contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218P00057000,NVDA,2026-12-18,57.00,put,0.00,3.65,3.55,465,3.75,545,0,5388,2024-10-25,0.56608,-0.05090,0.00089,-0.00641,0.21702,-0.23174
NVDA261218C00058000,NVDA,2026-12-18,58.00,call,89.80,93.30,91.10,449,95.50,453,0,945,2024-10-25,0.58560,0.94403,0.00093,-0.01405,0.23398,0.86215
NVDA261218P00058000,NVDA,2026-12-18,58.00,put,0.00,3.83,3.75,269,3.90,448,0,6773,2024-10-25,0.56608,-0.05313,0.00092,-0.00661,0.22454,-0.24265
NVDA261218C00059000,NVDA,2026-12-18,59.00,call,94.65,92.50,90.30,576,94.70,560,6,11656,2024-10-25,0.56608,0.94460,0.00095,-0.01385,0.23209,0.88862
NVDA261218P00059000,NVDA,2026-12-18,59.00,put,0.00,3.97,3.90,338,4.05,416,0,446,2024-10-25,0.56608,-0.05540,0.00095,-0.00682,0.23209,-0.25379
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,93.80,91.85,89.75,535,93.95,567,9,5602,2024-10-25,0.56608,0.94229,0.00098,-0.01418,0.23966,0.89662
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,4.06,4.12,4.05,425,4.20,223,8,19125,2024-10-25,0.56608,-0.05771,0.00098,-0.00702,0.23966,-0.26515
NVDA261218C00061000,NVDA,2026-12-18,61.00,call,72.70,91.07,88.80,541,93.35,551,0,668,2024-10-25,0.56608,0.93996,0.00102,-0.01450,0.24725,0.90439
NVDA261218P00061000,NVDA,2026-12-18,61.00,put,0.00,4.33,4.25,278,4.40,454,0,2475,2024-10-25,0.56608,-0.06004,0.00102,-0.00722,0.24725,-0.27674
NVDA261218C00062000,NVDA,2026-12-18,62.00,call,92.75,90.22,88.00,568,92.45,549,2,1178,2024-10-25,0.56608,0.93758,0.00105,-0.01482,0.25485,0.91195
NVDA261218P00062000,NVDA,2026-12-18,62.00,put,0.00,4.50,4.40,441,4.60,494,0,2130,2024-10-25,0.56608,-0.06242,0.00105,-0.00742,0.25485,-0.28854
NVDA261218C00063000,NVDA,2026-12-18,63.00,call,87.12,89.57,87.35,628,91.80,575,0,2545,2024-10-25,0.56608,0.93518,0.00108,-0.01514,0.26245,0.91929
NVDA261218P00063000,NVDA,2026-12-18,63.00,put,0.00,4.67,4.60,400,4.75,216,0,780,2024-10-25,0.56608,-0.06482,0.00108,-0.00762,0.26245,-0.30056
NVDA261218C00064000,NVDA,2026-12-18,64.00,call,86.21,88.32,86.60,575,90.05,191,0,1307,2024-10-25,0.54657,0.93585,0.00111,-0.01491,0.26034,0.94698
NVDA261218P00064000,NVDA,2026-12-18,64.00,put,0.00,4.85,4.75,422,4.95,355,0,398,2024-10-25,0.56608,-0.06726,0.00111,-0.00782,0.27007,-0.31280
NVDA261218C00065000,NVDA,2026-12-18,65.00,call,85.53,88.05,86.95,97,89.15,306,0,3231,2024-10-25,0.56608,0.93028,0.00114,-0.01577,0.27768,0.93333
NVDA261218P00065000,NVDA,2026-12-18,65.00,put,5.10,5.08,5.00,304,5.15,417,143,21793,2024-10-25,0.56608,-0.06972,0.00114,-0.00802,0.27768,-0.32525
NVDA261218C00066000,NVDA,2026-12-18,66.00,call,84.50,87.33,86.25,69,88.40,160,0,972,2024-10-25,0.56608,0.92778,0.00117,-0.01609,0.28528,0.94004
NVDA261218P00066000,NVDA,2026-12-18,66.00,put,0.00,5.25,5.15,420,5.35,399,0,948,2024-10-25,0.56608,-0.07222,0.00117,-0.00822,0.28528,-0.33790
NVDA261218C00067000,NVDA,2026-12-18,67.00,call,83.85,86.75,85.60,200,87.90,257,0,1040,2024-10-25,0.56608,0.92525,0.00120,-0.01641,0.29288,0.94655
NVDA261218P00067000,NVDA,2026-12-18,67.00,put,0.00,5.45,5.35,396,5.55,334,0,1608,2024-10-25,0.54657,-0.07164,0.00121,-0.00785,0.28353,-0.32924
NVDA261218C00068000,NVDA,2026-12-18,68.00,call,88.00,86.05,84.90,145,87.20,301,0,2155,2024-10-25,0.56608,0.92270,0.00123,-0.01672,0.30047,0.95285
NVDA261218P00068000,NVDA,2026-12-18,68.00,put,0.00,5.65,5.55,425,5.75,191,0,3244,2024-10-25,0.54657,-0.07420,0.00124,-0.00805,0.29126,-0.34200
NVDA261218C00069000,NVDA,2026-12-18,69.00,call,76.00,85.32,84.35,134,86.30,293,0,5653,2024-10-25,0.56608,0.92012,0.00126,-0.01703,0.30804,0.95896
NVDA261218P00069000,NVDA,2026-12-18,69.00,put,5.76,5.90,5.80,388,6.00,390,1,1994,2024-10-25,0.54657,-0.07680,0.00127,-0.00824,0.29898,-0.35497
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,85.24,84.55,83.60,218,85.50,102,6,6530,2024-10-25,0.54657,0.92058,0.00130,-0.01677,0.30670,0.98725
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,5.97,6.10,6.00,364,6.20,326,41,12195,2024-10-25,0.54657,-0.07942,0.00130,-0.00842,0.30670,-0.36814
NVDA261218C00071000,NVDA,2026-12-18,71.00,call,86.09,83.97,82.90,116,85.05,309,11,1990,2024-10-25,0.54657,0.91793,0.00134,-0.01708,0.31439,0.99324
NVDA261218P00071000,NVDA,2026-12-18,71.00,put,6.20,6.35,6.25,380,6.45,375,20,1617,2024-10-25,0.54657,-0.08207,0.00134,-0.00861,0.31439,-0.38152
NVDA261218C00072000,NVDA,2026-12-18,72.00,call,83.70,83.17,82.25,251,84.10,109,2,1308,2024-10-25,0.54657,0.91525,0.00137,-0.01738,0.32208,0.99903
NVDA261218P00072000,NVDA,2026-12-18,72.00,put,0.00,6.55,6.45,376,6.65,188,0,17338,2024-10-25,0.54657,-0.08475,0.00137,-0.00879,0.32208,-0.39509
NVDA261218C00073000,NVDA,2026-12-18,73.00,call,76.50,82.57,81.55,155,83.60,292,0,834,2024-10-25,0.54657,0.91255,0.00140,-0.01768,0.32974,1.00462
NVDA261218P00073000,NVDA,2026-12-18,73.00,put,0.00,6.80,6.70,353,6.90,244,0,675,2024-10-25,0.54657,-0.08745,0.00140,-0.00898,0.32974,-0.40886
NVDA261218C00074000,NVDA,2026-12-18,74.00,call,83.61,81.90,81.10,110,82.70,114,8,5205,2024-10-25,0.54657,0.90982,0.00143,-0.01798,0.33737,1.01002
NVDA261218P00074000,NVDA,2026-12-18,74.00,put,0.00,7.05,6.95,389,7.15,344,0,1249,2024-10-25,0.54657,-0.09018,0.00143,-0.00916,0.33737,-0.42282
NVDA261218C00075000,NVDA,2026-12-18,75.00,call,82.30,81.20,80.30,101,82.10,248,7,6086,2024-10-25,0.54657,0.90706,0.00147,-0.01828,0.34498,1.01524
NVDA261218P00075000,NVDA,2026-12-18,75.00,put,7.30,7.30,7.20,369,7.40,281,86,7960,2024-10-25,0.54657,-0.09294,0.00147,-0.00933,0.34498,-0.43697
NVDA261218C00076000,NVDA,2026-12-18,76.00,call,78.47,80.65,79.80,106,81.50,285,0,562,2024-10-25,0.54657,0.90428,0.00150,-0.01858,0.35257,1.02027
NVDA261218P00076000,NVDA,2026-12-18,76.00,put,0.00,7.55,7.45,385,7.65,242,0,2795,2024-10-25,0.54657,-0.09572,0.00150,-0.00951,0.35257,-0.45130
NVDA261218C00077000,NVDA,2026-12-18,77.00,call,73.94,79.95,79.00,109,80.90,287,0,1970,2024-10-25,0.54657,0.90148,0.00153,-0.01887,0.36011,1.02511
NVDA261218P00077000,NVDA,2026-12-18,77.00,put,0.00,7.80,7.70,360,7.90,141,0,2276,2024-10-25,0.54657,-0.09852,0.00153,-0.00968,0.36011,-0.46582
NVDA261218C00078000,NVDA,2026-12-18,78.00,call,76.95,79.28,78.35,135,80.20,239,0,987,2024-10-25,0.54657,0.89865,0.00156,-0.01916,0.36763,1.02978
NVDA261218P00078000,NVDA,2026-12-18,78.00,put,8.10,8.07,7.95,356,8.20,346,4,1645,2024-10-25,0.54657,-0.10135,0.00156,-0.00985,0.36763,-0.48051
NVDA261218C00079000,NVDA,2026-12-18,79.00,call,75.66,78.60,77.80,109,79.40,108,0,1374,2024-10-25,0.54657,0.89580,0.00159,-0.01945,0.37510,1.03427
NVDA261218P00079000,NVDA,2026-12-18,79.00,put,8.12,8.35,8.25,356,8.45,234,6,889,2024-10-25,0.54657,-0.10420,0.00159,-0.01002,0.37510,-0.49538
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,80.19,78.17,77.50,34,78.85,275,32,16732,2024-10-25,0.54657,0.89294,0.00163,-0.01973,0.38254,1.03859
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,8.64,8.60,8.50,336,8.70,37,21,10465,2024-10-25,0.54657,-0.10706,0.00163,-0.01019,0.38254,-0.51043
NVDA261218C00081000,NVDA,2026-12-18,81.00,call,71.00,77.20,76.45,191,77.95,75,0,2369,2024-10-25,0.54657,0.89005,0.00166,-0.02002,0.38993,1.04274
NVDA261218P00081000,NVDA,2026-12-18,81.00,put,8.79,8.90,8.80,348,9.00,203,12,2203,2024-10-25,0.54657,-0.10995,0.00166,-0.01035,0.38993,-0.52564
NVDA261218C00082000,NVDA,2026-12-18,82.00,call,78.80,76.65,76.00,200,77.30,105,10,2348,2024-10-25,0.54657,0.88714,0.00169,-0.02030,0.39728,1.04672
NVDA261218P00082000,NVDA,2026-12-18,82.00,put,9.05,9.18,9.05,348,9.30,279,22,3324,2024-10-25,0.54657,-0.11286,0.00169,-0.01052,0.39728,-0.54102
NVDA261218C00083000,NVDA,2026-12-18,83.00,call,74.40,75.95,75.25,330,76.65,125,0,2715,2024-10-25,0.54657,0.88422,0.00172,-0.02058,0.40459,1.05054
NVDA261218P00083000,NVDA,2026-12-18,83.00,put,9.40,9.47,9.35,344,9.60,317,7,1616,2024-10-25,0.54657,-0.11578,0.00172,-0.01067,0.40459,-0.55656
NVDA261218C00084000,NVDA,2026-12-18,84.00,call,75.58,75.42,74.75,199,76.10,254,2,2092,2024-10-25,0.54657,0.88128,0.00175,-0.02085,0.41184,1.05420
NVDA261218P00084000,NVDA,2026-12-18,84.00,put,9.54,9.78,9.65,361,9.90,337,24,1031,2024-10-25,0.54657,-0.11872,0.00175,-0.01083,0.41184,-0.57227
NVDA261218C00085000,NVDA,2026-12-18,85.00,call,76.75,74.85,74.20,156,75.50,116,10,4469,2024-10-25,0.54657,0.87832,0.00178,-0.02112,0.41905,1.05770
NVDA261218P00085000,NVDA,2026-12-18,85.00,put,10.00,10.05,9.95,341,10.15,30,64,5381,2024-10-25,0.54657,-0.12168,0.00178,-0.01098,0.41905,-0.58813
NVDA261218C00086000,NVDA,2026-12-18,86.00,call,76.08,74.22,73.70,79,74.75,111,10,2427,2024-10-25,0.54657,0.87534,0.00181,-0.02139,0.42620,1.06105
NVDA261218P00086000,NVDA,2026-12-18,86.00,put,10.15,10.38,10.25,357,10.50,303,40,3624,2024-10-25,0.54657,-0.12466,0.00181,-0.01113,0.42620,-0.60414
NVDA261218C00087000,NVDA,2026-12-18,87.00,call,75.50,73.60,73.10,61,74.10,106,0,2276,2024-10-25,0.54657,0.87235,0.00184,-0.02166,0.43330,1.06425
NVDA261218P00087000,NVDA,2026-12-18,87.00,put,0.00,10.68,10.55,336,10.80,270,0,820,2024-10-25,0.54657,-0.12765,0.00184,-0.01128,0.43330,-0.62031
NVDA261218C00088000,NVDA,2026-12-18,88.00,call,70.65,72.97,72.35,137,73.60,185,0,6991,2024-10-25,0.54657,0.86935,0.00187,-0.02192,0.44035,1.06729
NVDA261218P00088000,NVDA,2026-12-18,88.00,put,0.00,10.97,10.85,332,11.10,199,0,1150,2024-10-25,0.54657,-0.13065,0.00187,-0.01143,0.44035,-0.63663
NVDA261218C00089000,NVDA,2026-12-18,89.00,call,74.15,72.38,71.95,41,72.80,50,0,1390,2024-10-25,0.54657,0.86633,0.00190,-0.02219,0.44734,1.07019
NVDA261218P00089000,NVDA,2026-12-18,89.00,put,11.05,11.35,11.25,300,11.45,293,20,3423,2024-10-25,0.54657,-0.13367,0.00190,-0.01157,0.44734,-0.65309
NVDA261218C00090000,NVDA,2026-12-18,90.00,call,73.22,71.75,71.30,72,72.20,47,21,19903,2024-10-25,0.52706,0.86578,0.00198,-0.02185,0.44859,1.09943
NVDA261218P00090000,NVDA,2026-12-18,90.00,put,11.35,11.62,11.50,312,11.75,215,13,13578,2024-10-25,0.54657,-0.13670,0.00193,-0.01171,0.45427,-0.66970
NVDA261218C00091000,NVDA,2026-12-18,91.00,call,73.01,71.10,70.60,108,71.60,50,0,2833,2024-10-25,0.52706,0.86267,0.00201,-0.02211,0.45570,1.10211
NVDA261218P00091000,NVDA,2026-12-18,91.00,put,0.00,11.97,11.85,324,12.10,286,0,1893,2024-10-25,0.54657,-0.13974,0.00196,-0.01185,0.46114,-0.68644
NVDA261218C00092000,NVDA,2026-12-18,92.00,call,69.20,70.53,70.10,105,70.95,10,0,1827,2024-10-25,0.52706,0.85953,0.00204,-0.02236,0.46275,1.10465
NVDA261218P00092000,NVDA,2026-12-18,92.00,put,12.01,12.30,12.20,319,12.40,131,50,2357,2024-10-25,0.54657,-0.14280,0.00199,-0.01198,0.46795,-0.70332
NVDA261218C00093000,NVDA,2026-12-18,93.00,call,69.12,69.95,69.50,120,70.40,48,0,1911,2024-10-25,0.52706,0.85639,0.00207,-0.02261,0.46974,1.10704
NVDA261218P00093000,NVDA,2026-12-18,93.00,put,12.37,12.62,12.50,320,12.75,138,100,2268,2024-10-25,0.54657,-0.14587,0.00202,-0.01211,0.47470,-0.72034
NVDA261218C00094000,NVDA,2026-12-18,94.00,call,70.75,69.40,68.95,84,69.85,72,0,1826,2024-10-25,0.52706,0.85323,0.00210,-0.02286,0.47667,1.10929
NVDA261218P00094000,NVDA,2026-12-18,94.00,put,12.65,12.97,12.85,336,13.10,150,50,743,2024-10-25,0.54657,-0.14894,0.00205,-0.01224,0.48139,-0.73749
NVDA261218C00095000,NVDA,2026-12-18,95.00,call,68.28,68.80,68.45,59,69.15,10,0,2632,2024-10-25,0.52706,0.85006,0.00213,-0.02310,0.48353,1.11140
NVDA261218P00095000,NVDA,2026-12-18,95.00,put,13.25,13.32,13.20,294,13.45,150,16,3940,2024-10-25,0.54657,-0.15203,0.00207,-0.01236,0.48801,-0.75477
NVDA261218C00096000,NVDA,2026-12-18,96.00,call,67.89,68.28,67.90,48,68.65,48,0,819,2024-10-25,0.52706,0.84688,0.00216,-0.02334,0.49033,1.11338
NVDA261218P00096000,NVDA,2026-12-18,96.00,put,0.00,13.68,13.55,297,13.80,137,0,1395,2024-10-25,0.54657,-0.15513,0.00210,-0.01248,0.49457,-0.77218
NVDA261218C00097000,NVDA,2026-12-18,97.00,call,66.10,67.70,67.35,45,68.05,42,0,4323,2024-10-25,0.52706,0.84368,0.00219,-0.02358,0.49706,1.11522
NVDA261218P00097000,NVDA,2026-12-18,97.00,put,0.00,14.10,13.95,274,14.25,105,0,1678,2024-10-25,0.54657,-0.15823,0.00213,-0.01260,0.50106,-0.78971
NVDA261218C00098000,NVDA,2026-12-18,98.00,call,65.75,67.15,66.80,47,67.50,45,0,592,2024-10-25,0.52706,0.84048,0.00222,-0.02381,0.50373,1.11693
NVDA261218P00098000,NVDA,2026-12-18,98.00,put,0.00,14.43,14.30,302,14.55,225,0,600,2024-10-25,0.54657,-0.16134,0.00216,-0.01272,0.50749,-0.80736
NVDA261218C00099000,NVDA,2026-12-18,99.00,call,68.85,66.60,66.30,4,66.90,51,0,2269,2024-10-25,0.52706,0.83727,0.00225,-0.02404,0.51033,1.11851
NVDA261218P00099000,NVDA,2026-12-18,99.00,put,14.50,14.78,14.65,329,14.90,158,20,2203,2024-10-25,0.54657,-0.16446,0.00218,-0.01283,0.51385,-0.82513
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,66.30,66.03,65.75,33,66.30,10,158,22724,2024-10-25,0.52706,0.83405,0.00228,-0.02427,0.51685,1.11996
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,15.10,15.18,15.05,282,15.30,241,38,15496,2024-10-25,0.54657,-0.16759,0.00221,-0.01294,0.52014,-0.84302
NVDA261218C00101000,NVDA,2026-12-18,101.00,call,66.88,65.50,65.20,36,65.80,39,11,1737,2024-10-25,0.52706,0.83082,0.00231,-0.02450,0.52331,1.12130
NVDA261218P00101000,NVDA,2026-12-18,101.00,put,0.00,15.55,15.40,293,15.70,280,0,1351,2024-10-25,0.54657,-0.17072,0.00224,-0.01304,0.52636,-0.86103
NVDA261218C00102000,NVDA,2026-12-18,102.00,call,63.30,64.95,64.65,35,65.25,39,0,1393,2024-10-25,0.52706,0.82758,0.00234,-0.02472,0.52970,1.12251
NVDA261218P00102000,NVDA,2026-12-18,102.00,put,15.62,15.93,15.80,289,16.05,147,10,555,2024-10-25,0.54657,-0.17386,0.00226,-0.01315,0.53252,-0.87914
NVDA261218C00103000,NVDA,2026-12-18,103.00,call,65.88,64.43,64.15,34,64.70,10,0,726,2024-10-25,0.52706,0.82434,0.00236,-0.02494,0.53601,1.12360
NVDA261218P00103000,NVDA,2026-12-18,103.00,put,0.00,16.35,16.20,285,16.50,349,0,649,2024-10-25,0.54657,-0.17701,0.00229,-0.01325,0.53860,-0.89737
NVDA261218C00104000,NVDA,2026-12-18,104.00,call,65.50,63.85,63.55,34,64.15,10,1,824,2024-10-25,0.52706,0.82109,0.00239,-0.02516,0.54225,1.12458
NVDA261218P00104000,NVDA,2026-12-18,104.00,put,0.00,16.73,16.60,251,16.85,199,0,443,2024-10-25,0.54657,-0.18016,0.00232,-0.01334,0.54462,-0.91570
NVDA261218C00105000,NVDA,2026-12-18,105.00,call,65.00,63.33,63.05,35,63.60,10,3,11620,2024-10-25,0.52706,0.81783,0.00242,-0.02537,0.54842,1.12544
NVDA261218P00105000,NVDA,2026-12-18,105.00,put,17.00,17.12,17.00,268,17.25,184,1,2500,2024-10-25,0.54657,-0.18331,0.00234,-0.01344,0.55056,-0.93414
NVDA261218C00106000,NVDA,2026-12-18,106.00,call,64.19,62.80,62.50,34,63.10,10,0,1124,2024-10-25,0.52706,0.81457,0.00244,-0.02558,0.55452,1.12620
NVDA261218P00106000,NVDA,2026-12-18,106.00,put,0.00,17.55,17.40,263,17.70,330,0,689,2024-10-25,0.54657,-0.18647,0.00237,-0.01353,0.55644,-0.95268
NVDA261218C00107000,NVDA,2026-12-18,107.00,call,62.75,62.30,62.00,39,62.60,33,16,1502,2024-10-25,0.52706,0.81130,0.00247,-0.02578,0.56054,1.12684
NVDA261218P00107000,NVDA,2026-12-18,107.00,put,17.47,17.93,17.80,281,18.05,122,100,1635,2024-10-25,0.54657,-0.18963,0.00239,-0.01361,0.56224,-0.97132
NVDA261218C00108000,NVDA,2026-12-18,108.00,call,61.82,61.80,61.50,34,62.10,40,3,1649,2024-10-25,0.52706,0.80803,0.00250,-0.02599,0.56649,1.12738
NVDA261218P00108000,NVDA,2026-12-18,108.00,put,17.87,18.35,18.20,277,18.50,248,100,458,2024-10-25,0.54657,-0.19279,0.00241,-0.01370,0.56797,-0.99006
NVDA261218C00109000,NVDA,2026-12-18,109.00,call,59.90,61.25,60.95,34,61.55,10,0,461,2024-10-25,0.52706,0.80475,0.00252,-0.02619,0.57237,1.12782
NVDA261218P00109000,NVDA,2026-12-18,109.00,put,0.00,18.80,18.65,243,18.95,315,0,198,2024-10-25,0.54657,-0.19596,0.00244,-0.01378,0.57363,-1.00890
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,60.93,60.75,60.50,33,61.00,10,25,17069,2024-10-25,0.52706,0.80147,0.00255,-0.02638,0.57817,1.12815
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,18.90,19.23,19.10,158,19.35,237,2,14641,2024-10-25,0.54657,-0.19912,0.00246,-0.01386,0.57922,-1.02783
NVDA261218C00111000,NVDA,2026-12-18,111.00,call,59.60,60.25,59.95,34,60.55,10,0,744,2024-10-25,0.52706,0.79819,0.00257,-0.02658,0.58389,1.12838
NVDA261218P00111000,NVDA,2026-12-18,111.00,put,0.00,19.62,19.50,206,19.75,162,0,528,2024-10-25,0.54657,-0.20229,0.00249,-0.01393,0.58474,-1.04685
NVDA261218C00112000,NVDA,2026-12-18,112.00,call,61.20,59.75,59.45,34,60.05,10,1,1911,2024-10-25,0.52706,0.79491,0.00260,-0.02677,0.58954,1.12852
NVDA261218P00112000,NVDA,2026-12-18,112.00,put,19.60,20.07,19.95,175,20.20,230,10,1495,2024-10-25,0.54657,-0.20547,0.00251,-0.01401,0.59018,-1.06597
NVDA261218C00113000,NVDA,2026-12-18,113.00,call,59.31,59.25,58.95,34,59.55,40,3,2628,2024-10-25,0.52706,0.79162,0.00262,-0.02696,0.59512,1.12856
NVDA261218P00113000,NVDA,2026-12-18,113.00,put,0.00,20.50,20.35,260,20.65,254,0,2262,2024-10-25,0.54657,-0.20864,0.00253,-0.01407,0.59555,-1.08517
NVDA261218C00114000,NVDA,2026-12-18,114.00,call,60.00,58.80,58.50,34,59.10,86,2,791,2024-10-25,0.52706,0.78834,0.00265,-0.02714,0.60062,1.12851
NVDA261218P00114000,NVDA,2026-12-18,114.00,put,0.00,20.95,20.80,273,21.10,246,0,1248,2024-10-25,0.54657,-0.21181,0.00255,-0.01414,0.60086,-1.10446
NVDA261218C00115000,NVDA,2026-12-18,115.00,call,58.74,58.33,58.05,32,58.60,55,18,2552,2024-10-25,0.52706,0.78505,0.00267,-0.02732,0.60604,1.12837
NVDA261218P00115000,NVDA,2026-12-18,115.00,put,21.40,21.40,21.25,253,21.55,221,256,4486,2024-10-25,0.54657,-0.21498,0.00258,-0.01420,0.60608,-1.12383
NVDA261218C00116000,NVDA,2026-12-18,116.00,call,56.00,57.83,57.50,34,58.15,60,0,855,2024-10-25,0.52706,0.78176,0.00270,-0.02750,0.61139,1.12814
NVDA261218P00116000,NVDA,2026-12-18,116.00,put,21.41,21.85,21.70,256,22.00,215,55,430,2024-10-25,0.54657,-0.21815,0.00260,-0.01426,0.61124,-1.14329
NVDA261218C00117000,NVDA,2026-12-18,117.00,call,57.81,57.35,57.05,34,57.65,60,8,1248,2024-10-25,0.52706,0.77847,0.00272,-0.02768,0.61666,1.12782
NVDA261218P00117000,NVDA,2026-12-18,117.00,put,21.90,22.32,22.20,137,22.45,149,40,710,2024-10-25,0.54657,-0.22132,0.00262,-0.01432,0.61633,-1.16282
NVDA261218C00118000,NVDA,2026-12-18,118.00,call,58.00,56.90,56.60,37,57.20,62,1,2132,2024-10-25,0.52706,0.77518,0.00274,-0.02785,0.62185,1.12742
NVDA261218P00118000,NVDA,2026-12-18,118.00,put,0.00,22.80,22.65,172,22.95,301,0,2580,2024-10-25,0.54657,-0.22449,0.00264,-0.01437,0.62134,-1.18244
NVDA261218C00119000,NVDA,2026-12-18,119.00,call,55.70,56.40,56.10,42,56.70,41,0,1227,2024-10-25,0.52706,0.77189,0.00276,-0.02802,0.62697,1.12693
NVDA261218P00119000,NVDA,2026-12-18,119.00,put,22.77,23.25,23.10,212,23.40,240,112,548,2024-10-25,0.54657,-0.22766,0.00266,-0.01442,0.62628,-1.20213
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,56.28,55.95,55.65,32,56.25,70,120,14179,2024-10-25,0.52706,0.76860,0.00279,-0.02818,0.63202,1.12637
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,23.73,23.73,23.60,132,23.85,184,232,5139,2024-10-25,0.54657,-0.23083,0.00268,-0.01447,0.63115,-1.22190
NVDA261218C00121000,NVDA,2026-12-18,121.00,call,55.83,55.50,55.20,34,55.80,61,88,1459,2024-10-25,0.52706,0.76532,0.00281,-0.02835,0.63699,1.12572
NVDA261218P00121000,NVDA,2026-12-18,121.00,put,0.00,24.20,24.00,268,24.40,380,0,254,2024-10-25,0.54657,-0.23399,0.00270,-0.01452,0.63595,-1.24174
NVDA261218C00122000,NVDA,2026-12-18,122.00,call,56.25,55.02,54.75,35,55.30,41,1,5107,2024-10-25,0.52706,0.76203,0.00283,-0.02851,0.64188,1.12500
NVDA261218P00122000,NVDA,2026-12-18,122.00,put,24.69,24.68,24.55,124,24.80,169,18,1354,2024-10-25,0.54657,-0.23715,0.00272,-0.01456,0.64067,-1.26166
NVDA261218C00123000,NVDA,2026-12-18,123.00,call,53.62,54.55,54.25,44,54.85,43,0,19267,2024-10-25,0.52706,0.75875,0.00285,-0.02866,0.64670,1.12420
NVDA261218P00123000,NVDA,2026-12-18,123.00,put,0.00,25.12,24.95,289,25.30,207,0,257,2024-10-25,0.54657,-0.24031,0.00274,-0.01460,0.64533,-1.28164
NVDA261218C00124000,NVDA,2026-12-18,124.00,call,51.50,54.10,53.80,44,54.40,40,0,798,2024-10-25,0.52706,0.75547,0.00287,-0.02882,0.65144,1.12333
NVDA261218P00124000,NVDA,2026-12-18,124.00,put,0.00,25.65,25.45,284,25.85,387,0,456,2024-10-25,0.54657,-0.24347,0.00276,-0.01464,0.64991,-1.30169
NVDA261218C00125000,NVDA,2026-12-18,125.00,call,54.99,53.67,53.40,25,53.95,39,3,10745,2024-10-25,0.52706,0.75219,0.00289,-0.02897,0.65611,1.12238
NVDA261218P00125000,NVDA,2026-12-18,125.00,put,26.05,26.10,25.95,292,26.25,118,257,4583,2024-10-25,0.54657,-0.24662,0.00278,-0.01467,0.65442,-1.32181
NVDA261218C00126000,NVDA,2026-12-18,126.00,call,54.40,53.23,52.95,27,53.50,41,10,2777,2024-10-25,0.52706,0.74892,0.00291,-0.02912,0.66070,1.12137
NVDA261218P00126000,NVDA,2026-12-18,126.00,put,0.00,26.62,26.45,290,26.80,262,0,734,2024-10-25,0.54657,-0.24977,0.00280,-0.01470,0.65887,-1.34200
NVDA261218C00127000,NVDA,2026-12-18,127.00,call,54.30,52.80,52.50,38,53.10,72,1,976,2024-10-25,0.52706,0.74565,0.00293,-0.02926,0.66522,1.12028
NVDA261218P00127000,NVDA,2026-12-18,127.00,put,26.70,27.12,27.00,135,27.25,117,3,989,2024-10-25,0.54657,-0.25291,0.00282,-0.01473,0.66324,-1.36225
NVDA261218C00128000,NVDA,2026-12-18,128.00,call,54.00,52.35,52.05,46,52.65,42,1,1802,2024-10-25,0.52706,0.74238,0.00295,-0.02940,0.66966,1.11913
NVDA261218P00128000,NVDA,2026-12-18,128.00,put,0.00,27.62,27.45,291,27.80,217,0,565,2024-10-25,0.54657,-0.25605,0.00284,-0.01475,0.66754,-1.38256
NVDA261218C00129000,NVDA,2026-12-18,129.00,call,51.00,51.92,51.65,27,52.20,41,0,1305,2024-10-25,0.52706,0.73912,0.00297,-0.02954,0.67403,1.11792
NVDA261218P00129000,NVDA,2026-12-18,129.00,put,0.00,28.12,27.95,275,28.30,188,0,354,2024-10-25,0.54657,-0.25919,0.00286,-0.01477,0.67178,-1.40293
NVDA261218C00130000,NVDA,2026-12-18,130.00,call,51.80,51.52,51.25,42,51.80,40,90,35504,2024-10-25,0.52706,0.73586,0.00299,-0.02968,0.67833,1.11664
NVDA261218P00130000,NVDA,2026-12-18,130.00,put,28.37,28.65,28.50,215,28.80,155,7,2134,2024-10-25,0.54657,-0.26232,0.00287,-0.01479,0.67594,-1.42337
NVDA261218C00132000,NVDA,2026-12-18,132.00,call,51.10,50.67,50.40,34,50.95,45,5,2672,2024-10-25,0.50755,0.72748,0.00316,-0.02931,0.68907,1.13702
NVDA261218P00132000,NVDA,2026-12-18,132.00,put,29.60,29.70,29.55,160,29.85,173,5,802,2024-10-25,0.54657,-0.26857,0.00291,-0.01482,0.68406,-1.46440
NVDA261218C00134000,NVDA,2026-12-18,134.00,call,51.09,49.83,49.55,31,50.10,41,8,3164,2024-10-25,0.50755,0.72072,0.00319,-0.02956,0.69741,1.13355
