contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00082000,NVDA,2026-06-18,82.00,call,69.20,77.20,72.00,1,82.40,1,0,568,2024-11-20,0.58560,0.89426,0.00170,-0.02371,0.33465,0.83717
NVDA260618P00082000,NVDA,2026-06-18,82.00,put,0.00,8.53,5.75,100,11.30,1,0,1442,2024-11-20,0.60511,-0.10873,0.00168,-0.01492,0.34145,-0.38196
NVDA260618C00083000,NVDA,2026-06-18,83.00,call,0.00,78.00,71.00,1,85.00,2,0,1392,2024-11-20,0.62462,0.88560,0.00169,-0.02565,0.35411,0.80602
NVDA260618P00083000,NVDA,2026-06-18,83.00,put,0.00,8.68,5.95,100,11.40,1,0,132,2024-11-20,0.60511,-0.11173,0.00172,-0.01519,0.34819,-0.39357
NVDA260618C00084000,NVDA,2026-06-18,84.00,call,0.00,75.33,66.65,1,84.00,1,0,336,2024-11-20,0.56608,0.89135,0.00180,-0.02366,0.34126,0.86133
NVDA260618P00084000,NVDA,2026-06-18,84.00,put,0.00,6.38,6.20,101,6.55,15,0,526,2024-11-20,0.52706,-0.10128,0.00184,-0.01222,0.32434,-0.33243
NVDA260618C00085000,NVDA,2026-06-18,85.00,call,68.45,75.00,66.00,1,84.00,20,0,2046,2024-11-20,0.56608,0.88822,0.00184,-0.02403,0.34830,0.86434
NVDA260618P00085000,NVDA,2026-06-18,85.00,put,6.78,6.60,6.40,92,6.80,15,14,3311,2024-11-20,0.52706,-0.10448,0.00188,-0.01247,0.33177,-0.34379
NVDA260618C00086000,NVDA,2026-06-18,86.00,call,72.00,75.75,69.00,1,82.50,2,0,917,2024-11-20,0.60511,0.87912,0.00181,-0.02599,0.36818,0.83131
NVDA260618P00086000,NVDA,2026-06-18,86.00,put,0.00,6.85,6.65,97,7.05,13,0,820,2024-11-20,0.52706,-0.10772,0.00192,-0.01271,0.33917,-0.35533
NVDA260618C00087000,NVDA,2026-06-18,87.00,call,68.80,75.35,68.80,34,81.90,1,0,2006,2024-11-20,0.62462,0.87357,0.00181,-0.02714,0.37995,0.81656
NVDA260618P00087000,NVDA,2026-06-18,87.00,put,0.00,13.45,6.90,96,20.00,20,0,645,2024-11-20,0.70267,-0.13373,0.00168,-0.01997,0.39500,-0.52308
NVDA260618C00088000,NVDA,2026-06-18,88.00,call,74.05,72.55,67.00,1,78.10,1,0,850,2024-11-20,0.56608,0.87865,0.00195,-0.02512,0.36918,0.87248
NVDA260618P00088000,NVDA,2026-06-18,88.00,put,0.00,9.62,7.15,96,12.10,1,0,498,2024-11-20,0.58560,-0.12436,0.00191,-0.01566,0.37560,-0.43571
NVDA260618C00089000,NVDA,2026-06-18,89.00,call,68.97,70.18,62.70,1,77.65,1,0,1089,2024-11-20,0.50755,0.88640,0.00207,-0.02299,0.35234,0.93379
NVDA260618P00089000,NVDA,2026-06-18,89.00,put,0.00,7.62,7.40,96,7.85,20,0,279,2024-11-20,0.52706,-0.11763,0.00204,-0.01344,0.36117,-0.39089
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,69.75,70.75,70.00,12,71.50,4,1,9990,2024-11-20,0.54657,0.87540,0.00205,-0.02501,0.37609,0.89633
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,7.80,7.85,7.65,88,8.05,12,62,15493,2024-11-20,0.52706,-0.12100,0.00208,-0.01368,0.36843,-0.40306
NVDA260618C00091000,NVDA,2026-06-18,91.00,call,65.60,74.67,69.35,5,80.00,20,0,4434,2024-11-20,0.66364,0.85763,0.00185,-0.03009,0.41222,0.79171
NVDA260618P00091000,NVDA,2026-06-18,91.00,put,0.00,8.12,7.90,93,8.35,10,0,283,2024-11-20,0.52706,-0.12439,0.00213,-0.01391,0.37565,-0.41538
NVDA260618C00092000,NVDA,2026-06-18,92.00,call,69.64,68.57,61.30,1,75.85,1,0,3101,2024-11-20,0.52706,0.87219,0.00217,-0.02488,0.38283,0.92058
NVDA260618P00092000,NVDA,2026-06-18,92.00,put,0.00,8.38,8.15,92,8.60,12,0,483,2024-11-20,0.52706,-0.12781,0.00217,-0.01414,0.38283,-0.42785
NVDA260618C00093000,NVDA,2026-06-18,93.00,call,68.64,69.45,60.90,1,78.00,20,60,2328,2024-11-20,0.56608,0.86226,0.00212,-0.02688,0.40308,0.88332
NVDA260618P00093000,NVDA,2026-06-18,93.00,put,0.00,8.68,8.45,92,8.90,11,0,311,2024-11-20,0.52706,-0.13126,0.00221,-0.01436,0.38995,-0.44047
NVDA260618C00094000,NVDA,2026-06-18,94.00,call,68.04,70.50,67.40,5,73.60,1,12,529,2024-11-20,0.60511,0.85394,0.00207,-0.02882,0.41939,0.84817
NVDA260618P00094000,NVDA,2026-06-18,94.00,put,0.00,8.93,8.70,92,9.15,13,0,619,2024-11-20,0.52706,-0.13473,0.00225,-0.01459,0.39703,-0.45323
NVDA260618C00095000,NVDA,2026-06-18,95.00,call,66.65,63.15,58.00,20,68.30,4,151,2560,2024-11-20,0.42950,0.88476,0.00247,-0.02156,0.35594,1.03788
NVDA260618P00095000,NVDA,2026-06-18,95.00,put,9.39,9.20,9.00,85,9.40,13,11,2188,2024-11-20,0.52706,-0.13823,0.00229,-0.01481,0.40405,-0.46614
NVDA260618C00096000,NVDA,2026-06-18,96.00,call,65.07,66.93,66.20,4,67.65,4,69,6876,2024-11-20,0.54657,0.85503,0.00228,-0.02706,0.41730,0.90774
NVDA260618P00096000,NVDA,2026-06-18,96.00,put,9.86,9.50,9.30,89,9.70,19,48,410,2024-11-20,0.52706,-0.14176,0.00233,-0.01502,0.41102,-0.47919
NVDA260618C00097000,NVDA,2026-06-18,97.00,call,65.20,64.55,57.50,2,71.60,1,3,1399,2024-11-20,0.50755,0.85824,0.00242,-0.02571,0.41102,0.95024
NVDA260618P00097000,NVDA,2026-06-18,97.00,put,0.00,9.80,9.60,88,10.00,17,0,1088,2024-11-20,0.52706,-0.14530,0.00236,-0.01523,0.41793,-0.49237
NVDA260618C00098000,NVDA,2026-06-18,98.00,call,64.52,66.15,57.30,1,75.00,2,1,1072,2024-11-20,0.54657,0.84807,0.00235,-0.02772,0.43059,0.91049
NVDA260618P00098000,NVDA,2026-06-18,98.00,put,10.35,10.12,9.90,89,10.35,14,36,468,2024-11-20,0.52706,-0.14887,0.00240,-0.01544,0.42479,-0.50569
NVDA260618C00099000,NVDA,2026-06-18,99.00,call,63.92,69.17,64.35,5,74.00,10,1,169,2024-11-20,0.62462,0.83611,0.00216,-0.03125,0.45256,0.83747
NVDA260618P00099000,NVDA,2026-06-18,99.00,put,10.55,10.43,10.20,89,10.65,18,3,1125,2024-11-20,0.52706,-0.15246,0.00244,-0.01564,0.43158,-0.51914
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,63.15,64.00,59.00,1,69.00,10,9,8030,2024-11-20,0.52706,0.84393,0.00248,-0.02752,0.43831,0.93297
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,10.75,10.68,10.50,81,10.85,3,141,18694,2024-11-20,0.52706,-0.15607,0.00248,-0.01585,0.43831,-0.53272
NVDA260618C00101000,NVDA,2026-06-18,101.00,call,60.10,66.10,63.20,2,69.00,10,0,341,2024-11-20,0.58560,0.83297,0.00233,-0.03030,0.45814,0.87538
NVDA260618P00101000,NVDA,2026-06-18,101.00,put,0.00,11.05,10.85,3,11.25,19,0,789,2024-11-20,0.52706,-0.15969,0.00252,-0.01604,0.44497,-0.54642
NVDA260618C00102000,NVDA,2026-06-18,102.00,call,59.35,61.45,54.90,1,68.00,13,0,847,2024-11-20,0.50755,0.83978,0.00262,-0.02729,0.44592,0.95572
NVDA260618P00102000,NVDA,2026-06-18,102.00,put,0.00,11.40,11.15,85,11.65,12,0,634,2024-11-20,0.52706,-0.16334,0.00256,-0.01623,0.45157,-0.56025
NVDA260618C00103000,NVDA,2026-06-18,103.00,call,62.20,64.50,57.00,1,72.00,20,1,540,2024-11-20,0.58560,0.82621,0.00239,-0.03092,0.46993,0.87702
NVDA260618P00103000,NVDA,2026-06-18,103.00,put,12.04,11.75,11.50,79,12.00,12,4,276,2024-11-20,0.52706,-0.16700,0.00259,-0.01642,0.45810,-0.57421
NVDA260618C00104000,NVDA,2026-06-18,104.00,call,62.90,62.10,57.00,1,67.20,1,0,240,2024-11-20,0.54657,0.82679,0.00256,-0.02958,0.46894,0.91588
NVDA260618P00104000,NVDA,2026-06-18,104.00,put,0.00,12.07,11.75,85,12.40,10,0,88,2024-11-20,0.52706,-0.17068,0.00263,-0.01661,0.46456,-0.58828
NVDA260618C00105000,NVDA,2026-06-18,105.00,call,60.90,62.58,53.15,1,72.00,20,10,1241,2024-11-20,0.56608,0.82114,0.00252,-0.03070,0.47857,0.89699
NVDA260618P00105000,NVDA,2026-06-18,105.00,put,12.70,12.40,12.15,81,12.65,5,3,4655,2024-11-20,0.52706,-0.17438,0.00266,-0.01679,0.47095,-0.60247
NVDA260618C00106000,NVDA,2026-06-18,106.00,call,56.95,61.35,56.00,1,66.70,1,0,493,2024-11-20,0.54657,0.81959,0.00263,-0.03017,0.48118,0.91678
NVDA260618P00106000,NVDA,2026-06-18,106.00,put,0.00,12.75,12.50,85,13.00,15,0,86,2024-11-20,0.52706,-0.17809,0.00270,-0.01696,0.47727,-0.61677
NVDA260618C00107000,NVDA,2026-06-18,107.00,call,58.70,62.50,55.00,1,70.00,20,1,297,2024-11-20,0.58560,0.81259,0.00251,-0.03209,0.49272,0.87917
NVDA260618P00107000,NVDA,2026-06-18,107.00,put,13.25,13.12,12.85,85,13.40,15,1,221,2024-11-20,0.52706,-0.18181,0.00274,-0.01713,0.48351,-0.63119
NVDA260618C00108000,NVDA,2026-06-18,108.00,call,59.20,60.95,51.90,1,70.00,20,1,426,2024-11-20,0.56608,0.81058,0.00261,-0.03157,0.49596,0.89803
NVDA260618P00108000,NVDA,2026-06-18,108.00,put,13.84,13.45,13.20,7,13.70,10,3,81,2024-11-20,0.52706,-0.18555,0.00277,-0.01730,0.48968,-0.64572
NVDA260618C00109000,NVDA,2026-06-18,109.00,call,60.10,59.00,54.00,1,64.00,7,0,1910,2024-11-20,0.52706,0.81070,0.00281,-0.03019,0.49577,0.93724
NVDA260618P00109000,NVDA,2026-06-18,109.00,put,0.00,13.82,13.55,85,14.10,5,0,129,2024-11-20,0.52706,-0.18930,0.00281,-0.01746,0.49577,-0.66035
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,58.37,55.92,53.00,1,58.85,4,41,3114,2024-11-20,0.48804,0.81193,0.00302,-0.02875,0.49378,0.97925
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,14.80,14.20,13.95,77,14.45,10,142,6461,2024-11-20,0.52706,-0.19306,0.00284,-0.01762,0.50178,-0.67509
NVDA260618C00111000,NVDA,2026-06-18,111.00,call,54.07,58.40,53.00,1,63.80,1,0,666,2024-11-20,0.54657,0.80139,0.00279,-0.03157,0.51049,0.91723
NVDA260618P00111000,NVDA,2026-06-18,111.00,put,0.00,14.60,14.35,4,14.85,12,0,139,2024-11-20,0.52706,-0.19683,0.00287,-0.01777,0.50772,-0.68994
NVDA260618C00112000,NVDA,2026-06-18,112.00,call,57.23,59.75,52.00,1,67.50,2,2,387,2024-11-20,0.58560,0.79541,0.00265,-0.03347,0.51965,0.87986
NVDA260618P00112000,NVDA,2026-06-18,112.00,put,0.00,14.95,14.70,81,15.20,10,0,251,2024-11-20,0.50755,-0.19857,0.00300,-0.01708,0.51042,-0.68444
NVDA260618C00113000,NVDA,2026-06-18,113.00,call,56.68,59.00,52.00,1,66.00,20,8,490,2024-11-20,0.56608,0.79285,0.00276,-0.03292,0.52349,0.89792
NVDA260618P00113000,NVDA,2026-06-18,113.00,put,0.00,15.35,15.10,79,15.60,10,0,112,2024-11-20,0.50755,-0.20248,0.00303,-0.01722,0.51644,-0.69959
NVDA260618C00114000,NVDA,2026-06-18,114.00,call,52.09,54.20,51.00,1,57.40,2,0,1723,2024-11-20,0.48804,0.79581,0.00317,-0.02981,0.51905,0.97713
NVDA260618P00114000,NVDA,2026-06-18,114.00,put,15.95,15.72,15.50,61,15.95,16,2,1607,2024-11-20,0.50755,-0.20640,0.00307,-0.01736,0.52237,-0.71483
NVDA260618C00115000,NVDA,2026-06-18,115.00,call,54.69,57.50,51.00,1,64.00,1,15,676,2024-11-20,0.56608,0.78572,0.00281,-0.03343,0.53399,0.89728
NVDA260618P00115000,NVDA,2026-06-18,115.00,put,16.80,16.15,15.90,4,16.40,20,11,4673,2024-11-20,0.50755,-0.21034,0.00310,-0.01750,0.52822,-0.73018
NVDA260618C00116000,NVDA,2026-06-18,116.00,call,54.09,57.50,50.00,1,65.00,2,1,235,2024-11-20,0.56608,0.78215,0.00284,-0.03368,0.53912,0.89684
NVDA260618P00116000,NVDA,2026-06-18,116.00,put,0.00,16.58,16.30,7,16.85,10,0,720,2024-11-20,0.50755,-0.21428,0.00314,-0.01763,0.53398,-0.74563
NVDA260618C00117000,NVDA,2026-06-18,117.00,call,49.50,57.00,50.00,1,64.00,20,0,367,2024-11-20,0.56608,0.77858,0.00287,-0.03393,0.54418,0.89632
NVDA260618P00117000,NVDA,2026-06-18,117.00,put,17.85,16.95,16.60,7,17.30,10,2,35,2024-11-20,0.50755,-0.21823,0.00317,-0.01775,0.53966,-0.76118
NVDA260618C00118000,NVDA,2026-06-18,118.00,call,51.60,56.00,53.00,1,59.00,10,0,218,2024-11-20,0.56608,0.77500,0.00289,-0.03417,0.54917,0.89573
NVDA260618P00118000,NVDA,2026-06-18,118.00,put,0.00,17.40,17.05,10,17.75,12,0,71,2024-11-20,0.50755,-0.22219,0.00320,-0.01788,0.54525,-0.77682
NVDA260618C00119000,NVDA,2026-06-18,119.00,call,49.50,51.62,45.25,1,58.00,6,0,141,2024-11-20,0.48804,0.77537,0.00335,-0.03103,0.54866,0.97201
NVDA260618P00119000,NVDA,2026-06-18,119.00,put,0.00,17.80,17.50,77,18.10,10,0,426,2024-11-20,0.50755,-0.22615,0.00324,-0.01799,0.55076,-0.79255
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,52.00,52.50,48.00,1,57.00,10,4,5603,2024-11-20,0.50755,0.76988,0.00327,-0.03212,0.55617,0.95045
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,18.22,18.23,17.95,5,18.50,9,12,2835,2024-11-20,0.50755,-0.23012,0.00327,-0.01811,0.55617,-0.80837
NVDA260618C00121000,NVDA,2026-06-18,121.00,call,48.10,52.67,43.35,1,62.00,20,0,756,2024-11-20,0.52706,0.76504,0.00318,-0.03319,0.56265,0.92992
NVDA260618P00121000,NVDA,2026-06-18,121.00,put,19.17,18.65,18.35,5,18.95,10,1,284,2024-11-20,0.50755,-0.23410,0.00330,-0.01822,0.56150,-0.82429
NVDA260618C00122000,NVDA,2026-06-18,122.00,call,50.95,52.00,47.00,1,57.00,10,8,535,2024-11-20,0.52706,0.76120,0.00321,-0.03342,0.56769,0.92875
NVDA260618P00122000,NVDA,2026-06-18,122.00,put,0.00,19.10,18.80,77,19.40,10,0,572,2024-11-20,0.50755,-0.23808,0.00333,-0.01832,0.56674,-0.84028
NVDA260618C00123000,NVDA,2026-06-18,123.00,call,51.25,54.00,46.00,1,62.00,20,1,693,2024-11-20,0.56608,0.75710,0.00302,-0.03531,0.57297,0.89169
NVDA260618P00123000,NVDA,2026-06-18,123.00,put,0.00,19.52,19.25,72,19.80,10,0,738,2024-11-20,0.50755,-0.24206,0.00336,-0.01842,0.57189,-0.85637
NVDA260618C00124000,NVDA,2026-06-18,124.00,call,49.75,48.70,46.00,1,51.40,5,99,544,2024-11-20,0.48804,0.75473,0.00352,-0.03212,0.57597,0.96444
NVDA260618P00124000,NVDA,2026-06-18,124.00,put,20.43,19.98,19.65,76,20.30,15,19,1305,2024-11-20,0.50755,-0.24605,0.00339,-0.01851,0.57696,-0.87253
NVDA260618C00125000,NVDA,2026-06-18,125.00,call,50.25,45.45,40.00,20,50.90,4,17,3560,2024-11-20,0.42950,0.75492,0.00400,-0.02967,0.57574,1.02598
NVDA260618P00125000,NVDA,2026-06-18,125.00,put,20.40,24.88,20.10,72,29.65,1,23,1923,2024-11-20,0.58560,-0.24955,0.00296,-0.02196,0.58132,-0.95921
NVDA260618C00126000,NVDA,2026-06-18,126.00,call,48.65,51.85,45.00,1,58.70,1,1,419,2024-11-20,0.54657,0.74596,0.00320,-0.03510,0.58682,0.90557
NVDA260618P00126000,NVDA,2026-06-18,126.00,put,21.05,20.88,20.55,77,21.20,14,12,1788,2024-11-20,0.50755,-0.25403,0.00345,-0.01869,0.58681,-0.90509
NVDA260618C00127000,NVDA,2026-06-18,127.00,call,47.19,49.27,44.00,1,54.55,1,0,272,2024-11-20,0.52706,0.74197,0.00335,-0.03446,0.59161,0.92174
NVDA260618P00127000,NVDA,2026-06-18,127.00,put,0.00,21.35,21.05,77,21.65,10,0,888,2024-11-20,0.50755,-0.25802,0.00348,-0.01877,0.59161,-0.92149
NVDA260618C00128000,NVDA,2026-06-18,128.00,call,48.97,49.00,44.00,1,54.00,11,50,627,2024-11-20,0.52706,0.73813,0.00337,-0.03465,0.59614,0.92012
NVDA260618P00128000,NVDA,2026-06-18,128.00,put,22.20,21.82,21.50,77,22.15,9,12,916,2024-11-20,0.50755,-0.26202,0.00350,-0.01885,0.59631,-0.93796
NVDA260618C00129000,NVDA,2026-06-18,129.00,call,47.60,50.75,44.00,1,57.50,2,8,403,2024-11-20,0.56608,0.73564,0.00316,-0.03653,0.59902,0.88469
NVDA260618P00129000,NVDA,2026-06-18,129.00,put,22.55,22.27,21.95,73,22.60,9,19,526,2024-11-20,0.50755,-0.26601,0.00353,-0.01892,0.60093,-0.95450
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,48.25,46.50,44.50,1,48.50,4,55,13281,2024-11-20,0.48804,0.72984,0.00370,-0.03329,0.60563,0.95252
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,23.30,22.77,22.45,69,23.10,12,600,2574,2024-11-20,0.50755,-0.27000,0.00356,-0.01899,0.60545,-0.97112
NVDA260618C00132000,NVDA,2026-06-18,132.00,call,46.14,47.00,42.00,1,52.00,10,1,726,2024-11-20,0.52706,0.72276,0.00347,-0.03539,0.61342,0.91302
NVDA260618P00132000,NVDA,2026-06-18,132.00,put,23.80,27.95,23.40,72,32.50,1,45,1930,2024-11-20,0.58560,-0.27366,0.00310,-0.02252,0.60951,-1.06986
NVDA260618C00134000,NVDA,2026-06-18,134.00,call,45.30,48.00,41.00,1,55.00,2,3,2843,2024-11-20,0.54657,0.71637,0.00338,-0.03659,0.62023,0.89295
NVDA260618P00134000,NVDA,2026-06-18,134.00,put,25.10,24.75,24.45,38,25.05,9,16,1942,2024-11-20,0.50755,-0.28596,0.00366,-0.01921,0.62266,-1.03822
NVDA260618C00135000,NVDA,2026-06-18,135.00,call,44.93,49.50,44.00,1,55.00,2,0,666,2024-11-20,0.58560,0.71607,0.00316,-0.03845,0.62054,0.86062
NVDA260618P00135000,NVDA,2026-06-18,135.00,put,25.87,25.23,24.90,69,25.55,9,38,707,2024-11-20,0.50755,-0.28994,0.00368,-0.01926,0.62673,-1.05516
NVDA260618C00136000,NVDA,2026-06-18,136.00,call,43.81,45.00,36.00,20,54.00,1,9,2206,2024-11-20,0.50755,0.70608,0.00371,-0.03517,0.63072,0.92118
NVDA260618P00136000,NVDA,2026-06-18,136.00,put,25.90,25.75,25.40,73,26.10,11,4,1771,2024-11-20,0.50755,-0.29392,0.00371,-0.01930,0.63072,-1.07215
NVDA260618C00138000,NVDA,2026-06-18,138.00,call,42.80,44.20,39.00,1,49.40,1,2,2520,2024-11-20,0.50755,0.69814,0.00375,-0.03548,0.63844,0.91634
NVDA260618P00138000,NVDA,2026-06-18,138.00,put,27.39,30.97,26.40,68,35.55,1,1,1094,2024-11-20,0.58560,-0.29415,0.00321,-0.02284,0.63095,-1.16664
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,43.35,40.35,36.65,1,44.05,4,52,4339,2024-11-20,0.46853,0.68680,0.00413,-0.03395,0.64888,0.94323
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,28.60,28.12,27.45,64,28.80,1,306,1803,2024-11-20,0.52706,-0.30779,0.00364,-0.02031,0.64398,-1.15592
NVDA260618C00142000,NVDA,2026-06-18,142.00,call,41.16,43.12,38.00,1,48.25,1,9,2306,2024-11-20,0.52706,0.68463,0.00368,-0.03693,0.65080,0.89129
NVDA260618P00142000,NVDA,2026-06-18,142.00,put,29.30,33.25,28.50,68,38.00,20,1,1377,2024-11-20,0.58560,-0.30768,0.00328,-0.02297,0.64388,-1.23201
NVDA260618C00144000,NVDA,2026-06-18,144.00,call,41.80,42.23,37.00,1,47.45,1,6,306,2024-11-20,0.52706,0.67708,0.00372,-0.03719,0.65730,0.88637
NVDA260618P00144000,NVDA,2026-06-18,144.00,put,30.68,29.95,29.55,17,30.35,11,22,310,2024-11-20,0.50755,-0.32555,0.00388,-0.01947,0.65949,-1.21001
NVDA260618C00145000,NVDA,2026-06-18,145.00,call,41.29,38.92,36.00,1,41.85,4,116,580,2024-11-20,0.48804,0.66787,0.00406,-0.03548,0.66483,0.91208
NVDA260618P00145000,NVDA,2026-06-18,145.00,put,31.06,30.52,30.15,65,30.90,12,2,190,2024-11-20,0.52706,-0.32669,0.00374,-0.02038,0.66044,-1.24140
NVDA260618C00146000,NVDA,2026-06-18,146.00,call,40.85,41.10,40.65,2,41.55,5,204,306,2024-11-20,0.52706,0.66956,0.00375,-0.03743,0.66349,0.88128
NVDA260618P00146000,NVDA,2026-06-18,146.00,put,31.80,31.07,30.70,69,31.45,4,62,621,2024-11-20,0.52706,-0.33044,0.00375,-0.02038,0.66349,-1.25862
NVDA260618C00148000,NVDA,2026-06-18,148.00,call,40.25,40.25,39.50,1,41.00,1,3,884,2024-11-20,0.50755,0.65882,0.00395,-0.03673,0.67183,0.88916
NVDA260618P00148000,NVDA,2026-06-18,148.00,put,32.95,36.02,30.75,36,41.30,1,46,286,2024-11-20,0.56608,-0.33120,0.00350,-0.02219,0.66410,-1.31872
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,39.49,39.35,38.70,1,40.00,5,44,8777,2024-11-20,0.50755,0.65105,0.00398,-0.03694,0.67749,0.88321
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,34.33,33.65,32.70,5,34.60,58,2,493,2024-11-20,0.52706,-0.34538,0.00382,-0.02036,0.67492,-1.32789
NVDA260618C00152000,NVDA,2026-06-18,152.00,call,38.84,35.20,31.15,1,39.25,6,7,1441,2024-11-20,0.46853,0.63569,0.00438,-0.03521,0.68783,0.90169
NVDA260618P00152000,NVDA,2026-06-18,152.00,put,0.00,33.98,32.70,36,35.25,55,0,58,2024-11-20,0.50755,-0.35667,0.00401,-0.01938,0.68284,-1.35072
NVDA260618C00154000,NVDA,2026-06-18,154.00,call,34.70,35.73,33.00,1,38.45,6,0,396,2024-11-20,0.48804,0.63147,0.00422,-0.03633,0.69047,0.88247
NVDA260618P00154000,NVDA,2026-06-18,154.00,put,0.00,35.75,35.05,5,36.45,56,0,1031,2024-11-20,0.52706,-0.36015,0.00388,-0.02027,0.68515,-1.39771
NVDA260618C00155000,NVDA,2026-06-18,155.00,call,36.85,33.02,28.00,10,38.05,3,26,576,2024-11-20,0.44901,0.61880,0.00464,-0.03443,0.69787,0.90180
NVDA260618P00155000,NVDA,2026-06-18,155.00,put,0.00,36.38,35.70,5,37.05,45,0,75,2024-11-20,0.52706,-0.36382,0.00389,-0.02024,0.68752,-1.41524
NVDA260618C00156000,NVDA,2026-06-18,156.00,call,33.87,39.75,32.00,1,47.50,2,0,734,2024-11-20,0.54657,0.63702,0.00375,-0.03936,0.68698,0.84284
NVDA260618P00156000,NVDA,2026-06-18,156.00,put,0.00,36.30,35.05,36,37.55,40,0,80,2024-11-20,0.50755,-0.37199,0.00407,-0.01924,0.69257,-1.42192
NVDA260618C00158000,NVDA,2026-06-18,158.00,call,36.25,34.02,31.00,1,37.05,6,6,195,2024-11-20,0.48804,0.61558,0.00428,-0.03661,0.69963,0.86839
NVDA260618P00158000,NVDA,2026-06-18,158.00,put,0.00,35.50,32.10,1,38.90,37,0,133,2024-11-20,0.48804,-0.38442,0.00428,-0.01816,0.69963,-1.44739
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,35.70,33.65,31.00,1,36.30,6,153,8079,2024-11-20,0.48804,0.60771,0.00430,-0.03672,0.70372,0.86119
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,40.56,39.40,38.70,5,40.10,46,1,1537,2024-11-20,0.52706,-0.38198,0.00395,-0.02003,0.69830,-1.50331
NVDA260618C00162000,NVDA,2026-06-18,162.00,call,33.50,32.75,30.00,1,35.50,6,0,375,2024-11-20,0.48804,0.59989,0.00432,-0.03683,0.70748,0.85388
NVDA260618P00162000,NVDA,2026-06-18,162.00,put,0.00,40.33,34.65,1,46.00,2,0,0,2024-11-20,0.52706,-0.38917,0.00397,-0.01992,0.70213,-1.53871
NVDA260618C00164000,NVDA,2026-06-18,164.00,call,32.60,36.62,30.00,1,43.25,1,0,433,2024-11-20,0.54657,0.60935,0.00384,-0.03995,0.70289,0.82084
NVDA260618P00164000,NVDA,2026-06-18,164.00,put,0.00,41.97,41.30,7,42.65,38,0,120,2024-11-20,0.52706,-0.39630,0.00399,-0.01980,0.70568,-1.57419
NVDA260618C00165000,NVDA,2026-06-18,165.00,call,34.08,31.82,29.00,1,34.65,6,18,3080,2024-11-20,0.48804,0.58828,0.00435,-0.03695,0.71255,0.84275
NVDA260618P00165000,NVDA,2026-06-18,165.00,put,0.00,42.27,36.55,1,48.00,1,0,14,2024-11-20,0.52706,-0.39984,0.00400,-0.01974,0.70736,-1.59197
NVDA260618C00166000,NVDA,2026-06-18,166.00,call,33.65,31.50,28.70,1,34.30,6,11,294,2024-11-20,0.48804,0.58443,0.00436,-0.03699,0.71408,0.83900
NVDA260618P00166000,NVDA,2026-06-18,166.00,put,0.00,40.53,37.10,1,43.95,44,0,120,2024-11-20,0.48804,-0.41557,0.00436,-0.01761,0.71408,-1.59404
NVDA260618C00167000,NVDA,2026-06-18,167.00,call,33.46,29.10,24.25,1,33.95,6,0,54,2024-11-20,0.44901,0.56750,0.00478,-0.03488,0.72002,0.84924
NVDA260618P00167000,NVDA,2026-06-18,167.00,put,0.00,43.40,37.80,1,49.00,2,0,1,2024-11-20,0.52706,-0.40689,0.00402,-0.01960,0.71052,-1.62757
NVDA260618C00168000,NVDA,2026-06-18,168.00,call,33.64,30.82,28.00,1,33.65,6,60,218,2024-11-20,0.48804,0.57679,0.00438,-0.03705,0.71693,0.83144
NVDA260618P00168000,NVDA,2026-06-18,168.00,put,0.00,44.23,38.45,1,50.00,2,0,1,2024-11-20,0.52706,-0.41040,0.00403,-0.01953,0.71200,-1.64540
NVDA260618C00169000,NVDA,2026-06-18,169.00,call,30.47,30.60,28.00,1,33.20,5,0,181,2024-11-20,0.48804,0.57300,0.00439,-0.03707,0.71824,0.82764
NVDA260618P00169000,NVDA,2026-06-18,169.00,put,0.00,44.52,39.05,1,50.00,2,0,0,2024-11-20,0.52706,-0.41389,0.00404,-0.01945,0.71342,-1.66324
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,32.45,32.02,31.05,1,33.00,6,4,1938,2024-11-20,0.50755,0.57601,0.00421,-0.03816,0.71721,0.81735
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,0.00,48.05,45.10,5,51.00,1,0,113,2024-11-20,0.56608,-0.40457,0.00374,-0.02142,0.70950,-1.69546
