contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240726C00148000,NVDA,2024-07-26,148.00,call,0.01,0.01,0.00,0,0.01,631,20,5450,2024-07-26,1.85386,0.00321,0.00089,-0.05344,0.00058,0.00001
NVDA240726P00148000,NVDA,2024-07-26,148.00,put,0.00,35.60,34.60,56,36.60,226,0,1,2024-07-26,3.43431,-0.92034,0.00729,-1.48543,0.00877,-0.00383
NVDA240726C00149000,NVDA,2024-07-26,149.00,call,0.01,0.01,0.00,0,0.01,665,0,6870,2024-07-26,1.89288,0.00312,0.00085,-0.05313,0.00056,0.00001
NVDA240726P00149000,NVDA,2024-07-26,149.00,put,35.30,36.53,35.45,79,37.60,226,1,0,2024-07-26,3.41479,-0.92704,0.00686,-1.37977,0.00820,-0.00387
NVDA240726C00150000,NVDA,2024-07-26,150.00,call,0.01,0.01,0.00,0,0.01,843,538,23486,2024-07-26,1.93190,0.00304,0.00081,-0.05292,0.00055,0.00001
NVDA240726P00150000,NVDA,2024-07-26,150.00,put,36.00,37.58,36.55,60,38.60,226,1,1,2024-07-26,3.53187,-0.92451,0.00681,-1.46593,0.00842,-0.00389
NVDA240726C00152000,NVDA,2024-07-26,152.00,call,0.01,0.01,0.00,0,0.01,12000,62,3947,2024-07-26,2.00995,0.00290,0.00075,-0.05278,0.00052,0.00001
NVDA240726P00152000,NVDA,2024-07-26,152.00,put,0.00,39.58,38.55,55,40.60,226,0,0,2024-07-26,3.66845,-0.92571,0.00647,-1.50433,0.00832,-0.00395
NVDA240726C00155000,NVDA,2024-07-26,155.00,call,0.01,0.01,0.00,0,0.01,9010,27,12134,2024-07-26,2.12702,0.00274,0.00067,-0.05317,0.00050,0.00001
NVDA240726P00155000,NVDA,2024-07-26,155.00,put,0.00,42.50,41.40,77,43.60,226,0,0,2024-07-26,3.74649,-0.93449,0.00575,-1.39246,0.00755,-0.00406
NVDA240726C00160000,NVDA,2024-07-26,160.00,call,0.01,0.01,0.00,0,0.01,598,32,13560,2024-07-26,2.32214,0.00259,0.00058,-0.05519,0.00048,0.00001
NVDA240726P00160000,NVDA,2024-07-26,160.00,put,0.00,47.60,46.65,37,48.55,230,0,0,2024-07-26,4.15624,-0.93146,0.00537,-1.60223,0.00782,-0.00419
NVDA240726C00165000,NVDA,2024-07-26,165.00,call,0.01,0.01,0.00,0,0.01,9000,2,9423,2024-07-26,2.49774,0.00236,0.00050,-0.05457,0.00044,0.00001
NVDA240726P00165000,NVDA,2024-07-26,165.00,put,0.00,52.42,51.25,78,53.60,229,0,0,2024-07-26,4.17575,-0.94734,0.00435,-1.30464,0.00636,-0.00437
NVDA240726C00170000,NVDA,2024-07-26,170.00,call,0.01,0.01,0.00,0,0.01,6000,2,10553,2024-07-26,2.67335,0.00223,0.00044,-0.05535,0.00041,0.00001
NVDA240726P00170000,NVDA,2024-07-26,170.00,put,0.00,57.58,56.60,31,58.55,222,0,0,2024-07-26,4.66354,-0.93922,0.00436,-1.63647,0.00712,-0.00449
NVDA240726C00175000,NVDA,2024-07-26,175.00,call,0.01,0.01,0.00,0,0.01,9000,5,3926,2024-07-26,2.84896,0.00216,0.00040,-0.05730,0.00040,0.00001
NVDA240726P00175000,NVDA,2024-07-26,175.00,put,0.00,62.58,61.60,30,63.55,216,0,0,2024-07-26,4.91720,-0.94157,0.00401,-1.67276,0.00690,-0.00463
NVDA240726C00180000,NVDA,2024-07-26,180.00,call,0.01,0.01,0.00,0,0.01,12000,1,4093,2024-07-26,3.00505,0.00201,0.00036,-0.05660,0.00038,0.00001
NVDA240726P00180000,NVDA,2024-07-26,180.00,put,0.00,67.50,66.40,60,68.60,229,0,0,2024-07-26,5.03427,-0.94871,0.00353,-1.54219,0.00623,-0.00479
NVDA240726C00185000,NVDA,2024-07-26,185.00,call,0.01,0.01,0.00,0,0.01,12000,0,4450,2024-07-26,3.16114,0.00191,0.00033,-0.05693,0.00036,0.00001
NVDA240726P00185000,NVDA,2024-07-26,185.00,put,0.00,72.47,71.40,60,73.55,222,0,0,2024-07-26,5.20987,-0.95243,0.00321,-1.50144,0.00586,-0.00494
NVDA240726C00190000,NVDA,2024-07-26,190.00,call,0.01,0.01,0.00,0,0.01,9000,0,3856,2024-07-26,3.31724,0.00185,0.00030,-0.05811,0.00035,0.00001
NVDA240726P00190000,NVDA,2024-07-26,190.00,put,0.00,77.38,76.25,81,78.50,215,0,0,2024-07-26,5.26841,-0.95942,0.00280,-1.33190,0.00516,-0.00509
NVDA240726C00195000,NVDA,2024-07-26,195.00,call,0.01,0.01,0.00,0,0.01,12000,0,4647,2024-07-26,3.45382,0.00173,0.00027,-0.05676,0.00033,0.00001
NVDA240726P00195000,NVDA,2024-07-26,195.00,put,0.00,82.50,81.40,60,83.60,229,0,0,2024-07-26,5.69767,-0.95334,0.00289,-1.61748,0.00578,-0.00521
NVDA240726C00200000,NVDA,2024-07-26,200.00,call,0.01,0.01,0.00,0,0.01,12000,0,14404,2024-07-26,3.60991,0.00173,0.00026,-0.05940,0.00033,0.00001
NVDA240726P00200000,NVDA,2024-07-26,200.00,put,0.00,87.60,86.60,31,88.60,221,0,0,2024-07-26,6.06839,-0.94913,0.00291,-1.84899,0.00619,-0.00534
NVDA240726C00205000,NVDA,2024-07-26,205.00,call,0.01,0.01,0.00,0,0.01,12000,0,11047,2024-07-26,3.74649,0.00166,0.00024,-0.05946,0.00032,0.00000
NVDA240726P00205000,NVDA,2024-07-26,205.00,put,0.00,92.53,91.50,43,93.55,216,0,0,2024-07-26,6.16595,-0.95372,0.00266,-1.73951,0.00574,-0.00549
NVDA240726C00210000,NVDA,2024-07-26,210.00,call,0.01,0.01,0.00,0,0.01,12000,0,49811,2024-07-26,3.88308,0.00162,0.00023,-0.06015,0.00031,0.00000
NVDA240726P00210000,NVDA,2024-07-26,210.00,put,0.00,97.50,96.40,58,98.60,223,0,0,2024-07-26,6.30253,-0.95651,0.00247,-1.68958,0.00546,-0.00563
NVDA240726C00215000,NVDA,2024-07-26,215.00,call,0.01,0.01,0.00,0,0.01,26995,0,45239,2024-07-26,4.01966,0.00159,0.00022,-0.06139,0.00031,0.00000
NVDA240726P00215000,NVDA,2024-07-26,215.00,put,0.00,102.55,101.40,58,103.70,237,0,0,2024-07-26,6.57569,-0.95495,0.00244,-1.81528,0.00561,-0.00577
NVDA240726C00220000,NVDA,2024-07-26,220.00,call,0.01,0.01,0.00,0,0.01,9000,2,25413,2024-07-26,4.13673,0.00151,0.00020,-0.06014,0.00029,0.00000
NVDA240726P00220000,NVDA,2024-07-26,220.00,put,0.00,107.55,106.40,58,108.70,237,0,0,2024-07-26,6.77081,-0.95551,0.00234,-1.85017,0.00556,-0.00591
NVDA240802C00050000,NVDA,2024-08-02,50.00,call,62.33,63.22,62.65,100,63.80,130,21,2,2024-07-26,2.61481,0.99260,0.00050,-0.06703,0.00321,0.00940
NVDA240802P00050000,NVDA,2024-08-02,50.00,put,0.01,0.01,0.00,0,0.01,15000,3,180,2024-07-26,2.00995,-0.00106,0.00011,-0.00794,0.00055,-0.00002
NVDA240802C00055000,NVDA,2024-08-02,55.00,call,58.08,58.25,57.70,54,58.80,71,5,0,2024-07-26,2.40019,0.99028,0.00069,-0.07760,0.00407,0.01030
NVDA240802P00055000,NVDA,2024-08-02,55.00,put,0.01,0.01,0.00,0,0.01,6002,11983,6332,2024-07-26,1.79532,-0.00124,0.00015,-0.00819,0.00064,-0.00003
NVDA240802C00060000,NVDA,2024-08-02,60.00,call,53.29,53.20,52.75,81,53.65,97,38,0,2024-07-26,1.97093,0.99308,0.00062,-0.05114,0.00302,0.01133
NVDA240802P00060000,NVDA,2024-08-02,60.00,put,0.01,0.01,0.00,0,0.01,30,1710,5189,2024-07-26,1.58069,-0.00131,0.00017,-0.00762,0.00068,-0.00003
NVDA240802C00065000,NVDA,2024-08-02,65.00,call,49.40,48.27,47.80,47,48.75,115,0,109,2024-07-26,1.91239,0.98700,0.00112,-0.08082,0.00524,0.01214
NVDA240802P00065000,NVDA,2024-08-02,65.00,put,0.01,0.01,0.01,157,0.02,265,5699,20691,2024-07-26,1.40509,-0.00160,0.00024,-0.00812,0.00081,-0.00004
NVDA240802C00070000,NVDA,2024-08-02,70.00,call,42.15,43.25,42.85,31,43.65,101,159,155,2024-07-26,1.61972,0.98790,0.00124,-0.06696,0.00492,0.01313
NVDA240802P00070000,NVDA,2024-08-02,70.00,put,0.03,0.02,0.01,235,0.03,110,660,8613,2024-07-26,1.30753,-0.00304,0.00045,-0.01347,0.00145,-0.00007
NVDA240802C00075000,NVDA,2024-08-02,75.00,call,38.43,38.12,37.75,92,38.50,29,178,260,2024-07-26,0.01976,1.00000,0.00000,-0.01094,0.00000,0.01437
NVDA240802P00075000,NVDA,2024-08-02,75.00,put,0.03,0.03,0.02,20,0.04,87,2144,19203,2024-07-26,1.19046,-0.00497,0.00077,-0.01905,0.00225,-0.00011
NVDA240802C00080000,NVDA,2024-08-02,80.00,call,32.54,33.12,32.75,92,33.50,28,198,759,2024-07-26,0.01976,1.00000,0.00000,-0.01167,0.00000,0.01533
NVDA240802P00080000,NVDA,2024-08-02,80.00,put,0.05,0.05,0.04,50,0.06,97,4817,19562,2024-07-26,1.07339,-0.00802,0.00131,-0.02622,0.00344,-0.00018
NVDA240802C00085000,NVDA,2024-08-02,85.00,call,28.20,28.30,27.90,37,28.70,81,84,805,2024-07-26,1.07339,0.97726,0.00321,-0.07678,0.00845,0.01576
NVDA240802P00085000,NVDA,2024-08-02,85.00,put,0.08,0.08,0.07,246,0.08,246,7034,6644,2024-07-26,0.97583,-0.01441,0.00239,-0.03967,0.00573,-0.00033
NVDA240802C00090000,NVDA,2024-08-02,90.00,call,22.90,23.32,23.20,25,23.45,25,1681,254,2024-07-26,0.89778,0.97162,0.00462,-0.07788,0.01017,0.01660
NVDA240802P00090000,NVDA,2024-08-02,90.00,put,0.13,0.11,0.11,335,0.12,30,3219,7914,2024-07-26,0.83925,-0.02120,0.00387,-0.04738,0.00796,-0.00048
NVDA240802C00091000,NVDA,2024-08-02,91.00,call,22.00,22.38,21.95,22,22.80,75,101,99,2024-07-26,0.91729,0.96248,0.00569,-0.09653,0.01281,0.01658
NVDA240802P00091000,NVDA,2024-08-02,91.00,put,0.14,0.13,0.12,30,0.14,365,1575,1646,2024-07-26,0.83925,-0.02653,0.00467,-0.05718,0.00962,-0.00060
NVDA240802C00092000,NVDA,2024-08-02,92.00,call,20.72,21.27,20.80,97,21.75,23,88,140,2024-07-26,0.78071,0.97558,0.00469,-0.06303,0.00897,0.01707
NVDA240802P00092000,NVDA,2024-08-02,92.00,put,0.16,0.15,0.15,1,0.16,300,2825,2314,2024-07-26,0.81974,-0.02995,0.00529,-0.06177,0.01064,-0.00068
NVDA240802C00093000,NVDA,2024-08-02,93.00,call,19.81,20.32,19.70,112,20.95,35,36,272,2024-07-26,0.80022,0.96616,0.00600,-0.08025,0.01177,0.01705
NVDA240802P00093000,NVDA,2024-08-02,93.00,put,0.18,0.17,0.16,364,0.18,325,1361,3858,2024-07-26,0.80022,-0.03384,0.00600,-0.06668,0.01177,-0.00077
NVDA240802C00094000,NVDA,2024-08-02,94.00,call,19.00,19.40,18.75,110,20.05,108,6,74,2024-07-26,0.81974,0.95469,0.00743,-0.10031,0.01492,0.01698
NVDA240802P00094000,NVDA,2024-08-02,94.00,put,0.20,0.20,0.19,2,0.20,10,1680,2367,2024-07-26,0.78071,-0.03827,0.00680,-0.07192,0.01301,-0.00087
NVDA240802C00095000,NVDA,2024-08-02,95.00,call,17.95,18.42,17.95,68,18.90,77,140,425,2024-07-26,0.78071,0.95286,0.00805,-0.09895,0.01540,0.01713
NVDA240802P00095000,NVDA,2024-08-02,95.00,put,0.22,0.21,0.21,1,0.22,201,28084,7278,2024-07-26,0.76120,-0.04332,0.00771,-0.07750,0.01439,-0.00098
NVDA240802C00096000,NVDA,2024-08-02,96.00,call,17.05,17.35,16.80,58,17.90,72,181,198,2024-07-26,0.70267,0.95908,0.00798,-0.08228,0.01374,0.01747
NVDA240802P00096000,NVDA,2024-08-02,96.00,put,0.24,0.24,0.23,292,0.25,223,4065,12506,2024-07-26,0.74169,-0.04908,0.00875,-0.08345,0.01591,-0.00111
NVDA240802C00097000,NVDA,2024-08-02,97.00,call,16.10,16.30,15.80,115,16.80,26,65,199,2024-07-26,0.62462,0.96609,0.00770,-0.06616,0.01179,0.01782
NVDA240802P00097000,NVDA,2024-08-02,97.00,put,0.26,0.27,0.26,11,0.28,7,1540,5466,2024-07-26,0.72218,-0.05568,0.00993,-0.08976,0.01759,-0.00126
NVDA240802C00098000,NVDA,2024-08-02,98.00,call,15.40,15.60,15.15,29,16.05,84,151,578,2024-07-26,0.76120,0.92198,0.01224,-0.13713,0.02284,0.01700
NVDA240802P00098000,NVDA,2024-08-02,98.00,put,0.33,0.30,0.29,10,0.32,302,2504,4218,2024-07-26,0.70267,-0.06323,0.01128,-0.09643,0.01943,-0.00143
NVDA240802C00099000,NVDA,2024-08-02,99.00,call,14.20,14.57,14.05,81,15.10,77,215,300,2024-07-26,0.70267,0.92276,0.01316,-0.12687,0.02267,0.01722
NVDA240802P00099000,NVDA,2024-08-02,99.00,put,0.35,0.35,0.35,309,0.36,1,2778,3590,2024-07-26,0.68315,-0.07190,0.01281,-0.10347,0.02146,-0.00163
NVDA240802C00100000,NVDA,2024-08-02,100.00,call,13.26,13.45,13.15,75,13.75,2,841,14088,2024-07-26,0.60511,0.93561,0.01329,-0.09867,0.01971,0.01771
NVDA240802P00100000,NVDA,2024-08-02,100.00,put,0.42,0.42,0.41,143,0.43,195,26088,68854,2024-07-26,0.66364,-0.08186,0.01456,-0.11086,0.02368,-0.00185
NVDA240802C00101000,NVDA,2024-08-02,101.00,call,12.20,12.88,12.30,33,13.45,39,460,767,2024-07-26,0.74169,0.87687,0.01754,-0.18155,0.03189,0.01654
NVDA240802P00101000,NVDA,2024-08-02,101.00,put,0.51,0.49,0.47,6,0.51,10,3254,10105,2024-07-26,0.66364,-0.09950,0.01683,-0.12806,0.02738,-0.00225
NVDA240802C00102000,NVDA,2024-08-02,102.00,call,11.63,11.80,11.40,206,12.20,59,438,1998,2024-07-26,0.66364,0.88044,0.01920,-0.16089,0.03124,0.01683
NVDA240802P00102000,NVDA,2024-08-02,102.00,put,0.58,0.57,0.56,8,0.59,243,6969,2310,2024-07-26,0.64413,-0.11311,0.01902,-0.13624,0.03004,-0.00256
NVDA240802C00103000,NVDA,2024-08-02,103.00,call,10.77,11.03,10.75,17,11.30,81,194,708,2024-07-26,0.68315,0.85156,0.02165,-0.18935,0.03625,0.01635
NVDA240802P00103000,NVDA,2024-08-02,103.00,put,0.68,0.69,0.66,10,0.71,10,5339,2733,2024-07-26,0.64413,-0.13550,0.02158,-0.15446,0.03408,-0.00308
NVDA240802C00104000,NVDA,2024-08-02,104.00,call,10.00,10.00,9.70,27,10.30,14,426,1119,2024-07-26,0.62462,0.84630,0.02423,-0.17805,0.03710,0.01644
NVDA240802P00104000,NVDA,2024-08-02,104.00,put,0.80,0.81,0.79,10,0.83,5,5120,5865,2024-07-26,0.62462,-0.15370,0.02423,-0.16287,0.03710,-0.00349
NVDA240802C00105000,NVDA,2024-08-02,105.00,call,9.10,9.18,9.00,26,9.35,15,1240,4988,2024-07-26,0.62462,0.81861,0.02696,-0.19636,0.04128,0.01599
NVDA240802P00105000,NVDA,2024-08-02,105.00,put,0.95,0.97,0.95,168,0.99,7,17061,15816,2024-07-26,0.62462,-0.18139,0.02696,-0.18105,0.04128,-0.00413
NVDA240802C00106000,NVDA,2024-08-02,106.00,call,8.30,8.38,8.05,31,8.70,27,969,1176,2024-07-26,0.62462,0.78829,0.02961,-0.21407,0.04534,0.01548
NVDA240802P00106000,NVDA,2024-08-02,106.00,put,1.16,1.15,1.13,6,1.18,4,8651,7519,2024-07-26,0.60511,-0.20510,0.03000,-0.18878,0.04450,-0.00467
NVDA240802C00107000,NVDA,2024-08-02,107.00,call,7.35,7.57,7.30,43,7.85,31,1005,2033,2024-07-26,0.60511,0.76162,0.03269,-0.22107,0.04849,0.01507
NVDA240802P00107000,NVDA,2024-08-02,107.00,put,1.36,1.36,1.34,284,1.39,2,10604,13315,2024-07-26,0.60511,-0.23838,0.03269,-0.20546,0.04849,-0.00543
NVDA240802C00108000,NVDA,2024-08-02,108.00,call,6.75,6.82,6.60,31,7.05,1,1636,1989,2024-07-26,0.60511,0.72591,0.03516,-0.23642,0.05216,0.01443
NVDA240802P00108000,NVDA,2024-08-02,108.00,put,1.63,1.62,1.60,4,1.65,6,10512,10521,2024-07-26,0.60511,-0.27409,0.03516,-0.22067,0.05216,-0.00626
NVDA240802C00109000,NVDA,2024-08-02,109.00,call,6.14,6.12,5.85,81,6.40,25,1915,4146,2024-07-26,0.60511,0.68811,0.03734,-0.24984,0.05538,0.01374
NVDA240802P00109000,NVDA,2024-08-02,109.00,put,1.92,1.92,1.90,10,1.94,2,15982,11754,2024-07-26,0.58560,-0.30709,0.03832,-0.22475,0.05501,-0.00702
NVDA240802C00110000,NVDA,2024-08-02,110.00,call,5.48,5.35,5.20,31,5.50,1,14905,8738,2024-07-26,0.56608,0.65625,0.04151,-0.24300,0.05761,0.01321
NVDA240802P00110000,NVDA,2024-08-02,110.00,put,2.25,2.24,2.21,7,2.27,171,47440,35049,2024-07-26,0.58560,-0.34772,0.04030,-0.23593,0.05785,-0.00797
NVDA240802C00111000,NVDA,2024-08-02,111.00,call,4.80,4.83,4.75,31,4.90,70,3936,4556,2024-07-26,0.58560,0.61022,0.04184,-0.26061,0.06006,0.01231
NVDA240802P00111000,NVDA,2024-08-02,111.00,put,2.60,2.56,2.48,42,2.65,1,16639,9392,2024-07-26,0.56608,-0.38713,0.04320,-0.23563,0.05995,-0.00888
NVDA240802C00112000,NVDA,2024-08-02,112.00,call,4.23,4.25,4.20,36,4.30,89,13648,7353,2024-07-26,0.58560,0.56722,0.04289,-0.26630,0.06157,0.01148
NVDA240802P00112000,NVDA,2024-08-02,112.00,put,3.00,3.01,2.98,7,3.05,10,33440,19877,2024-07-26,0.56608,-0.43156,0.04435,-0.24128,0.06154,-0.00993
NVDA240802C00113000,NVDA,2024-08-02,113.00,call,3.71,3.70,3.65,42,3.75,113,28836,5173,2024-07-26,0.58560,0.52380,0.04343,-0.26891,0.06235,0.01064
NVDA240802P00113000,NVDA,2024-08-02,113.00,put,3.45,3.45,3.40,306,3.50,22,27451,13628,2024-07-26,0.56608,-0.47647,0.04493,-0.24376,0.06235,-0.01099
NVDA240802C00114000,NVDA,2024-08-02,114.00,call,3.19,3.17,3.15,13,3.20,1,33667,8084,2024-07-26,0.56608,0.47871,0.04495,-0.25965,0.06237,0.00978
NVDA240802P00114000,NVDA,2024-08-02,114.00,put,3.90,4.03,3.90,93,4.15,75,20572,9462,2024-07-26,0.56608,-0.52129,0.04495,-0.24302,0.06237,-0.01207
NVDA240802C00115000,NVDA,2024-08-02,115.00,call,2.71,2.72,2.70,1,2.74,4,71158,16712,2024-07-26,0.56608,0.43456,0.04440,-0.25594,0.06162,0.00890
NVDA240802P00115000,NVDA,2024-08-02,115.00,put,4.50,4.50,4.45,94,4.55,86,24617,17893,2024-07-26,0.56608,-0.56544,0.04440,-0.23916,0.06162,-0.01313
NVDA240802C00116000,NVDA,2024-08-02,116.00,call,2.29,2.30,2.28,1,2.33,4,32299,6256,2024-07-26,0.56608,0.39157,0.04334,-0.24930,0.06014,0.00804
NVDA240802P00116000,NVDA,2024-08-02,116.00,put,5.00,5.08,5.00,5,5.15,27,8121,9567,2024-07-26,0.54657,-0.61325,0.04473,-0.22310,0.05993,-0.01427
NVDA240802C00117000,NVDA,2024-08-02,117.00,call,1.92,1.94,1.92,1,1.96,26,30980,7583,2024-07-26,0.54657,0.34413,0.04301,-0.23041,0.05763,0.00710
NVDA240802P00117000,NVDA,2024-08-02,117.00,put,5.70,5.50,5.20,101,5.80,98,3247,7837,2024-07-26,0.50755,-0.66919,0.04562,-0.19392,0.05676,-0.01556
NVDA240802C00118000,NVDA,2024-08-02,118.00,call,1.60,1.58,1.57,3,1.60,50,27816,14836,2024-07-26,0.54657,0.30375,0.04086,-0.21850,0.05474,0.00628
NVDA240802P00118000,NVDA,2024-08-02,118.00,put,6.42,6.40,5.90,90,6.90,91,5038,8786,2024-07-26,0.54657,-0.69625,0.04086,-0.20129,0.05474,-0.01633
NVDA240802C00119000,NVDA,2024-08-02,119.00,call,1.34,1.32,1.30,1,1.34,7,18431,9543,2024-07-26,0.54657,0.26594,0.03834,-0.20477,0.05138,0.00551
NVDA240802P00119000,NVDA,2024-08-02,119.00,put,7.25,7.12,6.65,76,7.60,84,2249,6250,2024-07-26,0.54657,-0.73406,0.03834,-0.18741,0.05138,-0.01729
NVDA240802C00120000,NVDA,2024-08-02,120.00,call,1.06,1.07,1.06,5,1.08,5,87864,32431,2024-07-26,0.54657,0.23096,0.03556,-0.18969,0.04765,0.00480
NVDA240802P00120000,NVDA,2024-08-02,120.00,put,8.00,7.88,7.40,78,8.35,31,5336,17559,2024-07-26,0.52706,-0.77807,0.03606,-0.16142,0.04659,-0.01837
NVDA240802C00121000,NVDA,2024-08-02,121.00,call,0.85,0.86,0.84,85,0.88,85,14130,8868,2024-07-26,0.52706,0.18960,0.03284,-0.16276,0.04243,0.00395
NVDA240802P00121000,NVDA,2024-08-02,121.00,put,8.70,8.68,8.30,17,9.05,94,951,4994,2024-07-26,0.52706,-0.81040,0.03284,-0.14510,0.04243,-0.01923
NVDA240802C00122000,NVDA,2024-08-02,122.00,call,0.68,0.69,0.67,262,0.70,5,17656,87121,2024-07-26,0.52706,0.16056,0.02955,-0.14630,0.03818,0.00335
NVDA240802P00122000,NVDA,2024-08-02,122.00,put,9.77,9.62,9.25,106,10.00,78,1727,5392,2024-07-26,0.56608,-0.82083,0.02952,-0.15068,0.04097,-0.01965
NVDA240802C00123000,NVDA,2024-08-02,123.00,call,0.55,0.56,0.55,1,0.57,7,12736,13093,2024-07-26,0.52706,0.13480,0.02628,-0.13000,0.03396,0.00282
NVDA240802P00123000,NVDA,2024-08-02,123.00,put,10.41,10.38,9.90,91,10.85,73,691,6934,2024-07-26,0.52706,-0.86520,0.02628,-0.11205,0.03396,-0.02075
NVDA240802C00124000,NVDA,2024-08-02,124.00,call,0.44,0.44,0.43,1,0.45,151,12255,11313,2024-07-26,0.52706,0.11220,0.02311,-0.11421,0.02986,0.00235
NVDA240802P00124000,NVDA,2024-08-02,124.00,put,11.75,11.07,10.75,99,11.40,95,733,4174,2024-07-26,0.46853,-0.91548,0.02112,-0.06445,0.02426,-0.02198
NVDA240802C00125000,NVDA,2024-08-02,125.00,call,0.36,0.35,0.34,8,0.36,1,38157,30262,2024-07-26,0.52706,0.09259,0.02010,-0.09923,0.02597,0.00194
NVDA240802P00125000,NVDA,2024-08-02,125.00,put,12.58,12.27,11.95,27,12.60,67,1162,9739,2024-07-26,0.56608,-0.89035,0.02117,-0.10228,0.02937,-0.02166
NVDA240802C00126000,NVDA,2024-08-02,126.00,call,0.28,0.28,0.27,10,0.29,182,6641,10892,2024-07-26,0.52706,0.07577,0.01729,-0.08530,0.02234,0.00159
NVDA240802P00126000,NVDA,2024-08-02,126.00,put,13.82,13.12,12.65,80,13.60,76,1388,4957,2024-07-26,0.54657,-0.91625,0.01798,-0.07702,0.02409,-0.02238
NVDA240802C00127000,NVDA,2024-08-02,127.00,call,0.21,0.22,0.21,262,0.23,1,8160,13790,2024-07-26,0.52706,0.06148,0.01471,-0.07255,0.01901,0.00129
NVDA240802P00127000,NVDA,2024-08-02,127.00,put,14.72,14.10,13.65,89,14.55,111,211,2364,2024-07-26,0.56608,-0.92377,0.01617,-0.07342,0.02244,-0.02273
NVDA240802C00128000,NVDA,2024-08-02,128.00,call,0.17,0.18,0.17,350,0.19,245,7596,15787,2024-07-26,0.52706,0.04948,0.01239,-0.06108,0.01601,0.00104
NVDA240802P00128000,NVDA,2024-08-02,128.00,put,15.40,15.10,14.65,35,15.55,61,580,3540,2024-07-26,0.58560,-0.93020,0.01461,-0.07018,0.02098,-0.02306
NVDA240802C00129000,NVDA,2024-08-02,129.00,call,0.14,0.15,0.14,299,0.16,497,5649,7797,2024-07-26,0.54657,0.04540,0.01116,-0.05908,0.01495,0.00095
NVDA240802P00129000,NVDA,2024-08-02,129.00,put,16.34,15.98,15.60,30,16.35,42,331,2186,2024-07-26,0.56608,-0.94847,0.01192,-0.04888,0.01654,-0.02363
NVDA240802C00130000,NVDA,2024-08-02,130.00,call,0.13,0.12,0.12,300,0.13,300,44029,33872,2024-07-26,0.54657,0.03647,0.00934,-0.04944,0.01251,0.00077
NVDA240802P00130000,NVDA,2024-08-02,130.00,put,16.92,16.90,16.55,69,17.25,29,796,6303,2024-07-26,0.52706,-0.96872,0.00854,-0.02306,0.01103,-0.02425
NVDA240802C00131000,NVDA,2024-08-02,131.00,call,0.10,0.11,0.10,274,0.11,342,6925,6055,2024-07-26,0.56608,0.03389,0.00849,-0.04818,0.01178,0.00071
NVDA240802P00131000,NVDA,2024-08-02,131.00,put,18.25,17.95,17.40,114,18.50,106,218,799,2024-07-26,0.58560,-0.96105,0.00920,-0.03675,0.01320,-0.02428
NVDA240802C00132000,NVDA,2024-08-02,132.00,call,0.09,0.09,0.08,331,0.10,408,6215,10383,2024-07-26,0.56608,0.02721,0.00708,-0.04015,0.00982,0.00057
NVDA240802P00132000,NVDA,2024-08-02,132.00,put,18.60,18.88,18.45,92,19.30,37,418,1048,2024-07-26,0.54657,-0.97697,0.00637,-0.01446,0.00854,-0.02480
NVDA240802C00133000,NVDA,2024-08-02,133.00,call,0.08,0.08,0.07,316,0.09,301,1780,11289,2024-07-26,0.58560,0.02560,0.00650,-0.03946,0.00933,0.00054
NVDA240802P00133000,NVDA,2024-08-02,133.00,put,20.52,19.90,19.55,34,20.25,27,2167,2131,2024-07-26,0.58560,-0.97440,0.00650,-0.02005,0.00933,-0.02494
NVDA240802C00134000,NVDA,2024-08-02,134.00,call,0.07,0.07,0.06,305,0.07,160,1321,5832,2024-07-26,0.58560,0.02057,0.00541,-0.03280,0.00776,0.00043
NVDA240802P00134000,NVDA,2024-08-02,134.00,put,21.75,20.92,20.40,98,21.45,113,452,342,2024-07-26,0.64413,-0.96776,0.00716,-0.03299,0.01131,-0.02500
NVDA240802C00135000,NVDA,2024-08-02,135.00,call,0.06,0.07,0.06,3,0.07,372,3403,19241,2024-07-26,0.60511,0.01959,0.00502,-0.03250,0.00745,0.00041
NVDA240802P00135000,NVDA,2024-08-02,135.00,put,20.70,22.00,21.55,38,22.45,103,15,38,2024-07-26,0.72218,-0.95666,0.00813,-0.05527,0.01440,-0.02496
NVDA240802C00136000,NVDA,2024-08-02,136.00,call,0.05,0.06,0.05,253,0.06,583,3439,6091,2024-07-26,0.62462,0.01874,0.00468,-0.03230,0.00717,0.00039
NVDA240802P00136000,NVDA,2024-08-02,136.00,put,23.59,23.05,22.60,26,23.50,75,45,22,2024-07-26,0.78071,-0.95003,0.00843,-0.07095,0.01614,-0.02502
NVDA240802C00137000,NVDA,2024-08-02,137.00,call,0.04,0.04,0.04,298,0.05,1,1420,4627,2024-07-26,0.60511,0.01262,0.00344,-0.02227,0.00511,0.00027
NVDA240802P00137000,NVDA,2024-08-02,137.00,put,23.85,24.80,23.50,50,26.10,257,37,186,2024-07-26,1.11241,-0.87760,0.01165,-0.23425,0.03176,-0.02378
NVDA240802C00138000,NVDA,2024-08-02,138.00,call,0.04,0.04,0.04,240,0.05,288,1883,7350,2024-07-26,0.62462,0.01224,0.00325,-0.02240,0.00498,0.00026
