contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,0.27,0.35,0.05,40,0.65,6,0,82,2024-04-02,0.70267,-0.00154,0.00001,-0.00364,0.04927,-0.02141
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,836.00,770.02,765.15,22,774.90,17,0,125,2024-04-02,0.85876,0.99443,0.00002,-0.03262,0.15692,1.45328
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,0.46,0.36,0.07,39,0.66,15,0,258,2024-04-02,0.68315,-0.00148,0.00001,-0.00341,0.04746,-0.02038
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,787.90,765.38,760.50,22,770.25,17,0,107,2024-04-02,0.83925,0.99440,0.00002,-0.03304,0.15774,1.51055
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,0.46,0.38,0.10,38,0.65,17,0,233,2024-04-02,0.68315,-0.00173,0.00001,-0.00392,0.05472,-0.02390
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,355.25,760.75,755.90,11,765.60,17,0,140,2024-04-02,0.83925,0.99377,0.00002,-0.03510,0.17353,1.55745
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,0.60,0.39,0.13,37,0.65,11,0,107,2024-04-02,0.66364,-0.00164,0.00001,-0.00363,0.05218,-0.02249
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,819.81,755.90,747.85,40,763.95,40,0,950,2024-04-02,0.80022,0.99442,0.00002,-0.03369,0.15716,1.62644
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,0.55,0.51,0.37,90,0.65,97,0,708,2024-04-02,0.66364,-0.00190,0.00001,-0.00415,0.05973,-0.02617
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,718.50,751.52,747.50,13,755.55,5,0,219,2024-04-02,0.80022,0.99380,0.00002,-0.03565,0.17258,1.67379
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,0.70,0.64,0.37,14,0.90,39,0,485,2024-04-02,0.68315,-0.00264,0.00001,-0.00575,0.08049,-0.03691
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,642.75,746.78,742.85,5,750.70,12,0,181,2024-04-02,0.80022,0.99315,0.00002,-0.03766,0.18871,1.72051
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,0.70,0.66,0.37,18,0.95,38,0,146,2024-04-02,0.66364,-0.00251,0.00001,-0.00532,0.07680,-0.03473
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,715.00,741.92,737.25,19,746.60,15,0,114,2024-04-02,0.76120,0.99397,0.00002,-0.03595,0.16848,1.79200
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,0.50,0.69,0.37,5,1.01,37,0,350,2024-04-02,0.66364,-0.00286,0.00001,-0.00598,0.08634,-0.03965
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,721.67,737.45,732.60,11,742.30,17,0,69,2024-04-02,0.76120,0.99334,0.00002,-0.03786,0.18410,1.83929
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,0.76,0.72,0.37,10,1.07,36,0,365,2024-04-02,0.66364,-0.00323,0.00001,-0.00668,0.09656,-0.04502
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,790.00,732.92,728.90,11,736.95,5,0,201,2024-04-02,0.76120,0.99266,0.00003,-0.03982,0.20040,1.88596
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,1.61,0.81,0.50,3,1.13,36,0,141,2024-04-02,0.64413,-0.00304,0.00001,-0.00613,0.09146,-0.04199
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,750.00,728.27,724.25,12,732.30,13,0,228,2024-04-02,0.74169,0.99282,0.00003,-0.03978,0.19654,1.94639
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,0.71,0.80,0.40,73,1.20,35,0,357,2024-04-02,0.64413,-0.00343,0.00002,-0.00682,0.10189,-0.04748
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,707.93,723.35,718.70,18,728.00,15,0,154,2024-04-02,0.72218,0.99302,0.00003,-0.03970,0.19181,2.00729
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,1.05,0.89,0.50,40,1.27,34,0,99,2024-04-02,0.64413,-0.00385,0.00002,-0.00756,0.11300,-0.05343
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,694.53,718.92,714.05,5,723.80,18,0,81,2024-04-02,0.72218,0.99234,0.00003,-0.04159,0.20815,2.05406
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,1.30,0.93,0.57,40,1.28,11,0,418,2024-04-02,0.62462,-0.00360,0.00002,-0.00689,0.10635,-0.04945
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,705.00,714.08,709.40,22,718.75,15,0,129,2024-04-02,0.70267,0.99259,0.00003,-0.04140,0.20217,2.11580
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,1.42,1.04,0.81,1,1.28,11,0,384,2024-04-02,0.62462,-0.00403,0.00002,-0.00761,0.11761,-0.05547
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,772.05,709.65,705.75,11,713.55,11,0,577,2024-04-02,0.70267,0.99189,0.00003,-0.04327,0.21880,2.16237
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,1.25,1.14,1.00,74,1.28,80,0,893,2024-04-02,0.62462,-0.00449,0.00002,-0.00837,0.12955,-0.06196
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,630.00,705.05,700.20,11,709.90,17,0,93,2024-04-02,0.70267,0.99116,0.00003,-0.04519,0.23610,2.20835
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,1.32,1.19,1.08,73,1.30,49,10,325,2024-04-02,0.62462,-0.00498,0.00002,-0.00917,0.14218,-0.06894
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,689.68,700.40,695.55,19,705.25,17,0,101,2024-04-02,0.68315,0.99149,0.00003,-0.04484,0.22840,2.27140
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,1.44,1.27,1.16,73,1.38,42,10,1081,2024-04-02,0.62462,-0.00551,0.00003,-0.01002,0.15549,-0.07643
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,718.80,695.83,691.00,18,700.65,17,0,139,2024-04-02,0.68315,0.99074,0.00004,-0.04674,0.24595,2.31722
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,1.71,1.39,0.97,40,1.81,30,0,633,2024-04-02,0.62462,-0.00607,0.00003,-0.01091,0.16950,-0.08444
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,688.00,691.20,686.35,5,696.05,17,0,87,2024-04-02,0.68315,0.98995,0.00004,-0.04868,0.26414,2.36243
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,1.55,1.50,1.07,40,1.92,30,0,1867,2024-04-02,0.60511,-0.00566,0.00003,-0.00992,0.15933,-0.07795
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,592.06,686.60,681.75,5,691.45,17,0,132,2024-04-02,0.66364,0.99036,0.00004,-0.04816,0.25459,2.42692
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,1.95,1.59,1.16,31,2.03,29,0,399,2024-04-02,0.60511,-0.00623,0.00003,-0.01078,0.17341,-0.08597
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,731.00,681.98,678.10,11,685.85,11,0,262,2024-04-02,0.66364,0.98956,0.00004,-0.05008,0.27300,2.47203
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,1.58,1.71,1.27,28,2.15,28,0,388,2024-04-02,0.60511,-0.00683,0.00003,-0.01169,0.18819,-0.09451
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,585.46,677.45,673.50,11,681.40,12,0,417,2024-04-02,0.66364,0.98872,0.00005,-0.05204,0.29205,2.51651
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,1.89,1.83,1.38,24,2.28,28,0,103,2024-04-02,0.60511,-0.00747,0.00003,-0.01263,0.20364,-0.10360
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,658.62,672.90,668.95,11,676.85,6,0,418,2024-04-02,0.66364,0.98784,0.00005,-0.05403,0.31172,2.56038
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,2.02,1.90,1.49,22,2.30,10,0,190,2024-04-02,0.60511,-0.00815,0.00004,-0.01362,0.21978,-0.11325
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,694.00,668.28,663.35,53,673.20,18,0,71,2024-04-02,0.64413,0.98838,0.00005,-0.05328,0.29973,2.62697
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,2.82,1.96,1.61,26,2.30,5,0,142,2024-04-02,0.58560,-0.00758,0.00004,-0.01235,0.20629,-0.10427
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,655.99,663.75,659.80,11,667.70,6,0,583,2024-04-02,0.64413,0.98748,0.00005,-0.05524,0.31958,2.67077
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,2.19,2.16,2.02,66,2.30,40,2,1239,2024-04-02,0.58560,-0.00826,0.00004,-0.01330,0.22246,-0.11386
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,671.72,659.12,654.30,52,663.95,17,0,117,2024-04-02,0.64413,0.98655,0.00005,-0.05725,0.34005,2.71395
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,2.40,2.34,2.15,67,2.53,62,1,272,2024-04-02,0.58560,-0.00898,0.00004,-0.01429,0.23931,-0.12402
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,630.54,654.12,649.70,11,658.55,12,0,133,2024-04-02,0.62462,0.98720,0.00005,-0.05632,0.32592,2.78222
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,2.41,2.42,2.01,11,2.82,20,0,361,2024-04-02,0.58560,-0.00973,0.00005,-0.01532,0.25685,-0.13476
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,637.65,650.00,646.10,13,653.90,11,0,357,2024-04-02,0.62462,0.98626,0.00006,-0.05829,0.34654,2.82538
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,5.10,2.64,2.42,6,2.86,20,0,71,2024-04-02,0.58560,-0.01053,0.00005,-0.01638,0.27505,-0.14608
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,406.28,645.47,641.55,16,649.40,12,0,417,2024-04-02,0.62462,0.98527,0.00006,-0.06030,0.36777,2.86790
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,3.15,2.80,2.61,52,3.00,60,0,133,2024-04-02,0.58560,-0.01136,0.00005,-0.01749,0.29392,-0.15800
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,705.00,640.95,637.00,11,644.90,12,0,172,2024-04-02,0.62462,0.98425,0.00006,-0.06233,0.38959,2.90979
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,3.05,2.92,2.74,65,3.10,53,0,241,2024-04-02,0.58560,-0.01224,0.00005,-0.01862,0.31344,-0.17052
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,680.05,636.38,632.45,16,640.30,11,0,192,2024-04-02,0.60511,0.98504,0.00006,-0.06118,0.37272,2.98051
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,3.21,3.15,2.95,43,3.35,57,0,112,2024-04-02,0.58560,-0.01315,0.00006,-0.01980,0.33361,-0.18366
NVDA250620C00285000,NVDA,2025-06-20,285.00,call,535.24,631.70,627.80,15,635.60,13,0,83,2024-04-02,0.60511,0.98401,0.00007,-0.06318,0.39467,3.02242
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,3.83,3.33,3.10,53,3.55,72,0,56,2024-04-02,0.58560,-0.01411,0.00006,-0.02100,0.35442,-0.19743
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,635.95,627.42,623.40,18,631.45,12,0,155,2024-04-02,0.60511,0.98294,0.00007,-0.06521,0.41722,3.06368
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,4.00,3.58,3.40,1,3.75,60,0,75,2024-04-02,0.58560,-0.01510,0.00007,-0.02224,0.37586,-0.21183
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,631.49,622.65,618.90,19,626.40,13,0,215,2024-04-02,0.60511,0.98183,0.00007,-0.06727,0.44034,3.10428
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,4.20,3.73,3.50,37,3.95,75,0,180,2024-04-02,0.56608,-0.01416,0.00006,-0.02031,0.35559,-0.19638
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,651.00,618.25,610.20,40,626.30,40,0,1073,2024-04-02,0.58560,0.98278,0.00007,-0.06588,0.42056,3.17766
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,3.95,3.93,3.70,35,4.15,55,7,920,2024-04-02,0.56608,-0.01516,0.00007,-0.02151,0.37707,-0.21067
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,663.08,613.80,610.05,16,617.55,14,0,147,2024-04-02,0.58560,0.98166,0.00008,-0.06790,0.44381,3.21832
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,5.75,4.12,3.90,35,4.35,60,0,114,2024-04-02,0.56608,-0.01620,0.00007,-0.02274,0.39918,-0.22561
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,658.57,608.80,604.50,52,613.10,5,0,134,2024-04-02,0.58560,0.98050,0.00008,-0.06995,0.46763,3.25833
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,6.06,4.32,4.10,41,4.55,67,0,60,2024-04-02,0.56608,-0.01729,0.00008,-0.02400,0.42191,-0.24119
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,604.30,600.00,53,608.60,13,0,122,2024-04-02,0.56608,0.98159,0.00008,-0.06840,0.44525,3.33379
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,6.70,4.57,4.35,9,4.80,91,0,39,2024-04-02,0.56608,-0.01841,0.00008,-0.02529,0.44525,-0.25743
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,607.95,600.53,596.45,45,604.60,17,0,160,2024-04-02,0.58560,0.97804,0.00009,-0.07414,0.51694,3.33634
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,5.70,4.78,4.55,40,5.00,65,0,139,2024-04-02,0.56608,-0.01958,0.00009,-0.02662,0.46917,-0.27434
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,582.53,595.88,592.05,41,599.70,6,0,85,2024-04-02,0.58560,0.97676,0.00010,-0.07628,0.54240,3.37434
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,5.16,5.00,4.85,6,5.15,57,10,1142,2024-04-02,0.56608,-0.02079,0.00009,-0.02797,0.49368,-0.29191
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,596.36,591.38,587.55,40,595.20,13,0,283,2024-04-02,0.56608,0.97795,0.00009,-0.07451,0.51874,3.45208
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,5.40,5.25,5.10,22,5.40,57,0,332,2024-04-02,0.54657,-0.01955,0.00009,-0.02558,0.46852,-0.27125
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,387.15,586.88,582.95,46,590.80,14,0,84,2024-04-02,0.56608,0.97666,0.00010,-0.07660,0.54436,3.49016
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,5.80,5.55,5.30,36,5.80,67,0,186,2024-04-02,0.54657,-0.02076,0.00009,-0.02689,0.49311,-0.28869
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,650.08,582.73,578.70,40,586.75,16,0,202,2024-04-02,0.56608,0.97532,0.00010,-0.07872,0.57051,3.52756
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,5.95,5.82,5.60,10,6.05,71,0,164,2024-04-02,0.54657,-0.02202,0.00010,-0.02822,0.51828,-0.30680
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,585.95,577.67,573.35,40,582.00,14,0,57,2024-04-02,0.56608,0.97393,0.00011,-0.08086,0.59717,3.56427
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,7.35,6.10,5.85,32,6.35,91,0,168,2024-04-02,0.54657,-0.02333,0.00010,-0.02958,0.54402,-0.32560
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,574.83,573.88,569.95,46,577.80,6,5,250,2024-04-02,0.56608,0.97251,0.00011,-0.08302,0.62434,3.60029
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,6.55,6.50,6.30,1,6.70,23,2,1397,2024-04-02,0.54657,-0.02467,0.00011,-0.03096,0.57032,-0.34509
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,570.39,569.48,565.45,45,573.50,6,6,80,2024-04-02,0.56608,0.97104,0.00012,-0.08521,0.65200,3.63562
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,6.91,6.70,6.45,16,6.95,88,0,184,2024-04-02,0.54657,-0.02607,0.00011,-0.03237,0.59715,-0.36528
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,599.57,565.05,561.10,45,569.00,6,0,352,2024-04-02,0.56608,0.96952,0.00012,-0.08742,0.68012,3.67026
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,7.90,6.88,6.50,52,7.25,52,0,3396,2024-04-02,0.54657,-0.02750,0.00012,-0.03380,0.62450,-0.38616
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,449.00,560.05,555.75,54,564.35,12,0,67,2024-04-02,0.54657,0.97102,0.00012,-0.08521,0.65236,3.75352
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,10.30,7.32,7.10,1,7.55,55,0,169,2024-04-02,0.54657,-0.02898,0.00012,-0.03526,0.65236,-0.40774
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,557.00,556.20,552.50,40,559.90,14,10,280,2024-04-02,0.54657,0.96949,0.00013,-0.08737,0.68071,3.78823
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,8.60,7.60,7.40,35,7.80,70,0,245,2024-04-02,0.54657,-0.03051,0.00013,-0.03674,0.68071,-0.43003
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,569.30,551.95,548.00,45,555.90,6,0,272,2024-04-02,0.54657,0.96792,0.00013,-0.08956,0.70953,3.82224
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,8.20,8.10,7.55,11,8.65,70,0,1237,2024-04-02,0.54657,-0.03208,0.00013,-0.03823,0.70953,-0.45303
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,598.89,547.40,543.60,40,551.20,12,0,386,2024-04-02,0.54657,0.96631,0.00014,-0.09176,0.73880,3.85554
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,9.00,8.40,8.15,11,8.65,90,0,146,2024-04-02,0.54657,-0.03369,0.00014,-0.03975,0.73880,-0.47673
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,503.75,543.23,539.50,46,546.95,15,0,318,2024-04-02,0.54657,0.96465,0.00014,-0.09398,0.76851,3.88813
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,9.07,8.68,8.45,79,8.90,70,0,247,2024-04-02,0.52706,-0.03198,0.00014,-0.03664,0.70777,-0.44700
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,465.67,539.00,535.00,45,543.00,6,0,134,2024-04-02,0.54657,0.96295,0.00015,-0.09622,0.79865,3.92001
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,10.00,9.03,8.75,84,9.30,70,0,572,2024-04-02,0.52706,-0.03361,0.00014,-0.03811,0.73730,-0.47061
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,516.05,534.48,530.70,40,538.25,14,0,187,2024-04-02,0.54657,0.96121,0.00016,-0.09847,0.82918,3.95118
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,10.25,9.57,9.35,6,9.80,81,0,205,2024-04-02,0.52706,-0.03528,0.00015,-0.03960,0.76729,-0.49494
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,527.79,530.25,526.40,43,534.10,14,10,1521,2024-04-02,0.54657,0.95942,0.00016,-0.10074,0.86010,3.98164
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,10.20,9.75,9.40,43,10.10,37,4,2249,2024-04-02,0.52706,-0.03699,0.00016,-0.04111,0.79772,-0.52000
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,521.68,526.25,522.35,46,530.15,6,0,181,2024-04-02,0.54657,0.95760,0.00017,-0.10302,0.89138,4.01138
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,14.46,10.43,10.20,5,10.65,55,0,185,2024-04-02,0.52706,-0.03875,0.00016,-0.04263,0.82858,-0.54578
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,517.53,521.95,518.15,40,525.75,16,0,227,2024-04-02,0.54657,0.95572,0.00017,-0.10532,0.92302,4.04041
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,10.97,10.72,10.45,84,11.00,66,1,699,2024-04-02,0.52706,-0.04056,0.00017,-0.04416,0.85984,-0.57229
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,509.57,517.22,513.15,40,521.30,14,0,71,2024-04-02,0.52706,0.95759,0.00017,-0.10251,0.89150,4.13177
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,11.62,11.20,10.80,62,11.60,52,0,123,2024-04-02,0.52706,-0.04241,0.00017,-0.04572,0.89150,-0.59953
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,497.04,513.62,509.65,43,517.60,19,1,65,2024-04-02,0.52706,0.95569,0.00018,-0.10476,0.92352,4.16081
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,12.55,11.62,11.20,44,12.05,52,1,228,2024-04-02,0.52706,-0.04431,0.00018,-0.04728,0.92352,-0.62749
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,504.34,509.27,505.45,46,513.10,12,0,216,2024-04-02,0.52706,0.95375,0.00019,-0.10702,0.95590,4.18912
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,12.70,12.30,12.05,41,12.55,52,0,239,2024-04-02,0.52706,-0.04625,0.00019,-0.04886,0.95590,-0.65619
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,507.05,505.10,501.30,46,508.90,12,0,358,2024-04-02,0.52706,0.95177,0.00019,-0.10930,0.98861,4.21670
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,13.31,12.82,12.65,7,13.00,52,0,358,2024-04-02,0.52706,-0.04823,0.00019,-0.05045,0.98861,-0.68561
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,496.00,500.58,496.30,40,504.85,19,0,65,2024-04-02,0.52706,0.94975,0.00020,-0.11158,1.02164,4.24356
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,14.90,13.20,12.90,64,13.50,40,0,361,2024-04-02,0.52706,-0.05025,0.00020,-0.05205,1.02164,-0.71575
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,489.39,496.62,492.70,5,500.55,12,0,576,2024-04-02,0.52706,0.94768,0.00021,-0.11387,1.05496,4.26970
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,14.84,13.90,13.75,9,14.05,39,2,285,2024-04-02,0.52706,-0.05232,0.00021,-0.05365,1.05496,-0.74662
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,559.11,492.77,489.05,39,496.50,25,0,118,2024-04-02,0.52706,0.94557,0.00021,-0.11617,1.08857,4.29511
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,16.50,14.55,14.35,5,14.75,50,0,109,2024-04-02,0.52706,-0.05443,0.00021,-0.05527,1.08857,-0.77821
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,486.94,489.70,485.15,45,494.25,70,13,921,2024-04-02,0.52706,0.94341,0.00022,-0.11848,1.12243,4.31980
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,16.05,15.07,14.90,14,15.25,50,3,909,2024-04-02,0.52706,-0.05659,0.00022,-0.05689,1.12243,-0.81052
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,550.43,484.27,480.35,20,488.20,6,0,709,2024-04-02,0.52706,0.94122,0.00023,-0.12079,1.15653,4.34378
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,16.02,15.75,15.55,8,15.95,50,0,79,2024-04-02,0.52706,-0.05878,0.00023,-0.05852,1.15653,-0.84355
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,496.92,480.18,477.00,42,483.35,28,0,747,2024-04-02,0.52706,0.93898,0.00023,-0.12311,1.19085,4.36705
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,17.10,16.57,16.00,10,17.15,7,0,945,2024-04-02,0.52706,-0.06102,0.00023,-0.06015,1.19085,-0.87728
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,465.62,475.43,472.50,47,478.35,6,0,181,2024-04-02,0.50755,0.94115,0.00023,-0.11978,1.15762,4.46623
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,22.91,17.02,16.80,5,17.25,40,0,149,2024-04-02,0.50755,-0.05885,0.00023,-0.05614,1.15762,-0.83510
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,473.72,471.95,470.55,4,473.35,2,0,157,2024-04-02,0.50755,0.93887,0.00024,-0.12205,1.19253,4.48937
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,17.62,17.65,17.45,5,17.85,24,0,658,2024-04-02,0.50755,-0.06113,0.00024,-0.05773,1.19253,-0.86897
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,468.50,467.93,466.50,16,469.35,4,1,206,2024-04-02,0.50755,0.93655,0.00025,-0.12433,1.22766,4.51176
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,20.57,18.30,18.00,13,18.60,41,0,180,2024-04-02,0.50755,-0.06345,0.00025,-0.05932,1.22766,-0.90358
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,513.24,463.90,462.50,8,465.30,5,0,386,2024-04-02,0.50755,0.93419,0.00026,-0.12661,1.26300,4.53343
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,21.15,19.05,18.80,7,19.30,42,0,307,2024-04-02,0.50755,-0.06581,0.00026,-0.06092,1.26300,-0.93891
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,465.75,459.93,458.50,7,461.35,3,0,145,2024-04-02,0.50755,0.93179,0.00026,-0.12889,1.29853,4.55437
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,22.50,19.77,19.55,8,20.00,40,0,132,2024-04-02,0.50755,-0.06821,0.00026,-0.06251,1.29853,-0.97498
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,454.69,456.07,454.65,16,457.50,4,1,305,2024-04-02,0.50755,0.92934,0.00027,-0.13117,1.33422,4.57458
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,23.10,20.52,20.30,16,20.75,39,0,346,2024-04-02,0.50755,-0.07066,0.00027,-0.06411,1.33422,-1.01177
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,450.72,452.05,450.70,18,453.40,2,1,329,2024-04-02,0.50755,0.92686,0.00028,-0.13346,1.37007,4.59408
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,25.80,21.33,21.10,5,21.55,35,0,120,2024-04-02,0.50755,-0.07314,0.00028,-0.06571,1.37007,-1.04927
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,450.16,448.10,446.65,8,449.55,5,1,928,2024-04-02,0.50755,0.92433,0.00028,-0.13574,1.40605,4.61286
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,22.75,22.02,21.80,11,22.25,28,5,1183,2024-04-02,0.50755,-0.07567,0.00028,-0.06731,1.40605,-1.08750
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,445.25,444.95,441.65,5,448.25,18,0,1176,2024-04-02,0.50755,0.92177,0.00029,-0.13802,1.44214,4.63093
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,23.35,22.88,22.60,17,23.15,38,0,202,2024-04-02,0.50755,-0.07823,0.00029,-0.06891,1.44214,-1.12643
