contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426P00795000,NVDA,2024-04-26,795.00,put,5.20,4.85,4.50,44,5.20,1,6767,4489,2024-04-23,0.52706,-0.21514,0.00742,-1.89206,0.21842,-0.01498
NVDA240426C00800000,NVDA,2024-04-26,800.00,call,31.25,31.02,30.05,35,32.00,40,15600,6665,2024-04-23,0.54657,0.73754,0.00798,-2.30290,0.24356,0.04740
NVDA240426P00800000,NVDA,2024-04-26,800.00,put,6.20,6.22,6.00,1,6.45,1,35131,6543,2024-04-23,0.52706,-0.25543,0.00816,-2.07798,0.24016,-0.01781
NVDA240426C00805000,NVDA,2024-04-26,805.00,call,27.50,25.43,22.85,38,28.00,10,8402,2197,2024-04-23,0.44901,0.72941,0.00987,-1.93509,0.24734,0.04734
NVDA240426P00805000,NVDA,2024-04-26,805.00,put,7.55,7.62,7.35,39,7.90,35,15770,2553,2024-04-23,0.52706,-0.29906,0.00882,-2.24191,0.25944,-0.02089
NVDA240426C00810000,NVDA,2024-04-26,810.00,call,24.10,23.33,22.10,27,24.55,4,24888,4620,2024-04-23,0.50755,0.65947,0.00967,-2.39344,0.27396,0.04275
NVDA240426P00810000,NVDA,2024-04-26,810.00,put,9.15,9.22,8.95,30,9.50,5,22776,2632,2024-04-23,0.52706,-0.34549,0.00936,-2.37678,0.27546,-0.02417
NVDA240426C00815000,NVDA,2024-04-26,815.00,call,20.40,20.75,20.20,30,21.30,1,22354,3181,2024-04-23,0.52706,0.60593,0.00977,-2.59568,0.28753,0.03933
NVDA240426P00815000,NVDA,2024-04-26,815.00,put,10.74,11.00,10.60,1,11.40,2,20414,2026,2024-04-23,0.50755,-0.39079,0.01012,-2.37804,0.28687,-0.02736
NVDA240426C00820000,NVDA,2024-04-26,820.00,call,17.95,17.88,17.40,1,18.35,2,44688,7309,2024-04-23,0.52706,0.55596,0.01003,-2.65715,0.29517,0.03618
NVDA240426P00820000,NVDA,2024-04-26,820.00,put,12.90,12.62,11.80,36,13.45,11,31262,3619,2024-04-23,0.50755,-0.44261,0.01041,-2.44044,0.29502,-0.03105
NVDA240426C00825000,NVDA,2024-04-26,825.00,call,15.30,15.35,14.85,1,15.85,1,34796,3810,2024-04-23,0.52706,0.50539,0.01013,-2.67700,0.29808,0.03296
NVDA240426P00825000,NVDA,2024-04-26,825.00,put,15.20,15.47,14.95,3,16.00,1,18239,2534,2024-04-23,0.50755,-0.49512,0.01052,-2.45971,0.29809,-0.03480
NVDA240426C00830000,NVDA,2024-04-26,830.00,call,13.18,12.90,12.50,10,13.30,1,39930,7103,2024-04-23,0.50755,0.45261,0.01044,-2.55655,0.29600,0.02962
NVDA240426P00830000,NVDA,2024-04-26,830.00,put,18.25,18.15,17.65,2,18.65,2,9064,2412,2024-04-23,0.50755,-0.54739,0.01044,-2.43540,0.29600,-0.03857
NVDA240426C00835000,NVDA,2024-04-26,835.00,call,11.00,10.95,10.55,31,11.35,1,15645,2357,2024-04-23,0.52706,0.40570,0.00985,-2.59237,0.28974,0.02657
NVDA240426P00835000,NVDA,2024-04-26,835.00,put,21.90,21.23,20.70,1,21.75,3,2496,1702,2024-04-23,0.50755,-0.59855,0.01020,-2.36928,0.28896,-0.04227
NVDA240426C00840000,NVDA,2024-04-26,840.00,call,9.35,9.18,8.90,3,9.45,1,24346,11021,2024-04-23,0.52706,0.35809,0.00948,-2.49294,0.27904,0.02349
NVDA240426P00840000,NVDA,2024-04-26,840.00,put,24.95,24.45,23.90,1,25.00,22,4351,2147,2024-04-23,0.50755,-0.64779,0.00979,-2.26516,0.27741,-0.04587
NVDA240426C00845000,NVDA,2024-04-26,845.00,call,7.80,7.57,7.35,5,7.80,4,9026,4515,2024-04-23,0.52706,0.31286,0.00899,-2.36150,0.26467,0.02056
NVDA240426P00845000,NVDA,2024-04-26,845.00,put,27.60,29.20,27.40,1,31.00,5,1847,2944,2024-04-23,0.56608,-0.67391,0.00852,-2.45552,0.26931,-0.04805
NVDA240426C00850000,NVDA,2024-04-26,850.00,call,6.25,6.40,6.15,38,6.65,42,44686,10553,2024-04-23,0.52706,0.27052,0.00840,-2.20409,0.24731,0.01780
NVDA240426P00850000,NVDA,2024-04-26,850.00,put,31.81,31.05,29.65,36,32.45,12,2584,3686,2024-04-23,0.50755,-0.73779,0.00859,-1.96591,0.24344,-0.05255
NVDA240426C00855000,NVDA,2024-04-26,855.00,call,5.30,5.25,5.00,2,5.50,8,7299,3359,2024-04-23,0.52706,0.23148,0.00774,-2.02741,0.22771,0.01526
NVDA240426P00855000,NVDA,2024-04-26,855.00,put,35.25,33.45,30.55,1,36.35,5,524,893,2024-04-23,0.42950,-0.81874,0.00821,-1.30633,0.19694,-0.05822
NVDA240426C00857500,NVDA,2024-04-26,857.50,call,4.90,3.92,2.90,1,4.95,49,4765,1213,2024-04-23,0.48804,0.19425,0.00754,-1.69466,0.20554,0.01284
NVDA240426P00857500,NVDA,2024-04-26,857.50,put,37.90,36.40,32.65,3,40.15,32,231,819,2024-04-23,0.46853,-0.81596,0.00760,-1.44902,0.19882,-0.05826
NVDA240426C00860000,NVDA,2024-04-26,860.00,call,4.30,4.25,4.00,1,4.50,1,14256,6919,2024-04-23,0.52706,0.19599,0.00702,-1.83835,0.20666,0.01293
NVDA240426P00860000,NVDA,2024-04-26,860.00,put,40.50,39.83,37.20,30,42.45,32,1672,1929,2024-04-23,0.54657,-0.79495,0.00696,-1.83282,0.21234,-0.05714
NVDA240426C00862500,NVDA,2024-04-26,862.50,call,3.80,3.88,3.65,1,4.10,1,1911,1043,2024-04-23,0.52706,0.17963,0.00665,-1.74127,0.19583,0.01186
NVDA240426P00862500,NVDA,2024-04-26,862.50,put,43.57,42.00,37.20,1,46.80,1,54,371,2024-04-23,0.54657,-0.81119,0.00662,-1.73628,0.20199,-0.05841
NVDA240426C00865000,NVDA,2024-04-26,865.00,call,3.55,3.50,3.30,2,3.70,1,5304,1933,2024-04-23,0.52706,0.16420,0.00628,-1.64357,0.18491,0.01085
NVDA240426P00865000,NVDA,2024-04-26,865.00,put,44.50,45.33,41.10,35,49.55,2,314,1032,2024-04-23,0.60511,-0.80085,0.00618,-2.00141,0.20866,-0.05798
NVDA240426C00867500,NVDA,2024-04-26,867.50,call,3.20,3.12,2.89,2,3.35,1,5050,984,2024-04-23,0.52706,0.14970,0.00591,-1.54598,0.17399,0.00990
NVDA240426P00867500,NVDA,2024-04-26,867.50,put,51.25,45.02,42.75,36,47.30,36,108,385,2024-04-23,0.46853,-0.87961,0.00573,-1.05751,0.14982,-0.06328
NVDA240426C00870000,NVDA,2024-04-26,870.00,call,2.95,2.61,2.22,63,3.00,1,11775,3187,2024-04-23,0.52706,0.13611,0.00554,-1.44920,0.16315,0.00900
NVDA240426P00870000,NVDA,2024-04-26,870.00,put,49.00,46.90,43.00,36,50.80,36,515,1275,2024-04-23,0.44901,-0.90260,0.00513,-0.84719,0.12864,-0.06500
NVDA240426C00872500,NVDA,2024-04-26,872.50,call,2.55,2.77,2.44,2,3.10,2,1593,929,2024-04-23,0.54657,0.13244,0.00525,-1.47416,0.16012,0.00875
NVDA240426P00872500,NVDA,2024-04-26,872.50,put,52.50,50.98,47.75,33,54.20,36,22,449,2024-04-23,0.56608,-0.85876,0.00529,-1.46781,0.16732,-0.06236
NVDA240426C00875000,NVDA,2024-04-26,875.00,call,2.33,2.35,2.20,2,2.50,1,4754,2670,2024-04-23,0.54657,0.12046,0.00491,-1.37954,0.14989,0.00797
NVDA240426P00875000,NVDA,2024-04-26,875.00,put,53.54,51.80,48.30,2,55.30,32,118,1435,2024-04-23,0.46853,-0.91554,0.00442,-0.78591,0.11572,-0.06627
NVDA240426C00877500,NVDA,2024-04-26,877.50,call,2.08,2.12,1.84,2,2.39,3,1298,900,2024-04-23,0.54657,0.10930,0.00458,-1.28697,0.13987,0.00723
NVDA240426P00877500,NVDA,2024-04-26,877.50,put,60.54,53.67,48.30,2,59.05,1,11,325,2024-04-23,0.42950,-0.94268,0.00358,-0.49348,0.08588,-0.06827
NVDA240426C00880000,NVDA,2024-04-26,880.00,call,1.89,1.92,1.80,30,2.05,30,11850,7513,2024-04-23,0.54657,0.09893,0.00426,-1.19691,0.13011,0.00655
NVDA240426P00880000,NVDA,2024-04-26,880.00,put,56.90,57.17,54.50,5,59.85,5,200,1489,2024-04-23,0.54657,-0.90107,0.00426,-1.06847,0.13011,-0.06575
NVDA240426C00882500,NVDA,2024-04-26,882.50,call,1.70,1.70,1.20,15,2.20,1,1095,761,2024-04-23,0.54657,0.08933,0.00395,-1.10975,0.12067,0.00592
NVDA240426P00882500,NVDA,2024-04-26,882.50,put,62.10,60.05,58.30,5,61.80,7,39,319,2024-04-23,0.58560,-0.89469,0.00416,-1.21250,0.13616,-0.06555
NVDA240426C00885000,NVDA,2024-04-26,885.00,call,1.52,1.55,1.44,3,1.66,1,2762,3677,2024-04-23,0.54657,0.08046,0.00366,-1.02581,0.11157,0.00533
NVDA240426P00885000,NVDA,2024-04-26,885.00,put,64.27,62.90,58.80,1,67.00,5,255,869,2024-04-23,0.62462,-0.88880,0.00406,-1.35797,0.14160,-0.06538
NVDA240426C00887500,NVDA,2024-04-26,887.50,call,1.40,1.21,0.88,33,1.54,30,1876,781,2024-04-23,0.54657,0.07229,0.00337,-0.94537,0.10284,0.00479
NVDA240426P00887500,NVDA,2024-04-26,887.50,put,62.56,63.50,60.50,1,66.50,28,9,174,2024-04-23,0.46853,-0.95633,0.00264,-0.41547,0.06913,-0.07001
NVDA240426C00890000,NVDA,2024-04-26,890.00,call,1.36,1.33,1.17,3,1.49,6,4867,8838,2024-04-23,0.56608,0.07191,0.00324,-0.97483,0.10243,0.00476
NVDA240426P00890000,NVDA,2024-04-26,890.00,put,68.48,67.78,65.15,18,70.40,8,181,863,2024-04-23,0.66364,-0.89226,0.00374,-1.41378,0.13843,-0.06603
NVDA240426C00892500,NVDA,2024-04-26,892.50,call,1.14,1.15,1.10,2,1.20,5,1149,1754,2024-04-23,0.56608,0.06471,0.00299,-0.89845,0.09442,0.00429
NVDA240426P00892500,NVDA,2024-04-26,892.50,put,69.57,69.25,64.00,5,74.50,2,11,196,2024-04-23,0.58560,-0.92842,0.00312,-0.87432,0.10207,-0.06859
NVDA240426C00895000,NVDA,2024-04-26,895.00,call,0.99,1.02,0.94,18,1.10,1,2847,10216,2024-04-23,0.56608,0.05811,0.00275,-0.82579,0.08680,0.00385
NVDA240426P00895000,NVDA,2024-04-26,895.00,put,70.56,72.65,69.30,24,76.00,20,137,1199,2024-04-23,0.68315,-0.90182,0.00339,-1.35409,0.12939,-0.06707
NVDA240426C00897500,NVDA,2024-04-26,897.50,call,0.91,0.88,0.76,15,1.00,1,565,536,2024-04-23,0.56608,0.05206,0.00252,-0.75695,0.07958,0.00345
NVDA240426P00897500,NVDA,2024-04-26,897.50,put,74.55,73.50,70.95,10,76.05,18,10,118,2024-04-23,0.52706,-0.95987,0.00219,-0.44083,0.06456,-0.07107
NVDA240426C00900000,NVDA,2024-04-26,900.00,call,0.83,0.83,0.78,1,0.89,1,38705,17183,2024-04-23,0.56608,0.04653,0.00230,-0.69198,0.07276,0.00309
NVDA240426P00900000,NVDA,2024-04-26,900.00,put,76.60,74.90,70.75,2,79.05,24,169,1520,2024-04-23,0.01976,-1.00000,0.00000,0.13137,0.00000,-0.07394
NVDA240426C00902500,NVDA,2024-04-26,902.50,call,0.78,0.80,0.61,18,1.00,19,707,569,2024-04-23,0.58560,0.04707,0.00225,-0.72222,0.07343,0.00312
NVDA240426P00902500,NVDA,2024-04-26,902.50,put,105.35,78.65,73.30,2,84.00,5,0,43,2024-04-23,0.58560,-0.95293,0.00225,-0.59049,0.07343,-0.07103
NVDA240426C00905000,NVDA,2024-04-26,905.00,call,0.64,0.73,0.60,6,0.86,10,2563,2763,2024-04-23,0.58560,0.04217,0.00206,-0.66089,0.06721,0.00280
NVDA240426P00905000,NVDA,2024-04-26,905.00,put,80.70,80.05,77.20,13,82.90,22,52,317,2024-04-23,0.01976,-1.00000,0.00000,0.13210,0.00000,-0.07435
NVDA240426C00907500,NVDA,2024-04-26,907.50,call,0.67,0.66,0.50,15,0.81,19,1773,639,2024-04-23,0.58560,0.03770,0.00188,-0.60329,0.06136,0.00250
NVDA240426P00907500,NVDA,2024-04-26,907.50,put,83.85,82.97,77.95,2,88.00,5,3,31,2024-04-23,0.44901,-0.99018,0.00078,-0.01539,0.01960,-0.07390
NVDA240426C00910000,NVDA,2024-04-26,910.00,call,0.62,0.53,0.45,7,0.61,10,3430,3502,2024-04-23,0.58560,0.03363,0.00171,-0.54937,0.05588,0.00223
NVDA240426P00910000,NVDA,2024-04-26,910.00,put,86.87,87.72,84.60,19,90.85,26,137,116,2024-04-23,0.78071,-0.91262,0.00272,-1.42193,0.11870,-0.06903
NVDA240426C00912500,NVDA,2024-04-26,912.50,call,0.55,0.79,0.10,40,1.47,1,361,887,2024-04-23,0.64413,0.04405,0.00194,-0.75262,0.06962,0.00291
NVDA240426P00912500,NVDA,2024-04-26,912.50,put,88.38,88.30,83.60,2,93.00,5,3,43,2024-04-23,0.56608,-0.97430,0.00141,-0.29147,0.04469,-0.07326
NVDA240426C00915000,NVDA,2024-04-26,915.00,call,0.49,0.47,0.39,27,0.54,5,1961,1858,2024-04-23,0.58560,0.02661,0.00141,-0.45228,0.04602,0.00177
NVDA240426P00915000,NVDA,2024-04-26,915.00,put,90.87,90.82,86.35,2,95.30,1,7,21,2024-04-23,0.58560,-0.97339,0.00141,-0.31872,0.04602,-0.07341
NVDA240426C00920000,NVDA,2024-04-26,920.00,call,0.41,0.42,0.40,3,0.43,14,1953,2975,2024-04-23,0.60511,0.02451,0.00127,-0.43614,0.04296,0.00163
NVDA240426P00920000,NVDA,2024-04-26,920.00,put,94.00,96.10,91.20,1,101.00,5,8,216,2024-04-23,0.66364,-0.96325,0.00162,-0.53478,0.06010,-0.07315
NVDA240426C00925000,NVDA,2024-04-26,925.00,call,0.37,0.34,0.30,1,0.39,1,1505,2300,2024-04-23,0.60511,0.01936,0.00104,-0.35723,0.03520,0.00129
NVDA240426P00925000,NVDA,2024-04-26,925.00,put,101.81,102.43,98.40,1,106.45,2,9,41,2024-04-23,0.85876,-0.92464,0.00221,-1.39327,0.10617,-0.07106
NVDA240426C00930000,NVDA,2024-04-26,930.00,call,0.31,0.28,0.21,46,0.36,35,1669,2222,2024-04-23,0.62462,0.01804,0.00095,-0.34714,0.03314,0.00120
NVDA240426P00930000,NVDA,2024-04-26,930.00,put,104.90,108.22,103.10,5,113.35,5,3,6,2024-04-23,0.95632,-0.91055,0.00226,-1.79985,0.12079,-0.07058
NVDA240426C00935000,NVDA,2024-04-26,935.00,call,0.27,0.19,0.05,43,0.33,1,1499,1269,2024-04-23,0.60511,0.01181,0.00068,-0.23359,0.02302,0.00079
NVDA240426P00935000,NVDA,2024-04-26,935.00,put,116.65,113.30,108.10,1,118.50,1,7,7,2024-04-23,0.99534,-0.91108,0.00216,-1.86885,0.12026,-0.07103
NVDA240426C00940000,NVDA,2024-04-26,940.00,call,0.22,0.23,0.21,49,0.25,1,1090,1775,2024-04-23,0.64413,0.01342,0.00071,-0.27754,0.02570,0.00089
NVDA240426P00940000,NVDA,2024-04-26,940.00,put,132.93,118.30,113.10,1,123.50,1,3,21,2024-04-23,1.03437,-0.91149,0.00208,-1.93911,0.11985,-0.07148
NVDA240426C00945000,NVDA,2024-04-26,945.00,call,0.21,0.23,0.18,1,0.28,1,1170,1899,2024-04-23,0.66364,0.01270,0.00066,-0.27263,0.02451,0.00084
NVDA240426P00945000,NVDA,2024-04-26,945.00,put,137.62,121.90,115.30,1,128.50,1,0,8,2024-04-23,0.91729,-0.94491,0.00163,-1.14099,0.08324,-0.07403
NVDA240426C00950000,NVDA,2024-04-26,950.00,call,0.18,0.18,0.17,4,0.19,21,2547,10153,2024-04-23,0.66364,0.01009,0.00054,-0.22320,0.02007,0.00067
NVDA240426P00950000,NVDA,2024-04-26,950.00,put,137.95,125.75,118.00,1,133.50,1,7,8,2024-04-23,0.74169,-0.98086,0.00084,-0.29444,0.03485,-0.07678
NVDA240426C00955000,NVDA,2024-04-26,955.00,call,0.17,0.11,0.04,5,0.18,1,539,1338,2024-04-23,0.64413,0.00648,0.00038,-0.14672,0.01360,0.00043
NVDA240426P00955000,NVDA,2024-04-26,955.00,put,147.57,130.75,123.00,1,138.50,1,1,2,2024-04-23,0.76120,-0.98183,0.00078,-0.28582,0.03335,-0.07726
NVDA240426C00960000,NVDA,2024-04-26,960.00,call,0.13,0.12,0.10,1,0.15,1,455,1304,2024-04-23,0.68315,0.00768,0.00041,-0.18073,0.01579,0.00051
NVDA240426P00960000,NVDA,2024-04-26,960.00,put,141.46,135.75,128.00,1,143.50,1,29,31,2024-04-23,0.80022,-0.98028,0.00080,-0.33904,0.03575,-0.07757
NVDA240426C00965000,NVDA,2024-04-26,965.00,call,0.13,0.13,0.11,1,0.15,1,482,1354,2024-04-23,0.70267,0.00742,0.00039,-0.18031,0.01532,0.00049
NVDA240426P00965000,NVDA,2024-04-26,965.00,put,144.85,143.30,138.10,1,148.50,1,3,82,2024-04-23,1.17095,-0.92337,0.00164,-1.96632,0.10752,-0.07433
NVDA240426C00970000,NVDA,2024-04-26,970.00,call,0.10,0.11,0.09,1,0.13,20,200,1394,2024-04-23,0.70267,0.00591,0.00032,-0.14747,0.01253,0.00039
NVDA240426P00970000,NVDA,2024-04-26,970.00,put,145.05,145.75,138.00,5,153.50,5,1,1,2024-04-23,0.83925,-0.98198,0.00071,-0.32364,0.03311,-0.07850
NVDA240426C00975000,NVDA,2024-04-26,975.00,call,0.11,0.07,0.01,1,0.12,28,910,2060,2024-04-23,0.70267,0.00468,0.00026,-0.11994,0.01019,0.00031
NVDA240426P00975000,NVDA,2024-04-26,975.00,put,218.70,150.75,143.00,1,158.50,1,0,0,2024-04-23,0.85876,-0.98271,0.00067,-0.31726,0.03197,-0.07896
NVDA240426C00980000,NVDA,2024-04-26,980.00,call,0.09,0.09,0.07,1,0.11,1,321,1999,2024-04-23,0.74169,0.00563,0.00029,-0.14921,0.01202,0.00037
NVDA240426P00980000,NVDA,2024-04-26,980.00,put,134.20,155.75,148.00,1,163.50,1,0,1,2024-04-23,0.87827,-0.98336,0.00063,-0.31168,0.03093,-0.07942
NVDA240426C00985000,NVDA,2024-04-26,985.00,call,0.07,0.08,0.06,48,0.11,1,197,604,2024-04-23,0.74169,0.00453,0.00024,-0.12281,0.00989,0.00030
NVDA240426P00985000,NVDA,2024-04-26,985.00,put,0.00,160.78,153.05,1,168.50,5,0,0,2024-04-23,0.91729,-0.98195,0.00065,-0.36518,0.03315,-0.07974
NVDA240426C00990000,NVDA,2024-04-26,990.00,call,0.09,0.07,0.05,1,0.09,1,498,2470,2024-04-23,0.76120,0.00447,0.00023,-0.12448,0.00977,0.00030
NVDA240426P00990000,NVDA,2024-04-26,990.00,put,206.20,166.20,158.90,2,173.50,5,0,0,2024-04-23,1.03437,-0.97146,0.00084,-0.69985,0.04879,-0.07947
NVDA240426C00995000,NVDA,2024-04-26,995.00,call,0.09,0.06,0.04,1,0.07,1,70,1051,2024-04-23,0.76120,0.00360,0.00019,-0.10256,0.00805,0.00024
NVDA240426P00995000,NVDA,2024-04-26,995.00,put,152.50,173.30,168.10,1,178.50,1,0,0,2024-04-23,1.34655,-0.93027,0.00133,-2.10783,0.10004,-0.07726
NVDA240426C01000000,NVDA,2024-04-26,1000.00,call,0.05,0.07,0.06,5,0.08,35,1396,7185,2024-04-23,0.78071,0.00358,0.00018,-0.10464,0.00801,0.00024
NVDA240426P01000000,NVDA,2024-04-26,1000.00,put,207.60,175.75,168.00,1,183.50,5,0,0,2024-04-23,0.97583,-0.98365,0.00056,-0.35141,0.03046,-0.08108
NVDA240426C01010000,NVDA,2024-04-26,1010.00,call,0.06,0.06,0.05,1,0.06,1,320,1382,2024-04-23,0.81974,0.00355,0.00017,-0.10915,0.00796,0.00024
NVDA240426P01010000,NVDA,2024-04-26,1010.00,put,223.05,188.30,183.10,1,193.50,1,0,0,2024-04-23,1.42460,-0.93394,0.00121,-2.13812,0.09594,-0.07874
NVDA240426C01020000,NVDA,2024-04-26,1020.00,call,0.03,0.04,0.01,17,0.07,16,64,1600,2024-04-23,0.81974,0.00237,0.00012,-0.07571,0.00552,0.00016
NVDA240426P01020000,NVDA,2024-04-26,1020.00,put,200.20,195.95,188.40,5,203.50,5,0,0,2024-04-23,1.13192,-0.97837,0.00061,-0.58313,0.03867,-0.08239
NVDA240426C01030000,NVDA,2024-04-26,1030.00,call,0.05,0.04,0.04,5,0.05,1,290,895,2024-04-23,0.85876,0.00242,0.00012,-0.08076,0.00562,0.00016
NVDA240426P01030000,NVDA,2024-04-26,1030.00,put,240.10,205.75,198.00,5,213.50,5,0,0,2024-04-23,1.11241,-0.98442,0.00047,-0.39345,0.02923,-0.08360
NVDA240426C01040000,NVDA,2024-04-26,1040.00,call,0.04,0.04,0.03,5,0.04,21,137,1215,2024-04-23,0.87827,0.00202,0.00010,-0.07022,0.00478,0.00013
NVDA240426P01040000,NVDA,2024-04-26,1040.00,put,163.80,216.38,207.35,1,225.40,1,0,0,2024-04-23,1.30753,-0.97119,0.00067,-0.92282,0.04916,-0.08358
NVDA240426C01050000,NVDA,2024-04-26,1050.00,call,0.03,0.04,0.03,8,0.05,47,278,2471,2024-04-23,0.91729,0.00209,0.00010,-0.07562,0.00493,0.00014
NVDA240426P01050000,NVDA,2024-04-26,1050.00,put,226.74,225.70,218.20,5,233.20,5,0,0,2024-04-23,1.17095,-0.98690,0.00039,-0.33958,0.02518,-0.08541
NVDA240426C01060000,NVDA,2024-04-26,1060.00,call,0.03,0.03,0.02,2,0.03,1,100,1001,2024-04-23,0.91729,0.00145,0.00007,-0.05420,0.00353,0.00010
NVDA240426P01060000,NVDA,2024-04-26,1060.00,put,256.00,236.28,227.30,1,245.25,1,0,0,2024-04-23,1.38558,-0.97359,0.00059,-0.90415,0.04572,-0.08538
NVDA240426C01070000,NVDA,2024-04-26,1070.00,call,0.02,0.03,0.02,30,0.04,1,178,788,2024-04-23,0.95632,0.00153,0.00007,-0.05937,0.00371,0.00010
NVDA240426P01070000,NVDA,2024-04-26,1070.00,put,207.07,246.22,237.35,1,255.10,1,0,0,2024-04-23,1.40509,-0.97623,0.00053,-0.82679,0.04186,-0.08637
NVDA240426C01080000,NVDA,2024-04-26,1080.00,call,0.03,0.03,0.01,7,0.04,1,56,1028,2024-04-23,0.97583,0.00132,0.00006,-0.05309,0.00325,0.00009
NVDA240426P01080000,NVDA,2024-04-26,1080.00,put,208.07,256.10,247.10,1,265.10,1,0,0,2024-04-23,1.42460,-0.97855,0.00048,-0.75642,0.03839,-0.08734
NVDA240426C01090000,NVDA,2024-04-26,1090.00,call,0.03,0.02,0.01,20,0.03,6,161,934,2024-04-23,0.97583,0.00094,0.00004,-0.03860,0.00237,0.00006
NVDA240426P01090000,NVDA,2024-04-26,1090.00,put,211.44,266.12,257.25,1,275.00,1,0,0,2024-04-23,1.46362,-0.97916,0.00046,-0.75733,0.03747,-0.08820
NVDA240426C01100000,NVDA,2024-04-26,1100.00,call,0.01,0.02,0.01,152,0.03,85,122,4905,2024-04-23,1.01485,0.00101,0.00004,-0.04322,0.00255,0.00007
NVDA240426P01100000,NVDA,2024-04-26,1100.00,put,254.69,276.12,267.25,1,285.00,1,0,0,2024-04-23,1.50265,-0.97968,0.00044,-0.75999,0.03666,-0.08906
NVDA240426C01110000,NVDA,2024-04-26,1110.00,call,0.02,0.01,0.00,0,0.04,9,10,894,2024-04-23,0.99534,0.00058,0.00003,-0.02532,0.00152,0.00004
NVDA240426P01110000,NVDA,2024-04-26,1110.00,put,216.45,285.70,278.20,5,293.20,5,0,0,2024-04-23,1.40509,-0.98838,0.00029,-0.37066,0.02269,-0.09044
NVDA240426C01120000,NVDA,2024-04-26,1120.00,call,0.03,0.15,0.02,1,0.29,9,9,1997,2024-04-23,1.28802,0.00518,0.00015,-0.23983,0.01114,0.00034
NVDA240426P01120000,NVDA,2024-04-26,1120.00,put,225.55,296.12,287.25,5,305.00,5,0,0,2024-04-23,1.60021,-0.97923,0.00042,-0.83525,0.03736,-0.09068
NVDA240426C01130000,NVDA,2024-04-26,1130.00,call,0.02,0.06,0.01,55,0.11,9,4,636,2024-04-23,1.20997,0.00242,0.00008,-0.11384,0.00563,0.00016
NVDA240426P01130000,NVDA,2024-04-26,1130.00,put,214.40,305.80,298.30,5,313.30,5,0,0,2024-04-23,1.52216,-0.98659,0.00030,-0.48827,0.02569,-0.09197
NVDA240426C01140000,NVDA,2024-04-26,1140.00,call,0.02,0.01,0.01,5,0.02,1,52,1316,2024-04-23,1.07339,0.00052,0.00002,-0.02468,0.00138,0.00003
NVDA240426P01140000,NVDA,2024-04-26,1140.00,put,0.00,316.02,307.05,1,325.00,1,0,0,2024-04-23,1.63923,-0.98236,0.00036,-0.72384,0.03251,-0.09252
NVDA240426C01150000,NVDA,2024-04-26,1150.00,call,0.02,0.03,0.01,400,0.06,3,16,3572,2024-04-23,1.19046,0.00123,0.00005,-0.06053,0.00304,0.00008
NVDA240426P01150000,NVDA,2024-04-26,1150.00,put,268.81,326.23,317.45,1,335.00,5,0,0,2024-04-23,1.73679,-0.97901,0.00039,-0.92542,0.03769,-0.09314
NVDA240426C01160000,NVDA,2024-04-26,1160.00,call,0.01,0.01,0.00,0,0.02,1,3,334,2024-04-23,1.11241,0.00043,0.00002,-0.02139,0.00115,0.00003
NVDA240426P01160000,NVDA,2024-04-26,1160.00,put,266.48,335.75,328.25,5,343.25,5,0,0,2024-04-23,1.61972,-0.98780,0.00026,-0.47126,0.02368,-0.09451
NVDA240426C01170000,NVDA,2024-04-26,1170.00,call,0.01,0.01,0.00,0,0.02,2,1,539,2024-04-23,1.15144,0.00048,0.00002,-0.02481,0.00129,0.00003
NVDA240426P01170000,NVDA,2024-04-26,1170.00,put,0.00,346.57,338.15,5,355.00,1,0,0,2024-04-23,1.89288,-0.97459,0.00042,-1.22884,0.04427,-0.09451
NVDA240426C01180000,NVDA,2024-04-26,1180.00,call,0.01,0.01,0.00,0,0.03,3,54,266,2024-04-23,1.17095,0.00045,0.00002,-0.02334,0.00119,0.00003
NVDA240426P01180000,NVDA,2024-04-26,1180.00,put,278.32,356.25,348.75,5,363.75,5,0,0,2024-04-23,1.85386,-0.97973,0.00035,-0.96050,0.03659,-0.09565
NVDA240426C01190000,NVDA,2024-04-26,1190.00,call,0.01,0.01,0.00,0,0.03,1,15,623,2024-04-23,1.19046,0.00041,0.00002,-0.02205,0.00111,0.00003
NVDA240426P01190000,NVDA,2024-04-26,1190.00,put,0.00,366.12,357.25,1,375.00,1,0,0,2024-04-23,1.85386,-0.98207,0.00032,-0.84701,0.03297,-0.09662
NVDA240426C01200000,NVDA,2024-04-26,1200.00,call,0.01,0.01,0.00,0,0.02,16,248,1672,2024-04-23,1.22948,0.00047,0.00002,-0.02555,0.00124,0.00003
NVDA240426P01200000,NVDA,2024-04-26,1200.00,put,330.39,376.07,367.15,1,385.00,1,0,0,2024-04-23,1.87337,-0.98317,0.00030,-0.80187,0.03123,-0.09751
NVDA240426C01210000,NVDA,2024-04-26,1210.00,call,0.01,0.01,0.00,0,0.02,5,33,376,2024-04-23,1.24899,0.00043,0.00002,-0.02430,0.00116,0.00003
NVDA240426P01210000,NVDA,2024-04-26,1210.00,put,346.91,386.07,377.15,1,395.00,1,0,0,2024-04-23,1.91239,-0.98321,0.00029,-0.81856,0.03116,-0.09834
