contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,454.12,460.05,458.55,1,461.55,2,0,99,2024-04-25,0.50755,0.91034,0.00026,-0.10599,1.96113,6.25313
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,36.10,36.00,35.55,13,36.45,12,3,400,2024-04-25,0.50755,-0.08966,0.00026,-0.04739,1.96113,-2.36702
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,433.95,453.30,451.70,1,454.90,2,0,41,2024-04-25,0.50755,0.90546,0.00027,-0.10888,2.03961,6.30452
NVDA260618P00460000,NVDA,2026-06-18,460.00,put,40.70,38.23,37.75,8,38.70,5,0,32,2024-04-25,0.50755,-0.09454,0.00027,-0.04898,2.03961,-2.50720
NVDA260618C00470000,NVDA,2026-06-18,470.00,call,444.45,446.62,445.00,1,448.25,2,0,94,2024-04-25,0.50755,0.90050,0.00028,-0.11173,2.11766,6.35256
NVDA260618P00470000,NVDA,2026-06-18,470.00,put,37.94,40.70,40.25,1,41.15,1,0,126,2024-04-25,0.50755,-0.09950,0.00028,-0.05053,2.11766,-2.65072
NVDA260618C00480000,NVDA,2026-06-18,480.00,call,400.95,440.05,438.45,1,441.65,2,0,101,2024-04-25,0.50755,0.89546,0.00029,-0.11455,2.19518,6.39733
NVDA260618P00480000,NVDA,2026-06-18,480.00,put,49.05,43.15,42.70,1,43.60,1,0,85,2024-04-25,0.50755,-0.10454,0.00029,-0.05204,2.19518,-2.79751
NVDA260618C00490000,NVDA,2026-06-18,490.00,call,386.00,433.55,432.15,2,434.95,2,0,71,2024-04-25,0.48804,0.89404,0.00031,-0.11385,2.21666,6.59861
NVDA260618P00490000,NVDA,2026-06-18,490.00,put,52.00,45.73,45.25,1,46.20,1,0,75,2024-04-25,0.50755,-0.10966,0.00031,-0.05351,2.27208,-2.94747
NVDA260618C00500000,NVDA,2026-06-18,500.00,call,429.45,427.10,425.75,2,428.45,1,1,126,2024-04-25,0.48804,0.88878,0.00032,-0.11658,2.29529,6.63895
NVDA260618P00500000,NVDA,2026-06-18,500.00,put,50.30,48.38,47.90,1,48.85,1,0,337,2024-04-25,0.50755,-0.11484,0.00032,-0.05493,2.34829,-3.10050
NVDA260618C00510000,NVDA,2026-06-18,510.00,call,373.10,420.77,419.40,2,422.15,2,0,72,2024-04-25,0.48804,0.88344,0.00033,-0.11925,2.37324,6.67608
NVDA260618P00510000,NVDA,2026-06-18,510.00,put,50.75,51.10,50.60,1,51.60,1,0,36,2024-04-25,0.50755,-0.12008,0.00033,-0.05632,2.42374,-3.25652
NVDA260618C00520000,NVDA,2026-06-18,520.00,call,422.35,414.52,413.15,2,415.90,2,0,52,2024-04-25,0.48804,0.87804,0.00034,-0.12189,2.45042,6.71009
NVDA260618P00520000,NVDA,2026-06-18,520.00,put,48.10,53.95,53.45,1,54.45,1,0,527,2024-04-25,0.50755,-0.12539,0.00034,-0.05765,2.49836,-3.41545
NVDA260618C00530000,NVDA,2026-06-18,530.00,call,476.97,408.35,407.00,2,409.70,2,0,141,2024-04-25,0.48804,0.87256,0.00035,-0.12447,2.52675,6.74107
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,57.17,56.88,56.35,1,57.40,1,0,54,2024-04-25,0.50755,-0.13075,0.00035,-0.05894,2.57208,-3.57718
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,465.02,402.23,400.90,2,403.55,1,0,23,2024-04-25,0.48804,0.86703,0.00036,-0.12701,2.60218,6.76912
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,54.66,59.90,59.35,1,60.45,10,0,38,2024-04-25,0.50755,-0.13616,0.00036,-0.06017,2.64485,-3.74164
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,388.43,396.25,395.00,1,397.50,2,0,46,2024-04-25,0.48804,0.86144,0.00037,-0.12950,2.67663,6.79433
NVDA260618P00550000,NVDA,2026-06-18,550.00,put,67.95,63.00,62.50,1,63.50,1,0,139,2024-04-25,0.50755,-0.14162,0.00036,-0.06136,2.71662,-3.90873
NVDA260618C00560000,NVDA,2026-06-18,560.00,call,473.81,390.30,388.95,1,391.65,1,0,45,2024-04-25,0.48804,0.85579,0.00038,-0.13194,2.75005,6.81678
NVDA260618P00560000,NVDA,2026-06-18,560.00,put,71.70,66.17,65.60,1,66.75,1,0,19,2024-04-25,0.50755,-0.14712,0.00037,-0.06250,2.78734,-4.07838
NVDA260618C00570000,NVDA,2026-06-18,570.00,call,354.30,384.45,383.10,1,385.80,1,0,44,2024-04-25,0.48804,0.85010,0.00039,-0.13432,2.82239,6.83657
NVDA260618P00570000,NVDA,2026-06-18,570.00,put,68.60,69.45,68.85,1,70.05,1,0,56,2024-04-25,0.50755,-0.15267,0.00038,-0.06358,2.85697,-4.25050
NVDA260618C00580000,NVDA,2026-06-18,580.00,call,359.58,378.68,377.35,1,380.00,2,0,63,2024-04-25,0.48804,0.84436,0.00040,-0.13666,2.89359,6.85378
NVDA260618P00580000,NVDA,2026-06-18,580.00,put,81.95,72.85,72.25,1,73.45,1,0,54,2024-04-25,0.50755,-0.15825,0.00039,-0.06461,2.92547,-4.42500
NVDA260618C00590000,NVDA,2026-06-18,590.00,call,358.31,372.98,371.65,1,374.30,2,0,24,2024-04-25,0.48804,0.83858,0.00041,-0.13894,2.96362,6.86849
NVDA260618P00590000,NVDA,2026-06-18,590.00,put,79.80,76.28,75.55,14,77.00,6,2,33,2024-04-25,0.50755,-0.16387,0.00040,-0.06559,2.99280,-4.60181
NVDA260618C00600000,NVDA,2026-06-18,600.00,call,362.00,367.35,366.10,1,368.60,1,0,161,2024-04-25,0.48804,0.83277,0.00042,-0.14116,3.03244,6.88078
NVDA260618P00600000,NVDA,2026-06-18,600.00,put,79.40,79.82,79.10,13,80.55,6,6,577,2024-04-25,0.50755,-0.16951,0.00041,-0.06651,3.05894,-4.78085
NVDA260618C00610000,NVDA,2026-06-18,610.00,call,401.10,361.82,360.50,1,363.15,2,0,30,2024-04-25,0.48804,0.82692,0.00043,-0.14333,3.10001,6.89075
NVDA260618P00610000,NVDA,2026-06-18,610.00,put,81.17,83.50,82.85,1,84.15,1,0,54,2024-04-25,0.50755,-0.17518,0.00042,-0.06738,3.12385,-4.96205
NVDA260618C00620000,NVDA,2026-06-18,620.00,call,312.98,356.38,355.05,1,357.70,1,0,65,2024-04-25,0.48804,0.82103,0.00044,-0.14545,3.16630,6.89848
NVDA260618P00620000,NVDA,2026-06-18,620.00,put,86.22,87.20,86.55,1,87.85,1,0,52,2024-04-25,0.50755,-0.18088,0.00043,-0.06820,3.18752,-5.14531
NVDA260618C00630000,NVDA,2026-06-18,630.00,call,312.00,350.98,349.65,1,352.30,1,0,56,2024-04-25,0.48804,0.81512,0.00045,-0.14751,3.23128,6.90403
NVDA260618P00630000,NVDA,2026-06-18,630.00,put,103.25,91.00,90.35,1,91.65,1,0,44,2024-04-25,0.50755,-0.18660,0.00044,-0.06896,3.24991,-5.33059
NVDA260618C00640000,NVDA,2026-06-18,640.00,call,409.82,345.65,344.30,1,347.00,1,0,30,2024-04-25,0.48804,0.80919,0.00046,-0.14951,3.29493,6.90749
NVDA260618P00640000,NVDA,2026-06-18,640.00,put,92.00,94.90,94.20,1,95.60,1,0,47,2024-04-25,0.50755,-0.19233,0.00044,-0.06966,3.31102,-5.51779
NVDA260618C00650000,NVDA,2026-06-18,650.00,call,305.30,340.48,339.25,1,341.70,1,0,78,2024-04-25,0.48804,0.80324,0.00047,-0.15146,3.35722,6.90893
NVDA260618P00650000,NVDA,2026-06-18,650.00,put,99.25,98.88,98.05,10,99.70,7,3,84,2024-04-25,0.50755,-0.19808,0.00045,-0.07031,3.37083,-5.70686
NVDA260618C00660000,NVDA,2026-06-18,660.00,call,331.00,335.32,334.00,1,336.65,1,0,224,2024-04-25,0.48804,0.79727,0.00048,-0.15336,3.41815,6.90843
NVDA260618P00660000,NVDA,2026-06-18,660.00,put,105.80,102.92,102.05,12,103.80,4,0,115,2024-04-25,0.50755,-0.20384,0.00046,-0.07091,3.42933,-5.89771
NVDA260618C00670000,NVDA,2026-06-18,670.00,call,395.73,330.25,328.95,1,331.55,2,0,97,2024-04-25,0.48804,0.79128,0.00049,-0.15519,3.47769,6.90606
NVDA260618P00670000,NVDA,2026-06-18,670.00,put,94.03,107.12,106.40,1,107.85,1,0,7,2024-04-25,0.50755,-0.20962,0.00047,-0.07145,3.48650,-6.09030
NVDA260618C00680000,NVDA,2026-06-18,680.00,call,279.10,325.20,323.85,1,326.55,1,0,199,2024-04-25,0.48804,0.78528,0.00049,-0.15697,3.53583,6.90189
NVDA260618P00680000,NVDA,2026-06-18,680.00,put,97.85,111.40,110.65,1,112.15,6,0,9,2024-04-25,0.50755,-0.21540,0.00048,-0.07194,3.54234,-6.28455
NVDA260618C00690000,NVDA,2026-06-18,690.00,call,319.52,320.35,319.05,1,321.65,2,0,233,2024-04-25,0.48804,0.77928,0.00050,-0.15870,3.59257,6.89599
NVDA260618P00690000,NVDA,2026-06-18,690.00,put,107.00,115.78,114.95,1,116.60,6,0,24,2024-04-25,0.50755,-0.22118,0.00048,-0.07237,3.59684,-6.48039
NVDA260618C00700000,NVDA,2026-06-18,700.00,call,314.00,315.48,314.20,1,316.75,2,25,417,2024-04-25,0.48804,0.77326,0.00051,-0.16037,3.64790,6.88843
NVDA260618P00700000,NVDA,2026-06-18,700.00,put,119.30,120.08,119.15,10,121.00,3,14,201,2024-04-25,0.50755,-0.22697,0.00049,-0.07275,3.65001,-6.67778
NVDA260618C00710000,NVDA,2026-06-18,710.00,call,270.30,310.73,309.40,1,312.05,1,0,54,2024-04-25,0.48804,0.76725,0.00052,-0.16199,3.70181,6.87927
NVDA260618P00710000,NVDA,2026-06-18,710.00,put,117.20,124.65,123.85,1,125.45,6,0,17,2024-04-25,0.50755,-0.23276,0.00050,-0.07307,3.70183,-6.87664
NVDA260618C00720000,NVDA,2026-06-18,720.00,call,330.15,306.02,304.70,1,307.35,1,0,136,2024-04-25,0.48804,0.76123,0.00052,-0.16355,3.75429,6.86857
NVDA260618P00720000,NVDA,2026-06-18,720.00,put,137.00,129.18,128.15,12,130.20,4,0,52,2024-04-25,0.50755,-0.23854,0.00050,-0.07335,3.75231,-7.07692
NVDA260618C00730000,NVDA,2026-06-18,730.00,call,290.32,301.40,300.10,1,302.70,3,0,358,2024-04-25,0.48804,0.75521,0.00053,-0.16505,3.80536,6.85640
NVDA260618P00730000,NVDA,2026-06-18,730.00,put,127.30,133.88,133.05,1,134.70,5,0,18,2024-04-25,0.50755,-0.24433,0.00051,-0.07357,3.80146,-7.27856
NVDA260618C00740000,NVDA,2026-06-18,740.00,call,316.85,296.85,295.55,1,298.15,3,0,58,2024-04-25,0.48804,0.74919,0.00054,-0.16651,3.85501,6.84281
NVDA260618P00740000,NVDA,2026-06-18,740.00,put,145.66,138.60,137.55,5,139.65,4,0,9,2024-04-25,0.50755,-0.25010,0.00052,-0.07373,3.84927,-7.48151
NVDA260618C00750000,NVDA,2026-06-18,750.00,call,288.38,292.35,291.15,1,293.55,3,2,859,2024-04-25,0.46853,0.74254,0.00057,-0.16424,3.90831,6.98018
NVDA260618P00750000,NVDA,2026-06-18,750.00,put,150.70,143.43,142.65,1,144.20,4,0,211,2024-04-25,0.50755,-0.25587,0.00052,-0.07385,3.89575,-7.68572
NVDA260618C00760000,NVDA,2026-06-18,760.00,call,248.00,287.90,286.60,2,289.20,1,0,36,2024-04-25,0.46853,0.73627,0.00058,-0.16556,3.95698,6.96133
NVDA260618P00760000,NVDA,2026-06-18,760.00,put,158.71,148.43,147.45,1,149.40,4,0,61,2024-04-25,0.50755,-0.26164,0.00053,-0.07392,3.94090,-7.89113
NVDA260618C00770000,NVDA,2026-06-18,770.00,call,284.80,283.55,282.25,3,284.85,1,7,119,2024-04-25,0.46853,0.73002,0.00058,-0.16683,4.00414,6.94114
NVDA260618P00770000,NVDA,2026-06-18,770.00,put,149.95,153.25,152.20,10,154.30,6,0,118,2024-04-25,0.50755,-0.26739,0.00054,-0.07393,3.98474,-8.09770
NVDA260618C00780000,NVDA,2026-06-18,780.00,call,266.14,279.25,277.95,3,280.55,1,0,55,2024-04-25,0.46853,0.72377,0.00059,-0.16805,4.04981,6.91966
NVDA260618P00780000,NVDA,2026-06-18,780.00,put,158.55,158.45,157.50,1,159.40,5,0,228,2024-04-25,0.50755,-0.27312,0.00054,-0.07390,4.02727,-8.30537
NVDA260618C00790000,NVDA,2026-06-18,790.00,call,235.38,275.05,273.75,1,276.35,3,0,306,2024-04-25,0.46853,0.71753,0.00060,-0.16922,4.09398,6.89695
NVDA260618P00790000,NVDA,2026-06-18,790.00,put,167.00,163.50,162.30,5,164.70,8,0,16,2024-04-25,0.50755,-0.27885,0.00055,-0.07381,4.06851,-8.51409
NVDA260618C00800000,NVDA,2026-06-18,800.00,call,274.18,270.90,269.70,2,272.10,1,3,1320,2024-04-25,0.46853,0.71130,0.00060,-0.17033,4.13668,6.87307
NVDA260618P00800000,NVDA,2026-06-18,800.00,put,177.00,168.77,167.85,1,169.70,4,0,268,2024-04-25,0.50755,-0.28456,0.00055,-0.07368,4.10846,-8.72383
NVDA260618C00810000,NVDA,2026-06-18,810.00,call,254.40,266.80,265.50,1,268.10,3,0,85,2024-04-25,0.46853,0.70509,0.00061,-0.17139,4.17790,6.84807
NVDA260618P00810000,NVDA,2026-06-18,810.00,put,156.95,174.00,172.75,2,175.25,7,0,5,2024-04-25,0.50755,-0.29025,0.00056,-0.07350,4.14713,-8.93454
NVDA260618C00820000,NVDA,2026-06-18,820.00,call,257.00,262.77,261.50,3,264.05,3,0,38,2024-04-25,0.46853,0.69890,0.00061,-0.17241,4.21767,6.82200
NVDA260618P00820000,NVDA,2026-06-18,820.00,put,189.27,179.43,178.45,9,180.40,4,0,53,2024-04-25,0.50755,-0.29592,0.00056,-0.07327,4.18454,-9.14618
NVDA260618C00830000,NVDA,2026-06-18,830.00,call,235.00,258.88,258.00,3,259.75,3,0,141,2024-04-25,0.46853,0.69272,0.00062,-0.17337,4.25600,6.79491
NVDA260618P00830000,NVDA,2026-06-18,830.00,put,184.60,184.85,183.60,10,186.10,7,0,7,2024-04-25,0.50755,-0.30158,0.00057,-0.07300,4.22070,-9.35869
NVDA260618C00840000,NVDA,2026-06-18,840.00,call,232.47,254.97,254.10,3,255.85,3,4,22,2024-04-25,0.46853,0.68657,0.00062,-0.17428,4.29289,6.76686
NVDA260618P00840000,NVDA,2026-06-18,840.00,put,215.43,190.38,189.10,9,191.65,7,0,15,2024-04-25,0.50755,-0.30721,0.00057,-0.07268,4.25562,-9.57206
NVDA260618C00850000,NVDA,2026-06-18,850.00,call,230.15,251.12,250.30,2,251.95,3,0,383,2024-04-25,0.46853,0.68043,0.00063,-0.17514,4.32837,6.73789
NVDA260618P00850000,NVDA,2026-06-18,850.00,put,221.86,195.95,194.85,8,197.05,4,0,25,2024-04-25,0.50755,-0.31283,0.00058,-0.07231,4.28932,-9.78622
NVDA260618C00860000,NVDA,2026-06-18,860.00,call,238.86,247.32,246.45,3,248.20,3,0,87,2024-04-25,0.46853,0.67432,0.00063,-0.17596,4.36244,6.70804
NVDA260618P00860000,NVDA,2026-06-18,860.00,put,203.75,201.65,200.35,9,202.95,3,6,45,2024-04-25,0.50755,-0.31842,0.00058,-0.07190,4.32182,-10.00116
NVDA260618C00870000,NVDA,2026-06-18,870.00,call,215.27,243.62,242.75,3,244.50,3,0,189,2024-04-25,0.46853,0.66823,0.00064,-0.17672,4.39513,6.67737
NVDA260618P00870000,NVDA,2026-06-18,870.00,put,208.00,207.43,206.30,1,208.55,5,0,62,2024-04-25,0.50755,-0.32398,0.00058,-0.07145,4.35312,-10.21682
NVDA260618C00880000,NVDA,2026-06-18,880.00,call,232.90,239.97,239.10,4,240.85,3,2,53,2024-04-25,0.46853,0.66217,0.00064,-0.17745,4.42646,6.64591
NVDA260618P00880000,NVDA,2026-06-18,880.00,put,216.90,213.22,212.10,9,214.35,5,0,14,2024-04-25,0.50755,-0.32953,0.00059,-0.07095,4.38325,-10.43318
NVDA260618C00890000,NVDA,2026-06-18,890.00,call,223.53,236.38,235.50,5,237.25,3,0,70,2024-04-25,0.46853,0.65614,0.00065,-0.17812,4.45644,6.61371
NVDA260618P00890000,NVDA,2026-06-18,890.00,put,202.08,219.07,217.65,2,220.50,7,0,8,2024-04-25,0.50755,-0.33504,0.00059,-0.07041,4.41222,-10.65020
NVDA260618C00900000,NVDA,2026-06-18,900.00,call,225.00,232.57,230.45,2,234.70,2,3,1116,2024-04-25,0.46853,0.65013,0.00065,-0.17876,4.48509,6.58080
NVDA260618P00900000,NVDA,2026-06-18,900.00,put,230.05,225.05,223.65,7,226.45,4,0,63,2024-04-25,0.50755,-0.34053,0.00060,-0.06984,4.44004,-10.86785
NVDA260618C00910000,NVDA,2026-06-18,910.00,call,222.65,229.32,228.45,6,230.20,3,2,463,2024-04-25,0.46853,0.64415,0.00066,-0.17934,4.51243,6.54723
NVDA260618P00910000,NVDA,2026-06-18,910.00,put,250.50,231.07,229.60,9,232.55,7,0,10,2024-04-25,0.50755,-0.34599,0.00060,-0.06922,4.46674,-11.08610
NVDA260618C00920000,NVDA,2026-06-18,920.00,call,198.54,225.90,225.05,6,226.75,3,0,167,2024-04-25,0.46853,0.63820,0.00066,-0.17989,4.53847,6.51303
NVDA260618P00920000,NVDA,2026-06-18,920.00,put,239.00,237.15,235.65,9,238.65,7,0,4,2024-04-25,0.50755,-0.35143,0.00060,-0.06856,4.49233,-11.30491
NVDA260618C00930000,NVDA,2026-06-18,930.00,call,198.00,222.50,221.65,6,223.35,3,0,230,2024-04-25,0.46853,0.63229,0.00066,-0.18039,4.56325,6.47825
NVDA260618P00930000,NVDA,2026-06-18,930.00,put,0.00,243.48,241.40,1,245.55,1,0,0,2024-04-25,0.50755,-0.35684,0.00061,-0.06786,4.51683,-11.52426
NVDA260618C00940000,NVDA,2026-06-18,940.00,call,248.00,219.20,218.35,2,220.05,3,0,71,2024-04-25,0.46853,0.62640,0.00067,-0.18086,4.58677,6.44291
NVDA260618P00940000,NVDA,2026-06-18,940.00,put,262.63,249.70,247.60,1,251.80,1,0,13,2024-04-25,0.50755,-0.36221,0.00061,-0.06712,4.54025,-11.74412
NVDA260618C00950000,NVDA,2026-06-18,950.00,call,192.30,215.90,215.10,6,216.70,2,0,291,2024-04-25,0.46853,0.62055,0.00067,-0.18128,4.60907,6.40705
NVDA260618P00950000,NVDA,2026-06-18,950.00,put,267.47,255.50,252.60,20,258.40,1,0,86,2024-04-25,0.50755,-0.36756,0.00061,-0.06635,4.56262,-11.96446
NVDA260618C00960000,NVDA,2026-06-18,960.00,call,214.85,212.70,211.85,2,213.55,3,2,35,2024-04-25,0.46853,0.61474,0.00067,-0.18166,4.63015,6.37070
NVDA260618P00960000,NVDA,2026-06-18,960.00,put,241.55,261.68,258.75,22,264.60,6,0,3,2024-04-25,0.50755,-0.37287,0.00062,-0.06554,4.58395,-12.18525
NVDA260618C00970000,NVDA,2026-06-18,970.00,call,204.20,209.55,208.70,9,210.40,3,12,171,2024-04-25,0.46853,0.60895,0.00068,-0.18201,4.65005,6.33390
NVDA260618P00970000,NVDA,2026-06-18,970.00,put,233.90,268.40,265.30,1,271.50,5,0,9,2024-04-25,0.50755,-0.37816,0.00062,-0.06469,4.60425,-12.40646
NVDA260618C00980000,NVDA,2026-06-18,980.00,call,190.33,206.47,205.70,3,207.25,3,0,52,2024-04-25,0.46853,0.60321,0.00068,-0.18231,4.66878,6.29667
NVDA260618P00980000,NVDA,2026-06-18,980.00,put,257.35,274.85,271.60,9,278.10,1,0,14,2024-04-25,0.50755,-0.38341,0.00062,-0.06381,4.62356,-12.62808
NVDA260618C00990000,NVDA,2026-06-18,990.00,call,196.35,203.35,202.50,6,204.20,3,0,12,2024-04-25,0.46853,0.59750,0.00068,-0.18258,4.68636,6.25905
NVDA260618P00990000,NVDA,2026-06-18,990.00,put,264.40,282.15,279.95,30,284.35,1,0,6,2024-04-25,0.52706,-0.38191,0.00060,-0.06736,4.61811,-12.92474
NVDA260618C01000000,NVDA,2026-06-18,1000.00,call,202.80,200.30,199.35,5,201.25,2,7,1075,2024-04-25,0.46853,0.59182,0.00068,-0.18282,4.70282,6.22106
NVDA260618P01000000,NVDA,2026-06-18,1000.00,put,291.33,288.12,285.20,1,291.05,6,0,324,2024-04-25,0.52706,-0.38688,0.00060,-0.06647,4.63581,-13.14396
NVDA260618C01010000,NVDA,2026-06-18,1010.00,call,217.95,197.38,196.55,4,198.20,3,0,33,2024-04-25,0.46853,0.58619,0.00069,-0.18301,4.71818,6.18273
NVDA260618P01010000,NVDA,2026-06-18,1010.00,put,294.70,294.77,291.35,30,298.20,12,13,31,2024-04-25,0.52706,-0.39182,0.00060,-0.06554,4.65262,-13.36352
NVDA260618C01020000,NVDA,2026-06-18,1020.00,call,169.12,194.45,193.60,2,195.30,3,0,69,2024-04-25,0.46853,0.58059,0.00069,-0.18318,4.73246,6.14409
NVDA260618P01020000,NVDA,2026-06-18,1020.00,put,309.50,301.67,298.40,5,304.95,12,8,14,2024-04-25,0.52706,-0.39673,0.00060,-0.06458,4.66856,-13.58338
NVDA260618C01030000,NVDA,2026-06-18,1030.00,call,193.00,191.57,190.75,2,192.40,3,0,41,2024-04-25,0.46853,0.57503,0.00069,-0.18331,4.74567,6.10516
NVDA260618P01030000,NVDA,2026-06-18,1030.00,put,298.20,308.30,305.05,30,311.55,5,0,12,2024-04-25,0.52706,-0.40160,0.00061,-0.06359,4.68366,-13.80354
NVDA260618C01040000,NVDA,2026-06-18,1040.00,call,183.80,188.77,187.95,6,189.60,3,22,8,2024-04-25,0.46853,0.56951,0.00069,-0.18341,4.75785,6.06596
NVDA260618P01040000,NVDA,2026-06-18,1040.00,put,298.15,315.90,313.35,30,318.45,1,0,7,2024-04-25,0.52706,-0.40645,0.00061,-0.06257,4.69791,-14.02396
NVDA260618C01050000,NVDA,2026-06-18,1050.00,call,167.52,185.97,185.20,4,186.75,2,0,59,2024-04-25,0.46853,0.56402,0.00069,-0.18347,4.76902,6.02653
NVDA260618P01050000,NVDA,2026-06-18,1050.00,put,434.75,323.35,317.55,19,329.15,23,0,4,2024-04-25,0.52706,-0.41126,0.00061,-0.06152,4.71134,-14.24463
NVDA260618C01060000,NVDA,2026-06-18,1060.00,call,185.60,183.25,182.40,4,184.10,3,3,18,2024-04-25,0.46853,0.55858,0.00070,-0.18351,4.77918,5.98688
NVDA260618P01060000,NVDA,2026-06-18,1060.00,put,440.40,330.27,324.45,19,336.10,21,0,7,2024-04-25,0.52706,-0.41604,0.00061,-0.06045,4.72397,-14.46554
NVDA260618C01070000,NVDA,2026-06-18,1070.00,call,174.30,180.57,179.75,4,181.40,3,6,31,2024-04-25,0.46853,0.55318,0.00070,-0.18351,4.78838,5.94703
NVDA260618P01070000,NVDA,2026-06-18,1070.00,put,316.13,335.57,328.00,40,343.15,23,0,23,2024-04-25,0.52706,-0.42079,0.00061,-0.05934,4.73581,-14.68667
NVDA260618C01080000,NVDA,2026-06-18,1080.00,call,175.56,177.90,177.05,4,178.75,3,0,15,2024-04-25,0.46853,0.54782,0.00070,-0.18348,4.79662,5.90702
NVDA260618P01080000,NVDA,2026-06-18,1080.00,put,327.19,344.50,338.80,20,350.20,21,0,9,2024-04-25,0.52706,-0.42550,0.00061,-0.05821,4.74688,-14.90801
NVDA260618C01090000,NVDA,2026-06-18,1090.00,call,153.40,175.32,174.50,4,176.15,3,0,109,2024-04-25,0.46853,0.54250,0.00070,-0.18343,4.80393,5.86684
NVDA260618P01090000,NVDA,2026-06-18,1090.00,put,415.45,351.40,346.10,17,356.70,16,0,6,2024-04-25,0.52706,-0.43019,0.00062,-0.05705,4.75720,-15.12953
NVDA260618C01100000,NVDA,2026-06-18,1100.00,call,164.48,172.78,172.00,2,173.55,2,0,227,2024-04-25,0.46853,0.53722,0.00070,-0.18335,4.81032,5.82654
NVDA260618P01100000,NVDA,2026-06-18,1100.00,put,349.14,357.48,351.15,31,363.80,21,0,18,2024-04-25,0.52706,-0.43483,0.00062,-0.05586,4.76677,-15.35122
NVDA260618C01110000,NVDA,2026-06-18,1110.00,call,139.05,170.23,169.40,5,171.05,3,0,27,2024-04-25,0.46853,0.53198,0.00070,-0.18324,4.81583,5.78611
NVDA260618P01110000,NVDA,2026-06-18,1110.00,put,458.05,366.02,360.85,20,371.20,20,0,9,2024-04-25,0.52706,-0.43945,0.00062,-0.05465,4.77561,-15.57307
NVDA260618C01120000,NVDA,2026-06-18,1120.00,call,153.35,167.77,166.95,5,168.60,3,0,39,2024-04-25,0.46853,0.52679,0.00070,-0.18310,4.82047,5.74560
NVDA260618P01120000,NVDA,2026-06-18,1120.00,put,447.91,374.75,367.85,17,381.65,38,0,9,2024-04-25,0.54657,-0.43494,0.00059,-0.05852,4.76697,-15.83381
NVDA260618C01130000,NVDA,2026-06-18,1130.00,call,167.40,165.32,164.50,2,166.15,3,1,26,2024-04-25,0.46853,0.52163,0.00070,-0.18294,4.82426,5.70500
NVDA260618P01130000,NVDA,2026-06-18,1130.00,put,352.33,378.32,370.00,41,386.65,21,0,11,2024-04-25,0.52706,-0.44858,0.00062,-0.05216,4.79118,-16.01720
NVDA260618C01140000,NVDA,2026-06-18,1140.00,call,159.00,162.95,162.15,2,163.75,3,0,151,2024-04-25,0.46853,0.51652,0.00070,-0.18275,4.82722,5.66433
NVDA260618P01140000,NVDA,2026-06-18,1140.00,put,351.75,386.05,378.00,41,394.10,21,0,6,2024-04-25,0.52706,-0.45310,0.00062,-0.05087,4.79794,-16.23945
NVDA260618C01150000,NVDA,2026-06-18,1150.00,call,158.30,160.60,159.85,2,161.35,2,0,29,2024-04-25,0.46853,0.51145,0.00070,-0.18254,4.82938,5.62362
NVDA260618P01150000,NVDA,2026-06-18,1150.00,put,376.38,393.98,386.05,40,401.90,23,0,2,2024-04-25,0.54657,-0.44796,0.00060,-0.05486,4.79020,-16.49213
NVDA260618C01160000,NVDA,2026-06-18,1160.00,call,138.10,158.27,157.45,5,159.10,3,1,3,2024-04-25,0.46853,0.50642,0.00070,-0.18230,4.83074,5.58288
NVDA260618P01160000,NVDA,2026-06-18,1160.00,put,356.55,402.48,395.60,34,409.35,27,0,3,2024-04-25,0.54657,-0.45224,0.00060,-0.05359,4.79670,-16.71180
NVDA260618C01170000,NVDA,2026-06-18,1170.00,call,158.19,156.00,155.20,5,156.80,3,0,7,2024-04-25,0.46853,0.50143,0.00070,-0.18204,4.83133,5.54211
NVDA260618P01170000,NVDA,2026-06-18,1170.00,put,378.52,410.12,403.20,54,417.05,24,0,6,2024-04-25,0.54657,-0.45649,0.00060,-0.05230,4.80260,-16.93157
NVDA260618C01180000,NVDA,2026-06-18,1180.00,call,151.57,153.75,152.95,5,154.55,3,0,14,2024-04-25,0.46853,0.49649,0.00070,-0.18176,4.83118,5.50135
NVDA260618P01180000,NVDA,2026-06-18,1180.00,put,399.11,418.98,410.00,40,427.95,40,0,2,2024-04-25,0.54657,-0.46070,0.00060,-0.05099,4.80791,-17.15143
NVDA260618C01190000,NVDA,2026-06-18,1190.00,call,180.58,151.55,150.75,2,152.35,3,0,0,2024-04-25,0.46853,0.49158,0.00070,-0.18145,4.83029,5.46059
NVDA260618P01190000,NVDA,2026-06-18,1190.00,put,395.48,425.98,416.05,40,435.90,40,0,4,2024-04-25,0.54657,-0.46489,0.00060,-0.04966,4.81264,-17.37136
