contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P01740000,NVDA,2026-01-16,1740.00,put,844.55,850.00,840.00,31,860.00,11,0,2,2024-03-13,0.68315,-0.55147,0.00047,-0.05076,4.88613,-24.89375
NVDA260116C01750000,NVDA,2026-01-16,1750.00,call,78.35,85.43,81.45,9,89.40,8,0,1,2024-03-13,0.48804,0.30577,0.00058,-0.18477,4.33098,3.53728
NVDA260116P01750000,NVDA,2026-01-16,1750.00,put,853.90,860.05,850.10,26,870.00,11,0,1,2024-03-13,0.70267,-0.54207,0.00046,-0.05727,4.89978,-25.05533
NVDA260116C01760000,NVDA,2026-01-16,1760.00,call,81.60,84.40,81.15,9,87.65,16,0,2,2024-03-13,0.48804,0.30276,0.00058,-0.18385,4.31196,3.50689
NVDA260116P01760000,NVDA,2026-01-16,1760.00,put,861.75,869.00,860.00,28,878.00,11,0,1,2024-03-13,0.70267,-0.54443,0.00046,-0.05566,4.89661,-25.23834
NVDA260116C01770000,NVDA,2026-01-16,1770.00,call,74.90,83.40,79.40,9,87.40,8,0,2,2024-03-13,0.48804,0.29978,0.00058,-0.18291,4.29282,3.47673
NVDA260116P01770000,NVDA,2026-01-16,1770.00,put,872.70,878.00,868.00,31,888.00,11,0,4,2024-03-13,0.70267,-0.54679,0.00046,-0.05404,4.89328,-25.42132
NVDA260116C01780000,NVDA,2026-01-16,1780.00,call,74.28,82.40,78.40,9,86.40,8,0,1,2024-03-13,0.48804,0.29684,0.00057,-0.18198,4.27357,3.44678
NVDA260116P01780000,NVDA,2026-01-16,1780.00,put,882.10,888.00,878.00,27,898.00,30,0,2,2024-03-13,0.70267,-0.54912,0.00046,-0.05241,4.88980,-25.60428
NVDA260116C01790000,NVDA,2026-01-16,1790.00,call,76.50,81.43,77.45,9,85.40,26,0,105,2024-03-13,0.48804,0.29392,0.00057,-0.18104,4.25420,3.41707
NVDA260116P01790000,NVDA,2026-01-16,1790.00,put,891.40,897.00,888.00,2,906.00,11,0,4,2024-03-13,0.70267,-0.55144,0.00046,-0.05077,4.88618,-25.78720
NVDA260116C01800000,NVDA,2026-01-16,1800.00,call,0.00,80.50,77.25,9,83.75,18,0,0,2024-03-13,0.48804,0.29103,0.00057,-0.18011,4.23472,3.38757
NVDA260116P01800000,NVDA,2026-01-16,1800.00,put,0.00,906.00,896.00,32,916.00,11,0,0,2024-03-13,0.70267,-0.55375,0.00046,-0.04913,4.88241,-25.97010
NVDA260116C01810000,NVDA,2026-01-16,1810.00,call,0.00,79.53,75.55,9,83.50,8,0,0,2024-03-13,0.48804,0.28818,0.00057,-0.17916,4.21515,3.35829
NVDA260116P01810000,NVDA,2026-01-16,1810.00,put,0.00,916.00,906.00,25,926.00,11,0,0,2024-03-13,0.72218,-0.54419,0.00044,-0.05571,4.89695,-26.13005
NVDA260116C01820000,NVDA,2026-01-16,1820.00,call,0.00,80.17,77.80,3,82.55,8,0,0,2024-03-13,0.48804,0.28535,0.00056,-0.17822,4.19549,3.32924
NVDA260116P01820000,NVDA,2026-01-16,1820.00,put,0.00,925.00,916.00,11,934.00,1,0,0,2024-03-13,0.72218,-0.54641,0.00044,-0.05411,4.89382,-26.31186
NVDA260116C01830000,NVDA,2026-01-16,1830.00,call,0.00,77.70,74.45,9,80.95,18,0,0,2024-03-13,0.48804,0.28255,0.00056,-0.17728,4.17573,3.30041
NVDA260116P01830000,NVDA,2026-01-16,1830.00,put,0.00,934.00,924.00,31,944.00,11,0,0,2024-03-13,0.72218,-0.54862,0.00044,-0.05249,4.89056,-26.49366
NVDA260116C01840000,NVDA,2026-01-16,1840.00,call,0.00,76.80,73.55,9,80.05,18,0,0,2024-03-13,0.48804,0.27978,0.00056,-0.17634,4.15590,3.27180
NVDA260116P01840000,NVDA,2026-01-16,1840.00,put,0.00,944.00,934.00,31,954.00,11,0,0,2024-03-13,0.72218,-0.55082,0.00044,-0.05088,4.88717,-26.67542
NVDA260116C01850000,NVDA,2026-01-16,1850.00,call,72.30,75.78,71.90,9,79.65,1,0,2,2024-03-13,0.48804,0.27703,0.00056,-0.17539,4.13599,3.24341
NVDA260116P01850000,NVDA,2026-01-16,1850.00,put,0.00,954.00,944.00,11,964.00,11,0,0,2024-03-13,0.72218,-0.55301,0.00044,-0.04925,4.88365,-26.85716
NVDA260116C01860000,NVDA,2026-01-16,1860.00,call,0.00,76.22,74.20,5,78.25,1,0,0,2024-03-13,0.48804,0.27432,0.00055,-0.17444,4.11601,3.21525
NVDA260116P01860000,NVDA,2026-01-16,1860.00,put,0.00,963.00,954.00,1,972.00,11,0,0,2024-03-13,0.72218,-0.55518,0.00044,-0.04762,4.88000,-27.03888
NVDA260116C01870000,NVDA,2026-01-16,1870.00,call,55.50,75.75,73.35,3,78.15,8,0,12,2024-03-13,0.48804,0.27163,0.00055,-0.17350,4.09596,3.18730
NVDA260116P01870000,NVDA,2026-01-16,1870.00,put,0.00,973.00,964.00,1,982.00,11,0,0,2024-03-13,0.74169,-0.54548,0.00043,-0.05426,4.89514,-27.19769
NVDA260116C01880000,NVDA,2026-01-16,1880.00,call,0.00,73.30,69.30,9,77.30,8,0,0,2024-03-13,0.48804,0.26897,0.00055,-0.17255,4.07586,3.15957
NVDA260116P01880000,NVDA,2026-01-16,1880.00,put,0.00,982.00,972.00,31,992.00,11,0,0,2024-03-13,0.74169,-0.54758,0.00043,-0.05266,4.89212,-27.37842
NVDA260116C01890000,NVDA,2026-01-16,1890.00,call,0.00,72.45,68.45,9,76.45,8,0,0,2024-03-13,0.48804,0.26633,0.00054,-0.17160,4.05569,3.13206
NVDA260116P01890000,NVDA,2026-01-16,1890.00,put,0.00,992.00,982.00,11,1002.00,11,0,0,2024-03-13,0.74169,-0.54966,0.00043,-0.05106,4.88897,-27.55912
NVDA260116C01900000,NVDA,2026-01-16,1900.00,call,67.00,72.00,68.40,5,75.60,8,1,1,2024-03-13,0.48804,0.26373,0.00054,-0.17066,4.03548,3.10478
NVDA260116P01900000,NVDA,2026-01-16,1900.00,put,0.00,1001.00,992.00,11,1010.00,4,0,0,2024-03-13,0.74169,-0.55174,0.00043,-0.04945,4.88571,-27.73980
NVDA260116C01910000,NVDA,2026-01-16,1910.00,call,0.00,70.72,66.85,9,74.60,1,0,0,2024-03-13,0.48804,0.26115,0.00054,-0.16971,4.01522,3.07771
NVDA260116P01910000,NVDA,2026-01-16,1910.00,put,0.00,1010.00,1000.00,11,1020.00,11,0,0,2024-03-13,0.74169,-0.55379,0.00043,-0.04784,4.88234,-27.92046
NVDA260116C01920000,NVDA,2026-01-16,1920.00,call,0.00,70.03,66.05,9,74.00,8,0,0,2024-03-13,0.48804,0.25859,0.00054,-0.16876,3.99492,3.05085
NVDA260116P01920000,NVDA,2026-01-16,1920.00,put,0.00,1020.00,1010.00,11,1030.00,11,0,0,2024-03-13,0.74169,-0.55584,0.00043,-0.04622,4.87885,-28.10109
NVDA260116C01930000,NVDA,2026-01-16,1930.00,call,0.00,69.25,65.25,9,73.25,8,0,0,2024-03-13,0.48804,0.25607,0.00053,-0.16781,3.97458,3.02422
NVDA260116P01930000,NVDA,2026-01-16,1930.00,put,0.00,1030.00,1020.00,11,1040.00,10,0,0,2024-03-13,0.76120,-0.54605,0.00042,-0.05290,4.89434,-28.25918
NVDA260116C01940000,NVDA,2026-01-16,1940.00,call,67.30,68.38,64.50,9,72.25,1,6,29,2024-03-13,0.48804,0.25357,0.00053,-0.16687,3.95421,2.99780
NVDA260116P01940000,NVDA,2026-01-16,1940.00,put,0.00,1040.00,1030.00,11,1050.00,11,0,0,2024-03-13,0.76120,-0.54803,0.00042,-0.05132,4.89145,-28.43891
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,883.00,909.12,902.75,3,915.50,1,0,80,2024-03-13,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.04,0.03,0.02,97,0.04,5,11,113,2024-03-13,1.17095,-0.00005,0.00000,-0.00018,0.00270,-0.00163
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,0.00,905.80,898.15,3,913.45,1,0,0,2024-03-13,2.51726,0.99909,0.00000,-0.00678,0.04245,0.05033
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.02,0.10,0.02,10,0.19,30,0,10,2024-03-13,1.11241,-0.00016,0.00000,-0.00052,0.00829,-0.00541
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,900.80,893.60,3,908.00,10,0,0,2024-03-13,1.95142,0.99818,0.00000,-0.01036,0.07979,0.14696
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.05,0.01,0.00,0,0.20,30,0,4,2024-03-13,0.81974,-0.00003,0.00000,-0.00007,0.00155,-0.00075
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,900.00,896.52,889.05,3,904.00,10,0,34,2024-03-13,1.75630,0.99753,0.00000,-0.01261,0.10496,0.22751
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.16,0.12,0.02,5,0.22,30,0,1,2024-03-13,0.93681,-0.00024,0.00000,-0.00064,0.01206,-0.00741
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,0.00,890.92,884.55,3,897.30,1,0,0,2024-03-13,1.50265,0.99722,0.00000,-0.01286,0.11676,0.34908
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.04,0.12,0.01,1,0.23,30,0,4,2024-03-13,0.87827,-0.00026,0.00000,-0.00065,0.01323,-0.00795
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,672.16,886.42,880.05,3,892.80,1,0,22,2024-03-13,1.38558,0.99689,0.00000,-0.01371,0.12921,0.44719
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.08,0.07,0.03,10,0.10,9,3,13,2024-03-13,0.80022,-0.00020,0.00000,-0.00047,0.01058,-0.00597
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,673.45,881.92,875.55,3,888.30,1,0,20,2024-03-13,1.30753,0.99654,0.00001,-0.01474,0.14248,0.53971
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.08,0.14,0.01,20,0.27,30,0,3,2024-03-13,0.80022,-0.00033,0.00000,-0.00074,0.01650,-0.00973
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,531.17,878.52,871.05,3,886.00,10,0,4,2024-03-13,1.30753,0.99576,0.00001,-0.01736,0.17074,0.59977
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.14,0.16,0.10,1,0.22,24,0,45,2024-03-13,0.78071,-0.00041,0.00000,-0.00087,0.02008,-0.01196
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,677.66,874.20,866.55,3,881.85,1,0,3,2024-03-13,1.24899,0.99538,0.00001,-0.01838,0.18442,0.69137
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.10,0.01,0.00,0,0.30,30,0,34,2024-03-13,0.60511,-0.00005,0.00000,-0.00010,0.00285,-0.00132
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,822.60,869.02,862.05,3,876.00,10,0,1,2024-03-13,1.15144,0.99547,0.00001,-0.01786,0.18124,0.81284
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.24,0.17,0.10,13,0.25,20,11,158,2024-03-13,0.72218,-0.00045,0.00000,-0.00087,0.02187,-0.01274
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,597.50,860.55,853.10,3,868.00,10,0,4,2024-03-13,1.09290,0.99458,0.00001,-0.02038,0.21240,0.98400
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.24,0.23,0.05,25,0.40,30,0,8,2024-03-13,0.70267,-0.00066,0.00000,-0.00121,0.03132,-0.01877
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,566.85,851.08,844.15,3,858.00,3,0,4,2024-03-13,0.99534,0.99447,0.00001,-0.02073,0.21632,1.19680
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,0.35,0.33,0.17,45,0.48,30,0,7,2024-03-13,0.68315,-0.00089,0.00000,-0.00155,0.04138,-0.02533
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,838.30,841.65,835.25,3,848.05,1,2,13,2024-03-13,0.91729,0.99442,0.00001,-0.02116,0.21798,1.40784
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,0.44,0.40,0.21,22,0.59,27,0,5,2024-03-13,0.66364,-0.00113,0.00000,-0.00186,0.05163,-0.03209
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,0.00,832.75,826.35,3,839.15,1,0,0,2024-03-13,0.85876,0.99427,0.00001,-0.02197,0.22314,1.61161
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,0.54,0.52,0.32,20,0.72,25,0,129,2024-03-13,0.64413,-0.00138,0.00001,-0.00215,0.06167,-0.03876
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,598.60,824.73,817.45,3,832.00,10,0,7,2024-03-13,0.85876,0.99280,0.00002,-0.02552,0.27330,1.75872
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,0.60,0.69,0.56,17,0.81,19,0,379,2024-03-13,0.64413,-0.00195,0.00001,-0.00295,0.08489,-0.05558
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,0.00,816.25,808.60,3,823.90,1,0,0,2024-03-13,0.83925,0.99178,0.00002,-0.02800,0.30721,1.92594
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,0.87,0.85,0.64,20,1.07,22,0,9,2024-03-13,0.64413,-0.00266,0.00001,-0.00388,0.11219,-0.07631
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,763.24,806.90,799.80,3,814.00,10,0,1,2024-03-13,0.78071,0.99210,0.00002,-0.02786,0.29674,2.14976
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,1.30,1.06,0.85,20,1.28,27,0,54,2024-03-13,0.62462,-0.00296,0.00001,-0.00413,0.12371,-0.08435
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,669.63,797.45,791.05,3,803.85,1,0,28,2024-03-13,0.74169,0.99199,0.00002,-0.02864,0.30035,2.35405
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,2.21,1.31,1.08,25,1.54,25,0,10,2024-03-13,0.62462,-0.00383,0.00001,-0.00518,0.15581,-0.10993
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,0.00,789.25,782.30,3,796.20,25,0,0,2024-03-13,0.72218,0.99123,0.00002,-0.03051,0.32492,2.53342
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,1.66,1.60,1.36,22,1.83,20,0,10,2024-03-13,0.62462,-0.00483,0.00002,-0.00634,0.19166,-0.13968
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,548.38,780.80,773.60,3,788.00,10,0,4,2024-03-13,0.70267,0.99052,0.00003,-0.03228,0.34798,2.71455
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,1.83,1.92,1.77,14,2.07,15,0,18,2024-03-13,0.60511,-0.00514,0.00002,-0.00647,0.20291,-0.14744
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,390.92,772.48,764.95,3,780.00,10,0,1,2024-03-13,0.70267,0.98885,0.00003,-0.03546,0.40080,2.86008
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,2.00,2.27,2.02,27,2.53,17,0,3,2024-03-13,0.60511,-0.00630,0.00002,-0.00771,0.24276,-0.18174
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,475.08,763.98,756.35,3,771.60,1,0,12,2024-03-13,0.68315,0.98815,0.00003,-0.03707,0.42277,3.04260
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,2.50,2.67,2.41,23,2.93,22,0,61,2024-03-13,0.60511,-0.00758,0.00003,-0.00904,0.28598,-0.22033
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,697.86,754.15,747.75,3,760.55,1,0,16,2024-03-13,0.64413,0.98868,0.00003,-0.03690,0.40624,3.27059
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,3.15,3.12,2.94,13,3.30,15,2,19,2024-03-13,0.58560,-0.00787,0.00003,-0.00901,0.29569,-0.22627
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,632.02,745.60,739.20,3,752.00,1,0,8,2024-03-13,0.62462,0.98819,0.00004,-0.03822,0.42140,3.46076
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,3.65,3.60,3.30,17,3.90,15,4,29,2024-03-13,0.58560,-0.00930,0.00003,-0.01038,0.34225,-0.26904
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,733.00,734.80,730.80,7,738.80,7,2,17,2024-03-13,0.56608,0.99047,0.00003,-0.03609,0.34953,3.74372
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,4.00,4.10,3.90,17,4.30,13,2,80,2024-03-13,0.58560,-0.01086,0.00004,-0.01183,0.39182,-0.31613
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,733.23,726.35,722.35,7,730.35,7,0,18,2024-03-13,0.54657,0.99033,0.00003,-0.03712,0.35406,3.94385
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,4.80,4.67,4.35,15,5.00,16,5,32,2024-03-13,0.58560,-0.01255,0.00004,-0.01336,0.44422,-0.36757
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,698.40,717.92,714.00,7,721.85,7,0,21,2024-03-13,0.54657,0.98877,0.00004,-0.03975,0.40348,4.09871
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,5.30,5.30,5.10,13,5.50,14,2,31,2024-03-13,0.58560,-0.01437,0.00005,-0.01495,0.49926,-0.42338
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,574.92,709.55,705.65,7,713.45,3,0,24,2024-03-13,0.54657,0.98707,0.00004,-0.04245,0.45577,4.24934
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,6.10,5.92,5.75,15,6.10,1,2,36,2024-03-13,0.56608,-0.01461,0.00005,-0.01460,0.50658,-0.42505
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,678.00,701.23,697.35,7,705.10,7,0,12,2024-03-13,0.54657,0.98525,0.00005,-0.04521,0.51077,4.39570
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,6.57,6.70,6.35,15,7.05,12,0,29,2024-03-13,0.56608,-0.01657,0.00005,-0.01619,0.56416,-0.48460
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,478.05,693.08,689.10,7,697.05,7,0,41,2024-03-13,0.54657,0.98329,0.00006,-0.04803,0.56833,4.53777
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,7.40,7.47,7.25,14,7.70,12,11,103,2024-03-13,0.56608,-0.01864,0.00006,-0.01782,0.62406,-0.54848
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,454.07,684.77,680.90,7,688.65,7,0,39,2024-03-13,0.52706,0.98327,0.00006,-0.04871,0.56906,4.74439
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,9.00,8.32,8.10,12,8.55,12,0,296,2024-03-13,0.56608,-0.02085,0.00006,-0.01951,0.68612,-0.61667
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,658.80,676.62,672.75,7,680.50,3,0,14,2024-03-13,0.52706,0.98118,0.00006,-0.05151,0.62892,4.88320
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,8.80,9.18,8.95,15,9.40,13,0,7,2024-03-13,0.56608,-0.02317,0.00007,-0.02123,0.75015,-0.68914
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,535.57,668.52,664.65,7,672.40,6,0,55,2024-03-13,0.52706,0.97897,0.00007,-0.05436,0.69108,5.01772
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,9.40,10.12,9.90,14,10.35,14,0,99,2024-03-13,0.56608,-0.02561,0.00008,-0.02299,0.81598,-0.76586
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,526.55,660.45,656.50,7,664.40,7,0,10,2024-03-13,0.52706,0.97664,0.00008,-0.05725,0.75536,5.14795
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,10.55,11.12,10.90,15,11.35,13,0,25,2024-03-13,0.56608,-0.02817,0.00008,-0.02478,0.88345,-0.84679
NVDA260618C00300000,NVDA,2026-06-18,300.00,call,634.00,652.58,648.55,7,656.60,7,2,60,2024-03-13,0.52706,0.97418,0.00008,-0.06017,0.82161,5.27392
NVDA260618P00300000,NVDA,2026-06-18,300.00,put,12.48,12.22,11.35,11,13.10,6,1,944,2024-03-13,0.56608,-0.03084,0.00009,-0.02659,0.95238,-0.93187
NVDA260618C00310000,NVDA,2026-06-18,310.00,call,694.70,644.55,640.65,7,648.45,3,0,267,2024-03-13,0.52706,0.97159,0.00009,-0.06312,0.88967,5.39563
NVDA260618P00310000,NVDA,2026-06-18,310.00,put,12.80,13.32,13.10,13,13.55,13,0,80,2024-03-13,0.54657,-0.03105,0.00009,-0.02569,0.95781,-0.92446
NVDA260618C00320000,NVDA,2026-06-18,320.00,call,600.00,636.72,632.80,7,640.65,6,0,22,2024-03-13,0.52706,0.96889,0.00010,-0.06610,0.95936,5.51313
NVDA260618P00320000,NVDA,2026-06-18,320.00,put,14.65,14.53,14.30,12,14.75,13,0,62,2024-03-13,0.54657,-0.03385,0.00010,-0.02746,1.02854,-1.01287
NVDA260618C00330000,NVDA,2026-06-18,330.00,call,496.76,629.05,625.10,7,633.00,7,0,6,2024-03-13,0.52706,0.96607,0.00010,-0.06910,1.03055,5.62645
NVDA260618P00330000,NVDA,2026-06-18,330.00,put,16.22,15.78,15.55,12,16.00,12,1,132,2024-03-13,0.54657,-0.03676,0.00011,-0.02924,1.10051,-1.10535
NVDA260618C00340000,NVDA,2026-06-18,340.00,call,598.00,621.25,617.35,7,625.15,3,0,9,2024-03-13,0.52706,0.96313,0.00011,-0.07212,1.10306,5.73564
NVDA260618P00340000,NVDA,2026-06-18,340.00,put,16.67,17.10,16.85,12,17.35,12,0,36,2024-03-13,0.54657,-0.03978,0.00011,-0.03104,1.17357,-1.20187
NVDA260618C00350000,NVDA,2026-06-18,350.00,call,483.00,613.55,609.70,7,617.40,3,0,49,2024-03-13,0.50755,0.96320,0.00012,-0.07218,1.10135,5.95525
NVDA260618P00350000,NVDA,2026-06-18,350.00,put,18.90,18.50,18.25,11,18.75,12,3,388,2024-03-13,0.54657,-0.04289,0.00012,-0.03283,1.24758,-1.30233
NVDA260618C00360000,NVDA,2026-06-18,360.00,call,439.05,605.95,602.10,7,609.80,3,0,3,2024-03-13,0.50755,0.96014,0.00012,-0.07514,1.17565,6.06133
NVDA260618P00360000,NVDA,2026-06-18,360.00,put,18.50,19.98,19.70,12,20.25,12,0,76,2024-03-13,0.54657,-0.04611,0.00013,-0.03463,1.32240,-1.40669
NVDA260618C00370000,NVDA,2026-06-18,370.00,call,548.66,598.58,594.60,7,602.55,7,0,46,2024-03-13,0.50755,0.95696,0.00013,-0.07811,1.25110,6.16332
NVDA260618P00370000,NVDA,2026-06-18,370.00,put,20.63,21.48,21.20,12,21.75,11,0,30,2024-03-13,0.54657,-0.04942,0.00014,-0.03643,1.39790,-1.51487
NVDA260618C00380000,NVDA,2026-06-18,380.00,call,529.58,591.08,587.10,7,595.05,7,0,181,2024-03-13,0.50755,0.95367,0.00014,-0.08109,1.32754,6.26126
NVDA260618P00380000,NVDA,2026-06-18,380.00,put,23.20,23.10,22.80,12,23.40,12,2,73,2024-03-13,0.54657,-0.05282,0.00014,-0.03822,1.47395,-1.62680
NVDA260618C00390000,NVDA,2026-06-18,390.00,call,355.32,583.60,579.75,7,587.45,3,0,25,2024-03-13,0.50755,0.95027,0.00015,-0.08407,1.40484,6.35522
NVDA260618P00390000,NVDA,2026-06-18,390.00,put,24.40,24.75,24.45,12,25.05,10,0,89,2024-03-13,0.54657,-0.05631,0.00015,-0.04001,1.55043,-1.74240
NVDA260618C00400000,NVDA,2026-06-18,400.00,call,540.00,576.22,572.40,7,580.05,3,0,507,2024-03-13,0.50755,0.94678,0.00016,-0.08704,1.48286,6.44525
NVDA260618P00400000,NVDA,2026-06-18,400.00,put,26.80,26.52,26.20,12,26.85,12,4,190,2024-03-13,0.54657,-0.05988,0.00016,-0.04177,1.62724,-1.86160
NVDA260618C00410000,NVDA,2026-06-18,410.00,call,444.85,568.97,565.15,7,572.80,3,0,10,2024-03-13,0.50755,0.94318,0.00016,-0.09001,1.56147,6.53142
NVDA260618P00410000,NVDA,2026-06-18,410.00,put,28.55,28.32,28.00,10,28.65,10,0,37,2024-03-13,0.54657,-0.06354,0.00017,-0.04353,1.70425,-1.98431
NVDA260618C00420000,NVDA,2026-06-18,420.00,call,571.80,561.95,558.00,7,565.90,7,0,98,2024-03-13,0.50755,0.93949,0.00017,-0.09297,1.64055,6.61380
NVDA260618P00420000,NVDA,2026-06-18,420.00,put,29.25,30.23,29.90,10,30.55,10,0,35,2024-03-13,0.52706,-0.06401,0.00017,-0.04195,1.71416,-1.96614
NVDA260618C00430000,NVDA,2026-06-18,430.00,call,564.35,554.83,550.85,7,558.80,7,0,30,2024-03-13,0.50755,0.93571,0.00018,-0.09591,1.71998,6.69247
NVDA260618P00430000,NVDA,2026-06-18,430.00,put,33.00,32.20,31.85,10,32.55,10,0,55,2024-03-13,0.52706,-0.06781,0.00018,-0.04364,1.79252,-2.09214
NVDA260618C00440000,NVDA,2026-06-18,440.00,call,280.65,547.65,543.85,7,551.45,3,0,41,2024-03-13,0.50755,0.93184,0.00019,-0.09884,1.79964,6.76749
NVDA260618P00440000,NVDA,2026-06-18,440.00,put,34.40,34.27,33.90,10,34.65,10,1,154,2024-03-13,0.52706,-0.07169,0.00019,-0.04530,1.87095,-2.22161
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,522.00,540.65,536.85,7,544.45,3,0,98,2024-03-13,0.50755,0.92788,0.00020,-0.10175,1.87944,6.83894
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,36.38,36.38,35.85,4,36.90,7,22,373,2024-03-13,0.52706,-0.07565,0.00020,-0.04694,1.94935,-2.35445
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,498.25,533.72,529.90,12,537.55,3,0,29,2024-03-13,0.50755,0.92385,0.00021,-0.10464,1.95926,6.90689
NVDA260618P00460000,NVDA,2026-06-18,460.00,put,36.10,38.50,37.90,4,39.10,23,0,35,2024-03-13,0.52706,-0.07967,0.00021,-0.04856,2.02763,-2.49060
NVDA260618C00470000,NVDA,2026-06-18,470.00,call,401.67,526.88,523.05,12,530.70,3,0,99,2024-03-13,0.50755,0.91973,0.00021,-0.10750,2.03901,6.97143
NVDA260618P00470000,NVDA,2026-06-18,470.00,put,39.80,40.88,40.35,5,41.40,7,0,126,2024-03-13,0.52706,-0.08377,0.00021,-0.05015,2.10570,-2.62998
NVDA260618C00480000,NVDA,2026-06-18,480.00,call,515.16,522.62,516.35,6,528.90,1,0,101,2024-03-13,0.50755,0.91555,0.00022,-0.11034,2.11860,7.03262
NVDA260618P00480000,NVDA,2026-06-18,480.00,put,43.60,43.23,42.70,6,43.75,6,2,87,2024-03-13,0.52706,-0.08793,0.00022,-0.05171,2.18348,-2.77250
NVDA260618C00490000,NVDA,2026-06-18,490.00,call,509.15,515.90,509.60,3,522.20,1,0,71,2024-03-13,0.50755,0.91129,0.00023,-0.11314,2.19794,7.09055
NVDA260618P00490000,NVDA,2026-06-18,490.00,put,44.70,45.65,45.10,5,46.20,5,0,44,2024-03-13,0.52706,-0.09215,0.00023,-0.05324,2.26090,-2.91808
NVDA260618C00500000,NVDA,2026-06-18,500.00,call,465.89,509.33,503.05,8,515.60,1,0,133,2024-03-13,0.50755,0.90696,0.00024,-0.11592,2.27695,7.14530
