contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00450000,NVDA,2025-12-19,450.00,put,38.31,38.75,38.35,5,39.15,54,3,929,2024-02-15,0.48804,-0.11456,0.00040,-0.05170,1.90987,-2.21580
NVDA251219C00455000,NVDA,2025-12-19,455.00,call,349.62,347.00,344.55,7,349.45,23,0,459,2024-02-15,0.46853,0.88653,0.00042,-0.10917,1.89687,5.44736
NVDA251219P00455000,NVDA,2025-12-19,455.00,put,38.00,39.75,39.05,24,40.45,18,0,118,2024-02-15,0.48804,-0.11783,0.00041,-0.05255,1.94828,-2.28434
NVDA251219C00460000,NVDA,2025-12-19,460.00,call,349.00,343.57,340.45,26,346.70,11,201,526,2024-02-15,0.44901,0.88797,0.00043,-0.10701,1.87968,5.59489
NVDA251219P00460000,NVDA,2025-12-19,460.00,put,41.00,41.17,40.65,3,41.70,18,1,482,2024-02-15,0.48804,-0.12111,0.00042,-0.05339,1.98649,-2.35374
NVDA251219C00465000,NVDA,2025-12-19,465.00,call,322.15,339.88,336.95,28,342.80,26,0,252,2024-02-15,0.44901,0.88455,0.00044,-0.10849,1.92034,5.60971
NVDA251219P00465000,NVDA,2025-12-19,465.00,put,39.90,42.50,42.00,1,43.00,18,0,561,2024-02-15,0.48804,-0.12443,0.00043,-0.05421,2.02449,-2.42399
NVDA251219C00470000,NVDA,2025-12-19,470.00,call,318.00,337.27,335.00,15,339.55,16,0,344,2024-02-15,0.46853,0.87642,0.00044,-0.11361,2.01477,5.48936
NVDA251219P00470000,NVDA,2025-12-19,470.00,put,43.50,43.83,43.30,22,44.35,62,0,320,2024-02-15,0.48804,-0.12777,0.00043,-0.05501,2.06225,-2.49507
NVDA251219C00475000,NVDA,2025-12-19,475.00,call,329.17,333.88,331.45,15,336.30,26,0,350,2024-02-15,0.44901,0.87762,0.00046,-0.11139,2.00111,5.63645
NVDA251219P00475000,NVDA,2025-12-19,475.00,put,43.70,45.15,44.65,4,45.65,15,0,1516,2024-02-15,0.48804,-0.13114,0.00044,-0.05580,2.09976,-2.56698
NVDA251219C00480000,NVDA,2025-12-19,480.00,call,332.00,330.23,327.50,26,332.95,19,10,755,2024-02-15,0.44901,0.87410,0.00047,-0.11283,2.04119,5.64840
NVDA251219P00480000,NVDA,2025-12-19,480.00,put,46.50,45.20,43.30,29,47.10,15,1,1203,2024-02-15,0.48804,-0.13453,0.00045,-0.05658,2.13702,-2.63969
NVDA251219C00485000,NVDA,2025-12-19,485.00,call,329.96,327.35,324.90,17,329.80,15,6,194,2024-02-15,0.44901,0.87055,0.00048,-0.11424,2.08103,5.65943
NVDA251219P00485000,NVDA,2025-12-19,485.00,put,48.00,47.88,47.25,16,48.50,18,0,87,2024-02-15,0.48804,-0.13795,0.00046,-0.05734,2.17401,-2.71319
NVDA251219C00490000,NVDA,2025-12-19,490.00,call,328.00,323.85,321.20,25,326.50,19,8,305,2024-02-15,0.44901,0.86697,0.00049,-0.11564,2.12063,5.66954
NVDA251219P00490000,NVDA,2025-12-19,490.00,put,46.73,49.38,48.80,3,49.95,18,0,169,2024-02-15,0.48804,-0.14139,0.00047,-0.05808,2.21072,-2.78747
NVDA251219C00495000,NVDA,2025-12-19,495.00,call,324.30,320.52,317.40,7,323.65,24,0,325,2024-02-15,0.44901,0.86335,0.00049,-0.11703,2.15997,5.67875
NVDA251219P00495000,NVDA,2025-12-19,495.00,put,51.45,50.62,49.85,43,51.40,18,0,187,2024-02-15,0.48804,-0.14485,0.00047,-0.05881,2.24713,-2.86252
NVDA251219C00500000,NVDA,2025-12-19,500.00,call,322.12,318.07,316.00,15,320.15,30,1,931,2024-02-15,0.44901,0.85971,0.00050,-0.11840,2.19903,5.68708
NVDA251219P00500000,NVDA,2025-12-19,500.00,put,52.25,52.33,51.75,3,52.90,75,15,2155,2024-02-15,0.48804,-0.14833,0.00048,-0.05952,2.28324,-2.93832
NVDA251219C00505000,NVDA,2025-12-19,505.00,call,324.00,314.07,311.20,23,316.95,10,0,251,2024-02-15,0.44901,0.85604,0.00051,-0.11975,2.23780,5.69455
NVDA251219P00505000,NVDA,2025-12-19,505.00,put,54.10,53.83,53.25,3,54.40,17,1,189,2024-02-15,0.48804,-0.15183,0.00049,-0.06021,2.31904,-3.01485
NVDA251219C00510000,NVDA,2025-12-19,510.00,call,316.70,311.82,309.75,15,313.90,15,7,640,2024-02-15,0.44901,0.85235,0.00052,-0.12109,2.27626,5.70116
NVDA251219P00510000,NVDA,2025-12-19,510.00,put,53.27,55.12,54.35,11,55.90,17,0,257,2024-02-15,0.48804,-0.15535,0.00050,-0.06088,2.35452,-3.09211
NVDA251219C00515000,NVDA,2025-12-19,515.00,call,309.31,308.38,305.95,15,310.80,26,1,192,2024-02-15,0.44901,0.84862,0.00053,-0.12240,2.31441,5.70694
NVDA251219P00515000,NVDA,2025-12-19,515.00,put,54.50,56.92,56.35,3,57.50,17,0,800,2024-02-15,0.48804,-0.15889,0.00050,-0.06154,2.38966,-3.17007
NVDA251219C00520000,NVDA,2025-12-19,520.00,call,309.71,305.23,302.65,10,307.80,17,1,548,2024-02-15,0.44901,0.84487,0.00054,-0.12370,2.35222,5.71190
NVDA251219P00520000,NVDA,2025-12-19,520.00,put,58.25,58.35,57.60,14,59.10,33,0,177,2024-02-15,0.48804,-0.16245,0.00051,-0.06218,2.42446,-3.24873
NVDA251219C00525000,NVDA,2025-12-19,525.00,call,294.88,302.85,300.65,10,305.05,15,0,194,2024-02-15,0.44901,0.84110,0.00055,-0.12499,2.38969,5.71605
NVDA251219P00525000,NVDA,2025-12-19,525.00,put,60.30,60.10,59.50,3,60.70,17,10,189,2024-02-15,0.48804,-0.16603,0.00052,-0.06280,2.45892,-3.32808
NVDA251219C00530000,NVDA,2025-12-19,530.00,call,293.05,299.55,297.15,16,301.95,28,0,396,2024-02-15,0.44901,0.83731,0.00056,-0.12625,2.42680,5.71941
NVDA251219P00530000,NVDA,2025-12-19,530.00,put,59.55,61.50,60.65,40,62.35,41,0,200,2024-02-15,0.48804,-0.16961,0.00052,-0.06340,2.49302,-3.40809
NVDA251219C00535000,NVDA,2025-12-19,535.00,call,290.00,296.95,294.60,25,299.30,30,0,594,2024-02-15,0.44901,0.83349,0.00056,-0.12750,2.46354,5.72199
NVDA251219P00535000,NVDA,2025-12-19,535.00,put,60.70,63.40,62.80,3,64.00,17,0,317,2024-02-15,0.48804,-0.17322,0.00053,-0.06399,2.52675,-3.48876
NVDA251219C00540000,NVDA,2025-12-19,540.00,call,294.40,293.93,291.55,15,296.30,36,1,215,2024-02-15,0.44901,0.82965,0.00057,-0.12873,2.49990,5.72381
NVDA251219P00540000,NVDA,2025-12-19,540.00,put,64.90,65.00,64.35,3,65.65,16,10,687,2024-02-15,0.48804,-0.17684,0.00054,-0.06455,2.56011,-3.57007
NVDA251219C00545000,NVDA,2025-12-19,545.00,call,256.60,290.55,288.20,18,292.90,20,0,58,2024-02-15,0.44901,0.82580,0.00058,-0.12993,2.53588,5.72489
NVDA251219P00545000,NVDA,2025-12-19,545.00,put,68.18,66.55,65.65,20,67.45,17,0,110,2024-02-15,0.48804,-0.18047,0.00055,-0.06510,2.59310,-3.65201
NVDA251219C00550000,NVDA,2025-12-19,550.00,call,297.30,287.90,285.75,27,290.05,19,16,493,2024-02-15,0.44901,0.82192,0.00059,-0.13112,2.57146,5.72523
NVDA251219P00550000,NVDA,2025-12-19,550.00,put,68.00,68.55,67.90,3,69.20,22,1,1853,2024-02-15,0.48804,-0.18411,0.00055,-0.06563,2.62570,-3.73457
NVDA251219C00555000,NVDA,2025-12-19,555.00,call,272.55,285.00,282.85,29,287.15,19,0,58,2024-02-15,0.44901,0.81802,0.00060,-0.13229,2.60663,5.72486
NVDA251219P00555000,NVDA,2025-12-19,555.00,put,70.59,70.28,69.65,3,70.90,10,0,109,2024-02-15,0.48804,-0.18777,0.00056,-0.06614,2.65792,-3.81773
NVDA251219C00560000,NVDA,2025-12-19,560.00,call,270.74,282.05,279.80,12,284.30,21,0,83,2024-02-15,0.44901,0.81411,0.00060,-0.13345,2.64139,5.72379
NVDA251219P00560000,NVDA,2025-12-19,560.00,put,71.50,72.10,71.45,3,72.75,15,1,1061,2024-02-15,0.48804,-0.19144,0.00057,-0.06663,2.68974,-3.90148
NVDA251219C00565000,NVDA,2025-12-19,565.00,call,267.91,279.25,276.70,15,281.80,15,0,262,2024-02-15,0.44901,0.81018,0.00061,-0.13458,2.67573,5.72203
NVDA251219P00565000,NVDA,2025-12-19,565.00,put,70.22,73.90,73.25,3,74.55,17,0,154,2024-02-15,0.48804,-0.19512,0.00057,-0.06710,2.72116,-3.98581
NVDA251219C00570000,NVDA,2025-12-19,570.00,call,287.07,276.55,274.60,5,278.50,10,0,1001,2024-02-15,0.44901,0.80624,0.00062,-0.13569,2.70963,5.71960
NVDA251219P00570000,NVDA,2025-12-19,570.00,put,76.00,75.45,74.55,14,76.35,10,0,171,2024-02-15,0.48804,-0.19881,0.00058,-0.06755,2.75218,-4.07071
NVDA251219C00575000,NVDA,2025-12-19,575.00,call,264.67,273.77,271.65,10,275.90,15,0,340,2024-02-15,0.44901,0.80228,0.00063,-0.13678,2.74310,5.71651
NVDA251219P00575000,NVDA,2025-12-19,575.00,put,76.34,77.33,76.40,26,78.25,17,0,89,2024-02-15,0.48804,-0.20250,0.00059,-0.06798,2.78279,-4.15616
NVDA251219C00580000,NVDA,2025-12-19,580.00,call,274.35,271.40,267.75,30,275.05,79,2,207,2024-02-15,0.44901,0.79831,0.00064,-0.13785,2.77612,5.71278
NVDA251219P00580000,NVDA,2025-12-19,580.00,put,81.50,79.20,78.30,9,80.10,10,0,162,2024-02-15,0.48804,-0.20621,0.00059,-0.06840,2.81299,-4.24215
NVDA251219C00585000,NVDA,2025-12-19,585.00,call,272.50,267.12,264.20,29,270.05,22,1,296,2024-02-15,0.44901,0.79432,0.00064,-0.13890,2.80869,5.70841
NVDA251219P00585000,NVDA,2025-12-19,585.00,put,79.38,81.40,80.75,3,82.05,10,0,861,2024-02-15,0.48804,-0.20992,0.00060,-0.06879,2.84278,-4.32867
NVDA251219C00590000,NVDA,2025-12-19,590.00,call,258.65,264.52,262.95,11,266.10,16,0,221,2024-02-15,0.44901,0.79033,0.00065,-0.13994,2.84081,5.70343
NVDA251219P00590000,NVDA,2025-12-19,590.00,put,83.45,83.25,82.55,3,83.95,10,2,78,2024-02-15,0.48804,-0.21364,0.00060,-0.06917,2.87215,-4.41571
NVDA251219C00595000,NVDA,2025-12-19,595.00,call,265.43,262.45,260.65,15,264.25,12,5,67,2024-02-15,0.44901,0.78632,0.00066,-0.14095,2.87246,5.69785
NVDA251219P00595000,NVDA,2025-12-19,595.00,put,84.76,85.03,84.10,9,85.95,10,0,91,2024-02-15,0.48804,-0.21737,0.00061,-0.06952,2.90109,-4.50326
NVDA251219C00600000,NVDA,2025-12-19,600.00,call,261.34,259.17,257.90,13,260.45,11,0,960,2024-02-15,0.44901,0.78230,0.00066,-0.14194,2.90365,5.69168
NVDA251219P00600000,NVDA,2025-12-19,600.00,put,87.02,87.00,86.05,18,87.95,10,36,2116,2024-02-15,0.48804,-0.22110,0.00062,-0.06986,2.92962,-4.59130
NVDA251219C00605000,NVDA,2025-12-19,605.00,call,236.00,257.07,255.25,10,258.90,12,0,107,2024-02-15,0.44901,0.77828,0.00067,-0.14291,2.93437,5.68494
NVDA251219P00605000,NVDA,2025-12-19,605.00,put,91.70,89.03,88.05,27,90.00,20,0,54,2024-02-15,0.48804,-0.22483,0.00062,-0.07018,2.95772,-4.67982
NVDA251219C00610000,NVDA,2025-12-19,610.00,call,258.07,253.80,252.50,11,255.10,15,2,241,2024-02-15,0.44901,0.77424,0.00068,-0.14386,2.96462,5.67763
NVDA251219P00610000,NVDA,2025-12-19,610.00,put,91.05,91.05,90.10,27,92.00,10,2,128,2024-02-15,0.48804,-0.22857,0.00063,-0.07048,2.98539,-4.76882
NVDA251219C00615000,NVDA,2025-12-19,615.00,call,255.68,251.75,250.00,10,253.50,19,2,113,2024-02-15,0.44901,0.77020,0.00069,-0.14479,2.99438,5.66978
NVDA251219P00615000,NVDA,2025-12-19,615.00,put,88.80,93.42,92.75,3,94.10,3,0,288,2024-02-15,0.48804,-0.23232,0.00063,-0.07076,3.01263,-4.85828
NVDA251219C00620000,NVDA,2025-12-19,620.00,call,252.35,248.62,247.35,11,249.90,13,22,127,2024-02-15,0.44901,0.76615,0.00069,-0.14570,3.02367,5.66139
NVDA251219P00620000,NVDA,2025-12-19,620.00,put,100.25,95.22,94.25,8,96.20,7,0,337,2024-02-15,0.48804,-0.23607,0.00064,-0.07102,3.03944,-4.94818
NVDA251219C00625000,NVDA,2025-12-19,625.00,call,199.84,246.05,244.80,10,247.30,13,0,178,2024-02-15,0.44901,0.76209,0.00070,-0.14659,3.05247,5.65248
NVDA251219P00625000,NVDA,2025-12-19,625.00,put,96.29,97.47,96.95,3,98.00,1,0,105,2024-02-15,0.48804,-0.23982,0.00065,-0.07126,3.06582,-5.03853
NVDA251219C00630000,NVDA,2025-12-19,630.00,call,234.02,244.15,242.45,13,245.85,6,0,72,2024-02-15,0.44901,0.75803,0.00070,-0.14746,3.08079,5.64307
NVDA251219P00630000,NVDA,2025-12-19,630.00,put,100.05,99.78,99.10,3,100.45,5,0,37,2024-02-15,0.48804,-0.24357,0.00065,-0.07148,3.09176,-5.12931
NVDA251219C00635000,NVDA,2025-12-19,635.00,call,220.30,241.25,239.65,10,242.85,17,0,86,2024-02-15,0.44901,0.75396,0.00071,-0.14831,3.10861,5.63315
NVDA251219P00635000,NVDA,2025-12-19,635.00,put,112.75,101.65,100.70,8,102.60,10,0,926,2024-02-15,0.48804,-0.24732,0.00066,-0.07168,3.11727,-5.22050
NVDA251219C00640000,NVDA,2025-12-19,640.00,call,241.00,238.40,237.10,10,239.70,14,0,287,2024-02-15,0.44901,0.74989,0.00072,-0.14914,3.13595,5.62275
NVDA251219P00640000,NVDA,2025-12-19,640.00,put,101.57,104.12,103.45,3,104.80,10,2,1226,2024-02-15,0.48804,-0.25108,0.00066,-0.07187,3.14235,-5.31211
NVDA251219C00645000,NVDA,2025-12-19,645.00,call,244.20,235.90,234.60,18,237.20,14,0,121,2024-02-15,0.44901,0.74581,0.00072,-0.14995,3.16279,5.61189
NVDA251219P00645000,NVDA,2025-12-19,645.00,put,109.46,106.05,105.05,24,107.05,3,0,15,2024-02-15,0.48804,-0.25483,0.00067,-0.07203,3.16700,-5.40411
NVDA251219C00650000,NVDA,2025-12-19,650.00,call,240.00,233.45,232.15,10,234.75,12,1,626,2024-02-15,0.44901,0.74174,0.00073,-0.15074,3.18914,5.60056
NVDA251219P00650000,NVDA,2025-12-19,650.00,put,105.08,108.30,107.30,8,109.30,4,0,46,2024-02-15,0.48804,-0.25859,0.00067,-0.07218,3.19121,-5.49650
NVDA251219C00655000,NVDA,2025-12-19,655.00,call,224.01,231.55,229.70,10,233.40,8,0,38,2024-02-15,0.44901,0.73766,0.00074,-0.15151,3.21499,5.58878
NVDA251219P00655000,NVDA,2025-12-19,655.00,put,109.75,110.55,109.55,24,111.55,3,0,23,2024-02-15,0.48804,-0.26234,0.00068,-0.07230,3.21498,-5.58926
NVDA251219C00660000,NVDA,2025-12-19,660.00,call,221.60,229.07,227.15,15,231.00,7,0,108,2024-02-15,0.44901,0.73358,0.00074,-0.15226,3.24035,5.57657
NVDA251219P00660000,NVDA,2025-12-19,660.00,put,113.12,112.85,111.85,24,113.85,6,10,29,2024-02-15,0.48804,-0.26609,0.00068,-0.07241,3.23832,-5.68240
NVDA251219C00665000,NVDA,2025-12-19,665.00,call,216.00,226.70,224.80,21,228.60,16,0,34,2024-02-15,0.44901,0.72950,0.00075,-0.15299,3.26521,5.56394
NVDA251219P00665000,NVDA,2025-12-19,665.00,put,115.47,115.20,114.20,8,116.20,5,10,18,2024-02-15,0.48804,-0.26984,0.00069,-0.07250,3.26123,-5.77589
NVDA251219C00670000,NVDA,2025-12-19,670.00,call,220.15,223.78,222.40,24,225.15,14,0,60,2024-02-15,0.44901,0.72542,0.00075,-0.15370,3.28958,5.55089
NVDA251219P00670000,NVDA,2025-12-19,670.00,put,120.00,117.53,116.50,24,118.55,5,0,32,2024-02-15,0.48804,-0.27359,0.00069,-0.07257,3.28371,-5.86974
NVDA251219C00675000,NVDA,2025-12-19,675.00,call,222.47,221.95,220.05,21,223.85,8,0,42,2024-02-15,0.44901,0.72134,0.00076,-0.15439,3.31345,5.53744
NVDA251219P00675000,NVDA,2025-12-19,675.00,put,122.50,120.03,118.90,24,121.15,4,0,16,2024-02-15,0.48804,-0.27734,0.00070,-0.07263,3.30575,-5.96392
NVDA251219C00680000,NVDA,2025-12-19,680.00,call,222.60,219.07,217.75,22,220.40,10,0,1016,2024-02-15,0.44901,0.71726,0.00076,-0.15506,3.33682,5.52361
NVDA251219P00680000,NVDA,2025-12-19,680.00,put,122.04,122.30,121.30,16,123.30,3,0,30,2024-02-15,0.48804,-0.28108,0.00070,-0.07266,3.32737,-6.05844
NVDA251219C00685000,NVDA,2025-12-19,685.00,call,219.90,217.32,215.45,15,219.20,8,0,58,2024-02-15,0.44901,0.71318,0.00077,-0.15571,3.35970,5.50939
NVDA251219P00685000,NVDA,2025-12-19,685.00,put,125.50,124.72,123.70,8,125.75,3,0,26,2024-02-15,0.48804,-0.28482,0.00070,-0.07268,3.34855,-6.15328
NVDA251219C00690000,NVDA,2025-12-19,690.00,call,200.12,215.05,213.20,15,216.90,4,0,139,2024-02-15,0.44901,0.70910,0.00077,-0.15634,3.38209,5.49481
NVDA251219P00690000,NVDA,2025-12-19,690.00,put,122.36,127.28,126.15,8,128.40,4,0,36,2024-02-15,0.48804,-0.28856,0.00071,-0.07268,3.36931,-6.24843
NVDA251219C00695000,NVDA,2025-12-19,695.00,call,213.05,212.78,210.90,15,214.65,4,0,231,2024-02-15,0.44901,0.70503,0.00078,-0.15695,3.40398,5.47987
NVDA251219P00695000,NVDA,2025-12-19,695.00,put,142.65,129.75,128.60,24,130.90,4,0,10,2024-02-15,0.48804,-0.29229,0.00071,-0.07266,3.38964,-6.34389
NVDA251219C00700000,NVDA,2025-12-19,700.00,call,213.33,210.53,208.65,15,212.40,4,27,779,2024-02-15,0.44901,0.70096,0.00078,-0.15755,3.42538,5.46458
NVDA251219P00700000,NVDA,2025-12-19,700.00,put,132.45,132.25,131.10,22,133.40,4,1,205,2024-02-15,0.48804,-0.29602,0.00072,-0.07262,3.40954,-6.43964
NVDA251219C00705000,NVDA,2025-12-19,705.00,call,218.15,207.80,206.45,24,209.15,10,0,109,2024-02-15,0.44901,0.69690,0.00079,-0.15812,3.44629,5.44895
NVDA251219P00705000,NVDA,2025-12-19,705.00,put,133.45,134.75,133.60,7,135.90,4,2,24,2024-02-15,0.48804,-0.29974,0.00072,-0.07257,3.42903,-6.53568
NVDA251219C00710000,NVDA,2025-12-19,710.00,call,210.54,205.57,204.20,22,206.95,13,0,129,2024-02-15,0.44901,0.69283,0.00079,-0.15867,3.46671,5.43300
NVDA251219P00710000,NVDA,2025-12-19,710.00,put,136.79,137.30,136.15,20,138.45,4,0,42,2024-02-15,0.48804,-0.30346,0.00073,-0.07250,3.44809,-6.63200
NVDA251219C00720000,NVDA,2025-12-19,720.00,call,205.87,201.27,199.95,20,202.60,12,16,189,2024-02-15,0.44901,0.68473,0.00080,-0.15973,3.50609,5.40016
NVDA251219P00720000,NVDA,2025-12-19,720.00,put,141.98,142.48,141.30,27,143.65,6,2,7,2024-02-15,0.48804,-0.31087,0.00073,-0.07230,3.48495,-6.82546
NVDA251219C00730000,NVDA,2025-12-19,730.00,call,199.42,197.00,195.70,19,198.30,10,12,343,2024-02-15,0.42950,0.67439,0.00085,-0.15667,3.55368,5.46357
NVDA251219P00730000,NVDA,2025-12-19,730.00,put,143.21,148.07,147.25,12,148.90,4,0,99,2024-02-15,0.48804,-0.31826,0.00074,-0.07204,3.52016,-7.01993
NVDA251219C00740000,NVDA,2025-12-19,740.00,call,197.00,192.82,191.50,20,194.15,10,4,88,2024-02-15,0.42950,0.66594,0.00086,-0.15753,3.59038,5.42448
NVDA251219P00740000,NVDA,2025-12-19,740.00,put,153.35,153.60,151.90,21,155.30,27,1,26,2024-02-15,0.48804,-0.32562,0.00075,-0.07171,3.55373,-7.21538
NVDA251219C00750000,NVDA,2025-12-19,750.00,call,192.70,188.82,187.60,11,190.05,10,3,421,2024-02-15,0.42950,0.65753,0.00087,-0.15831,3.62502,5.38427
NVDA251219P00750000,NVDA,2025-12-19,750.00,put,154.75,159.38,157.95,8,160.80,30,0,101,2024-02-15,0.48804,-0.33295,0.00075,-0.07131,3.58569,-7.41173
NVDA251219C00760000,NVDA,2025-12-19,760.00,call,188.71,185.23,183.90,3,186.55,10,5,182,2024-02-15,0.42950,0.64914,0.00087,-0.15903,3.65763,5.34302
NVDA251219P00760000,NVDA,2025-12-19,760.00,put,168.95,164.65,162.90,21,166.40,30,0,25,2024-02-15,0.48804,-0.34025,0.00076,-0.07085,3.61604,-7.60893
NVDA251219C00770000,NVDA,2025-12-19,770.00,call,184.56,181.30,180.00,10,182.60,10,10,150,2024-02-15,0.42950,0.64080,0.00088,-0.15967,3.68824,5.30080
NVDA251219P00770000,NVDA,2025-12-19,770.00,put,189.95,170.30,168.50,7,172.10,19,0,19,2024-02-15,0.48804,-0.34751,0.00077,-0.07033,3.64482,-7.80693
NVDA251219C00780000,NVDA,2025-12-19,780.00,call,179.77,177.45,176.15,10,178.75,9,3,53,2024-02-15,0.42950,0.63250,0.00089,-0.16024,3.71687,5.25768
NVDA251219P00780000,NVDA,2025-12-19,780.00,put,174.30,176.05,174.25,13,177.85,29,3,51,2024-02-15,0.48804,-0.35473,0.00077,-0.06974,3.67206,-8.00567
NVDA251219C00790000,NVDA,2025-12-19,790.00,call,176.05,173.60,172.40,10,174.80,9,1,98,2024-02-15,0.42950,0.62424,0.00090,-0.16075,3.74356,5.21374
NVDA251219P00790000,NVDA,2025-12-19,790.00,put,186.90,181.93,180.05,27,183.80,33,0,9,2024-02-15,0.48804,-0.36191,0.00078,-0.06909,3.69777,-8.20511
NVDA251219C00800000,NVDA,2025-12-19,800.00,call,173.00,170.07,168.90,10,171.25,9,6,596,2024-02-15,0.42950,0.61603,0.00090,-0.16118,3.76834,5.16903
NVDA251219P00800000,NVDA,2025-12-19,800.00,put,187.25,187.85,185.95,21,189.75,30,0,85,2024-02-15,0.48804,-0.36904,0.00078,-0.06839,3.72198,-8.40520
NVDA251219C00810000,NVDA,2025-12-19,810.00,call,162.43,166.27,165.10,10,167.45,9,0,53,2024-02-15,0.42950,0.60786,0.00091,-0.16155,3.79124,5.12364
NVDA251219P00810000,NVDA,2025-12-19,810.00,put,192.55,193.88,191.95,21,195.80,30,0,11,2024-02-15,0.48804,-0.37614,0.00079,-0.06762,3.74473,-8.60589
NVDA251219C00820000,NVDA,2025-12-19,820.00,call,165.76,162.73,161.55,3,163.90,10,0,382,2024-02-15,0.42950,0.59976,0.00091,-0.16186,3.81229,5.07761
NVDA251219P00820000,NVDA,2025-12-19,820.00,put,199.00,200.00,198.05,27,201.95,14,0,30,2024-02-15,0.48804,-0.38319,0.00079,-0.06680,3.76603,-8.80713
NVDA251219C00830000,NVDA,2025-12-19,830.00,call,162.14,159.75,158.10,10,161.40,4,0,332,2024-02-15,0.42950,0.59171,0.00092,-0.16211,3.83154,5.03101
NVDA251219P00830000,NVDA,2025-12-19,830.00,put,205.35,206.22,204.25,7,208.20,9,0,54,2024-02-15,0.48804,-0.39019,0.00080,-0.06592,3.78592,-9.00889
NVDA251219C00840000,NVDA,2025-12-19,840.00,call,159.06,155.95,154.70,3,157.20,3,10,63,2024-02-15,0.42950,0.58371,0.00092,-0.16229,3.84902,4.98390
NVDA251219P00840000,NVDA,2025-12-19,840.00,put,211.30,212.53,210.50,18,214.55,24,0,7,2024-02-15,0.48804,-0.39714,0.00080,-0.06499,3.80443,-9.21113
NVDA251219C00850000,NVDA,2025-12-19,850.00,call,157.05,152.62,151.40,3,153.85,9,1,1468,2024-02-15,0.42950,0.57578,0.00092,-0.16242,3.86477,4.93632
NVDA251219P00850000,NVDA,2025-12-19,850.00,put,217.50,218.90,216.85,18,220.95,16,0,10,2024-02-15,0.48804,-0.40404,0.00080,-0.06401,3.82158,-9.41380
NVDA251219C00860000,NVDA,2025-12-19,860.00,call,153.40,149.38,148.15,3,150.60,8,7,583,2024-02-15,0.42950,0.56791,0.00093,-0.16249,3.87883,4.88834
NVDA251219P00860000,NVDA,2025-12-19,860.00,put,224.30,225.43,223.35,6,227.50,24,0,8,2024-02-15,0.48804,-0.41089,0.00081,-0.06297,3.83740,-9.61686
NVDA251219C00880000,NVDA,2025-12-19,880.00,call,146.30,142.75,140.35,3,145.15,20,2,180,2024-02-15,0.42950,0.55236,0.00093,-0.16246,3.90204,4.79135
NVDA251219P00880000,NVDA,2025-12-19,880.00,put,237.40,238.72,236.70,11,240.75,24,0,3,2024-02-15,0.48804,-0.42443,0.00081,-0.06076,3.86517,-10.02405
NVDA251219C00900000,NVDA,2025-12-19,900.00,call,136.30,136.88,135.85,1,137.90,11,13,605,2024-02-15,0.42950,0.53709,0.00094,-0.16222,3.91897,4.69329
NVDA251219P00900000,NVDA,2025-12-19,900.00,put,252.35,252.20,244.15,43,260.25,43,4,30,2024-02-15,0.50755,-0.42991,0.00078,-0.06323,3.87508,-10.46683
NVDA251219C00920000,NVDA,2025-12-19,920.00,call,127.40,131.05,130.10,1,132.00,10,0,60,2024-02-15,0.42950,0.52210,0.00094,-0.16179,3.92996,4.59451
NVDA251219P00920000,NVDA,2025-12-19,920.00,put,320.80,266.05,258.00,41,274.10,41,0,5,2024-02-15,0.50755,-0.44246,0.00079,-0.06079,3.89499,-10.86954
NVDA251219C00930000,NVDA,2025-12-19,930.00,call,128.40,127.83,126.35,3,129.30,11,0,146,2024-02-15,0.42950,0.51471,0.00094,-0.16151,3.93332,4.54495
NVDA251219P00930000,NVDA,2025-12-19,930.00,put,288.10,272.90,269.80,15,276.00,33,0,6,2024-02-15,0.50755,-0.44866,0.00079,-0.05951,3.90336,-11.07120
NVDA251219C00940000,NVDA,2025-12-19,940.00,call,129.25,125.10,123.80,1,126.40,5,1,106,2024-02-15,0.42950,0.50740,0.00094,-0.16118,3.93532,4.49532
NVDA251219P00940000,NVDA,2025-12-19,940.00,put,279.70,277.77,272.20,66,283.35,42,0,9,2024-02-15,0.50755,-0.45481,0.00079,-0.05819,3.91072,-11.27301
NVDA251219C00950000,NVDA,2025-12-19,950.00,call,122.71,123.03,122.25,16,123.80,11,22,1397,2024-02-15,0.42950,0.50016,0.00094,-0.16080,3.93600,4.44566
NVDA251219P00950000,NVDA,2025-12-19,950.00,put,303.25,286.55,284.35,13,288.75,33,0,20,2024-02-15,0.50755,-0.46090,0.00079,-0.05683,3.91708,-11.47498
NVDA251219C00960000,NVDA,2025-12-19,960.00,call,123.48,120.25,119.25,3,121.25,10,0,118,2024-02-15,0.42950,0.49300,0.00094,-0.16039,3.93539,4.39600
NVDA251219P00960000,NVDA,2025-12-19,960.00,put,323.75,293.93,291.55,15,296.30,15,0,19,2024-02-15,0.50755,-0.46694,0.00079,-0.05543,3.92247,-11.67706
NVDA251219C00970000,NVDA,2025-12-19,970.00,call,121.00,117.82,117.10,7,118.55,10,1,20,2024-02-15,0.42950,0.48591,0.00094,-0.15994,3.93354,4.34637
NVDA251219P00970000,NVDA,2025-12-19,970.00,put,333.15,301.32,299.00,15,303.65,15,0,13,2024-02-15,0.50755,-0.47292,0.00079,-0.05400,3.92692,-11.87925
