contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P01090000,NVDA,2025-12-19,1090.00,put,0.00,518.28,514.85,35,521.70,16,0,0,2024-01-18,0.64413,-0.56480,0.00077,-0.02037,3.11553,-16.14703
NVDA251219C01100000,NVDA,2025-12-19,1100.00,call,30.90,32.25,31.80,77,32.70,53,1,0,2024-01-18,0.39048,0.22612,0.00097,-0.08051,2.38020,1.86956
NVDA251219P01100000,NVDA,2025-12-19,1100.00,put,0.00,528.33,518.75,40,537.90,40,0,0,2024-01-18,0.64413,-0.56882,0.00077,-0.01866,3.11017,-16.33951
NVDA251219C01110000,NVDA,2025-12-19,1110.00,call,30.05,31.43,31.10,7,31.75,8,1,0,2024-01-18,0.39048,0.22112,0.00096,-0.07938,2.35014,1.83149
NVDA251219P01110000,NVDA,2025-12-19,1110.00,put,0.00,538.60,530.00,40,547.20,40,0,0,2024-01-18,0.66364,-0.56020,0.00075,-0.02221,3.12126,-16.51034
NVDA251219C01120000,NVDA,2025-12-19,1120.00,call,30.52,30.57,30.25,4,30.90,15,6,0,2024-01-18,0.39048,0.21623,0.00095,-0.07826,2.32008,1.79411
NVDA251219P01120000,NVDA,2025-12-19,1120.00,put,0.00,548.47,545.30,16,551.65,32,0,0,2024-01-18,0.66364,-0.56404,0.00075,-0.02053,3.11650,-16.70143
NVDA251219C01130000,NVDA,2025-12-19,1130.00,call,29.67,29.62,29.35,51,29.90,11,8,2,2024-01-18,0.39048,0.21144,0.00094,-0.07714,2.29005,1.75742
NVDA251219P01130000,NVDA,2025-12-19,1130.00,put,0.00,558.92,550.05,40,567.80,40,0,0,2024-01-18,0.68315,-0.55542,0.00073,-0.02407,3.12676,-16.87301
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,547.22,567.73,565.35,15,570.10,31,0,75,2024-01-18,1.97093,0.99913,0.00000,-0.00364,0.02387,0.05706
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.02,0.06,0.01,40,0.10,200,0,52,2024-01-18,1.24899,-0.00014,0.00000,-0.00036,0.00448,-0.00281
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,527.75,563.10,560.75,27,565.45,26,0,21,2024-01-18,1.52216,0.99867,0.00000,-0.00473,0.03519,0.14428
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.02,0.04,0.02,14,0.06,169,0,999,2024-01-18,0.99534,-0.00013,0.00000,-0.00026,0.00405,-0.00221
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,0.00,558.45,556.05,30,560.85,31,0,0,2024-01-18,1.28802,0.99850,0.00000,-0.00520,0.03935,0.23552
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.03,0.07,0.02,1,0.11,200,0,3,2024-01-18,0.93681,-0.00024,0.00000,-0.00044,0.00726,-0.00407
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,475.00,553.90,551.50,28,556.30,27,0,18,2024-01-18,1.17095,0.99823,0.00001,-0.00602,0.04570,0.32198
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.09,0.07,0.03,1,0.12,200,0,66,2024-01-18,0.85876,-0.00027,0.00000,-0.00045,0.00820,-0.00447
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,0.00,549.33,546.90,30,551.75,28,0,0,2024-01-18,1.05388,0.99823,0.00001,-0.00634,0.04575,0.41445
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.04,0.08,0.03,1,0.13,225,0,13,2024-01-18,0.81974,-0.00037,0.00000,-0.00057,0.01094,-0.00603
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,527.78,544.75,542.40,15,547.10,26,0,3,2024-01-18,0.97583,0.99815,0.00001,-0.00687,0.04760,0.50433
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,0.07,0.10,0.06,1,0.15,200,0,45,2024-01-18,0.78071,-0.00045,0.00000,-0.00065,0.01308,-0.00720
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,0.00,540.15,537.75,26,542.55,25,0,0,2024-01-18,0.89778,0.99824,0.00001,-0.00717,0.04546,0.59737
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,0.07,0.12,0.06,1,0.17,225,0,24,2024-01-18,0.74169,-0.00050,0.00000,-0.00067,0.01439,-0.00786
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,447.84,535.60,533.25,15,537.95,25,0,1,2024-01-18,0.83925,0.99827,0.00001,-0.00761,0.04475,0.68872
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,0.14,0.12,0.06,105,0.19,225,0,40,2024-01-18,0.72218,-0.00064,0.00000,-0.00082,0.01807,-0.01001
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,0.00,531.05,528.70,15,533.40,15,0,0,2024-01-18,0.78071,0.99842,0.00001,-0.00793,0.04138,0.78189
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.14,0.15,0.12,1,0.19,225,2,35,2024-01-18,0.70267,-0.00078,0.00000,-0.00096,0.02169,-0.01214
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,469.74,526.42,524.05,30,528.80,25,0,24,2024-01-18,0.72218,0.99865,0.00001,-0.00817,0.03567,0.87639
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,0.16,0.16,0.10,171,0.22,176,0,79,2024-01-18,0.66364,-0.00074,0.00000,-0.00085,0.02056,-0.01122
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,349.45,521.88,519.50,26,524.25,24,0,1,2024-01-18,0.68315,0.99872,0.00001,-0.00867,0.03400,0.96770
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,0.25,0.21,0.12,159,0.30,200,0,17,2024-01-18,0.66364,-0.00104,0.00001,-0.00117,0.02825,-0.01599
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,381.76,517.33,514.95,26,519.70,24,0,49,2024-01-18,0.64413,0.99885,0.00001,-0.00912,0.03101,1.05978
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,0.40,0.28,0.21,1,0.34,225,0,139,2024-01-18,0.66364,-0.00142,0.00001,-0.00154,0.03743,-0.02190
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,433.40,508.15,505.95,15,510.35,17,0,27,2024-01-18,0.46853,0.99987,0.00000,-0.00930,0.00394,1.25520
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,0.33,0.34,0.26,136,0.42,166,1,321,2024-01-18,0.62462,-0.00164,0.00001,-0.00165,0.04277,-0.02494
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,497.33,499.10,496.90,15,501.30,17,4,15,2024-01-18,0.01976,1.00000,0.00000,-0.01050,0.00000,1.43646
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,0.51,0.45,0.41,4,0.50,1,0,1245,2024-01-18,0.60511,-0.00218,0.00001,-0.00206,0.05540,-0.03305
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,407.45,490.18,487.80,30,492.55,28,0,16,2024-01-18,0.42950,0.99979,0.00000,-0.01199,0.00650,1.61315
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,0.68,0.64,0.54,150,0.74,160,0,41,2024-01-18,0.60511,-0.00334,0.00002,-0.00300,0.08126,-0.05109
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,393.00,481.23,478.90,16,483.55,16,0,23,2024-01-18,0.44901,0.99938,0.00001,-0.01360,0.01743,1.78711
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,0.83,0.83,0.73,150,0.93,130,4,563,2024-01-18,0.58560,-0.00405,0.00003,-0.00343,0.09671,-0.06171
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,449.00,472.27,469.95,16,474.60,16,0,2,2024-01-18,0.42950,0.99929,0.00001,-0.01495,0.01972,1.96552
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,1.15,1.07,1.00,1,1.14,112,0,182,2024-01-18,0.58560,-0.00566,0.00003,-0.00460,0.13033,-0.08710
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,434.98,463.25,461.05,28,465.45,22,0,8,2024-01-18,0.39048,0.99951,0.00001,-0.01608,0.01410,2.14814
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,1.30,1.36,1.27,1,1.45,135,1,209,2024-01-18,0.56608,-0.00651,0.00004,-0.00500,0.14756,-0.09951
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,380.92,454.55,452.20,16,456.90,30,0,25,2024-01-18,0.44901,0.99758,0.00002,-0.01869,0.06085,2.30033
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,1.70,1.66,1.51,109,1.81,175,0,133,2024-01-18,0.56608,-0.00859,0.00005,-0.00634,0.18823,-0.13238
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,356.94,445.68,443.30,31,448.05,16,0,26,2024-01-18,0.44901,0.99654,0.00003,-0.02061,0.08398,2.46499
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,2.20,2.00,1.87,104,2.13,108,0,209,2024-01-18,0.54657,-0.00954,0.00006,-0.00667,0.20638,-0.14585
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,422.78,436.93,434.55,31,439.30,33,0,9,2024-01-18,0.44901,0.99523,0.00004,-0.02265,0.11198,2.62559
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,2.50,2.46,2.36,1,2.57,122,41,269,2024-01-18,0.54657,-0.01207,0.00007,-0.00814,0.25343,-0.18619
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,334.77,428.23,425.85,31,430.60,30,0,23,2024-01-18,0.44901,0.99361,0.00005,-0.02480,0.14500,2.78167
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,2.86,2.92,2.78,76,3.05,120,1,143,2024-01-18,0.54657,-0.01496,0.00009,-0.00973,0.30490,-0.23254
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,419.77,419.55,417.20,31,421.90,29,6,49,2024-01-18,0.44901,0.99168,0.00006,-0.02708,0.18311,2.93280
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,3.49,3.42,3.30,95,3.55,89,8,127,2024-01-18,0.52706,-0.01609,0.00009,-0.00992,0.32465,-0.24777
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,380.98,410.98,408.60,32,413.35,27,0,32,2024-01-18,0.44901,0.98940,0.00008,-0.02948,0.22627,3.07861
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,4.00,4.05,3.95,10,4.15,89,28,200,2024-01-18,0.52706,-0.01944,0.00011,-0.01159,0.38152,-0.30166
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,399.56,402.52,400.20,16,404.85,28,1,29,2024-01-18,0.44901,0.98677,0.00009,-0.03198,0.27436,3.21877
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,4.65,4.72,4.60,62,4.85,110,1,171,2024-01-18,0.52706,-0.02314,0.00013,-0.01334,0.44207,-0.36173
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,395.35,393.93,391.75,26,396.10,19,1,94,2024-01-18,0.44901,0.98376,0.00011,-0.03459,0.32720,3.35302
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,5.43,5.45,5.35,10,5.55,3,2,255,2024-01-18,0.52706,-0.02718,0.00015,-0.01516,0.50589,-0.42802
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,378.03,385.65,383.30,31,388.00,22,1,21,2024-01-18,0.44901,0.98038,0.00013,-0.03729,0.38453,3.48114
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,6.15,6.28,6.15,110,6.40,109,1,86,2024-01-18,0.50755,-0.02860,0.00016,-0.01512,0.52780,-0.44537
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,333.10,377.40,375.10,27,379.70,28,0,23,2024-01-18,0.44901,0.97661,0.00015,-0.04008,0.44607,3.60295
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,7.30,7.20,7.05,76,7.35,128,1,127,2024-01-18,0.50755,-0.03311,0.00018,-0.01695,0.59582,-0.51922
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,317.22,369.17,366.90,26,371.45,27,0,25,2024-01-18,0.44901,0.97246,0.00017,-0.04294,0.51148,3.71834
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,8.40,8.20,8.05,10,8.35,123,0,98,2024-01-18,0.50755,-0.03795,0.00020,-0.01882,0.66638,-0.59928
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,357.50,361.05,358.80,26,363.30,16,1,55,2024-01-18,0.44901,0.96792,0.00020,-0.04586,0.58039,3.82721
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,9.15,9.22,9.10,76,9.35,20,17,118,2024-01-18,0.50755,-0.04312,0.00022,-0.02072,0.73909,-0.68547
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,354.10,353.00,350.75,25,355.25,26,3,82,2024-01-18,0.44901,0.96301,0.00022,-0.04882,0.65244,3.92955
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,10.31,10.40,10.25,76,10.55,102,12,266,2024-01-18,0.48804,-0.04486,0.00024,-0.02039,0.76308,-0.70445
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,296.79,344.52,342.90,42,346.15,15,0,16,2024-01-18,0.42950,0.96206,0.00024,-0.04961,0.66611,4.10187
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,11.78,11.68,11.50,71,11.85,86,15,268,2024-01-18,0.48804,-0.05050,0.00026,-0.02225,0.83902,-0.79823
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,313.10,337.18,335.05,20,339.30,109,0,105,2024-01-18,0.44901,0.95210,0.00028,-0.05486,0.80438,4.11462
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,14.13,13.02,12.85,70,13.20,74,0,127,2024-01-18,0.48804,-0.05645,0.00029,-0.02411,0.91642,-0.89805
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,304.78,329.48,327.40,42,331.55,89,0,43,2024-01-18,0.44901,0.94610,0.00030,-0.05790,0.88349,4.19745
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,15.00,14.50,14.30,71,14.70,83,0,143,2024-01-18,0.48804,-0.06269,0.00031,-0.02596,0.99494,-1.00380
NVDA260116C00290000,NVDA,2026-01-16,290.00,call,299.60,321.32,319.65,44,323.00,5,0,21,2024-01-18,0.42950,0.94467,0.00032,-0.05849,0.90202,4.36613
NVDA260116P00290000,NVDA,2026-01-16,290.00,put,15.85,16.10,15.90,47,16.30,99,15,193,2024-01-18,0.48804,-0.06921,0.00034,-0.02780,1.07423,-1.11532
NVDA260116C00300000,NVDA,2026-01-16,300.00,call,318.10,313.98,312.20,42,315.75,22,3,210,2024-01-18,0.42950,0.93815,0.00035,-0.06147,0.98454,4.44100
NVDA260116P00300000,NVDA,2026-01-16,300.00,put,17.60,17.75,17.55,55,17.95,64,9,1689,2024-01-18,0.48804,-0.07600,0.00036,-0.02962,1.15399,-1.23247
NVDA260116C00310000,NVDA,2026-01-16,310.00,call,285.77,306.52,304.75,38,308.30,8,0,9,2024-01-18,0.42950,0.93128,0.00038,-0.06444,1.06835,4.50942
NVDA260116P00310000,NVDA,2026-01-16,310.00,put,19.27,19.52,19.30,67,19.75,67,10,88,2024-01-18,0.48804,-0.08303,0.00039,-0.03140,1.23392,-1.35507
NVDA260116C00315000,NVDA,2026-01-16,315.00,call,278.40,302.85,301.10,33,304.60,24,0,12,2024-01-18,0.42950,0.92772,0.00040,-0.06592,1.11062,4.54124
NVDA260116P00315000,NVDA,2026-01-16,315.00,put,20.22,20.48,20.25,63,20.70,71,10,63,2024-01-18,0.48804,-0.08663,0.00040,-0.03227,1.27387,-1.41836
NVDA260116C00320000,NVDA,2026-01-16,320.00,call,277.18,299.07,297.45,43,300.70,18,0,21,2024-01-18,0.42950,0.92408,0.00041,-0.06739,1.15308,4.57150
NVDA260116P00320000,NVDA,2026-01-16,320.00,put,22.50,21.45,21.20,67,21.70,79,0,96,2024-01-18,0.48804,-0.09029,0.00041,-0.03313,1.31376,-1.48295
NVDA260116C00325000,NVDA,2026-01-16,325.00,call,225.79,295.98,293.90,42,298.05,105,0,72,2024-01-18,0.42950,0.92037,0.00043,-0.06886,1.19568,4.60021
NVDA260116P00325000,NVDA,2026-01-16,325.00,put,23.80,22.45,22.20,62,22.70,78,0,99,2024-01-18,0.46853,-0.08961,0.00043,-0.03140,1.30638,-1.44683
NVDA260116C00330000,NVDA,2026-01-16,330.00,call,263.00,291.93,290.25,46,293.60,11,0,36,2024-01-18,0.42950,0.91657,0.00044,-0.07031,1.23838,4.62740
NVDA260116P00330000,NVDA,2026-01-16,330.00,put,24.37,23.48,23.25,50,23.70,61,0,79,2024-01-18,0.46853,-0.09340,0.00044,-0.03223,1.34712,-1.51266
NVDA260116C00335000,NVDA,2026-01-16,335.00,call,283.63,288.80,286.65,42,290.95,90,0,15,2024-01-18,0.42950,0.91271,0.00046,-0.07176,1.28113,4.65307
NVDA260116P00335000,NVDA,2026-01-16,335.00,put,25.72,24.55,24.30,51,24.80,76,0,93,2024-01-18,0.46853,-0.09725,0.00045,-0.03304,1.38776,-1.57979
NVDA260116C00340000,NVDA,2026-01-16,340.00,call,217.65,284.60,283.30,37,285.90,22,0,21,2024-01-18,0.42950,0.90877,0.00047,-0.07320,1.32390,4.67726
NVDA260116P00340000,NVDA,2026-01-16,340.00,put,27.00,25.65,25.40,47,25.90,78,0,94,2024-01-18,0.46853,-0.10115,0.00047,-0.03385,1.42828,-1.64822
NVDA260116C00345000,NVDA,2026-01-16,345.00,call,273.00,281.27,279.90,40,282.65,21,0,14,2024-01-18,0.42950,0.90476,0.00049,-0.07462,1.36665,4.69999
NVDA260116P00345000,NVDA,2026-01-16,345.00,put,28.01,26.75,26.50,48,27.00,67,0,96,2024-01-18,0.46853,-0.10511,0.00048,-0.03463,1.46864,-1.71792
NVDA260116C00350000,NVDA,2026-01-16,350.00,call,271.04,277.67,276.40,36,278.95,23,0,148,2024-01-18,0.42950,0.90068,0.00050,-0.07604,1.40933,4.72127
NVDA260116P00350000,NVDA,2026-01-16,350.00,put,28.00,27.90,27.65,46,28.15,56,15,1779,2024-01-18,0.46853,-0.10912,0.00049,-0.03541,1.50882,-1.78887
NVDA260116C00355000,NVDA,2026-01-16,355.00,call,265.00,274.23,272.95,49,275.50,31,0,13,2024-01-18,0.42950,0.89654,0.00052,-0.07743,1.45191,4.74114
NVDA260116P00355000,NVDA,2026-01-16,355.00,put,30.95,29.02,28.70,87,29.35,75,0,150,2024-01-18,0.46853,-0.11318,0.00051,-0.03616,1.54879,-1.86103
NVDA260116C00360000,NVDA,2026-01-16,360.00,call,246.57,270.90,269.55,24,272.25,46,0,49,2024-01-18,0.42950,0.89233,0.00053,-0.07882,1.49435,4.75961
NVDA260116P00360000,NVDA,2026-01-16,360.00,put,33.90,30.23,29.90,87,30.55,70,0,192,2024-01-18,0.46853,-0.11728,0.00052,-0.03690,1.58852,-1.93440
NVDA260116C00365000,NVDA,2026-01-16,365.00,call,240.05,267.35,266.20,45,268.50,29,0,10,2024-01-18,0.42950,0.88807,0.00055,-0.08019,1.53663,4.77671
NVDA260116P00365000,NVDA,2026-01-16,365.00,put,31.90,31.48,31.15,78,31.80,75,11,191,2024-01-18,0.46853,-0.12143,0.00053,-0.03763,1.62800,-2.00894
NVDA260116C00370000,NVDA,2026-01-16,370.00,call,256.25,264.27,262.80,54,265.75,50,0,59,2024-01-18,0.42950,0.88374,0.00056,-0.08155,1.57870,4.79246
NVDA260116P00370000,NVDA,2026-01-16,370.00,put,33.71,32.75,32.40,81,33.10,84,0,230,2024-01-18,0.46853,-0.12563,0.00055,-0.03833,1.66718,-2.08463
NVDA260116C00375000,NVDA,2026-01-16,375.00,call,215.80,260.85,259.45,58,262.25,43,0,31,2024-01-18,0.42950,0.87936,0.00058,-0.08288,1.62054,4.80690
NVDA260116P00375000,NVDA,2026-01-16,375.00,put,38.75,34.12,33.85,10,34.40,53,0,139,2024-01-18,0.46853,-0.12986,0.00056,-0.03902,1.70606,-2.16145
NVDA260116C00380000,NVDA,2026-01-16,380.00,call,250.00,257.48,256.20,49,258.75,41,0,104,2024-01-18,0.42950,0.87492,0.00059,-0.08420,1.66212,4.82004
NVDA260116P00380000,NVDA,2026-01-16,380.00,put,36.90,35.40,35.05,69,35.75,70,1,155,2024-01-18,0.46853,-0.13414,0.00057,-0.03969,1.74461,-2.23936
NVDA260116C00385000,NVDA,2026-01-16,385.00,call,232.25,253.97,252.95,49,255.00,18,0,37,2024-01-18,0.42950,0.87043,0.00061,-0.08551,1.70340,4.83191
NVDA260116P00385000,NVDA,2026-01-16,385.00,put,36.70,36.80,36.45,62,37.15,84,1,208,2024-01-18,0.46853,-0.13845,0.00058,-0.04034,1.78282,-2.31836
NVDA260116C00390000,NVDA,2026-01-16,390.00,call,172.55,250.85,249.70,41,252.00,19,0,100,2024-01-18,0.42950,0.86589,0.00062,-0.08679,1.74436,4.84254
NVDA260116P00390000,NVDA,2026-01-16,390.00,put,38.09,38.20,37.85,57,38.55,70,3,171,2024-01-18,0.46853,-0.14281,0.00060,-0.04097,1.82065,-2.39841
NVDA260116C00395000,NVDA,2026-01-16,395.00,call,237.30,247.85,246.50,49,249.20,24,0,47,2024-01-18,0.42950,0.86130,0.00064,-0.08806,1.78497,4.85195
NVDA260116P00395000,NVDA,2026-01-16,395.00,put,39.30,39.70,39.40,7,40.00,65,10,482,2024-01-18,0.46853,-0.14719,0.00061,-0.04158,1.85809,-2.47949
NVDA260116C00400000,NVDA,2026-01-16,400.00,call,249.00,244.82,243.40,26,246.25,25,8,791,2024-01-18,0.42950,0.85666,0.00065,-0.08930,1.82521,4.86017
NVDA260116P00400000,NVDA,2026-01-16,400.00,put,41.80,41.10,40.75,64,41.45,53,67,1619,2024-01-18,0.46853,-0.15161,0.00062,-0.04217,1.89514,-2.56157
NVDA260116C00405000,NVDA,2026-01-16,405.00,call,181.72,241.50,240.05,55,242.95,25,0,131,2024-01-18,0.42950,0.85199,0.00067,-0.09053,1.86506,4.86723
NVDA260116P00405000,NVDA,2026-01-16,405.00,put,49.10,42.62,42.25,73,43.00,63,0,109,2024-01-18,0.46853,-0.15606,0.00063,-0.04274,1.93176,-2.64464
NVDA260116C00410000,NVDA,2026-01-16,410.00,call,227.50,238.25,237.10,45,239.40,20,0,239,2024-01-18,0.42950,0.84726,0.00068,-0.09173,1.90449,4.87314
NVDA260116P00410000,NVDA,2026-01-16,410.00,put,51.40,44.20,43.90,10,44.50,53,0,125,2024-01-18,0.46853,-0.16053,0.00064,-0.04329,1.96794,-2.72867
NVDA260116C00415000,NVDA,2026-01-16,415.00,call,233.60,235.60,234.30,27,236.90,25,3,134,2024-01-18,0.42950,0.84250,0.00069,-0.09292,1.94347,4.87794
NVDA260116P00415000,NVDA,2026-01-16,415.00,put,46.93,45.80,45.50,10,46.10,56,0,111,2024-01-18,0.46853,-0.16504,0.00066,-0.04382,2.00368,-2.81363
NVDA260116C00420000,NVDA,2026-01-16,420.00,call,234.45,232.03,231.00,50,233.05,21,2,486,2024-01-18,0.40999,0.84224,0.00073,-0.09134,1.94559,5.00996
NVDA260116P00420000,NVDA,2026-01-16,420.00,put,48.80,47.40,47.10,13,47.70,53,0,1097,2024-01-18,0.46853,-0.16957,0.00067,-0.04432,2.03896,-2.89951
NVDA260116C00425000,NVDA,2026-01-16,425.00,call,224.80,229.45,228.00,46,230.90,49,4,241,2024-01-18,0.42950,0.83287,0.00072,-0.09522,2.02005,4.88431
NVDA260116P00425000,NVDA,2026-01-16,425.00,put,49.90,49.05,48.75,11,49.35,64,0,50,2024-01-18,0.46853,-0.17412,0.00068,-0.04481,2.07376,-2.98628
NVDA260116C00430000,NVDA,2026-01-16,430.00,call,219.95,226.25,225.05,29,227.45,22,0,235,2024-01-18,0.42950,0.82800,0.00074,-0.09634,2.05761,4.88592
NVDA260116P00430000,NVDA,2026-01-16,430.00,put,52.02,50.62,50.25,36,51.00,53,2,146,2024-01-18,0.46853,-0.17870,0.00069,-0.04527,2.10808,-3.07391
NVDA260116C00435000,NVDA,2026-01-16,435.00,call,221.40,223.10,222.05,43,224.15,21,1,291,2024-01-18,0.40999,0.82720,0.00077,-0.09469,2.06374,5.01429
NVDA260116P00435000,NVDA,2026-01-16,435.00,put,54.60,52.42,52.10,11,52.75,65,0,46,2024-01-18,0.46853,-0.18329,0.00070,-0.04571,2.14190,-3.16239
NVDA260116C00440000,NVDA,2026-01-16,440.00,call,213.33,220.60,219.20,52,222.00,29,0,233,2024-01-18,0.42950,0.81817,0.00076,-0.09850,2.13116,4.88615
NVDA260116P00440000,NVDA,2026-01-16,440.00,put,54.80,54.12,53.80,11,54.45,47,52,244,2024-01-18,0.46853,-0.18791,0.00071,-0.04613,2.17522,-3.25170
NVDA260116C00445000,NVDA,2026-01-16,445.00,call,201.00,217.65,216.00,64,219.30,80,0,163,2024-01-18,0.40999,0.81698,0.00080,-0.09682,2.13987,5.01172
NVDA260116P00445000,NVDA,2026-01-16,445.00,put,66.32,55.85,55.45,37,56.25,56,0,361,2024-01-18,0.46853,-0.19254,0.00072,-0.04652,2.20802,-3.34180
NVDA260116C00450000,NVDA,2026-01-16,450.00,call,214.75,214.93,214.35,16,215.50,16,5,1017,2024-01-18,0.40999,0.81183,0.00082,-0.09784,2.17709,5.00887
NVDA260116P00450000,NVDA,2026-01-16,450.00,put,58.00,57.65,57.25,34,58.05,46,27,1322,2024-01-18,0.46853,-0.19720,0.00073,-0.04689,2.24030,-3.43269
NVDA260116C00455000,NVDA,2026-01-16,455.00,call,201.72,212.07,211.50,16,212.65,17,0,272,2024-01-18,0.40999,0.80664,0.00083,-0.09884,2.21373,5.00503
NVDA260116P00455000,NVDA,2026-01-16,455.00,put,66.14,59.45,58.90,80,60.00,83,0,926,2024-01-18,0.46853,-0.20186,0.00074,-0.04724,2.27205,-3.52434
NVDA260116C00460000,NVDA,2026-01-16,460.00,call,211.95,209.27,208.70,16,209.85,17,1,331,2024-01-18,0.40999,0.80142,0.00084,-0.09982,2.24977,5.00021
NVDA260116P00460000,NVDA,2026-01-16,460.00,put,62.17,61.35,60.95,38,61.75,49,1,151,2024-01-18,0.46853,-0.20654,0.00075,-0.04757,2.30327,-3.61672
NVDA260116C00465000,NVDA,2026-01-16,465.00,call,186.00,206.50,205.90,16,207.10,27,0,105,2024-01-18,0.40999,0.79618,0.00086,-0.10078,2.28520,4.99445
NVDA260116P00465000,NVDA,2026-01-16,465.00,put,65.80,63.15,62.65,64,63.65,46,0,38,2024-01-18,0.46853,-0.21123,0.00076,-0.04788,2.33395,-3.70982
NVDA260116C00470000,NVDA,2026-01-16,470.00,call,203.46,203.73,203.15,16,204.30,16,3,165,2024-01-18,0.40999,0.79091,0.00087,-0.10171,2.32000,4.98776
NVDA260116P00470000,NVDA,2026-01-16,470.00,put,71.30,65.28,64.75,41,65.80,97,0,465,2024-01-18,0.46853,-0.21593,0.00077,-0.04816,2.36407,-3.80362
NVDA260116C00475000,NVDA,2026-01-16,475.00,call,200.76,201.05,200.45,16,201.65,29,3,134,2024-01-18,0.40999,0.78563,0.00088,-0.10261,2.35416,4.98018
NVDA260116P00475000,NVDA,2026-01-16,475.00,put,66.75,67.12,66.65,39,67.60,58,2,106,2024-01-18,0.46853,-0.22064,0.00078,-0.04842,2.39365,-3.89810
NVDA260116C00480000,NVDA,2026-01-16,480.00,call,194.60,198.32,197.75,16,198.90,10,19,1014,2024-01-18,0.40999,0.78032,0.00089,-0.10349,2.38768,4.97173
NVDA260116P00480000,NVDA,2026-01-16,480.00,put,70.96,69.18,68.65,42,69.70,79,18,304,2024-01-18,0.46853,-0.22536,0.00079,-0.04866,2.42268,-3.99324
