contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218P00350000,NVDA,2026-12-18,350.00,put,12.65,14.68,9.85,5,19.50,1,2,332,2024-05-31,0.54657,-0.02870,0.00007,-0.02692,1.14843,-1.18558
NVDA261218C00360000,NVDA,2026-12-18,360.00,call,810.00,797.00,788.00,1,806.00,10,0,29,2024-05-31,0.52706,0.97163,0.00007,-0.07148,1.13725,6.86299
NVDA261218P00360000,NVDA,2026-12-18,360.00,put,0.00,13.95,11.15,2,16.75,1,0,50,2024-05-31,0.52706,-0.02837,0.00007,-0.02559,1.13725,-1.15225
NVDA261218C00370000,NVDA,2026-12-18,370.00,call,733.80,789.00,780.00,1,798.00,10,0,28,2024-05-31,0.52706,0.96945,0.00007,-0.07426,1.20937,6.99181
NVDA261218P00370000,NVDA,2026-12-18,370.00,put,0.00,13.93,10.00,5,17.85,1,0,74,2024-05-31,0.50755,-0.02787,0.00007,-0.02417,1.12068,-1.11323
NVDA261218C00380000,NVDA,2026-12-18,380.00,call,715.58,782.00,772.00,10,792.00,10,0,21,2024-05-31,0.52706,0.96720,0.00008,-0.07705,1.28265,7.11691
NVDA261218P00380000,NVDA,2026-12-18,380.00,put,0.00,16.18,13.30,2,19.05,7,0,93,2024-05-31,0.52706,-0.03280,0.00008,-0.02861,1.28265,-1.34362
NVDA261218C00390000,NVDA,2026-12-18,390.00,call,798.32,774.00,764.00,10,784.00,10,0,162,2024-05-31,0.52706,0.96487,0.00008,-0.07985,1.35699,7.23832
NVDA261218P00390000,NVDA,2026-12-18,390.00,put,0.00,17.38,14.45,2,20.30,2,0,64,2024-05-31,0.52706,-0.03513,0.00008,-0.03014,1.35699,-1.44485
NVDA261218C00400000,NVDA,2026-12-18,400.00,call,762.45,767.00,758.00,1,776.00,10,8,335,2024-05-31,0.52706,0.96248,0.00009,-0.08266,1.43228,7.35609
NVDA261218P00400000,NVDA,2026-12-18,400.00,put,19.07,16.73,13.85,1,19.60,1,10,677,2024-05-31,0.50755,-0.03462,0.00009,-0.02854,1.34085,-1.39950
NVDA261218C00410000,NVDA,2026-12-18,410.00,call,751.93,759.00,750.00,1,768.00,2,1,93,2024-05-31,0.52706,0.96001,0.00009,-0.08546,1.50841,7.47027
NVDA261218P00410000,NVDA,2026-12-18,410.00,put,20.15,19.95,16.95,5,22.95,1,1,66,2024-05-31,0.52706,-0.03999,0.00009,-0.03320,1.50841,-1.65820
NVDA261218C00420000,NVDA,2026-12-18,420.00,call,744.38,751.00,742.00,1,760.00,10,1,80,2024-05-31,0.52706,0.95749,0.00010,-0.08827,1.58529,7.58090
NVDA261218P00420000,NVDA,2026-12-18,420.00,put,0.00,21.40,18.80,5,24.00,5,0,55,2024-05-31,0.52706,-0.04251,0.00010,-0.03474,1.58529,-1.77021
NVDA261218C00430000,NVDA,2026-12-18,430.00,call,731.66,744.00,734.00,10,754.00,10,1,85,2024-05-31,0.52706,0.95489,0.00010,-0.09108,1.66283,7.68805
NVDA261218P00430000,NVDA,2026-12-18,430.00,put,0.00,22.75,19.60,5,25.90,5,0,92,2024-05-31,0.50755,-0.04203,0.00010,-0.03297,1.57054,-1.71906
NVDA261218C00440000,NVDA,2026-12-18,440.00,call,726.40,737.00,728.00,1,746.00,10,4,90,2024-05-31,0.52706,0.95224,0.00011,-0.09389,1.74093,7.79177
NVDA261218P00440000,NVDA,2026-12-18,440.00,put,25.20,24.25,21.00,1,27.50,7,1,120,2024-05-31,0.50755,-0.04463,0.00011,-0.03445,1.64875,-1.83278
NVDA261218C00450000,NVDA,2026-12-18,450.00,call,749.38,729.00,720.00,1,738.00,10,2,71,2024-05-31,0.50755,0.95269,0.00011,-0.09329,1.72762,8.06903
NVDA261218P00450000,NVDA,2026-12-18,450.00,put,26.41,25.85,23.40,5,28.30,5,3,1610,2024-05-31,0.50755,-0.04731,0.00011,-0.03593,1.72762,-1.95001
NVDA261218C00460000,NVDA,2026-12-18,460.00,call,711.54,722.00,712.00,10,732.00,10,2,106,2024-05-31,0.50755,0.94996,0.00012,-0.09604,1.80706,8.17098
NVDA261218P00460000,NVDA,2026-12-18,460.00,put,27.80,26.90,23.00,5,30.80,7,2,102,2024-05-31,0.50755,-0.05004,0.00012,-0.03740,1.80706,-2.07071
NVDA261218C00470000,NVDA,2026-12-18,470.00,call,722.57,715.00,706.00,1,724.00,10,0,38,2024-05-31,0.50755,0.94716,0.00012,-0.09878,1.88698,8.26951
NVDA261218P00470000,NVDA,2026-12-18,470.00,put,30.35,28.30,24.00,5,32.60,11,3,150,2024-05-31,0.50755,-0.05284,0.00012,-0.03887,1.88698,-2.19482
NVDA261218C00480000,NVDA,2026-12-18,480.00,call,757.76,707.00,698.00,8,716.00,10,0,82,2024-05-31,0.50755,0.94430,0.00013,-0.10151,1.96730,8.36469
NVDA261218P00480000,NVDA,2026-12-18,480.00,put,31.05,30.82,27.25,8,34.40,5,1,112,2024-05-31,0.50755,-0.05570,0.00013,-0.04033,1.96730,-2.32230
NVDA261218C00490000,NVDA,2026-12-18,490.00,call,720.52,701.00,692.00,2,710.00,10,1,276,2024-05-31,0.50755,0.94138,0.00013,-0.10424,2.04793,8.45656
NVDA261218P00490000,NVDA,2026-12-18,490.00,put,0.00,35.10,29.70,5,40.50,1,0,76,2024-05-31,0.52706,-0.06189,0.00013,-0.04532,2.13697,-2.64882
NVDA261218C00500000,NVDA,2026-12-18,500.00,call,684.72,693.00,684.00,8,702.00,10,11,517,2024-05-31,0.50755,0.93841,0.00014,-0.10695,2.12881,8.54518
NVDA261218P00500000,NVDA,2026-12-18,500.00,put,34.73,33.10,31.20,5,35.00,1,62,910,2024-05-31,0.50755,-0.06159,0.00014,-0.04322,2.12881,-2.58709
NVDA261218C00510000,NVDA,2026-12-18,510.00,call,733.32,686.00,676.00,10,696.00,10,0,213,2024-05-31,0.50755,0.93539,0.00014,-0.10965,2.20985,8.63061
NVDA261218P00510000,NVDA,2026-12-18,510.00,put,0.00,36.38,32.55,5,40.20,1,0,172,2024-05-31,0.50755,-0.06461,0.00014,-0.04464,2.20985,-2.72431
NVDA261218C00520000,NVDA,2026-12-18,520.00,call,710.00,679.00,670.00,1,688.00,10,0,132,2024-05-31,0.50755,0.93231,0.00015,-0.11233,2.29099,8.71291
NVDA261218P00520000,NVDA,2026-12-18,520.00,put,0.00,37.75,35.30,5,40.20,4,0,77,2024-05-31,0.50755,-0.06769,0.00015,-0.04605,2.29099,-2.86465
NVDA261218C00530000,NVDA,2026-12-18,530.00,call,692.05,673.00,664.00,5,682.00,10,1,114,2024-05-31,0.50755,0.92918,0.00015,-0.11500,2.37214,8.79213
NVDA261218P00530000,NVDA,2026-12-18,530.00,put,0.00,40.58,37.20,5,43.95,8,0,77,2024-05-31,0.50755,-0.07082,0.00015,-0.04744,2.37214,-3.00808
NVDA261218C00540000,NVDA,2026-12-18,540.00,call,680.45,666.00,656.00,10,676.00,10,0,72,2024-05-31,0.50755,0.92600,0.00016,-0.11764,2.45326,8.86834
NVDA261218P00540000,NVDA,2026-12-18,540.00,put,0.00,43.95,38.65,1,49.25,1,0,242,2024-05-31,0.50755,-0.07400,0.00016,-0.04881,2.45326,-3.15451
NVDA261218C00550000,NVDA,2026-12-18,550.00,call,685.98,659.00,650.00,1,668.00,10,1,389,2024-05-31,0.50755,0.92278,0.00016,-0.12027,2.53428,8.94159
NVDA261218P00550000,NVDA,2026-12-18,550.00,put,46.00,46.83,41.15,5,52.50,1,5,287,2024-05-31,0.50755,-0.07722,0.00016,-0.05017,2.53428,-3.30391
NVDA261218C00560000,NVDA,2026-12-18,560.00,call,595.71,652.00,642.00,12,662.00,10,0,95,2024-05-31,0.48804,0.92307,0.00017,-0.11913,2.52696,9.23954
NVDA261218P00560000,NVDA,2026-12-18,560.00,put,47.87,47.70,42.00,5,53.40,1,2,148,2024-05-31,0.50755,-0.08049,0.00017,-0.05150,2.61514,-3.45621
NVDA261218C00570000,NVDA,2026-12-18,570.00,call,681.60,646.00,636.00,10,656.00,10,0,69,2024-05-31,0.50755,0.91620,0.00017,-0.12546,2.69577,9.07945
NVDA261218P00570000,NVDA,2026-12-18,570.00,put,49.83,49.67,42.85,1,56.50,1,1,355,2024-05-31,0.50755,-0.08380,0.00017,-0.05281,2.69577,-3.61134
NVDA261218C00580000,NVDA,2026-12-18,580.00,call,591.88,639.00,630.00,8,648.00,10,0,102,2024-05-31,0.48804,0.91636,0.00018,-0.12425,2.69179,9.37864
NVDA261218P00580000,NVDA,2026-12-18,580.00,put,51.50,54.28,50.10,5,58.45,1,30,667,2024-05-31,0.50755,-0.08716,0.00018,-0.05409,2.77614,-3.76927
NVDA261218C00590000,NVDA,2026-12-18,590.00,call,680.72,632.00,622.00,10,642.00,10,0,1167,2024-05-31,0.48804,0.91294,0.00019,-0.12677,2.77390,9.44380
NVDA261218P00590000,NVDA,2026-12-18,590.00,put,54.25,54.38,50.95,9,57.80,1,1,48,2024-05-31,0.50755,-0.09055,0.00018,-0.05536,2.85619,-3.92991
NVDA261218C00600000,NVDA,2026-12-18,600.00,call,623.00,628.00,620.00,13,636.00,10,40,622,2024-05-31,0.50755,0.90602,0.00019,-0.13307,2.93587,9.26550
NVDA261218P00600000,NVDA,2026-12-18,600.00,put,57.66,56.50,53.10,17,59.90,1,43,1517,2024-05-31,0.50755,-0.09398,0.00019,-0.05659,2.93587,-4.09322
NVDA261218C00610000,NVDA,2026-12-18,610.00,call,641.52,620.00,610.00,10,630.00,10,0,76,2024-05-31,0.48804,0.90596,0.00020,-0.13175,2.93723,9.56564
NVDA261218P00610000,NVDA,2026-12-18,610.00,put,60.95,59.17,54.00,5,64.35,1,3,92,2024-05-31,0.50755,-0.09744,0.00019,-0.05780,3.01513,-4.25915
NVDA261218C00620000,NVDA,2026-12-18,620.00,call,648.28,613.00,604.00,6,622.00,10,0,193,2024-05-31,0.48804,0.90242,0.00020,-0.13420,3.01835,9.62243
NVDA261218P00620000,NVDA,2026-12-18,620.00,put,59.53,62.90,57.50,5,68.30,1,1,204,2024-05-31,0.50755,-0.10094,0.00020,-0.05899,3.09394,-4.42762
NVDA261218C00630000,NVDA,2026-12-18,630.00,call,650.95,607.00,598.00,1,616.00,13,0,256,2024-05-31,0.48804,0.89883,0.00021,-0.13663,3.09904,9.67655
NVDA261218P00630000,NVDA,2026-12-18,630.00,put,65.00,65.75,60.00,7,71.50,1,4,122,2024-05-31,0.50755,-0.10447,0.00020,-0.06014,3.17225,-4.59859
NVDA261218C00640000,NVDA,2026-12-18,640.00,call,634.00,601.00,592.00,1,610.00,20,0,116,2024-05-31,0.48804,0.89521,0.00021,-0.13902,3.17925,9.72806
NVDA261218P00640000,NVDA,2026-12-18,640.00,put,68.31,67.90,62.00,5,73.80,1,3,58,2024-05-31,0.50755,-0.10804,0.00021,-0.06127,3.25003,-4.77201
NVDA261218C00650000,NVDA,2026-12-18,650.00,call,589.72,595.00,586.00,1,604.00,10,2,333,2024-05-31,0.48804,0.89155,0.00022,-0.14139,3.25896,9.77700
NVDA261218P00650000,NVDA,2026-12-18,650.00,put,71.00,70.72,65.00,5,76.45,1,50,2018,2024-05-31,0.50755,-0.11163,0.00021,-0.06237,3.32723,-4.94781
NVDA261218C00660000,NVDA,2026-12-18,660.00,call,628.91,588.00,578.00,10,598.00,10,0,86,2024-05-31,0.48804,0.88786,0.00022,-0.14373,3.33810,9.82344
NVDA261218P00660000,NVDA,2026-12-18,660.00,put,0.00,74.25,68.00,5,80.50,1,0,96,2024-05-31,0.50755,-0.11525,0.00022,-0.06344,3.40384,-5.12594
NVDA261218C00670000,NVDA,2026-12-18,670.00,call,575.68,582.40,572.80,1,592.00,10,4,129,2024-05-31,0.48804,0.88414,0.00023,-0.14604,3.41666,9.86743
NVDA261218P00670000,NVDA,2026-12-18,670.00,put,0.00,77.25,71.00,5,83.50,1,0,112,2024-05-31,0.50755,-0.11890,0.00022,-0.06447,3.47980,-5.30635
NVDA261218C00680000,NVDA,2026-12-18,680.00,call,615.88,576.00,566.00,10,586.00,10,0,130,2024-05-31,0.48804,0.88039,0.00023,-0.14832,3.49458,9.90903
NVDA261218P00680000,NVDA,2026-12-18,680.00,put,79.36,79.78,74.00,5,85.55,1,1,181,2024-05-31,0.50755,-0.12257,0.00023,-0.06548,3.55511,-5.48898
NVDA261218C00690000,NVDA,2026-12-18,690.00,call,592.12,570.00,560.00,20,580.00,20,2,822,2024-05-31,0.48804,0.87661,0.00024,-0.15057,3.57184,9.94829
NVDA261218P00690000,NVDA,2026-12-18,690.00,put,87.60,82.83,77.00,5,88.65,1,2,119,2024-05-31,0.50755,-0.12626,0.00023,-0.06646,3.62972,-5.67378
NVDA261218C00700000,NVDA,2026-12-18,700.00,call,555.35,565.00,556.00,2,574.00,20,12,773,2024-05-31,0.48804,0.87280,0.00024,-0.15279,3.64841,9.98526
NVDA261218P00700000,NVDA,2026-12-18,700.00,put,84.55,83.75,80.00,5,87.50,1,42,778,2024-05-31,0.50755,-0.12998,0.00024,-0.06740,3.70361,-5.86071
NVDA261218C00710000,NVDA,2026-12-18,710.00,call,565.51,559.00,550.00,5,568.00,10,1,207,2024-05-31,0.48804,0.86897,0.00025,-0.15498,3.72426,10.02001
NVDA261218P00710000,NVDA,2026-12-18,710.00,put,0.00,88.78,83.00,5,94.55,1,0,71,2024-05-31,0.50755,-0.13372,0.00024,-0.06831,3.77676,-6.04970
NVDA261218C00720000,NVDA,2026-12-18,720.00,call,573.95,553.00,544.00,5,562.00,10,1,141,2024-05-31,0.48804,0.86512,0.00025,-0.15713,3.79936,10.05257
NVDA261218P00720000,NVDA,2026-12-18,720.00,put,94.50,92.25,86.00,5,98.50,1,1,1626,2024-05-31,0.50755,-0.13747,0.00025,-0.06919,3.84915,-6.24072
NVDA261218C00730000,NVDA,2026-12-18,730.00,call,538.35,547.00,538.00,10,556.00,10,2,81,2024-05-31,0.48804,0.86124,0.00026,-0.15926,3.87368,10.08301
NVDA261218P00730000,NVDA,2026-12-18,730.00,put,0.00,95.83,90.00,5,101.65,1,0,57,2024-05-31,0.50755,-0.14125,0.00025,-0.07004,3.92076,-6.43370
NVDA261218C00740000,NVDA,2026-12-18,740.00,call,532.65,542.00,532.00,10,552.00,10,1,542,2024-05-31,0.48804,0.85734,0.00026,-0.16135,3.94721,10.11138
NVDA261218P00740000,NVDA,2026-12-18,740.00,put,100.56,99.05,93.00,5,105.10,1,14,113,2024-05-31,0.50755,-0.14504,0.00026,-0.07085,3.99157,-6.62861
NVDA261218C00750000,NVDA,2026-12-18,750.00,call,531.52,535.00,526.00,10,544.00,1,5,657,2024-05-31,0.48804,0.85342,0.00027,-0.16340,4.01991,10.13772
NVDA261218P00750000,NVDA,2026-12-18,750.00,put,104.15,102.20,96.00,5,108.40,1,6,405,2024-05-31,0.50755,-0.14885,0.00026,-0.07164,4.06155,-6.82539
NVDA261218C00760000,NVDA,2026-12-18,760.00,call,532.40,530.60,521.20,1,540.00,10,1,59,2024-05-31,0.48804,0.84949,0.00027,-0.16543,4.09178,10.16208
NVDA261218P00760000,NVDA,2026-12-18,760.00,put,0.00,106.08,100.00,5,112.15,1,0,175,2024-05-31,0.50755,-0.15267,0.00027,-0.07238,4.13070,-7.02400
NVDA261218C00770000,NVDA,2026-12-18,770.00,call,517.98,524.88,515.75,1,534.00,10,1,215,2024-05-31,0.48804,0.84553,0.00028,-0.16741,4.16278,10.18452
NVDA261218P00770000,NVDA,2026-12-18,770.00,put,109.75,109.25,101.00,5,117.50,2,2,131,2024-05-31,0.50755,-0.15651,0.00027,-0.07310,4.19901,-7.22439
NVDA261218C00780000,NVDA,2026-12-18,780.00,call,514.15,520.17,510.35,1,530.00,14,1,106,2024-05-31,0.48804,0.84156,0.00028,-0.16937,4.23291,10.20508
NVDA261218P00780000,NVDA,2026-12-18,780.00,put,113.38,113.00,104.00,5,122.00,20,11,126,2024-05-31,0.50755,-0.16036,0.00027,-0.07378,4.26645,-7.42651
NVDA261218C00790000,NVDA,2026-12-18,790.00,call,508.73,514.00,504.00,10,524.00,10,1,149,2024-05-31,0.48804,0.83758,0.00029,-0.17129,4.30215,10.22381
NVDA261218P00790000,NVDA,2026-12-18,790.00,put,0.00,113.50,108.00,5,119.00,5,0,86,2024-05-31,0.48804,-0.16242,0.00029,-0.07060,4.30215,-7.36518
NVDA261218C00800000,NVDA,2026-12-18,800.00,call,511.78,509.00,500.00,5,518.00,20,37,1742,2024-05-31,0.48804,0.83358,0.00029,-0.17318,4.37049,10.24076
NVDA261218P00800000,NVDA,2026-12-18,800.00,put,119.25,119.97,110.75,1,129.20,1,22,412,2024-05-31,0.50755,-0.16809,0.00028,-0.07504,4.39870,-7.83580
NVDA261218C00810000,NVDA,2026-12-18,810.00,call,538.77,504.00,494.00,10,514.00,10,0,241,2024-05-31,0.48804,0.82957,0.00030,-0.17503,4.43790,10.25597
NVDA261218P00810000,NVDA,2026-12-18,810.00,put,0.00,122.85,116.70,5,129.00,1,0,196,2024-05-31,0.50755,-0.17196,0.00029,-0.07562,4.46348,-8.04288
NVDA261218C00820000,NVDA,2026-12-18,820.00,call,491.95,498.62,489.25,5,508.00,10,1,263,2024-05-31,0.48804,0.82555,0.00030,-0.17685,4.50439,10.26948
NVDA261218P00820000,NVDA,2026-12-18,820.00,put,0.00,127.62,118.05,1,137.20,1,0,121,2024-05-31,0.50755,-0.17585,0.00029,-0.07617,4.52737,-8.25152
NVDA261218C00830000,NVDA,2026-12-18,830.00,call,528.72,493.00,484.00,10,502.00,10,0,230,2024-05-31,0.46853,0.82323,0.00032,-0.17473,4.54234,10.55580
NVDA261218P00830000,NVDA,2026-12-18,830.00,put,0.00,131.75,122.00,10,141.50,1,0,139,2024-05-31,0.50755,-0.17974,0.00030,-0.07668,4.59035,-8.46168
NVDA261218C00840000,NVDA,2026-12-18,840.00,call,480.55,488.00,478.00,21,498.00,21,4,237,2024-05-31,0.46853,0.81905,0.00032,-0.17648,4.60970,10.56531
NVDA261218P00840000,NVDA,2026-12-18,840.00,put,136.71,135.00,126.00,10,144.00,1,1,56,2024-05-31,0.50755,-0.18364,0.00030,-0.07716,4.65241,-8.67333
NVDA261218C00850000,NVDA,2026-12-18,850.00,call,481.52,483.00,474.00,1,492.00,20,8,595,2024-05-31,0.46853,0.81485,0.00033,-0.17819,4.67607,10.57312
NVDA261218P00850000,NVDA,2026-12-18,850.00,put,0.00,139.60,130.15,1,149.05,1,0,178,2024-05-31,0.50755,-0.18755,0.00030,-0.07761,4.71355,-8.88643
NVDA261218C00860000,NVDA,2026-12-18,860.00,call,467.85,478.00,468.00,20,488.00,20,17,300,2024-05-31,0.46853,0.81065,0.00033,-0.17987,4.74143,10.57927
NVDA261218P00860000,NVDA,2026-12-18,860.00,put,0.00,143.72,134.00,20,153.45,1,0,60,2024-05-31,0.50755,-0.19146,0.00031,-0.07802,4.77376,-9.10093
NVDA261218C00870000,NVDA,2026-12-18,870.00,call,462.90,473.00,464.00,2,482.00,20,14,262,2024-05-31,0.46853,0.80644,0.00033,-0.18152,4.80578,10.58382
NVDA261218P00870000,NVDA,2026-12-18,870.00,put,146.00,148.10,138.70,1,157.50,1,1,55,2024-05-31,0.50755,-0.19537,0.00031,-0.07840,4.83305,-9.31680
NVDA261218C00880000,NVDA,2026-12-18,880.00,call,499.81,466.45,458.00,21,474.90,1,0,722,2024-05-31,0.46853,0.80222,0.00034,-0.18313,4.86912,10.58679
NVDA261218P00880000,NVDA,2026-12-18,880.00,put,149.30,152.00,142.00,10,162.00,10,2,81,2024-05-31,0.50755,-0.19929,0.00031,-0.07875,4.89140,-9.53400
NVDA261218C00890000,NVDA,2026-12-18,890.00,call,472.67,463.00,454.00,20,472.00,2,0,132,2024-05-31,0.46853,0.79799,0.00034,-0.18470,4.93142,10.58825
NVDA261218P00890000,NVDA,2026-12-18,890.00,put,0.00,156.35,146.70,1,166.00,10,0,109,2024-05-31,0.50755,-0.20320,0.00032,-0.07906,4.94882,-9.75250
NVDA261218C00900000,NVDA,2026-12-18,900.00,call,461.23,458.00,448.00,22,468.00,21,76,1847,2024-05-31,0.46853,0.79376,0.00035,-0.18625,4.99270,10.58822
NVDA261218P00900000,NVDA,2026-12-18,900.00,put,159.32,160.60,151.20,1,170.00,10,18,236,2024-05-31,0.50755,-0.20712,0.00032,-0.07934,5.00531,-9.97225
NVDA261218C00910000,NVDA,2026-12-18,910.00,call,447.10,453.00,444.00,10,462.00,1,26,295,2024-05-31,0.46853,0.78952,0.00035,-0.18775,5.05294,10.58675
NVDA261218P00910000,NVDA,2026-12-18,910.00,put,0.00,164.97,155.95,1,174.00,10,0,104,2024-05-31,0.50755,-0.21104,0.00033,-0.07959,5.06085,-10.19324
NVDA261218C00920000,NVDA,2026-12-18,920.00,call,441.00,449.00,440.00,5,458.00,20,29,247,2024-05-31,0.46853,0.78528,0.00036,-0.18923,5.11214,10.58388
NVDA261218P00920000,NVDA,2026-12-18,920.00,put,170.00,168.95,161.00,5,176.90,1,2,79,2024-05-31,0.50755,-0.21496,0.00033,-0.07981,5.11547,-10.41542
NVDA261218C00930000,NVDA,2026-12-18,930.00,call,438.84,444.85,435.70,1,454.00,10,4,204,2024-05-31,0.46853,0.78104,0.00036,-0.19067,5.17029,10.57965
NVDA261218P00930000,NVDA,2026-12-18,930.00,put,177.60,175.00,166.00,5,184.00,20,2,101,2024-05-31,0.50755,-0.21887,0.00033,-0.07999,5.16914,-10.63875
NVDA261218C00940000,NVDA,2026-12-18,940.00,call,433.12,440.52,431.05,5,450.00,21,9,198,2024-05-31,0.46853,0.77680,0.00036,-0.19207,5.22740,10.57410
NVDA261218P00940000,NVDA,2026-12-18,940.00,put,180.62,178.05,170.00,5,186.10,1,2,60,2024-05-31,0.50755,-0.22279,0.00034,-0.08015,5.22189,-10.86322
NVDA261218C00950000,NVDA,2026-12-18,950.00,call,425.25,435.00,426.00,10,444.00,10,5,305,2024-05-31,0.46853,0.77255,0.00037,-0.19344,5.28347,10.56726
NVDA261218P00950000,NVDA,2026-12-18,950.00,put,184.75,183.40,181.15,8,185.65,13,2,102,2024-05-31,0.50755,-0.22670,0.00034,-0.08027,5.27370,-11.08878
NVDA261218C00960000,NVDA,2026-12-18,960.00,call,424.40,431.00,422.00,1,440.00,20,1,90,2024-05-31,0.46853,0.76831,0.00037,-0.19478,5.33848,10.55917
NVDA261218P00960000,NVDA,2026-12-18,960.00,put,0.00,187.80,178.10,1,197.50,1,0,44,2024-05-31,0.50755,-0.23061,0.00034,-0.08036,5.32458,-11.31540
NVDA261218C00970000,NVDA,2026-12-18,970.00,call,410.50,426.00,416.00,22,436.00,21,1,431,2024-05-31,0.46853,0.76406,0.00038,-0.19609,5.39246,10.54987
NVDA261218P00970000,NVDA,2026-12-18,970.00,put,195.63,190.22,184.00,5,196.45,9,1,27,2024-05-31,0.50755,-0.23452,0.00035,-0.08042,5.37453,-11.54306
NVDA261218C00980000,NVDA,2026-12-18,980.00,call,432.60,422.00,412.00,10,432.00,10,0,59,2024-05-31,0.46853,0.75982,0.00038,-0.19736,5.44538,10.53940
NVDA261218P00980000,NVDA,2026-12-18,980.00,put,0.00,197.07,192.70,5,201.45,17,0,32,2024-05-31,0.50755,-0.23842,0.00035,-0.08044,5.42356,-11.77173
NVDA261218C00990000,NVDA,2026-12-18,990.00,call,411.00,418.50,409.00,1,428.00,10,18,127,2024-05-31,0.46853,0.75558,0.00038,-0.19860,5.49727,10.52778
NVDA261218P00990000,NVDA,2026-12-18,990.00,put,0.00,203.00,194.00,5,212.00,10,0,134,2024-05-31,0.50755,-0.24232,0.00035,-0.08044,5.47167,-12.00137
NVDA261218C01000000,NVDA,2026-12-18,1000.00,call,409.81,413.00,404.00,10,422.00,1,33,1871,2024-05-31,0.46853,0.75135,0.00039,-0.19980,5.54811,10.51506
NVDA261218P01000000,NVDA,2026-12-18,1000.00,put,210.09,204.80,199.25,5,210.35,1,7,353,2024-05-31,0.50755,-0.24621,0.00035,-0.08041,5.51887,-12.23196
NVDA261218C01010000,NVDA,2026-12-18,1010.00,call,393.71,409.00,400.00,2,418.00,20,6,84,2024-05-31,0.46853,0.74711,0.00039,-0.20098,5.59792,10.50126
NVDA261218P01010000,NVDA,2026-12-18,1010.00,put,0.00,210.40,204.75,1,216.05,8,0,27,2024-05-31,0.50755,-0.25009,0.00036,-0.08034,5.56515,-12.46347
NVDA261218C01020000,NVDA,2026-12-18,1020.00,call,398.45,405.00,396.00,5,414.00,10,1,152,2024-05-31,0.46853,0.74289,0.00039,-0.20212,5.64669,10.48642
NVDA261218P01020000,NVDA,2026-12-18,1020.00,put,0.00,219.53,211.05,1,228.00,10,0,11,2024-05-31,0.50755,-0.25397,0.00036,-0.08025,5.61053,-12.69588
NVDA261218C01030000,NVDA,2026-12-18,1030.00,call,442.26,401.00,392.00,5,410.00,21,0,65,2024-05-31,0.46853,0.73866,0.00040,-0.20323,5.69443,10.47057
NVDA261218P01030000,NVDA,2026-12-18,1030.00,put,228.44,221.57,212.00,10,231.15,1,1,19,2024-05-31,0.50755,-0.25784,0.00036,-0.08013,5.65500,-12.92915
NVDA261218C01040000,NVDA,2026-12-18,1040.00,call,424.48,397.00,388.00,5,406.00,20,0,56,2024-05-31,0.46853,0.73445,0.00040,-0.20431,5.74115,10.45374
NVDA261218P01040000,NVDA,2026-12-18,1040.00,put,232.76,226.28,221.05,10,231.50,1,1,33,2024-05-31,0.50755,-0.26171,0.00037,-0.07997,5.69858,-13.16327
NVDA261218C01050000,NVDA,2026-12-18,1050.00,call,385.64,393.15,384.30,5,402.00,10,9,1173,2024-05-31,0.46853,0.73024,0.00040,-0.20536,5.78685,10.43597
NVDA261218P01050000,NVDA,2026-12-18,1050.00,put,0.00,229.32,222.00,20,236.65,5,0,88,2024-05-31,0.50755,-0.26556,0.00037,-0.07979,5.74127,-13.39820
NVDA261218C01060000,NVDA,2026-12-18,1060.00,call,383.00,388.48,380.00,1,396.95,1,4,31,2024-05-31,0.46853,0.72603,0.00041,-0.20637,5.83153,10.41727
NVDA261218P01060000,NVDA,2026-12-18,1060.00,put,234.33,237.75,233.90,5,241.60,5,1,21,2024-05-31,0.50755,-0.26941,0.00037,-0.07958,5.78307,-13.63392
NVDA261218C01070000,NVDA,2026-12-18,1070.00,call,370.00,384.70,375.40,1,394.00,22,3,94,2024-05-31,0.46853,0.72184,0.00041,-0.20736,5.87520,10.39769
NVDA261218P01070000,NVDA,2026-12-18,1070.00,put,237.21,242.35,237.15,1,247.55,10,2,0,2024-05-31,0.50755,-0.27325,0.00037,-0.07934,5.82400,-13.87042
NVDA261218C01080000,NVDA,2026-12-18,1080.00,call,370.79,381.05,372.10,1,390.00,10,17,157,2024-05-31,0.46853,0.71765,0.00041,-0.20832,5.91787,10.37724
NVDA261218P01080000,NVDA,2026-12-18,1080.00,put,244.95,249.43,240.85,5,258.00,26,4,14,2024-05-31,0.50755,-0.27708,0.00038,-0.07908,5.86406,-14.10766
NVDA261218C01090000,NVDA,2026-12-18,1090.00,call,372.10,374.75,368.20,1,381.30,1,18,27,2024-05-31,0.46853,0.71347,0.00041,-0.20925,5.95955,10.35597
NVDA261218P01090000,NVDA,2026-12-18,1090.00,put,254.00,255.03,246.05,5,264.00,28,4,3,2024-05-31,0.50755,-0.28090,0.00038,-0.07878,5.90325,-14.34562
NVDA261218C01100000,NVDA,2026-12-18,1100.00,call,364.00,373.50,365.00,1,382.00,10,17,1883,2024-05-31,0.46853,0.70931,0.00042,-0.21014,6.00023,10.33388
NVDA261218P01100000,NVDA,2026-12-18,1100.00,put,258.58,260.00,250.00,24,270.00,20,4,330,2024-05-31,0.50755,-0.28471,0.00038,-0.07846,5.94158,-14.58428
