contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,476.45,677.95,674.80,40,681.10,40,0,1,2024-04-03,0.81974,0.99445,0.00003,-0.05031,0.11101,1.27966
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.28,0.38,0.13,6,0.62,49,0,155,2024-04-03,0.70267,-0.00210,0.00001,-0.00688,0.04634,-0.01376
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,683.05,668.25,665.15,40,671.35,8,0,12,2024-04-03,0.78071,0.99481,0.00003,-0.04974,0.10465,1.34250
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.45,0.34,0.18,11,0.50,12,0,112,2024-04-03,0.68315,-0.00221,0.00001,-0.00700,0.04858,-0.01443
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,556.25,658.52,655.30,40,661.75,8,0,2,2024-04-03,0.76120,0.99449,0.00003,-0.05162,0.11039,1.40039
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,0.28,0.41,0.24,6,0.58,5,0,37,2024-04-03,0.66364,-0.00230,0.00002,-0.00706,0.05046,-0.01498
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,656.70,648.88,646.25,40,651.50,8,0,3,2024-04-03,0.74169,0.99419,0.00003,-0.05338,0.11572,1.45844
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.45,0.55,0.31,10,0.79,58,0,65,2024-04-03,0.68315,-0.00356,0.00002,-0.01073,0.07464,-0.02340
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,376.15,639.35,636.15,51,642.55,40,0,1,2024-04-03,0.72218,0.99391,0.00003,-0.05504,0.12060,1.51668
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.84,0.62,0.38,5,0.86,42,0,37,2024-04-03,0.66364,-0.00368,0.00002,-0.01074,0.07699,-0.02410
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,382.50,629.78,626.60,51,632.95,8,0,2,2024-04-03,0.72218,0.99267,0.00004,-0.05969,0.14213,1.56804
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.67,0.61,0.46,7,0.77,7,0,50,2024-04-03,0.64413,-0.00378,0.00002,-0.01065,0.07884,-0.02462
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,0.00,620.15,617.45,40,622.85,8,0,0,2024-04-03,0.70267,0.99239,0.00004,-0.06119,0.14690,1.62632
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,0.73,0.71,0.55,8,0.87,24,0,33,2024-04-03,0.64413,-0.00467,0.00003,-0.01285,0.09525,-0.03053
NVDA241115C00290000,NVDA,2024-11-15,290.00,call,397.77,610.65,607.50,50,613.80,8,0,4,2024-04-03,0.68315,0.99214,0.00005,-0.06257,0.15106,1.68485
NVDA241115P00290000,NVDA,2024-11-15,290.00,put,1.00,0.81,0.65,7,0.97,20,0,36,2024-04-03,0.62462,-0.00475,0.00003,-0.01263,0.09669,-0.03088
NVDA241115C00300000,NVDA,2024-11-15,300.00,call,597.84,600.98,598.35,40,603.60,8,0,9,2024-04-03,0.66364,0.99193,0.00005,-0.06382,0.15456,1.74367
NVDA241115P00300000,NVDA,2024-11-15,300.00,put,0.86,0.93,0.76,12,1.09,20,0,188,2024-04-03,0.62462,-0.00579,0.00004,-0.01505,0.11536,-0.03778
NVDA241115C00310000,NVDA,2024-11-15,310.00,call,643.93,591.55,588.40,50,594.70,53,0,8,2024-04-03,0.66364,0.99044,0.00006,-0.06864,0.17941,1.79342
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,1.00,1.05,0.89,7,1.21,10,0,26,2024-04-03,0.62462,-0.00699,0.00004,-0.01775,0.13622,-0.04574
NVDA241115C00320000,NVDA,2024-11-15,320.00,call,0.00,581.95,579.25,40,584.65,8,0,0,2024-04-03,0.64413,0.99025,0.00006,-0.06969,0.18247,1.85245
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,1.15,1.19,1.03,10,1.35,15,0,32,2024-04-03,0.60511,-0.00705,0.00005,-0.01729,0.13724,-0.04587
NVDA241115C00330000,NVDA,2024-11-15,330.00,call,481.43,572.50,569.35,50,575.65,8,0,3,2024-04-03,0.64413,0.98855,0.00007,-0.07474,0.20989,1.90083
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,1.30,1.34,1.18,6,1.51,15,0,58,2024-04-03,0.60511,-0.00842,0.00005,-0.02019,0.16049,-0.05497
NVDA241115C00340000,NVDA,2024-11-15,340.00,call,568.67,563.03,559.85,50,566.20,54,0,22,2024-04-03,0.64413,0.98666,0.00008,-0.08008,0.23957,1.94788
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,1.47,1.50,1.33,4,1.68,15,0,53,2024-04-03,0.58560,-0.00844,0.00006,-0.01954,0.16078,-0.05477
NVDA241115C00350000,NVDA,2024-11-15,350.00,call,483.80,553.40,550.75,40,556.05,8,0,5,2024-04-03,0.62462,0.98648,0.00008,-0.08084,0.24242,2.00710
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,1.90,1.70,1.53,6,1.87,15,0,98,2024-04-03,0.58560,-0.00999,0.00006,-0.02263,0.18649,-0.06508
NVDA241115C00360000,NVDA,2024-11-15,360.00,call,566.53,543.73,540.60,8,546.85,6,0,4,2024-04-03,0.60511,0.98636,0.00008,-0.08145,0.24429,2.06675
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,2.00,1.91,1.74,4,2.08,15,0,97,2024-04-03,0.58560,-0.01174,0.00007,-0.02599,0.21460,-0.07671
NVDA241115C00370000,NVDA,2024-11-15,370.00,call,420.82,534.10,531.45,52,536.75,6,0,23,2024-04-03,0.58560,0.98631,0.00009,-0.08192,0.24511,2.12686
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,2.11,2.21,2.09,18,2.32,15,0,122,2024-04-03,0.58560,-0.01369,0.00009,-0.02964,0.24511,-0.08973
NVDA241115C00380000,NVDA,2024-11-15,380.00,call,522.41,525.52,523.05,6,528.00,6,0,26,2024-04-03,0.60511,0.98187,0.00011,-0.09260,0.31186,2.15616
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,2.26,2.42,2.39,35,2.45,10,20,87,2024-04-03,0.56608,-0.01367,0.00009,-0.02856,0.24481,-0.08905
NVDA241115C00390000,NVDA,2024-11-15,390.00,call,493.97,516.02,513.65,6,518.40,7,0,9,2024-04-03,0.60511,0.97929,0.00012,-0.09858,0.34908,2.19855
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,2.62,2.75,2.66,35,2.85,22,0,84,2024-04-03,0.56608,-0.01585,0.00010,-0.03237,0.27796,-0.10352
NVDA241115C00400000,NVDA,2024-11-15,400.00,call,502.70,506.57,504.25,6,508.90,6,0,27,2024-04-03,0.58560,0.97916,0.00012,-0.09873,0.35094,2.25848
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,3.17,3.03,2.96,47,3.10,15,0,575,2024-04-03,0.56608,-0.01825,0.00011,-0.03645,0.31355,-0.11956
NVDA241115C00410000,NVDA,2024-11-15,410.00,call,460.90,497.38,494.90,6,499.85,6,0,26,2024-04-03,0.58560,0.97633,0.00014,-0.10486,0.39085,2.29912
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,3.40,3.38,3.25,57,3.50,38,0,328,2024-04-03,0.56608,-0.02088,0.00013,-0.04079,0.35155,-0.13722
NVDA241115C00420000,NVDA,2024-11-15,420.00,call,296.33,488.18,485.80,6,490.55,1,0,9,2024-04-03,0.58560,0.97325,0.00015,-0.11123,0.43297,2.33806
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,3.48,3.73,3.60,61,3.85,31,6,230,2024-04-03,0.54657,-0.02083,0.00013,-0.03921,0.35081,-0.13598
NVDA241115C00430000,NVDA,2024-11-15,430.00,call,476.73,478.77,476.30,6,481.25,6,0,20,2024-04-03,0.56608,0.97313,0.00016,-0.11099,0.43455,2.39837
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,3.80,4.05,3.90,50,4.20,11,1,1807,2024-04-03,0.54657,-0.02373,0.00015,-0.04369,0.39159,-0.15538
NVDA241115C00440000,NVDA,2024-11-15,440.00,call,383.01,468.93,465.85,57,472.00,6,0,64,2024-04-03,0.54657,0.97312,0.00016,-0.11057,0.43473,2.45939
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,4.45,4.53,4.40,52,4.65,26,1,770,2024-04-03,0.54657,-0.02688,0.00016,-0.04841,0.43473,-0.17655
NVDA241115C00450000,NVDA,2024-11-15,450.00,call,515.00,459.88,457.30,44,462.45,6,0,17,2024-04-03,0.54657,0.96971,0.00018,-0.11694,0.48017,2.49627
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,4.83,5.00,4.85,56,5.15,42,4,1692,2024-04-03,0.54657,-0.03029,0.00018,-0.05336,0.48017,-0.19957
NVDA241115C00460000,NVDA,2024-11-15,460.00,call,305.00,450.30,447.45,57,453.15,6,0,35,2024-04-03,0.54657,0.96603,0.00020,-0.12352,0.52781,2.53127
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,5.55,5.50,5.35,53,5.65,47,0,214,2024-04-03,0.52706,-0.03024,0.00019,-0.05124,0.47942,-0.19783
NVDA241115C00470000,NVDA,2024-11-15,470.00,call,454.95,441.43,438.35,57,444.50,6,0,8,2024-04-03,0.54657,0.96208,0.00022,-0.13031,0.57753,2.56433
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,6.66,6.05,5.90,48,6.20,47,0,77,2024-04-03,0.52706,-0.03396,0.00020,-0.05628,0.52773,-0.22289
NVDA241115C00480000,NVDA,2024-11-15,480.00,call,446.15,433.05,430.70,7,435.40,15,0,97,2024-04-03,0.54657,0.95787,0.00023,-0.13730,0.62922,2.59542
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,6.45,6.65,6.50,44,6.80,47,1,375,2024-04-03,0.52706,-0.03797,0.00022,-0.06153,0.57823,-0.24994
NVDA241115C00490000,NVDA,2024-11-15,490.00,call,434.86,424.05,421.70,7,426.40,6,0,22,2024-04-03,0.54657,0.95338,0.00025,-0.14445,0.68273,2.62450
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,6.95,7.30,7.15,36,7.45,46,2,236,2024-04-03,0.52706,-0.04226,0.00024,-0.06697,0.63078,-0.27902
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,425.32,414.85,412.70,7,417.00,6,0,50,2024-04-03,0.52706,0.95316,0.00027,-0.14323,0.68527,2.68520
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,7.65,8.00,7.85,43,8.15,38,7,601,2024-04-03,0.52706,-0.04684,0.00027,-0.07259,0.68527,-0.31018
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,418.97,406.20,403.85,7,408.55,6,0,12,2024-04-03,0.52706,0.94830,0.00029,-0.15042,0.74152,2.71185
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,8.25,8.80,8.65,28,8.95,40,1,198,2024-04-03,0.52706,-0.05170,0.00029,-0.07837,0.74152,-0.34345
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,386.90,397.00,395.00,12,399.00,21,0,66,2024-04-03,0.52706,0.94314,0.00031,-0.15775,0.79940,2.73637
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,10.47,9.65,9.50,19,9.80,37,0,144,2024-04-03,0.50755,-0.05188,0.00030,-0.07542,0.74353,-0.34210
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,396.23,388.00,387.00,12,389.00,4,0,64,2024-04-03,0.52706,0.93771,0.00033,-0.16520,0.85873,2.75875
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,10.07,10.57,10.35,19,10.80,5,1,40,2024-04-03,0.50755,-0.05715,0.00032,-0.08121,0.80261,-0.37796
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,389.34,379.30,378.30,12,380.30,3,0,33,2024-04-03,0.50755,0.93729,0.00035,-0.16341,0.86323,2.81897
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,13.00,11.57,11.35,53,11.80,5,0,144,2024-04-03,0.50755,-0.06271,0.00035,-0.08712,0.86323,-0.41604
NVDA241115C00550000,NVDA,2024-11-15,550.00,call,381.80,370.73,369.95,2,371.50,2,0,35,2024-04-03,0.50755,0.93142,0.00037,-0.17084,0.92522,2.83856
NVDA241115P00550000,NVDA,2024-11-15,550.00,put,12.10,12.68,12.45,18,12.90,5,4,1006,2024-04-03,0.50755,-0.06858,0.00037,-0.09313,0.92522,-0.45636
NVDA241115C00560000,NVDA,2024-11-15,560.00,call,362.22,362.38,361.55,6,363.20,1,2,72,2024-04-03,0.50755,0.92525,0.00040,-0.17834,0.98839,2.85591
NVDA241115P00560000,NVDA,2024-11-15,560.00,put,15.55,13.93,13.70,11,14.15,14,0,107,2024-04-03,0.50755,-0.07475,0.00040,-0.09922,0.98839,-0.49893
NVDA241115C00570000,NVDA,2024-11-15,570.00,call,360.02,353.88,353.00,6,354.75,2,0,17,2024-04-03,0.50755,0.91879,0.00042,-0.18590,1.05255,2.87101
NVDA241115P00570000,NVDA,2024-11-15,570.00,put,15.29,15.15,14.90,31,15.40,17,1,189,2024-04-03,0.50755,-0.08121,0.00042,-0.10537,1.05255,-0.54373
NVDA241115C00580000,NVDA,2024-11-15,580.00,call,374.74,345.62,344.80,6,346.45,1,0,55,2024-04-03,0.50755,0.91205,0.00045,-0.19350,1.11751,2.88388
NVDA241115P00580000,NVDA,2024-11-15,580.00,put,18.80,16.52,16.30,39,16.75,55,0,497,2024-04-03,0.50755,-0.08795,0.00045,-0.11155,1.11751,-0.59077
NVDA241115C00590000,NVDA,2024-11-15,590.00,call,345.50,337.27,336.50,6,338.05,4,1,434,2024-04-03,0.50755,0.90501,0.00048,-0.20111,1.18308,2.89454
NVDA241115P00590000,NVDA,2024-11-15,590.00,put,17.30,18.02,17.80,17,18.25,23,3,133,2024-04-03,0.50755,-0.09499,0.00048,-0.11775,1.18308,-0.64002
NVDA241115C00600000,NVDA,2024-11-15,600.00,call,337.95,329.20,328.35,13,330.05,2,1,107,2024-04-03,0.50755,0.89770,0.00050,-0.20872,1.24906,2.90299
NVDA241115P00600000,NVDA,2024-11-15,600.00,put,18.90,19.45,19.25,28,19.65,1,5,1211,2024-04-03,0.48804,-0.09618,0.00050,-0.11375,1.19399,-0.64301
NVDA241115C00610000,NVDA,2024-11-15,610.00,call,344.07,321.02,320.20,7,321.85,1,0,60,2024-04-03,0.50755,0.89012,0.00053,-0.21630,1.31526,2.90928
NVDA241115P00610000,NVDA,2024-11-15,610.00,put,22.05,21.27,21.05,5,21.50,5,0,94,2024-04-03,0.48804,-0.10373,0.00053,-0.11983,1.26173,-0.69566
NVDA241115C00620000,NVDA,2024-11-15,620.00,call,314.75,313.38,312.65,6,314.10,2,3,86,2024-04-03,0.50755,0.88228,0.00056,-0.22384,1.38150,2.91343
NVDA241115P00620000,NVDA,2024-11-15,620.00,put,23.98,23.07,22.75,18,23.40,11,0,196,2024-04-03,0.48804,-0.11157,0.00056,-0.12587,1.32972,-0.75058
NVDA241115C00630000,NVDA,2024-11-15,630.00,call,332.37,305.42,304.70,4,306.15,2,0,79,2024-04-03,0.48804,0.88032,0.00058,-0.22088,1.39774,2.96644
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,23.70,24.95,24.65,8,25.25,10,2,114,2024-04-03,0.48804,-0.11968,0.00058,-0.13187,1.39774,-0.80775
NVDA241115C00640000,NVDA,2024-11-15,640.00,call,306.20,297.62,296.80,1,298.45,1,1,54,2024-04-03,0.48804,0.87193,0.00061,-0.22822,1.46560,2.96697
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,25.57,27.02,26.70,16,27.35,11,1,133,2024-04-03,0.48804,-0.12807,0.00061,-0.13779,1.46560,-0.86713
NVDA241115C00650000,NVDA,2024-11-15,650.00,call,284.95,290.15,289.40,7,290.90,2,0,180,2024-04-03,0.48804,0.86329,0.00064,-0.23547,1.53311,2.96533
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,29.75,29.12,28.80,24,29.45,15,0,294,2024-04-03,0.48804,-0.13671,0.00064,-0.14363,1.53311,-0.92868
NVDA241115C00660000,NVDA,2024-11-15,660.00,call,313.90,282.65,281.85,1,283.45,3,0,138,2024-04-03,0.48804,0.85439,0.00067,-0.24261,1.60007,2.96157
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,32.90,31.43,31.10,16,31.75,15,0,176,2024-04-03,0.48804,-0.14561,0.00067,-0.14936,1.60007,-0.99234
NVDA241115C00670000,NVDA,2024-11-15,670.00,call,278.66,275.35,274.55,1,276.15,1,0,58,2024-04-03,0.48804,0.84525,0.00070,-0.24962,1.66631,2.95574
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,34.00,33.83,33.50,9,34.15,5,0,119,2024-04-03,0.48804,-0.15475,0.00070,-0.15496,1.66631,-1.05808
NVDA241115C00680000,NVDA,2024-11-15,680.00,call,271.95,268.15,267.35,4,268.95,2,0,126,2024-04-03,0.48804,0.83589,0.00072,-0.25649,1.73165,2.94790
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,34.35,36.38,36.05,8,36.70,27,1,336,2024-04-03,0.48804,-0.16411,0.00072,-0.16042,1.73165,-1.12583
NVDA241115C00690000,NVDA,2024-11-15,690.00,call,268.50,261.12,260.30,7,261.95,8,3,97,2024-04-03,0.48804,0.82631,0.00075,-0.26320,1.79592,2.93810
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,36.75,39.05,38.70,14,39.40,12,0,209,2024-04-03,0.48804,-0.17369,0.00075,-0.16572,1.79592,-1.19553
NVDA241115C00700000,NVDA,2024-11-15,700.00,call,283.00,254.28,253.55,4,255.00,2,0,282,2024-04-03,0.48804,0.81653,0.00078,-0.26974,1.85897,2.92642
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,40.57,41.85,41.50,18,42.20,10,47,960,2024-04-03,0.48804,-0.18347,0.00078,-0.17083,1.85897,-1.26712
NVDA241115C00710000,NVDA,2024-11-15,710.00,call,252.40,247.50,246.75,6,248.25,2,0,224,2024-04-03,0.48804,0.80656,0.00080,-0.27608,1.92066,2.91291
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,43.55,44.80,44.45,7,45.15,4,0,83,2024-04-03,0.48804,-0.19344,0.00080,-0.17576,1.92066,-1.34054
NVDA241115C00720000,NVDA,2024-11-15,720.00,call,239.30,240.85,240.10,1,241.60,2,1,188,2024-04-03,0.48804,0.79641,0.00083,-0.28221,1.98083,2.89764
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,47.65,47.90,47.55,16,48.25,1,0,99,2024-04-03,0.48804,-0.20359,0.00083,-0.18049,1.98083,-1.41572
NVDA241115C00730000,NVDA,2024-11-15,730.00,call,232.68,234.43,233.75,10,235.10,2,1,119,2024-04-03,0.48804,0.78610,0.00085,-0.28814,2.03938,2.88068
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,50.60,51.12,50.75,5,51.50,5,0,115,2024-04-03,0.48804,-0.21390,0.00085,-0.18500,2.03938,-1.49259
NVDA241115C00740000,NVDA,2024-11-15,740.00,call,235.15,227.90,227.10,4,228.70,4,0,58,2024-04-03,0.48804,0.77563,0.00088,-0.29383,2.09617,2.86210
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,54.50,54.55,54.10,6,55.00,44,0,50,2024-04-03,0.48804,-0.22437,0.00088,-0.18928,2.09617,-1.57108
NVDA241115C00750000,NVDA,2024-11-15,750.00,call,229.10,221.68,221.05,7,222.30,1,7,162,2024-04-03,0.48804,0.76503,0.00090,-0.29928,2.15109,2.84197
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,55.25,58.08,57.60,10,58.55,8,1,528,2024-04-03,0.48804,-0.23497,0.00090,-0.19332,2.15109,-1.65111
NVDA241115C00760000,NVDA,2024-11-15,760.00,call,217.84,215.55,214.75,4,216.35,5,0,46,2024-04-03,0.48804,0.75430,0.00092,-0.30449,2.20407,2.82037
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,64.30,61.70,61.25,6,62.15,5,0,49,2024-04-03,0.48804,-0.24570,0.00092,-0.19712,2.20407,-1.73262
NVDA241115C00770000,NVDA,2024-11-15,770.00,call,228.30,209.55,208.85,3,210.25,1,0,72,2024-04-03,0.48804,0.74346,0.00094,-0.30945,2.25499,2.79737
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,69.34,65.47,65.00,8,65.95,45,0,140,2024-04-03,0.48804,-0.25654,0.00094,-0.20066,2.25499,-1.81553
NVDA241115C00780000,NVDA,2024-11-15,780.00,call,214.35,203.70,203.00,5,204.40,5,0,84,2024-04-03,0.48804,0.73251,0.00096,-0.31415,2.30379,2.77304
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,67.25,69.43,68.95,6,69.90,5,3,252,2024-04-03,0.48804,-0.26749,0.00096,-0.20394,2.30379,-1.89976
NVDA241115C00790000,NVDA,2024-11-15,790.00,call,207.75,198.15,197.70,9,198.60,5,0,78,2024-04-03,0.48804,0.72149,0.00098,-0.31858,2.35041,2.74746
NVDA241115P00790000,NVDA,2024-11-15,790.00,put,70.40,73.50,73.00,6,74.00,7,1,50,2024-04-03,0.48804,-0.27851,0.00098,-0.20696,2.35041,-1.98525
NVDA241115C00800000,NVDA,2024-11-15,800.00,call,189.70,192.57,192.10,14,193.05,5,0,219,2024-04-03,0.48804,0.71038,0.00100,-0.32274,2.39477,2.72069
NVDA241115P00800000,NVDA,2024-11-15,800.00,put,76.90,77.62,77.20,7,78.05,5,193,512,2024-04-03,0.48804,-0.28962,0.00100,-0.20971,2.39477,-2.07192
NVDA241115C00810000,NVDA,2024-11-15,810.00,call,183.05,187.15,186.70,8,187.60,5,0,130,2024-04-03,0.48804,0.69922,0.00102,-0.32662,2.43684,2.69282
NVDA241115P00810000,NVDA,2024-11-15,810.00,put,86.65,82.07,81.55,3,82.60,7,0,50,2024-04-03,0.48804,-0.30078,0.00102,-0.21218,2.43684,-2.15970
NVDA241115C00820000,NVDA,2024-11-15,820.00,call,187.05,181.85,181.40,10,182.30,5,1,165,2024-04-03,0.48804,0.68801,0.00104,-0.33023,2.47657,2.66392
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,84.40,86.47,86.05,3,86.90,8,1,51,2024-04-03,0.48804,-0.31199,0.00104,-0.21437,2.47657,-2.24851
NVDA241115C00830000,NVDA,2024-11-15,830.00,call,174.72,176.55,176.10,2,177.00,2,0,90,2024-04-03,0.48804,0.67676,0.00105,-0.33356,2.51394,2.63405
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,89.70,91.07,90.60,12,91.55,5,0,90,2024-04-03,0.48804,-0.32324,0.00105,-0.21629,2.51394,-2.33829
NVDA241115C00840000,NVDA,2024-11-15,840.00,call,175.80,171.50,171.05,23,171.95,2,0,238,2024-04-03,0.48804,0.66548,0.00107,-0.33661,2.54891,2.60329
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,96.00,95.97,95.45,10,96.50,15,0,203,2024-04-03,0.48804,-0.33452,0.00107,-0.21793,2.54891,-2.42896
NVDA241115C00850000,NVDA,2024-11-15,850.00,call,166.80,166.60,166.15,16,167.05,2,2,467,2024-04-03,0.48804,0.65418,0.00108,-0.33938,2.58148,2.57171
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,101.90,100.85,100.35,9,101.35,6,0,541,2024-04-03,0.48804,-0.34582,0.00108,-0.21929,2.58148,-2.52045
NVDA241115C00860000,NVDA,2024-11-15,860.00,call,168.00,161.85,161.45,12,162.25,2,3,131,2024-04-03,0.48804,0.64289,0.00109,-0.34188,2.61165,2.53937
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,102.09,105.72,105.30,7,106.15,5,1,78,2024-04-03,0.48804,-0.35711,0.00109,-0.22037,2.61165,-2.61270
NVDA241115C00870000,NVDA,2024-11-15,870.00,call,153.35,157.20,156.80,10,157.60,6,0,103,2024-04-03,0.48804,0.63160,0.00110,-0.34409,2.63940,2.50633
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,107.55,110.88,110.45,7,111.30,7,0,101,2024-04-03,0.48804,-0.36840,0.00110,-0.22117,2.63940,-2.70564
NVDA241115C00880000,NVDA,2024-11-15,880.00,call,157.14,152.57,152.10,14,153.05,6,5,236,2024-04-03,0.48804,0.62032,0.00111,-0.34604,2.66475,2.47268
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,116.90,116.25,115.65,6,116.85,6,4,742,2024-04-03,0.48804,-0.37968,0.00111,-0.22170,2.66475,-2.79920
NVDA241115C00890000,NVDA,2024-11-15,890.00,call,153.80,148.20,147.80,6,148.60,5,16,243,2024-04-03,0.48804,0.60907,0.00112,-0.34771,2.68771,2.43846
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,114.48,121.65,121.05,6,122.25,6,0,50,2024-04-03,0.48804,-0.39093,0.00112,-0.22196,2.68771,-2.89333
NVDA241115C00900000,NVDA,2024-11-15,900.00,call,143.80,143.90,143.50,10,144.30,5,25,735,2024-04-03,0.48804,0.59786,0.00113,-0.34911,2.70831,2.40374
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,122.85,127.17,126.60,5,127.75,6,1,268,2024-04-03,0.48804,-0.40214,0.00113,-0.22196,2.70831,-2.98796
NVDA241115C00910000,NVDA,2024-11-15,910.00,call,146.30,139.70,139.30,11,140.10,4,1,107,2024-04-03,0.48804,0.58669,0.00114,-0.35025,2.72656,2.36857
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,127.28,132.78,132.15,5,133.40,6,3,63,2024-04-03,0.48804,-0.41331,0.00114,-0.22168,2.72656,-3.08303
NVDA241115C00920000,NVDA,2024-11-15,920.00,call,135.95,135.62,135.25,5,136.00,5,1,142,2024-04-03,0.48804,0.57557,0.00115,-0.35114,2.74250,2.33303
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,136.95,138.53,137.90,5,139.15,5,0,103,2024-04-03,0.50755,-0.42140,0.00110,-0.23214,2.73838,-3.19492
NVDA241115C00930000,NVDA,2024-11-15,930.00,call,135.40,131.65,131.25,4,132.05,16,12,169,2024-04-03,0.48804,0.56451,0.00115,-0.35177,2.75616,2.29715
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,140.45,144.43,143.65,3,145.20,3,5,77,2024-04-03,0.50755,-0.43202,0.00111,-0.23148,2.75211,-3.28844
NVDA241115C00940000,NVDA,2024-11-15,940.00,call,127.97,127.72,127.30,14,128.15,11,3,99,2024-04-03,0.48804,0.55352,0.00116,-0.35215,2.76758,2.26099
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,154.44,150.93,149.70,2,152.15,30,0,122,2024-04-03,0.50755,-0.44257,0.00111,-0.23058,2.76376,-3.38223
NVDA241115C00950000,NVDA,2024-11-15,950.00,call,130.83,124.00,123.60,10,124.40,9,15,198,2024-04-03,0.48804,0.54261,0.00116,-0.35229,2.77681,2.22461
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,154.02,156.68,155.85,5,157.50,2,0,75,2024-04-03,0.50755,-0.45305,0.00112,-0.22944,2.77339,-3.47625
NVDA241115C00960000,NVDA,2024-11-15,960.00,call,121.00,120.35,119.95,15,120.75,12,5,155,2024-04-03,0.48804,0.53178,0.00116,-0.35219,2.78389,2.18806
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,145.20,163.00,162.05,8,163.95,2,0,175,2024-04-03,0.50755,-0.46345,0.00112,-0.22807,2.78102,-3.57044
NVDA241115C00970000,NVDA,2024-11-15,970.00,call,114.35,116.80,116.40,6,117.20,10,0,112,2024-04-03,0.48804,0.52104,0.00117,-0.35186,2.78887,2.15138
