contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C01300000,NVDA,2025-12-19,1300.00,call,138.62,135.35,134.70,1,136.00,5,24,88,2024-05-17,0.46853,0.44550,0.00072,-0.22661,4.61124,4.43428
NVDA251219P01300000,NVDA,2025-12-19,1300.00,put,454.95,435.98,427.60,63,444.35,41,0,4,2024-05-17,0.54657,-0.51038,0.00063,-0.08583,4.65316,-14.50237
NVDA251219C01320000,NVDA,2025-12-19,1320.00,call,140.00,131.10,130.40,12,131.80,5,0,58,2024-05-17,0.46853,0.43532,0.00072,-0.22513,4.59341,4.35137
NVDA251219P01320000,NVDA,2025-12-19,1320.00,put,471.70,450.98,443.75,55,458.20,64,0,2,2024-05-17,0.54657,-0.51921,0.00062,-0.08240,4.64934,-14.85641
NVDA251219C01340000,NVDA,2025-12-19,1340.00,call,133.50,126.97,126.25,7,127.70,5,2,45,2024-05-17,0.46853,0.42532,0.00072,-0.22355,4.57294,4.26908
NVDA251219P01340000,NVDA,2025-12-19,1340.00,put,488.70,466.88,459.50,43,474.25,44,0,3,2024-05-17,0.54657,-0.52789,0.00062,-0.07887,4.64335,-15.21031
NVDA251219C01360000,NVDA,2025-12-19,1360.00,call,132.20,122.97,122.25,16,123.70,5,0,168,2024-05-17,0.46853,0.41552,0.00071,-0.22187,4.54998,4.18748
NVDA251219P01360000,NVDA,2025-12-19,1360.00,put,503.40,483.52,476.85,37,490.20,33,0,7,2024-05-17,0.54657,-0.53643,0.00062,-0.07525,4.63531,-15.56402
NVDA251219C01380000,NVDA,2025-12-19,1380.00,call,128.15,119.18,118.45,13,119.90,6,0,40,2024-05-17,0.46853,0.40592,0.00071,-0.22011,4.52469,4.10664
NVDA251219P01380000,NVDA,2025-12-19,1380.00,put,573.64,500.38,492.95,52,507.80,49,0,1,2024-05-17,0.54657,-0.54484,0.00062,-0.07154,4.62531,-15.91749
NVDA251219C01400000,NVDA,2025-12-19,1400.00,call,116.80,115.45,114.80,17,116.10,5,4,225,2024-05-17,0.46853,0.39651,0.00071,-0.21827,4.49722,4.02661
NVDA251219P01400000,NVDA,2025-12-19,1400.00,put,540.75,516.50,508.85,53,524.15,48,0,2,2024-05-17,0.56608,-0.54169,0.00060,-0.07648,4.62929,-16.24632
NVDA251219C01420000,NVDA,2025-12-19,1420.00,call,107.20,111.90,111.20,15,112.60,6,0,21,2024-05-17,0.46853,0.38729,0.00070,-0.21635,4.46770,3.94745
NVDA251219P01420000,NVDA,2025-12-19,1420.00,put,707.20,532.88,525.60,41,540.15,31,0,0,2024-05-17,0.56608,-0.54956,0.00060,-0.07277,4.61877,-16.59510
NVDA251219C01440000,NVDA,2025-12-19,1440.00,call,104.75,108.43,107.70,15,109.15,6,0,33,2024-05-17,0.46853,0.37826,0.00070,-0.21437,4.43629,3.86921
NVDA251219P01440000,NVDA,2025-12-19,1440.00,put,710.15,550.50,542.85,32,558.15,52,0,0,2024-05-17,0.56608,-0.55731,0.00060,-0.06898,4.60663,-16.94361
NVDA251219C01460000,NVDA,2025-12-19,1460.00,call,117.00,105.10,104.40,14,105.80,6,0,68,2024-05-17,0.46853,0.36942,0.00069,-0.21232,4.40311,3.79192
NVDA251219P01460000,NVDA,2025-12-19,1460.00,put,586.90,566.95,559.90,40,574.00,47,0,15,2024-05-17,0.56608,-0.56492,0.00060,-0.06512,4.59297,-17.29179
NVDA251219C01480000,NVDA,2025-12-19,1480.00,call,98.45,101.90,101.20,15,102.60,6,0,56,2024-05-17,0.46853,0.36077,0.00068,-0.21022,4.36829,3.71563
NVDA251219P01480000,NVDA,2025-12-19,1480.00,put,627.65,584.60,576.90,45,592.30,35,0,1,2024-05-17,0.58560,-0.56049,0.00058,-0.07035,4.60112,-17.60680
NVDA251219C01500000,NVDA,2025-12-19,1500.00,call,100.10,98.78,98.15,14,99.40,5,7,156,2024-05-17,0.46853,0.35230,0.00068,-0.20806,4.33196,3.64037
NVDA251219P01500000,NVDA,2025-12-19,1500.00,put,596.22,602.95,593.90,40,612.00,52,2,3,2024-05-17,0.58560,-0.56765,0.00058,-0.06652,4.58766,-17.95075
NVDA251219C01520000,NVDA,2025-12-19,1520.00,call,87.75,95.75,95.05,7,96.45,6,0,22,2024-05-17,0.46853,0.34402,0.00067,-0.20586,4.29424,3.56616
NVDA251219P01520000,NVDA,2025-12-19,1520.00,put,0.00,619.15,612.00,79,626.30,31,0,0,2024-05-17,0.58560,-0.57468,0.00057,-0.06263,4.57293,-18.29439
NVDA251219C01540000,NVDA,2025-12-19,1540.00,call,92.78,92.88,92.20,15,93.55,6,0,130,2024-05-17,0.46853,0.33592,0.00067,-0.20362,4.25524,3.49303
NVDA251219P01540000,NVDA,2025-12-19,1540.00,put,657.55,637.05,629.55,44,644.55,72,0,2,2024-05-17,0.58560,-0.58161,0.00057,-0.05867,4.55701,-18.63768
NVDA251219C01560000,NVDA,2025-12-19,1560.00,call,61.25,90.08,89.40,7,90.75,6,0,36,2024-05-17,0.46853,0.32799,0.00066,-0.20134,4.21507,3.42099
NVDA251219P01560000,NVDA,2025-12-19,1560.00,put,675.70,654.65,646.85,61,662.45,32,0,4,2024-05-17,0.60511,-0.57615,0.00055,-0.06420,4.56969,-18.94147
NVDA251219C01580000,NVDA,2025-12-19,1580.00,call,62.78,87.38,86.70,7,88.05,6,0,11,2024-05-17,0.46853,0.32024,0.00065,-0.19902,4.17383,3.35007
NVDA251219P01580000,NVDA,2025-12-19,1580.00,put,663.15,673.65,666.65,48,680.65,47,0,12,2024-05-17,0.60511,-0.58267,0.00055,-0.06029,4.55443,-19.28097
NVDA251219C01600000,NVDA,2025-12-19,1600.00,call,95.25,84.78,84.15,14,85.40,5,0,94,2024-05-17,0.46853,0.31267,0.00065,-0.19668,4.13162,3.28028
NVDA251219P01600000,NVDA,2025-12-19,1600.00,put,712.00,691.47,683.15,83,699.80,90,0,25,2024-05-17,0.60511,-0.58909,0.00055,-0.05633,4.53818,-19.62014
NVDA251219C01620000,NVDA,2025-12-19,1620.00,call,75.50,82.28,81.60,8,82.95,6,0,18,2024-05-17,0.46853,0.30527,0.00064,-0.19432,4.08854,3.21162
NVDA251219P01620000,NVDA,2025-12-19,1620.00,put,731.70,709.33,701.80,51,716.85,48,0,8,2024-05-17,0.62462,-0.58305,0.00054,-0.06204,4.55350,-19.91799
NVDA251219C01640000,NVDA,2025-12-19,1640.00,call,89.50,79.83,79.15,8,80.50,6,0,163,2024-05-17,0.46853,0.29803,0.00063,-0.19193,4.04467,3.14411
NVDA251219P01640000,NVDA,2025-12-19,1640.00,put,752.60,728.05,721.20,52,734.90,46,0,2,2024-05-17,0.62462,-0.58912,0.00053,-0.05814,4.53811,-20.25374
NVDA251219C01650000,NVDA,2025-12-19,1650.00,call,80.70,78.62,78.00,7,79.25,5,2,26,2024-05-17,0.46853,0.29448,0.00063,-0.19073,4.02247,3.11079
NVDA251219P01650000,NVDA,2025-12-19,1650.00,put,804.11,737.58,729.15,85,746.00,44,0,0,2024-05-17,0.62462,-0.59211,0.00053,-0.05617,4.53010,-20.42150
NVDA251219C01660000,NVDA,2025-12-19,1660.00,call,76.55,77.47,76.80,17,78.15,6,1,6,2024-05-17,0.46853,0.29096,0.00063,-0.18952,4.00010,3.07776
NVDA251219P01660000,NVDA,2025-12-19,1660.00,put,767.25,746.65,738.70,137,754.60,43,0,1,2024-05-17,0.62462,-0.59509,0.00053,-0.05419,4.52188,-20.58918
NVDA251219C01670000,NVDA,2025-12-19,1670.00,call,75.55,76.33,75.65,8,77.00,6,2,39,2024-05-17,0.46853,0.28749,0.00062,-0.18831,3.97758,3.04501
NVDA251219P01670000,NVDA,2025-12-19,1670.00,put,824.00,756.85,747.70,51,766.00,42,0,0,2024-05-17,0.64413,-0.58570,0.00052,-0.06200,4.54690,-20.71593
NVDA251219C01680000,NVDA,2025-12-19,1680.00,call,73.19,75.22,74.55,8,75.90,6,0,27,2024-05-17,0.46853,0.28406,0.00062,-0.18710,3.95492,3.01255
NVDA251219P01680000,NVDA,2025-12-19,1680.00,put,776.55,765.58,757.25,51,773.90,49,0,0,2024-05-17,0.64413,-0.58857,0.00052,-0.06007,4.53955,-20.88221
NVDA251219C01690000,NVDA,2025-12-19,1690.00,call,81.43,74.12,73.45,16,74.80,6,0,16,2024-05-17,0.46853,0.28066,0.00062,-0.18589,3.93212,2.98038
NVDA251219P01690000,NVDA,2025-12-19,1690.00,put,871.05,775.27,767.15,51,783.40,40,0,0,2024-05-17,0.64413,-0.59140,0.00052,-0.05813,4.53202,-21.04843
NVDA251219C01700000,NVDA,2025-12-19,1700.00,call,80.15,73.03,72.40,7,73.65,5,0,37,2024-05-17,0.46853,0.27731,0.00061,-0.18467,3.90919,2.94850
NVDA251219P01700000,NVDA,2025-12-19,1700.00,put,880.14,784.80,776.85,30,792.75,41,0,0,2024-05-17,0.64413,-0.59422,0.00052,-0.05618,4.52430,-21.21457
NVDA251219C01710000,NVDA,2025-12-19,1710.00,call,79.10,72.05,71.45,5,72.65,6,0,61,2024-05-17,0.46853,0.27399,0.00061,-0.18345,3.88615,2.91691
NVDA251219P01710000,NVDA,2025-12-19,1710.00,put,805.05,793.60,785.55,51,801.65,23,0,0,2024-05-17,0.64413,-0.59702,0.00052,-0.05422,4.51640,-21.38064
NVDA251219C01720000,NVDA,2025-12-19,1720.00,call,65.75,70.92,70.25,8,71.60,6,0,62,2024-05-17,0.46853,0.27072,0.00061,-0.18223,3.86300,2.88561
NVDA251219P01720000,NVDA,2025-12-19,1720.00,put,0.00,803.10,794.65,55,811.55,1,0,0,2024-05-17,0.64413,-0.59979,0.00051,-0.05224,4.50834,-21.54664
NVDA251219C01730000,NVDA,2025-12-19,1730.00,call,51.01,69.90,69.25,8,70.55,6,0,71,2024-05-17,0.46853,0.26748,0.00060,-0.18101,3.83975,2.85459
NVDA251219P01730000,NVDA,2025-12-19,1730.00,put,0.00,813.45,804.90,11,822.00,47,0,0,2024-05-17,0.66364,-0.59019,0.00050,-0.06021,4.53526,-21.67107
NVDA251219C01740000,NVDA,2025-12-19,1740.00,call,52.50,68.90,68.25,8,69.55,6,0,68,2024-05-17,0.46853,0.26428,0.00060,-0.17979,3.81641,2.82386
NVDA251219P01740000,NVDA,2025-12-19,1740.00,put,0.00,822.08,812.15,51,832.00,42,0,0,2024-05-17,0.66364,-0.59287,0.00050,-0.05829,4.52804,-21.83581
NVDA251219C01750000,NVDA,2025-12-19,1750.00,call,73.20,67.90,67.30,14,68.50,12,0,581,2024-05-17,0.46853,0.26112,0.00059,-0.17856,3.79299,2.79342
NVDA251219P01750000,NVDA,2025-12-19,1750.00,put,0.00,831.08,822.15,51,840.00,11,0,0,2024-05-17,0.66364,-0.59552,0.00050,-0.05636,4.52066,-22.00048
NVDA251219C01760000,NVDA,2025-12-19,1760.00,call,65.17,66.92,66.30,8,67.55,6,0,46,2024-05-17,0.46853,0.25800,0.00059,-0.17734,3.76949,2.76327
NVDA251219P01760000,NVDA,2025-12-19,1760.00,put,0.00,841.05,832.10,51,850.00,46,0,0,2024-05-17,0.66364,-0.59816,0.00050,-0.05441,4.51312,-22.16509
NVDA251219C01770000,NVDA,2025-12-19,1770.00,call,50.60,65.95,65.30,8,66.60,6,0,41,2024-05-17,0.46853,0.25491,0.00059,-0.17611,3.74592,2.73340
NVDA251219P01770000,NVDA,2025-12-19,1770.00,put,0.00,851.02,842.05,51,860.00,40,0,0,2024-05-17,0.66364,-0.60077,0.00050,-0.05247,4.50543,-22.32964
NVDA251219C01780000,NVDA,2025-12-19,1780.00,call,72.72,65.05,64.40,8,65.70,6,0,74,2024-05-17,0.46853,0.25186,0.00058,-0.17489,3.72230,2.70381
NVDA251219P01780000,NVDA,2025-12-19,1780.00,put,900.39,860.98,852.10,51,869.85,42,0,0,2024-05-17,0.68315,-0.59108,0.00049,-0.06051,4.53289,-22.45348
NVDA251219C01790000,NVDA,2025-12-19,1790.00,call,65.76,64.10,63.45,8,64.75,6,4,78,2024-05-17,0.46853,0.24885,0.00058,-0.17367,3.69862,2.67451
NVDA251219P01790000,NVDA,2025-12-19,1790.00,put,922.20,869.92,860.25,51,879.60,46,0,0,2024-05-17,0.68315,-0.59360,0.00049,-0.05861,4.52601,-22.61687
NVDA251219C01800000,NVDA,2025-12-19,1800.00,call,62.60,63.20,62.60,10,63.80,6,97,129,2024-05-17,0.46853,0.24587,0.00058,-0.17244,3.67489,2.64549
NVDA251219P01800000,NVDA,2025-12-19,1800.00,put,0.00,879.02,870.05,51,888.00,11,0,0,2024-05-17,0.68315,-0.59611,0.00049,-0.05670,4.51900,-22.78020
NVDA251219C01810000,NVDA,2025-12-19,1810.00,call,61.74,62.33,61.70,16,62.95,6,24,71,2024-05-17,0.46853,0.24293,0.00057,-0.17122,3.65113,2.61675
NVDA251219P01810000,NVDA,2025-12-19,1810.00,put,0.00,889.02,880.05,51,898.00,12,0,0,2024-05-17,0.68315,-0.59860,0.00049,-0.05478,4.51184,-22.94348
NVDA251219C01820000,NVDA,2025-12-19,1820.00,call,68.85,61.42,60.80,8,62.05,6,0,42,2024-05-17,0.46853,0.24002,0.00057,-0.17000,3.62733,2.58830
NVDA251219P01820000,NVDA,2025-12-19,1820.00,put,0.00,899.02,890.05,41,908.00,12,0,0,2024-05-17,0.68315,-0.60107,0.00048,-0.05285,4.50455,-23.10670
NVDA251219C01830000,NVDA,2025-12-19,1830.00,call,59.62,60.58,59.95,10,61.20,6,0,16,2024-05-17,0.46853,0.23715,0.00056,-0.16878,3.60350,2.56012
NVDA251219P01830000,NVDA,2025-12-19,1830.00,put,0.00,909.00,900.00,12,918.00,41,0,0,2024-05-17,0.70267,-0.59130,0.00047,-0.06096,4.53229,-23.23029
NVDA251219C01840000,NVDA,2025-12-19,1840.00,call,58.87,59.73,59.10,10,60.35,6,0,11,2024-05-17,0.46853,0.23431,0.00056,-0.16756,3.57966,2.53222
NVDA251219P01840000,NVDA,2025-12-19,1840.00,put,0.00,917.95,908.00,50,927.90,42,0,0,2024-05-17,0.70267,-0.59369,0.00047,-0.05908,4.52577,-23.39246
NVDA251219C01850000,NVDA,2025-12-19,1850.00,call,66.90,58.90,58.35,4,59.45,6,0,95,2024-05-17,0.46853,0.23151,0.00056,-0.16635,3.55580,2.50460
NVDA251219P01850000,NVDA,2025-12-19,1850.00,put,972.30,928.00,918.00,41,938.00,41,0,0,2024-05-17,0.70267,-0.59606,0.00047,-0.05719,4.51913,-23.55457
NVDA251219C01860000,NVDA,2025-12-19,1860.00,call,61.00,58.08,57.45,10,58.70,10,0,28,2024-05-17,0.46853,0.22874,0.00055,-0.16514,3.53194,2.47725
NVDA251219P01860000,NVDA,2025-12-19,1860.00,put,0.00,937.92,928.00,42,947.85,41,0,0,2024-05-17,0.70267,-0.59841,0.00047,-0.05529,4.51237,-23.71663
NVDA251219C01870000,NVDA,2025-12-19,1870.00,call,47.30,57.30,56.70,5,57.90,7,0,18,2024-05-17,0.46853,0.22600,0.00055,-0.16392,3.50807,2.45018
NVDA251219P01870000,NVDA,2025-12-19,1870.00,put,0.00,947.00,938.00,41,956.00,1,0,0,2024-05-17,0.70267,-0.60075,0.00047,-0.05339,4.50549,-23.87864
NVDA251219C01880000,NVDA,2025-12-19,1880.00,call,52.76,56.50,55.90,3,57.10,7,0,16,2024-05-17,0.46853,0.22330,0.00055,-0.16272,3.48420,2.42337
NVDA251219P01880000,NVDA,2025-12-19,1880.00,put,0.00,957.00,948.00,42,966.00,12,0,0,2024-05-17,0.72218,-0.59094,0.00046,-0.06155,4.53327,-24.00226
NVDA251219C01890000,NVDA,2025-12-19,1890.00,call,50.10,55.67,55.05,8,56.30,7,0,4,2024-05-17,0.46853,0.22062,0.00054,-0.16151,3.46034,2.39684
NVDA251219P01890000,NVDA,2025-12-19,1890.00,put,1071.05,967.00,958.00,11,976.00,12,0,0,2024-05-17,0.72218,-0.59320,0.00046,-0.05969,4.52713,-24.16330
NVDA251219C01900000,NVDA,2025-12-19,1900.00,call,60.11,54.95,54.40,3,55.50,6,0,26,2024-05-17,0.46853,0.21799,0.00054,-0.16031,3.43650,2.37058
NVDA251219P01900000,NVDA,2025-12-19,1900.00,put,1008.00,977.00,968.00,10,986.00,11,0,0,2024-05-17,0.72218,-0.59545,0.00046,-0.05782,4.52087,-24.32429
NVDA251219C01910000,NVDA,2025-12-19,1910.00,call,60.82,54.17,53.55,8,54.80,7,0,26,2024-05-17,0.46853,0.21538,0.00054,-0.15911,3.41267,2.34459
NVDA251219P01910000,NVDA,2025-12-19,1910.00,put,0.00,987.00,978.00,11,996.00,12,0,0,2024-05-17,0.72218,-0.59768,0.00046,-0.05595,4.51451,-24.48524
NVDA251219C01920000,NVDA,2025-12-19,1920.00,call,55.62,53.50,52.95,3,54.05,7,2,122,2024-05-17,0.46853,0.21280,0.00053,-0.15791,3.38887,2.31886
NVDA251219P01920000,NVDA,2025-12-19,1920.00,put,0.00,997.00,988.00,11,1006.00,12,0,0,2024-05-17,0.72218,-0.59989,0.00046,-0.05407,4.50804,-24.64614
NVDA251219C01930000,NVDA,2025-12-19,1930.00,call,53.43,52.67,52.25,5,53.10,1,94,59,2024-05-17,0.46853,0.21026,0.00053,-0.15672,3.36510,2.29340
NVDA251219P01930000,NVDA,2025-12-19,1930.00,put,0.00,1007.00,998.00,1,1016.00,22,0,0,2024-05-17,0.74169,-0.59005,0.00045,-0.06227,4.53565,-24.77003
NVDA251219C01940000,NVDA,2025-12-19,1940.00,call,52.20,52.05,51.50,10,52.60,7,29,250,2024-05-17,0.46853,0.20775,0.00052,-0.15553,3.34135,2.26820
NVDA251219P01940000,NVDA,2025-12-19,1940.00,put,0.00,1017.00,1008.00,1,1026.00,22,0,0,2024-05-17,0.74169,-0.59219,0.00045,-0.06043,4.52988,-24.93004
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,920.95,922.05,914.00,13,930.10,5,52,2513,2024-05-17,2.55628,0.99944,0.00000,-0.00527,0.02355,0.03685
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.04,0.06,0.05,2,0.06,20,13,1511,2024-05-17,1.46362,-0.00009,0.00000,-0.00048,0.00416,-0.00238
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,897.95,917.58,911.75,5,923.40,5,0,90,2024-05-17,2.00995,0.99895,0.00000,-0.00785,0.04202,0.10446
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.01,0.01,0.00,0,0.06,10,0,1142,2024-05-17,1.05388,-0.00002,0.00000,-0.00010,0.00120,-0.00051
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,0.00,912.85,906.90,5,918.80,5,0,0,2024-05-17,1.73679,0.99864,0.00000,-0.00914,0.05318,0.17744
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.08,0.08,0.01,1,0.15,10,0,43,2024-05-17,1.13192,-0.00015,0.00000,-0.00062,0.00703,-0.00362
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,876.43,908.45,902.60,5,914.30,5,0,24,2024-05-17,1.60021,0.99831,0.00000,-0.01068,0.06490,0.24616
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.05,0.01,0.00,0,0.50,84,0,74,2024-05-17,0.87827,-0.00003,0.00000,-0.00010,0.00145,-0.00059
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,0.00,903.88,897.90,5,909.85,5,0,0,2024-05-17,1.48313,0.99807,0.00000,-0.01173,0.07340,0.31858
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.07,0.01,0.00,0,0.25,2,0,72,2024-05-17,0.83925,-0.00004,0.00000,-0.00013,0.00191,-0.00078
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,770.08,899.28,893.45,5,905.10,5,0,2,2024-05-17,1.38558,0.99788,0.00000,-0.01251,0.07976,0.39282
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,0.10,0.01,0.00,0,0.10,3,0,108,2024-05-17,0.78071,-0.00003,0.00000,-0.00010,0.00165,-0.00065
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,0.00,894.72,888.90,5,900.55,5,0,0,2024-05-17,1.30753,0.99771,0.00000,-0.01327,0.08549,0.46711
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,0.09,0.01,0.00,0,0.56,41,0,36,2024-05-17,0.74169,-0.00003,0.00000,-0.00010,0.00167,-0.00065
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,447.84,890.08,884.20,5,895.95,5,0,1,2024-05-17,1.24899,0.99751,0.00001,-0.01419,0.09233,0.53977
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,0.07,0.30,0.02,4,0.58,40,0,112,2024-05-17,0.97583,-0.00071,0.00000,-0.00219,0.02917,-0.01629
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,0.00,885.50,879.60,11,891.40,5,0,0,2024-05-17,1.19046,0.99739,0.00001,-0.01482,0.09655,0.61496
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.10,0.01,0.00,0,0.60,82,0,143,2024-05-17,0.68315,-0.00004,0.00000,-0.00010,0.00182,-0.00070
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,800.86,880.98,875.50,5,886.45,5,0,25,2024-05-17,1.15144,0.99715,0.00001,-0.01586,0.10421,0.68642
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,0.16,0.23,0.10,1,0.36,200,0,108,2024-05-17,0.87827,-0.00065,0.00000,-0.00182,0.02694,-0.01422
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,810.63,876.40,870.50,5,882.30,5,0,17,2024-05-17,1.11241,0.99697,0.00001,-0.01672,0.11030,0.75939
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,0.09,0.01,0.00,0,0.64,43,0,35,2024-05-17,0.64413,-0.00005,0.00000,-0.00011,0.00224,-0.00086
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,791.26,871.90,865.95,5,877.85,5,0,51,2024-05-17,1.07339,0.99683,0.00001,-0.01741,0.11470,0.83391
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,0.19,0.24,0.15,1,0.34,1,0,225,2024-05-17,0.81974,-0.00070,0.00000,-0.00181,0.02879,-0.01490
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,629.18,862.78,856.95,5,868.60,5,0,27,2024-05-17,1.01485,0.99645,0.00001,-0.01916,0.12712,0.97925
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,0.32,0.01,0.00,0,0.72,40,0,227,2024-05-17,0.58560,-0.00005,0.00000,-0.00010,0.00230,-0.00087
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,620.00,853.70,847.85,5,859.55,5,0,10,2024-05-17,0.95632,0.99622,0.00001,-0.02045,0.13457,1.12896
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,0.01,0.01,0.00,0,0.78,45,0,1344,2024-05-17,0.56608,-0.00006,0.00000,-0.00013,0.00306,-0.00117
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,621.96,844.50,838.60,5,850.40,5,0,17,2024-05-17,0.91729,0.99578,0.00001,-0.02233,0.14854,1.27263
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,0.30,0.01,0.00,0,0.85,46,0,204,2024-05-17,0.52706,-0.00005,0.00000,-0.00010,0.00244,-0.00090
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,850.19,835.42,830.15,5,840.70,5,0,23,2024-05-17,0.87827,0.99542,0.00001,-0.02393,0.15959,1.41886
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,0.33,0.44,0.20,2,0.69,49,0,811,2024-05-17,0.70267,-0.00134,0.00001,-0.00279,0.05254,-0.02761
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,700.00,826.40,820.55,5,832.25,5,0,4,2024-05-17,0.83925,0.99517,0.00001,-0.02525,0.16736,1.56786
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,0.61,0.64,0.42,1,0.85,57,0,213,2024-05-17,0.70267,-0.00188,0.00001,-0.00379,0.07161,-0.03912
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,760.24,817.23,811.35,5,823.10,5,0,7,2024-05-17,0.80022,0.99504,0.00002,-0.02632,0.17156,1.71972
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,0.72,0.66,0.47,252,0.85,29,0,488,2024-05-17,0.68315,-0.00214,0.00001,-0.00414,0.08067,-0.04434
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,769.60,808.15,802.25,11,814.05,5,0,23,2024-05-17,0.78071,0.99443,0.00002,-0.02847,0.19027,1.85933
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,0.81,0.82,0.47,5,1.17,19,0,2784,2024-05-17,0.66364,-0.00239,0.00001,-0.00442,0.08909,-0.04915
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,558.60,799.12,793.20,11,805.05,5,0,26,2024-05-17,0.76120,0.99383,0.00002,-0.03051,0.20825,1.99951
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,0.94,0.80,0.43,100,1.17,33,0,244,2024-05-17,0.64413,-0.00262,0.00001,-0.00465,0.09670,-0.05343
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,818.12,790.15,784.90,5,795.40,5,0,9,2024-05-17,0.74169,0.99325,0.00002,-0.03246,0.22535,2.14045
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,1.18,1.05,0.93,140,1.17,63,0,594,2024-05-17,0.64413,-0.00337,0.00001,-0.00582,0.12147,-0.06928
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,631.46,781.28,775.35,5,787.20,5,0,31,2024-05-17,0.72218,0.99271,0.00002,-0.03429,0.24138,2.28228
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,1.40,1.23,1.01,252,1.44,24,0,292,2024-05-17,0.64413,-0.00425,0.00002,-0.00713,0.14943,-0.08786
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,722.05,772.15,766.35,5,777.95,5,0,58,2024-05-17,0.70267,0.99220,0.00003,-0.03601,0.25620,2.42515
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,1.82,1.42,1.01,10,1.83,21,0,194,2024-05-17,0.62462,-0.00449,0.00002,-0.00724,0.15687,-0.09199
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,655.50,763.30,757.35,6,769.25,12,0,49,2024-05-17,0.68315,0.99173,0.00003,-0.03761,0.26967,2.56917
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,2.01,1.60,1.38,243,1.83,190,0,308,2024-05-17,0.62462,-0.00551,0.00002,-0.00866,0.18830,-0.11361
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,753.21,754.25,748.60,24,759.90,24,2,29,2024-05-17,0.66364,0.99131,0.00003,-0.03910,0.28163,2.71447
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,2.59,1.83,1.38,10,2.28,44,0,172,2024-05-17,0.60511,-0.00571,0.00002,-0.00864,0.19452,-0.11677
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,608.00,745.33,740.20,24,750.45,24,0,93,2024-05-17,0.66364,0.98979,0.00003,-0.04246,0.32413,2.83337
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,2.08,2.08,1.88,181,2.28,51,0,498,2024-05-17,0.60511,-0.00688,0.00003,-0.01015,0.22915,-0.14130
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,764.38,736.42,730.80,24,742.05,24,0,32,2024-05-17,0.64413,0.98941,0.00004,-0.04379,0.33478,2.97992
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,3.35,2.46,1.88,10,3.05,49,0,155,2024-05-17,0.60511,-0.00817,0.00003,-0.01177,0.26672,-0.16880
