contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,2.00,1.87,1.43,68,2.31,67,0,417,2024-02-01,0.54657,-0.01069,0.00007,-0.01008,0.20937,-0.11872
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,417.79,449.93,447.60,33,452.25,26,0,132,2024-02-01,0.46853,0.99443,0.00005,-0.03131,0.11806,2.44735
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,2.24,2.15,1.98,167,2.31,146,0,384,2024-02-01,0.54657,-0.01188,0.00008,-0.01103,0.22958,-0.13240
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,434.66,445.40,443.10,33,447.70,27,0,601,2024-02-01,0.46853,0.99365,0.00005,-0.03257,0.13252,2.50325
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,2.42,2.37,2.24,138,2.49,118,4,776,2024-02-01,0.54657,-0.01316,0.00008,-0.01202,0.25076,-0.14705
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,428.05,440.93,437.10,32,444.75,32,0,95,2024-02-01,0.46853,0.99280,0.00006,-0.03387,0.14802,2.55836
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,2.71,2.53,2.45,129,2.61,6,0,326,2024-02-01,0.54657,-0.01451,0.00009,-0.01305,0.27290,-0.16270
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,422.33,436.45,434.15,24,438.75,26,0,101,2024-02-01,0.46853,0.99188,0.00006,-0.03521,0.16459,2.61263
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,2.78,2.73,2.65,119,2.81,22,0,1062,2024-02-01,0.54657,-0.01595,0.00010,-0.01412,0.29596,-0.17935
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,397.85,431.88,428.05,32,435.70,32,0,152,2024-02-01,0.46853,0.99089,0.00007,-0.03659,0.18221,2.66603
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,3.10,2.96,2.86,123,3.05,67,0,632,2024-02-01,0.54657,-0.01747,0.00011,-0.01523,0.31992,-0.19703
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,349.14,427.38,425.00,27,429.75,25,0,93,2024-02-01,0.46853,0.98981,0.00008,-0.03801,0.20089,2.71853
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,3.39,3.05,2.86,58,3.25,26,0,1855,2024-02-01,0.52706,-0.01672,0.00011,-0.01412,0.30821,-0.18645
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,364.30,422.98,419.20,32,426.75,32,0,134,2024-02-01,0.46853,0.98865,0.00009,-0.03947,0.22063,2.77010
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,3.70,3.40,3.30,149,3.50,24,0,383,2024-02-01,0.52706,-0.01829,0.00011,-0.01520,0.33269,-0.20450
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,420.10,419.25,416.25,23,422.25,32,0,267,2024-02-01,0.48804,0.98505,0.00010,-0.04300,0.27987,2.79316
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,3.70,3.65,3.55,134,3.75,50,0,389,2024-02-01,0.52706,-0.01994,0.00012,-0.01632,0.35805,-0.22360
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,412.50,414.12,411.75,27,416.50,27,30,425,2024-02-01,0.46853,0.98608,0.00010,-0.04251,0.26327,2.87033
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,3.95,3.90,3.80,138,4.00,22,0,79,2024-02-01,0.52706,-0.02168,0.00013,-0.01748,0.38428,-0.24376
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,412.92,409.73,405.90,32,413.55,32,0,436,2024-02-01,0.46853,0.98466,0.00011,-0.04408,0.28614,2.91893
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,4.15,4.18,3.95,198,4.40,210,0,163,2024-02-01,0.52706,-0.02350,0.00014,-0.01867,0.41133,-0.26500
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,319.16,405.23,401.40,26,409.05,27,0,61,2024-02-01,0.46853,0.98316,0.00012,-0.04569,0.31002,2.96649
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,5.60,4.47,4.35,138,4.60,32,0,142,2024-02-01,0.52706,-0.02541,0.00015,-0.01989,0.43918,-0.28732
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,389.82,400.80,398.45,27,403.15,24,0,613,2024-02-01,0.46853,0.98157,0.00013,-0.04734,0.33490,3.01300
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,4.85,4.78,4.65,129,4.90,101,1,886,2024-02-01,0.52706,-0.02740,0.00016,-0.02113,0.46779,-0.31074
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,380.45,396.48,392.75,35,400.20,35,0,120,2024-02-01,0.46853,0.97988,0.00014,-0.04901,0.36075,3.05842
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,5.00,5.10,5.00,91,5.20,10,0,245,2024-02-01,0.50755,-0.02633,0.00016,-0.01962,0.45247,-0.29497
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,308.87,392.05,388.30,32,395.80,32,0,139,2024-02-01,0.46853,0.97810,0.00015,-0.05073,0.38755,3.10273
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,5.80,5.42,5.30,126,5.55,93,0,390,2024-02-01,0.50755,-0.02838,0.00017,-0.02084,0.48165,-0.31879
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,368.74,386.95,383.90,32,390.00,24,0,396,2024-02-01,0.44901,0.97953,0.00015,-0.04989,0.36606,3.18524
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,5.80,5.78,5.65,122,5.90,91,1,67,2024-02-01,0.50755,-0.03051,0.00018,-0.02208,0.51157,-0.34373
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,372.07,383.40,379.70,35,387.10,32,0,417,2024-02-01,0.46853,0.97427,0.00017,-0.05424,0.44388,3.18800
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,6.07,6.15,6.00,139,6.30,109,1,155,2024-02-01,0.50755,-0.03274,0.00019,-0.02334,0.54221,-0.36980
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,295.85,379.80,376.80,25,382.80,32,0,183,2024-02-01,0.46853,0.97221,0.00018,-0.05604,0.47335,3.22891
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,6.55,6.50,6.40,103,6.60,13,1,261,2024-02-01,0.50755,-0.03505,0.00021,-0.02463,0.57352,-0.39699
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,378.45,374.80,371.00,32,378.60,32,0,194,2024-02-01,0.46853,0.97006,0.00020,-0.05786,0.50366,3.26867
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,7.30,6.90,6.80,97,7.00,10,0,112,2024-02-01,0.50755,-0.03745,0.00022,-0.02594,0.60547,-0.42532
NVDA250620C00285000,NVDA,2025-06-20,285.00,call,316.84,370.25,368.25,24,372.25,15,0,82,2024-02-01,0.44901,0.97170,0.00019,-0.05677,0.48055,3.35493
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,7.28,7.30,7.20,113,7.40,10,0,55,2024-02-01,0.50755,-0.03994,0.00023,-0.02726,0.63802,-0.45479
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,227.50,366.20,362.40,32,370.00,32,0,156,2024-02-01,0.44901,0.96950,0.00021,-0.05856,0.51140,3.39441
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,8.10,7.72,7.60,89,7.85,13,0,75,2024-02-01,0.50755,-0.04251,0.00024,-0.02860,0.67114,-0.48539
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,343.79,360.95,358.20,32,363.70,14,0,217,2024-02-01,0.42950,0.97137,0.00021,-0.05740,0.48526,3.48294
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,8.25,8.18,8.05,144,8.30,13,0,164,2024-02-01,0.48804,-0.04111,0.00024,-0.02667,0.65319,-0.46341
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,346.50,357.67,355.40,28,359.95,27,0,1048,2024-02-01,0.44901,0.96480,0.00023,-0.06221,0.57557,3.46977
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,8.73,8.68,8.55,97,8.80,9,13,915,2024-02-01,0.48804,-0.04375,0.00026,-0.02798,0.68699,-0.49454
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,338.70,353.52,349.85,32,357.20,32,0,150,2024-02-01,0.44901,0.96230,0.00025,-0.06407,0.60880,3.50563
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,9.10,9.18,9.05,88,9.30,32,0,106,2024-02-01,0.48804,-0.04649,0.00027,-0.02929,0.72133,-0.52682
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,335.65,349.38,345.65,35,353.10,51,0,135,2024-02-01,0.44901,0.95970,0.00026,-0.06594,0.64275,3.54025
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,10.01,9.68,9.55,92,9.80,10,0,55,2024-02-01,0.48804,-0.04931,0.00028,-0.03063,0.75618,-0.56027
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,344.58,343.10,59,346.05,19,0,122,2024-02-01,0.44901,0.95700,0.00027,-0.06783,0.67738,3.57365
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,10.58,10.18,10.00,226,10.35,94,0,43,2024-02-01,0.48804,-0.05222,0.00030,-0.03197,0.79150,-0.59488
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,334.05,341.02,338.90,51,343.15,86,1,157,2024-02-01,0.44901,0.95421,0.00029,-0.06974,0.71264,3.60581
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,10.75,10.78,10.65,68,10.90,10,0,136,2024-02-01,0.48804,-0.05522,0.00031,-0.03332,0.82724,-0.63064
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,321.75,336.62,334.85,74,338.40,82,0,87,2024-02-01,0.44901,0.95132,0.00030,-0.07166,0.74850,3.63673
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,11.70,11.35,11.20,13,11.50,10,0,1157,2024-02-01,0.48804,-0.05829,0.00032,-0.03467,0.86337,-0.66755
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,314.72,332.48,330.95,3,334.00,17,0,290,2024-02-01,0.44901,0.94833,0.00032,-0.07359,0.78492,3.66642
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,12.60,11.95,11.80,77,12.10,79,1,305,2024-02-01,0.48804,-0.06146,0.00034,-0.03603,0.89985,-0.70561
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,222.89,328.10,326.75,37,329.45,15,0,81,2024-02-01,0.44901,0.94524,0.00033,-0.07553,0.82184,3.69487
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,12.60,12.47,12.25,168,12.70,10,0,194,2024-02-01,0.48804,-0.06470,0.00035,-0.03740,0.93664,-0.74480
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,298.23,324.02,322.55,68,325.50,24,0,197,2024-02-01,0.44901,0.94206,0.00035,-0.07748,0.85924,3.72208
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,13.68,13.20,13.00,120,13.40,96,2,180,2024-02-01,0.48804,-0.06803,0.00036,-0.03876,0.97370,-0.78513
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,270.60,320.12,318.75,29,321.50,29,0,47,2024-02-01,0.44901,0.93879,0.00036,-0.07944,0.89706,3.74806
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,14.54,13.90,13.75,62,14.05,12,0,156,2024-02-01,0.48804,-0.07143,0.00038,-0.04013,1.01099,-0.82657
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,305.60,316.17,314.90,43,317.45,28,1,270,2024-02-01,0.44901,0.93542,0.00038,-0.08140,0.93527,3.77281
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,14.73,14.60,14.45,62,14.75,8,3,826,2024-02-01,0.48804,-0.07491,0.00039,-0.04149,1.04848,-0.86913
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,210.00,312.15,310.85,23,313.45,24,0,80,2024-02-01,0.44901,0.93196,0.00039,-0.08336,0.97382,3.79634
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,15.93,15.30,15.10,119,15.50,78,3,181,2024-02-01,0.46853,-0.07339,0.00040,-0.03902,1.03223,-0.83993
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,295.80,308.23,306.95,29,309.50,34,0,353,2024-02-01,0.44901,0.92841,0.00041,-0.08532,1.01267,3.81866
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,16.13,16.02,15.80,162,16.25,64,5,3528,2024-02-01,0.46853,-0.07699,0.00042,-0.04034,1.07060,-0.88337
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,290.05,304.18,302.80,40,305.55,22,0,130,2024-02-01,0.42950,0.93054,0.00042,-0.08343,0.98949,3.91757
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,17.55,16.88,16.70,13,17.05,64,0,156,2024-02-01,0.46853,-0.08067,0.00043,-0.04166,1.10914,-0.92794
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,293.50,300.17,298.70,52,301.65,34,5,189,2024-02-01,0.42950,0.92687,0.00044,-0.08535,1.02934,3.93905
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,18.66,17.68,17.50,14,17.85,70,0,240,2024-02-01,0.46853,-0.08443,0.00045,-0.04297,1.14781,-0.97365
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,285.25,296.40,294.80,50,298.00,17,0,471,2024-02-01,0.42950,0.92311,0.00045,-0.08727,1.06948,3.95926
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,18.00,18.02,17.40,112,18.65,10,0,1207,2024-02-01,0.46853,-0.08827,0.00046,-0.04427,1.18658,-1.02046
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,285.37,292.60,291.25,30,293.95,28,4,410,2024-02-01,0.42950,0.91926,0.00047,-0.08918,1.10985,3.97823
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,20.40,19.33,19.10,92,19.55,71,2,125,2024-02-01,0.46853,-0.09217,0.00048,-0.04557,1.22540,-1.06839
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,275.95,288.73,287.35,48,290.10,22,0,416,2024-02-01,0.42950,0.91531,0.00049,-0.09110,1.15041,3.99596
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,20.10,20.12,19.80,131,20.45,77,0,206,2024-02-01,0.46853,-0.09616,0.00049,-0.04685,1.26424,-1.11740
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,268.66,285.02,283.75,22,286.30,27,0,136,2024-02-01,0.42950,0.91128,0.00050,-0.09300,1.19111,4.01245
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,21.65,21.12,20.90,90,21.35,56,32,172,2024-02-01,0.46853,-0.10021,0.00051,-0.04813,1.30307,-1.16749
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,276.50,281.05,279.75,57,282.35,15,2,184,2024-02-01,0.42950,0.90716,0.00052,-0.09490,1.23193,4.02773
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,21.95,22.12,21.95,3,22.30,64,0,126,2024-02-01,0.46853,-0.10433,0.00052,-0.04938,1.34186,-1.21865
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,264.00,277.40,275.55,51,279.25,36,0,1604,2024-02-01,0.42950,0.90296,0.00054,-0.09678,1.27280,4.04181
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,23.49,23.05,22.80,101,23.30,53,8,1845,2024-02-01,0.46853,-0.10853,0.00054,-0.05063,1.38056,-1.27085
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,260.15,273.52,272.15,40,274.90,12,0,148,2024-02-01,0.42950,0.89867,0.00056,-0.09866,1.31370,4.05470
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,23.50,24.05,23.80,90,24.30,38,0,173,2024-02-01,0.46853,-0.11278,0.00055,-0.05186,1.41915,-1.32408
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,266.50,270.48,268.60,54,272.35,66,1,132,2024-02-01,0.42950,0.89430,0.00057,-0.10052,1.35459,4.06641
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,24.40,25.15,24.95,13,25.35,44,0,690,2024-02-01,0.46853,-0.11710,0.00057,-0.05307,1.45761,-1.37832
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,258.00,266.88,265.00,30,268.75,84,0,71,2024-02-01,0.42950,0.88985,0.00059,-0.10237,1.39542,4.07696
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,25.77,26.15,25.90,81,26.40,46,0,121,2024-02-01,0.46853,-0.12148,0.00058,-0.05426,1.49589,-1.43357
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,255.72,262.68,261.35,80,264.00,13,0,78,2024-02-01,0.42950,0.88532,0.00061,-0.10420,1.43615,4.08637
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,26.85,27.30,27.10,23,27.50,38,0,226,2024-02-01,0.46853,-0.12592,0.00060,-0.05543,1.53396,-1.48980
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,227.40,259.92,258.40,8,261.45,33,0,226,2024-02-01,0.42950,0.88072,0.00063,-0.10602,1.47676,4.09465
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,28.00,28.38,28.10,93,28.65,36,0,230,2024-02-01,0.46853,-0.13042,0.00061,-0.05659,1.57182,-1.54699
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,243.99,256.23,254.55,36,257.90,125,0,430,2024-02-01,0.42950,0.87604,0.00064,-0.10781,1.51720,4.10182
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,31.16,29.52,29.25,89,29.80,6,1,352,2024-02-01,0.46853,-0.13498,0.00063,-0.05772,1.60941,-1.60513
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,238.00,252.52,250.70,60,254.35,41,0,55,2024-02-01,0.42950,0.87130,0.00066,-0.10959,1.55745,4.10789
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,32.55,30.73,30.45,75,31.00,35,0,334,2024-02-01,0.46853,-0.13958,0.00064,-0.05882,1.64673,-1.66420
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,235.00,249.00,247.15,61,250.85,92,0,574,2024-02-01,0.42950,0.86648,0.00068,-0.11134,1.59746,4.11290
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,32.05,32.00,31.65,91,32.35,84,18,259,2024-02-01,0.44901,-0.13915,0.00067,-0.05580,1.64328,-1.63489
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,244.30,245.50,243.75,17,247.25,23,0,117,2024-02-01,0.42950,0.86160,0.00069,-0.11307,1.63720,4.11685
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,34.96,33.27,32.90,99,33.65,101,1,95,2024-02-01,0.44901,-0.14395,0.00068,-0.05686,1.68145,-1.69554
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,237.85,242.12,240.30,71,243.95,126,4,934,2024-02-01,0.42950,0.85666,0.00071,-0.11478,1.67665,4.11976
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,37.00,34.50,34.20,80,34.80,5,0,974,2024-02-01,0.44901,-0.14880,0.00070,-0.05789,1.71930,-1.75714
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,228.55,238.68,236.90,49,240.45,60,2,712,2024-02-01,0.42950,0.85166,0.00073,-0.11646,1.71577,4.12165
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,38.05,35.88,35.50,88,36.25,83,0,55,2024-02-01,0.44901,-0.15371,0.00071,-0.05890,1.75679,-1.81967
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,223.30,235.05,233.50,7,236.60,68,0,973,2024-02-01,0.42950,0.84659,0.00074,-0.11812,1.75453,4.12255
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,39.42,37.30,37.00,13,37.60,77,0,215,2024-02-01,0.44901,-0.15866,0.00073,-0.05988,1.79391,-1.88311
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,220.85,231.72,230.25,45,233.20,41,0,180,2024-02-01,0.42950,0.84147,0.00076,-0.11975,1.79291,4.12248
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,40.89,38.65,38.40,11,38.90,36,0,125,2024-02-01,0.44901,-0.16367,0.00074,-0.06083,1.83062,-1.94745
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,217.05,228.60,226.85,64,230.35,21,0,195,2024-02-01,0.42950,0.83630,0.00078,-0.12136,1.83088,4.12144
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,40.06,40.12,39.80,13,40.45,96,10,576,2024-02-01,0.44901,-0.16872,0.00076,-0.06175,1.86691,-2.01266
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,214.35,225.45,224.20,15,226.70,36,0,215,2024-02-01,0.42950,0.83107,0.00079,-0.12293,1.86842,4.11948
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,41.54,41.60,41.25,13,41.95,72,10,169,2024-02-01,0.44901,-0.17381,0.00077,-0.06265,1.90276,-2.07873
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,217.35,222.12,220.50,55,223.75,112,4,572,2024-02-01,0.42950,0.82580,0.00081,-0.12448,1.90550,4.11659
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,45.82,42.97,42.55,92,43.40,75,0,322,2024-02-01,0.44901,-0.17895,0.00079,-0.06352,1.93814,-2.14563
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,213.75,218.73,217.05,62,220.40,18,2,142,2024-02-01,0.42950,0.82047,0.00082,-0.12600,1.94209,4.11282
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,46.60,44.53,44.10,79,44.95,79,0,93,2024-02-01,0.44901,-0.18412,0.00080,-0.06435,1.97304,-2.21335
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,213.75,216.03,214.50,11,217.55,64,8,300,2024-02-01,0.42950,0.81511,0.00084,-0.12748,1.97819,4.10817
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,45.28,46.02,45.65,77,46.40,36,0,189,2024-02-01,0.44901,-0.18933,0.00081,-0.06516,2.00744,-2.28186
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,207.40,212.47,210.75,23,214.20,73,22,307,2024-02-01,0.42950,0.80970,0.00085,-0.12894,2.01376,4.10267
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,52.10,47.60,47.20,88,48.00,41,0,99,2024-02-01,0.44901,-0.19458,0.00083,-0.06594,2.04132,-2.35115
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,208.86,209.32,207.55,83,211.10,62,525,1089,2024-02-01,0.42950,0.80425,0.00087,-0.13036,2.04878,4.09634
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,49.61,49.27,48.80,93,49.75,87,28,899,2024-02-01,0.44901,-0.19987,0.00084,-0.06668,2.07468,-2.42120
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,202.00,205.80,204.45,46,207.15,14,8,1718,2024-02-01,0.40999,0.80332,0.00091,-0.12757,2.05466,4.18484
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,51.35,50.88,50.45,92,51.30,48,1,188,2024-02-01,0.44901,-0.20518,0.00085,-0.06739,2.10748,-2.49198
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,202.55,203.25,201.50,12,205.00,74,0,153,2024-02-01,0.42950,0.79323,0.00090,-0.13311,2.11714,4.08127
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,54.10,52.65,52.15,85,53.15,59,32,182,2024-02-01,0.44901,-0.21052,0.00087,-0.06807,2.13972,-2.56348
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,201.40,200.18,199.20,21,201.15,30,6,327,2024-02-01,0.42950,0.78767,0.00091,-0.13443,2.15043,4.07258
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,54.60,54.45,54.05,13,54.85,83,13,94,2024-02-01,0.44901,-0.21589,0.00088,-0.06871,2.17139,-2.63568
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,196.30,197.18,196.20,24,198.15,32,30,121,2024-02-01,0.42950,0.78208,0.00092,-0.13572,2.18312,4.06314
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,56.40,56.22,55.80,18,56.65,89,12,273,2024-02-01,0.44901,-0.22129,0.00089,-0.06933,2.20248,-2.70855
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,185.58,194.25,193.30,17,195.20,35,0,124,2024-02-01,0.40999,0.78024,0.00097,-0.13280,2.19375,4.14539
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,58.05,58.03,57.60,16,58.45,75,2,153,2024-02-01,0.44901,-0.22671,0.00090,-0.06991,2.23296,-2.78209
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,190.60,191.28,190.30,22,192.25,39,6,69,2024-02-01,0.40999,0.77438,0.00099,-0.13402,2.22690,4.13353
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,62.85,59.77,59.25,81,60.30,84,0,92,2024-02-01,0.44901,-0.23215,0.00092,-0.07045,2.26285,-2.85626
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,179.97,188.38,187.40,25,189.35,28,1,170,2024-02-01,0.40999,0.76849,0.00100,-0.13521,2.25938,4.12091
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,60.65,61.75,61.30,12,62.20,73,0,49,2024-02-01,0.44901,-0.23762,0.00093,-0.07096,2.29212,-2.93106
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,177.90,185.45,184.55,15,186.35,15,5,217,2024-02-01,0.40999,0.76257,0.00102,-0.13636,2.29116,4.10756
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,63.61,63.55,63.00,80,64.10,87,1,74,2024-02-01,0.44901,-0.24309,0.00094,-0.07144,2.32076,-3.00646
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,182.65,181.70,179.55,67,183.85,12,146,1948,2024-02-01,0.40999,0.75662,0.00103,-0.13747,2.32224,4.09349
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,67.20,65.57,65.10,15,66.05,62,7,76,2024-02-01,0.44901,-0.24859,0.00095,-0.07189,2.34878,-3.08244
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,176.00,179.85,179.00,13,180.70,23,27,1627,2024-02-01,0.40999,0.75065,0.00104,-0.13855,2.35261,4.07874
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,69.10,67.53,67.05,13,68.00,79,53,477,2024-02-01,0.44901,-0.25410,0.00096,-0.07230,2.37616,-3.15899
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,172.72,177.15,176.25,10,178.05,33,1,163,2024-02-01,0.40999,0.74465,0.00106,-0.13959,2.38225,4.06333
NVDA250620P00555000,NVDA,2025-06-20,555.00,put,72.40,69.55,69.05,15,70.05,83,5,137,2024-02-01,0.44901,-0.25962,0.00097,-0.07267,2.40290,-3.23609
NVDA250620C00560000,NVDA,2025-06-20,560.00,call,161.58,174.32,173.50,28,175.15,35,0,522,2024-02-01,0.40999,0.73864,0.00107,-0.14059,2.41115,4.04727
NVDA250620P00560000,NVDA,2025-06-20,560.00,put,74.48,71.60,71.10,16,72.10,83,21,577,2024-02-01,0.44901,-0.26516,0.00098,-0.07301,2.42899,-3.31372
NVDA250620C00565000,NVDA,2025-06-20,565.00,call,171.50,171.65,170.70,35,172.60,19,0,99,2024-02-01,0.40999,0.73261,0.00108,-0.14156,2.43931,4.03059
NVDA250620P00565000,NVDA,2025-06-20,565.00,put,73.50,73.68,73.15,16,74.20,83,5,46,2024-02-01,0.44901,-0.27070,0.00099,-0.07332,2.45444,-3.39186
