contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,2.87,2.86,2.82,73,2.90,82,5,296,2024-07-02,0.50755,0.10977,0.00307,-0.01786,0.22650,0.10440
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,0.00,146.97,139.00,250,154.95,250,0,0,2024-07-02,0.81974,-0.69554,0.00354,-0.01509,0.42223,-2.24743
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,2.80,2.69,2.65,73,2.73,101,0,279,2024-07-02,0.50755,0.10303,0.00293,-0.01704,0.21636,0.09825
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,0.00,152.05,144.15,250,159.95,250,0,0,2024-07-02,0.83925,-0.69251,0.00347,-0.01578,0.42408,-2.29349
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,2.52,2.53,2.50,1,2.56,91,83,1119,2024-07-02,0.52706,0.10867,0.00293,-0.01834,0.22487,0.10260
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,0.00,157.00,149.00,250,165.00,250,0,0,2024-07-02,0.85876,-0.68932,0.00341,-0.01649,0.42600,-2.33946
NVDA250919C00039000,NVDA,2025-09-19,39.00,call,90.03,87.68,86.45,164,88.90,568,0,164,2024-07-02,0.74169,0.97056,0.00067,-0.01215,0.09062,0.38146
NVDA250919P00039000,NVDA,2025-09-19,39.00,put,0.54,0.55,0.51,35,0.60,432,10,486,2024-07-02,0.60511,-0.01586,0.00049,-0.00329,0.05375,-0.03084
NVDA250919C00040000,NVDA,2025-09-19,40.00,call,85.32,86.45,84.75,541,88.15,525,0,70,2024-07-02,0.68315,0.97442,0.00064,-0.01104,0.08062,0.40325
NVDA250919P00040000,NVDA,2025-09-19,40.00,put,0.66,0.60,0.55,181,0.65,487,5,391,2024-07-02,0.58560,-0.01545,0.00049,-0.00311,0.05255,-0.02973
NVDA250919C00041000,NVDA,2025-09-19,41.00,call,96.39,85.42,83.30,494,87.55,434,0,20,2024-07-02,0.66364,0.97452,0.00066,-0.01099,0.08034,0.41543
NVDA250919P00041000,NVDA,2025-09-19,41.00,put,0.00,0.65,0.59,183,0.70,879,0,151,2024-07-02,0.58560,-0.01700,0.00053,-0.00337,0.05703,-0.03281
NVDA250919C00042000,NVDA,2025-09-19,42.00,call,90.10,84.53,82.45,495,86.60,510,0,20,2024-07-02,0.66364,0.97250,0.00070,-0.01147,0.08563,0.42251
NVDA250919P00042000,NVDA,2025-09-19,42.00,put,0.00,0.69,0.61,41,0.77,78,0,87,2024-07-02,0.58560,-0.01863,0.00058,-0.00363,0.06168,-0.03609
NVDA250919C00043000,NVDA,2025-09-19,43.00,call,85.44,82.88,81.40,496,84.35,471,0,21,2024-07-02,0.54657,0.98414,0.00054,-0.00883,0.05375,0.46025
NVDA250919P00043000,NVDA,2025-09-19,43.00,put,0.00,0.73,0.65,45,0.82,239,0,53,2024-07-02,0.58560,-0.02036,0.00062,-0.00391,0.06650,-0.03955
NVDA250919C00044000,NVDA,2025-09-19,44.00,call,89.05,82.85,81.95,174,83.75,256,0,1,2024-07-02,0.66364,0.96823,0.00079,-0.01245,0.09654,0.43610
NVDA250919P00044000,NVDA,2025-09-19,44.00,put,0.00,0.79,0.68,271,0.89,353,0,21,2024-07-02,0.58560,-0.02217,0.00067,-0.00420,0.07148,-0.04321
NVDA250919C00045000,NVDA,2025-09-19,45.00,call,82.26,81.60,80.00,524,83.20,495,0,87,2024-07-02,0.60511,0.97341,0.00075,-0.01120,0.08326,0.46032
NVDA250919P00045000,NVDA,2025-09-19,45.00,put,0.84,0.84,0.80,43,0.89,445,3,218,2024-07-02,0.56608,-0.02158,0.00067,-0.00395,0.06985,-0.04159
NVDA250919C00046000,NVDA,2025-09-19,46.00,call,79.78,80.55,78.80,514,82.30,490,0,10,2024-07-02,0.58560,0.97393,0.00076,-0.01108,0.08190,0.47332
NVDA250919P00046000,NVDA,2025-09-19,46.00,put,0.00,0.91,0.85,92,0.96,290,0,40,2024-07-02,0.56608,-0.02346,0.00072,-0.00423,0.07496,-0.04536
NVDA250919C00047000,NVDA,2025-09-19,47.00,call,86.85,79.65,77.45,498,81.85,491,0,20,2024-07-02,0.58560,0.97185,0.00081,-0.01153,0.08732,0.48047
NVDA250919P00047000,NVDA,2025-09-19,47.00,put,0.00,0.97,0.88,37,1.05,72,0,26,2024-07-02,0.56608,-0.02543,0.00077,-0.00452,0.08022,-0.04932
NVDA250919C00048000,NVDA,2025-09-19,48.00,call,83.00,78.97,76.95,250,81.00,256,0,2,2024-07-02,0.58560,0.96968,0.00087,-0.01198,0.09287,0.48742
NVDA250919P00048000,NVDA,2025-09-19,48.00,put,0.00,1.02,0.96,249,1.07,369,0,980,2024-07-02,0.56608,-0.02750,0.00083,-0.00482,0.08563,-0.05349
NVDA250919C00049000,NVDA,2025-09-19,49.00,call,0.00,77.80,75.95,256,79.65,255,0,0,2024-07-02,0.56608,0.97034,0.00088,-0.01182,0.09119,0.50078
NVDA250919P00049000,NVDA,2025-09-19,49.00,put,0.00,1.09,1.02,198,1.17,97,0,41,2024-07-02,0.56608,-0.02966,0.00088,-0.00512,0.09119,-0.05786
NVDA250919C00050000,NVDA,2025-09-19,50.00,call,80.08,77.88,76.70,467,79.05,554,0,170,2024-07-02,0.64413,0.95635,0.00106,-0.01483,0.12514,0.47951
NVDA250919P00050000,NVDA,2025-09-19,50.00,put,1.21,1.17,1.12,50,1.21,401,4,649,2024-07-02,0.56608,-0.03191,0.00093,-0.00543,0.09687,-0.06242
NVDA250919C00052000,NVDA,2025-09-19,52.00,call,73.20,75.55,73.85,521,77.25,495,0,11,2024-07-02,0.58560,0.96013,0.00108,-0.01383,0.11629,0.51322
NVDA250919P00052000,NVDA,2025-09-19,52.00,put,0.00,1.30,1.23,183,1.37,426,0,229,2024-07-02,0.54657,-0.03342,0.00101,-0.00542,0.10066,-0.06484
NVDA250919C00054000,NVDA,2025-09-19,54.00,call,75.25,73.90,71.65,543,76.15,500,0,50,2024-07-02,0.58560,0.95484,0.00120,-0.01478,0.12861,0.52492
NVDA250919P00054000,NVDA,2025-09-19,54.00,put,0.00,1.47,1.40,134,1.54,393,0,1734,2024-07-02,0.54657,-0.03836,0.00113,-0.00604,0.11268,-0.07483
NVDA250919C00056000,NVDA,2025-09-19,56.00,call,73.48,71.62,70.30,511,72.95,498,0,32,2024-07-02,0.52706,0.96004,0.00121,-0.01365,0.11650,0.56117
NVDA250919P00056000,NVDA,2025-09-19,56.00,put,0.00,1.66,1.59,300,1.72,314,0,1821,2024-07-02,0.54657,-0.04366,0.00125,-0.00667,0.12515,-0.08566
NVDA250919C00058000,NVDA,2025-09-19,58.00,call,73.99,70.20,68.40,563,72.00,535,0,102,2024-07-02,0.54657,0.95069,0.00138,-0.01526,0.13801,0.56394
NVDA250919P00058000,NVDA,2025-09-19,58.00,put,0.00,1.89,1.84,52,1.94,392,0,193,2024-07-02,0.54657,-0.04931,0.00138,-0.00733,0.13801,-0.09731
NVDA250919C00060000,NVDA,2025-09-19,60.00,call,70.40,68.30,67.45,677,69.15,78,0,177,2024-07-02,0.52706,0.94871,0.00148,-0.01546,0.14241,0.58376
NVDA250919P00060000,NVDA,2025-09-19,60.00,put,2.13,2.12,2.07,43,2.17,407,5,759,2024-07-02,0.54657,-0.05532,0.00151,-0.00799,0.15120,-0.10978
NVDA250919C00062000,NVDA,2025-09-19,62.00,call,68.50,67.32,65.55,687,69.10,661,0,95,2024-07-02,0.56608,0.93434,0.00167,-0.01791,0.17289,0.57383
NVDA250919P00062000,NVDA,2025-09-19,62.00,put,0.00,2.37,2.31,79,2.43,418,0,314,2024-07-02,0.52706,-0.05751,0.00162,-0.00790,0.15589,-0.11305
NVDA250919C00064000,NVDA,2025-09-19,64.00,call,75.37,65.35,64.90,595,65.80,43,0,43,2024-07-02,0.52706,0.93592,0.00176,-0.01731,0.16965,0.60299
NVDA250919P00064000,NVDA,2025-09-19,64.00,put,0.00,2.65,2.59,60,2.70,330,0,1401,2024-07-02,0.52706,-0.06408,0.00176,-0.00855,0.16965,-0.12665
NVDA250919C00065000,NVDA,2025-09-19,65.00,call,63.10,64.80,64.45,125,65.15,65,0,5,2024-07-02,0.54657,0.92820,0.00185,-0.01856,0.18523,0.59656
NVDA250919P00065000,NVDA,2025-09-19,65.00,put,2.79,2.77,2.70,285,2.84,207,6,16,2024-07-02,0.52706,-0.06749,0.00183,-0.00888,0.17662,-0.13376
NVDA250919C00066000,NVDA,2025-09-19,66.00,call,66.20,63.97,63.65,138,64.30,73,0,168,2024-07-02,0.54657,0.92467,0.00192,-0.01904,0.19216,0.60043
NVDA250919P00066000,NVDA,2025-09-19,66.00,put,0.00,2.92,2.85,248,2.99,252,0,428,2024-07-02,0.52706,-0.07099,0.00190,-0.00921,0.18362,-0.14108
NVDA250919C00068000,NVDA,2025-09-19,68.00,call,63.50,62.30,61.75,569,62.85,37,0,10,2024-07-02,0.52706,0.92178,0.00205,-0.01917,0.19775,0.61894
NVDA250919P00068000,NVDA,2025-09-19,68.00,put,3.25,3.28,3.20,61,3.35,514,34,731,2024-07-02,0.52706,-0.07822,0.00205,-0.00986,0.19775,-0.15631
NVDA250919C00070000,NVDA,2025-09-19,70.00,call,60.45,60.75,60.45,441,61.05,39,61,110,2024-07-02,0.52706,0.91423,0.00220,-0.02009,0.21196,0.62571
NVDA250919P00070000,NVDA,2025-09-19,70.00,put,3.75,3.58,3.50,294,3.65,201,2,3914,2024-07-02,0.52706,-0.08577,0.00220,-0.01051,0.21196,-0.17234
NVDA250919C00072000,NVDA,2025-09-19,72.00,call,60.25,59.30,59.00,241,59.60,37,0,223,2024-07-02,0.52706,0.90638,0.00234,-0.02101,0.22622,0.63172
NVDA250919P00072000,NVDA,2025-09-19,72.00,put,0.00,3.97,3.90,260,4.05,376,0,1348,2024-07-02,0.52706,-0.09362,0.00234,-0.01116,0.22622,-0.18913
NVDA250919C00074000,NVDA,2025-09-19,74.00,call,56.50,57.77,57.25,496,58.30,64,0,43,2024-07-02,0.52706,0.89825,0.00249,-0.02192,0.24046,0.63697
NVDA250919P00074000,NVDA,2025-09-19,74.00,put,0.00,4.38,4.30,211,4.45,363,0,535,2024-07-02,0.52706,-0.10175,0.00249,-0.01179,0.24046,-0.20668
NVDA250919C00075000,NVDA,2025-09-19,75.00,call,56.70,57.15,56.90,70,57.40,40,50,13,2024-07-02,0.52706,0.89409,0.00257,-0.02237,0.24756,0.63932
NVDA250919P00075000,NVDA,2025-09-19,75.00,put,0.00,4.62,4.50,247,4.75,242,0,5,2024-07-02,0.52706,-0.10591,0.00257,-0.01210,0.24756,-0.21573
NVDA250919C00076000,NVDA,2025-09-19,76.00,call,58.20,56.35,56.00,700,56.70,519,0,5822,2024-07-02,0.52706,0.88986,0.00264,-0.02281,0.25463,0.64150
NVDA250919P00076000,NVDA,2025-09-19,76.00,put,0.00,4.75,4.65,645,4.85,26,0,142,2024-07-02,0.52706,-0.11014,0.00264,-0.01241,0.25463,-0.22496
NVDA250919C00078000,NVDA,2025-09-19,78.00,call,57.50,54.85,54.60,615,55.10,96,0,1471,2024-07-02,0.52706,0.88122,0.00279,-0.02370,0.26870,0.64531
NVDA250919P00078000,NVDA,2025-09-19,78.00,put,5.45,5.25,5.15,337,5.35,357,9,580,2024-07-02,0.52706,-0.11878,0.00279,-0.01302,0.26870,-0.24394
NVDA250919C00080000,NVDA,2025-09-19,80.00,call,54.25,53.50,53.30,94,53.70,81,2,1664,2024-07-02,0.52706,0.87235,0.00293,-0.02456,0.28262,0.64845
NVDA250919P00080000,NVDA,2025-09-19,80.00,put,5.73,5.72,5.65,218,5.80,177,544,891,2024-07-02,0.50755,-0.12316,0.00297,-0.01275,0.27563,-0.25027
NVDA250919C00082000,NVDA,2025-09-19,82.00,call,52.45,52.17,51.90,116,52.45,176,0,646,2024-07-02,0.52706,0.86326,0.00307,-0.02540,0.29634,0.65093
NVDA250919P00082000,NVDA,2025-09-19,82.00,put,0.00,6.25,6.15,246,6.35,371,0,557,2024-07-02,0.50755,-0.13237,0.00312,-0.01332,0.28981,-0.27045
NVDA250919C00084000,NVDA,2025-09-19,84.00,call,51.30,50.77,50.50,340,51.05,366,0,116,2024-07-02,0.50755,0.85818,0.00327,-0.02536,0.30378,0.66635
NVDA250919P00084000,NVDA,2025-09-19,84.00,put,0.00,6.78,6.70,218,6.85,32,0,290,2024-07-02,0.50755,-0.14182,0.00327,-0.01387,0.30378,-0.29131
NVDA250919C00085000,NVDA,2025-09-19,85.00,call,52.30,50.10,49.70,158,50.50,92,0,7,2024-07-02,0.50755,0.85338,0.00334,-0.02577,0.31068,0.66708
NVDA250919P00085000,NVDA,2025-09-19,85.00,put,7.08,7.08,7.00,103,7.15,153,31,46,2024-07-02,0.50755,-0.14662,0.00334,-0.01413,0.31068,-0.30198
NVDA250919C00086000,NVDA,2025-09-19,86.00,call,49.45,49.45,49.25,85,49.65,112,0,426,2024-07-02,0.50755,0.84853,0.00342,-0.02616,0.31751,0.66765
NVDA250919P00086000,NVDA,2025-09-19,86.00,put,7.45,7.35,7.25,249,7.45,235,9,288,2024-07-02,0.50755,-0.15147,0.00342,-0.01439,0.31751,-0.31281
NVDA250919C00088000,NVDA,2025-09-19,88.00,call,47.90,48.20,47.95,101,48.45,341,1,244,2024-07-02,0.50755,0.83869,0.00356,-0.02694,0.33095,0.66832
NVDA250919P00088000,NVDA,2025-09-19,88.00,put,8.20,7.95,7.85,209,8.05,323,9,225,2024-07-02,0.50755,-0.16131,0.00356,-0.01489,0.33095,-0.33494
NVDA250919C00090000,NVDA,2025-09-19,90.00,call,46.75,46.88,46.70,55,47.05,83,1,337,2024-07-02,0.50755,0.82867,0.00370,-0.02769,0.34408,0.66840
NVDA250919P00090000,NVDA,2025-09-19,90.00,put,8.55,8.57,8.50,163,8.65,98,1,8765,2024-07-02,0.50755,-0.17133,0.00370,-0.01537,0.34408,-0.35767
NVDA250919C00092000,NVDA,2025-09-19,92.00,call,46.38,45.70,45.40,173,46.00,28,0,356,2024-07-02,0.50755,0.81850,0.00384,-0.02841,0.35686,0.66791
NVDA250919P00092000,NVDA,2025-09-19,92.00,put,0.00,9.25,9.15,160,9.35,293,0,1050,2024-07-02,0.50755,-0.18150,0.00384,-0.01582,0.35686,-0.38096
NVDA250919C00094000,NVDA,2025-09-19,94.00,call,46.20,44.40,44.20,96,44.60,119,0,401,2024-07-02,0.50755,0.80819,0.00397,-0.02911,0.36928,0.66688
NVDA250919P00094000,NVDA,2025-09-19,94.00,put,9.90,9.90,9.80,221,10.00,195,224,2384,2024-07-02,0.50755,-0.19181,0.00397,-0.01625,0.36928,-0.40479
NVDA250919C00095000,NVDA,2025-09-19,95.00,call,44.82,43.83,43.45,147,44.20,89,0,40,2024-07-02,0.50755,0.80299,0.00404,-0.02945,0.37535,0.66617
NVDA250919P00095000,NVDA,2025-09-19,95.00,put,10.30,10.28,10.15,229,10.40,188,41,37,2024-07-02,0.50755,-0.19701,0.00404,-0.01645,0.37535,-0.41690
NVDA250919C00096000,NVDA,2025-09-19,96.00,call,43.05,43.27,43.05,95,43.50,448,14,591,2024-07-02,0.50755,0.79776,0.00410,-0.02978,0.38131,0.66533
NVDA250919P00096000,NVDA,2025-09-19,96.00,put,0.00,10.60,10.45,90,10.75,292,0,948,2024-07-02,0.50755,-0.20224,0.00410,-0.01664,0.38131,-0.42914
NVDA250919C00098000,NVDA,2025-09-19,98.00,call,42.27,42.05,41.85,185,42.25,121,0,1009,2024-07-02,0.50755,0.78722,0.00423,-0.03042,0.39294,0.66330
NVDA250919P00098000,NVDA,2025-09-19,98.00,put,0.00,11.38,11.25,193,11.50,337,0,517,2024-07-02,0.50755,-0.21278,0.00423,-0.01701,0.39294,-0.45397
NVDA250919C00100000,NVDA,2025-09-19,100.00,call,40.84,40.98,40.75,139,41.20,479,10,1658,2024-07-02,0.50755,0.77659,0.00435,-0.03103,0.40414,0.66082
NVDA250919P00100000,NVDA,2025-09-19,100.00,put,12.14,12.15,12.05,48,12.25,243,46,2427,2024-07-02,0.50755,-0.22341,0.00435,-0.01735,0.40414,-0.47926
NVDA250919C00102000,NVDA,2025-09-19,102.00,call,40.67,39.88,39.60,220,40.15,461,0,762,2024-07-02,0.50755,0.76588,0.00447,-0.03161,0.41490,0.65790
NVDA250919P00102000,NVDA,2025-09-19,102.00,put,0.00,12.95,12.85,38,13.05,223,0,270,2024-07-02,0.50755,-0.23412,0.00447,-0.01765,0.41490,-0.50498
NVDA250919C00104000,NVDA,2025-09-19,104.00,call,40.80,38.75,38.55,154,38.95,151,0,1126,2024-07-02,0.50755,0.75511,0.00458,-0.03216,0.42522,0.65457
NVDA250919P00104000,NVDA,2025-09-19,104.00,put,13.70,13.78,13.65,137,13.90,234,100,441,2024-07-02,0.50755,-0.24489,0.00458,-0.01793,0.42522,-0.53111
NVDA250919C00105000,NVDA,2025-09-19,105.00,call,38.67,38.30,38.00,128,38.60,144,2,10,2024-07-02,0.50755,0.74971,0.00463,-0.03242,0.43020,0.65276
NVDA250919P00105000,NVDA,2025-09-19,105.00,put,14.42,14.18,14.05,186,14.30,128,3,9,2024-07-02,0.50755,-0.25029,0.00463,-0.01805,0.43020,-0.54432
NVDA250919C00106000,NVDA,2025-09-19,106.00,call,37.50,37.70,37.50,99,37.90,210,1,213,2024-07-02,0.50755,0.74429,0.00468,-0.03268,0.43508,0.65086
NVDA250919P00106000,NVDA,2025-09-19,106.00,put,14.80,14.60,14.50,164,14.70,82,14,143,2024-07-02,0.50755,-0.25571,0.00468,-0.01817,0.43508,-0.55762
NVDA250919C00108000,NVDA,2025-09-19,108.00,call,38.15,36.65,36.45,266,36.85,128,0,429,2024-07-02,0.50755,0.73344,0.00478,-0.03317,0.44447,0.64679
NVDA250919P00108000,NVDA,2025-09-19,108.00,put,0.00,15.50,15.40,103,15.60,89,0,142,2024-07-02,0.50755,-0.26656,0.00478,-0.01839,0.44447,-0.58449
NVDA250919C00110000,NVDA,2025-09-19,110.00,call,35.50,35.65,35.45,109,35.85,261,7,3967,2024-07-02,0.50755,0.72256,0.00488,-0.03363,0.45340,0.64239
NVDA250919P00110000,NVDA,2025-09-19,110.00,put,16.50,16.40,16.30,134,16.50,90,3,202,2024-07-02,0.50755,-0.27744,0.00488,-0.01857,0.45340,-0.61169
NVDA250919C00112000,NVDA,2025-09-19,112.00,call,35.43,34.65,34.20,119,35.10,527,0,91,2024-07-02,0.50755,0.71167,0.00497,-0.03405,0.46186,0.63767
NVDA250919P00112000,NVDA,2025-09-19,112.00,put,0.00,17.30,17.10,78,17.50,31,0,115,2024-07-02,0.50755,-0.28833,0.00497,-0.01873,0.46186,-0.63921
NVDA250919C00114000,NVDA,2025-09-19,114.00,call,33.15,33.80,33.55,114,34.05,439,1,473,2024-07-02,0.50755,0.70078,0.00506,-0.03445,0.46985,0.63267
NVDA250919P00114000,NVDA,2025-09-19,114.00,put,18.83,18.32,18.20,128,18.45,264,1,156,2024-07-02,0.50755,-0.29922,0.00506,-0.01885,0.46985,-0.66702
NVDA250919C00115000,NVDA,2025-09-19,115.00,call,33.00,33.20,32.95,149,33.45,111,1001,51,2024-07-02,0.50755,0.69534,0.00510,-0.03464,0.47367,0.63006
NVDA250919P00115000,NVDA,2025-09-19,115.00,put,18.65,18.77,18.55,286,19.00,262,1,19,2024-07-02,0.50755,-0.30466,0.00510,-0.01890,0.47367,-0.68102
NVDA250919C00116000,NVDA,2025-09-19,116.00,call,32.21,32.73,32.45,638,33.00,128,2,186,2024-07-02,0.50755,0.68991,0.00514,-0.03482,0.47738,0.62739
NVDA250919P00116000,NVDA,2025-09-19,116.00,put,19.30,19.27,19.15,197,19.40,82,2,147,2024-07-02,0.50755,-0.31009,0.00514,-0.01894,0.47738,-0.69509
NVDA250919C00118000,NVDA,2025-09-19,118.00,call,32.65,31.88,31.60,375,32.15,303,0,447,2024-07-02,0.50755,0.67905,0.00521,-0.03515,0.48443,0.62187
NVDA250919P00118000,NVDA,2025-09-19,118.00,put,20.40,20.35,20.20,136,20.50,213,10,542,2024-07-02,0.50755,-0.32095,0.00521,-0.01900,0.48443,-0.72341
NVDA250919C00120000,NVDA,2025-09-19,120.00,call,30.90,31.05,30.85,57,31.25,434,39,2300,2024-07-02,0.50755,0.66823,0.00529,-0.03546,0.49102,0.61613
NVDA250919P00120000,NVDA,2025-09-19,120.00,put,21.75,21.35,21.20,285,21.50,160,7,444,2024-07-02,0.50755,-0.33177,0.00529,-0.01904,0.49102,-0.75196
NVDA250919C00122000,NVDA,2025-09-19,122.00,call,29.99,30.08,29.85,124,30.30,65,272,1602,2024-07-02,0.50755,0.65745,0.00535,-0.03574,0.49715,0.61017
NVDA250919P00122000,NVDA,2025-09-19,122.00,put,22.70,22.45,22.30,107,22.60,269,14,682,2024-07-02,0.50755,-0.34255,0.00535,-0.01904,0.49715,-0.78072
NVDA250919C00124000,NVDA,2025-09-19,124.00,call,29.23,29.33,29.10,338,29.55,427,11,819,2024-07-02,0.50755,0.64671,0.00541,-0.03599,0.50283,0.60402
NVDA250919P00124000,NVDA,2025-09-19,124.00,put,0.00,23.52,23.35,307,23.70,154,0,540,2024-07-02,0.50755,-0.35329,0.00541,-0.01902,0.50283,-0.80967
NVDA250919C00125000,NVDA,2025-09-19,125.00,call,28.64,28.92,28.65,299,29.20,307,1043,342,2024-07-02,0.50755,0.64136,0.00544,-0.03611,0.50550,0.60088
NVDA250919P00125000,NVDA,2025-09-19,125.00,put,24.25,24.02,23.80,250,24.25,77,11,125,2024-07-02,0.50755,-0.35864,0.00544,-0.01900,0.50550,-0.82421
NVDA250919C00126000,NVDA,2025-09-19,126.00,call,28.60,28.45,28.20,338,28.70,272,11,890,2024-07-02,0.50755,0.63603,0.00547,-0.03621,0.50806,0.59770
NVDA250919P00126000,NVDA,2025-09-19,126.00,put,24.95,24.65,24.50,103,24.80,115,1,529,2024-07-02,0.50755,-0.36397,0.00547,-0.01897,0.50806,-0.83879
NVDA250919C00128000,NVDA,2025-09-19,128.00,call,27.80,27.73,27.55,83,27.90,48,11,368,2024-07-02,0.50755,0.62542,0.00552,-0.03641,0.51285,0.59123
NVDA250919P00128000,NVDA,2025-09-19,128.00,put,0.00,25.77,25.60,344,25.95,173,0,363,2024-07-02,0.50755,-0.37458,0.00552,-0.01889,0.51285,-0.86807
NVDA250919C00130000,NVDA,2025-09-19,130.00,call,26.95,26.98,26.70,455,27.25,453,109,3489,2024-07-02,0.50755,0.61487,0.00557,-0.03658,0.51722,0.58461
NVDA250919P00130000,NVDA,2025-09-19,130.00,put,0.00,26.93,26.75,137,27.10,132,0,383,2024-07-02,0.50755,-0.38513,0.00557,-0.01879,0.51722,-0.89749
NVDA250919C00132000,NVDA,2025-09-19,132.00,call,26.85,26.18,26.00,132,26.35,81,0,195,2024-07-02,0.50755,0.60441,0.00561,-0.03672,0.52116,0.57786
NVDA250919P00132000,NVDA,2025-09-19,132.00,put,0.00,28.18,28.00,272,28.35,238,0,322,2024-07-02,0.50755,-0.39559,0.00561,-0.01866,0.52116,-0.92703
NVDA250919C00134000,NVDA,2025-09-19,134.00,call,25.22,25.55,25.30,91,25.80,410,2,322,2024-07-02,0.50755,0.59402,0.00565,-0.03684,0.52469,0.57101
NVDA250919P00134000,NVDA,2025-09-19,134.00,put,0.00,29.32,29.00,324,29.65,143,0,121,2024-07-02,0.50755,-0.40598,0.00565,-0.01850,0.52469,-0.95669
NVDA250919C00135000,NVDA,2025-09-19,135.00,call,27.92,25.12,24.70,730,25.55,98,0,130,2024-07-02,0.50755,0.58886,0.00566,-0.03689,0.52630,0.56754
NVDA250919P00135000,NVDA,2025-09-19,135.00,put,30.00,30.00,29.70,199,30.30,386,1,12,2024-07-02,0.52706,-0.40616,0.00544,-0.01942,0.52475,-0.97661
NVDA250919C00136000,NVDA,2025-09-19,136.00,call,24.11,24.83,24.60,99,25.05,31,10,242,2024-07-02,0.50755,0.58373,0.00568,-0.03694,0.52782,0.56405
NVDA250919P00136000,NVDA,2025-09-19,136.00,put,0.00,30.68,29.35,514,32.00,625,0,56,2024-07-02,0.52706,-0.41109,0.00546,-0.01934,0.52629,-0.99123
NVDA250919C00137000,NVDA,2025-09-19,137.00,call,23.50,24.50,24.20,169,24.80,51,0,78,2024-07-02,0.50755,0.57861,0.00570,-0.03698,0.52924,0.56054
NVDA250919P00137000,NVDA,2025-09-19,137.00,put,0.00,31.08,30.60,161,31.55,131,0,0,2024-07-02,0.50755,-0.42139,0.00570,-0.01823,0.52924,-1.00135
NVDA250919C00138000,NVDA,2025-09-19,138.00,call,25.00,24.08,23.85,295,24.30,29,0,659,2024-07-02,0.50755,0.57353,0.00571,-0.03701,0.53056,0.55701
NVDA250919P00138000,NVDA,2025-09-19,138.00,put,0.00,31.88,31.05,614,32.70,742,0,302,2024-07-02,0.52706,-0.42089,0.00548,-0.01915,0.52910,-1.02053
NVDA250919C00139000,NVDA,2025-09-19,139.00,call,26.26,23.75,23.30,115,24.20,385,0,63,2024-07-02,0.50755,0.56846,0.00572,-0.03704,0.53178,0.55347
NVDA250919P00139000,NVDA,2025-09-19,139.00,put,0.00,32.78,32.20,86,33.35,244,0,5,2024-07-02,0.52706,-0.42575,0.00550,-0.01905,0.53038,-1.03521
NVDA250919C00140000,NVDA,2025-09-19,140.00,call,23.33,23.42,23.20,319,23.65,29,65,1520,2024-07-02,0.50755,0.56342,0.00574,-0.03706,0.53292,0.54990
NVDA250919P00140000,NVDA,2025-09-19,140.00,put,33.30,33.17,32.95,135,33.40,134,2,464,2024-07-02,0.52706,-0.43059,0.00551,-0.01895,0.53156,-1.04990
NVDA250919C00141000,NVDA,2025-09-19,141.00,call,22.80,23.15,22.95,62,23.35,29,1,795,2024-07-02,0.50755,0.55841,0.00575,-0.03708,0.53396,0.54632
NVDA250919P00141000,NVDA,2025-09-19,141.00,put,0.00,34.05,33.10,226,35.00,420,0,1,2024-07-02,0.52706,-0.43541,0.00552,-0.01884,0.53266,-1.06461
NVDA250919C00142000,NVDA,2025-09-19,142.00,call,26.57,22.77,22.65,127,22.90,26,0,626,2024-07-02,0.50755,0.55342,0.00576,-0.03709,0.53490,0.54273
NVDA250919P00142000,NVDA,2025-09-19,142.00,put,0.00,35.05,34.15,150,35.95,367,0,1,2024-07-02,0.52706,-0.44020,0.00553,-0.01872,0.53368,-1.07934
NVDA250919C00144000,NVDA,2025-09-19,144.00,call,21.89,22.15,22.00,105,22.30,153,0,285,2024-07-02,0.50755,0.54353,0.00578,-0.03709,0.53653,0.53551
NVDA250919P00144000,NVDA,2025-09-19,144.00,put,0.00,36.05,34.95,214,37.15,261,0,0,2024-07-02,0.52706,-0.44971,0.00555,-0.01847,0.53546,-1.10882
NVDA250919C00145000,NVDA,2025-09-19,145.00,call,23.80,21.83,21.55,116,22.10,133,0,21,2024-07-02,0.50755,0.53862,0.00578,-0.03709,0.53722,0.53188
NVDA250919P00145000,NVDA,2025-09-19,145.00,put,0.00,35.27,33.80,252,36.75,22,0,0,2024-07-02,0.50755,-0.46138,0.00578,-0.01725,0.53722,-1.12122
NVDA250919C00146000,NVDA,2025-09-19,146.00,call,21.60,21.57,21.40,147,21.75,52,11,215,2024-07-02,0.50755,0.53375,0.00579,-0.03708,0.53782,0.52825
NVDA250919P00146000,NVDA,2025-09-19,146.00,put,0.00,37.40,34.90,255,39.90,254,0,6,2024-07-02,0.52706,-0.45911,0.00557,-0.01820,0.53691,-1.13835
NVDA250919C00148000,NVDA,2025-09-19,148.00,call,21.25,20.95,20.80,151,21.10,90,1,375,2024-07-02,0.50755,0.52408,0.00580,-0.03705,0.53877,0.52095
