contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510C00735000,NVDA,2024-05-10,735.00,call,170.20,164.23,162.30,5,166.15,2,0,218,2024-05-10,1.73679,0.98809,0.00038,-1.37361,0.01460,0.01983
NVDA240510P00735000,NVDA,2024-05-10,735.00,put,0.01,0.01,0.00,0,0.01,34,123,1125,2024-05-10,1.20997,-0.00066,0.00004,-0.06555,0.00109,-0.00002
NVDA240510C00737500,NVDA,2024-05-10,737.50,call,175.25,161.25,158.85,5,163.65,40,0,16,2024-05-10,0.01976,1.00000,0.00000,-0.10768,0.00000,0.02020
NVDA240510P00737500,NVDA,2024-05-10,737.50,put,0.01,0.01,0.00,0,0.01,34,8,426,2024-05-10,1.19046,-0.00067,0.00004,-0.06510,0.00110,-0.00002
NVDA240510C00740000,NVDA,2024-05-10,740.00,call,157.00,159.28,157.40,5,161.15,5,3,138,2024-05-10,1.71728,0.98642,0.00043,-1.51049,0.01635,0.01993
NVDA240510P00740000,NVDA,2024-05-10,740.00,put,0.02,0.01,0.00,0,0.01,76,163,1473,2024-05-10,1.17095,-0.00068,0.00004,-0.06461,0.00111,-0.00002
NVDA240510C00742500,NVDA,2024-05-10,742.50,call,156.20,156.48,154.30,40,158.65,40,3,22,2024-05-10,1.40509,0.99581,0.00019,-0.51640,0.00582,0.02023
NVDA240510P00742500,NVDA,2024-05-10,742.50,put,0.01,0.01,0.00,0,0.01,34,104,323,2024-05-10,1.15144,-0.00068,0.00004,-0.06408,0.00111,-0.00002
NVDA240510C00745000,NVDA,2024-05-10,745.00,call,150.00,154.28,152.40,5,156.15,6,7,237,2024-05-10,1.65874,0.98632,0.00045,-1.47152,0.01645,0.02006
NVDA240510P00745000,NVDA,2024-05-10,745.00,put,0.01,0.01,0.00,0,0.01,54,116,1249,2024-05-10,1.13192,-0.00069,0.00004,-0.06351,0.00112,-0.00002
NVDA240510C00747500,NVDA,2024-05-10,747.50,call,156.00,151.48,149.30,40,153.65,40,0,7,2024-05-10,1.36606,0.99554,0.00020,-0.52786,0.00614,0.02036
NVDA240510P00747500,NVDA,2024-05-10,747.50,put,0.01,0.01,0.00,0,0.01,215,136,331,2024-05-10,1.11241,-0.00069,0.00005,-0.06291,0.00113,-0.00002
NVDA240510C00750000,NVDA,2024-05-10,750.00,call,148.00,149.20,147.40,5,151.00,5,1073,1139,2024-05-10,1.56118,0.98800,0.00043,-1.25466,0.01469,0.02024
NVDA240510P00750000,NVDA,2024-05-10,750.00,put,0.01,0.01,0.00,0,0.01,235,1236,6308,2024-05-10,1.09290,-0.00070,0.00005,-0.06226,0.00114,-0.00002
NVDA240510C00755000,NVDA,2024-05-10,755.00,call,145.44,143.15,141.30,2,145.00,5,18,222,2024-05-10,0.01976,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240510P00755000,NVDA,2024-05-10,755.00,put,0.01,0.01,0.00,0,0.01,214,104,1355,2024-05-10,1.05388,-0.00071,0.00005,-0.06085,0.00116,-0.00002
NVDA240510C00760000,NVDA,2024-05-10,760.00,call,137.33,139.23,137.30,5,141.15,2,126,505,2024-05-10,1.48313,0.98614,0.00051,-1.34348,0.01665,0.02047
NVDA240510P00760000,NVDA,2024-05-10,760.00,put,0.01,0.01,0.00,0,0.01,222,545,3126,2024-05-10,1.01485,-0.00072,0.00005,-0.05929,0.00117,-0.00002
NVDA240510C00765000,NVDA,2024-05-10,765.00,call,133.00,133.73,131.30,2,136.15,5,10,345,2024-05-10,0.01976,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240510P00765000,NVDA,2024-05-10,765.00,put,0.01,0.01,0.00,0,0.01,34,585,2690,2024-05-10,0.97583,-0.00073,0.00005,-0.05756,0.00118,-0.00002
NVDA240510C00770000,NVDA,2024-05-10,770.00,call,128.58,129.28,127.40,5,131.15,6,43,354,2024-05-10,1.40509,0.98388,0.00061,-1.44146,0.01895,0.02069
NVDA240510P00770000,NVDA,2024-05-10,770.00,put,0.01,0.01,0.00,0,0.01,216,393,2192,2024-05-10,0.93681,-0.00073,0.00006,-0.05566,0.00119,-0.00002
NVDA240510C00775000,NVDA,2024-05-10,775.00,call,121.40,124.28,122.40,5,126.15,5,271,504,2024-05-10,1.34655,0.98381,0.00064,-1.39184,0.01902,0.02082
NVDA240510P00775000,NVDA,2024-05-10,775.00,put,0.01,0.01,0.00,0,0.01,215,342,1609,2024-05-10,0.91729,-0.00093,0.00007,-0.06754,0.00148,-0.00002
NVDA240510C00780000,NVDA,2024-05-10,780.00,call,116.28,119.28,117.40,5,121.15,5,60,240,2024-05-10,1.30753,0.98246,0.00070,-1.44324,0.02037,0.02092
NVDA240510P00780000,NVDA,2024-05-10,780.00,put,0.01,0.01,0.00,0,0.01,32,558,2817,2024-05-10,0.87827,-0.00094,0.00008,-0.06540,0.00149,-0.00002
NVDA240510C00785000,NVDA,2024-05-10,785.00,call,111.00,114.25,112.35,5,116.15,2,39,94,2024-05-10,1.22948,0.98373,0.00070,-1.28672,0.01910,0.02109
NVDA240510P00785000,NVDA,2024-05-10,785.00,put,0.01,0.01,0.00,0,0.01,38,280,2870,2024-05-10,0.83925,-0.00095,0.00008,-0.06307,0.00151,-0.00002
NVDA240510C00790000,NVDA,2024-05-10,790.00,call,106.87,109.28,107.40,5,111.15,6,42,351,2024-05-10,1.19046,0.98230,0.00078,-1.33473,0.02053,0.02119
NVDA240510P00790000,NVDA,2024-05-10,790.00,put,0.01,0.01,0.00,0,0.01,37,506,2306,2024-05-10,0.80022,-0.00095,0.00009,-0.06054,0.00152,-0.00002
NVDA240510C00792500,NVDA,2024-05-10,792.50,call,108.70,106.78,104.90,5,108.65,6,3,63,2024-05-10,1.17095,0.98152,0.00082,-1.35991,0.02129,0.02124
NVDA240510P00792500,NVDA,2024-05-10,792.50,put,0.01,0.01,0.00,0,0.01,34,65,752,2024-05-10,0.78071,-0.00096,0.00009,-0.05920,0.00152,-0.00002
NVDA240510C00795000,NVDA,2024-05-10,795.00,call,101.10,104.28,102.40,5,106.15,6,33,356,2024-05-10,1.15144,0.98070,0.00087,-1.38592,0.02210,0.02129
NVDA240510P00795000,NVDA,2024-05-10,795.00,put,0.01,0.01,0.00,0,0.01,32,246,1863,2024-05-10,0.76120,-0.00096,0.00009,-0.05781,0.00152,-0.00002
NVDA240510C00797500,NVDA,2024-05-10,797.50,call,100.50,101.78,99.90,5,103.65,6,50,176,2024-05-10,1.13192,0.97982,0.00092,-1.41283,0.02295,0.02134
NVDA240510P00797500,NVDA,2024-05-10,797.50,put,0.01,0.01,0.00,0,0.01,33,142,577,2024-05-10,0.74169,-0.00096,0.00009,-0.05637,0.00152,-0.00002
NVDA240510C00800000,NVDA,2024-05-10,800.00,call,98.26,99.28,97.50,5,101.05,5,343,982,2024-05-10,1.09290,0.98060,0.00092,-1.32687,0.02219,0.02143
NVDA240510P00800000,NVDA,2024-05-10,800.00,put,0.01,0.01,0.00,0,0.01,333,1862,10714,2024-05-10,0.72218,-0.00096,0.00010,-0.05489,0.00152,-0.00002
NVDA240510C00802500,NVDA,2024-05-10,802.50,call,104.50,96.70,94.80,5,98.60,6,4,169,2024-05-10,1.03437,0.98310,0.00086,-1.13526,0.01973,0.02156
NVDA240510P00802500,NVDA,2024-05-10,802.50,put,0.01,0.01,0.00,0,0.01,32,296,696,2024-05-10,0.70267,-0.00096,0.00010,-0.05335,0.00152,-0.00002
NVDA240510C00805000,NVDA,2024-05-10,805.00,call,92.50,94.28,92.40,5,96.15,6,14,329,2024-05-10,1.05388,0.97871,0.00103,-1.37998,0.02401,0.02152
NVDA240510P00805000,NVDA,2024-05-10,805.00,put,0.01,0.01,0.00,0,0.01,34,638,1568,2024-05-10,0.68315,-0.00096,0.00010,-0.05177,0.00152,-0.00002
NVDA240510C00807500,NVDA,2024-05-10,807.50,call,90.65,91.78,89.90,5,93.65,6,1,88,2024-05-10,1.01485,0.97959,0.00103,-1.29090,0.02317,0.02161
NVDA240510P00807500,NVDA,2024-05-10,807.50,put,0.01,0.01,0.00,0,0.01,114,392,927,2024-05-10,0.68315,-0.00128,0.00013,-0.06750,0.00198,-0.00003
NVDA240510C00810000,NVDA,2024-05-10,810.00,call,86.90,89.28,87.40,5,91.15,5,424,587,2024-05-10,0.99534,0.97857,0.00110,-1.31709,0.02415,0.02165
NVDA240510P00810000,NVDA,2024-05-10,810.00,put,0.01,0.01,0.00,0,0.01,121,536,2926,2024-05-10,0.66364,-0.00128,0.00014,-0.06583,0.00199,-0.00003
NVDA240510C00812500,NVDA,2024-05-10,812.50,call,84.08,86.78,84.90,5,88.65,6,104,156,2024-05-10,0.97583,0.97748,0.00117,-1.34435,0.02518,0.02169
NVDA240510P00812500,NVDA,2024-05-10,812.50,put,0.01,0.01,0.00,0,0.01,32,556,678,2024-05-10,0.64413,-0.00129,0.00014,-0.06410,0.00200,-0.00003
NVDA240510C00815000,NVDA,2024-05-10,815.00,call,82.75,84.33,82.50,5,86.15,6,38,329,2024-05-10,0.95632,0.97630,0.00124,-1.37275,0.02629,0.02173
NVDA240510P00815000,NVDA,2024-05-10,815.00,put,0.01,0.01,0.00,0,0.01,1,365,1909,2024-05-10,0.62462,-0.00129,0.00014,-0.06231,0.00200,-0.00003
NVDA240510C00817500,NVDA,2024-05-10,817.50,call,79.65,81.78,79.90,5,83.65,6,7,234,2024-05-10,0.91729,0.97732,0.00125,-1.27841,0.02534,0.02183
NVDA240510P00817500,NVDA,2024-05-10,817.50,put,0.01,0.01,0.00,0,0.01,32,374,873,2024-05-10,0.60511,-0.00129,0.00015,-0.06046,0.00200,-0.00003
NVDA240510C00820000,NVDA,2024-05-10,820.00,call,76.80,78.70,77.40,5,80.00,5,123,850,2024-05-10,0.01976,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240510P00820000,NVDA,2024-05-10,820.00,put,0.01,0.01,0.00,0,0.01,58,726,7015,2024-05-10,0.58560,-0.00129,0.00015,-0.05855,0.00201,-0.00003
NVDA240510C00822500,NVDA,2024-05-10,822.50,call,77.49,76.47,74.30,40,78.65,40,6,104,2024-05-10,0.68315,0.99383,0.00054,-0.39936,0.00820,0.02238
NVDA240510P00822500,NVDA,2024-05-10,822.50,put,0.01,0.01,0.00,0,0.01,35,488,1141,2024-05-10,0.56608,-0.00129,0.00016,-0.05658,0.00201,-0.00003
NVDA240510C00825000,NVDA,2024-05-10,825.00,call,74.10,74.28,72.40,5,76.15,5,589,636,2024-05-10,0.83925,0.97588,0.00144,-1.23699,0.02668,0.02200
NVDA240510P00825000,NVDA,2024-05-10,825.00,put,0.01,0.01,0.00,0,0.01,153,1251,5816,2024-05-10,0.54657,-0.00129,0.00017,-0.05456,0.00200,-0.00003
NVDA240510C00827500,NVDA,2024-05-10,827.50,call,60.60,71.47,69.30,1,73.65,40,0,106,2024-05-10,0.64413,0.99328,0.00062,-0.40467,0.00884,0.02250
NVDA240510P00827500,NVDA,2024-05-10,827.50,put,0.01,0.01,0.00,0,0.01,150,347,1174,2024-05-10,0.52706,-0.00129,0.00017,-0.05247,0.00200,-0.00003
NVDA240510C00830000,NVDA,2024-05-10,830.00,call,68.50,69.28,67.40,5,71.15,5,172,1318,2024-05-10,0.80022,0.97289,0.00166,-1.29467,0.02942,0.02206
NVDA240510P00830000,NVDA,2024-05-10,830.00,put,0.01,0.01,0.00,0,0.01,58,1632,5092,2024-05-10,0.50755,-0.00128,0.00018,-0.05033,0.00199,-0.00003
NVDA240510C00832500,NVDA,2024-05-10,832.50,call,65.50,66.22,63.85,40,68.60,40,33,61,2024-05-10,0.01976,1.00000,0.00000,-0.12155,0.00000,0.02280
NVDA240510P00832500,NVDA,2024-05-10,832.50,put,0.01,0.01,0.00,0,0.01,35,468,1075,2024-05-10,0.48804,-0.00128,0.00018,-0.04813,0.00198,-0.00003
NVDA240510C00835000,NVDA,2024-05-10,835.00,call,63.65,64.28,62.40,5,66.15,5,132,1110,2024-05-10,0.74169,0.97252,0.00181,-1.22182,0.02976,0.02219
NVDA240510P00835000,NVDA,2024-05-10,835.00,put,0.01,0.01,0.00,0,0.01,94,1568,2562,2024-05-10,0.46853,-0.00127,0.00019,-0.04587,0.00197,-0.00003
NVDA240510C00837500,NVDA,2024-05-10,837.50,call,60.35,61.22,58.80,2,63.65,40,52,128,2024-05-10,0.01976,1.00000,0.00000,-0.12228,0.00000,0.02294
NVDA240510P00837500,NVDA,2024-05-10,837.50,put,0.01,0.01,0.00,0,0.01,34,651,1287,2024-05-10,0.46853,-0.00188,0.00027,-0.06578,0.00282,-0.00005
NVDA240510C00840000,NVDA,2024-05-10,840.00,call,58.87,59.27,57.40,5,61.15,6,252,861,2024-05-10,0.68315,0.97216,0.00199,-1.14660,0.03009,0.02232
NVDA240510P00840000,NVDA,2024-05-10,840.00,put,0.01,0.01,0.00,0,0.01,43,2958,5377,2024-05-10,0.44901,-0.00189,0.00029,-0.06339,0.00283,-0.00005
NVDA240510C00842500,NVDA,2024-05-10,842.50,call,57.04,56.25,53.85,5,58.65,40,20,183,2024-05-10,0.01976,1.00000,0.00000,-0.12301,0.00000,0.02308
NVDA240510P00842500,NVDA,2024-05-10,842.50,put,0.01,0.01,0.00,0,0.02,18,978,1357,2024-05-10,0.42950,-0.00190,0.00030,-0.06092,0.00285,-0.00005
NVDA240510C00845000,NVDA,2024-05-10,845.00,call,54.10,54.20,52.30,5,56.10,5,574,928,2024-05-10,0.62462,0.97181,0.00220,-1.06900,0.03040,0.02244
NVDA240510P00845000,NVDA,2024-05-10,845.00,put,0.01,0.01,0.00,0,0.01,10,3283,3861,2024-05-10,0.40999,-0.00191,0.00032,-0.05837,0.00286,-0.00005
NVDA240510C00850000,NVDA,2024-05-10,850.00,call,49.75,48.25,47.00,14,49.50,17,2121,2041,2024-05-10,0.01976,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240510P00850000,NVDA,2024-05-10,850.00,put,0.01,0.01,0.00,0,0.01,67,12122,14014,2024-05-10,0.37097,-0.00192,0.00035,-0.05305,0.00287,-0.00005
NVDA240510C00855000,NVDA,2024-05-10,855.00,call,44.00,44.08,42.00,7,46.15,19,378,838,2024-05-10,0.46853,0.98004,0.00219,-0.65499,0.02274,0.02293
NVDA240510P00855000,NVDA,2024-05-10,855.00,put,0.01,0.01,0.00,0,0.01,38,3719,3476,2024-05-10,0.33194,-0.00192,0.00039,-0.04742,0.00287,-0.00005
NVDA240510C00860000,NVDA,2024-05-10,860.00,call,39.26,38.15,37.00,17,39.30,17,870,1455,2024-05-10,0.01976,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240510P00860000,NVDA,2024-05-10,860.00,put,0.01,0.01,0.00,0,0.01,247,18201,10146,2024-05-10,0.29292,-0.00190,0.00044,-0.04150,0.00285,-0.00005
NVDA240510C00865000,NVDA,2024-05-10,865.00,call,33.67,34.10,32.10,6,36.10,14,477,601,2024-05-10,0.39048,0.97073,0.00363,-0.73466,0.03136,0.02297
NVDA240510P00865000,NVDA,2024-05-10,865.00,put,0.01,0.01,0.00,0,0.01,20,9795,4442,2024-05-10,0.27341,-0.00353,0.00082,-0.06760,0.00498,-0.00009
NVDA240510C00870000,NVDA,2024-05-10,870.00,call,29.06,28.12,27.00,19,29.25,10,2379,2806,2024-05-10,0.01976,1.00000,0.00000,-0.12703,0.00000,0.02383
NVDA240510P00870000,NVDA,2024-05-10,870.00,put,0.01,0.01,0.00,0,0.01,110,22876,6041,2024-05-10,0.23438,-0.00378,0.00102,-0.06164,0.00530,-0.00009
NVDA240510C00875000,NVDA,2024-05-10,875.00,call,24.31,23.60,22.10,17,25.10,19,4410,3995,2024-05-10,0.01976,1.00000,0.00000,-0.12776,0.00000,0.02397
NVDA240510P00875000,NVDA,2024-05-10,875.00,put,0.01,0.01,0.00,0,0.01,7,17427,5155,2024-05-10,0.19536,-0.00413,0.00133,-0.05542,0.00573,-0.00010
NVDA240510C00880000,NVDA,2024-05-10,880.00,call,19.06,17.93,16.35,1,19.50,17,6319,5038,2024-05-10,0.01976,1.00000,0.00000,-0.12849,0.00000,0.02411
NVDA240510P00880000,NVDA,2024-05-10,880.00,put,0.01,0.01,0.00,0,0.01,190,50773,5610,2024-05-10,0.15634,-0.00463,0.00184,-0.04903,0.00635,-0.00011
NVDA240510C00885000,NVDA,2024-05-10,885.00,call,14.20,14.45,12.75,17,16.15,14,5079,4333,2024-05-10,0.23438,0.89928,0.01600,-1.08859,0.08300,0.02175
NVDA240510P00885000,NVDA,2024-05-10,885.00,put,0.01,0.01,0.00,0,0.01,55,27655,3575,2024-05-10,0.11731,-0.00549,0.00285,-0.04267,0.00740,-0.00014
NVDA240510C00890000,NVDA,2024-05-10,890.00,call,8.92,8.60,7.30,17,9.90,16,20252,7433,2024-05-10,0.01976,1.00000,0.00000,-0.12995,0.00000,0.02438
NVDA240510P00890000,NVDA,2024-05-10,890.00,put,0.01,0.01,0.00,0,0.01,1042,69410,5359,2024-05-10,0.07829,-0.00748,0.00561,-0.03707,0.00972,-0.00018
NVDA240510C00895000,NVDA,2024-05-10,895.00,call,4.25,3.30,2.35,7,4.25,32,40136,5357,2024-05-10,0.01976,0.99999,0.00006,-0.13070,0.00003,0.02452
NVDA240510P00895000,NVDA,2024-05-10,895.00,put,0.01,0.01,0.01,411,0.02,577,65704,2733,2024-05-10,0.03927,-0.01689,0.02270,-0.03651,0.01973,-0.00042
NVDA240510C00900000,NVDA,2024-05-10,900.00,call,0.01,0.01,0.01,602,0.02,677,146508,14618,2024-05-10,0.01976,0.12099,0.21649,-0.10937,0.09465,0.00298
NVDA240510P00900000,NVDA,2024-05-10,900.00,put,1.10,1.42,0.63,36,2.21,17,68967,8273,2024-05-10,0.03927,-0.72170,0.18168,-0.21508,0.15789,-0.01781
NVDA240510C00905000,NVDA,2024-05-10,905.00,call,0.01,0.01,0.00,0,0.01,457,74730,6628,2024-05-10,0.05878,0.01417,0.01304,-0.05171,0.01696,0.00035
NVDA240510P00905000,NVDA,2024-05-10,905.00,put,6.30,8.18,5.60,17,10.75,16,20558,3767,2024-05-10,0.23438,-0.70682,0.03120,-1.80287,0.16186,-0.01763
NVDA240510C00910000,NVDA,2024-05-10,910.00,call,0.01,0.01,0.00,0,0.01,217,109158,10317,2024-05-10,0.09780,0.00837,0.00496,-0.05356,0.01073,0.00021
NVDA240510P00910000,NVDA,2024-05-10,910.00,put,10.99,12.45,10.65,7,14.25,6,12299,3345,2024-05-10,0.27341,-0.80221,0.02162,-1.68132,0.13083,-0.02010
NVDA240510C00915000,NVDA,2024-05-10,915.00,call,0.01,0.01,0.00,0,0.01,881,68229,7400,2024-05-10,0.13683,0.00669,0.00291,-0.06115,0.00881,0.00016
NVDA240510P00915000,NVDA,2024-05-10,915.00,put,15.74,16.30,13.20,40,19.40,2,3149,1768,2024-05-10,0.21487,-0.94199,0.01148,-0.46037,0.05458,-0.02364
NVDA240510C00920000,NVDA,2024-05-10,920.00,call,0.01,0.01,0.00,0,0.01,157,80230,16602,2024-05-10,0.17585,0.00596,0.00204,-0.07065,0.00795,0.00015
NVDA240510P00920000,NVDA,2024-05-10,920.00,put,20.90,22.57,19.50,1,25.65,2,3359,2715,2024-05-10,0.40999,-0.85766,0.01167,-2.05492,0.10589,-0.02173
NVDA240510C00925000,NVDA,2024-05-10,925.00,call,0.01,0.01,0.00,0,0.01,80,45560,6766,2024-05-10,0.19536,0.00261,0.00088,-0.03747,0.00380,0.00006
NVDA240510P00925000,NVDA,2024-05-10,925.00,put,27.10,27.60,24.50,17,30.70,17,407,536,2024-05-10,0.48804,-0.86589,0.00941,-2.36343,0.10168,-0.02208
NVDA240510C00930000,NVDA,2024-05-10,930.00,call,0.01,0.01,0.00,0,0.01,108,32632,7161,2024-05-10,0.23438,0.00284,0.00079,-0.04844,0.00410,0.00007
NVDA240510P00930000,NVDA,2024-05-10,930.00,put,32.00,33.38,30.75,10,36.00,6,702,761,2024-05-10,0.62462,-0.84699,0.00804,-3.35518,0.11115,-0.02177
NVDA240510C00935000,NVDA,2024-05-10,935.00,call,0.01,0.01,0.00,0,0.01,73,18041,6962,2024-05-10,0.27341,0.00304,0.00072,-0.05996,0.00436,0.00007
NVDA240510P00935000,NVDA,2024-05-10,935.00,put,37.62,36.23,33.25,17,39.20,17,172,161,2024-05-10,0.37097,-0.97818,0.00299,-0.32121,0.02452,-0.02508
NVDA240510C00940000,NVDA,2024-05-10,940.00,call,0.01,0.01,0.00,0,0.01,214,15667,6746,2024-05-10,0.29292,0.00182,0.00042,-0.04037,0.00274,0.00004
NVDA240510P00940000,NVDA,2024-05-10,940.00,put,41.00,41.20,38.20,42,44.20,42,216,280,2024-05-10,0.40999,-0.98087,0.00242,-0.31491,0.02194,-0.02528
NVDA240510C00945000,NVDA,2024-05-10,945.00,call,0.01,0.01,0.00,0,0.01,79,7426,3635,2024-05-10,0.33194,0.00206,0.00042,-0.05108,0.00306,0.00005
NVDA240510P00945000,NVDA,2024-05-10,945.00,put,47.20,47.12,43.25,17,51.00,17,71,145,2024-05-10,0.66364,-0.92249,0.00465,-2.13772,0.06828,-0.02401
NVDA240510C00950000,NVDA,2024-05-10,950.00,call,0.01,0.01,0.00,0,0.01,429,19002,15557,2024-05-10,0.37097,0.00228,0.00041,-0.06251,0.00335,0.00006
NVDA240510P00950000,NVDA,2024-05-10,950.00,put,50.78,52.75,49.50,1,56.00,5,177,171,2024-05-10,0.80022,-0.90299,0.00456,-3.10455,0.08075,-0.02368
NVDA240510C00955000,NVDA,2024-05-10,955.00,call,0.01,0.01,0.00,0,0.01,108,3145,3544,2024-05-10,0.39048,0.00158,0.00028,-0.04728,0.00241,0.00004
NVDA240510P00955000,NVDA,2024-05-10,955.00,put,57.52,56.90,53.80,40,60.00,40,114,90,2024-05-10,0.72218,-0.94321,0.00336,-1.80588,0.05367,-0.02478
NVDA240510C00960000,NVDA,2024-05-10,960.00,call,0.01,0.01,0.00,0,0.01,52,3632,3938,2024-05-10,0.42950,0.00179,0.00028,-0.05808,0.00269,0.00004
NVDA240510P00960000,NVDA,2024-05-10,960.00,put,61.23,61.02,57.05,40,65.00,40,180,314,2024-05-10,0.01976,-1.00000,0.00000,0.14017,0.00000,-0.02630
NVDA240510C00965000,NVDA,2024-05-10,965.00,call,0.01,0.01,0.00,0,0.01,80,2171,2450,2024-05-10,0.44901,0.00132,0.00021,-0.04603,0.00204,0.00003
NVDA240510P00965000,NVDA,2024-05-10,965.00,put,67.00,65.95,61.90,42,70.00,40,32,133,2024-05-10,0.01976,-1.00000,0.00000,0.14090,0.00000,-0.02643
NVDA240510C00970000,NVDA,2024-05-10,970.00,call,0.01,0.01,0.00,0,0.01,155,1839,4566,2024-05-10,0.48804,0.00150,0.00021,-0.05638,0.00230,0.00004
NVDA240510P00970000,NVDA,2024-05-10,970.00,put,74.10,71.03,67.05,40,75.00,40,26,117,2024-05-10,0.01976,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240510C00975000,NVDA,2024-05-10,975.00,call,0.01,0.01,0.00,0,0.01,567,1041,5320,2024-05-10,0.52706,0.00169,0.00022,-0.06754,0.00255,0.00004
NVDA240510P00975000,NVDA,2024-05-10,975.00,put,79.60,76.70,72.40,1,81.00,5,18,152,2024-05-10,0.85876,-0.96288,0.00201,-1.50015,0.03814,-0.02581
NVDA240510C00980000,NVDA,2024-05-10,980.00,call,0.01,0.01,0.00,0,0.01,120,1583,5533,2024-05-10,0.54657,0.00133,0.00017,-0.05637,0.00206,0.00003
NVDA240510P00980000,NVDA,2024-05-10,980.00,put,80.57,80.85,76.70,41,85.00,40,5,1,2024-05-10,0.01976,-1.00000,0.00000,0.14309,0.00000,-0.02685
NVDA240510C00985000,NVDA,2024-05-10,985.00,call,0.01,0.01,0.00,0,0.01,74,699,1569,2024-05-10,0.58560,0.00150,0.00018,-0.06727,0.00229,0.00004
NVDA240510P00985000,NVDA,2024-05-10,985.00,put,85.04,86.00,82.00,40,90.00,40,2,0,2024-05-10,0.01976,-1.00000,0.00000,0.14382,0.00000,-0.02698
NVDA240510C00990000,NVDA,2024-05-10,990.00,call,0.01,0.01,0.00,0,0.01,83,861,2657,2024-05-10,0.60511,0.00122,0.00014,-0.05751,0.00190,0.00003
NVDA240510P00990000,NVDA,2024-05-10,990.00,put,89.35,91.42,87.85,40,95.00,40,1,2,2024-05-10,0.89778,-0.97885,0.00120,-0.93043,0.02389,-0.02661
NVDA240510C00995000,NVDA,2024-05-10,995.00,call,0.01,0.01,0.00,0,0.01,82,492,1463,2024-05-10,0.64413,0.00137,0.00015,-0.06826,0.00211,0.00003
NVDA240510P00995000,NVDA,2024-05-10,995.00,put,86.05,96.00,92.00,40,100.00,40,3,1,2024-05-10,0.01976,-1.00000,0.00000,0.14528,0.00000,-0.02726
NVDA240510C01000000,NVDA,2024-05-10,1000.00,call,0.01,0.01,0.00,0,0.01,588,3968,11212,2024-05-10,0.66364,0.00114,0.00012,-0.05951,0.00179,0.00003
NVDA240510P01000000,NVDA,2024-05-10,1000.00,put,102.00,100.97,97.00,41,104.95,40,3,2,2024-05-10,0.01976,-1.00000,0.00000,0.14601,0.00000,-0.02739
NVDA240510C01010000,NVDA,2024-05-10,1010.00,call,0.01,0.01,0.00,0,0.01,266,465,2761,2024-05-10,0.72218,0.00109,0.00011,-0.06222,0.00172,0.00003
NVDA240510P01010000,NVDA,2024-05-10,1010.00,put,110.50,111.17,106.05,40,116.30,40,0,0,2024-05-10,0.89778,-0.99298,0.00046,-0.26614,0.00919,-0.02750
NVDA240510C01020000,NVDA,2024-05-10,1020.00,call,0.01,0.01,0.00,0,0.01,235,1097,2703,2024-05-10,0.78071,0.00106,0.00010,-0.06553,0.00168,0.00003
NVDA240510P01020000,NVDA,2024-05-10,1020.00,put,128.25,121.22,116.05,40,126.40,40,0,1,2024-05-10,1.01485,-0.99068,0.00053,-0.45079,0.01180,-0.02772
NVDA240510C01030000,NVDA,2024-05-10,1030.00,call,0.01,0.01,0.00,0,0.01,196,431,2606,2024-05-10,0.83925,0.00105,0.00009,-0.06938,0.00165,0.00003
NVDA240510P01030000,NVDA,2024-05-10,1030.00,put,123.80,132.25,126.00,41,138.50,5,0,0,2024-05-10,1.48313,-0.95680,0.00131,-3.05462,0.04315,-0.02718
NVDA240510C01040000,NVDA,2024-05-10,1040.00,call,0.01,0.01,0.00,0,0.01,198,744,2456,2024-05-10,0.87827,0.00082,0.00007,-0.05812,0.00132,0.00002
NVDA240510P01040000,NVDA,2024-05-10,1040.00,put,141.75,141.43,134.35,41,148.50,1,0,0,2024-05-10,1.28802,-0.98336,0.00068,-1.10414,0.01947,-0.02809
NVDA240510C01050000,NVDA,2024-05-10,1050.00,call,0.01,0.01,0.00,0,0.01,311,2005,3807,2024-05-10,0.93681,0.00083,0.00006,-0.06288,0.00134,0.00002
NVDA240510P01050000,NVDA,2024-05-10,1050.00,put,152.50,151.18,146.05,40,156.30,40,2,0,2024-05-10,1.17095,-0.99386,0.00031,-0.32522,0.00816,-0.02861
NVDA240510C01060000,NVDA,2024-05-10,1060.00,call,0.01,0.01,0.00,0,0.01,67,833,2755,2024-05-10,0.99534,0.00085,0.00006,-0.06806,0.00137,0.00002
NVDA240510P01060000,NVDA,2024-05-10,1060.00,put,163.50,161.22,156.00,41,166.45,41,0,0,2024-05-10,1.28802,-0.99205,0.00036,-0.50649,0.01025,-0.02885
NVDA240510C01070000,NVDA,2024-05-10,1070.00,call,0.01,0.01,0.00,0,0.01,204,1524,2810,2024-05-10,1.03437,0.00071,0.00005,-0.05979,0.00115,0.00002
