contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00122000,NVDA,2026-06-18,122.00,call,52.63,51.17,50.90,39,51.45,33,0,567,2024-11-11,0.50755,0.76020,0.00333,-0.03229,0.57094,0.95401
NVDA260618P00122000,NVDA,2026-06-18,122.00,put,0.00,18.95,18.80,85,19.10,284,0,617,2024-11-11,0.50755,-0.23980,0.00333,-0.01806,0.57094,-0.86006
NVDA260618C00123000,NVDA,2026-06-18,123.00,call,51.17,50.72,50.40,54,51.05,14,0,693,2024-11-11,0.50755,0.75623,0.00336,-0.03250,0.57605,0.95257
NVDA260618P00123000,NVDA,2026-06-18,123.00,put,19.20,19.35,19.20,169,19.50,196,2,747,2024-11-11,0.50755,-0.24377,0.00336,-0.01816,0.57605,-0.87637
NVDA260618C00124000,NVDA,2026-06-18,124.00,call,51.77,50.10,49.80,32,50.40,17,0,546,2024-11-11,0.50755,0.75226,0.00339,-0.03271,0.58107,0.95104
NVDA260618P00124000,NVDA,2026-06-18,124.00,put,0.00,19.80,19.65,212,19.95,208,0,1204,2024-11-11,0.50755,-0.24774,0.00339,-0.01825,0.58107,-0.89277
NVDA260618C00125000,NVDA,2026-06-18,125.00,call,49.60,49.62,49.40,116,49.85,42,66,3678,2024-11-11,0.50755,0.74829,0.00342,-0.03291,0.58600,0.94944
NVDA260618P00125000,NVDA,2026-06-18,125.00,put,20.35,20.25,20.10,190,20.40,229,253,1942,2024-11-11,0.50755,-0.25171,0.00342,-0.01833,0.58600,-0.90924
NVDA260618C00126000,NVDA,2026-06-18,126.00,call,48.50,49.15,48.90,106,49.40,43,5,416,2024-11-11,0.50755,0.74432,0.00345,-0.03311,0.59084,0.94776
NVDA260618P00126000,NVDA,2026-06-18,126.00,put,0.00,20.70,20.55,92,20.85,229,0,1808,2024-11-11,0.50755,-0.25568,0.00345,-0.01841,0.59084,-0.92579
NVDA260618C00127000,NVDA,2026-06-18,127.00,call,48.17,48.65,48.45,17,48.85,21,71,378,2024-11-11,0.50755,0.74034,0.00348,-0.03330,0.59559,0.94601
NVDA260618P00127000,NVDA,2026-06-18,127.00,put,0.00,21.15,21.00,181,21.30,44,0,888,2024-11-11,0.50755,-0.25966,0.00348,-0.01849,0.59559,-0.94241
NVDA260618C00128000,NVDA,2026-06-18,128.00,call,48.65,48.17,47.90,32,48.45,37,1,632,2024-11-11,0.50755,0.73636,0.00350,-0.03349,0.60025,0.94418
NVDA260618P00128000,NVDA,2026-06-18,128.00,put,0.00,21.60,21.45,181,21.75,152,0,901,2024-11-11,0.50755,-0.26364,0.00350,-0.01856,0.60025,-0.95911
NVDA260618C00129000,NVDA,2026-06-18,129.00,call,49.81,47.70,47.45,25,47.95,33,0,405,2024-11-11,0.50755,0.73239,0.00353,-0.03367,0.60483,0.94228
NVDA260618P00129000,NVDA,2026-06-18,129.00,put,0.00,22.10,21.95,75,22.25,59,0,515,2024-11-11,0.50755,-0.26761,0.00353,-0.01863,0.60483,-0.97587
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,47.23,47.15,46.90,118,47.40,31,91,13229,2024-11-11,0.50755,0.72842,0.00356,-0.03385,0.60931,0.94032
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,22.35,22.55,22.40,212,22.70,42,15,2515,2024-11-11,0.50755,-0.27158,0.00356,-0.01869,0.60931,-0.99271
NVDA260618C00132000,NVDA,2026-06-18,132.00,call,48.06,46.27,46.05,14,46.50,125,0,731,2024-11-11,0.50755,0.72047,0.00361,-0.03420,0.61801,0.93618
NVDA260618P00132000,NVDA,2026-06-18,132.00,put,23.35,23.55,23.40,54,23.70,90,1,1924,2024-11-11,0.50755,-0.27953,0.00361,-0.01880,0.61801,-1.02659
NVDA260618C00134000,NVDA,2026-06-18,134.00,call,44.85,45.33,45.05,101,45.60,32,5,2839,2024-11-11,0.50755,0.71254,0.00366,-0.03453,0.62635,0.93179
NVDA260618P00134000,NVDA,2026-06-18,134.00,put,24.37,24.50,24.35,45,24.65,13,2,1937,2024-11-11,0.50755,-0.28746,0.00366,-0.01890,0.62635,-1.06071
NVDA260618C00135000,NVDA,2026-06-18,135.00,call,44.40,44.85,44.65,35,45.05,23,22,671,2024-11-11,0.50755,0.70858,0.00368,-0.03468,0.63039,0.92951
NVDA260618P00135000,NVDA,2026-06-18,135.00,put,25.22,25.00,24.85,69,25.15,42,5,707,2024-11-11,0.50755,-0.29142,0.00368,-0.01894,0.63039,-1.07787
NVDA260618C00136000,NVDA,2026-06-18,136.00,call,44.05,44.45,44.15,90,44.75,35,2,2208,2024-11-11,0.50755,0.70462,0.00370,-0.03484,0.63434,0.92716
NVDA260618P00136000,NVDA,2026-06-18,136.00,put,0.00,25.48,25.30,193,25.65,24,0,1767,2024-11-11,0.50755,-0.29538,0.00370,-0.01898,0.63434,-1.09508
NVDA260618C00138000,NVDA,2026-06-18,138.00,call,43.20,43.52,43.25,131,43.80,6,7,2525,2024-11-11,0.50755,0.69673,0.00375,-0.03513,0.64198,0.92231
NVDA260618P00138000,NVDA,2026-06-18,138.00,put,0.00,26.55,26.40,46,26.70,61,0,1075,2024-11-11,0.50755,-0.30327,0.00375,-0.01904,0.64198,-1.12968
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,42.35,42.67,42.45,39,42.90,39,34,4200,2024-11-11,0.50755,0.68885,0.00379,-0.03541,0.64927,0.91724
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,27.30,27.57,27.45,59,27.70,5,31,1505,2024-11-11,0.50755,-0.31115,0.00379,-0.01908,0.64927,-1.16448
NVDA260618C00142000,NVDA,2026-06-18,142.00,call,41.80,41.83,41.55,67,42.10,40,19,2298,2024-11-11,0.50755,0.68100,0.00383,-0.03567,0.65622,0.91197
NVDA260618P00142000,NVDA,2026-06-18,142.00,put,0.00,28.65,28.50,24,28.80,35,0,1359,2024-11-11,0.50755,-0.31900,0.00383,-0.01911,0.65622,-1.19949
NVDA260618C00144000,NVDA,2026-06-18,144.00,call,40.59,40.95,40.70,80,41.20,15,1,294,2024-11-11,0.50755,0.67318,0.00387,-0.03591,0.66282,0.90651
NVDA260618P00144000,NVDA,2026-06-18,144.00,put,0.00,29.57,29.25,34,29.90,31,0,189,2024-11-11,0.50755,-0.32682,0.00387,-0.01912,0.66282,-1.23469
NVDA260618C00145000,NVDA,2026-06-18,145.00,call,40.34,40.55,40.35,42,40.75,35,200,385,2024-11-11,0.50755,0.66928,0.00389,-0.03603,0.66599,0.90372
NVDA260618P00145000,NVDA,2026-06-18,145.00,put,30.30,30.30,30.15,42,30.45,48,14,59,2024-11-11,0.50755,-0.33072,0.00389,-0.01912,0.66599,-1.25235
NVDA260618C00146000,NVDA,2026-06-18,146.00,call,40.25,40.17,39.95,10,40.40,37,34,284,2024-11-11,0.50755,0.66539,0.00390,-0.03614,0.66908,0.90088
NVDA260618P00146000,NVDA,2026-06-18,146.00,put,30.89,30.85,30.70,40,31.00,40,4,592,2024-11-11,0.50755,-0.33461,0.00390,-0.01911,0.66908,-1.27006
NVDA260618C00148000,NVDA,2026-06-18,148.00,call,39.30,39.35,39.15,60,39.55,11,9,871,2024-11-11,0.50755,0.65764,0.00394,-0.03635,0.67502,0.89508
NVDA260618P00148000,NVDA,2026-06-18,148.00,put,0.00,31.98,31.80,35,32.15,28,0,115,2024-11-11,0.50755,-0.34236,0.00394,-0.01909,0.67502,-1.30560
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,38.35,38.55,38.30,119,38.80,40,85,8457,2024-11-11,0.50755,0.64993,0.00397,-0.03655,0.68062,0.88913
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,33.16,33.12,32.95,42,33.30,48,2,494,2024-11-11,0.50755,-0.35007,0.00397,-0.01906,0.68062,-1.34129
NVDA260618C00152000,NVDA,2026-06-18,152.00,call,39.80,37.80,37.60,88,38.00,31,0,1440,2024-11-11,0.50755,0.64226,0.00400,-0.03673,0.68591,0.88303
NVDA260618P00152000,NVDA,2026-06-18,152.00,put,0.00,34.28,34.10,27,34.45,43,0,58,2024-11-11,0.50755,-0.35774,0.00400,-0.01901,0.68591,-1.37712
NVDA260618C00154000,NVDA,2026-06-18,154.00,call,36.85,37.05,36.85,19,37.25,23,1,394,2024-11-11,0.50755,0.63463,0.00403,-0.03690,0.69087,0.87681
NVDA260618P00154000,NVDA,2026-06-18,154.00,put,0.00,35.25,34.90,166,35.60,36,0,102,2024-11-11,0.50755,-0.36537,0.00403,-0.01894,0.69087,-1.41309
NVDA260618C00155000,NVDA,2026-06-18,155.00,call,37.67,36.67,36.45,46,36.90,25,0,442,2024-11-11,0.50755,0.63083,0.00405,-0.03698,0.69324,0.87365
NVDA260618P00155000,NVDA,2026-06-18,155.00,put,0.00,35.90,35.60,49,36.20,49,0,74,2024-11-11,0.50755,-0.36917,0.00405,-0.01890,0.69324,-1.43112
NVDA260618C00156000,NVDA,2026-06-18,156.00,call,36.02,36.30,36.10,127,36.50,32,4,688,2024-11-11,0.50755,0.62705,0.00406,-0.03705,0.69553,0.87046
NVDA260618P00156000,NVDA,2026-06-18,156.00,put,0.00,36.55,36.30,47,36.80,41,0,80,2024-11-11,0.50755,-0.37295,0.00406,-0.01886,0.69553,-1.44918
NVDA260618C00158000,NVDA,2026-06-18,158.00,call,36.48,35.62,35.40,49,35.85,38,0,186,2024-11-11,0.50755,0.61951,0.00408,-0.03719,0.69988,0.86399
NVDA260618P00158000,NVDA,2026-06-18,158.00,put,0.00,37.65,37.30,10,38.00,54,0,120,2024-11-11,0.50755,-0.38049,0.00408,-0.01876,0.69988,-1.48538
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,34.42,34.88,34.70,97,35.05,77,34,7823,2024-11-11,0.50755,0.61203,0.00411,-0.03731,0.70393,0.85742
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,0.00,39.08,38.90,58,39.25,60,0,1535,2024-11-11,0.50755,-0.38797,0.00411,-0.01865,0.70393,-1.52169
NVDA260618C00162000,NVDA,2026-06-18,162.00,call,34.15,34.20,34.00,41,34.40,15,2,378,2024-11-11,0.50755,0.60459,0.00413,-0.03742,0.70768,0.85076
NVDA260618P00162000,NVDA,2026-06-18,162.00,put,0.00,40.33,40.15,38,40.50,65,0,0,2024-11-11,0.50755,-0.39541,0.00413,-0.01853,0.70768,-1.55809
NVDA260618C00164000,NVDA,2026-06-18,164.00,call,34.50,33.50,33.30,115,33.70,27,0,451,2024-11-11,0.50755,0.59721,0.00415,-0.03752,0.71115,0.84400
NVDA260618P00164000,NVDA,2026-06-18,164.00,put,0.00,41.38,41.00,50,41.75,33,0,120,2024-11-11,0.50755,-0.40279,0.00415,-0.01840,0.71115,-1.59459
NVDA260618C00165000,NVDA,2026-06-18,165.00,call,33.40,33.17,33.00,46,33.35,34,52,3076,2024-11-11,0.50755,0.59354,0.00416,-0.03757,0.71278,0.84060
NVDA260618P00165000,NVDA,2026-06-18,165.00,put,0.00,42.10,41.80,246,42.40,49,0,12,2024-11-11,0.50755,-0.40646,0.00416,-0.01832,0.71278,-1.61286
NVDA260618C00166000,NVDA,2026-06-18,166.00,call,0.00,32.85,32.65,14,33.05,33,0,295,2024-11-11,0.50755,0.58989,0.00417,-0.03761,0.71433,0.83717
NVDA260618P00166000,NVDA,2026-06-18,166.00,put,0.00,42.67,42.30,59,43.05,59,0,120,2024-11-11,0.50755,-0.41011,0.00417,-0.01825,0.71433,-1.63116
NVDA260618C00167000,NVDA,2026-06-18,167.00,call,33.46,32.52,32.25,51,32.80,37,0,54,2024-11-11,0.50755,0.58625,0.00418,-0.03764,0.71582,0.83373
NVDA260618P00167000,NVDA,2026-06-18,167.00,put,0.00,43.33,42.95,166,43.70,30,0,1,2024-11-11,0.50755,-0.41375,0.00418,-0.01817,0.71582,-1.64947
NVDA260618C00168000,NVDA,2026-06-18,168.00,call,33.73,32.20,32.00,15,32.40,36,0,233,2024-11-11,0.50755,0.58262,0.00419,-0.03768,0.71724,0.83026
NVDA260618P00168000,NVDA,2026-06-18,168.00,put,0.00,43.98,43.60,149,44.35,31,0,1,2024-11-11,0.50755,-0.41738,0.00419,-0.01809,0.71724,-1.66780
NVDA260618C00169000,NVDA,2026-06-18,169.00,call,32.85,31.85,31.65,98,32.05,14,0,180,2024-11-11,0.50755,0.57901,0.00419,-0.03771,0.71860,0.82679
NVDA260618P00169000,NVDA,2026-06-18,169.00,put,0.00,44.83,44.65,37,45.00,29,0,0,2024-11-11,0.50755,-0.42099,0.00419,-0.01800,0.71860,-1.68615
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,31.28,31.57,31.40,36,31.75,36,2,1901,2024-11-11,0.50755,0.57541,0.00420,-0.03774,0.71988,0.82329
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,45.17,45.45,45.25,65,45.65,50,10,103,2024-11-11,0.50755,-0.42459,0.00420,-0.01791,0.71988,-1.70451
NVDA260618C00171000,NVDA,2026-06-18,171.00,call,32.40,31.23,31.00,92,31.45,14,0,434,2024-11-11,0.50755,0.57183,0.00421,-0.03776,0.72111,0.81979
NVDA260618P00171000,NVDA,2026-06-18,171.00,put,0.00,46.12,45.95,35,46.30,23,0,581,2024-11-11,0.50755,-0.42817,0.00421,-0.01782,0.72111,-1.72289
NVDA260618C00172000,NVDA,2026-06-18,172.00,call,32.00,30.95,30.75,49,31.15,23,0,399,2024-11-11,0.50755,0.56826,0.00422,-0.03779,0.72226,0.81627
NVDA260618P00172000,NVDA,2026-06-18,172.00,put,0.00,46.80,46.60,25,47.00,30,0,130,2024-11-11,0.50755,-0.43174,0.00422,-0.01773,0.72226,-1.74128
NVDA260618C00173000,NVDA,2026-06-18,173.00,call,0.00,30.62,30.40,67,30.85,23,0,170,2024-11-11,0.50755,0.56471,0.00422,-0.03781,0.72336,0.81273
NVDA260618P00173000,NVDA,2026-06-18,173.00,put,0.00,47.45,47.25,24,47.65,23,0,10,2024-11-11,0.50755,-0.43529,0.00422,-0.01763,0.72336,-1.75968
NVDA260618C00174000,NVDA,2026-06-18,174.00,call,0.00,30.33,30.10,119,30.55,22,0,946,2024-11-11,0.50755,0.56117,0.00423,-0.03782,0.72439,0.80919
NVDA260618P00174000,NVDA,2026-06-18,174.00,put,0.00,47.95,47.55,125,48.35,32,0,2,2024-11-11,0.50755,-0.43883,0.00423,-0.01753,0.72439,-1.77810
NVDA260618C00175000,NVDA,2026-06-18,175.00,call,30.19,30.07,29.90,4,30.25,150,8,1474,2024-11-11,0.50755,0.55765,0.00423,-0.03784,0.72535,0.80563
NVDA260618P00175000,NVDA,2026-06-18,175.00,put,0.00,48.67,48.35,296,49.00,48,0,598,2024-11-11,0.50755,-0.44235,0.00423,-0.01743,0.72535,-1.79653
NVDA260618C00176000,NVDA,2026-06-18,176.00,call,0.00,29.73,29.50,124,29.95,20,0,98,2024-11-11,0.50755,0.55415,0.00424,-0.03785,0.72626,0.80206
NVDA260618P00176000,NVDA,2026-06-18,176.00,put,0.00,49.48,49.25,28,49.70,23,0,0,2024-11-11,0.52706,-0.43828,0.00407,-0.01841,0.72423,-1.82001
NVDA260618C00177000,NVDA,2026-06-18,177.00,call,30.44,29.52,29.25,49,29.80,25,0,245,2024-11-11,0.50755,0.55066,0.00424,-0.03786,0.72710,0.79848
NVDA260618P00177000,NVDA,2026-06-18,177.00,put,0.00,50.10,49.80,34,50.40,31,0,1,2024-11-11,0.52706,-0.44163,0.00408,-0.01831,0.72516,-1.83816
NVDA260618C00178000,NVDA,2026-06-18,178.00,call,28.89,29.15,28.95,49,29.35,14,3,402,2024-11-11,0.50755,0.54718,0.00425,-0.03786,0.72789,0.79490
NVDA260618P00178000,NVDA,2026-06-18,178.00,put,0.00,50.88,50.65,31,51.10,46,0,28,2024-11-11,0.52706,-0.44497,0.00408,-0.01820,0.72604,-1.85632
NVDA260618C00179000,NVDA,2026-06-18,179.00,call,30.36,28.88,28.70,30,29.05,13,0,1990,2024-11-11,0.50755,0.54372,0.00425,-0.03787,0.72861,0.79130
NVDA260618P00179000,NVDA,2026-06-18,179.00,put,0.00,51.38,50.95,8,51.80,38,0,1,2024-11-11,0.52706,-0.44829,0.00408,-0.01810,0.72685,-1.87449
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,28.40,28.60,28.40,46,28.80,22,19,4877,2024-11-11,0.50755,0.54028,0.00426,-0.03787,0.72928,0.78770
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,0.00,52.15,51.80,125,52.50,53,0,80,2024-11-11,0.52706,-0.45160,0.00409,-0.01799,0.72762,-1.89267
NVDA260618C00181000,NVDA,2026-06-18,181.00,call,29.35,28.33,28.10,49,28.55,15,0,78,2024-11-11,0.50755,0.53685,0.00426,-0.03787,0.72989,0.78409
NVDA260618P00181000,NVDA,2026-06-18,181.00,put,0.00,52.78,52.35,20,53.20,42,0,0,2024-11-11,0.52706,-0.45489,0.00409,-0.01788,0.72833,-1.91086
NVDA260618C00182000,NVDA,2026-06-18,182.00,call,0.00,28.05,27.85,49,28.25,16,0,189,2024-11-11,0.50755,0.53344,0.00426,-0.03786,0.73044,0.78047
NVDA260618P00182000,NVDA,2026-06-18,182.00,put,0.00,53.47,53.05,62,53.90,25,0,0,2024-11-11,0.52706,-0.45817,0.00410,-0.01777,0.72899,-1.92906
NVDA260618C00183000,NVDA,2026-06-18,183.00,call,29.17,27.77,27.60,30,27.95,14,0,144,2024-11-11,0.50755,0.53005,0.00427,-0.03786,0.73094,0.77685
NVDA260618P00183000,NVDA,2026-06-18,183.00,put,0.00,54.17,53.75,82,54.60,19,0,0,2024-11-11,0.52706,-0.46143,0.00410,-0.01765,0.72959,-1.94726
NVDA260618C00184000,NVDA,2026-06-18,184.00,call,0.00,27.50,27.30,49,27.70,16,0,706,2024-11-11,0.50755,0.52667,0.00427,-0.03785,0.73138,0.77322
NVDA260618P00184000,NVDA,2026-06-18,184.00,put,0.00,55.35,54.45,82,56.25,116,0,204,2024-11-11,0.52706,-0.46468,0.00410,-0.01753,0.73015,-1.96547
NVDA260618C00185000,NVDA,2026-06-18,185.00,call,26.92,27.23,27.05,46,27.40,23,0,300,2024-11-11,0.50755,0.52331,0.00427,-0.03783,0.73177,0.76959
NVDA260618P00185000,NVDA,2026-06-18,185.00,put,0.00,55.88,55.55,5,56.20,50,0,1,2024-11-11,0.52706,-0.46791,0.00411,-0.01741,0.73065,-1.98368
NVDA260618C00186000,NVDA,2026-06-18,186.00,call,0.00,26.95,26.75,33,27.15,12,0,1055,2024-11-11,0.50755,0.51997,0.00427,-0.03782,0.73210,0.76596
NVDA260618P00186000,NVDA,2026-06-18,186.00,put,0.00,56.42,56.10,17,56.75,17,0,0,2024-11-11,0.52706,-0.47113,0.00411,-0.01729,0.73110,-2.00190
NVDA260618C00187000,NVDA,2026-06-18,187.00,call,26.37,26.70,26.50,49,26.90,16,2,678,2024-11-11,0.50755,0.51664,0.00427,-0.03780,0.73238,0.76232
NVDA260618P00187000,NVDA,2026-06-18,187.00,put,0.00,57.15,56.80,35,57.50,26,0,214,2024-11-11,0.52706,-0.47433,0.00411,-0.01717,0.73150,-2.02012
NVDA260618C00188000,NVDA,2026-06-18,188.00,call,27.49,26.42,26.20,49,26.65,33,0,532,2024-11-11,0.48804,0.50382,0.00445,-0.03658,0.73299,0.75946
NVDA260618P00188000,NVDA,2026-06-18,188.00,put,0.00,57.95,57.70,20,58.20,19,0,15,2024-11-11,0.52706,-0.47751,0.00411,-0.01704,0.73186,-2.03835
NVDA260618C00189000,NVDA,2026-06-18,189.00,call,27.71,26.17,25.95,49,26.40,14,0,586,2024-11-11,0.48804,0.50039,0.00445,-0.03655,0.73302,0.75551
NVDA260618P00189000,NVDA,2026-06-18,189.00,put,0.00,59.08,58.30,11,59.85,112,0,30,2024-11-11,0.52706,-0.48068,0.00411,-0.01691,0.73216,-2.05658
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,25.50,25.90,25.70,46,26.10,23,46,1291,2024-11-11,0.48804,0.49698,0.00445,-0.03652,0.73300,0.75156
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,0.00,59.33,58.90,166,59.75,23,0,45,2024-11-11,0.52706,-0.48384,0.00412,-0.01678,0.73242,-2.07481
NVDA260618C00191000,NVDA,2026-06-18,191.00,call,26.35,25.62,25.35,152,25.90,27,0,89,2024-11-11,0.48804,0.49359,0.00445,-0.03649,0.73293,0.74761
NVDA260618P00191000,NVDA,2026-06-18,191.00,put,0.00,60.17,59.80,13,60.55,43,0,106,2024-11-11,0.52706,-0.48698,0.00412,-0.01665,0.73263,-2.09305
NVDA260618C00192000,NVDA,2026-06-18,192.00,call,26.81,25.43,25.25,34,25.60,21,0,957,2024-11-11,0.48804,0.49021,0.00445,-0.03645,0.73280,0.74366
NVDA260618P00192000,NVDA,2026-06-18,192.00,put,0.00,61.25,60.45,13,62.05,111,0,1,2024-11-11,0.52706,-0.49010,0.00412,-0.01651,0.73279,-2.11128
NVDA260618C00193000,NVDA,2026-06-18,193.00,call,0.00,25.20,25.00,49,25.40,23,0,451,2024-11-11,0.48804,0.48686,0.00445,-0.03641,0.73262,0.73971
NVDA260618P00193000,NVDA,2026-06-18,193.00,put,0.00,61.40,60.95,21,61.85,17,0,0,2024-11-11,0.52706,-0.49321,0.00412,-0.01637,0.73291,-2.12952
NVDA260618C00194000,NVDA,2026-06-18,194.00,call,26.55,24.90,24.65,100,25.15,43,0,5367,2024-11-11,0.48804,0.48352,0.00445,-0.03637,0.73239,0.73577
NVDA260618P00194000,NVDA,2026-06-18,194.00,put,0.00,62.23,61.70,82,62.75,36,0,20,2024-11-11,0.52706,-0.49630,0.00412,-0.01623,0.73299,-2.14776
NVDA260618C00195000,NVDA,2026-06-18,195.00,call,25.60,24.73,24.55,61,24.90,62,0,330,2024-11-11,0.50755,0.49061,0.00428,-0.03759,0.73282,0.73316
NVDA260618P00195000,NVDA,2026-06-18,195.00,put,0.00,63.10,62.70,29,63.50,47,0,0,2024-11-11,0.52706,-0.49938,0.00412,-0.01609,0.73302,-2.16600
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,23.55,23.57,23.40,57,23.75,62,22,14465,2024-11-11,0.48804,0.46388,0.00443,-0.03609,0.73001,0.71218
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,0.00,67.15,66.45,28,67.85,108,0,60,2024-11-11,0.54657,-0.50434,0.00397,-0.01660,0.73298,-2.25640
NVDA260618C00205000,NVDA,2026-06-18,205.00,call,22.25,22.43,22.25,58,22.60,41,5,2947,2024-11-11,0.48804,0.44802,0.00441,-0.03580,0.72679,0.69266
NVDA260618P00205000,NVDA,2026-06-18,205.00,put,0.00,70.75,70.15,152,71.35,120,0,0,2024-11-11,0.54657,-0.51858,0.00397,-0.01586,0.73223,-2.34632
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,21.64,21.40,21.20,63,21.60,45,5,437,2024-11-11,0.48804,0.43262,0.00439,-0.03547,0.72254,0.67334
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,0.00,74.65,74.30,23,75.00,34,0,7,2024-11-11,0.54657,-0.53246,0.00396,-0.01508,0.73059,-2.43619
NVDA260618C00212000,NVDA,2026-06-18,212.00,call,0.00,21.00,20.85,11,21.15,23,0,402,2024-11-11,0.48804,0.42659,0.00437,-0.03533,0.72058,0.66567
NVDA260618P00212000,NVDA,2026-06-18,212.00,put,0.00,76.55,75.55,62,77.55,209,0,0,2024-11-11,0.54657,-0.53790,0.00395,-0.01476,0.72971,-2.47211
NVDA260618C00213000,NVDA,2026-06-18,213.00,call,0.00,20.82,20.65,9,21.00,21,0,215,2024-11-11,0.48804,0.42361,0.00437,-0.03526,0.71954,0.66185
NVDA260618P00213000,NVDA,2026-06-18,213.00,put,0.00,77.42,76.50,21,78.35,62,0,11,2024-11-11,0.54657,-0.54061,0.00395,-0.01460,0.72922,-2.49007
NVDA260618C00214000,NVDA,2026-06-18,214.00,call,0.00,20.58,20.35,49,20.80,25,0,7,2024-11-11,0.48804,0.42064,0.00436,-0.03518,0.71847,0.65804
NVDA260618P00214000,NVDA,2026-06-18,214.00,put,0.00,77.90,77.35,19,78.45,36,0,0,2024-11-11,0.54657,-0.54329,0.00395,-0.01443,0.72870,-2.50802
NVDA260618C00215000,NVDA,2026-06-18,215.00,call,21.01,20.45,20.25,40,20.65,48,0,62,2024-11-11,0.48804,0.41769,0.00435,-0.03511,0.71736,0.65424
NVDA260618P00215000,NVDA,2026-06-18,215.00,put,0.00,78.75,78.30,20,79.20,23,0,0,2024-11-11,0.54657,-0.54597,0.00395,-0.01426,0.72815,-2.52597
NVDA260618C00216000,NVDA,2026-06-18,216.00,call,0.00,20.23,19.95,49,20.50,32,0,47,2024-11-11,0.48804,0.41475,0.00435,-0.03503,0.71622,0.65045
NVDA260618P00216000,NVDA,2026-06-18,216.00,put,0.00,79.47,78.90,14,80.05,13,0,0,2024-11-11,0.54657,-0.54863,0.00394,-0.01410,0.72757,-2.54391
NVDA260618C00217000,NVDA,2026-06-18,217.00,call,0.00,20.05,19.85,23,20.25,25,0,4,2024-11-11,0.48804,0.41184,0.00434,-0.03495,0.71505,0.64668
NVDA260618P00217000,NVDA,2026-06-18,217.00,put,0.00,80.30,79.70,17,80.90,12,0,0,2024-11-11,0.54657,-0.55127,0.00394,-0.01393,0.72696,-2.56185
NVDA260618C00218000,NVDA,2026-06-18,218.00,call,0.00,19.80,19.55,49,20.05,24,0,38,2024-11-11,0.48804,0.40894,0.00433,-0.03487,0.71384,0.64291
NVDA260618P00218000,NVDA,2026-06-18,218.00,put,0.00,81.12,80.50,18,81.75,44,0,9,2024-11-11,0.54657,-0.55390,0.00394,-0.01376,0.72632,-2.57978
NVDA260618C00219000,NVDA,2026-06-18,219.00,call,0.00,19.67,19.45,49,19.90,57,0,71,2024-11-11,0.48804,0.40607,0.00432,-0.03479,0.71261,0.63916
NVDA260618P00219000,NVDA,2026-06-18,219.00,put,0.00,81.85,81.50,24,82.20,17,0,0,2024-11-11,0.54657,-0.55652,0.00393,-0.01358,0.72565,-2.59771
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,19.62,19.48,19.30,46,19.65,58,17,2361,2024-11-11,0.48804,0.40321,0.00432,-0.03471,0.71134,0.63541
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,0.00,82.72,82.05,38,83.40,58,0,3,2024-11-11,0.54657,-0.55912,0.00393,-0.01341,0.72496,-2.61563
NVDA260618C00221000,NVDA,2026-06-18,221.00,call,19.75,19.27,19.05,49,19.50,57,1,82,2024-11-11,0.48804,0.40037,0.00431,-0.03462,0.71004,0.63168
NVDA260618P00221000,NVDA,2026-06-18,221.00,put,0.00,83.47,82.95,33,84.00,31,0,0,2024-11-11,0.54657,-0.56170,0.00392,-0.01324,0.72423,-2.63354
NVDA260618C00222000,NVDA,2026-06-18,222.00,call,0.00,19.10,18.90,49,19.30,24,0,108,2024-11-11,0.48804,0.39754,0.00430,-0.03454,0.70871,0.62796
NVDA260618P00222000,NVDA,2026-06-18,222.00,put,0.00,84.30,83.80,39,84.80,35,0,1,2024-11-11,0.54657,-0.56428,0.00392,-0.01306,0.72349,-2.65145
NVDA260618C00223000,NVDA,2026-06-18,223.00,call,0.00,18.92,18.70,49,19.15,57,0,87,2024-11-11,0.48804,0.39474,0.00429,-0.03445,0.70735,0.62426
NVDA260618P00223000,NVDA,2026-06-18,223.00,put,0.00,85.33,84.70,17,85.95,48,0,1,2024-11-11,0.56608,-0.55499,0.00380,-0.01429,0.72605,-2.66443
NVDA260618C00224000,NVDA,2026-06-18,224.00,call,19.50,18.80,18.60,12,19.00,57,0,91,2024-11-11,0.48804,0.39195,0.00428,-0.03436,0.70597,0.62056
