contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00045000,NVDA,2025-06-20,45.00,call,227.75,837.42,833.15,4,841.70,3,0,0,2024-03-15,1.22948,0.99806,0.00001,-0.01383,0.06081,0.49722
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.19,0.04,0.01,3,0.08,1,0,226,2024-03-15,0.85876,-0.00014,0.00000,-0.00048,0.00546,-0.00207
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,816.17,833.53,829.95,1,837.10,1,0,10,2024-03-15,1.28802,0.99701,0.00001,-0.01873,0.09013,0.53430
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.12,0.06,0.02,1,0.09,1,0,3436,2024-03-15,0.85876,-0.00022,0.00000,-0.00071,0.00806,-0.00316
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,0.00,828.72,825.15,1,832.30,1,0,0,2024-03-15,1.22948,0.99696,0.00001,-0.01903,0.09149,0.59421
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.10,0.01,0.00,0,0.39,60,0,986,2024-03-15,0.72218,-0.00005,0.00000,-0.00015,0.00197,-0.00066
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,524.83,823.50,819.00,4,828.00,3,0,28,2024-03-15,1.11241,0.99763,0.00001,-0.01652,0.07311,0.66879
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,0.08,0.01,0.00,0,0.24,32,0,594,2024-03-15,0.70267,-0.00005,0.00000,-0.00016,0.00216,-0.00072
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,397.71,818.73,814.45,4,823.00,3,0,24,2024-03-15,1.07339,0.99757,0.00001,-0.01709,0.07485,0.72761
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.11,0.01,0.00,0,0.25,32,0,36,2024-03-15,0.68315,-0.00006,0.00000,-0.00016,0.00230,-0.00077
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,561.58,814.77,811.25,1,818.30,3,0,88,2024-03-15,1.11241,0.99654,0.00001,-0.02122,0.10274,0.76725
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,0.10,0.15,0.01,2,0.29,32,0,448,2024-03-15,0.81974,-0.00052,0.00000,-0.00154,0.01835,-0.00767
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,335.12,810.03,806.45,1,813.60,1,0,22,2024-03-15,1.07339,0.99650,0.00001,-0.02159,0.10376,0.82689
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,0.45,0.15,0.01,200,0.29,32,0,119,2024-03-15,0.80022,-0.00056,0.00000,-0.00160,0.01953,-0.00816
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,525.48,804.90,800.45,4,809.35,3,0,51,2024-03-15,0.99534,0.99711,0.00001,-0.01979,0.08746,0.89874
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,0.15,0.17,0.01,32,0.32,32,0,153,2024-03-15,0.78071,-0.00059,0.00000,-0.00163,0.02045,-0.00852
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,641.55,800.67,797.10,1,804.25,1,0,107,2024-03-15,1.01485,0.99627,0.00001,-0.02296,0.11002,0.94278
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,0.20,0.19,0.03,32,0.35,32,0,94,2024-03-15,0.78071,-0.00075,0.00000,-0.00203,0.02553,-0.01089
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,803.00,796.10,792.45,1,799.75,1,0,81,2024-03-15,0.99534,0.99603,0.00001,-0.02404,0.11628,0.99840
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,0.22,0.20,0.05,37,0.36,37,2,111,2024-03-15,0.76120,-0.00077,0.00000,-0.00203,0.02615,-0.01110
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,345.78,790.65,786.30,4,795.00,3,0,188,2024-03-15,0.89778,0.99723,0.00001,-0.02064,0.08413,1.08031
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,0.18,0.23,0.07,30,0.38,32,0,82,2024-03-15,0.76120,-0.00095,0.00000,-0.00247,0.03187,-0.01382
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,815.00,786.67,783.10,1,790.25,3,0,470,2024-03-15,0.95632,0.99561,0.00001,-0.02599,0.12732,1.11070
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,0.26,0.17,0.02,200,0.32,3,7,1046,2024-03-15,0.72218,-0.00078,0.00000,-0.00194,0.02645,-0.01107
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,583.17,782.03,778.45,1,785.60,3,0,33,2024-03-15,0.93681,0.99542,0.00001,-0.02685,0.13203,1.16744
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,0.23,0.31,0.18,9,0.44,32,0,288,2024-03-15,0.74169,-0.00117,0.00001,-0.00289,0.03839,-0.01687
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,750.50,777.47,773.90,1,781.05,1,0,101,2024-03-15,0.91729,0.99526,0.00002,-0.02764,0.13615,1.22460
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,0.29,0.30,0.13,32,0.46,37,1,149,2024-03-15,0.72218,-0.00116,0.00001,-0.00278,0.03807,-0.01659
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,712.00,772.83,769.25,1,776.40,1,0,22,2024-03-15,0.89778,0.99513,0.00002,-0.02836,0.13966,1.28219
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,0.36,0.32,0.16,25,0.48,32,0,250,2024-03-15,0.72218,-0.00139,0.00001,-0.00328,0.04491,-0.01995
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,752.34,767.38,763.10,4,771.65,3,0,253,2024-03-15,0.81974,0.99646,0.00001,-0.02507,0.10504,1.36539
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,0.25,0.36,0.26,8,0.47,10,1,583,2024-03-15,0.70267,-0.00136,0.00001,-0.00312,0.04398,-0.01934
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,403.53,763.48,759.95,1,767.00,3,0,11,2024-03-15,0.85876,0.99493,0.00002,-0.02958,0.14470,1.39871
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,0.39,0.39,0.22,25,0.57,32,0,664,2024-03-15,0.70267,-0.00160,0.00001,-0.00363,0.05128,-0.02296
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,383.30,758.88,755.30,1,762.45,1,0,37,2024-03-15,0.85876,0.99430,0.00002,-0.03162,0.16048,1.44756
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,0.27,0.43,0.25,22,0.61,32,0,82,2024-03-15,0.70267,-0.00188,0.00001,-0.00420,0.05928,-0.02702
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,836.00,753.42,749.15,4,757.70,3,0,125,2024-03-15,0.78071,0.99595,0.00002,-0.02772,0.11829,1.53599
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,0.46,0.47,0.29,22,0.65,30,0,258,2024-03-15,0.68315,-0.00181,0.00001,-0.00394,0.05735,-0.02583
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,590.00,748.80,744.55,4,753.05,3,0,107,2024-03-15,0.76120,0.99599,0.00002,-0.02808,0.11730,1.59627
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,0.46,0.53,0.35,22,0.72,30,0,233,2024-03-15,0.68315,-0.00211,0.00001,-0.00451,0.06574,-0.03012
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,355.25,744.25,739.90,4,748.60,3,0,140,2024-03-15,0.76120,0.99548,0.00002,-0.02977,0.13065,1.64747
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,0.60,0.57,0.40,27,0.75,32,5,107,2024-03-15,0.68315,-0.00243,0.00001,-0.00513,0.07484,-0.03486
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,773.00,740.47,732.30,40,748.65,40,0,948,2024-03-15,0.80022,0.99358,0.00002,-0.03477,0.17837,1.67511
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,0.66,0.72,0.67,10,0.76,21,0,639,2024-03-15,0.68315,-0.00279,0.00001,-0.00580,0.08465,-0.04008
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,718.50,734.85,730.55,4,739.15,3,0,219,2024-03-15,0.72218,0.99566,0.00002,-0.03026,0.12599,1.76971
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,0.70,0.69,0.50,20,0.88,27,0,485,2024-03-15,0.66364,-0.00266,0.00001,-0.00539,0.08113,-0.03789
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,642.75,730.27,726.00,4,734.55,3,0,181,2024-03-15,0.72218,0.99513,0.00002,-0.03191,0.13949,1.82088
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,0.81,0.80,0.65,12,0.96,27,42,125,2024-03-15,0.66364,-0.00303,0.00001,-0.00605,0.09125,-0.04329
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,725.00,725.60,721.30,4,729.90,3,0,113,2024-03-15,0.72218,0.99457,0.00002,-0.03361,0.15373,1.87144
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,0.89,0.84,0.65,6,1.03,25,0,357,2024-03-15,0.66364,-0.00343,0.00002,-0.00676,0.10209,-0.04919
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,721.67,721.02,716.75,4,725.30,3,0,69,2024-03-15,0.70267,0.99474,0.00002,-0.03369,0.14958,1.93381
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,0.96,0.93,0.74,14,1.11,25,0,365,2024-03-15,0.66364,-0.00387,0.00002,-0.00752,0.11365,-0.05560
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,717.13,716.45,712.15,4,720.75,3,0,201,2024-03-15,0.70267,0.99415,0.00002,-0.03538,0.16418,1.98413
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,1.61,0.99,0.79,6,1.20,25,0,141,2024-03-15,0.64413,-0.00366,0.00002,-0.00694,0.10820,-0.05213
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,722.74,712.47,708.90,1,716.05,1,2,227,2024-03-15,0.72218,0.99266,0.00003,-0.03899,0.20079,2.01941
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,0.92,1.08,0.87,20,1.29,25,0,355,2024-03-15,0.64413,-0.00411,0.00002,-0.00769,0.12000,-0.05868
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,707.93,707.23,702.95,4,711.50,3,0,154,2024-03-15,0.68315,0.99377,0.00003,-0.03704,0.17374,2.09739
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,1.37,1.18,0.97,6,1.39,22,0,97,2024-03-15,0.64413,-0.00459,0.00002,-0.00848,0.13252,-0.06575
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,694.53,702.67,698.40,4,706.95,3,0,81,2024-03-15,0.68315,0.99313,0.00003,-0.03877,0.18937,2.14690
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,1.30,1.29,1.08,20,1.49,22,0,418,2024-03-15,0.64413,-0.00511,0.00002,-0.00931,0.14575,-0.07336
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,614.80,698.70,695.10,1,702.30,1,0,129,2024-03-15,0.70267,0.99145,0.00003,-0.04261,0.22969,2.17920
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,1.42,1.39,1.17,20,1.61,22,0,384,2024-03-15,0.64413,-0.00567,0.00003,-0.01019,0.15970,-0.08152
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,703.00,694.28,690.70,1,697.85,1,0,590,2024-03-15,0.70267,0.99067,0.00004,-0.04453,0.24779,2.22637
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,1.56,1.55,1.36,1,1.74,8,15,927,2024-03-15,0.64413,-0.00626,0.00003,-0.01111,0.17437,-0.09026
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,630.00,689.55,685.95,1,693.15,1,0,93,2024-03-15,0.68315,0.99099,0.00004,-0.04421,0.24042,2.29169
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,1.68,1.61,1.39,25,1.84,25,0,327,2024-03-15,0.62462,-0.00590,0.00003,-0.01022,0.16560,-0.08428
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,659.00,685.12,681.55,1,688.70,1,0,102,2024-03-15,0.68315,0.99020,0.00004,-0.04612,0.25880,2.33868
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,1.84,1.75,1.19,24,2.31,8,0,1081,2024-03-15,0.62462,-0.00650,0.00003,-0.01112,0.18042,-0.09308
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,622.62,680.58,677.00,1,684.15,1,0,147,2024-03-15,0.68315,0.98937,0.00004,-0.04806,0.27784,2.38501
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,1.71,1.96,1.80,6,2.11,5,0,633,2024-03-15,0.62462,-0.00714,0.00003,-0.01206,0.19596,-0.10247
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,688.00,675.88,672.30,1,679.45,1,1,87,2024-03-15,0.66364,0.98977,0.00004,-0.04758,0.26859,2.45186
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,2.20,2.04,1.46,8,2.62,11,3,1857,2024-03-15,0.62462,-0.00781,0.00003,-0.01305,0.21220,-0.11245
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,592.06,671.47,667.90,1,675.05,1,0,132,2024-03-15,0.66364,0.98893,0.00004,-0.04950,0.28787,2.49806
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,1.90,2.17,1.93,20,2.41,20,0,398,2024-03-15,0.62462,-0.00853,0.00004,-0.01407,0.22914,-0.12303
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,654.90,667.00,663.35,1,670.65,1,0,260,2024-03-15,0.66364,0.98804,0.00005,-0.05145,0.30779,2.54360
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,2.35,2.33,2.08,17,2.57,17,0,393,2024-03-15,0.62462,-0.00928,0.00004,-0.01513,0.24677,-0.13422
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,585.46,662.25,658.65,1,665.85,1,0,417,2024-03-15,0.66364,0.98711,0.00005,-0.05345,0.32834,2.58848
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,2.50,2.49,2.24,22,2.74,19,0,111,2024-03-15,0.62462,-0.01007,0.00004,-0.01623,0.26508,-0.14604
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,658.62,657.88,654.30,1,661.45,1,0,418,2024-03-15,0.66364,0.98615,0.00005,-0.05548,0.34951,2.63270
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,2.55,2.70,2.40,5,3.00,22,0,175,2024-03-15,0.62462,-0.01091,0.00005,-0.01737,0.28406,-0.15850
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,675.14,653.38,649.80,1,656.95,1,0,70,2024-03-15,0.64413,0.98670,0.00005,-0.05470,0.33741,2.70234
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,2.82,2.88,2.57,10,3.20,22,0,142,2024-03-15,0.60511,-0.01031,0.00005,-0.01600,0.27041,-0.14815
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,655.99,648.72,645.15,1,652.30,3,1,583,2024-03-15,0.64413,0.98572,0.00006,-0.05670,0.35879,2.74647
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,3.10,3.06,2.41,7,3.70,1,1,1034,2024-03-15,0.60511,-0.01115,0.00005,-0.01711,0.28952,-0.16061
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,445.07,644.22,640.65,1,647.80,3,0,119,2024-03-15,0.64413,0.98470,0.00006,-0.05873,0.38076,2.78992
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,3.20,3.23,2.96,22,3.50,8,0,273,2024-03-15,0.60511,-0.01203,0.00005,-0.01825,0.30929,-0.17372
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,630.54,639.88,636.30,1,643.45,1,0,133,2024-03-15,0.64413,0.98363,0.00006,-0.06080,0.40333,2.83269
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,3.55,3.42,3.15,22,3.70,6,0,360,2024-03-15,0.60511,-0.01295,0.00006,-0.01943,0.32971,-0.18747
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,637.65,635.33,631.80,1,638.85,1,0,357,2024-03-15,0.62462,0.98433,0.00006,-0.05978,0.38864,2.90482
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,5.10,3.62,3.35,17,3.90,5,0,71,2024-03-15,0.60511,-0.01391,0.00006,-0.02064,0.35078,-0.20188
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,406.28,630.92,627.35,1,634.50,1,0,417,2024-03-15,0.62462,0.98325,0.00007,-0.06182,0.41140,2.94755
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,4.10,3.88,3.60,3,4.15,2,0,132,2024-03-15,0.60511,-0.01492,0.00006,-0.02189,0.37248,-0.21697
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,627.60,626.45,622.85,1,630.05,1,0,181,2024-03-15,0.62462,0.98213,0.00007,-0.06388,0.43474,2.98960
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,3.51,4.07,3.80,32,4.35,13,0,241,2024-03-15,0.60511,-0.01596,0.00007,-0.02317,0.39479,-0.23272
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,627.76,621.92,618.40,1,625.45,1,0,197,2024-03-15,0.62462,0.98097,0.00008,-0.06597,0.45863,3.03095
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,4.35,4.32,4.05,13,4.60,11,0,111,2024-03-15,0.60511,-0.01705,0.00007,-0.02448,0.41771,-0.24916
NVDA250620C00285000,NVDA,2025-06-20,285.00,call,535.24,617.55,613.95,1,621.15,1,0,83,2024-03-15,0.62462,0.97977,0.00008,-0.06809,0.48308,3.07162
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,3.83,4.57,4.30,31,4.85,10,0,56,2024-03-15,0.58560,-0.01617,0.00007,-0.02260,0.39909,-0.23350
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,597.56,613.17,609.55,1,616.80,1,0,155,2024-03-15,0.60511,0.98065,0.00008,-0.06678,0.46530,3.14713
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,4.75,4.82,4.55,24,5.10,9,0,73,2024-03-15,0.58560,-0.01726,0.00007,-0.02387,0.42214,-0.24989
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,646.56,608.55,604.95,1,612.15,1,0,216,2024-03-15,0.60511,0.97943,0.00008,-0.06886,0.48994,3.18778
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,5.05,5.18,4.95,13,5.40,8,5,160,2024-03-15,0.58560,-0.01840,0.00008,-0.02517,0.44579,-0.26698
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,616.81,606.33,600.00,1,612.65,40,2,1084,2024-03-15,0.64413,0.97368,0.00010,-0.07838,0.60300,3.15009
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,5.20,5.35,5.10,23,5.60,1,1,924,2024-03-15,0.58560,-0.01958,0.00008,-0.02650,0.47002,-0.28475
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,628.50,599.83,596.30,1,603.35,1,0,150,2024-03-15,0.60511,0.97688,0.00009,-0.07311,0.54081,3.26700
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,5.75,5.68,5.40,30,5.95,6,0,114,2024-03-15,0.58560,-0.02081,0.00009,-0.02786,0.49483,-0.30322
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,515.90,595.42,591.90,1,598.95,1,0,131,2024-03-15,0.60511,0.97554,0.00010,-0.07527,0.56702,3.30555
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,6.06,6.00,5.70,23,6.30,9,0,60,2024-03-15,0.58560,-0.02208,0.00009,-0.02925,0.52019,-0.32240
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,591.08,587.55,1,594.60,3,0,122,2024-03-15,0.60511,0.97416,0.00010,-0.07745,0.59372,3.34340
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,6.70,6.30,6.00,25,6.60,16,0,39,2024-03-15,0.58560,-0.02339,0.00010,-0.03066,0.54609,-0.34228
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,557.38,586.67,583.15,1,590.20,1,0,161,2024-03-15,0.58560,0.97526,0.00010,-0.07578,0.57250,3.42329
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,6.50,6.65,6.35,28,6.95,7,1,138,2024-03-15,0.58560,-0.02474,0.00010,-0.03210,0.57250,-0.36287
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,582.53,582.33,578.80,1,585.85,1,0,85,2024-03-15,0.58560,0.97387,0.00010,-0.07792,0.59942,3.46115
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,6.71,6.97,6.40,1,7.55,1,0,1146,2024-03-15,0.58560,-0.02613,0.00010,-0.03356,0.59942,-0.38417
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,581.00,578.00,574.50,1,581.50,1,0,282,2024-03-15,0.58560,0.97243,0.00011,-0.08009,0.62683,3.49829
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,7.00,7.35,7.05,39,7.65,11,0,332,2024-03-15,0.58560,-0.02757,0.00011,-0.03504,0.62683,-0.40619
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,387.15,573.67,570.15,1,577.20,3,0,84,2024-03-15,0.58560,0.97095,0.00011,-0.08227,0.65471,3.53472
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,6.40,7.70,7.40,15,8.00,11,0,186,2024-03-15,0.56608,-0.02632,0.00011,-0.03252,0.60294,-0.38299
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,614.00,569.35,565.85,1,572.85,1,0,201,2024-03-15,0.58560,0.96943,0.00012,-0.08448,0.68304,3.57043
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,6.95,8.10,7.80,10,8.40,12,0,164,2024-03-15,0.56608,-0.02777,0.00011,-0.03396,0.63057,-0.40496
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,477.11,565.05,561.55,1,568.55,1,0,56,2024-03-15,0.58560,0.96786,0.00012,-0.08671,0.71180,3.60543
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,7.35,8.50,8.20,9,8.80,12,0,168,2024-03-15,0.56608,-0.02926,0.00012,-0.03542,0.65869,-0.42766
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,559.60,560.75,557.25,1,564.25,1,0,251,2024-03-15,0.58560,0.96626,0.00013,-0.08895,0.74097,3.63971
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,8.90,8.80,8.70,5,8.90,312,34,1373,2024-03-15,0.56608,-0.03080,0.00012,-0.03690,0.68728,-0.45109
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,210.00,556.48,552.95,1,560.00,3,0,80,2024-03-15,0.58560,0.96461,0.00013,-0.09121,0.77055,3.67327
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,7.95,9.32,9.00,12,9.65,9,0,184,2024-03-15,0.56608,-0.03238,0.00013,-0.03840,0.71631,-0.47524
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,590.95,552.30,548.70,1,555.90,3,0,353,2024-03-15,0.58560,0.96292,0.00014,-0.09349,0.80050,3.70611
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,9.71,9.72,9.25,1,10.20,1,2,3400,2024-03-15,0.56608,-0.03401,0.00013,-0.03992,0.74578,-0.50012
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,449.00,548.03,544.45,1,551.60,1,0,67,2024-03-15,0.56608,0.96432,0.00014,-0.09128,0.77567,3.79287
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,10.30,10.23,9.90,10,10.55,10,0,169,2024-03-15,0.56608,-0.03568,0.00014,-0.04146,0.77567,-0.52573
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,549.00,543.75,540.25,1,547.25,1,0,281,2024-03-15,0.56608,0.96261,0.00015,-0.09351,0.80595,3.82569
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,10.70,10.68,10.35,14,11.00,10,0,244,2024-03-15,0.56608,-0.03739,0.00015,-0.04301,0.80595,-0.55206
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,569.30,539.60,536.05,1,543.15,1,0,272,2024-03-15,0.56608,0.96086,0.00015,-0.09576,0.83660,3.85779
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,10.50,11.18,10.70,11,11.65,1,0,1234,2024-03-15,0.56608,-0.03914,0.00015,-0.04457,0.83660,-0.57913
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,495.80,535.45,531.85,1,539.05,3,0,388,2024-03-15,0.56608,0.95907,0.00016,-0.09802,0.86762,3.88915
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,10.60,11.68,11.35,9,12.00,7,0,150,2024-03-15,0.56608,-0.04093,0.00016,-0.04615,0.86762,-0.60692
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,503.75,531.20,527.65,1,534.75,1,0,318,2024-03-15,0.56608,0.95724,0.00016,-0.10030,0.89898,3.91980
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,12.13,12.20,11.85,9,12.55,11,0,203,2024-03-15,0.56608,-0.04276,0.00016,-0.04774,0.89898,-0.63543
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,465.67,527.05,523.50,1,530.60,1,0,134,2024-03-15,0.56608,0.95536,0.00017,-0.10258,0.93065,3.94972
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,12.29,12.78,12.55,5,13.00,11,0,560,2024-03-15,0.56608,-0.04464,0.00017,-0.04935,0.93065,-0.66467
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,516.05,522.85,519.35,1,526.35,3,0,187,2024-03-15,0.56608,0.95344,0.00017,-0.10488,0.96264,3.97892
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,12.55,13.30,12.95,13,13.65,9,0,141,2024-03-15,0.56608,-0.04656,0.00017,-0.05096,0.96264,-0.69463
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,522.88,518.80,514.80,32,522.80,3,73,1543,2024-03-15,0.56608,0.95149,0.00018,-0.10718,0.99490,4.00740
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,13.80,13.93,13.65,5,14.20,6,6,2216,2024-03-15,0.56608,-0.04851,0.00018,-0.05258,0.99490,-0.72530
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,505.04,514.67,511.10,1,518.25,1,0,181,2024-03-15,0.56608,0.94949,0.00019,-0.10950,1.02744,4.03517
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,14.46,14.47,14.10,6,14.85,2,0,185,2024-03-15,0.56608,-0.05051,0.00019,-0.05422,1.02744,-0.75670
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,493.94,510.50,507.00,1,514.00,3,0,158,2024-03-15,0.56608,0.94746,0.00019,-0.11182,1.06022,4.06222
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,15.00,15.07,14.85,6,15.30,12,0,703,2024-03-15,0.54657,-0.04884,0.00019,-0.05084,1.00030,-0.72220
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,472.00,506.48,502.95,1,510.00,1,0,71,2024-03-15,0.56608,0.94538,0.00020,-0.11415,1.09324,4.08857
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,15.77,15.70,15.35,7,16.05,7,2,124,2024-03-15,0.54657,-0.05087,0.00019,-0.05243,1.03329,-0.75369
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,502.00,502.40,498.85,1,505.95,1,0,67,2024-03-15,0.54657,0.94706,0.00020,-0.11135,1.06655,4.18343
