contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C01620000,NVDA,2025-02-21,1620.00,call,18.49,22.57,22.15,9,23.00,19,0,109,2024-05-02,0.50755,0.14233,0.00057,-0.16376,1.73647,0.79608
NVDA250221P01620000,NVDA,2025-02-21,1620.00,put,709.65,762.45,755.00,55,769.90,55,0,0,2024-05-02,0.72218,-0.72162,0.00060,-0.11489,2.58973,-11.18592
NVDA250221C01630000,NVDA,2025-02-21,1630.00,call,14.60,22.05,21.65,8,22.45,20,0,44,2024-05-02,0.50755,0.13931,0.00057,-0.16132,1.71144,0.78002
NVDA250221P01630000,NVDA,2025-02-21,1630.00,put,719.95,772.52,764.80,55,780.25,55,0,0,2024-05-02,0.72218,-0.72480,0.00060,-0.11146,2.57523,-11.27704
NVDA250221C01640000,NVDA,2025-02-21,1640.00,call,16.42,21.52,21.10,9,21.95,5,0,245,2024-05-02,0.50755,0.13636,0.00056,-0.15890,1.68662,0.76427
NVDA250221P01640000,NVDA,2025-02-21,1640.00,put,764.85,782.33,774.80,40,789.85,40,0,0,2024-05-02,0.72218,-0.72793,0.00060,-0.10804,2.56067,-11.36804
NVDA250221C01650000,NVDA,2025-02-21,1650.00,call,23.20,21.07,20.65,8,21.50,18,0,199,2024-05-02,0.50755,0.13347,0.00055,-0.15650,1.66200,0.74882
NVDA250221P01650000,NVDA,2025-02-21,1650.00,put,775.13,792.00,783.75,40,800.25,40,0,0,2024-05-02,0.72218,-0.73103,0.00059,-0.10461,2.54606,-11.45891
NVDA250221C01660000,NVDA,2025-02-21,1660.00,call,24.82,20.52,20.15,10,20.90,20,0,3,2024-05-02,0.50755,0.13064,0.00054,-0.15413,1.63760,0.73365
NVDA250221P01660000,NVDA,2025-02-21,1660.00,put,714.62,801.67,792.00,40,811.35,40,0,0,2024-05-02,0.74169,-0.72290,0.00059,-0.11682,2.58392,-11.51238
NVDA250221C01670000,NVDA,2025-02-21,1670.00,call,23.25,20.05,19.70,9,20.40,5,0,41,2024-05-02,0.50755,0.12786,0.00053,-0.15178,1.61343,0.71878
NVDA250221P01670000,NVDA,2025-02-21,1670.00,put,794.69,811.52,802.00,41,821.05,40,0,0,2024-05-02,0.74169,-0.72591,0.00058,-0.11345,2.57009,-11.60266
NVDA250221C01680000,NVDA,2025-02-21,1680.00,call,22.50,19.60,19.25,1,19.95,7,0,47,2024-05-02,0.50755,0.12515,0.00053,-0.14946,1.58948,0.70419
NVDA250221P01680000,NVDA,2025-02-21,1680.00,put,803.82,821.88,812.00,40,831.75,40,0,0,2024-05-02,0.74169,-0.72888,0.00058,-0.11008,2.55620,-11.69283
NVDA250221C01690000,NVDA,2025-02-21,1690.00,call,12.00,19.23,18.80,8,19.65,21,0,4,2024-05-02,0.50755,0.12249,0.00052,-0.14716,1.56575,0.68988
NVDA250221P01690000,NVDA,2025-02-21,1690.00,put,812.04,831.90,822.00,40,841.80,41,0,0,2024-05-02,0.74169,-0.73182,0.00058,-0.10670,2.54228,-11.78289
NVDA250221C01700000,NVDA,2025-02-21,1700.00,call,22.23,18.77,18.40,10,19.15,19,0,47,2024-05-02,0.50755,0.11988,0.00051,-0.14488,1.54226,0.67585
NVDA250221P01700000,NVDA,2025-02-21,1700.00,put,789.90,841.90,832.00,40,851.80,41,0,0,2024-05-02,0.76120,-0.72368,0.00057,-0.11905,2.58038,-11.83644
NVDA250221C01710000,NVDA,2025-02-21,1710.00,call,13.31,18.38,17.95,8,18.80,21,0,15,2024-05-02,0.50755,0.11733,0.00050,-0.14264,1.51901,0.66208
NVDA250221P01710000,NVDA,2025-02-21,1710.00,put,840.80,851.88,842.00,40,861.75,41,0,0,2024-05-02,0.76120,-0.72654,0.00057,-0.11574,2.56718,-11.92595
NVDA250221C01720000,NVDA,2025-02-21,1720.00,call,14.70,17.98,17.55,9,18.40,21,0,5,2024-05-02,0.50755,0.11484,0.00050,-0.14041,1.49599,0.64858
NVDA250221P01720000,NVDA,2025-02-21,1720.00,put,834.70,861.75,852.00,40,871.50,40,0,0,2024-05-02,0.76120,-0.72936,0.00056,-0.11241,2.55395,-12.01537
NVDA250221C01730000,NVDA,2025-02-21,1730.00,call,21.19,17.60,17.10,13,18.10,21,0,22,2024-05-02,0.50755,0.11239,0.00049,-0.13821,1.47322,0.63535
NVDA250221P01730000,NVDA,2025-02-21,1730.00,put,850.46,871.90,862.00,40,881.80,41,0,0,2024-05-02,0.78071,-0.72125,0.00056,-0.12484,2.59142,-12.06948
NVDA250221C01740000,NVDA,2025-02-21,1740.00,call,19.16,17.15,16.60,20,17.70,22,0,13,2024-05-02,0.50755,0.11000,0.00048,-0.13604,1.45068,0.62237
NVDA250221P01740000,NVDA,2025-02-21,1740.00,put,869.65,882.25,872.50,40,892.00,40,0,0,2024-05-02,0.78071,-0.72400,0.00055,-0.12157,2.57888,-12.15838
NVDA250221C01750000,NVDA,2025-02-21,1750.00,call,19.27,16.75,16.35,18,17.15,20,0,65,2024-05-02,0.50755,0.10765,0.00047,-0.13389,1.42839,0.60965
NVDA250221P01750000,NVDA,2025-02-21,1750.00,put,828.60,891.90,882.00,40,901.80,41,0,0,2024-05-02,0.78071,-0.72672,0.00055,-0.11830,2.56631,-12.24720
NVDA250221C01760000,NVDA,2025-02-21,1760.00,call,17.05,16.52,16.10,9,16.95,22,0,57,2024-05-02,0.50755,0.10536,0.00047,-0.13177,1.40635,0.59717
NVDA250221P01760000,NVDA,2025-02-21,1760.00,put,884.57,901.88,892.00,40,911.75,40,0,0,2024-05-02,0.78071,-0.72942,0.00055,-0.11503,2.55369,-12.33592
NVDA250221C01770000,NVDA,2025-02-21,1770.00,call,19.32,16.12,15.70,11,16.55,22,0,62,2024-05-02,0.50755,0.10311,0.00046,-0.12968,1.38456,0.58495
NVDA250221P01770000,NVDA,2025-02-21,1770.00,put,873.35,911.75,902.00,40,921.50,40,0,0,2024-05-02,0.80022,-0.72130,0.00054,-0.12758,2.59120,-12.39022
NVDA250221C01780000,NVDA,2025-02-21,1780.00,call,19.25,15.80,15.40,9,16.20,14,0,119,2024-05-02,0.50755,0.10092,0.00045,-0.12761,1.36301,0.57296
NVDA250221P01780000,NVDA,2025-02-21,1780.00,put,858.95,921.75,912.00,40,931.50,41,0,0,2024-05-02,0.80022,-0.72392,0.00054,-0.12437,2.57925,-12.47847
NVDA250221C01790000,NVDA,2025-02-21,1790.00,call,14.00,15.38,14.90,14,15.85,23,0,372,2024-05-02,0.50755,0.09876,0.00044,-0.12556,1.34172,0.56121
NVDA250221P01790000,NVDA,2025-02-21,1790.00,put,868.95,931.50,922.00,40,941.00,41,0,0,2024-05-02,0.80022,-0.72652,0.00054,-0.12115,2.56726,-12.56664
NVDA250221C01800000,NVDA,2025-02-21,1800.00,call,13.70,15.05,14.70,13,15.40,20,1,550,2024-05-02,0.50755,0.09666,0.00044,-0.12354,1.32068,0.54969
NVDA250221P01800000,NVDA,2025-02-21,1800.00,put,0.00,941.75,932.00,40,951.50,40,0,0,2024-05-02,0.80022,-0.72909,0.00054,-0.11793,2.55523,-12.65472
NVDA250221C01810000,NVDA,2025-02-21,1810.00,call,13.01,14.62,14.05,21,15.20,23,0,30,2024-05-02,0.50755,0.09460,0.00043,-0.12155,1.29989,0.53840
NVDA250221P01810000,NVDA,2025-02-21,1810.00,put,0.00,951.75,942.00,40,961.50,40,0,0,2024-05-02,0.81974,-0.72097,0.00053,-0.13059,2.59268,-12.70926
NVDA250221C01820000,NVDA,2025-02-21,1820.00,call,17.85,14.28,13.65,21,14.90,23,0,34,2024-05-02,0.50755,0.09258,0.00042,-0.11958,1.27935,0.52734
NVDA250221P01820000,NVDA,2025-02-21,1820.00,put,0.00,961.88,952.00,40,971.75,41,0,0,2024-05-02,0.81974,-0.72348,0.00053,-0.12743,2.58128,-12.79691
NVDA250221C01830000,NVDA,2025-02-21,1830.00,call,15.00,14.00,13.30,14,14.70,14,0,1,2024-05-02,0.50755,0.09060,0.00042,-0.11764,1.25906,0.51650
NVDA250221P01830000,NVDA,2025-02-21,1830.00,put,0.00,971.50,962.00,40,981.00,40,0,0,2024-05-02,0.81974,-0.72596,0.00053,-0.12426,2.56985,-12.88449
NVDA250221C01840000,NVDA,2025-02-21,1840.00,call,16.19,13.72,13.35,13,14.10,23,0,15,2024-05-02,0.50755,0.08867,0.00041,-0.11573,1.23903,0.50587
NVDA250221P01840000,NVDA,2025-02-21,1840.00,put,0.00,981.88,972.00,40,991.75,40,0,0,2024-05-02,0.81974,-0.72842,0.00052,-0.12108,2.55839,-12.97199
NVDA250221C01850000,NVDA,2025-02-21,1850.00,call,11.90,13.45,13.10,14,13.80,21,0,26,2024-05-02,0.50755,0.08678,0.00040,-0.11384,1.21924,0.49546
NVDA250221P01850000,NVDA,2025-02-21,1850.00,put,0.00,991.85,982.00,40,1001.70,40,0,0,2024-05-02,0.83925,-0.72030,0.00052,-0.13386,2.59569,-13.02681
NVDA250221C01860000,NVDA,2025-02-21,1860.00,call,16.30,13.27,12.85,13,13.70,24,0,32,2024-05-02,0.50755,0.08492,0.00040,-0.11197,1.19971,0.48526
NVDA250221P01860000,NVDA,2025-02-21,1860.00,put,0.00,1001.85,992.00,40,1011.70,41,0,0,2024-05-02,0.83925,-0.72270,0.00052,-0.13074,2.58482,-13.11391
NVDA250221C01870000,NVDA,2025-02-21,1870.00,call,10.60,12.93,11.65,19,14.20,19,0,8,2024-05-02,0.50755,0.08311,0.00039,-0.11013,1.18043,0.47526
NVDA250221P01870000,NVDA,2025-02-21,1870.00,put,0.00,1011.75,1002.00,40,1021.50,40,0,0,2024-05-02,0.83925,-0.72508,0.00052,-0.12762,2.57393,-13.20094
NVDA250221C01880000,NVDA,2025-02-21,1880.00,call,8.65,12.65,11.40,19,13.90,19,0,9,2024-05-02,0.50755,0.08134,0.00038,-0.10832,1.16141,0.46546
NVDA250221P01880000,NVDA,2025-02-21,1880.00,put,0.00,1021.88,1012.00,40,1031.75,40,0,0,2024-05-02,0.83925,-0.72743,0.00051,-0.12449,2.56301,-13.28790
NVDA250221C01890000,NVDA,2025-02-21,1890.00,call,15.21,12.43,11.15,16,13.70,31,0,15,2024-05-02,0.50755,0.07960,0.00038,-0.10653,1.14263,0.45587
NVDA250221P01890000,NVDA,2025-02-21,1890.00,put,0.00,1031.88,1022.00,40,1041.75,40,0,0,2024-05-02,0.85876,-0.71933,0.00051,-0.13737,2.60008,-13.34304
NVDA250221C01900000,NVDA,2025-02-21,1900.00,call,14.53,12.38,11.95,9,12.80,22,0,581,2024-05-02,0.50755,0.07790,0.00037,-0.10477,1.12410,0.44646
NVDA250221P01900000,NVDA,2025-02-21,1900.00,put,0.00,1041.92,1032.00,40,1051.85,41,0,0,2024-05-02,0.85876,-0.72163,0.00051,-0.13430,2.58971,-13.42963
NVDA250221C01910000,NVDA,2025-02-21,1910.00,call,8.00,11.88,11.50,11,12.25,25,0,46,2024-05-02,0.50755,0.07624,0.00037,-0.10303,1.10582,0.43725
NVDA250221P01910000,NVDA,2025-02-21,1910.00,put,1010.20,1051.90,1042.00,40,1061.80,1,0,0,2024-05-02,0.85876,-0.72391,0.00050,-0.13122,2.57933,-13.51615
NVDA250221C01920000,NVDA,2025-02-21,1920.00,call,13.50,11.75,11.30,14,12.20,25,0,55,2024-05-02,0.50755,0.07461,0.00036,-0.10131,1.08779,0.42823
NVDA250221P01920000,NVDA,2025-02-21,1920.00,put,1020.60,1061.72,1052.00,40,1071.45,40,0,0,2024-05-02,0.85876,-0.72616,0.00050,-0.12814,2.56892,-13.60261
NVDA250221C01930000,NVDA,2025-02-21,1930.00,call,10.60,11.47,11.20,14,11.75,25,0,101,2024-05-02,0.50755,0.07302,0.00035,-0.09962,1.07001,0.41939
NVDA250221P01930000,NVDA,2025-02-21,1930.00,put,0.00,1071.75,1062.00,40,1081.50,41,0,0,2024-05-02,0.87827,-0.71807,0.00050,-0.14111,2.60569,-13.65811
NVDA250221C01940000,NVDA,2025-02-21,1940.00,call,11.25,11.40,10.95,14,11.85,16,23,445,2024-05-02,0.50755,0.07146,0.00035,-0.09796,1.05247,0.41072
NVDA250221P01940000,NVDA,2025-02-21,1940.00,put,0.00,1081.88,1072.00,40,1091.75,40,0,0,2024-05-02,0.87827,-0.72028,0.00050,-0.13808,2.59581,-13.74422
NVDA250321C00320000,NVDA,2025-03-21,320.00,call,560.65,557.58,553.85,40,561.30,40,1,6,2024-05-02,0.62462,0.97996,0.00010,-0.07925,0.39152,2.50841
NVDA250321P00320000,NVDA,2025-03-21,320.00,put,3.35,3.17,3.00,48,3.35,40,0,801,2024-05-02,0.58560,-0.01571,0.00008,-0.02639,0.31804,-0.14775
NVDA250321C00330000,NVDA,2025-03-21,330.00,call,0.00,548.62,544.65,40,552.60,40,0,0,2024-05-02,0.62462,0.97728,0.00011,-0.08444,0.43536,2.56613
NVDA250321P00330000,NVDA,2025-03-21,330.00,put,5.54,3.58,3.30,46,3.85,38,0,451,2024-05-02,0.58560,-0.01804,0.00009,-0.02965,0.35810,-0.17039
NVDA250321C00340000,NVDA,2025-03-21,340.00,call,0.00,539.53,535.70,40,543.35,40,0,0,2024-05-02,0.62462,0.97440,0.00012,-0.08980,0.48132,2.62168
NVDA250321P00340000,NVDA,2025-03-21,340.00,put,4.55,4.05,3.20,44,4.90,64,0,11,2024-05-02,0.58560,-0.02059,0.00010,-0.03309,0.40059,-0.19516
NVDA250321C00350000,NVDA,2025-03-21,350.00,call,544.90,530.42,526.45,40,534.40,40,0,3,2024-05-02,0.60511,0.97400,0.00012,-0.09030,0.48764,2.70417
NVDA250321P00350000,NVDA,2025-03-21,350.00,put,4.40,4.38,4.15,42,4.60,33,2,131,2024-05-02,0.56608,-0.02072,0.00011,-0.03208,0.40282,-0.19491
NVDA250321C00360000,NVDA,2025-03-21,360.00,call,451.00,521.30,517.60,40,525.00,40,0,32,2024-05-02,0.60511,0.97086,0.00014,-0.09573,0.53621,2.75728
NVDA250321P00360000,NVDA,2025-03-21,360.00,put,5.10,4.95,4.05,40,5.85,24,0,18,2024-05-02,0.56608,-0.02351,0.00012,-0.03560,0.44808,-0.22193
NVDA250321C00370000,NVDA,2025-03-21,370.00,call,544.55,512.42,508.55,45,516.30,42,0,7,2024-05-02,0.60511,0.96751,0.00015,-0.10129,0.58670,2.80812
NVDA250321P00370000,NVDA,2025-03-21,370.00,put,5.30,5.47,4.55,38,6.40,25,0,11,2024-05-02,0.56608,-0.02651,0.00013,-0.03929,0.49563,-0.25123
NVDA250321C00380000,NVDA,2025-03-21,380.00,call,0.00,503.52,499.65,40,507.40,40,0,0,2024-05-02,0.58560,0.96711,0.00016,-0.10144,0.59276,2.89119
NVDA250321P00380000,NVDA,2025-03-21,380.00,put,5.40,6.03,5.10,46,6.95,19,0,18,2024-05-02,0.56608,-0.02974,0.00015,-0.04312,0.54537,-0.28285
NVDA250321C00390000,NVDA,2025-03-21,390.00,call,524.62,493.88,490.55,40,497.20,38,0,1,2024-05-02,0.56608,0.96681,0.00016,-0.10143,0.59717,2.97540
NVDA250321P00390000,NVDA,2025-03-21,390.00,put,7.45,6.62,6.30,41,6.95,35,0,415,2024-05-02,0.54657,-0.02987,0.00015,-0.04166,0.54735,-0.28174
NVDA250321C00400000,NVDA,2025-03-21,400.00,call,457.73,485.88,481.70,40,490.05,40,0,120,2024-05-02,0.58560,0.95966,0.00018,-0.11276,0.70048,2.98538
NVDA250321P00400000,NVDA,2025-03-21,400.00,put,7.30,7.22,7.00,36,7.45,14,2,325,2024-05-02,0.54657,-0.03337,0.00017,-0.04554,0.59979,-0.31585
NVDA250321C00410000,NVDA,2025-03-21,410.00,call,448.82,476.95,473.05,40,480.85,40,0,2,2024-05-02,0.56608,0.95924,0.00019,-0.11255,0.70642,3.06907
NVDA250321P00410000,NVDA,2025-03-21,410.00,put,9.12,8.00,7.70,39,8.30,35,0,37,2024-05-02,0.54657,-0.03710,0.00018,-0.04954,0.65425,-0.35241
NVDA250321C00420000,NVDA,2025-03-21,420.00,call,480.00,468.20,464.30,40,472.10,40,0,2,2024-05-02,0.56608,0.95512,0.00021,-0.11827,0.76357,3.11228
NVDA250321P00420000,NVDA,2025-03-21,420.00,put,9.65,8.75,8.50,38,9.00,35,2,21,2024-05-02,0.54657,-0.04106,0.00020,-0.05366,0.71057,-0.39144
NVDA250321C00430000,NVDA,2025-03-21,430.00,call,474.00,459.48,455.80,40,463.15,40,0,20,2024-05-02,0.56608,0.95078,0.00022,-0.12408,0.82221,3.15304
NVDA250321P00430000,NVDA,2025-03-21,430.00,put,9.74,9.52,9.20,37,9.85,14,37,51,2024-05-02,0.54657,-0.04525,0.00022,-0.05789,0.76861,-0.43296
NVDA250321C00440000,NVDA,2025-03-21,440.00,call,431.98,450.25,447.20,40,453.30,20,0,7,2024-05-02,0.54657,0.95033,0.00023,-0.12349,0.82821,3.23732
NVDA250321P00440000,NVDA,2025-03-21,440.00,put,11.66,10.52,10.20,35,10.85,34,1,15,2024-05-02,0.54657,-0.04967,0.00023,-0.06220,0.82821,-0.47699
NVDA250321C00450000,NVDA,2025-03-21,450.00,call,485.00,441.70,438.80,36,444.60,16,0,2,2024-05-02,0.54657,0.94568,0.00025,-0.12928,0.88922,3.27521
NVDA250321P00450000,NVDA,2025-03-21,450.00,put,11.25,11.43,11.15,31,11.70,8,10,62,2024-05-02,0.52706,-0.04998,0.00024,-0.06006,0.83232,-0.47570
NVDA250321C00460000,NVDA,2025-03-21,460.00,call,400.95,434.32,430.45,40,438.20,40,0,5,2024-05-02,0.56608,0.93647,0.00027,-0.14192,1.00552,3.26075
NVDA250321P00460000,NVDA,2025-03-21,460.00,put,12.95,12.52,12.20,33,12.85,33,5,27,2024-05-02,0.52706,-0.05472,0.00026,-0.06435,0.89441,-0.52266
NVDA250321C00470000,NVDA,2025-03-21,470.00,call,367.00,425.02,423.20,1,426.85,6,0,21,2024-05-02,0.54657,0.93572,0.00028,-0.14103,1.01481,3.34346
NVDA250321P00470000,NVDA,2025-03-21,470.00,put,13.70,13.57,13.30,32,13.85,14,26,45,2024-05-02,0.52706,-0.05969,0.00028,-0.06870,0.95782,-0.57221
NVDA250321C00480000,NVDA,2025-03-21,480.00,call,436.76,416.70,414.85,1,418.55,6,0,17,2024-05-02,0.54657,0.93041,0.00030,-0.14697,1.07906,3.37386
NVDA250321P00480000,NVDA,2025-03-21,480.00,put,20.06,14.72,14.45,31,15.00,14,0,37,2024-05-02,0.52706,-0.06490,0.00030,-0.07311,1.02237,-0.62434
NVDA250321C00490000,NVDA,2025-03-21,490.00,call,508.84,408.43,406.60,1,410.25,6,0,7,2024-05-02,0.54657,0.92489,0.00032,-0.15293,1.14407,3.40179
NVDA250321P00490000,NVDA,2025-03-21,490.00,put,16.40,16.07,15.65,29,16.50,22,6,34,2024-05-02,0.52706,-0.07033,0.00032,-0.07756,1.08791,-0.67904
NVDA250321C00500000,NVDA,2025-03-21,500.00,call,392.00,400.30,398.60,1,402.00,6,2,48,2024-05-02,0.52706,0.92401,0.00034,-0.15167,1.15427,3.48451
NVDA250321P00500000,NVDA,2025-03-21,500.00,put,17.57,17.45,17.15,26,17.75,27,3,300,2024-05-02,0.52706,-0.07599,0.00034,-0.08202,1.15427,-0.73630
NVDA250321C00520000,NVDA,2025-03-21,520.00,call,378.00,384.48,382.75,6,386.20,6,0,8,2024-05-02,0.52706,0.91204,0.00038,-0.16342,1.28873,3.53126
NVDA250321P00520000,NVDA,2025-03-21,520.00,put,20.00,20.38,20.00,26,20.75,14,0,376,2024-05-02,0.52706,-0.08796,0.00038,-0.09098,1.28873,-0.85837
NVDA250321C00540000,NVDA,2025-03-21,540.00,call,385.92,368.65,366.85,6,370.45,6,0,24,2024-05-02,0.52706,0.89926,0.00041,-0.17510,1.42445,3.56815
NVDA250321P00540000,NVDA,2025-03-21,540.00,put,23.61,23.88,23.45,25,24.30,27,40,530,2024-05-02,0.50755,-0.09548,0.00041,-0.09232,1.36957,-0.92625
NVDA250321C00560000,NVDA,2025-03-21,560.00,call,308.90,353.00,351.15,6,354.85,6,0,7,2024-05-02,0.52706,0.88570,0.00045,-0.18662,1.56016,3.59549
NVDA250321P00560000,NVDA,2025-03-21,560.00,put,27.25,27.65,27.20,23,28.10,26,0,223,2024-05-02,0.50755,-0.10906,0.00046,-0.10095,1.50863,-1.06550
NVDA250321C00580000,NVDA,2025-03-21,580.00,call,357.51,338.32,336.70,6,339.95,6,0,59,2024-05-02,0.52706,0.87144,0.00049,-0.19790,1.69468,3.61367
NVDA250321P00580000,NVDA,2025-03-21,580.00,put,31.60,31.80,31.40,22,32.20,25,11,140,2024-05-02,0.50755,-0.12342,0.00050,-0.10937,1.64710,-1.21454
NVDA250321C00600000,NVDA,2025-03-21,600.00,call,308.15,323.55,322.15,1,324.95,6,1,129,2024-05-02,0.50755,0.86149,0.00054,-0.20107,1.78376,3.69204
NVDA250321P00600000,NVDA,2025-03-21,600.00,put,36.45,36.42,36.00,19,36.85,21,8,697,2024-05-02,0.50755,-0.13851,0.00054,-0.11749,1.78376,-1.37292
NVDA250321C00620000,NVDA,2025-03-21,620.00,call,322.00,309.62,308.10,6,311.15,6,0,97,2024-05-02,0.50755,0.84575,0.00058,-0.21160,1.91750,3.69360
NVDA250321P00620000,NVDA,2025-03-21,620.00,put,41.70,41.48,41.00,20,41.95,23,1,280,2024-05-02,0.50755,-0.15425,0.00058,-0.12524,1.91750,-1.54020
NVDA250321C00640000,NVDA,2025-03-21,640.00,call,297.00,295.90,294.40,2,297.40,6,0,88,2024-05-02,0.50755,0.82942,0.00062,-0.22169,2.04731,3.68677
NVDA250321P00640000,NVDA,2025-03-21,640.00,put,54.42,47.02,46.55,19,47.50,22,0,159,2024-05-02,0.50755,-0.17058,0.00062,-0.13254,2.04731,-1.71586
NVDA250321C00660000,NVDA,2025-03-21,660.00,call,273.00,282.70,281.20,6,284.20,6,1,97,2024-05-02,0.50755,0.81258,0.00066,-0.23127,2.17233,3.67210
NVDA250321P00660000,NVDA,2025-03-21,660.00,put,61.81,53.12,52.60,18,53.65,22,0,744,2024-05-02,0.50755,-0.18742,0.00066,-0.13933,2.17233,-1.89937
NVDA250321C00680000,NVDA,2025-03-21,680.00,call,285.40,269.88,268.40,2,271.35,6,0,72,2024-05-02,0.50755,0.79529,0.00069,-0.24029,2.29179,3.65011
NVDA250321P00680000,NVDA,2025-03-21,680.00,put,60.70,59.47,58.90,18,60.05,21,1,416,2024-05-02,0.50755,-0.20471,0.00069,-0.14557,2.29179,-2.09018
NVDA250321C00700000,NVDA,2025-03-21,700.00,call,241.70,257.60,256.45,6,258.75,6,88,214,2024-05-02,0.50755,0.77763,0.00073,-0.24872,2.40505,3.62138
NVDA250321P00700000,NVDA,2025-03-21,700.00,put,65.80,66.40,65.85,8,66.95,8,313,1855,2024-05-02,0.50755,-0.22237,0.00073,-0.15121,2.40505,-2.28775
NVDA250321C00710000,NVDA,2025-03-21,710.00,call,238.95,251.53,250.00,3,253.05,7,1,66,2024-05-02,0.50755,0.76867,0.00074,-0.25270,2.45919,3.60466
NVDA250321P00710000,NVDA,2025-03-21,710.00,put,76.55,70.10,69.55,17,70.65,21,0,66,2024-05-02,0.50755,-0.23133,0.00074,-0.15379,2.45919,-2.38888
NVDA250321C00720000,NVDA,2025-03-21,720.00,call,234.45,245.77,244.35,6,247.20,6,2,75,2024-05-02,0.50755,0.75966,0.00076,-0.25651,2.51160,3.58646
NVDA250321P00720000,NVDA,2025-03-21,720.00,put,82.90,73.85,73.30,17,74.40,20,0,159,2024-05-02,0.50755,-0.24034,0.00076,-0.15622,2.51160,-2.49150
NVDA250321C00730000,NVDA,2025-03-21,730.00,call,239.24,239.95,238.35,6,241.55,7,1,104,2024-05-02,0.50755,0.75058,0.00077,-0.26017,2.56222,3.56685
NVDA250321P00730000,NVDA,2025-03-21,730.00,put,82.65,77.70,77.10,17,78.30,20,0,394,2024-05-02,0.50755,-0.24942,0.00077,-0.15848,2.56222,-2.59553
NVDA250321C00740000,NVDA,2025-03-21,740.00,call,210.22,234.25,232.70,6,235.80,7,0,94,2024-05-02,0.50755,0.74145,0.00079,-0.26366,2.61102,3.54590
NVDA250321P00740000,NVDA,2025-03-21,740.00,put,78.60,81.67,81.05,16,82.30,20,0,396,2024-05-02,0.50755,-0.25855,0.00079,-0.16057,2.61102,-2.70090
NVDA250321C00750000,NVDA,2025-03-21,750.00,call,218.18,228.73,227.55,6,229.90,6,0,128,2024-05-02,0.50755,0.73227,0.00080,-0.26698,2.65796,3.52367
NVDA250321P00750000,NVDA,2025-03-21,750.00,put,97.27,85.78,85.20,8,86.35,3,0,570,2024-05-02,0.50755,-0.26773,0.00080,-0.16250,2.65796,-2.80754
NVDA250321C00760000,NVDA,2025-03-21,760.00,call,221.48,223.30,221.90,6,224.70,7,4,131,2024-05-02,0.50755,0.72306,0.00082,-0.27013,2.70301,3.50023
NVDA250321P00760000,NVDA,2025-03-21,760.00,put,100.60,90.00,89.35,16,90.65,19,0,376,2024-05-02,0.50755,-0.27694,0.00082,-0.16426,2.70301,-2.91539
NVDA250321C00770000,NVDA,2025-03-21,770.00,call,216.84,217.97,216.75,6,219.20,7,44,112,2024-05-02,0.50755,0.71382,0.00083,-0.27311,2.74614,3.47565
NVDA250321P00770000,NVDA,2025-03-21,770.00,put,95.50,94.38,93.75,16,95.00,19,18,319,2024-05-02,0.50755,-0.28618,0.00083,-0.16585,2.74614,-3.02439
NVDA250321C00780000,NVDA,2025-03-21,780.00,call,212.03,212.85,211.60,6,214.10,7,48,78,2024-05-02,0.50755,0.70456,0.00084,-0.27593,2.78735,3.45000
NVDA250321P00780000,NVDA,2025-03-21,780.00,put,109.35,98.85,98.20,8,99.50,8,0,226,2024-05-02,0.50755,-0.29544,0.00084,-0.16727,2.78735,-3.13446
NVDA250321C00790000,NVDA,2025-03-21,790.00,call,205.86,207.00,205.15,6,208.85,7,44,113,2024-05-02,0.48804,0.69588,0.00089,-0.27073,2.82414,3.47663
NVDA250321P00790000,NVDA,2025-03-21,790.00,put,107.60,103.40,102.75,16,104.05,19,4,139,2024-05-02,0.50755,-0.30472,0.00085,-0.16852,2.82661,-3.24555
NVDA250321C00800000,NVDA,2025-03-21,800.00,call,199.38,202.50,201.40,6,203.60,6,93,427,2024-05-02,0.50755,0.68599,0.00087,-0.28105,2.86391,3.39569
NVDA250321P00800000,NVDA,2025-03-21,800.00,put,108.79,108.05,107.05,11,109.05,11,1,1058,2024-05-02,0.50755,-0.31401,0.00087,-0.16961,2.86391,-3.35760
NVDA250321C00810000,NVDA,2025-03-21,810.00,call,194.26,197.62,196.45,6,198.80,6,44,253,2024-05-02,0.50755,0.67671,0.00088,-0.28335,2.89926,3.36717
NVDA250321P00810000,NVDA,2025-03-21,810.00,put,114.50,112.88,112.20,6,113.55,18,2,101,2024-05-02,0.50755,-0.32329,0.00088,-0.17052,2.89926,-3.47054
NVDA250321C00820000,NVDA,2025-03-21,820.00,call,191.25,192.82,191.65,6,194.00,6,90,270,2024-05-02,0.50755,0.66742,0.00089,-0.28549,2.93266,3.33781
NVDA250321P00820000,NVDA,2025-03-21,820.00,put,117.64,117.65,116.70,15,118.60,18,1,388,2024-05-02,0.50755,-0.33258,0.00089,-0.17127,2.93266,-3.58431
NVDA250321C00830000,NVDA,2025-03-21,830.00,call,187.73,188.10,186.95,6,189.25,8,89,318,2024-05-02,0.48804,0.65726,0.00093,-0.27947,2.96704,3.35209
NVDA250321P00830000,NVDA,2025-03-21,830.00,put,129.40,122.62,121.70,15,123.55,18,1,392,2024-05-02,0.50755,-0.34185,0.00090,-0.17185,2.96411,-3.69887
