contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00000500,NVDA,2026-06-18,0.50,call,145.86,146.62,146.45,20,146.80,20,131,11494,2024-11-14,3.35626,0.99975,0.00000,-0.00052,0.00176,0.00166
NVDA260618P00000500,NVDA,2026-06-18,0.50,put,0.00,0.01,0.00,0,0.02,50,0,3704,2024-11-14,1.65874,-0.00007,0.00000,-0.00008,0.00055,-0.00033
NVDA260618C00001000,NVDA,2026-06-18,1.00,call,0.00,145.05,143.65,250,146.45,10,0,32,2024-11-14,0.01976,1.00000,0.00000,-0.00012,0.00000,0.01480
NVDA260618P00001000,NVDA,2026-06-18,1.00,put,0.00,0.01,0.00,0,0.05,87,0,584,2024-11-14,1.40509,-0.00009,0.00000,-0.00008,0.00067,-0.00036
NVDA260618C00001500,NVDA,2026-06-18,1.50,call,0.00,145.90,143.20,250,148.60,250,0,5,2024-11-14,2.41970,0.99886,0.00001,-0.00155,0.00702,0.01109
NVDA260618P00001500,NVDA,2026-06-18,1.50,put,0.00,0.01,0.00,0,0.05,167,0,600,2024-11-14,1.28802,-0.00012,0.00000,-0.00009,0.00085,-0.00044
NVDA260618C00002000,NVDA,2026-06-18,2.00,call,0.00,145.43,143.65,237,147.20,204,0,393,2024-11-14,2.16604,0.99849,0.00001,-0.00184,0.00911,0.01752
NVDA260618P00002000,NVDA,2026-06-18,2.00,put,0.00,0.01,0.00,0,0.05,163,0,44,2024-11-14,1.19046,-0.00013,0.00000,-0.00009,0.00091,-0.00046
NVDA260618C00002500,NVDA,2026-06-18,2.50,call,0.00,145.15,143.15,266,147.15,517,0,83,2024-11-14,2.14653,0.99804,0.00002,-0.00229,0.01152,0.02109
NVDA260618P00002500,NVDA,2026-06-18,2.50,put,0.00,0.03,0.01,329,0.06,334,0,60,2024-11-14,1.24899,-0.00031,0.00001,-0.00022,0.00214,-0.00121
NVDA260618C00003000,NVDA,2026-06-18,3.00,call,144.04,143.68,142.75,492,144.60,20,18,2314,2024-11-14,0.01976,1.00000,0.00000,-0.00035,0.00000,0.04440
NVDA260618P00003000,NVDA,2026-06-18,3.00,put,0.00,0.04,0.02,327,0.06,211,0,183,2024-11-14,1.22948,-0.00043,0.00001,-0.00029,0.00288,-0.00167
NVDA260618C00003500,NVDA,2026-06-18,3.50,call,0.00,144.25,142.30,233,146.20,250,0,338,2024-11-14,1.89288,0.99736,0.00002,-0.00273,0.01511,0.03396
NVDA260618P00003500,NVDA,2026-06-18,3.50,put,0.00,0.05,0.02,82,0.08,82,0,31,2024-11-14,1.20997,-0.00056,0.00001,-0.00036,0.00366,-0.00216
NVDA260618C00004000,NVDA,2026-06-18,4.00,call,0.00,143.60,141.85,488,145.35,368,0,250,2024-11-14,1.67825,0.99740,0.00003,-0.00250,0.01488,0.04445
NVDA260618P00004000,NVDA,2026-06-18,4.00,put,0.00,0.06,0.03,328,0.08,328,0,491,2024-11-14,1.17095,-0.00063,0.00001,-0.00039,0.00405,-0.00238
NVDA260618C00004500,NVDA,2026-06-18,4.50,call,0.00,143.18,140.45,250,145.90,250,0,33,2024-11-14,1.63923,0.99706,0.00003,-0.00274,0.01664,0.05019
NVDA260618P00004500,NVDA,2026-06-18,4.50,put,0.00,0.06,0.04,294,0.08,224,0,340,2024-11-14,1.13192,-0.00067,0.00001,-0.00040,0.00434,-0.00252
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,0.00,142.70,141.00,491,144.40,333,0,219,2024-11-14,1.56118,0.99691,0.00003,-0.00280,0.01742,0.05762
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.00,0.06,0.04,328,0.08,184,0,2296,2024-11-14,1.09290,-0.00070,0.00001,-0.00040,0.00451,-0.00258
NVDA260618C00006000,NVDA,2026-06-18,6.00,call,0.00,141.78,139.05,250,144.50,250,0,33,2024-11-14,1.46362,0.99647,0.00004,-0.00303,0.01961,0.07118
NVDA260618P00006000,NVDA,2026-06-18,6.00,put,0.00,0.08,0.06,203,0.10,266,0,239,2024-11-14,1.07339,-0.00100,0.00002,-0.00054,0.00621,-0.00365
NVDA260618C00007000,NVDA,2026-06-18,7.00,call,132.05,140.85,138.60,250,143.10,504,0,71,2024-11-14,1.38558,0.99605,0.00005,-0.00325,0.02168,0.08475
NVDA260618P00007000,NVDA,2026-06-18,7.00,put,0.00,0.10,0.07,242,0.12,328,0,197,2024-11-14,1.03437,-0.00118,0.00002,-0.00061,0.00727,-0.00429
NVDA260618C00008000,NVDA,2026-06-18,8.00,call,0.00,140.15,138.20,250,142.10,217,0,135,2024-11-14,1.40509,0.99490,0.00006,-0.00403,0.02727,0.09317
NVDA260618P00008000,NVDA,2026-06-18,8.00,put,0.00,0.11,0.07,328,0.14,328,0,73,2024-11-14,0.99534,-0.00134,0.00002,-0.00066,0.00814,-0.00477
NVDA260618C00009000,NVDA,2026-06-18,9.00,call,0.00,139.25,136.35,250,142.15,250,0,19,2024-11-14,1.34655,0.99439,0.00006,-0.00428,0.02968,0.10636
NVDA260618P00009000,NVDA,2026-06-18,9.00,put,0.00,0.12,0.09,279,0.14,247,0,1413,2024-11-14,0.97583,-0.00163,0.00003,-0.00077,0.00974,-0.00580
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,129.52,138.35,136.45,250,140.25,209,0,249,2024-11-14,1.28802,0.99397,0.00007,-0.00445,0.03162,0.12017
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.00,0.12,0.10,306,0.13,4,0,2298,2024-11-14,0.93681,-0.00172,0.00003,-0.00078,0.01024,-0.00601
NVDA260618C00011000,NVDA,2026-06-18,11.00,call,0.00,137.43,135.45,502,139.40,493,0,620,2024-11-14,1.24899,0.99340,0.00008,-0.00473,0.03425,0.13293
NVDA260618P00011000,NVDA,2026-06-18,11.00,put,0.00,0.14,0.11,192,0.17,278,0,293,2024-11-14,0.91729,-0.00199,0.00004,-0.00087,0.01167,-0.00691
NVDA260618C00012000,NVDA,2026-06-18,12.00,call,0.00,136.50,134.55,499,138.45,482,0,672,2024-11-14,1.19046,0.99318,0.00009,-0.00478,0.03526,0.14786
NVDA260618P00012000,NVDA,2026-06-18,12.00,put,0.00,0.16,0.13,134,0.19,282,0,780,2024-11-14,0.89778,-0.00225,0.00004,-0.00095,0.01305,-0.00777
NVDA260618C00013000,NVDA,2026-06-18,13.00,call,0.00,135.60,133.65,496,137.55,479,0,287,2024-11-14,1.17095,0.99242,0.00010,-0.00516,0.03869,0.15954
NVDA260618P00013000,NVDA,2026-06-18,13.00,put,0.00,0.18,0.15,175,0.21,329,0,103,2024-11-14,0.87827,-0.00250,0.00005,-0.00102,0.01436,-0.00859
NVDA260618C00014000,NVDA,2026-06-18,14.00,call,0.00,134.68,131.75,250,137.60,250,0,2,2024-11-14,1.13192,0.99203,0.00010,-0.00531,0.04044,0.17342
NVDA260618P00014000,NVDA,2026-06-18,14.00,put,0.00,0.20,0.17,83,0.22,278,0,111,2024-11-14,0.85876,-0.00274,0.00005,-0.00108,0.01559,-0.00934
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,133.77,130.95,250,136.60,250,0,33,2024-11-14,1.09290,0.99172,0.00011,-0.00541,0.04183,0.18769
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.21,0.18,108,0.24,253,0,1787,2024-11-14,0.83925,-0.00296,0.00006,-0.00113,0.01673,-0.01003
NVDA260618C00016000,NVDA,2026-06-18,16.00,call,0.00,132.88,129.95,250,135.80,250,0,10,2024-11-14,1.07339,0.99104,0.00012,-0.00572,0.04481,0.19996
NVDA260618P00016000,NVDA,2026-06-18,16.00,put,0.00,0.22,0.18,82,0.26,318,0,239,2024-11-14,0.81974,-0.00316,0.00006,-0.00117,0.01776,-0.01064
NVDA260618C00017000,NVDA,2026-06-18,17.00,call,0.00,131.95,130.00,502,133.90,480,0,140,2024-11-14,1.03437,0.99087,0.00013,-0.00575,0.04559,0.21493
NVDA260618P00017000,NVDA,2026-06-18,17.00,put,0.00,0.24,0.21,235,0.28,271,0,637,2024-11-14,0.81974,-0.00377,0.00007,-0.00137,0.02081,-0.01277
NVDA260618C00018000,NVDA,2026-06-18,18.00,call,123.30,131.05,129.10,501,133.00,479,0,166,2024-11-14,1.01485,0.99025,0.00014,-0.00601,0.04825,0.22760
NVDA260618P00018000,NVDA,2026-06-18,18.00,put,0.00,0.27,0.23,279,0.31,323,0,308,2024-11-14,0.80022,-0.00396,0.00008,-0.00139,0.02174,-0.01329
NVDA260618C00019000,NVDA,2026-06-18,19.00,call,0.00,130.15,128.20,500,132.10,486,0,100,2024-11-14,0.99534,0.98966,0.00015,-0.00625,0.05079,0.24040
NVDA260618P00019000,NVDA,2026-06-18,19.00,put,0.00,0.29,0.25,277,0.33,323,0,296,2024-11-14,0.80022,-0.00464,0.00009,-0.00160,0.02503,-0.01565
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,126.58,129.22,127.35,250,131.10,207,0,119,2024-11-14,0.97583,0.98909,0.00016,-0.00647,0.05322,0.25335
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,0.33,0.30,101,0.36,342,0,1654,2024-11-14,0.78071,-0.00480,0.00010,-0.00161,0.02582,-0.01606
NVDA260618C00021000,NVDA,2026-06-18,21.00,call,127.60,128.35,126.40,250,130.30,222,50,120,2024-11-14,0.95632,0.98855,0.00017,-0.00667,0.05552,0.26645
NVDA260618P00021000,NVDA,2026-06-18,21.00,put,0.00,0.34,0.30,289,0.38,305,0,230,2024-11-14,0.78071,-0.00554,0.00011,-0.00182,0.02931,-0.01862
NVDA260618C00022000,NVDA,2026-06-18,22.00,call,0.00,127.45,125.50,250,129.40,231,0,244,2024-11-14,0.93681,0.98804,0.00018,-0.00686,0.05768,0.27970
NVDA260618P00022000,NVDA,2026-06-18,22.00,put,0.00,0.37,0.33,274,0.41,351,0,319,2024-11-14,0.76120,-0.00567,0.00011,-0.00181,0.02993,-0.01888
NVDA260618C00023000,NVDA,2026-06-18,23.00,call,127.15,126.55,124.60,250,128.50,228,0,280,2024-11-14,0.91729,0.98755,0.00019,-0.00702,0.05970,0.29313
NVDA260618P00023000,NVDA,2026-06-18,23.00,put,0.00,0.40,0.36,280,0.44,289,0,372,2024-11-14,0.76120,-0.00646,0.00013,-0.00203,0.03362,-0.02164
NVDA260618C00024000,NVDA,2026-06-18,24.00,call,124.55,125.68,123.70,503,127.65,507,0,384,2024-11-14,0.91729,0.98632,0.00021,-0.00750,0.06479,0.30292
NVDA260618P00024000,NVDA,2026-06-18,24.00,put,0.00,0.43,0.40,144,0.47,316,0,314,2024-11-14,0.74169,-0.00655,0.00013,-0.00200,0.03404,-0.02172
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,122.16,124.78,122.90,250,126.65,227,0,406,2024-11-14,0.89778,0.98586,0.00022,-0.00765,0.06666,0.31653
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.00,0.46,0.43,244,0.50,241,0,16855,2024-11-14,0.74169,-0.00740,0.00015,-0.00222,0.03790,-0.02465
NVDA260618C00026000,NVDA,2026-06-18,26.00,call,124.79,123.88,121.90,250,125.85,241,80,380,2024-11-14,0.87827,0.98544,0.00023,-0.00777,0.06837,0.33032
NVDA260618P00026000,NVDA,2026-06-18,26.00,put,0.00,0.49,0.46,20,0.53,116,0,2132,2024-11-14,0.74169,-0.00830,0.00016,-0.00246,0.04194,-0.02778
NVDA260618C00027000,NVDA,2026-06-18,27.00,call,0.00,123.00,121.05,495,124.95,498,0,175,2024-11-14,0.85876,0.98506,0.00024,-0.00788,0.06990,0.34431
NVDA260618P00027000,NVDA,2026-06-18,27.00,put,0.00,0.53,0.49,240,0.56,186,0,80,2024-11-14,0.72218,-0.00834,0.00017,-0.00240,0.04210,-0.02761
NVDA260618C00028000,NVDA,2026-06-18,28.00,call,0.00,122.10,120.15,497,124.05,509,0,541,2024-11-14,0.85876,0.98374,0.00026,-0.00834,0.07514,0.35394
NVDA260618P00028000,NVDA,2026-06-18,28.00,put,0.00,0.56,0.52,78,0.60,258,0,1089,2024-11-14,0.72218,-0.00929,0.00019,-0.00263,0.04629,-0.03090
NVDA260618C00029000,NVDA,2026-06-18,29.00,call,118.87,121.20,119.25,499,123.15,504,0,103,2024-11-14,0.83925,0.98340,0.00027,-0.00843,0.07649,0.36817
NVDA260618P00029000,NVDA,2026-06-18,29.00,put,0.00,0.59,0.56,213,0.63,187,0,271,2024-11-14,0.70267,-0.00927,0.00019,-0.00255,0.04620,-0.03049
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,0.00,120.28,118.40,496,122.15,228,0,816,2024-11-14,0.81974,0.98311,0.00028,-0.00849,0.07763,0.38260
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.00,0.63,0.60,179,0.66,163,0,9577,2024-11-14,0.70267,-0.01027,0.00021,-0.00279,0.05051,-0.03391
NVDA260618C00031000,NVDA,2026-06-18,31.00,call,119.07,119.33,117.50,250,121.15,470,0,2693,2024-11-14,0.80022,0.98287,0.00029,-0.00854,0.07857,0.39726
NVDA260618P00031000,NVDA,2026-06-18,31.00,put,0.00,0.67,0.63,246,0.70,135,0,800,2024-11-14,0.70267,-0.01132,0.00023,-0.00303,0.05499,-0.03754
NVDA260618C00032000,NVDA,2026-06-18,32.00,call,0.00,118.55,116.60,250,120.50,250,0,280,2024-11-14,0.80022,0.98149,0.00031,-0.00899,0.08394,0.40680
NVDA260618P00032000,NVDA,2026-06-18,32.00,put,0.00,0.70,0.67,204,0.72,1,0,625,2024-11-14,0.68315,-0.01123,0.00023,-0.00292,0.05458,-0.03680
NVDA260618C00033000,NVDA,2026-06-18,33.00,call,0.00,117.65,114.70,250,120.60,250,0,38,2024-11-14,0.80022,0.98007,0.00033,-0.00944,0.08940,0.41613
NVDA260618P00033000,NVDA,2026-06-18,33.00,put,0.00,0.74,0.71,191,0.77,93,0,1138,2024-11-14,0.68315,-0.01232,0.00025,-0.00316,0.05918,-0.04055
NVDA260618C00034000,NVDA,2026-06-18,34.00,call,0.00,116.75,114.80,501,118.70,509,0,113,2024-11-14,0.78071,0.97988,0.00034,-0.00945,0.09012,0.43112
NVDA260618P00034000,NVDA,2026-06-18,34.00,put,0.00,0.78,0.75,245,0.82,24,0,211,2024-11-14,0.68315,-0.01347,0.00027,-0.00341,0.06393,-0.04450
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,0.00,115.90,114.00,487,117.80,511,0,396,2024-11-14,0.78071,0.97840,0.00036,-0.00990,0.09568,0.44030
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.00,0.83,0.79,257,0.88,78,0,2826,2024-11-14,0.66364,-0.01329,0.00028,-0.00327,0.06316,-0.04337
NVDA260618C00036000,NVDA,2026-06-18,36.00,call,0.00,115.05,113.15,465,116.95,250,0,137,2024-11-14,0.78071,0.97688,0.00038,-0.01035,0.10134,0.44928
NVDA260618P00036000,NVDA,2026-06-18,36.00,put,0.00,0.86,0.82,288,0.90,152,0,749,2024-11-14,0.66364,-0.01448,0.00030,-0.00351,0.06802,-0.04743
NVDA260618C00037000,NVDA,2026-06-18,37.00,call,113.08,114.12,112.35,444,115.90,234,0,372,2024-11-14,0.76120,0.97675,0.00039,-0.01033,0.10182,0.46465
NVDA260618P00037000,NVDA,2026-06-18,37.00,put,0.00,0.91,0.87,248,0.94,90,0,290,2024-11-14,0.66364,-0.01572,0.00032,-0.00376,0.07302,-0.05169
NVDA260618C00038000,NVDA,2026-06-18,38.00,call,0.00,113.05,111.35,470,114.75,182,0,1580,2024-11-14,0.72218,0.97823,0.00039,-0.00982,0.09631,0.48696
NVDA260618P00038000,NVDA,2026-06-18,38.00,put,0.00,0.97,0.92,211,1.01,275,0,842,2024-11-14,0.66364,-0.01702,0.00034,-0.00402,0.07816,-0.05617
NVDA260618C00039000,NVDA,2026-06-18,39.00,call,0.00,112.35,110.50,465,114.20,488,0,260,2024-11-14,0.74169,0.97512,0.00042,-0.01074,0.10779,0.48920
NVDA260618P00039000,NVDA,2026-06-18,39.00,put,0.00,0.99,0.96,189,1.03,142,0,913,2024-11-14,0.64413,-0.01672,0.00035,-0.00384,0.07696,-0.05449
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,113.05,111.20,109.60,473,112.80,159,0,4994,2024-11-14,0.70267,0.97680,0.00042,-0.01018,0.10162,0.51232
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.00,1.04,1.01,224,1.08,6,0,1774,2024-11-14,0.64413,-0.01806,0.00037,-0.00409,0.08219,-0.05905
NVDA260618C00041000,NVDA,2026-06-18,41.00,call,0.00,110.72,108.95,424,112.50,346,0,150,2024-11-14,0.74169,0.97184,0.00047,-0.01162,0.11953,0.50643
NVDA260618P00041000,NVDA,2026-06-18,41.00,put,0.00,1.09,1.05,226,1.13,203,0,379,2024-11-14,0.64413,-0.01945,0.00040,-0.00435,0.08756,-0.06382
NVDA260618C00042000,NVDA,2026-06-18,42.00,call,0.00,109.65,107.85,469,111.45,385,0,1042,2024-11-14,0.70267,0.97361,0.00047,-0.01103,0.11322,0.53030
NVDA260618P00042000,NVDA,2026-06-18,42.00,put,0.00,1.14,1.10,103,1.18,149,0,363,2024-11-14,0.62462,-0.01903,0.00040,-0.00413,0.08595,-0.06166
NVDA260618C00043000,NVDA,2026-06-18,43.00,call,99.75,108.72,106.95,474,110.50,333,0,311,2024-11-14,0.70267,0.97195,0.00049,-0.01145,0.11915,0.53899
NVDA260618P00043000,NVDA,2026-06-18,43.00,put,0.00,1.19,1.15,78,1.23,145,0,1504,2024-11-14,0.62462,-0.02046,0.00043,-0.00439,0.09141,-0.06651
NVDA260618C00044000,NVDA,2026-06-18,44.00,call,109.65,107.92,106.10,467,109.75,363,0,374,2024-11-14,0.70267,0.97024,0.00052,-0.01188,0.12516,0.54748
NVDA260618P00044000,NVDA,2026-06-18,44.00,put,0.00,1.25,1.21,212,1.28,133,0,1437,2024-11-14,0.62462,-0.02195,0.00045,-0.00465,0.09698,-0.07156
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,0.00,106.97,105.35,445,108.60,363,0,953,2024-11-14,0.68315,0.97042,0.00053,-0.01177,0.12451,0.56429
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.00,1.31,1.27,155,1.34,190,0,4239,2024-11-14,0.62462,-0.02348,0.00048,-0.00491,0.10268,-0.07682
NVDA260618C00046000,NVDA,2026-06-18,46.00,call,0.00,106.15,104.35,473,107.95,342,0,409,2024-11-14,0.68315,0.96867,0.00056,-0.01219,0.13060,0.57268
NVDA260618P00046000,NVDA,2026-06-18,46.00,put,0.00,1.35,1.31,103,1.39,83,0,853,2024-11-14,0.60511,-0.02292,0.00048,-0.00466,0.10060,-0.07400
NVDA260618C00047000,NVDA,2026-06-18,47.00,call,0.00,105.20,103.50,463,106.90,452,0,879,2024-11-14,0.66364,0.96895,0.00057,-0.01205,0.12961,0.58989
NVDA260618P00047000,NVDA,2026-06-18,47.00,put,0.00,1.42,1.38,144,1.45,178,0,1213,2024-11-14,0.60511,-0.02449,0.00051,-0.00491,0.10638,-0.07933
NVDA260618C00048000,NVDA,2026-06-18,48.00,call,0.00,104.40,102.75,445,106.05,434,0,977,2024-11-14,0.66364,0.96715,0.00060,-0.01247,0.13580,0.59819
NVDA260618P00048000,NVDA,2026-06-18,48.00,put,0.00,1.48,1.45,33,1.52,233,0,853,2024-11-14,0.60511,-0.02612,0.00054,-0.00518,0.11227,-0.08486
NVDA260618C00049000,NVDA,2026-06-18,49.00,call,0.00,103.55,101.80,472,105.30,417,0,2927,2024-11-14,0.66364,0.96530,0.00062,-0.01289,0.14205,0.60629
NVDA260618P00049000,NVDA,2026-06-18,49.00,put,0.00,1.54,1.50,124,1.58,269,0,1295,2024-11-14,0.60511,-0.02780,0.00057,-0.00544,0.11827,-0.09059
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,102.25,102.58,100.90,516,104.25,412,0,1374,2024-11-14,0.64413,0.96570,0.00064,-0.01272,0.14072,0.62403
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.00,1.60,1.56,163,1.64,241,0,3583,2024-11-14,0.58560,-0.02708,0.00058,-0.00514,0.11571,-0.08707
NVDA260618C00051000,NVDA,2026-06-18,51.00,call,0.00,101.72,100.00,475,103.45,335,0,667,2024-11-14,0.64413,0.96381,0.00067,-0.01313,0.14707,0.63204
NVDA260618P00051000,NVDA,2026-06-18,51.00,put,0.00,1.67,1.64,89,1.71,219,0,361,2024-11-14,0.58560,-0.02880,0.00061,-0.00541,0.12179,-0.09287
NVDA260618C00052000,NVDA,2026-06-18,52.00,call,0.00,100.97,99.25,450,102.70,445,0,477,2024-11-14,0.64413,0.96187,0.00069,-0.01355,0.15347,0.63986
NVDA260618P00052000,NVDA,2026-06-18,52.00,put,0.00,1.75,1.71,82,1.78,211,0,6162,2024-11-14,0.58560,-0.03057,0.00064,-0.00567,0.12798,-0.09887
NVDA260618C00053000,NVDA,2026-06-18,53.00,call,101.00,100.00,98.35,460,101.65,378,0,1372,2024-11-14,0.62462,0.96238,0.00071,-0.01335,0.15179,0.65816
NVDA260618P00053000,NVDA,2026-06-18,53.00,put,0.00,1.80,1.75,261,1.85,222,0,1150,2024-11-14,0.58560,-0.03240,0.00067,-0.00594,0.13427,-0.10508
NVDA260618C00054000,NVDA,2026-06-18,54.00,call,102.00,99.20,97.40,484,101.00,296,0,224,2024-11-14,0.62462,0.96039,0.00074,-0.01376,0.15829,0.66589
NVDA260618P00054000,NVDA,2026-06-18,54.00,put,0.00,1.89,1.84,217,1.94,265,0,429,2024-11-14,0.58560,-0.03428,0.00070,-0.00621,0.14064,-0.11149
NVDA260618C00055000,NVDA,2026-06-18,55.00,call,0.00,98.40,96.70,458,100.10,420,0,703,2024-11-14,0.62462,0.95836,0.00077,-0.01417,0.16485,0.67343
NVDA260618P00055000,NVDA,2026-06-18,55.00,put,0.00,1.98,1.93,245,2.03,255,0,5256,2024-11-14,0.58560,-0.03621,0.00073,-0.00648,0.14711,-0.11810
NVDA260618C00056000,NVDA,2026-06-18,56.00,call,0.00,97.47,95.80,464,99.15,402,0,415,2024-11-14,0.62462,0.95628,0.00080,-0.01458,0.17146,0.68079
NVDA260618P00056000,NVDA,2026-06-18,56.00,put,0.00,2.05,2.00,74,2.10,84,0,250,2024-11-14,0.56608,-0.03529,0.00074,-0.00612,0.14405,-0.11352
NVDA260618C00057000,NVDA,2026-06-18,57.00,call,0.00,96.75,95.05,444,98.45,304,0,194,2024-11-14,0.62462,0.95416,0.00083,-0.01500,0.17813,0.68795
NVDA260618P00057000,NVDA,2026-06-18,57.00,put,0.00,2.16,2.12,24,2.19,228,0,734,2024-11-14,0.56608,-0.03726,0.00078,-0.00639,0.15060,-0.12020
NVDA260618C00058000,NVDA,2026-06-18,58.00,call,96.19,95.75,94.10,477,97.40,375,0,598,2024-11-14,0.60511,0.95479,0.00085,-0.01475,0.17615,0.70705
NVDA260618P00058000,NVDA,2026-06-18,58.00,put,2.18,2.25,2.21,8,2.28,65,35,801,2024-11-14,0.56608,-0.03929,0.00081,-0.00666,0.15724,-0.12708
NVDA260618C00059000,NVDA,2026-06-18,59.00,call,0.00,95.10,93.60,371,96.60,285,0,221,2024-11-14,0.60511,0.95262,0.00088,-0.01515,0.18291,0.71413
NVDA260618P00059000,NVDA,2026-06-18,59.00,put,0.00,2.34,2.31,22,2.38,62,0,534,2024-11-14,0.56608,-0.04136,0.00084,-0.00693,0.16396,-0.13416
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,95.95,94.10,92.70,403,95.50,246,20,1597,2024-11-14,0.60511,0.95041,0.00091,-0.01556,0.18972,0.72101
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.00,2.46,2.43,39,2.49,223,0,5455,2024-11-14,0.56608,-0.04349,0.00088,-0.00720,0.17074,-0.14144
NVDA260618C00061000,NVDA,2026-06-18,61.00,call,94.70,93.55,91.70,453,95.40,350,0,278,2024-11-14,0.60511,0.94815,0.00095,-0.01597,0.19657,0.72771
NVDA260618P00061000,NVDA,2026-06-18,61.00,put,0.00,2.55,2.51,37,2.60,235,0,611,2024-11-14,0.56608,-0.04567,0.00092,-0.00748,0.17759,-0.14893
NVDA260618C00062000,NVDA,2026-06-18,62.00,call,0.00,92.60,90.85,481,94.35,444,0,618,2024-11-14,0.60511,0.94585,0.00098,-0.01638,0.20346,0.73422
NVDA260618P00062000,NVDA,2026-06-18,62.00,put,0.00,2.66,2.60,190,2.71,74,0,543,2024-11-14,0.56608,-0.04789,0.00095,-0.00775,0.18451,-0.15661
NVDA260618C00063000,NVDA,2026-06-18,63.00,call,92.34,91.72,89.95,501,93.50,367,0,336,2024-11-14,0.58560,0.94659,0.00100,-0.01609,0.20124,0.75416
NVDA260618P00063000,NVDA,2026-06-18,63.00,put,0.00,2.77,2.71,235,2.83,74,0,600,2024-11-14,0.54657,-0.04679,0.00097,-0.00733,0.18108,-0.15081
NVDA260618C00064000,NVDA,2026-06-18,64.00,call,0.00,91.03,89.20,484,92.85,430,0,300,2024-11-14,0.60511,0.94113,0.00105,-0.01720,0.21732,0.74669
NVDA260618P00064000,NVDA,2026-06-18,64.00,put,0.00,2.88,2.83,30,2.94,41,0,1045,2024-11-14,0.54657,-0.04906,0.00100,-0.00760,0.18810,-0.15856
NVDA260618C00065000,NVDA,2026-06-18,65.00,call,91.40,90.22,88.75,346,91.70,301,0,809,2024-11-14,0.58560,0.94184,0.00107,-0.01689,0.21525,0.76681
NVDA260618P00065000,NVDA,2026-06-18,65.00,put,3.05,3.04,2.99,46,3.10,345,4,2893,2024-11-14,0.54657,-0.05139,0.00104,-0.00787,0.19518,-0.16652
NVDA260618C00066000,NVDA,2026-06-18,66.00,call,0.00,89.92,88.75,94,91.10,403,0,2267,2024-11-14,0.60511,0.93624,0.00111,-0.01802,0.23128,0.75845
NVDA260618P00066000,NVDA,2026-06-18,66.00,put,0.00,3.15,3.10,128,3.20,286,0,1020,2024-11-14,0.54657,-0.05377,0.00108,-0.00814,0.20231,-0.17467
NVDA260618C00067000,NVDA,2026-06-18,67.00,call,0.00,88.60,86.95,410,90.25,385,0,877,2024-11-14,0.58560,0.93691,0.00114,-0.01770,0.22938,0.77873
NVDA260618P00067000,NVDA,2026-06-18,67.00,put,0.00,3.30,3.25,68,3.35,299,0,375,2024-11-14,0.54657,-0.05619,0.00112,-0.00841,0.20949,-0.18303
NVDA260618C00068000,NVDA,2026-06-18,68.00,call,86.68,87.80,86.15,452,89.45,434,0,1949,2024-11-14,0.58560,0.93439,0.00118,-0.01810,0.23647,0.78442
NVDA260618P00068000,NVDA,2026-06-18,68.00,put,0.00,3.42,3.35,221,3.50,334,0,469,2024-11-14,0.54657,-0.05866,0.00116,-0.00868,0.21671,-0.19158
NVDA260618C00069000,NVDA,2026-06-18,69.00,call,0.00,86.90,85.15,487,88.65,374,0,2311,2024-11-14,0.58560,0.93183,0.00121,-0.01850,0.24359,0.78992
NVDA260618P00069000,NVDA,2026-06-18,69.00,put,0.00,3.60,3.55,7,3.65,359,0,2363,2024-11-14,0.54657,-0.06118,0.00120,-0.00896,0.22396,-0.20032
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,86.87,85.80,84.65,395,86.95,22,0,3663,2024-11-14,0.56608,0.93264,0.00124,-0.01815,0.24136,0.81086
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,3.60,3.75,3.70,18,3.80,325,22,68080,2024-11-14,0.54657,-0.06375,0.00123,-0.00923,0.23125,-0.20926
