contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218P00000500,NVDA,2026-12-18,0.50,put,0.02,0.01,0.00,0,0.01,18,5,23571,2024-09-26,1.38558,-0.00009,0.00000,-0.00005,0.00065,-0.00046
NVDA261218C00001000,NVDA,2026-12-18,1.00,call,129.49,119.78,116.00,250,123.55,20,10,1025,2024-09-26,0.01976,1.00000,0.00000,-0.00012,0.00000,0.02000
NVDA261218P00001000,NVDA,2026-12-18,1.00,put,0.00,0.01,0.00,0,0.04,10,0,2672,2024-09-26,1.17095,-0.00011,0.00000,-0.00005,0.00080,-0.00052
NVDA261218C00001500,NVDA,2026-12-18,1.50,call,120.18,119.58,116.00,250,123.15,10,0,24,2024-09-26,0.01976,1.00000,0.00000,-0.00018,0.00000,0.03000
NVDA261218P00001500,NVDA,2026-12-18,1.50,put,0.00,0.01,0.00,0,0.06,10,0,158,2024-09-26,1.05388,-0.00013,0.00000,-0.00006,0.00090,-0.00055
NVDA261218C00002000,NVDA,2026-12-18,2.00,call,118.40,124.00,114.00,251,134.00,251,0,140,2024-09-26,3.94161,0.99987,0.00000,-0.00022,0.00091,0.00053
NVDA261218P00002000,NVDA,2026-12-18,2.00,put,0.00,0.01,0.00,0,0.05,9,0,1667,2024-09-26,0.97583,-0.00014,0.00000,-0.00006,0.00099,-0.00059
NVDA261218C00002500,NVDA,2026-12-18,2.50,call,114.50,118.50,114.00,251,123.00,1,0,268,2024-09-26,0.01976,1.00000,0.00000,-0.00030,0.00000,0.05001
NVDA261218P00002500,NVDA,2026-12-18,2.50,put,0.00,0.01,0.00,0,0.05,26,0,4140,2024-09-26,0.91729,-0.00015,0.00000,-0.00006,0.00107,-0.00062
NVDA261218C00003000,NVDA,2026-12-18,3.00,call,115.15,122.00,112.00,251,132.00,251,0,62,2024-09-26,1.63923,0.99735,0.00003,-0.00175,0.01513,0.03804
NVDA261218P00003000,NVDA,2026-12-18,3.00,put,0.00,0.01,0.00,0,0.06,20,0,170,2024-09-26,0.87827,-0.00017,0.00000,-0.00006,0.00123,-0.00070
NVDA261218C00003500,NVDA,2026-12-18,3.50,call,123.00,122.00,112.00,251,132.00,251,2,168,2024-09-26,1.79532,0.99665,0.00003,-0.00228,0.01870,0.03590
NVDA261218P00003500,NVDA,2026-12-18,3.50,put,0.08,0.01,0.00,0,0.07,20,1,73,2024-09-26,0.83925,-0.00018,0.00000,-0.00006,0.00130,-0.00073
NVDA261218C00004000,NVDA,2026-12-18,4.00,call,121.10,123.00,114.00,250,132.00,251,0,20,2024-09-26,2.43921,0.99739,0.00002,-0.00234,0.01494,0.01588
NVDA261218P00004000,NVDA,2026-12-18,4.00,put,0.00,0.01,0.00,0,0.10,93,0,731,2024-09-26,0.80022,-0.00018,0.00000,-0.00006,0.00129,-0.00071
NVDA261218C00004500,NVDA,2026-12-18,4.50,call,100.90,122.00,112.00,251,132.00,251,0,6,2024-09-26,1.97093,0.99579,0.00003,-0.00299,0.02295,0.03416
NVDA261218P00004500,NVDA,2026-12-18,4.50,put,0.00,5.01,0.02,8,10.00,250,0,511,2024-09-26,9.99024,-0.00000,0.00000,0.00053,0.00000,-0.09001
NVDA261218C00005000,NVDA,2026-12-18,5.00,call,112.00,120.00,110.00,251,130.00,251,0,221,2024-09-26,1.22948,0.99680,0.00004,-0.00184,0.01797,0.08137
NVDA261218P00005000,NVDA,2026-12-18,5.00,put,0.00,0.12,0.05,100,0.20,100,0,1208,2024-09-26,0.99534,-0.00146,0.00003,-0.00050,0.00879,-0.00679
NVDA261218C00006000,NVDA,2026-12-18,6.00,call,111.55,120.00,110.00,251,130.00,251,0,1247,2024-09-26,1.50265,0.99413,0.00006,-0.00329,0.03087,0.07311
NVDA261218P00006000,NVDA,2026-12-18,6.00,put,0.00,0.01,0.00,0,0.14,99,0,316,2024-09-26,0.70267,-0.00022,0.00001,-0.00006,0.00153,-0.00082
NVDA261218C00007000,NVDA,2026-12-18,7.00,call,118.55,118.00,108.00,251,128.00,251,0,433,2024-09-26,0.97583,0.99725,0.00005,-0.00169,0.01567,0.12692
NVDA261218P00007000,NVDA,2026-12-18,7.00,put,0.00,0.01,0.00,0,0.25,205,0,1021,2024-09-26,0.66364,-0.00023,0.00001,-0.00006,0.00158,-0.00083
NVDA261218C00008000,NVDA,2026-12-18,8.00,call,119.20,118.00,108.00,251,128.00,251,4,652,2024-09-26,1.24899,0.99306,0.00008,-0.00344,0.03581,0.11593
NVDA261218P00008000,NVDA,2026-12-18,8.00,put,0.00,0.01,0.00,0,0.16,60,0,323,2024-09-26,0.64413,-0.00029,0.00001,-0.00007,0.00196,-0.00104
NVDA261218C00009000,NVDA,2026-12-18,9.00,call,111.20,118.00,108.00,251,128.00,251,0,7,2024-09-26,1.40509,0.99063,0.00010,-0.00467,0.04660,0.10804
NVDA261218P00009000,NVDA,2026-12-18,9.00,put,0.00,0.01,0.00,0,0.16,20,0,645,2024-09-26,0.60511,-0.00025,0.00001,-0.00006,0.00176,-0.00091
NVDA261218C00010000,NVDA,2026-12-18,10.00,call,108.80,111.60,106.00,251,117.20,234,0,904,2024-09-26,0.01976,1.00000,0.00000,-0.00119,0.00000,0.20002
NVDA261218P00010000,NVDA,2026-12-18,10.00,put,0.00,0.12,0.11,20,0.13,289,0,10961,2024-09-26,0.76120,-0.00199,0.00004,-0.00050,0.01170,-0.00813
NVDA261218C00011000,NVDA,2026-12-18,11.00,call,111.00,116.00,106.00,251,126.00,251,0,227,2024-09-26,1.22948,0.98917,0.00013,-0.00488,0.05287,0.14913
NVDA261218P00011000,NVDA,2026-12-18,11.00,put,0.00,0.01,0.00,0,0.30,1,0,1864,2024-09-26,0.56608,-0.00032,0.00001,-0.00007,0.00215,-0.00111
NVDA261218C00012000,NVDA,2026-12-18,12.00,call,116.08,114.00,104.00,251,124.00,251,1,314,2024-09-26,0.95632,0.99236,0.00012,-0.00349,0.03898,0.20184
NVDA261218P00012000,NVDA,2026-12-18,12.00,put,0.00,0.01,0.00,0,0.33,135,0,200,2024-09-26,0.54657,-0.00033,0.00001,-0.00007,0.00226,-0.00116
NVDA261218C00013000,NVDA,2026-12-18,13.00,call,99.63,113.78,104.00,251,123.55,1,0,633,2024-09-26,1.05388,0.98896,0.00015,-0.00466,0.05379,0.19841
NVDA261218P00013000,NVDA,2026-12-18,13.00,put,0.19,0.66,0.01,142,1.30,250,10,8144,2024-09-26,0.89778,-0.00747,0.00012,-0.00190,0.03821,-0.03563
NVDA261218C00014000,NVDA,2026-12-18,14.00,call,105.23,112.35,105.00,250,119.70,1,0,41,2024-09-26,0.91729,0.99078,0.00015,-0.00399,0.04596,0.23476
NVDA261218P00014000,NVDA,2026-12-18,14.00,put,0.00,0.20,0.11,67,0.30,1,0,297,2024-09-26,0.70267,-0.00339,0.00008,-0.00074,0.01892,-0.01361
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,104.00,111.58,102.50,251,120.65,1,0,328,2024-09-26,0.91729,0.98945,0.00016,-0.00439,0.05169,0.24773
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.00,0.20,0.07,146,0.33,1,0,3378,2024-09-26,0.68315,-0.00360,0.00009,-0.00075,0.01996,-0.01431
NVDA261218C00016000,NVDA,2026-12-18,16.00,call,95.48,110.45,103.00,250,117.90,1,0,284,2024-09-26,0.83925,0.99054,0.00016,-0.00407,0.04699,0.27625
NVDA261218P00016000,NVDA,2026-12-18,16.00,put,0.00,0.28,0.10,151,0.46,1,0,235,2024-09-26,0.70267,-0.00494,0.00011,-0.00103,0.02649,-0.02012
NVDA261218C00017000,NVDA,2026-12-18,17.00,call,97.38,110.00,102.00,250,118.00,250,0,235,2024-09-26,0.89778,0.98724,0.00020,-0.00501,0.06097,0.27687
NVDA261218P00017000,NVDA,2026-12-18,17.00,put,0.00,0.26,0.14,139,0.37,1,0,3631,2024-09-26,0.66364,-0.00452,0.00011,-0.00089,0.02447,-0.01789
NVDA261218C00018000,NVDA,2026-12-18,18.00,call,108.20,110.00,102.00,1,118.00,1,1,219,2024-09-26,0.99534,0.98277,0.00023,-0.00641,0.07896,0.26475
NVDA261218P00018000,NVDA,2026-12-18,18.00,put,0.00,1.07,0.17,143,1.98,268,0,1671,2024-09-26,0.83925,-0.01212,0.00020,-0.00267,0.05833,-0.05706
NVDA261218C00019000,NVDA,2026-12-18,19.00,call,107.13,108.10,100.10,1,116.10,1,0,734,2024-09-26,0.81974,0.98723,0.00022,-0.00498,0.06101,0.32064
NVDA261218P00019000,NVDA,2026-12-18,19.00,put,0.00,0.41,0.21,137,0.62,150,0,411,2024-09-26,0.68315,-0.00704,0.00015,-0.00135,0.03624,-0.02870
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,107.35,108.50,100.90,1,116.10,1,25,1069,2024-09-26,0.97583,0.98006,0.00027,-0.00709,0.08939,0.29016
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.42,0.46,0.37,4,0.55,1,4,2671,2024-09-26,0.68315,-0.00808,0.00017,-0.00152,0.04095,-0.03318
NVDA261218C00021000,NVDA,2026-12-18,21.00,call,98.95,108.50,101.00,250,116.00,251,0,604,2024-09-26,1.03437,0.97682,0.00029,-0.00814,0.10154,0.28271
NVDA261218P00021000,NVDA,2026-12-18,21.00,put,0.00,0.43,0.30,123,0.55,1,0,536,2024-09-26,0.64413,-0.00734,0.00017,-0.00132,0.03762,-0.02924
NVDA261218C00022000,NVDA,2026-12-18,22.00,call,101.90,108.00,101.00,250,115.00,251,0,228,2024-09-26,1.05388,0.97468,0.00030,-0.00878,0.10937,0.28542
NVDA261218P00022000,NVDA,2026-12-18,22.00,put,0.59,0.01,0.00,0,0.65,32,1,811,2024-09-26,0.40999,-0.00047,0.00002,-0.00007,0.00310,-0.00154
NVDA261218C00023000,NVDA,2026-12-18,23.00,call,100.95,104.33,95.00,251,113.65,1,0,259,2024-09-26,0.72218,0.98617,0.00026,-0.00528,0.06536,0.40004
NVDA261218P00023000,NVDA,2026-12-18,23.00,put,0.00,0.01,0.00,0,0.66,1,0,887,2024-09-26,0.39048,-0.00038,0.00002,-0.00005,0.00255,-0.00123
NVDA261218C00024000,NVDA,2026-12-18,24.00,call,87.00,104.00,99.00,250,109.00,250,0,233,2024-09-26,0.78071,0.98145,0.00031,-0.00638,0.08409,0.39415
NVDA261218P00024000,NVDA,2026-12-18,24.00,put,0.69,1.09,0.57,19,1.61,254,1,974,2024-09-26,0.72218,-0.01528,0.00029,-0.00277,0.07124,-0.06672
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,104.12,98.55,92.50,252,104.60,250,2,1106,2024-09-26,0.01976,1.00000,0.00000,-0.00297,0.00000,0.50005
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,0.00,0.48,0.20,1,0.77,1,0,2005,2024-09-26,0.60511,-0.00953,0.00023,-0.00154,0.04732,-0.03739
NVDA261218C00026000,NVDA,2026-12-18,26.00,call,85.45,103.03,99.05,250,107.00,250,0,315,2024-09-26,0.81974,0.97597,0.00037,-0.00767,0.10467,0.40273
NVDA261218P00026000,NVDA,2026-12-18,26.00,put,0.00,5.34,0.69,1,10.00,270,0,889,2024-09-26,1.07339,-0.03263,0.00037,-0.00766,0.13502,-0.21040
NVDA261218C00027000,NVDA,2026-12-18,27.00,call,84.00,101.00,96.00,250,106.00,250,0,1402,2024-09-26,0.68315,0.98261,0.00034,-0.00611,0.07959,0.46575
NVDA261218P00027000,NVDA,2026-12-18,27.00,put,0.80,10.38,0.75,10,20.00,20,21,1512,2024-09-26,1.40509,-0.03386,0.00029,-0.01008,0.13919,-0.32752
NVDA261218C00028000,NVDA,2026-12-18,28.00,call,99.00,95.92,90.00,252,101.85,250,0,304,2024-09-26,0.01976,1.00000,0.00000,-0.00333,0.00000,0.56006
NVDA261218P00028000,NVDA,2026-12-18,28.00,put,0.00,0.01,0.00,0,2.35,500,0,4095,2024-09-26,0.35146,-0.00047,0.00003,-0.00006,0.00314,-0.00152
NVDA261218C00029000,NVDA,2026-12-18,29.00,call,92.40,98.15,95.00,250,101.30,250,0,569,2024-09-26,0.46853,0.99509,0.00016,-0.00410,0.02635,0.56273
NVDA261218P00029000,NVDA,2026-12-18,29.00,put,0.00,1.36,0.82,10,1.90,258,0,804,2024-09-26,0.68315,-0.02064,0.00039,-0.00334,0.09206,-0.08909
NVDA261218C00030000,NVDA,2026-12-18,30.00,call,99.77,100.75,94.00,250,107.50,251,1,1968,2024-09-26,0.85876,0.96654,0.00047,-0.00981,0.13784,0.42547
NVDA261218P00030000,NVDA,2026-12-18,30.00,put,1.08,1.52,0.95,1,2.10,251,40,4488,2024-09-26,0.68315,-0.02235,0.00042,-0.00356,0.09847,-0.09697
NVDA261218C00031000,NVDA,2026-12-18,31.00,call,96.95,100.53,93.75,250,107.30,1,2,1006,2024-09-26,0.87827,0.96370,0.00049,-0.01049,0.14739,0.42537
NVDA261218P00031000,NVDA,2026-12-18,31.00,put,0.00,0.01,0.00,0,9.60,251,0,960,2024-09-26,0.33194,-0.00055,0.00003,-0.00006,0.00359,-0.00175
NVDA261218C00032000,NVDA,2026-12-18,32.00,call,99.50,96.12,93.85,250,98.40,250,1,2691,2024-09-26,0.56608,0.98436,0.00037,-0.00597,0.07268,0.57904
NVDA261218P00032000,NVDA,2026-12-18,32.00,put,0.00,5.51,1.02,18,10.00,270,0,1143,2024-09-26,0.93681,-0.04049,0.00050,-0.00790,0.16110,-0.23319
NVDA261218C00033000,NVDA,2026-12-18,33.00,call,79.52,94.93,92.95,256,96.90,221,0,321,2024-09-26,0.50755,0.98836,0.00032,-0.00542,0.05632,0.61693
NVDA261218P00033000,NVDA,2026-12-18,33.00,put,0.00,5.50,1.00,133,10.00,258,0,1189,2024-09-26,0.91729,-0.04179,0.00053,-0.00792,0.16529,-0.23693
NVDA261218C00034000,NVDA,2026-12-18,34.00,call,85.60,94.53,92.85,193,96.20,243,0,430,2024-09-26,0.56608,0.98131,0.00044,-0.00655,0.08460,0.60657
NVDA261218P00034000,NVDA,2026-12-18,34.00,put,0.00,5.53,1.05,164,10.00,270,0,1386,2024-09-26,0.89778,-0.04307,0.00055,-0.00792,0.16936,-0.24031
NVDA261218C00035000,NVDA,2026-12-18,35.00,call,95.00,92.22,89.00,252,95.45,256,0,2566,2024-09-26,0.01976,1.00000,0.00000,-0.00416,0.00000,0.70007
NVDA261218P00035000,NVDA,2026-12-18,35.00,put,0.00,3.02,1.03,1,5.00,1,0,3947,2024-09-26,0.72218,-0.03494,0.00058,-0.00538,0.14286,-0.16187
NVDA261218C00036000,NVDA,2026-12-18,36.00,call,86.75,92.68,90.45,256,94.90,251,0,310,2024-09-26,0.54657,0.98012,0.00048,-0.00682,0.08917,0.64275
NVDA261218P00036000,NVDA,2026-12-18,36.00,put,0.00,5.71,1.42,2,10.00,270,0,502,2024-09-26,0.87827,-0.04636,0.00060,-0.00819,0.17972,-0.25600
NVDA261218C00037000,NVDA,2026-12-18,37.00,call,84.80,92.12,89.80,251,94.45,256,0,335,2024-09-26,0.56608,0.97624,0.00053,-0.00744,0.10368,0.64548
NVDA261218P00037000,NVDA,2026-12-18,37.00,put,0.00,2.12,1.25,1,3.00,270,0,660,2024-09-26,0.64413,-0.03209,0.00060,-0.00445,0.13318,-0.13828
NVDA261218C00038000,NVDA,2026-12-18,38.00,call,84.00,91.38,89.05,256,93.70,256,0,833,2024-09-26,0.56608,0.97441,0.00057,-0.00775,0.11032,0.65782
NVDA261218P00038000,NVDA,2026-12-18,38.00,put,0.00,5.11,0.21,270,10.00,270,0,1020,2024-09-26,0.80022,-0.04669,0.00066,-0.00748,0.18076,-0.23895
NVDA261218C00039000,NVDA,2026-12-18,39.00,call,90.25,90.60,88.65,224,92.55,256,0,1304,2024-09-26,0.56608,0.97253,0.00060,-0.00806,0.11708,0.66985
NVDA261218P00039000,NVDA,2026-12-18,39.00,put,0.00,0.01,0.00,0,9.60,251,0,601,2024-09-26,0.27341,-0.00048,0.00003,-0.00004,0.00315,-0.00148
NVDA261218C00040000,NVDA,2026-12-18,40.00,call,89.30,89.42,87.75,236,91.10,212,14,2917,2024-09-26,0.52706,0.97551,0.00059,-0.00764,0.10633,0.70522
NVDA261218P00040000,NVDA,2026-12-18,40.00,put,2.00,2.00,1.00,270,3.00,270,9,7988,2024-09-26,0.58560,-0.03180,0.00066,-0.00398,0.13218,-0.13064
NVDA261218C00041000,NVDA,2026-12-18,41.00,call,91.65,89.08,86.70,251,91.45,256,1,1053,2024-09-26,0.56608,0.96856,0.00067,-0.00868,0.13093,0.69298
NVDA261218P00041000,NVDA,2026-12-18,41.00,put,0.00,5.50,1.00,10,10.00,258,0,662,2024-09-26,0.78071,-0.05208,0.00074,-0.00790,0.19722,-0.26473
NVDA261218C00042000,NVDA,2026-12-18,42.00,call,84.30,88.12,85.75,251,90.50,256,0,800,2024-09-26,0.54657,0.96907,0.00069,-0.00860,0.12918,0.71702
NVDA261218P00042000,NVDA,2026-12-18,42.00,put,2.26,0.01,0.00,0,9.60,251,4,767,2024-09-26,0.27341,-0.00090,0.00006,-0.00008,0.00565,-0.00280
NVDA261218C00043000,NVDA,2026-12-18,43.00,call,78.83,87.78,85.70,190,89.85,256,0,862,2024-09-26,0.58560,0.96182,0.00077,-0.00970,0.15358,0.70139
NVDA261218P00043000,NVDA,2026-12-18,43.00,put,0.00,0.01,0.00,0,9.60,251,0,1113,2024-09-26,0.25390,-0.00054,0.00004,-0.00005,0.00353,-0.00166
NVDA261218C00044000,NVDA,2026-12-18,44.00,call,82.26,85.45,82.00,252,88.90,256,0,883,2024-09-26,0.46853,0.97646,0.00064,-0.00767,0.10285,0.79283
NVDA261218P00044000,NVDA,2026-12-18,44.00,put,0.00,3.74,2.48,15,5.00,270,0,1207,2024-09-26,0.64413,-0.04739,0.00083,-0.00600,0.18293,-0.21039
NVDA261218C00045000,NVDA,2026-12-18,45.00,call,85.22,85.55,84.10,197,87.00,172,0,718,2024-09-26,0.52706,0.96555,0.00078,-0.00912,0.14120,0.76424
NVDA261218P00045000,NVDA,2026-12-18,45.00,put,0.00,6.30,2.61,2,10.00,270,0,16470,2024-09-26,0.76120,-0.05994,0.00084,-0.00851,0.22036,-0.30382
NVDA261218C00046000,NVDA,2026-12-18,46.00,call,85.59,85.40,83.40,169,87.40,256,0,1318,2024-09-26,0.56608,0.95764,0.00086,-0.01025,0.16713,0.74556
NVDA261218P00046000,NVDA,2026-12-18,46.00,put,2.69,0.01,0.00,0,9.60,251,162,1065,2024-09-26,0.25390,-0.00100,0.00007,-0.00008,0.00621,-0.00307
NVDA261218C00047000,NVDA,2026-12-18,47.00,call,79.02,84.33,81.95,256,86.70,256,0,401,2024-09-26,0.54657,0.95813,0.00088,-0.01014,0.16554,0.77047
NVDA261218P00047000,NVDA,2026-12-18,47.00,put,2.91,0.01,0.00,0,3.15,46,850,1390,2024-09-26,0.23438,-0.00056,0.00005,-0.00004,0.00368,-0.00172
NVDA261218C00048000,NVDA,2026-12-18,48.00,call,81.10,83.92,81.85,194,86.00,256,0,911,2024-09-26,0.56608,0.95289,0.00094,-0.01088,0.18206,0.76458
NVDA261218P00048000,NVDA,2026-12-18,48.00,put,3.12,0.01,0.00,0,9.60,1,20,1508,2024-09-26,0.23438,-0.00070,0.00006,-0.00005,0.00446,-0.00212
NVDA261218C00049000,NVDA,2026-12-18,49.00,call,83.50,83.25,81.35,129,85.15,256,0,2769,2024-09-26,0.56608,0.95044,0.00098,-0.01120,0.18959,0.77367
NVDA261218P00049000,NVDA,2026-12-18,49.00,put,3.30,5.65,1.30,270,10.00,270,503,956,2024-09-26,0.68315,-0.06347,0.00098,-0.00790,0.23043,-0.30009
NVDA261218C00050000,NVDA,2026-12-18,50.00,call,81.90,82.40,80.95,190,83.85,299,5,7539,2024-09-26,0.56608,0.94794,0.00102,-0.01151,0.19716,0.78249
NVDA261218P00050000,NVDA,2026-12-18,50.00,put,3.48,4.00,3.00,98,5.00,270,34,13769,2024-09-26,0.60511,-0.05743,0.00103,-0.00644,0.21306,-0.25029
NVDA261218C00051000,NVDA,2026-12-18,51.00,call,81.44,79.80,77.00,252,82.60,225,0,1865,2024-09-26,0.44901,0.96576,0.00091,-0.00918,0.14048,0.89289
NVDA261218P00051000,NVDA,2026-12-18,51.00,put,3.60,0.01,0.00,0,9.60,1,1,1795,2024-09-26,0.21487,-0.00054,0.00005,-0.00004,0.00355,-0.00164
NVDA261218C00052000,NVDA,2026-12-18,52.00,call,80.00,78.92,76.00,256,81.85,225,0,1190,2024-09-26,0.44901,0.96351,0.00096,-0.00946,0.14803,0.90410
NVDA261218P00052000,NVDA,2026-12-18,52.00,put,0.00,3.73,3.45,44,4.00,12,0,1228,2024-09-26,0.56608,-0.05719,0.00109,-0.00596,0.21238,-0.24078
NVDA261218C00053000,NVDA,2026-12-18,53.00,call,81.00,78.05,75.00,252,81.10,221,0,1141,2024-09-26,0.44901,0.96117,0.00101,-0.00974,0.15571,0.91498
NVDA261218P00053000,NVDA,2026-12-18,53.00,put,3.76,5.95,1.89,270,10.00,270,1,798,2024-09-26,0.64413,-0.06983,0.00112,-0.00792,0.24808,-0.32122
NVDA261218C00054000,NVDA,2026-12-18,54.00,call,75.20,78.22,76.55,253,79.90,137,0,656,2024-09-26,0.48804,0.95090,0.00113,-0.01093,0.18818,0.88849
NVDA261218P00054000,NVDA,2026-12-18,54.00,put,0.00,0.01,0.00,0,4.40,20,0,1834,2024-09-26,0.21487,-0.00100,0.00008,-0.00006,0.00626,-0.00304
NVDA261218C00055000,NVDA,2026-12-18,55.00,call,75.45,76.80,74.00,252,79.60,217,0,3523,2024-09-26,0.46853,0.95220,0.00115,-0.01075,0.18419,0.91673
NVDA261218P00055000,NVDA,2026-12-18,55.00,put,0.00,3.75,0.50,270,7.00,270,0,3383,2024-09-26,0.54657,-0.06218,0.00121,-0.00608,0.22676,-0.25902
NVDA261218C00056000,NVDA,2026-12-18,56.00,call,70.55,78.00,73.00,252,83.00,256,0,940,2024-09-26,0.54657,0.93507,0.00125,-0.01293,0.23453,0.84871
NVDA261218P00056000,NVDA,2026-12-18,56.00,put,0.00,4.50,4.20,22,4.80,20,0,1934,2024-09-26,0.56608,-0.06797,0.00125,-0.00674,0.24299,-0.29019
NVDA261218C00057000,NVDA,2026-12-18,57.00,call,72.80,77.00,72.00,256,82.00,256,0,894,2024-09-26,0.54657,0.93227,0.00129,-0.01323,0.24231,0.85608
NVDA261218P00057000,NVDA,2026-12-18,57.00,put,0.00,3.69,2.37,270,5.00,86,0,5387,2024-09-26,0.52706,-0.06444,0.00129,-0.00599,0.23314,-0.26462
NVDA261218C00058000,NVDA,2026-12-18,58.00,call,73.30,77.00,72.00,256,82.00,256,0,1034,2024-09-26,0.56608,0.92640,0.00133,-0.01401,0.25830,0.84376
NVDA261218P00058000,NVDA,2026-12-18,58.00,put,0.00,7.25,4.50,381,10.00,258,0,6981,2024-09-26,0.64413,-0.08328,0.00129,-0.00892,0.28369,-0.39040
NVDA261218C00059000,NVDA,2026-12-18,59.00,call,68.85,74.88,71.00,256,78.75,256,0,11654,2024-09-26,0.50755,0.93342,0.00137,-0.01287,0.23915,0.91062
NVDA261218P00059000,NVDA,2026-12-18,59.00,put,0.00,0.01,0.00,0,5.40,20,0,462,2024-09-26,0.19536,-0.00109,0.00010,-0.00006,0.00677,-0.00329
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,75.00,75.50,71.00,252,80.00,252,12,5609,2024-09-26,0.56608,0.92064,0.00141,-0.01461,0.27355,0.85666
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,5.47,5.72,5.20,2,6.25,252,177,19258,2024-09-26,0.56608,-0.07936,0.00141,-0.00748,0.27355,-0.34346
NVDA261218C00061000,NVDA,2026-12-18,61.00,call,62.90,73.55,70.00,256,77.10,256,0,668,2024-09-26,0.50755,0.92754,0.00147,-0.01346,0.25524,0.92499
NVDA261218P00061000,NVDA,2026-12-18,61.00,put,5.65,5.25,4.60,270,5.90,24,2,2714,2024-09-26,0.54657,-0.07930,0.00146,-0.00719,0.27339,-0.33704
NVDA261218C00062000,NVDA,2026-12-18,62.00,call,71.91,74.00,69.00,252,79.00,256,20,1219,2024-09-26,0.54657,0.91772,0.00150,-0.01473,0.28112,0.88925
NVDA261218P00062000,NVDA,2026-12-18,62.00,put,5.93,10.50,1.00,270,20.00,251,17,2143,2024-09-26,0.70267,-0.09884,0.00134,-0.01093,0.32212,-0.50269
NVDA261218C00063000,NVDA,2026-12-18,63.00,call,71.29,73.00,68.00,252,78.00,252,10,2546,2024-09-26,0.54657,0.91470,0.00154,-0.01503,0.28884,0.89519
NVDA261218P00063000,NVDA,2026-12-18,63.00,put,0.00,11.68,3.35,270,20.00,251,0,784,2024-09-26,0.74169,-0.10335,0.00131,-0.01190,0.33278,-0.55208
NVDA261218C00064000,NVDA,2026-12-18,64.00,call,65.15,73.00,68.00,256,78.00,256,0,1260,2024-09-26,0.56608,0.90874,0.00157,-0.01580,0.30375,0.87981
NVDA261218P00064000,NVDA,2026-12-18,64.00,put,6.15,11.15,2.30,20,20.00,251,2,409,2024-09-26,0.70267,-0.10421,0.00139,-0.01129,0.33478,-0.53398
NVDA261218C00065000,NVDA,2026-12-18,65.00,call,71.76,70.95,67.00,256,74.90,256,2,3195,2024-09-26,0.50755,0.91526,0.00165,-0.01462,0.28741,0.95063
NVDA261218P00065000,NVDA,2026-12-18,65.00,put,6.62,6.65,5.50,270,7.80,270,15,21880,2024-09-26,0.56608,-0.09431,0.00160,-0.00837,0.31122,-0.41506
NVDA261218C00066000,NVDA,2026-12-18,66.00,call,70.17,71.00,66.00,256,76.00,256,0,976,2024-09-26,0.52706,0.90860,0.00168,-0.01540,0.30409,0.93376
NVDA261218P00066000,NVDA,2026-12-18,66.00,put,0.00,5.62,4.10,270,7.15,24,0,951,2024-09-26,0.50755,-0.08791,0.00170,-0.00706,0.29542,-0.36371
NVDA261218C00067000,NVDA,2026-12-18,67.00,call,63.10,71.00,66.00,256,76.00,256,0,1049,2024-09-26,0.54657,0.90230,0.00171,-0.01618,0.31939,0.91673
NVDA261218P00067000,NVDA,2026-12-18,67.00,put,0.00,12.20,4.40,316,20.00,251,0,1603,2024-09-26,0.70267,-0.11233,0.00147,-0.01181,0.35335,-0.58196
NVDA261218C00068000,NVDA,2026-12-18,68.00,call,66.65,70.00,65.00,252,75.00,252,0,2182,2024-09-26,0.54657,0.89913,0.00175,-0.01646,0.32694,0.92158
NVDA261218P00068000,NVDA,2026-12-18,68.00,put,7.20,4.83,2.00,306,7.65,1,7,1886,2024-09-26,0.46853,-0.08642,0.00182,-0.00636,0.29167,-0.34465
NVDA261218C00069000,NVDA,2026-12-18,69.00,call,68.65,69.00,64.00,252,74.00,252,1,5651,2024-09-26,0.52706,0.89896,0.00181,-0.01625,0.32734,0.94899
NVDA261218P00069000,NVDA,2026-12-18,69.00,put,0.00,12.47,4.95,311,20.00,251,0,2015,2024-09-26,0.68315,-0.11692,0.00155,-0.01173,0.36357,-0.59639
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,68.10,70.58,67.15,2,74.00,256,18,7033,2024-09-26,0.58560,0.88776,0.00176,-0.01799,0.35316,0.88677
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,8.11,7.88,7.50,29,8.25,24,76,13051,2024-09-26,0.54657,-0.10729,0.00183,-0.00870,0.34190,-0.46945
NVDA261218C00071000,NVDA,2026-12-18,71.00,call,69.50,65.50,58.00,20,73.00,281,1,2025,2024-09-26,0.46853,0.90343,0.00197,-0.01525,0.31668,1.03167
