contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240126C00515000,NVDA,2024-01-26,515.00,call,83.78,84.18,83.45,30,84.90,38,21,1245,2024-01-23,0.78071,0.98499,0.00089,-0.34139,0.02056,0.04155
NVDA240126P00515000,NVDA,2024-01-26,515.00,put,0.04,0.04,0.03,1,0.04,104,469,2893,2024-01-23,0.62462,-0.00351,0.00031,-0.05917,0.00571,-0.00018
NVDA240126C00517500,NVDA,2024-01-26,517.50,call,80.04,81.30,80.55,44,82.05,30,5,179,2024-01-23,0.01976,1.00000,0.00000,-0.07554,0.00000,0.04252
NVDA240126P00517500,NVDA,2024-01-26,517.50,put,0.03,0.04,0.03,45,0.04,57,235,2719,2024-01-23,0.60511,-0.00354,0.00032,-0.05779,0.00576,-0.00018
NVDA240126C00520000,NVDA,2024-01-26,520.00,call,79.05,78.75,78.00,45,79.50,30,57,1345,2024-01-23,0.01976,1.00000,0.00000,-0.07590,0.00000,0.04272
NVDA240126P00520000,NVDA,2024-01-26,520.00,put,0.03,0.04,0.03,57,0.04,3,1345,5108,2024-01-23,0.58560,-0.00357,0.00034,-0.05635,0.00581,-0.00018
NVDA240126C00522500,NVDA,2024-01-26,522.50,call,72.85,76.30,75.55,43,77.05,30,1,19,2024-01-23,0.01976,1.00000,0.00000,-0.07627,0.00000,0.04293
NVDA240126P00522500,NVDA,2024-01-26,522.50,put,0.04,0.04,0.03,137,0.05,192,136,946,2024-01-23,0.56608,-0.00360,0.00035,-0.05483,0.00585,-0.00018
NVDA240126C00525000,NVDA,2024-01-26,525.00,call,74.20,73.80,73.05,43,74.55,30,56,990,2024-01-23,0.01976,1.00000,0.00000,-0.07663,0.00000,0.04313
NVDA240126P00525000,NVDA,2024-01-26,525.00,put,0.05,0.04,0.04,1,0.05,12,350,3046,2024-01-23,0.56608,-0.00473,0.00045,-0.07009,0.00747,-0.00024
NVDA240126C00527500,NVDA,2024-01-26,527.50,call,67.82,71.30,70.55,43,72.05,30,31,87,2024-01-23,0.01976,1.00000,0.00000,-0.07700,0.00000,0.04334
NVDA240126P00527500,NVDA,2024-01-26,527.50,put,0.05,0.06,0.05,10,0.06,286,135,3125,2024-01-23,0.56608,-0.00617,0.00057,-0.08872,0.00946,-0.00031
NVDA240126C00530000,NVDA,2024-01-26,530.00,call,67.72,68.88,68.15,58,69.60,30,95,1939,2024-01-23,0.01976,1.00000,0.00000,-0.07736,0.00000,0.04354
NVDA240126P00530000,NVDA,2024-01-26,530.00,put,0.05,0.06,0.05,16,0.06,66,818,3913,2024-01-23,0.54657,-0.00631,0.00060,-0.08735,0.00965,-0.00032
NVDA240126C00532500,NVDA,2024-01-26,532.50,call,64.61,66.38,65.65,30,67.10,30,99,77,2024-01-23,0.01976,1.00000,0.00000,-0.07773,0.00000,0.04375
NVDA240126P00532500,NVDA,2024-01-26,532.50,put,0.06,0.07,0.06,1,0.07,193,59,1324,2024-01-23,0.52706,-0.00645,0.00063,-0.08589,0.00984,-0.00032
NVDA240126C00535000,NVDA,2024-01-26,535.00,call,64.20,63.85,63.10,43,64.60,30,42,1355,2024-01-23,0.01976,1.00000,0.00000,-0.07809,0.00000,0.04395
NVDA240126P00535000,NVDA,2024-01-26,535.00,put,0.06,0.07,0.06,91,0.07,15,853,2305,2024-01-23,0.50755,-0.00660,0.00067,-0.08435,0.01004,-0.00033
NVDA240126C00537500,NVDA,2024-01-26,537.50,call,61.70,61.35,60.60,57,62.10,30,83,164,2024-01-23,0.01976,1.00000,0.00000,-0.07846,0.00000,0.04416
NVDA240126P00537500,NVDA,2024-01-26,537.50,put,0.07,0.08,0.08,10,0.09,85,412,1402,2024-01-23,0.50755,-0.00873,0.00086,-0.10784,0.01284,-0.00044
NVDA240126C00540000,NVDA,2024-01-26,540.00,call,57.81,58.85,58.10,42,59.60,30,103,1443,2024-01-23,0.01976,1.00000,0.00000,-0.07882,0.00000,0.04436
NVDA240126P00540000,NVDA,2024-01-26,540.00,put,0.09,0.08,0.07,1,0.09,14,1589,3842,2024-01-23,0.48804,-0.00900,0.00092,-0.10657,0.01320,-0.00045
NVDA240126C00542500,NVDA,2024-01-26,542.50,call,56.77,56.40,55.65,46,57.15,30,10,283,2024-01-23,0.01976,1.00000,0.00000,-0.07919,0.00000,0.04457
NVDA240126P00542500,NVDA,2024-01-26,542.50,put,0.10,0.10,0.09,53,0.11,140,822,1776,2024-01-23,0.48804,-0.01188,0.00117,-0.13564,0.01681,-0.00059
NVDA240126C00545000,NVDA,2024-01-26,545.00,call,53.75,53.92,53.20,36,54.65,30,82,1122,2024-01-23,0.01976,1.00000,0.00000,-0.07955,0.00000,0.04477
NVDA240126P00545000,NVDA,2024-01-26,545.00,put,0.11,0.11,0.10,90,0.12,257,2388,4648,2024-01-23,0.46853,-0.01238,0.00126,-0.13491,0.01742,-0.00062
NVDA240126C00547500,NVDA,2024-01-26,547.50,call,48.53,51.40,50.65,41,52.15,30,42,449,2024-01-23,0.01976,1.00000,0.00000,-0.07991,0.00000,0.04498
NVDA240126P00547500,NVDA,2024-01-26,547.50,put,0.14,0.14,0.13,9,0.14,217,1615,2056,2024-01-23,0.46853,-0.01628,0.00160,-0.17079,0.02206,-0.00081
NVDA240126C00550000,NVDA,2024-01-26,550.00,call,48.55,48.92,48.25,30,49.60,30,246,4323,2024-01-23,0.01976,1.00000,0.00000,-0.08028,0.00000,0.04519
NVDA240126P00550000,NVDA,2024-01-26,550.00,put,0.15,0.15,0.14,75,0.16,142,8218,8957,2024-01-23,0.44901,-0.01715,0.00174,-0.17102,0.02306,-0.00086
NVDA240126C00552500,NVDA,2024-01-26,552.50,call,46.33,46.53,45.85,55,47.20,30,32,779,2024-01-23,0.37097,0.99222,0.00106,-0.15172,0.01161,0.04500
NVDA240126P00552500,NVDA,2024-01-26,552.50,put,0.17,0.18,0.17,72,0.19,315,1389,2471,2024-01-23,0.44901,-0.02247,0.00219,-0.21508,0.02901,-0.00112
NVDA240126C00555000,NVDA,2024-01-26,555.00,call,43.88,44.02,43.30,54,44.75,30,105,2677,2024-01-23,0.35146,0.99202,0.00115,-0.14982,0.01187,0.04520
NVDA240126P00555000,NVDA,2024-01-26,555.00,put,0.22,0.21,0.20,64,0.22,1,3250,3685,2024-01-23,0.42950,-0.02394,0.00242,-0.21684,0.03059,-0.00120
NVDA240126C00557500,NVDA,2024-01-26,557.50,call,42.00,41.52,40.80,35,42.25,30,40,1700,2024-01-23,0.33194,0.99181,0.00124,-0.14783,0.01214,0.04539
NVDA240126P00557500,NVDA,2024-01-26,557.50,put,0.25,0.26,0.25,31,0.27,169,2981,2214,2024-01-23,0.42950,-0.03123,0.00302,-0.27054,0.03818,-0.00156
NVDA240126C00560000,NVDA,2024-01-26,560.00,call,38.71,39.12,38.40,57,39.85,30,639,4319,2024-01-23,0.37097,0.97822,0.00258,-0.25448,0.02825,0.04492
NVDA240126P00560000,NVDA,2024-01-26,560.00,put,0.32,0.32,0.31,1,0.33,158,6663,6123,2024-01-23,0.40999,-0.03366,0.00336,-0.27457,0.04062,-0.00168
NVDA240126C00562500,NVDA,2024-01-26,562.50,call,35.16,36.67,35.95,39,37.40,30,74,939,2024-01-23,0.35146,0.97663,0.00289,-0.25562,0.02998,0.04505
NVDA240126P00562500,NVDA,2024-01-26,562.50,put,0.37,0.39,0.37,63,0.40,160,2394,2562,2024-01-23,0.40999,-0.04366,0.00416,-0.33924,0.05021,-0.00218
NVDA240126C00565000,NVDA,2024-01-26,565.00,call,34.50,34.27,33.55,50,35.00,38,415,3326,2024-01-23,0.37097,0.96028,0.00426,-0.36650,0.04651,0.04444
NVDA240126P00565000,NVDA,2024-01-26,565.00,put,0.46,0.47,0.46,20,0.48,1,4612,5659,2024-01-23,0.39048,-0.04765,0.00468,-0.34638,0.05387,-0.00238
NVDA240126C00567500,NVDA,2024-01-26,567.50,call,32.00,31.90,31.15,49,32.65,38,133,1535,2024-01-23,0.37097,0.94767,0.00531,-0.43709,0.05805,0.04401
NVDA240126P00567500,NVDA,2024-01-26,567.50,put,0.59,0.58,0.57,7,0.60,270,3034,2682,2024-01-23,0.39048,-0.06138,0.00572,-0.42289,0.06582,-0.00307
NVDA240126C00570000,NVDA,2024-01-26,570.00,call,30.07,29.45,28.75,41,30.15,38,815,2605,2024-01-23,0.35146,0.94214,0.00607,-0.44618,0.06284,0.04394
NVDA240126P00570000,NVDA,2024-01-26,570.00,put,0.73,0.73,0.72,201,0.75,87,12315,8641,2024-01-23,0.39048,-0.07793,0.00688,-0.50791,0.07911,-0.00390
NVDA240126C00572500,NVDA,2024-01-26,572.50,call,27.67,27.45,27.15,33,27.75,18,372,2052,2024-01-23,0.39048,0.90243,0.00813,-0.68378,0.09356,0.04215
NVDA240126P00572500,NVDA,2024-01-26,572.50,put,0.90,0.92,0.89,67,0.95,261,4633,3707,2024-01-23,0.39048,-0.09757,0.00813,-0.60022,0.09356,-0.00488
NVDA240126C00575000,NVDA,2024-01-26,575.00,call,25.35,25.05,24.70,161,25.40,37,869,3436,2024-01-23,0.37097,0.89108,0.00927,-0.70085,0.10135,0.04179
NVDA240126P00575000,NVDA,2024-01-26,575.00,put,1.14,1.15,1.13,10,1.16,10,10832,5616,2024-01-23,0.37097,-0.10892,0.00927,-0.61692,0.10135,-0.00545
NVDA240126C00580000,NVDA,2024-01-26,580.00,call,20.83,20.70,20.40,172,21.00,25,2556,4569,2024-01-23,0.37097,0.83519,0.01232,-0.90246,0.13464,0.03939
NVDA240126P00580000,NVDA,2024-01-26,580.00,put,1.80,1.79,1.76,15,1.81,4,15533,8264,2024-01-23,0.37097,-0.16481,0.01232,-0.81781,0.13464,-0.00826
NVDA240126C00585000,NVDA,2024-01-26,585.00,call,16.93,16.55,16.20,193,16.90,1,4572,4011,2024-01-23,0.35146,0.77570,0.01569,-1.01730,0.16251,0.03682
NVDA240126P00585000,NVDA,2024-01-26,585.00,put,2.72,2.73,2.69,3,2.78,13,16020,7017,2024-01-23,0.37097,-0.23588,0.01529,-1.01240,0.16715,-0.01184
NVDA240126C00590000,NVDA,2024-01-26,590.00,call,12.90,13.12,12.95,174,13.30,6,18065,7673,2024-01-23,0.37097,0.67960,0.01777,-1.25827,0.19422,0.03235
NVDA240126P00590000,NVDA,2024-01-26,590.00,put,4.12,4.12,4.05,55,4.20,84,30084,5411,2024-01-23,0.37097,-0.32040,0.01777,-1.17215,0.19422,-0.01612
NVDA240126C00595000,NVDA,2024-01-26,595.00,call,10.04,10.05,10.00,1,10.10,5,34194,6103,2024-01-23,0.37097,0.58537,0.01936,-1.35779,0.21157,0.02797
NVDA240126P00595000,NVDA,2024-01-26,595.00,put,5.99,5.97,5.90,12,6.05,33,19834,3597,2024-01-23,0.37097,-0.41463,0.01936,-1.27094,0.21157,-0.02091
NVDA240126C00600000,NVDA,2024-01-26,600.00,call,7.45,7.42,7.35,32,7.50,169,44653,16439,2024-01-23,0.37097,0.48677,0.01980,-1.37959,0.21643,0.02333
NVDA240126P00600000,NVDA,2024-01-26,600.00,put,8.40,8.35,8.25,10,8.45,159,8929,4475,2024-01-23,0.37097,-0.51323,0.01980,-1.29202,0.21643,-0.02596
NVDA240126C00605000,NVDA,2024-01-26,605.00,call,5.36,5.33,5.25,87,5.40,9,16652,7216,2024-01-23,0.37097,0.38977,0.01905,-1.32072,0.20823,0.01874
NVDA240126P00605000,NVDA,2024-01-26,605.00,put,11.35,11.32,11.15,7,11.50,195,1395,1158,2024-01-23,0.37097,-0.61023,0.01905,-1.23241,0.20823,-0.03097
NVDA240126C00610000,NVDA,2024-01-26,610.00,call,3.80,3.78,3.70,1,3.85,24,20803,14049,2024-01-23,0.37097,0.29992,0.01726,-1.19240,0.18871,0.01445
NVDA240126P00610000,NVDA,2024-01-26,610.00,put,14.62,14.80,14.55,35,15.05,199,1039,782,2024-01-23,0.37097,-0.70008,0.01726,-1.10336,0.18871,-0.03567
NVDA240126C00615000,NVDA,2024-01-26,615.00,call,2.60,2.61,2.58,5,2.64,1,13585,8847,2024-01-23,0.37097,0.22143,0.01476,-1.01640,0.16132,0.01069
NVDA240126P00615000,NVDA,2024-01-26,615.00,put,18.45,18.82,18.40,32,19.25,183,142,238,2024-01-23,0.39048,-0.76648,0.01445,-1.01201,0.16622,-0.03927
NVDA240126C00620000,NVDA,2024-01-26,620.00,call,1.76,1.77,1.75,1,1.80,1,20236,10525,2024-01-23,0.39048,0.16953,0.01192,-0.90689,0.13711,0.00819
NVDA240126P00620000,NVDA,2024-01-26,620.00,put,22.80,23.02,22.55,32,23.50,164,376,340,2024-01-23,0.39048,-0.83047,0.01192,-0.81639,0.13711,-0.04275
NVDA240126C00625000,NVDA,2024-01-26,625.00,call,1.22,1.19,1.17,65,1.22,1,8045,5203,2024-01-23,0.39048,0.11842,0.00935,-0.71025,0.10757,0.00573
NVDA240126P00625000,NVDA,2024-01-26,625.00,put,28.98,27.45,26.90,62,28.00,139,21,262,2024-01-23,0.40999,-0.86968,0.00952,-0.70592,0.11502,-0.04505
NVDA240126C00630000,NVDA,2024-01-26,630.00,call,0.82,0.81,0.79,180,0.84,1,7631,5486,2024-01-23,0.39048,0.07956,0.00699,-0.52986,0.08036,0.00385
NVDA240126P00630000,NVDA,2024-01-26,630.00,put,31.55,31.85,30.90,36,32.80,38,63,171,2024-01-23,0.40999,-0.90976,0.00731,-0.51932,0.08832,-0.04739
NVDA240126C00635000,NVDA,2024-01-26,635.00,call,0.57,0.56,0.55,62,0.58,65,3448,2050,2024-01-23,0.40999,0.06034,0.00538,-0.44897,0.06494,0.00292
NVDA240126P00635000,NVDA,2024-01-26,635.00,put,42.00,36.73,36.20,30,37.25,26,16,98,2024-01-23,0.42950,-0.93053,0.00573,-0.43198,0.07246,-0.04881
NVDA240126C00640000,NVDA,2024-01-26,640.00,call,0.40,0.41,0.40,1,0.41,32,4327,4022,2024-01-23,0.42950,0.04637,0.00416,-0.38126,0.05270,0.00225
NVDA240126P00640000,NVDA,2024-01-26,640.00,put,44.30,42.33,41.00,30,43.65,70,47,52,2024-01-23,0.54657,-0.90517,0.00569,-0.74934,0.09162,-0.04802
NVDA240126C00645000,NVDA,2024-01-26,645.00,call,0.30,0.29,0.28,64,0.30,78,2061,850,2024-01-23,0.42950,0.02999,0.00292,-0.26686,0.03692,0.00145
NVDA240126P00645000,NVDA,2024-01-26,645.00,put,48.05,46.70,45.90,30,47.50,55,0,12,2024-01-23,0.50755,-0.94354,0.00412,-0.43214,0.06164,-0.05027
NVDA240126C00650000,NVDA,2024-01-26,650.00,call,0.21,0.22,0.21,55,0.23,126,8042,9208,2024-01-23,0.44901,0.02345,0.00227,-0.22699,0.03006,0.00114
NVDA240126P00650000,NVDA,2024-01-26,650.00,put,51.34,51.62,50.85,30,52.40,41,38,191,2024-01-23,0.54657,-0.94786,0.00359,-0.43684,0.05788,-0.05089
NVDA240126C00660000,NVDA,2024-01-26,660.00,call,0.13,0.13,0.12,56,0.14,28,4277,6034,2024-01-23,0.48804,0.01500,0.00143,-0.16853,0.02056,0.00073
NVDA240126P00660000,NVDA,2024-01-26,660.00,put,67.80,62.15,60.65,30,63.65,55,6,57,2024-01-23,0.70267,-0.93198,0.00344,-0.74432,0.07129,-0.05097
NVDA240126C00670000,NVDA,2024-01-26,670.00,call,0.10,0.09,0.08,65,0.10,72,3663,4645,2024-01-23,0.52706,0.01015,0.00094,-0.12965,0.01466,0.00049
NVDA240126P00670000,NVDA,2024-01-26,670.00,put,70.60,72.17,70.30,32,74.05,45,0,19,2024-01-23,0.80022,-0.93421,0.00295,-0.83430,0.06947,-0.05191
NVDA240126C00680000,NVDA,2024-01-26,680.00,call,0.06,0.07,0.06,1,0.08,131,2214,3313,2024-01-23,0.56608,0.00722,0.00065,-0.10323,0.01088,0.00035
NVDA240126P00680000,NVDA,2024-01-26,680.00,put,79.25,82.32,80.60,38,84.05,55,0,10,2024-01-23,0.89778,-0.93546,0.00259,-0.93038,0.06845,-0.05280
NVDA240126C00700000,NVDA,2024-01-26,700.00,call,0.04,0.03,0.02,11,0.04,97,2751,9186,2024-01-23,0.62462,0.00323,0.00029,-0.05552,0.00531,0.00016
NVDA240126P00700000,NVDA,2024-01-26,700.00,put,100.70,101.92,100.05,61,103.80,45,0,0,2024-01-23,0.99534,-0.95370,0.00180,-0.77509,0.05265,-0.05531
NVDA240126C00720000,NVDA,2024-01-26,720.00,call,0.02,0.03,0.02,4,0.03,25,1192,4426,2024-01-23,0.72218,0.00274,0.00021,-0.05528,0.00457,0.00013
NVDA240126P00720000,NVDA,2024-01-26,720.00,put,125.36,121.97,120.00,44,123.95,45,0,0,2024-01-23,1.13192,-0.95922,0.00142,-0.79467,0.04751,-0.05723
NVDA240126C00740000,NVDA,2024-01-26,740.00,call,0.02,0.03,0.01,7,0.05,1,801,2052,2024-01-23,0.81974,0.00250,0.00017,-0.05770,0.00421,0.00012
NVDA240126P00740000,NVDA,2024-01-26,740.00,put,0.00,141.95,140.05,47,143.85,57,0,0,2024-01-23,1.26851,-0.96252,0.00119,-0.83294,0.04436,-0.05903
NVDA240126C00760000,NVDA,2024-01-26,760.00,call,0.01,0.01,0.01,224,0.02,10,361,1561,2024-01-23,0.81974,0.00077,0.00006,-0.01975,0.00144,0.00004
NVDA240126P00760000,NVDA,2024-01-26,760.00,put,163.00,161.93,160.00,39,163.85,67,1,0,2024-01-23,1.40509,-0.96448,0.00103,-0.88622,0.04245,-0.06077
NVDA240126C00780000,NVDA,2024-01-26,780.00,call,0.01,0.01,0.00,0,0.01,2016,356,420,2024-01-23,0.89778,0.00068,0.00005,-0.01921,0.00128,0.00003
NVDA240126P00780000,NVDA,2024-01-26,780.00,put,0.00,181.93,179.95,47,183.90,47,0,0,2024-01-23,1.52216,-0.96744,0.00088,-0.89156,0.03952,-0.06256
NVDA240126C00800000,NVDA,2024-01-26,800.00,call,0.01,0.01,0.00,0,0.01,3024,72,1073,2024-01-23,0.99534,0.00078,0.00005,-0.02433,0.00146,0.00004
NVDA240126P00800000,NVDA,2024-01-26,800.00,put,0.00,202.05,200.00,58,204.10,55,0,0,2024-01-23,1.67825,-0.96606,0.00083,-1.03003,0.04090,-0.06415
NVDA240126C00820000,NVDA,2024-01-26,820.00,call,0.01,0.01,0.00,0,0.01,2,5,346,2024-01-23,1.05388,0.00060,0.00004,-0.02008,0.00114,0.00003
NVDA240126P00820000,NVDA,2024-01-26,820.00,put,0.00,221.78,219.75,55,223.80,67,0,0,2024-01-23,1.71728,-0.97377,0.00065,-0.82766,0.03302,-0.06615
NVDA240126C00840000,NVDA,2024-01-26,840.00,call,0.01,0.01,0.00,0,0.01,3920,1,829,2024-01-23,1.13192,0.00059,0.00003,-0.02124,0.00112,0.00003
NVDA240126P00840000,NVDA,2024-01-26,840.00,put,0.00,241.98,240.15,40,243.80,64,0,0,2024-01-23,1.87337,-0.97168,0.00064,-0.97893,0.03521,-0.06770
NVDA240126C00850000,NVDA,2024-01-26,850.00,call,0.01,0.01,0.00,0,0.01,4012,0,2,2024-01-23,1.17095,0.00059,0.00003,-0.02198,0.00112,0.00003
NVDA240126P00850000,NVDA,2024-01-26,850.00,put,0.00,251.95,250.20,50,253.70,59,0,0,2024-01-23,1.93190,-0.97198,0.00061,-1.00190,0.03490,-0.06854
NVDA240126C00860000,NVDA,2024-01-26,860.00,call,0.00,0.01,0.00,0,0.01,2036,0,0,2024-01-23,1.20997,0.00059,0.00003,-0.02282,0.00113,0.00003
NVDA240126P00860000,NVDA,2024-01-26,860.00,put,0.00,261.98,259.90,65,264.05,55,0,0,2024-01-23,1.99044,-0.97220,0.00059,-1.02697,0.03467,-0.06937
NVDA240126C00870000,NVDA,2024-01-26,870.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.24899,0.00060,0.00003,-0.02376,0.00114,0.00003
NVDA240126P00870000,NVDA,2024-01-26,870.00,put,0.00,272.00,269.90,55,274.10,47,0,0,2024-01-23,2.04897,-0.97234,0.00057,-1.05407,0.03452,-0.07021
NVDA240126C00880000,NVDA,2024-01-26,880.00,call,0.00,0.01,0.00,0,0.91,36,0,0,2024-01-23,1.28802,0.00061,0.00003,-0.02480,0.00115,0.00003
NVDA240126P00880000,NVDA,2024-01-26,880.00,put,0.00,281.98,279.85,45,284.10,64,0,0,2024-01-23,2.08800,-0.97366,0.00054,-1.02719,0.03315,-0.07109
NVDA240126C00890000,NVDA,2024-01-26,890.00,call,0.01,0.01,0.00,0,1.06,40,0,1,2024-01-23,1.30753,0.00052,0.00003,-0.02172,0.00099,0.00002
NVDA240126P00890000,NVDA,2024-01-26,890.00,put,0.00,292.10,290.15,44,294.05,63,0,0,2024-01-23,2.18556,-0.97124,0.00055,-1.17138,0.03566,-0.07180
NVDA240126C00900000,NVDA,2024-01-26,900.00,call,0.01,0.01,0.00,0,0.31,30,0,21,2024-01-23,1.34655,0.00053,0.00003,-0.02289,0.00102,0.00003
NVDA240126P00900000,NVDA,2024-01-26,900.00,put,0.00,301.90,300.15,37,303.65,46,0,0,2024-01-23,2.16604,-0.97587,0.00048,-0.98217,0.03079,-0.07284
NVDA240126C00910000,NVDA,2024-01-26,910.00,call,0.03,0.01,0.00,0,0.91,36,0,1,2024-01-23,1.38558,0.00054,0.00003,-0.02416,0.00104,0.00003
NVDA240126P00910000,NVDA,2024-01-26,910.00,put,0.00,311.95,309.80,72,314.10,73,0,0,2024-01-23,2.24409,-0.97464,0.00049,-1.07015,0.03211,-0.07360
NVDA240126C00920000,NVDA,2024-01-26,920.00,call,0.00,0.01,0.00,0,1.06,40,0,0,2024-01-23,1.40509,0.00047,0.00002,-0.02158,0.00092,0.00002
NVDA240126P00920000,NVDA,2024-01-26,920.00,put,0.00,321.98,319.95,45,324.00,45,0,0,2024-01-23,2.30263,-0.97449,0.00048,-1.10618,0.03227,-0.07442
NVDA240126C00930000,NVDA,2024-01-26,930.00,call,0.00,0.01,0.00,0,1.06,40,0,0,2024-01-23,1.44411,0.00049,0.00002,-0.02293,0.00095,0.00002
NVDA240126P00930000,NVDA,2024-01-26,930.00,put,0.00,332.02,329.95,47,334.10,64,0,0,2024-01-23,2.36116,-0.97430,0.00047,-1.14394,0.03247,-0.07524
NVDA240126C00940000,NVDA,2024-01-26,940.00,call,0.00,0.01,0.00,0,0.91,36,0,0,2024-01-23,1.48313,0.00051,0.00002,-0.02439,0.00099,0.00002
NVDA240126P00940000,NVDA,2024-01-26,940.00,put,0.00,342.00,340.00,65,344.00,64,0,0,2024-01-23,2.40019,-0.97513,0.00045,-1.12854,0.03159,-0.07610
NVDA240126C00950000,NVDA,2024-01-26,950.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.50265,0.00045,0.00002,-0.02214,0.00088,0.00002
NVDA240126P00950000,NVDA,2024-01-26,950.00,put,0.00,351.75,349.85,56,353.65,67,0,0,2024-01-23,2.36116,-0.97970,0.00038,-0.91048,0.02662,-0.07712
NVDA240126C00960000,NVDA,2024-01-26,960.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.54167,0.00048,0.00002,-0.02368,0.00092,0.00002
NVDA240126P00960000,NVDA,2024-01-26,960.00,put,0.00,361.83,359.85,63,363.80,64,0,0,2024-01-23,2.43921,-0.97843,0.00039,-1.00051,0.02801,-0.07789
NVDA240126C00970000,NVDA,2024-01-26,970.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.58069,0.00050,0.00002,-0.02532,0.00096,0.00002
NVDA240126P00970000,NVDA,2024-01-26,970.00,put,0.00,371.95,370.10,40,373.80,64,0,0,2024-01-23,2.51726,-0.97715,0.00040,-1.09433,0.02941,-0.07866
NVDA240126C00980000,NVDA,2024-01-26,980.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.60021,0.00045,0.00002,-0.02331,0.00087,0.00002
NVDA240126P00980000,NVDA,2024-01-26,980.00,put,0.00,381.80,379.85,55,383.75,61,0,0,2024-01-23,2.51726,-0.97948,0.00036,-0.98556,0.02686,-0.07958
NVDA240126C00990000,NVDA,2024-01-26,990.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.63923,0.00047,0.00002,-0.02503,0.00091,0.00002
NVDA240126P00990000,NVDA,2024-01-26,990.00,put,0.00,391.80,389.85,78,393.75,45,0,0,2024-01-23,2.55628,-0.97993,0.00035,-0.98039,0.02637,-0.08042
NVDA240126C01000000,NVDA,2024-01-26,1000.00,call,0.01,0.01,0.00,0,0.31,30,0,2,2024-01-23,1.65874,0.00043,0.00002,-0.02322,0.00084,0.00002
NVDA240126P01000000,NVDA,2024-01-26,1000.00,put,0.00,401.85,399.95,61,403.75,47,0,0,2024-01-23,2.61481,-0.97949,0.00035,-1.02555,0.02684,-0.08123
NVDA240126C01010000,NVDA,2024-01-26,1010.00,call,0.03,0.01,0.00,0,0.31,30,0,1,2024-01-23,1.69776,0.00045,0.00002,-0.02501,0.00088,0.00002
NVDA240126P01010000,NVDA,2024-01-26,1010.00,put,0.00,412.05,409.85,59,414.25,59,0,0,2024-01-23,2.73188,-0.97646,0.00037,-1.22758,0.03016,-0.08192
NVDA240126C01020000,NVDA,2024-01-26,1020.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.71728,0.00042,0.00002,-0.02337,0.00082,0.00002
NVDA240126P01020000,NVDA,2024-01-26,1020.00,put,0.00,421.90,419.90,58,423.90,73,0,0,2024-01-23,2.73188,-0.97859,0.00035,-1.12066,0.02785,-0.08283
NVDA240126C01030000,NVDA,2024-01-26,1030.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.75630,0.00044,0.00002,-0.02525,0.00086,0.00002
NVDA240126P01030000,NVDA,2024-01-26,1030.00,put,0.00,431.88,429.95,59,433.80,47,0,0,2024-01-23,2.77091,-0.97893,0.00034,-1.11967,0.02746,-0.08367
NVDA240126C01040000,NVDA,2024-01-26,1040.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.77581,0.00041,0.00002,-0.02375,0.00080,0.00002
NVDA240126P01040000,NVDA,2024-01-26,1040.00,put,0.00,441.85,440.00,54,443.70,62,0,0,2024-01-23,2.79042,-0.98003,0.00032,-1.07036,0.02624,-0.08454
NVDA240126C01050000,NVDA,2024-01-26,1050.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.81483,0.00044,0.00002,-0.02571,0.00085,0.00002
NVDA240126P01050000,NVDA,2024-01-26,1050.00,put,0.00,451.12,449.40,47,452.85,47,0,0,2024-01-23,2.43921,-0.99240,0.00016,-0.30963,0.01137,-0.08592
NVDA240126C01060000,NVDA,2024-01-26,1060.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.83435,0.00041,0.00001,-0.02432,0.00079,0.00002
NVDA240126P01060000,NVDA,2024-01-26,1060.00,put,0.00,461.62,460.00,71,463.25,64,0,0,2024-01-23,2.79042,-0.98340,0.00027,-0.88928,0.02242,-0.08634
NVDA240126C01070000,NVDA,2024-01-26,1070.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.85386,0.00038,0.00001,-0.02307,0.00075,0.00002
NVDA240126P01070000,NVDA,2024-01-26,1070.00,put,0.00,471.48,469.35,75,473.60,78,0,0,2024-01-23,2.75140,-0.98614,0.00024,-0.72572,0.01921,-0.08728
NVDA240126C01080000,NVDA,2024-01-26,1080.00,call,0.00,0.01,0.00,0,0.31,30,0,0,2024-01-23,1.89288,0.00041,0.00001,-0.02508,0.00079,0.00002
