contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315C00380000,NVDA,2024-03-15,380.00,call,498.43,478.50,475.45,25,481.55,25,0,1595,2024-03-11,3.25870,0.99475,0.00005,-0.60723,0.01356,0.04107
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.01,0.01,0.00,0,0.10,1,16,5056,2024-03-11,2.26360,-0.00019,0.00000,-0.01813,0.00064,-0.00002
NVDA240315C00385000,NVDA,2024-03-15,385.00,call,465.16,473.50,472.50,1,474.50,1,0,258,2024-03-11,3.20017,0.99477,0.00005,-0.59582,0.01351,0.04162
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,0.01,0.01,0.00,0,0.01,3952,12,4070,2024-03-11,2.22458,-0.00019,0.00000,-0.01769,0.00064,-0.00002
NVDA240315C00390000,NVDA,2024-03-15,390.00,call,499.22,468.50,467.50,1,469.50,1,0,513,2024-03-11,3.16114,0.99460,0.00005,-0.60585,0.01391,0.04215
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,0.01,0.01,0.00,0,0.01,14,153,3150,2024-03-11,2.18556,-0.00018,0.00000,-0.01719,0.00063,-0.00002
NVDA240315C00395000,NVDA,2024-03-15,395.00,call,523.75,463.50,462.50,1,464.50,1,0,758,2024-03-11,3.10261,0.99464,0.00006,-0.59273,0.01382,0.04270
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,0.01,0.01,0.00,0,0.01,14,0,1446,2024-03-11,2.16604,-0.00020,0.00000,-0.01869,0.00069,-0.00002
NVDA240315C00400000,NVDA,2024-03-15,400.00,call,459.36,458.52,457.50,5,459.55,5,6,4072,2024-03-11,3.06358,0.99447,0.00006,-0.60149,0.01420,0.04323
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,0.01,0.01,0.00,0,0.01,4866,200,10026,2024-03-11,2.12702,-0.00020,0.00000,-0.01808,0.00068,-0.00002
NVDA240315C00405000,NVDA,2024-03-15,405.00,call,454.95,453.52,452.50,1,454.55,1,2,264,2024-03-11,3.02456,0.99430,0.00006,-0.60984,0.01459,0.04376
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.01,0.01,0.00,0,0.01,2,12,2614,2024-03-11,2.08800,-0.00020,0.00000,-0.01742,0.00067,-0.00002
NVDA240315C00410000,NVDA,2024-03-15,410.00,call,450.00,448.55,445.50,25,451.60,25,6,1042,2024-03-11,2.98554,0.99413,0.00006,-0.61778,0.01497,0.04429
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.01,0.01,0.00,0,0.02,160,240,2202,2024-03-11,2.06849,-0.00022,0.00000,-0.01887,0.00073,-0.00002
NVDA240315C00415000,NVDA,2024-03-15,415.00,call,508.99,443.52,442.50,1,444.55,1,0,643,2024-03-11,2.92700,0.99421,0.00006,-0.60119,0.01480,0.04485
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.01,0.01,0.00,0,0.02,6,3,1282,2024-03-11,2.02946,-0.00021,0.00000,-0.01810,0.00071,-0.00002
NVDA240315C00420000,NVDA,2024-03-15,420.00,call,440.30,438.55,437.55,1,439.55,1,5,842,2024-03-11,2.90749,0.99379,0.00007,-0.63233,0.01574,0.04535
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,0.01,0.01,0.00,0,0.02,6,12,3413,2024-03-11,1.99044,-0.00020,0.00000,-0.01728,0.00070,-0.00002
NVDA240315C00425000,NVDA,2024-03-15,425.00,call,440.15,433.55,432.55,1,434.55,1,13,628,2024-03-11,2.84896,0.99389,0.00007,-0.61390,0.01552,0.04591
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,0.01,0.01,0.00,0,0.02,6,1,1998,2024-03-11,1.97093,-0.00022,0.00000,-0.01865,0.00076,-0.00002
NVDA240315C00430000,NVDA,2024-03-15,430.00,call,429.75,428.55,425.50,25,431.60,1,6,1706,2024-03-11,2.80993,0.99373,0.00007,-0.61956,0.01588,0.04644
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,0.02,0.01,0.00,0,0.02,46,90,4558,2024-03-11,1.93190,-0.00022,0.00000,-0.01772,0.00073,-0.00002
NVDA240315C00435000,NVDA,2024-03-15,435.00,call,434.98,423.55,422.55,1,424.55,1,5,538,2024-03-11,2.77091,0.99357,0.00007,-0.62473,0.01623,0.04698
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,0.01,0.01,0.00,0,0.02,6,6,2193,2024-03-11,1.89288,-0.00021,0.00000,-0.01675,0.00071,-0.00002
NVDA240315C00440000,NVDA,2024-03-15,440.00,call,422.27,418.73,415.55,1,421.90,1,1,995,2024-03-11,2.82944,0.99189,0.00009,-0.76798,0.01993,0.04735
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,0.01,0.01,0.00,0,0.02,6,23,3800,2024-03-11,1.87337,-0.00023,0.00001,-0.01801,0.00077,-0.00002
NVDA240315C00445000,NVDA,2024-03-15,445.00,call,438.49,413.48,412.35,1,414.60,1,0,648,2024-03-11,2.63433,0.99413,0.00007,-0.55755,0.01498,0.04813
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,0.02,0.01,0.01,1,0.02,6,2,2854,2024-03-11,1.83435,-0.00022,0.00001,-0.01693,0.00074,-0.00002
NVDA240315C00450000,NVDA,2024-03-15,450.00,call,414.00,408.75,405.55,25,411.95,25,80,2238,2024-03-11,2.73188,0.99182,0.00009,-0.75028,0.02008,0.04844
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,0.01,0.01,0.00,0,0.02,7,431,7032,2024-03-11,1.81483,-0.00024,0.00001,-0.01816,0.00080,-0.00002
NVDA240315C00455000,NVDA,2024-03-15,455.00,call,402.51,403.60,400.25,25,406.95,1,37,716,2024-03-11,2.61481,0.99296,0.00008,-0.64033,0.01759,0.04911
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,0.02,0.01,0.01,1,0.02,14,13,2862,2024-03-11,1.77581,-0.00023,0.00001,-0.01697,0.00077,-0.00002
NVDA240315C00460000,NVDA,2024-03-15,460.00,call,398.60,398.60,395.55,25,401.65,25,56,1549,2024-03-11,2.57579,0.99281,0.00009,-0.64290,0.01791,0.04964
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,0.02,0.01,0.01,20,0.02,6,8,8144,2024-03-11,1.75630,-0.00025,0.00001,-0.01816,0.00083,-0.00002
NVDA240315C00465000,NVDA,2024-03-15,465.00,call,402.40,393.60,390.55,25,396.65,25,2,1144,2024-03-11,2.53677,0.99267,0.00009,-0.64492,0.01823,0.05017
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,0.02,0.02,0.01,6,0.03,39,85,2081,2024-03-11,1.81483,-0.00045,0.00001,-0.03270,0.00144,-0.00004
NVDA240315C00470000,NVDA,2024-03-15,470.00,call,394.29,388.60,385.55,25,391.65,25,7,2359,2024-03-11,2.49774,0.99253,0.00009,-0.64638,0.01854,0.05071
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,0.01,0.03,0.01,1,0.04,13,98,2622,2024-03-11,1.83435,-0.00062,0.00001,-0.04424,0.00193,-0.00006
NVDA240315C00475000,NVDA,2024-03-15,475.00,call,391.30,382.93,380.55,25,385.30,1,12,1826,2024-03-11,0.01976,1.00000,0.00000,-0.06932,0.00000,0.05202
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,0.02,0.02,0.01,5,0.03,10,97,3710,2024-03-11,1.75630,-0.00047,0.00001,-0.03285,0.00150,-0.00005
NVDA240315C00480000,NVDA,2024-03-15,480.00,call,384.80,378.98,375.60,25,382.35,25,11,4245,2024-03-11,2.57579,0.98899,0.00013,-0.90676,0.02603,0.05143
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,0.01,0.11,0.01,20,0.21,6,90,4821,2024-03-11,1.99044,-0.00191,0.00003,-0.13546,0.00545,-0.00019
NVDA240315C00485000,NVDA,2024-03-15,485.00,call,380.48,373.77,370.60,25,376.95,25,7,1705,2024-03-11,2.45872,0.99051,0.00012,-0.77184,0.02285,0.05214
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,0.03,0.02,0.01,5,0.03,1,38,3131,2024-03-11,1.69776,-0.00048,0.00001,-0.03275,0.00155,-0.00005
NVDA240315C00490000,NVDA,2024-03-15,490.00,call,372.38,368.77,365.60,25,371.95,25,8,2052,2024-03-11,2.40019,0.99077,0.00012,-0.73965,0.02231,0.05272
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,0.01,0.02,0.01,10,0.03,23,157,3381,2024-03-11,1.65874,-0.00046,0.00001,-0.03050,0.00147,-0.00005
NVDA240315C00495000,NVDA,2024-03-15,495.00,call,365.04,363.80,360.60,25,367.00,25,1,1627,2024-03-11,2.38067,0.99017,0.00012,-0.77243,0.02357,0.05321
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,0.02,0.03,0.02,1,0.04,1,196,1948,2024-03-11,1.69776,-0.00072,0.00002,-0.04752,0.00224,-0.00007
NVDA240315C00500000,NVDA,2024-03-15,500.00,call,355.00,358.60,355.20,25,362.00,1,120,39291,2024-03-11,2.24409,0.99218,0.00011,-0.61299,0.01929,0.05397
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,0.02,0.03,0.02,17,0.03,3,4181,14835,2024-03-11,1.65874,-0.00069,0.00002,-0.04455,0.00215,-0.00007
NVDA240315C00505000,NVDA,2024-03-15,505.00,call,359.13,353.62,352.60,1,354.65,1,1,835,2024-03-11,2.22458,0.99166,0.00011,-0.64025,0.02041,0.05446
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,0.03,0.03,0.02,10,0.04,2,508,1225,2024-03-11,1.63923,-0.00075,0.00002,-0.04722,0.00231,-0.00007
NVDA240315C00510000,NVDA,2024-03-15,510.00,call,349.00,349.00,345.60,25,352.40,25,48,2428,2024-03-11,2.34165,0.98764,0.00015,-0.91489,0.02877,0.05459
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,0.03,0.03,0.02,5,0.04,40,226,1576,2024-03-11,1.60021,-0.00071,0.00002,-0.04401,0.00220,-0.00007
NVDA240315C00515000,NVDA,2024-03-15,515.00,call,355.27,343.90,340.60,25,347.20,25,65,1240,2024-03-11,2.26360,0.98851,0.00015,-0.83785,0.02701,0.05523
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,0.03,0.04,0.02,5,0.06,6,249,1243,2024-03-11,1.61972,-0.00098,0.00002,-0.05985,0.00296,-0.00010
NVDA240315C00520000,NVDA,2024-03-15,520.00,call,336.65,338.73,335.90,25,341.55,25,8,6012,2024-03-11,2.14653,0.99041,0.00013,-0.69346,0.02306,0.05598
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,0.03,0.01,0.00,0,0.06,39,440,2197,2024-03-11,1.42460,-0.00030,0.00001,-0.01748,0.00098,-0.00003
NVDA240315C00525000,NVDA,2024-03-15,525.00,call,341.17,333.82,330.65,1,337.00,1,2,4156,2024-03-11,2.14653,0.98926,0.00015,-0.75832,0.02546,0.05641
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,0.03,0.04,0.02,10,0.05,1,1369,1757,2024-03-11,1.56118,-0.00100,0.00002,-0.05909,0.00303,-0.00010
NVDA240315C00530000,NVDA,2024-03-15,530.00,call,340.00,330.23,324.70,25,335.75,25,17,3485,2024-03-11,2.47823,0.97657,0.00025,-1.61336,0.04969,0.05561
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,0.05,0.04,0.03,10,0.05,1,224,2339,2024-03-11,1.52216,-0.00095,0.00002,-0.05490,0.00289,-0.00009
NVDA240315C00535000,NVDA,2024-03-15,535.00,call,329.38,323.85,320.65,25,327.05,25,15,1228,2024-03-11,2.08800,0.98844,0.00016,-0.78507,0.02715,0.05742
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,0.06,0.04,0.02,2,0.05,1,43,1570,2024-03-11,1.50265,-0.00102,0.00003,-0.05791,0.00309,-0.00010
NVDA240315C00540000,NVDA,2024-03-15,540.00,call,315.00,319.02,315.65,25,322.40,25,17,1559,2024-03-11,2.10751,0.98646,0.00018,-0.89721,0.03114,0.05776
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,0.05,0.04,0.03,5,0.05,1,210,4118,2024-03-11,1.48313,-0.00110,0.00003,-0.06104,0.00330,-0.00011
NVDA240315C00545000,NVDA,2024-03-15,545.00,call,323.68,313.70,308.15,26,319.25,1,5,1218,2024-03-11,1.95142,0.98996,0.00015,-0.66374,0.02401,0.05868
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,0.03,0.04,0.03,1,0.05,4,1519,1752,2024-03-11,1.44411,-0.00104,0.00003,-0.05630,0.00313,-0.00010
NVDA240315C00550000,NVDA,2024-03-15,550.00,call,308.57,308.95,305.65,2,312.25,2,59,9062,2024-03-11,2.00995,0.98679,0.00019,-0.84426,0.03048,0.05890
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,0.04,0.04,0.04,20,0.05,1,1099,7941,2024-03-11,1.42460,-0.00111,0.00003,-0.05926,0.00334,-0.00011
NVDA240315C00555000,NVDA,2024-03-15,555.00,call,292.78,303.70,302.70,1,304.70,1,1,793,2024-03-11,1.87337,0.98985,0.00016,-0.64727,0.02424,0.05976
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,0.05,0.14,0.03,10,0.25,10,264,2016,2024-03-11,1.56118,-0.00299,0.00007,-0.15940,0.00819,-0.00030
NVDA240315C00560000,NVDA,2024-03-15,560.00,call,298.00,299.55,295.25,25,303.85,1,22,3739,2024-03-11,2.08800,0.98042,0.00025,-1.19339,0.04269,0.05933
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,0.06,0.08,0.01,5,0.15,40,203,1964,2024-03-11,1.46362,-0.00210,0.00005,-0.10847,0.00594,-0.00021
NVDA240315C00565000,NVDA,2024-03-15,565.00,call,292.75,294.00,290.70,25,297.30,25,9,1753,2024-03-11,1.91239,0.98568,0.00021,-0.86174,0.03268,0.06043
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,0.05,0.15,0.05,22,0.26,10,546,1706,2024-03-11,1.52216,-0.00343,0.00008,-0.17603,0.00928,-0.00034
NVDA240315C00570000,NVDA,2024-03-15,570.00,call,292.25,288.12,280.75,25,295.50,26,21,1440,2024-03-11,1.32704,0.99872,0.00004,-0.14605,0.00380,0.06230
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,0.05,0.16,0.04,2,0.28,15,821,2682,2024-03-11,1.50265,-0.00368,0.00008,-0.18484,0.00987,-0.00036
NVDA240315C00575000,NVDA,2024-03-15,575.00,call,284.50,284.00,280.70,25,287.30,25,9,1503,2024-03-11,1.83435,0.98544,0.00022,-0.84217,0.03315,0.06151
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,0.07,0.07,0.05,1,0.08,1,306,3097,2024-03-11,1.34655,-0.00180,0.00005,-0.08671,0.00517,-0.00018
NVDA240315C00580000,NVDA,2024-03-15,580.00,call,277.72,279.05,276.00,25,282.10,25,111,2490,2024-03-11,1.81483,0.98452,0.00024,-0.87519,0.03494,0.06196
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,0.08,0.17,0.06,3,0.29,15,111,3782,2024-03-11,1.46362,-0.00422,0.00009,-0.20353,0.01116,-0.00042
NVDA240315C00585000,NVDA,2024-03-15,585.00,call,282.70,273.77,272.75,1,274.80,1,1,769,2024-03-11,1.69776,0.98763,0.00021,-0.69489,0.02880,0.06283
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,0.11,0.15,0.01,50,0.30,10,635,3015,2024-03-11,1.40509,-0.00369,0.00009,-0.17331,0.00989,-0.00036
NVDA240315C00590000,NVDA,2024-03-15,590.00,call,267.59,269.27,266.70,25,271.85,25,113,1752,2024-03-11,1.79532,0.98160,0.00028,-0.99250,0.04050,0.06276
NVDA240315P00590000,NVDA,2024-03-15,590.00,put,0.11,0.10,0.08,9,0.12,15,413,2915,2024-03-11,1.32704,-0.00283,0.00007,-0.12883,0.00779,-0.00028
NVDA240315C00595000,NVDA,2024-03-15,595.00,call,290.00,263.68,262.60,1,264.75,3,4,4586,2024-03-11,1.60021,0.98841,0.00021,-0.62950,0.02721,0.06401
NVDA240315P00595000,NVDA,2024-03-15,595.00,put,0.07,0.11,0.06,1,0.16,1,904,2035,2024-03-11,1.30753,-0.00303,0.00008,-0.13501,0.00828,-0.00030
NVDA240315C00600000,NVDA,2024-03-15,600.00,call,258.61,258.70,255.75,2,261.65,2,139,10561,2024-03-11,1.56118,0.98846,0.00022,-0.61526,0.02712,0.06457
NVDA240315P00600000,NVDA,2024-03-15,600.00,put,0.10,0.11,0.10,1,0.12,1,3079,13869,2024-03-11,1.26851,-0.00287,0.00008,-0.12489,0.00790,-0.00028
NVDA240315C00605000,NVDA,2024-03-15,605.00,call,256.19,254.15,251.10,25,257.20,25,13,1278,2024-03-11,1.65874,0.98216,0.00030,-0.90401,0.03946,0.06447
NVDA240315P00605000,NVDA,2024-03-15,605.00,put,0.12,0.08,0.02,1,0.15,6,109,1752,2024-03-11,1.20997,-0.00237,0.00007,-0.10023,0.00665,-0.00023
NVDA240315C00610000,NVDA,2024-03-15,610.00,call,270.02,248.73,247.65,1,249.80,3,3,4735,2024-03-11,1.52216,0.98687,0.00025,-0.66415,0.03032,0.06550
NVDA240315P00610000,NVDA,2024-03-15,610.00,put,0.10,0.15,0.13,1,0.16,1,878,4689,2024-03-11,1.26851,-0.00418,0.00011,-0.17475,0.01106,-0.00041
NVDA240315C00615000,NVDA,2024-03-15,615.00,call,242.46,243.88,240.85,25,246.90,25,5,1462,2024-03-11,1.52216,0.98504,0.00028,-0.73335,0.03393,0.06587
NVDA240315P00615000,NVDA,2024-03-15,615.00,put,0.16,0.21,0.08,4,0.35,15,93,1815,2024-03-11,1.28802,-0.00556,0.00014,-0.22894,0.01426,-0.00055
NVDA240315C00620000,NVDA,2024-03-15,620.00,call,242.17,238.75,237.65,1,239.85,3,8,4462,2024-03-11,1.46362,0.98606,0.00027,-0.67290,0.03194,0.06652
NVDA240315P00620000,NVDA,2024-03-15,620.00,put,0.13,0.10,0.02,38,0.17,1,234,3073,2024-03-11,1.15144,-0.00291,0.00009,-0.11462,0.00799,-0.00028
NVDA240315C00625000,NVDA,2024-03-15,625.00,call,232.33,234.35,230.00,25,238.70,3,14,1359,2024-03-11,1.58069,0.97721,0.00038,-1.04751,0.04855,0.06617
NVDA240315P00625000,NVDA,2024-03-15,625.00,put,0.17,0.14,0.10,1,0.18,17,309,1629,2024-03-11,1.17095,-0.00404,0.00011,-0.15668,0.01074,-0.00040
NVDA240315C00630000,NVDA,2024-03-15,630.00,call,228.82,229.15,225.85,25,232.45,25,10,4016,2024-03-11,1.50265,0.97953,0.00037,-0.92222,0.04435,0.06696
NVDA240315P00630000,NVDA,2024-03-15,630.00,put,0.14,0.21,0.02,1,0.39,15,396,3396,2024-03-11,1.20997,-0.00614,0.00016,-0.23480,0.01558,-0.00060
NVDA240315C00635000,NVDA,2024-03-15,635.00,call,222.25,224.10,220.90,25,227.30,25,7,1333,2024-03-11,1.44411,0.98070,0.00036,-0.85163,0.04219,0.06763
NVDA240315P00635000,NVDA,2024-03-15,635.00,put,0.17,0.10,0.03,1,0.18,20,203,1501,2024-03-11,1.07339,-0.00310,0.00010,-0.11307,0.00846,-0.00030
NVDA240315C00640000,NVDA,2024-03-15,640.00,call,215.90,218.95,215.90,25,222.00,25,165,2949,2024-03-11,1.38558,0.98193,0.00036,-0.78166,0.03988,0.06830
NVDA240315P00640000,NVDA,2024-03-15,640.00,put,0.20,0.20,0.19,1,0.20,1,373,2355,2024-03-11,1.13192,-0.00562,0.00016,-0.20295,0.01440,-0.00055
NVDA240315C00645000,NVDA,2024-03-15,645.00,call,219.38,213.97,212.95,5,215.00,5,13,718,2024-03-11,1.34655,0.98199,0.00037,-0.76102,0.03976,0.06886
NVDA240315P00645000,NVDA,2024-03-15,645.00,put,0.18,0.21,0.19,5,0.23,5,282,1184,2024-03-11,1.11241,-0.00602,0.00017,-0.21211,0.01531,-0.00059
NVDA240315C00650000,NVDA,2024-03-15,650.00,call,207.68,208.85,207.75,5,209.95,3,43,8808,2024-03-11,1.28802,0.98335,0.00036,-0.69130,0.03718,0.06955
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,0.21,0.18,0.16,4,0.20,5,1383,9004,2024-03-11,1.07339,-0.00571,0.00017,-0.19537,0.01462,-0.00056
NVDA240315C00655000,NVDA,2024-03-15,655.00,call,202.73,204.03,201.00,25,207.05,25,5,1836,2024-03-11,1.30753,0.97946,0.00042,-0.81955,0.04446,0.06971
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,0.24,0.24,0.22,5,0.26,6,2341,1365,2024-03-11,1.07339,-0.00692,0.00020,-0.23159,0.01733,-0.00068
NVDA240315C00660000,NVDA,2024-03-15,660.00,call,196.40,199.30,196.00,25,202.60,25,28,3970,2024-03-11,1.32704,0.97501,0.00049,-0.96336,0.05247,0.06981
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,0.21,0.26,0.23,5,0.28,9,367,4591,2024-03-11,1.07339,-0.00834,0.00024,-0.27291,0.02042,-0.00081
NVDA240315C00665000,NVDA,2024-03-15,665.00,call,210.00,194.05,191.00,25,197.10,25,18,1124,2024-03-11,1.24899,0.97812,0.00047,-0.82653,0.04691,0.07067
NVDA240315P00665000,NVDA,2024-03-15,665.00,put,0.28,0.27,0.25,10,0.28,1,381,903,2024-03-11,1.03437,-0.00798,0.00024,-0.25278,0.01963,-0.00078
NVDA240315C00670000,NVDA,2024-03-15,670.00,call,188.67,189.25,186.05,25,192.45,25,19,1667,2024-03-11,1.24899,0.97495,0.00052,-0.91518,0.05257,0.07091
NVDA240315P00670000,NVDA,2024-03-15,670.00,put,0.30,0.29,0.26,6,0.32,9,946,2173,2024-03-11,1.01485,-0.00857,0.00026,-0.26408,0.02090,-0.00083
NVDA240315C00675000,NVDA,2024-03-15,675.00,call,182.09,184.12,181.05,25,187.20,25,89,1505,2024-03-11,1.19046,0.97668,0.00052,-0.83212,0.04951,0.07163
NVDA240315P00675000,NVDA,2024-03-15,675.00,put,0.31,0.31,0.28,3,0.33,1,1046,1915,2024-03-11,1.01485,-0.01034,0.00030,-0.31122,0.02464,-0.00101
NVDA240315C00680000,NVDA,2024-03-15,680.00,call,177.00,179.30,176.10,37,182.50,37,34,3875,2024-03-11,1.19046,0.97321,0.00058,-0.92306,0.05560,0.07183
NVDA240315P00680000,NVDA,2024-03-15,680.00,put,0.36,0.36,0.31,1,0.42,9,926,3362,2024-03-11,0.99534,-0.01112,0.00033,-0.32515,0.02625,-0.00108
NVDA240315C00685000,NVDA,2024-03-15,685.00,call,173.95,174.18,171.10,35,177.25,37,12,1484,2024-03-11,1.13192,0.97512,0.00057,-0.83629,0.05227,0.07258
NVDA240315P00685000,NVDA,2024-03-15,685.00,put,0.37,0.47,0.34,8,0.61,10,639,1508,2024-03-11,1.01485,-0.01480,0.00041,-0.42454,0.03362,-0.00145
NVDA240315C00690000,NVDA,2024-03-15,690.00,call,173.05,169.20,166.15,12,172.25,6,42,2242,2024-03-11,1.11241,0.97331,0.00062,-0.86790,0.05543,0.07295
NVDA240315P00690000,NVDA,2024-03-15,690.00,put,0.40,0.33,0.25,5,0.42,4,760,2142,2024-03-11,0.93681,-0.01149,0.00036,-0.31467,0.02700,-0.00112
NVDA240315C00695000,NVDA,2024-03-15,695.00,call,171.10,164.40,161.20,27,167.60,10,332,1472,2024-03-11,1.11241,0.96925,0.00070,-0.96450,0.06236,0.07309
NVDA240315P00695000,NVDA,2024-03-15,695.00,put,0.44,0.35,0.25,1,0.45,1,1074,1959,2024-03-11,0.91729,-0.01238,0.00039,-0.32884,0.02882,-0.00120
NVDA240315C00700000,NVDA,2024-03-15,700.00,call,158.26,159.35,158.40,5,160.30,14,1338,8202,2024-03-11,1.07339,0.96925,0.00072,-0.93478,0.06236,0.07365
NVDA240315P00700000,NVDA,2024-03-15,700.00,put,0.46,0.46,0.44,15,0.48,1,14538,10255,2024-03-11,0.91729,-0.01499,0.00046,-0.38771,0.03398,-0.00146
NVDA240315C00705000,NVDA,2024-03-15,705.00,call,153.33,154.35,153.35,17,155.35,19,47,845,2024-03-11,1.03437,0.96930,0.00075,-0.90412,0.06228,0.07420
NVDA240315P00705000,NVDA,2024-03-15,705.00,put,0.50,0.51,0.49,1,0.53,9,1040,2306,2024-03-11,0.89778,-0.01619,0.00050,-0.40529,0.03630,-0.00157
NVDA240315C00707500,NVDA,2024-03-15,707.50,call,155.10,151.85,150.85,6,152.85,16,11,556,2024-03-11,1.03437,0.96696,0.00079,-0.95449,0.06617,0.07425
NVDA240315P00707500,NVDA,2024-03-15,707.50,put,0.51,0.53,0.51,1,0.54,1,429,1653,2024-03-11,0.89778,-0.01777,0.00054,-0.43896,0.03932,-0.00173
NVDA240315C00710000,NVDA,2024-03-15,710.00,call,151.80,149.12,147.90,3,150.35,3,64,4701,2024-03-11,0.97583,0.97176,0.00074,-0.80871,0.05811,0.07500
NVDA240315P00710000,NVDA,2024-03-15,710.00,put,0.55,0.54,0.51,1,0.56,8,1240,2986,2024-03-11,0.87827,-0.01750,0.00055,-0.42375,0.03880,-0.00170
NVDA240315C00715000,NVDA,2024-03-15,715.00,call,149.66,145.40,143.30,5,147.50,12,28,2159,2024-03-11,1.11241,0.94805,0.00106,-1.42498,0.09547,0.07318
NVDA240315P00715000,NVDA,2024-03-15,715.00,put,0.59,0.47,0.33,14,0.62,1,1366,1762,2024-03-11,0.83925,-0.01690,0.00056,-0.39304,0.03767,-0.00164
NVDA240315C00720000,NVDA,2024-03-15,720.00,call,138.00,139.50,138.50,8,140.50,16,67,5216,2024-03-11,0.97583,0.96167,0.00095,-1.01176,0.07474,0.07510
NVDA240315P00720000,NVDA,2024-03-15,720.00,put,0.64,0.65,0.62,46,0.68,5,8783,4845,2024-03-11,0.85876,-0.02282,0.00070,-0.51888,0.04861,-0.00222
NVDA240315C00725000,NVDA,2024-03-15,725.00,call,134.10,134.57,133.60,6,135.55,10,71,5463,2024-03-11,0.93681,0.96158,0.00099,-0.97757,0.07487,0.07565
NVDA240315P00725000,NVDA,2024-03-15,725.00,put,0.71,0.71,0.66,1,0.75,5,1923,4508,2024-03-11,0.83925,-0.02475,0.00077,-0.54271,0.05204,-0.00241
NVDA240315C00730000,NVDA,2024-03-15,730.00,call,128.50,129.55,127.65,44,131.45,44,200,4112,2024-03-11,0.91729,0.95849,0.00108,-1.01550,0.07975,0.07589
NVDA240315P00730000,NVDA,2024-03-15,730.00,put,0.78,0.70,0.58,1,0.82,5,1685,4986,2024-03-11,0.80022,-0.02420,0.00079,-0.50770,0.05107,-0.00235
NVDA240315C00735000,NVDA,2024-03-15,735.00,call,123.95,124.65,121.55,35,127.75,2,13,1421,2024-03-11,0.89778,0.95509,0.00117,-1.05500,0.08497,0.07611
NVDA240315P00735000,NVDA,2024-03-15,735.00,put,0.90,0.71,0.52,11,0.90,1,2628,2676,2024-03-11,0.78071,-0.02634,0.00087,-0.53159,0.05482,-0.00255
NVDA240315C00740000,NVDA,2024-03-15,740.00,call,122.50,120.03,116.90,32,123.15,27,125,1606,2024-03-11,0.89778,0.94784,0.00132,-1.17611,0.09578,0.07594
NVDA240315P00740000,NVDA,2024-03-15,740.00,put,0.94,0.97,0.93,4,1.00,8,2439,2755,2024-03-11,0.80022,-0.03504,0.00108,-0.69012,0.06945,-0.00341
NVDA240315C00745000,NVDA,2024-03-15,745.00,call,113.61,113.88,111.70,27,116.05,1,52,1297,2024-03-11,0.72218,0.97190,0.00099,-0.62745,0.05786,0.07888
