contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240823P00117000,NVDA,2024-08-23,117.00,put,0.01,0.01,0.00,0,0.01,177,3959,11414,2024-08-23,0.76120,-0.00545,0.00303,-0.04012,0.00106,-0.00002
NVDA240823C00118000,NVDA,2024-08-23,118.00,call,11.30,11.35,10.00,2,12.70,6,2308,7707,2024-08-23,0.01976,1.00000,0.00000,-0.01723,0.00000,0.00323
NVDA240823P00118000,NVDA,2024-08-23,118.00,put,0.01,0.01,0.00,0,0.01,532,7286,23848,2024-08-23,0.70267,-0.00581,0.00347,-0.03919,0.00112,-0.00002
NVDA240823C00119000,NVDA,2024-08-23,119.00,call,10.15,10.27,8.85,6,11.70,2,1680,4430,2024-08-23,0.01976,1.00000,0.00000,-0.01737,0.00000,0.00326
NVDA240823P00119000,NVDA,2024-08-23,119.00,put,0.01,0.01,0.00,0,0.01,229,9267,20740,2024-08-23,0.64413,-0.00622,0.00402,-0.03817,0.00119,-0.00002
NVDA240823C00120000,NVDA,2024-08-23,120.00,call,9.30,9.80,9.15,5,10.45,14,16410,27599,2024-08-23,1.17095,0.89612,0.02276,-0.73083,0.01222,0.00291
NVDA240823P00120000,NVDA,2024-08-23,120.00,put,0.01,0.01,0.00,0,0.01,1177,71459,70369,2024-08-23,0.58560,-0.00670,0.00473,-0.03704,0.00127,-0.00002
NVDA240823C00121000,NVDA,2024-08-23,121.00,call,8.25,8.57,7.55,38,9.60,34,2584,5762,2024-08-23,0.87827,0.93071,0.02240,-0.41246,0.00902,0.00306
NVDA240823P00121000,NVDA,2024-08-23,121.00,put,0.01,0.01,0.00,0,0.01,439,26088,24829,2024-08-23,0.54657,-0.00920,0.00670,-0.04569,0.00168,-0.00003
NVDA240823C00122000,NVDA,2024-08-23,122.00,call,7.30,6.95,5.85,14,8.05,31,6655,13016,2024-08-23,0.01976,1.00000,0.00000,-0.01781,0.00000,0.00334
NVDA240823P00122000,NVDA,2024-08-23,122.00,put,0.01,0.01,0.00,0,0.01,160,39111,23966,2024-08-23,0.48804,-0.01032,0.00829,-0.04505,0.00185,-0.00004
NVDA240823C00123000,NVDA,2024-08-23,123.00,call,6.25,6.12,5.90,25,6.35,25,16024,16530,2024-08-23,0.01976,1.00000,0.00000,-0.01796,0.00000,0.00337
NVDA240823P00123000,NVDA,2024-08-23,123.00,put,0.01,0.01,0.00,0,0.01,188,34615,22053,2024-08-23,0.40999,-0.00888,0.00866,-0.03319,0.00163,-0.00003
NVDA240823C00124000,NVDA,2024-08-23,124.00,call,5.25,5.33,5.15,26,5.50,23,21913,15976,2024-08-23,0.01976,1.00000,0.00000,-0.01810,0.00000,0.00340
NVDA240823P00124000,NVDA,2024-08-23,124.00,put,0.01,0.01,0.00,0,0.01,950,87638,34704,2024-08-23,0.35146,-0.01012,0.01132,-0.03187,0.00182,-0.00004
NVDA240823C00125000,NVDA,2024-08-23,125.00,call,4.32,4.28,4.05,25,4.50,25,93306,48393,2024-08-23,0.01976,1.00000,0.00000,-0.01825,0.00000,0.00342
NVDA240823P00125000,NVDA,2024-08-23,125.00,put,0.01,0.01,0.00,0,0.01,500,121762,39162,2024-08-23,0.29292,-0.01196,0.01570,-0.03066,0.00211,-0.00004
NVDA240823C00126000,NVDA,2024-08-23,126.00,call,3.15,3.33,3.15,75,3.50,25,73692,24936,2024-08-23,0.01976,1.00000,0.00000,-0.01840,0.00000,0.00345
NVDA240823P00126000,NVDA,2024-08-23,126.00,put,0.01,0.01,0.00,0,0.01,143,112121,19258,2024-08-23,0.23438,-0.01502,0.02389,-0.02981,0.00257,-0.00005
NVDA240823C00127000,NVDA,2024-08-23,127.00,call,2.26,2.51,2.22,5,2.80,25,170641,30048,2024-08-23,0.31243,0.87446,0.09759,-0.23457,0.01398,0.00303
NVDA240823P00127000,NVDA,2024-08-23,127.00,put,0.01,0.01,0.00,0,0.01,195,172696,16808,2024-08-23,0.17585,-0.02122,0.04275,-0.02990,0.00345,-0.00008
NVDA240823C00128000,NVDA,2024-08-23,128.00,call,1.30,1.36,1.22,5,1.50,8,320351,37074,2024-08-23,0.01976,1.00000,0.00000,-0.01869,0.00000,0.00351
NVDA240823P00128000,NVDA,2024-08-23,128.00,put,0.01,0.01,0.00,0,0.01,340,201679,18159,2024-08-23,0.11731,-0.03915,0.10660,-0.03289,0.00573,-0.00014
NVDA240823C00129000,NVDA,2024-08-23,129.00,call,0.25,0.27,0.22,55,0.32,6,318978,32428,2024-08-23,0.01976,0.99820,0.04304,-0.01919,0.00039,0.00353
NVDA240823P00129000,NVDA,2024-08-23,129.00,put,0.05,0.02,0.01,100,0.03,57,91966,11380,2024-08-23,0.05878,-0.16356,0.62013,-0.04603,0.01671,-0.00058
NVDA240823C00130000,NVDA,2024-08-23,130.00,call,0.01,0.01,0.00,0,0.01,1275,397819,101129,2024-08-23,0.05878,0.06301,0.31096,-0.02582,0.00838,0.00022
NVDA240823P00130000,NVDA,2024-08-23,130.00,put,0.79,1.00,0.66,6,1.34,129,39387,16456,2024-08-23,0.23438,-0.64726,0.23403,-0.28240,0.02515,-0.00232
NVDA240823C00131000,NVDA,2024-08-23,131.00,call,0.01,0.01,0.00,0,0.01,1176,78847,32166,2024-08-23,0.11731,0.02210,0.06632,-0.02134,0.00357,0.00008
NVDA240823P00131000,NVDA,2024-08-23,131.00,put,1.80,2.05,1.30,25,2.80,27,6660,4557,2024-08-23,0.39048,-0.72416,0.12638,-0.42782,0.02263,-0.00262
NVDA240823C00132000,NVDA,2024-08-23,132.00,call,0.01,0.01,0.00,0,0.01,647,58673,35523,2024-08-23,0.19536,0.02566,0.04516,-0.04000,0.00405,0.00009
NVDA240823P00132000,NVDA,2024-08-23,132.00,put,2.77,3.01,1.23,25,4.80,25,2477,3658,2024-08-23,0.48804,-0.77916,0.08979,-0.47517,0.02009,-0.00284
NVDA240823C00133000,NVDA,2024-08-23,133.00,call,0.01,0.01,0.00,0,0.01,471,39757,28176,2024-08-23,0.25390,0.01948,0.02754,-0.04106,0.00321,0.00007
NVDA240823P00133000,NVDA,2024-08-23,133.00,put,3.83,4.20,2.30,31,6.10,25,749,2764,2024-08-23,0.68315,-0.77395,0.06500,-0.68029,0.02036,-0.00286
NVDA240823C00134000,NVDA,2024-08-23,134.00,call,0.01,0.01,0.00,0,0.01,663,33323,27101,2024-08-23,0.31243,0.01646,0.01938,-0.04369,0.00278,0.00006
NVDA240823P00134000,NVDA,2024-08-23,134.00,put,5.20,5.08,3.20,20,6.95,25,318,289,2024-08-23,0.72218,-0.81792,0.05405,-0.63004,0.01790,-0.00304
NVDA240823C00135000,NVDA,2024-08-23,135.00,call,0.01,0.01,0.00,0,0.01,1854,35541,54466,2024-08-23,0.35146,0.01077,0.01194,-0.03403,0.00192,0.00004
NVDA240823P00135000,NVDA,2024-08-23,135.00,put,5.81,6.75,5.55,25,7.95,27,1718,2766,2024-08-23,1.15144,-0.74992,0.04076,-1.22390,0.02152,-0.00284
NVDA240823C00136000,NVDA,2024-08-23,136.00,call,0.01,0.01,0.00,0,0.01,625,6402,17803,2024-08-23,0.40999,0.01041,0.00994,-0.03850,0.00187,0.00004
NVDA240823P00136000,NVDA,2024-08-23,136.00,put,6.75,6.30,5.30,25,7.30,25,167,129,2024-08-23,0.01976,-1.00000,0.00000,0.01986,0.00000,-0.00373
NVDA240823C00137000,NVDA,2024-08-23,137.00,call,0.01,0.01,0.00,0,0.01,600,3070,10867,2024-08-23,0.46853,0.01021,0.00856,-0.04325,0.00184,0.00004
NVDA240823P00137000,NVDA,2024-08-23,137.00,put,8.20,8.20,6.30,25,10.10,25,84,82,2024-08-23,1.07339,-0.83873,0.03365,-0.87178,0.01656,-0.00320
NVDA240823C00138000,NVDA,2024-08-23,138.00,call,0.01,0.01,0.00,0,0.01,458,5851,15546,2024-08-23,0.50755,0.00793,0.00633,-0.03754,0.00147,0.00003
NVDA240823P00138000,NVDA,2024-08-23,138.00,put,9.26,9.03,7.20,13,10.85,1,113,4,2024-08-23,1.03437,-0.87758,0.02896,-0.69256,0.01374,-0.00336
NVDA240823C00139000,NVDA,2024-08-23,139.00,call,0.01,0.01,0.00,0,0.01,727,2011,10753,2024-08-23,0.56608,0.00812,0.00580,-0.04273,0.00150,0.00003
NVDA240823P00139000,NVDA,2024-08-23,139.00,put,10.35,10.15,8.20,25,12.10,25,22,13,2024-08-23,1.20997,-0.86426,0.02660,-0.87497,0.01476,-0.00334
NVDA240823C00140000,NVDA,2024-08-23,140.00,call,0.01,0.01,0.00,0,0.01,1101,6897,60116,2024-08-23,0.60511,0.00670,0.00458,-0.03856,0.00127,0.00002
NVDA240823P00140000,NVDA,2024-08-23,140.00,put,11.20,11.65,10.20,25,13.10,25,104,49,2024-08-23,1.60021,-0.81572,0.02457,-1.42561,0.01803,-0.00321
NVDA240823C00141000,NVDA,2024-08-23,141.00,call,0.01,0.01,0.00,0,0.01,638,5483,15874,2024-08-23,0.66364,0.00701,0.00434,-0.04399,0.00132,0.00002
NVDA240823P00141000,NVDA,2024-08-23,141.00,put,12.45,12.00,10.15,33,13.85,33,10,0,2024-08-23,1.24899,-0.90005,0.02074,-0.72312,0.01188,-0.00352
NVDA240823C00142000,NVDA,2024-08-23,142.00,call,0.01,0.01,0.00,0,0.01,377,2512,11151,2024-08-23,0.70267,0.00603,0.00359,-0.04075,0.00116,0.00002
NVDA240823P00142000,NVDA,2024-08-23,142.00,put,13.25,13.12,11.15,27,15.10,25,10,2,2024-08-23,1.42460,-0.88686,0.01989,-0.90676,0.01299,-0.00350
NVDA240823C00143000,NVDA,2024-08-23,143.00,call,0.01,0.01,0.00,0,0.01,376,294,10297,2024-08-23,0.76120,0.00638,0.00348,-0.04638,0.00122,0.00002
NVDA240823P00143000,NVDA,2024-08-23,143.00,put,15.35,14.10,12.15,33,16.05,25,9,1,2024-08-23,1.48313,-0.89428,0.01820,-0.89867,0.01237,-0.00356
NVDA240823C00144000,NVDA,2024-08-23,144.00,call,0.01,0.01,0.00,0,0.01,422,631,15516,2024-08-23,0.80022,0.00565,0.00297,-0.04377,0.00109,0.00002
NVDA240823P00144000,NVDA,2024-08-23,144.00,put,15.45,15.00,13.15,32,16.85,25,12,2,2024-08-23,1.46362,-0.91281,0.01600,-0.76650,0.01074,-0.00365
NVDA240823C00145000,NVDA,2024-08-23,145.00,call,0.01,0.01,0.00,0,0.01,528,3595,13546,2024-08-23,0.83925,0.00507,0.00258,-0.04168,0.00099,0.00002
NVDA240823P00145000,NVDA,2024-08-23,145.00,put,16.45,16.10,14.15,33,18.05,25,8,3,2024-08-23,1.61972,-0.90341,0.01560,-0.91887,0.01159,-0.00364
NVDA240823C00146000,NVDA,2024-08-23,146.00,call,0.01,0.01,0.00,0,0.01,407,409,7129,2024-08-23,0.89778,0.00544,0.00256,-0.04745,0.00105,0.00002
NVDA240823P00146000,NVDA,2024-08-23,146.00,put,17.25,17.00,15.15,8,18.85,32,2,2,2024-08-23,1.60021,-0.91927,0.01381,-0.79117,0.01014,-0.00372
NVDA240823C00147000,NVDA,2024-08-23,147.00,call,0.01,0.01,0.00,0,0.01,446,2,9120,2024-08-23,0.93681,0.00497,0.00227,-0.04571,0.00097,0.00002
NVDA240823P00147000,NVDA,2024-08-23,147.00,put,18.10,18.07,16.15,26,20.00,25,6,1,2024-08-23,1.73679,-0.91281,0.01349,-0.91271,0.01074,-0.00373
NVDA240823C00148000,NVDA,2024-08-23,148.00,call,0.01,0.01,0.00,0,0.01,481,3,5554,2024-08-23,0.97583,0.00459,0.00203,-0.04432,0.00091,0.00002
NVDA240823P00148000,NVDA,2024-08-23,148.00,put,19.80,19.02,17.15,26,20.90,25,5,0,2024-08-23,1.75630,-0.92160,0.01231,-0.85042,0.00991,-0.00379
NVDA240823C00149000,NVDA,2024-08-23,149.00,call,0.01,0.01,0.00,0,0.01,516,4,3573,2024-08-23,1.03437,0.00495,0.00204,-0.05025,0.00097,0.00002
NVDA240823P00149000,NVDA,2024-08-23,149.00,put,20.50,20.10,18.15,33,22.05,25,11,0,2024-08-23,1.91239,-0.91305,0.01222,-1.00460,0.01072,-0.00379
NVDA240823C00150000,NVDA,2024-08-23,150.00,call,0.01,0.01,0.00,0,0.01,1391,1724,14471,2024-08-23,1.07339,0.00462,0.00186,-0.04909,0.00091,0.00002
NVDA240823P00150000,NVDA,2024-08-23,150.00,put,20.70,21.07,19.15,18,23.00,25,85,68,2024-08-23,1.95142,-0.91865,0.01139,-0.97428,0.01019,-0.00383
NVDA240823C00152000,NVDA,2024-08-23,152.00,call,0.01,0.01,0.00,0,0.01,1042,390,3768,2024-08-23,1.15144,0.00412,0.00156,-0.04749,0.00082,0.00001
NVDA240823P00152000,NVDA,2024-08-23,152.00,put,0.00,23.00,18.00,34,28.00,36,0,0,2024-08-23,1.99044,-0.93239,0.00970,-0.86000,0.00885,-0.00393
NVDA240823C00155000,NVDA,2024-08-23,155.00,call,0.01,0.01,0.00,0,0.01,1110,432,10872,2024-08-23,1.26851,0.00361,0.00126,-0.04644,0.00073,0.00001
NVDA240823P00155000,NVDA,2024-08-23,155.00,put,27.04,26.15,24.20,25,28.10,32,11,10,2024-08-23,2.34165,-0.92106,0.00928,-1.14566,0.00997,-0.00398
NVDA240823C00160000,NVDA,2024-08-23,160.00,call,0.01,0.01,0.00,0,0.01,700,37,5674,2024-08-23,1.48313,0.00350,0.00105,-0.05288,0.00071,0.00001
NVDA240823P00160000,NVDA,2024-08-23,160.00,put,31.45,31.05,29.15,6,32.95,2,7,2,2024-08-23,2.53677,-0.93735,0.00717,-1.03607,0.00834,-0.00417
NVDA240823C00165000,NVDA,2024-08-23,165.00,call,0.01,0.01,0.00,0,0.01,6213,2,3982,2024-08-23,1.65874,0.00292,0.00079,-0.05017,0.00060,0.00001
NVDA240823P00165000,NVDA,2024-08-23,165.00,put,36.70,36.05,34.15,6,37.95,3,9,0,2024-08-23,2.80993,-0.94289,0.00602,-1.06720,0.00776,-0.00433
NVDA240823C00170000,NVDA,2024-08-23,170.00,call,0.01,0.01,0.00,0,0.01,12063,15,9138,2024-08-23,1.85386,0.00285,0.00070,-0.05487,0.00059,0.00001
NVDA240823P00170000,NVDA,2024-08-23,170.00,put,0.00,41.05,39.15,25,42.95,36,0,0,2024-08-23,3.08310,-0.94639,0.00522,-1.11398,0.00738,-0.00448
NVDA240823C00175000,NVDA,2024-08-23,175.00,call,0.01,0.01,0.00,0,0.01,12063,0,12402,2024-08-23,2.02946,0.00264,0.00059,-0.05606,0.00055,0.00001
NVDA240823P00175000,NVDA,2024-08-23,175.00,put,46.45,45.98,44.10,33,47.85,33,2,0,2024-08-23,3.23919,-0.95508,0.00432,-1.01332,0.00641,-0.00465
NVDA240823C00180000,NVDA,2024-08-23,180.00,call,0.01,0.01,0.00,0,0.01,7015,4,7602,2024-08-23,2.18556,0.00234,0.00049,-0.05408,0.00049,0.00001
NVDA240823P00180000,NVDA,2024-08-23,180.00,put,0.00,51.05,49.15,25,52.95,25,0,0,2024-08-23,3.57089,-0.95282,0.00407,-1.16493,0.00667,-0.00478
NVDA240823C00185000,NVDA,2024-08-23,185.00,call,0.01,0.01,0.00,0,0.01,12063,0,5971,2024-08-23,2.34165,0.00215,0.00043,-0.05364,0.00046,0.00001
NVDA240823P00185000,NVDA,2024-08-23,185.00,put,0.00,56.05,54.15,25,57.95,25,0,0,2024-08-23,3.80503,-0.95502,0.00368,-1.19452,0.00642,-0.00492
NVDA240823C00190000,NVDA,2024-08-23,190.00,call,0.01,0.01,0.00,0,0.01,12063,1,3708,2024-08-23,2.49774,0.00203,0.00038,-0.05440,0.00044,0.00001
NVDA240823P00190000,NVDA,2024-08-23,190.00,put,0.00,61.02,59.15,25,62.90,25,0,0,2024-08-23,3.98063,-0.95905,0.00326,-1.15668,0.00595,-0.00507
NVDA240823C00195000,NVDA,2024-08-23,195.00,call,0.01,0.01,0.00,0,0.01,12063,0,3618,2024-08-23,2.65384,0.00197,0.00035,-0.05615,0.00042,0.00001
NVDA240823P00195000,NVDA,2024-08-23,195.00,put,0.00,66.03,64.15,25,67.90,25,0,0,2024-08-23,4.21478,-0.95985,0.00303,-1.20565,0.00585,-0.00521
NVDA240823C00200000,NVDA,2024-08-23,200.00,call,0.01,0.01,0.00,0,0.01,12063,27,40845,2024-08-23,2.80993,0.00194,0.00032,-0.05876,0.00042,0.00001
NVDA240823P00200000,NVDA,2024-08-23,200.00,put,0.00,71.05,69.15,25,72.95,25,0,0,2024-08-23,4.44892,-0.96026,0.00285,-1.26266,0.00580,-0.00535
NVDA240823C00205000,NVDA,2024-08-23,205.00,call,0.01,0.01,0.00,0,0.01,12063,0,1308,2024-08-23,2.94651,0.00183,0.00029,-0.05827,0.00040,0.00001
NVDA240823P00205000,NVDA,2024-08-23,205.00,put,0.00,76.05,74.15,25,77.95,25,0,1,2024-08-23,4.66354,-0.96107,0.00267,-1.30185,0.00571,-0.00549
NVDA240823C00210000,NVDA,2024-08-23,210.00,call,0.01,0.01,0.00,0,0.01,300,10,2156,2024-08-23,3.08310,0.00175,0.00027,-0.05861,0.00038,0.00001
NVDA240823P00210000,NVDA,2024-08-23,210.00,put,0.00,81.05,79.15,25,82.95,25,0,0,2024-08-23,4.85866,-0.96223,0.00250,-1.32298,0.00557,-0.00563
NVDA240823C00215000,NVDA,2024-08-23,215.00,call,0.01,0.01,0.00,0,0.01,12063,2,1131,2024-08-23,3.21968,0.00170,0.00025,-0.05966,0.00037,0.00001
NVDA240823P00215000,NVDA,2024-08-23,215.00,put,0.00,86.05,84.15,25,87.95,25,0,0,2024-08-23,5.03427,-0.96370,0.00234,-1.32610,0.00539,-0.00577
NVDA240823C00220000,NVDA,2024-08-23,220.00,call,0.01,0.01,0.00,0,0.01,6063,5,2645,2024-08-23,3.33675,0.00158,0.00023,-0.05781,0.00035,0.00001
NVDA240823P00220000,NVDA,2024-08-23,220.00,put,91.20,91.05,89.15,25,92.95,25,3,2,2024-08-23,5.20987,-0.96486,0.00220,-1.33583,0.00525,-0.00591
NVDA240830C00030000,NVDA,2024-08-30,30.00,call,98.31,99.30,98.45,20,100.15,20,15,1,2024-08-23,0.01976,1.00000,0.00000,-0.00438,0.00000,0.00575
NVDA240830P00030000,NVDA,2024-08-30,30.00,put,0.01,0.01,0.00,0,0.01,864,23,515,2024-08-23,3.49284,-0.00055,0.00003,-0.00861,0.00035,-0.00002
NVDA240830C00035000,NVDA,2024-08-30,35.00,call,93.20,94.30,93.60,36,95.00,34,410,411,2024-08-23,0.01976,1.00000,0.00000,-0.00511,0.00000,0.00671
NVDA240830P00035000,NVDA,2024-08-30,35.00,put,0.01,0.01,0.00,0,0.01,10,291,1496,2024-08-23,3.12212,-0.00059,0.00004,-0.00830,0.00037,-0.00002
NVDA240830C00040000,NVDA,2024-08-30,40.00,call,88.00,89.33,88.50,20,90.15,20,1,36,2024-08-23,0.01976,1.00000,0.00000,-0.00584,0.00000,0.00766
NVDA240830P00040000,NVDA,2024-08-30,40.00,put,0.01,0.01,0.00,0,0.01,11,15,985,2024-08-23,2.80993,-0.00066,0.00005,-0.00819,0.00041,-0.00002
NVDA240830C00045000,NVDA,2024-08-30,45.00,call,83.89,84.35,83.50,20,85.20,20,14,17,2024-08-23,0.01976,1.00000,0.00000,-0.00656,0.00000,0.00862
NVDA240830P00045000,NVDA,2024-08-30,45.00,put,0.01,0.02,0.01,100,0.03,10,878,1933,2024-08-23,2.71237,-0.00134,0.00009,-0.01527,0.00079,-0.00004
NVDA240830C00050000,NVDA,2024-08-30,50.00,call,78.90,79.22,78.50,20,79.95,25,15,223,2024-08-23,0.01976,1.00000,0.00000,-0.00729,0.00000,0.00958
NVDA240830P00050000,NVDA,2024-08-30,50.00,put,0.02,0.02,0.01,24,0.03,5,2266,16020,2024-08-23,2.43921,-0.00141,0.00011,-0.01439,0.00083,-0.00004
NVDA240830C00055000,NVDA,2024-08-30,55.00,call,73.80,74.33,73.50,20,75.15,46,152,202,2024-08-23,0.01976,1.00000,0.00000,-0.00802,0.00000,0.01054
NVDA240830P00055000,NVDA,2024-08-30,55.00,put,0.06,0.03,0.01,405,0.05,40,8397,11595,2024-08-23,2.30263,-0.00222,0.00017,-0.02050,0.00125,-0.00006
NVDA240830C00060000,NVDA,2024-08-30,60.00,call,69.10,69.28,68.55,20,70.00,1,72,169,2024-08-23,0.01976,1.00000,0.00000,-0.00875,0.00000,0.01150
NVDA240830P00060000,NVDA,2024-08-30,60.00,put,0.06,0.06,0.05,227,0.06,99,24894,14007,2024-08-23,2.24409,-0.00426,0.00031,-0.03588,0.00224,-0.00012
NVDA240830C00065000,NVDA,2024-08-30,65.00,call,63.55,64.33,63.60,20,65.05,1,10,86,2024-08-23,0.01976,1.00000,0.00000,-0.00948,0.00000,0.01245
NVDA240830P00065000,NVDA,2024-08-30,65.00,put,0.08,0.08,0.07,232,0.08,70,33375,26458,2024-08-23,2.10751,-0.00608,0.00046,-0.04624,0.00308,-0.00017
NVDA240830C00070000,NVDA,2024-08-30,70.00,call,59.12,59.35,58.60,20,60.10,1,130,340,2024-08-23,0.01976,1.00000,0.00000,-0.01021,0.00000,0.01341
NVDA240830P00070000,NVDA,2024-08-30,70.00,put,0.11,0.11,0.10,128,0.11,3,20365,16709,2024-08-23,1.97093,-0.00841,0.00065,-0.05762,0.00411,-0.00023
NVDA240830C00075000,NVDA,2024-08-30,75.00,call,54.42,54.38,53.80,20,54.95,29,91,600,2024-08-23,0.01976,1.00000,0.00000,-0.01094,0.00000,0.01437
NVDA240830P00075000,NVDA,2024-08-30,75.00,put,0.13,0.12,0.10,1,0.14,2,12106,15919,2024-08-23,1.79532,-0.01014,0.00084,-0.06176,0.00483,-0.00027
NVDA240830C00080000,NVDA,2024-08-30,80.00,call,49.50,49.55,49.05,25,50.05,58,601,941,2024-08-23,1.56118,0.99025,0.00093,-0.06353,0.00467,0.01507
NVDA240830P00080000,NVDA,2024-08-30,80.00,put,0.17,0.17,0.16,14,0.18,83,6029,20268,2024-08-23,1.67825,-0.01431,0.00121,-0.07781,0.00652,-0.00039
NVDA240830C00081000,NVDA,2024-08-30,81.00,call,47.20,48.55,47.60,28,49.50,24,9,28,2024-08-23,1.52216,0.99014,0.00097,-0.06291,0.00472,0.01525
NVDA240830P00081000,NVDA,2024-08-30,81.00,put,0.19,0.16,0.13,99,0.19,115,1843,6327,2024-08-23,1.63923,-0.01461,0.00126,-0.07735,0.00663,-0.00039
NVDA240830C00082000,NVDA,2024-08-30,82.00,call,45.69,47.38,46.60,42,48.15,34,112,128,2024-08-23,0.01976,1.00000,0.00000,-0.01196,0.00000,0.01571
NVDA240830P00082000,NVDA,2024-08-30,82.00,put,0.20,0.20,0.19,5,0.20,149,126,326,2024-08-23,1.65874,-0.01768,0.00147,-0.09217,0.00781,-0.00048
NVDA240830C00083000,NVDA,2024-08-30,83.00,call,44.05,46.38,45.60,24,47.15,38,6,56,2024-08-23,0.01976,1.00000,0.00000,-0.01211,0.00000,0.01590
NVDA240830P00083000,NVDA,2024-08-30,83.00,put,0.20,0.20,0.18,646,0.21,331,5986,6907,2024-08-23,1.61972,-0.01807,0.00153,-0.09168,0.00796,-0.00049
NVDA240830C00084000,NVDA,2024-08-30,84.00,call,45.30,45.40,44.60,24,46.20,38,16,100,2024-08-23,0.01976,1.00000,0.00000,-0.01225,0.00000,0.01609
NVDA240830P00084000,NVDA,2024-08-30,84.00,put,0.21,0.21,0.19,138,0.22,5,2136,8817,2024-08-23,1.58069,-0.01845,0.00160,-0.09105,0.00810,-0.00050
NVDA240830C00085000,NVDA,2024-08-30,85.00,call,44.22,44.38,43.70,25,45.05,29,773,609,2024-08-23,0.01976,1.00000,0.00000,-0.01240,0.00000,0.01628
NVDA240830P00085000,NVDA,2024-08-30,85.00,put,0.20,0.21,0.20,244,0.21,1,7659,15770,2024-08-23,1.54167,-0.01881,0.00166,-0.09030,0.00824,-0.00051
NVDA240830C00086000,NVDA,2024-08-30,86.00,call,43.00,43.60,42.65,24,44.55,24,11,67,2024-08-23,1.42460,0.98513,0.00147,-0.08077,0.00673,0.01608
NVDA240830P00086000,NVDA,2024-08-30,86.00,put,0.23,0.21,0.21,284,0.22,55,1892,89,2024-08-23,1.50265,-0.01917,0.00173,-0.08942,0.00837,-0.00051
NVDA240830C00087000,NVDA,2024-08-30,87.00,call,42.03,42.42,41.70,42,43.15,38,28,88,2024-08-23,0.01976,1.00000,0.00000,-0.01269,0.00000,0.01667
NVDA240830P00087000,NVDA,2024-08-30,87.00,put,0.23,0.23,0.22,272,0.24,60,4671,432,2024-08-23,1.50265,-0.02192,0.00194,-0.10016,0.00937,-0.00059
NVDA240830C00088000,NVDA,2024-08-30,88.00,call,41.15,41.62,40.65,24,42.60,24,23,509,2024-08-23,1.38558,0.98255,0.00174,-0.08893,0.00772,0.01639
NVDA240830P00088000,NVDA,2024-08-30,88.00,put,0.25,0.21,0.18,296,0.25,24,790,677,2024-08-23,1.44411,-0.02108,0.00196,-0.09313,0.00907,-0.00056
NVDA240830C00089000,NVDA,2024-08-30,89.00,call,40.50,40.60,39.65,24,41.55,55,31,127,2024-08-23,1.30753,0.98469,0.00165,-0.07718,0.00691,0.01665
NVDA240830P00089000,NVDA,2024-08-30,89.00,put,0.26,0.23,0.20,226,0.26,40,3173,380,2024-08-23,1.42460,-0.02276,0.00212,-0.09801,0.00968,-0.00061
NVDA240830C00090000,NVDA,2024-08-30,90.00,call,39.56,39.58,39.15,25,40.00,1,333,2589,2024-08-23,1.24899,0.98575,0.00162,-0.07076,0.00649,0.01687
NVDA240830P00090000,NVDA,2024-08-30,90.00,put,0.25,0.26,0.25,1,0.27,41,17424,29773,2024-08-23,1.42460,-0.02600,0.00237,-0.10958,0.01082,-0.00070
NVDA240830C00091000,NVDA,2024-08-30,91.00,call,38.50,38.45,37.70,42,39.20,2,1,143,2024-08-23,0.01976,1.00000,0.00000,-0.01327,0.00000,0.01743
NVDA240830P00091000,NVDA,2024-08-30,91.00,put,0.27,0.27,0.26,1,0.28,34,1328,479,2024-08-23,1.38558,-0.02651,0.00247,-0.10830,0.01100,-0.00071
NVDA240830C00092000,NVDA,2024-08-30,92.00,call,37.55,37.55,36.85,69,38.25,1,89,213,2024-08-23,1.13192,0.98808,0.00153,-0.05818,0.00557,0.01731
NVDA240830P00092000,NVDA,2024-08-30,92.00,put,0.27,0.31,0.26,183,0.36,95,727,1656,2024-08-23,1.38558,-0.03020,0.00276,-0.12071,0.01226,-0.00081
NVDA240830C00093000,NVDA,2024-08-30,93.00,call,35.79,36.50,35.70,24,37.30,3,16,57,2024-08-23,0.97583,0.99409,0.00096,-0.03439,0.00300,0.01766
NVDA240830P00093000,NVDA,2024-08-30,93.00,put,0.30,0.29,0.28,313,0.30,280,276,5636,2024-08-23,1.32704,-0.02914,0.00279,-0.11221,0.01190,-0.00078
NVDA240830C00094000,NVDA,2024-08-30,94.00,call,35.58,35.50,34.75,42,36.25,1,11,93,2024-08-23,0.93681,0.99437,0.00096,-0.03286,0.00288,0.01786
NVDA240830P00094000,NVDA,2024-08-30,94.00,put,0.33,0.31,0.27,86,0.35,1,103,895,2024-08-23,1.30753,-0.03144,0.00302,-0.11773,0.01267,-0.00084
NVDA240830C00095000,NVDA,2024-08-30,95.00,call,34.10,34.73,34.25,25,35.20,31,102,1733,2024-08-23,1.22948,0.97160,0.00295,-0.11559,0.01165,0.01745
NVDA240830P00095000,NVDA,2024-08-30,95.00,put,0.32,0.33,0.32,2,0.33,1,2302,14147,2024-08-23,1.28802,-0.03391,0.00326,-0.12342,0.01349,-0.00090
