contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P01850000,NVDA,2025-06-20,1850.00,put,0.00,938.77,930.00,25,947.55,25,0,0,2024-03-12,0.74169,-0.63153,0.00049,-0.08994,3.91170,-19.37018
NVDA250620C01860000,NVDA,2025-06-20,1860.00,call,0.00,46.70,44.70,1,48.70,2,0,0,2024-03-12,0.50755,0.20454,0.00054,-0.18121,2.94367,1.79335
NVDA250620P01860000,NVDA,2025-06-20,1860.00,put,0.00,947.65,938.00,25,957.30,25,0,0,2024-03-12,0.74169,-0.63395,0.00049,-0.08773,3.90317,-19.50336
NVDA250620C01870000,NVDA,2025-06-20,1870.00,call,0.00,47.27,44.05,1,50.50,1,0,0,2024-03-12,0.50755,0.20190,0.00053,-0.17972,2.92089,1.77194
NVDA250620P01870000,NVDA,2025-06-20,1870.00,put,0.00,957.00,948.00,25,966.00,25,0,0,2024-03-12,0.74169,-0.63636,0.00049,-0.08552,3.89454,-19.63647
NVDA250620C01880000,NVDA,2025-06-20,1880.00,call,0.00,45.35,43.40,1,47.30,5,0,0,2024-03-12,0.50755,0.19929,0.00053,-0.17823,2.89815,1.75076
NVDA250620P01880000,NVDA,2025-06-20,1880.00,put,0.00,966.95,958.00,25,975.90,25,0,0,2024-03-12,0.74169,-0.63875,0.00049,-0.08329,3.88582,-19.76953
NVDA250620C01890000,NVDA,2025-06-20,1890.00,call,0.00,45.95,45.20,2,46.70,4,0,0,2024-03-12,0.50755,0.19671,0.00053,-0.17676,2.87546,1.72981
NVDA250620P01890000,NVDA,2025-06-20,1890.00,put,0.00,976.90,968.00,25,985.80,25,0,0,2024-03-12,0.76120,-0.62947,0.00048,-0.09308,3.91882,-19.86300
NVDA250620C01900000,NVDA,2025-06-20,1900.00,call,0.00,45.35,42.10,1,48.60,1,0,0,2024-03-12,0.50755,0.19417,0.00052,-0.17528,2.85282,1.70911
NVDA250620P01900000,NVDA,2025-06-20,1900.00,put,0.00,986.85,978.00,25,995.70,25,0,0,2024-03-12,0.76120,-0.63179,0.00048,-0.09090,3.91080,-19.99531
NVDA250620C01910000,NVDA,2025-06-20,1910.00,call,41.00,44.73,44.00,2,45.45,4,2,0,2024-03-12,0.50755,0.19166,0.00052,-0.17382,2.83024,1.68864
NVDA250620P01910000,NVDA,2025-06-20,1910.00,put,0.00,996.83,988.00,25,1005.65,25,0,0,2024-03-12,0.76120,-0.63409,0.00048,-0.08872,3.90269,-20.12756
NVDA250620C01920000,NVDA,2025-06-20,1920.00,call,37.90,44.12,43.40,2,44.85,4,7,0,2024-03-12,0.50755,0.18918,0.00051,-0.17236,2.80772,1.66840
NVDA250620P01920000,NVDA,2025-06-20,1920.00,put,0.00,1005.80,996.00,25,1015.60,25,0,0,2024-03-12,0.76120,-0.63637,0.00048,-0.08654,3.89450,-20.25976
NVDA250620C01930000,NVDA,2025-06-20,1930.00,call,33.60,43.52,40.30,1,46.75,1,0,2,2024-03-12,0.50755,0.18673,0.00051,-0.17090,2.78527,1.64839
NVDA250620P01930000,NVDA,2025-06-20,1930.00,put,0.00,1015.73,1006.00,25,1025.45,25,0,0,2024-03-12,0.76120,-0.63864,0.00047,-0.08435,3.88622,-20.39189
NVDA250620C01940000,NVDA,2025-06-20,1940.00,call,40.00,42.92,42.20,3,43.65,4,36,19,2024-03-12,0.50755,0.18432,0.00051,-0.16945,2.76288,1.62861
NVDA250620P01940000,NVDA,2025-06-20,1940.00,put,0.00,1024.97,1016.00,25,1033.95,25,0,0,2024-03-12,0.76120,-0.64089,0.00047,-0.08215,3.87787,-20.52398
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,797.00,920.10,912.20,4,928.00,26,0,20,2024-03-12,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA251219P00005000,NVDA,2025-12-19,5.00,put,0.02,0.01,0.00,0,0.03,1,0,9,2024-03-12,1.20997,-0.00002,0.00000,-0.00010,0.00109,-0.00052
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,777.84,914.83,907.65,4,922.00,10,0,2,2024-03-12,2.55628,0.99889,0.00000,-0.00948,0.04552,0.05884
NVDA251219P00010000,NVDA,2025-12-19,10.00,put,0.09,0.01,0.00,0,0.16,47,0,101,2024-03-12,1.03437,-0.00003,0.00000,-0.00011,0.00139,-0.00062
NVDA251219C00015000,NVDA,2025-12-19,15.00,call,0.00,910.52,903.05,4,918.00,26,0,0,2024-03-12,2.16604,0.99814,0.00000,-0.01314,0.07248,0.12268
NVDA251219P00015000,NVDA,2025-12-19,15.00,put,0.00,0.01,0.00,0,0.18,47,0,0,2024-03-12,0.93681,-0.00003,0.00000,-0.00011,0.00164,-0.00072
NVDA251219C00020000,NVDA,2025-12-19,20.00,call,0.00,906.23,898.45,4,914.00,10,0,0,2024-03-12,1.95142,0.99751,0.00000,-0.01581,0.09453,0.18818
NVDA251219P00020000,NVDA,2025-12-19,20.00,put,0.01,0.01,0.00,0,0.19,47,0,3,2024-03-12,0.85876,-0.00003,0.00000,-0.00010,0.00162,-0.00069
NVDA251219C00025000,NVDA,2025-12-19,25.00,call,0.00,900.95,893.90,4,908.00,10,0,0,2024-03-12,1.71728,0.99712,0.00000,-0.01659,0.10794,0.27518
NVDA251219P00025000,NVDA,2025-12-19,25.00,put,0.06,0.01,0.00,0,0.20,47,0,2,2024-03-12,0.80022,-0.00003,0.00000,-0.00009,0.00161,-0.00066
NVDA251219C00030000,NVDA,2025-12-19,30.00,call,0.00,896.65,889.30,4,904.00,10,0,0,2024-03-12,1.61972,0.99663,0.00001,-0.01841,0.12446,0.34338
NVDA251219P00030000,NVDA,2025-12-19,30.00,put,0.05,0.01,0.00,0,0.22,47,0,6,2024-03-12,0.76120,-0.00003,0.00000,-0.00010,0.00180,-0.00074
NVDA251219C00035000,NVDA,2025-12-19,35.00,call,0.00,892.35,884.70,4,900.00,26,0,0,2024-03-12,1.54167,0.99614,0.00001,-0.02010,0.14026,0.41191
NVDA251219P00035000,NVDA,2025-12-19,35.00,put,0.04,0.01,0.00,0,0.29,47,0,1,2024-03-12,0.72218,-0.00003,0.00000,-0.00009,0.00179,-0.00072
NVDA251219C00040000,NVDA,2025-12-19,40.00,call,0.00,887.90,880.15,4,895.65,1,0,0,2024-03-12,1.46362,0.99575,0.00001,-0.02132,0.15312,0.48552
NVDA251219P00040000,NVDA,2025-12-19,40.00,put,0.05,0.18,0.01,53,0.34,47,0,12,2024-03-12,0.89778,-0.00049,0.00000,-0.00137,0.02114,-0.01142
NVDA251219C00045000,NVDA,2025-12-19,45.00,call,0.00,882.77,875.55,4,890.00,26,0,0,2024-03-12,1.36606,0.99560,0.00001,-0.02137,0.15776,0.57227
NVDA251219P00045000,NVDA,2025-12-19,45.00,put,0.05,0.01,0.00,0,0.27,43,0,4,2024-03-12,0.66364,-0.00004,0.00000,-0.00009,0.00190,-0.00075
NVDA251219C00050000,NVDA,2025-12-19,50.00,call,827.02,878.50,871.00,4,886.00,10,0,0,2024-03-12,1.32704,0.99513,0.00001,-0.02301,0.17294,0.63971
NVDA251219P00050000,NVDA,2025-12-19,50.00,put,0.14,0.17,0.05,28,0.29,43,0,454,2024-03-12,0.81974,-0.00048,0.00000,-0.00125,0.02109,-0.01097
NVDA251219C00055000,NVDA,2025-12-19,55.00,call,0.00,874.20,866.40,4,882.00,10,0,0,2024-03-12,1.28802,0.99469,0.00001,-0.02444,0.18680,0.70919
NVDA251219P00055000,NVDA,2025-12-19,55.00,put,0.29,0.01,0.00,0,0.41,47,0,3,2024-03-12,0.62462,-0.00005,0.00000,-0.00010,0.00229,-0.00091
NVDA251219C00060000,NVDA,2025-12-19,60.00,call,672.64,868.92,861.85,4,876.00,20,0,0,2024-03-12,1.20997,0.99474,0.00001,-0.02391,0.18513,0.80148
NVDA251219P00060000,NVDA,2025-12-19,60.00,put,0.14,0.01,0.00,0,0.37,47,0,20,2024-03-12,0.60511,-0.00005,0.00000,-0.00010,0.00236,-0.00093
NVDA251219C00065000,NVDA,2025-12-19,65.00,call,540.17,864.62,857.25,4,872.00,10,0,8,2024-03-12,1.17095,0.99445,0.00001,-0.02480,0.19427,0.87695
NVDA251219P00065000,NVDA,2025-12-19,65.00,put,0.00,0.22,0.03,47,0.40,47,0,0,2024-03-12,0.76120,-0.00065,0.00000,-0.00152,0.02791,-0.01456
NVDA251219C00070000,NVDA,2025-12-19,70.00,call,0.00,860.35,852.70,4,868.00,10,0,0,2024-03-12,1.15144,0.99393,0.00001,-0.02649,0.21035,0.94287
NVDA251219P00070000,NVDA,2025-12-19,70.00,put,0.11,0.24,0.06,47,0.42,47,0,2,2024-03-12,0.74169,-0.00069,0.00000,-0.00156,0.02946,-0.01532
NVDA251219C00075000,NVDA,2025-12-19,75.00,call,709.08,856.05,848.10,4,864.00,10,0,6,2024-03-12,1.13192,0.99341,0.00001,-0.02808,0.22599,1.00938
NVDA251219P00075000,NVDA,2025-12-19,75.00,put,0.20,0.27,0.09,42,0.45,47,0,20,2024-03-12,0.74169,-0.00088,0.00000,-0.00194,0.03674,-0.01959
NVDA251219C00080000,NVDA,2025-12-19,80.00,call,414.55,850.77,843.55,4,858.00,10,0,2,2024-03-12,1.07339,0.99360,0.00001,-0.02738,0.22046,1.10368
NVDA251219P00080000,NVDA,2025-12-19,80.00,put,1.10,0.30,0.11,40,0.49,47,0,10,2024-03-12,0.72218,-0.00091,0.00000,-0.00194,0.03778,-0.02002
NVDA251219C00085000,NVDA,2025-12-19,85.00,call,464.49,846.50,839.00,4,854.00,10,0,8,2024-03-12,1.05388,0.99316,0.00001,-0.02869,0.23358,1.17348
NVDA251219P00085000,NVDA,2025-12-19,85.00,put,0.34,0.33,0.14,40,0.52,47,0,2,2024-03-12,0.72218,-0.00112,0.00000,-0.00236,0.04590,-0.02488
NVDA251219C00090000,NVDA,2025-12-19,90.00,call,406.41,842.17,834.45,4,849.90,1,0,1,2024-03-12,1.03437,0.99275,0.00002,-0.02992,0.24607,1.24407
NVDA251219P00090000,NVDA,2025-12-19,90.00,put,0.47,0.37,0.17,37,0.56,45,0,15,2024-03-12,0.70267,-0.00113,0.00000,-0.00231,0.04626,-0.02486
NVDA251219C00095000,NVDA,2025-12-19,95.00,call,371.25,836.95,829.90,4,844.00,10,0,1,2024-03-12,0.97583,0.99323,0.00002,-0.02856,0.23156,1.34676
NVDA251219P00095000,NVDA,2025-12-19,95.00,put,0.61,0.43,0.25,37,0.61,46,0,22,2024-03-12,0.70267,-0.00137,0.00001,-0.00274,0.05510,-0.03024
NVDA251219C00100000,NVDA,2025-12-19,100.00,call,561.60,832.67,825.35,4,840.00,10,0,2,2024-03-12,0.95632,0.99292,0.00002,-0.02951,0.24095,1.42081
NVDA251219P00100000,NVDA,2025-12-19,100.00,put,0.46,0.49,0.34,29,0.65,40,0,378,2024-03-12,0.70267,-0.00164,0.00001,-0.00322,0.06483,-0.03631
NVDA251219C00105000,NVDA,2025-12-19,105.00,call,402.65,828.40,820.80,4,836.00,10,0,1,2024-03-12,0.95632,0.99213,0.00002,-0.03173,0.26450,1.47865
NVDA251219P00105000,NVDA,2025-12-19,105.00,put,0.59,0.56,0.30,52,0.83,42,0,18,2024-03-12,0.68315,-0.00162,0.00001,-0.00309,0.06408,-0.03549
NVDA251219C00110000,NVDA,2025-12-19,110.00,call,380.00,824.05,816.25,4,831.85,1,0,1,2024-03-12,0.93681,0.99184,0.00002,-0.03257,0.27308,1.55372
NVDA251219P00110000,NVDA,2025-12-19,110.00,put,0.52,0.64,0.40,52,0.88,42,52,9,2024-03-12,0.68315,-0.00191,0.00001,-0.00358,0.07439,-0.04200
NVDA251219C00115000,NVDA,2025-12-19,115.00,call,0.00,818.85,811.70,4,826.00,10,0,0,2024-03-12,0.89778,0.99214,0.00002,-0.03189,0.26396,1.64851
NVDA251219P00115000,NVDA,2025-12-19,115.00,put,0.60,0.70,0.45,48,0.95,40,0,29,2024-03-12,0.68315,-0.00223,0.00001,-0.00411,0.08559,-0.04922
NVDA251219C00120000,NVDA,2025-12-19,120.00,call,745.10,814.60,807.20,4,822.00,10,0,72,2024-03-12,0.87827,0.99195,0.00002,-0.03253,0.26974,1.72635
NVDA251219P00120000,NVDA,2025-12-19,120.00,put,0.70,0.70,0.52,50,0.87,28,0,188,2024-03-12,0.66364,-0.00217,0.00001,-0.00389,0.08340,-0.04733
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,344.83,810.33,802.65,4,818.00,20,0,1,2024-03-12,0.87827,0.99115,0.00002,-0.03461,0.29321,1.78493
NVDA251219P00125000,NVDA,2025-12-19,125.00,put,0.69,0.84,0.58,48,1.10,40,0,8,2024-03-12,0.66364,-0.00250,0.00001,-0.00442,0.09505,-0.05489
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,0.00,806.08,798.15,4,814.00,10,0,0,2024-03-12,0.87827,0.99031,0.00002,-0.03671,0.31731,1.84244
NVDA251219P00130000,NVDA,2025-12-19,130.00,put,0.83,0.92,0.65,48,1.19,37,0,70,2024-03-12,0.66364,-0.00287,0.00001,-0.00500,0.10756,-0.06319
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,765.05,800.83,793.65,4,808.00,26,0,90,2024-03-12,0.83925,0.99086,0.00002,-0.03557,0.30148,1.94427
NVDA251219P00135000,NVDA,2025-12-19,135.00,put,0.99,0.98,0.82,27,1.14,33,12,831,2024-03-12,0.66364,-0.00327,0.00001,-0.00561,0.12092,-0.07223
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,758.00,796.55,789.10,4,804.00,10,0,36,2024-03-12,0.81974,0.99078,0.00002,-0.03594,0.30394,2.02553
NVDA251219P00140000,NVDA,2025-12-19,140.00,put,1.10,1.10,0.83,48,1.37,37,0,292,2024-03-12,0.64413,-0.00314,0.00001,-0.00524,0.11651,-0.06853
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,664.17,792.30,784.60,4,800.00,20,0,21,2024-03-12,0.81974,0.98995,0.00003,-0.03793,0.32769,2.08412
NVDA251219P00145000,NVDA,2025-12-19,145.00,put,1.08,1.12,0.93,50,1.31,27,1,190,2024-03-12,0.64413,-0.00355,0.00001,-0.00584,0.13019,-0.07781
NVDA251219C00150000,NVDA,2025-12-19,150.00,call,735.00,787.85,780.10,4,795.60,25,0,58,2024-03-12,0.80022,0.98991,0.00003,-0.03818,0.32879,2.16689
NVDA251219P00150000,NVDA,2025-12-19,150.00,put,1.15,1.29,1.15,197,1.44,32,0,678,2024-03-12,0.64413,-0.00399,0.00002,-0.00648,0.14470,-0.08784
NVDA251219C00155000,NVDA,2025-12-19,155.00,call,646.21,782.83,775.65,4,790.00,10,0,69,2024-03-12,0.78071,0.98991,0.00003,-0.03837,0.32863,2.25077
NVDA251219P00155000,NVDA,2025-12-19,155.00,put,1.87,1.33,1.14,47,1.53,26,0,136,2024-03-12,0.64413,-0.00447,0.00002,-0.00715,0.16003,-0.09865
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,712.93,778.58,771.15,4,786.00,10,0,183,2024-03-12,0.78071,0.98906,0.00003,-0.04030,0.35263,2.30931
NVDA251219P00160000,NVDA,2025-12-19,160.00,put,1.39,1.48,1.25,47,1.70,32,0,718,2024-03-12,0.64413,-0.00498,0.00002,-0.00786,0.17617,-0.11024
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,760.85,774.33,766.65,4,782.00,26,4,26,2024-03-12,0.76120,0.98912,0.00003,-0.04037,0.35095,2.39483
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,2.50,1.58,1.37,47,1.78,26,0,694,2024-03-12,0.62462,-0.00473,0.00002,-0.00728,0.16854,-0.10364
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,631.57,768.03,759.70,1,776.35,25,0,20,2024-03-12,0.70267,0.99117,0.00003,-0.03677,0.29250,2.53520
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,1.65,1.71,1.50,47,1.92,27,0,172,2024-03-12,0.62462,-0.00525,0.00002,-0.00797,0.18487,-0.11535
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,628.14,764.70,757.40,4,772.00,10,0,58,2024-03-12,0.72218,0.98939,0.00003,-0.04033,0.34341,2.56921
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,1.81,1.84,1.63,47,2.05,25,0,209,2024-03-12,0.62462,-0.00580,0.00002,-0.00870,0.20200,-0.12784
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,722.98,759.40,750.80,1,768.00,10,0,30,2024-03-12,0.70267,0.98960,0.00003,-0.04022,0.33750,2.65802
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,2.03,2.07,1.78,50,2.36,19,1,413,2024-03-12,0.62462,-0.00639,0.00002,-0.00945,0.21990,-0.14114
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,614.90,756.20,748.40,4,764.00,10,0,90,2024-03-12,0.72218,0.98766,0.00004,-0.04399,0.39167,2.68699
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,2.11,2.15,1.93,47,2.37,27,0,317,2024-03-12,0.62462,-0.00700,0.00003,-0.01024,0.23857,-0.15524
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,705.95,751.97,744.40,4,759.55,25,0,109,2024-03-12,0.72218,0.98674,0.00004,-0.04586,0.41669,2.74449
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,2.20,2.38,1.78,20,2.97,5,0,1012,2024-03-12,0.62462,-0.00765,0.00003,-0.01105,0.25800,-0.17018
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,725.65,747.80,739.60,4,756.00,20,0,122,2024-03-12,0.72218,0.98579,0.00004,-0.04776,0.44227,2.80107
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,2.32,2.48,2.25,47,2.71,26,0,490,2024-03-12,0.60511,-0.00725,0.00003,-0.01019,0.24600,-0.15918
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,725.55,742.77,735.55,4,750.00,26,15,486,2024-03-12,0.70267,0.98606,0.00004,-0.04746,0.43509,2.89267
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,2.76,2.66,2.50,26,2.82,19,38,2944,2024-03-12,0.60511,-0.00791,0.00003,-0.01098,0.26551,-0.17409
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,637.25,738.58,731.15,4,746.00,26,0,62,2024-03-12,0.68315,0.98639,0.00004,-0.04710,0.42626,2.98547
NVDA251219P00205000,NVDA,2025-12-19,205.00,put,3.15,2.88,2.61,43,3.15,25,0,148,2024-03-12,0.60511,-0.00860,0.00003,-0.01180,0.28576,-0.18982
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,690.47,734.38,726.75,4,742.00,26,0,84,2024-03-12,0.68315,0.98544,0.00004,-0.04892,0.45178,3.04262
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,3.10,3.05,2.80,45,3.30,32,2,222,2024-03-12,0.60511,-0.00932,0.00003,-0.01264,0.30673,-0.20639
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,763.05,730.17,722.35,4,738.00,10,0,135,2024-03-12,0.68315,0.98445,0.00005,-0.05076,0.47785,3.09887
NVDA251219P00215000,NVDA,2025-12-19,215.00,put,3.28,3.25,3.00,43,3.50,25,0,123,2024-03-12,0.60511,-0.01008,0.00004,-0.01351,0.32841,-0.22379
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,758.60,724.98,717.95,4,732.00,26,0,195,2024-03-12,0.66364,0.98488,0.00005,-0.05025,0.46662,3.19446
NVDA251219P00220000,NVDA,2025-12-19,220.00,put,3.60,3.48,3.20,43,3.75,26,0,226,2024-03-12,0.60511,-0.01087,0.00004,-0.01441,0.35078,-0.24204
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,683.19,720.77,713.55,4,728.00,26,0,66,2024-03-12,0.66364,0.98388,0.00005,-0.05206,0.49290,3.25064
NVDA251219P00225000,NVDA,2025-12-19,225.00,put,3.90,3.70,3.40,65,4.00,26,0,375,2024-03-12,0.60511,-0.01170,0.00004,-0.01533,0.37382,-0.26115
NVDA251219C00230000,NVDA,2025-12-19,230.00,call,647.00,716.60,709.20,4,724.00,10,0,212,2024-03-12,0.66364,0.98285,0.00005,-0.05389,0.51971,3.30592
NVDA251219P00230000,NVDA,2025-12-19,230.00,put,3.90,3.95,3.65,48,4.25,28,2,283,2024-03-12,0.60511,-0.01256,0.00004,-0.01627,0.39752,-0.28111
NVDA251219C00235000,NVDA,2025-12-19,235.00,call,571.60,712.42,704.85,5,720.00,10,0,87,2024-03-12,0.66364,0.98179,0.00006,-0.05574,0.54702,3.36032
NVDA251219P00235000,NVDA,2025-12-19,235.00,put,4.60,4.15,3.85,45,4.45,22,0,142,2024-03-12,0.58560,-0.01190,0.00004,-0.01501,0.37949,-0.26285
NVDA251219C00240000,NVDA,2025-12-19,240.00,call,630.07,705.00,701.00,7,709.00,7,0,249,2024-03-12,0.58560,0.98724,0.00005,-0.04781,0.40323,3.58806
NVDA251219P00240000,NVDA,2025-12-19,240.00,put,4.01,4.40,4.10,45,4.70,22,0,322,2024-03-12,0.58560,-0.01276,0.00005,-0.01592,0.40323,-0.28265
NVDA251219C00245000,NVDA,2025-12-19,245.00,call,685.24,700.67,696.70,7,704.65,7,0,121,2024-03-12,0.58560,0.98634,0.00005,-0.04940,0.42761,3.64803
NVDA251219P00245000,NVDA,2025-12-19,245.00,put,5.00,4.65,4.35,42,4.95,22,0,174,2024-03-12,0.58560,-0.01366,0.00005,-0.01685,0.42761,-0.30332
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,644.00,696.30,692.30,7,700.30,7,0,626,2024-03-12,0.58560,0.98541,0.00005,-0.05102,0.45263,3.70715
NVDA251219P00250000,NVDA,2025-12-19,250.00,put,5.20,4.95,4.65,52,5.25,29,6,2303,2024-03-12,0.58560,-0.01459,0.00005,-0.01781,0.45263,-0.32484
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,726.55,692.02,688.05,7,696.00,7,0,150,2024-03-12,0.58560,0.98444,0.00005,-0.05266,0.47825,3.76540
NVDA251219P00255000,NVDA,2025-12-19,255.00,put,5.70,5.22,4.90,50,5.55,23,0,333,2024-03-12,0.58560,-0.01556,0.00005,-0.01878,0.47825,-0.34723
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,663.95,687.72,683.65,7,691.80,7,0,162,2024-03-12,0.56608,0.98528,0.00005,-0.05182,0.45589,3.86943
NVDA251219P00260000,NVDA,2025-12-19,260.00,put,6.00,5.47,5.25,49,5.70,15,0,659,2024-03-12,0.58560,-0.01656,0.00006,-0.01978,0.50447,-0.37049
NVDA251219C00265000,NVDA,2025-12-19,265.00,call,652.55,683.42,679.35,7,687.50,7,0,178,2024-03-12,0.56608,0.98432,0.00006,-0.05342,0.48153,3.92792
NVDA251219P00265000,NVDA,2025-12-19,265.00,put,6.30,5.72,5.55,73,5.90,1,0,134,2024-03-12,0.58560,-0.01759,0.00006,-0.02079,0.53127,-0.39461
NVDA251219C00270000,NVDA,2025-12-19,270.00,call,640.26,679.12,675.15,7,683.10,7,0,204,2024-03-12,0.56608,0.98331,0.00006,-0.05505,0.50777,3.98555
NVDA251219P00270000,NVDA,2025-12-19,270.00,put,6.00,6.05,5.90,39,6.20,1,3,77,2024-03-12,0.58560,-0.01866,0.00006,-0.02182,0.55862,-0.41961
NVDA251219C00275000,NVDA,2025-12-19,275.00,call,607.27,674.80,670.80,7,678.80,7,0,293,2024-03-12,0.56608,0.98228,0.00006,-0.05669,0.53461,4.04231
NVDA251219P00275000,NVDA,2025-12-19,275.00,put,6.10,6.43,6.20,59,6.65,22,0,231,2024-03-12,0.58560,-0.01976,0.00007,-0.02287,0.58652,-0.44549
NVDA251219C00280000,NVDA,2025-12-19,280.00,call,611.15,670.55,666.55,7,674.55,7,0,574,2024-03-12,0.56608,0.98121,0.00007,-0.05835,0.56202,4.09820
NVDA251219P00280000,NVDA,2025-12-19,280.00,put,6.55,6.80,6.25,5,7.35,5,0,2224,2024-03-12,0.56608,-0.01879,0.00007,-0.02115,0.56202,-0.41763
NVDA251219C00285000,NVDA,2025-12-19,285.00,call,705.75,666.33,662.25,7,670.40,7,0,174,2024-03-12,0.56608,0.98010,0.00007,-0.06002,0.58998,4.15322
NVDA251219P00285000,NVDA,2025-12-19,285.00,put,7.08,7.12,6.90,29,7.35,18,1,61,2024-03-12,0.56608,-0.01990,0.00007,-0.02216,0.58998,-0.44325
NVDA251219C00290000,NVDA,2025-12-19,290.00,call,651.16,662.02,658.00,7,666.05,7,1,197,2024-03-12,0.56608,0.97896,0.00007,-0.06172,0.61848,4.20736
NVDA251219P00290000,NVDA,2025-12-19,290.00,put,7.40,7.47,7.25,27,7.70,18,1,136,2024-03-12,0.56608,-0.02104,0.00007,-0.02319,0.61848,-0.46975
NVDA251219C00295000,NVDA,2025-12-19,295.00,call,697.12,657.77,653.75,7,661.80,8,0,147,2024-03-12,0.56608,0.97779,0.00008,-0.06342,0.64749,4.26062
NVDA251219P00295000,NVDA,2025-12-19,295.00,put,12.70,7.83,7.60,31,8.05,15,0,102,2024-03-12,0.56608,-0.02221,0.00008,-0.02423,0.64749,-0.49712
NVDA251219C00300000,NVDA,2025-12-19,300.00,call,606.55,653.58,649.55,7,657.60,7,0,1076,2024-03-12,0.54657,0.97894,0.00008,-0.06218,0.61906,4.37382
NVDA251219P00300000,NVDA,2025-12-19,300.00,put,8.15,8.22,8.00,26,8.45,18,1,664,2024-03-12,0.56608,-0.02342,0.00008,-0.02529,0.67701,-0.52537
NVDA251219C00305000,NVDA,2025-12-19,305.00,call,500.85,649.35,645.35,7,653.35,7,0,214,2024-03-12,0.54657,0.97776,0.00008,-0.06385,0.64814,4.42740
NVDA251219P00305000,NVDA,2025-12-19,305.00,put,12.40,8.62,8.40,27,8.85,19,0,284,2024-03-12,0.56608,-0.02466,0.00008,-0.02636,0.70701,-0.55450
NVDA251219C00310000,NVDA,2025-12-19,310.00,call,634.09,645.15,641.15,9,649.15,9,2,630,2024-03-12,0.54657,0.97655,0.00008,-0.06553,0.67774,4.48010
NVDA251219P00310000,NVDA,2025-12-19,310.00,put,9.07,9.05,8.70,45,9.40,26,1,1182,2024-03-12,0.56608,-0.02593,0.00009,-0.02745,0.73746,-0.58450
NVDA251219C00315000,NVDA,2025-12-19,315.00,call,603.15,641.03,636.95,7,645.10,7,0,100,2024-03-12,0.54657,0.97531,0.00009,-0.06723,0.70784,4.53192
NVDA251219P00315000,NVDA,2025-12-19,315.00,put,10.30,9.43,9.20,33,9.65,16,0,242,2024-03-12,0.56608,-0.02724,0.00009,-0.02854,0.76837,-0.61538
NVDA251219C00320000,NVDA,2025-12-19,320.00,call,633.14,636.80,632.80,7,640.80,7,0,95,2024-03-12,0.54657,0.97403,0.00009,-0.06894,0.73842,4.58286
NVDA251219P00320000,NVDA,2025-12-19,320.00,put,10.65,9.88,9.65,38,10.10,23,0,625,2024-03-12,0.56608,-0.02858,0.00009,-0.02965,0.79970,-0.64713
NVDA251219C00325000,NVDA,2025-12-19,325.00,call,533.95,632.62,628.60,7,636.65,8,0,180,2024-03-12,0.54657,0.97272,0.00009,-0.07067,0.76946,4.63292
NVDA251219P00325000,NVDA,2025-12-19,325.00,put,11.10,10.50,9.70,21,11.30,12,0,1225,2024-03-12,0.56608,-0.02995,0.00010,-0.03077,0.83143,-0.67975
NVDA251219C00330000,NVDA,2025-12-19,330.00,call,558.63,628.48,624.45,7,632.50,8,0,103,2024-03-12,0.54657,0.97137,0.00010,-0.07240,0.80095,4.68210
NVDA251219P00330000,NVDA,2025-12-19,330.00,put,10.50,10.78,10.05,27,11.50,9,0,2273,2024-03-12,0.56608,-0.03135,0.00010,-0.03190,0.86356,-0.71323
