contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218C00012000,NVDA,2026-12-18,12.00,call,110.05,108.82,106.55,250,111.10,149,2,316,2024-09-12,0.80022,0.99545,0.00009,-0.00258,0.02385,0.22163
NVDA261218P00012000,NVDA,2026-12-18,12.00,put,0.17,0.21,0.16,459,0.25,581,1,200,2024-09-12,0.76120,-0.00366,0.00008,-0.00081,0.01964,-0.01501
NVDA261218C00013000,NVDA,2026-12-18,13.00,call,99.63,107.93,105.65,669,110.20,149,0,633,2024-09-12,0.78071,0.99500,0.00010,-0.00277,0.02595,0.23997
NVDA261218P00013000,NVDA,2026-12-18,13.00,put,0.00,0.22,0.19,432,0.25,25,0,8144,2024-09-12,0.72218,-0.00355,0.00008,-0.00074,0.01907,-0.01415
NVDA261218C00014000,NVDA,2026-12-18,14.00,call,110.05,107.53,104.65,250,110.40,250,0,31,2024-09-12,0.87827,0.99115,0.00015,-0.00383,0.04293,0.23984
NVDA261218P00014000,NVDA,2026-12-18,14.00,put,0.00,0.27,0.22,431,0.31,420,0,297,2024-09-12,0.72218,-0.00434,0.00010,-0.00089,0.02286,-0.01746
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,107.97,106.17,104.00,250,108.35,149,7,334,2024-09-12,0.72218,0.99478,0.00012,-0.00298,0.02694,0.28004
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.00,0.29,0.24,543,0.34,476,0,3329,2024-09-12,0.72218,-0.00522,0.00012,-0.00104,0.02694,-0.02116
NVDA261218C00016000,NVDA,2026-12-18,16.00,call,95.48,105.28,103.05,663,107.50,455,0,284,2024-09-12,0.70267,0.99448,0.00013,-0.00313,0.02833,0.29912
NVDA261218P00016000,NVDA,2026-12-18,16.00,put,0.00,0.33,0.28,506,0.38,434,0,235,2024-09-12,0.70267,-0.00552,0.00013,-0.00106,0.02833,-0.02216
NVDA261218C00017000,NVDA,2026-12-18,17.00,call,97.38,104.40,102.15,676,106.65,464,0,235,2024-09-12,0.68315,0.99422,0.00013,-0.00327,0.02952,0.31841
NVDA261218P00017000,NVDA,2026-12-18,17.00,put,0.00,0.38,0.33,410,0.43,499,0,3633,2024-09-12,0.70267,-0.00650,0.00014,-0.00122,0.03272,-0.02625
NVDA261218C00018000,NVDA,2026-12-18,18.00,call,103.35,103.55,101.30,250,105.80,188,1,221,2024-09-12,0.68315,0.99323,0.00015,-0.00356,0.03391,0.33442
NVDA261218P00018000,NVDA,2026-12-18,18.00,put,0.00,0.42,0.37,468,0.47,436,0,1671,2024-09-12,0.68315,-0.00677,0.00015,-0.00123,0.03391,-0.02702
NVDA261218C00019000,NVDA,2026-12-18,19.00,call,103.23,102.68,100.45,665,104.90,457,10,724,2024-09-12,0.66364,0.99302,0.00016,-0.00368,0.03487,0.35396
NVDA261218P00019000,NVDA,2026-12-18,19.00,put,0.00,0.46,0.41,454,0.51,434,0,411,2024-09-12,0.68315,-0.00783,0.00018,-0.00139,0.03856,-0.03147
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,103.40,101.85,99.65,250,104.05,149,38,1034,2024-09-12,0.66364,0.99195,0.00019,-0.00397,0.03951,0.36964
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.51,0.53,0.50,1,0.56,429,1,2675,2024-09-12,0.68315,-0.00897,0.00020,-0.00156,0.04344,-0.03628
NVDA261218C00021000,NVDA,2026-12-18,21.00,call,92.90,100.95,98.70,679,103.20,651,0,594,2024-09-12,0.64413,0.99179,0.00019,-0.00408,0.04020,0.38948
NVDA261218P00021000,NVDA,2026-12-18,21.00,put,0.00,0.57,0.52,389,0.62,489,0,536,2024-09-12,0.66364,-0.00919,0.00021,-0.00154,0.04438,-0.03671
NVDA261218C00022000,NVDA,2026-12-18,22.00,call,87.96,100.07,97.85,680,102.30,632,0,228,2024-09-12,0.62462,0.99170,0.00020,-0.00417,0.04062,0.40959
NVDA261218P00022000,NVDA,2026-12-18,22.00,put,0.00,0.63,0.58,300,0.68,431,0,811,2024-09-12,0.66364,-0.01041,0.00023,-0.00172,0.04948,-0.04183
NVDA261218C00023000,NVDA,2026-12-18,23.00,call,86.85,99.65,97.85,377,101.45,639,0,258,2024-09-12,0.70267,0.98603,0.00028,-0.00531,0.06388,0.40316
NVDA261218P00023000,NVDA,2026-12-18,23.00,put,0.00,0.67,0.64,401,0.70,1,0,887,2024-09-12,0.66364,-0.01170,0.00026,-0.00189,0.05479,-0.04729
NVDA261218C00024000,NVDA,2026-12-18,24.00,call,87.00,98.80,96.95,382,100.65,665,0,233,2024-09-12,0.68315,0.98573,0.00030,-0.00541,0.06507,0.42277
NVDA261218P00024000,NVDA,2026-12-18,24.00,put,0.74,0.72,0.70,463,0.75,1,1,782,2024-09-12,0.64413,-0.01185,0.00027,-0.00185,0.05542,-0.04729
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,99.10,97.62,95.60,385,99.65,181,1,1097,2024-09-12,0.62462,0.98807,0.00028,-0.00504,0.05574,0.45503
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,0.82,0.83,0.81,5,0.85,2,4,1985,2024-09-12,0.66364,-0.01450,0.00031,-0.00226,0.06597,-0.05929
NVDA261218C00026000,NVDA,2026-12-18,26.00,call,85.45,96.70,94.45,504,98.95,315,0,315,2024-09-12,0.60511,0.98807,0.00029,-0.00511,0.05575,0.47574
NVDA261218P00026000,NVDA,2026-12-18,26.00,put,0.00,0.91,0.85,419,0.96,501,0,889,2024-09-12,0.64413,-0.01465,0.00032,-0.00221,0.06657,-0.05909
NVDA261218C00027000,NVDA,2026-12-18,27.00,call,84.00,96.05,94.15,496,97.95,394,0,1402,2024-09-12,0.62462,0.98528,0.00033,-0.00564,0.06684,0.48361
NVDA261218P00027000,NVDA,2026-12-18,27.00,put,0.00,0.99,0.93,421,1.04,492,0,1502,2024-09-12,0.64413,-0.01616,0.00035,-0.00240,0.07240,-0.06551
NVDA261218C00028000,NVDA,2026-12-18,28.00,call,94.92,95.80,94.40,191,97.20,619,0,303,2024-09-12,0.68315,0.97932,0.00041,-0.00675,0.08934,0.47460
NVDA261218P00028000,NVDA,2026-12-18,28.00,put,1.08,1.07,1.02,451,1.13,455,3,4092,2024-09-12,0.64413,-0.01774,0.00038,-0.00259,0.07840,-0.07227
NVDA261218C00029000,NVDA,2026-12-18,29.00,call,96.50,94.40,92.40,535,96.40,628,0,570,2024-09-12,0.62462,0.98220,0.00039,-0.00626,0.07864,0.51083
NVDA261218P00029000,NVDA,2026-12-18,29.00,put,0.00,1.16,1.11,374,1.21,441,0,804,2024-09-12,0.64413,-0.01938,0.00041,-0.00278,0.08455,-0.07937
NVDA261218C00030000,NVDA,2026-12-18,30.00,call,93.92,94.18,92.70,206,95.65,213,5,1940,2024-09-12,0.68315,0.97574,0.00047,-0.00743,0.10221,0.49850
NVDA261218P00030000,NVDA,2026-12-18,30.00,put,1.26,1.25,1.20,410,1.30,381,55,4408,2024-09-12,0.64413,-0.02109,0.00044,-0.00298,0.09083,-0.08680
NVDA261218C00031000,NVDA,2026-12-18,31.00,call,84.89,92.60,90.75,267,94.45,181,0,1013,2024-09-12,0.58560,0.98236,0.00041,-0.00633,0.07804,0.55367
NVDA261218P00031000,NVDA,2026-12-18,31.00,put,1.32,1.35,1.30,420,1.40,363,1,960,2024-09-12,0.62462,-0.02115,0.00045,-0.00289,0.09106,-0.08577
NVDA261218C00032000,NVDA,2026-12-18,32.00,call,80.79,91.82,89.80,603,93.85,590,0,2762,2024-09-12,0.58560,0.98073,0.00045,-0.00663,0.08413,0.56707
NVDA261218P00032000,NVDA,2026-12-18,32.00,put,0.00,1.46,1.40,474,1.51,417,0,1143,2024-09-12,0.62462,-0.02293,0.00049,-0.00308,0.09746,-0.09341
NVDA261218C00033000,NVDA,2026-12-18,33.00,call,79.52,90.88,88.65,501,93.10,329,0,321,2024-09-12,0.56608,0.98098,0.00046,-0.00665,0.08321,0.58923
NVDA261218P00033000,NVDA,2026-12-18,33.00,put,0.00,1.57,1.52,374,1.63,481,0,1189,2024-09-12,0.62462,-0.02477,0.00052,-0.00327,0.10399,-0.10136
NVDA261218C00034000,NVDA,2026-12-18,34.00,call,85.60,90.05,88.15,626,91.95,285,0,430,2024-09-12,0.56608,0.97929,0.00049,-0.00694,0.08942,0.60246
NVDA261218P00034000,NVDA,2026-12-18,34.00,put,0.00,1.68,1.63,413,1.73,334,0,1387,2024-09-12,0.62462,-0.02667,0.00055,-0.00347,0.11062,-0.10964
NVDA261218C00035000,NVDA,2026-12-18,35.00,call,75.00,89.45,87.65,533,91.25,338,0,2566,2024-09-12,0.58560,0.97543,0.00055,-0.00756,0.10329,0.60529
NVDA261218P00035000,NVDA,2026-12-18,35.00,put,1.78,1.80,1.75,396,1.85,332,2,3940,2024-09-12,0.62462,-0.02862,0.00058,-0.00367,0.11736,-0.11823
NVDA261218C00036000,NVDA,2026-12-18,36.00,call,78.50,88.68,86.90,513,90.45,128,0,309,2024-09-12,0.58560,0.97353,0.00058,-0.00787,0.10994,0.61738
NVDA261218P00036000,NVDA,2026-12-18,36.00,put,0.00,1.94,1.88,416,1.99,428,0,520,2024-09-12,0.62462,-0.03064,0.00062,-0.00387,0.12418,-0.12713
NVDA261218C00037000,NVDA,2026-12-18,37.00,call,73.00,88.03,86.35,416,89.70,502,0,399,2024-09-12,0.58560,0.97157,0.00062,-0.00819,0.11670,0.62916
NVDA261218P00037000,NVDA,2026-12-18,37.00,put,2.11,2.06,2.01,244,2.12,382,1,661,2024-09-12,0.62462,-0.03272,0.00065,-0.00407,0.13109,-0.13634
NVDA261218C00038000,NVDA,2026-12-18,38.00,call,86.00,87.18,85.40,480,88.95,528,1,841,2024-09-12,0.58560,0.96954,0.00066,-0.00850,0.12356,0.64062
NVDA261218P00038000,NVDA,2026-12-18,38.00,put,2.23,2.21,2.15,313,2.26,441,100,1020,2024-09-12,0.62462,-0.03484,0.00069,-0.00427,0.13806,-0.14584
NVDA261218C00039000,NVDA,2026-12-18,39.00,call,74.45,86.20,84.05,709,88.35,630,0,1304,2024-09-12,0.56608,0.96983,0.00067,-0.00847,0.12258,0.66379
NVDA261218P00039000,NVDA,2026-12-18,39.00,put,0.00,2.34,2.29,382,2.40,400,0,621,2024-09-12,0.62462,-0.03702,0.00072,-0.00448,0.14510,-0.15564
NVDA261218C00040000,NVDA,2026-12-18,40.00,call,85.10,85.88,84.35,434,87.40,237,1,2933,2024-09-12,0.58560,0.96531,0.00073,-0.00914,0.13757,0.66262
NVDA261218P00040000,NVDA,2026-12-18,40.00,put,2.58,2.50,2.45,315,2.56,417,36,7883,2024-09-12,0.62462,-0.03926,0.00076,-0.00468,0.15220,-0.16573
NVDA261218C00041000,NVDA,2026-12-18,41.00,call,76.61,84.97,83.15,656,86.80,615,0,1064,2024-09-12,0.58560,0.96311,0.00077,-0.00946,0.14469,0.67316
NVDA261218P00041000,NVDA,2026-12-18,41.00,put,0.00,2.65,2.59,407,2.71,434,0,662,2024-09-12,0.60511,-0.03928,0.00078,-0.00452,0.15226,-0.16312
NVDA261218C00042000,NVDA,2026-12-18,42.00,call,73.59,84.12,82.15,567,86.10,655,0,799,2024-09-12,0.56608,0.96338,0.00079,-0.00941,0.14379,0.69679
NVDA261218P00042000,NVDA,2026-12-18,42.00,put,0.00,2.81,2.76,380,2.87,335,0,766,2024-09-12,0.60511,-0.04157,0.00082,-0.00472,0.15946,-0.17337
NVDA261218C00043000,NVDA,2026-12-18,43.00,call,70.98,83.33,81.40,701,85.25,600,0,860,2024-09-12,0.56608,0.96111,0.00083,-0.00973,0.15103,0.70719
NVDA261218P00043000,NVDA,2026-12-18,43.00,put,0.00,2.98,2.92,376,3.05,555,0,1124,2024-09-12,0.60511,-0.04392,0.00086,-0.00491,0.16670,-0.18392
NVDA261218C00044000,NVDA,2026-12-18,44.00,call,66.03,82.55,80.80,371,84.30,243,0,914,2024-09-12,0.56608,0.95879,0.00087,-0.01004,0.15833,0.71728
NVDA261218P00044000,NVDA,2026-12-18,44.00,put,0.00,3.15,3.05,488,3.25,616,0,1207,2024-09-12,0.60511,-0.04632,0.00089,-0.00511,0.17398,-0.19474
NVDA261218C00045000,NVDA,2026-12-18,45.00,call,81.95,81.92,80.00,397,83.85,418,1,717,2024-09-12,0.56608,0.95641,0.00091,-0.01036,0.16569,0.72708
NVDA261218P00045000,NVDA,2026-12-18,45.00,put,3.34,3.30,3.25,444,3.35,3,137,16088,2024-09-12,0.60511,-0.04876,0.00093,-0.00531,0.18130,-0.20584
NVDA261218C00046000,NVDA,2026-12-18,46.00,call,67.55,81.20,79.25,545,83.15,675,0,1318,2024-09-12,0.56608,0.95397,0.00095,-0.01067,0.17311,0.73659
NVDA261218P00046000,NVDA,2026-12-18,46.00,put,0.00,3.53,3.45,349,3.60,604,0,1073,2024-09-12,0.60511,-0.05125,0.00097,-0.00550,0.18864,-0.21720
NVDA261218C00047000,NVDA,2026-12-18,47.00,call,72.35,80.78,79.20,249,82.35,641,0,401,2024-09-12,0.58560,0.94876,0.00100,-0.01138,0.18859,0.73031
NVDA261218P00047000,NVDA,2026-12-18,47.00,put,0.00,3.72,3.65,339,3.80,600,0,1390,2024-09-12,0.60511,-0.05378,0.00101,-0.00570,0.19600,-0.22883
NVDA261218C00048000,NVDA,2026-12-18,48.00,call,79.70,79.75,78.00,560,81.50,353,1,916,2024-09-12,0.56608,0.94894,0.00103,-0.01130,0.18807,0.75475
NVDA261218P00048000,NVDA,2026-12-18,48.00,put,3.90,3.90,3.80,448,4.00,576,3,1220,2024-09-12,0.60511,-0.05636,0.00105,-0.00589,0.20337,-0.24072
NVDA261218C00049000,NVDA,2026-12-18,49.00,call,80.25,79.03,77.20,531,80.85,375,10,2729,2024-09-12,0.56608,0.94635,0.00107,-0.01161,0.19560,0.76342
NVDA261218P00049000,NVDA,2026-12-18,49.00,put,4.00,4.10,4.00,444,4.20,569,6,956,2024-09-12,0.60511,-0.05897,0.00108,-0.00608,0.21075,-0.25287
NVDA261218C00050000,NVDA,2026-12-18,50.00,call,79.03,77.85,77.05,245,78.65,20,27,7520,2024-09-12,0.54657,0.94668,0.00111,-0.01151,0.19465,0.78861
NVDA261218P00050000,NVDA,2026-12-18,50.00,put,4.26,4.30,4.20,416,4.40,537,16,13761,2024-09-12,0.60511,-0.06162,0.00112,-0.00627,0.21814,-0.26526
NVDA261218C00051000,NVDA,2026-12-18,51.00,call,77.30,77.65,76.70,186,78.60,50,10,1988,2024-09-12,0.56608,0.94104,0.00116,-0.01224,0.21073,0.77993
NVDA261218P00051000,NVDA,2026-12-18,51.00,put,0.00,4.53,4.45,341,4.60,472,0,1795,2024-09-12,0.60511,-0.06431,0.00116,-0.00646,0.22552,-0.27789
NVDA261218C00052000,NVDA,2026-12-18,52.00,call,72.30,76.72,75.60,256,77.85,41,0,1197,2024-09-12,0.54657,0.94131,0.00119,-0.01213,0.20997,0.80536
NVDA261218P00052000,NVDA,2026-12-18,52.00,put,0.00,4.75,4.65,448,4.85,576,0,1233,2024-09-12,0.60511,-0.06704,0.00120,-0.00665,0.23289,-0.29077
NVDA261218C00053000,NVDA,2026-12-18,53.00,call,62.15,76.03,74.90,256,77.15,42,0,1141,2024-09-12,0.54657,0.93855,0.00124,-0.01243,0.21766,0.81332
NVDA261218P00053000,NVDA,2026-12-18,53.00,put,0.00,4.97,4.90,370,5.05,434,0,803,2024-09-12,0.60511,-0.06980,0.00123,-0.00683,0.24025,-0.30388
NVDA261218C00054000,NVDA,2026-12-18,54.00,call,63.05,75.50,74.50,226,76.50,34,0,655,2024-09-12,0.56608,0.93273,0.00128,-0.01317,0.23351,0.80275
NVDA261218P00054000,NVDA,2026-12-18,54.00,put,0.00,5.20,5.10,440,5.30,553,0,1824,2024-09-12,0.60511,-0.07259,0.00127,-0.00701,0.24759,-0.31722
NVDA261218C00055000,NVDA,2026-12-18,55.00,call,75.61,74.70,73.65,474,75.75,51,2,3533,2024-09-12,0.54657,0.93289,0.00133,-0.01304,0.23308,0.82846
NVDA261218P00055000,NVDA,2026-12-18,55.00,put,5.37,5.42,5.35,385,5.50,330,6,2976,2024-09-12,0.60511,-0.07541,0.00131,-0.00719,0.25492,-0.33078
NVDA261218C00056000,NVDA,2026-12-18,56.00,call,66.00,74.25,73.40,78,75.10,40,0,940,2024-09-12,0.56608,0.92699,0.00137,-0.01377,0.24868,0.81672
NVDA261218P00056000,NVDA,2026-12-18,56.00,put,0.00,5.67,5.60,399,5.75,325,0,1560,2024-09-12,0.60511,-0.07826,0.00135,-0.00737,0.26221,-0.34456
NVDA261218C00057000,NVDA,2026-12-18,57.00,call,63.37,73.35,72.30,285,74.40,37,0,897,2024-09-12,0.54657,0.92706,0.00141,-0.01364,0.24851,0.84257
NVDA261218P00057000,NVDA,2026-12-18,57.00,put,0.00,5.92,5.85,331,6.00,374,0,5388,2024-09-12,0.60511,-0.08114,0.00138,-0.00755,0.26948,-0.35856
NVDA261218C00058000,NVDA,2026-12-18,58.00,call,72.96,72.88,72.05,70,73.70,54,2,1036,2024-09-12,0.56608,0.92111,0.00145,-0.01438,0.26380,0.82972
NVDA261218P00058000,NVDA,2026-12-18,58.00,put,0.00,6.17,6.05,400,6.30,528,0,6977,2024-09-12,0.58560,-0.08160,0.00144,-0.00730,0.27062,-0.35405
NVDA261218C00059000,NVDA,2026-12-18,59.00,call,69.40,72.08,71.15,273,73.00,54,0,11652,2024-09-12,0.54657,0.92107,0.00150,-0.01424,0.26389,0.85570
NVDA261218P00059000,NVDA,2026-12-18,59.00,put,0.00,6.42,6.35,398,6.50,252,0,463,2024-09-12,0.58560,-0.08457,0.00148,-0.00747,0.27799,-0.36823
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,71.75,71.22,70.45,223,72.00,1,82,5683,2024-09-12,0.54657,0.91803,0.00154,-0.01453,0.27156,0.86190
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,6.70,6.67,6.60,376,6.75,5,91,19206,2024-09-12,0.58560,-0.08756,0.00151,-0.00764,0.28532,-0.38262
NVDA261218C00061000,NVDA,2026-12-18,61.00,call,62.90,70.83,69.90,225,71.75,31,0,668,2024-09-12,0.54657,0.91494,0.00159,-0.01482,0.27921,0.86787
NVDA261218P00061000,NVDA,2026-12-18,61.00,put,7.00,6.95,6.85,392,7.05,327,19,2723,2024-09-12,0.58560,-0.09058,0.00155,-0.00780,0.29262,-0.39722
NVDA261218C00062000,NVDA,2026-12-18,62.00,call,70.95,70.12,69.15,207,71.10,31,4,1228,2024-09-12,0.54657,0.91182,0.00163,-0.01511,0.28683,0.87361
NVDA261218P00062000,NVDA,2026-12-18,62.00,put,7.15,7.25,7.15,397,7.35,463,5,2178,2024-09-12,0.58560,-0.09363,0.00159,-0.00796,0.29988,-0.41203
NVDA261218C00063000,NVDA,2026-12-18,63.00,call,66.00,69.50,68.55,213,70.45,35,0,2546,2024-09-12,0.54657,0.90867,0.00167,-0.01539,0.29441,0.87912
NVDA261218P00063000,NVDA,2026-12-18,63.00,put,0.00,7.55,7.45,370,7.65,510,0,807,2024-09-12,0.58560,-0.09670,0.00163,-0.00812,0.30709,-0.42703
NVDA261218C00064000,NVDA,2026-12-18,64.00,call,67.28,68.88,68.00,220,69.75,35,10,1280,2024-09-12,0.54657,0.90549,0.00172,-0.01568,0.30196,0.88442
NVDA261218P00064000,NVDA,2026-12-18,64.00,put,7.92,7.80,7.70,400,7.90,280,1,408,2024-09-12,0.58560,-0.09980,0.00167,-0.00828,0.31426,-0.44223
NVDA261218C00065000,NVDA,2026-12-18,65.00,call,67.95,68.22,67.35,178,69.10,33,12,3168,2024-09-12,0.54657,0.90227,0.00176,-0.01596,0.30948,0.88950
NVDA261218P00065000,NVDA,2026-12-18,65.00,put,8.10,8.10,8.00,380,8.20,336,4,20980,2024-09-12,0.58560,-0.10291,0.00171,-0.00843,0.32138,-0.45762
NVDA261218C00066000,NVDA,2026-12-18,66.00,call,55.50,67.67,66.85,167,68.50,35,0,1036,2024-09-12,0.54657,0.89903,0.00180,-0.01624,0.31695,0.89436
NVDA261218P00066000,NVDA,2026-12-18,66.00,put,0.00,8.40,8.30,380,8.50,313,0,952,2024-09-12,0.58560,-0.10605,0.00174,-0.00858,0.32845,-0.47320
NVDA261218C00067000,NVDA,2026-12-18,67.00,call,68.20,67.00,66.15,341,67.85,32,6,1059,2024-09-12,0.54657,0.89577,0.00185,-0.01651,0.32437,0.89903
NVDA261218P00067000,NVDA,2026-12-18,67.00,put,8.63,8.72,8.60,372,8.85,506,150,1649,2024-09-12,0.58560,-0.10921,0.00178,-0.00873,0.33547,-0.48896
NVDA261218C00068000,NVDA,2026-12-18,68.00,call,66.65,66.55,65.90,57,67.20,35,12,2081,2024-09-12,0.54657,0.89247,0.00189,-0.01679,0.33175,0.90349
NVDA261218P00068000,NVDA,2026-12-18,68.00,put,0.00,9.05,8.95,328,9.15,474,0,1888,2024-09-12,0.58560,-0.11239,0.00182,-0.00887,0.34243,-0.50489
NVDA261218C00069000,NVDA,2026-12-18,69.00,call,51.30,65.78,65.00,301,66.55,40,0,5641,2024-09-12,0.54657,0.88915,0.00193,-0.01706,0.33907,0.90775
NVDA261218P00069000,NVDA,2026-12-18,69.00,put,9.40,9.35,9.25,388,9.45,373,1,2014,2024-09-12,0.58560,-0.11558,0.00185,-0.00901,0.34934,-0.52100
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,65.94,65.28,64.65,98,65.90,38,2,7151,2024-09-12,0.54657,0.88581,0.00197,-0.01732,0.34635,0.91182
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,9.50,9.68,9.55,344,9.80,468,261,10497,2024-09-12,0.58560,-0.11879,0.00189,-0.00915,0.35619,-0.53728
NVDA261218C00071000,NVDA,2026-12-18,71.00,call,50.00,64.58,63.85,142,65.30,36,0,2024,2024-09-12,0.54657,0.88245,0.00201,-0.01759,0.35356,0.91570
NVDA261218P00071000,NVDA,2026-12-18,71.00,put,10.19,10.00,9.90,360,10.10,342,4,761,2024-09-12,0.58560,-0.12202,0.00193,-0.00928,0.36297,-0.55373
NVDA261218C00072000,NVDA,2026-12-18,72.00,call,63.10,64.03,63.35,126,64.70,40,10,1305,2024-09-12,0.54657,0.87906,0.00205,-0.01785,0.36072,0.91939
NVDA261218P00072000,NVDA,2026-12-18,72.00,put,10.22,10.32,10.20,360,10.45,419,50,16894,2024-09-12,0.58560,-0.12526,0.00196,-0.00941,0.36970,-0.57034
NVDA261218C00073000,NVDA,2026-12-18,73.00,call,63.40,63.42,62.80,121,64.05,40,1,834,2024-09-12,0.54657,0.87565,0.00209,-0.01810,0.36781,0.92291
NVDA261218P00073000,NVDA,2026-12-18,73.00,put,0.00,10.68,10.55,376,10.80,463,0,638,2024-09-12,0.58560,-0.12851,0.00200,-0.00954,0.37636,-0.58711
NVDA261218C00074000,NVDA,2026-12-18,74.00,call,63.80,62.83,62.20,100,63.45,40,37,5244,2024-09-12,0.54657,0.87223,0.00213,-0.01836,0.37485,0.92624
NVDA261218P00074000,NVDA,2026-12-18,74.00,put,0.00,11.03,10.90,352,11.15,473,0,1244,2024-09-12,0.58560,-0.13178,0.00203,-0.00967,0.38296,-0.60403
NVDA261218C00075000,NVDA,2026-12-18,75.00,call,62.52,62.28,61.70,99,62.85,38,15,5848,2024-09-12,0.54657,0.86879,0.00217,-0.01861,0.38181,0.92941
NVDA261218P00075000,NVDA,2026-12-18,75.00,put,11.19,11.38,11.25,332,11.50,449,13,7385,2024-09-12,0.58560,-0.13506,0.00207,-0.00979,0.38949,-0.62111
NVDA261218C00076000,NVDA,2026-12-18,76.00,call,63.05,61.75,61.25,73,62.25,40,10,581,2024-09-12,0.54657,0.86533,0.00221,-0.01885,0.38871,0.93240
NVDA261218P00076000,NVDA,2026-12-18,76.00,put,0.00,11.72,11.60,368,11.85,395,0,2003,2024-09-12,0.58560,-0.13835,0.00210,-0.00990,0.39595,-0.63833
NVDA261218C00077000,NVDA,2026-12-18,77.00,call,62.54,61.12,60.60,37,61.65,40,12,1989,2024-09-12,0.54657,0.86186,0.00225,-0.01910,0.39555,0.93523
NVDA261218P00077000,NVDA,2026-12-18,77.00,put,12.27,12.12,12.00,348,12.25,496,40,1271,2024-09-12,0.58560,-0.14165,0.00214,-0.01002,0.40235,-0.65570
NVDA261218C00078000,NVDA,2026-12-18,78.00,call,61.00,60.58,60.10,79,61.05,36,5,838,2024-09-12,0.54657,0.85837,0.00229,-0.01934,0.40231,0.93790
NVDA261218P00078000,NVDA,2026-12-18,78.00,put,0.00,12.47,12.35,354,12.60,464,0,1651,2024-09-12,0.58560,-0.14496,0.00217,-0.01013,0.40867,-0.67321
NVDA261218C00079000,NVDA,2026-12-18,79.00,call,59.80,60.05,59.60,33,60.50,36,40,1438,2024-09-12,0.54657,0.85486,0.00233,-0.01958,0.40900,0.94041
NVDA261218P00079000,NVDA,2026-12-18,79.00,put,12.65,12.85,12.70,344,13.00,456,3,884,2024-09-12,0.58560,-0.14828,0.00220,-0.01024,0.41493,-0.69085
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,60.24,59.47,59.05,35,59.90,38,48,17095,2024-09-12,0.54657,0.85135,0.00236,-0.01981,0.41562,0.94276
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,13.15,13.22,13.10,324,13.35,424,64,10109,2024-09-12,0.58560,-0.15161,0.00224,-0.01034,0.42111,-0.70863
NVDA261218C00081000,NVDA,2026-12-18,81.00,call,59.15,58.92,58.55,71,59.30,36,30,2430,2024-09-12,0.54657,0.84782,0.00240,-0.02004,0.42216,0.94496
NVDA261218P00081000,NVDA,2026-12-18,81.00,put,13.37,13.62,13.50,335,13.75,454,1,2209,2024-09-12,0.58560,-0.15494,0.00227,-0.01044,0.42722,-0.72655
NVDA261218C00082000,NVDA,2026-12-18,82.00,call,51.80,58.40,58.05,65,58.75,41,0,2366,2024-09-12,0.54657,0.84428,0.00244,-0.02027,0.42863,0.94702
NVDA261218P00082000,NVDA,2026-12-18,82.00,put,14.00,14.03,13.90,269,14.15,458,41,3411,2024-09-12,0.58560,-0.15828,0.00230,-0.01054,0.43326,-0.74459
NVDA261218C00083000,NVDA,2026-12-18,83.00,call,57.85,57.88,57.55,60,58.20,41,1,2746,2024-09-12,0.54657,0.84074,0.00247,-0.02049,0.43503,0.94894
NVDA261218P00083000,NVDA,2026-12-18,83.00,put,0.00,14.40,14.25,346,14.55,466,0,1564,2024-09-12,0.58560,-0.16162,0.00233,-0.01063,0.43923,-0.76275
NVDA261218C00084000,NVDA,2026-12-18,84.00,call,45.49,57.35,57.05,57,57.65,37,0,2121,2024-09-12,0.52706,0.83877,0.00259,-0.02025,0.43853,0.97445
NVDA261218P00084000,NVDA,2026-12-18,84.00,put,14.55,14.80,14.65,332,14.95,453,4,713,2024-09-12,0.58560,-0.16497,0.00236,-0.01073,0.44512,-0.78104
NVDA261218C00085000,NVDA,2026-12-18,85.00,call,57.90,56.83,56.55,78,57.10,39,22,4908,2024-09-12,0.52706,0.83509,0.00263,-0.02047,0.44500,0.97607
NVDA261218P00085000,NVDA,2026-12-18,85.00,put,14.95,15.20,15.05,312,15.35,431,3,2990,2024-09-12,0.58560,-0.16833,0.00239,-0.01081,0.45094,-0.79944
NVDA261218C00086000,NVDA,2026-12-18,86.00,call,52.75,56.30,56.00,63,56.60,41,0,2480,2024-09-12,0.52706,0.83141,0.00266,-0.02068,0.45139,0.97755
NVDA261218P00086000,NVDA,2026-12-18,86.00,put,15.75,15.62,15.50,332,15.75,410,1,3586,2024-09-12,0.58560,-0.17169,0.00242,-0.01090,0.45669,-0.81797
