contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00056500,NVDA,2026-01-16,56.50,put,0.00,1.80,1.52,1,2.09,10,0,284,2024-10-31,0.58560,-0.04105,0.00103,-0.00755,0.12856,-0.08836
NVDA260116C00057000,NVDA,2026-01-16,57.00,call,91.90,83.25,77.00,25,89.50,2,0,853,2024-10-31,0.74169,0.93520,0.00117,-0.02090,0.18480,0.49340
NVDA260116P00057000,NVDA,2026-01-16,57.00,put,2.00,1.85,1.57,1,2.14,52,92,1324,2024-10-31,0.58560,-0.04226,0.00105,-0.00772,0.13164,-0.09110
NVDA260116C00057500,NVDA,2026-01-16,57.50,call,88.53,82.33,79.65,25,85.00,1,0,384,2024-10-31,0.70267,0.93876,0.00118,-0.01965,0.17685,0.51206
NVDA260116P00057500,NVDA,2026-01-16,57.50,put,0.00,1.66,0.62,1,2.70,1,0,525,2024-10-31,0.56608,-0.04018,0.00105,-0.00716,0.12635,-0.08548
NVDA260116C00058000,NVDA,2026-01-16,58.00,call,82.70,82.25,76.00,25,88.50,1,1,3346,2024-10-31,0.72218,0.93486,0.00120,-0.02069,0.18556,0.50592
NVDA260116P00058000,NVDA,2026-01-16,58.00,put,0.00,1.96,1.17,1,2.76,1,0,2700,2024-10-31,0.58560,-0.04475,0.00110,-0.00808,0.13786,-0.09674
NVDA260116C00058500,NVDA,2026-01-16,58.50,call,79.79,80.85,75.00,25,86.70,1,0,526,2024-10-31,0.66364,0.94149,0.00120,-0.01864,0.17063,0.53369
NVDA260116P00058500,NVDA,2026-01-16,58.50,put,0.00,2.02,1.22,1,2.81,1,0,222,2024-10-31,0.58560,-0.04602,0.00113,-0.00825,0.14100,-0.09963
NVDA260116C00059000,NVDA,2026-01-16,59.00,call,71.80,79.38,75.00,25,83.75,1,0,449,2024-10-31,0.58560,0.95269,0.00115,-0.01579,0.14416,0.57132
NVDA260116P00059000,NVDA,2026-01-16,59.00,put,0.00,2.37,1.89,1,2.85,1,0,602,2024-10-31,0.60511,-0.05064,0.00118,-0.00920,0.15220,-0.11140
NVDA260116C00059500,NVDA,2026-01-16,59.50,call,68.00,80.30,77.30,25,83.30,1,0,955,2024-10-31,0.66364,0.93873,0.00125,-0.01916,0.17691,0.53833
NVDA260116P00059500,NVDA,2026-01-16,59.50,put,0.00,2.12,1.33,1,2.91,1,0,820,2024-10-31,0.58560,-0.04862,0.00118,-0.00861,0.14734,-0.10554
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,80.30,80.30,77.70,25,82.90,1,9,6874,2024-10-31,0.68315,0.93449,0.00128,-0.02021,0.18635,0.53171
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,2.41,2.45,2.38,2,2.52,5,1773,13044,2024-10-31,0.58560,-0.04994,0.00120,-0.00879,0.15054,-0.10856
NVDA260116C00060500,NVDA,2026-01-16,60.50,call,89.20,79.60,76.75,25,82.45,1,0,418,2024-10-31,0.66364,0.93592,0.00129,-0.01969,0.18320,0.54282
NVDA260116P00060500,NVDA,2026-01-16,60.50,put,0.00,2.29,1.44,1,3.15,1,0,1670,2024-10-31,0.58560,-0.05128,0.00123,-0.00897,0.15375,-0.11163
NVDA260116C00061000,NVDA,2026-01-16,61.00,call,85.26,78.80,73.00,25,84.60,1,0,1092,2024-10-31,0.64413,0.93749,0.00131,-0.01915,0.17969,0.55416
NVDA260116P00061000,NVDA,2026-01-16,61.00,put,0.00,2.45,1.00,1,3.90,1,0,1004,2024-10-31,0.58560,-0.05264,0.00126,-0.00914,0.15697,-0.11474
NVDA260116C00062000,NVDA,2026-01-16,62.00,call,82.40,76.58,71.90,1,81.25,1,0,3191,2024-10-31,0.56608,0.94820,0.00128,-0.01644,0.15498,0.59660
NVDA260116P00062000,NVDA,2026-01-16,62.00,put,2.52,3.33,1.62,2,5.05,2,30,2148,2024-10-31,0.62462,-0.06221,0.00134,-0.01112,0.17901,-0.14014
NVDA260116C00063000,NVDA,2026-01-16,63.00,call,83.00,77.85,75.25,25,80.45,1,0,1627,2024-10-31,0.68315,0.92580,0.00141,-0.02180,0.20511,0.54398
NVDA260116P00063000,NVDA,2026-01-16,63.00,put,0.00,4.08,1.25,1,6.90,1,0,4984,2024-10-31,0.66364,-0.07133,0.00141,-0.01312,0.19902,-0.16620
NVDA260116C00064000,NVDA,2026-01-16,64.00,call,76.56,76.92,74.25,25,79.60,1,3,3480,2024-10-31,0.66364,0.92568,0.00145,-0.02151,0.20537,0.55731
NVDA260116P00064000,NVDA,2026-01-16,64.00,put,0.00,3.27,0.88,1,5.65,1,0,715,2024-10-31,0.60511,-0.06469,0.00143,-0.01106,0.18455,-0.14435
NVDA260116C00065000,NVDA,2026-01-16,65.00,call,74.45,74.15,70.00,25,78.30,1,35,6511,2024-10-31,0.56608,0.93964,0.00145,-0.01788,0.17484,0.61138
NVDA260116P00065000,NVDA,2026-01-16,65.00,put,0.00,3.52,2.00,25,5.05,10,0,11276,2024-10-31,0.60511,-0.06768,0.00148,-0.01143,0.19113,-0.15146
NVDA260116C00066000,NVDA,2026-01-16,66.00,call,82.51,73.25,69.00,25,77.50,1,0,1577,2024-10-31,0.54657,0.94061,0.00148,-0.01752,0.17263,0.62650
NVDA260116P00066000,NVDA,2026-01-16,66.00,put,0.00,3.89,2.03,1,5.75,1,0,3531,2024-10-31,0.60511,-0.07073,0.00153,-0.01180,0.19774,-0.15873
NVDA260116C00067000,NVDA,2026-01-16,67.00,call,73.10,73.90,68.00,25,79.80,1,3,2276,2024-10-31,0.62462,0.92273,0.00159,-0.02138,0.21155,0.58865
NVDA260116P00067000,NVDA,2026-01-16,67.00,put,0.00,2.98,2.56,25,3.40,32,0,2873,2024-10-31,0.56608,-0.06640,0.00156,-0.01048,0.18833,-0.14492
NVDA260116C00068000,NVDA,2026-01-16,68.00,call,73.50,74.75,71.25,25,78.25,1,1,8632,2024-10-31,0.70267,0.90783,0.00161,-0.02522,0.24148,0.55167
NVDA260116P00068000,NVDA,2026-01-16,68.00,put,3.43,2.57,1.59,1,3.55,32,1,2098,2024-10-31,0.52706,-0.06125,0.00157,-0.00912,0.17686,-0.13004
NVDA260116C00069000,NVDA,2026-01-16,69.00,call,72.00,72.55,70.25,25,74.85,1,14,6619,2024-10-31,0.62462,0.91634,0.00168,-0.02238,0.22464,0.59581
NVDA260116P00069000,NVDA,2026-01-16,69.00,put,0.00,2.66,1.62,1,3.70,31,0,1951,2024-10-31,0.52706,-0.06436,0.00163,-0.00946,0.18381,-0.13698
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,71.80,70.58,69.90,1,71.25,1,39,10835,2024-10-31,0.56608,0.92405,0.00173,-0.02028,0.20880,0.63241
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,3.75,3.70,3.55,25,3.85,10,191,22865,2024-10-31,0.56608,-0.07595,0.00173,-0.01155,0.20880,-0.16710
NVDA260116C00071000,NVDA,2026-01-16,71.00,call,70.31,71.35,69.45,25,73.25,1,3,5168,2024-10-31,0.64413,0.90656,0.00177,-0.02424,0.24392,0.59151
NVDA260116P00071000,NVDA,2026-01-16,71.00,put,3.60,3.42,2.80,1,4.05,53,5,1487,2024-10-31,0.54657,-0.07514,0.00178,-0.01102,0.20710,-0.16322
NVDA260116C00072000,NVDA,2026-01-16,72.00,call,69.65,70.65,66.05,1,75.25,1,11,2494,2024-10-31,0.64413,0.90323,0.00182,-0.02473,0.25031,0.59444
NVDA260116P00072000,NVDA,2026-01-16,72.00,put,4.10,3.73,3.25,25,4.20,34,3,23704,2024-10-31,0.54657,-0.07849,0.00184,-0.01137,0.21409,-0.17095
NVDA260116C00073000,NVDA,2026-01-16,73.00,call,78.30,69.78,67.80,25,71.75,1,0,6115,2024-10-31,0.62462,0.90301,0.00188,-0.02436,0.25072,0.60831
NVDA260116P00073000,NVDA,2026-01-16,73.00,put,0.00,3.58,2.75,1,4.40,45,0,4311,2024-10-31,0.52706,-0.07751,0.00188,-0.01082,0.21205,-0.16666
NVDA260116C00074000,NVDA,2026-01-16,74.00,call,74.86,69.03,64.60,1,73.45,2,0,1373,2024-10-31,0.62462,0.89957,0.00193,-0.02485,0.25720,0.61107
NVDA260116P00074000,NVDA,2026-01-16,74.00,put,0.00,4.53,4.45,2,4.60,4,0,2452,2024-10-31,0.56608,-0.08954,0.00196,-0.01296,0.23633,-0.19909
NVDA260116C00075000,NVDA,2026-01-16,75.00,call,67.75,68.05,63.45,1,72.65,1,111,5701,2024-10-31,0.62462,0.89609,0.00198,-0.02534,0.26365,0.61370
NVDA260116P00075000,NVDA,2026-01-16,75.00,put,4.63,4.56,1.83,1,7.30,1,1,7946,2024-10-31,0.56608,-0.09307,0.00201,-0.01331,0.24322,-0.20750
NVDA260116C00076000,NVDA,2026-01-16,76.00,call,74.41,68.35,64.80,25,71.90,1,0,1579,2024-10-31,0.64413,0.88950,0.00200,-0.02669,0.27560,0.60480
NVDA260116P00076000,NVDA,2026-01-16,76.00,put,4.70,4.44,1.37,1,7.50,1,1,3122,2024-10-31,0.54657,-0.09252,0.00208,-0.01275,0.24215,-0.20360
NVDA260116C00077000,NVDA,2026-01-16,77.00,call,70.52,66.58,62.00,1,71.15,1,0,4596,2024-10-31,0.60511,0.89230,0.00209,-0.02541,0.27057,0.63028
NVDA260116P00077000,NVDA,2026-01-16,77.00,put,0.00,5.30,2.91,25,7.70,1,0,3666,2024-10-31,0.56608,-0.10030,0.00213,-0.01400,0.25696,-0.22481
NVDA260116C00078000,NVDA,2026-01-16,78.00,call,72.23,65.85,61.30,1,70.40,1,0,2436,2024-10-31,0.60511,0.88867,0.00215,-0.02588,0.27709,0.63259
NVDA260116P00078000,NVDA,2026-01-16,78.00,put,5.15,5.43,2.95,25,7.90,1,1,1252,2024-10-31,0.56608,-0.10399,0.00218,-0.01434,0.26381,-0.23371
NVDA260116C00079000,NVDA,2026-01-16,79.00,call,70.65,65.30,59.10,25,71.50,1,0,1662,2024-10-31,0.60511,0.88500,0.00220,-0.02635,0.28358,0.63476
NVDA260116P00079000,NVDA,2026-01-16,79.00,put,5.40,4.05,2.50,1,5.60,41,2,2661,2024-10-31,0.50755,-0.09453,0.00227,-0.01190,0.24602,-0.20317
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,64.10,63.12,62.45,1,63.80,1,79,18510,2024-10-31,0.56608,0.88848,0.00230,-0.02500,0.27743,0.66177
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,5.70,5.70,4.80,1,6.60,1,28,20276,2024-10-31,0.54657,-0.10747,0.00232,-0.01409,0.27014,-0.23897
NVDA260116C00081000,NVDA,2026-01-16,81.00,call,62.65,65.10,62.10,53,68.10,1,6,12857,2024-10-31,0.64413,0.87160,0.00223,-0.02905,0.30641,0.61489
NVDA260116P00081000,NVDA,2026-01-16,81.00,put,5.75,4.34,2.58,2,6.10,54,1,1185,2024-10-31,0.48804,-0.09724,0.00241,-0.01161,0.25119,-0.20678
NVDA260116C00082000,NVDA,2026-01-16,82.00,call,71.00,65.45,61.40,69,69.50,1,0,1924,2024-10-31,0.68315,0.86316,0.00220,-0.03123,0.32016,0.59392
NVDA260116P00082000,NVDA,2026-01-16,82.00,put,0.00,5.74,2.63,2,8.85,2,0,9473,2024-10-31,0.54657,-0.11525,0.00243,-0.01475,0.28401,-0.25761
NVDA260116C00083000,NVDA,2026-01-16,83.00,call,71.30,60.17,58.50,90,61.85,36,0,2535,2024-10-31,0.52706,0.88506,0.00252,-0.02449,0.28346,0.69450
NVDA260116P00083000,NVDA,2026-01-16,83.00,put,0.00,6.38,3.70,1,9.05,2,0,1750,2024-10-31,0.54657,-0.11922,0.00249,-0.01507,0.29090,-0.26717
NVDA260116C00084000,NVDA,2026-01-16,84.00,call,69.60,63.03,60.15,30,65.90,1,0,3971,2024-10-31,0.64413,0.86053,0.00236,-0.03040,0.32434,0.61954
NVDA260116P00084000,NVDA,2026-01-16,84.00,put,6.55,5.77,2.23,1,9.30,1,2,626,2024-10-31,0.52706,-0.11899,0.00258,-0.01445,0.29052,-0.26311
NVDA260116C00085000,NVDA,2026-01-16,85.00,call,60.50,60.00,52.50,1,67.50,1,1,3347,2024-10-31,0.56608,0.86889,0.00257,-0.02724,0.31088,0.67069
NVDA260116P00085000,NVDA,2026-01-16,85.00,put,0.00,6.50,6.00,28,7.00,10,0,22805,2024-10-31,0.54657,-0.12729,0.00261,-0.01570,0.30456,-0.28673
NVDA260116C00086000,NVDA,2026-01-16,86.00,call,59.15,62.62,58.75,35,66.50,1,7,5049,2024-10-31,0.66364,0.85078,0.00240,-0.03215,0.33945,0.61050
NVDA260116P00086000,NVDA,2026-01-16,86.00,put,0.00,6.34,2.83,1,9.85,1,0,2737,2024-10-31,0.52706,-0.12726,0.00271,-0.01507,0.30451,-0.28281
NVDA260116C00087000,NVDA,2026-01-16,87.00,call,66.50,58.45,58.10,26,58.80,1,0,3634,2024-10-31,0.56608,0.86078,0.00268,-0.02810,0.32394,0.67327
NVDA260116P00087000,NVDA,2026-01-16,87.00,put,7.25,6.49,2.88,2,10.10,2,1,1962,2024-10-31,0.52706,-0.13146,0.00277,-0.01537,0.31145,-0.29290
NVDA260116C00088000,NVDA,2026-01-16,88.00,call,57.70,58.93,52.45,1,65.40,1,24,4779,2024-10-31,0.58560,0.85339,0.00268,-0.02945,0.33546,0.66123
NVDA260116P00088000,NVDA,2026-01-16,88.00,put,7.50,7.07,3.80,60,10.35,1,1,2280,2024-10-31,0.52706,-0.13570,0.00283,-0.01567,0.31833,-0.30313
NVDA260116C00089000,NVDA,2026-01-16,89.00,call,56.75,57.62,55.55,97,59.70,1,39,1249,2024-10-31,0.56608,0.85253,0.00279,-0.02895,0.33679,0.67534
NVDA260116P00089000,NVDA,2026-01-16,89.00,put,0.00,7.33,4.00,4,10.65,2,0,477,2024-10-31,0.52706,-0.14000,0.00289,-0.01596,0.32516,-0.31351
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,57.55,57.58,52.00,25,63.15,1,63,14795,2024-10-31,0.58560,0.84523,0.00278,-0.03028,0.34778,0.66300
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,8.10,8.18,7.50,25,8.85,1,110,13322,2024-10-31,0.54657,-0.14818,0.00290,-0.01719,0.33786,-0.33814
NVDA260116C00091000,NVDA,2026-01-16,91.00,call,55.70,57.15,51.00,25,63.30,1,10,1458,2024-10-31,0.58560,0.84112,0.00283,-0.03069,0.35384,0.66371
NVDA260116P00091000,NVDA,2026-01-16,91.00,put,0.00,7.62,4.00,25,11.25,1,0,980,2024-10-31,0.52706,-0.14870,0.00301,-0.01653,0.33866,-0.33471
NVDA260116C00092000,NVDA,2026-01-16,92.00,call,54.75,58.05,53.60,53,62.50,2,26,5351,2024-10-31,0.64413,0.83004,0.00269,-0.03379,0.36963,0.62729
NVDA260116P00092000,NVDA,2026-01-16,92.00,put,8.81,8.95,6.35,25,11.55,1,1,4976,2024-10-31,0.54657,-0.15679,0.00301,-0.01776,0.35077,-0.35965
NVDA260116C00093000,NVDA,2026-01-16,93.00,call,55.10,56.50,51.50,1,61.50,1,27,2620,2024-10-31,0.60511,0.83029,0.00286,-0.03240,0.36929,0.65207
NVDA260116P00093000,NVDA,2026-01-16,93.00,put,0.00,7.65,6.00,25,9.30,2,0,3813,2024-10-31,0.50755,-0.15356,0.00319,-0.01613,0.34598,-0.34179
NVDA260116C00094000,NVDA,2026-01-16,94.00,call,55.25,54.35,52.25,51,56.45,1,43,4739,2024-10-31,0.56608,0.83137,0.00304,-0.03096,0.36778,0.67833
NVDA260116P00094000,NVDA,2026-01-16,94.00,put,9.30,8.07,4.00,25,12.15,1,170,1014,2024-10-31,0.50755,-0.15814,0.00326,-0.01640,0.35275,-0.35287
NVDA260116C00095000,NVDA,2026-01-16,95.00,call,54.35,54.92,51.70,70,58.15,1,117,6493,2024-10-31,0.60511,0.82209,0.00295,-0.03318,0.38054,0.65277
NVDA260116P00095000,NVDA,2026-01-16,95.00,put,9.65,8.75,7.50,25,10.00,1,201,12548,2024-10-31,0.50755,-0.16276,0.00332,-0.01666,0.35945,-0.36408
NVDA260116C00096000,NVDA,2026-01-16,96.00,call,53.95,55.27,51.05,41,59.50,2,67,1927,2024-10-31,0.62462,0.81605,0.00291,-0.03446,0.38858,0.64074
NVDA260116P00096000,NVDA,2026-01-16,96.00,put,0.00,8.95,5.00,25,12.90,2,0,808,2024-10-31,0.50755,-0.16741,0.00338,-0.01692,0.36607,-0.37544
NVDA260116C00097000,NVDA,2026-01-16,97.00,call,52.50,51.95,48.90,25,55.00,1,51,856,2024-10-31,0.54657,0.82115,0.00327,-0.03117,0.38181,0.69229
NVDA260116P00097000,NVDA,2026-01-16,97.00,put,0.00,11.47,5.45,1,17.50,1,0,2253,2024-10-31,0.56608,-0.18163,0.00319,-0.02000,0.38553,-0.42915
NVDA260116C00098000,NVDA,2026-01-16,98.00,call,52.70,54.12,49.75,21,58.50,2,88,1905,2024-10-31,0.62462,0.80797,0.00299,-0.03520,0.39904,0.64096
NVDA260116P00098000,NVDA,2026-01-16,98.00,put,0.00,8.47,3.50,2,13.45,1,0,1035,2024-10-31,0.48804,-0.17292,0.00359,-0.01644,0.37374,-0.38337
NVDA260116C00099000,NVDA,2026-01-16,99.00,call,51.55,51.33,49.20,169,53.45,1,74,2429,2024-10-31,0.56608,0.80959,0.00329,-0.03283,0.39697,0.67849
NVDA260116P00099000,NVDA,2026-01-16,99.00,put,0.00,9.88,3.60,1,16.15,1,0,1510,2024-10-31,0.50755,-0.18159,0.00356,-0.01765,0.38546,-0.41031
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,50.50,51.25,49.75,2,52.75,1,270,25540,2024-10-31,0.56608,0.80518,0.00333,-0.03319,0.40257,0.67821
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,11.50,11.75,11.00,1,12.50,1,29,25049,2024-10-31,0.54657,-0.19239,0.00342,-0.01978,0.39950,-0.45057
NVDA260116C00101000,NVDA,2026-01-16,101.00,call,49.90,50.48,46.45,1,54.50,1,225,1350,2024-10-31,0.56608,0.80075,0.00338,-0.03354,0.40809,0.67783
NVDA260116P00101000,NVDA,2026-01-16,101.00,put,11.50,10.68,6.80,1,14.55,1,44,1162,2024-10-31,0.50755,-0.19119,0.00367,-0.01810,0.39797,-0.43419
NVDA260116C00102000,NVDA,2026-01-16,102.00,call,48.70,50.20,46.50,93,53.90,1,37,1624,2024-10-31,0.58560,0.79446,0.00333,-0.03480,0.41574,0.66460
NVDA260116P00102000,NVDA,2026-01-16,102.00,put,12.05,11.05,7.20,2,14.90,2,2,903,2024-10-31,0.50755,-0.19603,0.00373,-0.01832,0.40408,-0.44631
NVDA260116C00103000,NVDA,2026-01-16,103.00,call,48.80,49.80,44.10,2,55.50,1,25,812,2024-10-31,0.58560,0.79012,0.00337,-0.03514,0.42090,0.66411
NVDA260116P00103000,NVDA,2026-01-16,103.00,put,0.00,10.38,5.50,2,15.25,2,0,8792,2024-10-31,0.48804,-0.19765,0.00390,-0.01757,0.40611,-0.44368
NVDA260116C00104000,NVDA,2026-01-16,104.00,call,48.85,47.53,42.35,1,52.70,1,55,1724,2024-10-31,0.54657,0.78927,0.00362,-0.03362,0.42190,0.68920
NVDA260116P00104000,NVDA,2026-01-16,104.00,put,0.00,10.55,5.50,2,15.60,2,0,4313,2024-10-31,0.48804,-0.20269,0.00396,-0.01778,0.41230,-0.45613
NVDA260116C00105000,NVDA,2026-01-16,105.00,call,47.95,49.75,45.00,1,54.50,1,133,4779,2024-10-31,0.60511,0.78026,0.00335,-0.03670,0.43228,0.65082
NVDA260116P00105000,NVDA,2026-01-16,105.00,put,13.23,10.90,5.80,1,16.00,2,11,12349,2024-10-31,0.48804,-0.20776,0.00402,-0.01798,0.41839,-0.46870
NVDA260116C00106000,NVDA,2026-01-16,106.00,call,46.40,48.52,43.55,1,53.50,1,10,994,2024-10-31,0.58560,0.77706,0.00349,-0.03611,0.43587,0.66215
NVDA260116P00106000,NVDA,2026-01-16,106.00,put,13.70,14.95,8.70,1,21.20,1,2,716,2024-10-31,0.56608,-0.22162,0.00360,-0.02196,0.43440,-0.53614
NVDA260116C00107000,NVDA,2026-01-16,107.00,call,46.55,46.50,39.50,1,53.50,1,153,1051,2024-10-31,0.54657,0.77536,0.00375,-0.03457,0.43775,0.68640
NVDA260116P00107000,NVDA,2026-01-16,107.00,put,13.70,12.98,9.10,2,16.85,2,9,1496,2024-10-31,0.50755,-0.22059,0.00400,-0.01932,0.43324,-0.50862
NVDA260116C00108000,NVDA,2026-01-16,108.00,call,45.70,45.50,38.50,1,52.50,1,6,1022,2024-10-31,0.54657,0.77070,0.00380,-0.03487,0.44285,0.68529
NVDA260116P00108000,NVDA,2026-01-16,108.00,put,0.00,13.35,9.50,1,17.20,1,0,2658,2024-10-31,0.50755,-0.22556,0.00405,-0.01949,0.43877,-0.52140
NVDA260116C00109000,NVDA,2026-01-16,109.00,call,44.70,42.98,38.45,1,47.50,1,17,1103,2024-10-31,0.48804,0.77175,0.00424,-0.03231,0.44172,0.72483
NVDA260116P00109000,NVDA,2026-01-16,109.00,put,0.00,15.02,12.35,2,17.70,2,0,524,2024-10-31,0.54657,-0.23397,0.00384,-0.02156,0.44786,-0.56087
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,45.37,44.05,43.45,5,44.65,1,116,7708,2024-10-31,0.52706,0.76272,0.00401,-0.03451,0.45134,0.69570
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,14.95,15.05,14.50,1,15.60,10,44,13138,2024-10-31,0.52706,-0.23728,0.00401,-0.02078,0.45134,-0.56068
NVDA260116C00111000,NVDA,2026-01-16,111.00,call,44.35,46.85,42.40,39,51.30,1,11,3656,2024-10-31,0.60511,0.75478,0.00356,-0.03851,0.45949,0.64590
NVDA260116P00111000,NVDA,2026-01-16,111.00,put,15.65,15.92,13.20,2,18.65,2,25,912,2024-10-31,0.54657,-0.24334,0.00392,-0.02188,0.45759,-0.58636
NVDA260116C00112000,NVDA,2026-01-16,112.00,call,43.20,44.25,38.00,25,50.50,1,13,598,2024-10-31,0.56608,0.75122,0.00383,-0.03695,0.46305,0.66787
NVDA260116P00112000,NVDA,2026-01-16,112.00,put,15.90,18.83,16.10,1,21.55,1,17,1266,2024-10-31,0.60511,-0.24947,0.00359,-0.02481,0.46373,-0.63437
NVDA260116C00113000,NVDA,2026-01-16,113.00,call,42.90,45.05,39.85,25,50.25,1,42,971,2024-10-31,0.58560,0.74635,0.00374,-0.03815,0.46782,0.65492
NVDA260116P00113000,NVDA,2026-01-16,113.00,put,16.20,15.65,12.00,25,19.30,1,2,576,2024-10-31,0.52706,-0.25184,0.00414,-0.02123,0.46606,-0.59971
NVDA260116C00114000,NVDA,2026-01-16,114.00,call,42.10,45.15,40.80,25,49.50,1,5,1485,2024-10-31,0.60511,0.74201,0.00365,-0.03933,0.47198,0.64256
NVDA260116P00114000,NVDA,2026-01-16,114.00,put,0.00,17.02,12.00,25,22.05,2,0,1033,2024-10-31,0.54657,-0.25744,0.00404,-0.02232,0.47145,-0.62518
NVDA260116C00115000,NVDA,2026-01-16,115.00,call,43.80,43.12,37.00,25,49.25,1,129,12764,2024-10-31,0.56608,0.73758,0.00394,-0.03774,0.47614,0.66353
NVDA260116P00115000,NVDA,2026-01-16,115.00,put,17.07,17.43,16.75,25,18.10,1,29,9044,2024-10-31,0.52706,-0.26159,0.00423,-0.02150,0.47537,-0.62613
NVDA260116C00116000,NVDA,2026-01-16,116.00,call,40.95,41.95,39.80,50,44.10,2,22,259,2024-10-31,0.54657,0.73314,0.00412,-0.03705,0.48022,0.67349
NVDA260116P00116000,NVDA,2026-01-16,116.00,put,0.00,20.43,15.40,25,25.45,1,0,1257,2024-10-31,0.58560,-0.26684,0.00384,-0.02444,0.48020,-0.67409
NVDA260116C00117000,NVDA,2026-01-16,117.00,call,41.20,42.45,36.75,25,48.15,1,6,1651,2024-10-31,0.56608,0.72848,0.00401,-0.03824,0.48441,0.66032
NVDA260116P00117000,NVDA,2026-01-16,117.00,put,0.00,17.05,13.00,25,21.10,1,0,735,2024-10-31,0.50755,-0.27085,0.00447,-0.02078,0.48381,-0.64061
NVDA260116C00118000,NVDA,2026-01-16,118.00,call,39.70,42.00,38.65,42,45.35,2,3,982,2024-10-31,0.56608,0.72393,0.00404,-0.03847,0.48841,0.65862
NVDA260116P00118000,NVDA,2026-01-16,118.00,put,0.00,20.18,14.00,25,26.35,2,0,1714,2024-10-31,0.56608,-0.27607,0.00404,-0.02375,0.48841,-0.68913
NVDA260116C00119000,NVDA,2026-01-16,119.00,call,39.53,41.08,35.00,25,47.15,1,7,566,2024-10-31,0.56608,0.71938,0.00407,-0.03870,0.49231,0.65686
NVDA260116P00119000,NVDA,2026-01-16,119.00,put,18.95,21.52,16.55,25,26.50,2,3,1125,2024-10-31,0.58560,-0.28003,0.00393,-0.02479,0.49181,-0.71299
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,40.00,39.00,38.50,25,39.50,1,321,17075,2024-10-31,0.52706,0.71399,0.00442,-0.03702,0.49683,0.67714
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,19.45,19.90,19.10,25,20.70,1,129,13211,2024-10-31,0.54657,-0.28570,0.00426,-0.02300,0.49657,-0.70469
NVDA260116C00121000,NVDA,2026-01-16,121.00,call,38.73,41.75,37.30,174,46.20,1,5,1962,2024-10-31,0.58560,0.71120,0.00399,-0.04009,0.49911,0.64282
NVDA260116P00121000,NVDA,2026-01-16,121.00,put,20.47,20.25,15.00,25,25.50,2,25,2253,2024-10-31,0.52706,-0.29090,0.00445,-0.02213,0.50081,-0.70712
NVDA260116C00122000,NVDA,2026-01-16,122.00,call,38.70,39.25,33.00,25,45.50,1,18,640,2024-10-31,0.54657,0.70489,0.00432,-0.03840,0.50416,0.66174
NVDA260116P00122000,NVDA,2026-01-16,122.00,put,20.77,19.77,16.00,25,23.55,1,2,906,2024-10-31,0.52706,-0.29578,0.00449,-0.02221,0.50469,-0.72085
NVDA260116C00123000,NVDA,2026-01-16,123.00,call,42.17,40.85,36.40,66,45.30,1,0,993,2024-10-31,0.58560,0.70245,0.00405,-0.04051,0.50607,0.63926
NVDA260116P00123000,NVDA,2026-01-16,123.00,put,21.18,22.25,16.00,25,28.50,1,8,1191,2024-10-31,0.56608,-0.29877,0.00420,-0.02421,0.50701,-0.75559
NVDA260116C00124000,NVDA,2026-01-16,124.00,call,37.60,37.08,36.50,25,37.65,1,9,858,2024-10-31,0.52706,0.69446,0.00455,-0.03783,0.51214,0.66780
NVDA260116P00124000,NVDA,2026-01-16,124.00,put,0.00,21.80,19.10,25,24.50,2,0,1324,2024-10-31,0.54657,-0.30451,0.00438,-0.02332,0.51137,-0.75892
NVDA260116C00125000,NVDA,2026-01-16,125.00,call,37.00,39.65,35.00,141,44.30,1,201,6347,2024-10-31,0.58560,0.69372,0.00410,-0.04091,0.51268,0.63551
NVDA260116P00125000,NVDA,2026-01-16,125.00,put,22.10,22.27,21.40,25,23.15,1,66,3771,2024-10-31,0.54657,-0.30920,0.00441,-0.02339,0.51483,-0.77261
NVDA260116C00126000,NVDA,2026-01-16,126.00,call,36.80,36.08,35.40,25,36.75,1,32,1099,2024-10-31,0.52706,0.68472,0.00462,-0.03820,0.51917,0.66279
NVDA260116P00126000,NVDA,2026-01-16,126.00,put,0.00,23.00,18.00,25,28.00,50,0,1493,2024-10-31,0.54657,-0.31389,0.00444,-0.02345,0.51819,-0.78635
NVDA260116C00127000,NVDA,2026-01-16,127.00,call,35.70,35.58,34.90,25,36.25,1,29,787,2024-10-31,0.52706,0.67986,0.00465,-0.03837,0.52254,0.66021
