contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223P00637500,NVDA,2024-02-23,637.50,put,14.10,14.35,14.10,1,14.60,1,940,1332,2024-02-21,1.52216,-0.28688,0.00448,-6.44235,0.17009,-0.01140
NVDA240223C00640000,NVDA,2024-02-23,640.00,call,50.50,50.35,48.55,6,52.15,7,1037,1030,2024-02-21,1.52216,0.70118,0.00457,-6.65823,0.17335,0.02317
NVDA240223P00640000,NVDA,2024-02-23,640.00,put,15.25,15.20,14.95,1,15.45,1,8532,6212,2024-02-21,1.52216,-0.29882,0.00457,-6.56480,0.17335,-0.01189
NVDA240223C00642500,NVDA,2024-02-23,642.50,call,49.35,49.38,47.45,1,51.30,12,145,91,2024-02-21,1.56118,0.68571,0.00455,-6.97846,0.17725,0.02265
NVDA240223P00642500,NVDA,2024-02-23,642.50,put,15.92,16.12,15.85,1,16.40,3,1134,1482,2024-02-21,1.52216,-0.31094,0.00465,-6.68103,0.17643,-0.01238
NVDA240223C00645000,NVDA,2024-02-23,645.00,call,47.17,47.58,45.80,4,49.35,33,605,218,2024-02-21,1.56118,0.67369,0.00462,-7.08692,0.18006,0.02230
NVDA240223P00645000,NVDA,2024-02-23,645.00,put,16.92,17.05,16.75,2,17.35,1,3720,1623,2024-02-21,1.52216,-0.32321,0.00472,-6.79074,0.17935,-0.01288
NVDA240223C00647500,NVDA,2024-02-23,647.50,call,45.52,45.85,44.85,2,46.85,21,303,123,2024-02-21,1.54167,0.66293,0.00474,-7.08847,0.18240,0.02200
NVDA240223P00647500,NVDA,2024-02-23,647.50,put,18.10,18.02,17.75,2,18.30,1,2087,1151,2024-02-21,1.52216,-0.33564,0.00480,-6.89363,0.18209,-0.01339
NVDA240223C00650000,NVDA,2024-02-23,650.00,call,44.20,44.23,43.50,1,44.95,11,3678,5228,2024-02-21,1.54167,0.65051,0.00481,-7.18393,0.18490,0.02163
NVDA240223P00650000,NVDA,2024-02-23,650.00,put,19.00,18.95,18.75,1,19.15,1,15421,11189,2024-02-21,1.52216,-0.34820,0.00486,-6.98946,0.18465,-0.01391
NVDA240223C00655000,NVDA,2024-02-23,655.00,call,41.47,41.40,40.95,1,41.85,5,974,967,2024-02-21,1.54167,0.62534,0.00492,-7.35287,0.18933,0.02086
NVDA240223P00655000,NVDA,2024-02-23,655.00,put,21.01,21.20,20.90,2,21.50,2,3401,3150,2024-02-21,1.54167,-0.37466,0.00492,-7.25725,0.18933,-0.01502
NVDA240223C00660000,NVDA,2024-02-23,660.00,call,38.45,38.67,38.25,2,39.10,2,2691,2728,2024-02-21,1.56118,0.59916,0.00496,-7.58858,0.19306,0.02003
NVDA240223P00660000,NVDA,2024-02-23,660.00,put,23.45,23.45,23.15,5,23.75,1,7721,4186,2024-02-21,1.54167,-0.40017,0.00502,-7.39494,0.19298,-0.01608
NVDA240223C00665000,NVDA,2024-02-23,665.00,call,35.78,35.98,35.70,1,36.25,1,3898,693,2024-02-21,1.56118,0.57373,0.00503,-7.69478,0.19584,0.01923
NVDA240223P00665000,NVDA,2024-02-23,665.00,put,26.02,25.88,25.55,5,26.20,1,6607,1621,2024-02-21,1.54167,-0.42592,0.00509,-7.50100,0.19581,-0.01716
NVDA240223C00670000,NVDA,2024-02-23,670.00,call,33.57,33.52,33.25,1,33.80,1,11115,1774,2024-02-21,1.56118,0.54818,0.00508,-7.76905,0.19780,0.01843
NVDA240223P00670000,NVDA,2024-02-23,670.00,put,28.35,28.33,28.10,2,28.55,15,12231,2956,2024-02-21,1.54167,-0.45179,0.00514,-7.57474,0.19780,-0.01825
NVDA240223C00675000,NVDA,2024-02-23,675.00,call,31.11,31.25,31.00,6,31.50,1,10518,1465,2024-02-21,1.58069,0.52291,0.00504,-7.90784,0.19892,0.01761
NVDA240223P00675000,NVDA,2024-02-23,675.00,put,30.91,31.00,30.75,5,31.25,5,7203,2418,2024-02-21,1.56118,-0.47738,0.00511,-7.71262,0.19893,-0.01936
NVDA240223C00680000,NVDA,2024-02-23,680.00,call,28.90,29.00,28.75,2,29.25,1,22777,3882,2024-02-21,1.58069,0.49776,0.00505,-7.91857,0.19925,0.01681
NVDA240223P00680000,NVDA,2024-02-23,680.00,put,33.79,33.77,33.55,2,34.00,1,15628,4425,2024-02-21,1.56118,-0.50285,0.00512,-7.72203,0.19925,-0.02044
NVDA240223C00682500,NVDA,2024-02-23,682.50,call,27.85,27.92,27.70,2,28.15,5,4722,811,2024-02-21,1.58069,0.48525,0.00505,-7.91224,0.19912,0.01641
NVDA240223P00682500,NVDA,2024-02-23,682.50,put,35.04,35.33,34.95,6,35.70,1,2844,2588,2024-02-21,1.56118,-0.51551,0.00511,-7.71489,0.19910,-0.02099
NVDA240223C00685000,NVDA,2024-02-23,685.00,call,26.95,26.90,26.70,5,27.10,6,8893,2845,2024-02-21,1.58069,0.47280,0.00504,-7.89824,0.19879,0.01600
NVDA240223P00685000,NVDA,2024-02-23,685.00,put,36.50,36.70,36.40,5,37.00,1,4045,2856,2024-02-21,1.56118,-0.52812,0.00510,-7.70000,0.19876,-0.02153
NVDA240223C00687500,NVDA,2024-02-23,687.50,call,26.10,26.00,25.65,1,26.35,3,2747,981,2024-02-21,1.58069,0.46042,0.00503,-7.87671,0.19827,0.01560
NVDA240223P00687500,NVDA,2024-02-23,687.50,put,38.20,38.22,37.90,2,38.55,5,813,1522,2024-02-21,1.56118,-0.54065,0.00509,-7.67748,0.19822,-0.02207
NVDA240223C00690000,NVDA,2024-02-23,690.00,call,25.00,24.92,24.70,2,25.15,6,11684,4499,2024-02-21,1.58069,0.44813,0.00501,-7.84778,0.19757,0.01521
NVDA240223P00690000,NVDA,2024-02-23,690.00,put,39.83,39.70,39.40,1,40.00,1,2560,3358,2024-02-21,1.56118,-0.55309,0.00507,-7.64748,0.19748,-0.02262
NVDA240223C00692500,NVDA,2024-02-23,692.50,call,23.95,23.98,23.80,2,24.15,10,1320,1501,2024-02-21,1.58069,0.43593,0.00499,-7.81160,0.19668,0.01481
NVDA240223P00692500,NVDA,2024-02-23,692.50,put,41.48,41.35,40.95,1,41.75,1,430,1276,2024-02-21,1.58069,-0.56407,0.00499,-7.71051,0.19668,-0.02313
NVDA240223C00695000,NVDA,2024-02-23,695.00,call,23.00,23.08,22.85,1,23.30,6,2508,2631,2024-02-21,1.58069,0.42383,0.00496,-7.76837,0.19561,0.01441
NVDA240223P00695000,NVDA,2024-02-23,695.00,put,42.94,42.90,42.50,6,43.30,1,982,1941,2024-02-21,1.58069,-0.57617,0.00496,-7.66691,0.19561,-0.02366
NVDA240223C00697500,NVDA,2024-02-23,697.50,call,22.14,22.27,21.95,1,22.60,3,1899,789,2024-02-21,1.60021,0.41347,0.00487,-7.82032,0.19455,0.01406
NVDA240223P00697500,NVDA,2024-02-23,697.50,put,45.00,44.55,44.15,1,44.95,1,418,953,2024-02-21,1.58069,-0.58815,0.00493,-7.61645,0.19437,-0.02419
NVDA240223C00700000,NVDA,2024-02-23,700.00,call,21.30,21.30,21.10,1,21.50,6,32994,9178,2024-02-21,1.60021,0.40174,0.00484,-7.76455,0.19318,0.01368
NVDA240223P00700000,NVDA,2024-02-23,700.00,put,46.17,46.17,45.75,2,46.60,1,4283,8978,2024-02-21,1.58069,-0.60000,0.00489,-7.55934,0.19296,-0.02471
NVDA240223C00702500,NVDA,2024-02-23,702.50,call,20.60,20.58,20.30,1,20.85,2,2243,931,2024-02-21,1.60021,0.39015,0.00480,-7.70240,0.19165,0.01330
NVDA240223P00702500,NVDA,2024-02-23,702.50,put,48.00,47.80,47.35,3,48.25,1,542,542,2024-02-21,1.58069,-0.61173,0.00485,-7.49580,0.19139,-0.02523
NVDA240223C00705000,NVDA,2024-02-23,705.00,call,19.63,19.73,19.50,2,19.95,2,3207,1293,2024-02-21,1.60021,0.37869,0.00476,-7.63411,0.18997,0.01292
NVDA240223P00705000,NVDA,2024-02-23,705.00,put,49.61,49.55,49.10,1,50.00,1,745,1423,2024-02-21,1.58069,-0.62331,0.00481,-7.42607,0.18966,-0.02575
NVDA240223C00707500,NVDA,2024-02-23,707.50,call,19.00,18.98,18.70,1,19.25,2,997,530,2024-02-21,1.60021,0.36738,0.00471,-7.55992,0.18814,0.01255
NVDA240223P00707500,NVDA,2024-02-23,707.50,put,51.15,51.22,50.80,5,51.65,1,414,1761,2024-02-21,1.58069,-0.63474,0.00476,-7.35040,0.18778,-0.02627
NVDA240223C00710000,NVDA,2024-02-23,710.00,call,18.30,18.23,18.10,1,18.35,3,7689,3715,2024-02-21,1.60021,0.35622,0.00466,-7.48008,0.18617,0.01218
NVDA240223P00710000,NVDA,2024-02-23,710.00,put,53.03,52.97,52.55,4,53.40,1,826,2407,2024-02-21,1.58069,-0.64602,0.00471,-7.26906,0.18575,-0.02678
NVDA240223C00715000,NVDA,2024-02-23,715.00,call,16.75,16.77,16.60,1,16.95,1,5548,2652,2024-02-21,1.61972,0.33679,0.00451,-7.41401,0.18234,0.01152
NVDA240223P00715000,NVDA,2024-02-23,715.00,put,56.75,56.75,53.30,22,60.20,5,958,2082,2024-02-21,1.60021,-0.66561,0.00456,-7.20012,0.18183,-0.02771
NVDA240223C00720000,NVDA,2024-02-23,720.00,call,15.35,15.45,15.20,5,15.70,2,10934,4319,2024-02-21,1.61972,0.31584,0.00440,-7.22142,0.17763,0.01083
NVDA240223P00720000,NVDA,2024-02-23,720.00,put,60.47,60.55,58.05,11,63.05,11,700,2574,2024-02-21,1.61972,-0.68416,0.00440,-7.11631,0.17763,-0.02861
NVDA240223C00725000,NVDA,2024-02-23,725.00,call,14.20,14.22,14.00,1,14.45,2,8205,4285,2024-02-21,1.61972,0.29561,0.00427,-7.01169,0.17249,0.01015
NVDA240223P00725000,NVDA,2024-02-23,725.00,put,64.00,63.70,60.50,22,66.90,59,548,2058,2024-02-21,1.58069,-0.70996,0.00434,-6.67725,0.17098,-0.02973
NVDA240223C00730000,NVDA,2024-02-23,730.00,call,12.95,13.02,12.85,2,13.20,4,9926,7183,2024-02-21,1.61972,0.27612,0.00413,-6.78707,0.16699,0.00950
NVDA240223P00730000,NVDA,2024-02-23,730.00,put,68.09,66.95,65.40,22,68.50,5,697,2118,2024-02-21,1.56118,-0.73273,0.00422,-6.33050,0.16430,-0.03076
NVDA240223C00735000,NVDA,2024-02-23,735.00,call,12.00,12.05,11.80,5,12.30,5,5853,5741,2024-02-21,1.63923,0.26039,0.00396,-6.66805,0.16213,0.00896
NVDA240223P00735000,NVDA,2024-02-23,735.00,put,72.15,71.05,68.00,6,74.10,11,251,1352,2024-02-21,1.56118,-0.75180,0.00406,-6.08629,0.15810,-0.03168
NVDA240223C00740000,NVDA,2024-02-23,740.00,call,11.09,11.00,10.85,2,11.15,1,12556,7704,2024-02-21,1.63923,0.24258,0.00382,-6.42230,0.15617,0.00836
NVDA240223P00740000,NVDA,2024-02-23,740.00,put,76.20,75.12,72.30,20,77.95,10,371,1447,2024-02-21,1.58069,-0.76678,0.00388,-5.95318,0.15284,-0.03247
NVDA240223C00745000,NVDA,2024-02-23,745.00,call,10.35,10.18,9.95,1,10.40,1,3576,2190,2024-02-21,1.63923,0.22557,0.00367,-6.16811,0.15001,0.00779
NVDA240223P00745000,NVDA,2024-02-23,745.00,put,79.67,79.45,76.50,22,82.40,11,149,637,2024-02-21,1.60021,-0.78078,0.00370,-5.81558,0.14758,-0.03323
NVDA240223C00750000,NVDA,2024-02-23,750.00,call,9.36,9.40,9.30,3,9.50,2,23194,10674,2024-02-21,1.65874,0.21252,0.00350,-6.03056,0.14495,0.00734
NVDA240223P00750000,NVDA,2024-02-23,750.00,put,83.82,83.85,81.10,24,86.60,11,652,1540,2024-02-21,1.61972,-0.79385,0.00352,-5.67493,0.14238,-0.03395
NVDA240223C00755000,NVDA,2024-02-23,755.00,call,8.57,8.57,8.45,2,8.70,7,3483,1447,2024-02-21,1.65874,0.19716,0.00335,-5.76679,0.13863,0.00682
NVDA240223P00755000,NVDA,2024-02-23,755.00,put,88.53,87.88,84.80,8,90.95,10,565,690,2024-02-21,1.60021,-0.81256,0.00337,-5.28395,0.13440,-0.03485
NVDA240223C00760000,NVDA,2024-02-23,760.00,call,8.02,8.00,7.80,11,8.20,2,5588,2990,2024-02-21,1.67825,0.18577,0.00319,-5.62505,0.13366,0.00643
NVDA240223P00760000,NVDA,2024-02-23,760.00,put,93.21,92.57,89.35,8,95.80,5,42,325,2024-02-21,1.63923,-0.82064,0.00320,-5.26441,0.13076,-0.03541
NVDA240223C00765000,NVDA,2024-02-23,765.00,call,7.25,7.38,7.25,1,7.50,3,2627,1100,2024-02-21,1.67825,0.17198,0.00304,-5.35797,0.12733,0.00596
NVDA240223P00765000,NVDA,2024-02-23,765.00,put,97.10,96.85,93.70,5,100.00,5,51,352,2024-02-21,1.63923,-0.83443,0.00304,-4.99568,0.12425,-0.03616
NVDA240223C00770000,NVDA,2024-02-23,770.00,call,6.78,6.78,6.75,1,6.80,7,5247,4153,2024-02-21,1.69776,0.16209,0.00289,-5.21669,0.12255,0.00562
NVDA240223P00770000,NVDA,2024-02-23,770.00,put,104.85,101.10,97.65,3,104.55,7,85,475,2024-02-21,1.63923,-0.84744,0.00288,-4.72793,0.11777,-0.03688
NVDA240223C00775000,NVDA,2024-02-23,775.00,call,6.27,6.22,6.15,1,6.30,1,3252,2561,2024-02-21,1.69776,0.14977,0.00275,-4.95148,0.11633,0.00520
NVDA240223P00775000,NVDA,2024-02-23,775.00,put,107.53,105.90,102.80,4,109.00,4,35,659,2024-02-21,1.65874,-0.85650,0.00273,-4.58770,0.11304,-0.03746
NVDA240223C00780000,NVDA,2024-02-23,780.00,call,5.80,5.82,5.80,1,5.85,1,5617,4622,2024-02-21,1.71728,0.14124,0.00261,-4.81419,0.11183,0.00490
NVDA240223P00780000,NVDA,2024-02-23,780.00,put,112.05,110.62,107.50,10,113.75,11,1179,285,2024-02-21,1.69776,-0.86183,0.00260,-4.57515,0.11017,-0.03793
NVDA240223C00785000,NVDA,2024-02-23,785.00,call,5.50,5.45,5.25,2,5.65,9,2835,2264,2024-02-21,1.73679,0.13329,0.00248,-4.67970,0.10749,0.00463
NVDA240223P00785000,NVDA,2024-02-23,785.00,put,115.59,115.60,111.90,4,119.30,3,48,209,2024-02-21,1.73679,-0.86671,0.00248,-4.56510,0.10749,-0.03838
NVDA240223C00790000,NVDA,2024-02-23,790.00,call,4.85,4.95,4.90,2,5.00,10,2986,2436,2024-02-21,1.73679,0.12295,0.00235,-4.42419,0.10163,0.00427
NVDA240223P00790000,NVDA,2024-02-23,790.00,put,119.64,120.10,116.60,5,123.60,3,85,149,2024-02-21,1.73679,-0.87705,0.00235,-4.30886,0.10163,-0.03900
NVDA240223C00795000,NVDA,2024-02-23,795.00,call,4.75,4.65,4.55,2,4.75,2,2168,1035,2024-02-21,1.75630,0.11613,0.00223,-4.29700,0.09762,0.00404
NVDA240223P00795000,NVDA,2024-02-23,795.00,put,119.55,124.57,120.95,3,128.20,3,1,25,2024-02-21,1.73679,-0.88675,0.00221,-4.05796,0.09589,-0.03961
NVDA240223C00800000,NVDA,2024-02-23,800.00,call,4.35,4.30,4.25,6,4.35,4,34575,15776,2024-02-21,1.75630,0.10697,0.00210,-4.05151,0.09205,0.00372
NVDA240223P00800000,NVDA,2024-02-23,800.00,put,129.31,129.43,125.70,6,133.15,5,620,914,2024-02-21,1.77581,-0.89022,0.00212,-4.05677,0.09378,-0.04001
NVDA240223C00805000,NVDA,2024-02-23,805.00,call,4.20,4.08,3.95,2,4.20,1,4904,710,2024-02-21,1.77581,0.10114,0.00200,-3.93300,0.08838,0.00352
NVDA240223P00805000,NVDA,2024-02-23,805.00,put,134.00,134.02,130.45,5,137.60,5,57,51,2024-02-21,1.77581,-0.89886,0.00200,-3.81548,0.08838,-0.04058
NVDA240223C00810000,NVDA,2024-02-23,810.00,call,3.91,3.90,3.80,1,4.00,8,4903,4158,2024-02-21,1.79532,0.09571,0.00190,-3.81855,0.08488,0.00333
NVDA240223P00810000,NVDA,2024-02-23,810.00,put,138.87,138.78,135.05,3,142.50,3,583,881,2024-02-21,1.79532,-0.90429,0.00190,-3.70031,0.08488,-0.04104
NVDA240223C00815000,NVDA,2024-02-23,815.00,call,3.66,3.62,3.50,2,3.75,1,1779,0,2024-02-21,1.81483,0.09066,0.00180,-3.70820,0.08155,0.00315
NVDA240223P00815000,NVDA,2024-02-23,815.00,put,0.00,143.48,139.80,3,147.15,3,0,0,2024-02-21,1.79532,-0.91192,0.00178,-3.47140,0.07981,-0.04158
NVDA240223C00820000,NVDA,2024-02-23,820.00,call,3.50,3.38,3.25,2,3.50,3,4676,5764,2024-02-21,1.83435,0.08595,0.00171,-3.60193,0.07837,0.00299
NVDA240223P00820000,NVDA,2024-02-23,820.00,put,154.00,148.30,144.70,3,151.90,3,2,155,2024-02-21,1.81483,-0.91655,0.00169,-3.36578,0.07665,-0.04201
NVDA240223C00825000,NVDA,2024-02-23,825.00,call,3.05,3.25,3.10,2,3.40,3,2045,0,2024-02-21,1.85386,0.08157,0.00163,-3.49971,0.07535,0.00284
NVDA240223P00825000,NVDA,2024-02-23,825.00,put,159.40,152.90,149.20,3,156.60,3,1022,0,2024-02-21,1.79532,-0.92570,0.00157,-3.03721,0.07020,-0.04260
NVDA240223C00830000,NVDA,2024-02-23,830.00,call,3.10,3.10,3.00,1,3.20,12,3546,2575,2024-02-21,1.87337,0.07748,0.00155,-3.40150,0.07248,0.00270
NVDA240223P00830000,NVDA,2024-02-23,830.00,put,165.85,157.88,154.25,3,161.50,3,1,89,2024-02-21,1.83435,-0.92722,0.00151,-3.05429,0.06910,-0.04293
NVDA240223C00835000,NVDA,2024-02-23,835.00,call,2.86,2.83,2.75,1,2.90,1,721,0,2024-02-21,1.87337,0.07139,0.00146,-3.19518,0.06808,0.00249
NVDA240223P00835000,NVDA,2024-02-23,835.00,put,0.00,162.73,159.05,3,166.40,3,0,0,2024-02-21,1.85386,-0.93088,0.00144,-2.96234,0.06641,-0.04333
NVDA240223C00840000,NVDA,2024-02-23,840.00,call,2.70,2.68,2.61,2,2.75,1,3201,2584,2024-02-21,1.89288,0.06791,0.00139,-3.10626,0.06551,0.00236
NVDA240223P00840000,NVDA,2024-02-23,840.00,put,154.85,167.73,163.90,3,171.55,3,0,72,2024-02-21,1.89288,-0.93209,0.00139,-2.98364,0.06551,-0.04365
NVDA240223C00845000,NVDA,2024-02-23,845.00,call,2.55,2.60,2.47,1,2.73,6,670,0,2024-02-21,1.91239,0.06465,0.00132,-3.02111,0.06306,0.00225
NVDA240223P00845000,NVDA,2024-02-23,845.00,put,171.96,172.72,168.95,3,176.50,3,1,0,2024-02-21,1.93190,-0.93320,0.00134,-3.00668,0.06468,-0.04397
NVDA240223C00850000,NVDA,2024-02-23,850.00,call,2.54,2.42,2.40,1,2.45,1,13333,8242,2024-02-21,1.93190,0.06162,0.00126,-2.93960,0.06075,0.00214
NVDA240223P00850000,NVDA,2024-02-23,850.00,put,177.72,177.38,173.55,3,181.20,3,9,552,2024-02-21,1.91239,-0.94044,0.00124,-2.70939,0.05915,-0.04449
NVDA240223C00855000,NVDA,2024-02-23,855.00,call,2.37,2.35,2.23,1,2.47,1,484,0,2024-02-21,1.95142,0.05878,0.00120,-2.86162,0.05855,0.00205
NVDA240223P00855000,NVDA,2024-02-23,855.00,put,188.00,182.22,178.50,3,185.95,3,2,0,2024-02-21,1.93190,-0.94322,0.00118,-2.63230,0.05698,-0.04486
NVDA240223C00860000,NVDA,2024-02-23,860.00,call,2.30,2.21,2.12,2,2.30,1,3353,3982,2024-02-21,1.97093,0.05613,0.00115,-2.78704,0.05646,0.00195
NVDA240223P00860000,NVDA,2024-02-23,860.00,put,187.42,187.15,183.45,3,190.85,3,2,8,2024-02-21,1.95142,-0.94580,0.00113,-2.55861,0.05492,-0.04522
NVDA240223C00865000,NVDA,2024-02-23,865.00,call,2.02,2.08,2.02,1,2.15,1,789,0,2024-02-21,1.97093,0.05178,0.00108,-2.61446,0.05296,0.00180
NVDA240223P00865000,NVDA,2024-02-23,865.00,put,0.00,191.93,188.20,3,195.65,3,0,0,2024-02-21,1.95142,-0.95008,0.00106,-2.38829,0.05145,-0.04564
NVDA240223C00870000,NVDA,2024-02-23,870.00,call,2.02,2.04,1.92,2,2.16,3,2151,2881,2024-02-21,2.00995,0.05132,0.00105,-2.64761,0.05260,0.00179
NVDA240223P00870000,NVDA,2024-02-23,870.00,put,176.95,196.95,193.20,3,200.70,3,0,3,2024-02-21,1.99044,-0.95049,0.00103,-2.42091,0.05111,-0.04593
NVDA240223C00875000,NVDA,2024-02-23,875.00,call,2.05,1.94,1.84,1,2.05,13,1207,0,2024-02-21,2.02946,0.04915,0.00100,-2.58251,0.05081,0.00171
NVDA240223P00875000,NVDA,2024-02-23,875.00,put,0.00,201.93,198.20,3,205.65,3,0,0,2024-02-21,2.00995,-0.95261,0.00098,-2.35665,0.04935,-0.04628
NVDA240223C00880000,NVDA,2024-02-23,880.00,call,1.95,1.85,1.76,2,1.95,2,2428,3930,2024-02-21,2.04897,0.04711,0.00096,-2.52032,0.04912,0.00164
NVDA240223P00880000,NVDA,2024-02-23,880.00,put,189.27,206.85,203.10,3,210.60,3,0,29,2024-02-21,2.02946,-0.95459,0.00094,-2.29528,0.04769,-0.04662
NVDA240223C00885000,NVDA,2024-02-23,885.00,call,1.80,1.79,1.68,1,1.91,5,573,0,2024-02-21,2.06849,0.04520,0.00092,-2.46092,0.04751,0.00157
NVDA240223P00885000,NVDA,2024-02-23,885.00,put,0.00,211.62,207.95,3,215.30,3,0,0,2024-02-21,2.02946,-0.95808,0.00088,-2.14312,0.04471,-0.04702
NVDA240223C00890000,NVDA,2024-02-23,890.00,call,1.75,1.68,1.61,2,1.75,8,1710,1674,2024-02-21,2.06849,0.04180,0.00086,-2.31065,0.04461,0.00145
NVDA240223P00890000,NVDA,2024-02-23,890.00,put,220.10,216.82,213.00,1,220.65,3,1,72,2024-02-21,2.10751,-0.95498,0.00090,-2.36929,0.04736,-0.04719
NVDA240223C00895000,NVDA,2024-02-23,895.00,call,1.68,1.66,1.54,1,1.77,1,955,0,2024-02-21,2.10751,0.04171,0.00085,-2.35004,0.04453,0.00145
NVDA240223P00895000,NVDA,2024-02-23,895.00,put,0.00,221.55,217.90,3,225.20,3,0,0,2024-02-21,2.06849,-0.96136,0.00081,-2.03676,0.04184,-0.04768
NVDA240223C00900000,NVDA,2024-02-23,900.00,call,1.60,1.61,1.58,2,1.64,1,15696,10701,2024-02-21,2.12702,0.04013,0.00081,-2.29833,0.04315,0.00139
NVDA240223P00900000,NVDA,2024-02-23,900.00,put,230.08,226.60,222.95,3,230.25,3,16,101,2024-02-21,2.10751,-0.96137,0.00080,-2.07632,0.04183,-0.04796
NVDA240223C00905000,NVDA,2024-02-23,905.00,call,1.65,1.57,1.50,1,1.64,1,736,0,2024-02-21,2.14653,0.03864,0.00078,-2.24897,0.04184,0.00134
NVDA240223P00905000,NVDA,2024-02-23,905.00,put,0.00,231.48,227.90,3,235.05,3,0,0,2024-02-21,2.12702,-0.96282,0.00076,-2.02764,0.04055,-0.04828
NVDA240223C00910000,NVDA,2024-02-23,910.00,call,1.38,1.41,1.37,2,1.45,4,1587,1494,2024-02-21,2.14653,0.03582,0.00073,-2.11402,0.03933,0.00125
NVDA240223P00910000,NVDA,2024-02-23,910.00,put,187.08,236.18,232.50,3,239.85,3,0,13,2024-02-21,2.06849,-0.96962,0.00067,-1.64571,0.03434,-0.04879
NVDA240223C00915000,NVDA,2024-02-23,915.00,call,1.46,1.42,1.31,1,1.53,1,201,0,2024-02-21,2.16604,0.03454,0.00071,-2.07039,0.03817,0.00120
NVDA240223P00915000,NVDA,2024-02-23,915.00,put,0.00,241.03,237.00,1,245.05,5,0,0,2024-02-21,2.04897,-0.97324,0.00060,-1.45179,0.03090,-0.04919
NVDA240223C00920000,NVDA,2024-02-23,920.00,call,1.33,1.38,1.27,2,1.48,1,2337,2604,2024-02-21,2.18556,0.03333,0.00068,-2.02878,0.03707,0.00116
NVDA240223P00920000,NVDA,2024-02-23,920.00,put,187.00,246.15,242.35,3,249.95,3,0,14,2024-02-21,2.12702,-0.97054,0.00063,-1.64849,0.03348,-0.04937
NVDA240223C00925000,NVDA,2024-02-23,925.00,call,1.38,1.32,1.22,1,1.43,1,699,0,2024-02-21,2.20507,0.03220,0.00065,-1.98909,0.03603,0.00112
NVDA240223P00925000,NVDA,2024-02-23,925.00,put,0.00,251.23,247.55,3,254.90,3,0,0,2024-02-21,2.18556,-0.96908,0.00064,-1.77174,0.03485,-0.04959
NVDA240223C00930000,NVDA,2024-02-23,930.00,call,1.37,1.31,1.25,1,1.37,2,1973,1333,2024-02-21,2.24409,0.03238,0.00065,-2.03389,0.03620,0.00112
NVDA240223P00930000,NVDA,2024-02-23,930.00,put,245.00,256.20,252.45,3,259.95,3,0,14,2024-02-21,2.20507,-0.97012,0.00062,-1.73441,0.03387,-0.04991
NVDA240223C00940000,NVDA,2024-02-23,940.00,call,1.19,1.20,1.09,1,1.30,1,1200,1098,2024-02-21,2.26360,0.02915,0.00059,-1.88073,0.03319,0.00101
NVDA240223P00940000,NVDA,2024-02-23,940.00,put,0.00,266.18,262.35,3,270.00,3,0,0,2024-02-21,2.26360,-0.97085,0.00059,-1.74350,0.03319,-0.05048
NVDA240223C00950000,NVDA,2024-02-23,950.00,call,1.15,1.08,1.02,2,1.15,1,5625,4076,2024-02-21,2.28312,0.02629,0.00053,-1.74020,0.03045,0.00091
NVDA240223P00950000,NVDA,2024-02-23,950.00,put,269.17,275.80,272.00,3,279.60,4,5,1,2024-02-21,2.18556,-0.97894,0.00046,-1.24384,0.02527,-0.05131
NVDA240223C00960000,NVDA,2024-02-23,960.00,call,1.03,1.08,1.05,2,1.10,2,1518,866,2024-02-21,2.34165,0.02582,0.00051,-1.75833,0.02999,0.00090
NVDA240223P00960000,NVDA,2024-02-23,960.00,put,0.00,285.82,282.00,3,289.65,3,0,0,2024-02-21,2.24409,-0.97923,0.00045,-1.26283,0.02497,-0.05186
NVDA240223C00970000,NVDA,2024-02-23,970.00,call,0.95,0.98,0.89,1,1.07,1,1205,1431,2024-02-21,2.36116,0.02342,0.00047,-1.63308,0.02763,0.00081
NVDA240223P00970000,NVDA,2024-02-23,970.00,put,239.40,295.95,292.30,3,299.60,3,0,1,2024-02-21,2.36116,-0.97658,0.00047,-1.49148,0.02763,-0.05232
NVDA240223C00980000,NVDA,2024-02-23,980.00,call,0.90,0.96,0.90,1,1.02,10,2100,1832,2024-02-21,2.41970,0.02315,0.00045,-1.65729,0.02736,0.00080
NVDA240223P00980000,NVDA,2024-02-23,980.00,put,356.29,305.88,302.05,3,309.70,3,0,0,2024-02-21,2.38067,-0.97873,0.00043,-1.37495,0.02547,-0.05295
NVDA240223C00990000,NVDA,2024-02-23,990.00,call,0.94,0.92,0.85,11,0.98,1,1382,2106,2024-02-21,2.43921,0.02110,0.00042,-1.54499,0.02530,0.00073
NVDA240223P00990000,NVDA,2024-02-23,990.00,put,322.41,315.80,312.15,3,319.45,4,1,0,2024-02-21,2.40019,-0.98066,0.00039,-1.26779,0.02351,-0.05356
NVDA240223C01000000,NVDA,2024-02-23,1000.00,call,0.88,0.88,0.87,9,0.88,125,18495,11875,2024-02-21,2.47823,0.02011,0.00039,-1.50707,0.02430,0.00070
NVDA240223P01000000,NVDA,2024-02-23,1000.00,put,329.08,325.75,322.10,3,329.40,3,25,26,2024-02-21,2.43921,-0.98157,0.00037,-1.23164,0.02256,-0.05414
