contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00064000,NVDA,2025-12-19,64.00,put,0.00,11.75,3.50,71,20.00,20,0,12437,2024-08-28,0.91729,-0.10865,0.00141,-0.02198,0.26791,-0.33376
NVDA251219C00064500,NVDA,2025-12-19,64.50,call,55.20,69.50,60.00,20,79.00,1,0,1266,2024-08-28,0.58560,0.92419,0.00170,-0.01940,0.20515,0.61244
NVDA251219P00064500,NVDA,2025-12-19,64.50,put,0.00,3.83,3.65,322,4.00,122,0,463,2024-08-28,0.58560,-0.07581,0.00170,-0.01061,0.20515,-0.17529
NVDA251219C00065000,NVDA,2025-12-19,65.00,call,68.70,68.75,60.00,1,77.50,1,0,4035,2024-08-28,0.56608,0.92628,0.00172,-0.01887,0.20083,0.62585
NVDA251219P00065000,NVDA,2025-12-19,65.00,put,4.10,3.90,3.75,270,4.05,68,5,8713,2024-08-28,0.58560,-0.07747,0.00172,-0.01077,0.20856,-0.17939
NVDA251219C00065500,NVDA,2025-12-19,65.50,call,48.20,68.75,60.00,1,77.50,2,0,413,2024-08-28,0.58560,0.92086,0.00175,-0.01986,0.21196,0.61642
NVDA251219P00065500,NVDA,2025-12-19,65.50,put,0.00,4.08,3.95,32,4.20,170,0,603,2024-08-28,0.58560,-0.07914,0.00175,-0.01094,0.21196,-0.18353
NVDA251219C00066000,NVDA,2025-12-19,66.00,call,69.20,67.75,58.00,20,77.50,2,0,1172,2024-08-28,0.56608,0.92293,0.00178,-0.01933,0.20775,0.62992
NVDA251219P00066000,NVDA,2025-12-19,66.00,put,0.00,11.93,3.85,69,20.00,20,0,3378,2024-08-28,0.89778,-0.11352,0.00149,-0.02211,0.27645,-0.34526
NVDA251219C00066500,NVDA,2025-12-19,66.50,call,53.71,67.75,58.00,20,77.50,2,0,522,2024-08-28,0.58560,0.91747,0.00181,-0.02032,0.21878,0.62021
NVDA251219P00066500,NVDA,2025-12-19,66.50,put,0.00,11.93,3.85,69,20.00,20,0,111,2024-08-28,0.87827,-0.11415,0.00153,-0.02169,0.27754,-0.34181
NVDA251219C00067000,NVDA,2025-12-19,67.00,call,49.25,67.75,58.00,20,77.50,3,0,579,2024-08-28,0.60511,0.91223,0.00183,-0.02131,0.22910,0.61049
NVDA251219P00067000,NVDA,2025-12-19,67.00,put,0.00,12.03,4.05,68,20.00,20,0,5072,2024-08-28,0.87827,-0.11559,0.00154,-0.02186,0.28004,-0.34677
NVDA251219C00067500,NVDA,2025-12-19,67.50,call,66.00,67.00,58.00,1,76.00,20,0,534,2024-08-28,0.58560,0.91403,0.00186,-0.02077,0.22559,0.62383
NVDA251219P00067500,NVDA,2025-12-19,67.50,put,0.00,4.43,4.20,349,4.65,323,0,335,2024-08-28,0.58560,-0.08597,0.00186,-0.01158,0.22559,-0.20054
NVDA251219C00068000,NVDA,2025-12-19,68.00,call,66.59,65.38,57.50,2,73.25,1,5,9900,2024-08-28,0.52706,0.92432,0.00188,-0.01868,0.20488,0.66204
NVDA251219P00068000,NVDA,2025-12-19,68.00,put,0.00,4.53,4.30,359,4.75,288,0,826,2024-08-28,0.58560,-0.08771,0.00189,-0.01174,0.22900,-0.20490
NVDA251219C00068500,NVDA,2025-12-19,68.50,call,67.33,65.18,56.70,1,73.65,1,0,421,2024-08-28,0.52706,0.92257,0.00191,-0.01890,0.20847,0.66403
NVDA251219P00068500,NVDA,2025-12-19,68.50,put,0.00,4.65,4.50,55,4.80,173,0,521,2024-08-28,0.58560,-0.08947,0.00192,-0.01190,0.23240,-0.20930
NVDA251219C00069000,NVDA,2025-12-19,69.00,call,64.90,65.50,56.00,20,75.00,2,1,1286,2024-08-28,0.56608,0.91252,0.00195,-0.02068,0.22855,0.64105
NVDA251219P00069000,NVDA,2025-12-19,69.00,put,0.00,4.75,4.60,48,4.90,172,0,480,2024-08-28,0.58560,-0.09124,0.00195,-0.01206,0.23580,-0.21375
NVDA251219C00069500,NVDA,2025-12-19,69.50,call,69.19,65.50,56.00,20,75.00,2,0,2166,2024-08-28,0.56608,0.91073,0.00198,-0.02091,0.23201,0.64275
NVDA251219P00069500,NVDA,2025-12-19,69.50,put,0.00,4.80,4.60,342,5.00,158,0,285,2024-08-28,0.58560,-0.09302,0.00198,-0.01222,0.23920,-0.21824
NVDA251219C00070000,NVDA,2025-12-19,70.00,call,65.85,62.60,56.00,10,69.20,5,1,7455,2024-08-28,0.44901,0.93707,0.00192,-0.01641,0.17773,0.72272
NVDA251219P00070000,NVDA,2025-12-19,70.00,put,4.90,4.92,4.75,195,5.10,239,27,10447,2024-08-28,0.58560,-0.09481,0.00200,-0.01238,0.24259,-0.22277
NVDA251219C00070500,NVDA,2025-12-19,70.50,call,56.85,64.50,55.00,3,74.00,20,0,1041,2024-08-28,0.56608,0.90712,0.00204,-0.02135,0.23894,0.64601
NVDA251219P00070500,NVDA,2025-12-19,70.50,put,0.00,5.00,4.80,387,5.20,127,0,2909,2024-08-28,0.58560,-0.09661,0.00203,-0.01253,0.24598,-0.22734
NVDA251219C00071000,NVDA,2025-12-19,71.00,call,42.81,64.50,55.00,2,74.00,20,0,1354,2024-08-28,0.56608,0.90529,0.00207,-0.02157,0.24240,0.64758
NVDA251219P00071000,NVDA,2025-12-19,71.00,put,0.00,12.43,4.85,65,20.00,20,0,1058,2024-08-28,0.83925,-0.12571,0.00171,-0.02196,0.29708,-0.36942
NVDA251219C00072000,NVDA,2025-12-19,72.00,call,66.40,63.30,54.10,1,72.50,2,0,1314,2024-08-28,0.54657,0.90559,0.00214,-0.02122,0.24184,0.66342
NVDA251219P00072000,NVDA,2025-12-19,72.00,put,0.00,12.55,5.10,69,20.00,20,0,2961,2024-08-28,0.83925,-0.12875,0.00174,-0.02228,0.30205,-0.37965
NVDA251219C00073000,NVDA,2025-12-19,73.00,call,67.00,65.00,58.00,1,72.00,20,0,4208,2024-08-28,0.64413,0.88484,0.00210,-0.02556,0.27929,0.60456
NVDA251219P00073000,NVDA,2025-12-19,73.00,put,0.00,5.72,5.40,256,6.05,14,0,787,2024-08-28,0.58560,-0.10582,0.00217,-0.01330,0.26285,-0.25080
NVDA251219C00074000,NVDA,2025-12-19,74.00,call,63.60,62.50,61.75,19,63.25,294,0,1328,2024-08-28,0.58560,0.89042,0.00223,-0.02368,0.26954,0.64330
NVDA251219P00074000,NVDA,2025-12-19,74.00,put,0.00,5.80,5.60,294,6.00,134,0,413,2024-08-28,0.56608,-0.10594,0.00225,-0.01282,0.26306,-0.24767
NVDA251219C00075000,NVDA,2025-12-19,75.00,call,62.35,61.50,60.75,133,62.25,181,54,3230,2024-08-28,0.56608,0.89022,0.00231,-0.02333,0.26990,0.65859
NVDA251219P00075000,NVDA,2025-12-19,75.00,put,5.91,6.03,5.80,475,6.25,136,29,6559,2024-08-28,0.56608,-0.10978,0.00231,-0.01311,0.26990,-0.25738
NVDA251219C00076000,NVDA,2025-12-19,76.00,call,62.88,60.95,60.30,26,61.60,161,0,2087,2024-08-28,0.56608,0.88633,0.00237,-0.02375,0.27670,0.66094
NVDA251219P00076000,NVDA,2025-12-19,76.00,put,6.30,6.30,6.10,274,6.50,132,14,387,2024-08-28,0.56608,-0.11367,0.00237,-0.01340,0.27670,-0.26725
NVDA251219C00077000,NVDA,2025-12-19,77.00,call,60.17,60.05,59.30,162,60.80,102,0,2056,2024-08-28,0.56608,0.88240,0.00242,-0.02418,0.28347,0.66312
NVDA251219P00077000,NVDA,2025-12-19,77.00,put,0.00,6.55,6.35,309,6.75,123,0,678,2024-08-28,0.56608,-0.11760,0.00242,-0.01369,0.28347,-0.27728
NVDA251219C00078000,NVDA,2025-12-19,78.00,call,60.10,59.22,58.30,165,60.15,148,0,2422,2024-08-28,0.54657,0.88221,0.00251,-0.02379,0.28380,0.67871
NVDA251219P00078000,NVDA,2025-12-19,78.00,put,7.03,6.80,6.60,342,7.00,100,3,970,2024-08-28,0.56608,-0.12157,0.00248,-0.01398,0.29019,-0.28746
NVDA251219C00079000,NVDA,2025-12-19,79.00,call,61.02,61.00,57.30,26,64.70,1,0,1774,2024-08-28,0.64413,0.86266,0.00237,-0.02815,0.31578,0.61633
NVDA251219P00079000,NVDA,2025-12-19,79.00,put,7.48,13.43,6.85,297,20.00,20,1,937,2024-08-28,0.76120,-0.14731,0.00211,-0.02174,0.33113,-0.41466
NVDA251219C00080000,NVDA,2025-12-19,80.00,call,58.33,60.33,57.30,124,63.35,1,13,4184,2024-08-28,0.62462,0.86131,0.00246,-0.02780,0.31791,0.63003
NVDA251219P00080000,NVDA,2025-12-19,80.00,put,7.27,7.30,7.10,505,7.50,1,220,9396,2024-08-28,0.56608,-0.12964,0.00259,-0.01453,0.30350,-0.30827
NVDA251219C00081000,NVDA,2025-12-19,81.00,call,59.55,57.38,56.70,81,58.05,13,0,1098,2024-08-28,0.56608,0.86627,0.00265,-0.02584,0.31008,0.67035
NVDA251219P00081000,NVDA,2025-12-19,81.00,put,7.96,13.72,7.45,219,20.00,20,3,649,2024-08-28,0.76120,-0.15402,0.00217,-0.02229,0.34110,-0.43634
NVDA251219C00082000,NVDA,2025-12-19,82.00,call,60.00,57.92,55.70,26,60.15,56,0,3123,2024-08-28,0.58560,0.85895,0.00266,-0.02704,0.32157,0.65839
NVDA251219P00082000,NVDA,2025-12-19,82.00,put,8.08,13.85,7.70,346,20.00,20,16,766,2024-08-28,0.74169,-0.15647,0.00225,-0.02187,0.34467,-0.43696
NVDA251219C00083000,NVDA,2025-12-19,83.00,call,43.01,60.12,55.25,156,65.00,2,0,3035,2024-08-28,0.68315,0.84379,0.00244,-0.03127,0.34428,0.59840
NVDA251219P00083000,NVDA,2025-12-19,83.00,put,8.15,14.00,8.00,289,20.00,20,9,1202,2024-08-28,0.74169,-0.15992,0.00228,-0.02213,0.34963,-0.44800
NVDA251219C00084000,NVDA,2025-12-19,84.00,call,56.65,57.03,54.20,26,59.85,20,1,23963,2024-08-28,0.60511,0.84805,0.00270,-0.02862,0.33805,0.64777
NVDA251219P00084000,NVDA,2025-12-19,84.00,put,0.00,8.50,8.30,243,8.70,99,0,559,2024-08-28,0.56608,-0.14622,0.00282,-0.01559,0.32948,-0.35163
NVDA251219C00085000,NVDA,2025-12-19,85.00,call,54.71,56.78,54.20,36,59.35,34,1,14641,2024-08-28,0.60511,0.84399,0.00275,-0.02901,0.34399,0.64877
NVDA251219P00085000,NVDA,2025-12-19,85.00,put,8.75,9.18,8.65,175,9.70,52,7,6809,2024-08-28,0.58560,-0.15339,0.00281,-0.01664,0.34017,-0.37629
NVDA251219C00086000,NVDA,2025-12-19,86.00,call,55.00,55.65,53.45,75,57.85,20,0,5525,2024-08-28,0.60511,0.83992,0.00280,-0.02939,0.34987,0.64966
NVDA251219P00086000,NVDA,2025-12-19,86.00,put,9.10,9.80,8.90,291,10.70,56,260,680,2024-08-28,0.58560,-0.15756,0.00286,-0.01689,0.34624,-0.38761
NVDA251219C00088000,NVDA,2025-12-19,88.00,call,57.80,53.02,52.15,91,53.90,11,0,1357,2024-08-28,0.56608,0.83669,0.00303,-0.02854,0.35444,0.67761
NVDA251219P00088000,NVDA,2025-12-19,88.00,put,9.50,9.82,9.55,304,10.10,275,250,7371,2024-08-28,0.56608,-0.16331,0.00303,-0.01656,0.35444,-0.39713
NVDA251219C00090000,NVDA,2025-12-19,90.00,call,50.76,51.62,51.00,73,52.25,14,25,6701,2024-08-28,0.54657,0.83080,0.00321,-0.02846,0.36266,0.69247
NVDA251219P00090000,NVDA,2025-12-19,90.00,put,10.25,12.10,10.20,326,14.00,1,24,5103,2024-08-28,0.60511,-0.17658,0.00298,-0.01860,0.37266,-0.44705
NVDA251219C00092000,NVDA,2025-12-19,92.00,call,49.25,50.42,49.35,37,51.50,7,0,1103,2024-08-28,0.54657,0.82178,0.00332,-0.02916,0.37483,0.69287
NVDA251219P00092000,NVDA,2025-12-19,92.00,put,11.38,15.45,10.90,451,20.00,2,5,3094,2024-08-28,0.68315,-0.18984,0.00276,-0.02208,0.38987,-0.51852
NVDA251219C00093000,NVDA,2025-12-19,93.00,call,52.50,50.10,49.35,24,50.85,20,0,1006,2024-08-28,0.54657,0.81724,0.00337,-0.02950,0.38080,0.69288
NVDA251219P00093000,NVDA,2025-12-19,93.00,put,0.00,11.82,11.25,376,12.40,1,0,288,2024-08-28,0.56608,-0.18522,0.00328,-0.01764,0.38398,-0.45674
NVDA251219C00094000,NVDA,2025-12-19,94.00,call,47.31,49.28,48.70,51,49.85,32,6,1747,2024-08-28,0.54657,0.81268,0.00342,-0.02983,0.38668,0.69278
NVDA251219P00094000,NVDA,2025-12-19,94.00,put,0.00,11.95,11.65,295,12.25,53,0,516,2024-08-28,0.56608,-0.18966,0.00333,-0.01784,0.38965,-0.46900
NVDA251219C00095000,NVDA,2025-12-19,95.00,call,48.60,48.65,47.95,123,49.35,45,8,14572,2024-08-28,0.54657,0.80809,0.00348,-0.03016,0.39247,0.69257
NVDA251219P00095000,NVDA,2025-12-19,95.00,put,12.70,12.55,11.95,553,13.15,1,39,2498,2024-08-28,0.56608,-0.19412,0.00338,-0.01804,0.39523,-0.48136
NVDA251219C00096000,NVDA,2025-12-19,96.00,call,48.45,48.42,47.50,58,49.35,34,2,1391,2024-08-28,0.54657,0.80349,0.00353,-0.03048,0.39818,0.69225
NVDA251219P00096000,NVDA,2025-12-19,96.00,put,0.00,13.02,12.35,274,13.70,1,0,1409,2024-08-28,0.56608,-0.19860,0.00343,-0.01822,0.40073,-0.49383
NVDA251219C00097000,NVDA,2025-12-19,97.00,call,47.40,47.75,46.90,70,48.60,10,51,723,2024-08-28,0.54657,0.79886,0.00358,-0.03080,0.40380,0.69182
NVDA251219P00097000,NVDA,2025-12-19,97.00,put,13.46,13.97,12.70,600,15.25,32,38,383,2024-08-28,0.58560,-0.20471,0.00337,-0.01920,0.40807,-0.51947
NVDA251219C00098000,NVDA,2025-12-19,98.00,call,45.91,46.90,46.20,151,47.60,47,50,825,2024-08-28,0.54657,0.79423,0.00362,-0.03111,0.40933,0.69128
NVDA251219P00098000,NVDA,2025-12-19,98.00,put,13.33,14.68,13.10,522,16.25,32,18,394,2024-08-28,0.58560,-0.20908,0.00341,-0.01938,0.41320,-0.53205
NVDA251219C00099000,NVDA,2025-12-19,99.00,call,47.58,46.47,45.90,20,47.05,14,0,598,2024-08-28,0.54657,0.78957,0.00367,-0.03141,0.41477,0.69064
NVDA251219P00099000,NVDA,2025-12-19,99.00,put,0.00,15.40,13.55,292,17.25,32,0,795,2024-08-28,0.60511,-0.21452,0.00335,-0.02034,0.41947,-0.55718
NVDA251219C00100000,NVDA,2025-12-19,100.00,call,45.93,45.85,45.15,90,46.55,60,67,10060,2024-08-28,0.54657,0.78491,0.00372,-0.03171,0.42011,0.68990
NVDA251219P00100000,NVDA,2025-12-19,100.00,put,14.20,14.23,13.90,394,14.55,132,863,8081,2024-08-28,0.56608,-0.21663,0.00361,-0.01891,0.42185,-0.54468
NVDA251219C00101000,NVDA,2025-12-19,101.00,call,46.76,45.38,44.80,22,45.95,13,0,1458,2024-08-28,0.54657,0.78023,0.00377,-0.03200,0.42536,0.68907
NVDA251219P00101000,NVDA,2025-12-19,101.00,put,0.00,14.68,14.35,355,15.00,50,0,3332,2024-08-28,0.56608,-0.22116,0.00365,-0.01906,0.42691,-0.55762
NVDA251219C00102000,NVDA,2025-12-19,102.00,call,45.14,44.92,44.00,132,45.85,1,21,766,2024-08-28,0.54657,0.77554,0.00381,-0.03229,0.43052,0.68814
NVDA251219P00102000,NVDA,2025-12-19,102.00,put,14.90,15.35,14.70,561,16.00,25,6,1703,2024-08-28,0.56608,-0.22571,0.00369,-0.01921,0.43188,-0.57065
NVDA251219C00103000,NVDA,2025-12-19,103.00,call,44.62,44.25,43.60,86,44.90,15,20,1865,2024-08-28,0.54657,0.77084,0.00386,-0.03257,0.43558,0.68712
NVDA251219P00103000,NVDA,2025-12-19,103.00,put,0.00,15.47,15.10,639,15.85,31,0,1299,2024-08-28,0.56608,-0.23026,0.00373,-0.01935,0.43675,-0.58377
NVDA251219C00104000,NVDA,2025-12-19,104.00,call,44.03,43.65,42.95,145,44.35,56,50,940,2024-08-28,0.54657,0.76613,0.00390,-0.03284,0.44055,0.68601
NVDA251219P00104000,NVDA,2025-12-19,104.00,put,0.00,16.23,15.60,288,16.85,55,0,787,2024-08-28,0.56608,-0.23481,0.00377,-0.01949,0.44154,-0.59697
NVDA251219C00105000,NVDA,2025-12-19,105.00,call,43.54,43.38,42.60,57,44.15,2,54,1579,2024-08-28,0.54657,0.76142,0.00394,-0.03310,0.44542,0.68481
NVDA251219P00105000,NVDA,2025-12-19,105.00,put,16.13,16.93,16.00,585,17.85,22,32,2409,2024-08-28,0.56608,-0.23938,0.00381,-0.01962,0.44623,-0.61025
NVDA251219C00106000,NVDA,2025-12-19,106.00,call,42.96,43.20,42.05,86,44.35,32,40,683,2024-08-28,0.54657,0.75670,0.00399,-0.03336,0.45019,0.68353
NVDA251219P00106000,NVDA,2025-12-19,106.00,put,0.00,17.62,16.40,616,18.85,22,0,255,2024-08-28,0.58560,-0.24430,0.00373,-0.02055,0.45119,-0.63573
NVDA251219C00107000,NVDA,2025-12-19,107.00,call,42.49,42.45,41.55,72,43.35,34,34,902,2024-08-28,0.54657,0.75197,0.00403,-0.03361,0.45487,0.68217
NVDA251219P00107000,NVDA,2025-12-19,107.00,put,0.00,21.88,16.75,52,27.00,20,0,275,2024-08-28,0.66364,-0.24737,0.00331,-0.02380,0.45422,-0.69333
NVDA251219C00108000,NVDA,2025-12-19,108.00,call,41.89,41.70,41.05,70,42.35,51,21,679,2024-08-28,0.54657,0.74724,0.00407,-0.03386,0.45945,0.68073
NVDA251219P00108000,NVDA,2025-12-19,108.00,put,0.00,22.43,17.35,369,27.50,2,0,1340,2024-08-28,0.66364,-0.25126,0.00334,-0.02392,0.45800,-0.70623
NVDA251219C00109000,NVDA,2025-12-19,109.00,call,41.31,45.02,40.05,26,50.00,20,10,1620,2024-08-28,0.62462,0.74328,0.00359,-0.03732,0.46321,0.63306
NVDA251219P00109000,NVDA,2025-12-19,109.00,put,0.00,18.12,17.75,560,18.50,334,0,414,2024-08-28,0.56608,-0.25765,0.00397,-0.02007,0.46407,-0.66413
NVDA251219C00110000,NVDA,2025-12-19,110.00,call,41.00,40.65,39.95,144,41.35,9,361,4823,2024-08-28,0.54657,0.73777,0.00415,-0.03433,0.46831,0.67761
NVDA251219P00110000,NVDA,2025-12-19,110.00,put,18.37,18.88,18.25,374,19.50,50,27,2285,2024-08-28,0.56608,-0.26223,0.00400,-0.02017,0.46830,-0.67777
NVDA251219C00111000,NVDA,2025-12-19,111.00,call,42.80,44.75,39.50,105,50.00,20,0,132,2024-08-28,0.64413,0.73598,0.00353,-0.03858,0.46994,0.62053
NVDA251219P00111000,NVDA,2025-12-19,111.00,put,0.00,19.60,18.70,463,20.50,42,0,1351,2024-08-28,0.56608,-0.26680,0.00404,-0.02026,0.47244,-0.69149
NVDA251219C00112000,NVDA,2025-12-19,112.00,call,40.05,40.00,39.10,79,40.90,26,1,3737,2024-08-28,0.54657,0.72830,0.00422,-0.03478,0.47677,0.67422
NVDA251219P00112000,NVDA,2025-12-19,112.00,put,0.00,19.55,19.20,374,19.90,223,0,4133,2024-08-28,0.56608,-0.27137,0.00407,-0.02035,0.47648,-0.70527
NVDA251219C00113000,NVDA,2025-12-19,113.00,call,41.80,39.20,38.50,141,39.90,57,0,1046,2024-08-28,0.54657,0.72357,0.00426,-0.03499,0.48086,0.67241
NVDA251219P00113000,NVDA,2025-12-19,113.00,put,0.00,24.75,19.65,641,29.85,1,0,236,2024-08-28,0.66364,-0.27062,0.00347,-0.02443,0.47583,-0.77150
NVDA251219C00114000,NVDA,2025-12-19,114.00,call,41.20,38.92,37.95,171,39.90,46,0,476,2024-08-28,0.54657,0.71884,0.00429,-0.03520,0.48485,0.67055
NVDA251219P00114000,NVDA,2025-12-19,114.00,put,0.00,25.07,20.15,377,30.00,20,0,498,2024-08-28,0.66364,-0.27447,0.00349,-0.02451,0.47918,-0.78469
NVDA251219C00115000,NVDA,2025-12-19,115.00,call,38.25,40.02,37.55,141,42.50,5,14,2364,2024-08-28,0.56608,0.71494,0.00417,-0.03623,0.48806,0.65751
NVDA251219P00115000,NVDA,2025-12-19,115.00,put,20.75,25.32,20.65,456,30.00,10,93,1146,2024-08-28,0.64413,-0.27995,0.00364,-0.02381,0.48384,-0.78827
NVDA251219C00116000,NVDA,2025-12-19,116.00,call,37.65,42.25,37.00,178,47.50,2,6,1224,2024-08-28,0.62462,0.71444,0.00378,-0.03888,0.48847,0.62479
NVDA251219P00116000,NVDA,2025-12-19,116.00,put,21.25,22.52,21.15,472,23.90,48,10,286,2024-08-28,0.58560,-0.28842,0.00406,-0.02146,0.49078,-0.77160
NVDA251219C00117000,NVDA,2025-12-19,117.00,call,36.90,39.88,36.75,92,43.00,1,4,369,2024-08-28,0.58560,0.70719,0.00408,-0.03745,0.49426,0.64341
NVDA251219P00117000,NVDA,2025-12-19,117.00,put,0.00,22.10,21.65,647,22.55,309,0,209,2024-08-28,0.56608,-0.29416,0.00423,-0.02069,0.49532,-0.77508
NVDA251219C00118000,NVDA,2025-12-19,118.00,call,36.99,36.85,36.30,92,37.40,2,50,958,2024-08-28,0.54657,0.69995,0.00443,-0.03596,0.49983,0.66247
NVDA251219P00118000,NVDA,2025-12-19,118.00,put,0.00,22.83,22.10,674,23.55,25,0,449,2024-08-28,0.56608,-0.29870,0.00426,-0.02074,0.49881,-0.78921
NVDA251219C00119000,NVDA,2025-12-19,119.00,call,36.89,36.75,35.75,143,37.75,26,1,1065,2024-08-28,0.54657,0.69524,0.00446,-0.03614,0.50333,0.66030
NVDA251219P00119000,NVDA,2025-12-19,119.00,put,23.58,23.60,22.65,702,24.55,25,20,232,2024-08-28,0.56608,-0.30324,0.00429,-0.02078,0.50221,-0.80339
NVDA251219C00120000,NVDA,2025-12-19,120.00,call,36.20,36.02,35.30,154,36.75,80,286,34755,2024-08-28,0.54657,0.69054,0.00449,-0.03631,0.50674,0.65809
NVDA251219P00120000,NVDA,2025-12-19,120.00,put,23.40,25.55,23.10,44,28.00,1,245,12840,2024-08-28,0.60511,-0.30397,0.00402,-0.02249,0.50275,-0.83714
NVDA251219C00121000,NVDA,2025-12-19,121.00,call,36.00,35.33,34.85,180,35.80,2,13,2843,2024-08-28,0.52706,0.68414,0.00469,-0.03561,0.51123,0.66605
NVDA251219P00121000,NVDA,2025-12-19,121.00,put,0.00,24.10,23.70,533,24.50,267,0,570,2024-08-28,0.56608,-0.31229,0.00435,-0.02085,0.50874,-0.83190
NVDA251219C00122000,NVDA,2025-12-19,122.00,call,34.68,35.65,34.55,96,36.75,51,55,754,2024-08-28,0.54657,0.68116,0.00454,-0.03663,0.51326,0.65350
NVDA251219P00122000,NVDA,2025-12-19,122.00,put,25.70,24.65,24.25,627,25.05,273,4,674,2024-08-28,0.56608,-0.31680,0.00438,-0.02087,0.51187,-0.84623
NVDA251219C00123000,NVDA,2025-12-19,123.00,call,34.77,35.45,34.15,67,36.75,51,117,590,2024-08-28,0.54657,0.67649,0.00457,-0.03678,0.51638,0.65114
NVDA251219P00123000,NVDA,2025-12-19,123.00,put,24.90,25.15,24.75,500,25.55,278,11,623,2024-08-28,0.56608,-0.32130,0.00440,-0.02089,0.51492,-0.86060
NVDA251219C00124000,NVDA,2025-12-19,124.00,call,34.30,36.40,33.80,50,39.00,10,15,401,2024-08-28,0.58560,0.67670,0.00427,-0.03865,0.51625,0.63027
NVDA251219P00124000,NVDA,2025-12-19,124.00,put,25.35,24.68,23.35,96,26.00,102,6,1609,2024-08-28,0.54657,-0.32817,0.00460,-0.02004,0.51941,-0.86568
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,33.95,34.55,33.10,261,36.00,1,320,3188,2024-08-28,0.54657,0.66717,0.00463,-0.03707,0.52234,0.64628
NVDA251219P00125000,NVDA,2025-12-19,125.00,put,26.66,25.48,23.95,96,27.00,463,24,1764,2024-08-28,0.54657,-0.33283,0.00463,-0.02005,0.52234,-0.88034
NVDA251219C00126000,NVDA,2025-12-19,126.00,call,33.60,37.50,32.50,46,42.50,2,10,553,2024-08-28,0.60511,0.67096,0.00416,-0.03980,0.51996,0.61758
NVDA251219P00126000,NVDA,2025-12-19,126.00,put,26.58,26.30,24.60,172,28.00,560,95,2370,2024-08-28,0.54657,-0.33747,0.00465,-0.02005,0.52518,-0.89505
NVDA251219C00127000,NVDA,2025-12-19,127.00,call,34.24,35.38,32.15,116,38.60,1,1,418,2024-08-28,0.58560,0.66378,0.00433,-0.03908,0.52442,0.62402
NVDA251219P00127000,NVDA,2025-12-19,127.00,put,27.00,26.70,25.05,96,28.35,177,1,2081,2024-08-28,0.54657,-0.34210,0.00467,-0.02004,0.52793,-0.90980
NVDA251219C00128000,NVDA,2025-12-19,128.00,call,34.35,30.35,22.50,2,38.20,1,5,428,2024-08-28,0.48804,0.64449,0.00531,-0.03475,0.53542,0.66506
NVDA251219P00128000,NVDA,2025-12-19,128.00,put,28.33,28.33,27.30,108,29.35,23,5,418,2024-08-28,0.56608,-0.34364,0.00452,-0.02091,0.52883,-0.93306
NVDA251219C00129000,NVDA,2025-12-19,129.00,call,32.42,28.85,22.50,2,35.20,2,1,780,2024-08-28,0.46853,0.63631,0.00557,-0.03392,0.53965,0.67053
NVDA251219P00129000,NVDA,2025-12-19,129.00,put,28.91,27.75,26.10,96,29.40,395,2,392,2024-08-28,0.54657,-0.35132,0.00472,-0.02001,0.53316,-0.93942
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,32.00,32.27,30.00,1,34.55,1,342,4221,2024-08-28,0.54657,0.64409,0.00474,-0.03769,0.53563,0.63341
NVDA251219P00130000,NVDA,2025-12-19,130.00,put,29.30,28.40,26.90,96,29.90,434,1,1070,2024-08-28,0.54657,-0.35591,0.00474,-0.01998,0.53563,-0.95428
NVDA251219C00132000,NVDA,2025-12-19,132.00,call,29.66,30.57,25.00,1,36.15,1,201,898,2024-08-28,0.52706,0.63120,0.00498,-0.03698,0.54216,0.63566
NVDA251219P00132000,NVDA,2025-12-19,132.00,put,0.00,29.80,27.90,96,31.70,538,0,384,2024-08-28,0.54657,-0.36504,0.00478,-0.01992,0.54032,-0.98410
NVDA251219C00134000,NVDA,2025-12-19,134.00,call,30.43,30.80,21.60,1,40.00,40,1,779,2024-08-28,0.54657,0.62588,0.00482,-0.03808,0.54467,0.62248
NVDA251219P00134000,NVDA,2025-12-19,134.00,put,0.00,35.35,29.40,96,41.30,1,0,128,2024-08-28,0.64413,-0.35363,0.00402,-0.02431,0.53441,-1.04930
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,30.15,33.75,28.45,45,39.05,1,18,2645,2024-08-28,0.60511,0.63417,0.00432,-0.04090,0.54071,0.59906
NVDA251219P00135000,NVDA,2025-12-19,135.00,put,31.80,36.17,30.50,28,41.85,1,40,933,2024-08-28,0.64413,-0.35739,0.00403,-0.02429,0.53641,-1.06333
NVDA251219C00136000,NVDA,2025-12-19,136.00,call,29.72,33.48,28.45,45,38.50,1,32,1991,2024-08-28,0.60511,0.63016,0.00434,-0.04100,0.54266,0.59686
NVDA251219P00136000,NVDA,2025-12-19,136.00,put,0.00,36.48,30.95,96,42.00,20,0,348,2024-08-28,0.64413,-0.36113,0.00404,-0.02426,0.53835,-1.07739
NVDA251219C00138000,NVDA,2025-12-19,138.00,call,29.00,32.98,28.45,69,37.50,1,1,621,2024-08-28,0.60511,0.62217,0.00437,-0.04119,0.54635,0.59241
