contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240726C00148000,NVDA,2024-07-26,148.00,call,0.01,0.01,0.00,0,0.01,45,21,5392,2024-07-25,1.89288,0.00310,0.00085,-0.05249,0.00055,0.00001
NVDA240726P00148000,NVDA,2024-07-26,148.00,put,33.95,35.12,33.20,1,37.05,1,2,1,2024-07-25,0.01976,-1.00000,0.00000,0.02161,0.00000,-0.00405
NVDA240726C00149000,NVDA,2024-07-26,149.00,call,0.01,0.01,0.00,0,0.01,87,321,6901,2024-07-25,1.93190,0.00301,0.00081,-0.05222,0.00054,0.00001
NVDA240726P00149000,NVDA,2024-07-26,149.00,put,0.00,36.17,34.80,25,37.55,25,0,0,2024-07-25,0.01976,-1.00000,0.00000,0.02175,0.00000,-0.00408
NVDA240726C00150000,NVDA,2024-07-26,150.00,call,0.02,0.01,0.00,0,0.01,710,2145,24506,2024-07-25,1.97093,0.00294,0.00078,-0.05205,0.00053,0.00001
NVDA240726P00150000,NVDA,2024-07-26,150.00,put,0.00,37.17,35.80,25,38.55,25,0,2,2024-07-25,0.01976,-1.00000,0.00000,0.02190,0.00000,-0.00411
NVDA240726C00152000,NVDA,2024-07-26,152.00,call,0.01,0.01,0.00,0,0.01,12000,11,3958,2024-07-25,2.04897,0.00281,0.00072,-0.05198,0.00051,0.00001
NVDA240726P00152000,NVDA,2024-07-26,152.00,put,0.00,39.15,37.80,25,40.50,25,0,0,2024-07-25,0.01976,-1.00000,0.00000,0.02219,0.00000,-0.00416
NVDA240726C00155000,NVDA,2024-07-26,155.00,call,0.01,0.01,0.00,0,0.01,9002,105,12222,2024-07-25,2.16604,0.00267,0.00065,-0.05244,0.00048,0.00001
NVDA240726P00155000,NVDA,2024-07-26,155.00,put,0.00,42.15,40.80,25,43.50,25,0,0,2024-07-25,0.01976,-1.00000,0.00000,0.02263,0.00000,-0.00425
NVDA240726C00160000,NVDA,2024-07-26,160.00,call,0.01,0.01,0.00,0,0.01,9004,75,13577,2024-07-25,2.36116,0.00253,0.00057,-0.05453,0.00046,0.00001
NVDA240726P00160000,NVDA,2024-07-26,160.00,put,0.00,47.80,47.30,1,48.30,1,0,0,2024-07-25,3.06358,-0.98332,0.00230,-0.35040,0.00244,-0.00433
NVDA240726C00165000,NVDA,2024-07-26,165.00,call,0.01,0.01,0.00,0,0.01,9010,40,9460,2024-07-25,2.53677,0.00232,0.00049,-0.05401,0.00043,0.00001
NVDA240726P00165000,NVDA,2024-07-26,165.00,put,0.00,51.77,49.75,25,53.80,1,0,0,2024-07-25,0.01976,-1.00000,0.00000,0.02409,0.00000,-0.00452
NVDA240726C00170000,NVDA,2024-07-26,170.00,call,0.01,0.01,0.00,0,0.01,6003,374,10560,2024-07-25,2.71237,0.00219,0.00043,-0.05486,0.00040,0.00001
NVDA240726P00170000,NVDA,2024-07-26,170.00,put,0.00,56.70,54.80,25,58.60,25,0,0,2024-07-25,0.01976,-1.00000,0.00000,0.02482,0.00000,-0.00466
NVDA240726C00175000,NVDA,2024-07-26,175.00,call,0.01,0.01,0.00,0,0.01,9113,0,3926,2024-07-25,2.88798,0.00212,0.00039,-0.05683,0.00039,0.00001
NVDA240726P00175000,NVDA,2024-07-26,175.00,put,0.00,61.85,60.10,25,63.60,25,0,0,2024-07-25,0.01976,-1.00000,0.00000,0.02555,0.00000,-0.00479
NVDA240726C00180000,NVDA,2024-07-26,180.00,call,0.01,0.01,0.00,0,0.01,12113,0,4093,2024-07-25,3.04407,0.00198,0.00035,-0.05620,0.00037,0.00001
NVDA240726P00180000,NVDA,2024-07-26,180.00,put,0.00,66.78,64.95,25,68.60,25,0,0,2024-07-25,0.01976,-1.00000,0.00000,0.02628,0.00000,-0.00493
NVDA240726C00185000,NVDA,2024-07-26,185.00,call,0.01,0.01,0.00,0,0.01,12000,0,4450,2024-07-25,3.20017,0.00189,0.00032,-0.05657,0.00035,0.00001
NVDA240726P00185000,NVDA,2024-07-26,185.00,put,0.00,71.78,70.05,25,73.50,25,0,0,2024-07-25,0.01976,-1.00000,0.00000,0.02701,0.00000,-0.00507
NVDA240726C00190000,NVDA,2024-07-26,190.00,call,0.01,0.01,0.00,0,0.01,9000,10,3866,2024-07-25,3.35626,0.00183,0.00030,-0.05778,0.00034,0.00001
NVDA240726P00190000,NVDA,2024-07-26,190.00,put,0.00,76.78,74.95,25,78.60,25,0,0,2024-07-25,0.01976,-1.00000,0.00000,0.02774,0.00000,-0.00520
NVDA240726C00195000,NVDA,2024-07-26,195.00,call,0.01,0.01,0.00,0,0.01,12123,0,4647,2024-07-25,3.51235,0.00181,0.00028,-0.05973,0.00034,0.00001
NVDA240726P00195000,NVDA,2024-07-26,195.00,put,0.00,82.53,80.05,1,85.00,25,0,0,2024-07-25,0.01976,-1.00000,0.00000,0.02847,0.00000,-0.00534
NVDA240726C00200000,NVDA,2024-07-26,200.00,call,0.01,0.01,0.00,0,0.01,12113,0,14404,2024-07-25,3.64894,0.00171,0.00026,-0.05912,0.00032,0.00000
NVDA240726P00200000,NVDA,2024-07-26,200.00,put,0.00,87.03,85.05,1,89.00,1,0,0,2024-07-25,0.01976,-1.00000,0.00000,0.02920,0.00000,-0.00548
NVDA240726C00205000,NVDA,2024-07-26,205.00,call,0.01,0.01,0.00,0,0.01,12113,0,11047,2024-07-25,3.78552,0.00165,0.00024,-0.05921,0.00031,0.00000
NVDA240726P00205000,NVDA,2024-07-26,205.00,put,0.00,92.45,90.00,25,94.90,25,0,0,2024-07-25,0.01976,-1.00000,0.00000,0.02993,0.00000,-0.00562
NVDA240726C00210000,NVDA,2024-07-26,210.00,call,0.01,0.01,0.00,0,0.01,12113,3,49814,2024-07-25,3.92210,0.00161,0.00023,-0.05991,0.00031,0.00000
NVDA240726P00210000,NVDA,2024-07-26,210.00,put,0.00,97.03,95.00,1,99.05,1,0,0,2024-07-25,0.01976,-1.00000,0.00000,0.03066,0.00000,-0.00575
NVDA240726C00215000,NVDA,2024-07-26,215.00,call,0.01,0.01,0.00,0,0.01,27108,20,45219,2024-07-25,4.05868,0.00158,0.00021,-0.06116,0.00030,0.00000
NVDA240726P00215000,NVDA,2024-07-26,215.00,put,0.00,102.03,100.05,1,104.00,1,0,0,2024-07-25,0.01976,-1.00000,0.00000,0.03139,0.00000,-0.00589
NVDA240726C00220000,NVDA,2024-07-26,220.00,call,0.01,0.01,0.00,0,0.01,9113,4,25412,2024-07-25,4.17575,0.00150,0.00020,-0.05994,0.00029,0.00000
NVDA240726P00220000,NVDA,2024-07-26,220.00,put,0.00,107.03,105.00,1,109.05,1,0,0,2024-07-25,0.01976,-1.00000,0.00000,0.03212,0.00000,-0.00603
NVDA240802C00050000,NVDA,2024-08-02,50.00,call,66.42,62.43,59.70,1,65.15,1,0,2,2024-07-25,2.36116,0.99366,0.00046,-0.05100,0.00297,0.01077
NVDA240802P00050000,NVDA,2024-08-02,50.00,put,0.01,0.01,0.00,0,0.01,9000,151,41,2024-07-25,1.87337,-0.00111,0.00012,-0.00718,0.00061,-0.00003
NVDA240802C00055000,NVDA,2024-08-02,55.00,call,0.00,57.20,54.70,1,59.70,1,0,0,2024-07-25,0.01976,1.00000,0.00000,-0.00802,0.00000,0.01204
NVDA240802P00055000,NVDA,2024-08-02,55.00,put,0.01,0.01,0.00,0,0.01,189,6931,119,2024-07-25,1.65874,-0.00121,0.00015,-0.00688,0.00067,-0.00003
NVDA240802C00060000,NVDA,2024-08-02,60.00,call,0.00,52.35,50.00,1,54.70,1,0,0,2024-07-25,0.01976,1.00000,0.00000,-0.00875,0.00000,0.01314
NVDA240802P00060000,NVDA,2024-08-02,60.00,put,0.01,0.01,0.01,200,0.02,150,4523,2089,2024-07-25,1.46362,-0.00132,0.00018,-0.00660,0.00072,-0.00003
NVDA240802C00065000,NVDA,2024-08-02,65.00,call,49.40,47.40,47.10,6,47.70,6,188,100,2024-07-25,1.50265,0.99497,0.00058,-0.03210,0.00242,0.01410
NVDA240802P00065000,NVDA,2024-08-02,65.00,put,0.03,0.01,0.01,20,0.02,10,1385,20233,2024-07-25,1.28802,-0.00150,0.00023,-0.00650,0.00081,-0.00004
NVDA240802C00070000,NVDA,2024-08-02,70.00,call,44.25,43.45,42.00,6,44.90,1,147,60,2024-07-25,2.28312,0.94183,0.00306,-0.28486,0.01933,0.01366
NVDA240802P00070000,NVDA,2024-08-02,70.00,put,0.03,0.03,0.02,7,0.04,375,3553,5964,2024-07-25,1.26851,-0.00445,0.00062,-0.01709,0.00216,-0.00012
NVDA240802C00075000,NVDA,2024-08-02,75.00,call,39.15,37.40,37.05,1,37.75,6,58,241,2024-07-25,1.11241,0.99445,0.00086,-0.02918,0.00264,0.01628
NVDA240802P00075000,NVDA,2024-08-02,75.00,put,0.04,0.04,0.03,20,0.04,1,6558,17519,2024-07-25,1.13192,-0.00623,0.00093,-0.02057,0.00292,-0.00016
NVDA240802C00080000,NVDA,2024-08-02,80.00,call,32.88,31.70,30.10,1,33.30,6,1168,253,2024-07-25,0.01976,1.00000,0.00000,-0.01167,0.00000,0.01751
NVDA240802P00080000,NVDA,2024-08-02,80.00,put,0.06,0.06,0.05,25,0.07,20,4623,18429,2024-07-25,1.01485,-0.00967,0.00153,-0.02712,0.00430,-0.00025
NVDA240802C00085000,NVDA,2024-08-02,85.00,call,29.95,26.50,25.10,1,27.90,6,423,394,2024-07-25,0.01976,1.00000,0.00000,-0.01240,0.00000,0.01861
NVDA240802P00085000,NVDA,2024-08-02,85.00,put,0.09,0.08,0.08,7,0.09,1,10894,8099,2024-07-25,0.89778,-0.01503,0.00254,-0.03512,0.00630,-0.00039
NVDA240802C00090000,NVDA,2024-08-02,90.00,call,24.90,22.50,22.00,25,23.00,6,229,190,2024-07-25,0.78071,0.97624,0.00432,-0.05815,0.00931,0.01909
NVDA240802P00090000,NVDA,2024-08-02,90.00,put,0.16,0.15,0.15,25,0.16,1,4766,7471,2024-07-25,0.81974,-0.02919,0.00488,-0.05614,0.01106,-0.00075
NVDA240802C00091000,NVDA,2024-08-02,91.00,call,23.20,21.60,21.20,6,22.00,6,63,72,2024-07-25,0.81974,0.96421,0.00577,-0.07967,0.01308,0.01900
NVDA240802P00091000,NVDA,2024-08-02,91.00,put,0.13,0.18,0.17,9,0.19,176,302,1519,2024-07-25,0.80022,-0.03268,0.00549,-0.06015,0.01214,-0.00084
NVDA240802C00092000,NVDA,2024-08-02,92.00,call,22.05,21.82,20.20,6,23.45,1,104,94,2024-07-25,1.28802,0.87413,0.00966,-0.28793,0.03438,0.01672
NVDA240802P00092000,NVDA,2024-08-02,92.00,put,0.20,0.20,0.19,25,0.21,5,1556,1749,2024-07-25,0.78071,-0.03661,0.00618,-0.06440,0.01333,-0.00094
NVDA240802C00093000,NVDA,2024-08-02,93.00,call,21.62,19.65,19.25,6,20.05,6,655,96,2024-07-25,0.78071,0.95523,0.00727,-0.08935,0.01569,0.01920
NVDA240802P00093000,NVDA,2024-08-02,93.00,put,0.22,0.23,0.20,25,0.26,25,2353,1937,2024-07-25,0.76120,-0.04106,0.00696,-0.06891,0.01463,-0.00106
NVDA240802C00094000,NVDA,2024-08-02,94.00,call,20.42,19.62,16.30,1,22.95,1,63,32,2024-07-25,1.13192,0.87517,0.01093,-0.25333,0.03419,0.01723
NVDA240802P00094000,NVDA,2024-08-02,94.00,put,0.22,0.25,0.23,20,0.27,2,2324,667,2024-07-25,0.74169,-0.04610,0.00784,-0.07368,0.01607,-0.00119
NVDA240802C00095000,NVDA,2024-08-02,95.00,call,19.05,17.70,15.20,1,20.20,1,406,176,2024-07-25,0.74169,0.94380,0.00918,-0.10008,0.01881,0.01935
NVDA240802P00095000,NVDA,2024-08-02,95.00,put,0.31,0.30,0.28,500,0.32,86,7373,2074,2024-07-25,0.74169,-0.05620,0.00918,-0.08622,0.01881,-0.00145
NVDA240802C00096000,NVDA,2024-08-02,96.00,call,18.25,16.52,14.10,1,18.95,6,131,125,2024-07-25,0.58560,0.96882,0.00722,-0.05622,0.01168,0.02022
NVDA240802P00096000,NVDA,2024-08-02,96.00,put,0.34,0.34,0.32,20,0.37,25,5118,11456,2024-07-25,0.72218,-0.06307,0.01032,-0.09184,0.02059,-0.00163
NVDA240802C00097000,NVDA,2024-08-02,97.00,call,18.40,16.80,15.45,6,18.15,1,91,141,2024-07-25,1.03437,0.85071,0.01352,-0.26126,0.03864,0.01725
NVDA240802P00097000,NVDA,2024-08-02,97.00,put,0.40,0.38,0.33,75,0.42,25,6560,1987,2024-07-25,0.70267,-0.07085,0.01160,-0.09772,0.02253,-0.00183
NVDA240802C00098000,NVDA,2024-08-02,98.00,call,16.40,14.82,14.50,6,15.15,13,377,252,2024-07-25,0.68315,0.92030,0.01305,-0.11814,0.02464,0.01940
NVDA240802P00098000,NVDA,2024-08-02,98.00,put,0.48,0.46,0.44,25,0.48,1,1560,3711,2024-07-25,0.70267,-0.08521,0.01335,-0.11234,0.02591,-0.00220
NVDA240802C00099000,NVDA,2024-08-02,99.00,call,15.85,13.95,13.65,6,14.25,12,427,123,2024-07-25,0.68315,0.90434,0.01496,-0.13336,0.02824,0.01920
NVDA240802P00099000,NVDA,2024-08-02,99.00,put,0.53,0.54,0.51,19,0.58,71,3261,2634,2024-07-25,0.68315,-0.09566,0.01496,-0.11892,0.02824,-0.00247
NVDA240802C00100000,NVDA,2024-08-02,100.00,call,13.15,13.05,12.95,25,13.15,8,2064,13642,2024-07-25,0.68315,0.88635,0.01695,-0.14924,0.03200,0.01895
NVDA240802P00100000,NVDA,2024-08-02,100.00,put,0.64,0.65,0.63,15,0.67,1,37208,57772,2024-07-25,0.68315,-0.11365,0.01695,-0.13465,0.03200,-0.00294
NVDA240802C00101000,NVDA,2024-08-02,101.00,call,12.35,12.12,11.90,25,12.35,25,647,220,2024-07-25,0.66364,0.87257,0.01891,-0.15638,0.03468,0.01881
NVDA240802P00101000,NVDA,2024-08-02,101.00,put,0.76,0.71,0.63,25,0.79,2,4568,10187,2024-07-25,0.66364,-0.12743,0.01891,-0.14165,0.03468,-0.00330
NVDA240802C00102000,NVDA,2024-08-02,102.00,call,11.55,11.52,11.20,25,11.85,25,1050,1386,2024-07-25,0.72218,0.83210,0.02091,-0.20031,0.04173,0.01795
NVDA240802P00102000,NVDA,2024-08-02,102.00,put,0.88,0.89,0.84,25,0.94,75,3408,1466,2024-07-25,0.66364,-0.14955,0.02109,-0.15785,0.03868,-0.00388
NVDA240802C00103000,NVDA,2024-08-02,103.00,call,10.65,10.48,10.30,1,10.65,3,1213,160,2024-07-25,0.66364,0.82615,0.02327,-0.18900,0.04267,0.01803
NVDA240802P00103000,NVDA,2024-08-02,103.00,put,1.02,1.03,0.98,25,1.08,55,3998,1695,2024-07-25,0.64413,-0.16738,0.02340,-0.16477,0.04165,-0.00434
NVDA240802C00104000,NVDA,2024-08-02,104.00,call,9.90,9.62,9.25,1,10.00,3,1923,628,2024-07-25,0.64413,0.80600,0.02567,-0.19574,0.04569,0.01773
NVDA240802P00104000,NVDA,2024-08-02,104.00,put,1.22,1.21,1.16,25,1.27,25,8370,4460,2024-07-25,0.64413,-0.19400,0.02567,-0.18057,0.04569,-0.00504
NVDA240802C00105000,NVDA,2024-08-02,105.00,call,9.10,8.85,8.75,1,8.95,1,4123,3926,2024-07-25,0.64413,0.77724,0.02785,-0.21102,0.04957,0.01719
NVDA240802P00105000,NVDA,2024-08-02,105.00,put,1.40,1.42,1.39,1,1.45,8,27471,14118,2024-07-25,0.64413,-0.22276,0.02785,-0.19570,0.04957,-0.00580
NVDA240802C00106000,NVDA,2024-08-02,106.00,call,8.37,7.25,5.90,1,8.60,88,2659,288,2024-07-25,0.46853,0.81092,0.03474,-0.14393,0.04497,0.01837
NVDA240802P00106000,NVDA,2024-08-02,106.00,put,1.63,1.61,1.55,1,1.67,25,10002,3560,2024-07-25,0.62462,-0.24784,0.03047,-0.20097,0.05258,-0.00645
NVDA240802C00107000,NVDA,2024-08-02,107.00,call,7.40,7.45,7.20,10,7.70,25,4363,868,2024-07-25,0.64413,0.71397,0.03176,-0.23821,0.05653,0.01595
NVDA240802P00107000,NVDA,2024-08-02,107.00,put,1.90,1.90,1.86,1,1.93,25,21255,5977,2024-07-25,0.62462,-0.28104,0.03248,-0.21395,0.05606,-0.00733
NVDA240802C00108000,NVDA,2024-08-02,108.00,call,6.65,5.70,4.60,1,6.80,10,7082,631,2024-07-25,0.46853,0.72967,0.04248,-0.17217,0.05500,0.01670
NVDA240802P00108000,NVDA,2024-08-02,108.00,put,2.19,2.20,2.17,4,2.23,25,22509,5879,2024-07-25,0.62462,-0.31592,0.03426,-0.22530,0.05912,-0.00826
NVDA240802C00109000,NVDA,2024-08-02,109.00,call,6.27,5.58,4.65,1,6.50,11,7708,3306,2024-07-25,0.54657,0.66323,0.04018,-0.21737,0.06068,0.01511
NVDA240802P00109000,NVDA,2024-08-02,109.00,put,2.51,2.53,2.50,4,2.56,4,12752,10051,2024-07-25,0.60511,-0.34872,0.03678,-0.22646,0.06149,-0.00912
NVDA240802C00110000,NVDA,2024-08-02,110.00,call,5.34,5.42,5.25,2,5.60,4,40787,2605,2024-07-25,0.62462,0.61054,0.03694,-0.25810,0.06375,0.01384
NVDA240802P00110000,NVDA,2024-08-02,110.00,put,2.91,2.84,2.75,1,2.93,1,41809,32412,2024-07-25,0.60511,-0.38712,0.03806,-0.23392,0.06364,-0.01016
NVDA240802C00111000,NVDA,2024-08-02,111.00,call,4.80,4.62,4.20,2,5.05,68,18202,1219,2024-07-25,0.58560,0.57498,0.04026,-0.24717,0.06514,0.01314
NVDA240802P00111000,NVDA,2024-08-02,111.00,put,3.31,3.21,2.83,67,3.60,1,22442,6103,2024-07-25,0.58560,-0.42502,0.04026,-0.23098,0.06514,-0.01116
NVDA240802C00112000,NVDA,2024-08-02,112.00,call,4.20,4.25,4.10,2,4.40,29,20953,4139,2024-07-25,0.60511,0.53415,0.03952,-0.25802,0.06607,0.01222
NVDA240802P00112000,NVDA,2024-08-02,112.00,put,3.76,3.75,3.65,5,3.85,25,24928,13562,2024-07-25,0.60511,-0.46585,0.03952,-0.24169,0.06607,-0.01230
NVDA240802C00113000,NVDA,2024-08-02,113.00,call,3.64,3.85,3.60,50,4.10,25,21062,1322,2024-07-25,0.62462,0.49591,0.03842,-0.26644,0.06631,0.01136
NVDA240802P00113000,NVDA,2024-08-02,113.00,put,4.25,4.25,4.15,41,4.35,8,20370,13112,2024-07-25,0.58560,-0.50674,0.04098,-0.23376,0.06631,-0.01339
NVDA240802C00114000,NVDA,2024-08-02,114.00,call,3.20,3.22,3.15,37,3.30,1,23749,6069,2024-07-25,0.58560,0.45282,0.04070,-0.24797,0.06585,0.01045
NVDA240802P00114000,NVDA,2024-08-02,114.00,put,4.80,4.80,4.70,6,4.90,25,16818,8975,2024-07-25,0.58560,-0.54718,0.04070,-0.23135,0.06585,-0.01451
NVDA240802C00115000,NVDA,2024-08-02,115.00,call,2.75,2.78,2.72,4,2.83,4,66058,8113,2024-07-25,0.58560,0.41322,0.04001,-0.24332,0.06474,0.00956
NVDA240802P00115000,NVDA,2024-08-02,115.00,put,5.40,5.38,5.25,16,5.50,1,25016,16137,2024-07-25,0.58560,-0.58678,0.04001,-0.22654,0.06474,-0.01561
NVDA240802C00116000,NVDA,2024-08-02,116.00,call,2.37,2.41,2.34,1,2.47,17,26524,4762,2024-07-25,0.58560,0.37481,0.03895,-0.23645,0.06302,0.00870
NVDA240802P00116000,NVDA,2024-08-02,116.00,put,5.70,6.05,5.85,6,6.25,6,7038,8092,2024-07-25,0.58560,-0.62519,0.03895,-0.21953,0.06302,-0.01670
NVDA240802C00117000,NVDA,2024-08-02,117.00,call,2.05,2.09,2.00,5,2.18,25,22840,6795,2024-07-25,0.58560,0.33792,0.03755,-0.22763,0.06076,0.00786
NVDA240802P00117000,NVDA,2024-08-02,117.00,put,6.53,6.50,6.25,6,6.75,6,5603,7911,2024-07-25,0.56608,-0.66840,0.03856,-0.20148,0.06032,-0.01788
NVDA240802C00118000,NVDA,2024-08-02,118.00,call,1.73,1.71,1.67,44,1.75,2,21806,11918,2024-07-25,0.56608,0.29561,0.03670,-0.20772,0.05741,0.00691
NVDA240802P00118000,NVDA,2024-08-02,118.00,put,7.10,7.12,6.75,90,7.50,3,8607,7440,2024-07-25,0.54657,-0.71198,0.03755,-0.18103,0.05672,-0.01909
NVDA240802C00119000,NVDA,2024-08-02,119.00,call,1.45,1.44,1.41,4,1.48,4,20086,7671,2024-07-25,0.56608,0.26182,0.03459,-0.19553,0.05411,0.00613
NVDA240802P00119000,NVDA,2024-08-02,119.00,put,7.70,8.78,7.50,6,10.05,1,2007,6306,2024-07-25,0.70267,-0.68989,0.03021,-0.24499,0.05865,-0.01890
NVDA240802C00120000,NVDA,2024-08-02,120.00,call,1.22,1.21,1.18,100,1.24,4,76649,21303,2024-07-25,0.56608,0.23038,0.03230,-0.18234,0.05052,0.00540
NVDA240802P00120000,NVDA,2024-08-02,120.00,put,8.76,8.80,8.70,6,8.90,1,6086,18266,2024-07-25,0.56608,-0.76962,0.03230,-0.16484,0.05052,-0.02087
NVDA240802C00121000,NVDA,2024-08-02,121.00,call,0.99,1.00,0.97,4,1.03,4,10979,7208,2024-07-25,0.56608,0.20140,0.02988,-0.16849,0.04673,0.00473
NVDA240802P00121000,NVDA,2024-08-02,121.00,put,9.41,9.68,9.45,12,9.90,2,1309,4833,2024-07-25,0.58560,-0.78985,0.02962,-0.16104,0.04793,-0.02156
NVDA240802C00122000,NVDA,2024-08-02,122.00,call,0.84,0.82,0.80,4,0.85,4,93013,10989,2024-07-25,0.56608,0.17494,0.02739,-0.15431,0.04284,0.00412
NVDA240802P00122000,NVDA,2024-08-02,122.00,put,10.15,10.32,10.00,59,10.65,1,2097,5655,2024-07-25,0.54657,-0.83426,0.02740,-0.12618,0.04138,-0.02280
NVDA240802C00123000,NVDA,2024-08-02,123.00,call,0.69,0.68,0.66,4,0.70,4,8539,12543,2024-07-25,0.56608,0.15098,0.02489,-0.14009,0.03893,0.00356
NVDA240802P00123000,NVDA,2024-08-02,123.00,put,10.97,11.32,11.15,6,11.50,25,1224,7122,2024-07-25,0.56608,-0.84902,0.02489,-0.12215,0.03893,-0.02337
NVDA240802C00124000,NVDA,2024-08-02,124.00,call,0.55,0.56,0.55,10,0.58,4,25749,8790,2024-07-25,0.56608,0.12948,0.02242,-0.12610,0.03507,0.00306
NVDA240802P00124000,NVDA,2024-08-02,124.00,put,11.88,12.30,12.05,31,12.55,14,988,3815,2024-07-25,0.60511,-0.85325,0.02284,-0.12866,0.03819,-0.02370
NVDA240802C00125000,NVDA,2024-08-02,125.00,call,0.46,0.46,0.45,1,0.48,4,48481,23378,2024-07-25,0.56608,0.11034,0.02003,-0.11257,0.03133,0.00261
NVDA240802P00125000,NVDA,2024-08-02,125.00,put,13.00,12.15,11.00,1,13.30,3,1928,9755,2024-07-25,0.01976,-1.00000,0.00000,0.01823,0.00000,-0.02737
NVDA240802C00126000,NVDA,2024-08-02,126.00,call,0.38,0.38,0.36,60,0.40,5,7961,9697,2024-07-25,0.56608,0.09346,0.01775,-0.09968,0.02776,0.00221
NVDA240802P00126000,NVDA,2024-08-02,126.00,put,13.67,14.03,13.65,41,14.40,2,553,4944,2024-07-25,0.58560,-0.89848,0.01823,-0.09117,0.02949,-0.02519
NVDA240802C00127000,NVDA,2024-08-02,127.00,call,0.31,0.32,0.30,64,0.33,5,9432,10700,2024-07-25,0.56608,0.07867,0.01560,-0.08757,0.02440,0.00186
NVDA240802P00127000,NVDA,2024-08-02,127.00,put,14.85,14.93,14.65,6,15.20,1,652,2364,2024-07-25,0.58560,-0.91374,0.01616,-0.07856,0.02615,-0.02576
NVDA240802C00128000,NVDA,2024-08-02,128.00,call,0.26,0.26,0.25,14,0.26,24,6447,16080,2024-07-25,0.56608,0.06582,0.01361,-0.07634,0.02128,0.00156
NVDA240802P00128000,NVDA,2024-08-02,128.00,put,15.70,16.93,15.65,6,18.20,1,649,3330,2024-07-25,0.89778,-0.81875,0.01766,-0.22991,0.04381,-0.02386
NVDA240802C00129000,NVDA,2024-08-02,129.00,call,0.21,0.21,0.20,98,0.22,72,7392,7034,2024-07-25,0.56608,0.05474,0.01178,-0.06604,0.01842,0.00130
NVDA240802P00129000,NVDA,2024-08-02,129.00,put,14.95,17.02,16.55,6,17.50,1,391,2073,2024-07-25,0.66364,-0.91179,0.01450,-0.09287,0.02659,-0.02616
NVDA240802C00130000,NVDA,2024-08-02,130.00,call,0.18,0.18,0.17,1,0.19,173,19366,33376,2024-07-25,0.56608,0.04526,0.01012,-0.05672,0.01583,0.00108
NVDA240802P00130000,NVDA,2024-08-02,130.00,put,17.47,17.52,14.90,1,20.15,1,1649,5655,2024-07-25,0.01976,-1.00000,0.00000,0.01896,0.00000,-0.02846
NVDA240802C00131000,NVDA,2024-08-02,131.00,call,0.15,0.15,0.15,1,0.16,34,3735,6408,2024-07-25,0.58560,0.04255,0.00931,-0.05579,0.01506,0.00101
NVDA240802P00131000,NVDA,2024-08-02,131.00,put,16.70,18.95,16.50,1,21.40,1,168,1105,2024-07-25,0.70267,-0.92206,0.01248,-0.08852,0.02423,-0.02685
NVDA240802C00132000,NVDA,2024-08-02,132.00,call,0.14,0.13,0.12,60,0.14,204,4141,11262,2024-07-25,0.58560,0.03518,0.00797,-0.04777,0.01290,0.00084
NVDA240802P00132000,NVDA,2024-08-02,132.00,put,17.93,19.90,17.40,1,22.40,1,133,1573,2024-07-25,0.70267,-0.93217,0.01122,-0.07747,0.02178,-0.02730
NVDA240802C00133000,NVDA,2024-08-02,133.00,call,0.12,0.11,0.11,1,0.12,92,3111,9948,2024-07-25,0.58560,0.02894,0.00678,-0.04064,0.01098,0.00069
NVDA240802P00133000,NVDA,2024-08-02,133.00,put,20.60,21.88,20.45,6,23.30,1,227,2307,2024-07-25,1.03437,-0.84654,0.01377,-0.23731,0.03935,-0.02562
NVDA240802C00134000,NVDA,2024-08-02,134.00,call,0.11,0.10,0.09,61,0.10,16,3493,5818,2024-07-25,0.60511,0.02767,0.00632,-0.04043,0.01057,0.00066
NVDA240802P00134000,NVDA,2024-08-02,134.00,put,20.95,22.82,21.25,1,24.40,1,57,2429,2024-07-25,1.05388,-0.85267,0.01315,-0.23493,0.03829,-0.02598
NVDA240802C00135000,NVDA,2024-08-02,135.00,call,0.09,0.08,0.08,2,0.09,88,9760,18770,2024-07-25,0.60511,0.02279,0.00538,-0.03436,0.00899,0.00054
NVDA240802P00135000,NVDA,2024-08-02,135.00,put,20.54,22.90,20.50,6,25.30,1,89,1881,2024-07-25,0.78071,-0.93655,0.00959,-0.08223,0.02068,-0.02807
NVDA240802C00136000,NVDA,2024-08-02,136.00,call,0.07,0.08,0.07,2,0.08,60,3531,5172,2024-07-25,0.62462,0.02202,0.00506,-0.03443,0.00873,0.00052
NVDA240802P00136000,NVDA,2024-08-02,136.00,put,23.45,23.83,23.35,1,24.30,1,607,3385,2024-07-25,0.76120,-0.94887,0.00830,-0.06399,0.01745,-0.02857
NVDA240802C00137000,NVDA,2024-08-02,137.00,call,0.06,0.06,0.05,136,0.07,25,870,4234,2024-07-25,0.62462,0.01818,0.00430,-0.02926,0.00742,0.00043
NVDA240802P00137000,NVDA,2024-08-02,137.00,put,22.05,24.82,24.25,3,25.40,1,78,850,2024-07-25,0.78071,-0.95091,0.00783,-0.06323,0.01690,-0.02884
NVDA240802C00138000,NVDA,2024-08-02,138.00,call,0.06,0.06,0.05,211,0.06,25,4444,6236,2024-07-25,0.64413,0.01773,0.00408,-0.02953,0.00727,0.00042
