contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00186000,NVDA,2025-12-19,186.00,call,16.14,15.20,15.10,48,15.30,42,0,595,2024-11-26,0.48804,0.39725,0.00560,-0.03918,0.54439,0.41909
NVDA251219P00186000,NVDA,2025-12-19,186.00,put,0.00,54.80,52.00,286,57.60,121,0,5,2024-11-26,0.48804,-0.60275,0.00560,-0.01695,0.54439,-1.46416
NVDA251219C00187000,NVDA,2025-12-19,187.00,call,15.80,15.00,14.90,170,15.10,166,0,284,2024-11-26,0.48804,0.39314,0.00558,-0.03904,0.54285,0.41535
NVDA251219P00187000,NVDA,2025-12-19,187.00,put,0.00,57.55,57.10,12,58.00,27,0,15,2024-11-26,0.52706,-0.58407,0.00524,-0.02008,0.55063,-1.46754
NVDA251219C00188000,NVDA,2025-12-19,188.00,call,14.95,14.80,14.70,126,14.90,186,10,298,2024-11-26,0.48804,0.38907,0.00557,-0.03890,0.54127,0.41163
NVDA251219P00188000,NVDA,2025-12-19,188.00,put,0.00,55.88,53.00,262,58.75,13,0,9,2024-11-26,0.46853,-0.62324,0.00574,-0.01468,0.53609,-1.49861
NVDA251219C00189000,NVDA,2025-12-19,189.00,call,15.45,14.60,14.50,121,14.70,211,0,409,2024-11-26,0.48804,0.38504,0.00555,-0.03875,0.53963,0.40793
NVDA251219P00189000,NVDA,2025-12-19,189.00,put,0.00,59.00,54.00,280,64.00,250,0,22,2024-11-26,0.50755,-0.60308,0.00538,-0.01790,0.54428,-1.49963
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,14.41,14.40,14.30,115,14.50,154,5,1226,2024-11-26,0.48804,0.38103,0.00553,-0.03860,0.53795,0.40425
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,0.00,57.70,55.00,280,60.40,27,0,82,2024-11-26,0.48804,-0.61897,0.00553,-0.01590,0.53795,-1.51950
NVDA251219C00191000,NVDA,2025-12-19,191.00,call,14.80,14.20,14.10,135,14.30,212,0,541,2024-11-26,0.48804,0.37706,0.00551,-0.03845,0.53622,0.40059
NVDA251219P00191000,NVDA,2025-12-19,191.00,put,0.00,58.60,56.00,286,61.20,22,0,14,2024-11-26,0.48804,-0.62294,0.00551,-0.01562,0.53622,-1.53329
NVDA251219C00192000,NVDA,2025-12-19,192.00,call,14.21,14.00,13.90,99,14.10,10,6,1387,2024-11-26,0.48804,0.37313,0.00550,-0.03830,0.53445,0.39694
NVDA251219P00192000,NVDA,2025-12-19,192.00,put,0.00,59.50,57.00,290,62.00,20,0,1,2024-11-26,0.48804,-0.62687,0.00550,-0.01535,0.53445,-1.54706
NVDA251219C00193000,NVDA,2025-12-19,193.00,call,18.75,13.82,13.75,49,13.90,144,0,1115,2024-11-26,0.48804,0.36923,0.00548,-0.03814,0.53264,0.39331
NVDA251219P00193000,NVDA,2025-12-19,193.00,put,0.00,62.15,57.30,280,67.00,264,0,19,2024-11-26,0.52706,-0.60659,0.00517,-0.01861,0.54296,-1.54793
NVDA251219C00194000,NVDA,2025-12-19,194.00,call,14.35,13.62,13.55,59,13.70,147,0,1651,2024-11-26,0.48804,0.36536,0.00546,-0.03798,0.53079,0.38971
NVDA251219P00194000,NVDA,2025-12-19,194.00,put,0.00,63.12,62.65,43,63.60,14,0,1,2024-11-26,0.52706,-0.61024,0.00516,-0.01835,0.54154,-1.56128
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,13.30,13.43,13.35,66,13.50,87,14,5647,2024-11-26,0.48804,0.36152,0.00544,-0.03782,0.52890,0.38612
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,65.10,61.98,59.00,296,64.95,141,1,16,2024-11-26,0.48804,-0.63848,0.00544,-0.01452,0.52890,-1.58826
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,12.40,12.52,12.45,127,12.60,3,201,4720,2024-11-26,0.48804,0.34285,0.00534,-0.03698,0.51890,0.36849
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,68.10,68.10,63.20,286,73.00,286,20,534,2024-11-26,0.52706,-0.63156,0.00507,-0.01678,0.53227,-1.64108
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,12.10,11.73,11.65,67,11.80,185,0,2000,2024-11-26,0.48804,0.32499,0.00522,-0.03610,0.50808,0.35139
NVDA251219P00205000,NVDA,2025-12-19,205.00,put,0.00,72.30,71.25,176,73.35,115,0,54,2024-11-26,0.52706,-0.64856,0.00499,-0.01542,0.52366,-1.70716
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,10.99,10.95,10.85,158,11.05,87,12,2141,2024-11-26,0.48804,0.30795,0.00511,-0.03518,0.49659,0.33485
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,76.60,77.20,76.15,63,78.25,280,24,9,2024-11-26,0.54657,-0.65204,0.00479,-0.01592,0.52177,-1.76489
NVDA251219C00212000,NVDA,2025-12-19,212.00,call,11.40,10.57,10.40,188,10.75,88,0,710,2024-11-26,0.48804,0.30135,0.00506,-0.03481,0.49183,0.32840
NVDA251219P00212000,NVDA,2025-12-19,212.00,put,0.00,76.03,73.00,286,79.05,133,0,24,2024-11-26,0.50755,-0.68466,0.00496,-0.01147,0.50171,-1.80805
NVDA251219C00213000,NVDA,2025-12-19,213.00,call,15.30,10.52,10.45,18,10.60,61,0,478,2024-11-26,0.48804,0.29810,0.00503,-0.03462,0.48942,0.32520
NVDA251219P00213000,NVDA,2025-12-19,213.00,put,0.00,76.95,74.00,286,79.90,55,0,11,2024-11-26,0.50755,-0.68785,0.00494,-0.01117,0.49953,-1.82123
NVDA251219C00214000,NVDA,2025-12-19,214.00,call,11.00,10.38,10.30,198,10.45,142,0,709,2024-11-26,0.48804,0.29488,0.00501,-0.03443,0.48699,0.32203
NVDA251219P00214000,NVDA,2025-12-19,214.00,put,0.00,78.00,75.30,286,80.70,10,0,8,2024-11-26,0.50755,-0.69101,0.00492,-0.01087,0.49732,-1.83439
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,10.63,13.82,10.15,155,17.50,1,0,418,2024-11-26,0.56608,0.34535,0.00461,-0.04215,0.52032,0.35518
NVDA251219P00215000,NVDA,2025-12-19,215.00,put,0.00,83.25,80.50,67,86.00,286,0,3,2024-11-26,0.58560,-0.64239,0.00452,-0.01834,0.52691,-1.81472
NVDA251219C00216000,NVDA,2025-12-19,216.00,call,13.88,10.12,10.05,69,10.20,99,0,471,2024-11-26,0.48804,0.28854,0.00496,-0.03405,0.48208,0.31576
NVDA251219P00216000,NVDA,2025-12-19,216.00,put,0.00,79.67,77.00,286,82.35,10,0,2,2024-11-26,0.50755,-0.69724,0.00487,-0.01027,0.49286,-1.86065
NVDA251219C00217000,NVDA,2025-12-19,217.00,call,12.95,9.98,9.90,95,10.05,1,0,171,2024-11-26,0.48804,0.28541,0.00493,-0.03385,0.47960,0.31266
NVDA251219P00217000,NVDA,2025-12-19,217.00,put,0.00,80.80,78.25,286,83.35,5,0,1,2024-11-26,0.50755,-0.70032,0.00485,-0.00997,0.49060,-1.87375
NVDA251219C00218000,NVDA,2025-12-19,218.00,call,10.28,9.82,9.75,116,9.90,19,0,10,2024-11-26,0.48804,0.28232,0.00491,-0.03366,0.47710,0.30959
NVDA251219P00218000,NVDA,2025-12-19,218.00,put,0.00,83.75,83.00,127,84.50,99,0,0,2024-11-26,0.56608,-0.66336,0.00457,-0.01563,0.51528,-1.85987
NVDA251219C00219000,NVDA,2025-12-19,219.00,call,13.80,9.73,9.65,74,9.80,160,0,77,2024-11-26,0.48804,0.27925,0.00488,-0.03347,0.47459,0.30654
NVDA251219P00219000,NVDA,2025-12-19,219.00,put,0.00,85.12,80.25,280,90.00,286,0,37,2024-11-26,0.56608,-0.66621,0.00455,-0.01536,0.51356,-1.87257
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,9.52,9.57,9.50,253,9.65,51,112,600,2024-11-26,0.48804,0.27621,0.00485,-0.03327,0.47206,0.30351
NVDA251219P00220000,NVDA,2025-12-19,220.00,put,85.35,85.00,80.00,260,90.00,260,4,80,2024-11-26,0.54657,-0.68203,0.00462,-0.01311,0.50349,-1.89362
NVDA251219C00221000,NVDA,2025-12-19,221.00,call,10.15,9.48,9.40,67,9.55,168,0,71,2024-11-26,0.48804,0.27321,0.00483,-0.03308,0.46952,0.30050
NVDA251219P00221000,NVDA,2025-12-19,221.00,put,0.00,85.08,81.00,260,89.15,250,0,42,2024-11-26,0.54657,-0.68489,0.00460,-0.01282,0.50155,-1.90641
NVDA251219C00222000,NVDA,2025-12-19,222.00,call,9.50,9.32,9.25,251,9.40,40,1,81,2024-11-26,0.48804,0.27023,0.00480,-0.03288,0.46697,0.29752
NVDA251219P00222000,NVDA,2025-12-19,222.00,put,0.00,87.25,82.50,256,92.00,256,0,55,2024-11-26,0.56608,-0.67465,0.00451,-0.01453,0.50831,-1.91059
NVDA251219C00223000,NVDA,2025-12-19,223.00,call,12.60,9.23,9.15,73,9.30,136,0,909,2024-11-26,0.48804,0.26729,0.00477,-0.03268,0.46440,0.29456
NVDA251219P00223000,NVDA,2025-12-19,223.00,put,0.00,88.25,83.50,250,93.00,250,0,61,2024-11-26,0.56608,-0.67742,0.00449,-0.01425,0.50652,-1.92324
NVDA251219C00224000,NVDA,2025-12-19,224.00,call,9.70,12.75,9.00,261,16.50,1,0,644,2024-11-26,0.56608,0.31983,0.00447,-0.04074,0.50472,0.33213
NVDA251219P00224000,NVDA,2025-12-19,224.00,put,0.00,89.10,84.20,260,94.00,250,0,31,2024-11-26,0.56608,-0.68017,0.00447,-0.01397,0.50472,-1.93586
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,8.94,8.98,8.90,189,9.05,47,15,609,2024-11-26,0.48804,0.26148,0.00472,-0.03229,0.45924,0.28872
NVDA251219P00225000,NVDA,2025-12-19,225.00,put,0.00,90.05,85.10,260,95.00,250,0,45,2024-11-26,0.56608,-0.68289,0.00446,-0.01369,0.50291,-1.94848
NVDA251219C00226000,NVDA,2025-12-19,226.00,call,10.85,8.88,8.80,74,8.95,176,0,397,2024-11-26,0.48804,0.25862,0.00470,-0.03209,0.45664,0.28583
NVDA251219P00226000,NVDA,2025-12-19,226.00,put,0.00,88.83,86.00,250,91.65,107,0,260,2024-11-26,0.52706,-0.71257,0.00458,-0.00931,0.48120,-1.97996
NVDA251219C00227000,NVDA,2025-12-19,227.00,call,8.80,8.75,8.65,265,8.85,318,1,686,2024-11-26,0.48804,0.25579,0.00467,-0.03190,0.45404,0.28297
NVDA251219P00227000,NVDA,2025-12-19,227.00,put,0.00,92.03,87.05,250,97.00,250,0,60,2024-11-26,0.58560,-0.67538,0.00435,-0.01512,0.50784,-1.96535
NVDA251219C00228000,NVDA,2025-12-19,228.00,call,9.45,8.62,8.55,168,8.70,49,0,663,2024-11-26,0.48804,0.25299,0.00464,-0.03170,0.45143,0.28013
NVDA251219P00228000,NVDA,2025-12-19,228.00,put,0.00,93.12,88.25,250,98.00,260,0,76,2024-11-26,0.58560,-0.67799,0.00434,-0.01485,0.50615,-1.97782
NVDA251219C00230000,NVDA,2025-12-19,230.00,call,8.35,8.43,8.35,77,8.50,10,59,710,2024-11-26,0.48804,0.24747,0.00459,-0.03130,0.44618,0.27452
NVDA251219P00230000,NVDA,2025-12-19,230.00,put,0.00,93.15,89.00,260,97.30,250,0,56,2024-11-26,0.54657,-0.70961,0.00444,-0.01020,0.48353,-2.02076
NVDA251219C00235000,NVDA,2025-12-19,235.00,call,8.05,7.90,7.80,600,8.00,1,6,328,2024-11-26,0.48804,0.23416,0.00445,-0.03031,0.43296,0.26090
NVDA251219P00235000,NVDA,2025-12-19,235.00,put,0.00,99.40,98.55,199,100.25,213,0,87,2024-11-26,0.58560,-0.69574,0.00423,-0.01290,0.49395,-2.06477
NVDA251219C00240000,NVDA,2025-12-19,240.00,call,7.30,7.45,7.40,1,7.50,160,130,643,2024-11-26,0.50755,0.23643,0.00430,-0.03155,0.43527,0.26069
NVDA251219P00240000,NVDA,2025-12-19,240.00,put,0.00,104.15,99.30,250,109.00,250,0,45,2024-11-26,0.60511,-0.69484,0.00410,-0.01357,0.49460,-2.11774
NVDA251219C00245000,NVDA,2025-12-19,245.00,call,7.50,6.97,6.90,79,7.05,95,1,213,2024-11-26,0.50755,0.22446,0.00418,-0.03059,0.42280,0.24851
NVDA251219P00245000,NVDA,2025-12-19,245.00,put,0.00,108.55,101.00,250,116.10,250,0,37,2024-11-26,0.60511,-0.70632,0.00403,-0.01218,0.48607,-2.17874
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,6.55,6.55,6.45,166,6.65,1,187,2029,2024-11-26,0.50755,0.21306,0.00406,-0.02963,0.41031,0.23683
NVDA251219P00250000,NVDA,2025-12-19,250.00,put,0.00,116.95,112.90,158,121.00,252,0,44,2024-11-26,0.70267,-0.65601,0.00371,-0.02105,0.51954,-2.20202
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,6.30,6.17,6.10,86,6.25,145,34,1049,2024-11-26,0.50755,0.20223,0.00393,-0.02869,0.39785,0.22564
NVDA251219P00255000,NVDA,2025-12-19,255.00,put,0.00,117.72,110.00,256,125.45,256,0,27,2024-11-26,0.62462,-0.71499,0.00385,-0.01154,0.47927,-2.29077
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,5.80,5.80,5.70,189,5.90,1,12,438,2024-11-26,0.50755,0.19194,0.00381,-0.02775,0.38547,0.21493
NVDA251219P00260000,NVDA,2025-12-19,260.00,put,0.00,123.42,122.55,178,124.30,224,0,6,2024-11-26,0.66364,-0.69985,0.00371,-0.01444,0.49094,-2.33375
NVDA251219C00265000,NVDA,2025-12-19,265.00,call,5.47,5.47,5.40,120,5.55,86,101,397,2024-11-26,0.50755,0.18215,0.00369,-0.02683,0.37320,0.20469
NVDA251219P00265000,NVDA,2025-12-19,265.00,put,0.00,124.62,120.00,250,129.25,225,0,36,2024-11-26,0.58560,-0.76151,0.00375,-0.00432,0.43734,-2.43020
NVDA251219C00270000,NVDA,2025-12-19,270.00,call,5.05,5.15,5.05,206,5.25,64,2,1008,2024-11-26,0.50755,0.17286,0.00357,-0.02592,0.36107,0.19491
NVDA251219P00270000,NVDA,2025-12-19,270.00,put,0.00,133.00,125.00,250,141.00,250,0,19,2024-11-26,0.68315,-0.70635,0.00357,-0.01395,0.48605,-2.44348
NVDA251219C00275000,NVDA,2025-12-19,275.00,call,4.95,4.88,4.80,131,4.95,130,19,557,2024-11-26,0.50755,0.16404,0.00345,-0.02502,0.34911,0.18556
NVDA251219P00275000,NVDA,2025-12-19,275.00,put,0.00,138.05,130.10,250,146.00,250,0,0,2024-11-26,0.70267,-0.70304,0.00349,-0.01480,0.48856,-2.49407
NVDA251219C00280000,NVDA,2025-12-19,280.00,call,4.60,4.58,4.50,201,4.65,5,148,9385,2024-11-26,0.50755,0.15567,0.00334,-0.02415,0.33735,0.17664
NVDA251219P00280000,NVDA,2025-12-19,280.00,put,0.00,143.05,136.80,250,149.30,250,0,3,2024-11-26,0.70267,-0.71159,0.00344,-0.01352,0.48198,-2.55197
NVDA260116C00000500,NVDA,2026-01-16,0.50,call,136.40,136.30,135.35,250,137.25,2,57,47142,2024-11-26,0.01976,1.00000,0.00000,-0.00006,0.00000,0.00541
NVDA260116P00000500,NVDA,2026-01-16,0.50,put,0.01,0.01,0.00,0,0.01,50,20,20967,2024-11-26,1.93190,-0.00008,0.00000,-0.00011,0.00046,-0.00023
NVDA260116C00001000,NVDA,2026-01-16,1.00,call,140.90,136.47,134.95,250,138.00,250,0,1082,2024-11-26,3.29772,0.99924,0.00001,-0.00155,0.00380,0.00394
NVDA260116P00001000,NVDA,2026-01-16,1.00,put,0.00,0.01,0.00,0,0.01,1270,0,11207,2024-11-26,1.63923,-0.00010,0.00000,-0.00011,0.00059,-0.00027
NVDA260116C00001500,NVDA,2026-01-16,1.50,call,143.56,135.93,133.50,250,138.35,250,0,1,2024-11-26,2.65384,0.99877,0.00001,-0.00200,0.00595,0.00937
NVDA260116P00001500,NVDA,2026-01-16,1.50,put,0.00,0.01,0.00,0,0.10,110,0,744,2024-11-26,1.48313,-0.00012,0.00000,-0.00012,0.00068,-0.00030
NVDA260116C00002000,NVDA,2026-01-16,2.00,call,135.65,135.53,134.00,250,137.05,250,306,280,2024-11-26,2.47823,0.99836,0.00001,-0.00245,0.00774,0.01332
NVDA260116P00002000,NVDA,2026-01-16,2.00,put,0.00,0.01,0.00,0,0.02,440,0,1222,2024-11-26,1.38558,-0.00014,0.00000,-0.00013,0.00080,-0.00034
NVDA260116C00002500,NVDA,2026-01-16,2.50,call,141.55,135.00,132.60,250,137.40,250,0,6,2024-11-26,2.22458,0.99810,0.00002,-0.00257,0.00883,0.01889
NVDA260116P00002500,NVDA,2026-01-16,2.50,put,0.01,0.01,0.00,0,0.02,10,10,863,2024-11-26,1.28802,-0.00014,0.00000,-0.00012,0.00078,-0.00032
NVDA260116C00003000,NVDA,2026-01-16,3.00,call,137.75,134.50,132.10,250,136.90,250,0,67,2024-11-26,2.04897,0.99791,0.00002,-0.00264,0.00964,0.02436
NVDA260116P00003000,NVDA,2026-01-16,3.00,put,0.00,0.02,0.01,10,0.03,10,0,1565,2024-11-26,1.32704,-0.00029,0.00001,-0.00024,0.00156,-0.00069
NVDA260116C00003500,NVDA,2026-01-16,3.50,call,0.00,134.05,131.65,250,136.45,250,0,2,2024-11-26,1.97093,0.99759,0.00003,-0.00291,0.01095,0.02888
NVDA260116P00003500,NVDA,2026-01-16,3.50,put,0.00,0.03,0.01,10,0.04,28,0,393,2024-11-26,1.30753,-0.00039,0.00001,-0.00031,0.00205,-0.00093
NVDA260116C00004000,NVDA,2026-01-16,4.00,call,133.00,133.57,131.15,250,136.00,250,0,22,2024-11-26,1.87337,0.99739,0.00003,-0.00303,0.01181,0.03401
NVDA260116P00004000,NVDA,2026-01-16,4.00,put,0.00,0.03,0.01,10,0.04,6,0,2282,2024-11-26,1.26851,-0.00044,0.00001,-0.00034,0.00232,-0.00106
NVDA260116C00004500,NVDA,2026-01-16,4.50,call,0.00,133.10,130.70,250,135.50,250,0,0,2024-11-26,1.79532,0.99718,0.00003,-0.00316,0.01267,0.03907
NVDA260116P00004500,NVDA,2026-01-16,4.50,put,0.00,0.03,0.01,238,0.04,12,0,1540,2024-11-26,1.20997,-0.00043,0.00001,-0.00032,0.00228,-0.00101
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,132.89,132.72,131.25,250,134.20,250,1,464,2024-11-26,1.79532,0.99666,0.00004,-0.00365,0.01473,0.04256
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.00,0.03,0.01,262,0.05,264,0,2083,2024-11-26,1.17095,-0.00046,0.00001,-0.00033,0.00240,-0.00105
NVDA260116C00005500,NVDA,2026-01-16,5.50,call,0.00,132.22,130.70,250,133.75,250,0,170,2024-11-26,1.71728,0.99652,0.00004,-0.00368,0.01529,0.04799
NVDA260116P00005500,NVDA,2026-01-16,5.50,put,0.05,0.03,0.01,384,0.06,276,10,350,2024-11-26,1.13192,-0.00047,0.00001,-0.00032,0.00246,-0.00106
NVDA260116C00006000,NVDA,2026-01-16,6.00,call,131.87,131.78,130.25,250,133.30,250,1,513,2024-11-26,1.67825,0.99621,0.00005,-0.00390,0.01648,0.05259
NVDA260116P00006000,NVDA,2026-01-16,6.00,put,0.00,0.03,0.02,276,0.04,10,0,2255,2024-11-26,1.11241,-0.00054,0.00001,-0.00036,0.00277,-0.00121
NVDA260116C00007000,NVDA,2026-01-16,7.00,call,131.23,130.82,129.30,250,132.35,250,0,323,2024-11-26,1.56118,0.99596,0.00005,-0.00398,0.01747,0.06338
NVDA260116P00007000,NVDA,2026-01-16,7.00,put,0.00,0.04,0.01,110,0.07,489,0,2536,2024-11-26,1.07339,-0.00066,0.00001,-0.00041,0.00334,-0.00147
NVDA260116C00008000,NVDA,2026-01-16,8.00,call,0.00,129.90,128.00,250,131.80,250,0,110,2024-11-26,1.50265,0.99541,0.00006,-0.00434,0.01960,0.07283
NVDA260116P00008000,NVDA,2026-01-16,8.00,put,0.00,0.04,0.02,110,0.06,395,0,13473,2024-11-26,1.03437,-0.00076,0.00002,-0.00046,0.00382,-0.00168
NVDA260116C00009000,NVDA,2026-01-16,9.00,call,139.60,128.95,127.40,250,130.50,250,0,244,2024-11-26,1.42460,0.99513,0.00007,-0.00446,0.02066,0.08337
NVDA260116P00009000,NVDA,2026-01-16,9.00,put,0.00,0.04,0.03,110,0.06,306,0,2024,2024-11-26,0.97583,-0.00073,0.00002,-0.00041,0.00367,-0.00157
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,127.85,128.03,126.55,250,129.50,250,0,11629,2024-11-26,1.38558,0.99452,0.00008,-0.00484,0.02293,0.09265
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.06,0.06,0.04,110,0.07,434,15,14460,2024-11-26,0.97583,-0.00103,0.00002,-0.00057,0.00503,-0.00223
NVDA260116C00011000,NVDA,2026-01-16,11.00,call,0.00,127.00,124.60,250,129.40,250,0,40,2024-11-26,1.28802,0.99475,0.00008,-0.00457,0.02206,0.10493
NVDA260116P00011000,NVDA,2026-01-16,11.00,put,0.00,0.06,0.04,110,0.08,451,0,2027,2024-11-26,0.95632,-0.00122,0.00003,-0.00065,0.00589,-0.00264
NVDA260116C00012000,NVDA,2026-01-16,12.00,call,125.90,126.12,124.55,250,127.70,250,80,82,2024-11-26,1.26851,0.99402,0.00009,-0.00503,0.02478,0.11382
NVDA260116P00012000,NVDA,2026-01-16,12.00,put,0.00,0.07,0.05,110,0.08,289,0,5698,2024-11-26,0.93681,-0.00141,0.00003,-0.00073,0.00675,-0.00305
NVDA260116C00013000,NVDA,2026-01-16,13.00,call,0.00,125.20,123.65,250,126.75,250,0,220,2024-11-26,1.22948,0.99361,0.00010,-0.00525,0.02628,0.12382
NVDA260116P00013000,NVDA,2026-01-16,13.00,put,0.00,0.07,0.05,110,0.08,286,0,19081,2024-11-26,0.89778,-0.00139,0.00003,-0.00069,0.00667,-0.00297
NVDA260116C00014000,NVDA,2026-01-16,14.00,call,0.00,124.28,122.75,250,125.80,250,0,260,2024-11-26,1.20997,0.99289,0.00011,-0.00566,0.02888,0.13281
NVDA260116P00014000,NVDA,2026-01-16,14.00,put,0.00,0.08,0.06,110,0.10,396,0,2456,2024-11-26,0.87827,-0.00156,0.00004,-0.00074,0.00737,-0.00329
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,132.05,123.32,121.85,250,124.80,250,0,567,2024-11-26,1.17095,0.99257,0.00012,-0.00580,0.03002,0.14314
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.00,0.09,0.07,110,0.11,390,0,6365,2024-11-26,0.87827,-0.00197,0.00005,-0.00092,0.00914,-0.00420
NVDA260116C00016000,NVDA,2026-01-16,16.00,call,122.21,122.38,120.85,250,123.90,250,170,320,2024-11-26,1.13192,0.99232,0.00013,-0.00590,0.03090,0.15368
NVDA260116P00016000,NVDA,2026-01-16,16.00,put,0.00,0.10,0.07,110,0.12,399,0,6154,2024-11-26,0.85876,-0.00214,0.00005,-0.00097,0.00985,-0.00453
NVDA260116C00017000,NVDA,2026-01-16,17.00,call,0.00,121.45,119.90,250,123.00,250,0,500,2024-11-26,1.11241,0.99168,0.00014,-0.00623,0.03318,0.16298
NVDA260116P00017000,NVDA,2026-01-16,17.00,put,0.00,0.11,0.09,110,0.13,294,0,2070,2024-11-26,0.83925,-0.00229,0.00006,-0.00101,0.01049,-0.00483
NVDA260116C00018000,NVDA,2026-01-16,18.00,call,123.72,120.53,119.00,250,122.05,250,0,645,2024-11-26,1.07339,0.99156,0.00015,-0.00625,0.03360,0.17390
NVDA260116P00018000,NVDA,2026-01-16,18.00,put,0.00,0.12,0.09,110,0.14,408,0,2915,2024-11-26,0.81974,-0.00243,0.00006,-0.00103,0.01107,-0.00509
NVDA260116C00019000,NVDA,2026-01-16,19.00,call,0.00,119.57,118.05,250,121.10,250,0,294,2024-11-26,1.05388,0.99097,0.00016,-0.00653,0.03564,0.18341
NVDA260116P00019000,NVDA,2026-01-16,19.00,put,0.00,0.12,0.10,110,0.15,290,0,1676,2024-11-26,0.80022,-0.00255,0.00007,-0.00105,0.01157,-0.00531
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,128.50,118.80,117.45,250,120.15,250,0,919,2024-11-26,1.07339,0.98920,0.00018,-0.00746,0.04167,0.18935
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.00,0.15,0.12,110,0.17,315,0,5254,2024-11-26,0.80022,-0.00307,0.00008,-0.00124,0.01366,-0.00642
NVDA260116C00021000,NVDA,2026-01-16,21.00,call,127.82,117.72,116.20,250,119.25,250,0,574,2024-11-26,1.01485,0.98984,0.00018,-0.00705,0.03950,0.20262
NVDA260116P00021000,NVDA,2026-01-16,21.00,put,0.00,0.17,0.14,110,0.19,293,0,1317,2024-11-26,0.80022,-0.00365,0.00009,-0.00145,0.01595,-0.00766
NVDA260116C00022000,NVDA,2026-01-16,22.00,call,122.23,116.80,115.25,250,118.35,250,0,498,2024-11-26,0.99534,0.98931,0.00019,-0.00728,0.04131,0.21234
NVDA260116P00022000,NVDA,2026-01-16,22.00,put,0.00,0.17,0.15,110,0.20,306,0,1617,2024-11-26,0.78071,-0.00376,0.00010,-0.00145,0.01638,-0.00783
NVDA260116C00023000,NVDA,2026-01-16,23.00,call,0.00,115.88,114.35,250,117.40,250,0,332,2024-11-26,0.97583,0.98880,0.00021,-0.00749,0.04302,0.22213
NVDA260116P00023000,NVDA,2026-01-16,23.00,put,0.00,0.20,0.18,20,0.22,277,0,1539,2024-11-26,0.78071,-0.00440,0.00011,-0.00167,0.01886,-0.00921
NVDA260116C00024000,NVDA,2026-01-16,24.00,call,125.25,114.93,113.40,250,116.45,250,0,835,2024-11-26,0.95632,0.98831,0.00022,-0.00768,0.04463,0.23202
NVDA260116P00024000,NVDA,2026-01-16,24.00,put,0.00,0.21,0.18,110,0.24,334,0,2761,2024-11-26,0.76120,-0.00448,0.00012,-0.00165,0.01917,-0.00931
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,117.07,114.03,112.55,250,115.50,250,0,899,2024-11-26,0.93681,0.98786,0.00023,-0.00786,0.04613,0.24199
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.00,0.23,0.21,103,0.26,227,0,36211,2024-11-26,0.76120,-0.00519,0.00013,-0.00188,0.02184,-0.01082
NVDA260116C00026000,NVDA,2026-01-16,26.00,call,0.00,113.07,111.55,250,114.60,250,0,170,2024-11-26,0.91729,0.98743,0.00024,-0.00801,0.04751,0.25206
NVDA260116P00026000,NVDA,2026-01-16,26.00,put,0.00,0.26,0.23,110,0.29,351,0,2580,2024-11-26,0.76120,-0.00595,0.00015,-0.00212,0.02468,-0.01248
NVDA260116C00027000,NVDA,2026-01-16,27.00,call,114.55,112.18,110.65,250,113.70,250,0,801,2024-11-26,0.89778,0.98705,0.00025,-0.00815,0.04878,0.26223
NVDA260116P00027000,NVDA,2026-01-16,27.00,put,0.28,0.28,0.25,110,0.31,333,10,5914,2024-11-26,0.74169,-0.00600,0.00016,-0.00208,0.02485,-0.01246
NVDA260116C00028000,NVDA,2026-01-16,28.00,call,120.75,110.97,109.70,250,112.25,196,0,362,2024-11-26,0.83925,0.98863,0.00024,-0.00745,0.04357,0.27759
NVDA260116P00028000,NVDA,2026-01-16,28.00,put,0.00,0.30,0.26,110,0.33,395,0,2435,2024-11-26,0.74169,-0.00683,0.00018,-0.00233,0.02786,-0.01424
