contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00063000,NVDA,2025-12-19,63.00,call,61.50,64.10,61.00,25,67.20,1,0,693,2024-09-19,0.66364,0.90264,0.00197,-0.02207,0.22672,0.52650
NVDA251219P00063000,NVDA,2025-12-19,63.00,put,0.00,3.47,3.40,147,3.55,271,0,802,2024-09-19,0.56608,-0.08049,0.00200,-0.01048,0.19676,-0.16370
NVDA251219C00063500,NVDA,2025-12-19,63.50,call,0.00,63.90,60.60,30,67.20,1,0,810,2024-09-19,0.66364,0.90080,0.00200,-0.02232,0.22987,0.52795
NVDA251219P00063500,NVDA,2025-12-19,63.50,put,0.00,3.58,3.50,144,3.65,267,0,9187,2024-09-19,0.56608,-0.08237,0.00204,-0.01065,0.20022,-0.16778
NVDA251219C00064000,NVDA,2025-12-19,64.00,call,59.20,61.05,60.25,25,61.85,58,0,2903,2024-09-19,0.54657,0.91982,0.00207,-0.01803,0.19619,0.59173
NVDA251219P00064000,NVDA,2025-12-19,64.00,put,3.60,3.67,3.60,136,3.75,289,1,12416,2024-09-19,0.56608,-0.08427,0.00207,-0.01082,0.20369,-0.17191
NVDA251219C00064500,NVDA,2025-12-19,64.50,call,51.28,60.67,59.90,25,61.45,55,0,1268,2024-09-19,0.54657,0.91791,0.00211,-0.01826,0.19972,0.59352
NVDA251219P00064500,NVDA,2025-12-19,64.50,put,0.00,3.75,3.65,98,3.85,326,0,463,2024-09-19,0.56608,-0.08619,0.00211,-0.01099,0.20715,-0.17609
NVDA251219C00065000,NVDA,2025-12-19,65.00,call,60.65,60.27,59.50,28,61.05,45,1,3915,2024-09-19,0.54657,0.91597,0.00214,-0.01849,0.20324,0.59527
NVDA251219P00065000,NVDA,2025-12-19,65.00,put,3.75,3.83,3.75,90,3.90,196,23,7939,2024-09-19,0.54657,-0.08403,0.00214,-0.01039,0.20324,-0.16924
NVDA251219C00065500,NVDA,2025-12-19,65.50,call,58.70,59.88,59.10,110,60.65,45,0,415,2024-09-19,0.54657,0.91402,0.00218,-0.01872,0.20677,0.59696
NVDA251219P00065500,NVDA,2025-12-19,65.50,put,0.00,3.95,3.85,96,4.05,333,0,622,2024-09-19,0.54657,-0.08598,0.00218,-0.01056,0.20677,-0.17342
NVDA251219C00066000,NVDA,2025-12-19,66.00,call,69.20,59.52,58.75,120,60.30,58,0,1172,2024-09-19,0.54657,0.91205,0.00222,-0.01894,0.21030,0.59860
NVDA251219P00066000,NVDA,2025-12-19,66.00,put,0.00,4.03,3.95,96,4.10,150,0,3398,2024-09-19,0.54657,-0.08795,0.00222,-0.01072,0.21030,-0.17766
NVDA251219C00066500,NVDA,2025-12-19,66.50,call,57.56,59.20,58.45,25,59.95,53,0,523,2024-09-19,0.54657,0.91006,0.00225,-0.01917,0.21383,0.60020
NVDA251219P00066500,NVDA,2025-12-19,66.50,put,0.00,4.15,4.05,140,4.25,349,0,111,2024-09-19,0.54657,-0.08994,0.00225,-0.01089,0.21383,-0.18195
NVDA251219C00067000,NVDA,2025-12-19,67.00,call,59.00,58.80,58.05,31,59.55,81,0,499,2024-09-19,0.54657,0.90806,0.00229,-0.01940,0.21736,0.60175
NVDA251219P00067000,NVDA,2025-12-19,67.00,put,0.00,4.22,4.15,141,4.30,180,0,4156,2024-09-19,0.54657,-0.09194,0.00229,-0.01105,0.21736,-0.18628
NVDA251219C00067500,NVDA,2025-12-19,67.50,call,66.00,58.42,57.75,25,59.10,47,0,534,2024-09-19,0.54657,0.90603,0.00233,-0.01963,0.22089,0.60324
NVDA251219P00067500,NVDA,2025-12-19,67.50,put,0.00,4.35,4.25,182,4.45,212,0,445,2024-09-19,0.54657,-0.09397,0.00233,-0.01122,0.22089,-0.19066
NVDA251219C00068000,NVDA,2025-12-19,68.00,call,57.73,58.02,57.30,104,58.75,37,0,9885,2024-09-19,0.54657,0.90399,0.00237,-0.01985,0.22441,0.60470
NVDA251219P00068000,NVDA,2025-12-19,68.00,put,4.35,4.45,4.35,292,4.55,224,8,829,2024-09-19,0.54657,-0.09601,0.00237,-0.01138,0.22441,-0.19509
NVDA251219C00068500,NVDA,2025-12-19,68.50,call,56.50,57.73,57.00,31,58.45,59,0,415,2024-09-19,0.54657,0.90193,0.00240,-0.02008,0.22794,0.60610
NVDA251219P00068500,NVDA,2025-12-19,68.50,put,0.00,4.55,4.45,93,4.65,212,0,533,2024-09-19,0.54657,-0.09807,0.00240,-0.01155,0.22794,-0.19957
NVDA251219C00069000,NVDA,2025-12-19,69.00,call,46.85,57.33,56.60,76,58.05,60,0,1326,2024-09-19,0.54657,0.89986,0.00244,-0.02031,0.23145,0.60746
NVDA251219P00069000,NVDA,2025-12-19,69.00,put,4.65,4.67,4.60,111,4.75,393,6,475,2024-09-19,0.54657,-0.10014,0.00244,-0.01171,0.23145,-0.20409
NVDA251219C00069500,NVDA,2025-12-19,69.50,call,69.19,56.97,56.30,36,57.65,58,0,2166,2024-09-19,0.54657,0.89777,0.00248,-0.02053,0.23497,0.60877
NVDA251219P00069500,NVDA,2025-12-19,69.50,put,4.70,4.78,4.70,120,4.85,228,4,286,2024-09-19,0.54657,-0.10223,0.00248,-0.01187,0.23497,-0.20866
NVDA251219C00070000,NVDA,2025-12-19,70.00,call,56.68,59.02,56.00,31,62.05,1,9,7484,2024-09-19,0.64413,0.87851,0.00238,-0.02464,0.26585,0.55391
NVDA251219P00070000,NVDA,2025-12-19,70.00,put,4.80,4.88,4.80,122,4.95,144,111,9524,2024-09-19,0.54657,-0.10434,0.00251,-0.01203,0.23848,-0.21328
NVDA251219C00070500,NVDA,2025-12-19,70.50,call,46.01,58.75,55.70,25,61.80,1,0,1041,2024-09-19,0.64413,0.87650,0.00241,-0.02487,0.26892,0.55490
NVDA251219P00070500,NVDA,2025-12-19,70.50,put,0.00,5.00,4.90,127,5.10,295,0,2793,2024-09-19,0.54657,-0.10647,0.00255,-0.01219,0.24198,-0.21794
NVDA251219C00071000,NVDA,2025-12-19,71.00,call,42.91,55.92,55.30,34,56.55,146,0,1356,2024-09-19,0.54657,0.89139,0.00259,-0.02120,0.24547,0.61242
NVDA251219P00071000,NVDA,2025-12-19,71.00,put,5.05,5.05,4.90,324,5.20,254,13,1053,2024-09-19,0.54657,-0.10861,0.00259,-0.01235,0.24547,-0.22265
NVDA251219C00072000,NVDA,2025-12-19,72.00,call,57.51,57.67,54.60,47,60.75,1,0,1317,2024-09-19,0.62462,0.87318,0.00253,-0.02478,0.27396,0.56844
NVDA251219P00072000,NVDA,2025-12-19,72.00,put,0.00,5.35,5.25,122,5.45,208,0,2982,2024-09-19,0.54657,-0.11293,0.00266,-0.01267,0.25244,-0.23220
NVDA251219C00073000,NVDA,2025-12-19,73.00,call,51.45,56.98,54.00,25,59.95,1,0,4195,2024-09-19,0.62462,0.86902,0.00258,-0.02523,0.28015,0.57018
NVDA251219P00073000,NVDA,2025-12-19,73.00,put,5.45,5.60,5.50,112,5.70,90,15,868,2024-09-19,0.54657,-0.11732,0.00273,-0.01298,0.25937,-0.24193
NVDA251219C00074000,NVDA,2025-12-19,74.00,call,51.93,56.30,53.30,34,59.30,1,0,1308,2024-09-19,0.62462,0.86483,0.00264,-0.02566,0.28629,0.57178
NVDA251219P00074000,NVDA,2025-12-19,74.00,put,5.70,5.72,5.55,316,5.90,118,15,401,2024-09-19,0.54657,-0.12176,0.00281,-0.01329,0.26626,-0.25183
NVDA251219C00075000,NVDA,2025-12-19,75.00,call,53.03,53.12,52.65,60,53.60,15,9,3224,2024-09-19,0.54657,0.87374,0.00288,-0.02294,0.27311,0.62022
NVDA251219P00075000,NVDA,2025-12-19,75.00,put,6.00,6.08,6.00,108,6.15,187,68,6308,2024-09-19,0.54657,-0.12626,0.00288,-0.01359,0.27311,-0.26190
NVDA251219C00076000,NVDA,2025-12-19,76.00,call,55.94,54.90,52.00,34,57.80,1,0,2081,2024-09-19,0.62462,0.85636,0.00275,-0.02652,0.29838,0.57458
NVDA251219P00076000,NVDA,2025-12-19,76.00,put,0.00,6.35,6.25,38,6.45,179,0,433,2024-09-19,0.54657,-0.13081,0.00295,-0.01389,0.27990,-0.27214
NVDA251219C00077000,NVDA,2025-12-19,77.00,call,51.78,54.20,51.35,34,57.05,1,0,2056,2024-09-19,0.62462,0.85207,0.00281,-0.02694,0.30433,0.57579
NVDA251219P00077000,NVDA,2025-12-19,77.00,put,0.00,6.60,6.50,86,6.70,206,0,843,2024-09-19,0.54657,-0.13541,0.00302,-0.01419,0.28664,-0.28254
NVDA251219C00078000,NVDA,2025-12-19,78.00,call,52.17,54.60,50.70,34,58.50,1,25,2416,2024-09-19,0.64413,0.84548,0.00280,-0.02812,0.31329,0.56593
NVDA251219P00078000,NVDA,2025-12-19,78.00,put,6.85,6.90,6.80,111,7.00,254,1,981,2024-09-19,0.54657,-0.14006,0.00309,-0.01447,0.29332,-0.29310
NVDA251219C00079000,NVDA,2025-12-19,79.00,call,48.50,53.80,50.10,34,57.50,1,0,1759,2024-09-19,0.64413,0.84124,0.00285,-0.02853,0.31893,0.56689
NVDA251219P00079000,NVDA,2025-12-19,79.00,put,6.95,7.15,7.05,85,7.25,162,1,940,2024-09-19,0.54657,-0.14475,0.00316,-0.01476,0.29994,-0.30381
NVDA251219C00080000,NVDA,2025-12-19,80.00,call,50.82,49.88,49.45,32,50.30,25,35,4176,2024-09-19,0.54657,0.85051,0.00323,-0.02500,0.30648,0.62625
NVDA251219P00080000,NVDA,2025-12-19,80.00,put,7.45,7.45,7.35,107,7.55,206,47,11005,2024-09-19,0.54657,-0.14949,0.00323,-0.01503,0.30648,-0.31468
NVDA251219C00081000,NVDA,2025-12-19,81.00,call,50.45,50.27,48.80,32,51.75,10,1,1025,2024-09-19,0.56608,0.84246,0.00323,-0.02620,0.31732,0.61449
NVDA251219P00081000,NVDA,2025-12-19,81.00,put,0.00,7.75,7.65,112,7.85,176,0,649,2024-09-19,0.54657,-0.15427,0.00330,-0.01531,0.31296,-0.32570
NVDA251219C00082000,NVDA,2025-12-19,82.00,call,45.80,50.88,48.15,34,53.60,11,0,3082,2024-09-19,0.60511,0.83245,0.00314,-0.02818,0.33029,0.59136
NVDA251219P00082000,NVDA,2025-12-19,82.00,put,7.85,8.05,7.95,73,8.15,309,8,786,2024-09-19,0.54657,-0.15909,0.00337,-0.01557,0.31936,-0.33686
NVDA251219C00083000,NVDA,2025-12-19,83.00,call,45.85,51.48,47.50,34,55.45,1,0,3068,2024-09-19,0.64413,0.82406,0.00305,-0.03010,0.34076,0.56967
NVDA251219P00083000,NVDA,2025-12-19,83.00,put,8.18,8.35,8.25,112,8.45,205,37,1236,2024-09-19,0.54657,-0.16395,0.00343,-0.01583,0.32569,-0.34816
NVDA251219C00084000,NVDA,2025-12-19,84.00,call,48.12,49.58,46.85,34,52.30,1,10,24075,2024-09-19,0.60511,0.82337,0.00325,-0.02894,0.34162,0.59224
NVDA251219P00084000,NVDA,2025-12-19,84.00,put,0.00,8.62,8.50,82,8.75,146,0,561,2024-09-19,0.54657,-0.16884,0.00350,-0.01608,0.33193,-0.35961
NVDA251219C00085000,NVDA,2025-12-19,85.00,call,46.85,46.92,46.25,32,47.60,3,3,14639,2024-09-19,0.54657,0.82623,0.00356,-0.02692,0.33809,0.62855
NVDA251219P00085000,NVDA,2025-12-19,85.00,put,8.86,9.00,8.90,66,9.10,316,23,7860,2024-09-19,0.54657,-0.17377,0.00356,-0.01633,0.33809,-0.37118
NVDA251219C00086000,NVDA,2025-12-19,86.00,call,48.65,48.67,45.60,35,51.75,1,0,5526,2024-09-19,0.60511,0.81420,0.00336,-0.02967,0.35261,0.59268
NVDA251219P00086000,NVDA,2025-12-19,86.00,put,0.00,9.35,9.25,96,9.45,228,0,892,2024-09-19,0.54657,-0.17873,0.00363,-0.01657,0.34416,-0.38289
NVDA251219C00088000,NVDA,2025-12-19,88.00,call,46.81,47.10,44.40,35,49.80,1,0,1350,2024-09-19,0.60511,0.80496,0.00346,-0.03038,0.36328,0.59271
NVDA251219P00088000,NVDA,2025-12-19,88.00,put,9.75,10.00,9.90,89,10.10,169,3,5991,2024-09-19,0.54657,-0.18873,0.00375,-0.01703,0.35604,-0.40669
NVDA251219C00090000,NVDA,2025-12-19,90.00,call,43.87,44.65,43.20,32,46.10,1,27,6439,2024-09-19,0.56608,0.79901,0.00376,-0.02948,0.36993,0.61539
NVDA251219P00090000,NVDA,2025-12-19,90.00,put,10.70,10.65,10.45,84,10.85,168,261,5448,2024-09-19,0.52706,-0.19630,0.00399,-0.01665,0.36470,-0.41833
NVDA251219C00092000,NVDA,2025-12-19,92.00,call,40.10,43.45,42.00,35,44.90,1,0,1135,2024-09-19,0.54657,0.79098,0.00399,-0.02933,0.37865,0.62634
NVDA251219P00092000,NVDA,2025-12-19,92.00,put,11.33,11.47,11.35,109,11.60,229,3,3145,2024-09-19,0.52706,-0.20679,0.00411,-0.01705,0.37626,-0.44325
NVDA251219C00093000,NVDA,2025-12-19,93.00,call,43.70,41.65,41.45,35,41.85,52,0,1066,2024-09-19,0.52706,0.78793,0.00417,-0.02883,0.38189,0.63795
NVDA251219P00093000,NVDA,2025-12-19,93.00,put,11.55,11.85,11.75,30,11.95,154,6,293,2024-09-19,0.52706,-0.21207,0.00417,-0.01724,0.38189,-0.45588
NVDA251219C00094000,NVDA,2025-12-19,94.00,call,42.26,42.33,40.85,40,43.80,1,7,1753,2024-09-19,0.54657,0.78072,0.00410,-0.02995,0.38936,0.62468
NVDA251219P00094000,NVDA,2025-12-19,94.00,put,11.95,12.20,12.05,168,12.35,191,5,528,2024-09-19,0.52706,-0.21737,0.00423,-0.01742,0.38740,-0.46863
NVDA251219C00095000,NVDA,2025-12-19,95.00,call,40.60,41.75,40.30,33,43.20,1,8,14584,2024-09-19,0.54657,0.77557,0.00416,-0.03025,0.39456,0.62370
NVDA251219P00095000,NVDA,2025-12-19,95.00,put,12.25,12.62,12.50,45,12.75,138,43,2485,2024-09-19,0.52706,-0.22269,0.00429,-0.01760,0.39281,-0.48149
NVDA251219C00096000,NVDA,2025-12-19,96.00,call,38.45,42.45,39.75,36,45.15,1,0,1373,2024-09-19,0.58560,0.76823,0.00395,-0.03215,0.40177,0.59987
NVDA251219P00096000,NVDA,2025-12-19,96.00,put,12.87,13.00,12.85,76,13.15,187,1,1484,2024-09-19,0.52706,-0.22803,0.00435,-0.01777,0.39812,-0.49446
NVDA251219C00097000,NVDA,2025-12-19,97.00,call,38.30,39.38,39.15,41,39.60,7,0,667,2024-09-19,0.52706,0.76662,0.00441,-0.03002,0.40331,0.63335
NVDA251219P00097000,NVDA,2025-12-19,97.00,put,13.08,13.40,13.25,76,13.55,124,4,406,2024-09-19,0.52706,-0.23338,0.00441,-0.01793,0.40331,-0.50753
NVDA251219C00098000,NVDA,2025-12-19,98.00,call,37.70,40.08,38.60,41,41.55,1,0,759,2024-09-19,0.54657,0.76004,0.00432,-0.03111,0.40953,0.62017
NVDA251219P00098000,NVDA,2025-12-19,98.00,put,13.55,13.85,13.75,39,13.95,124,24,681,2024-09-19,0.52706,-0.23874,0.00446,-0.01809,0.40839,-0.52070
NVDA251219C00099000,NVDA,2025-12-19,99.00,call,38.00,38.33,38.10,37,38.55,37,0,595,2024-09-19,0.52706,0.75589,0.00452,-0.03057,0.41336,0.63043
NVDA251219P00099000,NVDA,2025-12-19,99.00,put,13.85,14.28,14.15,44,14.40,215,3,843,2024-09-19,0.52706,-0.24411,0.00452,-0.01823,0.41336,-0.53397
NVDA251219C00100000,NVDA,2025-12-19,100.00,call,37.95,40.25,37.55,36,42.95,1,1091,10301,2024-09-19,0.58560,0.74878,0.00413,-0.03326,0.41974,0.59564
NVDA251219P00100000,NVDA,2025-12-19,100.00,put,14.67,14.70,14.60,36,14.80,144,66,9203,2024-09-19,0.52706,-0.24950,0.00457,-0.01837,0.41821,-0.54733
NVDA251219C00101000,NVDA,2025-12-19,101.00,call,38.13,37.25,37.05,34,37.45,39,10,1348,2024-09-19,0.52706,0.74511,0.00462,-0.03109,0.42296,0.62714
NVDA251219P00101000,NVDA,2025-12-19,101.00,put,14.86,15.05,14.85,264,15.25,129,46,3363,2024-09-19,0.52706,-0.25489,0.00462,-0.01850,0.42296,-0.56078
NVDA251219C00102000,NVDA,2025-12-19,102.00,call,38.00,37.98,36.50,46,39.45,1,2,766,2024-09-19,0.54657,0.73922,0.00451,-0.03216,0.42800,0.61421
NVDA251219P00102000,NVDA,2025-12-19,102.00,put,0.00,15.43,15.10,260,15.75,242,0,1756,2024-09-19,0.52706,-0.26029,0.00467,-0.01863,0.42758,-0.57432
NVDA251219C00103000,NVDA,2025-12-19,103.00,call,37.22,38.70,36.00,36,41.40,1,1,1897,2024-09-19,0.56608,0.73397,0.00440,-0.03321,0.43238,0.60192
NVDA251219P00103000,NVDA,2025-12-19,103.00,put,0.00,15.97,15.75,260,16.20,232,0,1300,2024-09-19,0.52706,-0.26569,0.00472,-0.01874,0.43210,-0.58795
NVDA251219C00104000,NVDA,2025-12-19,104.00,call,36.75,38.20,35.50,37,40.90,1,2,944,2024-09-19,0.56608,0.72893,0.00444,-0.03345,0.43647,0.60031
NVDA251219P00104000,NVDA,2025-12-19,104.00,put,0.00,16.42,16.20,260,16.65,228,0,824,2024-09-19,0.52706,-0.27110,0.00477,-0.01885,0.43650,-0.60166
NVDA251219C00105000,NVDA,2025-12-19,105.00,call,36.37,37.70,35.00,34,40.40,1,3,1569,2024-09-19,0.56608,0.72390,0.00448,-0.03368,0.44046,0.59864
NVDA251219P00105000,NVDA,2025-12-19,105.00,put,16.95,16.85,16.65,236,17.05,72,67,2320,2024-09-19,0.52706,-0.27651,0.00482,-0.01895,0.44078,-0.61544
NVDA251219C00106000,NVDA,2025-12-19,106.00,call,35.12,34.75,34.50,49,35.00,19,3,702,2024-09-19,0.50755,0.71807,0.00505,-0.03142,0.44496,0.62825
NVDA251219P00106000,NVDA,2025-12-19,106.00,put,17.13,17.25,16.95,256,17.55,183,3,385,2024-09-19,0.52706,-0.28192,0.00486,-0.01905,0.44495,-0.62931
NVDA251219C00107000,NVDA,2025-12-19,107.00,call,32.05,34.23,34.00,26,34.45,30,0,904,2024-09-19,0.50755,0.71245,0.00510,-0.03163,0.44917,0.62586
NVDA251219P00107000,NVDA,2025-12-19,107.00,put,17.50,17.80,17.60,252,18.00,85,4,409,2024-09-19,0.52706,-0.28732,0.00491,-0.01914,0.44901,-0.64325
NVDA251219C00108000,NVDA,2025-12-19,108.00,call,31.30,35.00,33.55,37,36.45,1,0,722,2024-09-19,0.54657,0.70794,0.00477,-0.03350,0.45247,0.60295
NVDA251219P00108000,NVDA,2025-12-19,108.00,put,18.35,18.15,17.75,252,18.55,224,1,1352,2024-09-19,0.52706,-0.29273,0.00495,-0.01922,0.45295,-0.65725
NVDA251219C00109000,NVDA,2025-12-19,109.00,call,36.37,33.20,32.90,37,33.50,64,0,1625,2024-09-19,0.50755,0.70122,0.00519,-0.03202,0.45722,0.62087
NVDA251219P00109000,NVDA,2025-12-19,109.00,put,18.85,18.70,18.40,164,19.00,67,1,323,2024-09-19,0.52706,-0.29813,0.00499,-0.01929,0.45677,-0.67133
NVDA251219C00110000,NVDA,2025-12-19,110.00,call,33.17,35.30,32.60,34,38.00,1,19,4945,2024-09-19,0.56608,0.69880,0.00467,-0.03473,0.45890,0.58931
NVDA251219P00110000,NVDA,2025-12-19,110.00,put,19.37,19.30,19.10,228,19.50,201,393,2709,2024-09-19,0.52706,-0.30353,0.00503,-0.01935,0.46049,-0.68547
NVDA251219C00111000,NVDA,2025-12-19,111.00,call,33.01,32.35,32.15,37,32.55,28,8,148,2024-09-19,0.50755,0.69001,0.00528,-0.03239,0.46479,0.61560
NVDA251219P00111000,NVDA,2025-12-19,111.00,put,19.55,19.82,19.65,236,20.00,170,1,1681,2024-09-19,0.52706,-0.30892,0.00507,-0.01941,0.46408,-0.69968
NVDA251219C00112000,NVDA,2025-12-19,112.00,call,33.20,31.90,31.65,37,32.15,10,24,3748,2024-09-19,0.50755,0.68441,0.00532,-0.03256,0.46839,0.61286
NVDA251219P00112000,NVDA,2025-12-19,112.00,put,20.07,20.27,20.05,155,20.50,81,31,4175,2024-09-19,0.52706,-0.31430,0.00511,-0.01946,0.46757,-0.71394
NVDA251219C00113000,NVDA,2025-12-19,113.00,call,32.40,33.95,31.25,37,36.65,1,1,1011,2024-09-19,0.56608,0.68382,0.00477,-0.03527,0.46876,0.58304
NVDA251219P00113000,NVDA,2025-12-19,113.00,put,20.42,20.88,20.70,166,21.05,61,1,360,2024-09-19,0.52706,-0.31967,0.00515,-0.01950,0.47094,-0.72827
NVDA251219C00114000,NVDA,2025-12-19,114.00,call,30.76,33.50,30.80,38,36.20,1,1,486,2024-09-19,0.56608,0.67885,0.00480,-0.03544,0.47184,0.58084
NVDA251219P00114000,NVDA,2025-12-19,114.00,put,21.22,21.43,20.85,71,22.00,49,5,524,2024-09-19,0.52706,-0.32504,0.00518,-0.01954,0.47420,-0.74265
NVDA251219C00115000,NVDA,2025-12-19,115.00,call,30.60,31.68,30.35,35,33.00,10,15,2413,2024-09-19,0.52706,0.66961,0.00522,-0.03389,0.47735,0.59550
NVDA251219P00115000,NVDA,2025-12-19,115.00,put,21.75,21.98,21.40,71,22.55,203,419,1919,2024-09-19,0.52706,-0.33039,0.00522,-0.01957,0.47735,-0.75708
NVDA251219C00116000,NVDA,2025-12-19,116.00,call,28.35,30.82,29.95,57,31.70,6,0,1247,2024-09-19,0.52706,0.66426,0.00525,-0.03404,0.48038,0.59278
NVDA251219P00116000,NVDA,2025-12-19,116.00,put,22.24,22.52,21.90,119,23.15,312,2,335,2024-09-19,0.52706,-0.33574,0.00525,-0.01959,0.48038,-0.77156
NVDA251219C00117000,NVDA,2025-12-19,117.00,call,30.39,32.20,29.55,57,34.85,1,7,409,2024-09-19,0.56608,0.66401,0.00489,-0.03591,0.48052,0.57399
NVDA251219P00117000,NVDA,2025-12-19,117.00,put,22.96,23.05,22.40,153,23.70,181,7,2224,2024-09-19,0.52706,-0.34106,0.00528,-0.01960,0.48331,-0.78610
NVDA251219C00118000,NVDA,2025-12-19,118.00,call,29.30,30.05,29.10,57,31.00,1,55,990,2024-09-19,0.52706,0.65362,0.00531,-0.03431,0.48613,0.58719
NVDA251219P00118000,NVDA,2025-12-19,118.00,put,23.25,23.60,22.95,67,24.25,185,56,529,2024-09-19,0.52706,-0.34638,0.00531,-0.01961,0.48613,-0.80068
NVDA251219C00119000,NVDA,2025-12-19,119.00,call,29.60,31.38,28.70,57,34.05,1,22,1079,2024-09-19,0.56608,0.65419,0.00494,-0.03618,0.48583,0.56921
NVDA251219P00119000,NVDA,2025-12-19,119.00,put,23.62,24.15,23.50,33,24.80,183,3,245,2024-09-19,0.52706,-0.35168,0.00534,-0.01961,0.48884,-0.81530
NVDA251219C00120000,NVDA,2025-12-19,120.00,call,28.48,29.35,28.30,55,30.40,1,85,35675,2024-09-19,0.52706,0.64304,0.00537,-0.03456,0.49144,0.58142
NVDA251219P00120000,NVDA,2025-12-19,120.00,put,24.50,24.70,24.10,89,25.30,120,45,12674,2024-09-19,0.52706,-0.35696,0.00537,-0.01961,0.49144,-0.82997
NVDA251219C00121000,NVDA,2025-12-19,121.00,call,28.85,30.55,27.90,58,33.20,1,22,2741,2024-09-19,0.56608,0.64442,0.00499,-0.03644,0.49076,0.56428
NVDA251219P00121000,NVDA,2025-12-19,121.00,put,24.80,25.27,24.60,101,25.95,208,7,573,2024-09-19,0.52706,-0.36223,0.00540,-0.01960,0.49393,-0.84467
NVDA251219C00122000,NVDA,2025-12-19,122.00,call,28.43,30.15,27.50,58,32.80,1,1,736,2024-09-19,0.56608,0.63957,0.00502,-0.03656,0.49309,0.56176
NVDA251219P00122000,NVDA,2025-12-19,122.00,put,25.55,25.85,25.20,51,26.50,170,12,681,2024-09-19,0.52706,-0.36748,0.00543,-0.01958,0.49632,-0.85942
NVDA251219C00123000,NVDA,2025-12-19,123.00,call,27.70,28.52,27.10,58,29.95,9,14,657,2024-09-19,0.52706,0.62728,0.00545,-0.03488,0.49861,0.57248
NVDA251219P00123000,NVDA,2025-12-19,123.00,put,0.00,26.40,25.75,175,27.05,120,0,585,2024-09-19,0.52706,-0.37272,0.00545,-0.01956,0.49861,-0.87420
NVDA251219C00124000,NVDA,2025-12-19,124.00,call,27.74,29.38,26.70,58,32.05,1,5,436,2024-09-19,0.56608,0.62991,0.00506,-0.03677,0.49748,0.55663
NVDA251219P00124000,NVDA,2025-12-19,124.00,put,26.53,27.00,26.35,65,27.65,170,2,1612,2024-09-19,0.52706,-0.37793,0.00547,-0.01953,0.50079,-0.88901
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,27.10,27.08,26.35,54,27.80,6,39,3228,2024-09-19,0.52706,0.61688,0.00550,-0.03506,0.50287,0.56634
NVDA251219P00125000,NVDA,2025-12-19,125.00,put,27.07,27.60,27.00,68,28.20,120,18,1759,2024-09-19,0.52706,-0.38312,0.00550,-0.01949,0.50287,-0.90386
NVDA251219C00126000,NVDA,2025-12-19,126.00,call,26.90,26.30,25.95,58,26.65,49,5,525,2024-09-19,0.50755,0.60736,0.00575,-0.03421,0.50644,0.56915
NVDA251219P00126000,NVDA,2025-12-19,126.00,put,0.00,28.15,27.50,77,28.80,359,0,2380,2024-09-19,0.52706,-0.38830,0.00552,-0.01944,0.50485,-0.91874
NVDA251219C00127000,NVDA,2025-12-19,127.00,call,26.06,29.50,25.60,58,33.40,1,2,433,2024-09-19,0.58560,0.62000,0.00494,-0.03796,0.50163,0.54300
NVDA251219P00127000,NVDA,2025-12-19,127.00,put,28.55,28.77,28.10,126,29.45,170,1,2088,2024-09-19,0.52706,-0.39345,0.00554,-0.01940,0.50673,-0.93365
NVDA251219C00128000,NVDA,2025-12-19,128.00,call,26.15,27.50,25.20,58,29.80,1,1,415,2024-09-19,0.54657,0.60614,0.00534,-0.03622,0.50688,0.55147
NVDA251219P00128000,NVDA,2025-12-19,128.00,put,29.05,29.38,28.70,86,30.05,170,2,424,2024-09-19,0.52706,-0.39858,0.00556,-0.01934,0.50851,-0.94858
NVDA251219C00129000,NVDA,2025-12-19,129.00,call,25.05,25.20,24.85,58,25.55,15,2,821,2024-09-19,0.50755,0.59133,0.00581,-0.03440,0.51176,0.55881
NVDA251219P00129000,NVDA,2025-12-19,129.00,put,30.00,27.77,24.85,1,30.70,145,3,383,2024-09-19,0.48804,-0.41373,0.00606,-0.01737,0.51326,-0.95339
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,25.35,25.20,24.40,59,26.00,1,237,5224,2024-09-19,0.52706,0.59123,0.00559,-0.03541,0.51179,0.55048
NVDA251219P00130000,NVDA,2025-12-19,130.00,put,30.60,30.62,30.00,68,31.25,120,1,1130,2024-09-19,0.52706,-0.40877,0.00559,-0.01921,0.51179,-0.97853
NVDA251219C00132000,NVDA,2025-12-19,132.00,call,24.17,26.75,23.80,59,29.70,1,102,1594,2024-09-19,0.56608,0.59204,0.00521,-0.03742,0.51154,0.53501
NVDA251219P00132000,NVDA,2025-12-19,132.00,put,31.35,31.88,31.20,49,32.55,170,2,386,2024-09-19,0.54657,-0.41336,0.00541,-0.02002,0.51315,-1.01299
NVDA251219C00134000,NVDA,2025-12-19,134.00,call,22.64,25.75,23.10,59,28.40,1,0,2887,2024-09-19,0.54657,0.57703,0.00544,-0.03656,0.51577,0.53345
NVDA251219P00134000,NVDA,2025-12-19,134.00,put,33.15,33.15,32.45,163,33.85,180,2,128,2024-09-19,0.54657,-0.42297,0.00544,-0.01987,0.51577,-1.04260
