contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.18,0.14,0.05,137,0.23,137,0,257,2024-02-02,0.76120,-0.00165,0.00002,-0.00666,0.01888,-0.00355
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,430.90,440.15,438.80,60,441.50,53,1,19,2024-02-02,0.74169,0.99840,0.00002,-0.03865,0.01832,0.63399
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.12,0.14,0.12,110,0.16,15,300,409,2024-02-02,0.74169,-0.00160,0.00002,-0.00630,0.01832,-0.00342
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,269.15,435.73,433.30,35,438.15,50,0,6,2024-02-02,0.85876,0.99473,0.00005,-0.05447,0.05378,0.63985
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.23,0.16,0.07,137,0.25,137,0,244,2024-02-02,0.74169,-0.00191,0.00002,-0.00739,0.02153,-0.00410
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,205.00,430.32,428.45,35,432.20,35,0,2,2024-02-02,0.72218,0.99817,0.00002,-0.04074,0.02079,0.66181
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.21,0.13,0.08,113,0.18,15,0,81,2024-02-02,0.70267,-0.00146,0.00002,-0.00550,0.01692,-0.00311
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,308.79,425.70,424.10,5,427.30,35,0,8,2024-02-02,0.80022,0.99551,0.00005,-0.05177,0.04660,0.67005
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.25,0.17,0.14,35,0.20,15,0,38,2024-02-02,0.72218,-0.00218,0.00003,-0.00812,0.02431,-0.00467
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,238.03,420.77,419.25,35,422.30,35,0,8,2024-02-02,0.78071,0.99558,0.00005,-0.05182,0.04594,0.68441
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.24,0.20,0.11,137,0.29,113,0,24,2024-02-02,0.72218,-0.00257,0.00003,-0.00943,0.02825,-0.00553
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,365.08,415.85,414.30,35,417.40,35,0,9,2024-02-02,0.76120,0.99567,0.00005,-0.05182,0.04510,0.69881
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.19,0.21,0.19,110,0.23,20,20,168,2024-02-02,0.70267,-0.00247,0.00003,-0.00883,0.02720,-0.00528
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,241.69,410.92,409.40,5,412.45,35,0,53,2024-02-02,0.76120,0.99502,0.00005,-0.05467,0.05117,0.71152
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.29,0.23,0.14,137,0.32,137,0,93,2024-02-02,0.70267,-0.00290,0.00004,-0.01022,0.03149,-0.00622
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,362.31,405.88,404.05,35,407.70,35,0,8,2024-02-02,0.70267,0.99661,0.00004,-0.04915,0.03625,0.72928
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.42,0.22,0.20,38,0.24,1,0,136,2024-02-02,0.68315,-0.00277,0.00004,-0.00952,0.03019,-0.00591
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,255.49,400.90,399.00,35,402.80,35,0,4,2024-02-02,0.68315,0.99676,0.00004,-0.04909,0.03483,0.74379
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.44,0.29,0.22,18,0.36,137,0,104,2024-02-02,0.68315,-0.00324,0.00004,-0.01098,0.03483,-0.00694
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,398.19,396.02,394.25,5,397.80,35,11,29,2024-02-02,0.68315,0.99622,0.00005,-0.05142,0.03997,0.75679
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.30,0.27,0.23,1,0.31,1,0,258,2024-02-02,0.66364,-0.00308,0.00004,-0.01018,0.03326,-0.00657
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,245.14,391.12,389.35,35,392.90,35,0,8,2024-02-02,0.68315,0.99562,0.00005,-0.05391,0.04563,0.76965
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.29,0.33,0.26,15,0.40,137,2,34,2024-02-02,0.68315,-0.00438,0.00005,-0.01437,0.04563,-0.00941
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,213.00,386.15,384.30,35,388.00,35,0,5,2024-02-02,0.64413,0.99660,0.00004,-0.05106,0.03638,0.78599
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.29,0.32,0.28,105,0.36,102,2,207,2024-02-02,0.66364,-0.00418,0.00005,-0.01338,0.04377,-0.00895
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,315.81,381.27,379.40,35,383.15,35,0,7,2024-02-02,0.64413,0.99603,0.00005,-0.05336,0.04173,0.79894
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.45,0.33,0.30,15,0.37,15,0,60,2024-02-02,0.64413,-0.00397,0.00005,-0.01237,0.04173,-0.00845
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,214.66,376.80,374.35,5,379.25,35,0,25,2024-02-02,0.70267,0.99219,0.00009,-0.06633,0.07617,0.80460
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.34,0.37,0.34,130,0.40,177,13,235,2024-02-02,0.64413,-0.00460,0.00006,-0.01412,0.04764,-0.00981
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,306.09,371.95,369.50,5,374.40,35,0,6,2024-02-02,0.70267,0.99116,0.00010,-0.06986,0.08491,0.81649
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.48,0.41,0.35,15,0.48,160,0,459,2024-02-02,0.64413,-0.00531,0.00007,-0.01603,0.05413,-0.01134
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,300.68,367.02,364.85,35,369.20,5,0,26,2024-02-02,0.68315,0.99143,0.00010,-0.06909,0.08266,0.83132
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.41,0.43,0.40,2,0.45,20,12,452,2024-02-02,0.62462,-0.00503,0.00007,-0.01479,0.05155,-0.01069
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,319.00,361.85,359.40,5,364.30,35,0,21,2024-02-02,0.64413,0.99302,0.00008,-0.06425,0.06894,0.84910
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.42,0.47,0.40,70,0.54,181,12,132,2024-02-02,0.62462,-0.00579,0.00007,-0.01676,0.05846,-0.01233
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,316.10,357.10,355.50,35,358.70,35,0,18,2024-02-02,0.66364,0.99063,0.00011,-0.07178,0.08931,0.85799
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.59,0.50,0.43,70,0.57,152,0,385,2024-02-02,0.62462,-0.00664,0.00008,-0.01891,0.06601,-0.01417
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,237.81,352.18,350.60,5,353.75,35,0,4,2024-02-02,0.64413,0.99099,0.00011,-0.07080,0.08635,0.87300
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.50,0.51,0.47,20,0.54,24,14,72,2024-02-02,0.60511,-0.00628,0.00008,-0.01742,0.06282,-0.01334
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,319.39,347.02,345.20,35,348.85,35,0,44,2024-02-02,0.60511,0.99281,0.00009,-0.06565,0.07082,0.89124
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.52,0.57,0.52,13,0.63,151,1,136,2024-02-02,0.60511,-0.00719,0.00009,-0.01963,0.07082,-0.01530
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,256.70,342.18,340.30,35,344.05,35,0,7,2024-02-02,0.60511,0.99180,0.00010,-0.06876,0.07952,0.90323
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.58,0.57,0.54,105,0.60,147,14,254,2024-02-02,0.58560,-0.00677,0.00009,-0.01800,0.06717,-0.01435
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,293.89,337.30,335.50,35,339.10,35,0,33,2024-02-02,0.60511,0.99068,0.00012,-0.07207,0.08892,0.91498
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.58,0.61,0.57,35,0.65,4,2,170,2024-02-02,0.58560,-0.00775,0.00010,-0.02026,0.07564,-0.01644
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,258.82,332.43,330.55,35,334.30,35,0,41,2024-02-02,0.58560,0.99117,0.00012,-0.07088,0.08484,0.93027
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.64,0.66,0.62,15,0.70,28,7,338,2024-02-02,0.58560,-0.00883,0.00012,-0.02271,0.08484,-0.01876
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,283.10,327.60,325.85,35,329.35,35,0,29,2024-02-02,0.58560,0.98997,0.00013,-0.07424,0.09478,0.94187
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.95,0.73,0.66,69,0.79,102,0,234,2024-02-02,0.58560,-0.01003,0.00013,-0.02535,0.09478,-0.02133
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,275.64,323.80,321.35,5,326.25,35,0,24,2024-02-02,0.66364,0.97983,0.00021,-0.10206,0.17303,0.93329
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.77,0.77,0.71,67,0.84,101,2,146,2024-02-02,0.56608,-0.00947,0.00013,-0.02328,0.09016,-0.02005
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,307.68,317.75,316.50,35,319.00,52,1,84,2024-02-02,0.56608,0.98926,0.00014,-0.07631,0.10065,0.96875
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.73,0.80,0.78,28,0.83,85,28,1618,2024-02-02,0.56608,-0.01074,0.00014,-0.02597,0.10065,-0.02278
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,262.59,314.05,311.60,5,316.50,35,0,46,2024-02-02,0.64413,0.97826,0.00023,-0.10520,0.18438,0.95832
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,1.24,0.89,0.80,58,0.97,84,0,211,2024-02-02,0.56608,-0.01214,0.00016,-0.02887,0.11194,-0.02579
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,263.60,308.32,306.75,35,309.90,35,0,67,2024-02-02,0.58560,0.98396,0.00019,-0.08972,0.14234,0.98552
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.92,0.92,0.88,40,0.95,100,15,1605,2024-02-02,0.54657,-0.01146,0.00015,-0.02649,0.10649,-0.02423
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,261.49,303.43,301.85,5,305.00,35,0,29,2024-02-02,0.56608,0.98466,0.00019,-0.08776,0.13699,1.00134
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.92,1.02,0.94,59,1.10,77,1,150,2024-02-02,0.54657,-0.01295,0.00017,-0.02942,0.11839,-0.02742
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,254.35,298.43,296.75,35,300.10,35,0,73,2024-02-02,0.54657,0.98542,0.00019,-0.08577,0.13114,1.01726
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,1.02,1.08,0.99,35,1.17,72,49,258,2024-02-02,0.54657,-0.01458,0.00019,-0.03256,0.13114,-0.03092
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,250.80,293.90,292.15,35,295.65,35,0,22,2024-02-02,0.56608,0.98088,0.00023,-0.09644,0.16539,1.02147
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,1.04,1.13,1.11,1,1.15,72,57,522,2024-02-02,0.54657,-0.01636,0.00021,-0.03591,0.14476,-0.03475
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,244.80,288.93,287.35,35,290.50,35,0,81,2024-02-02,0.54657,0.98171,0.00023,-0.09412,0.15927,1.03760
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,1.23,1.22,1.16,69,1.28,30,7,1189,2024-02-02,0.52706,-0.01550,0.00021,-0.03303,0.13822,-0.03277
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,251.23,284.05,282.55,35,285.55,35,0,42,2024-02-02,0.54657,0.97961,0.00025,-0.09862,0.17465,1.04723
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,1.23,1.31,1.25,70,1.37,36,1,277,2024-02-02,0.52706,-0.01739,0.00023,-0.03642,0.15256,-0.03683
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,263.00,279.12,277.90,49,280.35,35,2,67,2024-02-02,0.52706,0.98055,0.00025,-0.09611,0.16781,1.06360
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,1.32,1.42,1.32,52,1.51,70,3,439,2024-02-02,0.52706,-0.01945,0.00025,-0.04002,0.16781,-0.04125
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,267.78,274.27,272.95,35,275.60,56,1,46,2024-02-02,0.52706,0.97831,0.00028,-0.10064,0.18399,1.07296
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,1.50,1.48,1.45,37,1.52,54,93,641,2024-02-02,0.50755,-0.01844,0.00025,-0.03678,0.16034,-0.03891
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,268.45,269.65,268.30,49,271.00,23,31,308,2024-02-02,0.52706,0.97590,0.00030,-0.10539,0.20110,1.08192
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,1.59,1.59,1.55,84,1.63,69,190,2191,2024-02-02,0.50755,-0.02063,0.00028,-0.04042,0.17639,-0.04360
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,215.20,264.95,263.65,35,266.25,35,0,23,2024-02-02,0.52706,0.97330,0.00033,-0.11035,0.21913,1.09046
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,1.71,1.72,1.68,39,1.76,54,8,787,2024-02-02,0.50755,-0.02301,0.00030,-0.04427,0.19341,-0.04869
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,258.50,259.77,258.45,59,261.10,25,4,39,2024-02-02,0.50755,0.97442,0.00033,-0.10730,0.21139,1.10729
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,1.85,1.84,1.81,36,1.88,40,21,614,2024-02-02,0.50755,-0.02558,0.00033,-0.04834,0.21139,-0.05421
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,255.10,255.25,254.15,35,256.35,26,1,60,2024-02-02,0.50755,0.97165,0.00036,-0.11230,0.23034,1.11549
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,1.96,2.05,1.94,13,2.16,126,4,439,2024-02-02,0.50755,-0.02835,0.00036,-0.05262,0.23034,-0.06018
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,218.42,250.43,248.95,35,251.90,35,0,87,2024-02-02,0.50755,0.96868,0.00039,-0.11750,0.25024,1.12323
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,2.07,2.13,2.09,44,2.17,37,17,923,2024-02-02,0.48804,-0.02709,0.00036,-0.04864,0.22178,-0.05722
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,237.26,245.77,243.45,19,248.10,35,1,52,2024-02-02,0.50755,0.96548,0.00042,-0.12290,0.27108,1.13049
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,2.28,2.29,2.24,51,2.33,54,1,201,2024-02-02,0.48804,-0.03004,0.00039,-0.05295,0.24171,-0.06355
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,240.00,240.85,239.35,5,242.35,20,2,409,2024-02-02,0.48804,0.96679,0.00043,-0.11930,0.26263,1.14779
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,2.48,2.44,2.38,46,2.51,19,1,377,2024-02-02,0.48804,-0.03321,0.00043,-0.05746,0.26263,-0.07037
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,209.00,236.10,234.60,35,237.60,20,0,198,2024-02-02,0.48804,0.96338,0.00046,-0.12473,0.28453,1.15462
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,2.57,2.65,2.60,55,2.70,14,15,205,2024-02-02,0.48804,-0.03662,0.00046,-0.06218,0.28453,-0.07771
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,229.84,231.05,228.85,35,233.25,15,20,353,2024-02-02,0.46853,0.96484,0.00047,-0.12091,0.27524,1.17226
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,2.86,2.85,2.80,52,2.90,43,35,660,2024-02-02,0.48804,-0.04026,0.00050,-0.06709,0.30738,-0.08557
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,181.64,226.50,224.75,35,228.25,15,0,174,2024-02-02,0.46853,0.96121,0.00051,-0.12638,0.29827,1.17863
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,3.05,3.08,3.00,61,3.15,70,16,364,2024-02-02,0.46853,-0.03879,0.00051,-0.06238,0.29827,-0.08203
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,220.66,221.97,220.70,42,223.25,26,10,149,2024-02-02,0.48804,0.95173,0.00058,-0.14218,0.35583,1.17189
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,3.30,3.33,3.25,75,3.40,105,64,1989,2024-02-02,0.46853,-0.04268,0.00055,-0.06732,0.32230,-0.09039
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,217.82,217.32,215.90,35,218.75,24,4,231,2024-02-02,0.46853,0.95317,0.00059,-0.13787,0.34729,1.18966
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,3.61,3.55,3.45,117,3.65,68,8,293,2024-02-02,0.46853,-0.04683,0.00059,-0.07244,0.34729,-0.09933
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,213.36,212.57,211.30,30,213.85,20,5,172,2024-02-02,0.46853,0.94876,0.00063,-0.14389,0.37321,1.19428
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,3.90,3.83,3.75,76,3.90,38,19,869,2024-02-02,0.46853,-0.05124,0.00063,-0.07774,0.37321,-0.10887
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,196.90,208.10,206.70,77,209.50,109,2,124,2024-02-02,0.46853,0.94407,0.00068,-0.15007,0.40000,1.19830
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,4.15,4.15,3.90,80,4.40,67,14,191,2024-02-02,0.46853,-0.05593,0.00068,-0.08320,0.40000,-0.11902
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,194.30,203.25,202.00,83,204.50,26,1,440,2024-02-02,0.46853,0.93911,0.00072,-0.15640,0.42761,1.20169
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,4.44,4.47,4.40,149,4.55,49,71,731,2024-02-02,0.46853,-0.06089,0.00072,-0.08881,0.42761,-0.12979
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,171.75,199.25,197.45,40,201.05,47,0,86,2024-02-02,0.46853,0.93387,0.00077,-0.16288,0.45600,1.20444
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,4.77,4.83,4.75,54,4.90,66,51,315,2024-02-02,0.44901,-0.05939,0.00074,-0.08327,0.41932,-0.12591
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,194.80,194.12,192.70,36,195.55,25,8,829,2024-02-02,0.44901,0.93530,0.00079,-0.15791,0.44832,1.22241
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,5.20,5.20,5.10,74,5.30,50,28,1396,2024-02-02,0.44901,-0.06470,0.00079,-0.08888,0.44832,-0.13740
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,188.58,189.95,188.10,40,191.80,103,2,135,2024-02-02,0.46853,0.92253,0.00087,-0.17618,0.51483,1.20801
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,5.67,5.60,5.50,67,5.70,75,16,263,2024-02-02,0.44901,-0.07032,0.00085,-0.09463,0.47811,-0.14957
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,183.08,184.95,183.10,95,186.80,43,401,847,2024-02-02,0.44901,0.92376,0.00090,-0.17097,0.50861,1.22570
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,6.02,6.03,5.95,56,6.10,58,64,550,2024-02-02,0.44901,-0.07624,0.00090,-0.10050,0.50861,-0.16244
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,181.00,180.82,179.40,29,182.25,46,2,387,2024-02-02,0.44901,0.91754,0.00095,-0.17766,0.53975,1.22630
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,6.55,6.53,6.10,99,6.95,92,22,278,2024-02-02,0.44901,-0.08246,0.00095,-0.10647,0.53975,-0.17601
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,177.60,176.43,175.05,80,177.80,44,430,3064,2024-02-02,0.44901,0.91100,0.00101,-0.18443,0.57146,1.22619
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,7.00,7.00,6.90,81,7.10,48,129,2383,2024-02-02,0.44901,-0.08900,0.00101,-0.11253,0.57146,-0.19028
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,172.20,172.30,170.05,115,174.55,56,2,273,2024-02-02,0.44901,0.90416,0.00107,-0.19127,0.60365,1.22537
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,7.30,7.40,7.15,72,7.65,36,6,210,2024-02-02,0.44901,-0.09584,0.00107,-0.11865,0.60365,-0.20527
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,169.62,168.05,165.60,29,170.50,143,9,219,2024-02-02,0.44901,0.89702,0.00113,-0.19816,0.63624,1.22383
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,8.20,8.15,8.05,73,8.25,34,70,540,2024-02-02,0.44901,-0.10298,0.00113,-0.12482,0.63624,-0.22097
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,162.10,163.72,161.95,38,165.50,103,1,217,2024-02-02,0.44901,0.88956,0.00118,-0.20508,0.66913,1.22158
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,8.95,8.72,8.60,58,8.85,23,12,242,2024-02-02,0.42950,-0.10220,0.00117,-0.11833,0.63270,-0.21805
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,158.70,159.15,157.80,90,160.50,70,19,371,2024-02-02,0.44901,0.88181,0.00124,-0.21201,0.70225,1.21861
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,9.45,9.43,9.30,68,9.55,29,84,847,2024-02-02,0.42950,-0.10988,0.00123,-0.12444,0.66670,-0.23485
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,126.60,155.35,154.30,54,156.40,32,0,302,2024-02-02,0.44901,0.87376,0.00130,-0.21894,0.73550,1.21494
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,9.86,10.12,10.00,65,10.25,22,42,883,2024-02-02,0.42950,-0.11788,0.00130,-0.13055,0.70097,-0.25242
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,151.00,151.45,150.15,78,152.75,111,8,1137,2024-02-02,0.44901,0.86542,0.00136,-0.22583,0.76879,1.21056
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,10.90,10.95,10.80,84,11.10,94,157,1549,2024-02-02,0.42950,-0.12621,0.00136,-0.13666,0.73539,-0.27075
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,140.67,146.95,146.05,72,147.85,61,6,196,2024-02-02,0.42950,0.86515,0.00142,-0.21968,0.76987,1.22579
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,12.38,11.75,11.60,50,11.90,47,24,201,2024-02-02,0.42950,-0.13485,0.00142,-0.14274,0.76987,-0.28983
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,141.05,142.90,142.00,42,143.80,70,20,538,2024-02-02,0.42950,0.85619,0.00149,-0.22644,0.80430,1.22012
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,12.77,12.62,12.50,49,12.75,34,35,386,2024-02-02,0.42950,-0.14381,0.00149,-0.14878,0.80430,-0.30967
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,138.90,139.22,138.20,45,140.25,60,62,410,2024-02-02,0.42950,0.84693,0.00155,-0.23312,0.83859,1.21371
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,13.75,13.55,13.40,52,13.70,47,33,337,2024-02-02,0.42950,-0.15307,0.00155,-0.15475,0.83859,-0.33024
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,134.76,135.07,134.10,68,136.05,51,35,1261,2024-02-02,0.42950,0.83737,0.00161,-0.23972,0.87262,1.20657
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,14.65,14.48,14.30,78,14.65,35,109,647,2024-02-02,0.42950,-0.16263,0.00161,-0.16063,0.87262,-0.35155
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,130.85,130.95,129.90,77,132.00,57,17,580,2024-02-02,0.42950,0.82752,0.00168,-0.24621,0.90630,1.19871
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,15.87,15.52,15.35,72,15.70,44,8,278,2024-02-02,0.42950,-0.17248,0.00168,-0.16640,0.90630,-0.37357
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,126.17,127.00,125.95,149,128.05,47,41,392,2024-02-02,0.42950,0.81740,0.00174,-0.25257,0.93954,1.19015
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,16.55,16.62,16.45,49,16.80,54,147,784,2024-02-02,0.42950,-0.18260,0.00174,-0.17204,0.93954,-0.39629
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,122.14,123.18,122.15,112,124.20,53,9,263,2024-02-02,0.42950,0.80700,0.00180,-0.25879,0.97222,1.18091
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,17.55,17.75,17.55,78,17.95,36,12,558,2024-02-02,0.42950,-0.19300,0.00180,-0.17754,0.97222,-0.41970
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,118.39,119.60,118.65,148,120.55,36,20,411,2024-02-02,0.42950,0.79635,0.00186,-0.26484,1.00426,1.17100
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,18.85,18.95,18.70,114,19.20,48,45,374,2024-02-02,0.42950,-0.20365,0.00186,-0.18287,1.00426,-0.44378
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,114.89,116.00,115.15,104,116.85,32,55,208,2024-02-02,0.42950,0.78545,0.00191,-0.27071,1.03557,1.16044
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,20.60,20.25,20.00,73,20.50,72,25,356,2024-02-02,0.42950,-0.21455,0.00191,-0.18802,1.03557,-0.46850
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,111.18,112.07,111.55,38,112.60,40,13,502,2024-02-02,0.42950,0.77432,0.00197,-0.27637,1.06605,1.14925
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,21.50,21.60,21.35,77,21.85,59,270,351,2024-02-02,0.42950,-0.22568,0.00197,-0.19297,1.06605,-0.49385
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,108.69,108.50,108.05,98,108.95,6,9,292,2024-02-02,0.42950,0.76297,0.00203,-0.28182,1.09563,1.13747
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,23.00,23.02,22.75,80,23.30,81,45,324,2024-02-02,0.42950,-0.23703,0.00203,-0.19770,1.09563,-0.51980
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,104.48,105.08,104.65,42,105.50,13,48,243,2024-02-02,0.42950,0.75142,0.00208,-0.28704,1.12423,1.12510
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,24.65,24.42,24.20,77,24.65,27,51,221,2024-02-02,0.42950,-0.24858,0.00208,-0.20220,1.12423,-0.54633
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,101.00,101.62,100.95,74,102.30,8,16,267,2024-02-02,0.40999,0.74607,0.00220,-0.27937,1.13695,1.13079
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,26.12,25.98,25.75,70,26.20,48,41,211,2024-02-02,0.42950,-0.26033,0.00213,-0.20646,1.15177,-0.57342
