contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00043500,NVDA,2025-12-19,43.50,call,64.05,70.25,68.65,250,71.85,250,0,5662,2024-08-12,0.60511,0.96076,0.00111,-0.01164,0.10760,0.46803
NVDA251219P00043500,NVDA,2025-12-19,43.50,put,0.00,1.86,1.64,90,2.09,23,0,915,2024-08-12,0.62462,-0.04209,0.00113,-0.00626,0.11389,-0.08686
NVDA251219C00044000,NVDA,2025-12-19,44.00,call,66.95,69.85,68.15,250,71.55,252,0,5334,2024-08-12,0.60511,0.95936,0.00114,-0.01187,0.11070,0.47133
NVDA251219P00044000,NVDA,2025-12-19,44.00,put,0.00,1.92,1.70,84,2.15,24,0,1351,2024-08-12,0.62462,-0.04352,0.00116,-0.00643,0.11702,-0.08999
NVDA251219C00044500,NVDA,2025-12-19,44.50,call,63.75,69.60,68.60,250,70.60,234,0,3336,2024-08-12,0.62462,0.95503,0.00120,-0.01264,0.12016,0.46719
NVDA251219P00044500,NVDA,2025-12-19,44.50,put,0.00,1.93,1.75,89,2.10,7,0,1669,2024-08-12,0.62462,-0.04497,0.00120,-0.00659,0.12016,-0.09317
NVDA251219C00045000,NVDA,2025-12-19,45.00,call,69.95,69.20,68.35,252,70.05,192,30,8654,2024-08-12,0.62462,0.95355,0.00123,-0.01287,0.12332,0.47025
NVDA251219P00045000,NVDA,2025-12-19,45.00,put,0.00,1.99,1.81,85,2.16,26,0,10421,2024-08-12,0.62462,-0.04645,0.00123,-0.00676,0.12332,-0.09640
NVDA251219C00045500,NVDA,2025-12-19,45.50,call,69.50,68.95,67.45,250,70.45,252,30,4298,2024-08-12,0.62462,0.95206,0.00126,-0.01310,0.12649,0.47325
NVDA251219P00045500,NVDA,2025-12-19,45.50,put,2.11,2.04,1.86,93,2.22,25,5,994,2024-08-12,0.62462,-0.04794,0.00126,-0.00692,0.12649,-0.09970
NVDA251219C00046000,NVDA,2025-12-19,46.00,call,57.20,68.60,67.20,250,70.00,251,0,4052,2024-08-12,0.64413,0.94765,0.00131,-0.01390,0.13568,0.46843
NVDA251219P00046000,NVDA,2025-12-19,46.00,put,2.16,2.10,1.92,92,2.29,26,1,5243,2024-08-12,0.62462,-0.04946,0.00129,-0.00709,0.12969,-0.10305
NVDA251219C00046500,NVDA,2025-12-19,46.50,call,76.78,67.78,66.80,251,68.75,129,0,2420,2024-08-12,0.60511,0.95203,0.00130,-0.01300,0.12655,0.48699
NVDA251219P00046500,NVDA,2025-12-19,46.50,put,0.00,2.22,1.98,92,2.46,24,0,5620,2024-08-12,0.62462,-0.05100,0.00132,-0.00725,0.13290,-0.10645
NVDA251219C00047000,NVDA,2025-12-19,47.00,call,59.77,68.67,66.60,251,70.75,1,0,3215,2024-08-12,0.68315,0.93905,0.00139,-0.01552,0.15296,0.45808
NVDA251219P00047000,NVDA,2025-12-19,47.00,put,0.00,2.08,1.65,10,2.52,18,0,5110,2024-08-12,0.60511,-0.04951,0.00133,-0.00685,0.12977,-0.10188
NVDA251219C00047500,NVDA,2025-12-19,47.50,call,68.04,68.10,65.95,250,70.25,251,1,3142,2024-08-12,0.68315,0.93742,0.00142,-0.01576,0.15613,0.46054
NVDA251219P00047500,NVDA,2025-12-19,47.50,put,0.00,2.29,2.10,98,2.48,7,0,14930,2024-08-12,0.60511,-0.05106,0.00137,-0.00701,0.13302,-0.10528
NVDA251219C00048000,NVDA,2025-12-19,48.00,call,66.63,66.50,65.50,250,67.50,154,12,6926,2024-08-12,0.58560,0.95060,0.00138,-0.01312,0.12956,0.50399
NVDA251219P00048000,NVDA,2025-12-19,48.00,put,0.00,5.01,1.78,10,8.25,1,0,10431,2024-08-12,0.78071,-0.07540,0.00144,-0.01230,0.18026,-0.18047
NVDA251219C00048500,NVDA,2025-12-19,48.50,call,58.49,66.25,65.25,252,67.25,212,0,2039,2024-08-12,0.60511,0.94576,0.00143,-0.01393,0.13955,0.49849
NVDA251219P00048500,NVDA,2025-12-19,48.50,put,0.00,2.51,2.23,98,2.79,82,0,1140,2024-08-12,0.60511,-0.05424,0.00143,-0.00734,0.13955,-0.11224
NVDA251219C00049000,NVDA,2025-12-19,49.00,call,67.60,66.05,65.40,149,66.70,165,0,2991,2024-08-12,0.62462,0.94099,0.00148,-0.01474,0.14913,0.49273
NVDA251219P00049000,NVDA,2025-12-19,49.00,put,0.00,2.54,2.41,11,2.68,5,0,1609,2024-08-12,0.60511,-0.05586,0.00147,-0.00750,0.14284,-0.11580
NVDA251219C00049500,NVDA,2025-12-19,49.50,call,71.55,65.82,65.05,152,66.60,252,0,3286,2024-08-12,0.62462,0.93933,0.00152,-0.01498,0.15241,0.49529
NVDA251219P00049500,NVDA,2025-12-19,49.50,put,0.00,2.62,2.36,103,2.88,28,0,2281,2024-08-12,0.60511,-0.05751,0.00150,-0.00766,0.14614,-0.11942
NVDA251219C00050000,NVDA,2025-12-19,50.00,call,61.03,65.35,64.60,148,66.10,238,0,7616,2024-08-12,0.62462,0.93765,0.00155,-0.01521,0.15569,0.49780
NVDA251219P00050000,NVDA,2025-12-19,50.00,put,2.65,2.67,2.50,20,2.83,25,3,23892,2024-08-12,0.60511,-0.05917,0.00154,-0.00782,0.14945,-0.12309
NVDA251219C00050500,NVDA,2025-12-19,50.50,call,60.00,65.70,63.55,250,67.85,250,0,1840,2024-08-12,0.66364,0.93006,0.00159,-0.01664,0.17018,0.48287
NVDA251219P00050500,NVDA,2025-12-19,50.50,put,0.00,2.71,2.50,106,2.91,25,0,1807,2024-08-12,0.60511,-0.06086,0.00157,-0.00799,0.15277,-0.12682
NVDA251219C00051000,NVDA,2025-12-19,51.00,call,64.40,65.65,63.85,142,67.45,250,1,6367,2024-08-12,0.68315,0.92564,0.00162,-0.01747,0.17837,0.47647
NVDA251219P00051000,NVDA,2025-12-19,51.00,put,0.00,7.34,2.19,250,12.50,1,0,2897,2024-08-12,0.83925,-0.09010,0.00153,-0.01503,0.20612,-0.22991
NVDA251219C00051500,NVDA,2025-12-19,51.50,call,75.48,64.22,63.45,132,65.00,252,0,1895,2024-08-12,0.62462,0.93250,0.00165,-0.01592,0.16559,0.50502
NVDA251219P00051500,NVDA,2025-12-19,51.50,put,0.00,2.81,2.64,112,2.97,5,0,7921,2024-08-12,0.60511,-0.06428,0.00164,-0.00831,0.15943,-0.13444
NVDA251219C00052000,NVDA,2025-12-19,52.00,call,58.70,64.85,63.05,145,66.65,251,0,5471,2024-08-12,0.68315,0.92214,0.00168,-0.01796,0.18472,0.48060
NVDA251219P00052000,NVDA,2025-12-19,52.00,put,0.00,2.94,2.72,107,3.15,25,0,1727,2024-08-12,0.60511,-0.06603,0.00167,-0.00848,0.16278,-0.13833
NVDA251219C00052500,NVDA,2025-12-19,52.50,call,61.97,63.00,61.90,252,64.10,227,0,1546,2024-08-12,0.58560,0.93563,0.00169,-0.01516,0.15960,0.52818
NVDA251219P00052500,NVDA,2025-12-19,52.50,put,0.00,3.07,2.79,111,3.35,30,0,2377,2024-08-12,0.60511,-0.06779,0.00171,-0.00864,0.16613,-0.14227
NVDA251219C00053000,NVDA,2025-12-19,53.00,call,54.60,62.60,61.50,252,63.70,225,0,3859,2024-08-12,0.58560,0.93386,0.00173,-0.01539,0.16299,0.53058
NVDA251219P00053000,NVDA,2025-12-19,53.00,put,0.00,3.16,2.87,109,3.45,47,0,2180,2024-08-12,0.60511,-0.06957,0.00174,-0.00880,0.16949,-0.14627
NVDA251219C00053500,NVDA,2025-12-19,53.50,call,58.30,62.03,60.95,250,63.10,153,0,5620,2024-08-12,0.56608,0.93571,0.00175,-0.01499,0.15945,0.54261
NVDA251219P00053500,NVDA,2025-12-19,53.50,put,0.00,3.35,3.15,24,3.55,62,0,3250,2024-08-12,0.60511,-0.07137,0.00178,-0.00896,0.17285,-0.15031
NVDA251219C00054000,NVDA,2025-12-19,54.00,call,55.60,61.88,60.70,252,63.05,250,0,2063,2024-08-12,0.58560,0.93026,0.00180,-0.01584,0.16980,0.53524
NVDA251219P00054000,NVDA,2025-12-19,54.00,put,3.30,3.45,3.25,26,3.65,74,1,6862,2024-08-12,0.60511,-0.07319,0.00181,-0.00913,0.17621,-0.15441
NVDA251219C00054500,NVDA,2025-12-19,54.50,call,59.44,61.90,61.15,99,62.65,250,0,499,2024-08-12,0.60511,0.92497,0.00184,-0.01669,0.17958,0.52771
NVDA251219P00054500,NVDA,2025-12-19,54.50,put,3.45,6.82,2.55,252,11.10,1,25,2191,2024-08-12,0.76120,-0.09558,0.00176,-0.01410,0.21533,-0.23104
NVDA251219C00055000,NVDA,2025-12-19,55.00,call,62.10,60.27,58.50,250,62.05,175,10,4384,2024-08-12,0.52706,0.93823,0.00182,-0.01440,0.15456,0.57000
NVDA251219P00055000,NVDA,2025-12-19,55.00,put,0.00,3.52,3.40,19,3.65,25,0,11299,2024-08-12,0.60511,-0.07688,0.00188,-0.00945,0.18295,-0.16277
NVDA251219C00055500,NVDA,2025-12-19,55.50,call,52.88,61.98,60.20,195,63.75,250,0,570,2024-08-12,0.64413,0.91495,0.00191,-0.01840,0.19744,0.51242
NVDA251219P00055500,NVDA,2025-12-19,55.50,put,0.00,3.62,3.50,5,3.75,25,0,1790,2024-08-12,0.60511,-0.07875,0.00191,-0.00961,0.18632,-0.16702
NVDA251219C00056000,NVDA,2025-12-19,56.00,call,68.03,60.35,59.25,250,61.45,244,0,810,2024-08-12,0.58560,0.92283,0.00195,-0.01674,0.18347,0.54389
NVDA251219P00056000,NVDA,2025-12-19,56.00,put,0.00,3.60,3.35,124,3.85,7,0,10786,2024-08-12,0.58560,-0.07717,0.00195,-0.00913,0.18347,-0.16128
NVDA251219C00056500,NVDA,2025-12-19,56.50,call,54.35,60.23,57.35,250,63.10,250,0,2572,2024-08-12,0.58560,0.92093,0.00198,-0.01697,0.18690,0.54593
NVDA251219P00056500,NVDA,2025-12-19,56.50,put,0.00,5.79,2.62,250,8.95,1,0,1600,2024-08-12,0.70267,-0.09662,0.00192,-0.01302,0.21705,-0.22364
NVDA251219C00057000,NVDA,2025-12-19,57.00,call,55.95,59.73,58.75,250,60.70,250,0,10317,2024-08-12,0.58560,0.91900,0.00202,-0.01719,0.19033,0.54791
NVDA251219P00057000,NVDA,2025-12-19,57.00,put,0.00,3.85,3.65,20,4.05,25,0,2205,2024-08-12,0.58560,-0.08100,0.00202,-0.00945,0.19033,-0.16985
NVDA251219C00057500,NVDA,2025-12-19,57.50,call,57.22,59.88,57.45,250,62.30,251,0,2570,2024-08-12,0.60511,0.91360,0.00205,-0.01806,0.19980,0.53952
NVDA251219P00057500,NVDA,2025-12-19,57.50,put,0.00,3.95,3.75,12,4.15,5,0,8622,2024-08-12,0.58560,-0.08294,0.00206,-0.00960,0.19375,-0.17422
NVDA251219C00058000,NVDA,2025-12-19,58.00,call,53.25,60.25,58.50,114,62.00,250,0,2021,2024-08-12,0.64413,0.90543,0.00206,-0.01955,0.21365,0.52114
NVDA251219P00058000,NVDA,2025-12-19,58.00,put,0.00,4.05,3.85,8,4.25,25,0,1791,2024-08-12,0.58560,-0.08490,0.00209,-0.00976,0.19718,-0.17864
NVDA251219C00058500,NVDA,2025-12-19,58.50,call,56.10,58.85,58.15,122,59.55,250,0,2969,2024-08-12,0.60511,0.90967,0.00212,-0.01851,0.20652,0.54307
NVDA251219P00058500,NVDA,2025-12-19,58.50,put,0.00,4.15,3.95,6,4.35,25,0,8751,2024-08-12,0.58560,-0.08687,0.00213,-0.00991,0.20060,-0.18311
NVDA251219C00059000,NVDA,2025-12-19,59.00,call,66.73,57.25,55.40,250,59.10,221,0,2210,2024-08-12,0.52706,0.92301,0.00216,-0.01612,0.18316,0.58821
NVDA251219P00059000,NVDA,2025-12-19,59.00,put,0.00,4.38,4.15,29,4.60,71,0,779,2024-08-12,0.60511,-0.09231,0.00216,-0.01072,0.20987,-0.19818
NVDA251219C00059500,NVDA,2025-12-19,59.50,call,59.50,57.88,55.00,251,60.75,250,10,670,2024-08-12,0.58560,0.90913,0.00220,-0.01831,0.20744,0.55705
NVDA251219P00059500,NVDA,2025-12-19,59.50,put,0.00,4.47,4.25,26,4.70,68,0,821,2024-08-12,0.58560,-0.09087,0.00220,-0.01022,0.20744,-0.19219
NVDA251219C00060000,NVDA,2025-12-19,60.00,call,57.98,57.75,57.05,112,58.45,238,1,8702,2024-08-12,0.58560,0.90710,0.00224,-0.01853,0.21086,0.55873
NVDA251219P00060000,NVDA,2025-12-19,60.00,put,4.40,4.57,4.35,9,4.80,63,101,30113,2024-08-12,0.58560,-0.09290,0.00224,-0.01037,0.21086,-0.19681
NVDA251219C00060500,NVDA,2025-12-19,60.50,call,51.50,57.17,54.25,250,60.10,250,0,1027,2024-08-12,0.58560,0.90506,0.00227,-0.01875,0.21427,0.56036
NVDA251219P00060500,NVDA,2025-12-19,60.50,put,0.00,4.68,4.45,25,4.90,58,0,467,2024-08-12,0.58560,-0.09494,0.00227,-0.01053,0.21427,-0.20147
NVDA251219C00061000,NVDA,2025-12-19,61.00,call,54.74,56.60,55.45,250,57.75,250,0,2388,2024-08-12,0.56608,0.90667,0.00232,-0.01831,0.21158,0.57303
NVDA251219P00061000,NVDA,2025-12-19,61.00,put,0.00,5.90,4.45,7,7.35,250,0,1419,2024-08-12,0.64413,-0.10642,0.00225,-0.01261,0.23287,-0.23796
NVDA251219C00061500,NVDA,2025-12-19,61.50,call,61.25,56.60,55.75,172,57.45,252,0,1125,2024-08-12,0.58560,0.90093,0.00235,-0.01918,0.22107,0.56348
NVDA251219P00061500,NVDA,2025-12-19,61.50,put,0.00,4.85,4.55,11,5.15,82,0,2901,2024-08-12,0.58560,-0.09907,0.00235,-0.01083,0.22107,-0.21095
NVDA251219C00062000,NVDA,2025-12-19,62.00,call,54.04,57.90,54.80,250,61.00,1,0,829,2024-08-12,0.66364,0.88695,0.00228,-0.02197,0.24319,0.52267
NVDA251219P00062000,NVDA,2025-12-19,62.00,put,0.00,4.95,4.65,13,5.25,73,0,3306,2024-08-12,0.58560,-0.10116,0.00238,-0.01098,0.22446,-0.21575
NVDA251219C00062500,NVDA,2025-12-19,62.50,call,56.45,55.65,54.85,228,56.45,187,61,1838,2024-08-12,0.56608,0.90037,0.00244,-0.01895,0.22199,0.57770
NVDA251219P00062500,NVDA,2025-12-19,62.50,put,4.92,6.22,4.90,2,7.55,375,61,1340,2024-08-12,0.64413,-0.11249,0.00234,-0.01307,0.24234,-0.25288
NVDA251219C00063000,NVDA,2025-12-19,63.00,call,54.90,55.35,54.30,250,56.40,250,0,703,2024-08-12,0.56608,0.89823,0.00248,-0.01917,0.22545,0.57916
NVDA251219P00063000,NVDA,2025-12-19,63.00,put,5.22,5.22,5.00,39,5.45,52,1,802,2024-08-12,0.58560,-0.10538,0.00245,-0.01127,0.23122,-0.22551
NVDA251219C00063500,NVDA,2025-12-19,63.50,call,0.00,54.98,54.70,46,55.25,11,0,810,2024-08-12,0.56608,0.89608,0.00251,-0.01938,0.22890,0.58057
NVDA251219P00063500,NVDA,2025-12-19,63.50,put,0.00,5.30,5.00,5,5.60,75,0,9172,2024-08-12,0.58560,-0.10751,0.00249,-0.01142,0.23459,-0.23046
NVDA251219C00064000,NVDA,2025-12-19,64.00,call,57.40,55.35,54.30,40,56.40,250,0,2865,2024-08-12,0.60511,0.88707,0.00250,-0.02092,0.24301,0.55928
NVDA251219P00064000,NVDA,2025-12-19,64.00,put,0.00,5.40,5.10,17,5.70,62,0,12437,2024-08-12,0.58560,-0.10965,0.00253,-0.01156,0.23795,-0.23545
NVDA251219C00064500,NVDA,2025-12-19,64.50,call,55.20,55.10,53.20,252,57.00,347,2,1268,2024-08-12,0.60511,0.88494,0.00253,-0.02113,0.24627,0.56049
NVDA251219P00064500,NVDA,2025-12-19,64.50,put,0.00,5.60,5.35,26,5.85,83,0,465,2024-08-12,0.58560,-0.11181,0.00256,-0.01171,0.24129,-0.24048
NVDA251219C00065000,NVDA,2025-12-19,65.00,call,49.20,55.10,53.55,23,56.65,327,0,4032,2024-08-12,0.62462,0.87986,0.00253,-0.02199,0.25392,0.55067
NVDA251219P00065000,NVDA,2025-12-19,65.00,put,5.45,5.65,5.35,3,5.95,67,5,8697,2024-08-12,0.58560,-0.11398,0.00260,-0.01185,0.24463,-0.24556
NVDA251219C00065500,NVDA,2025-12-19,65.50,call,48.20,54.55,52.85,176,56.25,328,0,413,2024-08-12,0.60511,0.88064,0.00260,-0.02155,0.25276,0.56278
NVDA251219P00065500,NVDA,2025-12-19,65.50,put,0.00,5.78,5.45,15,6.10,85,0,606,2024-08-12,0.58560,-0.11617,0.00263,-0.01199,0.24795,-0.25069
NVDA251219C00066000,NVDA,2025-12-19,66.00,call,46.21,52.08,50.45,252,53.70,117,0,1172,2024-08-12,0.52706,0.89302,0.00276,-0.01907,0.23376,0.61128
NVDA251219P00066000,NVDA,2025-12-19,66.00,put,5.80,5.80,5.40,132,6.20,67,61,3368,2024-08-12,0.58560,-0.11836,0.00267,-0.01213,0.25127,-0.25586
NVDA251219C00066500,NVDA,2025-12-19,66.50,call,53.71,52.92,52.55,42,53.30,52,20,522,2024-08-12,0.56608,0.88287,0.00274,-0.02064,0.24941,0.58805
NVDA251219P00066500,NVDA,2025-12-19,66.50,put,5.84,5.92,5.50,145,6.35,84,22,131,2024-08-12,0.58560,-0.12057,0.00270,-0.01227,0.25457,-0.26107
NVDA251219C00067000,NVDA,2025-12-19,67.00,call,49.25,52.58,52.25,30,52.90,53,0,579,2024-08-12,0.56608,0.88061,0.00278,-0.02084,0.25280,0.58914
NVDA251219P00067000,NVDA,2025-12-19,67.00,put,0.00,6.05,5.65,126,6.45,65,0,5072,2024-08-12,0.58560,-0.12279,0.00274,-0.01241,0.25785,-0.26632
NVDA251219C00067500,NVDA,2025-12-19,67.50,call,46.40,53.33,51.75,67,54.90,331,0,534,2024-08-12,0.60511,0.87191,0.00273,-0.02238,0.26557,0.56689
NVDA251219P00067500,NVDA,2025-12-19,67.50,put,0.00,6.28,5.95,9,6.60,76,0,335,2024-08-12,0.58560,-0.12503,0.00277,-0.01255,0.26112,-0.27161
NVDA251219C00068000,NVDA,2025-12-19,68.00,call,46.25,52.20,51.50,84,52.90,271,0,9900,2024-08-12,0.58560,0.87273,0.00281,-0.02192,0.26438,0.57933
NVDA251219P00068000,NVDA,2025-12-19,68.00,put,6.50,6.33,5.90,126,6.75,87,30,882,2024-08-12,0.56608,-0.12393,0.00285,-0.01201,0.25952,-0.26510
NVDA251219C00068500,NVDA,2025-12-19,68.50,call,45.03,51.45,51.05,102,51.85,106,0,421,2024-08-12,0.56608,0.87378,0.00289,-0.02145,0.26286,0.59213
NVDA251219P00068500,NVDA,2025-12-19,68.50,put,0.00,6.43,6.20,17,6.65,25,0,519,2024-08-12,0.56608,-0.12622,0.00289,-0.01214,0.26286,-0.27044
NVDA251219C00069000,NVDA,2025-12-19,69.00,call,51.90,51.12,50.75,73,51.50,75,1,1287,2024-08-12,0.56608,0.87148,0.00292,-0.02165,0.26619,0.59304
NVDA251219P00069000,NVDA,2025-12-19,69.00,put,6.45,6.57,6.35,4,6.80,4,90,435,2024-08-12,0.56608,-0.12852,0.00292,-0.01228,0.26619,-0.27582
NVDA251219C00069500,NVDA,2025-12-19,69.50,call,52.75,51.95,50.45,102,53.45,330,0,2165,2024-08-12,0.60511,0.86302,0.00286,-0.02319,0.27813,0.57038
NVDA251219P00069500,NVDA,2025-12-19,69.50,put,6.80,6.72,6.30,119,7.15,82,80,290,2024-08-12,0.56608,-0.13084,0.00296,-0.01241,0.26950,-0.28125
NVDA251219C00070000,NVDA,2025-12-19,70.00,call,50.65,51.58,50.15,41,53.00,250,2,7379,2024-08-12,0.60511,0.86077,0.00289,-0.02339,0.28123,0.57116
NVDA251219P00070000,NVDA,2025-12-19,70.00,put,6.75,6.68,6.40,139,6.95,5,12,10633,2024-08-12,0.56608,-0.13317,0.00300,-0.01254,0.27280,-0.28672
NVDA251219C00070500,NVDA,2025-12-19,70.50,call,56.85,50.10,49.80,17,50.40,35,0,1041,2024-08-12,0.56608,0.86450,0.00303,-0.02224,0.27608,0.59553
NVDA251219P00070500,NVDA,2025-12-19,70.50,put,6.95,6.92,6.75,9,7.10,12,101,2770,2024-08-12,0.56608,-0.13550,0.00303,-0.01267,0.27608,-0.29223
NVDA251219C00071000,NVDA,2025-12-19,71.00,call,42.81,50.50,49.50,15,51.50,250,0,1354,2024-08-12,0.58560,0.85904,0.00301,-0.02311,0.28361,0.58425
NVDA251219P00071000,NVDA,2025-12-19,71.00,put,0.00,7.12,6.90,2,7.35,5,0,1066,2024-08-12,0.56608,-0.13785,0.00307,-0.01279,0.27934,-0.29778
NVDA251219C00072000,NVDA,2025-12-19,72.00,call,44.05,49.88,48.75,103,51.00,251,0,1315,2024-08-12,0.58560,0.85440,0.00308,-0.02350,0.28988,0.58558
NVDA251219P00072000,NVDA,2025-12-19,72.00,put,7.30,7.40,7.15,22,7.65,5,30,2950,2024-08-12,0.56608,-0.14259,0.00314,-0.01304,0.28582,-0.30901
NVDA251219C00073000,NVDA,2025-12-19,73.00,call,47.24,48.88,48.20,42,49.55,252,1,4214,2024-08-12,0.56608,0.85264,0.00321,-0.02320,0.29222,0.59885
NVDA251219P00073000,NVDA,2025-12-19,73.00,put,0.00,7.70,7.45,17,7.95,25,0,784,2024-08-12,0.56608,-0.14736,0.00321,-0.01329,0.29222,-0.32039
NVDA251219C00074000,NVDA,2025-12-19,74.00,call,48.90,48.25,47.50,48,49.00,251,6,1331,2024-08-12,0.56608,0.84783,0.00328,-0.02358,0.29856,0.59990
NVDA251219P00074000,NVDA,2025-12-19,74.00,put,0.00,8.00,7.75,16,8.25,25,0,409,2024-08-12,0.56608,-0.15217,0.00328,-0.01352,0.29856,-0.33193
NVDA251219C00075000,NVDA,2025-12-19,75.00,call,43.65,47.45,46.90,62,48.00,186,0,3230,2024-08-12,0.56608,0.84298,0.00335,-0.02395,0.30481,0.60081
NVDA251219P00075000,NVDA,2025-12-19,75.00,put,8.15,8.30,8.05,18,8.55,25,10,6740,2024-08-12,0.56608,-0.15702,0.00335,-0.01376,0.30481,-0.34362
NVDA251219C00076000,NVDA,2025-12-19,76.00,call,39.51,46.83,46.25,59,47.40,179,0,2302,2024-08-12,0.56608,0.83810,0.00342,-0.02431,0.31098,0.60157
NVDA251219P00076000,NVDA,2025-12-19,76.00,put,8.90,8.65,8.35,21,8.95,25,5,393,2024-08-12,0.56608,-0.16190,0.00342,-0.01398,0.31098,-0.35545
NVDA251219C00077000,NVDA,2025-12-19,77.00,call,46.14,46.02,45.65,14,46.40,82,30,2107,2024-08-12,0.54657,0.83602,0.00357,-0.02398,0.31357,0.61470
NVDA251219P00077000,NVDA,2025-12-19,77.00,put,9.15,9.05,8.70,5,9.40,67,2,678,2024-08-12,0.56608,-0.16682,0.00348,-0.01420,0.31707,-0.36742
NVDA251219C00078000,NVDA,2025-12-19,78.00,call,45.42,45.70,45.00,91,46.40,251,40,2422,2024-08-12,0.56608,0.82824,0.00355,-0.02501,0.32307,0.60266
NVDA251219P00078000,NVDA,2025-12-19,78.00,put,0.00,9.38,9.00,21,9.75,76,0,970,2024-08-12,0.56608,-0.17176,0.00355,-0.01442,0.32307,-0.37954
NVDA251219C00079000,NVDA,2025-12-19,79.00,call,37.73,44.80,44.00,112,45.60,228,0,1844,2024-08-12,0.54657,0.82585,0.00371,-0.02467,0.32592,0.61547
NVDA251219P00079000,NVDA,2025-12-19,79.00,put,0.00,9.70,9.35,12,10.05,55,0,932,2024-08-12,0.56608,-0.17673,0.00361,-0.01462,0.32898,-0.39179
NVDA251219C00080000,NVDA,2025-12-19,80.00,call,44.80,43.80,43.00,246,44.60,89,25,4204,2024-08-12,0.54657,0.82072,0.00378,-0.02501,0.33196,0.61564
NVDA251219P00080000,NVDA,2025-12-19,80.00,put,9.80,10.05,9.70,7,10.40,57,181,9520,2024-08-12,0.56608,-0.18173,0.00368,-0.01482,0.33481,-0.40417
NVDA251219C00081000,NVDA,2025-12-19,81.00,call,37.80,43.30,42.00,5,44.60,252,0,834,2024-08-12,0.54657,0.81556,0.00384,-0.02534,0.33791,0.61568
NVDA251219P00081000,NVDA,2025-12-19,81.00,put,0.00,10.40,10.05,7,10.75,56,0,661,2024-08-12,0.56608,-0.18675,0.00374,-0.01502,0.34053,-0.41668
NVDA251219C00082000,NVDA,2025-12-19,82.00,call,43.84,43.10,41.60,252,44.60,252,1,3120,2024-08-12,0.54657,0.81038,0.00391,-0.02566,0.34375,0.61558
NVDA251219P00082000,NVDA,2025-12-19,82.00,put,0.00,10.75,10.40,9,11.10,51,0,763,2024-08-12,0.56608,-0.19180,0.00380,-0.01520,0.34617,-0.42931
NVDA251219C00083000,NVDA,2025-12-19,83.00,call,43.01,42.12,40.60,250,43.65,252,30,3035,2024-08-12,0.54657,0.80517,0.00398,-0.02597,0.34950,0.61535
NVDA251219P00083000,NVDA,2025-12-19,83.00,put,10.87,11.12,10.75,16,11.50,66,43,1195,2024-08-12,0.56608,-0.19686,0.00386,-0.01538,0.35170,-0.44206
NVDA251219C00084000,NVDA,2025-12-19,84.00,call,41.60,41.12,39.60,252,42.65,234,7,24002,2024-08-12,0.52706,0.80218,0.00416,-0.02559,0.35274,0.62765
NVDA251219P00084000,NVDA,2025-12-19,84.00,put,0.00,11.38,10.90,114,11.85,55,0,533,2024-08-12,0.56608,-0.20194,0.00392,-0.01555,0.35714,-0.45493
NVDA251219C00085000,NVDA,2025-12-19,85.00,call,42.65,40.12,38.60,250,41.65,87,4,14596,2024-08-12,0.50755,0.79924,0.00436,-0.02519,0.35589,0.64018
NVDA251219P00085000,NVDA,2025-12-19,85.00,put,11.56,11.88,11.50,12,12.25,63,50,5799,2024-08-12,0.56608,-0.20704,0.00398,-0.01572,0.36248,-0.46791
NVDA251219C00086000,NVDA,2025-12-19,86.00,call,35.45,40.72,39.80,124,41.65,252,0,5500,2024-08-12,0.54657,0.78941,0.00416,-0.02688,0.36613,0.61393
NVDA251219P00086000,NVDA,2025-12-19,86.00,put,0.00,12.25,11.90,6,12.60,45,0,666,2024-08-12,0.56608,-0.21215,0.00404,-0.01588,0.36772,-0.48101
NVDA251219C00088000,NVDA,2025-12-19,88.00,call,35.59,40.10,38.55,165,41.65,316,0,1266,2024-08-12,0.56608,0.77759,0.00415,-0.02813,0.37789,0.60061
NVDA251219P00088000,NVDA,2025-12-19,88.00,put,0.00,12.93,12.45,106,13.40,45,0,7309,2024-08-12,0.56608,-0.22241,0.00415,-0.01618,0.37789,-0.50751
NVDA251219C00090000,NVDA,2025-12-19,90.00,call,39.00,38.38,35.80,252,40.95,251,4,6718,2024-08-12,0.54657,0.76819,0.00440,-0.02799,0.38681,0.61045
NVDA251219P00090000,NVDA,2025-12-19,90.00,put,13.75,13.88,13.50,10,14.25,55,8,5086,2024-08-12,0.56608,-0.23271,0.00426,-0.01644,0.38765,-0.53441
NVDA251219C00092000,NVDA,2025-12-19,92.00,call,31.10,37.25,35.00,56,39.50,38,0,1122,2024-08-12,0.52706,0.75837,0.00467,-0.02780,0.39574,0.61982
NVDA251219P00092000,NVDA,2025-12-19,92.00,put,14.70,14.72,14.35,8,15.10,54,1,3097,2024-08-12,0.56608,-0.24304,0.00436,-0.01669,0.39698,-0.56169
NVDA251219C00093000,NVDA,2025-12-19,93.00,call,37.25,36.95,35.00,57,38.90,250,0,1020,2024-08-12,0.54657,0.75217,0.00456,-0.02874,0.40117,0.60677
NVDA251219P00093000,NVDA,2025-12-19,93.00,put,0.00,13.93,12.30,250,15.55,70,0,293,2024-08-12,0.52706,-0.24717,0.00473,-0.01541,0.40060,-0.55274
