contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00164000,NVDA,2025-12-19,164.00,call,17.87,18.35,14.65,107,22.05,8,12,1994,2024-12-18,0.54657,0.46720,0.00564,-0.04352,0.51324,0.41540
NVDA251219P00164000,NVDA,2025-12-19,164.00,put,0.00,46.00,41.00,6,51.00,6,0,105,2024-12-18,0.52706,-0.54191,0.00583,-0.02240,0.51214,-1.15703
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,17.55,15.82,14.40,110,17.25,5,1373,1290,2024-12-18,0.48804,0.43379,0.00625,-0.03892,0.50787,0.40469
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,46.54,47.00,42.00,6,52.00,6,12,943,2024-12-18,0.54657,-0.53721,0.00563,-0.02367,0.51274,-1.16805
NVDA251219C00166000,NVDA,2025-12-19,166.00,call,18.00,16.80,14.15,122,19.45,155,5,148,2024-12-18,0.50755,0.43918,0.00602,-0.04035,0.50898,0.40415
NVDA251219P00166000,NVDA,2025-12-19,166.00,put,0.00,48.00,43.00,6,53.00,6,0,45,2024-12-18,0.54657,-0.54159,0.00562,-0.02347,0.51218,-1.18081
NVDA251219C00167000,NVDA,2025-12-19,167.00,call,17.06,15.62,14.50,20,16.75,3,0,431,2024-12-18,0.50755,0.43452,0.00601,-0.04024,0.50803,0.40055
NVDA251219P00167000,NVDA,2025-12-19,167.00,put,0.00,45.50,38.00,2,53.00,165,0,48,2024-12-18,0.48804,-0.57589,0.00622,-0.01866,0.50563,-1.20240
NVDA251219C00168000,NVDA,2025-12-19,168.00,call,18.84,15.38,14.25,20,16.50,5,57,7548,2024-12-18,0.50755,0.42990,0.00599,-0.04012,0.50701,0.39696
NVDA251219P00168000,NVDA,2025-12-19,168.00,put,0.00,49.05,48.25,2,49.85,9,0,20,2024-12-18,0.54657,-0.55027,0.00561,-0.02305,0.51089,-1.20631
NVDA251219C00169000,NVDA,2025-12-19,169.00,call,17.00,14.88,11.00,8,18.75,152,4,238,2024-12-18,0.48804,0.41459,0.00619,-0.03842,0.50313,0.38938
NVDA251219P00169000,NVDA,2025-12-19,169.00,put,0.00,49.92,49.00,3,50.85,26,0,25,2024-12-18,0.54657,-0.55455,0.00560,-0.02284,0.51016,-1.21905
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,16.00,15.95,15.50,1,16.40,1,919,3912,2024-12-18,0.52706,0.43120,0.00578,-0.04145,0.50730,0.39338
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,48.45,50.75,49.90,4,51.60,28,2,625,2024-12-18,0.54657,-0.55881,0.00559,-0.02262,0.50937,-1.23178
NVDA251219C00171000,NVDA,2025-12-19,171.00,call,17.85,14.43,13.00,119,15.85,6,20,687,2024-12-18,0.48804,0.40523,0.00615,-0.03814,0.50038,0.38182
NVDA251219P00171000,NVDA,2025-12-19,171.00,put,0.00,51.60,50.55,2,52.65,46,0,126,2024-12-18,0.54657,-0.56304,0.00558,-0.02240,0.50854,-1.24451
NVDA251219C00172000,NVDA,2025-12-19,172.00,call,17.60,17.80,15.00,1,20.60,1,2,728,2024-12-18,0.56608,0.44264,0.00540,-0.04433,0.50965,0.39288
NVDA251219P00172000,NVDA,2025-12-19,172.00,put,0.00,52.20,51.30,7,53.10,20,0,144,2024-12-18,0.54657,-0.56723,0.00557,-0.02217,0.50765,-1.25722
NVDA251219C00173000,NVDA,2025-12-19,173.00,call,17.60,16.55,13.10,20,20.00,20,53,768,2024-12-18,0.54657,0.42861,0.00556,-0.04268,0.50671,0.38695
NVDA251219P00173000,NVDA,2025-12-19,173.00,put,0.00,53.05,52.10,3,54.00,29,0,15,2024-12-18,0.54657,-0.57139,0.00556,-0.02194,0.50671,-1.26993
NVDA251219C00174000,NVDA,2025-12-19,174.00,call,17.06,15.00,12.35,118,17.65,153,25,765,2024-12-18,0.52706,0.41395,0.00573,-0.04097,0.50295,0.38009
NVDA251219P00174000,NVDA,2025-12-19,174.00,put,48.80,53.92,52.85,6,55.00,42,1,32,2024-12-18,0.54657,-0.57552,0.00555,-0.02171,0.50573,-1.28262
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,15.34,16.07,12.15,113,20.00,20,1560,16976,2024-12-18,0.54657,0.42038,0.00554,-0.04245,0.50469,0.38072
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,53.62,54.67,53.85,1,55.50,19,70,682,2024-12-18,0.54657,-0.57962,0.00554,-0.02148,0.50469,-1.29530
NVDA251219C00176000,NVDA,2025-12-19,176.00,call,15.65,14.85,12.45,8,17.25,151,61,612,2024-12-18,0.52706,0.40553,0.00570,-0.04071,0.50047,0.37351
NVDA251219P00176000,NVDA,2025-12-19,176.00,put,0.00,55.53,54.45,4,56.60,43,0,135,2024-12-18,0.54657,-0.58368,0.00553,-0.02124,0.50361,-1.30798
NVDA251219C00177000,NVDA,2025-12-19,177.00,call,16.45,14.65,12.25,20,17.05,153,2,475,2024-12-18,0.52706,0.40138,0.00568,-0.04057,0.49916,0.37025
NVDA251219P00177000,NVDA,2025-12-19,177.00,put,0.00,52.30,47.50,1,57.10,23,0,0,2024-12-18,0.46853,-0.63430,0.00622,-0.01428,0.48552,-1.34213
NVDA251219C00178000,NVDA,2025-12-19,178.00,call,15.30,14.18,11.50,117,16.85,153,8,1535,2024-12-18,0.52706,0.39725,0.00567,-0.04044,0.49781,0.36700
NVDA251219P00178000,NVDA,2025-12-19,178.00,put,0.00,56.97,56.05,4,57.90,23,0,11,2024-12-18,0.54657,-0.59172,0.00550,-0.02075,0.50131,-1.33329
NVDA251219C00179000,NVDA,2025-12-19,179.00,call,13.55,14.25,11.85,8,16.65,150,0,1275,2024-12-18,0.52706,0.39317,0.00565,-0.04029,0.49640,0.36376
NVDA251219P00179000,NVDA,2025-12-19,179.00,put,0.00,57.90,56.85,5,58.95,33,0,5,2024-12-18,0.54657,-0.59569,0.00549,-0.02050,0.50009,-1.34592
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,14.31,14.00,12.55,19,15.45,1,159,3558,2024-12-18,0.52706,0.38911,0.00564,-0.04015,0.49496,0.36054
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,0.00,56.77,54.00,6,59.55,16,0,367,2024-12-18,0.52706,-0.61089,0.00564,-0.01858,0.49496,-1.36338
NVDA251219C00181000,NVDA,2025-12-19,181.00,call,13.49,13.85,11.45,8,16.25,150,0,837,2024-12-18,0.52706,0.38509,0.00562,-0.04000,0.49347,0.35733
NVDA251219P00181000,NVDA,2025-12-19,181.00,put,0.00,59.38,58.45,6,60.30,20,0,0,2024-12-18,0.54657,-0.60354,0.00546,-0.01999,0.49754,-1.37116
NVDA251219C00182000,NVDA,2025-12-19,182.00,call,15.35,13.40,10.75,116,16.05,148,2,539,2024-12-18,0.52706,0.38111,0.00560,-0.03985,0.49194,0.35414
NVDA251219P00182000,NVDA,2025-12-19,182.00,put,0.00,60.35,59.25,7,61.45,40,0,27,2024-12-18,0.56608,-0.59638,0.00530,-0.02140,0.49988,-1.37924
NVDA251219C00183000,NVDA,2025-12-19,183.00,call,15.30,13.45,11.05,1,15.85,8,1,271,2024-12-18,0.52706,0.37716,0.00558,-0.03970,0.49037,0.35097
NVDA251219P00183000,NVDA,2025-12-19,183.00,put,0.00,61.17,60.10,4,62.25,35,0,10,2024-12-18,0.56608,-0.60012,0.00529,-0.02115,0.49868,-1.39166
NVDA251219C00184000,NVDA,2025-12-19,184.00,call,12.75,12.90,12.25,1,13.55,20,0,445,2024-12-18,0.50755,0.36106,0.00572,-0.03779,0.48343,0.34158
NVDA251219P00184000,NVDA,2025-12-19,184.00,put,0.00,61.97,60.90,7,63.05,40,0,20,2024-12-18,0.56608,-0.60382,0.00527,-0.02090,0.49744,-1.40408
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,14.37,12.75,12.10,1,13.40,20,1821,8802,2024-12-18,0.50755,0.35708,0.00569,-0.03762,0.48157,0.33827
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,0.00,60.83,58.00,6,63.65,16,0,52,2024-12-18,0.52706,-0.63064,0.00555,-0.01722,0.48712,-1.42713
NVDA251219C00186000,NVDA,2025-12-19,186.00,call,13.35,13.93,12.50,8,15.35,148,0,609,2024-12-18,0.54657,0.37741,0.00539,-0.04097,0.49047,0.34737
NVDA251219P00186000,NVDA,2025-12-19,186.00,put,0.00,63.38,62.05,42,64.70,33,0,42,2024-12-18,0.56608,-0.61116,0.00525,-0.02039,0.49486,-1.42886
NVDA251219C00187000,NVDA,2025-12-19,187.00,call,15.50,12.50,9.85,112,15.15,143,0,294,2024-12-18,0.52706,0.36170,0.00551,-0.03906,0.48372,0.33844
NVDA251219P00187000,NVDA,2025-12-19,187.00,put,0.00,63.88,62.45,83,65.30,24,0,31,2024-12-18,0.54657,-0.62631,0.00537,-0.01841,0.48895,-1.44654
NVDA251219C00188000,NVDA,2025-12-19,188.00,call,11.80,11.32,10.15,1,12.50,6,0,314,2024-12-18,0.50755,0.34534,0.00563,-0.03710,0.47578,0.32846
NVDA251219P00188000,NVDA,2025-12-19,188.00,put,0.00,64.95,63.50,61,66.40,42,0,9,2024-12-18,0.56608,-0.61837,0.00522,-0.01987,0.49214,-1.45360
NVDA251219C00189000,NVDA,2025-12-19,189.00,call,13.65,12.35,9.90,8,14.80,147,140,420,2024-12-18,0.52706,0.35417,0.00547,-0.03873,0.48018,0.33228
NVDA251219P00189000,NVDA,2025-12-19,189.00,put,0.00,65.83,64.50,48,67.15,39,0,22,2024-12-18,0.56608,-0.62193,0.00520,-0.01961,0.49074,-1.46595
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,12.95,12.18,9.80,8,14.55,1,612,18195,2024-12-18,0.52706,0.35046,0.00545,-0.03856,0.47836,0.32922
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,0.00,66.55,65.30,59,67.80,16,0,239,2024-12-18,0.56608,-0.62547,0.00519,-0.01934,0.48930,-1.47829
NVDA251219C00191000,NVDA,2025-12-19,191.00,call,12.90,12.60,9.20,115,16.00,8,10,539,2024-12-18,0.52706,0.34678,0.00543,-0.03839,0.47652,0.32619
NVDA251219P00191000,NVDA,2025-12-19,191.00,put,0.00,67.45,66.05,61,68.85,36,0,14,2024-12-18,0.56608,-0.62897,0.00517,-0.01907,0.48783,-1.49061
NVDA251219C00192000,NVDA,2025-12-19,192.00,call,11.97,12.90,11.50,5,14.30,145,0,1394,2024-12-18,0.54657,0.35558,0.00528,-0.04003,0.48086,0.32990
NVDA251219P00192000,NVDA,2025-12-19,192.00,put,0.00,68.40,67.05,49,69.75,39,0,1,2024-12-18,0.56608,-0.63245,0.00516,-0.01880,0.48633,-1.50292
NVDA251219C00193000,NVDA,2025-12-19,193.00,call,11.93,8.82,3.50,1,14.15,145,0,1100,2024-12-18,0.46853,0.29884,0.00574,-0.03236,0.44804,0.29465
NVDA251219P00193000,NVDA,2025-12-19,193.00,put,0.00,68.97,67.65,72,70.30,19,0,19,2024-12-18,0.56608,-0.63589,0.00514,-0.01853,0.48481,-1.51522
NVDA251219C00194000,NVDA,2025-12-19,194.00,call,13.21,11.80,9.60,8,14.00,147,5,1873,2024-12-18,0.52706,0.33595,0.00536,-0.03787,0.47080,0.31719
NVDA251219P00194000,NVDA,2025-12-19,194.00,put,0.00,70.03,68.80,47,71.25,27,0,18,2024-12-18,0.56608,-0.63931,0.00512,-0.01826,0.48325,-1.52750
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,12.10,10.68,9.00,8,12.35,1,21,5953,2024-12-18,0.50755,0.31923,0.00545,-0.03581,0.46116,0.30630
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,0.00,70.80,69.50,69,72.10,21,0,32,2024-12-18,0.56608,-0.64270,0.00511,-0.01798,0.48167,-1.53977
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,10.83,10.30,10.00,1,10.60,1,270,6530,2024-12-18,0.52706,0.31517,0.00522,-0.03678,0.45867,0.29973
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,0.00,75.10,73.80,78,76.40,13,0,628,2024-12-18,0.56608,-0.65923,0.00502,-0.01658,0.47340,-1.60088
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,9.85,10.02,5.10,1,14.95,1,2720,1702,2024-12-18,0.52706,0.29873,0.00510,-0.03583,0.44796,0.28571
NVDA251219P00205000,NVDA,2025-12-19,205.00,put,0.00,79.62,78.45,51,80.80,14,0,54,2024-12-18,0.58560,-0.66260,0.00483,-0.01702,0.47159,-1.65468
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,9.06,10.00,9.00,8,11.00,2,1592,3676,2024-12-18,0.54657,0.29666,0.00490,-0.03686,0.44654,0.28111
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,0.00,84.00,82.75,76,85.25,13,0,37,2024-12-18,0.58560,-0.67748,0.00475,-0.01560,0.46314,-1.71451
NVDA251219C00212000,NVDA,2025-12-19,212.00,call,8.50,9.10,6.65,10,11.55,131,0,787,2024-12-18,0.52706,0.27704,0.00492,-0.03447,0.43229,0.26695
NVDA251219P00212000,NVDA,2025-12-19,212.00,put,0.00,85.50,84.15,143,86.85,1,0,24,2024-12-18,0.58560,-0.68326,0.00471,-0.01502,0.45964,-1.73834
NVDA251219C00213000,NVDA,2025-12-19,213.00,call,8.48,10.05,8.65,9,11.45,133,0,477,2024-12-18,0.54657,0.28776,0.00483,-0.03630,0.44026,0.27354
NVDA251219P00213000,NVDA,2025-12-19,213.00,put,0.00,86.35,84.80,185,87.90,28,0,7,2024-12-18,0.58560,-0.68611,0.00469,-0.01473,0.45787,-1.75024
NVDA251219C00214000,NVDA,2025-12-19,214.00,call,8.70,10.03,6.05,108,14.00,10,10,722,2024-12-18,0.54657,0.28484,0.00481,-0.03611,0.43814,0.27105
NVDA251219P00214000,NVDA,2025-12-19,214.00,put,0.00,87.43,85.70,185,89.15,63,0,8,2024-12-18,0.60511,-0.67643,0.00460,-0.01638,0.46376,-1.75494
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,9.15,10.53,7.00,6,14.05,10,2622,4139,2024-12-18,0.56608,0.29531,0.00472,-0.03793,0.44561,0.27721
NVDA251219P00215000,NVDA,2025-12-19,215.00,put,0.00,88.43,87.15,103,89.70,23,0,15,2024-12-18,0.60511,-0.67919,0.00458,-0.01609,0.46212,-1.76672
NVDA251219C00216000,NVDA,2025-12-19,216.00,call,8.41,10.85,6.20,10,15.50,1,0,488,2024-12-18,0.58560,0.30548,0.00464,-0.03974,0.45248,0.28286
NVDA251219P00216000,NVDA,2025-12-19,216.00,put,0.00,89.15,87.50,181,90.80,40,0,2,2024-12-18,0.60511,-0.68192,0.00457,-0.01581,0.46046,-1.77848
NVDA251219C00217000,NVDA,2025-12-19,217.00,call,8.41,8.53,6.05,10,11.00,147,0,183,2024-12-18,0.52706,0.26244,0.00479,-0.03347,0.42073,0.25415
NVDA251219P00217000,NVDA,2025-12-19,217.00,put,0.00,90.03,88.40,188,91.65,39,0,13,2024-12-18,0.60511,-0.68464,0.00455,-0.01552,0.45879,-1.79023
NVDA251219C00218000,NVDA,2025-12-19,218.00,call,7.75,9.50,8.10,4,10.90,148,0,19,2024-12-18,0.54657,0.27347,0.00472,-0.03534,0.42954,0.26128
NVDA251219P00218000,NVDA,2025-12-19,218.00,put,0.00,90.88,89.30,194,92.45,19,0,9,2024-12-18,0.60511,-0.68733,0.00453,-0.01524,0.45710,-1.80197
NVDA251219C00219000,NVDA,2025-12-19,219.00,call,9.30,9.40,8.00,4,10.80,151,0,78,2024-12-18,0.54657,0.27070,0.00469,-0.03515,0.42737,0.25888
NVDA251219P00219000,NVDA,2025-12-19,219.00,put,0.00,91.93,90.45,169,93.40,30,0,37,2024-12-18,0.60511,-0.69000,0.00452,-0.01495,0.45541,-1.81369
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,8.20,9.30,7.90,3,10.70,148,59,871,2024-12-18,0.54657,0.26795,0.00467,-0.03496,0.42519,0.25650
NVDA251219P00220000,NVDA,2025-12-19,220.00,put,0.00,93.03,91.70,120,94.35,25,0,77,2024-12-18,0.60511,-0.69265,0.00450,-0.01466,0.45370,-1.82541
NVDA251219C00221000,NVDA,2025-12-19,221.00,call,8.60,9.20,7.80,5,10.60,139,2,72,2024-12-18,0.54657,0.26523,0.00464,-0.03476,0.42300,0.25414
NVDA251219P00221000,NVDA,2025-12-19,221.00,put,0.00,95.62,92.25,180,99.00,3,0,42,2024-12-18,0.64413,-0.67076,0.00435,-0.01828,0.46705,-1.82341
NVDA251219C00222000,NVDA,2025-12-19,222.00,call,9.30,9.10,7.70,4,10.50,139,4,82,2024-12-18,0.54657,0.26253,0.00462,-0.03457,0.42080,0.25180
NVDA251219P00222000,NVDA,2025-12-19,222.00,put,0.00,94.78,93.05,226,96.50,71,0,55,2024-12-18,0.60511,-0.69788,0.00447,-0.01409,0.45025,-1.84879
NVDA251219C00223000,NVDA,2025-12-19,223.00,call,7.70,8.05,7.60,3,8.50,3,0,909,2024-12-18,0.52706,0.24588,0.00463,-0.03227,0.40659,0.23948
NVDA251219P00223000,NVDA,2025-12-19,223.00,put,0.00,95.75,94.10,215,97.40,62,0,74,2024-12-18,0.62462,-0.68796,0.00439,-0.01578,0.45671,-1.85316
NVDA251219C00224000,NVDA,2025-12-19,224.00,call,7.72,8.90,7.50,5,10.30,140,0,627,2024-12-18,0.54657,0.25722,0.00457,-0.03418,0.41638,0.24716
NVDA251219P00224000,NVDA,2025-12-19,224.00,put,0.00,96.70,95.05,196,98.35,67,0,44,2024-12-18,0.62462,-0.69048,0.00437,-0.01550,0.45510,-1.86474
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,8.15,10.20,7.50,6,12.90,1,192,818,2024-12-18,0.58560,0.28152,0.00446,-0.03815,0.43568,0.26304
NVDA251219P00225000,NVDA,2025-12-19,225.00,put,0.00,97.65,96.30,155,99.00,28,0,57,2024-12-18,0.62462,-0.69299,0.00436,-0.01522,0.45348,-1.87631
NVDA251219C00226000,NVDA,2025-12-19,226.00,call,7.45,10.90,7.30,4,14.50,1,0,386,2024-12-18,0.60511,0.29192,0.00440,-0.04001,0.44324,0.26906
NVDA251219P00226000,NVDA,2025-12-19,226.00,put,0.00,98.93,97.65,136,100.20,87,0,260,2024-12-18,0.62462,-0.69547,0.00434,-0.01493,0.45185,-1.88787
NVDA251219C00227000,NVDA,2025-12-19,227.00,call,7.95,9.62,4.75,120,14.50,1,3,692,2024-12-18,0.58560,0.27645,0.00443,-0.03779,0.43184,0.25879
NVDA251219P00227000,NVDA,2025-12-19,227.00,put,0.00,99.17,97.60,250,100.75,30,0,60,2024-12-18,0.62462,-0.69794,0.00433,-0.01465,0.45021,-1.89942
NVDA251219C00228000,NVDA,2025-12-19,228.00,call,8.45,7.43,4.95,20,9.90,139,1,667,2024-12-18,0.52706,0.23284,0.00449,-0.03127,0.39466,0.22780
NVDA251219P00228000,NVDA,2025-12-19,228.00,put,0.00,100.80,98.70,236,102.90,210,0,76,2024-12-18,0.64413,-0.68806,0.00425,-0.01636,0.45664,-1.90388
NVDA251219C00230000,NVDA,2025-12-19,230.00,call,8.40,8.35,6.95,6,9.75,141,102,745,2024-12-18,0.56608,0.25562,0.00440,-0.03514,0.41504,0.24345
NVDA251219P00230000,NVDA,2025-12-19,230.00,put,0.00,102.60,100.70,241,104.50,164,0,49,2024-12-18,0.64413,-0.69283,0.00423,-0.01580,0.45358,-1.92678
NVDA251219C00235000,NVDA,2025-12-19,235.00,call,6.65,10.40,6.50,1,14.30,1,3,363,2024-12-18,0.62462,0.28303,0.00420,-0.04052,0.43680,0.25927
NVDA251219P00235000,NVDA,2025-12-19,235.00,put,106.40,106.88,105.25,329,108.50,90,1,103,2024-12-18,0.64413,-0.70445,0.00415,-0.01440,0.44578,-1.98384
NVDA251219C00240000,NVDA,2025-12-19,240.00,call,6.80,5.47,4.50,20,6.45,4,168,981,2024-12-18,0.50755,0.18986,0.00414,-0.02666,0.35014,0.19026
NVDA251219P00240000,NVDA,2025-12-19,240.00,put,0.00,111.58,110.00,250,113.15,91,0,38,2024-12-18,0.64413,-0.71562,0.00408,-0.01299,0.43779,-2.04065
NVDA251219C00245000,NVDA,2025-12-19,245.00,call,6.96,6.78,3.55,10,10.00,1,1362,274,2024-12-18,0.54657,0.20734,0.00405,-0.03011,0.36925,0.20283
NVDA251219P00245000,NVDA,2025-12-19,245.00,put,0.00,117.08,115.25,250,118.90,250,0,50,2024-12-18,0.68315,-0.70177,0.00393,-0.01571,0.44762,-2.08258
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,5.65,5.72,3.20,20,8.25,1,838,2843,2024-12-18,0.52706,0.18298,0.00390,-0.02692,0.34223,0.18220
NVDA251219P00250000,NVDA,2025-12-19,250.00,put,116.20,122.07,120.30,256,123.85,256,20,58,2024-12-18,0.70267,-0.69995,0.00383,-0.01641,0.44886,-2.13155
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,5.58,6.46,2.93,108,10.00,20,1303,2634,2024-12-18,0.56608,0.20075,0.00384,-0.03045,0.36221,0.19511
NVDA251219P00255000,NVDA,2025-12-19,255.00,put,0.00,126.70,125.20,250,128.20,250,0,27,2024-12-18,0.70267,-0.70966,0.00378,-0.01507,0.44211,-2.18687
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,5.40,5.23,2.87,96,7.60,10,5,446,2024-12-18,0.54657,0.17768,0.00369,-0.02728,0.33597,0.17572
NVDA251219P00260000,NVDA,2025-12-19,260.00,put,0.00,132.12,130.20,250,134.05,250,0,3,2024-12-18,0.72218,-0.70714,0.00369,-0.01582,0.44390,-2.23521
NVDA251219C00265000,NVDA,2025-12-19,265.00,call,5.00,3.83,2.82,81,4.85,6,5,366,2024-12-18,0.50755,0.14155,0.00342,-0.02188,0.28947,0.14433
NVDA251219P00265000,NVDA,2025-12-19,265.00,put,0.00,136.73,135.15,250,138.30,250,0,0,2024-12-18,0.74169,-0.70439,0.00361,-0.01660,0.44582,-2.28339
NVDA251219C00270000,NVDA,2025-12-19,270.00,call,4.80,4.17,3.75,1,4.60,6,2,1140,2024-12-18,0.52706,0.14689,0.00338,-0.02322,0.29679,0.14823
NVDA251219P00270000,NVDA,2025-12-19,270.00,put,0.00,142.15,140.10,250,144.20,250,0,0,2024-12-18,0.76120,-0.70144,0.00353,-0.01740,0.44785,-2.33145
NVDA251219C00275000,NVDA,2025-12-19,275.00,call,4.50,5.63,2.76,10,8.50,3,11,624,2024-12-18,0.58560,0.17865,0.00345,-0.02914,0.33712,0.17360
NVDA251219P00275000,NVDA,2025-12-19,275.00,put,0.00,146.50,139.00,250,154.00,250,0,0,2024-12-18,0.76120,-0.70974,0.00349,-0.01612,0.44206,-2.38545
NVDA251219C00280000,NVDA,2025-12-19,280.00,call,4.30,4.05,4.00,2,4.10,3,223,9315,2024-12-18,0.54657,0.14465,0.00323,-0.02375,0.29374,0.14489
NVDA251219P00280000,NVDA,2025-12-19,280.00,put,0.00,151.50,144.00,250,159.00,250,0,0,2024-12-18,0.78071,-0.70628,0.00342,-0.01696,0.44450,-2.43307
NVDA260116C00000500,NVDA,2026-01-16,0.50,call,133.82,124.85,121.00,250,128.70,40,621,50422,2024-12-18,0.01976,1.00000,0.00000,-0.00006,0.00000,0.00514
NVDA260116P00000500,NVDA,2026-01-16,0.50,put,0.00,0.01,0.00,0,0.01,82,0,21087,2024-12-18,1.97093,-0.00009,0.00000,-0.00011,0.00046,-0.00022
NVDA260116C00001000,NVDA,2026-01-16,1.00,call,143.87,125.25,120.00,250,130.50,250,0,1083,2024-12-18,0.01976,1.00000,0.00000,-0.00012,0.00000,0.01027
NVDA260116P00001000,NVDA,2026-01-16,1.00,put,0.01,0.01,0.00,0,0.01,844,100,11208,2024-12-18,1.67825,-0.00011,0.00000,-0.00012,0.00060,-0.00027
NVDA260116C00001500,NVDA,2026-01-16,1.50,call,137.62,130.12,122.65,250,137.60,1,0,146,2024-12-18,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260116P00001500,NVDA,2026-01-16,1.50,put,0.00,0.01,0.00,0,0.02,10,0,744,2024-12-18,1.52216,-0.00014,0.00000,-0.00013,0.00071,-0.00031
NVDA260116C00002000,NVDA,2026-01-16,2.00,call,138.22,128.55,122.20,250,134.90,1,0,801,2024-12-18,4.09771,0.99909,0.00001,-0.00218,0.00413,0.00262
NVDA260116P00002000,NVDA,2026-01-16,2.00,put,0.00,0.01,0.00,0,0.02,440,0,1222,2024-12-18,1.40509,-0.00015,0.00000,-0.00013,0.00077,-0.00032
NVDA260116C00002500,NVDA,2026-01-16,2.50,call,140.93,125.33,121.50,250,129.15,250,0,10,2024-12-18,0.01976,1.00000,0.00000,-0.00030,0.00000,0.02568
NVDA260116P00002500,NVDA,2026-01-16,2.50,put,0.00,0.01,0.00,0,0.02,10,0,906,2024-12-18,1.30753,-0.00015,0.00000,-0.00012,0.00077,-0.00031
NVDA260116C00003000,NVDA,2026-01-16,3.00,call,137.75,123.33,118.00,250,128.65,250,0,67,2024-12-18,0.01976,1.00000,0.00000,-0.00036,0.00000,0.03082
NVDA260116P00003000,NVDA,2026-01-16,3.00,put,0.00,0.01,0.00,0,0.03,10,0,1575,2024-12-18,1.24899,-0.00017,0.00000,-0.00013,0.00087,-0.00034
NVDA260116C00003500,NVDA,2026-01-16,3.50,call,0.00,124.88,121.50,250,128.25,250,0,2,2024-12-18,0.01976,1.00000,0.00000,-0.00042,0.00000,0.03596
NVDA260116P00003500,NVDA,2026-01-16,3.50,put,0.00,0.01,0.00,0,0.02,10,0,844,2024-12-18,1.19046,-0.00018,0.00000,-0.00013,0.00090,-0.00035
NVDA260116C00004000,NVDA,2026-01-16,4.00,call,133.00,123.83,119.95,250,127.70,250,0,22,2024-12-18,0.01976,1.00000,0.00000,-0.00048,0.00000,0.04110
NVDA260116P00004000,NVDA,2026-01-16,4.00,put,0.00,0.53,0.01,45,1.05,31,0,2272,2024-12-18,1.97093,-0.00304,0.00004,-0.00298,0.01238,-0.00999
NVDA260116C00004500,NVDA,2026-01-16,4.50,call,0.00,123.45,119.15,250,127.75,250,0,0,2024-12-18,0.01976,1.00000,0.00000,-0.00054,0.00000,0.04623
NVDA260116P00004500,NVDA,2026-01-16,4.50,put,0.00,0.03,0.01,10,0.06,25,0,1540,2024-12-18,1.22948,-0.00048,0.00001,-0.00034,0.00228,-0.00099
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,130.33,121.72,116.75,20,126.70,250,100,582,2024-12-18,0.01976,1.00000,0.00000,-0.00060,0.00000,0.05137
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.00,0.04,0.02,1,0.06,54,0,2083,2024-12-18,1.22948,-0.00064,0.00001,-0.00045,0.00298,-0.00133
NVDA260116C00005500,NVDA,2026-01-16,5.50,call,0.00,121.15,116.00,250,126.30,250,0,170,2024-12-18,0.01976,1.00000,0.00000,-0.00066,0.00000,0.05651
NVDA260116P00005500,NVDA,2026-01-16,5.50,put,0.03,0.01,0.00,0,0.04,4,2,362,2024-12-18,1.03437,-0.00022,0.00001,-0.00014,0.00110,-0.00041
NVDA260116C00006000,NVDA,2026-01-16,6.00,call,131.87,121.95,118.10,250,125.80,250,0,514,2024-12-18,0.01976,1.00000,0.00000,-0.00072,0.00000,0.06164
NVDA260116P00006000,NVDA,2026-01-16,6.00,put,0.00,0.01,0.00,0,0.07,97,0,2255,2024-12-18,0.99534,-0.00021,0.00001,-0.00013,0.00105,-0.00039
