contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00760000,NVDA,2025-06-20,760.00,call,244.50,237.07,236.05,5,238.10,1,110,682,2024-04-18,0.48804,0.72138,0.00075,-0.23011,3.07903,4.38106
NVDA250620P00760000,NVDA,2025-06-20,760.00,put,101.05,106.10,105.45,5,106.75,5,2,200,2024-04-18,0.48804,-0.27862,0.00075,-0.12585,3.07903,-3.99079
NVDA250620C00770000,NVDA,2025-06-20,770.00,call,239.97,232.05,231.35,6,232.75,6,2,569,2024-04-18,0.48804,0.71301,0.00076,-0.23229,3.12310,4.35509
NVDA250620P00770000,NVDA,2025-06-20,770.00,put,113.16,110.65,110.05,5,111.25,3,0,394,2024-04-18,0.48804,-0.28699,0.00076,-0.12667,3.12310,-4.12691
NVDA250620C00780000,NVDA,2025-06-20,780.00,call,230.00,227.12,226.45,6,227.80,15,1,507,2024-04-18,0.48804,0.70464,0.00077,-0.23436,3.16532,4.32798
NVDA250620P00780000,NVDA,2025-06-20,780.00,put,106.00,115.30,114.65,1,115.95,7,0,171,2024-04-18,0.48804,-0.29536,0.00077,-0.12736,3.16532,-4.26418
NVDA250620C00790000,NVDA,2025-06-20,790.00,call,223.10,222.32,221.65,6,223.00,17,14,111,2024-04-18,0.48804,0.69626,0.00078,-0.23631,3.20569,4.29978
NVDA250620P00790000,NVDA,2025-06-20,790.00,put,117.75,120.17,119.50,1,120.85,2,4,209,2024-04-18,0.48804,-0.30374,0.00078,-0.12794,3.20569,-4.40253
NVDA250620C00800000,NVDA,2025-06-20,800.00,call,218.67,217.57,216.90,6,218.25,14,10,1101,2024-04-18,0.48804,0.68789,0.00079,-0.23815,3.24421,4.27056
NVDA250620P00800000,NVDA,2025-06-20,800.00,put,122.52,125.05,124.35,5,125.75,1,1,767,2024-04-18,0.48804,-0.31211,0.00079,-0.12840,3.24421,-4.54190
NVDA250620C00810000,NVDA,2025-06-20,810.00,call,218.75,212.88,212.15,5,213.60,7,18,214,2024-04-18,0.48804,0.67953,0.00080,-0.23986,3.28088,4.24038
NVDA250620P00810000,NVDA,2025-06-20,810.00,put,121.95,130.07,129.40,1,130.75,9,0,274,2024-04-18,0.48804,-0.32047,0.00080,-0.12875,3.28088,-4.68224
NVDA250620C00820000,NVDA,2025-06-20,820.00,call,209.44,208.38,207.70,6,209.05,1,2,264,2024-04-18,0.48804,0.67117,0.00081,-0.24146,3.31570,4.20929
NVDA250620P00820000,NVDA,2025-06-20,820.00,put,127.00,135.20,134.35,10,136.05,33,0,162,2024-04-18,0.48804,-0.32883,0.00081,-0.12897,3.31570,-4.82349
NVDA250620C00830000,NVDA,2025-06-20,830.00,call,200.80,203.85,203.10,6,204.60,18,10,367,2024-04-18,0.48804,0.66284,0.00082,-0.24294,3.34869,4.17736
NVDA250620P00830000,NVDA,2025-06-20,830.00,put,140.80,140.38,139.60,1,141.15,11,11,198,2024-04-18,0.48804,-0.33716,0.00082,-0.12908,3.34869,-4.96558
NVDA250620C00840000,NVDA,2025-06-20,840.00,call,199.40,199.40,198.55,5,200.25,1,6,342,2024-04-18,0.48804,0.65452,0.00082,-0.24431,3.37987,4.14463
NVDA250620P00840000,NVDA,2025-06-20,840.00,put,146.13,145.75,144.95,1,146.55,2,10,292,2024-04-18,0.48804,-0.34548,0.00082,-0.12908,3.37987,-5.10846
NVDA250620C00850000,NVDA,2025-06-20,850.00,call,193.00,195.85,194.60,1,197.10,4,11,977,2024-04-18,0.48804,0.64623,0.00083,-0.24557,3.40924,4.11117
NVDA250620P00850000,NVDA,2025-06-20,850.00,put,151.70,151.15,150.00,6,152.30,1,4,1034,2024-04-18,0.48804,-0.35377,0.00083,-0.12897,3.40924,-5.25208
NVDA250620C00860000,NVDA,2025-06-20,860.00,call,191.50,189.77,187.85,1,191.70,1,6,269,2024-04-18,0.48804,0.63797,0.00084,-0.24672,3.43682,4.07702
NVDA250620P00860000,NVDA,2025-06-20,860.00,put,155.50,156.60,155.65,1,157.55,9,0,150,2024-04-18,0.48804,-0.36203,0.00084,-0.12874,3.43682,-5.39639
NVDA250620C00880000,NVDA,2025-06-20,880.00,call,185.70,182.93,182.30,6,183.55,20,35,328,2024-04-18,0.48804,0.62154,0.00085,-0.24869,3.48671,4.00685
NVDA250620P00880000,NVDA,2025-06-20,880.00,put,163.30,167.90,166.95,1,168.85,4,0,217,2024-04-18,0.48804,-0.37846,0.00085,-0.12797,3.48671,-5.68686
NVDA250620C00900000,NVDA,2025-06-20,900.00,call,176.45,175.10,174.45,6,175.75,12,23,1071,2024-04-18,0.48804,0.60527,0.00086,-0.25024,3.52971,3.93453
NVDA250620P00900000,NVDA,2025-06-20,900.00,put,180.38,180.12,178.55,6,181.70,4,1,696,2024-04-18,0.50755,-0.39071,0.00082,-0.13372,3.51967,-6.02023
NVDA250620C00920000,NVDA,2025-06-20,920.00,call,167.24,166.90,165.50,19,168.30,8,0,287,2024-04-18,0.48804,0.58917,0.00087,-0.25139,3.56604,3.86039
NVDA250620P00920000,NVDA,2025-06-20,920.00,put,191.40,191.68,189.80,5,193.55,6,0,119,2024-04-18,0.50755,-0.40614,0.00083,-0.13229,3.55610,-6.30893
NVDA250620C00930000,NVDA,2025-06-20,930.00,call,190.75,164.03,163.40,5,164.65,1,0,199,2024-04-18,0.48804,0.58120,0.00087,-0.25182,3.58177,3.82275
NVDA250620P00930000,NVDA,2025-06-20,930.00,put,185.05,197.60,195.95,3,199.25,9,0,53,2024-04-18,0.50755,-0.41379,0.00084,-0.13143,3.57206,-6.45383
NVDA250620C00940000,NVDA,2025-06-20,940.00,call,160.68,160.47,159.85,6,161.10,12,0,141,2024-04-18,0.48804,0.57328,0.00088,-0.25215,3.59592,3.78478
NVDA250620P00940000,NVDA,2025-06-20,940.00,put,189.35,203.80,202.15,36,205.45,38,0,104,2024-04-18,0.50755,-0.42139,0.00084,-0.13048,3.58655,-6.59906
NVDA250620C00950000,NVDA,2025-06-20,950.00,call,160.00,157.03,156.40,6,157.65,12,13,525,2024-04-18,0.48804,0.56541,0.00088,-0.25239,3.60853,3.74652
NVDA250620P00950000,NVDA,2025-06-20,950.00,put,210.75,210.32,208.55,6,212.10,14,5,177,2024-04-18,0.50755,-0.42893,0.00084,-0.12944,3.59961,-6.74458
NVDA250620C00960000,NVDA,2025-06-20,960.00,call,153.02,153.60,152.95,10,154.25,4,0,135,2024-04-18,0.48804,0.55760,0.00088,-0.25254,3.61961,3.70801
NVDA250620P00960000,NVDA,2025-06-20,960.00,put,215.15,216.77,214.95,6,218.60,9,0,93,2024-04-18,0.50755,-0.43642,0.00085,-0.12832,3.61126,-6.89035
NVDA250620C00970000,NVDA,2025-06-20,970.00,call,150.00,150.23,149.55,6,150.90,15,8,120,2024-04-18,0.48804,0.54985,0.00088,-0.25261,3.62921,3.66927
NVDA250620P00970000,NVDA,2025-06-20,970.00,put,221.65,223.15,221.45,19,224.85,8,0,103,2024-04-18,0.50755,-0.44386,0.00085,-0.12711,3.62153,-7.03635
NVDA250620C00980000,NVDA,2025-06-20,980.00,call,160.43,147.02,146.45,26,147.60,13,0,81,2024-04-18,0.48804,0.54216,0.00089,-0.25259,3.63736,3.63035
NVDA250620P00980000,NVDA,2025-06-20,980.00,put,227.07,229.88,228.00,28,231.75,33,8,53,2024-04-18,0.50755,-0.45124,0.00085,-0.12581,3.63045,-7.18254
NVDA250620C00990000,NVDA,2025-06-20,990.00,call,149.00,143.88,143.30,28,144.45,15,110,242,2024-04-18,0.48804,0.53453,0.00089,-0.25249,3.64409,3.59127
NVDA250620P00990000,NVDA,2025-06-20,990.00,put,234.97,236.55,234.65,1,238.45,5,0,56,2024-04-18,0.50755,-0.45856,0.00085,-0.12444,3.63805,-7.32890
NVDA250620C01000000,NVDA,2025-06-20,1000.00,call,140.00,140.75,140.20,26,141.30,15,41,1550,2024-04-18,0.48804,0.52697,0.00089,-0.25230,3.64944,3.55206
NVDA250620P01000000,NVDA,2025-06-20,1000.00,put,236.00,243.28,241.40,26,245.15,33,10,348,2024-04-18,0.50755,-0.46583,0.00085,-0.12299,3.64437,-7.47540
NVDA250620C01010000,NVDA,2025-06-20,1010.00,call,137.23,137.68,137.15,6,138.20,5,12,687,2024-04-18,0.48804,0.51947,0.00089,-0.25204,3.65345,3.51276
NVDA250620P01010000,NVDA,2025-06-20,1010.00,put,248.43,250.12,248.25,1,252.00,1,0,37,2024-04-18,0.50755,-0.47303,0.00086,-0.12147,3.64944,-7.62200
NVDA250620C01020000,NVDA,2025-06-20,1020.00,call,136.60,134.70,134.10,27,135.30,17,2,443,2024-04-18,0.48804,0.51204,0.00089,-0.25170,3.65614,3.47339
NVDA250620P01020000,NVDA,2025-06-20,1020.00,put,238.55,257.05,255.20,10,258.90,7,0,25,2024-04-18,0.50755,-0.48017,0.00086,-0.11987,3.65328,-7.76870
NVDA250620C01030000,NVDA,2025-06-20,1030.00,call,134.30,131.80,131.20,6,132.40,5,8,47,2024-04-18,0.48804,0.50467,0.00089,-0.25129,3.65755,3.43399
NVDA250620P01030000,NVDA,2025-06-20,1030.00,put,241.65,264.20,262.00,2,266.40,6,0,237,2024-04-18,0.50755,-0.48724,0.00086,-0.11820,3.65593,-7.91546
NVDA250620C01040000,NVDA,2025-06-20,1040.00,call,128.51,128.95,128.35,27,129.55,8,8,166,2024-04-18,0.48804,0.49738,0.00089,-0.25081,3.65772,3.39456
NVDA250620P01040000,NVDA,2025-06-20,1040.00,put,253.30,272.05,267.15,8,276.95,29,0,61,2024-04-18,0.50755,-0.49425,0.00086,-0.11646,3.65742,-8.06226
NVDA250620C01050000,NVDA,2025-06-20,1050.00,call,127.00,126.20,125.65,6,126.75,5,22,392,2024-04-18,0.48804,0.49016,0.00089,-0.25026,3.65669,3.35514
NVDA250620P01050000,NVDA,2025-06-20,1050.00,put,253.70,279.25,274.30,8,284.20,29,0,25,2024-04-18,0.50755,-0.50120,0.00086,-0.11465,3.65779,-8.20907
NVDA250620C01060000,NVDA,2025-06-20,1060.00,call,124.32,123.55,122.95,27,124.15,1,2,133,2024-04-18,0.48804,0.48300,0.00089,-0.24965,3.65448,3.31576
NVDA250620P01060000,NVDA,2025-06-20,1060.00,put,263.15,286.57,281.90,10,291.25,32,0,56,2024-04-18,0.52706,-0.49951,0.00083,-0.12118,3.65780,-8.35447
NVDA250620C01070000,NVDA,2025-06-20,1070.00,call,120.47,120.83,120.25,27,121.40,5,6,391,2024-04-18,0.48804,0.47593,0.00089,-0.24897,3.65114,3.27643
NVDA250620P01070000,NVDA,2025-06-20,1070.00,put,274.25,293.75,289.05,7,298.45,27,0,43,2024-04-18,0.52706,-0.50607,0.00083,-0.11936,3.65738,-8.49875
NVDA250620C01080000,NVDA,2025-06-20,1080.00,call,117.90,118.17,117.60,27,118.75,23,20,389,2024-04-18,0.48804,0.46892,0.00089,-0.24822,3.64670,3.23717
NVDA250620P01080000,NVDA,2025-06-20,1080.00,put,269.35,301.18,296.35,7,306.00,28,0,21,2024-04-18,0.52706,-0.51257,0.00083,-0.11747,3.65599,-8.64302
NVDA250620C01090000,NVDA,2025-06-20,1090.00,call,118.94,115.60,115.00,7,116.20,5,18,66,2024-04-18,0.48804,0.46199,0.00089,-0.24742,3.64119,3.19801
NVDA250620P01090000,NVDA,2025-06-20,1090.00,put,266.05,305.52,298.00,41,313.05,24,0,47,2024-04-18,0.50755,-0.52831,0.00086,-0.10680,3.64859,-8.79611
NVDA250620C01100000,NVDA,2025-06-20,1100.00,call,114.90,113.20,112.65,26,113.75,5,12,1392,2024-04-18,0.48804,0.45513,0.00089,-0.24656,3.63464,3.15896
NVDA250620P01100000,NVDA,2025-06-20,1100.00,put,287.96,316.10,311.55,6,320.65,30,0,49,2024-04-18,0.52706,-0.52538,0.00082,-0.11354,3.65040,-8.93144
NVDA250620C01110000,NVDA,2025-06-20,1110.00,call,112.53,110.72,110.20,6,111.25,5,0,147,2024-04-18,0.48804,0.44835,0.00088,-0.24565,3.62710,3.12004
NVDA250620P01110000,NVDA,2025-06-20,1110.00,put,309.05,323.57,318.95,7,328.20,25,0,52,2024-04-18,0.52706,-0.53169,0.00082,-0.11149,3.64625,-9.07557
NVDA250620C01120000,NVDA,2025-06-20,1120.00,call,111.25,108.35,107.80,3,108.90,5,10,161,2024-04-18,0.48804,0.44165,0.00088,-0.24468,3.61860,3.08127
NVDA250620P01120000,NVDA,2025-06-20,1120.00,put,302.40,331.08,326.60,6,335.55,23,0,39,2024-04-18,0.52706,-0.53794,0.00082,-0.10939,3.64125,-9.21961
NVDA250620C01130000,NVDA,2025-06-20,1130.00,call,120.70,106.03,105.50,7,106.55,5,0,125,2024-04-18,0.48804,0.43502,0.00088,-0.24366,3.60917,3.04266
NVDA250620P01130000,NVDA,2025-06-20,1130.00,put,319.25,338.88,334.20,8,343.55,25,0,47,2024-04-18,0.52706,-0.54412,0.00082,-0.10723,3.63541,-9.36357
NVDA250620C01140000,NVDA,2025-06-20,1140.00,call,110.10,104.58,103.20,1,105.95,2,0,68,2024-04-18,0.48804,0.42846,0.00088,-0.24260,3.59883,3.00424
NVDA250620P01140000,NVDA,2025-06-20,1140.00,put,298.50,346.70,342.30,6,351.10,23,0,78,2024-04-18,0.52706,-0.55023,0.00082,-0.10503,3.62877,-9.50742
NVDA250620C01150000,NVDA,2025-06-20,1150.00,call,102.85,101.53,101.00,29,102.05,16,22,180,2024-04-18,0.48804,0.42199,0.00087,-0.24148,3.58764,2.96600
NVDA250620P01150000,NVDA,2025-06-20,1150.00,put,333.45,354.15,349.95,7,358.35,22,0,69,2024-04-18,0.52706,-0.55628,0.00082,-0.10279,3.62134,-9.65115
NVDA250620C01160000,NVDA,2025-06-20,1160.00,call,100.65,99.35,98.80,7,99.90,10,8,168,2024-04-18,0.48804,0.41559,0.00087,-0.24032,3.57561,2.92798
NVDA250620P01160000,NVDA,2025-06-20,1160.00,put,345.85,362.30,357.80,8,366.80,27,0,41,2024-04-18,0.52706,-0.56227,0.00082,-0.10049,3.61316,-9.79475
NVDA250620C01170000,NVDA,2025-06-20,1170.00,call,100.00,97.22,96.70,6,97.75,6,2,148,2024-04-18,0.48804,0.40926,0.00087,-0.23912,3.56278,2.89017
NVDA250620P01170000,NVDA,2025-06-20,1170.00,put,362.05,370.30,365.95,7,374.65,22,0,35,2024-04-18,0.54657,-0.55760,0.00079,-0.10764,3.61961,-9.91571
NVDA250620C01180000,NVDA,2025-06-20,1180.00,call,107.80,95.12,94.60,6,95.65,10,0,108,2024-04-18,0.48804,0.40302,0.00087,-0.23788,3.54918,2.85260
NVDA250620P01180000,NVDA,2025-06-20,1180.00,put,333.40,378.27,373.60,10,382.95,28,0,52,2024-04-18,0.54657,-0.56327,0.00079,-0.10537,3.61171,-10.05700
NVDA250620C01190000,NVDA,2025-06-20,1190.00,call,91.70,93.12,92.60,7,93.65,8,14,167,2024-04-18,0.48804,0.39685,0.00086,-0.23659,3.53484,2.81526
NVDA250620P01190000,NVDA,2025-06-20,1190.00,put,372.05,386.45,382.00,8,390.90,27,0,23,2024-04-18,0.54657,-0.56888,0.00078,-0.10307,3.60315,-10.19816
NVDA250620C01200000,NVDA,2025-06-20,1200.00,call,91.50,91.15,90.60,25,91.70,34,33,1108,2024-04-18,0.48804,0.39076,0.00086,-0.23527,3.51979,2.77818
NVDA250620P01200000,NVDA,2025-06-20,1200.00,put,390.58,394.50,389.95,10,399.05,27,0,18,2024-04-18,0.54657,-0.57443,0.00078,-0.10072,3.59396,-10.33919
NVDA250620C01210000,NVDA,2025-06-20,1210.00,call,89.90,89.18,88.65,6,89.70,10,7,168,2024-04-18,0.48804,0.38474,0.00085,-0.23392,3.50406,2.74137
NVDA250620P01210000,NVDA,2025-06-20,1210.00,put,399.32,402.62,398.05,12,407.20,26,0,9,2024-04-18,0.54657,-0.57992,0.00078,-0.09834,3.58417,-10.48007
NVDA250620C01220000,NVDA,2025-06-20,1220.00,call,85.90,87.30,86.80,7,87.80,8,4,73,2024-04-18,0.48804,0.37880,0.00085,-0.23253,3.48768,2.70482
NVDA250620P01220000,NVDA,2025-06-20,1220.00,put,392.85,410.65,406.30,12,415.00,22,0,23,2024-04-18,0.54657,-0.58534,0.00078,-0.09593,3.57378,-10.62080
NVDA250620C01230000,NVDA,2025-06-20,1230.00,call,91.45,85.43,84.90,5,85.95,5,0,29,2024-04-18,0.48804,0.37294,0.00085,-0.23111,3.47068,2.66856
NVDA250620P01230000,NVDA,2025-06-20,1230.00,put,401.55,419.25,414.85,10,423.65,26,0,43,2024-04-18,0.54657,-0.59071,0.00078,-0.09348,3.56283,-10.76137
NVDA250620C01240000,NVDA,2025-06-20,1240.00,call,82.30,83.60,83.10,7,84.10,5,4,64,2024-04-18,0.48804,0.36716,0.00084,-0.22966,3.45308,2.63258
NVDA250620P01240000,NVDA,2025-06-20,1240.00,put,385.05,427.67,423.15,11,432.20,24,0,21,2024-04-18,0.54657,-0.59602,0.00077,-0.09100,3.55134,-10.90177
NVDA250620C01250000,NVDA,2025-06-20,1250.00,call,90.74,81.85,81.35,27,82.35,10,0,297,2024-04-18,0.48804,0.36145,0.00084,-0.22818,3.43492,2.59690
NVDA250620P01250000,NVDA,2025-06-20,1250.00,put,417.50,432.20,424.00,45,440.40,21,0,105,2024-04-18,0.54657,-0.60127,0.00077,-0.08848,3.53932,-11.04200
NVDA250620C01260000,NVDA,2025-06-20,1260.00,call,88.81,80.12,79.60,6,80.65,8,0,55,2024-04-18,0.48804,0.35581,0.00083,-0.22667,3.41622,2.56152
NVDA250620P01260000,NVDA,2025-06-20,1260.00,put,400.20,444.57,440.00,13,449.15,25,0,9,2024-04-18,0.56608,-0.59484,0.00075,-0.09620,3.55395,-11.14775
NVDA250620C01270000,NVDA,2025-06-20,1270.00,call,78.88,78.45,77.95,7,78.95,10,1,27,2024-04-18,0.48804,0.35026,0.00083,-0.22514,3.39700,2.52645
NVDA250620P01270000,NVDA,2025-06-20,1270.00,put,433.40,449.73,442.05,40,457.40,23,0,13,2024-04-18,0.54657,-0.61158,0.00076,-0.08337,3.51378,-11.32191
NVDA250620C01280000,NVDA,2025-06-20,1280.00,call,79.65,76.78,76.25,8,77.30,5,7,93,2024-04-18,0.48804,0.34477,0.00082,-0.22358,3.37729,2.49170
NVDA250620P01280000,NVDA,2025-06-20,1280.00,put,451.22,461.62,457.20,14,466.05,24,4,22,2024-04-18,0.56608,-0.60477,0.00074,-0.09124,3.53093,-11.42404
NVDA250620C01290000,NVDA,2025-06-20,1290.00,call,85.60,75.18,74.65,7,75.70,10,0,206,2024-04-18,0.48804,0.33937,0.00082,-0.22200,3.35712,2.45726
NVDA250620P01290000,NVDA,2025-06-20,1290.00,put,622.40,466.35,458.05,45,474.65,28,0,16,2024-04-18,0.54657,-0.62166,0.00076,-0.07814,3.48637,-11.60106
NVDA250620C01300000,NVDA,2025-06-20,1300.00,call,74.03,73.60,73.10,30,74.10,10,18,472,2024-04-18,0.48804,0.33403,0.00081,-0.22040,3.33651,2.42315
NVDA250620P01300000,NVDA,2025-06-20,1300.00,put,467.79,478.80,474.20,18,483.40,30,2,8,2024-04-18,0.56608,-0.61447,0.00074,-0.08617,3.50616,-11.69966
NVDA250620C01320000,NVDA,2025-06-20,1320.00,call,89.00,70.55,70.05,7,71.05,5,0,140,2024-04-18,0.48804,0.32359,0.00080,-0.21714,3.29405,2.35591
NVDA250620P01320000,NVDA,2025-06-20,1320.00,put,446.60,496.45,491.35,22,501.55,36,0,7,2024-04-18,0.58560,-0.61203,0.00071,-0.09166,3.51262,-11.93607
NVDA250620C01340000,NVDA,2025-06-20,1340.00,call,76.00,67.65,67.15,7,68.15,5,0,131,2024-04-18,0.48804,0.31343,0.00079,-0.21382,3.25012,2.29001
NVDA250620P01340000,NVDA,2025-06-20,1340.00,put,482.22,514.17,509.10,26,519.25,41,0,3,2024-04-18,0.58560,-0.62108,0.00071,-0.08659,3.48801,-12.20749
NVDA250620C01360000,NVDA,2025-06-20,1360.00,call,67.07,64.85,64.35,8,65.35,5,0,103,2024-04-18,0.48804,0.30356,0.00078,-0.21044,3.20486,2.22548
NVDA250620P01360000,NVDA,2025-06-20,1360.00,put,477.90,528.17,520.10,40,536.25,31,0,1,2024-04-18,0.58560,-0.62993,0.00070,-0.08144,3.46203,-12.47827
NVDA250620C01370000,NVDA,2025-06-20,1370.00,call,79.75,63.62,63.20,5,64.05,5,0,21,2024-04-18,0.48804,0.29873,0.00078,-0.20872,3.18179,2.19373
NVDA250620P01370000,NVDA,2025-06-20,1370.00,put,0.00,537.80,530.05,45,545.55,41,0,0,2024-04-18,0.58560,-0.63429,0.00070,-0.07884,3.44856,-12.61341
NVDA250620C01380000,NVDA,2025-06-20,1380.00,call,76.61,62.33,61.95,7,62.70,5,0,190,2024-04-18,0.48804,0.29397,0.00077,-0.20700,3.15846,2.16233
NVDA250620P01380000,NVDA,2025-06-20,1380.00,put,517.15,546.23,538.00,41,554.45,34,0,4,2024-04-18,0.58560,-0.63859,0.00070,-0.07622,3.43479,-12.74838
NVDA250620C01390000,NVDA,2025-06-20,1390.00,call,61.50,61.05,60.65,6,61.45,5,0,23,2024-04-18,0.48804,0.28929,0.00076,-0.20527,3.13487,2.13128
NVDA250620P01390000,NVDA,2025-06-20,1390.00,put,0.00,555.73,548.00,40,563.45,34,0,0,2024-04-18,0.58560,-0.64285,0.00069,-0.07358,3.42072,-12.88317
NVDA250620C01400000,NVDA,2025-06-20,1400.00,call,60.65,59.73,59.25,8,60.20,5,1,679,2024-04-18,0.48804,0.28467,0.00076,-0.20353,3.11105,2.10057
NVDA250620P01400000,NVDA,2025-06-20,1400.00,put,546.71,564.27,556.00,41,572.55,36,0,4,2024-04-18,0.58560,-0.64706,0.00069,-0.07092,3.40638,-13.01779
NVDA250620C01410000,NVDA,2025-06-20,1410.00,call,71.25,58.48,58.00,7,58.95,5,0,41,2024-04-18,0.48804,0.28011,0.00075,-0.20178,3.08702,2.07022
NVDA250620P01410000,NVDA,2025-06-20,1410.00,put,568.85,574.10,566.10,40,582.10,40,0,6,2024-04-18,0.60511,-0.63882,0.00068,-0.07953,3.43406,-13.10719
NVDA250620C01420000,NVDA,2025-06-20,1420.00,call,65.00,57.30,56.80,5,57.80,5,0,32,2024-04-18,0.48804,0.27563,0.00075,-0.20003,3.06279,2.04022
NVDA250620P01420000,NVDA,2025-06-20,1420.00,put,684.80,582.48,574.00,41,590.95,40,0,0,2024-04-18,0.60511,-0.64285,0.00067,-0.07693,3.42073,-13.24032
NVDA250620C01430000,NVDA,2025-06-20,1430.00,call,63.70,56.15,55.65,40,56.65,1,0,14,2024-04-18,0.48804,0.27121,0.00074,-0.19827,3.03839,2.01057
NVDA250620P01430000,NVDA,2025-06-20,1430.00,put,0.00,592.05,584.00,41,600.10,40,0,0,2024-04-18,0.60511,-0.64684,0.00067,-0.07431,3.40715,-13.37329
NVDA250620C01440000,NVDA,2025-06-20,1440.00,call,55.25,55.00,54.50,41,55.50,3,4,27,2024-04-18,0.48804,0.26686,0.00073,-0.19650,3.01382,1.98126
NVDA250620P01440000,NVDA,2025-06-20,1440.00,put,541.45,600.58,592.05,40,609.10,40,0,2,2024-04-18,0.60511,-0.65078,0.00067,-0.07168,3.39333,-13.50611
NVDA250620C01450000,NVDA,2025-06-20,1450.00,call,60.65,54.00,53.65,8,54.35,5,0,6,2024-04-18,0.48804,0.26257,0.00073,-0.19473,2.98910,1.95231
NVDA250620P01450000,NVDA,2025-06-20,1450.00,put,550.25,610.23,602.00,45,618.45,40,0,12,2024-04-18,0.60511,-0.65468,0.00066,-0.06903,3.37929,-13.63876
NVDA250620C01460000,NVDA,2025-06-20,1460.00,call,54.74,52.83,52.35,7,53.30,5,0,43,2024-04-18,0.48804,0.25835,0.00072,-0.19296,2.96425,1.92371
NVDA250620P01460000,NVDA,2025-06-20,1460.00,put,601.55,619.97,612.05,40,627.90,40,0,16,2024-04-18,0.60511,-0.65854,0.00066,-0.06638,3.36502,-13.77126
NVDA250620C01470000,NVDA,2025-06-20,1470.00,call,65.93,51.77,51.30,10,52.25,5,0,11,2024-04-18,0.48804,0.25419,0.00072,-0.19118,2.93928,1.89546
NVDA250620P01470000,NVDA,2025-06-20,1470.00,put,594.60,631.03,624.85,40,637.20,40,0,1,2024-04-18,0.62462,-0.64989,0.00065,-0.07528,3.39650,-13.85699
NVDA250620C01480000,NVDA,2025-06-20,1480.00,call,52.00,50.70,50.25,7,51.15,5,0,591,2024-04-18,0.48804,0.25010,0.00071,-0.18941,2.91421,1.86756
NVDA250620P01480000,NVDA,2025-06-20,1480.00,put,564.00,638.33,630.00,41,646.65,40,0,21,2024-04-18,0.62462,-0.65359,0.00064,-0.07268,3.38325,-13.98818
NVDA250620C01490000,NVDA,2025-06-20,1490.00,call,63.41,49.73,49.25,8,50.20,5,0,4,2024-04-18,0.48804,0.24606,0.00070,-0.18763,2.88905,1.84001
NVDA250620P01490000,NVDA,2025-06-20,1490.00,put,584.55,651.00,645.80,40,656.20,40,0,5,2024-04-18,0.64413,-0.64502,0.00063,-0.08157,3.41338,-14.07534
NVDA250620C01500000,NVDA,2025-06-20,1500.00,call,49.25,48.73,48.25,8,49.20,5,2,839,2024-04-18,0.48804,0.24209,0.00070,-0.18585,2.86381,1.81280
NVDA250620P01500000,NVDA,2025-06-20,1500.00,put,622.50,656.80,648.00,41,665.60,40,0,23,2024-04-18,0.62462,-0.66089,0.00064,-0.06744,3.35617,-14.25011
NVDA250620C01510000,NVDA,2025-06-20,1510.00,call,60.89,47.77,47.30,7,48.25,5,0,9,2024-04-18,0.48804,0.23818,0.00069,-0.18407,2.83850,1.78594
NVDA250620P01510000,NVDA,2025-06-20,1510.00,put,645.22,666.65,658.00,41,675.30,40,0,9,2024-04-18,0.62462,-0.66447,0.00064,-0.06480,3.34235,-14.38086
NVDA250620C01520000,NVDA,2025-06-20,1520.00,call,52.55,46.97,46.65,6,47.30,5,0,14,2024-04-18,0.48804,0.23433,0.00069,-0.18230,2.81315,1.75942
NVDA250620P01520000,NVDA,2025-06-20,1520.00,put,0.00,676.38,668.00,41,684.75,40,0,0,2024-04-18,0.64413,-0.65560,0.00062,-0.07390,3.37591,-14.46485
NVDA250620C01530000,NVDA,2025-06-20,1530.00,call,91.05,45.92,45.45,7,46.40,5,0,8,2024-04-18,0.48804,0.23054,0.00068,-0.18052,2.78775,1.73324
NVDA250620P01530000,NVDA,2025-06-20,1530.00,put,632.05,689.05,683.35,40,694.75,40,0,30,2024-04-18,0.64413,-0.65906,0.00062,-0.07132,3.36307,-14.59443
NVDA250620C01540000,NVDA,2025-06-20,1540.00,call,52.00,45.02,44.55,8,45.50,5,0,49,2024-04-18,0.48804,0.22681,0.00067,-0.17875,2.76233,1.70741
NVDA250620P01540000,NVDA,2025-06-20,1540.00,put,641.85,699.02,692.05,40,706.00,41,0,0,2024-04-18,0.66364,-0.65029,0.00061,-0.08040,3.39509,-14.68000
NVDA250620C01550000,NVDA,2025-06-20,1550.00,call,46.85,44.23,43.85,7,44.60,5,0,31,2024-04-18,0.48804,0.22314,0.00067,-0.17699,2.73689,1.68191
NVDA250620P01550000,NVDA,2025-06-20,1550.00,put,0.00,706.00,696.00,41,716.00,41,0,0,2024-04-18,0.64413,-0.66586,0.00062,-0.06613,3.33693,-14.85319
NVDA250620C01560000,NVDA,2025-06-20,1560.00,call,45.10,43.40,43.05,7,43.75,5,0,97,2024-04-18,0.48804,0.21952,0.00066,-0.17522,2.71144,1.65675
NVDA250620P01560000,NVDA,2025-06-20,1560.00,put,658.45,717.62,711.05,40,724.20,40,0,0,2024-04-18,0.66364,-0.65691,0.00060,-0.07534,3.37109,-14.93685
