contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00145000,NVDA,2026-01-16,145.00,call,29.25,29.07,29.00,1,29.15,36,86,4692,2024-12-26,0.50755,0.61046,0.00525,-0.04293,0.55193,0.59267
NVDA260116P00145000,NVDA,2026-01-16,145.00,put,27.30,27.35,27.25,23,27.45,57,4,2089,2024-12-26,0.48804,-0.39309,0.00548,-0.02527,0.55334,-0.86598
NVDA260116C00146000,NVDA,2026-01-16,146.00,call,28.87,28.65,28.55,82,28.75,44,1,1953,2024-12-26,0.50755,0.60540,0.00527,-0.04303,0.55392,0.58924
NVDA260116P00146000,NVDA,2026-01-16,146.00,put,27.84,27.98,27.80,11,28.15,500,8,1147,2024-12-26,0.48804,-0.39837,0.00550,-0.02524,0.55534,-0.87978
NVDA260116C00148000,NVDA,2026-01-16,148.00,call,27.94,27.88,27.75,44,28.00,43,14,5626,2024-12-26,0.50755,0.59533,0.00531,-0.04319,0.55761,0.58232
NVDA260116P00148000,NVDA,2026-01-16,148.00,put,29.05,29.10,29.00,39,29.20,82,19,1045,2024-12-26,0.48804,-0.40887,0.00553,-0.02516,0.55903,-0.90747
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,27.25,27.10,27.00,117,27.20,10,246,29286,2024-12-26,0.50755,0.58534,0.00534,-0.04333,0.56089,0.57529
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,30.20,30.32,30.15,30,30.50,299,1022,7578,2024-12-26,0.50755,-0.41466,0.00534,-0.02633,0.56089,-0.94001
NVDA260116C00152000,NVDA,2026-01-16,152.00,call,25.50,26.38,26.25,40,26.50,42,1,5955,2024-12-26,0.50755,0.57542,0.00536,-0.04344,0.56379,0.56819
NVDA260116P00152000,NVDA,2026-01-16,152.00,put,31.40,31.52,31.40,36,31.65,54,7,2967,2024-12-26,0.50755,-0.42458,0.00536,-0.02621,0.56379,-0.96731
NVDA260116C00154000,NVDA,2026-01-16,154.00,call,25.90,25.65,25.55,139,25.75,42,6,1080,2024-12-26,0.50755,0.56558,0.00539,-0.04352,0.56630,0.56102
NVDA260116P00154000,NVDA,2026-01-16,154.00,put,0.00,32.60,32.30,582,32.90,7,0,1365,2024-12-26,0.48804,-0.43988,0.00562,-0.02476,0.56754,-0.99108
NVDA260116C00155000,NVDA,2026-01-16,155.00,call,25.41,25.30,25.20,42,25.40,42,30,4001,2024-12-26,0.50755,0.56070,0.00540,-0.04356,0.56742,0.55741
NVDA260116P00155000,NVDA,2026-01-16,155.00,put,0.00,33.28,32.95,410,33.60,518,0,727,2024-12-26,0.48804,-0.44497,0.00563,-0.02467,0.56860,-1.00507
NVDA260116C00156000,NVDA,2026-01-16,156.00,call,25.50,24.95,24.85,61,25.05,47,0,846,2024-12-26,0.50755,0.55584,0.00541,-0.04358,0.56844,0.55379
NVDA260116P00156000,NVDA,2026-01-16,156.00,put,0.00,33.85,33.55,111,34.15,15,0,848,2024-12-26,0.48804,-0.45004,0.00564,-0.02457,0.56957,-1.01908
NVDA260116C00158000,NVDA,2026-01-16,158.00,call,24.17,24.30,24.20,45,24.40,43,11,5022,2024-12-26,0.50755,0.54618,0.00543,-0.04362,0.57022,0.54650
NVDA260116P00158000,NVDA,2026-01-16,158.00,put,0.00,35.35,35.15,25,35.55,381,0,244,2024-12-26,0.50755,-0.45382,0.00543,-0.02572,0.57022,-1.04961
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,23.85,23.65,23.55,43,23.75,33,121,10282,2024-12-26,0.50755,0.53662,0.00544,-0.04363,0.57165,0.53918
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,36.45,36.62,36.15,245,37.10,433,59,18752,2024-12-26,0.50755,-0.46338,0.00544,-0.02550,0.57165,-1.07714
NVDA260116C00162000,NVDA,2026-01-16,162.00,call,22.90,23.00,22.90,148,23.10,59,0,1024,2024-12-26,0.50755,0.52715,0.00545,-0.04362,0.57274,0.53183
NVDA260116P00162000,NVDA,2026-01-16,162.00,put,37.89,38.00,37.80,14,38.20,364,10,400,2024-12-26,0.50755,-0.47285,0.00545,-0.02526,0.57274,-1.10470
NVDA260116C00164000,NVDA,2026-01-16,164.00,call,22.51,22.35,22.25,83,22.45,48,2,3685,2024-12-26,0.50755,0.51779,0.00546,-0.04359,0.57350,0.52445
NVDA260116P00164000,NVDA,2026-01-16,164.00,put,0.00,39.08,38.60,112,39.55,14,0,35,2024-12-26,0.50755,-0.48221,0.00546,-0.02500,0.57350,-1.13228
NVDA260116C00165000,NVDA,2026-01-16,165.00,call,22.20,22.05,21.95,84,22.15,36,2,4094,2024-12-26,0.50755,0.51315,0.00546,-0.04356,0.57376,0.52076
NVDA260116P00165000,NVDA,2026-01-16,165.00,put,0.00,39.83,39.40,182,40.25,155,0,163,2024-12-26,0.50755,-0.48685,0.00546,-0.02487,0.57376,-1.14607
NVDA260116C00166000,NVDA,2026-01-16,166.00,call,21.86,21.75,21.65,51,21.85,39,11,1312,2024-12-26,0.50755,0.50853,0.00546,-0.04353,0.57394,0.51706
NVDA260116P00166000,NVDA,2026-01-16,166.00,put,0.00,40.67,39.95,108,41.40,231,0,34,2024-12-26,0.50755,-0.49147,0.00546,-0.02472,0.57394,-1.15987
NVDA260116C00167000,NVDA,2026-01-16,167.00,call,20.40,21.45,21.35,47,21.55,47,0,940,2024-12-26,0.50755,0.50394,0.00546,-0.04350,0.57405,0.51337
NVDA260116P00167000,NVDA,2026-01-16,167.00,put,0.00,41.38,40.65,107,42.10,253,0,40,2024-12-26,0.50755,-0.49606,0.00546,-0.02457,0.57405,-1.17367
NVDA260116C00168000,NVDA,2026-01-16,168.00,call,20.92,21.18,21.05,89,21.30,72,11,354,2024-12-26,0.50755,0.49938,0.00546,-0.04346,0.57407,0.50967
NVDA260116P00168000,NVDA,2026-01-16,168.00,put,0.00,41.85,41.35,219,42.35,5,0,69,2024-12-26,0.50755,-0.50062,0.00546,-0.02442,0.57407,-1.18747
NVDA260116C00169000,NVDA,2026-01-16,169.00,call,21.80,20.88,20.75,52,21.00,53,0,596,2024-12-26,0.50755,0.49484,0.00546,-0.04341,0.57403,0.50597
NVDA260116P00169000,NVDA,2026-01-16,169.00,put,0.00,42.77,42.05,104,43.50,208,0,43,2024-12-26,0.50755,-0.50516,0.00546,-0.02426,0.57403,-1.20127
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,20.70,20.60,20.50,47,20.70,40,119,12412,2024-12-26,0.50755,0.49033,0.00546,-0.04337,0.57391,0.50227
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,0.00,43.35,43.00,239,43.70,189,0,2010,2024-12-26,0.50755,-0.50967,0.00546,-0.02410,0.57391,-1.21507
NVDA260116C00171000,NVDA,2026-01-16,171.00,call,20.45,20.32,20.25,36,20.40,42,11,529,2024-12-26,0.50755,0.48585,0.00546,-0.04331,0.57371,0.49857
NVDA260116P00171000,NVDA,2026-01-16,171.00,put,0.00,44.20,43.45,102,44.95,259,0,46,2024-12-26,0.50755,-0.51415,0.00546,-0.02393,0.57371,-1.22887
NVDA260116C00172000,NVDA,2026-01-16,172.00,call,20.08,20.05,19.95,55,20.15,44,47,1128,2024-12-26,0.50755,0.48140,0.00546,-0.04325,0.57345,0.49488
NVDA260116P00172000,NVDA,2026-01-16,172.00,put,0.00,44.65,44.15,225,45.15,4,0,102,2024-12-26,0.50755,-0.51860,0.00546,-0.02376,0.57345,-1.24266
NVDA260116C00173000,NVDA,2026-01-16,173.00,call,19.95,19.77,19.70,45,19.85,65,2,365,2024-12-26,0.50755,0.47697,0.00545,-0.04319,0.57312,0.49119
NVDA260116P00173000,NVDA,2026-01-16,173.00,put,0.00,45.58,44.80,169,46.35,237,0,11,2024-12-26,0.50755,-0.52303,0.00545,-0.02358,0.57312,-1.25646
NVDA260116C00174000,NVDA,2026-01-16,174.00,call,19.51,19.50,19.40,48,19.60,99,4,618,2024-12-26,0.50755,0.47258,0.00545,-0.04312,0.57272,0.48751
NVDA260116P00174000,NVDA,2026-01-16,174.00,put,0.00,46.35,45.60,107,47.10,250,0,7,2024-12-26,0.50755,-0.52742,0.00545,-0.02340,0.57272,-1.27024
NVDA260116C00175000,NVDA,2026-01-16,175.00,call,19.31,19.27,19.15,90,19.40,32,34,3431,2024-12-26,0.50755,0.46821,0.00544,-0.04305,0.57225,0.48382
NVDA260116P00175000,NVDA,2026-01-16,175.00,put,47.20,46.92,46.55,271,47.30,190,2,426,2024-12-26,0.50755,-0.53179,0.00544,-0.02322,0.57225,-1.28403
NVDA260116C00176000,NVDA,2026-01-16,176.00,call,19.15,18.98,18.85,71,19.10,192,2,242,2024-12-26,0.50755,0.46387,0.00544,-0.04297,0.57172,0.48015
NVDA260116P00176000,NVDA,2026-01-16,176.00,put,0.00,47.80,47.05,214,48.55,307,0,123,2024-12-26,0.50755,-0.53613,0.00544,-0.02303,0.57172,-1.29780
NVDA260116C00177000,NVDA,2026-01-16,177.00,call,18.90,18.70,18.60,102,18.80,110,14,412,2024-12-26,0.50755,0.45956,0.00543,-0.04289,0.57112,0.47648
NVDA260116P00177000,NVDA,2026-01-16,177.00,put,0.00,48.52,47.75,127,49.30,219,0,33,2024-12-26,0.50755,-0.54044,0.00543,-0.02284,0.57112,-1.31157
NVDA260116C00178000,NVDA,2026-01-16,178.00,call,18.65,18.45,18.35,101,18.55,128,12,1439,2024-12-26,0.50755,0.45528,0.00543,-0.04281,0.57046,0.47282
NVDA260116P00178000,NVDA,2026-01-16,178.00,put,0.00,49.25,48.50,101,50.00,174,0,50,2024-12-26,0.50755,-0.54472,0.00543,-0.02264,0.57046,-1.32534
NVDA260116C00179000,NVDA,2026-01-16,179.00,call,18.25,18.20,18.10,103,18.30,108,4,1461,2024-12-26,0.50755,0.45102,0.00542,-0.04272,0.56974,0.46916
NVDA260116P00179000,NVDA,2026-01-16,179.00,put,0.00,50.00,49.25,129,50.75,227,0,6,2024-12-26,0.50755,-0.54898,0.00542,-0.02244,0.56974,-1.33909
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,18.00,17.98,17.90,34,18.05,116,1147,20765,2024-12-26,0.50755,0.44680,0.00541,-0.04263,0.56896,0.46552
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,50.95,50.60,50.20,246,51.00,137,3,318,2024-12-26,0.50755,-0.55320,0.00541,-0.02223,0.56896,-1.35284
NVDA260116C00181000,NVDA,2026-01-16,181.00,call,17.90,17.70,17.60,111,17.80,92,2,2241,2024-12-26,0.48804,0.43227,0.00560,-0.04091,0.56578,0.45828
NVDA260116P00181000,NVDA,2026-01-16,181.00,put,0.00,51.50,50.75,221,52.25,323,0,107,2024-12-26,0.50755,-0.55739,0.00541,-0.02202,0.56812,-1.36658
NVDA260116C00182000,NVDA,2026-01-16,182.00,call,17.65,17.50,17.40,54,17.60,177,2,670,2024-12-26,0.50755,0.43844,0.00540,-0.04243,0.56723,0.45825
NVDA260116P00182000,NVDA,2026-01-16,182.00,put,0.00,52.25,51.50,128,53.00,250,0,10,2024-12-26,0.50755,-0.56156,0.00540,-0.02181,0.56723,-1.38031
NVDA260116C00183000,NVDA,2026-01-16,183.00,call,17.40,17.25,17.15,48,17.35,102,2,617,2024-12-26,0.50755,0.43431,0.00539,-0.04233,0.56627,0.45464
NVDA260116P00183000,NVDA,2026-01-16,183.00,put,0.00,52.80,52.25,143,53.35,9,0,10,2024-12-26,0.50755,-0.56569,0.00539,-0.02159,0.56627,-1.39403
NVDA260116C00184000,NVDA,2026-01-16,184.00,call,17.20,17.00,16.90,96,17.10,162,2,1031,2024-12-26,0.50755,0.43020,0.00538,-0.04222,0.56527,0.45103
NVDA260116P00184000,NVDA,2026-01-16,184.00,put,0.00,53.73,53.10,311,54.35,253,0,137,2024-12-26,0.50755,-0.56980,0.00538,-0.02137,0.56527,-1.40774
NVDA260116C00185000,NVDA,2026-01-16,185.00,call,16.95,16.77,16.70,42,16.85,53,2,1770,2024-12-26,0.50755,0.42613,0.00537,-0.04211,0.56420,0.44743
NVDA260116P00185000,NVDA,2026-01-16,185.00,put,0.00,54.47,53.90,230,55.05,159,0,158,2024-12-26,0.50755,-0.57387,0.00537,-0.02115,0.56420,-1.42144
NVDA260116C00186000,NVDA,2026-01-16,186.00,call,16.70,16.55,16.45,55,16.65,96,2,704,2024-12-26,0.50755,0.42208,0.00536,-0.04200,0.56309,0.44385
NVDA260116P00186000,NVDA,2026-01-16,186.00,put,0.00,55.15,54.50,125,55.80,26,0,5,2024-12-26,0.50755,-0.57792,0.00536,-0.02092,0.56309,-1.43512
NVDA260116C00187000,NVDA,2026-01-16,187.00,call,16.37,16.35,16.25,58,16.45,293,4,570,2024-12-26,0.50755,0.41807,0.00535,-0.04188,0.56192,0.44028
NVDA260116P00187000,NVDA,2026-01-16,187.00,put,0.00,56.12,55.25,326,57.00,383,0,262,2024-12-26,0.52706,-0.57122,0.00518,-0.02236,0.56490,-1.44458
NVDA260116C00188000,NVDA,2026-01-16,188.00,call,16.30,16.10,16.00,59,16.20,150,2,931,2024-12-26,0.48804,0.40276,0.00551,-0.04005,0.55694,0.43150
NVDA260116P00188000,NVDA,2026-01-16,188.00,put,0.00,56.70,56.00,343,57.40,271,0,264,2024-12-26,0.50755,-0.58592,0.00534,-0.02046,0.56071,-1.46246
NVDA260116C00189000,NVDA,2026-01-16,189.00,call,16.05,15.90,15.80,52,16.00,100,2,490,2024-12-26,0.50755,0.41012,0.00532,-0.04164,0.55944,0.43317
NVDA260116P00189000,NVDA,2026-01-16,189.00,put,0.00,57.42,56.60,351,58.25,155,0,126,2024-12-26,0.50755,-0.58988,0.00532,-0.02022,0.55944,-1.47611
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,15.82,15.68,15.60,34,15.75,43,11,4687,2024-12-26,0.50755,0.40620,0.00531,-0.04151,0.55813,0.42964
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,0.00,58.35,57.75,313,58.95,226,0,960,2024-12-26,0.52706,-0.58272,0.00515,-0.02169,0.56169,-1.48490
NVDA260116C00191000,NVDA,2026-01-16,191.00,call,15.65,15.45,15.35,66,15.55,116,2,918,2024-12-26,0.48804,0.39060,0.00547,-0.03963,0.55235,0.42025
NVDA260116P00191000,NVDA,2026-01-16,191.00,put,0.00,59.12,58.45,218,59.80,145,0,69,2024-12-26,0.52706,-0.58650,0.00514,-0.02146,0.56053,-1.49832
NVDA260116C00192000,NVDA,2026-01-16,192.00,call,15.40,15.25,15.15,53,15.35,114,5,1119,2024-12-26,0.48804,0.38661,0.00545,-0.03949,0.55073,0.41653
NVDA260116P00192000,NVDA,2026-01-16,192.00,put,0.00,59.70,58.95,76,60.45,17,0,1,2024-12-26,0.50755,-0.60156,0.00528,-0.01950,0.55537,-1.51697
NVDA260116C00193000,NVDA,2026-01-16,193.00,call,15.47,15.05,14.95,49,15.15,131,0,1874,2024-12-26,0.50755,0.39460,0.00527,-0.04112,0.55392,0.41912
NVDA260116P00193000,NVDA,2026-01-16,193.00,put,0.00,60.80,59.70,164,61.90,123,0,23,2024-12-26,0.52706,-0.59397,0.00511,-0.02099,0.55808,-1.52512
NVDA260116C00194000,NVDA,2026-01-16,194.00,call,14.70,14.85,14.75,50,14.95,146,2,7938,2024-12-26,0.50755,0.39079,0.00526,-0.04098,0.55243,0.41565
NVDA260116P00194000,NVDA,2026-01-16,194.00,put,0.00,61.50,60.85,352,62.15,262,0,813,2024-12-26,0.52706,-0.59766,0.00510,-0.02075,0.55679,-1.53850
NVDA260116C00195000,NVDA,2026-01-16,195.00,call,13.97,14.65,14.55,64,14.75,130,1,3081,2024-12-26,0.50755,0.38702,0.00524,-0.04084,0.55090,0.41219
NVDA260116P00195000,NVDA,2026-01-16,195.00,put,0.00,62.33,61.65,36,63.00,37,0,11,2024-12-26,0.52706,-0.60133,0.00509,-0.02051,0.55546,-1.55187
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,13.80,13.73,13.65,77,13.80,164,355,31168,2024-12-26,0.50755,0.36858,0.00516,-0.04011,0.54264,0.39513
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,66.25,66.42,65.75,349,67.10,234,8,445,2024-12-26,0.52706,-0.61924,0.00502,-0.01927,0.54824,-1.61851
NVDA260116C00205000,NVDA,2026-01-16,205.00,call,12.75,12.82,12.75,88,12.90,92,1,1643,2024-12-26,0.50755,0.35089,0.00508,-0.03932,0.53349,0.37850
NVDA260116P00205000,NVDA,2026-01-16,205.00,put,0.00,70.83,69.95,35,71.70,243,0,5,2024-12-26,0.54657,-0.62433,0.00482,-0.01983,0.54596,-1.67803
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,12.00,12.02,11.95,46,12.10,200,75,3973,2024-12-26,0.50755,0.33393,0.00498,-0.03849,0.52359,0.36233
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,0.00,74.78,74.05,345,75.50,266,0,221,2024-12-26,0.54657,-0.64048,0.00475,-0.01854,0.53810,-1.74315
NVDA260116C00212000,NVDA,2026-01-16,212.00,call,11.61,11.70,11.60,132,11.80,273,0,2257,2024-12-26,0.50755,0.32735,0.00494,-0.03814,0.51944,0.35599
NVDA260116P00212000,NVDA,2026-01-16,212.00,put,0.00,76.35,75.50,97,77.20,38,0,1,2024-12-26,0.54657,-0.64677,0.00473,-0.01802,0.53477,-1.76910
NVDA260116C00213000,NVDA,2026-01-16,213.00,call,11.30,11.57,11.50,86,11.65,251,33,482,2024-12-26,0.50755,0.32410,0.00492,-0.03797,0.51732,0.35285
NVDA260116P00213000,NVDA,2026-01-16,213.00,put,0.00,77.47,76.90,8,78.05,159,0,86,2024-12-26,0.54657,-0.64988,0.00471,-0.01775,0.53307,-1.78206
NVDA260116C00214000,NVDA,2026-01-16,214.00,call,11.60,11.43,11.35,48,11.50,232,0,891,2024-12-26,0.50755,0.32088,0.00490,-0.03779,0.51519,0.34973
NVDA260116P00214000,NVDA,2026-01-16,214.00,put,0.00,78.33,77.75,6,78.90,145,0,62,2024-12-26,0.54657,-0.65296,0.00469,-0.01748,0.53134,-1.79499
NVDA260116C00215000,NVDA,2026-01-16,215.00,call,11.28,11.27,11.20,81,11.35,286,3,931,2024-12-26,0.50755,0.31769,0.00488,-0.03762,0.51303,0.34663
NVDA260116P00215000,NVDA,2026-01-16,215.00,put,0.00,78.92,78.05,186,79.80,39,0,19,2024-12-26,0.54657,-0.65602,0.00468,-0.01721,0.52959,-1.80792
NVDA260116C00216000,NVDA,2026-01-16,216.00,call,10.20,11.12,11.05,67,11.20,187,0,590,2024-12-26,0.50755,0.31453,0.00486,-0.03744,0.51085,0.34355
NVDA260116P00216000,NVDA,2026-01-16,216.00,put,0.00,80.05,78.95,113,81.15,271,0,11,2024-12-26,0.54657,-0.65905,0.00466,-0.01694,0.52782,-1.82082
NVDA260116C00217000,NVDA,2026-01-16,217.00,call,9.95,11.00,10.90,72,11.10,234,0,149,2024-12-26,0.50755,0.31139,0.00484,-0.03726,0.50866,0.34050
NVDA260116P00217000,NVDA,2026-01-16,217.00,put,0.00,80.85,79.70,128,82.00,115,0,29,2024-12-26,0.54657,-0.66206,0.00465,-0.01667,0.52603,-1.83372
NVDA260116C00218000,NVDA,2026-01-16,218.00,call,10.15,10.85,10.75,79,10.95,263,0,156,2024-12-26,0.50755,0.30828,0.00482,-0.03708,0.50644,0.33746
NVDA260116P00218000,NVDA,2026-01-16,218.00,put,0.00,82.05,81.20,35,82.90,121,0,4,2024-12-26,0.54657,-0.66505,0.00463,-0.01640,0.52422,-1.84659
NVDA260116C00219000,NVDA,2026-01-16,219.00,call,10.78,10.70,10.60,126,10.80,189,0,103,2024-12-26,0.50755,0.30521,0.00480,-0.03690,0.50420,0.33444
NVDA260116P00219000,NVDA,2026-01-16,219.00,put,0.00,82.38,81.45,169,83.30,40,0,49,2024-12-26,0.54657,-0.66801,0.00462,-0.01613,0.52238,-1.85946
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,10.65,10.55,10.45,142,10.65,246,20,3840,2024-12-26,0.50755,0.30215,0.00478,-0.03672,0.50194,0.33144
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,0.00,83.38,82.55,386,84.20,215,0,180,2024-12-26,0.54657,-0.67094,0.00460,-0.01585,0.52053,-1.87230
NVDA260116C00221000,NVDA,2026-01-16,221.00,call,10.10,10.43,10.35,100,10.50,151,1,467,2024-12-26,0.50755,0.29913,0.00475,-0.03654,0.49967,0.32846
NVDA260116P00221000,NVDA,2026-01-16,221.00,put,0.00,84.35,83.20,181,85.50,249,0,0,2024-12-26,0.54657,-0.67386,0.00458,-0.01557,0.51866,-1.88514
NVDA260116C00222000,NVDA,2026-01-16,222.00,call,10.70,10.30,10.20,121,10.40,327,0,164,2024-12-26,0.50755,0.29613,0.00473,-0.03635,0.49738,0.32550
NVDA260116P00222000,NVDA,2026-01-16,222.00,put,0.00,85.38,84.35,109,86.40,260,0,27,2024-12-26,0.56608,-0.66389,0.00448,-0.01729,0.52492,-1.88967
NVDA260116C00223000,NVDA,2026-01-16,223.00,call,9.25,10.18,10.10,63,10.25,217,0,195,2024-12-26,0.50755,0.29316,0.00471,-0.03617,0.49507,0.32256
NVDA260116P00223000,NVDA,2026-01-16,223.00,put,0.00,86.12,84.95,154,87.30,126,0,6,2024-12-26,0.56608,-0.66670,0.00446,-0.01702,0.52320,-1.90235
NVDA260116C00224000,NVDA,2026-01-16,224.00,call,10.65,10.02,9.95,130,10.10,93,0,328,2024-12-26,0.50755,0.29022,0.00469,-0.03598,0.49275,0.31965
NVDA260116P00224000,NVDA,2026-01-16,224.00,put,0.00,87.00,85.85,410,88.15,411,0,105,2024-12-26,0.56608,-0.66949,0.00445,-0.01675,0.52145,-1.91502
NVDA260116C00225000,NVDA,2026-01-16,225.00,call,10.00,9.90,9.80,152,10.00,230,117,3000,2024-12-26,0.50755,0.28731,0.00467,-0.03580,0.49041,0.31675
NVDA260116P00225000,NVDA,2026-01-16,225.00,put,0.00,87.90,86.80,218,89.00,279,0,51,2024-12-26,0.56608,-0.67226,0.00443,-0.01648,0.51969,-1.92768
NVDA260116C00226000,NVDA,2026-01-16,226.00,call,10.11,9.77,9.70,124,9.85,94,0,316,2024-12-26,0.50755,0.28442,0.00464,-0.03561,0.48806,0.31387
NVDA260116P00226000,NVDA,2026-01-16,226.00,put,0.00,88.78,87.60,212,89.95,268,0,38,2024-12-26,0.56608,-0.67500,0.00442,-0.01621,0.51791,-1.94032
NVDA260116C00227000,NVDA,2026-01-16,227.00,call,8.40,9.65,9.55,136,9.75,197,0,908,2024-12-26,0.50755,0.28156,0.00462,-0.03542,0.48570,0.31102
NVDA260116P00227000,NVDA,2026-01-16,227.00,put,0.00,89.70,88.55,176,90.85,123,0,17,2024-12-26,0.56608,-0.67773,0.00440,-0.01594,0.51612,-1.95294
NVDA260116C00228000,NVDA,2026-01-16,228.00,call,9.30,9.52,9.45,140,9.60,66,0,439,2024-12-26,0.50755,0.27872,0.00460,-0.03523,0.48332,0.30818
NVDA260116P00228000,NVDA,2026-01-16,228.00,put,0.00,90.88,90.00,57,91.75,125,0,35,2024-12-26,0.56608,-0.68043,0.00439,-0.01566,0.51431,-1.96556
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,9.95,9.32,9.25,50,9.40,283,0,979,2024-12-26,0.50755,0.27313,0.00455,-0.03486,0.47853,0.30257
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,0.00,92.45,92.00,53,92.90,217,0,175,2024-12-26,0.56608,-0.68577,0.00436,-0.01511,0.51065,-1.99074
NVDA260116C00235000,NVDA,2026-01-16,235.00,call,8.80,8.73,8.65,62,8.80,49,2,402,2024-12-26,0.50755,0.25960,0.00444,-0.03390,0.46639,0.28891
NVDA260116P00235000,NVDA,2026-01-16,235.00,put,0.00,96.90,95.80,466,98.00,416,0,85,2024-12-26,0.58560,-0.68572,0.00421,-0.01580,0.51068,-2.04459
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,8.25,8.23,8.15,82,8.30,131,2,1095,2024-12-26,0.50755,0.24670,0.00432,-0.03294,0.45405,0.27576
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,0.00,101.50,100.40,500,102.60,394,0,85,2024-12-26,0.58560,-0.69802,0.00414,-0.01443,0.50181,-2.10649
NVDA260116C00245000,NVDA,2026-01-16,245.00,call,7.80,7.75,7.65,70,7.85,211,16,1878,2024-12-26,0.50755,0.23440,0.00420,-0.03198,0.44158,0.26313
NVDA260116P00245000,NVDA,2026-01-16,245.00,put,0.00,106.15,105.05,256,107.25,238,0,49,2024-12-26,0.58560,-0.70986,0.00406,-0.01305,0.49269,-2.16807
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,7.39,7.30,7.20,87,7.40,244,8,4731,2024-12-26,0.50755,0.22269,0.00408,-0.03102,0.42905,0.25099
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,0.00,110.85,109.95,563,111.75,302,0,232,2024-12-26,0.60511,-0.70811,0.00394,-0.01382,0.49407,-2.21998
NVDA260116C00255000,NVDA,2026-01-16,255.00,call,7.05,6.88,6.80,135,6.95,85,0,1681,2024-12-26,0.50755,0.21154,0.00396,-0.03007,0.41651,0.23935
NVDA260116P00255000,NVDA,2026-01-16,255.00,put,0.00,115.85,115.05,145,116.65,87,0,40,2024-12-26,0.62462,-0.70603,0.00383,-0.01462,0.49570,-2.27159
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,6.52,6.47,6.40,91,6.55,65,56,2071,2024-12-26,0.50755,0.20094,0.00384,-0.02912,0.40400,0.22819
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,120.15,120.28,119.65,340,120.90,88,15,147,2024-12-26,0.62462,-0.71636,0.00377,-0.01328,0.48743,-2.33156
NVDA260116C00265000,NVDA,2026-01-16,265.00,call,6.15,6.12,6.05,164,6.20,84,5,1215,2024-12-26,0.50755,0.19085,0.00373,-0.02818,0.39156,0.21751
NVDA260116P00265000,NVDA,2026-01-16,265.00,put,0.00,125.35,124.35,241,126.35,86,0,0,2024-12-26,0.64413,-0.71353,0.00367,-0.01414,0.48974,-2.38235
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,5.77,5.80,5.75,60,5.85,50,4,3808,2024-12-26,0.50755,0.18126,0.00361,-0.02726,0.37924,0.20728
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,0.00,133.70,129.40,202,138.00,250,0,2,2024-12-26,0.72218,-0.67438,0.00347,-0.02144,0.51832,-2.41087
NVDA260116C00275000,NVDA,2026-01-16,275.00,call,5.57,5.47,5.40,166,5.55,180,14,2314,2024-12-26,0.50755,0.17214,0.00349,-0.02635,0.36707,0.19751
NVDA260116P00275000,NVDA,2026-01-16,275.00,put,0.00,135.50,128.00,250,143.00,250,0,0,2024-12-26,0.68315,-0.70721,0.00350,-0.01593,0.49478,-2.48343
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,5.20,5.20,5.15,69,5.25,59,296,23582,2024-12-26,0.50755,0.16348,0.00338,-0.02545,0.35507,0.18816
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,140.74,140.12,139.45,127,140.80,85,1,0,2024-12-26,0.68315,-0.71597,0.00345,-0.01465,0.48774,-2.54166
NVDA260618C00000500,NVDA,2026-06-18,0.50,call,138.95,140.10,138.55,434,141.65,698,0,19337,2024-12-26,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260618P00000500,NVDA,2026-06-18,0.50,put,0.00,0.01,0.00,0,0.02,10,0,3725,2024-12-26,1.71728,-0.00008,0.00000,-0.00008,0.00055,-0.00032
