contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P00380000,NVDA,2025-03-21,380.00,put,2.10,1.96,1.31,21,2.61,31,0,21,2024-05-24,0.56608,-0.00947,0.00005,-0.02133,0.24572,-0.10025
NVDA250321C00390000,NVDA,2025-03-21,390.00,call,676.83,695.77,686.00,35,705.55,35,2,1,2024-05-24,0.62462,0.98348,0.00007,-0.09256,0.39771,2.89670
NVDA250321P00390000,NVDA,2025-03-21,390.00,put,3.30,2.05,1.72,4,2.38,18,0,404,2024-05-24,0.54657,-0.00913,0.00005,-0.01992,0.23809,-0.09596
NVDA250321C00400000,NVDA,2025-03-21,400.00,call,645.50,686.05,676.10,35,696.00,35,0,112,2024-05-24,0.60511,0.98367,0.00007,-0.09233,0.39378,2.97912
NVDA250321P00400000,NVDA,2025-03-21,400.00,put,2.25,2.00,1.56,25,2.45,1,39,341,2024-05-24,0.54657,-0.01047,0.00005,-0.02240,0.26820,-0.11028
NVDA250321C00410000,NVDA,2025-03-21,410.00,call,448.82,677.00,668.00,35,686.00,35,0,2,2024-05-24,0.60511,0.98175,0.00008,-0.09730,0.43302,3.03653
NVDA250321P00410000,NVDA,2025-03-21,410.00,put,2.60,2.56,1.87,12,3.25,19,0,12,2024-05-24,0.54657,-0.01193,0.00006,-0.02505,0.30048,-0.12603
NVDA250321C00420000,NVDA,2025-03-21,420.00,call,480.00,666.70,658.00,35,675.40,35,0,2,2024-05-24,0.56608,0.98430,0.00007,-0.09152,0.38074,3.14651
NVDA250321P00420000,NVDA,2025-03-21,420.00,put,5.38,2.77,2.09,9,3.45,13,0,30,2024-05-24,0.54657,-0.01353,0.00007,-0.02787,0.33492,-0.14327
NVDA250321C00430000,NVDA,2025-03-21,430.00,call,549.28,656.35,648.05,38,664.65,35,0,19,2024-05-24,0.54657,0.98474,0.00007,-0.09095,0.37151,3.23149
NVDA250321P00430000,NVDA,2025-03-21,430.00,put,3.05,2.69,2.23,14,3.15,4,51,33,2024-05-24,0.52706,-0.01303,0.00007,-0.02596,0.32422,-0.13688
NVDA250321C00440000,NVDA,2025-03-21,440.00,call,494.17,648.30,640.00,35,656.60,35,0,8,2024-05-24,0.56608,0.98037,0.00009,-0.10107,0.46071,3.26106
NVDA250321P00440000,NVDA,2025-03-21,440.00,put,3.40,2.97,2.49,11,3.45,9,52,33,2024-05-24,0.52706,-0.01473,0.00007,-0.02880,0.36038,-0.15515
NVDA250321C00450000,NVDA,2025-03-21,450.00,call,614.07,638.73,630.00,35,647.45,35,0,2,2024-05-24,0.54657,0.98086,0.00009,-0.10022,0.45103,3.34690
NVDA250321P00450000,NVDA,2025-03-21,450.00,put,3.58,3.23,2.75,11,3.70,2,20,134,2024-05-24,0.52706,-0.01657,0.00008,-0.03181,0.39874,-0.17503
NVDA250321C00460000,NVDA,2025-03-21,460.00,call,462.70,630.05,622.00,35,638.10,35,0,5,2024-05-24,0.56608,0.97587,0.00010,-0.11124,0.54856,3.36888
NVDA250321P00460000,NVDA,2025-03-21,460.00,put,4.05,3.83,3.45,5,4.20,31,6,33,2024-05-24,0.52706,-0.01856,0.00009,-0.03498,0.43925,-0.19658
NVDA250321C00470000,NVDA,2025-03-21,470.00,call,580.99,618.77,612.00,35,625.55,35,0,20,2024-05-24,0.50755,0.98213,0.00009,-0.09822,0.42531,3.52152
NVDA250321P00470000,NVDA,2025-03-21,470.00,put,7.05,4.15,3.75,1,4.55,12,0,72,2024-05-24,0.50755,-0.01787,0.00009,-0.03253,0.42531,-0.18770
NVDA250321C00480000,NVDA,2025-03-21,480.00,call,581.33,610.88,602.00,35,619.75,35,0,18,2024-05-24,0.52706,0.97701,0.00011,-0.10885,0.52662,3.54329
NVDA250321P00480000,NVDA,2025-03-21,480.00,put,8.05,4.30,3.70,8,4.90,4,0,50,2024-05-24,0.50755,-0.01998,0.00010,-0.03570,0.46764,-0.21040
NVDA250321C00490000,NVDA,2025-03-21,490.00,call,492.48,600.60,594.00,35,607.20,35,0,8,2024-05-24,0.50755,0.97776,0.00011,-0.10750,0.51214,3.63218
NVDA250321P00490000,NVDA,2025-03-21,490.00,put,11.29,4.72,4.10,5,5.35,4,0,32,2024-05-24,0.50755,-0.02224,0.00011,-0.03902,0.51214,-0.23487
NVDA250321C00500000,NVDA,2025-03-21,500.00,call,569.65,591.05,584.00,35,598.10,35,2,46,2024-05-24,0.48804,0.97863,0.00011,-0.10606,0.49519,3.72221
NVDA250321P00500000,NVDA,2025-03-21,500.00,put,5.40,5.03,4.50,5,5.55,4,23,359,2024-05-24,0.50755,-0.02467,0.00012,-0.04248,0.55876,-0.26118
NVDA250321C00520000,NVDA,2025-03-21,520.00,call,464.30,572.90,566.00,35,579.80,35,0,7,2024-05-24,0.48804,0.97367,0.00013,-0.11560,0.59012,3.82673
NVDA250321P00520000,NVDA,2025-03-21,520.00,put,6.55,6.00,5.40,5,6.60,6,11,381,2024-05-24,0.48804,-0.02633,0.00013,-0.04293,0.59012,-0.27709
NVDA250321C00540000,NVDA,2025-03-21,540.00,call,539.31,554.95,548.00,35,561.90,35,1,37,2024-05-24,0.48804,0.96803,0.00015,-0.12569,0.69347,3.92343
NVDA250321P00540000,NVDA,2025-03-21,540.00,put,7.74,7.00,6.25,11,7.75,8,0,539,2024-05-24,0.48804,-0.03197,0.00015,-0.05023,0.69347,-0.33822
NVDA250321C00560000,NVDA,2025-03-21,560.00,call,511.84,537.02,530.00,35,544.05,35,0,20,2024-05-24,0.48804,0.96168,0.00018,-0.13627,0.80462,4.01200
NVDA250321P00560000,NVDA,2025-03-21,560.00,put,9.20,8.38,7.70,2,9.05,4,8,390,2024-05-24,0.48804,-0.03832,0.00018,-0.05801,0.80462,-0.40749
NVDA250321C00580000,NVDA,2025-03-21,580.00,call,492.23,521.52,512.00,35,531.05,35,1,60,2024-05-24,0.50755,0.94988,0.00021,-0.15569,0.99910,4.03514
NVDA250321P00580000,NVDA,2025-03-21,580.00,put,10.60,10.15,9.75,2,10.55,4,0,474,2024-05-24,0.48804,-0.04539,0.00020,-0.06622,0.92280,-0.48516
NVDA250321C00600000,NVDA,2025-03-21,600.00,call,478.96,502.20,496.00,35,508.40,35,0,130,2024-05-24,0.48804,0.94683,0.00023,-0.15863,1.04719,4.16377
NVDA250321P00600000,NVDA,2025-03-21,600.00,put,12.62,8.97,5.70,2,12.25,8,64,978,2024-05-24,0.44901,-0.04288,0.00021,-0.05778,0.88149,-0.44996
NVDA250321C00620000,NVDA,2025-03-21,620.00,call,461.93,486.95,480.60,35,493.30,35,0,107,2024-05-24,0.48804,0.93832,0.00026,-0.17025,1.17686,4.22668
NVDA250321P00620000,NVDA,2025-03-21,620.00,put,14.55,13.78,13.40,4,14.15,2,0,291,2024-05-24,0.46853,-0.05627,0.00025,-0.07459,1.09503,-0.60052
NVDA250321C00640000,NVDA,2025-03-21,640.00,call,364.90,468.43,460.25,35,476.60,35,0,88,2024-05-24,0.46853,0.93477,0.00028,-0.17272,1.22927,4.35102
NVDA250321P00640000,NVDA,2025-03-21,640.00,put,16.80,14.32,12.20,1,16.45,6,0,170,2024-05-24,0.46853,-0.06523,0.00028,-0.08328,1.22927,-0.69983
NVDA250321C00660000,NVDA,2025-03-21,660.00,call,446.05,453.75,449.60,15,457.90,35,3,95,2024-05-24,0.48804,0.91921,0.00032,-0.19401,1.44812,4.32639
NVDA250321P00660000,NVDA,2025-03-21,660.00,put,19.00,17.82,16.75,6,18.90,6,1,749,2024-05-24,0.46853,-0.07494,0.00031,-0.09214,1.36776,-0.80824
NVDA250321C00680000,NVDA,2025-03-21,680.00,call,417.36,437.38,433.25,13,441.50,35,1,70,2024-05-24,0.48804,0.90864,0.00035,-0.20598,1.58769,4.36329
NVDA250321P00680000,NVDA,2025-03-21,680.00,put,21.90,20.57,19.40,6,21.75,11,6,443,2024-05-24,0.46853,-0.08537,0.00034,-0.10109,1.50946,-0.92572
NVDA250321C00700000,NVDA,2025-03-21,700.00,call,411.69,421.38,417.40,8,425.35,33,2,251,2024-05-24,0.48804,0.89742,0.00038,-0.21790,1.72857,4.39174
NVDA250321P00700000,NVDA,2025-03-21,700.00,put,25.13,24.45,24.00,100,24.90,8,25,2040,2024-05-24,0.46853,-0.09651,0.00038,-0.11004,1.65327,-1.05217
NVDA250321C00710000,NVDA,2025-03-21,710.00,call,408.40,413.43,409.30,13,417.55,33,3,67,2024-05-24,0.46853,0.89766,0.00039,-0.21371,1.72564,4.48458
NVDA250321P00710000,NVDA,2025-03-21,710.00,put,30.00,25.27,23.95,5,26.60,2,0,126,2024-05-24,0.46853,-0.10234,0.00039,-0.11449,1.72564,-1.11870
NVDA250321C00720000,NVDA,2025-03-21,720.00,call,372.00,404.35,401.50,1,407.20,2,0,78,2024-05-24,0.46853,0.89167,0.00041,-0.21954,1.79813,4.49479
NVDA250321P00720000,NVDA,2025-03-21,720.00,put,28.85,27.10,25.65,5,28.55,11,2,243,2024-05-24,0.46853,-0.10833,0.00041,-0.11892,1.79813,-1.18742
NVDA250321C00730000,NVDA,2025-03-21,730.00,call,373.65,398.43,396.35,4,400.50,12,0,107,2024-05-24,0.46853,0.88552,0.00043,-0.22532,1.87063,4.50284
NVDA250321P00730000,NVDA,2025-03-21,730.00,put,30.74,28.88,27.40,5,30.35,6,1,427,2024-05-24,0.44901,-0.10800,0.00043,-0.11307,1.79424,-1.17193
NVDA250321C00740000,NVDA,2025-03-21,740.00,call,285.25,390.18,386.25,10,394.10,24,0,96,2024-05-24,0.46853,0.87921,0.00044,-0.23106,1.94300,4.50878
NVDA250321P00740000,NVDA,2025-03-21,740.00,put,33.45,30.45,28.70,1,32.20,2,0,422,2024-05-24,0.44901,-0.11432,0.00045,-0.11736,1.86882,-1.24385
NVDA250321C00750000,NVDA,2025-03-21,750.00,call,377.85,382.52,378.75,13,386.30,25,3,200,2024-05-24,0.46853,0.87276,0.00046,-0.23674,2.01513,4.51263
NVDA250321P00750000,NVDA,2025-03-21,750.00,put,34.04,32.73,31.20,6,34.25,2,11,667,2024-05-24,0.44901,-0.12081,0.00046,-0.12161,1.94331,-1.31802
NVDA250321C00760000,NVDA,2025-03-21,760.00,call,358.35,374.95,371.15,12,378.75,24,2,187,2024-05-24,0.46853,0.86615,0.00048,-0.24236,2.08689,4.51443
NVDA250321P00760000,NVDA,2025-03-21,760.00,put,38.85,35.88,35.30,2,36.45,2,12,390,2024-05-24,0.46853,-0.13385,0.00048,-0.13615,2.08689,-1.48345
NVDA250321C00770000,NVDA,2025-03-21,770.00,call,360.32,367.60,363.85,13,371.35,23,1,111,2024-05-24,0.46853,0.85941,0.00049,-0.24790,2.15816,4.51423
NVDA250321P00770000,NVDA,2025-03-21,770.00,put,42.87,36.88,35.05,1,38.70,2,25,941,2024-05-24,0.44901,-0.13428,0.00050,-0.12992,2.09151,-1.47295
NVDA250321C00780000,NVDA,2025-03-21,780.00,call,355.85,360.30,356.55,8,364.05,18,5,96,2024-05-24,0.46853,0.85253,0.00051,-0.25336,2.22883,4.51206
NVDA250321P00780000,NVDA,2025-03-21,780.00,put,41.42,39.30,37.65,5,40.95,3,7,338,2024-05-24,0.44901,-0.14124,0.00052,-0.13397,2.16495,-1.55363
NVDA250321C00790000,NVDA,2025-03-21,790.00,call,338.45,352.10,344.40,35,359.80,35,10,158,2024-05-24,0.46853,0.84552,0.00052,-0.25874,2.29880,4.50796
NVDA250321P00790000,NVDA,2025-03-21,790.00,put,45.29,41.67,40.00,7,43.35,3,1,148,2024-05-24,0.44901,-0.14836,0.00053,-0.13793,2.23778,-1.63640
NVDA250321C00800000,NVDA,2025-03-21,800.00,call,344.15,346.05,342.35,29,349.75,17,31,455,2024-05-24,0.46853,0.83838,0.00054,-0.26401,2.36796,4.50198
NVDA250321P00800000,NVDA,2025-03-21,800.00,put,46.15,45.20,42.50,6,47.90,17,287,1234,2024-05-24,0.44901,-0.15561,0.00055,-0.14181,2.30989,-1.72121
NVDA250321C00810000,NVDA,2025-03-21,810.00,call,330.14,339.30,330.00,40,348.60,44,0,281,2024-05-24,0.46853,0.83113,0.00056,-0.26919,2.43621,4.49417
NVDA250321P00810000,NVDA,2025-03-21,810.00,put,52.48,44.92,41.30,1,48.55,3,0,101,2024-05-24,0.44901,-0.16300,0.00057,-0.14559,2.38116,-1.80802
NVDA250321C00820000,NVDA,2025-03-21,820.00,call,327.99,329.15,322.35,35,335.95,16,2,299,2024-05-24,0.44901,0.82948,0.00058,-0.26385,2.45148,4.57462
NVDA250321P00820000,NVDA,2025-03-21,820.00,put,52.41,49.58,47.80,3,51.35,1,2,561,2024-05-24,0.44901,-0.17052,0.00058,-0.14926,2.45148,-1.89678
NVDA250321C00830000,NVDA,2025-03-21,830.00,call,306.45,322.98,316.00,40,329.95,28,0,331,2024-05-24,0.44901,0.82183,0.00060,-0.26881,2.52074,4.56289
NVDA250321P00830000,NVDA,2025-03-21,830.00,put,55.00,53.33,50.60,3,56.05,9,25,390,2024-05-24,0.44901,-0.17817,0.00060,-0.15282,2.52074,-1.98743
NVDA250321C00840000,NVDA,2025-03-21,840.00,call,302.32,321.38,314.85,6,327.90,35,1,577,2024-05-24,0.46853,0.80871,0.00060,-0.28403,2.63460,4.46023
NVDA250321P00840000,NVDA,2025-03-21,840.00,put,57.70,53.72,50.40,1,57.05,3,62,80,2024-05-24,0.44901,-0.18593,0.00062,-0.15626,2.58885,-2.07993
NVDA250321C00850000,NVDA,2025-03-21,850.00,call,309.50,311.90,308.10,22,315.70,15,10,739,2024-05-24,0.46853,0.80104,0.00062,-0.28873,2.69833,4.44557
NVDA250321P00850000,NVDA,2025-03-21,850.00,put,60.10,59.25,52.00,1,66.50,1,47,157,2024-05-24,0.44901,-0.19380,0.00063,-0.15958,2.65571,-2.17421
NVDA250321C00860000,NVDA,2025-03-21,860.00,call,301.30,307.48,299.15,1,315.80,45,7,287,2024-05-24,0.46853,0.79328,0.00063,-0.29330,2.76072,4.42934
NVDA250321P00860000,NVDA,2025-03-21,860.00,put,64.74,61.35,59.40,1,63.30,1,1,140,2024-05-24,0.44901,-0.20178,0.00065,-0.16277,2.72122,-2.27023
NVDA250321C00880000,NVDA,2025-03-21,880.00,call,288.45,290.35,284.00,35,296.70,18,19,440,2024-05-24,0.44901,0.78198,0.00068,-0.29171,2.84791,4.47767
NVDA250321P00880000,NVDA,2025-03-21,880.00,put,74.85,70.35,68.40,2,72.30,14,0,261,2024-05-24,0.46853,-0.22249,0.00066,-0.17904,2.88125,-2.55260
NVDA250321C00900000,NVDA,2025-03-21,900.00,call,277.45,285.00,280.00,2,290.00,40,67,1083,2024-05-24,0.46853,0.76146,0.00068,-0.31017,2.99569,4.34960
NVDA250321P00900000,NVDA,2025-03-21,900.00,put,76.90,74.10,71.35,1,76.85,1,8,204,2024-05-24,0.44901,-0.23460,0.00071,-0.17411,2.96832,-2.67053
NVDA250321C00920000,NVDA,2025-03-21,920.00,call,264.50,265.08,258.10,35,272.05,16,10,198,2024-05-24,0.44901,0.74854,0.00073,-0.30745,3.08194,4.38100
NVDA250321P00920000,NVDA,2025-03-21,920.00,put,87.75,83.53,82.75,4,84.30,3,4,786,2024-05-24,0.44901,-0.25146,0.00073,-0.17888,3.08194,-2.87960
NVDA250321C00940000,NVDA,2025-03-21,940.00,call,254.63,256.82,248.00,34,265.65,35,7,475,2024-05-24,0.44901,0.73143,0.00076,-0.31438,3.18834,4.32444
NVDA250321P00940000,NVDA,2025-03-21,940.00,put,96.30,91.20,88.35,1,94.05,6,1,214,2024-05-24,0.44901,-0.26857,0.00076,-0.18302,3.18834,-3.09400
NVDA250321C00960000,NVDA,2025-03-21,960.00,call,242.75,245.85,244.45,2,247.25,1,11,345,2024-05-24,0.44901,0.71414,0.00078,-0.32067,3.28719,4.26301
NVDA250321P00960000,NVDA,2025-03-21,960.00,put,104.30,98.42,94.50,16,102.35,9,21,166,2024-05-24,0.44901,-0.28586,0.00078,-0.18651,3.28719,-3.31326
NVDA250321C00980000,NVDA,2025-03-21,980.00,call,223.68,231.30,226.00,35,236.60,1,1,317,2024-05-24,0.44901,0.69671,0.00080,-0.32629,3.37823,4.19718
NVDA250321P00980000,NVDA,2025-03-21,980.00,put,114.50,106.03,101.00,31,111.05,4,11,60,2024-05-24,0.44901,-0.30329,0.00080,-0.18934,3.37823,-3.53694
NVDA250321C01000000,NVDA,2025-03-21,1000.00,call,222.84,224.25,220.40,29,228.10,29,109,1143,2024-05-24,0.44901,0.67918,0.00082,-0.33125,3.46127,4.12738
NVDA250321P01000000,NVDA,2025-03-21,1000.00,put,118.28,115.65,113.25,8,118.05,5,5,571,2024-05-24,0.44901,-0.32082,0.00082,-0.19150,3.46127,-3.76457
NVDA250321C01020000,NVDA,2025-03-21,1020.00,call,204.44,214.70,206.15,42,223.25,35,5,124,2024-05-24,0.44901,0.66160,0.00084,-0.33554,3.53623,4.05407
NVDA250321P01020000,NVDA,2025-03-21,1020.00,put,134.00,126.85,125.85,6,127.85,6,4,39,2024-05-24,0.44901,-0.33840,0.00084,-0.19300,3.53623,-3.99572
NVDA250321C01040000,NVDA,2025-03-21,1040.00,call,198.20,202.28,197.00,27,207.55,5,15,211,2024-05-24,0.44901,0.64402,0.00086,-0.33917,3.60304,3.97766
NVDA250321P01040000,NVDA,2025-03-21,1040.00,put,138.34,136.65,133.55,2,139.75,4,4,62,2024-05-24,0.44901,-0.35598,0.00086,-0.19384,3.60304,-4.22997
NVDA250321C01060000,NVDA,2025-03-21,1060.00,call,193.33,193.45,188.00,26,198.90,8,19,259,2024-05-24,0.44901,0.62646,0.00087,-0.34215,3.66172,3.89856
NVDA250321P01060000,NVDA,2025-03-21,1060.00,put,148.50,146.88,143.65,3,150.10,4,2,136,2024-05-24,0.44901,-0.37354,0.00087,-0.19402,3.66172,-4.46691
NVDA250321C01080000,NVDA,2025-03-21,1080.00,call,176.72,184.15,179.00,26,189.30,3,0,187,2024-05-24,0.44901,0.60898,0.00088,-0.34449,3.71236,3.81717
NVDA250321P01080000,NVDA,2025-03-21,1080.00,put,159.40,154.82,149.30,34,160.35,5,3,26,2024-05-24,0.44901,-0.39102,0.00088,-0.19356,3.71236,-4.70614
NVDA250321C01100000,NVDA,2025-03-21,1100.00,call,176.94,179.30,177.05,4,181.55,2,124,864,2024-05-24,0.44901,0.59160,0.00089,-0.34620,3.75506,3.73385
NVDA250321P01100000,NVDA,2025-03-21,1100.00,put,187.90,165.95,160.40,34,171.50,9,0,62,2024-05-24,0.44901,-0.40840,0.00089,-0.19247,3.75506,-4.94730
NVDA250321C01120000,NVDA,2025-03-21,1120.00,call,163.00,171.15,168.90,2,173.40,7,5,189,2024-05-24,0.44901,0.57435,0.00090,-0.34730,3.79000,3.64895
NVDA250321P01120000,NVDA,2025-03-21,1120.00,put,247.25,178.97,174.95,15,183.00,1,0,20,2024-05-24,0.44901,-0.42565,0.00090,-0.19078,3.79000,-5.19004
NVDA250321C01140000,NVDA,2025-03-21,1140.00,call,161.67,161.20,156.80,13,165.60,6,6,223,2024-05-24,0.44901,0.55727,0.00091,-0.34781,3.81736,3.56282
NVDA250321P01140000,NVDA,2025-03-21,1140.00,put,262.60,189.10,184.30,29,193.90,7,0,390,2024-05-24,0.44901,-0.44273,0.00091,-0.18850,3.81736,-5.43401
NVDA250321C01160000,NVDA,2025-03-21,1160.00,call,149.43,151.40,147.00,25,155.80,3,7,108,2024-05-24,0.44901,0.54039,0.00091,-0.34777,3.83740,3.47576
NVDA250321P01160000,NVDA,2025-03-21,1160.00,put,279.55,204.18,202.10,6,206.25,6,0,4,2024-05-24,0.46853,-0.45441,0.00087,-0.19739,3.83197,-5.69490
NVDA250321C01180000,NVDA,2025-03-21,1180.00,call,145.00,145.45,142.30,11,148.60,2,0,315,2024-05-24,0.44901,0.52372,0.00092,-0.34718,3.85036,3.38807
NVDA250321P01180000,NVDA,2025-03-21,1180.00,put,367.10,215.77,212.35,8,219.20,15,0,2,2024-05-24,0.46853,-0.47036,0.00088,-0.19428,3.84653,-5.93439
NVDA250321C01200000,NVDA,2025-03-21,1200.00,call,139.40,138.57,135.35,11,141.80,1,56,429,2024-05-24,0.44901,0.50729,0.00092,-0.34608,3.85654,3.30001
NVDA250321P01200000,NVDA,2025-03-21,1200.00,put,243.01,226.45,220.45,35,232.45,7,0,6,2024-05-24,0.44901,-0.49271,0.00092,-0.17839,3.85654,-6.17033
NVDA250321C01220000,NVDA,2025-03-21,1220.00,call,130.13,131.90,126.40,24,137.40,4,1,66,2024-05-24,0.44901,0.49111,0.00092,-0.34450,3.85622,3.21185
NVDA250321P01220000,NVDA,2025-03-21,1220.00,put,253.35,240.65,235.45,26,245.85,6,0,51,2024-05-24,0.46853,-0.50159,0.00088,-0.18661,3.85715,-6.41438
NVDA250321C01240000,NVDA,2025-03-21,1240.00,call,127.70,124.58,120.50,21,128.65,2,10,61,2024-05-24,0.44901,0.47522,0.00092,-0.34246,3.84974,3.12381
NVDA250321P01240000,NVDA,2025-03-21,1240.00,put,262.46,258.23,253.70,5,262.75,31,0,3,2024-05-24,0.46853,-0.51684,0.00088,-0.18210,3.85375,-6.65445
NVDA250321C01260000,NVDA,2025-03-21,1260.00,call,118.80,120.75,118.65,1,122.85,5,8,239,2024-05-24,0.44901,0.45962,0.00091,-0.33998,3.83741,3.03611
NVDA250321P01260000,NVDA,2025-03-21,1260.00,put,284.37,272.02,266.90,5,277.15,18,3,47,2024-05-24,0.46853,-0.53181,0.00088,-0.17716,3.84491,-6.89431
NVDA250321C01280000,NVDA,2025-03-21,1280.00,call,114.00,114.18,111.20,6,117.15,1,1,31,2024-05-24,0.44901,0.44432,0.00091,-0.33711,3.81956,2.94895
NVDA250321P01280000,NVDA,2025-03-21,1280.00,put,412.55,283.83,276.85,34,290.80,14,0,0,2024-05-24,0.46853,-0.54650,0.00087,-0.17183,3.83095,-7.13378
NVDA250321C01300000,NVDA,2025-03-21,1300.00,call,108.60,107.35,103.20,21,111.50,1,30,540,2024-05-24,0.44901,0.42935,0.00090,-0.33386,3.79653,2.86250
NVDA250321P01300000,NVDA,2025-03-21,1300.00,put,311.85,297.12,288.80,35,305.45,16,2,23,2024-05-24,0.46853,-0.56091,0.00087,-0.16614,3.81214,-7.37270
NVDA250321C01320000,NVDA,2025-03-21,1320.00,call,103.11,103.38,100.45,8,106.30,1,11,43,2024-05-24,0.44901,0.41470,0.00090,-0.33027,3.76866,2.77692
NVDA250321P01320000,NVDA,2025-03-21,1320.00,put,0.00,315.75,309.90,7,321.60,28,0,0,2024-05-24,0.48804,-0.56523,0.00083,-0.17418,3.80551,-7.58608
NVDA250321C01340000,NVDA,2025-03-21,1340.00,call,100.00,99.85,96.30,4,103.40,2,7,129,2024-05-24,0.44901,0.40038,0.00089,-0.32635,3.73629,2.69235
NVDA250321P01340000,NVDA,2025-03-21,1340.00,put,0.00,327.77,320.05,51,335.50,25,0,0,2024-05-24,0.46853,-0.58882,0.00086,-0.15375,3.76119,-7.84835
NVDA250321C01360000,NVDA,2025-03-21,1360.00,call,91.00,94.80,91.00,7,98.60,1,3,145,2024-05-24,0.44901,0.38641,0.00088,-0.32215,3.69975,2.60893
NVDA250321P01360000,NVDA,2025-03-21,1360.00,put,432.55,343.35,336.80,57,349.90,33,0,2,2024-05-24,0.48804,-0.59157,0.00082,-0.16186,3.75512,-8.05078
NVDA250321C01370000,NVDA,2025-03-21,1370.00,call,86.80,92.15,88.00,10,96.30,1,2,12,2024-05-24,0.44901,0.37955,0.00088,-0.31995,3.68001,2.56769
NVDA250321P01370000,NVDA,2025-03-21,1370.00,put,484.40,352.08,345.35,26,358.80,19,0,7,2024-05-24,0.48804,-0.59798,0.00082,-0.15861,3.74026,-8.16644
NVDA250321C01380000,NVDA,2025-03-21,1380.00,call,84.45,91.83,88.40,1,95.25,12,1,24,2024-05-24,0.44901,0.37278,0.00087,-0.31768,3.65936,2.52678
NVDA250321P01380000,NVDA,2025-03-21,1380.00,put,455.73,358.30,350.00,35,366.60,17,0,1,2024-05-24,0.48804,-0.60431,0.00082,-0.15529,3.72456,-8.28188
NVDA250321C01390000,NVDA,2025-03-21,1390.00,call,85.15,88.00,84.00,8,92.00,2,1,11,2024-05-24,0.44901,0.36610,0.00087,-0.31536,3.63782,2.48620
NVDA250321P01390000,NVDA,2025-03-21,1390.00,put,506.65,368.40,360.80,33,376.00,28,0,0,2024-05-24,0.48804,-0.61058,0.00081,-0.15192,3.70805,-8.39707
NVDA250321C01400000,NVDA,2025-03-21,1400.00,call,86.35,86.58,82.00,7,91.15,15,24,184,2024-05-24,0.44901,0.35950,0.00086,-0.31298,3.61544,2.44598
NVDA250321P01400000,NVDA,2025-03-21,1400.00,put,555.18,377.60,372.85,1,382.35,18,0,4,2024-05-24,0.48804,-0.61677,0.00081,-0.14848,3.69076,-8.51202
NVDA250321C01410000,NVDA,2025-03-21,1410.00,call,48.05,84.60,80.00,7,89.20,12,0,18,2024-05-24,0.44901,0.35300,0.00086,-0.31054,3.59226,2.40612
NVDA250321P01410000,NVDA,2025-03-21,1410.00,put,479.84,382.00,374.00,35,390.00,13,0,1,2024-05-24,0.48804,-0.62288,0.00081,-0.14499,3.67273,-8.62670
NVDA250321C01420000,NVDA,2025-03-21,1420.00,call,80.69,81.40,75.50,21,87.30,10,16,105,2024-05-24,0.44901,0.34658,0.00085,-0.30806,3.56831,2.36663
NVDA250321P01420000,NVDA,2025-03-21,1420.00,put,488.91,393.25,387.50,23,399.00,40,0,22,2024-05-24,0.48804,-0.62892,0.00080,-0.14144,3.65397,-8.74112
NVDA250321C01430000,NVDA,2025-03-21,1430.00,call,75.30,79.75,76.00,7,83.50,1,4,4,2024-05-24,0.44901,0.34025,0.00084,-0.30552,3.54364,2.32753
NVDA250321P01430000,NVDA,2025-03-21,1430.00,put,498.30,399.50,392.55,35,406.45,15,0,27,2024-05-24,0.48804,-0.63489,0.00080,-0.13784,3.63453,-8.85527
NVDA250321C01440000,NVDA,2025-03-21,1440.00,call,74.00,77.45,75.35,1,79.55,3,0,3,2024-05-24,0.44901,0.33401,0.00084,-0.30295,3.51827,2.28881
NVDA250321P01440000,NVDA,2025-03-21,1440.00,put,517.90,410.18,405.25,5,415.10,18,0,29,2024-05-24,0.50755,-0.62904,0.00077,-0.15000,3.65359,-8.92451
NVDA250321C01450000,NVDA,2025-03-21,1450.00,call,76.00,75.45,71.30,12,79.60,1,0,64,2024-05-24,0.44901,0.32785,0.00083,-0.30033,3.49225,2.25049
NVDA250321P01450000,NVDA,2025-03-21,1450.00,put,515.77,418.20,413.60,5,422.80,30,0,3,2024-05-24,0.50755,-0.63470,0.00077,-0.14647,3.63516,-9.03635
NVDA250321C01460000,NVDA,2025-03-21,1460.00,call,69.32,75.92,74.10,6,77.75,1,0,27,2024-05-24,0.44901,0.32179,0.00083,-0.29767,3.46562,2.21258
NVDA250321P01460000,NVDA,2025-03-21,1460.00,put,594.20,424.00,416.70,40,431.30,16,0,27,2024-05-24,0.48804,-0.65235,0.00078,-0.12677,3.57237,-9.19597
NVDA250321C01470000,NVDA,2025-03-21,1470.00,call,69.28,71.05,68.15,10,73.95,1,1,76,2024-05-24,0.44901,0.31581,0.00082,-0.29497,3.43839,2.17507
NVDA250321P01470000,NVDA,2025-03-21,1470.00,put,586.73,435.00,430.25,6,439.75,17,0,8,2024-05-24,0.50755,-0.64582,0.00076,-0.13927,3.59656,-9.25926
NVDA250321C01480000,NVDA,2025-03-21,1480.00,call,70.85,70.15,68.10,1,72.20,2,1,33,2024-05-24,0.44901,0.30992,0.00081,-0.29225,3.41062,2.13798
