contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,753.02,1053.35,1048.15,19,1058.55,17,0,1,2024-06-04,0.97583,0.99405,0.00001,-0.03634,0.24402,1.60498
NVDA251219P00125000,NVDA,2025-12-19,125.00,put,0.00,0.59,0.05,1,1.13,45,0,8,2024-06-04,0.74169,-0.00148,0.00000,-0.00424,0.06958,-0.03573
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,0.00,1048.78,1043.55,17,1054.00,8,0,0,2024-06-04,0.95632,0.99395,0.00001,-0.03690,0.24784,1.67480
NVDA251219P00130000,NVDA,2025-12-19,130.00,put,0.00,0.62,0.08,6,1.17,45,0,78,2024-06-04,0.74169,-0.00170,0.00001,-0.00481,0.07890,-0.04115
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,759.36,1044.18,1038.95,17,1049.40,19,0,88,2024-06-04,0.93681,0.99387,0.00001,-0.03739,0.25075,1.74539
NVDA251219P00135000,NVDA,2025-12-19,135.00,put,0.00,0.69,0.50,200,0.87,107,0,820,2024-06-04,0.72218,-0.00163,0.00001,-0.00451,0.07605,-0.03913
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,758.00,1039.60,1034.40,19,1044.80,17,0,36,2024-06-04,0.91729,0.99381,0.00001,-0.03779,0.25274,1.81675
NVDA251219P00140000,NVDA,2025-12-19,140.00,put,0.00,0.74,0.20,1,1.28,50,0,298,2024-06-04,0.72218,-0.00185,0.00001,-0.00507,0.08561,-0.04472
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,981.50,1035.03,1029.80,17,1040.25,8,0,21,2024-06-04,0.91729,0.99325,0.00001,-0.03994,0.27285,1.87141
NVDA251219P00145000,NVDA,2025-12-19,145.00,put,0.00,0.76,0.18,26,1.34,65,0,189,2024-06-04,0.72218,-0.00210,0.00001,-0.00567,0.09583,-0.05080
NVDA251219C00150000,NVDA,2025-12-19,150.00,call,734.30,1030.45,1026.00,7,1034.90,14,0,58,2024-06-04,0.89778,0.99323,0.00001,-0.04022,0.27366,1.94389
NVDA251219P00150000,NVDA,2025-12-19,150.00,put,0.00,0.76,0.63,100,0.89,134,0,662,2024-06-04,0.70267,-0.00200,0.00001,-0.00526,0.09151,-0.04778
NVDA251219C00155000,NVDA,2025-12-19,155.00,call,646.21,1025.88,1020.65,17,1031.10,19,0,69,2024-06-04,0.87827,0.99323,0.00001,-0.04043,0.27347,2.01715
NVDA251219P00155000,NVDA,2025-12-19,155.00,put,0.00,0.84,0.24,1,1.45,52,0,136,2024-06-04,0.70267,-0.00225,0.00001,-0.00585,0.10189,-0.05396
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,712.93,1021.27,1016.05,17,1026.50,19,0,183,2024-06-04,0.87827,0.99266,0.00002,-0.04252,0.29372,2.07181
NVDA251219P00160000,NVDA,2025-12-19,160.00,put,0.00,0.87,0.65,212,1.09,221,0,706,2024-06-04,0.68315,-0.00212,0.00001,-0.00538,0.09648,-0.05027
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,937.13,1016.73,1011.50,17,1021.95,19,0,23,2024-06-04,0.85876,0.99271,0.00002,-0.04261,0.29223,2.14628
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,0.00,0.92,0.70,212,1.15,220,0,694,2024-06-04,0.68315,-0.00237,0.00001,-0.00595,0.10696,-0.05648
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,631.57,1012.12,1006.90,17,1017.35,19,0,20,2024-06-04,0.83925,0.99278,0.00002,-0.04262,0.28965,2.22154
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,0.00,1.00,0.36,21,1.64,31,0,303,2024-06-04,0.68315,-0.00264,0.00001,-0.00656,0.11806,-0.06318
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,614.00,1007.58,1002.35,17,1012.80,8,0,50,2024-06-04,0.83925,0.99220,0.00002,-0.04465,0.30992,2.27638
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,0.00,1.03,0.38,85,1.68,43,0,208,2024-06-04,0.68315,-0.00294,0.00001,-0.00721,0.12978,-0.07037
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,598.35,1003.03,997.85,18,1008.20,17,0,31,2024-06-04,0.81974,0.99232,0.00002,-0.04455,0.30592,2.35290
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,1.07,1.02,0.43,16,1.61,31,6,410,2024-06-04,0.66364,-0.00274,0.00001,-0.00658,0.12204,-0.06501
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,739.54,998.42,993.20,17,1003.65,19,0,88,2024-06-04,0.81974,0.99173,0.00002,-0.04656,0.32642,2.40755
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,0.00,1.14,0.47,32,1.80,31,0,316,2024-06-04,0.66364,-0.00304,0.00001,-0.00720,0.13377,-0.07217
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,752.55,993.88,988.65,17,999.10,19,0,113,2024-06-04,0.80022,0.99189,0.00002,-0.04634,0.32092,2.48538
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,0.00,1.12,0.53,17,1.72,35,0,1010,2024-06-04,0.64413,-0.00281,0.00001,-0.00651,0.12480,-0.06608
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,740.20,989.20,984.10,17,994.30,32,0,121,2024-06-04,0.78071,0.99208,0.00002,-0.04606,0.31423,2.56396
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,0.00,1.27,1.01,221,1.53,201,0,481,2024-06-04,0.66364,-0.00368,0.00001,-0.00854,0.15907,-0.08796
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,970.00,984.80,980.35,7,989.25,14,1,486,2024-06-04,0.78071,0.99149,0.00002,-0.04799,0.33455,2.61905
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,0.00,1.33,1.26,1,1.40,15,0,3086,2024-06-04,0.64413,-0.00342,0.00001,-0.00775,0.14875,-0.08070
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,766.23,980.23,975.00,17,985.45,8,0,63,2024-06-04,0.78071,0.99089,0.00002,-0.04995,0.35539,2.67349
NVDA251219P00205000,NVDA,2025-12-19,205.00,put,0.00,1.41,0.76,5,2.06,30,0,157,2024-06-04,0.64413,-0.00375,0.00001,-0.00841,0.16162,-0.08873
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,690.47,975.67,970.45,17,980.90,8,0,84,2024-06-04,0.76120,0.99114,0.00002,-0.04951,0.34668,2.75402
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,0.00,1.41,0.76,5,2.06,30,0,213,2024-06-04,0.64413,-0.00410,0.00001,-0.00910,0.17510,-0.09727
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,595.00,971.12,965.90,17,976.35,19,0,140,2024-06-04,0.76120,0.99053,0.00002,-0.05144,0.36765,2.80842
NVDA251219P00215000,NVDA,2025-12-19,215.00,put,0.00,1.53,0.82,1,2.24,30,0,113,2024-06-04,0.64413,-0.00447,0.00001,-0.00982,0.18917,-0.10631
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,939.50,966.60,961.40,17,971.80,19,0,193,2024-06-04,0.74169,0.99083,0.00002,-0.05089,0.35723,2.89033
NVDA251219P00220000,NVDA,2025-12-19,220.00,put,1.75,1.87,1.50,1,2.24,31,1,221,2024-06-04,0.64413,-0.00486,0.00002,-0.01056,0.20385,-0.11588
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,953.20,962.08,956.90,18,967.25,8,11,65,2024-06-04,0.74169,0.99021,0.00002,-0.05280,0.37828,2.94476
NVDA251219P00225000,NVDA,2025-12-19,225.00,put,0.00,1.63,1.00,10,2.26,33,0,326,2024-06-04,0.62462,-0.00449,0.00001,-0.00953,0.18994,-0.10580
NVDA251219C00230000,NVDA,2025-12-19,230.00,call,948.67,957.52,952.30,17,962.75,19,11,214,2024-06-04,0.74169,0.98957,0.00003,-0.05472,0.39983,2.99854
NVDA251219P00230000,NVDA,2025-12-19,230.00,put,0.00,1.65,1.04,42,2.26,2,0,283,2024-06-04,0.62462,-0.00488,0.00002,-0.01025,0.20445,-0.11516
NVDA251219C00235000,NVDA,2025-12-19,235.00,call,663.48,953.00,947.80,17,958.20,8,0,85,2024-06-04,0.72218,0.98995,0.00003,-0.05401,0.38717,3.08256
NVDA251219P00235000,NVDA,2025-12-19,235.00,put,0.00,1.88,1.13,39,2.62,88,0,142,2024-06-04,0.62462,-0.00528,0.00002,-0.01100,0.21956,-0.12504
NVDA251219C00240000,NVDA,2025-12-19,240.00,call,874.95,948.45,943.25,17,953.65,8,0,249,2024-06-04,0.72218,0.98930,0.00003,-0.05591,0.40876,3.13643
NVDA251219P00240000,NVDA,2025-12-19,240.00,put,2.00,2.00,1.29,1,2.71,87,2,318,2024-06-04,0.62462,-0.00571,0.00002,-0.01177,0.23525,-0.13544
NVDA251219C00245000,NVDA,2025-12-19,245.00,call,543.40,943.92,938.70,17,949.15,19,0,121,2024-06-04,0.70267,0.98974,0.00003,-0.05510,0.39422,3.22189
NVDA251219P00245000,NVDA,2025-12-19,245.00,put,0.00,1.98,1.29,34,2.66,17,0,176,2024-06-04,0.60511,-0.00525,0.00002,-0.01056,0.21823,-0.12297
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,937.00,939.45,935.00,7,943.90,15,10,600,2024-06-04,0.70267,0.98909,0.00003,-0.05696,0.41582,3.27588
NVDA251219P00250000,NVDA,2025-12-19,250.00,put,0.00,1.95,1.48,8,2.42,2,0,2315,2024-06-04,0.60511,-0.00567,0.00002,-0.01130,0.23369,-0.13310
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,891.74,935.08,930.00,31,940.15,19,0,148,2024-06-04,0.70267,0.98842,0.00003,-0.05885,0.43793,3.32925
NVDA251219P00255000,NVDA,2025-12-19,255.00,put,0.00,2.07,1.48,23,2.66,9,0,334,2024-06-04,0.60511,-0.00611,0.00002,-0.01206,0.24973,-0.14375
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,911.13,930.40,925.20,17,935.60,8,1,165,2024-06-04,0.70267,0.98773,0.00003,-0.06076,0.46051,3.38200
NVDA251219P00260000,NVDA,2025-12-19,260.00,put,0.00,2.37,2.07,205,2.66,205,0,661,2024-06-04,0.60511,-0.00657,0.00002,-0.01285,0.26634,-0.15492
NVDA251219C00265000,NVDA,2025-12-19,265.00,call,906.33,925.90,920.70,17,931.10,19,1,170,2024-06-04,0.68315,0.98827,0.00003,-0.05973,0.44298,3.47050
NVDA251219P00265000,NVDA,2025-12-19,265.00,put,0.00,2.46,2.07,10,2.85,3,0,130,2024-06-04,0.60511,-0.00705,0.00002,-0.01366,0.28353,-0.16664
NVDA251219C00270000,NVDA,2025-12-19,270.00,call,889.95,921.45,916.25,18,926.65,21,0,206,2024-06-04,0.68315,0.98757,0.00003,-0.06160,0.46554,3.52344
NVDA251219P00270000,NVDA,2025-12-19,270.00,put,0.00,2.46,2.07,10,2.85,2,0,90,2024-06-04,0.58560,-0.00646,0.00002,-0.01222,0.26233,-0.15073
NVDA251219C00275000,NVDA,2025-12-19,275.00,call,844.75,916.90,911.70,17,922.10,8,0,293,2024-06-04,0.68315,0.98686,0.00003,-0.06349,0.48857,3.57576
NVDA251219P00275000,NVDA,2025-12-19,275.00,put,2.85,2.79,2.07,7,3.50,70,1,241,2024-06-04,0.60511,-0.00808,0.00003,-0.01536,0.31961,-0.19171
NVDA251219C00280000,NVDA,2025-12-19,280.00,call,910.70,912.45,907.25,18,917.65,21,10,549,2024-06-04,0.66364,0.98749,0.00003,-0.06232,0.46842,3.66663
NVDA251219P00280000,NVDA,2025-12-19,280.00,put,0.00,2.79,2.07,15,3.50,69,0,2237,2024-06-04,0.58560,-0.00742,0.00002,-0.01378,0.29669,-0.17397
NVDA251219C00285000,NVDA,2025-12-19,285.00,call,782.77,907.95,902.75,18,913.15,19,0,160,2024-06-04,0.66364,0.98677,0.00004,-0.06417,0.49140,3.71920
NVDA251219P00285000,NVDA,2025-12-19,285.00,put,0.00,2.80,2.11,18,3.50,44,0,74,2024-06-04,0.58560,-0.00794,0.00003,-0.01460,0.31472,-0.18639
NVDA251219C00290000,NVDA,2025-12-19,290.00,call,875.00,903.33,899.30,24,907.35,24,0,196,2024-06-04,0.66364,0.98604,0.00004,-0.06605,0.51484,3.77115
NVDA251219P00290000,NVDA,2025-12-19,290.00,put,0.00,2.84,2.23,33,3.45,2,0,178,2024-06-04,0.58560,-0.00847,0.00003,-0.01545,0.33331,-0.19936
NVDA251219C00295000,NVDA,2025-12-19,295.00,call,870.70,898.88,894.85,24,902.90,13,0,143,2024-06-04,0.64413,0.98676,0.00004,-0.06473,0.49192,3.86445
NVDA251219P00295000,NVDA,2025-12-19,295.00,put,0.00,2.98,2.36,16,3.60,9,0,138,2024-06-04,0.58560,-0.00903,0.00003,-0.01631,0.35245,-0.21289
NVDA251219C00300000,NVDA,2025-12-19,300.00,call,886.58,894.40,890.05,23,898.75,23,4,1053,2024-06-04,0.64413,0.98602,0.00004,-0.06656,0.51528,3.91670
NVDA251219P00300000,NVDA,2025-12-19,300.00,put,3.40,3.40,3.20,104,3.60,92,5,715,2024-06-04,0.58560,-0.00961,0.00003,-0.01721,0.37215,-0.22699
NVDA251219C00305000,NVDA,2025-12-19,305.00,call,607.63,889.92,885.90,24,893.95,14,0,212,2024-06-04,0.64413,0.98527,0.00004,-0.06841,0.53910,3.96834
NVDA251219P00305000,NVDA,2025-12-19,305.00,put,0.00,3.75,3.20,10,4.30,78,0,296,2024-06-04,0.58560,-0.01021,0.00003,-0.01812,0.39239,-0.24165
NVDA251219C00310000,NVDA,2025-12-19,310.00,call,866.95,885.48,881.45,24,889.50,15,0,539,2024-06-04,0.64413,0.98450,0.00004,-0.07028,0.56338,4.01937
NVDA251219P00310000,NVDA,2025-12-19,310.00,put,3.95,3.75,3.20,6,4.30,62,5,1089,2024-06-04,0.58560,-0.01083,0.00003,-0.01906,0.41316,-0.25688
NVDA251219C00315000,NVDA,2025-12-19,315.00,call,868.38,880.98,877.00,24,884.95,14,0,97,2024-06-04,0.62462,0.98534,0.00004,-0.06876,0.53697,4.11615
NVDA251219P00315000,NVDA,2025-12-19,315.00,put,0.00,3.75,3.20,6,4.30,30,0,256,2024-06-04,0.56608,-0.00996,0.00003,-0.01709,0.38393,-0.23310
NVDA251219C00320000,NVDA,2025-12-19,320.00,call,868.80,876.55,872.55,24,880.55,13,1,95,2024-06-04,0.62462,0.98457,0.00004,-0.07058,0.56115,4.16753
NVDA251219P00320000,NVDA,2025-12-19,320.00,put,0.00,4.05,3.80,133,4.30,111,0,629,2024-06-04,0.56608,-0.01057,0.00003,-0.01798,0.40438,-0.24785
NVDA251219C00325000,NVDA,2025-12-19,325.00,call,591.00,872.08,868.05,24,876.10,13,0,178,2024-06-04,0.62462,0.98378,0.00004,-0.07243,0.58577,4.21831
NVDA251219P00325000,NVDA,2025-12-19,325.00,put,0.00,4.38,3.80,6,4.95,53,0,1225,2024-06-04,0.56608,-0.01120,0.00004,-0.01889,0.42537,-0.26317
NVDA251219C00330000,NVDA,2025-12-19,330.00,call,737.00,867.67,863.65,24,871.70,24,0,101,2024-06-04,0.62462,0.98296,0.00005,-0.07429,0.61084,4.26847
NVDA251219P00330000,NVDA,2025-12-19,330.00,put,0.00,4.38,3.80,6,4.95,46,0,2270,2024-06-04,0.56608,-0.01185,0.00004,-0.01982,0.44689,-0.27907
NVDA251219C00335000,NVDA,2025-12-19,335.00,call,602.00,862.75,858.25,24,867.25,13,0,120,2024-06-04,0.60511,0.98394,0.00005,-0.07257,0.58075,4.36888
NVDA251219P00335000,NVDA,2025-12-19,335.00,put,4.70,4.55,4.15,131,4.95,100,5,153,2024-06-04,0.56608,-0.01253,0.00004,-0.02078,0.46893,-0.29555
NVDA251219C00340000,NVDA,2025-12-19,340.00,call,847.20,858.83,854.80,24,862.85,24,0,164,2024-06-04,0.62462,0.98127,0.00005,-0.07808,0.66225,4.36695
NVDA251219P00340000,NVDA,2025-12-19,340.00,put,0.00,4.70,4.15,3,5.25,48,0,1347,2024-06-04,0.56608,-0.01323,0.00004,-0.02175,0.49149,-0.31262
NVDA251219C00345000,NVDA,2025-12-19,345.00,call,599.60,854.35,850.40,13,858.30,24,0,60,2024-06-04,0.60511,0.98230,0.00005,-0.07623,0.63108,4.46942
NVDA251219P00345000,NVDA,2025-12-19,345.00,put,0.00,4.92,4.60,159,5.25,85,0,191,2024-06-04,0.56608,-0.01395,0.00004,-0.02274,0.51456,-0.33028
NVDA251219C00350000,NVDA,2025-12-19,350.00,call,765.00,849.95,845.65,23,854.25,23,0,289,2024-06-04,0.60511,0.98145,0.00005,-0.07808,0.65690,4.51878
NVDA251219P00350000,NVDA,2025-12-19,350.00,put,0.00,5.22,4.60,11,5.85,68,0,1436,2024-06-04,0.56608,-0.01470,0.00005,-0.02375,0.53813,-0.34854
NVDA251219C00355000,NVDA,2025-12-19,355.00,call,604.69,845.58,841.55,17,849.60,19,0,294,2024-06-04,0.60511,0.98057,0.00005,-0.07995,0.68314,4.56751
NVDA251219P00355000,NVDA,2025-12-19,355.00,put,0.00,5.28,4.70,11,5.85,39,0,877,2024-06-04,0.56608,-0.01546,0.00005,-0.02479,0.56219,-0.36740
NVDA251219C00360000,NVDA,2025-12-19,360.00,call,818.47,841.17,837.15,14,845.20,16,0,384,2024-06-04,0.60511,0.97968,0.00006,-0.08184,0.70979,4.61564
NVDA251219P00360000,NVDA,2025-12-19,360.00,put,0.00,5.65,5.40,105,5.90,81,0,463,2024-06-04,0.56608,-0.01626,0.00005,-0.02583,0.58674,-0.38687
NVDA251219C00365000,NVDA,2025-12-19,365.00,call,558.80,836.40,832.20,19,840.60,15,0,511,2024-06-04,0.58560,0.98085,0.00006,-0.07979,0.67471,4.72202
NVDA251219P00365000,NVDA,2025-12-19,365.00,put,0.00,5.88,5.40,52,6.35,18,0,1132,2024-06-04,0.54657,-0.01503,0.00005,-0.02328,0.54844,-0.35280
NVDA251219C00370000,NVDA,2025-12-19,370.00,call,817.44,832.38,828.35,15,836.40,19,0,379,2024-06-04,0.58560,0.97996,0.00006,-0.08163,0.70125,4.77062
NVDA251219P00370000,NVDA,2025-12-19,370.00,put,0.00,6.15,5.90,75,6.40,117,0,567,2024-06-04,0.54657,-0.01580,0.00005,-0.02428,0.57270,-0.37168
NVDA251219C00375000,NVDA,2025-12-19,375.00,call,575.90,828.02,824.00,14,832.05,16,0,351,2024-06-04,0.58560,0.97905,0.00006,-0.08349,0.72821,4.81859
NVDA251219P00375000,NVDA,2025-12-19,375.00,put,0.00,6.40,6.15,74,6.65,102,0,478,2024-06-04,0.54657,-0.01660,0.00005,-0.02530,0.59744,-0.39116
NVDA251219C00380000,NVDA,2025-12-19,380.00,call,808.66,823.30,819.00,25,827.60,14,0,331,2024-06-04,0.58560,0.97812,0.00006,-0.08536,0.75557,4.86595
NVDA251219P00380000,NVDA,2025-12-19,380.00,put,0.00,6.65,6.40,75,6.90,93,0,578,2024-06-04,0.54657,-0.01743,0.00005,-0.02633,0.62267,-0.41126
NVDA251219C00385000,NVDA,2025-12-19,385.00,call,535.48,819.27,815.25,17,823.30,19,0,242,2024-06-04,0.58560,0.97716,0.00006,-0.08725,0.78333,4.91269
NVDA251219P00385000,NVDA,2025-12-19,385.00,put,0.00,6.85,6.50,134,7.20,110,0,123,2024-06-04,0.54657,-0.01827,0.00006,-0.02738,0.64838,-0.43196
NVDA251219C00390000,NVDA,2025-12-19,390.00,call,789.01,814.92,810.90,7,818.95,8,0,870,2024-06-04,0.58560,0.97618,0.00007,-0.08915,0.81148,4.95881
NVDA251219P00390000,NVDA,2025-12-19,390.00,put,0.00,7.10,6.75,134,7.45,99,0,86,2024-06-04,0.54657,-0.01914,0.00006,-0.02845,0.67454,-0.45329
NVDA251219C00395000,NVDA,2025-12-19,395.00,call,767.78,810.58,806.55,18,814.60,21,0,655,2024-06-04,0.58560,0.97518,0.00007,-0.09106,0.83999,5.00431
NVDA251219P00395000,NVDA,2025-12-19,395.00,put,0.00,7.40,7.05,134,7.75,113,0,63,2024-06-04,0.54657,-0.02003,0.00006,-0.02954,0.70116,-0.47523
NVDA251219C00400000,NVDA,2025-12-19,400.00,call,785.50,806.17,802.55,16,809.80,16,1,700,2024-06-04,0.58560,0.97416,0.00007,-0.09299,0.86887,5.04919
NVDA251219P00400000,NVDA,2025-12-19,400.00,put,0.00,7.82,7.05,63,8.60,78,0,2090,2024-06-04,0.54657,-0.02095,0.00006,-0.03064,0.72823,-0.49780
NVDA251219C00410000,NVDA,2025-12-19,410.00,call,758.00,797.58,792.60,28,802.55,31,0,621,2024-06-04,0.56608,0.97460,0.00007,-0.09238,0.85660,5.20962
NVDA251219P00410000,NVDA,2025-12-19,410.00,put,0.00,8.32,8.00,120,8.65,109,0,391,2024-06-04,0.54657,-0.02285,0.00007,-0.03288,0.78365,-0.54480
NVDA251219C00415000,NVDA,2025-12-19,415.00,call,572.95,793.70,789.10,16,798.30,25,0,136,2024-06-04,0.56608,0.97356,0.00007,-0.09428,0.88581,5.25439
NVDA251219P00415000,NVDA,2025-12-19,415.00,put,0.00,8.62,8.25,130,9.00,132,0,151,2024-06-04,0.54657,-0.02383,0.00007,-0.03403,0.81198,-0.56924
NVDA251219C00420000,NVDA,2025-12-19,420.00,call,770.77,789.08,784.10,28,794.05,25,1,561,2024-06-04,0.56608,0.97250,0.00008,-0.09618,0.91537,5.29853
NVDA251219P00420000,NVDA,2025-12-19,420.00,put,0.00,8.95,8.55,130,9.35,146,0,282,2024-06-04,0.54657,-0.02484,0.00007,-0.03518,0.84072,-0.59432
NVDA251219C00425000,NVDA,2025-12-19,425.00,call,752.91,784.55,779.70,25,789.40,36,0,318,2024-06-04,0.56608,0.97141,0.00008,-0.09810,0.94529,5.34204
NVDA251219P00425000,NVDA,2025-12-19,425.00,put,0.00,9.43,8.55,66,10.30,144,0,1047,2024-06-04,0.54657,-0.02587,0.00008,-0.03635,0.86985,-0.62002
NVDA251219C00430000,NVDA,2025-12-19,430.00,call,730.83,779.55,774.70,29,784.40,13,0,934,2024-06-04,0.54657,0.97307,0.00008,-0.09537,0.89937,5.46278
NVDA251219P00430000,NVDA,2025-12-19,430.00,put,0.00,9.43,8.55,55,10.30,51,0,2002,2024-06-04,0.52706,-0.02415,0.00007,-0.03303,0.82105,-0.57060
NVDA251219C00435000,NVDA,2025-12-19,435.00,call,399.85,775.80,772.20,14,779.40,21,0,575,2024-06-04,0.56608,0.96918,0.00008,-0.10196,1.00612,5.42720
NVDA251219P00435000,NVDA,2025-12-19,435.00,put,0.00,9.95,9.55,130,10.35,128,0,78,2024-06-04,0.52706,-0.02517,0.00008,-0.03415,0.85005,-0.59567
NVDA251219C00440000,NVDA,2025-12-19,440.00,call,700.88,771.50,767.20,16,775.80,23,0,537,2024-06-04,0.54657,0.97090,0.00008,-0.09912,0.95950,5.55029
NVDA251219P00440000,NVDA,2025-12-19,440.00,put,0.00,10.35,9.95,130,10.75,147,0,134,2024-06-04,0.52706,-0.02622,0.00008,-0.03528,0.87947,-0.62137
NVDA251219C00445000,NVDA,2025-12-19,445.00,call,634.00,767.15,763.50,15,770.80,23,0,336,2024-06-04,0.54657,0.96977,0.00009,-0.10101,0.99010,5.59309
NVDA251219P00445000,NVDA,2025-12-19,445.00,put,0.00,10.75,10.40,108,11.10,131,0,169,2024-06-04,0.52706,-0.02728,0.00008,-0.03643,0.90928,-0.64771
NVDA251219C00450000,NVDA,2025-12-19,450.00,call,744.00,763.05,758.50,10,767.60,27,25,1097,2024-06-04,0.54657,0.96863,0.00009,-0.10291,1.02104,5.63527
NVDA251219P00450000,NVDA,2025-12-19,450.00,put,11.75,11.12,10.85,92,11.40,92,31,1051,2024-06-04,0.52706,-0.02837,0.00009,-0.03759,0.93947,-0.67469
NVDA251219C00455000,NVDA,2025-12-19,455.00,call,537.05,758.92,755.00,16,762.85,23,0,440,2024-06-04,0.54657,0.96746,0.00009,-0.10482,1.05230,5.67681
NVDA251219P00455000,NVDA,2025-12-19,455.00,put,0.00,11.50,11.10,127,11.90,140,0,101,2024-06-04,0.52706,-0.02949,0.00009,-0.03876,0.97004,-0.70232
NVDA251219C00460000,NVDA,2025-12-19,460.00,call,728.00,753.92,750.00,25,757.85,23,0,430,2024-06-04,0.54657,0.96627,0.00009,-0.10674,1.08388,5.71772
NVDA251219P00460000,NVDA,2025-12-19,460.00,put,12.40,11.93,11.65,65,12.20,109,2,526,2024-06-04,0.52706,-0.03063,0.00009,-0.03994,1.00097,-0.73058
NVDA251219C00465000,NVDA,2025-12-19,465.00,call,678.15,750.70,746.70,14,754.70,7,0,242,2024-06-04,0.54657,0.96506,0.00010,-0.10867,1.11577,5.75800
NVDA251219P00465000,NVDA,2025-12-19,465.00,put,0.00,12.32,12.00,96,12.65,107,0,566,2024-06-04,0.52706,-0.03179,0.00009,-0.04113,1.03225,-0.75948
NVDA251219C00470000,NVDA,2025-12-19,470.00,call,673.00,746.08,741.70,27,750.45,23,0,336,2024-06-04,0.54657,0.96383,0.00010,-0.11061,1.14796,5.79764
NVDA251219P00470000,NVDA,2025-12-19,470.00,put,0.00,12.78,12.50,66,13.05,90,0,514,2024-06-04,0.52706,-0.03297,0.00010,-0.04233,1.06388,-0.78903
NVDA251219C00475000,NVDA,2025-12-19,475.00,call,622.09,741.95,737.45,25,746.45,23,0,320,2024-06-04,0.54657,0.96257,0.00010,-0.11256,1.18042,5.83666
NVDA251219P00475000,NVDA,2025-12-19,475.00,put,0.00,13.38,12.50,44,14.25,66,0,1504,2024-06-04,0.52706,-0.03418,0.00010,-0.04354,1.09583,-0.81922
NVDA251219C00480000,NVDA,2025-12-19,480.00,call,718.00,738.70,734.25,15,743.15,35,0,714,2024-06-04,0.54657,0.96130,0.00011,-0.11451,1.21317,5.87505
NVDA251219P00480000,NVDA,2025-12-19,480.00,put,0.00,13.45,12.50,54,14.40,129,0,1063,2024-06-04,0.52706,-0.03541,0.00010,-0.04476,1.12811,-0.85005
NVDA251219C00485000,NVDA,2025-12-19,485.00,call,609.41,734.50,730.05,15,738.95,34,0,209,2024-06-04,0.54657,0.96000,0.00011,-0.11647,1.24617,5.91282
NVDA251219P00485000,NVDA,2025-12-19,485.00,put,15.05,14.07,13.75,97,14.40,112,2,118,2024-06-04,0.52706,-0.03666,0.00011,-0.04598,1.16069,-0.88152
NVDA251219C00490000,NVDA,2025-12-19,490.00,call,605.39,729.52,725.90,17,733.15,23,0,303,2024-06-04,0.54657,0.95868,0.00011,-0.11843,1.27943,5.94996
NVDA251219P00490000,NVDA,2025-12-19,490.00,put,14.55,14.57,14.15,127,15.00,148,2,157,2024-06-04,0.52706,-0.03794,0.00011,-0.04722,1.19358,-0.91363
NVDA251219C00495000,NVDA,2025-12-19,495.00,call,658.85,725.38,721.75,17,729.00,23,0,331,2024-06-04,0.54657,0.95734,0.00011,-0.12041,1.31293,5.98648
NVDA251219P00495000,NVDA,2025-12-19,495.00,put,16.00,15.07,14.60,127,15.55,166,1,231,2024-06-04,0.52706,-0.03924,0.00011,-0.04846,1.22675,-0.94638
NVDA251219C00500000,NVDA,2025-12-19,500.00,call,693.50,721.67,717.75,17,725.60,23,0,795,2024-06-04,0.54657,0.95598,0.00012,-0.12238,1.34666,6.02237
NVDA251219P00500000,NVDA,2025-12-19,500.00,put,15.60,15.53,15.25,68,15.80,94,6,2445,2024-06-04,0.52706,-0.04056,0.00011,-0.04971,1.26019,-0.97977
