contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00800000,NVDA,2025-12-19,800.00,put,125.80,125.58,124.95,76,126.20,67,1,317,2024-05-14,0.48804,-0.25404,0.00057,-0.10301,3.70334,-5.66822
NVDA251219C00810000,NVDA,2025-12-19,810.00,call,286.70,294.93,293.60,8,296.25,11,0,95,2024-05-14,0.48804,0.73947,0.00058,-0.21215,3.75223,6.06603
NVDA251219P00810000,NVDA,2025-12-19,810.00,put,138.00,130.15,129.50,54,130.80,70,0,68,2024-05-14,0.48804,-0.26053,0.00058,-0.10353,3.75223,-5.83455
NVDA251219C00820000,NVDA,2025-12-19,820.00,call,285.00,290.12,288.80,4,291.45,11,0,308,2024-05-14,0.48804,0.73297,0.00058,-0.21394,3.79964,6.04540
NVDA251219P00820000,NVDA,2025-12-19,820.00,put,146.14,134.77,134.10,53,135.45,70,0,70,2024-05-14,0.48804,-0.26703,0.00058,-0.10398,3.79964,-6.00211
NVDA251219C00830000,NVDA,2025-12-19,830.00,call,272.87,285.38,284.05,4,286.70,15,1,327,2024-05-14,0.48804,0.72648,0.00059,-0.21566,3.84558,6.02361
NVDA251219P00830000,NVDA,2025-12-19,830.00,put,145.46,139.52,138.85,50,140.20,70,0,106,2024-05-14,0.48804,-0.27352,0.00059,-0.10436,3.84558,-6.17082
NVDA251219C00840000,NVDA,2025-12-19,840.00,call,277.95,280.70,279.40,14,282.00,11,6,76,2024-05-14,0.48804,0.71998,0.00060,-0.21731,3.89004,6.00069
NVDA251219P00840000,NVDA,2025-12-19,840.00,put,145.63,144.32,143.60,85,145.05,73,2,34,2024-05-14,0.50755,-0.27941,0.00057,-0.10997,3.88595,-6.45318
NVDA251219C00850000,NVDA,2025-12-19,850.00,call,276.48,276.12,274.85,11,277.40,16,2,1542,2024-05-14,0.48804,0.71349,0.00060,-0.21889,3.93302,5.97672
NVDA251219P00850000,NVDA,2025-12-19,850.00,put,150.94,149.20,148.50,52,149.90,62,3,570,2024-05-14,0.50755,-0.28564,0.00058,-0.11023,3.92738,-6.62163
NVDA251219C00860000,NVDA,2025-12-19,860.00,call,262.90,271.60,270.30,12,272.90,15,0,566,2024-05-14,0.48804,0.70701,0.00061,-0.22039,3.97453,5.95172
NVDA251219P00860000,NVDA,2025-12-19,860.00,put,166.63,154.18,153.45,59,154.90,66,0,51,2024-05-14,0.50755,-0.29187,0.00059,-0.11042,3.96744,-6.79103
NVDA251219C00880000,NVDA,2025-12-19,880.00,call,261.76,262.75,261.45,8,264.05,11,0,168,2024-05-14,0.48804,0.69408,0.00062,-0.22319,4.05316,5.89885
NVDA251219P00880000,NVDA,2025-12-19,880.00,put,164.40,164.38,163.60,63,165.15,66,2,92,2024-05-14,0.50755,-0.30428,0.00060,-0.11061,4.04346,-7.13250
NVDA251219C00900000,NVDA,2025-12-19,900.00,call,243.00,254.23,253.05,3,255.40,15,0,663,2024-05-14,0.48804,0.68119,0.00063,-0.22572,4.12599,5.84246
NVDA251219P00900000,NVDA,2025-12-19,900.00,put,177.01,174.85,174.10,60,175.60,59,1,218,2024-05-14,0.50755,-0.31664,0.00061,-0.11053,4.11408,-7.47725
NVDA251219C00920000,NVDA,2025-12-19,920.00,call,244.84,245.93,244.65,13,247.20,11,2,107,2024-05-14,0.48804,0.66837,0.00064,-0.22798,4.19311,5.78288
NVDA251219P00920000,NVDA,2025-12-19,920.00,put,185.51,185.73,184.80,30,186.65,38,1,83,2024-05-14,0.50755,-0.32892,0.00062,-0.11020,4.17939,-7.82498
NVDA251219C00930000,NVDA,2025-12-19,930.00,call,233.67,241.88,240.60,12,243.15,11,0,151,2024-05-14,0.48804,0.66200,0.00065,-0.22902,4.22456,5.75200
NVDA251219P00930000,NVDA,2025-12-19,930.00,put,233.98,191.20,190.25,33,192.15,37,0,19,2024-05-14,0.50755,-0.33503,0.00062,-0.10993,4.21008,-7.99987
NVDA251219C00940000,NVDA,2025-12-19,940.00,call,235.97,237.93,236.65,8,239.20,12,2,109,2024-05-14,0.48804,0.65564,0.00065,-0.22998,4.25462,5.72044
NVDA251219P00940000,NVDA,2025-12-19,940.00,put,198.40,196.80,195.85,31,197.75,36,3,31,2024-05-14,0.50755,-0.34112,0.00063,-0.10961,4.23948,-8.17540
NVDA251219C00950000,NVDA,2025-12-19,950.00,call,234.13,233.97,232.75,12,235.20,16,1,1353,2024-05-14,0.48804,0.64931,0.00066,-0.23089,4.28331,5.68824
NVDA251219P00950000,NVDA,2025-12-19,950.00,put,219.65,202.48,201.55,25,203.40,33,0,52,2024-05-14,0.50755,-0.34719,0.00063,-0.10922,4.26760,-8.35153
NVDA251219C00960000,NVDA,2025-12-19,960.00,call,231.89,230.15,228.90,8,231.40,10,2,145,2024-05-14,0.48804,0.64300,0.00066,-0.23173,4.31064,5.65543
NVDA251219P00960000,NVDA,2025-12-19,960.00,put,208.15,208.22,207.25,30,209.20,35,1,85,2024-05-14,0.50755,-0.35323,0.00063,-0.10878,4.29447,-8.52822
NVDA251219C00970000,NVDA,2025-12-19,970.00,call,223.79,226.35,225.10,12,227.60,15,0,81,2024-05-14,0.48804,0.63672,0.00067,-0.23251,4.33663,5.62206
NVDA251219P00970000,NVDA,2025-12-19,970.00,put,217.70,214.03,213.00,33,215.05,36,0,45,2024-05-14,0.50755,-0.35925,0.00064,-0.10828,4.32009,-8.70546
NVDA251219C00980000,NVDA,2025-12-19,980.00,call,220.19,222.68,221.45,11,223.90,12,0,97,2024-05-14,0.48804,0.63046,0.00067,-0.23323,4.36130,5.58815
NVDA251219P00980000,NVDA,2025-12-19,980.00,put,248.60,219.93,218.90,30,220.95,38,0,61,2024-05-14,0.50755,-0.36524,0.00064,-0.10771,4.34448,-8.88321
NVDA251219C00990000,NVDA,2025-12-19,990.00,call,219.52,219.02,217.70,4,220.35,4,1,72,2024-05-14,0.48804,0.62424,0.00067,-0.23390,4.38466,5.55374
NVDA251219P00990000,NVDA,2025-12-19,990.00,put,228.48,226.35,223.75,96,228.95,133,0,49,2024-05-14,0.50755,-0.37120,0.00064,-0.10709,4.36767,-9.06143
NVDA251219C01000000,NVDA,2025-12-19,1000.00,call,212.40,215.35,214.20,12,216.50,15,15,993,2024-05-14,0.46853,0.61320,0.00071,-0.22841,4.42321,5.58584
NVDA251219P01000000,NVDA,2025-12-19,1000.00,put,237.85,232.22,230.10,61,234.35,107,0,104,2024-05-14,0.50755,-0.37713,0.00065,-0.10642,4.38966,-9.24010
NVDA251219C01010000,NVDA,2025-12-19,1010.00,call,210.43,211.85,210.60,23,213.10,12,0,148,2024-05-14,0.46853,0.60676,0.00071,-0.22889,4.44399,5.54707
NVDA251219P01010000,NVDA,2025-12-19,1010.00,put,268.36,238.40,236.05,51,240.75,121,0,43,2024-05-14,0.50755,-0.38304,0.00065,-0.10569,4.41048,-9.41920
NVDA251219C01020000,NVDA,2025-12-19,1020.00,call,200.97,208.40,207.10,13,209.70,4,0,62,2024-05-14,0.46853,0.60035,0.00071,-0.22931,4.46344,5.50787
NVDA251219P01020000,NVDA,2025-12-19,1020.00,put,257.85,244.57,241.90,106,247.25,151,0,153,2024-05-14,0.50755,-0.38891,0.00065,-0.10491,4.43014,-9.59869
NVDA251219C01030000,NVDA,2025-12-19,1030.00,call,205.01,204.97,204.10,16,205.85,14,0,177,2024-05-14,0.46853,0.59398,0.00072,-0.22968,4.48155,5.46828
NVDA251219P01030000,NVDA,2025-12-19,1030.00,put,260.80,250.57,248.10,106,253.05,124,0,14,2024-05-14,0.50755,-0.39474,0.00066,-0.10407,4.44867,-9.77855
NVDA251219C01040000,NVDA,2025-12-19,1040.00,call,191.50,201.60,200.75,8,202.45,7,0,89,2024-05-14,0.46853,0.58765,0.00072,-0.22999,4.49836,5.42833
NVDA251219P01040000,NVDA,2025-12-19,1040.00,put,286.66,256.85,254.40,74,259.30,91,0,35,2024-05-14,0.50755,-0.40055,0.00066,-0.10318,4.46607,-9.95875
NVDA251219C01050000,NVDA,2025-12-19,1050.00,call,199.89,198.30,197.50,7,199.10,12,3,111,2024-05-14,0.46853,0.58135,0.00072,-0.23024,4.51389,5.38805
NVDA251219P01050000,NVDA,2025-12-19,1050.00,put,297.50,263.38,260.80,98,265.95,266,0,40,2024-05-14,0.50755,-0.40632,0.00066,-0.10224,4.48237,-10.13927
NVDA251219C01060000,NVDA,2025-12-19,1060.00,call,193.39,195.05,194.20,8,195.90,7,0,72,2024-05-14,0.46853,0.57509,0.00072,-0.23044,4.52816,5.34746
NVDA251219P01060000,NVDA,2025-12-19,1060.00,put,277.14,269.73,267.25,46,272.20,100,0,20,2024-05-14,0.50755,-0.41206,0.00066,-0.10125,4.49760,-10.32009
NVDA251219C01070000,NVDA,2025-12-19,1070.00,call,190.27,191.85,191.00,8,192.70,7,0,38,2024-05-14,0.46853,0.56887,0.00073,-0.23059,4.54119,5.30660
NVDA251219P01070000,NVDA,2025-12-19,1070.00,put,299.65,276.25,273.80,65,278.70,74,0,15,2024-05-14,0.50755,-0.41776,0.00067,-0.10022,4.51176,-10.50118
NVDA251219C01080000,NVDA,2025-12-19,1080.00,call,187.32,188.70,187.85,8,189.55,7,0,74,2024-05-14,0.46853,0.56270,0.00073,-0.23069,4.55302,5.26549
NVDA251219P01080000,NVDA,2025-12-19,1080.00,put,330.17,282.85,280.50,69,285.20,83,0,124,2024-05-14,0.50755,-0.42342,0.00067,-0.09913,4.52488,-10.68252
NVDA251219C01090000,NVDA,2025-12-19,1090.00,call,182.88,185.65,184.80,8,186.50,14,2,170,2024-05-14,0.46853,0.55656,0.00073,-0.23074,4.56365,5.22416
NVDA251219P01090000,NVDA,2025-12-19,1090.00,put,305.60,289.55,287.05,54,292.05,109,0,22,2024-05-14,0.50755,-0.42905,0.00067,-0.09800,4.53697,-10.86409
NVDA251219C01100000,NVDA,2025-12-19,1100.00,call,180.00,182.57,181.80,7,183.35,6,1,408,2024-05-14,0.46853,0.55047,0.00073,-0.23074,4.57312,5.18263
NVDA251219P01100000,NVDA,2025-12-19,1100.00,put,299.00,296.15,293.75,67,298.55,111,0,43,2024-05-14,0.50755,-0.43465,0.00067,-0.09682,4.54807,-11.04587
NVDA251219C01110000,NVDA,2025-12-19,1110.00,call,123.35,179.60,178.75,8,180.45,7,0,5,2024-05-14,0.46853,0.54442,0.00073,-0.23070,4.58146,5.14093
NVDA251219P01110000,NVDA,2025-12-19,1110.00,put,324.85,303.05,300.55,47,305.55,98,0,19,2024-05-14,0.50755,-0.44020,0.00067,-0.09560,4.55818,-11.22784
NVDA251219C01120000,NVDA,2025-12-19,1120.00,call,173.45,176.68,175.85,8,177.50,9,0,419,2024-05-14,0.46853,0.53842,0.00073,-0.23061,4.58867,5.09908
NVDA251219P01120000,NVDA,2025-12-19,1120.00,put,348.50,310.10,307.00,1,313.20,6,0,22,2024-05-14,0.50755,-0.44572,0.00067,-0.09434,4.56732,-11.40998
NVDA251219C01130000,NVDA,2025-12-19,1130.00,call,172.87,173.77,172.95,8,174.60,7,0,53,2024-05-14,0.46853,0.53246,0.00073,-0.23047,4.59480,5.05710
NVDA251219P01130000,NVDA,2025-12-19,1130.00,put,426.80,316.80,313.90,1,319.70,6,0,17,2024-05-14,0.52706,-0.44341,0.00065,-0.09987,4.56361,-11.62116
NVDA251219C01140000,NVDA,2025-12-19,1140.00,call,163.05,170.98,170.15,16,171.80,7,0,36,2024-05-14,0.46853,0.52654,0.00074,-0.23029,4.59986,5.01502
NVDA251219P01140000,NVDA,2025-12-19,1140.00,put,341.75,323.98,320.85,1,327.10,6,0,30,2024-05-14,0.52706,-0.44863,0.00065,-0.09860,4.57180,-11.80070
NVDA251219C01150000,NVDA,2025-12-19,1150.00,call,169.26,168.20,167.45,7,168.95,6,0,204,2024-05-14,0.46853,0.52067,0.00074,-0.23006,4.60387,4.97285
NVDA251219P01150000,NVDA,2025-12-19,1150.00,put,335.05,331.05,327.90,1,334.20,6,0,8,2024-05-14,0.52706,-0.45382,0.00065,-0.09729,4.57914,-11.98037
NVDA251219C01160000,NVDA,2025-12-19,1160.00,call,164.53,165.48,164.65,8,166.30,14,0,100,2024-05-14,0.46853,0.51485,0.00074,-0.22980,4.60687,4.93062
NVDA251219P01160000,NVDA,2025-12-19,1160.00,put,437.82,338.07,334.95,1,341.20,5,0,27,2024-05-14,0.52706,-0.45897,0.00065,-0.09595,4.58566,-12.16015
NVDA251219C01170000,NVDA,2025-12-19,1170.00,call,162.89,162.75,161.95,8,163.55,8,0,36,2024-05-14,0.46853,0.50908,0.00074,-0.22949,4.60887,4.88834
NVDA251219P01170000,NVDA,2025-12-19,1170.00,put,367.85,345.23,342.10,1,348.35,7,0,23,2024-05-14,0.52706,-0.46408,0.00065,-0.09456,4.59137,-12.34003
NVDA251219C01180000,NVDA,2025-12-19,1180.00,call,159.35,160.12,159.30,8,160.95,7,0,56,2024-05-14,0.46853,0.50335,0.00074,-0.22915,4.60990,4.84603
NVDA251219P01180000,NVDA,2025-12-19,1180.00,put,404.58,350.68,343.50,45,357.85,18,0,29,2024-05-14,0.52706,-0.46916,0.00065,-0.09314,4.59628,-12.51999
NVDA251219C01190000,NVDA,2025-12-19,1190.00,call,155.75,157.50,156.75,21,158.25,20,0,74,2024-05-14,0.46853,0.49767,0.00074,-0.22876,4.60999,4.80371
NVDA251219P01190000,NVDA,2025-12-19,1190.00,put,487.30,357.18,350.10,33,364.25,11,0,7,2024-05-14,0.52706,-0.47419,0.00065,-0.09168,4.60042,-12.70003
NVDA251219C01200000,NVDA,2025-12-19,1200.00,call,150.00,155.10,152.90,16,157.30,14,0,3229,2024-05-14,0.46853,0.49203,0.00074,-0.22834,4.60915,4.76140
NVDA251219P01200000,NVDA,2025-12-19,1200.00,put,403.17,365.70,357.65,51,373.75,23,0,84,2024-05-14,0.52706,-0.47919,0.00065,-0.09019,4.60379,-12.88013
NVDA251219C01210000,NVDA,2025-12-19,1210.00,call,150.96,152.45,151.70,22,153.20,21,0,245,2024-05-14,0.46853,0.48645,0.00074,-0.22789,4.60741,4.71911
NVDA251219P01210000,NVDA,2025-12-19,1210.00,put,419.77,372.70,365.65,41,379.75,15,0,49,2024-05-14,0.52706,-0.48415,0.00065,-0.08867,4.60643,-13.06028
NVDA251219C01220000,NVDA,2025-12-19,1220.00,call,148.28,150.03,149.30,19,150.75,22,0,39,2024-05-14,0.46853,0.48091,0.00074,-0.22740,4.60479,4.67687
NVDA251219P01220000,NVDA,2025-12-19,1220.00,put,416.05,379.35,372.45,27,386.25,21,0,50,2024-05-14,0.52706,-0.48908,0.00065,-0.08711,4.60834,-13.24046
NVDA251219C01230000,NVDA,2025-12-19,1230.00,call,149.74,147.57,146.85,21,148.30,20,0,38,2024-05-14,0.46853,0.47543,0.00074,-0.22687,4.60132,4.63467
NVDA251219P01230000,NVDA,2025-12-19,1230.00,put,518.55,388.45,380.10,32,396.80,39,0,48,2024-05-14,0.52706,-0.49396,0.00065,-0.08552,4.60954,-13.42067
NVDA251219C01240000,NVDA,2025-12-19,1240.00,call,151.25,145.20,144.45,22,145.95,22,0,11,2024-05-14,0.46853,0.46999,0.00073,-0.22632,4.59702,4.59254
NVDA251219P01240000,NVDA,2025-12-19,1240.00,put,435.59,394.25,388.05,46,400.45,6,0,149,2024-05-14,0.52706,-0.49881,0.00066,-0.08390,4.61005,-13.60089
NVDA251219C01250000,NVDA,2025-12-19,1250.00,call,134.45,142.85,142.15,20,143.55,20,0,217,2024-05-14,0.46853,0.46460,0.00073,-0.22573,4.59190,4.55050
NVDA251219P01250000,NVDA,2025-12-19,1250.00,put,449.45,402.82,395.70,25,409.95,15,0,99,2024-05-14,0.52706,-0.50361,0.00065,-0.08224,4.60988,-13.78111
NVDA251219C01260000,NVDA,2025-12-19,1260.00,call,141.70,140.57,139.85,21,141.30,21,0,13,2024-05-14,0.46853,0.45926,0.00073,-0.22511,4.58601,4.50854
NVDA251219P01260000,NVDA,2025-12-19,1260.00,put,522.96,409.75,402.60,29,416.90,12,0,232,2024-05-14,0.52706,-0.50838,0.00065,-0.08056,4.60905,-13.96132
NVDA251219C01270000,NVDA,2025-12-19,1270.00,call,100.00,138.38,137.70,23,139.05,22,0,4,2024-05-14,0.46853,0.45397,0.00073,-0.22446,4.57935,4.46670
NVDA251219P01270000,NVDA,2025-12-19,1270.00,put,426.15,418.07,410.20,46,425.95,22,0,197,2024-05-14,0.52706,-0.51311,0.00065,-0.07885,4.60758,-14.14152
NVDA251219C01280000,NVDA,2025-12-19,1280.00,call,127.79,136.07,135.35,25,136.80,20,0,13,2024-05-14,0.46853,0.44873,0.00073,-0.22378,4.57194,4.42497
NVDA251219P01280000,NVDA,2025-12-19,1280.00,put,440.85,425.83,418.05,30,433.60,20,0,32,2024-05-14,0.52706,-0.51780,0.00065,-0.07711,4.60548,-14.32169
NVDA251219C01290000,NVDA,2025-12-19,1290.00,call,112.72,134.05,133.35,13,134.75,22,0,4,2024-05-14,0.46853,0.44354,0.00073,-0.22308,4.56382,4.38337
NVDA251219P01290000,NVDA,2025-12-19,1290.00,put,441.55,433.15,426.00,31,440.30,11,0,25,2024-05-14,0.52706,-0.52245,0.00065,-0.07535,4.60277,-14.50182
NVDA251219C01300000,NVDA,2025-12-19,1300.00,call,129.35,131.77,131.10,20,132.45,19,1,83,2024-05-14,0.46853,0.43840,0.00073,-0.22234,4.55500,4.34191
NVDA251219P01300000,NVDA,2025-12-19,1300.00,put,454.95,441.42,433.65,43,449.20,21,0,4,2024-05-14,0.54657,-0.51644,0.00063,-0.08166,4.60615,-14.67037
NVDA251219C01320000,NVDA,2025-12-19,1320.00,call,127.03,127.67,126.90,22,128.45,23,0,48,2024-05-14,0.46853,0.42827,0.00072,-0.22080,4.53534,4.25945
NVDA251219P01320000,NVDA,2025-12-19,1320.00,put,471.70,458.10,452.40,39,463.80,15,0,2,2024-05-14,0.54657,-0.52524,0.00063,-0.07816,4.60084,-15.02565
NVDA251219C01340000,NVDA,2025-12-19,1340.00,call,117.30,123.65,122.90,22,124.40,23,0,45,2024-05-14,0.46853,0.41833,0.00072,-0.21917,4.51313,4.17767
NVDA251219P01340000,NVDA,2025-12-19,1340.00,put,488.70,472.90,465.75,41,480.05,17,0,3,2024-05-14,0.54657,-0.53389,0.00063,-0.07458,4.59342,-15.38075
NVDA251219C01360000,NVDA,2025-12-19,1360.00,call,112.40,119.75,119.00,23,120.50,23,0,162,2024-05-14,0.46853,0.40859,0.00072,-0.21744,4.48852,4.09664
NVDA251219P01360000,NVDA,2025-12-19,1360.00,put,503.40,491.00,482.00,41,500.00,10,0,7,2024-05-14,0.54657,-0.54240,0.00063,-0.07090,4.58400,-15.73563
NVDA251219C01380000,NVDA,2025-12-19,1380.00,call,107.99,116.00,115.25,26,116.75,23,0,39,2024-05-14,0.46853,0.39905,0.00071,-0.21563,4.46168,4.01642
NVDA251219P01380000,NVDA,2025-12-19,1380.00,put,573.64,507.23,498.45,38,516.00,30,0,1,2024-05-14,0.56608,-0.53941,0.00061,-0.07570,4.58755,-16.06721
NVDA251219C01400000,NVDA,2025-12-19,1400.00,call,107.05,112.40,111.70,22,113.10,21,0,217,2024-05-14,0.46853,0.38971,0.00071,-0.21375,4.43275,3.93705
NVDA251219P01400000,NVDA,2025-12-19,1400.00,put,540.75,521.92,514.80,50,529.05,13,0,2,2024-05-14,0.56608,-0.54738,0.00061,-0.07202,4.57752,-16.41739
NVDA251219C01420000,NVDA,2025-12-19,1420.00,call,107.20,108.85,108.15,19,109.55,23,4,19,2024-05-14,0.46853,0.38056,0.00070,-0.21179,4.40188,3.85860
NVDA251219P01420000,NVDA,2025-12-19,1420.00,put,707.20,541.00,532.00,40,550.00,37,0,0,2024-05-14,0.56608,-0.55522,0.00060,-0.06826,4.56584,-16.76730
NVDA251219C01440000,NVDA,2025-12-19,1440.00,call,104.75,105.47,104.80,23,106.15,21,4,31,2024-05-14,0.46853,0.37160,0.00070,-0.20977,4.36919,3.78111
NVDA251219P01440000,NVDA,2025-12-19,1440.00,put,710.15,557.05,548.65,44,565.45,25,0,0,2024-05-14,0.56608,-0.56292,0.00060,-0.06443,4.55261,-17.11690
NVDA251219C01460000,NVDA,2025-12-19,1460.00,call,102.50,102.22,101.55,23,102.90,22,3,68,2024-05-14,0.46853,0.36284,0.00069,-0.20770,4.33483,3.70461
NVDA251219P01460000,NVDA,2025-12-19,1460.00,put,586.90,573.15,566.00,46,580.30,2,0,15,2024-05-14,0.56608,-0.57050,0.00060,-0.06053,4.53790,-17.46616
NVDA251219C01480000,NVDA,2025-12-19,1480.00,call,98.45,99.08,98.40,23,99.75,22,2,56,2024-05-14,0.46853,0.35426,0.00069,-0.20557,4.29892,3.62913
NVDA251219P01480000,NVDA,2025-12-19,1480.00,put,627.65,590.98,583.95,50,598.00,33,0,1,2024-05-14,0.58560,-0.56585,0.00058,-0.06571,4.54712,-17.77982
NVDA251219C01500000,NVDA,2025-12-19,1500.00,call,94.00,96.03,95.40,22,96.65,15,0,156,2024-05-14,0.46853,0.34587,0.00068,-0.20339,4.26158,3.55471
NVDA251219P01500000,NVDA,2025-12-19,1500.00,put,610.00,608.73,600.60,52,616.85,4,1,4,2024-05-14,0.58560,-0.57297,0.00058,-0.06184,4.53273,-18.12485
NVDA251219C01520000,NVDA,2025-12-19,1520.00,call,87.75,93.12,92.60,24,93.65,42,0,22,2024-05-14,0.46853,0.33767,0.00067,-0.20117,4.22292,3.48138
NVDA251219P01520000,NVDA,2025-12-19,1520.00,put,0.00,625.50,618.25,56,632.75,10,0,0,2024-05-14,0.58560,-0.57997,0.00058,-0.05791,4.51712,-18.46955
NVDA251219C01540000,NVDA,2025-12-19,1540.00,call,84.90,90.28,89.75,35,90.80,40,0,123,2024-05-14,0.46853,0.32964,0.00067,-0.19891,4.18307,3.40915
NVDA251219P01540000,NVDA,2025-12-19,1540.00,put,657.55,644.15,636.00,70,652.30,6,0,2,2024-05-14,0.60511,-0.57461,0.00056,-0.06328,4.52921,-18.77574
NVDA251219C01560000,NVDA,2025-12-19,1560.00,call,61.25,87.53,87.00,35,88.05,39,0,36,2024-05-14,0.46853,0.32180,0.00066,-0.19662,4.14213,3.33803
NVDA251219P01560000,NVDA,2025-12-19,1560.00,put,675.70,662.15,654.00,58,670.30,14,0,4,2024-05-14,0.60511,-0.58120,0.00056,-0.05940,4.51423,-19.11663
NVDA251219C01580000,NVDA,2025-12-19,1580.00,call,62.78,84.93,84.40,42,85.45,45,0,11,2024-05-14,0.46853,0.31413,0.00066,-0.19430,4.10019,3.26805
NVDA251219P01580000,NVDA,2025-12-19,1580.00,put,663.15,679.75,672.15,57,687.35,3,0,12,2024-05-14,0.60511,-0.58769,0.00056,-0.05546,4.49824,-19.45719
NVDA251219C01600000,NVDA,2025-12-19,1600.00,call,77.60,82.38,81.90,24,82.85,39,0,93,2024-05-14,0.46853,0.30664,0.00065,-0.19195,4.05736,3.19922
NVDA251219P01600000,NVDA,2025-12-19,1600.00,put,712.00,698.90,690.60,41,707.20,1,0,25,2024-05-14,0.60511,-0.59408,0.00055,-0.05148,4.48128,-19.79741
NVDA251219C01620000,NVDA,2025-12-19,1620.00,call,75.50,79.95,79.45,24,80.45,45,0,18,2024-05-14,0.46853,0.29932,0.00064,-0.18958,4.01372,3.13154
NVDA251219P01620000,NVDA,2025-12-19,1620.00,put,731.70,717.08,708.70,42,725.45,5,0,8,2024-05-14,0.62462,-0.58786,0.00054,-0.05714,4.49781,-20.09443
NVDA251219C01640000,NVDA,2025-12-19,1640.00,call,77.41,77.57,77.05,42,78.10,48,0,163,2024-05-14,0.46853,0.29217,0.00063,-0.18720,3.96937,3.06502
NVDA251219P01640000,NVDA,2025-12-19,1640.00,put,752.60,735.58,727.55,41,743.60,5,0,2,2024-05-14,0.62462,-0.59389,0.00054,-0.05321,4.48179,-20.43125
NVDA251219C01650000,NVDA,2025-12-19,1650.00,call,72.35,76.40,75.95,36,76.85,37,0,26,2024-05-14,0.46853,0.28866,0.00063,-0.18600,3.94695,3.03220
NVDA251219P01650000,NVDA,2025-12-19,1650.00,put,804.11,744.65,736.30,46,753.00,3,0,0,2024-05-14,0.62462,-0.59688,0.00054,-0.05122,4.47347,-20.59954
NVDA251219C01660000,NVDA,2025-12-19,1660.00,call,60.00,75.28,74.80,25,75.75,41,0,6,2024-05-14,0.46853,0.28518,0.00063,-0.18480,3.92438,2.99966
NVDA251219P01660000,NVDA,2025-12-19,1660.00,put,767.25,754.00,746.00,41,762.00,2,0,1,2024-05-14,0.62462,-0.59983,0.00054,-0.04923,4.46496,-20.76775
NVDA251219C01670000,NVDA,2025-12-19,1670.00,call,74.25,74.15,73.65,43,74.65,44,0,39,2024-05-14,0.46853,0.28175,0.00062,-0.18359,3.90167,2.96742
NVDA251219P01670000,NVDA,2025-12-19,1670.00,put,824.00,763.73,755.60,41,771.85,1,0,0,2024-05-14,0.64413,-0.59030,0.00052,-0.05701,4.49146,-20.89334
NVDA251219C01680000,NVDA,2025-12-19,1680.00,call,73.19,73.07,72.60,37,73.55,42,0,27,2024-05-14,0.46853,0.27836,0.00062,-0.18238,3.87884,2.93547
NVDA251219P01680000,NVDA,2025-12-19,1680.00,put,776.55,772.08,764.35,41,779.80,5,0,0,2024-05-14,0.64413,-0.59315,0.00052,-0.05507,4.48383,-21.06017
NVDA251219C01690000,NVDA,2025-12-19,1690.00,call,72.85,72.00,71.50,41,72.50,46,0,18,2024-05-14,0.46853,0.27501,0.00062,-0.18118,3.85588,2.90381
NVDA251219P01690000,NVDA,2025-12-19,1690.00,put,871.05,783.00,774.00,41,792.00,1,0,0,2024-05-14,0.64413,-0.59597,0.00052,-0.05311,4.47602,-21.22692
NVDA251219C01700000,NVDA,2025-12-19,1700.00,call,63.70,70.95,70.50,23,71.40,43,0,36,2024-05-14,0.46853,0.27170,0.00061,-0.17996,3.83282,2.87244
NVDA251219P01700000,NVDA,2025-12-19,1700.00,put,880.14,791.80,783.65,46,799.95,4,0,0,2024-05-14,0.64413,-0.59877,0.00052,-0.05115,4.46804,-21.39361
NVDA251219C01710000,NVDA,2025-12-19,1710.00,call,65.36,69.90,69.40,52,70.40,46,0,53,2024-05-14,0.46853,0.26842,0.00061,-0.17875,3.80965,2.84136
NVDA251219P01710000,NVDA,2025-12-19,1710.00,put,805.05,801.30,792.65,41,809.95,1,0,0,2024-05-14,0.64413,-0.60155,0.00052,-0.04918,4.45988,-21.56022
NVDA251219C01720000,NVDA,2025-12-19,1720.00,call,65.75,68.88,68.40,41,69.35,42,0,62,2024-05-14,0.46853,0.26519,0.00061,-0.17754,3.78639,2.81057
NVDA251219P01720000,NVDA,2025-12-19,1720.00,put,0.00,809.92,802.45,41,817.40,5,0,0,2024-05-14,0.64413,-0.60431,0.00052,-0.04720,4.45156,-21.72676
NVDA251219C01730000,NVDA,2025-12-19,1730.00,call,51.01,67.88,67.40,50,68.35,43,0,71,2024-05-14,0.46853,0.26200,0.00060,-0.17632,3.76304,2.78007
NVDA251219P01730000,NVDA,2025-12-19,1730.00,put,0.00,821.00,812.00,41,830.00,5,0,0,2024-05-14,0.66364,-0.59458,0.00051,-0.05512,4.47990,-21.85019
NVDA251219C01740000,NVDA,2025-12-19,1740.00,call,52.50,66.88,66.40,53,67.35,41,0,68,2024-05-14,0.46853,0.25884,0.00060,-0.17511,3.73962,2.74986
NVDA251219P01740000,NVDA,2025-12-19,1740.00,put,0.00,829.00,820.00,41,838.00,1,0,0,2024-05-14,0.66364,-0.59724,0.00050,-0.05319,4.47244,-22.01548
NVDA251219C01750000,NVDA,2025-12-19,1750.00,call,68.09,65.92,65.50,45,66.35,38,0,181,2024-05-14,0.46853,0.25572,0.00059,-0.17389,3.71612,2.71993
