contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00189000,NVDA,2026-06-18,189.00,call,16.55,12.60,12.45,85,12.75,86,0,580,2024-08-09,0.50755,0.35787,0.00515,-0.02359,0.53301,0.46268
NVDA260618P00189000,NVDA,2026-06-18,189.00,put,0.00,88.30,85.50,251,91.10,250,0,0,2024-08-09,0.68315,-0.52471,0.00408,-0.00765,0.56846,-2.66996
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,14.75,12.47,12.35,64,12.60,74,0,1332,2024-08-09,0.50755,0.35502,0.00514,-0.02351,0.53152,0.45958
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,0.00,88.88,85.90,251,91.85,279,0,44,2024-08-09,0.66364,-0.53849,0.00419,-0.00660,0.56690,-2.69032
NVDA260618C00191000,NVDA,2026-06-18,191.00,call,12.25,12.32,12.10,112,12.55,224,1,90,2024-08-09,0.50755,0.35220,0.00512,-0.02343,0.53000,0.45649
NVDA260618P00191000,NVDA,2026-06-18,191.00,put,0.00,89.97,87.10,252,92.85,250,0,0,2024-08-09,0.68315,-0.52921,0.00408,-0.00734,0.56802,-2.70701
NVDA260618C00192000,NVDA,2026-06-18,192.00,call,12.23,12.20,12.05,102,12.35,77,0,937,2024-08-09,0.50755,0.34940,0.00511,-0.02335,0.52847,0.45342
NVDA260618P00192000,NVDA,2026-06-18,192.00,put,0.00,90.65,88.75,238,92.55,252,0,0,2024-08-09,0.68315,-0.53144,0.00408,-0.00718,0.56778,-2.72554
NVDA260618C00193000,NVDA,2026-06-18,193.00,call,12.37,12.07,11.95,77,12.20,66,0,409,2024-08-09,0.50755,0.34663,0.00509,-0.02326,0.52692,0.45037
NVDA260618P00193000,NVDA,2026-06-18,193.00,put,0.00,92.00,88.95,251,95.05,252,0,0,2024-08-09,0.68315,-0.53366,0.00408,-0.00702,0.56752,-2.74406
NVDA260618C00194000,NVDA,2026-06-18,194.00,call,12.80,11.95,11.80,194,12.10,96,0,5411,2024-08-09,0.50755,0.34388,0.00508,-0.02318,0.52536,0.44733
NVDA260618P00194000,NVDA,2026-06-18,194.00,put,0.00,93.47,90.50,245,96.45,250,0,20,2024-08-09,0.70267,-0.52444,0.00397,-0.00775,0.56848,-2.76093
NVDA260618C00195000,NVDA,2026-06-18,195.00,call,12.11,11.82,11.70,81,11.95,63,3,74,2024-08-09,0.50755,0.34114,0.00506,-0.02310,0.52378,0.44431
NVDA260618P00195000,NVDA,2026-06-18,195.00,put,0.00,93.10,91.75,182,94.45,155,0,3,2024-08-09,0.68315,-0.53806,0.00407,-0.00670,0.56696,-2.78110
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,11.55,11.25,11.10,91,11.40,121,7,6156,2024-08-09,0.50755,0.32782,0.00498,-0.02268,0.51564,0.42944
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,0.00,96.10,93.15,252,99.05,223,0,17,2024-08-09,0.66364,-0.56093,0.00416,-0.00493,0.56289,-2.87673
NVDA260618C00205000,NVDA,2026-06-18,205.00,call,10.90,10.68,10.55,87,10.80,63,2,2717,2024-08-09,0.50755,0.31503,0.00490,-0.02225,0.50718,0.41499
NVDA260618P00205000,NVDA,2026-06-18,205.00,put,0.00,102.40,100.55,221,104.25,251,0,0,2024-08-09,0.70267,-0.54732,0.00395,-0.00601,0.56554,-2.96325
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,10.34,10.18,10.05,66,10.30,104,65,313,2024-08-09,0.50755,0.30276,0.00482,-0.02181,0.49844,0.40094
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,0.00,107.40,104.40,250,110.40,250,0,6,2024-08-09,0.72218,-0.54535,0.00384,-0.00614,0.56587,-3.05240
NVDA260618C00212000,NVDA,2026-06-18,212.00,call,11.80,9.95,9.80,118,10.10,101,0,184,2024-08-09,0.50755,0.29799,0.00478,-0.02163,0.49487,0.39544
NVDA260618P00212000,NVDA,2026-06-18,212.00,put,0.00,108.38,104.70,250,112.05,250,0,0,2024-08-09,0.72218,-0.54917,0.00384,-0.00582,0.56522,-3.08893
NVDA260618C00213000,NVDA,2026-06-18,213.00,call,12.35,9.88,9.65,112,10.10,142,0,92,2024-08-09,0.50755,0.29564,0.00477,-0.02154,0.49308,0.39272
NVDA260618P00213000,NVDA,2026-06-18,213.00,put,0.00,109.95,104.05,250,115.85,250,0,0,2024-08-09,0.72218,-0.55106,0.00384,-0.00566,0.56488,-3.10719
NVDA260618C00214000,NVDA,2026-06-18,214.00,call,10.70,9.78,9.50,34,10.05,51,0,6,2024-08-09,0.50755,0.29331,0.00475,-0.02145,0.49128,0.39001
NVDA260618P00214000,NVDA,2026-06-18,214.00,put,0.00,109.12,104.45,251,113.80,251,0,0,2024-08-09,0.70267,-0.56504,0.00392,-0.00453,0.56197,-3.12857
NVDA260618C00215000,NVDA,2026-06-18,215.00,call,9.15,9.65,9.40,32,9.90,32,0,41,2024-08-09,0.50755,0.29099,0.00473,-0.02137,0.48947,0.38732
NVDA260618P00215000,NVDA,2026-06-18,215.00,put,0.00,111.72,105.70,251,117.75,250,0,0,2024-08-09,0.74169,-0.54299,0.00375,-0.00628,0.56624,-3.14118
NVDA260618C00216000,NVDA,2026-06-18,216.00,call,9.17,9.57,9.30,34,9.85,51,0,52,2024-08-09,0.50755,0.28870,0.00471,-0.02128,0.48766,0.38464
NVDA260618P00216000,NVDA,2026-06-18,216.00,put,0.00,112.32,105.60,250,119.05,250,0,0,2024-08-09,0.72218,-0.55668,0.00383,-0.00517,0.56379,-3.16196
NVDA260618C00217000,NVDA,2026-06-18,217.00,call,12.65,9.47,9.20,35,9.75,51,0,2,2024-08-09,0.50755,0.28642,0.00470,-0.02119,0.48584,0.38198
NVDA260618P00217000,NVDA,2026-06-18,217.00,put,0.00,113.47,106.15,250,120.80,250,0,0,2024-08-09,0.74169,-0.54662,0.00374,-0.00596,0.56566,-3.17750
NVDA260618C00218000,NVDA,2026-06-18,218.00,call,15.70,9.40,9.15,29,9.65,37,0,24,2024-08-09,0.50755,0.28416,0.00468,-0.02110,0.48401,0.37934
NVDA260618P00218000,NVDA,2026-06-18,218.00,put,0.00,114.75,108.85,251,120.65,252,0,0,2024-08-09,0.74169,-0.54842,0.00374,-0.00580,0.56535,-3.19566
NVDA260618C00219000,NVDA,2026-06-18,219.00,call,13.55,9.30,9.05,151,9.55,35,0,32,2024-08-09,0.50755,0.28192,0.00466,-0.02101,0.48217,0.37671
NVDA260618P00219000,NVDA,2026-06-18,219.00,put,0.00,114.42,110.05,250,118.80,250,0,0,2024-08-09,0.72218,-0.56221,0.00382,-0.00468,0.56261,-3.21671
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,9.25,9.22,9.10,68,9.35,91,2,2389,2024-08-09,0.50755,0.27970,0.00464,-0.02092,0.48033,0.37410
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,0.00,115.65,111.40,251,119.90,250,0,3,2024-08-09,0.74169,-0.55200,0.00374,-0.00548,0.56471,-3.23197
NVDA260618C00221000,NVDA,2026-06-18,221.00,call,10.50,9.12,8.85,75,9.40,181,0,73,2024-08-09,0.50755,0.27750,0.00463,-0.02083,0.47849,0.37151
NVDA260618P00221000,NVDA,2026-06-18,221.00,put,0.00,118.67,112.35,251,125.00,250,0,0,2024-08-09,0.78071,-0.53052,0.00357,-0.00718,0.56788,-3.24593
NVDA260618C00222000,NVDA,2026-06-18,222.00,call,9.60,9.07,8.90,91,9.25,266,1,107,2024-08-09,0.50755,0.27532,0.00461,-0.02074,0.47664,0.36893
NVDA260618P00222000,NVDA,2026-06-18,222.00,put,0.00,117.85,113.80,251,121.90,251,0,1,2024-08-09,0.74169,-0.55554,0.00373,-0.00516,0.56402,-3.26826
NVDA260618C00223000,NVDA,2026-06-18,223.00,call,11.95,8.95,8.70,230,9.20,35,0,82,2024-08-09,0.50755,0.27315,0.00459,-0.02065,0.47478,0.36637
NVDA260618P00223000,NVDA,2026-06-18,223.00,put,0.00,118.25,114.65,250,121.85,250,0,0,2024-08-09,0.74169,-0.55729,0.00373,-0.00500,0.56367,-3.28641
NVDA260618C00224000,NVDA,2026-06-18,224.00,call,8.55,8.88,8.70,177,9.05,130,0,151,2024-08-09,0.50755,0.27101,0.00457,-0.02056,0.47293,0.36383
NVDA260618P00224000,NVDA,2026-06-18,224.00,put,0.00,119.80,115.30,250,124.30,250,0,0,2024-08-09,0.74169,-0.55904,0.00373,-0.00483,0.56330,-3.30455
NVDA260618C00225000,NVDA,2026-06-18,225.00,call,8.83,8.78,8.65,86,8.90,96,1,629,2024-08-09,0.50755,0.26888,0.00455,-0.02047,0.47106,0.36130
NVDA260618P00225000,NVDA,2026-06-18,225.00,put,0.00,120.67,115.25,1,126.10,1,0,0,2024-08-09,0.74169,-0.56078,0.00372,-0.00467,0.56293,-3.32270
NVDA260618C00226000,NVDA,2026-06-18,226.00,call,10.05,8.73,8.55,101,8.90,302,0,151,2024-08-09,0.50755,0.26677,0.00454,-0.02038,0.46920,0.35879
NVDA260618P00226000,NVDA,2026-06-18,226.00,put,0.00,122.05,115.85,251,128.25,250,0,0,2024-08-09,0.76120,-0.55055,0.00364,-0.00547,0.56497,-3.33800
NVDA260618C00227000,NVDA,2026-06-18,227.00,call,8.51,8.60,8.45,252,8.75,80,1,17,2024-08-09,0.50755,0.26467,0.00452,-0.02029,0.46732,0.35630
NVDA260618P00227000,NVDA,2026-06-18,227.00,put,0.00,123.82,118.05,252,129.60,251,0,0,2024-08-09,0.78071,-0.54052,0.00356,-0.00626,0.56661,-3.35378
NVDA260618C00228000,NVDA,2026-06-18,228.00,call,8.40,8.53,8.40,86,8.65,68,2,165,2024-08-09,0.50755,0.26260,0.00450,-0.02020,0.46545,0.35382
NVDA260618P00228000,NVDA,2026-06-18,228.00,put,0.00,124.43,118.80,251,130.05,251,0,0,2024-08-09,0.78071,-0.54216,0.00356,-0.00610,0.56637,-3.37175
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,8.24,8.38,8.25,80,8.50,106,2,116,2024-08-09,0.50755,0.25850,0.00446,-0.02002,0.46170,0.34891
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,0.00,125.85,119.60,250,132.10,251,0,7,2024-08-09,0.78071,-0.54542,0.00356,-0.00579,0.56586,-3.40769
NVDA260618C00235000,NVDA,2026-06-18,235.00,call,8.50,8.00,7.80,104,8.20,35,0,61,2024-08-09,0.50755,0.24855,0.00437,-0.01958,0.45227,0.33692
NVDA260618P00235000,NVDA,2026-06-18,235.00,put,0.00,131.45,124.50,250,138.40,250,0,0,2024-08-09,0.80022,-0.54172,0.00347,-0.00595,0.56643,-3.49523
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,8.00,7.62,7.45,112,7.80,187,0,205,2024-08-09,0.50755,0.23900,0.00428,-0.01913,0.44281,0.32533
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,0.00,134.12,129.45,250,138.80,250,0,2,2024-08-09,0.78071,-0.56123,0.00354,-0.00420,0.56283,-3.58728
NVDA260618C00245000,NVDA,2026-06-18,245.00,call,7.40,7.28,7.15,104,7.40,64,1,67,2024-08-09,0.50755,0.22986,0.00419,-0.01869,0.43335,0.31412
NVDA260618P00245000,NVDA,2026-06-18,245.00,put,0.00,140.73,134.80,251,146.65,251,0,0,2024-08-09,0.81974,-0.54510,0.00339,-0.00535,0.56591,-3.67164
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,7.00,6.97,6.85,83,7.10,147,1,859,2024-08-09,0.50755,0.22109,0.00410,-0.01825,0.42392,0.30329
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,0.00,146.38,140.95,250,151.80,250,0,1,2024-08-09,0.85876,-0.52927,0.00325,-0.00644,0.56802,-3.75697
NVDA260618C00255000,NVDA,2026-06-18,255.00,call,6.70,6.67,6.55,82,6.80,100,42,1324,2024-08-09,0.50755,0.21268,0.00401,-0.01782,0.41452,0.29284
NVDA260618P00255000,NVDA,2026-06-18,255.00,put,0.00,150.27,142.85,250,157.70,250,0,0,2024-08-09,0.83925,-0.54750,0.00331,-0.00476,0.56551,-3.84719
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,6.45,6.38,6.25,101,6.50,82,1,138,2024-08-09,0.50755,0.20462,0.00392,-0.01739,0.40519,0.28275
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,0.00,154.72,147.45,251,162.00,251,0,0,2024-08-09,0.85876,-0.54258,0.00324,-0.00494,0.56630,-3.93367
NVDA260618C00265000,NVDA,2026-06-18,265.00,call,6.20,6.12,6.00,83,6.25,174,7,432,2024-08-09,0.50755,0.19690,0.00383,-0.01697,0.39594,0.27301
NVDA260618P00265000,NVDA,2026-06-18,265.00,put,0.00,160.00,152.00,250,168.00,250,0,0,2024-08-09,0.87827,-0.53752,0.00317,-0.00512,0.56703,-4.02010
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,5.95,5.88,5.75,82,6.00,194,2,635,2024-08-09,0.50755,0.18949,0.00374,-0.01655,0.38677,0.26361
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,0.00,165.00,157.00,250,173.00,250,0,0,2024-08-09,0.89778,-0.53232,0.00310,-0.00530,0.56768,-4.10651
NVDA260618C00275000,NVDA,2026-06-18,275.00,call,5.50,5.62,5.40,36,5.85,252,0,32,2024-08-09,0.50755,0.18239,0.00365,-0.01614,0.37772,0.25454
NVDA260618P00275000,NVDA,2026-06-18,275.00,put,0.00,170.00,162.00,250,178.00,250,0,0,2024-08-09,0.91729,-0.52701,0.00304,-0.00548,0.56825,-4.19289
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,5.30,5.40,5.30,72,5.50,136,141,893,2024-08-09,0.50755,0.17558,0.00356,-0.01574,0.36878,0.24580
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,0.00,175.00,167.00,250,183.00,250,0,0,2024-08-09,0.91729,-0.53274,0.00304,-0.00475,0.56763,-4.28039
NVDA261218C00000500,NVDA,2026-12-18,0.50,call,103.50,105.18,103.40,354,106.95,372,1443,26500,2024-08-09,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA261218P00000500,NVDA,2026-12-18,0.50,put,0.02,0.01,0.00,0,0.02,599,1,22384,2024-08-09,1.32704,-0.00011,0.00000,-0.00005,0.00068,-0.00050
NVDA261218C00001000,NVDA,2026-12-18,1.00,call,103.83,104.15,101.80,394,106.50,372,0,751,2024-08-09,1.91239,0.99902,0.00001,-0.00067,0.00534,0.01171
NVDA261218P00001000,NVDA,2026-12-18,1.00,put,0.00,0.03,0.01,50,0.04,10,0,2567,2024-08-09,1.26851,-0.00031,0.00001,-0.00012,0.00181,-0.00145
NVDA261218C00001500,NVDA,2026-12-18,1.50,call,112.35,103.75,100.05,308,107.45,294,0,21,2024-08-09,1.69776,0.99856,0.00002,-0.00087,0.00756,0.02014
NVDA261218P00001500,NVDA,2026-12-18,1.50,put,0.00,0.01,0.00,0,0.06,29,0,150,2024-08-09,1.01485,-0.00017,0.00000,-0.00006,0.00104,-0.00067
NVDA261218C00002000,NVDA,2026-12-18,2.00,call,102.57,103.05,100.20,472,105.90,420,0,135,2024-08-09,1.15144,0.99930,0.00001,-0.00050,0.00391,0.03840
NVDA261218P00002000,NVDA,2026-12-18,2.00,put,0.00,0.04,0.02,123,0.05,10,0,1179,2024-08-09,1.09290,-0.00053,0.00001,-0.00018,0.00303,-0.00231
NVDA261218C00002500,NVDA,2026-12-18,2.50,call,0.00,102.88,99.20,250,106.55,250,0,0,2024-08-09,1.42460,0.99787,0.00003,-0.00113,0.01079,0.03894
NVDA261218P00002500,NVDA,2026-12-18,2.50,put,0.04,0.03,0.02,246,0.04,39,223,3478,2024-08-09,0.97583,-0.00044,0.00001,-0.00013,0.00255,-0.00176
NVDA261218C00003000,NVDA,2026-12-18,3.00,call,108.30,102.42,98.75,335,106.10,299,0,52,2024-08-09,1.32704,0.99763,0.00003,-0.00122,0.01190,0.04893
NVDA261218P00003000,NVDA,2026-12-18,3.00,put,0.00,0.09,0.02,457,0.16,491,0,166,2024-08-09,1.07339,-0.00112,0.00002,-0.00034,0.00602,-0.00497
NVDA261218C00003500,NVDA,2026-12-18,3.50,call,95.21,101.70,98.90,470,104.50,412,0,162,2024-08-09,0.89778,0.99941,0.00001,-0.00061,0.00331,0.07055
NVDA261218P00003500,NVDA,2026-12-18,3.50,put,0.00,0.09,0.02,115,0.16,197,0,73,2024-08-09,1.01485,-0.00118,0.00002,-0.00034,0.00631,-0.00504
NVDA261218C00004000,NVDA,2026-12-18,4.00,call,130.93,101.25,97.85,250,104.65,250,0,1,2024-08-09,0.83925,0.99947,0.00001,-0.00065,0.00301,0.08125
NVDA261218P00004000,NVDA,2026-12-18,4.00,put,0.00,0.08,0.05,287,0.11,358,0,723,2024-08-09,0.95632,-0.00117,0.00003,-0.00032,0.00626,-0.00480
NVDA261218C00004500,NVDA,2026-12-18,4.50,call,114.00,100.83,97.45,250,104.20,250,0,4,2024-08-09,0.85876,0.99916,0.00002,-0.00079,0.00462,0.09041
NVDA261218P00004500,NVDA,2026-12-18,4.50,put,0.00,0.09,0.03,114,0.14,114,0,57,2024-08-09,0.93681,-0.00138,0.00003,-0.00036,0.00725,-0.00561
NVDA261218C00005000,NVDA,2026-12-18,5.00,call,102.00,100.65,98.40,386,102.90,368,1,77,2024-08-09,1.09290,0.99680,0.00006,-0.00154,0.01560,0.08869
NVDA261218P00005000,NVDA,2026-12-18,5.00,put,0.00,0.10,0.07,366,0.13,183,0,1138,2024-08-09,0.91729,-0.00157,0.00003,-0.00040,0.00820,-0.00637
NVDA261218C00006000,NVDA,2026-12-18,6.00,call,99.28,99.58,97.45,390,101.70,374,0,1249,2024-08-09,0.87827,0.99806,0.00004,-0.00123,0.00992,0.11708
NVDA261218P00006000,NVDA,2026-12-18,6.00,put,0.13,0.12,0.08,370,0.16,371,2,295,2024-08-09,0.87827,-0.00194,0.00004,-0.00046,0.00992,-0.00773
NVDA261218C00007000,NVDA,2026-12-18,7.00,call,98.67,98.88,96.55,391,101.20,381,0,399,2024-08-09,0.95632,0.99612,0.00007,-0.00183,0.01856,0.12867
NVDA261218P00007000,NVDA,2026-12-18,7.00,put,0.00,0.14,0.11,286,0.16,101,0,830,2024-08-09,0.83925,-0.00225,0.00005,-0.00050,0.01134,-0.00878
NVDA261218C00008000,NVDA,2026-12-18,8.00,call,101.67,98.03,95.70,388,100.35,389,0,646,2024-08-09,0.91729,0.99560,0.00009,-0.00202,0.02078,0.14760
NVDA261218P00008000,NVDA,2026-12-18,8.00,put,0.00,0.17,0.13,253,0.21,258,0,287,2024-08-09,0.81974,-0.00278,0.00006,-0.00059,0.01375,-0.01083
NVDA261218C00009000,NVDA,2026-12-18,9.00,call,114.00,96.88,93.50,250,100.25,250,0,3,2024-08-09,0.68315,0.99858,0.00004,-0.00143,0.00749,0.18225
NVDA261218P00009000,NVDA,2026-12-18,9.00,put,0.20,0.20,0.16,160,0.24,170,2,645,2024-08-09,0.80022,-0.00333,0.00008,-0.00067,0.01615,-0.01288
NVDA261218C00010000,NVDA,2026-12-18,10.00,call,91.34,96.25,94.05,384,98.45,374,0,552,2024-08-09,0.81974,0.99527,0.00010,-0.00222,0.02213,0.18914
NVDA261218P00010000,NVDA,2026-12-18,10.00,put,0.21,0.23,0.19,91,0.27,252,25,10577,2024-08-09,0.78071,-0.00387,0.00009,-0.00075,0.01849,-0.01488
NVDA261218C00011000,NVDA,2026-12-18,11.00,call,113.69,95.15,92.35,471,97.95,414,0,227,2024-08-09,0.66364,0.99777,0.00007,-0.00180,0.01125,0.22104
NVDA261218P00011000,NVDA,2026-12-18,11.00,put,0.28,0.26,0.21,147,0.30,199,6,1873,2024-08-09,0.76120,-0.00440,0.00011,-0.00081,0.02075,-0.01680
NVDA261218C00012000,NVDA,2026-12-18,12.00,call,109.58,94.55,92.20,392,96.90,394,0,313,2024-08-09,0.78071,0.99399,0.00014,-0.00264,0.02741,0.22598
NVDA261218P00012000,NVDA,2026-12-18,12.00,put,0.34,0.30,0.25,122,0.34,177,2,192,2024-08-09,0.76120,-0.00546,0.00013,-0.00098,0.02515,-0.02106
NVDA261218C00013000,NVDA,2026-12-18,13.00,call,117.45,93.70,91.35,392,96.05,395,0,631,2024-08-09,0.76120,0.99337,0.00015,-0.00283,0.02987,0.24461
NVDA261218P00013000,NVDA,2026-12-18,13.00,put,0.37,0.34,0.29,137,0.39,234,2,4022,2024-08-09,0.74169,-0.00601,0.00014,-0.00104,0.02739,-0.02297
NVDA261218C00014000,NVDA,2026-12-18,14.00,call,110.05,92.88,89.20,312,96.55,291,0,31,2024-08-09,0.76120,0.99210,0.00018,-0.00315,0.03488,0.26016
NVDA261218P00014000,NVDA,2026-12-18,14.00,put,0.39,0.38,0.33,173,0.43,209,4,291,2024-08-09,0.72218,-0.00653,0.00016,-0.00108,0.02947,-0.02471
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,93.30,91.97,89.75,384,94.20,385,0,285,2024-08-09,0.72218,0.99224,0.00018,-0.00319,0.03432,0.28241
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.43,0.42,0.37,179,0.47,240,12,3320,2024-08-09,0.72218,-0.00776,0.00018,-0.00126,0.03432,-0.02962
NVDA261218C00016000,NVDA,2026-12-18,16.00,call,86.45,90.90,88.80,391,93.00,336,0,261,2024-08-09,0.64413,0.99415,0.00016,-0.00293,0.02675,0.31193
NVDA261218P00016000,NVDA,2026-12-18,16.00,put,0.49,0.47,0.42,167,0.52,182,6,234,2024-08-09,0.70267,-0.00826,0.00020,-0.00129,0.03627,-0.03120
NVDA261218C00017000,NVDA,2026-12-18,17.00,call,90.00,90.10,87.30,464,92.90,424,0,186,2024-08-09,0.64413,0.99305,0.00019,-0.00320,0.03116,0.32863
NVDA261218P00017000,NVDA,2026-12-18,17.00,put,0.60,0.52,0.47,184,0.57,171,2,4053,2024-08-09,0.70267,-0.00962,0.00023,-0.00146,0.04144,-0.03660
NVDA261218C00018000,NVDA,2026-12-18,18.00,call,84.73,89.20,87.10,392,91.30,331,0,234,2024-08-09,0.62462,0.99279,0.00020,-0.00333,0.03218,0.34880
NVDA261218P00018000,NVDA,2026-12-18,18.00,put,0.67,0.59,0.54,93,0.64,185,2,1670,2024-08-09,0.68315,-0.01009,0.00024,-0.00148,0.04321,-0.03796
NVDA261218C00019000,NVDA,2026-12-18,19.00,call,90.71,88.38,86.25,394,90.50,375,0,681,2024-08-09,0.62462,0.99158,0.00023,-0.00360,0.03688,0.36511
NVDA261218P00019000,NVDA,2026-12-18,19.00,put,0.69,0.65,0.59,165,0.70,206,6,443,2024-08-09,0.68315,-0.01156,0.00028,-0.00166,0.04864,-0.04380
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,89.40,88.47,87.20,5,89.75,376,20,1000,2024-08-09,0.78071,0.98148,0.00036,-0.00540,0.07297,0.33793
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.78,0.70,0.66,93,0.73,1,3,2714,2024-08-09,0.68315,-0.01312,0.00031,-0.00184,0.05429,-0.05006
NVDA261218C00021000,NVDA,2026-12-18,21.00,call,90.57,87.35,85.65,293,89.05,376,0,594,2024-08-09,0.72218,0.98286,0.00037,-0.00514,0.06830,0.36834
NVDA261218P00021000,NVDA,2026-12-18,21.00,put,0.86,0.77,0.73,102,0.81,1,2,679,2024-08-09,0.66364,-0.01356,0.00033,-0.00184,0.05587,-0.05109
NVDA261218C00022000,NVDA,2026-12-18,22.00,call,84.09,86.67,85.05,293,88.30,371,0,230,2024-08-09,0.72218,0.98100,0.00040,-0.00549,0.07457,0.38117
NVDA261218P00022000,NVDA,2026-12-18,22.00,put,0.00,0.86,0.81,90,0.92,190,0,872,2024-08-09,0.66364,-0.01523,0.00036,-0.00202,0.06173,-0.05774
NVDA261218C00023000,NVDA,2026-12-18,23.00,call,87.75,85.25,83.15,369,87.35,356,0,249,2024-08-09,0.64413,0.98439,0.00038,-0.00496,0.06305,0.42006
NVDA261218P00023000,NVDA,2026-12-18,23.00,put,1.01,0.94,0.89,74,0.99,137,1,967,2024-08-09,0.66364,-0.01699,0.00039,-0.00221,0.06778,-0.06479
NVDA261218C00024000,NVDA,2026-12-18,24.00,call,83.42,84.92,83.55,294,86.30,334,10,228,2024-08-09,0.70267,0.97839,0.00046,-0.00595,0.08319,0.41287
NVDA261218P00024000,NVDA,2026-12-18,24.00,put,0.00,1.02,0.95,271,1.08,163,0,778,2024-08-09,0.66364,-0.01882,0.00043,-0.00240,0.07399,-0.07225
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,84.25,84.08,82.70,294,85.45,377,0,524,2024-08-09,0.68315,0.97778,0.00048,-0.00606,0.08515,0.43250
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,1.06,1.12,1.07,66,1.17,158,6,1817,2024-08-09,0.64413,-0.01923,0.00045,-0.00237,0.07534,-0.07277
NVDA261218C00026000,NVDA,2026-12-18,26.00,call,80.00,83.20,81.05,613,85.35,603,0,255,2024-08-09,0.66364,0.97726,0.00051,-0.00615,0.08684,0.45251
NVDA261218P00026000,NVDA,2026-12-18,26.00,put,1.27,1.21,1.14,250,1.27,167,1,972,2024-08-09,0.64413,-0.02116,0.00049,-0.00256,0.08172,-0.08056
NVDA261218C00027000,NVDA,2026-12-18,27.00,call,83.10,82.40,80.30,634,84.50,705,0,1107,2024-08-09,0.66364,0.97518,0.00054,-0.00648,0.09345,0.46470
NVDA261218P00027000,NVDA,2026-12-18,27.00,put,1.43,1.31,1.24,198,1.37,153,1,1492,2024-08-09,0.64413,-0.02318,0.00053,-0.00275,0.08824,-0.08872
NVDA261218C00028000,NVDA,2026-12-18,28.00,call,82.42,81.12,78.85,613,83.40,595,1,296,2024-08-09,0.60511,0.97829,0.00053,-0.00604,0.08350,0.50219
NVDA261218P00028000,NVDA,2026-12-18,28.00,put,1.44,1.44,1.38,66,1.49,184,1,4082,2024-08-09,0.64413,-0.02527,0.00057,-0.00295,0.09488,-0.09727
NVDA261218C00029000,NVDA,2026-12-18,29.00,call,81.57,80.53,78.20,665,82.85,688,1,552,2024-08-09,0.62462,0.97438,0.00059,-0.00661,0.09598,0.50610
NVDA261218P00029000,NVDA,2026-12-18,29.00,put,1.70,1.54,1.49,13,1.59,148,1,801,2024-08-09,0.64413,-0.02743,0.00061,-0.00314,0.10163,-0.10619
NVDA261218C00030000,NVDA,2026-12-18,30.00,call,79.47,80.28,78.60,607,81.95,703,10,1830,2024-08-09,0.66364,0.96854,0.00066,-0.00748,0.11387,0.49905
NVDA261218P00030000,NVDA,2026-12-18,30.00,put,1.69,1.65,1.58,159,1.71,159,93,4529,2024-08-09,0.62462,-0.02780,0.00064,-0.00307,0.10276,-0.10599
NVDA261218C00031000,NVDA,2026-12-18,31.00,call,78.42,79.05,76.95,645,81.15,698,1,988,2024-08-09,0.62462,0.96994,0.00068,-0.00726,0.10965,0.52967
NVDA261218P00031000,NVDA,2026-12-18,31.00,put,0.00,1.77,1.70,290,1.83,146,0,963,2024-08-09,0.62462,-0.03006,0.00068,-0.00326,0.10965,-0.11519
NVDA261218C00032000,NVDA,2026-12-18,32.00,call,78.54,78.07,76.05,668,80.10,689,2,2800,2024-08-09,0.58560,0.97180,0.00069,-0.00701,0.10397,0.56143
NVDA261218P00032000,NVDA,2026-12-18,32.00,put,0.00,1.90,1.83,171,1.96,142,0,1165,2024-08-09,0.62462,-0.03239,0.00072,-0.00346,0.11662,-0.12475
NVDA261218C00033000,NVDA,2026-12-18,33.00,call,77.83,77.10,75.15,638,79.05,584,0,321,2024-08-09,0.56608,0.97180,0.00071,-0.00703,0.10400,0.58382
