contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216P00335000,NVDA,2024-02-16,335.00,put,0.04,0.03,0.01,100,0.06,100,45,2928,2024-01-22,0.74169,-0.00101,0.00003,-0.00775,0.00528,-0.00043
NVDA240216C00340000,NVDA,2024-02-16,340.00,call,252.70,258.20,257.40,26,259.00,26,0,104,2024-01-22,0.93681,0.99246,0.00014,-0.10960,0.03248,0.22868
NVDA240216P00340000,NVDA,2024-02-16,340.00,put,0.06,0.05,0.03,100,0.07,140,97,1929,2024-01-22,0.74169,-0.00130,0.00004,-0.00978,0.00667,-0.00056
NVDA240216C00345000,NVDA,2024-02-16,345.00,call,257.12,253.38,252.40,26,254.35,26,1,133,2024-01-22,0.95632,0.99004,0.00018,-0.12859,0.04148,0.23099
NVDA240216P00345000,NVDA,2024-02-16,345.00,put,0.04,0.01,0.00,0,0.12,74,2,2775,2024-01-22,0.64413,-0.00040,0.00001,-0.00286,0.00224,-0.00017
NVDA240216C00350000,NVDA,2024-02-16,350.00,call,249.30,248.15,247.40,26,248.90,40,3,281,2024-01-22,0.87827,0.99287,0.00014,-0.10457,0.03093,0.23570
NVDA240216P00350000,NVDA,2024-02-16,350.00,put,0.06,0.06,0.05,165,0.07,103,40,3298,2024-01-22,0.72218,-0.00167,0.00005,-0.01197,0.00839,-0.00072
NVDA240216C00355000,NVDA,2024-02-16,355.00,call,246.22,243.45,242.40,20,244.50,36,5,116,2024-01-22,0.93681,0.98792,0.00021,-0.14242,0.04906,0.23687
NVDA240216P00355000,NVDA,2024-02-16,355.00,put,0.07,0.07,0.05,91,0.08,96,24,2377,2024-01-22,0.72218,-0.00212,0.00006,-0.01487,0.01043,-0.00092
NVDA240216C00360000,NVDA,2024-02-16,360.00,call,201.46,238.30,237.50,26,239.10,23,0,186,2024-01-22,0.85876,0.99124,0.00018,-0.11518,0.03705,0.24181
NVDA240216P00360000,NVDA,2024-02-16,360.00,put,0.07,0.07,0.05,114,0.09,100,10,1817,2024-01-22,0.70267,-0.00213,0.00006,-0.01454,0.01048,-0.00092
NVDA240216C00365000,NVDA,2024-02-16,365.00,call,213.37,233.45,232.50,19,234.40,18,0,142,2024-01-22,0.87827,0.98834,0.00022,-0.13557,0.04757,0.24392
NVDA240216P00365000,NVDA,2024-02-16,365.00,put,0.07,0.08,0.06,181,0.10,192,6,765,2024-01-22,0.68315,-0.00214,0.00006,-0.01416,0.01050,-0.00092
NVDA240216C00370000,NVDA,2024-02-16,370.00,call,224.45,228.32,227.55,26,229.10,53,0,201,2024-01-22,0.81974,0.99063,0.00020,-0.11740,0.03931,0.24838
NVDA240216P00370000,NVDA,2024-02-16,370.00,put,0.08,0.09,0.07,100,0.10,85,31,1267,2024-01-22,0.68315,-0.00271,0.00008,-0.01754,0.01302,-0.00117
NVDA240216C00375000,NVDA,2024-02-16,375.00,call,215.77,223.40,222.60,19,224.20,26,0,237,2024-01-22,0.81974,0.98894,0.00023,-0.12803,0.04545,0.25104
NVDA240216P00375000,NVDA,2024-02-16,375.00,put,0.09,0.10,0.08,93,0.11,92,43,2396,2024-01-22,0.66364,-0.00271,0.00008,-0.01706,0.01304,-0.00117
NVDA240216C00380000,NVDA,2024-02-16,380.00,call,204.85,218.60,217.60,23,219.60,21,0,240,2024-01-22,0.83925,0.98536,0.00028,-0.15110,0.05790,0.25284
NVDA240216P00380000,NVDA,2024-02-16,380.00,put,0.11,0.10,0.09,89,0.12,95,29,2139,2024-01-22,0.66364,-0.00342,0.00010,-0.02102,0.01608,-0.00148
NVDA240216C00385000,NVDA,2024-02-16,385.00,call,215.90,213.60,212.60,53,214.60,26,4,134,2024-01-22,0.80022,0.98655,0.00028,-0.14087,0.05381,0.25681
NVDA240216P00385000,NVDA,2024-02-16,385.00,put,0.12,0.12,0.10,101,0.13,93,232,1702,2024-01-22,0.64413,-0.00343,0.00010,-0.02044,0.01611,-0.00148
NVDA240216C00390000,NVDA,2024-02-16,390.00,call,210.04,208.43,207.70,26,209.15,40,2,287,2024-01-22,0.74169,0.98943,0.00024,-0.12056,0.04368,0.26153
NVDA240216P00390000,NVDA,2024-02-16,390.00,put,0.12,0.12,0.11,95,0.14,87,162,1980,2024-01-22,0.62462,-0.00343,0.00011,-0.01980,0.01610,-0.00147
NVDA240216C00395000,NVDA,2024-02-16,395.00,call,203.59,203.52,202.70,23,204.35,29,2,274,2024-01-22,0.74169,0.98745,0.00028,-0.13152,0.05071,0.26406
NVDA240216P00395000,NVDA,2024-02-16,395.00,put,0.14,0.14,0.12,88,0.15,84,51,1918,2024-01-22,0.62462,-0.00432,0.00013,-0.02436,0.01981,-0.00186
NVDA240216C00400000,NVDA,2024-02-16,400.00,call,200.20,198.45,197.70,26,199.20,40,10,1484,2024-01-22,0.70267,0.98885,0.00027,-0.12146,0.04575,0.26811
NVDA240216P00400000,NVDA,2024-02-16,400.00,put,0.15,0.15,0.14,1,0.15,3,294,5222,2024-01-22,0.60511,-0.00432,0.00013,-0.02358,0.01981,-0.00186
NVDA240216C00405000,NVDA,2024-02-16,405.00,call,187.20,193.50,192.75,31,194.25,40,0,447,2024-01-22,0.68315,0.98857,0.00028,-0.12173,0.04674,0.27141
NVDA240216P00405000,NVDA,2024-02-16,405.00,put,0.15,0.16,0.09,57,0.23,74,3,2151,2024-01-22,0.60511,-0.00542,0.00016,-0.02887,0.02427,-0.00233
NVDA240216C00410000,NVDA,2024-02-16,410.00,call,184.05,188.53,187.80,26,189.25,40,1,639,2024-01-22,0.68315,0.98635,0.00033,-0.13287,0.05451,0.27385
NVDA240216P00410000,NVDA,2024-02-16,410.00,put,0.18,0.17,0.16,67,0.19,75,62,2115,2024-01-22,0.58560,-0.00543,0.00017,-0.02795,0.02429,-0.00233
NVDA240216C00415000,NVDA,2024-02-16,415.00,call,186.35,183.80,182.75,54,184.85,26,12,517,2024-01-22,0.70267,0.98147,0.00041,-0.15822,0.07085,0.27510
NVDA240216P00415000,NVDA,2024-02-16,415.00,put,0.21,0.20,0.18,1,0.21,85,59,1479,2024-01-22,0.58560,-0.00679,0.00021,-0.03407,0.02962,-0.00292
NVDA240216C00420000,NVDA,2024-02-16,420.00,call,183.50,178.62,177.90,26,179.35,6,16,1440,2024-01-22,0.64413,0.98564,0.00036,-0.13312,0.05693,0.28039
NVDA240216P00420000,NVDA,2024-02-16,420.00,put,0.22,0.22,0.21,10,0.23,84,174,3705,2024-01-22,0.56608,-0.00681,0.00022,-0.03299,0.02969,-0.00292
NVDA240216C00425000,NVDA,2024-02-16,425.00,call,176.08,173.85,172.90,26,174.80,18,1,777,2024-01-22,0.66364,0.98030,0.00046,-0.15905,0.07462,0.28144
NVDA240216P00425000,NVDA,2024-02-16,425.00,put,0.23,0.22,0.21,62,0.23,1,116,4060,2024-01-22,0.54657,-0.00681,0.00022,-0.03182,0.02968,-0.00292
NVDA240216C00430000,NVDA,2024-02-16,430.00,call,171.99,168.70,167.95,24,169.45,40,8,1084,2024-01-22,0.62462,0.98243,0.00044,-0.14553,0.06772,0.28582
NVDA240216P00430000,NVDA,2024-02-16,430.00,put,0.25,0.24,0.24,1,0.25,1,52,4139,2024-01-22,0.54657,-0.00853,0.00027,-0.03878,0.03619,-0.00366
NVDA240216C00435000,NVDA,2024-02-16,435.00,call,165.27,163.82,163.00,26,164.65,13,2,583,2024-01-22,0.60511,0.98198,0.00047,-0.14536,0.06919,0.28905
NVDA240216P00435000,NVDA,2024-02-16,435.00,put,0.27,0.28,0.26,42,0.29,47,230,2472,2024-01-22,0.52706,-0.00854,0.00028,-0.03743,0.03625,-0.00366
NVDA240216C00440000,NVDA,2024-02-16,440.00,call,161.60,158.75,158.00,59,159.50,40,49,1330,2024-01-22,0.58560,0.98153,0.00049,-0.14505,0.07064,0.29228
NVDA240216P00440000,NVDA,2024-02-16,440.00,put,0.30,0.30,0.29,37,0.31,2,311,3807,2024-01-22,0.52706,-0.01067,0.00034,-0.04543,0.04402,-0.00457
NVDA240216C00445000,NVDA,2024-02-16,445.00,call,156.66,153.85,153.10,26,154.60,40,3,730,2024-01-22,0.56608,0.98110,0.00052,-0.14459,0.07206,0.29552
NVDA240216P00445000,NVDA,2024-02-16,445.00,put,0.33,0.33,0.32,37,0.34,5,69,1962,2024-01-22,0.50755,-0.01072,0.00036,-0.04389,0.04420,-0.00459
NVDA240216C00450000,NVDA,2024-02-16,450.00,call,149.32,148.80,148.20,26,149.40,20,91,3257,2024-01-22,0.54657,0.98067,0.00055,-0.14398,0.07344,0.29876
NVDA240216P00450000,NVDA,2024-02-16,450.00,put,0.36,0.38,0.37,1,0.39,77,401,6532,2024-01-22,0.50755,-0.01334,0.00043,-0.05303,0.05345,-0.00572
NVDA240216C00455000,NVDA,2024-02-16,455.00,call,147.10,143.85,143.20,28,144.50,18,27,1129,2024-01-22,0.52706,0.98025,0.00058,-0.14322,0.07478,0.30201
NVDA240216P00455000,NVDA,2024-02-16,455.00,put,0.42,0.42,0.40,1,0.43,10,253,1917,2024-01-22,0.48804,-0.01345,0.00045,-0.05130,0.05382,-0.00575
NVDA240216C00460000,NVDA,2024-02-16,460.00,call,140.31,139.07,138.30,32,139.85,51,99,25623,2024-01-22,0.52706,0.97613,0.00068,-0.15724,0.08776,0.30364
NVDA240216P00460000,NVDA,2024-02-16,460.00,put,0.47,0.46,0.44,68,0.49,83,667,6380,2024-01-22,0.48804,-0.01669,0.00054,-0.06172,0.06480,-0.00715
NVDA240216C00465000,NVDA,2024-02-16,465.00,call,134.98,134.12,133.40,28,134.85,40,85,1471,2024-01-22,0.52706,0.97137,0.00080,-0.17272,0.10217,0.30498
NVDA240216P00465000,NVDA,2024-02-16,465.00,put,0.52,0.53,0.50,58,0.55,84,106,3903,2024-01-22,0.48804,-0.02054,0.00065,-0.07358,0.07731,-0.00880
NVDA240216C00470000,NVDA,2024-02-16,470.00,call,130.49,129.22,128.50,29,129.95,66,50,2527,2024-01-22,0.50755,0.97054,0.00085,-0.17190,0.10465,0.30806
NVDA240216P00470000,NVDA,2024-02-16,470.00,put,0.59,0.59,0.57,108,0.62,86,186,4431,2024-01-22,0.46853,-0.02090,0.00069,-0.07163,0.07848,-0.00894
NVDA240216C00475000,NVDA,2024-02-16,475.00,call,125.18,124.32,123.60,10,125.05,59,46,1657,2024-01-22,0.50755,0.96478,0.00098,-0.18896,0.12125,0.30897
NVDA240216P00475000,NVDA,2024-02-16,475.00,put,0.65,0.66,0.64,116,0.67,42,203,3571,2024-01-22,0.46853,-0.02564,0.00082,-0.08499,0.09320,-0.01098
NVDA240216C00480000,NVDA,2024-02-16,480.00,call,120.00,119.43,118.70,25,120.15,51,579,2472,2024-01-22,0.48804,0.96361,0.00105,-0.18806,0.12454,0.31191
NVDA240216P00480000,NVDA,2024-02-16,480.00,put,0.74,0.76,0.73,32,0.79,108,415,4154,2024-01-22,0.44901,-0.02622,0.00087,-0.08289,0.09496,-0.01121
NVDA240216C00485000,NVDA,2024-02-16,485.00,call,117.25,114.55,113.85,33,115.25,45,57,4741,2024-01-22,0.46853,0.96240,0.00112,-0.18700,0.12793,0.31483
NVDA240216P00485000,NVDA,2024-02-16,485.00,put,0.83,0.87,0.84,22,0.90,197,526,5091,2024-01-22,0.44901,-0.03206,0.00103,-0.09786,0.11223,-0.01373
NVDA240216C00490000,NVDA,2024-02-16,490.00,call,111.84,109.70,109.00,32,110.40,68,508,2432,2024-01-22,0.46853,0.95502,0.00130,-0.20579,0.14794,0.31504
NVDA240216P00490000,NVDA,2024-02-16,490.00,put,0.95,0.97,0.96,5,0.98,39,1572,4268,2024-01-22,0.42950,-0.03296,0.00110,-0.09563,0.11482,-0.01409
NVDA240216C00495000,NVDA,2024-02-16,495.00,call,107.75,104.80,104.05,28,105.55,54,105,3731,2024-01-22,0.44901,0.95329,0.00139,-0.20468,0.15248,0.31775
NVDA240216P00495000,NVDA,2024-02-16,495.00,put,1.09,1.11,1.09,84,1.13,10,811,3660,2024-01-22,0.42950,-0.04018,0.00129,-0.11232,0.13502,-0.01719
NVDA240216C00500000,NVDA,2024-02-16,500.00,call,100.68,100.00,99.35,37,100.65,9,8522,10736,2024-01-22,0.44901,0.94432,0.00160,-0.22512,0.17536,0.31728
NVDA240216P00500000,NVDA,2024-02-16,500.00,put,1.29,1.28,1.26,29,1.30,18,6941,11396,2024-01-22,0.42950,-0.04854,0.00150,-0.13064,0.15724,-0.02080
NVDA240216C00505000,NVDA,2024-02-16,505.00,call,97.86,95.17,94.60,30,95.75,30,79,1645,2024-01-22,0.42950,0.94187,0.00173,-0.22398,0.18140,0.31969
NVDA240216P00505000,NVDA,2024-02-16,505.00,put,1.48,1.48,1.46,9,1.51,12,1258,2377,2024-01-22,0.40999,-0.05048,0.00162,-0.12844,0.16225,-0.02159
NVDA240216C00510000,NVDA,2024-02-16,510.00,call,92.63,90.40,89.80,42,91.00,24,558,3937,2024-01-22,0.42950,0.93097,0.00198,-0.24602,0.20738,0.31837
NVDA240216P00510000,NVDA,2024-02-16,510.00,put,1.73,1.72,1.69,17,1.75,16,1073,2538,2024-01-22,0.40999,-0.06076,0.00188,-0.14846,0.18782,-0.02603
NVDA240216C00515000,NVDA,2024-02-16,515.00,call,86.00,85.67,85.10,43,86.25,33,97,2246,2024-01-22,0.40999,0.92751,0.00215,-0.24486,0.21533,0.32036
NVDA240216P00515000,NVDA,2024-02-16,515.00,put,2.00,2.04,1.98,8,2.10,156,1024,2321,2024-01-22,0.40999,-0.07249,0.00215,-0.16993,0.21533,-0.03110
NVDA240216C00520000,NVDA,2024-02-16,520.00,call,82.00,81.15,80.65,33,81.65,27,539,4657,2024-01-22,0.40999,0.91426,0.00245,-0.26831,0.24453,0.31803
NVDA240216P00520000,NVDA,2024-02-16,520.00,put,2.35,2.38,2.31,23,2.44,64,1525,2424,2024-01-22,0.39048,-0.07628,0.00235,-0.16787,0.22387,-0.03266
NVDA240216C00525000,NVDA,2024-02-16,525.00,call,78.00,76.72,76.20,30,77.25,42,70,3430,2024-01-22,0.40999,0.89942,0.00275,-0.29278,0.27515,0.31500
NVDA240216P00525000,NVDA,2024-02-16,525.00,put,2.71,2.77,2.70,10,2.84,33,1098,1743,2024-01-22,0.39048,-0.09063,0.00268,-0.19074,0.25484,-0.03886
NVDA240216C00530000,NVDA,2024-02-16,530.00,call,73.35,72.18,71.90,11,72.45,15,1506,5225,2024-01-22,0.40999,0.88296,0.00307,-0.31796,0.30684,0.31124
NVDA240216P00530000,NVDA,2024-02-16,530.00,put,3.21,3.20,3.15,42,3.25,58,4087,2108,2024-01-22,0.39048,-0.10673,0.00302,-0.21456,0.28725,-0.04584
NVDA240216C00535000,NVDA,2024-02-16,535.00,call,69.05,67.72,67.45,14,68.00,14,85,2471,2024-01-22,0.39048,0.87539,0.00337,-0.31685,0.32068,0.31149
NVDA240216P00535000,NVDA,2024-02-16,535.00,put,3.75,3.75,3.70,31,3.80,26,1344,1228,2024-01-22,0.39048,-0.12461,0.00337,-0.23901,0.32068,-0.05361
NVDA240216C00540000,NVDA,2024-02-16,540.00,call,63.70,63.38,63.10,29,63.65,19,519,4388,2024-01-22,0.39048,0.85571,0.00373,-0.34229,0.35467,0.30632
NVDA240216P00540000,NVDA,2024-02-16,540.00,put,4.31,4.38,4.30,151,4.45,25,1733,2860,2024-01-22,0.37097,-0.13311,0.00371,-0.23688,0.33570,-0.05716
NVDA240216C00545000,NVDA,2024-02-16,545.00,call,60.45,59.23,58.75,66,59.70,62,221,1927,2024-01-22,0.39048,0.83423,0.00408,-0.36760,0.38871,0.30034
NVDA240216P00545000,NVDA,2024-02-16,545.00,put,5.10,5.12,5.00,121,5.25,61,696,1366,2024-01-22,0.37097,-0.15461,0.00411,-0.26137,0.37140,-0.06652
NVDA240216C00550000,NVDA,2024-02-16,550.00,call,55.00,54.92,54.60,57,55.25,9,7224,12488,2024-01-22,0.39048,0.81102,0.00444,-0.39235,0.42226,0.29357
NVDA240216P00550000,NVDA,2024-02-16,550.00,put,5.95,5.92,5.85,121,6.00,4,2034,3112,2024-01-22,0.37097,-0.17806,0.00450,-0.28551,0.40687,-0.07675
NVDA240216C00555000,NVDA,2024-02-16,555.00,call,51.45,51.02,50.65,60,51.40,50,148,1336,2024-01-22,0.39048,0.78614,0.00478,-0.41613,0.45476,0.28603
NVDA240216P00555000,NVDA,2024-02-16,555.00,put,6.90,6.97,6.80,192,7.15,58,574,692,2024-01-22,0.37097,-0.20339,0.00488,-0.30883,0.44150,-0.08784
NVDA240216C00557500,NVDA,2024-02-16,557.50,call,50.75,48.92,48.70,12,49.15,18,20,0,2024-01-22,0.37097,0.78327,0.00507,-0.40116,0.45829,0.28675
NVDA240216P00557500,NVDA,2024-02-16,557.50,put,7.40,7.47,7.30,14,7.65,51,234,0,2024-01-22,0.37097,-0.21673,0.00507,-0.32004,0.45829,-0.09370
NVDA240216C00560000,NVDA,2024-02-16,560.00,call,47.45,47.02,46.80,27,47.25,23,696,3152,2024-01-22,0.37097,0.76950,0.00525,-0.41235,0.47463,0.28240
NVDA240216P00560000,NVDA,2024-02-16,560.00,put,8.00,7.95,7.85,29,8.05,10,1322,1065,2024-01-22,0.37097,-0.23050,0.00525,-0.33088,0.47463,-0.09976
NVDA240216C00562500,NVDA,2024-02-16,562.50,call,45.20,45.10,44.60,33,45.60,95,57,0,2024-01-22,0.37097,0.75532,0.00542,-0.42312,0.49045,0.27785
NVDA240216P00562500,NVDA,2024-02-16,562.50,put,8.40,8.62,8.55,8,8.70,24,110,0,2024-01-22,0.37097,-0.24468,0.00542,-0.34128,0.49045,-0.10602
NVDA240216C00565000,NVDA,2024-02-16,565.00,call,43.33,43.27,43.05,30,43.50,26,421,1661,2024-01-22,0.37097,0.74075,0.00559,-0.43339,0.50565,0.27312
NVDA240216P00565000,NVDA,2024-02-16,565.00,put,8.95,9.27,9.20,13,9.35,11,675,869,2024-01-22,0.37097,-0.25925,0.00559,-0.35118,0.50565,-0.11245
NVDA240216C00567500,NVDA,2024-02-16,567.50,call,43.82,41.58,41.25,15,41.90,22,13,0,2024-01-22,0.37097,0.72581,0.00575,-0.44312,0.52018,0.26821
NVDA240216P00567500,NVDA,2024-02-16,567.50,put,9.65,9.95,9.85,10,10.05,2,181,0,2024-01-22,0.37097,-0.27419,0.00575,-0.36055,0.52018,-0.11907
NVDA240216C00570000,NVDA,2024-02-16,570.00,call,39.80,39.58,39.20,81,39.95,30,1320,3179,2024-01-22,0.37097,0.71052,0.00591,-0.45226,0.53396,0.26313
NVDA240216P00570000,NVDA,2024-02-16,570.00,put,10.65,10.62,10.50,41,10.75,25,1629,1468,2024-01-22,0.37097,-0.28948,0.00591,-0.36933,0.53396,-0.12585
NVDA240216C00572500,NVDA,2024-02-16,572.50,call,38.84,38.05,37.75,18,38.35,61,37,0,2024-01-22,0.37097,0.69491,0.00605,-0.46077,0.54693,0.25790
NVDA240216P00572500,NVDA,2024-02-16,572.50,put,11.30,11.47,11.35,10,11.60,22,415,0,2024-01-22,0.37097,-0.30509,0.00605,-0.37747,0.54693,-0.13280
NVDA240216C00575000,NVDA,2024-02-16,575.00,call,36.35,36.25,36.00,113,36.50,42,671,3201,2024-01-22,0.37097,0.67901,0.00618,-0.46860,0.55903,0.25251
NVDA240216P00575000,NVDA,2024-02-16,575.00,put,12.25,12.25,12.15,4,12.35,25,1444,1232,2024-01-22,0.37097,-0.32099,0.00618,-0.38494,0.55903,-0.13989
NVDA240216C00580000,NVDA,2024-02-16,580.00,call,33.00,32.95,32.65,13,33.25,11,2839,8878,2024-01-22,0.37097,0.64645,0.00642,-0.48206,0.58038,0.24135
NVDA240216P00580000,NVDA,2024-02-16,580.00,put,14.00,13.98,13.90,4,14.05,5,2214,1502,2024-01-22,0.35146,-0.34776,0.00673,-0.37326,0.57691,-0.15133
NVDA240216C00585000,NVDA,2024-02-16,585.00,call,30.00,29.95,29.75,70,30.15,20,1141,1527,2024-01-22,0.37097,0.61308,0.00661,-0.49239,0.59764,0.22973
NVDA240216P00585000,NVDA,2024-02-16,585.00,put,15.80,15.95,15.85,4,16.05,25,1485,403,2024-01-22,0.35146,-0.38283,0.00695,-0.38317,0.59577,-0.16702
NVDA240216C00590000,NVDA,2024-02-16,590.00,call,27.18,27.12,27.00,8,27.25,20,2260,7774,2024-01-22,0.37097,0.57914,0.00675,-0.49941,0.61054,0.21777
NVDA240216P00590000,NVDA,2024-02-16,590.00,put,18.10,18.10,18.00,1,18.20,23,1103,535,2024-01-22,0.35146,-0.41858,0.00712,-0.38961,0.60982,-0.18312
NVDA240216C00595000,NVDA,2024-02-16,595.00,call,24.52,24.48,24.35,8,24.60,10,1941,1686,2024-01-22,0.37097,0.54489,0.00684,-0.50300,0.61889,0.20557
NVDA240216P00595000,NVDA,2024-02-16,595.00,put,20.45,20.43,20.30,5,20.55,25,1600,398,2024-01-22,0.35146,-0.45471,0.00722,-0.39244,0.61882,-0.19949
NVDA240216C00600000,NVDA,2024-02-16,600.00,call,21.93,21.93,21.80,17,22.05,15,18604,11077,2024-01-22,0.37097,0.51060,0.00689,-0.50313,0.62262,0.19322
NVDA240216P00600000,NVDA,2024-02-16,600.00,put,22.90,22.93,22.85,3,23.00,1,3604,472,2024-01-22,0.35146,-0.49090,0.00727,-0.39163,0.62267,-0.21602
NVDA240216C00605000,NVDA,2024-02-16,605.00,call,19.60,19.62,19.45,13,19.80,9,2866,1397,2024-01-22,0.37097,0.47652,0.00688,-0.49986,0.62176,0.18085
NVDA240216P00605000,NVDA,2024-02-16,605.00,put,25.69,25.68,25.55,6,25.80,27,429,109,2024-01-22,0.35146,-0.52688,0.00725,-0.38722,0.62142,-0.23258
NVDA240216C00610000,NVDA,2024-02-16,610.00,call,17.55,17.60,17.55,2,17.65,12,3973,2740,2024-01-22,0.37097,0.44288,0.00682,-0.49329,0.61644,0.16854
NVDA240216P00610000,NVDA,2024-02-16,610.00,put,28.10,28.57,28.40,11,28.75,28,227,80,2024-01-22,0.35146,-0.56234,0.00718,-0.37934,0.61522,-0.24905
NVDA240216C00615000,NVDA,2024-02-16,615.00,call,15.84,15.65,15.60,13,15.70,2,1913,1605,2024-01-22,0.37097,0.40992,0.00671,-0.48362,0.60689,0.15640
NVDA240216P00615000,NVDA,2024-02-16,615.00,put,30.87,31.70,31.50,4,31.90,18,110,24,2024-01-22,0.35146,-0.59702,0.00705,-0.36822,0.60432,-0.26532
NVDA240216C00620000,NVDA,2024-02-16,620.00,call,13.91,13.90,13.80,33,14.00,22,5067,2122,2024-01-22,0.37097,0.37784,0.00656,-0.47107,0.59340,0.14451
NVDA240216P00620000,NVDA,2024-02-16,620.00,put,33.60,34.97,34.80,6,35.15,33,2387,109,2024-01-22,0.35146,-0.63069,0.00688,-0.35412,0.58911,-0.28129
NVDA240216C00625000,NVDA,2024-02-16,625.00,call,12.40,12.30,12.20,11,12.40,9,1358,1338,2024-01-22,0.37097,0.34683,0.00637,-0.45596,0.57634,0.13296
NVDA240216P00625000,NVDA,2024-02-16,625.00,put,38.00,38.42,38.25,12,38.60,13,55,15,2024-01-22,0.37097,-0.65317,0.00637,-0.36502,0.57634,-0.29357
NVDA240216C00630000,NVDA,2024-02-16,630.00,call,10.90,10.93,10.85,6,11.00,21,3944,2646,2024-01-22,0.37097,0.31705,0.00615,-0.43858,0.55613,0.12180
NVDA240216P00630000,NVDA,2024-02-16,630.00,put,42.00,42.00,41.85,1,42.15,3,45,71,2024-01-22,0.37097,-0.68295,0.00615,-0.34692,0.55613,-0.30813
NVDA240216C00635000,NVDA,2024-02-16,635.00,call,9.73,9.60,9.50,16,9.70,4,684,1455,2024-01-22,0.37097,0.28863,0.00590,-0.41930,0.53322,0.11111
NVDA240216P00635000,NVDA,2024-02-16,635.00,put,44.82,45.77,45.25,72,46.30,94,11,757,2024-01-22,0.37097,-0.71137,0.00590,-0.32692,0.53322,-0.32224
NVDA240216C00640000,NVDA,2024-02-16,640.00,call,8.55,8.50,8.45,3,8.55,16,923,1098,2024-01-22,0.37097,0.26168,0.00562,-0.39848,0.50808,0.10093
NVDA240216P00640000,NVDA,2024-02-16,640.00,put,48.25,49.65,49.35,19,49.95,42,242,5,2024-01-22,0.37097,-0.73832,0.00562,-0.30537,0.50808,-0.33583
NVDA240216C00645000,NVDA,2024-02-16,645.00,call,7.48,7.47,7.40,13,7.55,11,630,802,2024-01-22,0.37097,0.23628,0.00532,-0.37648,0.48120,0.09130
NVDA240216P00645000,NVDA,2024-02-16,645.00,put,51.60,53.73,53.20,15,54.25,95,5,7,2024-01-22,0.37097,-0.76372,0.00532,-0.28264,0.48120,-0.34887
NVDA240216C00650000,NVDA,2024-02-16,650.00,call,6.50,6.58,6.50,34,6.65,46,6687,5377,2024-01-22,0.37097,0.21247,0.00501,-0.35366,0.45304,0.08224
NVDA240216P00650000,NVDA,2024-02-16,650.00,put,56.80,57.88,57.35,35,58.40,102,558,39,2024-01-22,0.37097,-0.78753,0.00501,-0.25909,0.45304,-0.36134
NVDA240216C00655000,NVDA,2024-02-16,655.00,call,5.90,5.78,5.70,110,5.85,16,872,605,2024-01-22,0.37097,0.19030,0.00469,-0.33036,0.42407,0.07378
NVDA240216P00655000,NVDA,2024-02-16,655.00,put,85.70,62.10,61.45,87,62.75,104,0,5,2024-01-22,0.37097,-0.80970,0.00469,-0.23506,0.42407,-0.37322
NVDA240216C00660000,NVDA,2024-02-16,660.00,call,5.10,5.10,5.00,186,5.20,10,960,1279,2024-01-22,0.37097,0.16976,0.00437,-0.30690,0.39471,0.06592
NVDA240216P00660000,NVDA,2024-02-16,660.00,put,65.94,66.55,66.00,16,67.10,38,613,72,2024-01-22,0.39048,-0.81658,0.00436,-0.24282,0.41451,-0.37945
NVDA240216C00665000,NVDA,2024-02-16,665.00,call,4.60,4.50,4.40,159,4.60,19,311,575,2024-01-22,0.37097,0.15083,0.00404,-0.28358,0.36536,0.05866
NVDA240216P00665000,NVDA,2024-02-16,665.00,put,70.85,70.90,70.25,70,71.55,43,3,9,2024-01-22,0.39048,-0.83554,0.00406,-0.21885,0.38673,-0.39010
NVDA240216C00670000,NVDA,2024-02-16,670.00,call,3.96,3.95,3.90,1,4.00,145,322,840,2024-01-22,0.37097,0.13350,0.00372,-0.26065,0.33637,0.05199
NVDA240216P00670000,NVDA,2024-02-16,670.00,put,74.15,75.17,74.30,28,76.05,48,16,0,2024-01-22,0.39048,-0.85304,0.00377,-0.19508,0.35906,-0.40021
NVDA240216C00675000,NVDA,2024-02-16,675.00,call,3.49,3.45,3.40,165,3.50,65,1637,932,2024-01-22,0.37097,0.11769,0.00341,-0.23834,0.30805,0.04589
NVDA240216P00675000,NVDA,2024-02-16,675.00,put,78.55,80.07,79.35,60,80.80,4,23,12,2024-01-22,0.39048,-0.86914,0.00349,-0.17174,0.33178,-0.40980
NVDA240216C00680000,NVDA,2024-02-16,680.00,call,3.00,3.05,3.00,176,3.10,99,687,750,2024-01-22,0.39048,0.11613,0.00321,-0.24794,0.30515,0.04518
NVDA240216P00680000,NVDA,2024-02-16,680.00,put,82.38,84.80,84.20,23,85.40,24,1,0,2024-01-22,0.40999,-0.87133,0.00328,-0.18058,0.32792,-0.41418
NVDA240216C00685000,NVDA,2024-02-16,685.00,call,2.76,2.68,2.64,62,2.72,41,210,561,2024-01-22,0.39048,0.10271,0.00294,-0.22672,0.27939,0.04001
NVDA240216P00685000,NVDA,2024-02-16,685.00,put,87.85,89.55,88.95,34,90.15,28,20,0,2024-01-22,0.40999,-0.88512,0.00303,-0.15814,0.30281,-0.42288
