contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00219000,NVDA,2025-01-17,219.00,put,0.00,90.47,89.05,101,91.90,6,0,0,2024-06-13,0.68315,-0.74833,0.00466,-0.02265,0.31943,-1.12053
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,2.83,2.70,2.50,1,2.89,13,115,1130,2024-06-13,0.48804,0.12927,0.00431,-0.02568,0.21108,0.08388
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.00,91.50,90.05,100,92.95,5,0,0,2024-06-13,0.68315,-0.75108,0.00463,-0.02219,0.31758,-1.12778
NVDA250117C00221000,NVDA,2025-01-17,221.00,call,2.60,2.76,2.69,40,2.83,5,15,263,2024-06-13,0.48804,0.12676,0.00425,-0.02532,0.20821,0.08231
NVDA250117P00221000,NVDA,2025-01-17,221.00,put,0.00,92.50,91.05,100,93.95,5,0,0,2024-06-13,0.68315,-0.75379,0.00461,-0.02172,0.31572,-1.13501
NVDA250117C00222000,NVDA,2025-01-17,222.00,call,2.54,2.46,2.12,1,2.79,1,24,102,2024-06-13,0.48804,0.12429,0.00419,-0.02496,0.20537,0.08077
NVDA250117P00222000,NVDA,2025-01-17,222.00,put,0.00,92.60,92.05,100,93.15,5,0,0,2024-06-13,0.66364,-0.76754,0.00460,-0.01852,0.30597,-1.14718
NVDA250117C00223000,NVDA,2025-01-17,223.00,call,2.02,2.67,2.62,20,2.72,30,0,71,2024-06-13,0.48804,0.12186,0.00414,-0.02461,0.20255,0.07925
NVDA250117P00223000,NVDA,2025-01-17,223.00,put,0.00,92.65,91.15,100,94.15,5,0,0,2024-06-13,0.64413,-0.78149,0.00457,-0.01529,0.29543,-1.15966
NVDA250117C00224000,NVDA,2025-01-17,224.00,call,1.61,2.64,2.57,7,2.71,5,0,232,2024-06-13,0.48804,0.11948,0.00408,-0.02426,0.19976,0.07776
NVDA250117P00224000,NVDA,2025-01-17,224.00,put,0.00,95.45,94.00,100,96.90,5,0,0,2024-06-13,0.70267,-0.75091,0.00451,-0.02304,0.31769,-1.15189
NVDA250117C00225000,NVDA,2025-01-17,225.00,call,2.56,2.50,2.38,1,2.63,70,7,533,2024-06-13,0.48804,0.11714,0.00402,-0.02391,0.19698,0.07629
NVDA250117P00225000,NVDA,2025-01-17,225.00,put,0.00,95.47,93.05,100,97.90,5,0,0,2024-06-13,0.66364,-0.77545,0.00451,-0.01710,0.30007,-1.16885
NVDA250117C00226000,NVDA,2025-01-17,226.00,call,2.38,2.53,2.47,13,2.58,6,1,40,2024-06-13,0.48804,0.11484,0.00397,-0.02357,0.19424,0.07485
NVDA250117P00226000,NVDA,2025-01-17,226.00,put,0.00,97.38,95.85,100,98.90,5,0,0,2024-06-13,0.70267,-0.75608,0.00446,-0.02211,0.31414,-1.16619
NVDA250117C00227000,NVDA,2025-01-17,227.00,call,2.40,2.51,2.42,6,2.60,93,25,1131,2024-06-13,0.50755,0.12477,0.00404,-0.02594,0.20593,0.08054
NVDA250117P00227000,NVDA,2025-01-17,227.00,put,0.00,98.35,96.85,100,99.85,5,0,0,2024-06-13,0.70267,-0.75862,0.00443,-0.02165,0.31236,-1.17332
NVDA250117C00228000,NVDA,2025-01-17,228.00,call,2.41,2.17,1.85,25,2.48,104,524,6489,2024-06-13,0.48804,0.11038,0.00386,-0.02290,0.18881,0.07204
NVDA250117P00228000,NVDA,2025-01-17,228.00,put,0.00,99.42,98.00,100,100.85,5,0,0,2024-06-13,0.72218,-0.75045,0.00439,-0.02392,0.31800,-1.17584
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,2.34,1.42,0.45,1,2.38,140,188,297,2024-06-13,0.44901,0.08263,0.00339,-0.01706,0.15259,0.05510
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.00,100.47,98.10,100,102.85,5,0,0,2024-06-13,0.70267,-0.76609,0.00435,-0.02027,0.30702,-1.19466
NVDA250117C00235000,NVDA,2025-01-17,235.00,call,2.08,1.87,1.57,1,2.16,105,71,40,2024-06-13,0.48804,0.09600,0.00348,-0.02064,0.17060,0.06294
NVDA250117P00235000,NVDA,2025-01-17,235.00,put,0.00,105.47,105.00,100,105.95,5,0,0,2024-06-13,0.72218,-0.76733,0.00422,-0.02075,0.30612,-1.22521
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,1.95,1.17,0.37,16,1.97,86,349,2473,2024-06-13,0.44901,0.06549,0.00284,-0.01423,0.12775,0.04393
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,0.00,111.45,110.00,100,112.90,5,0,0,2024-06-13,0.76120,-0.75774,0.00410,-0.02405,0.31298,-1.25107
NVDA250117C00245000,NVDA,2025-01-17,245.00,call,1.74,1.50,1.20,14,1.80,105,642,544,2024-06-13,0.48804,0.07851,0.00300,-0.01770,0.14680,0.05179
NVDA250117P00245000,NVDA,2025-01-17,245.00,put,0.00,116.45,115.00,100,117.90,5,0,0,2024-06-13,0.78071,-0.75831,0.00399,-0.02465,0.31258,-1.28125
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,1.58,1.57,1.54,1,1.60,3276,3073,3017,2024-06-13,0.50755,0.08113,0.00296,-0.01882,0.15050,0.05315
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,120.73,121.45,120.00,100,122.90,5,20,0,2024-06-13,0.80022,-0.75852,0.00389,-0.02528,0.31243,-1.31125
NVDA250221C00000500,NVDA,2025-02-21,0.50,call,128.31,128.77,127.10,100,130.45,175,216,15679,2024-06-13,0.01976,1.00000,0.00000,-0.00007,0.00000,0.00334
NVDA250221P00000500,NVDA,2025-02-21,0.50,put,0.00,0.01,0.00,0,0.01,750,0,2740,2024-06-13,2.45872,-0.00009,0.00000,-0.00018,0.00037,-0.00015
NVDA250221C00001000,NVDA,2025-02-21,1.00,call,0.00,128.72,127.45,100,130.00,175,0,180,2024-06-13,2.67335,0.99954,0.00001,-0.00106,0.00177,0.00576
NVDA250221P00001000,NVDA,2025-02-21,1.00,put,0.00,0.01,0.00,0,0.08,13,0,250,2024-06-13,2.08800,-0.00011,0.00000,-0.00019,0.00048,-0.00017
NVDA250221C00001500,NVDA,2025-02-21,1.50,call,0.00,128.38,127.25,100,129.50,175,0,50,2024-06-13,2.84896,0.99897,0.00001,-0.00226,0.00373,0.00763
NVDA250221P00001500,NVDA,2025-02-21,1.50,put,0.00,0.01,0.00,0,0.01,30,0,830,2024-06-13,1.89288,-0.00014,0.00000,-0.00021,0.00057,-0.00020
NVDA250221C00002000,NVDA,2025-02-21,2.00,call,0.00,127.33,125.65,100,129.00,175,0,10,2024-06-13,0.01976,1.00000,0.00000,-0.00028,0.00000,0.01336
NVDA250221P00002000,NVDA,2025-02-21,2.00,put,0.00,0.01,0.00,0,0.01,1000,0,8600,2024-06-13,1.73679,-0.00014,0.00000,-0.00020,0.00059,-0.00019
NVDA250221C00002500,NVDA,2025-02-21,2.50,call,0.00,127.20,125.85,100,128.55,175,0,10,2024-06-13,0.01976,1.00000,0.00000,-0.00035,0.00000,0.01670
NVDA250221P00002500,NVDA,2025-02-21,2.50,put,0.00,0.01,0.00,0,0.06,20,0,50,2024-06-13,1.63923,-0.00016,0.00000,-0.00021,0.00065,-0.00021
NVDA250221C00003000,NVDA,2025-02-21,3.00,call,0.00,126.90,125.75,100,128.05,175,0,0,2024-06-13,2.20507,0.99860,0.00002,-0.00252,0.00494,0.01755
NVDA250221P00003000,NVDA,2025-02-21,3.00,put,0.00,0.01,0.00,0,0.06,20,0,0,2024-06-13,1.56118,-0.00017,0.00000,-0.00022,0.00072,-0.00023
NVDA250221C00003500,NVDA,2025-02-21,3.50,call,0.00,125.92,124.25,100,127.60,175,0,0,2024-06-13,0.01976,1.00000,0.00000,-0.00049,0.00000,0.02338
NVDA250221P00003500,NVDA,2025-02-21,3.50,put,0.00,0.01,0.00,0,0.06,20,0,1030,2024-06-13,1.48313,-0.00018,0.00000,-0.00021,0.00073,-0.00023
NVDA250221C00004000,NVDA,2025-02-21,4.00,call,117.60,125.85,124.60,100,127.10,175,0,1,2024-06-13,1.83435,0.99891,0.00002,-0.00195,0.00392,0.02506
NVDA250221P00004000,NVDA,2025-02-21,4.00,put,0.00,0.01,0.00,0,0.06,20,0,120,2024-06-13,1.42460,-0.00019,0.00000,-0.00021,0.00077,-0.00024
NVDA250221C00004500,NVDA,2025-02-21,4.50,call,0.00,124.92,123.25,100,126.60,175,0,0,2024-06-13,0.01976,1.00000,0.00000,-0.00063,0.00000,0.03006
NVDA250221P00004500,NVDA,2025-02-21,4.50,put,0.00,0.01,0.00,0,2.42,15,0,0,2024-06-13,1.36606,-0.00019,0.00000,-0.00020,0.00077,-0.00023
NVDA250221C00005000,NVDA,2025-02-21,5.00,call,1187.59,124.90,123.75,100,126.05,158,0,0,2024-06-13,1.71728,0.99873,0.00002,-0.00220,0.00454,0.03152
NVDA250221P00005000,NVDA,2025-02-21,5.00,put,0.01,0.01,0.00,0,0.01,9,41,4910,2024-06-13,1.32704,-0.00021,0.00001,-0.00022,0.00084,-0.00025
NVDA250221C00020000,NVDA,2025-02-21,20.00,call,864.92,110.62,109.60,25,111.65,158,0,130,2024-06-13,1.09290,0.99460,0.00013,-0.00628,0.01670,0.12685
NVDA250221P00020000,NVDA,2025-02-21,20.00,put,0.04,0.03,0.02,78,0.04,19,1,3630,2024-06-13,0.83925,-0.00105,0.00004,-0.00060,0.00379,-0.00116
NVDA250221C00021000,NVDA,2025-02-21,21.00,call,0.00,108.92,107.10,100,110.75,175,0,80,2024-06-13,0.01976,1.00000,0.00000,-0.00296,0.00000,0.14028
NVDA250221P00021000,NVDA,2025-02-21,21.00,put,0.00,0.03,0.01,107,0.06,1,0,1210,2024-06-13,0.81974,-0.00110,0.00004,-0.00062,0.00396,-0.00122
NVDA250221C00022000,NVDA,2025-02-21,22.00,call,0.00,108.67,107.55,25,109.80,5,0,20,2024-06-13,1.03437,0.99434,0.00014,-0.00651,0.01741,0.14001
NVDA250221P00022000,NVDA,2025-02-21,22.00,put,0.00,0.01,0.00,0,2.42,15,0,1182,2024-06-13,0.72218,-0.00046,0.00002,-0.00024,0.00179,-0.00049
NVDA250221C00023000,NVDA,2025-02-21,23.00,call,0.00,107.17,105.50,100,108.85,175,0,50,2024-06-13,0.01976,1.00000,0.00000,-0.00324,0.00000,0.15364
NVDA250221P00023000,NVDA,2025-02-21,23.00,put,0.00,0.04,0.02,647,0.06,3,0,3381,2024-06-13,0.80022,-0.00142,0.00005,-0.00076,0.00502,-0.00157
NVDA250221C00024000,NVDA,2025-02-21,24.00,call,0.00,106.65,105.40,100,107.90,175,0,20,2024-06-13,0.91729,0.99584,0.00012,-0.00568,0.01325,0.15545
NVDA250221P00024000,NVDA,2025-02-21,24.00,put,0.00,0.05,0.02,589,0.07,1,0,2111,2024-06-13,0.80022,-0.00175,0.00007,-0.00092,0.00606,-0.00194
NVDA250221C00025000,NVDA,2025-02-21,25.00,call,844.56,105.67,104.50,100,106.85,158,0,10,2024-06-13,0.87827,0.99617,0.00012,-0.00556,0.01230,0.16258
NVDA250221P00025000,NVDA,2025-02-21,25.00,put,0.07,0.29,0.01,560,0.58,1,2,220,2024-06-13,0.97583,-0.00662,0.00018,-0.00369,0.02001,-0.00801
NVDA250221C00026000,NVDA,2025-02-21,26.00,call,0.00,104.75,103.50,100,106.00,175,0,20,2024-06-13,0.89778,0.99495,0.00015,-0.00633,0.01574,0.16778
NVDA250221P00026000,NVDA,2025-02-21,26.00,put,0.00,0.06,0.03,415,0.08,100,0,101,2024-06-13,0.78071,-0.00216,0.00008,-0.00108,0.00735,-0.00239
NVDA250221C00027000,NVDA,2025-02-21,27.00,call,0.00,103.80,102.55,25,105.05,176,0,50,2024-06-13,0.87827,0.99479,0.00016,-0.00648,0.01619,0.17430
NVDA250221P00027000,NVDA,2025-02-21,27.00,put,0.00,0.06,0.03,7,0.09,2,0,1248,2024-06-13,0.76120,-0.00218,0.00008,-0.00106,0.00741,-0.00240
NVDA250221C00028000,NVDA,2025-02-21,28.00,call,0.00,102.17,100.30,100,104.05,176,0,0,2024-06-13,0.01976,1.00000,0.00000,-0.00394,0.00000,0.18704
NVDA250221P00028000,NVDA,2025-02-21,28.00,put,0.00,0.06,0.03,381,0.09,6,0,1791,2024-06-13,0.74169,-0.00219,0.00009,-0.00104,0.00741,-0.00239
NVDA250221C00029000,NVDA,2025-02-21,29.00,call,0.00,101.50,100.55,25,102.45,25,0,20,2024-06-13,0.01976,1.00000,0.00000,-0.00408,0.00000,0.19372
NVDA250221P00029000,NVDA,2025-02-21,29.00,put,0.06,0.07,0.04,362,0.10,11,1,10510,2024-06-13,0.74169,-0.00261,0.00010,-0.00122,0.00870,-0.00286
NVDA250221C00030000,NVDA,2025-02-21,30.00,call,96.58,101.10,100.00,25,102.20,158,0,159,2024-06-13,0.91729,0.99052,0.00026,-0.00896,0.02745,0.18903
NVDA250221P00030000,NVDA,2025-02-21,30.00,put,0.00,0.07,0.03,309,0.10,115,0,2850,2024-06-13,0.72218,-0.00259,0.00010,-0.00117,0.00864,-0.00282
NVDA250221C00031000,NVDA,2025-02-21,31.00,call,0.00,100.10,99.00,25,101.20,176,0,110,2024-06-13,0.87827,0.99117,0.00025,-0.00862,0.02580,0.19665
NVDA250221P00031000,NVDA,2025-02-21,31.00,put,0.08,0.08,0.05,340,0.12,129,1,510,2024-06-13,0.72218,-0.00306,0.00012,-0.00136,0.01005,-0.00335
NVDA250221C00032000,NVDA,2025-02-21,32.00,call,0.00,98.72,98.00,25,99.45,25,0,10,2024-06-13,0.01976,1.00000,0.00000,-0.00450,0.00000,0.21376
NVDA250221P00032000,NVDA,2025-02-21,32.00,put,0.00,0.08,0.05,327,0.11,1,0,671,2024-06-13,0.70267,-0.00301,0.00012,-0.00131,0.00990,-0.00327
NVDA250221C00033000,NVDA,2025-02-21,33.00,call,98.04,97.03,95.55,100,98.50,25,1,410,2024-06-13,0.01976,1.00000,0.00000,-0.00464,0.00000,0.22044
NVDA250221P00033000,NVDA,2025-02-21,33.00,put,0.10,0.10,0.06,316,0.13,8,1,680,2024-06-13,0.70267,-0.00353,0.00014,-0.00151,0.01142,-0.00385
NVDA250221C00034000,NVDA,2025-02-21,34.00,call,0.00,96.75,95.95,25,97.55,25,0,60,2024-06-13,0.01976,1.00000,0.00000,-0.00478,0.00000,0.22712
NVDA250221P00034000,NVDA,2025-02-21,34.00,put,0.00,0.11,0.08,120,0.14,70,0,1900,2024-06-13,0.70267,-0.00411,0.00016,-0.00172,0.01309,-0.00450
NVDA250221C00035000,NVDA,2025-02-21,35.00,call,840.00,95.95,95.30,25,96.60,25,0,70,2024-06-13,0.64413,0.99727,0.00012,-0.00602,0.00907,0.23089
NVDA250221P00035000,NVDA,2025-02-21,35.00,put,0.12,0.11,0.08,106,0.15,119,15,1050,2024-06-13,0.68315,-0.00401,0.00016,-0.00164,0.01282,-0.00436
NVDA250221C00036000,NVDA,2025-02-21,36.00,call,91.40,94.80,93.95,25,95.65,25,0,60,2024-06-13,0.01976,1.00000,0.00000,-0.00507,0.00000,0.24048
NVDA250221P00036000,NVDA,2025-02-21,36.00,put,0.00,0.12,0.08,284,0.16,13,0,160,2024-06-13,0.68315,-0.00464,0.00018,-0.00186,0.01460,-0.00506
NVDA250221C00037000,NVDA,2025-02-21,37.00,call,0.00,93.85,92.90,25,94.80,25,0,0,2024-06-13,0.01976,1.00000,0.00000,-0.00521,0.00000,0.24716
NVDA250221P00037000,NVDA,2025-02-21,37.00,put,0.00,0.12,0.07,542,0.17,118,0,221,2024-06-13,0.66364,-0.00450,0.00018,-0.00176,0.01420,-0.00487
NVDA250221C00038000,NVDA,2025-02-21,38.00,call,82.35,92.90,92.05,25,93.75,25,0,31,2024-06-13,0.01976,1.00000,0.00000,-0.00535,0.00000,0.25384
NVDA250221P00038000,NVDA,2025-02-21,38.00,put,0.14,0.13,0.08,267,0.18,115,1,110,2024-06-13,0.66364,-0.00518,0.00021,-0.00199,0.01609,-0.00562
NVDA250221C00039000,NVDA,2025-02-21,39.00,call,0.00,91.30,89.85,100,92.75,5,0,130,2024-06-13,0.01976,1.00000,0.00000,-0.00549,0.00000,0.26052
NVDA250221P00039000,NVDA,2025-02-21,39.00,put,0.00,0.14,0.09,509,0.19,176,0,1990,2024-06-13,0.64413,-0.00499,0.00021,-0.00187,0.01558,-0.00538
NVDA250221C00040000,NVDA,2025-02-21,40.00,call,87.55,91.12,90.45,25,91.80,5,0,493,2024-06-13,0.56608,0.99751,0.00013,-0.00651,0.00834,0.26461
NVDA250221P00040000,NVDA,2025-02-21,40.00,put,0.00,0.18,0.16,1,0.20,155,0,824,2024-06-13,0.66364,-0.00674,0.00026,-0.00251,0.02033,-0.00736
NVDA250221C00041000,NVDA,2025-02-21,41.00,call,0.00,89.40,87.95,100,90.85,25,0,180,2024-06-13,0.01976,1.00000,0.00000,-0.00577,0.00000,0.27388
NVDA250221P00041000,NVDA,2025-02-21,41.00,put,0.00,0.68,0.12,246,1.24,1,0,130,2024-06-13,0.80022,-0.01717,0.00049,-0.00683,0.04587,-0.02014
NVDA250221C00042000,NVDA,2025-02-21,42.00,call,0.00,89.08,88.25,25,89.90,25,0,30,2024-06-13,0.01976,1.00000,0.00000,-0.00591,0.00000,0.28056
NVDA250221P00042000,NVDA,2025-02-21,42.00,put,0.00,0.17,0.12,461,0.23,87,0,170,2024-06-13,0.62462,-0.00625,0.00026,-0.00221,0.01901,-0.00672
NVDA250221C00043000,NVDA,2025-02-21,43.00,call,87.55,88.12,87.30,25,88.95,25,2,60,2024-06-13,0.01976,1.00000,0.00000,-0.00605,0.00000,0.28724
NVDA250221P00043000,NVDA,2025-02-21,43.00,put,0.00,0.64,0.03,1,1.25,1,0,90,2024-06-13,0.76120,-0.01717,0.00052,-0.00648,0.04587,-0.01985
NVDA250221C00044000,NVDA,2025-02-21,44.00,call,0.00,87.17,86.35,25,88.00,25,0,50,2024-06-13,0.01976,1.00000,0.00000,-0.00619,0.00000,0.29392
NVDA250221P00044000,NVDA,2025-02-21,44.00,put,0.00,0.23,0.19,44,0.26,18,0,171,2024-06-13,0.62462,-0.00801,0.00033,-0.00274,0.02368,-0.00867
NVDA250221C00045000,NVDA,2025-02-21,45.00,call,0.00,85.62,84.15,100,87.10,25,0,350,2024-06-13,0.01976,1.00000,0.00000,-0.00633,0.00000,0.30060
NVDA250221P00045000,NVDA,2025-02-21,45.00,put,0.00,0.24,0.19,14,0.30,24,0,1111,2024-06-13,0.62462,-0.00901,0.00036,-0.00303,0.02625,-0.00977
NVDA250221C00046000,NVDA,2025-02-21,46.00,call,0.00,85.30,84.45,5,86.15,25,0,50,2024-06-13,0.46853,0.99839,0.00010,-0.00696,0.00563,0.30565
NVDA250221P00046000,NVDA,2025-02-21,46.00,put,0.00,0.26,0.19,213,0.32,13,0,230,2024-06-13,0.62462,-0.01009,0.00040,-0.00335,0.02898,-0.01097
NVDA250221C00047000,NVDA,2025-02-21,47.00,call,0.00,84.10,83.00,10,85.20,25,0,260,2024-06-13,0.01976,1.00000,0.00000,-0.00661,0.00000,0.31396
NVDA250221P00047000,NVDA,2025-02-21,47.00,put,0.00,0.28,0.21,211,0.36,83,0,130,2024-06-13,0.60511,-0.00967,0.00040,-0.00312,0.02794,-0.01044
NVDA250221C00048000,NVDA,2025-02-21,48.00,call,75.00,83.50,82.75,5,84.25,25,0,99,2024-06-13,0.54657,0.99364,0.00030,-0.00870,0.01931,0.31396
NVDA250221P00048000,NVDA,2025-02-21,48.00,put,0.00,0.30,0.27,105,0.33,16,0,790,2024-06-13,0.60511,-0.01081,0.00044,-0.00343,0.03078,-0.01169
NVDA250221C00049000,NVDA,2025-02-21,49.00,call,0.00,81.85,80.40,100,83.30,25,0,220,2024-06-13,0.01976,1.00000,0.00000,-0.00690,0.00000,0.32732
NVDA250221P00049000,NVDA,2025-02-21,49.00,put,0.33,0.30,0.25,207,0.35,22,6,697,2024-06-13,0.60511,-0.01203,0.00048,-0.00377,0.03379,-0.01305
NVDA250221C00050000,NVDA,2025-02-21,50.00,call,80.35,81.45,80.55,6,82.35,27,2,150,2024-06-13,0.42950,0.99839,0.00011,-0.00748,0.00562,0.33239
NVDA250221P00050000,NVDA,2025-02-21,50.00,put,0.35,0.35,0.32,63,0.38,85,1,7316,2024-06-13,0.60511,-0.01335,0.00052,-0.00411,0.03696,-0.01451
NVDA250221C00051000,NVDA,2025-02-21,51.00,call,80.43,80.50,79.55,6,81.45,25,30,270,2024-06-13,0.44901,0.99729,0.00017,-0.00792,0.00901,0.33794
NVDA250221P00051000,NVDA,2025-02-21,51.00,put,0.00,0.37,0.34,96,0.40,60,0,251,2024-06-13,0.60511,-0.01475,0.00057,-0.00448,0.04029,-0.01607
NVDA250221C00052000,NVDA,2025-02-21,52.00,call,0.00,79.53,78.55,5,80.50,26,0,270,2024-06-13,0.42950,0.99772,0.00015,-0.00792,0.00771,0.34507
NVDA250221P00052000,NVDA,2025-02-21,52.00,put,0.00,0.40,0.37,63,0.43,31,0,1520,2024-06-13,0.58560,-0.01416,0.00057,-0.00418,0.03889,-0.01531
NVDA250221C00053000,NVDA,2025-02-21,53.00,call,77.55,78.72,77.90,5,79.55,27,2,150,2024-06-13,0.52706,0.99040,0.00045,-0.01014,0.02776,0.34394
NVDA250221P00053000,NVDA,2025-02-21,53.00,put,0.00,0.43,0.41,10,0.45,14,0,800,2024-06-13,0.58560,-0.01563,0.00062,-0.00454,0.04234,-0.01694
NVDA250221C00054000,NVDA,2025-02-21,54.00,call,72.54,77.17,75.75,5,78.60,28,0,71,2024-06-13,0.01976,1.00000,0.00000,-0.00760,0.00000,0.36073
NVDA250221P00054000,NVDA,2025-02-21,54.00,put,0.47,0.25,0.01,1,0.49,58,10,340,2024-06-13,0.52706,-0.01076,0.00050,-0.00295,0.03065,-0.01134
NVDA250221C00055000,NVDA,2025-02-21,55.00,call,76.55,76.93,76.15,6,77.70,27,2,301,2024-06-13,0.54657,0.98583,0.00061,-0.01163,0.03892,0.35228
NVDA250221P00055000,NVDA,2025-02-21,55.00,put,0.47,0.46,0.41,73,0.52,58,52,4622,2024-06-13,0.56608,-0.01647,0.00067,-0.00458,0.04427,-0.01775
NVDA250221C00056000,NVDA,2025-02-21,56.00,call,68.20,75.80,74.85,6,76.75,25,0,310,2024-06-13,0.46853,0.99268,0.00040,-0.00975,0.02188,0.36655
NVDA250221P00056000,NVDA,2025-02-21,56.00,put,0.00,0.53,0.49,84,0.56,18,0,668,2024-06-13,0.58560,-0.02064,0.00079,-0.00573,0.05365,-0.02251
NVDA250221C00057000,NVDA,2025-02-21,57.00,call,0.00,75.12,74.40,5,75.85,25,0,1530,2024-06-13,0.54657,0.98274,0.00072,-0.01261,0.04609,0.36227
NVDA250221P00057000,NVDA,2025-02-21,57.00,put,0.00,0.56,0.03,1,1.09,1,0,1020,2024-06-13,0.56608,-0.01984,0.00079,-0.00535,0.05189,-0.02147
NVDA250221C00058000,NVDA,2025-02-21,58.00,call,69.48,73.95,73.00,6,74.90,26,0,298,2024-06-13,0.48804,0.98849,0.00057,-0.01105,0.03251,0.37545
NVDA250221P00058000,NVDA,2025-02-21,58.00,put,0.00,0.59,0.56,68,0.63,46,0,2180,2024-06-13,0.56608,-0.02168,0.00085,-0.00576,0.05595,-0.02352
NVDA250221C00059000,NVDA,2025-02-21,59.00,call,69.20,72.58,71.15,13,74.00,27,0,1184,2024-06-13,0.01976,1.00000,0.00000,-0.00830,0.00000,0.39413
NVDA250221P00059000,NVDA,2025-02-21,59.00,put,0.00,0.61,0.56,7,0.67,52,0,303,2024-06-13,0.56608,-0.02363,0.00091,-0.00619,0.06016,-0.02569
NVDA250221C00060000,NVDA,2025-02-21,60.00,call,71.30,71.65,70.25,5,73.05,27,1,1654,2024-06-13,0.01976,1.00000,0.00000,-0.00844,0.00000,0.40081
NVDA250221P00060000,NVDA,2025-02-21,60.00,put,0.69,0.67,0.61,284,0.72,60,15,3390,2024-06-13,0.56608,-0.02569,0.00098,-0.00663,0.06453,-0.02800
NVDA250221C00060500,NVDA,2025-02-21,60.50,call,70.70,71.20,69.80,6,72.60,26,1,890,2024-06-13,0.01976,1.00000,0.00000,-0.00851,0.00000,0.40415
NVDA250221P00060500,NVDA,2025-02-21,60.50,put,0.00,0.71,0.67,71,0.74,4,0,230,2024-06-13,0.56608,-0.02677,0.00101,-0.00686,0.06677,-0.02920
NVDA250221C00061000,NVDA,2025-02-21,61.00,call,70.90,70.80,69.30,5,72.30,25,1,559,2024-06-13,0.01976,1.00000,0.00000,-0.00858,0.00000,0.40749
NVDA250221P00061000,NVDA,2025-02-21,61.00,put,0.72,0.73,0.69,69,0.77,73,5,1061,2024-06-13,0.56608,-0.02786,0.00105,-0.00708,0.06905,-0.03043
NVDA250221C00061500,NVDA,2025-02-21,61.50,call,69.70,70.88,70.05,6,71.70,25,1,1010,2024-06-13,0.52706,0.97738,0.00094,-0.01418,0.05797,0.38661
NVDA250221P00061500,NVDA,2025-02-21,61.50,put,0.00,0.79,0.68,23,0.90,78,0,292,2024-06-13,0.56608,-0.02899,0.00108,-0.00732,0.07137,-0.03169
NVDA250221C00062000,NVDA,2025-02-21,62.00,call,69.90,71.10,70.00,3,72.20,206,1,700,2024-06-13,0.60511,0.96319,0.00123,-0.01825,0.08690,0.37301
NVDA250221P00062000,NVDA,2025-02-21,62.00,put,0.80,0.77,0.74,2,0.80,2,260,8210,2024-06-13,0.54657,-0.02685,0.00105,-0.00662,0.06696,-0.02908
NVDA250221C00062500,NVDA,2025-02-21,62.50,call,68.95,70.38,70.00,2,70.75,25,4,518,2024-06-13,0.58560,0.96528,0.00121,-0.01757,0.08283,0.37906
NVDA250221P00062500,NVDA,2025-02-21,62.50,put,0.00,0.78,0.73,1,0.84,12,0,2570,2024-06-13,0.54657,-0.02797,0.00109,-0.00684,0.06927,-0.03032
NVDA250221C00063000,NVDA,2025-02-21,63.00,call,69.00,69.92,69.55,2,70.30,25,5,876,2024-06-13,0.58560,0.96401,0.00125,-0.01790,0.08531,0.38094
NVDA250221P00063000,NVDA,2025-02-21,63.00,put,0.86,0.82,0.79,60,0.86,66,10,830,2024-06-13,0.54657,-0.02911,0.00113,-0.00707,0.07161,-0.03160
NVDA250221C00063500,NVDA,2025-02-21,63.50,call,68.20,69.47,69.10,2,69.85,25,5,655,2024-06-13,0.58560,0.96271,0.00129,-0.01823,0.08783,0.38279
NVDA250221P00063500,NVDA,2025-02-21,63.50,put,0.00,2.04,0.78,4,3.30,5,0,290,2024-06-13,0.68315,-0.05438,0.00150,-0.01472,0.11897,-0.06377
NVDA250221C00064000,NVDA,2025-02-21,64.00,call,68.30,69.22,68.20,1,70.25,178,17,1565,2024-06-13,0.60511,0.95782,0.00138,-0.01962,0.09708,0.38014
NVDA250221P00064000,NVDA,2025-02-21,64.00,put,0.00,0.87,0.82,188,0.92,12,0,1100,2024-06-13,0.54657,-0.03148,0.00120,-0.00753,0.07642,-0.03425
NVDA250221C00064500,NVDA,2025-02-21,64.50,call,67.85,68.55,68.15,25,68.95,29,9,874,2024-06-13,0.56608,0.96365,0.00130,-0.01786,0.08600,0.39087
NVDA250221P00064500,NVDA,2025-02-21,64.50,put,0.00,1.16,0.87,42,1.44,1,0,1080,2024-06-13,0.58560,-0.03998,0.00136,-0.00982,0.09295,-0.04448
NVDA250221C00065000,NVDA,2025-02-21,65.00,call,68.26,67.45,65.65,29,69.25,161,24,994,2024-06-13,0.48804,0.97685,0.00104,-0.01433,0.05913,0.40974
