contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,871.47,861.45,853.95,1,868.95,1,0,2490,2024-04-30,4.03917,0.99938,0.00000,-0.01260,0.01596,0.01461
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.01,0.01,0.00,0,0.01,500,0,3668,2024-04-30,1.85386,-0.00002,0.00000,-0.00024,0.00068,-0.00020
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,859.03,853.58,847.40,40,859.75,11,0,531,2024-04-30,0.01976,1.00000,0.00000,-0.00141,0.00000,0.06909
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.01,0.01,0.00,0,0.01,346,0,769,2024-04-30,1.58069,-0.00003,0.00000,-0.00026,0.00088,-0.00025
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,868.59,849.12,842.40,1,855.85,11,0,13,2024-04-30,0.01976,1.00000,0.00000,-0.00211,0.00000,0.10363
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.01,0.01,0.00,0,0.01,345,0,1637,2024-04-30,1.42460,-0.00003,0.00000,-0.00027,0.00100,-0.00028
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,823.40,844.42,836.95,1,851.90,40,0,27,2024-04-30,0.01976,1.00000,0.00000,-0.00281,0.00000,0.13817
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.01,0.01,0.00,0,0.01,825,0,322,2024-04-30,1.30753,-0.00003,0.00000,-0.00025,0.00103,-0.00027
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,867.50,839.85,832.60,1,847.10,40,0,22,2024-04-30,0.01976,1.00000,0.00000,-0.00351,0.00000,0.17272
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.01,0.01,0.00,0,0.01,125,0,471,2024-04-30,1.22948,-0.00004,0.00000,-0.00026,0.00116,-0.00031
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,910.00,836.17,830.95,40,841.40,11,0,301,2024-04-30,1.85386,0.99841,0.00000,-0.01721,0.03774,0.18985
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.01,0.01,0.00,0,0.01,76,0,3946,2024-04-30,1.17095,-0.00004,0.00000,-0.00029,0.00134,-0.00035
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,705.22,831.25,825.90,40,836.60,11,0,23,2024-04-30,1.71728,0.99845,0.00000,-0.01666,0.03682,0.22573
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.01,0.01,0.00,0,0.01,9,62,1239,2024-04-30,1.11241,-0.00005,0.00000,-0.00029,0.00138,-0.00036
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,700.51,826.73,820.85,40,832.60,40,0,58,2024-04-30,1.71728,0.99792,0.00001,-0.02094,0.04810,0.25447
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.01,0.01,0.00,0,0.01,5,10,1181,2024-04-30,1.05388,-0.00004,0.00000,-0.00025,0.00129,-0.00033
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,676.97,820.20,813.40,1,827.00,11,0,23,2024-04-30,0.01976,1.00000,0.00000,-0.00632,0.00000,0.31089
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.01,0.01,0.00,0,0.01,8,10,1624,2024-04-30,1.01485,-0.00005,0.00000,-0.00026,0.00139,-0.00035
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,844.37,815.92,809.20,40,822.65,11,0,32,2024-04-30,1.03437,0.99991,0.00000,-0.00755,0.00275,0.34469
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.01,0.01,0.00,0,0.01,6,10,1400,2024-04-30,0.97583,-0.00005,0.00000,-0.00026,0.00142,-0.00036
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,869.85,810.73,804.00,10,817.45,11,0,59,2024-04-30,0.01976,1.00000,0.00000,-0.00773,0.00000,0.37998
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.01,0.01,0.00,0,0.01,5,20,1721,2024-04-30,0.93681,-0.00005,0.00000,-0.00024,0.00137,-0.00034
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,721.53,805.75,798.80,2,812.70,11,0,66,2024-04-30,0.01976,1.00000,0.00000,-0.00843,0.00000,0.41452
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.02,0.01,0.01,10,0.02,2,0,1985,2024-04-30,0.91729,-0.00005,0.00000,-0.00028,0.00163,-0.00041
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,898.90,801.38,794.90,40,807.85,11,0,62,2024-04-30,0.01976,1.00000,0.00000,-0.00914,0.00000,0.44906
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.01,0.01,0.00,0,0.02,2,0,2022,2024-04-30,0.87827,-0.00005,0.00000,-0.00024,0.00145,-0.00036
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,808.37,796.52,790.00,1,803.05,11,0,155,2024-04-30,0.01976,1.00000,0.00000,-0.00984,0.00000,0.48360
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,0.02,0.01,0.01,10,0.02,1,0,6122,2024-04-30,0.85876,-0.00005,0.00000,-0.00026,0.00163,-0.00040
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,829.23,793.17,787.20,40,799.15,40,0,34,2024-04-30,1.34655,0.99699,0.00001,-0.02725,0.06724,0.49007
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,0.02,0.01,0.00,0,0.02,1,0,2370,2024-04-30,0.83925,-0.00006,0.00000,-0.00028,0.00179,-0.00044
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,472.24,787.17,780.00,10,794.35,40,0,163,2024-04-30,1.01485,0.99941,0.00000,-0.01410,0.01525,0.54793
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,0.03,0.01,0.01,200,0.02,1,1,2555,2024-04-30,0.81974,-0.00006,0.00000,-0.00029,0.00192,-0.00048
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,606.00,781.85,775.00,1,788.70,11,0,154,2024-04-30,0.01976,1.00000,0.00000,-0.01195,0.00000,0.58723
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,0.05,0.01,0.00,0,0.51,51,0,1909,2024-04-30,0.80022,-0.00007,0.00000,-0.00030,0.00201,-0.00050
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,807.17,777.10,770.25,40,783.95,11,0,189,2024-04-30,0.01976,1.00000,0.00000,-0.01265,0.00000,0.62178
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,0.06,0.01,0.00,0,0.33,1,0,1269,2024-04-30,0.78071,-0.00007,0.00000,-0.00030,0.00207,-0.00051
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,398.00,772.60,767.15,1,778.05,11,0,306,2024-04-30,0.78071,0.99990,0.00000,-0.01376,0.00282,0.65561
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,0.09,0.01,0.00,0,0.34,2,0,873,2024-04-30,0.76120,-0.00007,0.00000,-0.00029,0.00210,-0.00052
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,802.65,767.00,760.15,1,773.85,1,0,1089,2024-04-30,0.01976,1.00000,0.00000,-0.01405,0.00000,0.69086
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,0.03,0.04,0.03,20,0.06,5,1,5835,2024-04-30,0.81974,-0.00023,0.00000,-0.00094,0.00623,-0.00170
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,498.45,763.98,758.45,40,769.50,11,0,240,2024-04-30,1.11241,0.99700,0.00001,-0.02844,0.06691,0.69966
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,0.09,0.08,0.04,2,0.12,1,0,1110,2024-04-30,0.83925,-0.00037,0.00000,-0.00152,0.00987,-0.00281
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,763.30,757.72,751.65,40,763.80,11,4,624,2024-04-30,0.01976,1.00000,0.00000,-0.01546,0.00000,0.75995
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,0.09,0.01,0.00,0,0.50,1,0,1384,2024-04-30,0.70267,-0.00007,0.00000,-0.00025,0.00195,-0.00047
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,700.00,753.55,746.25,1,760.85,11,0,169,2024-04-30,0.89778,0.99897,0.00001,-0.02033,0.02529,0.78644
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,0.13,0.13,0.05,2,0.21,3,0,2871,2024-04-30,0.83925,-0.00059,0.00000,-0.00232,0.01507,-0.00447
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,768.65,748.17,742.00,1,754.35,11,0,585,2024-04-30,0.01976,1.00000,0.00000,-0.01687,0.00000,0.82904
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,0.11,0.32,0.05,1,0.59,51,0,2155,2024-04-30,0.91729,-0.00145,0.00001,-0.00583,0.03465,-0.01150
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,745.14,745.10,740.75,40,749.45,11,0,559,2024-04-30,1.07339,0.99564,0.00002,-0.03601,0.09372,0.82616
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,0.14,0.14,0.05,56,0.23,76,0,7279,2024-04-30,0.81974,-0.00072,0.00000,-0.00274,0.01825,-0.00549
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,735.00,739.75,732.25,1,747.25,1,0,882,2024-04-30,0.97583,0.99703,0.00001,-0.03015,0.06646,0.87371
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,0.11,0.12,0.07,53,0.16,2,0,19326,2024-04-30,0.80022,-0.00071,0.00000,-0.00265,0.01807,-0.00540
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,768.70,733.38,727.05,1,739.70,11,0,446,2024-04-30,0.01976,1.00000,0.00000,-0.01897,0.00000,0.93267
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,0.17,0.29,0.06,9,0.52,20,0,2362,2024-04-30,0.83925,-0.00126,0.00001,-0.00469,0.03054,-0.00977
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,626.66,730.70,726.40,40,735.00,11,0,487,2024-04-30,1.01485,0.99522,0.00002,-0.03856,0.10176,0.92687
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,0.07,0.32,0.10,10,0.54,33,0,1973,2024-04-30,0.83925,-0.00149,0.00001,-0.00547,0.03560,-0.01158
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,636.65,726.38,720.50,40,732.25,40,0,196,2024-04-30,1.03437,0.99411,0.00002,-0.04353,0.12248,0.95139
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,0.18,0.01,0.00,0,0.37,1,0,1775,2024-04-30,0.60511,-0.00007,0.00000,-0.00023,0.00204,-0.00048
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,730.00,720.83,714.65,1,727.00,40,0,3452,2024-04-30,0.93681,0.99599,0.00002,-0.03596,0.08694,1.00352
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,0.22,0.29,0.11,1,0.47,18,0,4585,2024-04-30,0.80022,-0.00145,0.00001,-0.00506,0.03464,-0.01111
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,729.49,714.90,708.00,10,721.80,11,0,244,2024-04-30,0.68315,0.99956,0.00000,-0.02324,0.01164,1.06760
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.16,0.26,0.06,1,0.46,1,0,615,2024-04-30,0.78071,-0.00141,0.00001,-0.00482,0.03381,-0.01076
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,676.00,710.02,704.00,1,716.05,11,0,676,2024-04-30,0.01976,1.00000,0.00000,-0.02249,0.00000,1.10538
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,0.28,0.35,0.08,1,0.62,27,0,1221,2024-04-30,0.78071,-0.00165,0.00001,-0.00555,0.03898,-0.01260
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,738.49,705.08,698.00,10,712.15,11,0,159,2024-04-30,0.01976,1.00000,0.00000,-0.02319,0.00000,1.13993
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.31,0.21,0.10,1,0.32,1,0,474,2024-04-30,0.72218,-0.00105,0.00001,-0.00341,0.02588,-0.00786
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,674.38,702.45,698.55,40,706.35,11,0,398,2024-04-30,0.95632,0.99303,0.00003,-0.04864,0.14207,1.11621
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,0.30,0.47,0.20,1,0.75,51,0,897,2024-04-30,0.78071,-0.00221,0.00001,-0.00723,0.05081,-0.01696
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,708.58,695.15,688.25,1,702.05,1,0,3440,2024-04-30,0.01976,1.00000,0.00000,-0.02460,0.00000,1.20901
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.23,0.38,0.21,39,0.55,2,0,2607,2024-04-30,0.76120,-0.00213,0.00001,-0.00682,0.04921,-0.01627
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,732.51,692.60,685.10,1,700.10,1,0,960,2024-04-30,0.89778,0.99366,0.00003,-0.04662,0.13061,1.19181
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,0.35,0.33,0.19,70,0.46,70,0,7884,2024-04-30,0.72218,-0.00168,0.00001,-0.00521,0.03967,-0.01264
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,622.22,686.02,680.00,1,692.05,11,0,5590,2024-04-30,0.60511,0.99958,0.00000,-0.02723,0.01114,1.27507
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.35,0.38,0.03,63,0.72,62,0,1075,2024-04-30,0.72218,-0.00194,0.00001,-0.00593,0.04519,-0.01462
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,663.22,681.12,675.05,40,687.20,11,0,10426,2024-04-30,0.01976,1.00000,0.00000,-0.02670,0.00000,1.31264
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.30,0.40,0.10,5,0.70,10,0,782,2024-04-30,0.72218,-0.00223,0.00001,-0.00671,0.05120,-0.01681
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,694.62,676.90,671.10,1,682.70,12,0,5441,2024-04-30,0.74169,0.99697,0.00002,-0.03651,0.06767,1.32403
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.50,0.45,0.30,1,0.60,1,0,1386,2024-04-30,0.72218,-0.00254,0.00001,-0.00756,0.05772,-0.01924
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,665.00,674.05,666.55,1,681.55,1,0,2823,2024-04-30,0.89778,0.99072,0.00004,-0.05785,0.18271,1.30505
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,0.43,0.52,0.43,14,0.60,10,4,9623,2024-04-30,0.72218,-0.00289,0.00002,-0.00848,0.06476,-0.02190
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,638.10,664.90,657.40,40,672.40,40,0,895,2024-04-30,0.87827,0.98995,0.00004,-0.06068,0.19599,1.36809
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.54,0.48,0.40,1,0.55,1,0,1742,2024-04-30,0.68315,-0.00256,0.00002,-0.00718,0.05805,-0.01914
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,612.80,652.73,646.95,40,658.50,12,0,789,2024-04-30,0.66364,0.99730,0.00002,-0.03822,0.06090,1.49982
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.68,0.52,0.43,1,0.60,1,0,3683,2024-04-30,0.66364,-0.00270,0.00002,-0.00730,0.06090,-0.02008
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,645.00,643.85,637.60,40,650.10,1,0,866,2024-04-30,0.72218,0.99432,0.00003,-0.04777,0.11851,1.54538
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.50,0.76,0.31,40,1.21,41,1,2674,2024-04-30,0.68315,-0.00412,0.00002,-0.01097,0.08902,-0.03105
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,634.85,633.75,628.00,1,639.50,12,0,624,2024-04-30,0.66364,0.99570,0.00003,-0.04480,0.09256,1.62582
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,0.82,0.85,0.65,3,1.06,37,0,4259,2024-04-30,0.66364,-0.00430,0.00003,-0.01107,0.09256,-0.03226
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,634.00,626.40,618.90,1,633.90,1,0,1545,2024-04-30,0.78071,0.98820,0.00005,-0.06680,0.22540,1.63290
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,0.91,1.02,0.80,1,1.24,10,0,2905,2024-04-30,0.66364,-0.00531,0.00003,-0.01334,0.11172,-0.03999
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,607.15,619.85,613.55,40,626.15,2,0,166,2024-04-30,0.68315,0.99313,0.00004,-0.05307,0.14034,1.70937
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,1.19,0.97,0.69,2,1.25,2,0,1018,2024-04-30,0.64413,-0.00495,0.00003,-0.01215,0.10496,-0.03701
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,602.22,616.70,612.95,40,620.45,40,0,711,2024-04-30,0.76120,0.98758,0.00006,-0.06875,0.23555,1.69761
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,1.07,1.09,0.76,59,1.43,67,0,1306,2024-04-30,0.64413,-0.00549,0.00003,-0.01330,0.11497,-0.04108
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,628.53,609.65,603.50,40,615.80,12,2,503,2024-04-30,0.60511,0.99581,0.00003,-0.04706,0.09042,1.79994
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,1.22,1.23,0.95,2,1.52,55,0,782,2024-04-30,0.66364,-0.00712,0.00004,-0.01724,0.14480,-0.05392
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,624.13,607.45,603.50,40,611.40,12,4,1114,2024-04-30,0.74169,0.98700,0.00006,-0.07055,0.24509,1.76265
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,1.21,1.34,0.91,1,1.78,58,0,511,2024-04-30,0.64413,-0.00667,0.00004,-0.01579,0.13676,-0.05015
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,548.93,600.55,594.75,40,606.35,12,0,531,2024-04-30,0.62462,0.99379,0.00004,-0.05300,0.12824,1.85359
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,1.30,1.08,0.62,67,1.55,1,0,967,2024-04-30,0.62462,-0.00621,0.00004,-0.01435,0.12824,-0.04628
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,616.25,598.25,590.75,1,605.75,1,0,2328,2024-04-30,0.74169,0.98493,0.00007,-0.07632,0.27833,1.81488
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,1.45,1.33,0.69,67,1.97,57,0,1115,2024-04-30,0.62462,-0.00683,0.00004,-0.01560,0.13956,-0.05102
NVDA250117C00285000,NVDA,2025-01-17,285.00,call,609.81,592.77,586.75,2,598.80,12,2,469,2024-04-30,0.70267,0.98696,0.00007,-0.07094,0.24573,1.86739
NVDA250117P00285000,NVDA,2025-01-17,285.00,put,1.50,1.42,0.95,67,1.88,51,0,418,2024-04-30,0.62462,-0.00749,0.00005,-0.01691,0.15147,-0.05609
NVDA250117C00290000,NVDA,2025-01-17,290.00,call,596.31,587.22,580.15,1,594.30,12,0,289,2024-04-30,0.66364,0.98901,0.00006,-0.06587,0.21178,1.91947
NVDA250117P00290000,NVDA,2025-01-17,290.00,put,1.62,1.60,1.03,53,2.18,46,0,531,2024-04-30,0.62462,-0.00820,0.00005,-0.01830,0.16399,-0.06150
NVDA250117C00295000,NVDA,2025-01-17,295.00,call,567.15,582.95,578.05,40,587.85,12,0,429,2024-04-30,0.68315,0.98652,0.00007,-0.07230,0.25281,1.93371
NVDA250117P00295000,NVDA,2025-01-17,295.00,put,2.10,1.31,0.92,65,1.71,1,0,1858,2024-04-30,0.60511,-0.00761,0.00005,-0.01658,0.15356,-0.05662
NVDA250117C00300000,NVDA,2025-01-17,300.00,call,582.64,578.08,573.60,40,582.55,12,1,741,2024-04-30,0.66364,0.98714,0.00007,-0.07089,0.24270,1.97387
NVDA250117P00300000,NVDA,2025-01-17,300.00,put,1.78,1.88,1.40,1,2.35,28,0,3612,2024-04-30,0.62462,-0.00975,0.00006,-0.02126,0.19085,-0.07340
NVDA250117C00305000,NVDA,2025-01-17,305.00,call,557.96,572.80,566.40,1,579.20,12,0,252,2024-04-30,0.64413,0.98781,0.00007,-0.06947,0.23181,2.01428
NVDA250117P00305000,NVDA,2025-01-17,305.00,put,1.81,1.81,1.30,53,2.33,41,0,1084,2024-04-30,0.62462,-0.01060,0.00006,-0.02283,0.20520,-0.07990
NVDA250117C00310000,NVDA,2025-01-17,310.00,call,515.95,570.25,562.75,1,577.75,1,0,974,2024-04-30,0.70267,0.98141,0.00009,-0.08526,0.33313,1.99535
NVDA250117P00310000,NVDA,2025-01-17,310.00,put,2.00,1.94,1.21,62,2.67,41,0,1049,2024-04-30,0.60511,-0.00989,0.00006,-0.02082,0.19329,-0.07401
NVDA250117C00315000,NVDA,2025-01-17,315.00,call,498.98,563.98,558.10,1,569.85,12,0,251,2024-04-30,0.66364,0.98397,0.00008,-0.07892,0.29342,2.05243
NVDA250117P00315000,NVDA,2025-01-17,315.00,put,2.12,2.02,1.46,44,2.59,50,0,484,2024-04-30,0.60511,-0.01075,0.00006,-0.02235,0.20777,-0.08055
NVDA250117C00320000,NVDA,2025-01-17,320.00,call,563.09,558.92,553.75,40,564.10,12,1,493,2024-04-30,0.64413,0.98473,0.00008,-0.07720,0.28148,2.09381
NVDA250117P00320000,NVDA,2025-01-17,320.00,put,2.05,2.38,1.80,61,2.95,64,8,700,2024-04-30,0.62462,-0.01342,0.00008,-0.02795,0.25188,-0.10176
NVDA250117C00325000,NVDA,2025-01-17,325.00,call,562.93,552.80,546.20,6,559.40,12,0,463,2024-04-30,0.56608,0.99082,0.00006,-0.06386,0.18105,2.17762
NVDA250117P00325000,NVDA,2025-01-17,325.00,put,3.30,2.50,2.13,70,2.86,84,0,563,2024-04-30,0.60511,-0.01260,0.00007,-0.02562,0.23859,-0.09479
NVDA250117C00330000,NVDA,2025-01-17,330.00,call,565.58,549.58,542.30,5,556.85,6,1,1155,2024-04-30,0.62462,0.98445,0.00009,-0.07806,0.28599,2.16147
NVDA250117P00330000,NVDA,2025-01-17,330.00,put,2.85,2.92,2.23,14,3.60,22,0,497,2024-04-30,0.62462,-0.01555,0.00009,-0.03168,0.28599,-0.11838
NVDA250117C00335000,NVDA,2025-01-17,335.00,call,476.27,544.52,539.00,6,550.05,12,0,382,2024-04-30,0.60511,0.98534,0.00008,-0.07623,0.27186,2.20373
NVDA250117P00335000,NVDA,2025-01-17,335.00,put,3.73,2.60,2.30,1,2.90,51,0,997,2024-04-30,0.60511,-0.01466,0.00008,-0.02914,0.27186,-0.11067
NVDA250117C00340000,NVDA,2025-01-17,340.00,call,485.82,540.80,534.50,6,547.10,13,0,599,2024-04-30,0.64413,0.97991,0.00010,-0.08836,0.35573,2.19390
NVDA250117P00340000,NVDA,2025-01-17,340.00,put,2.60,2.85,2.11,56,3.60,65,6,1995,2024-04-30,0.60511,-0.01577,0.00009,-0.03100,0.28941,-0.11924
NVDA250117C00345000,NVDA,2025-01-17,345.00,call,527.60,536.08,531.40,6,540.75,12,0,828,2024-04-30,0.62462,0.98085,0.00010,-0.08622,0.34156,2.23695
NVDA250117P00345000,NVDA,2025-01-17,345.00,put,2.99,3.05,2.30,55,3.80,25,0,1075,2024-04-30,0.60511,-0.01693,0.00009,-0.03291,0.30756,-0.12824
NVDA250117C00350000,NVDA,2025-01-17,350.00,call,539.10,532.55,525.05,1,540.05,1,0,927,2024-04-30,0.66364,0.97479,0.00012,-0.09974,0.43086,2.22061
NVDA250117P00350000,NVDA,2025-01-17,350.00,put,2.85,3.12,2.94,2,3.30,14,8,4574,2024-04-30,0.58560,-0.01591,0.00009,-0.03016,0.29165,-0.11951
NVDA250117C00355000,NVDA,2025-01-17,355.00,call,453.95,525.98,520.45,6,531.50,12,0,475,2024-04-30,0.60511,0.98058,0.00011,-0.08680,0.34563,2.30498
NVDA250117P00355000,NVDA,2025-01-17,355.00,put,3.15,3.54,2.94,3,4.15,69,0,1158,2024-04-30,0.60511,-0.01942,0.00011,-0.03691,0.34563,-0.14759
NVDA250117C00360000,NVDA,2025-01-17,360.00,call,529.10,522.50,519.50,40,525.50,27,0,315,2024-04-30,0.62462,0.97677,0.00012,-0.09490,0.40218,2.30838
NVDA250117P00360000,NVDA,2025-01-17,360.00,put,3.50,3.44,2.54,59,4.35,62,0,2797,2024-04-30,0.58560,-0.01832,0.00010,-0.03395,0.32893,-0.13805
NVDA250117C00365000,NVDA,2025-01-17,365.00,call,614.68,518.28,513.20,6,523.35,12,0,201,2024-04-30,0.62462,0.97530,0.00013,-0.09790,0.42346,2.33127
NVDA250117P00365000,NVDA,2025-01-17,365.00,put,3.55,3.62,3.25,84,4.00,84,0,536,2024-04-30,0.58560,-0.01960,0.00011,-0.03593,0.34847,-0.14800
NVDA250117C00370000,NVDA,2025-01-17,370.00,call,514.44,514.60,507.10,1,522.10,1,0,913,2024-04-30,0.64413,0.97109,0.00014,-0.10679,0.48305,2.33048
NVDA250117P00370000,NVDA,2025-01-17,370.00,put,3.70,3.84,2.88,54,4.80,65,11,1261,2024-04-30,0.58560,-0.02095,0.00012,-0.03797,0.36860,-0.15841
NVDA250117C00375000,NVDA,2025-01-17,375.00,call,511.03,506.82,500.60,6,513.05,12,0,862,2024-04-30,0.56608,0.98030,0.00012,-0.08751,0.34998,2.44302
NVDA250117P00375000,NVDA,2025-01-17,375.00,put,4.00,4.03,3.05,52,5.00,37,0,3048,2024-04-30,0.58560,-0.02235,0.00012,-0.04006,0.38932,-0.16929
NVDA250117C00380000,NVDA,2025-01-17,380.00,call,506.15,503.50,498.55,40,508.45,12,0,777,2024-04-30,0.60511,0.97340,0.00014,-0.10130,0.45070,2.42124
NVDA250117P00380000,NVDA,2025-01-17,380.00,put,4.23,4.25,3.25,56,5.25,56,0,3220,2024-04-30,0.58560,-0.02381,0.00013,-0.04221,0.41061,-0.18066
NVDA250117C00385000,NVDA,2025-01-17,385.00,call,534.10,499.95,492.45,1,507.45,1,0,1336,2024-04-30,0.62462,0.96887,0.00015,-0.11042,0.51362,2.41803
NVDA250117P00385000,NVDA,2025-01-17,385.00,put,5.02,4.47,4.10,70,4.85,84,0,536,2024-04-30,0.56608,-0.02248,0.00013,-0.03883,0.39127,-0.16910
NVDA250117C00390000,NVDA,2025-01-17,390.00,call,501.45,495.30,487.80,1,502.80,1,0,1129,2024-04-30,0.60511,0.97012,0.00015,-0.10746,0.49645,2.46437
NVDA250117P00390000,NVDA,2025-01-17,390.00,put,5.26,4.67,3.65,72,5.70,66,0,2202,2024-04-30,0.56608,-0.02396,0.00014,-0.04092,0.41281,-0.18052
NVDA250117C00395000,NVDA,2025-01-17,395.00,call,492.32,490.23,483.70,6,496.75,13,0,207,2024-04-30,0.60511,0.96839,0.00016,-0.11061,0.52006,2.48520
NVDA250117P00395000,NVDA,2025-01-17,395.00,put,5.80,4.92,3.90,62,5.95,61,0,2357,2024-04-30,0.56608,-0.02550,0.00014,-0.04307,0.43493,-0.19243
NVDA250117C00400000,NVDA,2025-01-17,400.00,call,498.90,488.20,480.70,1,495.70,1,0,2355,2024-04-30,0.64413,0.96030,0.00018,-0.12691,0.62698,2.44997
NVDA250117P00400000,NVDA,2025-01-17,400.00,put,5.03,5.20,4.95,24,5.45,30,9,7160,2024-04-30,0.56608,-0.02709,0.00015,-0.04527,0.45761,-0.20485
