contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531C00740000,NVDA,2024-05-31,740.00,call,401.35,400.25,397.25,30,403.25,30,3,104,2024-05-28,2.18556,0.98863,0.00013,-1.22696,0.03077,0.05965
NVDA240531P00740000,NVDA,2024-05-31,740.00,put,0.02,0.03,0.01,1,0.06,1,149,694,2024-05-28,1.52216,-0.00069,0.00002,-0.06287,0.00248,-0.00007
NVDA240531C00742500,NVDA,2024-05-31,742.50,call,311.40,397.65,394.65,30,400.65,30,0,1,2024-05-28,2.12702,0.98977,0.00012,-1.10213,0.02808,0.05998
NVDA240531P00742500,NVDA,2024-05-31,742.50,put,0.05,0.03,0.01,10,0.06,1,205,59,2024-05-28,1.50265,-0.00066,0.00001,-0.05916,0.00237,-0.00006
NVDA240531C00745000,NVDA,2024-05-31,745.00,call,396.45,395.02,392.05,1,398.00,30,8,77,2024-05-28,2.06849,0.99086,0.00012,-0.98414,0.02544,0.06029
NVDA240531P00745000,NVDA,2024-05-31,745.00,put,0.03,0.03,0.01,7,0.04,1,59,970,2024-05-28,1.50265,-0.00072,0.00002,-0.06402,0.00256,-0.00007
NVDA240531C00747500,NVDA,2024-05-31,747.50,call,306.45,392.67,389.65,30,395.70,30,0,1,2024-05-28,2.10751,0.98934,0.00013,-1.12949,0.02910,0.06034
NVDA240531P00747500,NVDA,2024-05-31,747.50,put,0.02,0.03,0.01,8,0.06,1,21,362,2024-05-28,1.48313,-0.00068,0.00002,-0.06018,0.00244,-0.00007
NVDA240531C00750000,NVDA,2024-05-31,750.00,call,387.00,391.05,389.15,30,392.95,30,57,181,2024-05-28,2.32214,0.98179,0.00019,-1.89331,0.04618,0.05977
NVDA240531P00750000,NVDA,2024-05-31,750.00,put,0.02,0.02,0.01,11,0.03,3,539,2067,2024-05-28,1.42460,-0.00048,0.00001,-0.04171,0.00176,-0.00005
NVDA240531C00755000,NVDA,2024-05-31,755.00,call,383.95,386.08,384.10,30,388.05,30,2,74,2024-05-28,2.30263,0.98106,0.00019,-1.93852,0.04773,0.06011
NVDA240531P00755000,NVDA,2024-05-31,755.00,put,0.02,0.03,0.01,2,0.05,2,67,501,2024-05-28,1.46362,-0.00077,0.00002,-0.06625,0.00272,-0.00007
NVDA240531C00760000,NVDA,2024-05-31,760.00,call,367.10,380.17,377.15,30,383.20,30,7,52,2024-05-28,2.02946,0.98909,0.00014,-1.11355,0.02970,0.06135
NVDA240531P00760000,NVDA,2024-05-31,760.00,put,0.04,0.03,0.02,12,0.03,10,48,1113,2024-05-28,1.42460,-0.00069,0.00002,-0.05821,0.00246,-0.00007
NVDA240531C00765000,NVDA,2024-05-31,765.00,call,369.05,375.95,373.85,30,378.05,30,28,72,2024-05-28,2.20507,0.98184,0.00020,-1.80145,0.04607,0.06102
NVDA240531P00765000,NVDA,2024-05-31,765.00,put,0.03,0.03,0.01,1,0.05,1,60,1301,2024-05-28,1.40509,-0.00071,0.00002,-0.05906,0.00253,-0.00007
NVDA240531C00770000,NVDA,2024-05-31,770.00,call,365.85,371.38,367.20,30,375.55,1,7,52,2024-05-28,2.26360,0.97792,0.00023,-2.15929,0.05436,0.06102
NVDA240531P00770000,NVDA,2024-05-31,770.00,put,0.02,0.03,0.01,10,0.04,1,249,854,2024-05-28,1.38558,-0.00073,0.00002,-0.05987,0.00260,-0.00007
NVDA240531C00775000,NVDA,2024-05-31,775.00,call,350.85,365.20,362.15,30,368.25,30,8,260,2024-05-28,1.95142,0.98832,0.00015,-1.13590,0.03151,0.06251
NVDA240531P00775000,NVDA,2024-05-31,775.00,put,0.03,0.03,0.02,7,0.03,14,144,525,2024-05-28,1.36606,-0.00075,0.00002,-0.06066,0.00267,-0.00007
NVDA240531C00780000,NVDA,2024-05-31,780.00,call,358.05,361.08,359.10,30,363.05,30,7,161,2024-05-28,2.12702,0.98040,0.00022,-1.85246,0.04914,0.06211
NVDA240531P00780000,NVDA,2024-05-31,780.00,put,0.02,0.03,0.02,8,0.04,1,743,681,2024-05-28,1.34655,-0.00077,0.00002,-0.06141,0.00274,-0.00007
NVDA240531C00785000,NVDA,2024-05-31,785.00,call,352.75,356.20,351.80,1,360.60,1,5,490,2024-05-28,2.12702,0.97877,0.00023,-1.97508,0.05259,0.06235
NVDA240531P00785000,NVDA,2024-05-31,785.00,put,0.02,0.03,0.02,10,0.04,1,144,483,2024-05-28,1.32704,-0.00079,0.00002,-0.06214,0.00282,-0.00008
NVDA240531C00790000,NVDA,2024-05-31,790.00,call,346.25,350.05,346.85,1,353.25,30,22,124,2024-05-28,1.81483,0.98952,0.00015,-0.98067,0.02867,0.06386
NVDA240531P00790000,NVDA,2024-05-31,790.00,put,0.04,0.03,0.02,9,0.04,1,143,1477,2024-05-28,1.30753,-0.00082,0.00002,-0.06283,0.00289,-0.00008
NVDA240531C00795000,NVDA,2024-05-31,795.00,call,346.40,345.40,342.60,30,348.20,30,2,493,2024-05-28,1.89288,0.98551,0.00019,-1.31125,0.03797,0.06387
NVDA240531P00795000,NVDA,2024-05-31,795.00,put,0.02,0.03,0.02,8,0.04,1,910,444,2024-05-28,1.28802,-0.00084,0.00002,-0.06349,0.00296,-0.00008
NVDA240531C00800000,NVDA,2024-05-31,800.00,call,335.45,340.33,336.80,30,343.85,30,78,1898,2024-05-28,1.83435,0.98646,0.00018,-1.20925,0.03581,0.06438
NVDA240531P00800000,NVDA,2024-05-31,800.00,put,0.05,0.04,0.03,2,0.05,9,2148,4049,2024-05-28,1.28802,-0.00101,0.00003,-0.07504,0.00350,-0.00010
NVDA240531C00805000,NVDA,2024-05-31,805.00,call,334.85,335.23,332.20,30,338.25,30,7,76,2024-05-28,1.77581,0.98742,0.00018,-1.10952,0.03359,0.06489
NVDA240531P00805000,NVDA,2024-05-31,805.00,put,0.04,0.03,0.02,9,0.04,1,1046,1442,2024-05-28,1.24899,-0.00089,0.00002,-0.06469,0.00312,-0.00009
NVDA240531C00810000,NVDA,2024-05-31,810.00,call,330.15,330.43,326.60,30,334.25,30,5,934,2024-05-28,1.81483,0.98449,0.00021,-1.33299,0.04025,0.06500
NVDA240531P00810000,NVDA,2024-05-31,810.00,put,0.05,0.04,0.03,1,0.04,1,1432,999,2024-05-28,1.24899,-0.00107,0.00003,-0.07663,0.00369,-0.00010
NVDA240531C00815000,NVDA,2024-05-31,815.00,call,319.50,326.25,324.35,30,328.15,30,6,193,2024-05-28,1.95142,0.97631,0.00028,-1.99061,0.05768,0.06458
NVDA240531P00815000,NVDA,2024-05-31,815.00,put,0.03,0.04,0.03,5,0.05,5,277,766,2024-05-28,1.22948,-0.00110,0.00003,-0.07737,0.00378,-0.00011
NVDA240531C00820000,NVDA,2024-05-31,820.00,call,321.25,321.30,319.35,30,323.25,30,11,210,2024-05-28,1.93190,0.97537,0.00029,-2.03457,0.05961,0.06490
NVDA240531P00820000,NVDA,2024-05-31,820.00,put,0.06,0.04,0.02,7,0.05,1,832,2656,2024-05-28,1.20997,-0.00113,0.00003,-0.07806,0.00388,-0.00011
NVDA240531C00825000,NVDA,2024-05-31,825.00,call,312.05,316.43,312.25,30,320.60,1,27,308,2024-05-28,1.91239,0.97438,0.00030,-2.07919,0.06160,0.06521
NVDA240531P00825000,NVDA,2024-05-31,825.00,put,0.05,0.04,0.03,1,0.05,1,601,1429,2024-05-28,1.19046,-0.00116,0.00003,-0.07871,0.00398,-0.00011
NVDA240531C00830000,NVDA,2024-05-31,830.00,call,298.90,310.25,307.20,1,313.30,30,7,427,2024-05-28,1.63923,0.98634,0.00021,-1.10448,0.03608,0.06684
NVDA240531P00830000,NVDA,2024-05-31,830.00,put,0.05,0.05,0.04,1,0.06,1,583,1938,2024-05-28,1.19046,-0.00139,0.00004,-0.09319,0.00471,-0.00013
NVDA240531C00835000,NVDA,2024-05-31,835.00,call,300.00,307.50,304.40,30,310.60,1,12,297,2024-05-28,2.00995,0.96386,0.00038,-2.85929,0.08191,0.06495
NVDA240531P00835000,NVDA,2024-05-31,835.00,put,0.05,0.07,0.05,1,0.08,1,208,597,2024-05-28,1.20997,-0.00193,0.00005,-0.12754,0.00634,-0.00019
NVDA240531C00840000,NVDA,2024-05-31,840.00,call,295.00,301.02,298.95,30,303.10,30,36,281,2024-05-28,1.75630,0.97697,0.00030,-1.76745,0.05633,0.06672
NVDA240531P00840000,NVDA,2024-05-31,840.00,put,0.06,0.06,0.05,3,0.07,2,331,1824,2024-05-28,1.17095,-0.00172,0.00005,-0.11101,0.00570,-0.00017
NVDA240531C00845000,NVDA,2024-05-31,845.00,call,298.60,295.27,292.25,1,298.30,30,11,166,2024-05-28,1.56118,0.98550,0.00023,-1.10923,0.03799,0.06799
NVDA240531P00845000,NVDA,2024-05-31,845.00,put,0.07,0.07,0.05,1,0.08,10,215,735,2024-05-28,1.17095,-0.00205,0.00005,-0.13053,0.00671,-0.00020
NVDA240531C00850000,NVDA,2024-05-31,850.00,call,291.80,292.23,288.70,30,295.75,30,117,968,2024-05-28,1.87337,0.96491,0.00040,-2.61427,0.07996,0.06631
NVDA240531P00850000,NVDA,2024-05-31,850.00,put,0.06,0.07,0.06,9,0.08,1,1419,3630,2024-05-28,1.15144,-0.00212,0.00006,-0.13195,0.00689,-0.00020
NVDA240531C00855000,NVDA,2024-05-31,855.00,call,279.50,286.38,284.45,30,288.30,30,17,165,2024-05-28,1.71728,0.97275,0.00035,-1.97622,0.06486,0.06753
NVDA240531P00855000,NVDA,2024-05-31,855.00,put,0.08,0.08,0.06,2,0.11,10,199,744,2024-05-28,1.13192,-0.00218,0.00006,-0.13333,0.00709,-0.00021
NVDA240531C00860000,NVDA,2024-05-31,860.00,call,277.82,281.42,277.20,1,285.65,1,66,259,2024-05-28,1.69776,0.97163,0.00037,-2.01841,0.06707,0.06783
NVDA240531P00860000,NVDA,2024-05-31,860.00,put,0.10,0.08,0.05,1,0.11,10,685,1355,2024-05-28,1.11241,-0.00225,0.00006,-0.13465,0.00728,-0.00022
NVDA240531C00865000,NVDA,2024-05-31,865.00,call,271.85,276.38,274.45,30,278.30,30,10,145,2024-05-28,1.65874,0.97181,0.00038,-1.96605,0.06673,0.06826
NVDA240531P00865000,NVDA,2024-05-31,865.00,put,0.11,0.10,0.06,1,0.13,1,411,728,2024-05-28,1.11241,-0.00269,0.00007,-0.15827,0.00856,-0.00026
NVDA240531C00870000,NVDA,2024-05-31,870.00,call,266.45,270.88,268.40,1,273.35,30,62,320,2024-05-28,1.56118,0.97600,0.00035,-1.64007,0.05831,0.06910
NVDA240531P00870000,NVDA,2024-05-31,870.00,put,0.11,0.07,0.06,1,0.09,20,376,1111,2024-05-28,1.05388,-0.00204,0.00006,-0.11663,0.00666,-0.00020
NVDA240531C00875000,NVDA,2024-05-31,875.00,call,264.00,266.42,262.20,1,270.65,1,11,159,2024-05-28,1.61972,0.96941,0.00041,-2.05012,0.07141,0.06885
NVDA240531P00875000,NVDA,2024-05-31,875.00,put,0.11,0.09,0.07,1,0.10,49,535,1733,2024-05-28,1.07339,-0.00286,0.00008,-0.16164,0.00906,-0.00028
NVDA240531C00880000,NVDA,2024-05-31,880.00,call,258.20,260.10,256.95,1,263.25,30,83,374,2024-05-28,1.32704,0.98639,0.00025,-0.92175,0.03597,0.07097
NVDA240531P00880000,NVDA,2024-05-31,880.00,put,0.14,0.12,0.09,1,0.14,1,686,921,2024-05-28,1.07339,-0.00342,0.00009,-0.18969,0.01064,-0.00033
NVDA240531C00885000,NVDA,2024-05-31,885.00,call,250.25,256.48,252.25,1,260.70,1,369,506,2024-05-28,1.56118,0.96832,0.00044,-2.03621,0.07351,0.06957
NVDA240531P00885000,NVDA,2024-05-31,885.00,put,0.12,0.12,0.10,1,0.15,19,198,713,2024-05-28,1.05388,-0.00354,0.00010,-0.19185,0.01096,-0.00034
NVDA240531C00890000,NVDA,2024-05-31,890.00,call,251.05,250.98,248.55,30,253.40,30,162,608,2024-05-28,1.46362,0.97312,0.00041,-1.68938,0.06412,0.07047
NVDA240531P00890000,NVDA,2024-05-31,890.00,put,0.12,0.14,0.12,1,0.15,10,545,959,2024-05-28,1.05388,-0.00422,0.00011,-0.22447,0.01282,-0.00041
NVDA240531C00892500,NVDA,2024-05-31,892.50,call,250.00,248.82,247.00,30,250.65,2,2,132,2024-05-28,1.50265,0.96867,0.00045,-1.94874,0.07283,0.07023
NVDA240531P00892500,NVDA,2024-05-31,892.50,put,0.16,0.12,0.09,1,0.16,2,78,233,2024-05-28,1.01485,-0.00345,0.00010,-0.18067,0.01072,-0.00033
NVDA240531C00895000,NVDA,2024-05-31,895.00,call,240.40,246.40,244.60,29,248.20,2,61,402,2024-05-28,1.48313,0.96880,0.00046,-1.91906,0.07257,0.07045
NVDA240531P00895000,NVDA,2024-05-31,895.00,put,0.14,0.14,0.10,1,0.17,14,146,593,2024-05-28,1.03437,-0.00436,0.00012,-0.22725,0.01323,-0.00042
NVDA240531C00897500,NVDA,2024-05-31,897.50,call,152.87,243.88,242.00,2,245.75,2,0,78,2024-05-28,1.46362,0.96895,0.00046,-1.88914,0.07230,0.07067
NVDA240531P00897500,NVDA,2024-05-31,897.50,put,0.16,0.14,0.10,1,0.17,1,95,384,2024-05-28,1.01485,-0.00414,0.00012,-0.21246,0.01260,-0.00040
NVDA240531C00900000,NVDA,2024-05-31,900.00,call,241.77,239.32,235.00,3,243.65,30,304,1831,2024-05-28,0.01976,1.00000,0.00000,-0.13137,0.00000,0.07394
NVDA240531P00900000,NVDA,2024-05-31,900.00,put,0.13,0.12,0.12,1,0.13,2,3479,5217,2024-05-28,0.99534,-0.00391,0.00011,-0.19806,0.01198,-0.00038
NVDA240531C00902500,NVDA,2024-05-31,902.50,call,235.30,238.35,236.00,4,240.70,2,2,55,2024-05-28,1.36606,0.97410,0.00043,-1.54267,0.06217,0.07160
NVDA240531P00902500,NVDA,2024-05-31,902.50,put,0.17,0.14,0.11,1,0.18,14,59,250,2024-05-28,0.99534,-0.00428,0.00012,-0.21482,0.01299,-0.00041
NVDA240531C00905000,NVDA,2024-05-31,905.00,call,232.00,236.03,233.80,3,238.25,2,225,442,2024-05-28,1.38558,0.97109,0.00046,-1.70034,0.06813,0.07151
NVDA240531P00905000,NVDA,2024-05-31,905.00,put,0.16,0.14,0.11,1,0.18,1,243,462,2024-05-28,0.97583,-0.00404,0.00012,-0.20003,0.01234,-0.00039
NVDA240531C00907500,NVDA,2024-05-31,907.50,call,153.78,233.35,231.00,4,235.70,2,0,47,2024-05-28,1.34655,0.97294,0.00045,-1.57485,0.06448,0.07190
NVDA240531P00907500,NVDA,2024-05-31,907.50,put,0.18,0.15,0.11,1,0.19,1,145,194,2024-05-28,0.97583,-0.00443,0.00013,-0.21714,0.01340,-0.00043
NVDA240531C00910000,NVDA,2024-05-31,910.00,call,232.00,231.07,228.85,3,233.30,2,34,444,2024-05-28,1.36606,0.96981,0.00048,-1.73585,0.07064,0.07179
NVDA240531P00910000,NVDA,2024-05-31,910.00,put,0.15,0.15,0.12,1,0.19,1,573,1016,2024-05-28,0.97583,-0.00485,0.00014,-0.23543,0.01453,-0.00047
NVDA240531C00912500,NVDA,2024-05-31,912.50,call,231.70,227.00,223.25,1,230.75,26,10,167,2024-05-28,0.91729,0.99667,0.00011,-0.29142,0.01039,0.07465
NVDA240531P00912500,NVDA,2024-05-31,912.50,put,0.17,0.15,0.12,1,0.19,1,346,167,2024-05-28,0.95632,-0.00458,0.00014,-0.21941,0.01382,-0.00044
NVDA240531C00915000,NVDA,2024-05-31,915.00,call,225.65,226.48,224.65,23,228.30,24,90,700,2024-05-28,1.38558,0.96482,0.00054,-1.97763,0.08012,0.07171
NVDA240531P00915000,NVDA,2024-05-31,915.00,put,0.16,0.17,0.13,1,0.20,13,549,836,2024-05-28,0.95632,-0.00502,0.00015,-0.23809,0.01499,-0.00048
NVDA240531C00917500,NVDA,2024-05-31,917.50,call,212.50,223.93,222.05,2,225.80,26,6,90,2024-05-28,1.36606,0.96498,0.00055,-1.94526,0.07983,0.07193
NVDA240531P00917500,NVDA,2024-05-31,917.50,put,0.23,0.17,0.13,1,0.20,7,150,298,2024-05-28,0.95632,-0.00550,0.00016,-0.25805,0.01625,-0.00053
NVDA240531C00920000,NVDA,2024-05-31,920.00,call,220.00,220.70,217.70,30,223.70,29,62,1242,2024-05-28,1.24899,0.97419,0.00047,-1.42001,0.06198,0.07306
NVDA240531P00920000,NVDA,2024-05-31,920.00,put,0.24,0.17,0.14,4,0.21,5,1227,1418,2024-05-28,0.93681,-0.00520,0.00015,-0.24072,0.01547,-0.00050
NVDA240531C00925000,NVDA,2024-05-31,925.00,call,212.98,213.70,208.45,1,218.95,30,33,1314,2024-05-28,0.01976,1.00000,0.00000,-0.13502,0.00000,0.07599
NVDA240531P00925000,NVDA,2024-05-31,925.00,put,0.20,0.20,0.17,1,0.22,5,882,2145,2024-05-28,0.93681,-0.00624,0.00018,-0.28288,0.01819,-0.00060
NVDA240531C00930000,NVDA,2024-05-31,930.00,call,208.00,211.38,209.00,30,213.75,20,137,939,2024-05-28,1.28802,0.96393,0.00060,-1.88503,0.08178,0.07286
NVDA240531P00930000,NVDA,2024-05-31,930.00,put,0.20,0.22,0.20,3,0.23,11,621,1353,2024-05-28,0.91729,-0.00648,0.00019,-0.28642,0.01881,-0.00062
NVDA240531C00932500,NVDA,2024-05-31,932.50,call,204.15,208.52,206.20,4,210.85,2,56,18,2024-05-28,1.22948,0.96816,0.00056,-1.64318,0.07382,0.07349
NVDA240531P00932500,NVDA,2024-05-31,932.50,put,0.23,0.21,0.17,1,0.24,15,81,133,2024-05-28,0.91729,-0.00710,0.00021,-0.31016,0.02037,-0.00068
NVDA240531C00935000,NVDA,2024-05-31,935.00,call,200.65,206.45,204.60,2,208.30,16,99,334,2024-05-28,1.26851,0.96226,0.00063,-1.92421,0.08487,0.07311
NVDA240531P00935000,NVDA,2024-05-31,935.00,put,0.25,0.22,0.20,1,0.24,1,635,1113,2024-05-28,0.89778,-0.00674,0.00020,-0.28995,0.01945,-0.00065
NVDA240531C00937500,NVDA,2024-05-31,937.50,call,200.75,203.35,200.90,1,205.80,2,16,34,2024-05-28,1.17095,0.97070,0.00055,-1.47620,0.06889,0.07416
NVDA240531P00937500,NVDA,2024-05-31,937.50,put,0.25,0.21,0.18,1,0.25,5,216,440,2024-05-28,0.87827,-0.00638,0.00020,-0.27019,0.01853,-0.00061
NVDA240531C00940000,NVDA,2024-05-31,940.00,call,195.90,200.57,197.45,30,203.70,21,172,2331,2024-05-28,1.11241,0.97494,0.00051,-1.25411,0.06048,0.07479
NVDA240531P00940000,NVDA,2024-05-31,940.00,put,0.22,0.23,0.20,11,0.25,1,1306,1232,2024-05-28,0.87827,-0.00700,0.00021,-0.29348,0.02013,-0.00067
NVDA240531C00942500,NVDA,2024-05-31,942.50,call,194.55,198.68,196.45,3,200.90,2,51,15,2024-05-28,1.19046,0.96506,0.00063,-1.71230,0.07967,0.07402
NVDA240531P00942500,NVDA,2024-05-31,942.50,put,0.25,0.23,0.19,1,0.26,1,143,549,2024-05-28,0.87827,-0.00768,0.00023,-0.31836,0.02184,-0.00074
NVDA240531C00945000,NVDA,2024-05-31,945.00,call,191.60,196.28,193.90,30,198.65,22,159,911,2024-05-28,1.19046,0.96313,0.00066,-1.78375,0.08327,0.07403
NVDA240531P00945000,NVDA,2024-05-31,945.00,put,0.26,0.24,0.20,7,0.27,5,1309,2002,2024-05-28,0.87827,-0.00841,0.00025,-0.34489,0.02366,-0.00081
NVDA240531C00947500,NVDA,2024-05-31,947.50,call,187.80,194.22,192.45,17,196.00,2,25,17,2024-05-28,1.22948,0.95648,0.00073,-2.08313,0.09528,0.07357
NVDA240531P00947500,NVDA,2024-05-31,947.50,put,0.28,0.24,0.21,1,0.28,5,439,706,2024-05-28,0.85876,-0.00800,0.00025,-0.32249,0.02263,-0.00077
NVDA240531C00950000,NVDA,2024-05-31,950.00,call,189.60,191.53,189.80,2,193.25,2,342,4863,2024-05-28,1.19046,0.95901,0.00072,-1.93257,0.09077,0.07404
NVDA240531P00950000,NVDA,2024-05-31,950.00,put,0.25,0.25,0.22,11,0.28,5,7861,6626,2024-05-28,0.85876,-0.00877,0.00027,-0.34967,0.02454,-0.00084
NVDA240531C00952500,NVDA,2024-05-31,952.50,call,192.90,188.52,186.20,4,190.85,2,23,29,2024-05-28,1.11241,0.96622,0.00065,-1.57002,0.07750,0.07496
NVDA240531P00952500,NVDA,2024-05-31,952.50,put,0.30,0.26,0.22,1,0.29,1,213,545,2024-05-28,0.83925,-0.00833,0.00026,-0.32665,0.02345,-0.00080
NVDA240531C00955000,NVDA,2024-05-31,955.00,call,183.12,185.27,181.70,1,188.85,19,133,858,2024-05-28,0.99534,0.97739,0.00052,-1.05551,0.05546,0.07627
NVDA240531P00955000,NVDA,2024-05-31,955.00,put,0.30,0.27,0.23,7,0.30,3,1065,1284,2024-05-28,0.83925,-0.00915,0.00028,-0.35450,0.02546,-0.00088
NVDA240531C00960000,NVDA,2024-05-31,960.00,call,178.90,180.57,177.45,1,183.70,16,484,1183,2024-05-28,1.01485,0.97188,0.00062,-1.26156,0.06659,0.07614
NVDA240531P00960000,NVDA,2024-05-31,960.00,put,0.30,0.29,0.25,21,0.32,6,1672,1697,2024-05-28,0.81974,-0.00955,0.00030,-0.35940,0.02643,-0.00092
NVDA240531C00965000,NVDA,2024-05-31,965.00,call,172.30,176.60,174.75,4,178.45,5,164,474,2024-05-28,1.11241,0.95531,0.00082,-1.93782,0.09734,0.07492
NVDA240531P00965000,NVDA,2024-05-31,965.00,put,0.31,0.31,0.27,9,0.34,9,2825,2550,2024-05-28,0.80022,-0.00997,0.00032,-0.36437,0.02745,-0.00096
NVDA240531C00970000,NVDA,2024-05-31,970.00,call,168.75,170.50,167.60,32,173.40,2,465,1080,2024-05-28,0.95632,0.97135,0.00066,-1.21456,0.06763,0.07692
NVDA240531P00970000,NVDA,2024-05-31,970.00,put,0.37,0.33,0.30,7,0.36,6,4489,4436,2024-05-28,0.80022,-0.01203,0.00038,-0.42894,0.03232,-0.00115
NVDA240531C00975000,NVDA,2024-05-31,975.00,call,167.00,166.75,164.95,13,168.55,1,929,1510,2024-05-28,1.07339,0.95062,0.00092,-2.02026,0.10545,0.07528
NVDA240531P00975000,NVDA,2024-05-31,975.00,put,0.36,0.35,0.32,9,0.39,12,4007,2518,2024-05-28,0.78071,-0.01260,0.00040,-0.43573,0.03365,-0.00121
NVDA240531C00980000,NVDA,2024-05-31,980.00,call,160.05,158.80,154.00,1,163.60,23,2764,2991,2024-05-28,0.01976,1.00000,0.00000,-0.14304,0.00000,0.08051
NVDA240531P00980000,NVDA,2024-05-31,980.00,put,0.39,0.38,0.34,8,0.42,7,3595,2831,2024-05-28,0.76120,-0.01322,0.00043,-0.44269,0.03507,-0.00127
NVDA240531C00985000,NVDA,2024-05-31,985.00,call,152.70,154.75,150.90,1,158.60,17,2160,2536,2024-05-28,0.72218,0.98804,0.00042,-0.52894,0.03217,0.07978
NVDA240531P00985000,NVDA,2024-05-31,985.00,put,0.41,0.41,0.37,1,0.45,1,1831,1987,2024-05-28,0.74169,-0.01388,0.00046,-0.44985,0.03658,-0.00133
NVDA240531C00990000,NVDA,2024-05-31,990.00,call,147.75,150.15,146.70,1,153.60,22,268,1016,2024-05-28,0.78071,0.97844,0.00064,-0.83413,0.05328,0.07926
NVDA240531P00990000,NVDA,2024-05-31,990.00,put,0.48,0.46,0.45,2,0.46,1,3509,2798,2024-05-28,0.74169,-0.01678,0.00054,-0.52935,0.04305,-0.00161
NVDA240531C00995000,NVDA,2024-05-31,995.00,call,142.55,147.07,145.00,4,149.15,3,131,675,2024-05-28,0.97583,0.94261,0.00114,-2.06718,0.11878,0.07616
NVDA240531P00995000,NVDA,2024-05-31,995.00,put,0.51,0.49,0.47,1,0.52,2,2753,2517,2024-05-28,0.72218,-0.01769,0.00058,-0.53909,0.04504,-0.00170
NVDA240531C01000000,NVDA,2024-05-31,1000.00,call,142.19,141.85,140.15,2,143.55,6,2252,5067,2024-05-28,0.93681,0.94297,0.00118,-1.98179,0.11821,0.07662
NVDA240531P01000000,NVDA,2024-05-31,1000.00,put,0.52,0.52,0.50,24,0.54,10,27951,10879,2024-05-28,0.70267,-0.01867,0.00063,-0.54919,0.04717,-0.00179
NVDA240531C01005000,NVDA,2024-05-31,1005.00,call,132.00,136.18,133.65,2,138.70,1,233,902,2024-05-28,0.83925,0.95438,0.00111,-1.52299,0.09895,0.07816
NVDA240531P01005000,NVDA,2024-05-31,1005.00,put,0.60,0.59,0.57,1,0.61,1,2949,1779,2024-05-28,0.70267,-0.02255,0.00074,-0.64433,0.05535,-0.00216
NVDA240531C01010000,NVDA,2024-05-31,1010.00,call,127.18,131.97,130.10,2,133.85,2,421,1965,2024-05-28,0.87827,0.94003,0.00131,-1.93698,0.12296,0.07716
NVDA240531P01010000,NVDA,2024-05-31,1010.00,put,0.65,0.62,0.58,1,0.66,1,6616,2299,2024-05-28,0.68315,-0.02391,0.00080,-0.65787,0.05814,-0.00229
NVDA240531C01015000,NVDA,2024-05-31,1015.00,call,120.75,126.95,125.20,2,128.70,1,249,860,2024-05-28,0.85876,0.93639,0.00141,-1.97999,0.12875,0.07723
NVDA240531P01015000,NVDA,2024-05-31,1015.00,put,0.72,0.68,0.64,1,0.72,2,3689,1961,2024-05-28,0.66364,-0.02539,0.00086,-0.67203,0.06115,-0.00243
NVDA240531C01020000,NVDA,2024-05-31,1020.00,call,120.50,122.28,120.25,4,124.30,2,1781,11303,2024-05-28,0.85876,0.92813,0.00155,-2.16147,0.14148,0.07683
NVDA240531P01020000,NVDA,2024-05-31,1020.00,put,0.75,0.74,0.70,1,0.79,1,7832,3941,2024-05-28,0.64413,-0.02702,0.00094,-0.68687,0.06441,-0.00259
NVDA240531C01025000,NVDA,2024-05-31,1025.00,call,115.00,117.35,115.35,2,119.35,2,492,1110,2024-05-28,0.81974,0.92816,0.00162,-2.06970,0.14144,0.07726
NVDA240531P01025000,NVDA,2024-05-31,1025.00,put,0.85,0.83,0.80,1,0.87,1,5817,3235,2024-05-28,0.64413,-0.03268,0.00110,-0.80411,0.07542,-0.00313
NVDA240531C01030000,NVDA,2024-05-31,1030.00,call,110.93,112.30,110.50,13,114.10,2,1207,2339,2024-05-28,0.80022,0.92350,0.00174,-2.11642,0.14840,0.07722
NVDA240531P01030000,NVDA,2024-05-31,1030.00,put,0.92,0.92,0.87,1,0.96,1,11627,3500,2024-05-28,0.62462,-0.03495,0.00120,-0.82370,0.07969,-0.00335
NVDA240531C01035000,NVDA,2024-05-31,1035.00,call,106.03,108.17,105.80,5,110.55,2,836,3558,2024-05-28,0.81974,0.90850,0.00194,-2.45463,0.16976,0.07616
NVDA240531P01035000,NVDA,2024-05-31,1035.00,put,1.02,1.02,0.98,1,1.07,1,7960,2956,2024-05-28,0.60511,-0.03746,0.00131,-0.84435,0.08435,-0.00359
NVDA240531C01040000,NVDA,2024-05-31,1040.00,call,101.40,102.08,100.45,2,103.70,1,2515,8347,2024-05-28,0.72218,0.92341,0.00193,-1.92640,0.14853,0.07806
NVDA240531P01040000,NVDA,2024-05-31,1040.00,put,1.17,1.17,1.14,2,1.20,1,11221,3826,2024-05-28,0.60511,-0.04522,0.00152,-0.98328,0.09826,-0.00433
NVDA240531C01045000,NVDA,2024-05-31,1045.00,call,97.53,97.28,95.85,9,98.70,1,1554,2167,2024-05-28,0.70267,0.91788,0.00209,-1.97210,0.15657,0.07794
NVDA240531P01045000,NVDA,2024-05-31,1045.00,put,1.31,1.30,1.24,1,1.36,1,8803,2648,2024-05-28,0.58560,-0.04872,0.00167,-1.00988,0.10432,-0.00466
