contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00640000,NVDA,2025-01-17,640.00,put,150.60,147.28,146.75,37,147.80,20,4,29,2024-01-08,0.44901,-0.53891,0.00167,-0.06310,2.10290,-4.41848
NVDA250117C00645000,NVDA,2025-01-17,645.00,call,39.45,54.08,53.75,42,54.40,18,0,115,2024-01-08,0.40999,0.43363,0.00181,-0.13887,2.08365,1.75688
NVDA250117P00645000,NVDA,2025-01-17,645.00,put,165.36,150.93,150.30,40,151.55,32,0,9,2024-01-08,0.44901,-0.54569,0.00167,-0.06186,2.09908,-4.48956
NVDA250117C00650000,NVDA,2025-01-17,650.00,call,52.80,52.70,52.40,42,53.00,21,112,879,2024-01-08,0.40999,0.42633,0.00181,-0.13814,2.07683,1.73117
NVDA250117P00650000,NVDA,2025-01-17,650.00,put,158.70,154.45,153.90,18,155.00,16,5,106,2024-01-08,0.44901,-0.55241,0.00166,-0.06059,2.09470,-4.56056
NVDA250117C00655000,NVDA,2025-01-17,655.00,call,49.57,51.33,51.00,42,51.65,18,2,196,2024-01-08,0.40999,0.41911,0.00180,-0.13737,2.06938,1.70559
NVDA250117P00655000,NVDA,2025-01-17,655.00,put,219.79,158.62,157.55,6,159.70,62,0,1,2024-01-08,0.44901,-0.55906,0.00166,-0.05928,2.08976,-4.63149
NVDA250117C00660000,NVDA,2025-01-17,660.00,call,46.60,50.03,49.70,42,50.35,18,13,455,2024-01-08,0.40999,0.41198,0.00179,-0.13656,2.06131,1.68015
NVDA250117P00660000,NVDA,2025-01-17,660.00,put,179.14,162.25,161.25,17,163.25,62,0,13,2024-01-08,0.44901,-0.56564,0.00165,-0.05795,2.08429,-4.70233
NVDA250117C00665000,NVDA,2025-01-17,665.00,call,32.54,48.77,48.55,42,49.00,7,0,128,2024-01-08,0.40999,0.40492,0.00178,-0.13573,2.05266,1.65487
NVDA250117P00665000,NVDA,2025-01-17,665.00,put,198.95,165.75,164.80,22,166.70,68,0,2,2024-01-08,0.44901,-0.57216,0.00165,-0.05658,2.07830,-4.77307
NVDA250117C00670000,NVDA,2025-01-17,670.00,call,45.10,47.52,47.30,42,47.75,19,3,589,2024-01-08,0.40999,0.39795,0.00178,-0.13487,2.04345,1.62975
NVDA250117P00670000,NVDA,2025-01-17,670.00,put,186.50,169.28,168.00,81,170.55,66,0,27,2024-01-08,0.44901,-0.57861,0.00164,-0.05519,2.07180,-4.84370
NVDA250117C00675000,NVDA,2025-01-17,675.00,call,44.00,46.20,45.90,42,46.50,7,3,107,2024-01-08,0.40999,0.39107,0.00177,-0.13398,2.03369,1.60481
NVDA250117P00675000,NVDA,2025-01-17,675.00,put,244.20,172.90,172.00,66,173.80,6,0,6,2024-01-08,0.44901,-0.58499,0.00164,-0.05377,2.06483,-4.91422
NVDA250117C00680000,NVDA,2025-01-17,680.00,call,44.00,45.08,44.85,19,45.30,18,12,160,2024-01-08,0.40999,0.38426,0.00176,-0.13307,2.02341,1.58004
NVDA250117P00680000,NVDA,2025-01-17,680.00,put,222.65,176.93,176.05,66,177.80,26,0,50,2024-01-08,0.44901,-0.59130,0.00163,-0.05232,2.05738,-4.98463
NVDA250117C00685000,NVDA,2025-01-17,685.00,call,35.70,43.83,43.55,42,44.10,31,0,79,2024-01-08,0.39048,0.36400,0.00182,-0.12520,1.98896,1.52286
NVDA250117P00685000,NVDA,2025-01-17,685.00,put,216.35,180.93,179.65,63,182.20,63,0,2,2024-01-08,0.44901,-0.59754,0.00163,-0.05085,2.04948,-5.05491
NVDA250117C00690000,NVDA,2025-01-17,690.00,call,30.85,42.67,42.40,42,42.95,25,0,297,2024-01-08,0.39048,0.35712,0.00180,-0.12415,1.97595,1.49691
NVDA250117P00690000,NVDA,2025-01-17,690.00,put,214.25,184.45,183.40,57,185.50,5,0,64,2024-01-08,0.44901,-0.60371,0.00162,-0.04936,2.04115,-5.12506
NVDA250117C00695000,NVDA,2025-01-17,695.00,call,33.80,41.55,41.30,42,41.80,1,0,124,2024-01-08,0.39048,0.35034,0.00179,-0.12308,1.96247,1.47121
NVDA250117P00695000,NVDA,2025-01-17,695.00,put,218.50,188.65,187.85,11,189.45,5,0,78,2024-01-08,0.44901,-0.60981,0.00161,-0.04784,2.03240,-5.19506
NVDA250117C00700000,NVDA,2025-01-17,700.00,call,40.31,40.42,40.15,52,40.70,9,150,2499,2024-01-08,0.39048,0.34365,0.00178,-0.12200,1.94854,1.44577
NVDA250117P00700000,NVDA,2025-01-17,700.00,put,193.09,193.15,191.90,26,194.40,65,8,148,2024-01-08,0.46853,-0.60370,0.00155,-0.05303,2.04116,-5.24051
NVDA250117C00705000,NVDA,2025-01-17,705.00,call,39.19,39.48,39.25,22,39.70,24,20,265,2024-01-08,0.39048,0.33706,0.00177,-0.12089,1.93417,1.42058
NVDA250117P00705000,NVDA,2025-01-17,705.00,put,220.00,196.90,195.75,50,198.05,60,0,6,2024-01-08,0.46853,-0.60947,0.00155,-0.05154,2.03290,-5.30900
NVDA250117C00710000,NVDA,2025-01-17,710.00,call,38.17,38.35,38.05,56,38.65,27,21,132,2024-01-08,0.39048,0.33056,0.00175,-0.11977,1.91940,1.39566
NVDA250117P00710000,NVDA,2025-01-17,710.00,put,223.62,201.20,199.85,27,202.55,62,0,31,2024-01-08,0.46853,-0.61517,0.00154,-0.05003,2.02429,-5.37736
NVDA250117C00720000,NVDA,2025-01-17,720.00,call,33.50,36.33,36.05,45,36.60,8,3,313,2024-01-08,0.39048,0.31786,0.00172,-0.11747,1.88871,1.34663
NVDA250117P00720000,NVDA,2025-01-17,720.00,put,247.85,209.38,207.85,27,210.90,52,0,18,2024-01-08,0.46853,-0.62637,0.00153,-0.04695,2.00604,-5.51368
NVDA250117C00730000,NVDA,2025-01-17,730.00,call,33.17,34.42,34.15,45,34.70,19,7,49,2024-01-08,0.39048,0.30554,0.00170,-0.11512,1.85666,1.29872
NVDA250117P00730000,NVDA,2025-01-17,730.00,put,237.84,217.05,215.45,81,218.65,35,0,10,2024-01-08,0.46853,-0.63732,0.00151,-0.04380,1.98651,-5.64944
NVDA250117C00740000,NVDA,2025-01-17,740.00,call,30.60,32.60,32.35,45,32.85,8,4,127,2024-01-08,0.39048,0.29359,0.00166,-0.11273,1.82341,1.25195
NVDA250117P00740000,NVDA,2025-01-17,740.00,put,247.06,226.85,224.30,42,229.40,80,0,51,2024-01-08,0.48804,-0.63510,0.00145,-0.04774,1.99061,-5.75494
NVDA250117C00750000,NVDA,2025-01-17,750.00,call,30.70,30.95,30.75,35,31.15,8,41,601,2024-01-08,0.39048,0.28203,0.00163,-0.11029,1.78911,1.20635
NVDA250117P00750000,NVDA,2025-01-17,750.00,put,274.55,234.53,233.25,32,235.80,28,0,47,2024-01-08,0.48804,-0.64525,0.00144,-0.04459,1.97132,-5.88757
NVDA250117C00760000,NVDA,2025-01-17,760.00,call,28.40,29.33,29.10,45,29.55,35,3,214,2024-01-08,0.39048,0.27083,0.00160,-0.10783,1.75393,1.16194
NVDA250117P00760000,NVDA,2025-01-17,760.00,put,277.42,243.35,241.45,86,245.25,52,0,0,2024-01-08,0.48804,-0.65516,0.00143,-0.04140,1.95105,-6.01965
NVDA250117C00770000,NVDA,2025-01-17,770.00,call,27.60,27.70,27.45,45,27.95,7,22,78,2024-01-08,0.39048,0.26001,0.00157,-0.10535,1.71799,1.11873
NVDA250117P00770000,NVDA,2025-01-17,770.00,put,258.94,251.93,249.85,96,254.00,52,10,0,2024-01-08,0.48804,-0.66484,0.00141,-0.03815,1.92990,-6.15118
NVDA250117C00780000,NVDA,2025-01-17,780.00,call,24.20,26.30,26.10,42,26.50,23,8,2145,2024-01-08,0.39048,0.24954,0.00154,-0.10285,1.68144,1.07673
NVDA250117P00780000,NVDA,2025-01-17,780.00,put,267.75,261.15,259.25,97,263.05,70,20,0,2024-01-08,0.50755,-0.66094,0.00136,-0.04237,1.93859,-6.24901
NVDA250117C00790000,NVDA,2025-01-17,790.00,call,16.55,24.85,24.60,47,25.10,24,0,68,2024-01-08,0.39048,0.23944,0.00150,-0.10034,1.64440,1.03593
NVDA250117P00790000,NVDA,2025-01-17,790.00,put,313.31,270.17,268.20,78,272.15,52,0,0,2024-01-08,0.50755,-0.66996,0.00135,-0.03916,1.91818,-6.37784
NVDA250117C00800000,NVDA,2025-01-17,800.00,call,23.45,23.55,23.35,47,23.75,28,153,3332,2024-01-08,0.39048,0.22968,0.00147,-0.09783,1.60700,0.99634
NVDA250117P00800000,NVDA,2025-01-17,800.00,put,284.40,279.77,278.55,5,281.00,47,6,0,2024-01-08,0.50755,-0.67877,0.00133,-0.03591,1.89709,-6.50615
NVDA250117C00810000,NVDA,2025-01-17,810.00,call,16.50,22.27,22.05,47,22.50,6,0,163,2024-01-08,0.39048,0.22027,0.00143,-0.09532,1.56933,0.95795
NVDA250117P00810000,NVDA,2025-01-17,810.00,put,349.27,288.55,286.30,42,290.80,42,0,0,2024-01-08,0.52706,-0.67397,0.00129,-0.04033,1.90871,-6.59996
NVDA250117C00820000,NVDA,2025-01-17,820.00,call,19.98,21.15,20.95,47,21.35,22,1,357,2024-01-08,0.39048,0.21119,0.00140,-0.09282,1.53152,0.92075
NVDA250117P00820000,NVDA,2025-01-17,820.00,put,356.90,298.43,296.35,59,300.50,42,0,0,2024-01-08,0.52706,-0.68221,0.00128,-0.03712,1.88855,-6.72592
NVDA250117C00830000,NVDA,2025-01-17,830.00,call,19.57,20.05,19.90,36,20.20,6,1,2935,2024-01-08,0.39048,0.20245,0.00136,-0.09034,1.49365,0.88474
NVDA250117P00830000,NVDA,2025-01-17,830.00,put,381.42,307.75,305.40,42,310.10,42,0,0,2024-01-08,0.52706,-0.69025,0.00126,-0.03388,1.86787,-6.85140
NVDA250117C00840000,NVDA,2025-01-17,840.00,call,18.30,19.00,18.85,31,19.15,6,35,2134,2024-01-08,0.39048,0.19402,0.00133,-0.08787,1.45581,0.84989
NVDA250117P00840000,NVDA,2025-01-17,840.00,put,356.26,318.00,308.00,10,328.00,10,0,0,2024-01-08,0.54657,-0.68475,0.00123,-0.03849,1.88211,-6.94206
NVDA250117C00850000,NVDA,2025-01-17,850.00,call,18.00,18.00,17.85,50,18.15,33,29,2285,2024-01-08,0.39048,0.18591,0.00129,-0.08543,1.41808,0.81620
NVDA250117P00850000,NVDA,2025-01-17,850.00,put,335.90,327.25,325.10,40,329.40,40,1,0,2024-01-08,0.54657,-0.69230,0.00121,-0.03530,1.86244,-7.06549
NVDA250117C00860000,NVDA,2025-01-17,860.00,call,13.65,17.07,16.95,42,17.20,26,0,1091,2024-01-08,0.39048,0.17810,0.00126,-0.08301,1.38054,0.78364
NVDA250117P00860000,NVDA,2025-01-17,860.00,put,456.19,338.00,328.00,10,348.00,10,0,0,2024-01-08,0.56608,-0.68653,0.00118,-0.04002,1.87757,-7.15511
NVDA250117C00880000,NVDA,2025-01-17,880.00,call,14.00,15.32,15.20,52,15.45,5,4,1036,2024-01-08,0.39048,0.16337,0.00119,-0.07827,1.30630,0.72184
NVDA250117P00880000,NVDA,2025-01-17,880.00,put,383.61,358.00,348.00,10,368.00,10,0,0,2024-01-08,0.58560,-0.68762,0.00114,-0.04169,1.87474,-7.36550
NVDA250117C00900000,NVDA,2025-01-17,900.00,call,13.80,13.77,13.70,44,13.85,1,107,1162,2024-01-08,0.39048,0.14976,0.00113,-0.07367,1.23356,0.66433
NVDA250117P00900000,NVDA,2025-01-17,900.00,put,436.90,378.00,368.00,10,388.00,10,0,0,2024-01-08,0.60511,-0.68812,0.00110,-0.04351,1.87345,-7.57360
NVDA250117C00920000,NVDA,2025-01-17,920.00,call,7.85,12.43,12.30,62,12.55,39,0,206,2024-01-08,0.39048,0.13719,0.00106,-0.06922,1.16270,0.61090
NVDA250117P00920000,NVDA,2025-01-17,920.00,put,479.77,398.00,388.00,10,408.00,10,0,0,2024-01-08,0.62462,-0.68809,0.00107,-0.04546,1.87352,-7.77973
NVDA250117C00930000,NVDA,2025-01-17,930.00,call,8.05,11.80,11.70,50,11.90,16,0,67,2024-01-08,0.39048,0.13129,0.00103,-0.06706,1.12808,0.58566
NVDA250117P00930000,NVDA,2025-01-17,930.00,put,465.18,408.00,398.00,10,418.00,10,0,0,2024-01-08,0.64413,-0.68178,0.00105,-0.05046,1.88962,-7.86813
NVDA250117C00940000,NVDA,2025-01-17,940.00,call,10.50,11.20,11.10,55,11.30,15,32,243,2024-01-08,0.39048,0.12562,0.00100,-0.06494,1.09404,0.56136
NVDA250117P00940000,NVDA,2025-01-17,940.00,put,490.78,418.00,408.00,10,428.00,10,0,0,2024-01-08,0.64413,-0.68760,0.00104,-0.04753,1.87480,-7.98416
NVDA250117C00950000,NVDA,2025-01-17,950.00,call,10.00,10.65,10.55,41,10.75,42,12,1117,2024-01-08,0.39048,0.12018,0.00097,-0.06287,1.06061,0.53798
NVDA250117P00950000,NVDA,2025-01-17,950.00,put,473.80,427.85,418.00,10,437.70,1,0,0,2024-01-08,0.64413,-0.69331,0.00103,-0.04460,1.85975,-8.09993
NVDA250117C00960000,NVDA,2025-01-17,960.00,call,9.39,10.10,10.00,60,10.20,5,1,90,2024-01-08,0.39048,0.11496,0.00094,-0.06084,1.02781,0.51549
NVDA250117P00960000,NVDA,2025-01-17,960.00,put,503.71,437.27,435.30,40,439.25,40,0,0,2024-01-08,0.66364,-0.68669,0.00101,-0.04973,1.87715,-8.18710
NVDA250117C00970000,NVDA,2025-01-17,970.00,call,6.00,9.60,9.50,62,9.70,35,0,115,2024-01-08,0.39048,0.10996,0.00091,-0.05886,0.99567,0.49387
NVDA250117P00970000,NVDA,2025-01-17,970.00,put,485.94,447.77,438.00,10,457.55,1,0,0,2024-01-08,0.66364,-0.69213,0.00100,-0.04685,1.86291,-8.30174
NVDA250117C00980000,NVDA,2025-01-17,980.00,call,6.40,9.12,9.00,67,9.25,64,0,204,2024-01-08,0.39048,0.10517,0.00088,-0.05692,0.96419,0.47309
NVDA250117P00980000,NVDA,2025-01-17,980.00,put,509.90,458.00,448.00,10,468.00,10,0,0,2024-01-08,0.68315,-0.68541,0.00098,-0.05205,1.88044,-8.38877
NVDA250117C00990000,NVDA,2025-01-17,990.00,call,8.20,8.70,8.60,45,8.80,69,11,276,2024-01-08,0.39048,0.10057,0.00085,-0.05504,0.93339,0.45312
NVDA250117P00990000,NVDA,2025-01-17,990.00,put,519.19,468.00,458.00,10,478.00,10,0,0,2024-01-08,0.68315,-0.69059,0.00097,-0.04921,1.86697,-8.50236
NVDA250117C01000000,NVDA,2025-01-17,1000.00,call,8.25,8.23,8.15,65,8.30,47,315,3400,2024-01-08,0.39048,0.09617,0.00082,-0.05320,0.90329,0.43395
NVDA250117P01000000,NVDA,2025-01-17,1000.00,put,486.00,478.00,468.00,10,488.00,10,1,0,2024-01-08,0.70267,-0.68379,0.00096,-0.05448,1.88455,-8.58933
NVDA250620C00005000,NVDA,2025-06-20,5.00,call,481.82,518.50,515.20,41,521.80,37,0,132,2024-01-08,1.97093,0.99926,0.00000,-0.00353,0.01607,0.05298
NVDA250620P00005000,NVDA,2025-06-20,5.00,put,0.01,0.01,0.01,5,0.02,3,5,2198,2024-01-08,1.22948,-0.00004,0.00000,-0.00012,0.00110,-0.00047
NVDA250620C00010000,NVDA,2025-06-20,10.00,call,421.06,513.75,510.40,37,517.10,37,0,9,2024-01-08,1.54167,0.99904,0.00000,-0.00419,0.02048,0.11987
NVDA250620P00010000,NVDA,2025-06-20,10.00,put,0.02,0.01,0.01,16,0.02,1,2,333,2024-01-08,1.01485,-0.00005,0.00000,-0.00011,0.00119,-0.00048
NVDA250620C00015000,NVDA,2025-06-20,15.00,call,0.00,509.15,505.85,41,512.45,37,0,0,2024-01-08,1.36606,0.99877,0.00000,-0.00516,0.02560,0.18449
NVDA250620P00015000,NVDA,2025-06-20,15.00,put,0.01,0.01,0.00,0,0.09,200,0,114,2024-01-08,0.91729,-0.00006,0.00000,-0.00013,0.00159,-0.00063
NVDA250620C00020000,NVDA,2025-06-20,20.00,call,400.00,504.45,501.10,41,507.80,37,0,74,2024-01-08,1.20997,0.99874,0.00001,-0.00553,0.02614,0.25253
NVDA250620P00020000,NVDA,2025-06-20,20.00,put,0.04,0.06,0.01,50,0.10,200,0,119,2024-01-08,0.97583,-0.00030,0.00000,-0.00061,0.00698,-0.00323
NVDA250620C00025000,NVDA,2025-06-20,25.00,call,475.83,499.77,496.45,41,503.10,37,0,9,2024-01-08,1.09290,0.99876,0.00001,-0.00589,0.02570,0.32080
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.02,0.01,0.00,0,0.06,20,0,2078,2024-01-08,0.78071,-0.00008,0.00000,-0.00014,0.00193,-0.00074
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,482.92,495.15,491.85,41,498.45,37,4,354,2024-01-08,1.03437,0.99856,0.00001,-0.00679,0.02965,0.38579
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.03,0.07,0.02,40,0.11,200,0,174,2024-01-08,0.85876,-0.00040,0.00000,-0.00069,0.00901,-0.00407
NVDA250620C00035000,NVDA,2025-06-20,35.00,call,478.22,490.40,487.05,37,493.75,37,4,18,2024-01-08,0.93681,0.99877,0.00001,-0.00685,0.02551,0.45612
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.05,0.01,0.00,0,0.12,200,0,70,2024-01-08,0.68315,-0.00007,0.00000,-0.00012,0.00189,-0.00070
NVDA250620C00040000,NVDA,2025-06-20,40.00,call,440.21,485.75,482.40,37,489.10,37,0,1,2024-01-08,0.87827,0.99879,0.00001,-0.00738,0.02530,0.52367
NVDA250620P00040000,NVDA,2025-06-20,40.00,put,0.07,0.07,0.01,225,0.13,200,0,202,2024-01-08,0.76120,-0.00041,0.00000,-0.00063,0.00928,-0.00405
NVDA250620C00045000,NVDA,2025-06-20,45.00,call,227.75,481.20,477.90,41,484.50,37,0,0,2024-01-08,0.85876,0.99848,0.00001,-0.00844,0.03109,0.58751
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.06,0.10,0.05,100,0.14,200,0,221,2024-01-08,0.76120,-0.00064,0.00000,-0.00095,0.01415,-0.00644
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,453.96,476.48,473.15,41,479.80,37,0,10,2024-01-08,0.80022,0.99864,0.00001,-0.00874,0.02807,0.65673
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.12,0.10,0.03,281,0.16,200,0,3163,2024-01-08,0.72218,-0.00063,0.00000,-0.00089,0.01394,-0.00624
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,0.00,471.82,468.50,41,475.15,37,0,0,2024-01-08,0.74169,0.99887,0.00001,-0.00898,0.02365,0.72655
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.15,0.14,0.09,152,0.18,205,5,931,2024-01-08,0.72218,-0.00093,0.00001,-0.00125,0.01973,-0.00917
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,442.86,467.23,463.95,41,470.50,37,0,28,2024-01-08,0.72218,0.99871,0.00001,-0.00981,0.02681,0.79204
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,0.15,0.14,0.07,225,0.21,200,0,594,2024-01-08,0.68315,-0.00085,0.00001,-0.00110,0.01832,-0.00831
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,397.71,462.58,459.30,41,465.85,37,0,24,2024-01-08,0.70267,0.99855,0.00001,-0.01062,0.02976,0.85764
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.28,0.17,0.10,225,0.24,200,0,36,2024-01-08,0.68315,-0.00119,0.00001,-0.00148,0.02475,-0.01161
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,432.30,457.92,454.65,41,461.20,37,0,88,2024-01-08,0.66364,0.99870,0.00001,-0.01102,0.02687,0.92648
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,0.21,0.22,0.16,200,0.27,205,3,408,2024-01-08,0.66364,-0.00130,0.00001,-0.00156,0.02687,-0.01262
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,335.12,453.25,449.95,41,456.55,37,0,22,2024-01-08,0.62462,0.99889,0.00001,-0.01140,0.02323,0.99562
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,0.25,0.24,0.17,225,0.31,200,0,59,2024-01-08,0.66364,-0.00172,0.00001,-0.00201,0.03473,-0.01682
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,393.70,448.62,445.30,41,451.95,37,0,46,2024-01-08,0.60511,0.99884,0.00001,-0.01209,0.02423,1.06228
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,0.34,0.28,0.21,225,0.35,205,0,138,2024-01-08,0.64413,-0.00182,0.00001,-0.00205,0.03665,-0.01771
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,311.71,444.02,440.70,41,447.35,37,0,107,2024-01-08,0.58560,0.99881,0.00001,-0.01275,0.02485,1.12914
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,0.40,0.33,0.26,225,0.39,205,0,84,2024-01-08,0.64413,-0.00233,0.00002,-0.00256,0.04586,-0.02280
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,407.00,439.42,436.15,41,442.70,37,0,76,2024-01-08,0.58560,0.99845,0.00001,-0.01377,0.03169,1.19273
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,0.51,0.38,0.31,225,0.45,205,0,107,2024-01-08,0.62462,-0.00242,0.00002,-0.00256,0.04737,-0.02345
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,345.78,434.85,431.35,37,438.35,37,0,188,2024-01-08,0.58560,0.99801,0.00002,-0.01485,0.03964,1.25563
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,0.88,0.43,0.36,281,0.50,205,0,61,2024-01-08,0.62462,-0.00302,0.00002,-0.00312,0.05786,-0.02942
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,385.00,430.15,426.80,37,433.50,37,0,457,2024-01-08,0.54657,0.99846,0.00001,-0.01500,0.03147,1.32724
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,0.61,0.52,0.46,200,0.57,205,0,1102,2024-01-08,0.62462,-0.00371,0.00003,-0.00374,0.06962,-0.03632
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,336.00,425.77,422.65,41,428.90,37,0,41,2024-01-08,0.58560,0.99691,0.00003,-0.01716,0.05907,1.37906
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,0.70,0.57,0.50,200,0.64,205,0,96,2024-01-08,0.60511,-0.00376,0.00003,-0.00366,0.07046,-0.03650
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,369.65,420.93,418.05,37,423.80,37,0,101,2024-01-08,0.52706,0.99810,0.00002,-0.01659,0.03802,1.45816
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,0.81,0.65,0.57,281,0.72,200,0,137,2024-01-08,0.60511,-0.00454,0.00003,-0.00432,0.08341,-0.04427
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,350.00,416.60,413.45,41,419.75,40,0,20,2024-01-08,0.56608,0.99627,0.00003,-0.01893,0.07005,1.50719
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,0.74,0.74,0.69,200,0.80,205,15,217,2024-01-08,0.58560,-0.00454,0.00004,-0.00417,0.08340,-0.04387
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,383.18,411.83,408.55,37,415.10,40,0,257,2024-01-08,0.52706,0.99709,0.00003,-0.01874,0.05602,1.58272
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,0.85,0.84,0.78,200,0.90,200,6,623,2024-01-08,0.58560,-0.00540,0.00004,-0.00487,0.09746,-0.05248
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,403.53,407.18,403.80,41,410.55,40,1,12,2024-01-08,0.50755,0.99722,0.00003,-0.01921,0.05370,1.65128
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,1.20,0.93,0.85,200,1.00,200,0,672,2024-01-08,0.58560,-0.00637,0.00005,-0.00562,0.11277,-0.06213
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,383.30,402.62,399.25,40,406.00,40,0,37,2024-01-08,0.50755,0.99662,0.00003,-0.02033,0.06403,1.71271
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,1.21,1.03,0.95,281,1.11,200,0,84,2024-01-08,0.58560,-0.00744,0.00006,-0.00642,0.12933,-0.07287
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,370.51,398.15,394.85,41,401.45,40,0,128,2024-01-08,0.52706,0.99494,0.00004,-0.02234,0.09187,1.76341
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,1.21,1.17,1.10,200,1.23,200,6,249,2024-01-08,0.56608,-0.00734,0.00006,-0.00612,0.12787,-0.07123
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,340.25,393.60,390.30,41,396.90,40,0,142,2024-01-08,0.50755,0.99516,0.00004,-0.02270,0.08828,1.83302
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,1.46,1.30,1.19,204,1.41,200,0,234,2024-01-08,0.56608,-0.00850,0.00006,-0.00695,0.14544,-0.08279
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,355.25,389.00,385.65,40,392.35,40,0,140,2024-01-08,0.50755,0.99430,0.00005,-0.02397,0.10226,1.89179
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,1.60,1.42,1.33,204,1.50,188,0,102,2024-01-08,0.56608,-0.00977,0.00007,-0.00783,0.16424,-0.09550
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,364.00,384.45,381.10,40,387.80,41,0,1006,2024-01-08,0.50755,0.99333,0.00006,-0.02528,0.11749,1.94958
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,1.76,1.58,1.52,200,1.65,179,0,388,2024-01-08,0.56608,-0.01114,0.00008,-0.00876,0.18424,-0.10940
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,354.70,380.02,376.75,41,383.30,40,0,174,2024-01-08,0.50755,0.99226,0.00007,-0.02664,0.13398,2.00632
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,1.82,1.75,1.67,200,1.82,200,4,473,2024-01-08,0.54657,-0.01092,0.00008,-0.00828,0.18096,-0.10604
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,341.45,375.52,372.10,40,378.95,40,0,179,2024-01-08,0.50755,0.99108,0.00008,-0.02805,0.15173,2.06197
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,2.00,1.92,1.85,200,1.99,205,2,122,2024-01-08,0.54657,-0.01238,0.00009,-0.00921,0.20190,-0.12075
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,332.10,370.65,368.05,37,373.25,37,0,114,2024-01-08,0.46853,0.99310,0.00007,-0.02702,0.12097,2.14983
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,2.20,2.11,2.04,170,2.18,200,2,350,2024-01-08,0.54657,-0.01397,0.00010,-0.01020,0.22401,-0.13669
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,361.50,366.50,363.15,40,369.85,40,1,67,2024-01-08,0.48804,0.99027,0.00008,-0.02961,0.16377,2.18909
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,2.41,2.30,2.23,200,2.38,205,2,328,2024-01-08,0.54657,-0.01566,0.00011,-0.01122,0.24725,-0.15388
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,334.48,361.75,358.65,40,364.85,37,0,201,2024-01-08,0.46853,0.99082,0.00008,-0.02968,0.15555,2.26234
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,2.95,2.53,2.45,171,2.60,200,0,141,2024-01-08,0.54657,-0.01748,0.00013,-0.01229,0.27158,-0.17235
