contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,10.00,6.42,2.84,1,10.00,25,3,2139,2024-08-30,0.44901,0.23895,0.00507,-0.02311,0.42276,0.28298
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,0.00,92.62,83.25,63,102.00,77,0,27,2024-08-30,0.64413,-0.62006,0.00434,-0.01077,0.51901,-2.17438
NVDA251219C00212000,NVDA,2025-12-19,212.00,call,9.45,9.57,9.45,63,9.70,66,0,454,2024-08-30,0.50755,0.28055,0.00487,-0.02804,0.45931,0.31686
NVDA251219P00212000,NVDA,2025-12-19,212.00,put,0.00,99.10,94.20,25,104.00,164,0,0,2024-08-30,0.74169,-0.56850,0.00389,-0.01731,0.53579,-2.18196
NVDA251219C00213000,NVDA,2025-12-19,213.00,call,9.53,6.97,4.35,1,9.60,3,0,474,2024-08-30,0.46853,0.24672,0.00494,-0.02440,0.43015,0.28829
NVDA251219P00213000,NVDA,2025-12-19,213.00,put,0.00,95.50,86.00,452,105.00,502,0,2,2024-08-30,0.64413,-0.62738,0.00431,-0.01008,0.51586,-2.21692
NVDA251219C00214000,NVDA,2025-12-19,214.00,call,13.70,9.30,4.20,1,14.40,4,0,680,2024-08-30,0.50755,0.27512,0.00482,-0.02774,0.45495,0.31135
NVDA251219P00214000,NVDA,2025-12-19,214.00,put,0.00,96.75,87.50,2,106.00,20,0,1,2024-08-30,0.66364,-0.61776,0.00422,-0.01133,0.51996,-2.22552
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,10.07,7.85,3.95,1,11.75,1,0,245,2024-08-30,0.48804,0.25707,0.00485,-0.02585,0.43958,0.29607
NVDA251219P00215000,NVDA,2025-12-19,215.00,put,0.00,97.75,88.00,20,107.50,2,0,3,2024-08-30,0.66364,-0.62011,0.00421,-0.01110,0.51899,-2.23958
NVDA251219C00216000,NVDA,2025-12-19,216.00,call,12.92,9.12,6.50,1,11.75,1,0,478,2024-08-30,0.50755,0.26979,0.00478,-0.02745,0.45055,0.30592
NVDA251219P00216000,NVDA,2025-12-19,216.00,put,0.00,97.75,88.00,20,107.50,2,0,0,2024-08-30,0.64413,-0.63456,0.00428,-0.00938,0.51259,-2.25938
NVDA251219C00217000,NVDA,2025-12-19,217.00,call,6.70,6.58,3.90,1,9.25,10,0,5,2024-08-30,0.46853,0.23588,0.00482,-0.02376,0.41977,0.27667
NVDA251219P00217000,NVDA,2025-12-19,217.00,put,0.00,100.00,90.00,20,110.00,20,0,0,2024-08-30,0.68315,-0.61292,0.00411,-0.01212,0.52190,-2.26247
NVDA251219C00218000,NVDA,2025-12-19,218.00,call,6.60,8.93,6.20,1,11.65,1,0,5,2024-08-30,0.50755,0.26456,0.00473,-0.02715,0.44612,0.30058
NVDA251219P00218000,NVDA,2025-12-19,218.00,put,0.00,100.00,90.00,20,110.00,20,0,0,2024-08-30,0.66364,-0.62705,0.00418,-0.01042,0.51601,-2.28171
NVDA251219C00219000,NVDA,2025-12-19,219.00,call,12.45,7.55,6.10,1,9.00,10,0,42,2024-08-30,0.48804,0.24653,0.00474,-0.02523,0.42996,0.28500
NVDA251219P00219000,NVDA,2025-12-19,219.00,put,0.00,101.00,92.00,73,110.00,172,0,0,2024-08-30,0.66364,-0.62933,0.00418,-0.01019,0.51500,-2.29574
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,8.93,7.47,6.10,1,8.85,79,1,258,2024-08-30,0.48804,0.24395,0.00471,-0.02508,0.42755,0.28229
NVDA251219P00220000,NVDA,2025-12-19,220.00,put,0.00,106.70,101.40,20,112.00,198,0,82,2024-08-30,0.76120,-0.57485,0.00378,-0.01709,0.53423,-2.28825
NVDA251219C00221000,NVDA,2025-12-19,221.00,call,12.37,8.27,2.74,1,13.80,1,0,62,2024-08-30,0.50755,0.25690,0.00466,-0.02671,0.43942,0.29271
NVDA251219P00221000,NVDA,2025-12-19,221.00,put,0.00,102.95,93.90,68,112.00,104,0,0,2024-08-30,0.66364,-0.63385,0.00416,-0.00974,0.51292,-2.32377
NVDA251219C00222000,NVDA,2025-12-19,222.00,call,8.45,6.08,3.40,1,8.75,10,5,96,2024-08-30,0.46853,0.22297,0.00467,-0.02296,0.40674,0.26271
NVDA251219P00222000,NVDA,2025-12-19,222.00,put,0.00,104.50,95.00,162,114.00,160,0,21,2024-08-30,0.68315,-0.62405,0.00408,-0.01101,0.51732,-2.33213
NVDA251219C00223000,NVDA,2025-12-19,223.00,call,11.06,8.85,4.10,1,13.60,1,0,53,2024-08-30,0.52706,0.26701,0.00458,-0.02817,0.44821,0.29983
NVDA251219P00223000,NVDA,2025-12-19,223.00,put,0.00,104.92,95.85,38,114.00,93,0,52,2024-08-30,0.68315,-0.62623,0.00407,-0.01079,0.51637,-2.34604
NVDA251219C00224000,NVDA,2025-12-19,224.00,call,10.80,8.32,8.20,1,8.45,72,0,606,2024-08-30,0.50755,0.24945,0.00459,-0.02626,0.43268,0.28502
NVDA251219P00224000,NVDA,2025-12-19,224.00,put,0.00,105.50,96.00,73,115.00,216,0,17,2024-08-30,0.68315,-0.62840,0.00406,-0.01056,0.51541,-2.35995
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,8.15,8.22,8.10,54,8.35,2,28,414,2024-08-30,0.50755,0.24702,0.00456,-0.02611,0.43043,0.28249
NVDA251219P00225000,NVDA,2025-12-19,225.00,put,0.00,106.75,97.50,14,116.00,162,0,29,2024-08-30,0.68315,-0.63056,0.00405,-0.01034,0.51444,-2.37385
NVDA251219C00226000,NVDA,2025-12-19,226.00,call,8.05,8.12,8.00,84,8.25,32,28,435,2024-08-30,0.50755,0.24461,0.00454,-0.02596,0.42817,0.27999
NVDA251219P00226000,NVDA,2025-12-19,226.00,put,0.00,107.75,98.00,20,117.50,304,0,226,2024-08-30,0.68315,-0.63270,0.00404,-0.01011,0.51346,-2.38774
NVDA251219C00227000,NVDA,2025-12-19,227.00,call,8.20,6.80,2.96,1,10.65,1,10,665,2024-08-30,0.48804,0.22668,0.00453,-0.02400,0.41055,0.26394
NVDA251219P00227000,NVDA,2025-12-19,227.00,put,0.00,112.65,107.80,138,117.50,41,0,49,2024-08-30,0.76120,-0.58892,0.00375,-0.01571,0.53026,-2.38331
NVDA251219C00228000,NVDA,2025-12-19,228.00,call,11.30,6.65,5.20,1,8.10,10,0,669,2024-08-30,0.48804,0.22431,0.00450,-0.02385,0.40812,0.26141
NVDA251219P00228000,NVDA,2025-12-19,228.00,put,0.00,105.03,100.00,65,110.05,37,0,76,2024-08-30,0.60511,-0.68806,0.00429,-0.00328,0.48222,-2.44441
NVDA251219C00230000,NVDA,2025-12-19,230.00,call,7.75,7.78,7.65,1,7.90,58,3,663,2024-08-30,0.52706,0.25040,0.00443,-0.02717,0.43356,0.28298
NVDA251219P00230000,NVDA,2025-12-19,230.00,put,0.00,107.15,102.50,3,111.80,26,0,1,2024-08-30,0.60511,-0.69252,0.00426,-0.00277,0.47920,-2.47282
NVDA251219C00235000,NVDA,2025-12-19,235.00,call,7.80,6.05,4.65,1,7.45,61,0,233,2024-08-30,0.48804,0.20840,0.00431,-0.02279,0.39110,0.24429
NVDA251219P00235000,NVDA,2025-12-19,235.00,put,0.00,116.00,106.00,106,126.00,167,0,51,2024-08-30,0.70267,-0.63919,0.00391,-0.00961,0.51038,-2.50642
NVDA251219C00240000,NVDA,2025-12-19,240.00,call,7.45,6.92,4.25,1,9.60,1,2,481,2024-08-30,0.52706,0.22846,0.00421,-0.02575,0.41237,0.26038
NVDA251219P00240000,NVDA,2025-12-19,240.00,put,0.00,120.00,110.00,20,130.00,20,0,0,2024-08-30,0.70267,-0.64897,0.00387,-0.00847,0.50546,-2.57513
NVDA251219C00245000,NVDA,2025-12-19,245.00,call,9.80,5.33,3.90,1,6.75,1,0,59,2024-08-30,0.48804,0.18760,0.00405,-0.02130,0.36704,0.22162
NVDA251219P00245000,NVDA,2025-12-19,245.00,put,0.00,126.00,116.00,20,136.00,20,0,6,2024-08-30,0.74169,-0.63434,0.00372,-0.01047,0.51270,-2.63194
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,6.50,6.17,6.00,1,6.35,61,6,1267,2024-08-30,0.52706,0.20847,0.00399,-0.02434,0.39118,0.23945
NVDA251219P00250000,NVDA,2025-12-19,250.00,put,0.00,130.00,120.00,20,140.00,20,0,4,2024-08-30,0.74169,-0.64327,0.00369,-0.00938,0.50837,-2.69970
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,6.35,5.53,5.00,1,6.05,3,0,730,2024-08-30,0.50755,0.18410,0.00385,-0.02176,0.36277,0.21563
NVDA251219P00255000,NVDA,2025-12-19,255.00,put,0.00,136.00,126.00,20,146.00,20,0,9,2024-08-30,0.78071,-0.62840,0.00355,-0.01140,0.51541,-2.75663
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,5.60,5.65,5.55,1,5.75,67,51,110,2024-08-30,0.52706,0.19027,0.00378,-0.02296,0.37024,0.22013
NVDA251219P00260000,NVDA,2025-12-19,260.00,put,0.00,140.00,130.00,20,150.00,20,0,0,2024-08-30,0.76120,-0.64837,0.00358,-0.00876,0.50577,-2.82895
NVDA251219C00265000,NVDA,2025-12-19,265.00,call,6.15,3.70,1.95,1,5.45,1,0,164,2024-08-30,0.46853,0.13718,0.00344,-0.01659,0.29923,0.16682
NVDA251219P00265000,NVDA,2025-12-19,265.00,put,0.00,146.00,136.00,20,156.00,20,0,0,2024-08-30,0.80022,-0.63296,0.00345,-0.01084,0.51334,-2.88532
NVDA251219C00270000,NVDA,2025-12-19,270.00,call,5.10,3.05,0.90,1,5.20,10,1,839,2024-08-30,0.44901,0.11511,0.00317,-0.01408,0.26477,0.14254
NVDA251219P00270000,NVDA,2025-12-19,270.00,put,0.00,150.00,140.00,20,160.00,20,0,0,2024-08-30,0.80022,-0.64064,0.00343,-0.00979,0.50968,-2.95182
NVDA251219C00275000,NVDA,2025-12-19,275.00,call,5.04,5.38,0.85,1,9.90,1,0,215,2024-08-30,0.54657,0.18047,0.00353,-0.02289,0.35828,0.20760
NVDA251219P00275000,NVDA,2025-12-19,275.00,put,0.00,156.00,146.00,20,166.00,20,0,0,2024-08-30,0.83925,-0.62515,0.00331,-0.01188,0.51684,-3.00852
NVDA251219C00280000,NVDA,2025-12-19,280.00,call,4.62,3.55,2.40,1,4.70,1,42,6006,2024-08-30,0.48804,0.13001,0.00318,-0.01654,0.28839,0.15711
NVDA251219P00280000,NVDA,2025-12-19,280.00,put,0.00,160.00,150.00,20,170.00,20,0,0,2024-08-30,0.83925,-0.63226,0.00329,-0.01086,0.51366,-3.07438
NVDA260116C00000500,NVDA,2026-01-16,0.50,call,117.63,119.35,115.00,1,123.70,1,4,31706,2024-08-30,4.89769,0.99994,0.00000,-0.00017,0.00035,0.00018
NVDA260116P00000500,NVDA,2026-01-16,0.50,put,0.01,0.01,0.00,0,0.02,69,1,20256,2024-08-30,1.73679,-0.00009,0.00000,-0.00009,0.00051,-0.00029
NVDA260116C00001000,NVDA,2026-01-16,1.00,call,123.93,116.60,110.00,20,123.20,1,0,1072,2024-08-30,0.01976,1.00000,0.00000,-0.00014,0.00000,0.01283
NVDA260116P00001000,NVDA,2026-01-16,1.00,put,0.01,0.01,0.00,0,0.01,50,50,11145,2024-08-30,1.48313,-0.00013,0.00000,-0.00010,0.00070,-0.00036
NVDA260116C00001500,NVDA,2026-01-16,1.50,call,0.00,115.78,108.00,20,123.55,1,0,0,2024-08-30,0.01976,1.00000,0.00000,-0.00020,0.00000,0.01924
NVDA260116P00001500,NVDA,2026-01-16,1.50,put,0.00,0.01,0.00,0,0.02,2,0,430,2024-08-30,1.32704,-0.00014,0.00000,-0.00010,0.00076,-0.00037
NVDA260116C00002000,NVDA,2026-01-16,2.00,call,117.50,115.15,108.00,20,122.30,1,10,229,2024-08-30,0.01976,1.00000,0.00000,-0.00027,0.00000,0.02566
NVDA260116P00002000,NVDA,2026-01-16,2.00,put,0.00,0.01,0.00,0,0.04,89,0,951,2024-08-30,1.22948,-0.00016,0.00000,-0.00010,0.00085,-0.00040
NVDA260116C00002500,NVDA,2026-01-16,2.50,call,0.00,116.07,109.55,25,122.60,1,0,0,2024-08-30,0.01976,1.00000,0.00000,-0.00034,0.00000,0.03207
NVDA260116P00002500,NVDA,2026-01-16,2.50,put,0.00,0.01,0.00,0,0.02,50,0,729,2024-08-30,1.15144,-0.00017,0.00000,-0.00010,0.00090,-0.00041
NVDA260116C00003000,NVDA,2026-01-16,3.00,call,116.19,115.08,108.00,20,122.15,1,6,61,2024-08-30,0.01976,1.00000,0.00000,-0.00041,0.00000,0.03849
NVDA260116P00003000,NVDA,2026-01-16,3.00,put,0.00,0.01,0.00,0,0.05,87,0,1081,2024-08-30,1.09290,-0.00018,0.00000,-0.00010,0.00096,-0.00043
NVDA260116C00003500,NVDA,2026-01-16,3.50,call,0.00,116.47,108.80,1,124.15,1,0,0,2024-08-30,1.67825,0.99755,0.00003,-0.00216,0.01070,0.03591
NVDA260116P00003500,NVDA,2026-01-16,3.50,put,0.00,0.01,0.00,0,0.05,22,0,360,2024-08-30,1.05388,-0.00021,0.00001,-0.00011,0.00111,-0.00049
NVDA260116C00004000,NVDA,2026-01-16,4.00,call,112.04,116.03,108.35,1,123.70,1,0,13,2024-08-30,1.61972,0.99724,0.00004,-0.00235,0.01192,0.04147
NVDA260116P00004000,NVDA,2026-01-16,4.00,put,0.00,0.01,0.00,0,0.05,112,0,1155,2024-08-30,0.99534,-0.00019,0.00001,-0.00010,0.00102,-0.00044
NVDA260116C00004500,NVDA,2026-01-16,4.50,call,0.00,113.38,106.00,20,120.75,1,0,0,2024-08-30,0.01976,1.00000,0.00000,-0.00061,0.00000,0.05773
NVDA260116P00004500,NVDA,2026-01-16,4.50,put,0.00,0.01,0.00,0,2.55,1,0,1437,2024-08-30,0.97583,-0.00024,0.00001,-0.00011,0.00124,-0.00054
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,120.15,115.20,108.35,1,122.05,1,0,261,2024-08-30,1.56118,0.99639,0.00005,-0.00289,0.01514,0.05151
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.00,1.03,0.01,198,2.05,1,0,1147,2024-08-30,1.87337,-0.00501,0.00006,-0.00353,0.02031,-0.02272
NVDA260116C00005500,NVDA,2026-01-16,5.50,call,0.00,112.72,106.00,20,119.45,1,0,170,2024-08-30,0.01976,1.00000,0.00000,-0.00075,0.00000,0.07056
NVDA260116P00005500,NVDA,2026-01-16,5.50,put,0.00,1.63,0.01,1,3.25,1,0,389,2024-08-30,2.04897,-0.00599,0.00006,-0.00450,0.02382,-0.03233
NVDA260116C00006000,NVDA,2026-01-16,6.00,call,122.35,111.28,104.00,20,118.55,1,0,513,2024-08-30,0.01976,1.00000,0.00000,-0.00081,0.00000,0.07697
NVDA260116P00006000,NVDA,2026-01-16,6.00,put,0.00,0.01,0.00,0,1.56,1,0,2253,2024-08-30,0.87827,-0.00025,0.00001,-0.00011,0.00129,-0.00055
NVDA260116C00007000,NVDA,2026-01-16,7.00,call,120.90,110.83,104.00,20,117.65,1,0,282,2024-08-30,0.01976,1.00000,0.00000,-0.00095,0.00000,0.08980
NVDA260116P00007000,NVDA,2026-01-16,7.00,put,0.00,0.01,0.00,0,1.57,1,0,2294,2024-08-30,0.83925,-0.00029,0.00001,-0.00012,0.00149,-0.00063
NVDA260116C00008000,NVDA,2026-01-16,8.00,call,98.04,110.00,102.50,2,117.50,1,0,108,2024-08-30,0.01976,1.00000,0.00000,-0.00109,0.00000,0.10263
NVDA260116P00008000,NVDA,2026-01-16,8.00,put,0.00,0.01,0.00,0,0.07,144,0,13367,2024-08-30,0.78071,-0.00025,0.00001,-0.00009,0.00129,-0.00053
NVDA260116C00009000,NVDA,2026-01-16,9.00,call,109.87,109.08,102.50,2,115.65,1,11,303,2024-08-30,0.01976,1.00000,0.00000,-0.00122,0.00000,0.11546
NVDA260116P00009000,NVDA,2026-01-16,9.00,put,0.06,0.04,0.01,1,0.08,229,10,2014,2024-08-30,0.85876,-0.00085,0.00002,-0.00033,0.00406,-0.00191
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,110.00,108.03,101.05,1,115.00,1,28,362,2024-08-30,0.01976,1.00000,0.00000,-0.00136,0.00000,0.12828
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.06,0.07,0.04,8,0.09,138,11,7366,2024-08-30,0.87827,-0.00139,0.00004,-0.00052,0.00641,-0.00322
NVDA260116C00011000,NVDA,2026-01-16,11.00,call,105.89,107.35,100.00,20,114.70,1,0,40,2024-08-30,0.01976,1.00000,0.00000,-0.00149,0.00000,0.14111
NVDA260116P00011000,NVDA,2026-01-16,11.00,put,0.09,0.01,0.00,0,0.10,138,1,1499,2024-08-30,0.70267,-0.00035,0.00001,-0.00012,0.00179,-0.00073
NVDA260116C00012000,NVDA,2026-01-16,12.00,call,117.95,108.58,100.90,1,116.25,1,0,80,2024-08-30,1.03437,0.99474,0.00010,-0.00366,0.02121,0.14014
NVDA260116P00012000,NVDA,2026-01-16,12.00,put,0.00,0.07,0.03,1,0.11,239,0,5573,2024-08-30,0.81974,-0.00163,0.00005,-0.00056,0.00736,-0.00367
NVDA260116C00013000,NVDA,2026-01-16,13.00,call,106.11,106.45,98.35,1,114.55,1,0,220,2024-08-30,0.01976,1.00000,0.00000,-0.00176,0.00000,0.16677
NVDA260116P00013000,NVDA,2026-01-16,13.00,put,0.00,0.09,0.07,1,0.11,215,0,19221,2024-08-30,0.81974,-0.00212,0.00006,-0.00071,0.00937,-0.00483
NVDA260116C00014000,NVDA,2026-01-16,14.00,call,116.41,106.05,98.30,1,113.80,1,0,260,2024-08-30,0.01976,1.00000,0.00000,-0.00190,0.00000,0.17960
NVDA260116P00014000,NVDA,2026-01-16,14.00,put,0.11,0.07,0.01,1,0.13,200,15,2435,2024-08-30,0.76120,-0.00172,0.00005,-0.00055,0.00775,-0.00379
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,112.95,105.45,97.50,1,113.40,1,0,90,2024-08-30,0.62462,0.99950,0.00002,-0.00218,0.00247,0.19142
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.16,0.12,0.10,20,0.15,163,5,5254,2024-08-30,0.78071,-0.00256,0.00007,-0.00080,0.01111,-0.00575
NVDA260116C00016000,NVDA,2026-01-16,16.00,call,113.02,104.83,97.90,1,111.75,1,0,315,2024-08-30,0.87827,0.99437,0.00013,-0.00399,0.02254,0.19161
NVDA260116P00016000,NVDA,2026-01-16,16.00,put,0.00,0.11,0.05,8,0.16,134,0,6152,2024-08-30,0.76120,-0.00275,0.00008,-0.00083,0.01186,-0.00614
NVDA260116C00017000,NVDA,2026-01-16,17.00,call,111.70,103.15,95.40,1,110.90,1,0,535,2024-08-30,0.01976,1.00000,0.00000,-0.00231,0.00000,0.21808
NVDA260116P00017000,NVDA,2026-01-16,17.00,put,0.00,0.01,0.00,0,0.22,1,0,2080,2024-08-30,0.56608,-0.00037,0.00002,-0.00010,0.00189,-0.00074
NVDA260116C00018000,NVDA,2026-01-16,18.00,call,89.04,101.82,96.10,1,107.55,1,0,500,2024-08-30,0.01976,1.00000,0.00000,-0.00244,0.00000,0.23091
NVDA260116P00018000,NVDA,2026-01-16,18.00,put,0.00,0.01,0.00,0,1.19,1,0,2958,2024-08-30,0.54657,-0.00036,0.00002,-0.00009,0.00184,-0.00071
NVDA260116C00019000,NVDA,2026-01-16,19.00,call,0.00,99.58,92.65,1,106.50,1,0,300,2024-08-30,0.01976,1.00000,0.00000,-0.00258,0.00000,0.24374
NVDA260116P00019000,NVDA,2026-01-16,19.00,put,0.00,0.01,0.00,0,0.21,40,0,1695,2024-08-30,0.54657,-0.00049,0.00002,-0.00012,0.00244,-0.00097
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,108.50,101.10,96.70,1,105.50,1,0,903,2024-08-30,0.78071,0.99355,0.00017,-0.00453,0.02544,0.24160
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.22,0.01,0.00,0,0.22,1,10,3990,2024-08-30,0.52706,-0.00046,0.00002,-0.00011,0.00231,-0.00091
NVDA260116C00021000,NVDA,2026-01-16,21.00,call,99.29,99.00,93.35,1,104.65,1,0,331,2024-08-30,0.01976,1.00000,0.00000,-0.00285,0.00000,0.26940
NVDA260116P00021000,NVDA,2026-01-16,21.00,put,0.00,0.24,0.22,6,0.27,117,0,1318,2024-08-30,0.72218,-0.00525,0.00015,-0.00139,0.02119,-0.01175
NVDA260116C00022000,NVDA,2026-01-16,22.00,call,85.65,96.90,90.05,1,103.75,1,0,339,2024-08-30,0.01976,1.00000,0.00000,-0.00298,0.00000,0.28223
NVDA260116P00022000,NVDA,2026-01-16,22.00,put,0.00,0.01,0.00,0,0.29,60,0,1612,2024-08-30,0.48804,-0.00038,0.00002,-0.00009,0.00195,-0.00074
NVDA260116C00023000,NVDA,2026-01-16,23.00,call,98.02,96.38,90.00,2,102.75,1,1,341,2024-08-30,0.01976,1.00000,0.00000,-0.00312,0.00000,0.29505
NVDA260116P00023000,NVDA,2026-01-16,23.00,put,0.00,0.17,0.01,1,0.32,83,0,1532,2024-08-30,0.66364,-0.00472,0.00015,-0.00116,0.01926,-0.01023
NVDA260116C00024000,NVDA,2026-01-16,24.00,call,100.68,96.28,90.65,1,101.90,1,0,570,2024-08-30,0.01976,1.00000,0.00000,-0.00326,0.00000,0.30788
NVDA260116P00024000,NVDA,2026-01-16,24.00,put,0.00,0.32,0.29,25,0.34,25,0,1044,2024-08-30,0.70267,-0.00725,0.00020,-0.00179,0.02818,-0.01623
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,83.30,95.60,88.00,20,103.20,1,0,926,2024-08-30,0.01976,1.00000,0.00000,-0.00339,0.00000,0.32071
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.37,0.32,0.26,20,0.38,46,40,3360,2024-08-30,0.68315,-0.00733,0.00021,-0.00176,0.02848,-0.01627
NVDA260116C00026000,NVDA,2026-01-16,26.00,call,105.31,93.22,86.00,20,100.45,1,0,170,2024-08-30,0.01976,1.00000,0.00000,-0.00353,0.00000,0.33354
NVDA260116P00026000,NVDA,2026-01-16,26.00,put,0.00,0.38,0.35,28,0.41,63,0,2579,2024-08-30,0.68315,-0.00839,0.00024,-0.00197,0.03205,-0.01869
NVDA260116C00027000,NVDA,2026-01-16,27.00,call,99.00,92.58,86.00,20,99.15,1,0,802,2024-08-30,0.01976,1.00000,0.00000,-0.00366,0.00000,0.34637
NVDA260116P00027000,NVDA,2026-01-16,27.00,put,0.43,0.42,0.39,3,0.45,84,2,5915,2024-08-30,0.68315,-0.00952,0.00027,-0.00220,0.03582,-0.02132
NVDA260116C00028000,NVDA,2026-01-16,28.00,call,100.30,91.60,85.00,2,98.20,1,0,372,2024-08-30,0.01976,1.00000,0.00000,-0.00380,0.00000,0.35920
NVDA260116P00028000,NVDA,2026-01-16,28.00,put,0.00,0.33,0.05,1,0.61,25,0,2547,2024-08-30,0.64413,-0.00839,0.00025,-0.00186,0.03207,-0.01835
NVDA260116C00029000,NVDA,2026-01-16,29.00,call,79.65,91.67,86.05,1,97.30,1,0,190,2024-08-30,0.01976,1.00000,0.00000,-0.00393,0.00000,0.37203
NVDA260116P00029000,NVDA,2026-01-16,29.00,put,0.00,0.49,0.46,1,0.52,1,0,4830,2024-08-30,0.66364,-0.01076,0.00031,-0.00237,0.03985,-0.02396
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,93.40,89.60,82.85,1,96.35,1,1,2053,2024-08-30,0.01976,1.00000,0.00000,-0.00407,0.00000,0.38485
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,0.00,0.57,0.49,32,0.65,5,0,17723,2024-08-30,0.68315,-0.01343,0.00036,-0.00295,0.04831,-0.03047
NVDA260116C00031000,NVDA,2026-01-16,31.00,call,82.00,90.58,82.50,2,98.65,1,0,130,2024-08-30,0.40999,0.99929,0.00004,-0.00433,0.00343,0.39635
NVDA260116P00031000,NVDA,2026-01-16,31.00,put,0.00,1.56,0.53,60,2.60,1,0,730,2024-08-30,0.81974,-0.02513,0.00051,-0.00602,0.08235,-0.06363
NVDA260116C00031500,NVDA,2026-01-16,31.50,call,100.00,90.80,83.50,1,98.10,1,0,120,2024-08-30,0.68315,0.98433,0.00041,-0.00763,0.05516,0.36832
NVDA260116P00031500,NVDA,2026-01-16,31.50,put,0.00,1.31,0.01,1,2.62,1,0,473,2024-08-30,0.78071,-0.02323,0.00050,-0.00537,0.07709,-0.05717
NVDA260116C00032000,NVDA,2026-01-16,32.00,call,99.43,90.83,84.25,1,97.40,1,0,237,2024-08-30,0.74169,0.97886,0.00049,-0.00904,0.07118,0.35994
NVDA260116P00032000,NVDA,2026-01-16,32.00,put,0.00,0.32,0.01,1,0.63,1,0,2223,2024-08-30,0.58560,-0.00904,0.00030,-0.00178,0.03421,-0.01924
NVDA260116C00032500,NVDA,2026-01-16,32.50,call,75.20,90.10,83.50,1,96.70,1,0,788,2024-08-30,0.70267,0.98113,0.00047,-0.00845,0.06465,0.37302
NVDA260116P00032500,NVDA,2026-01-16,32.50,put,0.00,0.88,0.57,20,1.19,1,0,1243,2024-08-30,0.70267,-0.01887,0.00047,-0.00404,0.06465,-0.04390
NVDA260116C00033000,NVDA,2026-01-16,33.00,call,97.20,90.00,83.75,1,96.25,1,0,324,2024-08-30,0.74169,0.97700,0.00052,-0.00952,0.07643,0.36808
NVDA260116P00033000,NVDA,2026-01-16,33.00,put,0.00,0.66,0.62,49,0.70,1,0,581,2024-08-30,0.64413,-0.01484,0.00042,-0.00301,0.05263,-0.03310
NVDA260116C00033500,NVDA,2026-01-16,33.50,call,104.37,89.00,81.60,1,96.40,1,0,150,2024-08-30,0.66364,0.98273,0.00046,-0.00808,0.05994,0.39059
NVDA260116P00033500,NVDA,2026-01-16,33.50,put,0.71,0.69,0.66,1,0.71,1,3,873,2024-08-30,0.64413,-0.01560,0.00043,-0.00314,0.05495,-0.03486
NVDA260116C00034000,NVDA,2026-01-16,34.00,call,70.80,86.28,82.15,1,90.40,6,0,315,2024-08-30,0.01976,1.00000,0.00000,-0.00461,0.00000,0.43617
NVDA260116P00034000,NVDA,2026-01-16,34.00,put,0.00,1.46,0.67,54,2.24,1,0,900,2024-08-30,0.74169,-0.02493,0.00056,-0.00538,0.08179,-0.06016
NVDA260116C00034500,NVDA,2026-01-16,34.50,call,97.15,86.97,83.40,25,90.55,6,0,150,2024-08-30,0.01976,1.00000,0.00000,-0.00468,0.00000,0.44258
NVDA260116P00034500,NVDA,2026-01-16,34.50,put,0.00,1.30,0.35,25,2.26,1,0,908,2024-08-30,0.72218,-0.02421,0.00056,-0.00511,0.07979,-0.05766
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,91.69,85.53,81.45,1,89.60,6,0,1385,2024-08-30,0.01976,1.00000,0.00000,-0.00475,0.00000,0.44900
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,0.78,1.25,0.69,25,1.80,1,40,16745,2024-08-30,0.70267,-0.02341,0.00056,-0.00483,0.07759,-0.05504
NVDA260116C00035500,NVDA,2026-01-16,35.50,call,108.17,85.75,82.30,1,89.20,6,0,213,2024-08-30,0.01976,1.00000,0.00000,-0.00482,0.00000,0.45541
NVDA260116P00035500,NVDA,2026-01-16,35.50,put,0.00,1.04,0.75,50,1.34,1,0,2270,2024-08-30,0.68315,-0.02255,0.00056,-0.00454,0.07517,-0.05232
