contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260918C00105000,NVDA,2026-09-18,105.00,call,0.00,54.30,53.40,34,55.20,169,0,0,2024-10-08,0.52706,0.79270,0.00293,-0.02641,0.53011,0.98946
NVDA260918P00105000,NVDA,2026-09-18,105.00,put,0.00,17.25,17.10,83,17.40,24,0,5,2024-10-08,0.52706,-0.20730,0.00293,-0.01376,0.53011,-0.86985
NVDA260918C00110000,NVDA,2026-09-18,110.00,call,51.70,51.33,50.90,34,51.75,79,2,36,2024-10-08,0.50755,0.77449,0.00319,-0.02676,0.55658,1.00953
NVDA260918P00110000,NVDA,2026-09-18,110.00,put,20.00,19.52,19.35,276,19.70,139,1,0,2024-10-08,0.52706,-0.22587,0.00308,-0.01414,0.55708,-0.96038
NVDA260918C00115000,NVDA,2026-09-18,115.00,call,48.40,48.92,48.50,34,49.35,81,2,7,2024-10-08,0.50755,0.75519,0.00334,-0.02765,0.58240,1.00442
NVDA260918P00115000,NVDA,2026-09-18,115.00,put,0.00,21.85,21.55,67,22.15,35,0,2,2024-10-08,0.52706,-0.24445,0.00321,-0.01444,0.58195,-1.05315
NVDA260918C00120000,NVDA,2026-09-18,120.00,call,46.85,46.62,46.35,29,46.90,10,6,21,2024-10-08,0.50755,0.73591,0.00348,-0.02844,0.60601,0.99718
NVDA260918P00120000,NVDA,2026-09-18,120.00,put,24.50,24.30,24.10,264,24.50,277,8,43,2024-10-08,0.52706,-0.26299,0.00334,-0.01464,0.60473,-1.14788
NVDA260918C00125000,NVDA,2026-09-18,125.00,call,44.05,44.42,44.00,90,44.85,70,4,17,2024-10-08,0.50755,0.71672,0.00360,-0.02915,0.62742,0.98810
NVDA260918P00125000,NVDA,2026-09-18,125.00,put,26.99,26.85,26.65,159,27.05,272,5,12,2024-10-08,0.52706,-0.28142,0.00345,-0.01475,0.62544,-1.24434
NVDA260918C00130000,NVDA,2026-09-18,130.00,call,42.39,42.65,42.10,30,43.20,28,57,34,2024-10-08,0.50755,0.69768,0.00371,-0.02976,0.64667,0.97741
NVDA260918P00130000,NVDA,2026-09-18,130.00,put,29.50,29.52,29.35,105,29.70,246,14,11,2024-10-08,0.52706,-0.29970,0.00356,-0.01478,0.64413,-1.34229
NVDA260918C00135000,NVDA,2026-09-18,135.00,call,39.99,40.33,39.95,35,40.70,31,25,22,2024-10-08,0.50755,0.67882,0.00381,-0.03029,0.66382,0.96535
NVDA260918P00135000,NVDA,2026-09-18,135.00,put,0.00,32.27,31.90,61,32.65,65,0,0,2024-10-08,0.52706,-0.31778,0.00365,-0.01472,0.66086,-1.44154
NVDA260918C00140000,NVDA,2026-09-18,140.00,call,38.08,38.53,38.10,91,38.95,78,7,5,2024-10-08,0.50755,0.66021,0.00389,-0.03074,0.67895,0.95210
NVDA260918P00140000,NVDA,2026-09-18,140.00,put,0.00,34.83,33.85,145,35.80,60,0,8,2024-10-08,0.52706,-0.33562,0.00373,-0.01459,0.67571,-1.54189
NVDA260918C00145000,NVDA,2026-09-18,145.00,call,36.29,36.75,36.45,52,37.05,40,1,11,2024-10-08,0.50755,0.64187,0.00397,-0.03112,0.69215,0.93786
NVDA260918P00145000,NVDA,2026-09-18,145.00,put,39.35,38.17,37.20,544,39.15,305,2,1,2024-10-08,0.52706,-0.35319,0.00380,-0.01439,0.68876,-1.64320
NVDA260918C00150000,NVDA,2026-09-18,150.00,call,35.24,35.33,34.80,52,35.85,31,8,10,2024-10-08,0.50755,0.62384,0.00403,-0.03142,0.70349,0.92279
NVDA260918P00150000,NVDA,2026-09-18,150.00,put,41.35,41.15,40.35,544,41.95,455,12,3,2024-10-08,0.52706,-0.37047,0.00387,-0.01411,0.70009,-1.74529
NVDA260918C00155000,NVDA,2026-09-18,155.00,call,31.31,33.48,33.20,52,33.75,30,0,13,2024-10-08,0.50755,0.60613,0.00409,-0.03166,0.71309,0.90702
NVDA260918P00155000,NVDA,2026-09-18,155.00,put,0.00,44.20,43.20,121,45.20,64,0,1,2024-10-08,0.52706,-0.38744,0.00392,-0.01377,0.70978,-1.84806
NVDA260918C00160000,NVDA,2026-09-18,160.00,call,31.69,32.12,31.70,52,32.55,116,6,20,2024-10-08,0.50755,0.58878,0.00414,-0.03183,0.72103,0.89070
NVDA260918P00160000,NVDA,2026-09-18,160.00,put,0.00,47.38,46.40,131,48.35,42,0,0,2024-10-08,0.54657,-0.39710,0.00381,-0.01417,0.71467,-1.96051
NVDA260918C00165000,NVDA,2026-09-18,165.00,call,30.32,30.52,30.25,52,30.80,46,3,1,2024-10-08,0.50755,0.57179,0.00417,-0.03194,0.72741,0.87394
NVDA260918P00165000,NVDA,2026-09-18,165.00,put,0.00,50.85,49.75,132,51.95,67,0,0,2024-10-08,0.54657,-0.41274,0.00384,-0.01374,0.72165,-2.06284
NVDA260918C00170000,NVDA,2026-09-18,170.00,call,28.95,29.17,28.90,52,29.45,39,5,2,2024-10-08,0.50755,0.55518,0.00420,-0.03200,0.73233,0.85684
NVDA260918P00170000,NVDA,2026-09-18,170.00,put,0.00,54.33,53.20,135,55.45,66,0,0,2024-10-08,0.54657,-0.42805,0.00387,-0.01326,0.72735,-2.16553
NVDA260918C00175000,NVDA,2026-09-18,175.00,call,22.87,27.88,27.60,53,28.15,52,0,9,2024-10-08,0.50755,0.53896,0.00422,-0.03201,0.73588,0.83950
NVDA260918P00175000,NVDA,2026-09-18,175.00,put,0.00,58.00,57.00,102,59.00,61,0,0,2024-10-08,0.54657,-0.44302,0.00390,-0.01274,0.73186,-2.26848
NVDA260918C00180000,NVDA,2026-09-18,180.00,call,26.47,26.65,26.40,212,26.90,109,15,29,2024-10-08,0.50755,0.52313,0.00423,-0.03198,0.73817,0.82199
NVDA260918P00180000,NVDA,2026-09-18,180.00,put,0.00,61.20,59.70,229,62.70,67,0,0,2024-10-08,0.54657,-0.45765,0.00392,-0.01217,0.73524,-2.37165
NVDA260918C00185000,NVDA,2026-09-18,185.00,call,0.00,25.50,25.25,53,25.75,30,0,0,2024-10-08,0.50755,0.50770,0.00424,-0.03190,0.73927,0.80439
NVDA260918P00185000,NVDA,2026-09-18,185.00,put,0.00,63.70,61.00,250,66.40,62,0,0,2024-10-08,0.52706,-0.48193,0.00408,-0.01059,0.73865,-2.47279
NVDA260918C00190000,NVDA,2026-09-18,190.00,call,0.00,24.40,24.15,53,24.65,38,0,0,2024-10-08,0.50755,0.49267,0.00424,-0.03178,0.73928,0.78676
NVDA260918P00190000,NVDA,2026-09-18,190.00,put,0.00,67.62,65.00,250,70.25,67,0,0,2024-10-08,0.54657,-0.48587,0.00394,-0.01090,0.73895,-2.57836
NVDA260918C00195000,NVDA,2026-09-18,195.00,call,0.00,23.38,23.10,53,23.65,26,0,0,2024-10-08,0.50755,0.47805,0.00423,-0.03162,0.73829,0.76915
NVDA260918P00195000,NVDA,2026-09-18,195.00,put,0.00,74.00,69.00,250,79.00,250,0,0,2024-10-08,0.58560,-0.47852,0.00367,-0.01219,0.73834,-2.68376
NVDA260918C00200000,NVDA,2026-09-18,200.00,call,16.63,22.50,22.10,53,22.90,59,0,3,2024-10-08,0.50755,0.46382,0.00422,-0.03143,0.73637,0.75162
NVDA260918P00200000,NVDA,2026-09-18,200.00,put,0.00,77.00,72.00,250,82.00,250,0,0,2024-10-08,0.56608,-0.50160,0.00380,-0.01053,0.73940,-2.78460
NVDA260918C00210000,NVDA,2026-09-18,210.00,call,20.30,20.50,20.30,166,20.70,33,10,2,2024-10-08,0.50755,0.43654,0.00419,-0.03097,0.73003,0.71694
NVDA260918P00210000,NVDA,2026-09-18,210.00,put,0.00,86.00,81.00,250,91.00,250,0,0,2024-10-08,0.60511,-0.50355,0.00356,-0.01119,0.73938,-2.98652
NVDA260918C00220000,NVDA,2026-09-18,220.00,call,12.88,18.85,18.60,54,19.10,2,0,20,2024-10-08,0.50755,0.41081,0.00413,-0.03041,0.72085,0.68299
NVDA260918P00220000,NVDA,2026-09-18,220.00,put,0.00,94.00,89.00,250,99.00,250,0,0,2024-10-08,0.60511,-0.52552,0.00355,-0.00976,0.73790,-3.18688
NVDA260918C00230000,NVDA,2026-09-18,230.00,call,11.71,17.35,17.10,54,17.60,1,0,13,2024-10-08,0.50755,0.38657,0.00407,-0.02977,0.70932,0.64997
NVDA260918P00230000,NVDA,2026-09-18,230.00,put,0.00,102.00,97.00,250,107.00,250,0,0,2024-10-08,0.60511,-0.54645,0.00353,-0.00825,0.73439,-3.38705
NVDA260918C00240000,NVDA,2026-09-18,240.00,call,15.69,16.02,15.75,216,16.30,127,13,27,2024-10-08,0.50755,0.36378,0.00399,-0.02908,0.69587,0.61803
NVDA260918P00240000,NVDA,2026-09-18,240.00,put,0.00,111.00,103.00,250,119.00,250,0,0,2024-10-08,0.62462,-0.55374,0.00341,-0.00786,0.73269,-3.58202
NVDA261218C00000500,NVDA,2026-12-18,0.50,call,132.65,132.60,132.40,20,132.80,20,55,30701,2024-10-08,2.22458,0.99963,0.00000,-0.00040,0.00265,0.00524
NVDA261218P00000500,NVDA,2026-12-18,0.50,put,0.00,0.01,0.00,0,0.01,11,0,23579,2024-10-08,1.40509,-0.00008,0.00000,-0.00005,0.00063,-0.00045
NVDA261218C00001000,NVDA,2026-12-18,1.00,call,131.75,131.32,130.15,108,132.50,20,12,1030,2024-10-08,0.01976,1.00000,0.00000,-0.00012,0.00000,0.01974
NVDA261218P00001000,NVDA,2026-12-18,1.00,put,0.01,0.01,0.01,299,0.02,17,1,2672,2024-10-08,1.19046,-0.00010,0.00000,-0.00006,0.00079,-0.00050
NVDA261218C00001500,NVDA,2026-12-18,1.50,call,131.45,130.68,129.20,424,132.15,10,3,27,2024-10-08,0.01976,1.00000,0.00000,-0.00018,0.00000,0.02961
NVDA261218P00001500,NVDA,2026-12-18,1.50,put,0.02,0.01,0.01,505,0.02,23,1,168,2024-10-08,1.07339,-0.00012,0.00000,-0.00006,0.00089,-0.00054
NVDA261218C00002000,NVDA,2026-12-18,2.00,call,129.93,131.32,129.15,400,133.50,378,20,140,2024-10-08,1.52216,0.99880,0.00001,-0.00093,0.00784,0.03089
NVDA261218P00002000,NVDA,2026-12-18,2.00,put,0.00,0.04,0.02,484,0.05,177,0,1667,2024-10-08,1.17095,-0.00041,0.00001,-0.00020,0.00289,-0.00211
NVDA261218C00002500,NVDA,2026-12-18,2.50,call,115.80,130.90,128.75,211,133.05,377,0,268,2024-10-08,1.44411,0.99854,0.00002,-0.00108,0.00936,0.03941
NVDA261218P00002500,NVDA,2026-12-18,2.50,put,0.00,0.03,0.02,504,0.04,10,0,4170,2024-10-08,1.05388,-0.00035,0.00001,-0.00015,0.00248,-0.00165
NVDA261218C00003000,NVDA,2026-12-18,3.00,call,115.15,130.45,127.25,108,133.65,250,0,62,2024-10-08,1.36606,0.99835,0.00002,-0.00119,0.01050,0.04853
NVDA261218P00003000,NVDA,2026-12-18,3.00,put,0.03,0.01,0.00,0,0.11,92,10,170,2024-10-08,0.89778,-0.00016,0.00000,-0.00006,0.00123,-0.00070
NVDA261218C00003500,NVDA,2026-12-18,3.50,call,119.18,130.02,127.35,424,132.70,424,0,165,2024-10-08,1.30753,0.99814,0.00002,-0.00130,0.01169,0.05751
NVDA261218P00003500,NVDA,2026-12-18,3.50,put,0.00,0.01,0.00,0,0.11,85,0,74,2024-10-08,0.85876,-0.00017,0.00000,-0.00007,0.00130,-0.00073
NVDA261218C00004000,NVDA,2026-12-18,4.00,call,113.95,129.55,126.35,250,132.75,250,0,29,2024-10-08,1.22948,0.99809,0.00003,-0.00133,0.01198,0.06773
NVDA261218P00004000,NVDA,2026-12-18,4.00,put,0.00,0.01,0.00,0,0.11,106,0,731,2024-10-08,0.81974,-0.00017,0.00000,-0.00006,0.00130,-0.00071
NVDA261218C00004500,NVDA,2026-12-18,4.50,call,100.90,129.10,125.90,250,132.30,250,0,6,2024-10-08,1.17095,0.99801,0.00003,-0.00138,0.01241,0.07763
NVDA261218P00004500,NVDA,2026-12-18,4.50,put,0.00,5.29,0.02,8,10.55,251,0,511,2024-10-08,9.99024,-0.00000,0.00000,0.00054,0.00000,-0.08882
NVDA261218C00005000,NVDA,2026-12-18,5.00,call,128.25,128.65,126.55,225,130.75,363,16,210,2024-10-08,1.13192,0.99787,0.00003,-0.00146,0.01323,0.08696
NVDA261218P00005000,NVDA,2026-12-18,5.00,put,0.00,0.07,0.02,5,0.12,96,0,1218,2024-10-08,0.93681,-0.00086,0.00002,-0.00031,0.00579,-0.00399
NVDA261218C00006000,NVDA,2026-12-18,6.00,call,111.55,127.78,125.65,108,129.90,370,0,1247,2024-10-08,1.09290,0.99735,0.00004,-0.00173,0.01610,0.10408
NVDA261218P00006000,NVDA,2026-12-18,6.00,put,0.00,0.08,0.06,504,0.11,254,0,316,2024-10-08,0.89778,-0.00106,0.00002,-0.00036,0.00697,-0.00481
NVDA261218C00007000,NVDA,2026-12-18,7.00,call,114.53,126.90,124.75,108,129.05,382,0,434,2024-10-08,1.03437,0.99708,0.00004,-0.00188,0.01759,0.12290
NVDA261218P00007000,NVDA,2026-12-18,7.00,put,0.00,0.10,0.07,504,0.13,373,0,1021,2024-10-08,0.87827,-0.00137,0.00003,-0.00045,0.00887,-0.00624
NVDA261218C00008000,NVDA,2026-12-18,8.00,call,126.87,126.00,123.85,108,128.15,378,70,657,2024-10-08,0.97583,0.99693,0.00005,-0.00198,0.01840,0.14247
NVDA261218P00008000,NVDA,2026-12-18,8.00,put,0.00,0.12,0.09,482,0.16,492,0,323,2024-10-08,0.85876,-0.00170,0.00003,-0.00053,0.01079,-0.00771
NVDA261218C00009000,NVDA,2026-12-18,9.00,call,123.50,125.10,122.50,424,127.70,424,35,12,2024-10-08,0.93681,0.99664,0.00005,-0.00214,0.01995,0.16112
NVDA261218P00009000,NVDA,2026-12-18,9.00,put,0.00,0.14,0.11,412,0.18,459,0,645,2024-10-08,0.83925,-0.00204,0.00004,-0.00061,0.01269,-0.00917
NVDA261218C00010000,NVDA,2026-12-18,10.00,call,122.95,124.25,122.15,108,126.35,375,20,904,2024-10-08,0.91729,0.99611,0.00006,-0.00238,0.02276,0.17835
NVDA261218P00010000,NVDA,2026-12-18,10.00,put,0.13,0.12,0.12,492,0.13,263,5,10961,2024-10-08,0.78071,-0.00183,0.00004,-0.00051,0.01149,-0.00790
NVDA261218C00011000,NVDA,2026-12-18,11.00,call,111.00,123.40,120.75,424,126.05,424,0,227,2024-10-08,0.89778,0.99558,0.00007,-0.00261,0.02550,0.19566
NVDA261218P00011000,NVDA,2026-12-18,11.00,put,0.00,0.18,0.14,486,0.22,385,0,1858,2024-10-08,0.80022,-0.00268,0.00005,-0.00074,0.01630,-0.01193
NVDA261218C00012000,NVDA,2026-12-18,12.00,call,112.24,122.47,120.45,332,124.50,340,0,314,2024-10-08,0.85876,0.99547,0.00008,-0.00270,0.02608,0.21541
NVDA261218P00012000,NVDA,2026-12-18,12.00,put,0.00,0.20,0.15,500,0.25,390,0,200,2024-10-08,0.78071,-0.00299,0.00006,-0.00080,0.01795,-0.01318
NVDA261218C00013000,NVDA,2026-12-18,13.00,call,121.66,121.60,119.55,339,123.65,349,1,633,2024-10-08,0.83925,0.99501,0.00009,-0.00289,0.02841,0.23319
NVDA261218P00013000,NVDA,2026-12-18,13.00,put,0.24,0.24,0.20,385,0.29,427,1,8147,2024-10-08,0.78071,-0.00368,0.00007,-0.00096,0.02166,-0.01638
NVDA261218C00014000,NVDA,2026-12-18,14.00,call,120.37,120.67,118.55,108,122.80,357,1,41,2024-10-08,0.80022,0.99507,0.00009,-0.00294,0.02812,0.25381
NVDA261218P00014000,NVDA,2026-12-18,14.00,put,0.00,0.27,0.23,368,0.31,298,0,297,2024-10-08,0.76120,-0.00398,0.00008,-0.00100,0.02323,-0.01755
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,109.14,119.85,117.85,331,121.85,340,0,328,2024-10-08,0.80022,0.99417,0.00011,-0.00325,0.03262,0.26924
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.00,0.30,0.26,300,0.34,366,0,3372,2024-10-08,0.74169,-0.00425,0.00009,-0.00103,0.02464,-0.01856
NVDA261218C00016000,NVDA,2026-12-18,16.00,call,95.48,118.95,116.90,349,121.00,340,0,284,2024-10-08,0.78071,0.99380,0.00011,-0.00341,0.03448,0.28754
NVDA261218P00016000,NVDA,2026-12-18,16.00,put,0.00,0.32,0.28,469,0.36,149,0,235,2024-10-08,0.74169,-0.00505,0.00010,-0.00120,0.02871,-0.02219
NVDA261218C00017000,NVDA,2026-12-18,17.00,call,105.42,118.10,116.05,343,120.15,353,0,289,2024-10-08,0.76120,0.99346,0.00012,-0.00356,0.03615,0.30605
NVDA261218P00017000,NVDA,2026-12-18,17.00,put,0.35,0.36,0.33,364,0.40,150,1,3631,2024-10-08,0.72218,-0.00529,0.00011,-0.00121,0.02995,-0.02302
NVDA261218C00018000,NVDA,2026-12-18,18.00,call,116.60,117.20,114.60,424,119.80,424,1,218,2024-10-08,0.74169,0.99316,0.00013,-0.00370,0.03761,0.32478
NVDA261218P00018000,NVDA,2026-12-18,18.00,put,0.00,0.41,0.37,326,0.44,176,0,1671,2024-10-08,0.72218,-0.00616,0.00012,-0.00138,0.03428,-0.02699
NVDA261218C00019000,NVDA,2026-12-18,19.00,call,107.13,116.35,114.30,348,118.40,341,0,734,2024-10-08,0.74169,0.99216,0.00015,-0.00401,0.04241,0.33983
NVDA261218P00019000,NVDA,2026-12-18,19.00,put,0.00,0.44,0.40,330,0.48,268,0,411,2024-10-08,0.70267,-0.00637,0.00013,-0.00138,0.03530,-0.02758
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,116.60,115.53,113.55,331,117.50,336,34,1072,2024-10-08,0.74169,0.99109,0.00016,-0.00433,0.04742,0.35453
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.00,0.48,0.44,335,0.53,375,0,2670,2024-10-08,0.70267,-0.00731,0.00015,-0.00156,0.03986,-0.03184
NVDA261218C00021000,NVDA,2026-12-18,21.00,call,98.95,114.65,112.60,339,116.70,357,0,604,2024-10-08,0.72218,0.99083,0.00017,-0.00445,0.04865,0.37357
NVDA261218P00021000,NVDA,2026-12-18,21.00,put,0.00,0.52,0.48,341,0.57,334,0,537,2024-10-08,0.70267,-0.00832,0.00016,-0.00174,0.04464,-0.03643
NVDA261218C00022000,NVDA,2026-12-18,22.00,call,105.08,113.80,111.75,336,115.85,354,0,251,2024-10-08,0.72218,0.98970,0.00019,-0.00477,0.05386,0.38798
NVDA261218P00022000,NVDA,2026-12-18,22.00,put,0.00,0.57,0.53,306,0.62,354,0,812,2024-10-08,0.68315,-0.00847,0.00017,-0.00171,0.04539,-0.03666
NVDA261218C00023000,NVDA,2026-12-18,23.00,call,110.30,112.90,110.85,349,114.95,341,1,258,2024-10-08,0.70267,0.98948,0.00020,-0.00486,0.05483,0.40736
NVDA261218P00023000,NVDA,2026-12-18,23.00,put,0.62,0.61,0.57,314,0.66,332,1,887,2024-10-08,0.68315,-0.00954,0.00019,-0.00190,0.05036,-0.04151
NVDA261218C00024000,NVDA,2026-12-18,24.00,call,87.00,112.25,109.85,406,114.65,424,0,233,2024-10-08,0.72218,0.98725,0.00023,-0.00543,0.06480,0.41581
NVDA261218P00024000,NVDA,2026-12-18,24.00,put,0.68,0.66,0.62,274,0.70,259,20,975,2024-10-08,0.68315,-0.01067,0.00021,-0.00209,0.05552,-0.04668
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,112.29,111.20,109.20,336,113.20,337,1,1106,2024-10-08,0.68315,0.98814,0.00023,-0.00526,0.06088,0.44128
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,0.71,0.71,0.71,3,0.72,1,6,27954,2024-10-08,0.66364,-0.01076,0.00022,-0.00204,0.05593,-0.04646
NVDA261218C00026000,NVDA,2026-12-18,26.00,call,85.45,110.35,108.30,342,112.40,348,0,315,2024-10-08,0.68315,0.98689,0.00025,-0.00558,0.06640,0.45521
NVDA261218P00026000,NVDA,2026-12-18,26.00,put,0.75,0.73,0.71,349,0.75,1,4,889,2024-10-08,0.66364,-0.01195,0.00024,-0.00222,0.06125,-0.05185
NVDA261218C00027000,NVDA,2026-12-18,27.00,call,84.00,109.40,107.60,306,111.20,235,0,1402,2024-10-08,0.64413,0.98804,0.00025,-0.00537,0.06132,0.48172
NVDA261218P00027000,NVDA,2026-12-18,27.00,put,0.00,0.81,0.76,365,0.86,344,0,1512,2024-10-08,0.66364,-0.01319,0.00026,-0.00242,0.06675,-0.05755
NVDA261218C00028000,NVDA,2026-12-18,28.00,call,99.00,108.75,106.70,322,110.80,607,0,304,2024-10-08,0.68315,0.98421,0.00029,-0.00623,0.07793,0.48212
NVDA261218P00028000,NVDA,2026-12-18,28.00,put,0.00,0.87,0.82,376,0.92,324,0,4095,2024-10-08,0.64413,-0.01320,0.00027,-0.00234,0.06678,-0.05679
NVDA261218C00029000,NVDA,2026-12-18,29.00,call,92.40,107.80,105.65,108,109.95,606,0,569,2024-10-08,0.64413,0.98550,0.00029,-0.00599,0.07241,0.50973
NVDA261218P00029000,NVDA,2026-12-18,29.00,put,0.00,0.93,0.88,267,0.97,322,0,804,2024-10-08,0.64413,-0.01450,0.00029,-0.00253,0.07241,-0.06267
NVDA261218C00030000,NVDA,2026-12-18,30.00,call,97.50,107.25,105.45,186,109.05,598,0,1970,2024-10-08,0.68315,0.98130,0.00034,-0.00690,0.09002,0.50779
NVDA261218P00030000,NVDA,2026-12-18,30.00,put,0.00,0.99,0.96,2,1.02,260,0,4489,2024-10-08,0.64413,-0.01586,0.00031,-0.00273,0.07821,-0.06886
NVDA261218C00031000,NVDA,2026-12-18,31.00,call,105.70,106.10,103.95,108,108.25,605,2,1002,2024-10-08,0.64413,0.98272,0.00034,-0.00662,0.08415,0.53653
NVDA261218P00031000,NVDA,2026-12-18,31.00,put,0.00,1.04,0.99,338,1.09,348,0,960,2024-10-08,0.62462,-0.01577,0.00032,-0.00263,0.07782,-0.06749
NVDA261218C00032000,NVDA,2026-12-18,32.00,call,98.30,105.00,103.10,250,106.90,218,0,2691,2024-10-08,0.60511,0.98441,0.00033,-0.00632,0.07706,0.56585
NVDA261218P00032000,NVDA,2026-12-18,32.00,put,0.00,1.10,1.06,272,1.15,320,0,1143,2024-10-08,0.62462,-0.01718,0.00035,-0.00282,0.08373,-0.07384
NVDA261218C00033000,NVDA,2026-12-18,33.00,call,79.52,104.40,102.25,250,106.55,375,0,321,2024-10-08,0.62462,0.98136,0.00037,-0.00694,0.08978,0.57088
NVDA261218P00033000,NVDA,2026-12-18,33.00,put,0.00,1.17,1.12,364,1.22,320,0,1188,2024-10-08,0.62462,-0.01864,0.00037,-0.00302,0.08978,-0.08048
NVDA261218C00034000,NVDA,2026-12-18,34.00,call,85.60,103.75,101.85,253,105.65,354,0,430,2024-10-08,0.64413,0.97814,0.00041,-0.00760,0.10277,0.57446
NVDA261218P00034000,NVDA,2026-12-18,34.00,put,0.00,1.24,1.19,316,1.29,308,0,1386,2024-10-08,0.62462,-0.02016,0.00040,-0.00321,0.09597,-0.08743
NVDA261218C00035000,NVDA,2026-12-18,35.00,call,95.00,103.07,101.30,220,104.85,600,0,2566,2024-10-08,0.64413,0.97650,0.00044,-0.00793,0.10921,0.58652
NVDA261218P00035000,NVDA,2026-12-18,35.00,put,0.00,1.31,1.26,342,1.36,325,0,3947,2024-10-08,0.60511,-0.01995,0.00041,-0.00308,0.09511,-0.08521
NVDA261218C00036000,NVDA,2026-12-18,36.00,call,86.75,101.70,99.75,250,103.65,448,0,310,2024-10-08,0.58560,0.98037,0.00041,-0.00722,0.09382,0.62797
NVDA261218P00036000,NVDA,2026-12-18,36.00,put,1.40,1.41,1.37,2,1.44,334,2,502,2024-10-08,0.60511,-0.02152,0.00043,-0.00327,0.10140,-0.09229
NVDA261218C00037000,NVDA,2026-12-18,37.00,call,84.75,101.30,99.50,379,103.10,343,0,334,2024-10-08,0.62462,0.97494,0.00048,-0.00823,0.11527,0.62030
NVDA261218P00037000,NVDA,2026-12-18,37.00,put,0.00,1.47,1.42,333,1.52,219,0,660,2024-10-08,0.60511,-0.02314,0.00046,-0.00347,0.10782,-0.09965
NVDA261218C00038000,NVDA,2026-12-18,38.00,call,84.00,100.45,98.75,202,102.15,286,0,833,2024-10-08,0.62462,0.97321,0.00050,-0.00856,0.12191,0.63194
NVDA261218P00038000,NVDA,2026-12-18,38.00,put,0.00,1.55,1.50,316,1.60,317,0,1020,2024-10-08,0.60511,-0.02482,0.00049,-0.00367,0.11436,-0.10730
NVDA261218C00039000,NVDA,2026-12-18,39.00,call,83.03,99.70,98.00,317,101.40,310,0,1304,2024-10-08,0.62462,0.97142,0.00053,-0.00890,0.12865,0.64329
NVDA261218P00039000,NVDA,2026-12-18,39.00,put,0.00,1.64,1.58,378,1.69,339,0,591,2024-10-08,0.60511,-0.02655,0.00052,-0.00388,0.12100,-0.11524
NVDA261218C00040000,NVDA,2026-12-18,40.00,call,97.00,98.35,96.70,554,100.00,168,5,2881,2024-10-08,0.56608,0.97600,0.00051,-0.00808,0.11117,0.68895
NVDA261218P00040000,NVDA,2026-12-18,40.00,put,1.74,1.75,1.74,11,1.77,136,132,8158,2024-10-08,0.60511,-0.02833,0.00054,-0.00408,0.12774,-0.12347
NVDA261218C00041000,NVDA,2026-12-18,41.00,call,84.57,97.65,95.85,321,99.45,212,0,1055,2024-10-08,0.58560,0.97203,0.00056,-0.00878,0.12637,0.68930
NVDA261218P00041000,NVDA,2026-12-18,41.00,put,0.00,1.82,1.77,333,1.87,275,0,1426,2024-10-08,0.58560,-0.02797,0.00056,-0.00390,0.12637,-0.11997
NVDA261218C00042000,NVDA,2026-12-18,42.00,call,81.20,97.08,95.20,271,98.95,342,0,800,2024-10-08,0.58560,0.97020,0.00059,-0.00909,0.13321,0.70071
NVDA261218P00042000,NVDA,2026-12-18,42.00,put,0.00,1.93,1.88,303,1.98,285,0,767,2024-10-08,0.58560,-0.02980,0.00059,-0.00410,0.13321,-0.12830
NVDA261218C00043000,NVDA,2026-12-18,43.00,call,81.01,96.22,94.35,293,98.10,293,0,861,2024-10-08,0.58560,0.96832,0.00062,-0.00942,0.14014,0.71183
NVDA261218P00043000,NVDA,2026-12-18,43.00,put,0.00,2.03,1.98,263,2.08,312,0,1103,2024-10-08,0.58560,-0.03168,0.00062,-0.00430,0.14014,-0.13691
NVDA261218C00044000,NVDA,2026-12-18,44.00,call,95.29,95.30,93.25,613,97.35,308,4,882,2024-10-08,0.56608,0.96882,0.00063,-0.00932,0.13829,0.73592
NVDA261218P00044000,NVDA,2026-12-18,44.00,put,2.14,2.13,2.08,334,2.19,312,1,1197,2024-10-08,0.58560,-0.03362,0.00065,-0.00450,0.14716,-0.14580
NVDA261218C00045000,NVDA,2026-12-18,45.00,call,92.05,94.45,92.55,365,96.35,468,0,718,2024-10-08,0.56608,0.96689,0.00066,-0.00964,0.14532,0.74695
NVDA261218P00045000,NVDA,2026-12-18,45.00,put,0.00,2.26,2.22,182,2.30,140,0,17988,2024-10-08,0.58560,-0.03560,0.00068,-0.00470,0.15425,-0.15496
NVDA261218C00046000,NVDA,2026-12-18,46.00,call,92.89,94.22,92.75,122,95.70,289,3,1315,2024-10-08,0.60511,0.95994,0.00072,-0.01081,0.16987,0.72938
NVDA261218P00046000,NVDA,2026-12-18,46.00,put,0.00,2.38,2.32,304,2.43,308,0,1098,2024-10-08,0.58560,-0.03763,0.00071,-0.00491,0.16142,-0.16439
