contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00370000,NVDA,2026-06-18,370.00,call,251.23,251.27,247.85,107,254.70,15,6,47,2024-01-10,0.40999,0.86944,0.00061,-0.07401,1.80073,5.43189
NVDA260618P00370000,NVDA,2026-06-18,370.00,put,43.40,42.78,42.20,142,43.35,104,4,29,2024-01-10,0.46853,-0.14253,0.00057,-0.03287,1.91203,-2.91464
NVDA260618C00380000,NVDA,2026-06-18,380.00,call,245.20,244.88,242.15,72,247.60,11,1,123,2024-01-10,0.40999,0.86039,0.00064,-0.07611,1.88539,5.45722
NVDA260618P00380000,NVDA,2026-06-18,380.00,put,47.12,46.30,45.70,7,46.90,147,0,80,2024-01-10,0.46853,-0.15090,0.00059,-0.03369,1.98669,-3.10586
NVDA260618C00390000,NVDA,2026-06-18,390.00,call,234.96,239.93,236.40,26,243.45,35,0,8,2024-01-10,0.42950,0.84707,0.00065,-0.08027,2.00437,5.32823
NVDA260618P00390000,NVDA,2026-06-18,390.00,put,49.70,49.27,48.50,176,50.05,138,20,54,2024-01-10,0.46853,-0.15936,0.00061,-0.03444,2.05958,-3.30121
NVDA260618C00400000,NVDA,2026-06-18,400.00,call,211.98,234.12,230.25,102,238.00,24,0,418,2024-01-10,0.40999,0.84182,0.00069,-0.08010,2.04955,5.49197
NVDA260618P00400000,NVDA,2026-06-18,400.00,put,53.00,52.62,51.75,207,53.50,138,10,187,2024-01-10,0.46853,-0.16791,0.00063,-0.03512,2.13060,-3.50051
NVDA260618C00410000,NVDA,2026-06-18,410.00,call,202.55,228.55,225.10,47,232.00,47,0,10,2024-01-10,0.40999,0.83232,0.00072,-0.08198,2.12873,5.50189
NVDA260618P00410000,NVDA,2026-06-18,410.00,put,62.10,56.35,55.75,7,56.95,139,0,40,2024-01-10,0.46853,-0.17652,0.00065,-0.03572,2.19970,-3.70355
NVDA260618C00420000,NVDA,2026-06-18,420.00,call,217.06,223.20,219.60,77,226.80,25,0,125,2024-01-10,0.40999,0.82271,0.00075,-0.08379,2.20577,5.50716
NVDA260618P00420000,NVDA,2026-06-18,420.00,put,60.25,59.95,59.05,193,60.85,170,0,29,2024-01-10,0.46853,-0.18518,0.00067,-0.03625,2.26680,-3.91013
NVDA260618C00430000,NVDA,2026-06-18,430.00,call,190.40,217.97,214.45,57,221.50,66,0,44,2024-01-10,0.40999,0.81300,0.00077,-0.08552,2.28057,5.50802
NVDA260618P00430000,NVDA,2026-06-18,430.00,put,69.20,63.80,63.00,90,64.60,136,0,22,2024-01-10,0.46853,-0.19390,0.00069,-0.03670,2.33185,-4.12007
NVDA260618C00440000,NVDA,2026-06-18,440.00,call,209.07,212.22,208.25,84,216.20,53,0,41,2024-01-10,0.40999,0.80319,0.00080,-0.08716,2.35303,5.50471
NVDA260618P00440000,NVDA,2026-06-18,440.00,put,72.40,67.35,66.60,184,68.10,10,0,18,2024-01-10,0.46853,-0.20265,0.00071,-0.03708,2.39481,-4.33319
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,204.29,206.40,205.00,122,207.80,22,5,91,2024-01-10,0.40999,0.79332,0.00082,-0.08873,2.42307,5.49744
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,73.50,71.75,70.80,120,72.70,139,0,45,2024-01-10,0.46853,-0.21143,0.00073,-0.03739,2.45566,-4.54931
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,197.77,201.40,200.05,28,202.75,25,2,26,2024-01-10,0.40999,0.78338,0.00084,-0.09022,2.49061,5.48644
NVDA260618P00460000,NVDA,2026-06-18,460.00,put,76.60,76.08,75.00,115,77.15,180,31,38,2024-01-10,0.46853,-0.22022,0.00075,-0.03763,2.51437,-4.76827
NVDA260618C00470000,NVDA,2026-06-18,470.00,call,192.77,197.25,195.15,27,199.35,23,2,100,2024-01-10,0.40999,0.77339,0.00087,-0.09163,2.55560,5.47193
NVDA260618P00470000,NVDA,2026-06-18,470.00,put,81.00,80.05,79.00,172,81.10,98,30,12,2024-01-10,0.46853,-0.22903,0.00076,-0.03779,2.57093,-4.98990
NVDA260618C00480000,NVDA,2026-06-18,480.00,call,190.70,192.20,190.20,38,194.20,35,12,106,2024-01-10,0.40999,0.76337,0.00089,-0.09296,2.61801,5.45411
NVDA260618P00480000,NVDA,2026-06-18,480.00,put,85.15,84.92,84.10,2,85.75,110,3,22,2024-01-10,0.46853,-0.23784,0.00078,-0.03788,2.62533,-5.21406
NVDA260618C00490000,NVDA,2026-06-18,490.00,call,186.85,187.47,185.35,100,189.60,35,3,84,2024-01-10,0.40999,0.75332,0.00091,-0.09422,2.67779,5.43318
NVDA260618P00490000,NVDA,2026-06-18,490.00,put,89.00,89.00,87.80,59,90.20,108,1,23,2024-01-10,0.46853,-0.24664,0.00079,-0.03790,2.67758,-5.44058
NVDA260618C00500000,NVDA,2026-06-18,500.00,call,183.20,182.93,180.70,99,185.15,42,4,149,2024-01-10,0.40999,0.74325,0.00093,-0.09539,2.73494,5.40935
NVDA260618P00500000,NVDA,2026-06-18,500.00,put,94.50,93.65,92.30,195,95.00,50,2,40,2024-01-10,0.46853,-0.25544,0.00081,-0.03784,2.72767,-5.66934
NVDA260618C00510000,NVDA,2026-06-18,510.00,call,178.38,177.88,176.15,103,179.60,39,6,100,2024-01-10,0.40999,0.73319,0.00094,-0.09649,2.78944,5.38279
NVDA260618P00510000,NVDA,2026-06-18,510.00,put,100.02,98.50,97.50,126,99.50,124,0,2,2024-01-10,0.46853,-0.26421,0.00082,-0.03772,2.77563,-5.90019
NVDA260618C00520000,NVDA,2026-06-18,520.00,call,172.58,173.07,171.75,103,174.40,23,3,58,2024-01-10,0.40999,0.72312,0.00096,-0.09751,2.84130,5.35369
NVDA260618P00520000,NVDA,2026-06-18,520.00,put,120.05,103.35,102.60,93,104.10,41,0,2,2024-01-10,0.46853,-0.27297,0.00084,-0.03754,2.82147,-6.13300
NVDA260618C00530000,NVDA,2026-06-18,530.00,call,170.19,168.77,167.35,96,170.20,24,8,168,2024-01-10,0.40999,0.71308,0.00098,-0.09845,2.89053,5.32221
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,114.20,108.38,107.50,93,109.25,58,0,3,2024-01-10,0.46853,-0.28169,0.00085,-0.03728,2.86521,-6.36765
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,166.55,164.62,163.50,72,165.75,23,1,16,2024-01-10,0.40999,0.70305,0.00099,-0.09932,2.93713,5.28853
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,130.76,113.67,112.25,174,115.10,47,0,1,2024-01-10,0.46853,-0.29038,0.00086,-0.03696,2.90687,-6.60401
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,160.50,160.75,159.45,27,162.05,62,25,14,2024-01-10,0.40999,0.69306,0.00101,-0.10012,2.98113,5.25280
NVDA260618P00550000,NVDA,2026-06-18,550.00,put,119.76,118.60,117.50,152,119.70,66,0,4,2024-01-10,0.46853,-0.29903,0.00087,-0.03658,2.94649,-6.84199
NVDA260618C00560000,NVDA,2026-06-18,560.00,call,156.83,156.95,155.25,79,158.65,34,2,29,2024-01-10,0.40999,0.68310,0.00102,-0.10085,3.02257,5.21518
NVDA260618P00560000,NVDA,2026-06-18,560.00,put,125.10,123.78,122.55,164,125.00,11,1,0,2024-01-10,0.46853,-0.30763,0.00088,-0.03614,2.98409,-7.08146
NVDA260618C00570000,NVDA,2026-06-18,570.00,call,153.43,152.62,151.40,92,153.85,47,23,10,2024-01-10,0.40999,0.67319,0.00104,-0.10151,3.06147,5.17581
NVDA260618P00570000,NVDA,2026-06-18,570.00,put,151.00,129.45,128.15,166,130.75,82,0,1,2024-01-10,0.46853,-0.31619,0.00089,-0.03563,3.01971,-7.32233
NVDA260618C00580000,NVDA,2026-06-18,580.00,call,148.16,149.28,147.50,91,151.05,85,114,68,2024-01-10,0.40999,0.66333,0.00105,-0.10211,3.09788,5.13483
NVDA260618P00580000,NVDA,2026-06-18,580.00,put,136.65,135.38,133.65,175,137.10,193,2,0,2024-01-10,0.46853,-0.32470,0.00090,-0.03507,3.05338,-7.56450
NVDA260618C00590000,NVDA,2026-06-18,590.00,call,146.28,145.57,143.75,29,147.40,116,1,20,2024-01-10,0.40999,0.65353,0.00106,-0.10263,3.13183,5.09237
NVDA260618P00590000,NVDA,2026-06-18,590.00,put,142.30,141.20,139.95,81,142.45,147,2,0,2024-01-10,0.46853,-0.33315,0.00091,-0.03445,3.08515,-7.80787
NVDA260618C00600000,NVDA,2026-06-18,600.00,call,140.19,141.80,140.95,35,142.65,63,3,174,2024-01-10,0.40999,0.64380,0.00107,-0.10310,3.16338,5.04855
NVDA260618P00600000,NVDA,2026-06-18,600.00,put,147.75,146.88,145.50,118,148.25,144,4,10,2024-01-10,0.46853,-0.34154,0.00092,-0.03377,3.11504,-8.05236
NVDA260618C00610000,NVDA,2026-06-18,610.00,call,138.10,138.12,137.35,43,138.90,45,7,18,2024-01-10,0.40999,0.63413,0.00108,-0.10350,3.19256,5.00350
NVDA260618P00610000,NVDA,2026-06-18,610.00,put,154.00,152.72,151.20,99,154.25,84,5,1,2024-01-10,0.46853,-0.34987,0.00093,-0.03304,3.14310,-8.29788
NVDA260618C00620000,NVDA,2026-06-18,620.00,call,132.97,134.85,134.00,32,135.70,68,1,57,2024-01-10,0.40999,0.62453,0.00109,-0.10384,3.21944,4.95733
NVDA260618P00620000,NVDA,2026-06-18,620.00,put,160.10,159.03,157.65,61,160.40,84,16,0,2024-01-10,0.48804,-0.35243,0.00090,-0.03479,3.15140,-8.61906
NVDA260618C00630000,NVDA,2026-06-18,630.00,call,129.51,131.35,130.55,46,132.15,62,1,23,2024-01-10,0.40999,0.61502,0.00110,-0.10413,3.24407,4.91014
NVDA260618P00630000,NVDA,2026-06-18,630.00,put,173.40,164.88,163.35,112,166.40,82,0,3,2024-01-10,0.48804,-0.36025,0.00090,-0.03400,3.17586,-8.86264
NVDA260618C00640000,NVDA,2026-06-18,640.00,call,112.64,128.07,127.25,33,128.90,65,0,3,2024-01-10,0.40999,0.60558,0.00111,-0.10436,3.26650,4.86205
NVDA260618P00640000,NVDA,2026-06-18,640.00,put,0.00,171.27,169.20,138,173.35,142,0,0,2024-01-10,0.48804,-0.36801,0.00091,-0.03316,3.19875,-9.10698
NVDA260618C00650000,NVDA,2026-06-18,650.00,call,124.10,124.92,124.10,10,125.75,68,3,49,2024-01-10,0.40999,0.59623,0.00111,-0.10453,3.28679,4.81314
NVDA260618P00650000,NVDA,2026-06-18,650.00,put,181.29,177.60,176.25,51,178.95,121,0,2,2024-01-10,0.48804,-0.37571,0.00092,-0.03228,3.22010,-9.35203
NVDA260618C00660000,NVDA,2026-06-18,660.00,call,106.10,121.12,119.70,38,122.55,72,0,18,2024-01-10,0.40999,0.58697,0.00112,-0.10465,3.30500,4.76350
NVDA260618P00660000,NVDA,2026-06-18,660.00,put,0.00,184.18,182.65,51,185.70,120,0,0,2024-01-10,0.48804,-0.38333,0.00092,-0.03135,3.23995,-9.59773
NVDA260618C00670000,NVDA,2026-06-18,670.00,call,119.00,118.57,117.60,73,119.55,67,2,69,2024-01-10,0.40999,0.57780,0.00112,-0.10472,3.32119,4.71323
NVDA260618P00670000,NVDA,2026-06-18,670.00,put,0.00,190.60,189.20,56,192.00,78,0,0,2024-01-10,0.48804,-0.39089,0.00093,-0.03038,3.25834,-9.84403
NVDA260618C00680000,NVDA,2026-06-18,680.00,call,116.04,115.60,114.60,72,116.60,75,3,16,2024-01-10,0.40999,0.56872,0.00113,-0.10475,3.33542,4.66241
NVDA260618P00680000,NVDA,2026-06-18,680.00,put,0.00,197.22,195.60,96,198.85,118,0,0,2024-01-10,0.48804,-0.39837,0.00093,-0.02937,3.27531,-10.09086
NVDA260618C00690000,NVDA,2026-06-18,690.00,call,112.05,112.47,111.50,110,113.45,107,1,1,2024-01-10,0.40999,0.55974,0.00113,-0.10472,3.34774,4.61111
NVDA260618P00690000,NVDA,2026-06-18,690.00,put,0.00,203.53,201.55,134,205.50,50,0,0,2024-01-10,0.48804,-0.40578,0.00094,-0.02832,3.29091,-10.33819
NVDA260618C00700000,NVDA,2026-06-18,700.00,call,109.00,109.72,109.00,47,110.45,43,7,61,2024-01-10,0.40999,0.55086,0.00114,-0.10466,3.35822,4.55941
NVDA260618P00700000,NVDA,2026-06-18,700.00,put,227.25,210.93,209.25,45,212.60,70,0,18,2024-01-10,0.48804,-0.41312,0.00094,-0.02722,3.30517,-10.58596
NVDA260618C00710000,NVDA,2026-06-18,710.00,call,108.60,106.97,106.15,60,107.80,61,16,48,2024-01-10,0.40999,0.54209,0.00114,-0.10454,3.36692,4.50738
NVDA260618P00710000,NVDA,2026-06-18,710.00,put,0.00,217.93,215.45,43,220.40,52,0,0,2024-01-10,0.48804,-0.42038,0.00094,-0.02609,3.31812,-10.83413
NVDA260618C00720000,NVDA,2026-06-18,720.00,call,0.00,104.25,103.65,31,104.85,41,0,0,2024-01-10,0.40999,0.53341,0.00114,-0.10439,3.37390,4.45507
NVDA260618P00720000,NVDA,2026-06-18,720.00,put,239.40,224.70,222.65,41,226.75,107,0,1,2024-01-10,0.48804,-0.42757,0.00095,-0.02493,3.32982,-11.08265
NVDA260618C00730000,NVDA,2026-06-18,730.00,call,101.79,101.58,101.00,51,102.15,42,1,11,2024-01-10,0.40999,0.52484,0.00114,-0.10420,3.37921,4.40256
NVDA260618P00730000,NVDA,2026-06-18,730.00,put,244.81,232.50,230.60,50,234.40,50,0,1,2024-01-10,0.50755,-0.42543,0.00091,-0.02677,3.32645,-11.36745
NVDA260618C00740000,NVDA,2026-06-18,740.00,call,69.00,99.15,98.15,89,100.15,39,0,3,2024-01-10,0.40999,0.51637,0.00115,-0.10397,3.38292,4.34990
NVDA260618P00740000,NVDA,2026-06-18,740.00,put,243.55,239.32,236.90,48,241.75,87,1,0,2024-01-10,0.50755,-0.43217,0.00091,-0.02560,3.33672,-11.61309
NVDA260618C00750000,NVDA,2026-06-18,750.00,call,97.00,96.58,95.50,100,97.65,84,1,12,2024-01-10,0.40999,0.50801,0.00115,-0.10370,3.38509,4.29714
NVDA260618P00750000,NVDA,2026-06-18,750.00,put,249.25,247.00,245.05,66,248.95,73,0,21,2024-01-10,0.50755,-0.43884,0.00092,-0.02438,3.34591,-11.85898
NVDA260618C00760000,NVDA,2026-06-18,760.00,call,94.50,93.80,92.40,32,95.20,118,1,0,2024-01-10,0.39048,0.48729,0.00120,-0.09963,3.38406,4.24014
NVDA260618P00760000,NVDA,2026-06-18,760.00,put,0.00,254.47,252.55,37,256.40,116,0,0,2024-01-10,0.50755,-0.44543,0.00092,-0.02314,3.35406,-12.10511
NVDA260618C00770000,NVDA,2026-06-18,770.00,call,89.40,91.67,91.10,52,92.25,16,1,19,2024-01-10,0.39048,0.47874,0.00120,-0.09921,3.38097,4.18195
NVDA260618P00770000,NVDA,2026-06-18,770.00,put,0.00,261.38,257.45,129,265.30,38,0,0,2024-01-10,0.50755,-0.45196,0.00092,-0.02187,3.36120,-12.35143
NVDA260618C00780000,NVDA,2026-06-18,780.00,call,75.35,89.70,88.85,42,90.55,42,0,12,2024-01-10,0.39048,0.47032,0.00120,-0.09877,3.37640,4.12389
NVDA260618P00780000,NVDA,2026-06-18,780.00,put,283.40,269.25,265.50,20,273.00,38,0,2,2024-01-10,0.50755,-0.45841,0.00092,-0.02057,3.36736,-12.59793
NVDA260618C00790000,NVDA,2026-06-18,790.00,call,61.07,87.22,86.70,17,87.75,32,0,11,2024-01-10,0.39048,0.46201,0.00120,-0.09829,3.37042,4.06599
NVDA260618P00790000,NVDA,2026-06-18,790.00,put,0.00,276.75,272.85,98,280.65,32,0,0,2024-01-10,0.50755,-0.46480,0.00092,-0.01924,3.37258,-12.84457
NVDA260618C00800000,NVDA,2026-06-18,800.00,call,84.22,85.00,84.40,49,85.60,37,1,53,2024-01-10,0.39048,0.45383,0.00120,-0.09778,3.36308,4.00832
NVDA260618P00800000,NVDA,2026-06-18,800.00,put,310.00,284.65,280.65,83,288.65,44,0,25,2024-01-10,0.52706,-0.46029,0.00089,-0.02125,3.36899,-13.10843
NVDA260618C00810000,NVDA,2026-06-18,810.00,call,57.64,83.05,82.20,83,83.90,109,0,10,2024-01-10,0.39048,0.44577,0.00119,-0.09725,3.35444,3.95090
NVDA260618P00810000,NVDA,2026-06-18,810.00,put,0.00,292.55,288.55,77,296.55,45,0,0,2024-01-10,0.52706,-0.46628,0.00089,-0.01993,3.37368,-13.35224
NVDA260618C00820000,NVDA,2026-06-18,820.00,call,82.40,80.97,80.15,73,81.80,83,8,4,2024-01-10,0.39048,0.43782,0.00119,-0.09669,3.34457,3.89377
NVDA260618P00820000,NVDA,2026-06-18,820.00,put,0.00,301.62,295.85,97,307.40,73,0,0,2024-01-10,0.52706,-0.47221,0.00089,-0.01859,3.37756,-13.59615
NVDA260618C00830000,NVDA,2026-06-18,830.00,call,59.50,78.62,78.00,90,79.25,10,0,39,2024-01-10,0.39048,0.43000,0.00119,-0.09611,3.33352,3.83697
NVDA260618P00830000,NVDA,2026-06-18,830.00,put,0.00,308.52,304.50,66,312.55,29,0,0,2024-01-10,0.52706,-0.47808,0.00089,-0.01722,3.38066,-13.84015
NVDA260618C00840000,NVDA,2026-06-18,840.00,call,55.96,77.18,76.40,36,77.95,97,0,10,2024-01-10,0.39048,0.42230,0.00118,-0.09550,3.32136,3.78052
NVDA260618P00840000,NVDA,2026-06-18,840.00,put,332.80,316.70,312.70,60,320.70,51,0,1,2024-01-10,0.52706,-0.48388,0.00089,-0.01582,3.38301,-14.08420
NVDA260618C00850000,NVDA,2026-06-18,850.00,call,75.67,74.83,73.95,140,75.70,68,2,25,2024-01-10,0.39048,0.41472,0.00118,-0.09488,3.30812,3.72447
NVDA260618P00850000,NVDA,2026-06-18,850.00,put,326.45,325.07,321.20,40,328.95,33,2,0,2024-01-10,0.54657,-0.47805,0.00086,-0.01795,3.38065,-14.33609
NVDA260618C00860000,NVDA,2026-06-18,860.00,call,50.80,73.10,72.25,107,73.95,83,0,10,2024-01-10,0.39048,0.40726,0.00117,-0.09423,3.29387,3.66883
NVDA260618P00860000,NVDA,2026-06-18,860.00,put,0.00,333.23,329.20,31,337.25,31,0,0,2024-01-10,0.54657,-0.48351,0.00086,-0.01657,3.38288,-14.57754
NVDA260618C00870000,NVDA,2026-06-18,870.00,call,72.00,71.55,70.70,49,72.40,101,36,1,2024-01-10,0.39048,0.39992,0.00117,-0.09357,3.27867,3.61362
NVDA260618P00870000,NVDA,2026-06-18,870.00,put,0.00,341.70,337.80,27,345.60,31,0,0,2024-01-10,0.54657,-0.48891,0.00086,-0.01518,3.38447,-14.81903
NVDA260618C00880000,NVDA,2026-06-18,880.00,call,49.95,69.60,68.65,103,70.55,113,0,11,2024-01-10,0.39048,0.39269,0.00116,-0.09288,3.26255,3.55888
NVDA260618P00880000,NVDA,2026-06-18,880.00,put,0.00,350.00,346.15,32,353.85,32,0,0,2024-01-10,0.54657,-0.49426,0.00086,-0.01376,3.38542,-15.06055
NVDA260618C00890000,NVDA,2026-06-18,890.00,call,68.35,67.53,66.90,104,68.15,5,2,16,2024-01-10,0.39048,0.38559,0.00115,-0.09219,3.24557,3.50462
NVDA260618P00890000,NVDA,2026-06-18,890.00,put,0.00,358.52,354.60,21,362.45,32,0,0,2024-01-10,0.54657,-0.49954,0.00086,-0.01232,3.38577,-15.30208
NVDA260618C00900000,NVDA,2026-06-18,900.00,call,66.30,66.32,65.55,50,67.10,96,3,215,2024-01-10,0.39048,0.37860,0.00115,-0.09147,3.22777,3.45086
NVDA260618P00900000,NVDA,2026-06-18,900.00,put,0.00,367.18,363.25,36,371.10,36,0,0,2024-01-10,0.56608,-0.49265,0.00083,-0.01457,3.38520,-15.54422
NVDA260618C00910000,NVDA,2026-06-18,910.00,call,47.05,64.35,63.55,130,65.15,56,0,12,2024-01-10,0.39048,0.37173,0.00114,-0.09075,3.20921,3.39762
NVDA260618P00910000,NVDA,2026-06-18,910.00,put,0.00,375.98,372.15,12,379.80,35,0,0,2024-01-10,0.56608,-0.49764,0.00083,-0.01315,3.38572,-15.78338
NVDA260618C00920000,NVDA,2026-06-18,920.00,call,62.35,62.78,61.95,135,63.60,87,0,59,2024-01-10,0.39048,0.36497,0.00113,-0.09001,3.18993,3.34491
NVDA260618P00920000,NVDA,2026-06-18,920.00,put,0.00,385.00,381.30,20,388.70,35,0,0,2024-01-10,0.56608,-0.50257,0.00083,-0.01172,3.38571,-16.02255
NVDA260618C00930000,NVDA,2026-06-18,930.00,call,58.74,61.33,60.60,87,62.05,98,0,44,2024-01-10,0.39048,0.35833,0.00113,-0.08926,3.16997,3.29275
NVDA260618P00930000,NVDA,2026-06-18,930.00,put,0.00,393.65,389.80,20,397.50,35,0,0,2024-01-10,0.56608,-0.50745,0.00083,-0.01027,3.38519,-16.26172
NVDA260618C00940000,NVDA,2026-06-18,940.00,call,0.00,59.60,59.00,105,60.20,11,0,0,2024-01-10,0.39048,0.35180,0.00112,-0.08850,3.14937,3.24114
NVDA260618P00940000,NVDA,2026-06-18,940.00,put,0.00,402.55,398.70,19,406.40,30,0,0,2024-01-10,0.58560,-0.49991,0.00080,-0.01258,3.38578,-16.49813
NVDA260618C00950000,NVDA,2026-06-18,950.00,call,54.79,58.25,57.75,63,58.75,13,0,3,2024-01-10,0.39048,0.34538,0.00111,-0.08773,3.12817,3.19011
NVDA260618P00950000,NVDA,2026-06-18,950.00,put,0.00,411.65,407.85,23,415.45,30,0,0,2024-01-10,0.58560,-0.50453,0.00080,-0.01116,3.38556,-16.73515
NVDA260618C00960000,NVDA,2026-06-18,960.00,call,0.00,56.95,56.20,112,57.70,107,0,0,2024-01-10,0.39048,0.33907,0.00110,-0.08695,3.10641,3.13965
NVDA260618P00960000,NVDA,2026-06-18,960.00,put,420.82,420.55,416.70,24,424.40,35,5,5,2024-01-10,0.58560,-0.50910,0.00080,-0.00972,3.38490,-16.97216
NVDA260618C00970000,NVDA,2026-06-18,970.00,call,55.50,55.65,54.80,92,56.50,108,1,16,2024-01-10,0.39048,0.33287,0.00110,-0.08616,3.08413,3.08978
NVDA260618P00970000,NVDA,2026-06-18,970.00,put,430.04,429.85,426.00,18,433.70,35,5,5,2024-01-10,0.58560,-0.51362,0.00080,-0.00826,3.38380,-17.20916
NVDA260618C00980000,NVDA,2026-06-18,980.00,call,0.00,53.95,53.35,146,54.55,10,0,0,2024-01-10,0.39048,0.32678,0.00109,-0.08537,3.06137,3.04051
NVDA260618P00980000,NVDA,2026-06-18,980.00,put,0.00,439.00,435.25,15,442.75,35,0,0,2024-01-10,0.60511,-0.50555,0.00078,-0.01064,3.38545,-17.44100
NVDA260618C00990000,NVDA,2026-06-18,990.00,call,0.00,52.75,52.30,51,53.20,27,0,0,2024-01-10,0.39048,0.32080,0.00108,-0.08457,3.03815,2.99183
NVDA260618P00990000,NVDA,2026-06-18,990.00,put,0.00,448.52,444.70,18,452.35,28,0,0,2024-01-10,0.60511,-0.50984,0.00078,-0.00921,3.38475,-17.67605
NVDA260618C01000000,NVDA,2026-06-18,1000.00,call,50.93,51.65,51.00,72,52.30,79,0,1,2024-01-10,0.39048,0.31492,0.00107,-0.08376,3.01452,2.94376
NVDA260618P01000000,NVDA,2026-06-18,1000.00,put,0.00,457.83,454.05,17,461.60,31,0,0,2024-01-10,0.60511,-0.51408,0.00078,-0.00776,3.38367,-17.91109
NVDA260618C01010000,NVDA,2026-06-18,1010.00,call,0.00,50.47,49.80,41,51.15,100,0,0,2024-01-10,0.39048,0.30914,0.00106,-0.08295,2.99051,2.89631
NVDA260618P01010000,NVDA,2026-06-18,1010.00,put,0.00,467.25,463.25,17,471.25,17,0,0,2024-01-10,0.62462,-0.50575,0.00075,-0.01016,3.38542,-18.14106
NVDA260618C01020000,NVDA,2026-06-18,1020.00,call,0.00,48.83,48.15,138,49.50,13,0,0,2024-01-10,0.39048,0.30347,0.00105,-0.08213,2.96614,2.84946
NVDA260618P01020000,NVDA,2026-06-18,1020.00,put,0.00,476.88,472.90,16,480.85,16,0,0,2024-01-10,0.62462,-0.50978,0.00075,-0.00873,3.38476,-18.37433
NVDA260618C01030000,NVDA,2026-06-18,1030.00,call,46.50,48.00,47.40,63,48.60,71,0,3,2024-01-10,0.39048,0.29791,0.00105,-0.08131,2.94145,2.80324
NVDA260618P01030000,NVDA,2026-06-18,1030.00,put,0.00,486.83,482.85,42,490.80,42,0,0,2024-01-10,0.62462,-0.51376,0.00075,-0.00730,3.38376,-18.60759
NVDA260618C01040000,NVDA,2026-06-18,1040.00,call,0.00,46.70,46.20,60,47.20,11,0,0,2024-01-10,0.39048,0.29244,0.00104,-0.08049,2.91646,2.75763
NVDA260618P01040000,NVDA,2026-06-18,1040.00,put,0.00,496.27,492.30,16,500.25,16,0,0,2024-01-10,0.64413,-0.50521,0.00073,-0.00971,3.38549,-18.83616
NVDA260618C01050000,NVDA,2026-06-18,1050.00,call,0.00,45.52,45.00,116,46.05,10,0,0,2024-01-10,0.39048,0.28707,0.00103,-0.07967,2.89121,2.71263
NVDA260618P01050000,NVDA,2026-06-18,1050.00,put,0.00,505.95,502.00,16,509.90,16,0,0,2024-01-10,0.64413,-0.50901,0.00073,-0.00830,3.38491,-19.06781
NVDA260618C01060000,NVDA,2026-06-18,1060.00,call,0.00,44.48,43.95,67,45.00,14,0,0,2024-01-10,0.39048,0.28179,0.00102,-0.07884,2.86572,2.66826
NVDA260618P01060000,NVDA,2026-06-18,1060.00,put,0.00,517.08,508.40,35,525.75,35,0,0,2024-01-10,0.66364,-0.50041,0.00071,-0.01067,3.38577,-19.29685
NVDA260618C01070000,NVDA,2026-06-18,1070.00,call,0.00,43.53,42.95,61,44.10,55,0,0,2024-01-10,0.39048,0.27662,0.00101,-0.07802,2.84001,2.62451
NVDA260618P01070000,NVDA,2026-06-18,1070.00,put,0.00,526.02,522.00,16,530.05,16,0,0,2024-01-10,0.66364,-0.50403,0.00071,-0.00928,3.38560,-19.52702
NVDA260618C01080000,NVDA,2026-06-18,1080.00,call,42.13,42.33,41.85,86,42.80,5,4,0,2024-01-10,0.39048,0.27154,0.00100,-0.07719,2.81410,2.58137
NVDA260618P01080000,NVDA,2026-06-18,1080.00,put,0.00,535.88,531.90,16,539.85,16,0,0,2024-01-10,0.66364,-0.50761,0.00071,-0.00789,3.38516,-19.75719
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,455.51,456.05,446.15,35,465.95,35,0,1,2024-01-10,0.01976,1.00000,0.00000,-0.01248,0.00000,2.51338
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,3.50,2.02,0.60,49,3.45,133,2,7,2024-01-10,0.56608,-0.00840,0.00004,-0.00466,0.21329,-0.19544
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,0.00,447.00,438.00,36,456.00,35,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.01373,0.00000,2.76472
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,0.00,2.62,0.05,540,5.20,45,0,0,2024-01-10,0.56608,-0.01093,0.00005,-0.00580,0.26844,-0.25730
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,0.00,438.98,430.00,36,447.95,35,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.01498,0.00000,3.01606
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,0.00,5.05,0.10,40,10.00,45,0,0,2024-01-10,0.60511,-0.01676,0.00007,-0.00887,0.38819,-0.41696
NVDA261218C00130000,NVDA,2026-12-18,130.00,call,431.10,430.98,422.30,35,439.65,35,2,0,2024-01-10,0.01976,1.00000,0.00000,-0.01623,0.00000,3.26740
