contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00123000,NVDA,2025-12-19,123.00,put,14.95,15.03,14.90,54,15.15,16,2,761,2024-11-08,0.50755,-0.24078,0.00394,-0.02396,0.48489,-0.56311
NVDA251219C00124000,NVDA,2025-12-19,124.00,call,46.31,45.62,45.25,7,46.00,108,0,434,2024-11-08,0.50755,0.75448,0.00398,-0.03892,0.49002,0.73528
NVDA251219P00124000,NVDA,2025-12-19,124.00,put,15.30,15.40,15.30,170,15.50,1,100,1609,2024-11-08,0.50755,-0.24552,0.00398,-0.02414,0.49002,-0.57550
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,44.65,44.92,44.20,124,45.65,104,48,3220,2024-11-08,0.50755,0.74974,0.00402,-0.03922,0.49506,0.73338
NVDA251219P00125000,NVDA,2025-12-19,125.00,put,15.87,15.80,15.70,194,15.90,241,223,2189,2024-11-08,0.50755,-0.25026,0.00402,-0.02431,0.49506,-0.58797
NVDA251219C00126000,NVDA,2025-12-19,126.00,call,44.32,44.45,43.65,33,45.25,116,5,552,2024-11-08,0.50755,0.74498,0.00406,-0.03950,0.49999,0.73141
NVDA251219P00126000,NVDA,2025-12-19,126.00,put,16.25,16.25,16.10,6,16.40,8,100,2365,2024-11-08,0.50755,-0.25502,0.00406,-0.02448,0.49999,-0.60051
NVDA251219C00127000,NVDA,2025-12-19,127.00,call,43.60,43.88,43.05,33,44.70,47,18,473,2024-11-08,0.50755,0.74022,0.00410,-0.03978,0.50482,0.72936
NVDA251219P00127000,NVDA,2025-12-19,127.00,put,16.60,16.62,16.50,32,16.75,47,1,2118,2024-11-08,0.50755,-0.25978,0.00410,-0.02464,0.50482,-0.61313
NVDA251219C00128000,NVDA,2025-12-19,128.00,call,43.10,43.33,42.50,136,44.15,42,4,393,2024-11-08,0.50755,0.73544,0.00414,-0.04005,0.50955,0.72723
NVDA251219P00128000,NVDA,2025-12-19,128.00,put,17.05,17.02,16.90,6,17.15,147,39,461,2024-11-08,0.50755,-0.26456,0.00414,-0.02479,0.50955,-0.62583
NVDA251219C00129000,NVDA,2025-12-19,129.00,call,42.42,42.70,42.00,142,43.40,58,12,809,2024-11-08,0.50755,0.73066,0.00418,-0.04032,0.51418,0.72503
NVDA251219P00129000,NVDA,2025-12-19,129.00,put,0.00,17.48,17.35,21,17.60,169,0,388,2024-11-08,0.50755,-0.26934,0.00418,-0.02494,0.51418,-0.63860
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,42.30,42.27,41.65,124,42.90,104,1717,7712,2024-11-08,0.50755,0.72588,0.00422,-0.04058,0.51871,0.72277
NVDA251219P00130000,NVDA,2025-12-19,130.00,put,17.95,17.95,17.80,23,18.10,69,110,2761,2024-11-08,0.50755,-0.27412,0.00422,-0.02507,0.51871,-0.65144
NVDA251219C00132000,NVDA,2025-12-19,132.00,call,41.09,41.20,40.60,136,41.80,116,1,1472,2024-11-08,0.50755,0.71630,0.00429,-0.04107,0.52745,0.71803
NVDA251219P00132000,NVDA,2025-12-19,132.00,put,18.95,18.85,18.70,7,19.00,154,6,627,2024-11-08,0.50755,-0.28370,0.00429,-0.02533,0.52745,-0.67732
NVDA251219C00134000,NVDA,2025-12-19,134.00,call,40.15,40.05,39.40,136,40.70,116,16,2995,2024-11-08,0.50755,0.70670,0.00435,-0.04153,0.53579,0.71304
NVDA251219P00134000,NVDA,2025-12-19,134.00,put,19.80,19.73,19.60,21,19.85,28,1,1271,2024-11-08,0.50755,-0.29330,0.00435,-0.02555,0.53579,-0.70345
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,39.67,39.45,39.00,128,39.90,6,14,5104,2024-11-08,0.50755,0.70191,0.00439,-0.04175,0.53980,0.71045
NVDA251219P00135000,NVDA,2025-12-19,135.00,put,20.10,20.18,20.05,7,20.30,194,6,2295,2024-11-08,0.50755,-0.29809,0.00439,-0.02566,0.53980,-0.71661
NVDA251219C00136000,NVDA,2025-12-19,136.00,call,39.80,39.15,38.85,61,39.45,25,0,4430,2024-11-08,0.50755,0.69711,0.00442,-0.04197,0.54370,0.70781
NVDA251219P00136000,NVDA,2025-12-19,136.00,put,20.40,20.70,20.55,75,20.85,25,5,977,2024-11-08,0.50755,-0.30289,0.00442,-0.02575,0.54370,-0.72982
NVDA251219C00138000,NVDA,2025-12-19,138.00,call,38.03,38.50,38.10,97,38.90,66,2,780,2024-11-08,0.50755,0.68752,0.00448,-0.04238,0.55120,0.70236
NVDA251219P00138000,NVDA,2025-12-19,138.00,put,21.70,21.65,21.50,6,21.80,20,2,368,2024-11-08,0.50755,-0.31248,0.00448,-0.02592,0.55120,-0.75642
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,37.30,37.48,37.00,160,37.95,108,670,9478,2024-11-08,0.50755,0.67794,0.00454,-0.04276,0.55829,0.69669
NVDA251219P00140000,NVDA,2025-12-19,140.00,put,22.80,22.62,22.50,18,22.75,123,107,1740,2024-11-08,0.50755,-0.32206,0.00454,-0.02606,0.55829,-0.78322
NVDA251219C00142000,NVDA,2025-12-19,142.00,call,36.10,36.30,35.50,140,37.10,116,16,1182,2024-11-08,0.50755,0.66838,0.00459,-0.04311,0.56497,0.69084
NVDA251219P00142000,NVDA,2025-12-19,142.00,put,23.50,23.62,23.50,11,23.75,66,6,215,2024-11-08,0.50755,-0.33162,0.00459,-0.02617,0.56497,-0.81022
NVDA251219C00144000,NVDA,2025-12-19,144.00,call,35.20,35.80,35.30,174,36.30,116,6,691,2024-11-08,0.50755,0.65885,0.00464,-0.04343,0.57124,0.68480
NVDA251219P00144000,NVDA,2025-12-19,144.00,put,24.70,24.62,24.50,3,24.75,71,1,193,2024-11-08,0.50755,-0.34115,0.00464,-0.02626,0.57124,-0.83739
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,34.97,34.83,34.30,132,35.35,25,253,2468,2024-11-08,0.50755,0.65409,0.00467,-0.04358,0.57422,0.68172
NVDA251219P00145000,NVDA,2025-12-19,145.00,put,25.19,25.20,25.05,3,25.35,10,758,1987,2024-11-08,0.50755,-0.34591,0.00467,-0.02629,0.57422,-0.85104
NVDA251219C00146000,NVDA,2025-12-19,146.00,call,34.28,34.65,34.00,2,35.30,116,69,944,2024-11-08,0.50755,0.64935,0.00469,-0.04373,0.57711,0.67860
NVDA251219P00146000,NVDA,2025-12-19,146.00,put,25.90,25.65,25.50,4,25.80,67,25,296,2024-11-08,0.50755,-0.35065,0.00469,-0.02632,0.57711,-0.86474
NVDA251219C00148000,NVDA,2025-12-19,148.00,call,33.60,33.80,33.15,128,34.45,116,120,1127,2024-11-08,0.50755,0.63988,0.00473,-0.04400,0.58257,0.67225
NVDA251219P00148000,NVDA,2025-12-19,148.00,put,26.99,26.77,26.65,13,26.90,73,2,160,2024-11-08,0.50755,-0.36012,0.00473,-0.02635,0.58257,-0.89223
NVDA251219C00150000,NVDA,2025-12-19,150.00,call,32.85,32.73,32.25,1,33.20,68,950,37198,2024-11-08,0.50755,0.63046,0.00478,-0.04424,0.58764,0.66575
NVDA251219P00150000,NVDA,2025-12-19,150.00,put,27.98,27.88,27.75,31,28.00,8,97,543,2024-11-08,0.50755,-0.36954,0.00478,-0.02635,0.58764,-0.91987
NVDA251219C00152000,NVDA,2025-12-19,152.00,call,31.90,31.92,31.70,120,32.15,123,16,4033,2024-11-08,0.50755,0.62108,0.00481,-0.04446,0.59232,0.65913
NVDA251219P00152000,NVDA,2025-12-19,152.00,put,28.90,28.98,28.85,3,29.10,58,1,212,2024-11-08,0.50755,-0.37892,0.00481,-0.02633,0.59232,-0.94763
NVDA251219C00154000,NVDA,2025-12-19,154.00,call,31.02,31.55,31.05,198,32.05,116,144,1270,2024-11-08,0.50755,0.61176,0.00485,-0.04465,0.59662,0.65239
NVDA251219P00154000,NVDA,2025-12-19,154.00,put,30.05,30.12,30.00,3,30.25,58,7,92,2024-11-08,0.50755,-0.38824,0.00485,-0.02629,0.59662,-0.97551
NVDA251219C00155000,NVDA,2025-12-19,155.00,call,30.70,31.07,30.65,195,31.50,108,21,2680,2024-11-08,0.50755,0.60712,0.00487,-0.04474,0.59863,0.64898
NVDA251219P00155000,NVDA,2025-12-19,155.00,put,30.40,30.75,30.60,3,30.90,8,13,503,2024-11-08,0.50755,-0.39288,0.00487,-0.02626,0.59863,-0.98949
NVDA251219C00156000,NVDA,2025-12-19,156.00,call,31.20,30.43,29.60,148,31.25,29,0,573,2024-11-08,0.50755,0.60249,0.00488,-0.04482,0.60054,0.64555
NVDA251219P00156000,NVDA,2025-12-19,156.00,put,31.20,31.32,31.15,3,31.50,29,1,205,2024-11-08,0.50755,-0.39751,0.00488,-0.02622,0.60054,-1.00350
NVDA251219C00158000,NVDA,2025-12-19,158.00,call,29.45,29.70,29.55,175,29.85,25,6,572,2024-11-08,0.50755,0.59328,0.00491,-0.04496,0.60410,0.63861
NVDA251219P00158000,NVDA,2025-12-19,158.00,put,32.40,32.48,32.35,71,32.60,71,1,207,2024-11-08,0.50755,-0.40672,0.00491,-0.02612,0.60410,-1.03158
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,28.50,28.93,28.80,125,29.05,22,146,7298,2024-11-08,0.50755,0.58414,0.00494,-0.04508,0.60729,0.63158
NVDA251219P00160000,NVDA,2025-12-19,160.00,put,33.33,33.72,33.55,3,33.90,6,15,1633,2024-11-08,0.50755,-0.41586,0.00494,-0.02600,0.60729,-1.05974
NVDA251219C00162000,NVDA,2025-12-19,162.00,call,27.96,28.20,28.05,105,28.35,5,9,446,2024-11-08,0.50755,0.57507,0.00496,-0.04518,0.61013,0.62449
NVDA251219P00162000,NVDA,2025-12-19,162.00,put,0.00,34.90,34.75,6,35.05,12,0,87,2024-11-08,0.50755,-0.42493,0.00496,-0.02586,0.61013,-1.08798
NVDA251219C00164000,NVDA,2025-12-19,164.00,call,27.25,27.48,27.35,71,27.60,67,32,1538,2024-11-08,0.50755,0.56607,0.00498,-0.04526,0.61262,0.61733
NVDA251219P00164000,NVDA,2025-12-19,164.00,put,36.15,36.17,36.00,3,36.35,8,2,80,2024-11-08,0.50755,-0.43393,0.00498,-0.02570,0.61262,-1.11629
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,26.95,27.07,26.90,14,27.25,18,228,990,2024-11-08,0.48804,0.55576,0.00520,-0.04393,0.61508,0.61747
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,37.10,36.80,36.65,3,36.95,3,31,912,2024-11-08,0.50755,-0.43840,0.00499,-0.02561,0.61374,-1.13046
NVDA251219C00166000,NVDA,2025-12-19,166.00,call,26.40,26.77,26.65,151,26.90,50,10,115,2024-11-08,0.48804,0.55112,0.00521,-0.04395,0.61605,0.61357
NVDA251219P00166000,NVDA,2025-12-19,166.00,put,0.00,37.40,37.25,92,37.55,92,0,23,2024-11-08,0.50755,-0.44286,0.00500,-0.02551,0.61477,-1.14465
NVDA251219C00167000,NVDA,2025-12-19,167.00,call,26.30,26.38,26.20,18,26.55,122,2,373,2024-11-08,0.48804,0.54650,0.00521,-0.04396,0.61693,0.60966
NVDA251219P00167000,NVDA,2025-12-19,167.00,put,0.00,38.03,37.85,6,38.20,93,0,14,2024-11-08,0.50755,-0.44729,0.00500,-0.02541,0.61573,-1.15884
NVDA251219C00168000,NVDA,2025-12-19,168.00,call,26.01,26.10,26.00,95,26.20,14,0,326,2024-11-08,0.48804,0.54190,0.00522,-0.04396,0.61773,0.60573
NVDA251219P00168000,NVDA,2025-12-19,168.00,put,38.60,38.73,38.50,1,38.95,8,1,15,2024-11-08,0.50755,-0.45170,0.00501,-0.02531,0.61660,-1.17305
NVDA251219C00169000,NVDA,2025-12-19,169.00,call,25.59,25.75,25.65,192,25.85,125,2,220,2024-11-08,0.48804,0.53732,0.00523,-0.04396,0.61844,0.60180
NVDA251219P00169000,NVDA,2025-12-19,169.00,put,0.00,39.38,39.20,3,39.55,3,0,11,2024-11-08,0.50755,-0.45610,0.00502,-0.02520,0.61739,-1.18727
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,25.18,25.43,25.25,20,25.60,6,48,2294,2024-11-08,0.48804,0.53277,0.00523,-0.04395,0.61906,0.59786
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,40.05,40.05,39.85,3,40.25,7,1,559,2024-11-08,0.50755,-0.46047,0.00502,-0.02508,0.61811,-1.20150
NVDA251219C00171000,NVDA,2025-12-19,171.00,call,24.85,25.07,24.90,6,25.25,31,9,646,2024-11-08,0.48804,0.52823,0.00524,-0.04394,0.61960,0.59391
NVDA251219P00171000,NVDA,2025-12-19,171.00,put,40.55,40.70,40.50,11,40.90,6,1,124,2024-11-08,0.50755,-0.46482,0.00503,-0.02496,0.61874,-1.21573
NVDA251219C00172000,NVDA,2025-12-19,172.00,call,24.75,24.75,24.60,66,24.90,55,0,714,2024-11-08,0.48804,0.52372,0.00524,-0.04392,0.62006,0.58996
NVDA251219P00172000,NVDA,2025-12-19,172.00,put,41.50,41.35,41.15,10,41.55,22,10,121,2024-11-08,0.50755,-0.46915,0.00503,-0.02483,0.61930,-1.22998
NVDA251219C00173000,NVDA,2025-12-19,173.00,call,25.05,24.48,24.30,21,24.65,21,0,702,2024-11-08,0.48804,0.51924,0.00524,-0.04390,0.62043,0.58600
NVDA251219P00173000,NVDA,2025-12-19,173.00,put,0.00,42.03,41.85,6,42.20,6,0,13,2024-11-08,0.50755,-0.47346,0.00504,-0.02470,0.61978,-1.24422
NVDA251219C00174000,NVDA,2025-12-19,174.00,call,23.90,24.15,24.05,128,24.25,7,1,773,2024-11-08,0.48804,0.51477,0.00525,-0.04387,0.62073,0.58203
NVDA251219P00174000,NVDA,2025-12-19,174.00,put,0.00,42.67,42.45,6,42.90,6,0,18,2024-11-08,0.50755,-0.47775,0.00504,-0.02457,0.62019,-1.25848
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,23.72,23.80,23.65,6,23.95,172,159,14666,2024-11-08,0.48804,0.51033,0.00525,-0.04384,0.62095,0.57807
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,43.35,43.38,43.20,3,43.55,3,10,754,2024-11-08,0.50755,-0.48202,0.00504,-0.02443,0.62053,-1.27273
NVDA251219C00176000,NVDA,2025-12-19,176.00,call,23.50,23.55,23.40,13,23.70,6,9,567,2024-11-08,0.48804,0.50592,0.00525,-0.04381,0.62109,0.57410
NVDA251219P00176000,NVDA,2025-12-19,176.00,put,0.00,44.05,43.85,3,44.25,8,0,126,2024-11-08,0.50755,-0.48626,0.00505,-0.02428,0.62079,-1.28699
NVDA251219C00177000,NVDA,2025-12-19,177.00,call,23.20,23.27,23.15,88,23.40,6,1,498,2024-11-08,0.48804,0.50153,0.00525,-0.04376,0.62115,0.57013
NVDA251219P00177000,NVDA,2025-12-19,177.00,put,0.00,44.72,44.55,5,44.90,3,0,0,2024-11-08,0.50755,-0.49048,0.00505,-0.02414,0.62098,-1.30126
NVDA251219C00178000,NVDA,2025-12-19,178.00,call,0.00,22.95,22.80,6,23.10,28,0,728,2024-11-08,0.48804,0.49716,0.00525,-0.04372,0.62114,0.56616
NVDA251219P00178000,NVDA,2025-12-19,178.00,put,0.00,45.45,45.30,3,45.60,3,0,11,2024-11-08,0.50755,-0.49468,0.00505,-0.02398,0.62110,-1.31552
NVDA251219C00179000,NVDA,2025-12-19,179.00,call,22.60,22.65,22.55,44,22.75,108,5,1017,2024-11-08,0.48804,0.49282,0.00525,-0.04367,0.62106,0.56219
NVDA251219P00179000,NVDA,2025-12-19,179.00,put,0.00,46.08,45.90,6,46.25,5,0,0,2024-11-08,0.50755,-0.49885,0.00505,-0.02382,0.62115,-1.32979
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,22.06,22.32,22.20,13,22.45,48,1027,3453,2024-11-08,0.48804,0.48850,0.00525,-0.04362,0.62090,0.55822
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,0.00,46.80,46.60,4,47.00,6,0,145,2024-11-08,0.50755,-0.50300,0.00505,-0.02366,0.62114,-1.34405
NVDA251219C00181000,NVDA,2025-12-19,181.00,call,22.05,22.05,21.90,21,22.20,1,2,849,2024-11-08,0.48804,0.48421,0.00525,-0.04356,0.62067,0.55426
NVDA251219P00181000,NVDA,2025-12-19,181.00,put,0.00,47.55,47.40,3,47.70,29,0,0,2024-11-08,0.50755,-0.50713,0.00505,-0.02350,0.62106,-1.35832
NVDA251219C00182000,NVDA,2025-12-19,182.00,call,22.40,21.80,21.70,211,21.90,109,0,497,2024-11-08,0.48804,0.47995,0.00524,-0.04349,0.62037,0.55030
NVDA251219P00182000,NVDA,2025-12-19,182.00,put,0.00,48.25,48.05,3,48.45,6,0,5,2024-11-08,0.50755,-0.51124,0.00505,-0.02333,0.62091,-1.37258
NVDA251219C00183000,NVDA,2025-12-19,183.00,call,21.87,21.50,21.40,192,21.60,49,1,230,2024-11-08,0.48804,0.47570,0.00524,-0.04343,0.62000,0.54634
NVDA251219P00183000,NVDA,2025-12-19,183.00,put,0.00,48.95,48.75,5,49.15,6,0,0,2024-11-08,0.50755,-0.51532,0.00504,-0.02315,0.62070,-1.38685
NVDA251219C00184000,NVDA,2025-12-19,184.00,call,21.20,21.25,21.15,200,21.35,23,8,563,2024-11-08,0.48804,0.47149,0.00524,-0.04336,0.61957,0.54238
NVDA251219P00184000,NVDA,2025-12-19,184.00,put,0.00,49.65,49.45,3,49.85,40,0,0,2024-11-08,0.50755,-0.51938,0.00504,-0.02297,0.62042,-1.40111
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,20.80,21.00,20.85,6,21.15,26,212,9491,2024-11-08,0.48804,0.46730,0.00523,-0.04328,0.61907,0.53843
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,0.00,50.38,50.20,3,50.55,44,0,0,2024-11-08,0.50755,-0.52341,0.00504,-0.02279,0.62009,-1.41536
NVDA251219C00186000,NVDA,2025-12-19,186.00,call,20.68,20.70,20.60,36,20.80,127,10,364,2024-11-08,0.48804,0.46314,0.00523,-0.04320,0.61850,0.53449
NVDA251219P00186000,NVDA,2025-12-19,186.00,put,0.00,51.08,50.85,6,51.30,6,0,5,2024-11-08,0.50755,-0.52742,0.00504,-0.02261,0.61969,-1.42961
NVDA251219C00187000,NVDA,2025-12-19,187.00,call,20.37,20.45,20.35,21,20.55,20,10,274,2024-11-08,0.48804,0.45900,0.00522,-0.04312,0.61787,0.53056
NVDA251219P00187000,NVDA,2025-12-19,187.00,put,0.00,51.85,51.70,3,52.00,3,0,6,2024-11-08,0.50755,-0.53141,0.00503,-0.02242,0.61923,-1.44386
NVDA251219C00188000,NVDA,2025-12-19,188.00,call,20.15,20.18,20.00,8,20.35,25,21,206,2024-11-08,0.48804,0.45489,0.00522,-0.04304,0.61718,0.52663
NVDA251219P00188000,NVDA,2025-12-19,188.00,put,0.00,52.55,52.35,6,52.75,6,0,7,2024-11-08,0.50755,-0.53537,0.00503,-0.02222,0.61871,-1.45811
NVDA251219C00189000,NVDA,2025-12-19,189.00,call,20.43,19.95,19.85,101,20.05,2,1,142,2024-11-08,0.48804,0.45081,0.00521,-0.04295,0.61643,0.52270
NVDA251219P00189000,NVDA,2025-12-19,189.00,put,0.00,53.33,53.10,3,53.55,6,0,7,2024-11-08,0.50755,-0.53930,0.00502,-0.02203,0.61814,-1.47234
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,19.44,19.70,19.60,101,19.80,246,92,1224,2024-11-08,0.48804,0.44675,0.00520,-0.04285,0.61562,0.51879
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,0.00,54.00,53.80,5,54.20,38,0,63,2024-11-08,0.50755,-0.54321,0.00502,-0.02183,0.61751,-1.48657
NVDA251219C00191000,NVDA,2025-12-19,191.00,call,19.85,19.45,19.35,108,19.55,1,0,537,2024-11-08,0.48804,0.44273,0.00520,-0.04276,0.61474,0.51489
NVDA251219P00191000,NVDA,2025-12-19,191.00,put,0.00,54.77,54.55,5,55.00,5,0,14,2024-11-08,0.52706,-0.53735,0.00484,-0.02324,0.61843,-1.49819
NVDA251219C00192000,NVDA,2025-12-19,192.00,call,19.15,19.20,19.10,99,19.30,24,3,1130,2024-11-08,0.48804,0.43872,0.00519,-0.04266,0.61381,0.51099
NVDA251219P00192000,NVDA,2025-12-19,192.00,put,0.00,55.10,46.90,1,63.30,1,0,1,2024-11-08,0.50755,-0.55096,0.00501,-0.02142,0.61608,-1.51501
NVDA251219C00193000,NVDA,2025-12-19,193.00,call,18.90,18.98,18.85,17,19.10,37,7,1093,2024-11-08,0.48804,0.43475,0.00518,-0.04255,0.61283,0.50711
NVDA251219P00193000,NVDA,2025-12-19,193.00,put,0.00,55.27,53.90,1,56.65,1,0,19,2024-11-08,0.50755,-0.55480,0.00500,-0.02121,0.61529,-1.52922
NVDA251219C00194000,NVDA,2025-12-19,194.00,call,18.45,18.73,18.60,208,18.85,7,10,1721,2024-11-08,0.48804,0.43080,0.00517,-0.04245,0.61179,0.50324
NVDA251219P00194000,NVDA,2025-12-19,194.00,put,0.00,56.10,54.55,205,57.65,252,0,1,2024-11-08,0.50755,-0.55861,0.00499,-0.02100,0.61444,-1.54342
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,18.35,18.48,18.35,149,18.60,23,13,5013,2024-11-08,0.48804,0.42688,0.00516,-0.04234,0.61069,0.49937
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,0.00,61.50,55.50,209,67.50,2,0,1,2024-11-08,0.58560,-0.52364,0.00437,-0.02726,0.62007,-1.54757
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,17.32,17.32,17.25,129,17.40,62,246,4093,2024-11-08,0.48804,0.40768,0.00511,-0.04175,0.60445,0.48025
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,0.00,60.92,59.25,326,62.60,122,0,238,2024-11-08,0.50755,-0.58096,0.00494,-0.01965,0.60832,-1.62842
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,16.05,16.30,16.20,149,16.40,30,10,1474,2024-11-08,0.48804,0.38917,0.00505,-0.04109,0.59703,0.46148
NVDA251219P00205000,NVDA,2025-12-19,205.00,put,0.00,64.90,62.90,175,66.90,152,0,36,2024-11-08,0.50755,-0.59889,0.00489,-0.01846,0.60197,-1.69895
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,15.20,15.28,15.15,17,15.40,84,219,1893,2024-11-08,0.48804,0.37134,0.00497,-0.04037,0.58857,0.44310
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,0.00,65.55,60.00,3,71.10,116,0,7,2024-11-08,0.46853,-0.64169,0.00512,-0.01341,0.58155,-1.78547
NVDA251219C00212000,NVDA,2025-12-19,212.00,call,15.00,14.93,14.80,81,15.05,18,5,705,2024-11-08,0.48804,0.36440,0.00494,-0.04007,0.58492,0.43587
NVDA251219P00212000,NVDA,2025-12-19,212.00,put,0.00,71.25,62.50,1,80.00,1,0,1,2024-11-08,0.52706,-0.61081,0.00467,-0.01856,0.59704,-1.79009
NVDA251219C00213000,NVDA,2025-12-19,213.00,call,12.99,14.75,14.65,130,14.85,25,0,478,2024-11-08,0.48804,0.36097,0.00493,-0.03992,0.58304,0.43228
NVDA251219P00213000,NVDA,2025-12-19,213.00,put,0.00,67.70,62.50,2,72.90,114,0,2,2024-11-08,0.46853,-0.65236,0.00506,-0.01257,0.57529,-1.82861
NVDA251219C00214000,NVDA,2025-12-19,214.00,call,14.41,14.53,14.40,8,14.65,114,0,664,2024-11-08,0.48804,0.35757,0.00491,-0.03976,0.58114,0.42871
NVDA251219P00214000,NVDA,2025-12-19,214.00,put,0.00,72.05,70.35,15,73.75,16,0,2,2024-11-08,0.52706,-0.61727,0.00465,-0.01806,0.59412,-1.81764
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,14.75,14.35,14.20,38,14.50,38,0,474,2024-11-08,0.48804,0.35419,0.00490,-0.03961,0.57919,0.42516
NVDA251219P00215000,NVDA,2025-12-19,215.00,put,0.00,73.25,64.00,2,82.50,2,0,3,2024-11-08,0.52706,-0.62046,0.00464,-0.01781,0.59262,-1.83139
NVDA251219C00216000,NVDA,2025-12-19,216.00,call,0.00,14.22,14.10,58,14.35,27,0,499,2024-11-08,0.48804,0.35085,0.00488,-0.03945,0.57722,0.42163
NVDA251219P00216000,NVDA,2025-12-19,216.00,put,0.00,74.50,65.00,3,84.00,2,0,2,2024-11-08,0.54657,-0.61164,0.00450,-0.01943,0.59667,-1.83832
NVDA251219C00217000,NVDA,2025-12-19,217.00,call,13.85,14.03,13.90,99,14.15,25,80,13,2024-11-08,0.48804,0.34752,0.00486,-0.03929,0.57522,0.41811
NVDA251219P00217000,NVDA,2025-12-19,217.00,put,0.00,74.40,72.60,242,76.20,487,0,1,2024-11-08,0.52706,-0.62679,0.00461,-0.01730,0.58952,-1.85886
NVDA251219C00218000,NVDA,2025-12-19,218.00,call,13.80,13.80,13.65,8,13.95,12,1,5,2024-11-08,0.48804,0.34423,0.00484,-0.03913,0.57318,0.41462
NVDA251219P00218000,NVDA,2025-12-19,218.00,put,0.00,75.80,73.75,193,77.85,168,0,0,2024-11-08,0.52706,-0.62991,0.00460,-0.01704,0.58792,-1.87257
NVDA251219C00219000,NVDA,2025-12-19,219.00,call,14.10,13.65,13.50,27,13.80,49,0,46,2024-11-08,0.48804,0.34096,0.00483,-0.03896,0.57112,0.41114
NVDA251219P00219000,NVDA,2025-12-19,219.00,put,0.00,77.00,72.00,7,82.00,7,0,21,2024-11-08,0.54657,-0.62077,0.00447,-0.01868,0.59247,-1.87896
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,13.25,13.50,13.35,38,13.65,11,2,650,2024-11-08,0.48804,0.33772,0.00481,-0.03880,0.56903,0.40769
NVDA251219P00220000,NVDA,2025-12-19,220.00,put,0.00,78.00,73.00,6,83.00,6,0,76,2024-11-08,0.54657,-0.62378,0.00446,-0.01843,0.59101,-1.89248
NVDA251219C00221000,NVDA,2025-12-19,221.00,call,0.00,13.35,13.20,11,13.50,24,0,59,2024-11-08,0.48804,0.33451,0.00479,-0.03863,0.56691,0.40425
NVDA251219P00221000,NVDA,2025-12-19,221.00,put,0.00,78.20,76.35,202,80.05,119,0,6,2024-11-08,0.52706,-0.63916,0.00456,-0.01625,0.58297,-1.91363
NVDA251219C00222000,NVDA,2025-12-19,222.00,call,0.00,13.20,13.10,87,13.30,18,0,83,2024-11-08,0.48804,0.33132,0.00477,-0.03847,0.56477,0.40083
NVDA251219P00222000,NVDA,2025-12-19,222.00,put,0.00,79.90,70.00,2,89.80,1,0,38,2024-11-08,0.54657,-0.62972,0.00444,-0.01793,0.58802,-1.91949
NVDA251219C00223000,NVDA,2025-12-19,223.00,call,12.25,13.00,12.90,4,13.10,6,0,907,2024-11-08,0.48804,0.32816,0.00476,-0.03830,0.56260,0.39743
NVDA251219P00223000,NVDA,2025-12-19,223.00,put,0.00,80.33,70.65,1,90.00,2,0,60,2024-11-08,0.54657,-0.63266,0.00443,-0.01767,0.58649,-1.93298
NVDA251219C00224000,NVDA,2025-12-19,224.00,call,0.00,12.88,12.75,55,13.00,25,0,643,2024-11-08,0.48804,0.32502,0.00474,-0.03813,0.56041,0.39406
NVDA251219P00224000,NVDA,2025-12-19,224.00,put,0.00,83.25,75.05,1,91.45,1,0,31,2024-11-08,0.58560,-0.61171,0.00420,-0.02122,0.59664,-1.93291
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,12.65,12.68,12.55,17,12.80,109,50,572,2024-11-08,0.48804,0.32192,0.00472,-0.03796,0.55819,0.39070
