contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,63.00,62.30,61.85,10,62.75,5,1,1451,2024-03-05,0.48804,-0.18263,0.00056,-0.10166,2.58853,-2.84812
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,295.90,308.98,308.00,5,309.95,8,2,83,2024-03-05,0.46853,0.81755,0.00058,-0.18603,2.58695,5.10350
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,73.70,63.95,63.55,19,64.35,14,0,80,2024-03-05,0.48804,-0.18631,0.00056,-0.10262,2.62084,-2.91108
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,309.50,305.88,304.90,5,306.85,8,0,183,2024-03-05,0.46853,0.81374,0.00059,-0.18764,2.62036,5.10004
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,72.15,65.55,65.15,5,65.95,3,0,697,2024-03-05,0.48804,-0.19001,0.00057,-0.10356,2.65281,-2.97455
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,291.54,302.77,301.80,5,303.75,8,8,122,2024-03-05,0.46853,0.80992,0.00059,-0.18924,2.65340,5.09604
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,65.44,67.20,66.80,5,67.60,5,0,107,2024-03-05,0.48804,-0.19372,0.00058,-0.10447,2.68442,-3.03851
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,289.30,299.67,298.70,5,300.65,8,2,391,2024-03-05,0.46853,0.80608,0.00060,-0.19081,2.68608,5.09151
NVDA250620P00670000,NVDA,2025-06-20,670.00,put,72.85,68.80,68.35,22,69.25,3,1,39,2024-03-05,0.48804,-0.19745,0.00058,-0.10536,2.71567,-3.10295
NVDA250620C00675000,NVDA,2025-06-20,675.00,call,290.68,296.65,295.70,2,297.60,8,0,84,2024-03-05,0.46853,0.80223,0.00061,-0.19236,2.71838,5.08646
NVDA250620P00675000,NVDA,2025-06-20,675.00,put,72.88,70.55,70.15,6,70.95,7,2,48,2024-03-05,0.48804,-0.20119,0.00059,-0.10622,2.74655,-3.16787
NVDA250620C00680000,NVDA,2025-06-20,680.00,call,282.25,293.62,292.65,6,294.60,7,3,290,2024-03-05,0.46853,0.79835,0.00061,-0.19388,2.75030,5.08091
NVDA250620P00680000,NVDA,2025-06-20,680.00,put,75.80,72.30,71.90,5,72.70,5,1,358,2024-03-05,0.48804,-0.20495,0.00060,-0.10706,2.77706,-3.23326
NVDA250620C00685000,NVDA,2025-06-20,685.00,call,225.53,290.60,289.65,10,291.55,5,0,135,2024-03-05,0.46853,0.79446,0.00062,-0.19537,2.78182,5.07486
NVDA250620P00685000,NVDA,2025-06-20,685.00,put,80.68,73.97,73.50,18,74.45,6,0,90,2024-03-05,0.48804,-0.20872,0.00060,-0.10787,2.80719,-3.29910
NVDA250620C00690000,NVDA,2025-06-20,690.00,call,279.58,287.65,286.70,10,288.60,8,1,221,2024-03-05,0.46853,0.79055,0.00063,-0.19685,2.81295,5.06832
NVDA250620P00690000,NVDA,2025-06-20,690.00,put,75.70,75.72,75.25,11,76.20,5,0,113,2024-03-05,0.48804,-0.21250,0.00061,-0.10866,2.83694,-3.36538
NVDA250620C00695000,NVDA,2025-06-20,695.00,call,276.52,284.67,283.70,5,285.65,8,1,107,2024-03-05,0.46853,0.78663,0.00064,-0.19829,2.84367,5.06131
NVDA250620P00695000,NVDA,2025-06-20,695.00,put,90.90,77.58,77.15,5,78.00,2,0,81,2024-03-05,0.48804,-0.21630,0.00061,-0.10943,2.86629,-3.43211
NVDA250620C00700000,NVDA,2025-06-20,700.00,call,273.95,281.75,280.80,1,282.70,8,19,1237,2024-03-05,0.46853,0.78270,0.00064,-0.19971,2.87398,5.05382
NVDA250620P00700000,NVDA,2025-06-20,700.00,put,79.15,79.32,78.85,18,79.80,14,10,1352,2024-03-05,0.48804,-0.22010,0.00062,-0.11017,2.89525,-3.49927
NVDA250620C00705000,NVDA,2025-06-20,705.00,call,291.30,278.83,277.85,5,279.80,8,0,128,2024-03-05,0.46853,0.77875,0.00065,-0.20111,2.90388,5.04588
NVDA250620P00705000,NVDA,2025-06-20,705.00,put,79.07,81.33,80.70,18,81.95,1,0,40,2024-03-05,0.48804,-0.22392,0.00063,-0.11088,2.92381,-3.56685
NVDA250620C00710000,NVDA,2025-06-20,710.00,call,278.74,275.92,274.95,5,276.90,8,0,378,2024-03-05,0.46853,0.77479,0.00066,-0.20247,2.93335,5.03748
NVDA250620P00710000,NVDA,2025-06-20,710.00,put,78.98,83.12,82.70,5,83.55,8,0,140,2024-03-05,0.48804,-0.22775,0.00063,-0.11157,2.95197,-3.63484
NVDA250620C00720000,NVDA,2025-06-20,720.00,call,277.90,270.23,269.25,5,271.20,8,0,942,2024-03-05,0.46853,0.76684,0.00067,-0.20513,2.99102,5.01939
NVDA250620P00720000,NVDA,2025-06-20,720.00,put,84.49,87.03,86.40,23,87.65,1,0,465,2024-03-05,0.48804,-0.23543,0.00064,-0.11287,3.00706,-3.77202
NVDA250620C00730000,NVDA,2025-06-20,730.00,call,257.10,264.62,263.65,5,265.60,8,3,503,2024-03-05,0.46853,0.75884,0.00068,-0.20768,3.04694,4.99961
NVDA250620P00730000,NVDA,2025-06-20,730.00,put,90.45,91.03,90.45,5,91.60,1,0,103,2024-03-05,0.48804,-0.24314,0.00066,-0.11406,3.06049,-3.91075
NVDA250620C00740000,NVDA,2025-06-20,740.00,call,244.65,259.12,258.15,5,260.10,8,0,208,2024-03-05,0.46853,0.75081,0.00069,-0.21013,3.10109,4.97822
NVDA250620P00740000,NVDA,2025-06-20,740.00,put,92.25,95.00,94.35,17,95.65,1,0,140,2024-03-05,0.48804,-0.25088,0.00067,-0.11515,3.11224,-4.05095
NVDA250620C00750000,NVDA,2025-06-20,750.00,call,250.45,253.72,252.75,6,254.70,8,15,925,2024-03-05,0.46853,0.74275,0.00070,-0.21247,3.15344,4.95529
NVDA250620P00750000,NVDA,2025-06-20,750.00,put,101.00,99.00,98.50,17,99.50,6,59,304,2024-03-05,0.48804,-0.25864,0.00068,-0.11614,3.16229,-4.19256
NVDA250620C00760000,NVDA,2025-06-20,760.00,call,232.00,248.38,247.40,5,249.35,8,1,702,2024-03-05,0.46853,0.73467,0.00072,-0.21470,3.20397,4.93090
NVDA250620P00760000,NVDA,2025-06-20,760.00,put,105.35,103.25,102.70,18,103.80,1,10,41,2024-03-05,0.48804,-0.26642,0.00069,-0.11703,3.21063,-4.33552
NVDA250620C00770000,NVDA,2025-06-20,770.00,call,235.92,243.18,242.20,10,244.15,8,3,739,2024-03-05,0.46853,0.72656,0.00073,-0.21683,3.25265,4.90511
NVDA250620P00770000,NVDA,2025-06-20,770.00,put,106.45,107.72,107.05,17,108.40,1,0,150,2024-03-05,0.48804,-0.27422,0.00070,-0.11781,3.25724,-4.47976
NVDA250620C00780000,NVDA,2025-06-20,780.00,call,230.00,237.93,237.00,12,238.85,8,1,652,2024-03-05,0.46853,0.71845,0.00074,-0.21884,3.29949,4.87801
NVDA250620P00780000,NVDA,2025-06-20,780.00,put,117.80,112.15,111.45,17,112.85,1,3,100,2024-03-05,0.48804,-0.28202,0.00071,-0.11849,3.30211,-4.62521
NVDA250620C00790000,NVDA,2025-06-20,790.00,call,232.19,232.95,232.05,2,233.85,10,14,143,2024-03-05,0.46853,0.71032,0.00075,-0.22076,3.34447,4.84964
NVDA250620P00790000,NVDA,2025-06-20,790.00,put,120.00,116.72,116.05,22,117.40,1,12,217,2024-03-05,0.48804,-0.28982,0.00072,-0.11906,3.34524,-4.77182
NVDA250620C00800000,NVDA,2025-06-20,800.00,call,227.12,228.05,227.05,9,229.05,8,48,1115,2024-03-05,0.46853,0.70219,0.00076,-0.22256,3.38758,4.82009
NVDA250620P00800000,NVDA,2025-06-20,800.00,put,124.20,121.35,120.65,5,122.05,1,30,342,2024-03-05,0.48804,-0.29763,0.00073,-0.11953,3.38664,-4.91953
NVDA250620C00810000,NVDA,2025-06-20,810.00,call,216.20,223.20,222.20,5,224.20,8,9,224,2024-03-05,0.46853,0.69406,0.00077,-0.22426,3.42883,4.78941
NVDA250620P00810000,NVDA,2025-06-20,810.00,put,121.90,126.10,125.35,5,126.85,1,0,164,2024-03-05,0.48804,-0.30543,0.00073,-0.11990,3.42629,-5.06827
NVDA250620C00820000,NVDA,2025-06-20,820.00,call,212.46,218.43,217.45,5,219.40,8,3,301,2024-03-05,0.46853,0.68594,0.00077,-0.22586,3.46821,4.75767
NVDA250620P00820000,NVDA,2025-06-20,820.00,put,126.30,130.93,130.15,5,131.70,1,0,126,2024-03-05,0.48804,-0.31322,0.00074,-0.12017,3.46421,-5.21800
NVDA250620C00830000,NVDA,2025-06-20,830.00,call,206.55,213.72,212.75,5,214.70,5,26,299,2024-03-05,0.44901,0.67689,0.00082,-0.22119,3.50995,4.80302
NVDA250620P00830000,NVDA,2025-06-20,830.00,put,135.18,135.65,134.60,1,136.70,1,0,183,2024-03-05,0.46853,-0.32218,0.00078,-0.11422,3.50573,-5.29336
NVDA250620C00840000,NVDA,2025-06-20,840.00,call,203.58,209.18,208.60,8,209.75,11,3,318,2024-03-05,0.44901,0.66842,0.00083,-0.22253,3.54697,4.76621
NVDA250620P00840000,NVDA,2025-06-20,840.00,put,144.00,140.70,139.65,1,141.75,1,1,146,2024-03-05,0.46853,-0.33028,0.00079,-0.11425,3.54141,-5.44775
NVDA250620C00850000,NVDA,2025-06-20,850.00,call,201.85,204.68,204.10,5,205.25,14,27,945,2024-03-05,0.44901,0.65997,0.00083,-0.22377,3.58199,4.72844
NVDA250620P00850000,NVDA,2025-06-20,850.00,put,149.40,145.85,144.80,1,146.90,1,7,191,2024-03-05,0.46853,-0.33837,0.00080,-0.11417,3.57524,-5.60302
NVDA250620C00860000,NVDA,2025-06-20,860.00,call,183.43,199.80,197.70,1,201.90,1,12,281,2024-03-05,0.44901,0.65154,0.00084,-0.22491,3.61504,4.68978
NVDA250620P00860000,NVDA,2025-06-20,860.00,put,159.73,151.12,150.05,1,152.20,1,12,136,2024-03-05,0.48804,-0.34424,0.00077,-0.12026,3.59870,-5.82564
NVDA250620C00880000,NVDA,2025-06-20,880.00,call,187.44,191.22,190.10,1,192.35,5,4,184,2024-03-05,0.44901,0.63474,0.00086,-0.22687,3.67526,4.61003
NVDA250620P00880000,NVDA,2025-06-20,880.00,put,157.55,162.30,161.55,2,163.05,1,0,145,2024-03-05,0.48804,-0.35961,0.00078,-0.11974,3.65583,-6.13398
NVDA250620C00900000,NVDA,2025-06-20,900.00,call,182.79,183.03,181.90,1,184.15,5,35,594,2024-03-05,0.44901,0.61808,0.00087,-0.22844,3.72779,4.52742
NVDA250620P00900000,NVDA,2025-06-20,900.00,put,177.05,173.15,172.05,1,174.25,1,13,103,2024-03-05,0.48804,-0.37486,0.00079,-0.11884,3.70640,-6.44483
NVDA250620C00920000,NVDA,2025-06-20,920.00,call,168.91,175.18,174.05,1,176.30,1,3,102,2024-03-05,0.44901,0.60156,0.00088,-0.22962,3.77282,4.44240
NVDA250620P00920000,NVDA,2025-06-20,920.00,put,181.95,184.77,183.70,10,185.85,1,0,49,2024-03-05,0.48804,-0.38997,0.00080,-0.11759,3.75058,-6.75783
NVDA250620C00930000,NVDA,2025-06-20,930.00,call,163.00,171.62,170.30,1,172.95,1,1,148,2024-03-05,0.44901,0.59337,0.00088,-0.23007,3.79258,4.39912
NVDA250620P00930000,NVDA,2025-06-20,930.00,put,191.90,190.65,189.50,1,191.80,1,0,34,2024-03-05,0.48804,-0.39746,0.00081,-0.11683,3.77034,-6.91504
NVDA250620C00940000,NVDA,2025-06-20,940.00,call,167.49,167.88,166.55,1,169.20,1,15,84,2024-03-05,0.44901,0.58522,0.00089,-0.23043,3.81056,4.35538
NVDA250620P00940000,NVDA,2025-06-20,940.00,put,195.05,196.70,195.55,1,197.85,1,0,27,2024-03-05,0.48804,-0.40491,0.00081,-0.11600,3.78857,-7.07267
NVDA250620C00950000,NVDA,2025-06-20,950.00,call,163.67,164.23,162.90,1,165.55,1,49,436,2024-03-05,0.44901,0.57712,0.00089,-0.23070,3.82677,4.31124
NVDA250620P00950000,NVDA,2025-06-20,950.00,put,204.20,202.77,201.60,1,203.95,1,0,49,2024-03-05,0.48804,-0.41232,0.00082,-0.11508,3.80530,-7.23068
NVDA250620C00960000,NVDA,2025-06-20,960.00,call,160.18,160.68,159.35,1,162.00,1,16,54,2024-03-05,0.44901,0.56908,0.00090,-0.23089,3.84126,4.26673
NVDA250620P00960000,NVDA,2025-06-20,960.00,put,206.10,208.98,207.80,1,210.15,1,0,32,2024-03-05,0.48804,-0.41968,0.00082,-0.11408,3.82056,-7.38904
NVDA250620C00970000,NVDA,2025-06-20,970.00,call,149.22,157.20,155.90,1,158.50,1,10,87,2024-03-05,0.44901,0.56109,0.00090,-0.23099,3.85406,4.22192
NVDA250620P00970000,NVDA,2025-06-20,970.00,put,207.75,215.27,214.10,1,216.45,1,0,98,2024-03-05,0.48804,-0.42699,0.00082,-0.11300,3.83438,-7.54770
NVDA250620C00980000,NVDA,2025-06-20,980.00,call,144.55,153.75,152.45,1,155.05,1,4,59,2024-03-05,0.44901,0.55316,0.00090,-0.23101,3.86520,4.17682
NVDA250620P00980000,NVDA,2025-06-20,980.00,put,218.55,221.65,220.45,1,222.85,1,0,34,2024-03-05,0.48804,-0.43425,0.00082,-0.11185,3.84679,-7.70664
NVDA250620C00990000,NVDA,2025-06-20,990.00,call,140.84,150.43,149.15,1,151.70,1,1,216,2024-03-05,0.44901,0.54529,0.00090,-0.23096,3.87472,4.13149
NVDA250620P00990000,NVDA,2025-06-20,990.00,put,221.70,228.10,226.90,1,229.30,1,0,51,2024-03-05,0.48804,-0.44146,0.00083,-0.11062,3.85781,-7.86583
NVDA250620C01000000,NVDA,2025-06-20,1000.00,call,146.62,147.12,145.85,1,148.40,1,49,1009,2024-03-05,0.44901,0.53748,0.00090,-0.23082,3.88266,4.08597
NVDA250620P01000000,NVDA,2025-06-20,1000.00,put,240.70,234.62,233.40,1,235.85,1,3,77,2024-03-05,0.48804,-0.44861,0.00083,-0.10932,3.86748,-8.02523
NVDA250620C01010000,NVDA,2025-06-20,1010.00,call,137.66,143.95,142.70,1,145.20,1,1,78,2024-03-05,0.44901,0.52973,0.00091,-0.23061,3.88904,4.04028
NVDA250620P01010000,NVDA,2025-06-20,1010.00,put,318.25,241.28,240.05,1,242.50,1,0,21,2024-03-05,0.48804,-0.45571,0.00083,-0.10795,3.87583,-8.18482
NVDA250620C01020000,NVDA,2025-06-20,1020.00,call,134.13,140.80,139.55,1,142.05,1,2,414,2024-03-05,0.44901,0.52205,0.00091,-0.23032,3.89392,3.99447
NVDA250620P01020000,NVDA,2025-06-20,1020.00,put,244.95,247.95,246.70,1,249.20,1,0,24,2024-03-05,0.48804,-0.46276,0.00083,-0.10651,3.88288,-8.34456
NVDA250620C01030000,NVDA,2025-06-20,1030.00,call,132.71,137.75,136.50,1,139.00,1,4,32,2024-03-05,0.44901,0.51444,0.00091,-0.22997,3.89733,3.94857
NVDA250620P01030000,NVDA,2025-06-20,1030.00,put,285.58,254.75,253.50,1,256.00,1,0,48,2024-03-05,0.48804,-0.46975,0.00083,-0.10500,3.88866,-8.50443
NVDA250620C01040000,NVDA,2025-06-20,1040.00,call,129.48,134.60,133.50,1,135.70,1,1,144,2024-03-05,0.44901,0.50689,0.00091,-0.22954,3.89930,3.90262
NVDA250620P01040000,NVDA,2025-06-20,1040.00,put,344.83,261.62,260.35,1,262.90,1,0,47,2024-03-05,0.48804,-0.47668,0.00083,-0.10343,3.89321,-8.66440
NVDA250620C01050000,NVDA,2025-06-20,1050.00,call,131.45,131.82,130.60,1,133.05,1,38,99,2024-03-05,0.44901,0.49942,0.00091,-0.22905,3.89988,3.85663
NVDA250620P01050000,NVDA,2025-06-20,1050.00,put,311.25,268.58,267.30,1,269.85,1,0,15,2024-03-05,0.48804,-0.48355,0.00084,-0.10180,3.89656,-8.82445
NVDA250620C01060000,NVDA,2025-06-20,1060.00,call,122.50,128.95,127.75,1,130.15,1,0,65,2024-03-05,0.44901,0.49201,0.00091,-0.22849,3.89910,3.81065
NVDA250620P01060000,NVDA,2025-06-20,1060.00,put,391.44,275.62,272.60,15,278.65,1,0,19,2024-03-05,0.48804,-0.49036,0.00084,-0.10010,3.89874,-8.98456
NVDA250620C01070000,NVDA,2025-06-20,1070.00,call,131.34,126.15,124.95,1,127.35,1,0,59,2024-03-05,0.44901,0.48468,0.00091,-0.22787,3.89700,3.76470
NVDA250620P01070000,NVDA,2025-06-20,1070.00,put,362.76,283.17,279.70,15,286.65,13,0,43,2024-03-05,0.48804,-0.49711,0.00084,-0.09835,3.89978,-9.14469
NVDA250620C01080000,NVDA,2025-06-20,1080.00,call,120.00,123.40,122.20,1,124.60,1,0,352,2024-03-05,0.44901,0.47742,0.00091,-0.22719,3.89363,3.71880
NVDA250620P01080000,NVDA,2025-06-20,1080.00,put,411.96,289.05,286.80,16,291.30,8,0,11,2024-03-05,0.48804,-0.50379,0.00084,-0.09654,3.89970,-9.30484
NVDA250620C01090000,NVDA,2025-06-20,1090.00,call,115.35,120.72,119.55,1,121.90,1,0,46,2024-03-05,0.44901,0.47023,0.00091,-0.22646,3.88902,3.67299
NVDA250620P01090000,NVDA,2025-06-20,1090.00,put,388.10,297.48,293.95,17,301.00,12,0,20,2024-03-05,0.50755,-0.50134,0.00080,-0.10283,3.89986,-9.46241
NVDA250620C01100000,NVDA,2025-06-20,1100.00,call,124.20,118.00,116.70,1,119.30,1,0,837,2024-03-05,0.44901,0.46312,0.00090,-0.22567,3.88320,3.62728
NVDA250620P01100000,NVDA,2025-06-20,1100.00,put,396.00,305.00,301.70,29,308.30,12,0,24,2024-03-05,0.50755,-0.50765,0.00080,-0.10101,3.89916,-9.61971
NVDA250620C01110000,NVDA,2025-06-20,1110.00,call,109.31,115.53,114.35,1,116.70,1,1,64,2024-03-05,0.44901,0.45609,0.00090,-0.22482,3.87623,3.58170
NVDA250620P01110000,NVDA,2025-06-20,1110.00,put,350.77,312.12,308.55,20,315.70,12,0,31,2024-03-05,0.50755,-0.51390,0.00080,-0.09915,3.89751,-9.77699
NVDA250620C01120000,NVDA,2025-06-20,1120.00,call,111.10,113.05,111.90,1,114.20,1,0,21,2024-03-05,0.44901,0.44913,0.00090,-0.22392,3.86813,3.53628
NVDA250620P01120000,NVDA,2025-06-20,1120.00,put,399.60,319.57,316.00,21,323.15,12,0,32,2024-03-05,0.50755,-0.52009,0.00080,-0.09723,3.89493,-9.93423
NVDA250620C01130000,NVDA,2025-06-20,1130.00,call,103.80,110.60,109.45,1,111.75,1,3,27,2024-03-05,0.44901,0.44225,0.00090,-0.22297,3.85895,3.49102
NVDA250620P01130000,NVDA,2025-06-20,1130.00,put,411.35,327.05,323.45,23,330.65,12,0,42,2024-03-05,0.50755,-0.52623,0.00080,-0.09527,3.89145,-10.09142
NVDA250620C01140000,NVDA,2025-06-20,1140.00,call,109.30,108.20,107.05,1,109.35,1,0,41,2024-03-05,0.44901,0.43545,0.00090,-0.22198,3.84871,3.44596
NVDA250620P01140000,NVDA,2025-06-20,1140.00,put,429.80,334.68,331.80,27,337.55,1,0,57,2024-03-05,0.50755,-0.53230,0.00080,-0.09326,3.88709,-10.24854
NVDA250620C01150000,NVDA,2025-06-20,1150.00,call,99.40,105.75,104.50,1,107.00,1,9,173,2024-03-05,0.44901,0.42872,0.00089,-0.22094,3.83747,3.40111
NVDA250620P01150000,NVDA,2025-06-20,1150.00,put,438.25,342.10,339.05,36,345.15,5,0,58,2024-03-05,0.50755,-0.53831,0.00080,-0.09121,3.88188,-10.40557
NVDA250620C01160000,NVDA,2025-06-20,1160.00,call,96.50,103.58,102.45,1,104.70,1,1,66,2024-03-05,0.44901,0.42208,0.00089,-0.21985,3.82524,3.35648
NVDA250620P01160000,NVDA,2025-06-20,1160.00,put,486.65,350.02,347.85,16,352.20,22,0,35,2024-03-05,0.50755,-0.54427,0.00080,-0.08911,3.87585,-10.56251
NVDA250620C01170000,NVDA,2025-06-20,1170.00,call,95.75,101.33,100.20,1,102.45,1,0,132,2024-03-05,0.44901,0.41551,0.00089,-0.21872,3.81209,3.31210
NVDA250620P01170000,NVDA,2025-06-20,1170.00,put,456.60,357.45,354.35,36,360.55,21,0,20,2024-03-05,0.50755,-0.55016,0.00080,-0.08697,3.86902,-10.71934
NVDA250620C01180000,NVDA,2025-06-20,1180.00,call,105.10,99.15,98.05,1,100.25,1,0,103,2024-03-05,0.44901,0.40902,0.00089,-0.21756,3.79802,3.26798
NVDA250620P01180000,NVDA,2025-06-20,1180.00,put,467.40,365.70,363.15,22,368.25,59,0,53,2024-03-05,0.50755,-0.55599,0.00080,-0.08480,3.86141,-10.87605
NVDA250620C01190000,NVDA,2025-06-20,1190.00,call,101.95,97.00,95.90,1,98.10,1,0,165,2024-03-05,0.44901,0.40261,0.00088,-0.21635,3.78309,3.22413
NVDA250620P01190000,NVDA,2025-06-20,1190.00,put,481.25,373.73,371.25,19,376.20,55,0,17,2024-03-05,0.50755,-0.56176,0.00079,-0.08258,3.85306,-11.03263
NVDA250620C01200000,NVDA,2025-06-20,1200.00,call,89.78,94.95,93.85,1,96.05,1,60,845,2024-03-05,0.44901,0.39628,0.00088,-0.21511,3.76733,3.18057
NVDA250620P01200000,NVDA,2025-06-20,1200.00,put,534.35,381.55,379.15,24,383.95,19,0,14,2024-03-05,0.52706,-0.55640,0.00077,-0.08950,3.86084,-11.16330
NVDA250620C01210000,NVDA,2025-06-20,1210.00,call,91.05,92.90,91.80,1,94.00,1,1,32,2024-03-05,0.44901,0.39003,0.00087,-0.21383,3.75076,3.13731
NVDA250620P01210000,NVDA,2025-06-20,1210.00,put,481.05,389.83,387.60,15,392.05,5,0,8,2024-03-05,0.52706,-0.56187,0.00076,-0.08732,3.85289,-11.31731
NVDA250620C01220000,NVDA,2025-06-20,1220.00,call,92.10,90.92,89.85,1,92.00,1,0,45,2024-03-05,0.44901,0.38386,0.00087,-0.21252,3.73343,3.09436
NVDA250620P01220000,NVDA,2025-06-20,1220.00,put,497.20,398.12,395.70,19,400.55,10,0,20,2024-03-05,0.52706,-0.56727,0.00076,-0.08510,3.84430,-11.47119
NVDA250620C01230000,NVDA,2025-06-20,1230.00,call,61.05,88.97,87.90,1,90.05,1,0,30,2024-03-05,0.44901,0.37777,0.00087,-0.21118,3.71537,3.05173
NVDA250620P01230000,NVDA,2025-06-20,1230.00,put,451.20,405.35,402.10,35,408.60,59,0,12,2024-03-05,0.52706,-0.57262,0.00076,-0.08285,3.83508,-11.62493
NVDA250620C01240000,NVDA,2025-06-20,1240.00,call,82.53,87.08,86.00,1,88.15,1,7,35,2024-03-05,0.44901,0.37176,0.00086,-0.20981,3.69661,3.00944
NVDA250620P01240000,NVDA,2025-06-20,1240.00,put,553.75,414.30,411.80,32,416.80,38,0,4,2024-03-05,0.52706,-0.57792,0.00076,-0.08057,3.82526,-11.77852
NVDA250620C01250000,NVDA,2025-06-20,1250.00,call,81.80,85.20,84.15,1,86.25,1,6,194,2024-03-05,0.44901,0.36583,0.00086,-0.20841,3.67718,2.96748
NVDA250620P01250000,NVDA,2025-06-20,1250.00,put,572.50,422.12,419.15,29,425.10,44,0,61,2024-03-05,0.52706,-0.58315,0.00076,-0.07825,3.81485,-11.93196
NVDA250620C01260000,NVDA,2025-06-20,1260.00,call,50.00,83.40,82.35,1,84.45,1,0,24,2024-03-05,0.44901,0.35997,0.00085,-0.20699,3.65710,2.92589
NVDA250620P01260000,NVDA,2025-06-20,1260.00,put,533.85,430.85,428.30,29,433.40,36,0,4,2024-03-05,0.52706,-0.58833,0.00076,-0.07591,3.80388,-12.08524
NVDA250620C01270000,NVDA,2025-06-20,1270.00,call,74.55,81.60,80.55,1,82.65,1,0,14,2024-03-05,0.44901,0.35420,0.00085,-0.20554,3.63642,2.88465
NVDA250620P01270000,NVDA,2025-06-20,1270.00,put,543.00,438.58,435.30,27,441.85,25,0,12,2024-03-05,0.52706,-0.59346,0.00075,-0.07354,3.79237,-12.23835
NVDA250620C01280000,NVDA,2025-06-20,1280.00,call,57.80,79.88,78.85,1,80.90,1,0,71,2024-03-05,0.44901,0.34850,0.00084,-0.20407,3.61517,2.84378
NVDA250620P01280000,NVDA,2025-06-20,1280.00,put,554.25,447.25,444.70,26,449.80,18,0,20,2024-03-05,0.52706,-0.59853,0.00075,-0.07114,3.78033,-12.39128
NVDA250620C01290000,NVDA,2025-06-20,1290.00,call,76.55,78.18,77.15,1,79.20,1,1,44,2024-03-05,0.44901,0.34288,0.00084,-0.20257,3.59336,2.80328
NVDA250620P01290000,NVDA,2025-06-20,1290.00,put,622.40,455.32,452.00,59,458.65,44,0,16,2024-03-05,0.54657,-0.59148,0.00073,-0.07862,3.79689,-12.50542
NVDA250620C01300000,NVDA,2025-06-20,1300.00,call,75.00,76.53,75.50,1,77.55,1,6,346,2024-03-05,0.44901,0.33734,0.00083,-0.20106,3.57103,2.76317
NVDA250620P01300000,NVDA,2025-06-20,1300.00,put,581.20,465.48,462.55,25,468.40,20,0,2,2024-03-05,0.54657,-0.59630,0.00072,-0.07627,3.78570,-12.65614
NVDA250620C01320000,NVDA,2025-06-20,1320.00,call,55.15,73.32,72.30,1,74.35,1,0,18,2024-03-05,0.44901,0.32648,0.00082,-0.19797,3.52491,2.68410
NVDA250620P01320000,NVDA,2025-06-20,1320.00,put,599.25,482.05,478.50,31,485.60,28,0,0,2024-03-05,0.54657,-0.60578,0.00072,-0.07150,3.76196,-12.95708
NVDA250620C01340000,NVDA,2025-06-20,1340.00,call,70.00,70.12,69.25,1,71.00,10,1,59,2024-03-05,0.44901,0.31594,0.00081,-0.19482,3.47703,2.60663
NVDA250620P01340000,NVDA,2025-06-20,1340.00,put,619.65,499.20,495.10,44,503.30,10,0,0,2024-03-05,0.54657,-0.61506,0.00072,-0.06664,3.73652,-13.25733
NVDA250620C01360000,NVDA,2025-06-20,1360.00,call,64.50,67.55,67.00,8,68.10,1,3,46,2024-03-05,0.44901,0.30569,0.00080,-0.19161,3.42759,2.53077
NVDA250620P01360000,NVDA,2025-06-20,1360.00,put,668.25,517.75,514.65,26,520.85,21,0,0,2024-03-05,0.56608,-0.61167,0.00069,-0.07205,3.74609,-13.51227
NVDA250620C01380000,NVDA,2025-06-20,1380.00,call,69.00,64.62,64.25,8,65.00,12,0,199,2024-03-05,0.44901,0.29574,0.00079,-0.18836,3.37678,2.45655
NVDA250620P01380000,NVDA,2025-06-20,1380.00,put,686.80,534.62,530.60,52,538.65,21,0,0,2024-03-05,0.56608,-0.62033,0.00069,-0.06722,3.72111,-13.80797
NVDA250620C01400000,NVDA,2025-06-20,1400.00,call,59.20,61.95,61.55,10,62.35,10,11,290,2024-03-05,0.44901,0.28608,0.00077,-0.18506,3.32477,2.38399
NVDA250620P01400000,NVDA,2025-06-20,1400.00,put,663.18,552.00,547.15,31,556.85,6,0,0,2024-03-05,0.56608,-0.62881,0.00068,-0.06231,3.69479,-14.10302
NVDA250620C01420000,NVDA,2025-06-20,1420.00,call,56.40,59.42,59.00,5,59.85,10,8,17,2024-03-05,0.44901,0.27670,0.00076,-0.18174,3.27174,2.31311
NVDA250620P01420000,NVDA,2025-06-20,1420.00,put,684.80,571.70,568.25,31,575.15,10,0,0,2024-03-05,0.58560,-0.62446,0.00066,-0.06801,3.70851,-14.34994
NVDA250620C01440000,NVDA,2025-06-20,1440.00,call,53.60,56.60,55.85,1,57.35,5,5,12,2024-03-05,0.44901,0.26761,0.00075,-0.17840,3.21785,2.24390
