contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P01210000,NVDA,2026-06-18,1210.00,put,393.85,399.77,393.95,4,405.60,18,0,12,2024-05-08,0.54657,-0.43169,0.00055,-0.06734,5.16520,-16.74293
NVDA260618C01220000,NVDA,2026-06-18,1220.00,call,185.25,184.20,182.15,1,186.25,1,0,25,2024-05-08,0.46853,0.52622,0.00065,-0.20179,5.23091,6.19915
NVDA260618P01220000,NVDA,2026-06-18,1220.00,put,399.10,406.88,401.55,7,412.20,14,0,20,2024-05-08,0.54657,-0.43577,0.00055,-0.06616,5.17414,-16.95947
NVDA260618C01230000,NVDA,2026-06-18,1230.00,call,190.84,181.77,179.70,1,183.85,1,0,38,2024-05-08,0.46853,0.52145,0.00065,-0.20163,5.23466,6.15842
NVDA260618P01230000,NVDA,2026-06-18,1230.00,put,444.09,413.27,406.10,26,420.45,19,0,24,2024-05-08,0.54657,-0.43981,0.00055,-0.06496,5.18247,-17.17614
NVDA260618C01240000,NVDA,2026-06-18,1240.00,call,186.36,179.35,177.30,1,181.40,1,0,22,2024-05-08,0.46853,0.51671,0.00065,-0.20143,5.23764,6.11762
NVDA260618P01240000,NVDA,2026-06-18,1240.00,put,420.73,421.80,416.05,2,427.55,25,0,86,2024-05-08,0.54657,-0.44384,0.00055,-0.06373,5.19021,-17.39293
NVDA260618C01250000,NVDA,2026-06-18,1250.00,call,185.90,178.22,175.00,1,181.45,11,0,187,2024-05-08,0.46853,0.51201,0.00065,-0.20122,5.23987,6.07679
NVDA260618P01250000,NVDA,2026-06-18,1250.00,put,460.25,429.40,423.50,2,435.30,18,0,81,2024-05-08,0.54657,-0.44783,0.00055,-0.06249,5.19736,-17.60983
NVDA260618C01260000,NVDA,2026-06-18,1260.00,call,172.85,175.93,172.65,1,179.20,12,0,26,2024-05-08,0.46853,0.50734,0.00065,-0.20098,5.24135,6.03592
NVDA260618P01260000,NVDA,2026-06-18,1260.00,put,451.11,436.93,431.00,2,442.85,18,0,36,2024-05-08,0.54657,-0.45180,0.00055,-0.06122,5.20394,-17.82682
NVDA260618C01270000,NVDA,2026-06-18,1270.00,call,181.22,173.65,172.85,1,174.45,1,0,9,2024-05-08,0.46853,0.50271,0.00065,-0.20072,5.24212,5.99503
NVDA260618P01270000,NVDA,2026-06-18,1270.00,put,431.76,445.70,436.00,30,455.40,40,0,86,2024-05-08,0.54657,-0.45575,0.00055,-0.05993,5.20996,-18.04392
NVDA260618C01280000,NVDA,2026-06-18,1280.00,call,179.40,171.38,170.60,1,172.15,1,0,30,2024-05-08,0.46853,0.49811,0.00065,-0.20044,5.24218,5.95413
NVDA260618P01280000,NVDA,2026-06-18,1280.00,put,488.00,452.07,446.20,3,457.95,2,0,90,2024-05-08,0.54657,-0.45966,0.00055,-0.05862,5.21542,-18.26109
NVDA260618C01290000,NVDA,2026-06-18,1290.00,call,177.01,169.18,168.40,1,169.95,1,0,15,2024-05-08,0.46853,0.49355,0.00065,-0.20014,5.24156,5.91324
NVDA260618P01290000,NVDA,2026-06-18,1290.00,put,615.55,460.93,453.85,5,468.00,1,0,45,2024-05-08,0.56608,-0.45375,0.00053,-0.06322,5.20697,-18.50593
NVDA260618C01300000,NVDA,2026-06-18,1300.00,call,175.00,166.97,166.25,1,167.70,1,0,67,2024-05-08,0.46853,0.48903,0.00065,-0.19982,5.24026,5.87237
NVDA260618P01300000,NVDA,2026-06-18,1300.00,put,473.10,467.43,461.50,2,473.35,4,0,44,2024-05-08,0.54657,-0.46742,0.00055,-0.05595,5.22475,-18.69565
NVDA260618C01320000,NVDA,2026-06-18,1320.00,call,149.92,162.70,161.90,1,163.50,1,0,17,2024-05-08,0.46853,0.48009,0.00065,-0.19912,5.23571,5.79071
NVDA260618P01320000,NVDA,2026-06-18,1320.00,put,535.21,483.65,477.00,3,490.30,25,0,96,2024-05-08,0.56608,-0.46484,0.00053,-0.05931,5.22186,-19.15054
NVDA260618C01340000,NVDA,2026-06-18,1340.00,call,134.00,157.38,155.45,1,159.30,1,0,26,2024-05-08,0.46853,0.47130,0.00065,-0.19834,5.22867,5.70924
NVDA260618P01340000,NVDA,2026-06-18,1340.00,put,544.27,497.45,490.00,36,504.90,2,0,144,2024-05-08,0.56608,-0.47211,0.00054,-0.05661,5.22942,-19.58057
NVDA260618C01360000,NVDA,2026-06-18,1360.00,call,158.00,154.53,153.75,1,155.30,1,0,8,2024-05-08,0.46853,0.46265,0.00065,-0.19749,5.21925,5.62803
NVDA260618P01360000,NVDA,2026-06-18,1360.00,put,566.56,514.77,508.45,5,521.10,4,0,121,2024-05-08,0.56608,-0.47928,0.00054,-0.05385,5.23517,-20.01077
NVDA260618C01380000,NVDA,2026-06-18,1380.00,call,139.21,150.57,149.80,1,151.35,1,0,20,2024-05-08,0.46853,0.45414,0.00064,-0.19658,5.20757,5.54715
NVDA260618P01380000,NVDA,2026-06-18,1380.00,put,583.46,531.25,522.00,39,540.50,40,0,58,2024-05-08,0.56608,-0.48635,0.00054,-0.05102,5.23917,-20.44110
NVDA260618C01400000,NVDA,2026-06-18,1400.00,call,147.20,146.78,146.05,1,147.50,1,1,64,2024-05-08,0.46853,0.44578,0.00064,-0.19560,5.19375,5.46667
NVDA260618P01400000,NVDA,2026-06-18,1400.00,put,589.68,545.65,538.00,41,553.30,2,0,21,2024-05-08,0.56608,-0.49332,0.00054,-0.04813,5.24151,-20.87152
NVDA260618C01420000,NVDA,2026-06-18,1420.00,call,124.75,141.93,140.00,1,143.85,1,0,179,2024-05-08,0.46853,0.43756,0.00064,-0.19456,5.17790,5.38663
NVDA260618P01420000,NVDA,2026-06-18,1420.00,put,0.00,565.60,557.20,3,574.00,40,0,0,2024-05-08,0.58560,-0.48907,0.00052,-0.05172,5.24027,-21.30544
NVDA260618C01440000,NVDA,2026-06-18,1440.00,call,128.12,138.32,136.45,1,140.20,1,0,25,2024-05-08,0.46853,0.42948,0.00064,-0.19348,5.16012,5.30711
NVDA260618P01440000,NVDA,2026-06-18,1440.00,put,635.94,579.88,573.80,2,585.95,2,0,12,2024-05-08,0.58560,-0.49563,0.00052,-0.04884,5.24192,-21.73157
NVDA260618C01460000,NVDA,2026-06-18,1460.00,call,128.31,135.97,135.25,1,136.70,1,0,0,2024-05-08,0.46853,0.42154,0.00064,-0.19233,5.14053,5.22814
NVDA260618P01460000,NVDA,2026-06-18,1460.00,put,653.35,598.40,590.50,2,606.30,39,0,58,2024-05-08,0.58560,-0.50209,0.00052,-0.04590,5.24217,-22.15773
NVDA260618C01480000,NVDA,2026-06-18,1480.00,call,139.70,132.62,131.95,1,133.30,1,0,46,2024-05-08,0.46853,0.41374,0.00063,-0.19114,5.11921,5.14977
NVDA260618P01480000,NVDA,2026-06-18,1480.00,put,748.40,611.83,604.00,40,619.65,2,0,0,2024-05-08,0.58560,-0.50847,0.00052,-0.04291,5.24106,-22.58388
NVDA260618C01500000,NVDA,2026-06-18,1500.00,call,129.10,129.38,128.70,4,130.05,1,6,180,2024-05-08,0.46853,0.40608,0.00063,-0.18991,5.09628,5.07203
NVDA260618P01500000,NVDA,2026-06-18,1500.00,put,687.45,631.00,622.00,41,640.00,1,0,11,2024-05-08,0.60511,-0.50315,0.00050,-0.04668,5.24208,-23.00439
NVDA260618C01520000,NVDA,2026-06-18,1520.00,call,85.74,126.15,125.45,1,126.85,1,0,20,2024-05-08,0.46853,0.39855,0.00063,-0.18863,5.07182,4.99497
NVDA260618P01520000,NVDA,2026-06-18,1520.00,put,675.20,647.65,641.50,2,653.80,2,0,3,2024-05-08,0.60511,-0.50916,0.00050,-0.04371,5.24086,-23.42661
NVDA260618C01540000,NVDA,2026-06-18,1540.00,call,94.17,121.88,120.00,1,123.75,1,0,18,2024-05-08,0.46853,0.39116,0.00062,-0.18732,5.04592,4.91862
NVDA260618P01540000,NVDA,2026-06-18,1540.00,put,690.90,666.00,656.00,41,676.00,10,0,2,2024-05-08,0.60511,-0.51509,0.00050,-0.04070,5.23849,-23.84879
NVDA260618C01560000,NVDA,2026-06-18,1560.00,call,74.63,118.90,117.05,1,120.75,1,0,61,2024-05-08,0.46853,0.38390,0.00062,-0.18597,5.01866,4.84300
NVDA260618P01560000,NVDA,2026-06-18,1560.00,put,707.73,684.00,674.00,41,694.00,10,0,1,2024-05-08,0.62462,-0.50915,0.00049,-0.04457,5.24086,-24.26180
NVDA260618C01580000,NVDA,2026-06-18,1580.00,call,123.70,117.12,116.45,1,117.80,1,0,7,2024-05-08,0.46853,0.37678,0.00062,-0.18458,4.99015,4.76815
NVDA260618P01580000,NVDA,2026-06-18,1580.00,put,721.08,701.00,692.00,55,710.00,10,0,12,2024-05-08,0.62462,-0.51475,0.00049,-0.04158,5.23866,-24.68039
NVDA260618C01600000,NVDA,2026-06-18,1600.00,call,117.10,114.33,113.70,1,114.95,1,0,73,2024-05-08,0.46853,0.36978,0.00061,-0.18317,4.96044,4.69408
NVDA260618P01600000,NVDA,2026-06-18,1600.00,put,769.42,719.00,710.00,41,728.00,10,0,11,2024-05-08,0.62462,-0.52027,0.00049,-0.03856,5.23547,-25.09894
NVDA260618C01620000,NVDA,2026-06-18,1620.00,call,84.49,111.60,110.95,1,112.25,1,0,13,2024-05-08,0.46853,0.36292,0.00061,-0.18173,4.92963,4.62082
NVDA260618P01620000,NVDA,2026-06-18,1620.00,put,828.00,737.00,728.00,40,746.00,10,0,0,2024-05-08,0.62462,-0.52572,0.00049,-0.03550,5.23134,-25.51741
NVDA260618C01640000,NVDA,2026-06-18,1640.00,call,82.64,108.88,108.20,5,109.55,1,0,34,2024-05-08,0.46853,0.35618,0.00061,-0.18026,4.89779,4.54839
NVDA260618P01640000,NVDA,2026-06-18,1640.00,put,758.20,752.83,746.00,40,759.65,2,0,12,2024-05-08,0.64413,-0.51904,0.00047,-0.03954,5.23627,-25.92108
NVDA260618C01650000,NVDA,2026-06-18,1650.00,call,91.80,107.58,106.95,1,108.20,1,0,4,2024-05-08,0.46853,0.35286,0.00060,-0.17952,4.88150,4.51249
NVDA260618P01650000,NVDA,2026-06-18,1650.00,put,796.65,764.00,754.00,41,774.00,10,0,0,2024-05-08,0.64413,-0.52163,0.00047,-0.03803,5.23454,-26.12870
NVDA260618C01660000,NVDA,2026-06-18,1660.00,call,80.74,106.28,105.60,5,106.95,1,0,25,2024-05-08,0.46853,0.34957,0.00060,-0.17877,4.86498,4.47680
NVDA260618P01660000,NVDA,2026-06-18,1660.00,put,0.00,770.85,764.00,41,777.70,2,0,0,2024-05-08,0.64413,-0.52420,0.00047,-0.03651,5.23259,-26.33630
NVDA260618C01670000,NVDA,2026-06-18,1670.00,call,86.70,105.00,104.35,3,105.65,1,0,7,2024-05-08,0.46853,0.34631,0.00060,-0.17801,4.84823,4.44132
NVDA260618P01670000,NVDA,2026-06-18,1670.00,put,799.00,783.55,775.10,2,792.00,10,0,0,2024-05-08,0.64413,-0.52675,0.00047,-0.03499,5.23045,-26.54387
NVDA260618C01680000,NVDA,2026-06-18,1680.00,call,79.70,103.75,103.10,3,104.40,1,0,24,2024-05-08,0.46853,0.34308,0.00060,-0.17725,4.83127,4.40606
NVDA260618P01680000,NVDA,2026-06-18,1680.00,put,0.00,791.00,782.00,41,800.00,5,0,0,2024-05-08,0.64413,-0.52929,0.00047,-0.03346,5.22811,-26.75143
NVDA260618C01690000,NVDA,2026-06-18,1690.00,call,63.32,102.53,101.85,1,103.20,1,0,13,2024-05-08,0.46853,0.33988,0.00060,-0.17649,4.81411,4.37102
NVDA260618P01690000,NVDA,2026-06-18,1690.00,put,0.00,800.00,790.00,41,810.00,10,0,0,2024-05-08,0.64413,-0.53181,0.00047,-0.03191,5.22557,-26.95897
NVDA260618C01700000,NVDA,2026-06-18,1700.00,call,104.29,101.30,100.70,1,101.90,1,0,53,2024-05-08,0.46853,0.33671,0.00059,-0.17572,4.79674,4.33619
NVDA260618P01700000,NVDA,2026-06-18,1700.00,put,863.59,807.12,800.00,60,814.25,1,0,7,2024-05-08,0.64413,-0.53432,0.00047,-0.03037,5.22283,-27.16648
NVDA260618C01710000,NVDA,2026-06-18,1710.00,call,98.00,100.10,99.45,5,100.75,1,0,40,2024-05-08,0.46853,0.33357,0.00059,-0.17495,4.77918,4.30159
NVDA260618P01710000,NVDA,2026-06-18,1710.00,put,820.32,818.00,808.00,60,828.00,10,29,22,2024-05-08,0.66364,-0.52461,0.00046,-0.03607,5.23226,-27.35650
NVDA260618C01720000,NVDA,2026-06-18,1720.00,call,74.91,98.95,98.30,1,99.60,1,0,42,2024-05-08,0.46853,0.33046,0.00059,-0.17417,4.76144,4.26720
NVDA260618P01720000,NVDA,2026-06-18,1720.00,put,830.25,828.00,818.00,41,838.00,12,0,1,2024-05-08,0.66364,-0.52702,0.00046,-0.03455,5.23021,-27.56258
NVDA260618C01730000,NVDA,2026-06-18,1730.00,call,60.23,97.75,97.10,5,98.40,1,0,14,2024-05-08,0.46853,0.32739,0.00059,-0.17339,4.74352,4.23303
NVDA260618P01730000,NVDA,2026-06-18,1730.00,put,839.50,838.00,828.00,41,848.00,10,0,1,2024-05-08,0.66364,-0.52941,0.00046,-0.03303,5.22799,-27.76864
NVDA260618C01740000,NVDA,2026-06-18,1740.00,call,60.16,96.65,96.00,1,97.30,1,0,10,2024-05-08,0.46853,0.32434,0.00058,-0.17261,4.72543,4.19909
NVDA260618P01740000,NVDA,2026-06-18,1740.00,put,848.45,846.00,836.00,41,856.00,10,0,0,2024-05-08,0.66364,-0.53179,0.00046,-0.03151,5.22559,-27.97467
NVDA260618C01750000,NVDA,2026-06-18,1750.00,call,94.92,95.53,94.95,3,96.10,1,29,41,2024-05-08,0.46853,0.32131,0.00058,-0.17182,4.70718,4.16537
NVDA260618P01750000,NVDA,2026-06-18,1750.00,put,857.42,856.00,846.00,41,866.00,10,29,16,2024-05-08,0.66364,-0.53415,0.00046,-0.02997,5.22302,-28.18069
NVDA260618C01760000,NVDA,2026-06-18,1760.00,call,58.50,94.38,93.70,1,95.05,1,0,6,2024-05-08,0.46853,0.31832,0.00058,-0.17103,4.68878,4.13188
NVDA260618P01760000,NVDA,2026-06-18,1760.00,put,856.95,865.00,856.00,10,874.00,1,0,0,2024-05-08,0.68315,-0.52434,0.00044,-0.03569,5.23248,-28.36988
NVDA260618C01770000,NVDA,2026-06-18,1770.00,call,86.05,93.28,92.60,1,93.95,1,0,15,2024-05-08,0.46853,0.31536,0.00058,-0.17024,4.67022,4.09860
NVDA260618P01770000,NVDA,2026-06-18,1770.00,put,876.15,874.00,864.00,41,884.00,10,0,0,2024-05-08,0.68315,-0.52661,0.00044,-0.03419,5.23057,-28.57459
NVDA260618C01780000,NVDA,2026-06-18,1780.00,call,65.92,92.20,91.55,2,92.85,1,0,9,2024-05-08,0.46853,0.31243,0.00057,-0.16944,4.65152,4.06556
NVDA260618P01780000,NVDA,2026-06-18,1780.00,put,0.00,884.00,874.00,41,894.00,10,0,0,2024-05-08,0.68315,-0.52887,0.00044,-0.03269,5.22851,-28.77927
NVDA260618C01790000,NVDA,2026-06-18,1790.00,call,90.60,91.10,90.45,6,91.75,1,29,105,2024-05-08,0.46853,0.30952,0.00057,-0.16864,4.63269,4.03273
NVDA260618P01790000,NVDA,2026-06-18,1790.00,put,946.18,894.00,884.00,10,904.00,10,0,0,2024-05-08,0.68315,-0.53111,0.00044,-0.03117,5.22629,-28.98394
NVDA260618C01800000,NVDA,2026-06-18,1800.00,call,71.85,90.05,89.45,1,90.65,1,0,44,2024-05-08,0.46853,0.30664,0.00057,-0.16784,4.61373,4.00014
NVDA260618P01800000,NVDA,2026-06-18,1800.00,put,0.00,902.00,892.00,41,912.00,10,0,0,2024-05-08,0.68315,-0.53334,0.00044,-0.02965,5.22392,-29.18859
NVDA260618C01810000,NVDA,2026-06-18,1810.00,call,87.99,89.03,88.35,3,89.70,6,2,5,2024-05-08,0.46853,0.30379,0.00057,-0.16703,4.59465,3.96776
NVDA260618P01810000,NVDA,2026-06-18,1810.00,put,0.00,912.00,902.00,41,922.00,10,0,0,2024-05-08,0.68315,-0.53556,0.00044,-0.02813,5.22140,-29.39323
NVDA260618C01820000,NVDA,2026-06-18,1820.00,call,88.93,88.00,87.35,1,88.65,1,0,14,2024-05-08,0.46853,0.30097,0.00057,-0.16623,4.57545,3.93562
NVDA260618P01820000,NVDA,2026-06-18,1820.00,put,0.00,922.00,912.00,10,932.00,10,0,0,2024-05-08,0.70267,-0.52560,0.00043,-0.03389,5.23144,-29.58083
NVDA260618C01830000,NVDA,2026-06-18,1830.00,call,70.89,87.03,86.40,1,87.65,5,0,14,2024-05-08,0.46853,0.29817,0.00056,-0.16542,4.55613,3.90370
NVDA260618P01830000,NVDA,2026-06-18,1830.00,put,0.00,932.00,922.00,10,942.00,10,0,0,2024-05-08,0.70267,-0.52773,0.00043,-0.03240,5.22957,-29.78427
NVDA260618C01840000,NVDA,2026-06-18,1840.00,call,89.53,86.03,85.40,1,86.65,5,0,21,2024-05-08,0.46853,0.29540,0.00056,-0.16461,4.53672,3.87200
NVDA260618P01840000,NVDA,2026-06-18,1840.00,put,941.85,940.00,930.00,41,950.00,10,2,0,2024-05-08,0.70267,-0.52986,0.00043,-0.03090,5.22755,-29.98768
NVDA260618C01850000,NVDA,2026-06-18,1850.00,call,77.87,85.00,84.40,1,85.60,1,0,18,2024-05-08,0.46853,0.29266,0.00056,-0.16380,4.51720,3.84054
NVDA260618P01850000,NVDA,2026-06-18,1850.00,put,0.00,950.00,940.00,41,960.00,10,0,0,2024-05-08,0.70267,-0.53197,0.00043,-0.02940,5.22540,-30.19108
NVDA260618C01860000,NVDA,2026-06-18,1860.00,call,61.85,84.05,83.40,1,84.70,7,0,73,2024-05-08,0.46853,0.28994,0.00056,-0.16299,4.49759,3.80929
NVDA260618P01860000,NVDA,2026-06-18,1860.00,put,0.00,960.00,950.00,10,970.00,10,0,0,2024-05-08,0.70267,-0.53407,0.00043,-0.02789,5.22312,-30.39447
NVDA260618C01870000,NVDA,2026-06-18,1870.00,call,63.39,83.10,82.45,5,83.75,7,0,11,2024-05-08,0.46853,0.28725,0.00055,-0.16218,4.47789,3.77828
NVDA260618P01870000,NVDA,2026-06-18,1870.00,put,0.00,970.00,960.00,10,980.00,10,0,0,2024-05-08,0.72218,-0.52405,0.00042,-0.03365,5.23271,-30.58212
NVDA260618C01880000,NVDA,2026-06-18,1880.00,call,49.22,82.15,81.50,1,82.80,2,0,9,2024-05-08,0.46853,0.28459,0.00055,-0.16136,4.45810,3.74748
NVDA260618P01880000,NVDA,2026-06-18,1880.00,put,0.00,979.00,970.00,1,988.00,1,0,0,2024-05-08,0.72218,-0.52607,0.00042,-0.03217,5.23104,-30.78440
NVDA260618C01890000,NVDA,2026-06-18,1890.00,call,49.20,81.22,80.60,1,81.85,4,0,36,2024-05-08,0.46853,0.28195,0.00055,-0.16055,4.43824,3.71692
NVDA260618P01890000,NVDA,2026-06-18,1890.00,put,1044.79,988.00,978.00,41,998.00,10,0,0,2024-05-08,0.72218,-0.52808,0.00042,-0.03069,5.22924,-30.98667
NVDA260618C01900000,NVDA,2026-06-18,1900.00,call,82.20,80.33,77.25,1,83.40,6,0,18,2024-05-08,0.46853,0.27934,0.00055,-0.15973,4.41831,3.68658
NVDA260618P01900000,NVDA,2026-06-18,1900.00,put,0.00,998.00,988.00,10,1008.00,10,0,0,2024-05-08,0.72218,-0.53008,0.00042,-0.02920,5.22733,-31.18893
NVDA260618C01910000,NVDA,2026-06-18,1910.00,call,48.03,79.45,76.30,1,82.60,1,0,9,2024-05-08,0.46853,0.27676,0.00054,-0.15892,4.39830,3.65646
NVDA260618P01910000,NVDA,2026-06-18,1910.00,put,0.00,1007.00,998.00,10,1016.00,1,0,0,2024-05-08,0.72218,-0.53207,0.00042,-0.02771,5.22529,-31.39117
NVDA260618C01920000,NVDA,2026-06-18,1920.00,call,63.57,78.55,77.85,1,79.25,6,0,98,2024-05-08,0.46853,0.27420,0.00054,-0.15810,4.37823,3.62656
NVDA260618P01920000,NVDA,2026-06-18,1920.00,put,0.00,1018.00,1008.00,10,1028.00,10,0,0,2024-05-08,0.74169,-0.52202,0.00041,-0.03345,5.23425,-31.57914
NVDA260618C01930000,NVDA,2026-06-18,1930.00,call,58.55,76.47,74.55,1,78.40,6,0,41,2024-05-08,0.46853,0.27166,0.00054,-0.15728,4.35811,3.59689
NVDA260618P01930000,NVDA,2026-06-18,1930.00,put,0.00,1028.00,1018.00,10,1038.00,10,0,0,2024-05-08,0.74169,-0.52394,0.00041,-0.03199,5.23280,-31.78037
NVDA260618C01940000,NVDA,2026-06-18,1940.00,call,76.35,76.80,76.15,1,77.45,6,38,248,2024-05-08,0.46853,0.26915,0.00054,-0.15647,4.33792,3.56745
NVDA260618P01940000,NVDA,2026-06-18,1940.00,put,1038.38,1038.00,1028.00,10,1048.00,10,2,0,2024-05-08,0.74169,-0.52585,0.00041,-0.03053,5.23123,-31.98158
NVDA261218C00005000,NVDA,2026-12-18,5.00,call,895.88,902.98,894.00,10,911.95,1,0,2351,2024-05-08,2.63433,0.99964,0.00000,-0.00276,0.01911,0.02165
NVDA261218P00005000,NVDA,2026-12-18,5.00,put,0.04,0.03,0.01,600,0.05,19,1,1152,2024-05-08,1.09290,-0.00005,0.00000,-0.00015,0.00286,-0.00185
NVDA261218C00010000,NVDA,2026-12-18,10.00,call,816.00,897.67,888.00,10,907.35,1,0,3,2024-05-08,1.69776,0.99891,0.00000,-0.00554,0.05332,0.14218
NVDA261218P00010000,NVDA,2026-12-18,10.00,put,0.25,0.24,0.01,1000,0.48,100,0,16,2024-05-08,1.15144,-0.00031,0.00000,-0.00092,0.01652,-0.01340
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,890.20,894.48,886.00,1,902.95,1,0,1,2024-05-08,1.61972,0.99829,0.00000,-0.00800,0.08024,0.21195
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.05,0.01,0.00,0,0.25,100,0,4,2024-05-08,0.78071,-0.00003,0.00000,-0.00008,0.00204,-0.00109
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,862.90,889.30,880.00,10,898.60,1,0,1,2024-05-08,1.36606,0.99809,0.00000,-0.00827,0.08878,0.34252
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.14,0.01,0.00,0,0.53,140,0,4,2024-05-08,0.72218,-0.00004,0.00000,-0.00008,0.00223,-0.00116
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,0.00,885.10,876.00,2,894.20,1,0,0,2024-05-08,1.26851,0.99777,0.00000,-0.00931,0.10250,0.44673
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,0.15,0.33,0.10,1,0.56,140,0,104,2024-05-08,0.91729,-0.00057,0.00000,-0.00128,0.02919,-0.02172
NVDA261218C00030000,NVDA,2026-12-18,30.00,call,836.47,880.95,872.00,1,889.90,1,0,5,2024-05-08,1.20997,0.99737,0.00000,-0.01058,0.11886,0.54429
NVDA261218P00030000,NVDA,2026-12-18,30.00,put,0.31,0.01,0.00,0,0.33,100,0,10,2024-05-08,0.64413,-0.00004,0.00000,-0.00008,0.00263,-0.00134
NVDA261218C00035000,NVDA,2026-12-18,35.00,call,788.75,875.73,866.00,10,885.45,1,0,16,2024-05-08,1.07339,0.99761,0.00000,-0.00995,0.10885,0.68548
NVDA261218P00035000,NVDA,2026-12-18,35.00,put,0.30,0.01,0.00,0,0.55,100,0,6,2024-05-08,0.60511,-0.00004,0.00000,-0.00007,0.00234,-0.00116
NVDA261218C00040000,NVDA,2026-12-18,40.00,call,0.00,871.55,862.00,10,881.10,1,0,0,2024-05-08,1.03437,0.99732,0.00001,-0.01096,0.12097,0.78845
NVDA261218P00040000,NVDA,2026-12-18,40.00,put,0.25,0.33,0.04,100,0.61,140,0,65,2024-05-08,0.80022,-0.00078,0.00000,-0.00148,0.03899,-0.02790
NVDA261218C00045000,NVDA,2026-12-18,45.00,call,0.00,867.35,858.00,10,876.70,1,0,0,2024-05-08,0.99534,0.99707,0.00001,-0.01182,0.13086,0.89450
NVDA261218P00045000,NVDA,2026-12-18,45.00,put,0.38,0.26,0.10,1,0.42,1,0,6,2024-05-08,0.74169,-0.00065,0.00000,-0.00115,0.03290,-0.02226
NVDA261218C00050000,NVDA,2026-12-18,50.00,call,732.00,863.17,854.00,2,872.35,1,0,1,2024-05-08,0.97583,0.99666,0.00001,-0.01308,0.14741,0.99105
NVDA261218P00050000,NVDA,2026-12-18,50.00,put,0.36,0.33,0.11,100,0.55,100,0,37,2024-05-08,0.72218,-0.00073,0.00000,-0.00125,0.03684,-0.02495
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,892.76,853.83,844.00,10,863.65,1,0,21,2024-05-08,0.85876,0.99701,0.00001,-0.01297,0.13352,1.24571
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,0.44,0.55,0.30,1,0.80,140,0,12,2024-05-08,0.72218,-0.00124,0.00000,-0.00202,0.05982,-0.04300
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,776.23,845.48,836.00,10,854.95,1,0,27,2024-05-08,0.83925,0.99617,0.00001,-0.01537,0.16654,1.44028
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,0.49,0.35,0.11,1,0.60,1,0,6,2024-05-08,0.64413,-0.00093,0.00000,-0.00139,0.04610,-0.03061
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,852.70,837.15,828.00,10,846.30,1,0,25,2024-05-08,0.80022,0.99572,0.00001,-0.01696,0.18408,1.65369
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,0.60,0.64,0.20,100,1.08,140,0,19,2024-05-08,0.66364,-0.00171,0.00001,-0.00248,0.08055,-0.05803
NVDA261218C00090000,NVDA,2026-12-18,90.00,call,0.00,827.88,818.00,10,837.75,1,0,0,2024-05-08,0.74169,0.99585,0.00001,-0.01753,0.17887,1.89329
NVDA261218P00090000,NVDA,2026-12-18,90.00,put,0.94,0.71,0.43,50,0.99,1,0,22,2024-05-08,0.64413,-0.00205,0.00001,-0.00282,0.09488,-0.06902
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,760.00,819.55,810.00,10,829.10,1,0,32,2024-05-08,0.72218,0.99519,0.00001,-0.01945,0.20433,2.09736
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,1.15,0.95,0.75,5,1.15,3,2,1055,2024-05-08,0.62462,-0.00238,0.00001,-0.00310,0.10838,-0.07932
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,778.90,811.25,802.00,10,820.50,1,0,13,2024-05-08,0.70267,0.99454,0.00002,-0.02129,0.22875,2.30253
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,1.27,1.25,0.96,1,1.54,9,0,184,2024-05-08,0.62462,-0.00318,0.00001,-0.00401,0.14084,-0.10706
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,771.80,803.00,794.00,1,812.00,13,0,21,2024-05-08,0.70267,0.99321,0.00002,-0.02406,0.27717,2.47925
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,1.52,1.58,1.16,1,2.01,40,0,12,2024-05-08,0.62462,-0.00411,0.00001,-0.00503,0.17752,-0.13983
NVDA261218C00130000,NVDA,2026-12-18,130.00,call,754.52,793.20,789.20,7,797.20,7,0,14,2024-05-08,0.62462,0.99482,0.00002,-0.02266,0.21819,2.77819
NVDA261218P00130000,NVDA,2026-12-18,130.00,put,1.87,1.78,1.31,100,2.25,140,0,26,2024-05-08,0.60511,-0.00447,0.00001,-0.00523,0.19140,-0.15059
