contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240712P00109500,NVDA,2024-07-12,109.50,put,0.01,0.01,0.00,0,0.01,29,1,2774,2024-07-12,1.20997,-0.00401,0.00145,-0.04854,0.00080,-0.00001
NVDA240712C00110000,NVDA,2024-07-12,110.00,call,19.30,19.35,18.15,166,20.55,286,1365,2689,2024-07-12,1.58069,0.97678,0.00514,-0.30929,0.00372,0.00293
NVDA240712P00110000,NVDA,2024-07-12,110.00,put,0.01,0.01,0.00,0,0.01,1013,361,18617,2024-07-12,1.17095,-0.00387,0.00145,-0.04550,0.00078,-0.00001
NVDA240712C00110500,NVDA,2024-07-12,110.50,call,21.21,18.75,17.70,177,19.80,241,21,225,2024-07-12,0.01976,1.00000,0.00000,-0.01613,0.00000,0.00303
NVDA240712P00110500,NVDA,2024-07-12,110.50,put,0.01,0.01,0.00,0,0.01,37,20,6789,2024-07-12,1.15144,-0.00425,0.00160,-0.04859,0.00085,-0.00002
NVDA240712C00111000,NVDA,2024-07-12,111.00,call,20.00,18.40,17.15,194,19.65,286,146,629,2024-07-12,1.61972,0.96702,0.00672,-0.41872,0.00498,0.00292
NVDA240712P00111000,NVDA,2024-07-12,111.00,put,0.01,0.01,0.00,0,0.01,340,545,5514,2024-07-12,1.11241,-0.00409,0.00161,-0.04539,0.00082,-0.00001
NVDA240712C00111500,NVDA,2024-07-12,111.50,call,19.40,18.20,16.90,121,19.50,264,3,183,2024-07-12,1.99044,0.92931,0.01005,-0.92568,0.00915,0.00279
NVDA240712P00111500,NVDA,2024-07-12,111.50,put,0.01,0.01,0.00,0,0.01,125,37,9022,2024-07-12,1.09290,-0.00450,0.00178,-0.04856,0.00089,-0.00002
NVDA240712C00112000,NVDA,2024-07-12,112.00,call,17.10,17.23,16.25,156,18.20,241,370,697,2024-07-12,0.01976,1.00000,0.00000,-0.01635,0.00000,0.00307
NVDA240712P00112000,NVDA,2024-07-12,112.00,put,0.01,0.01,0.00,0,0.01,279,790,4160,2024-07-12,1.05388,-0.00432,0.00178,-0.04519,0.00086,-0.00002
NVDA240712C00112500,NVDA,2024-07-12,112.50,call,18.47,16.95,15.65,170,18.25,263,88,680,2024-07-12,1.58069,0.95726,0.00850,-0.50173,0.00615,0.00293
NVDA240712P00112500,NVDA,2024-07-12,112.50,put,0.01,0.01,0.00,0,0.01,251,158,2918,2024-07-12,1.03437,-0.00477,0.00198,-0.04844,0.00094,-0.00002
NVDA240712C00113000,NVDA,2024-07-12,113.00,call,16.15,16.07,15.15,184,17.00,208,180,941,2024-07-12,0.01976,1.00000,0.00000,-0.01650,0.00000,0.00310
NVDA240712P00113000,NVDA,2024-07-12,113.00,put,0.01,0.01,0.00,0,0.01,244,759,4411,2024-07-12,0.99534,-0.00458,0.00198,-0.04489,0.00090,-0.00002
NVDA240712C00113500,NVDA,2024-07-12,113.50,call,17.40,15.97,14.70,166,17.25,286,5,283,2024-07-12,1.52216,0.95271,0.00958,-0.52354,0.00667,0.00294
NVDA240712P00113500,NVDA,2024-07-12,113.50,put,0.01,0.01,0.00,0,0.01,227,303,3457,2024-07-12,0.97583,-0.00507,0.00222,-0.04823,0.00099,-0.00002
NVDA240712C00114000,NVDA,2024-07-12,114.00,call,15.60,15.10,14.10,171,16.10,217,62,819,2024-07-12,0.01976,1.00000,0.00000,-0.01664,0.00000,0.00312
NVDA240712P00114000,NVDA,2024-07-12,114.00,put,0.01,0.01,0.00,0,0.01,210,810,11981,2024-07-12,0.93681,-0.00485,0.00222,-0.04450,0.00095,-0.00002
NVDA240712C00114500,NVDA,2024-07-12,114.50,call,17.13,14.82,13.80,141,15.85,255,15,669,2024-07-12,1.15144,0.97942,0.00637,-0.20955,0.00336,0.00306
NVDA240712P00114500,NVDA,2024-07-12,114.50,put,0.01,0.01,0.00,0,0.01,193,554,6809,2024-07-12,0.91729,-0.00540,0.00249,-0.04793,0.00105,-0.00002
NVDA240712C00115000,NVDA,2024-07-12,115.00,call,14.48,14.15,13.10,157,15.20,262,489,2559,2024-07-12,0.01976,1.00000,0.00000,-0.01679,0.00000,0.00315
NVDA240712P00115000,NVDA,2024-07-12,115.00,put,0.01,0.01,0.00,0,0.01,511,2081,17105,2024-07-12,0.87827,-0.00515,0.00250,-0.04400,0.00100,-0.00002
NVDA240712C00115500,NVDA,2024-07-12,115.50,call,16.40,14.22,12.95,35,15.50,25,5,1506,2024-07-12,1.63923,0.91223,0.01437,-0.89885,0.01078,0.00284
NVDA240712P00115500,NVDA,2024-07-12,115.50,put,0.01,0.01,0.00,0,0.01,339,913,9660,2024-07-12,0.85876,-0.00576,0.00282,-0.04754,0.00111,-0.00002
NVDA240712C00116000,NVDA,2024-07-12,116.00,call,13.93,13.80,12.60,69,15.00,268,256,1704,2024-07-12,1.65874,0.90146,0.01547,-0.98906,0.01174,0.00281
NVDA240712P00116000,NVDA,2024-07-12,116.00,put,0.01,0.01,0.00,0,0.01,350,1057,14986,2024-07-12,0.81974,-0.00548,0.00283,-0.04341,0.00106,-0.00002
NVDA240712C00116500,NVDA,2024-07-12,116.50,call,12.46,13.05,11.85,132,14.25,262,38,1491,2024-07-12,1.36606,0.93178,0.01424,-0.62386,0.00890,0.00294
NVDA240712P00116500,NVDA,2024-07-12,116.50,put,0.01,0.01,0.00,0,0.01,473,344,5641,2024-07-12,0.80022,-0.00617,0.00322,-0.04707,0.00118,-0.00002
NVDA240712C00117000,NVDA,2024-07-12,117.00,call,13.65,12.10,11.50,102,12.70,124,162,3644,2024-07-12,0.01976,1.00000,0.00000,-0.01708,0.00000,0.00321
NVDA240712P00117000,NVDA,2024-07-12,117.00,put,0.01,0.01,0.00,0,0.01,473,1080,8250,2024-07-12,0.76120,-0.00585,0.00323,-0.04272,0.00113,-0.00002
NVDA240712C00117500,NVDA,2024-07-12,117.50,call,12.37,12.28,11.05,91,13.50,263,71,1829,2024-07-12,1.50265,0.89471,0.01792,-0.94109,0.01232,0.00283
NVDA240712P00117500,NVDA,2024-07-12,117.50,put,0.01,0.01,0.00,0,0.01,438,1950,10127,2024-07-12,0.74169,-0.00664,0.00371,-0.04652,0.00126,-0.00002
NVDA240712C00118000,NVDA,2024-07-12,118.00,call,11.88,11.57,10.10,160,13.05,264,262,2822,2024-07-12,1.26851,0.92010,0.01731,-0.65293,0.01005,0.00294
NVDA240712P00118000,NVDA,2024-07-12,118.00,put,0.01,0.01,0.00,0,0.01,409,3118,8391,2024-07-12,0.70267,-0.00628,0.00372,-0.04193,0.00120,-0.00002
NVDA240712C00118500,NVDA,2024-07-12,118.50,call,10.55,10.53,9.75,142,11.30,154,116,693,2024-07-12,0.01976,1.00000,0.00000,-0.01730,0.00000,0.00325
NVDA240712P00118500,NVDA,2024-07-12,118.50,put,0.01,0.01,0.00,0,0.01,476,2544,7185,2024-07-12,0.68315,-0.00718,0.00431,-0.04590,0.00135,-0.00003
NVDA240712C00119000,NVDA,2024-07-12,119.00,call,10.55,10.07,9.20,167,10.95,209,777,3043,2024-07-12,0.01976,1.00000,0.00000,-0.01737,0.00000,0.00326
NVDA240712P00119000,NVDA,2024-07-12,119.00,put,0.01,0.01,0.00,0,0.01,378,3204,15276,2024-07-12,0.64413,-0.00676,0.00434,-0.04106,0.00128,-0.00002
NVDA240712C00119500,NVDA,2024-07-12,119.50,call,10.30,9.82,8.60,162,11.05,260,190,1955,2024-07-12,0.80022,0.97096,0.01223,-0.19615,0.00448,0.00317
NVDA240712P00119500,NVDA,2024-07-12,119.50,put,0.01,0.01,0.00,0,0.01,335,956,5068,2024-07-12,0.62462,-0.00782,0.00508,-0.04522,0.00145,-0.00003
NVDA240712C00120000,NVDA,2024-07-12,120.00,call,9.15,9.55,8.80,25,10.30,25,3175,9030,2024-07-12,1.05388,0.91543,0.02174,-0.56846,0.01049,0.00298
NVDA240712P00120000,NVDA,2024-07-12,120.00,put,0.01,0.01,0.00,0,0.01,962,9004,43222,2024-07-12,0.58560,-0.00734,0.00513,-0.04011,0.00137,-0.00003
NVDA240712C00120500,NVDA,2024-07-12,120.50,call,9.40,8.80,7.70,149,9.90,286,939,2829,2024-07-12,0.68315,0.97616,0.01215,-0.14692,0.00380,0.00322
NVDA240712P00120500,NVDA,2024-07-12,120.50,put,0.01,0.01,0.00,0,0.01,92,3032,8110,2024-07-12,0.56608,-0.00859,0.00609,-0.04450,0.00158,-0.00003
NVDA240712C00121000,NVDA,2024-07-12,121.00,call,8.55,8.38,7.25,146,9.50,264,1172,4939,2024-07-12,0.80022,0.94490,0.02058,-0.31813,0.00754,0.00312
NVDA240712P00121000,NVDA,2024-07-12,121.00,put,0.01,0.01,0.00,0,0.01,635,2997,18309,2024-07-12,0.52706,-0.00804,0.00617,-0.03909,0.00149,-0.00003
NVDA240712C00121500,NVDA,2024-07-12,121.50,call,7.68,7.95,6.60,167,9.30,285,432,3965,2024-07-12,0.83925,0.92381,0.02524,-0.42296,0.00969,0.00305
NVDA240712P00121500,NVDA,2024-07-12,121.50,put,0.02,0.01,0.00,0,0.01,151,2238,10377,2024-07-12,0.50755,-0.00955,0.00746,-0.04379,0.00173,-0.00003
NVDA240712C00122000,NVDA,2024-07-12,122.00,call,6.76,7.10,6.60,25,7.60,25,1560,8760,2024-07-12,0.01976,1.00000,0.00000,-0.01781,0.00000,0.00334
NVDA240712P00122000,NVDA,2024-07-12,122.00,put,0.01,0.01,0.00,0,0.01,228,7456,20112,2024-07-12,0.46853,-0.00892,0.00761,-0.03804,0.00163,-0.00003
NVDA240712C00123000,NVDA,2024-07-12,123.00,call,6.40,6.28,5.65,60,6.90,200,1135,11422,2024-07-12,0.46853,0.97913,0.01584,-0.09711,0.00340,0.00329
NVDA240712P00123000,NVDA,2024-07-12,123.00,put,0.01,0.01,0.00,0,0.01,1079,11492,13925,2024-07-12,0.40999,-0.01007,0.00967,-0.03701,0.00181,-0.00004
NVDA240712C00124000,NVDA,2024-07-12,124.00,call,5.40,5.12,4.70,25,5.55,25,3181,7395,2024-07-12,0.01976,1.00000,0.00000,-0.01810,0.00000,0.00340
NVDA240712P00124000,NVDA,2024-07-12,124.00,put,0.01,0.01,0.00,0,0.01,115,23721,18373,2024-07-12,0.35146,-0.01169,0.01285,-0.03608,0.00207,-0.00004
NVDA240712C00125000,NVDA,2024-07-12,125.00,call,4.00,4.15,3.80,25,4.50,25,12386,21831,2024-07-12,0.01976,1.00000,0.00000,-0.01825,0.00000,0.00342
NVDA240712P00125000,NVDA,2024-07-12,125.00,put,0.01,0.01,0.00,0,0.01,1006,85791,40081,2024-07-12,0.29292,-0.01416,0.01819,-0.03544,0.00244,-0.00005
NVDA240712C00126000,NVDA,2024-07-12,126.00,call,2.90,3.13,2.76,25,3.50,25,5823,11257,2024-07-12,0.01976,1.00000,0.00000,-0.01840,0.00000,0.00345
NVDA240712P00126000,NVDA,2024-07-12,126.00,put,0.01,0.01,0.00,0,0.01,84,46517,17056,2024-07-12,0.23438,-0.01842,0.02847,-0.03544,0.00305,-0.00007
NVDA240712C00127000,NVDA,2024-07-12,127.00,call,2.02,2.21,1.98,28,2.44,5,30876,16915,2024-07-12,0.01976,1.00000,0.00000,-0.01854,0.00000,0.00348
NVDA240712P00127000,NVDA,2024-07-12,127.00,put,0.01,0.01,0.00,0,0.01,2320,86416,24634,2024-07-12,0.17585,-0.02743,0.05309,-0.03705,0.00427,-0.00010
NVDA240712C00128000,NVDA,2024-07-12,128.00,call,1.50,1.30,1.11,1,1.49,40,85957,50994,2024-07-12,0.13683,0.91468,0.16860,-0.08929,0.01056,0.00320
NVDA240712P00128000,NVDA,2024-07-12,128.00,put,0.01,0.01,0.00,0,0.01,400,128360,22886,2024-07-12,0.09780,-0.02779,0.09650,-0.02059,0.00432,-0.00010
NVDA240712C00129000,NVDA,2024-07-12,129.00,call,0.13,0.36,0.14,2,0.59,25,116727,31849,2024-07-12,0.07829,0.68838,0.66764,-0.10657,0.02392,0.00243
NVDA240712P00129000,NVDA,2024-07-12,129.00,put,0.01,0.04,0.01,1050,0.08,3,165556,14221,2024-07-12,0.03927,-0.16443,0.93240,-0.02979,0.01675,-0.00058
NVDA240712C00130000,NVDA,2024-07-12,130.00,call,0.02,0.02,0.01,723,0.03,40,393542,72946,2024-07-12,0.07829,0.08179,0.28544,-0.04157,0.01023,0.00029
NVDA240712P00130000,NVDA,2024-07-12,130.00,put,0.87,0.79,0.69,2,0.90,1,238015,34327,2024-07-12,0.09780,-0.86742,0.32412,-0.05445,0.01451,-0.00309
NVDA240712C00131000,NVDA,2024-07-12,131.00,call,0.01,0.01,0.00,0,0.01,639,313155,38061,2024-07-12,0.13683,0.03111,0.07576,-0.03304,0.00474,0.00011
NVDA240712P00131000,NVDA,2024-07-12,131.00,put,2.01,1.47,1.00,25,1.94,1,123119,10741,2024-07-12,0.01976,-1.00000,0.00000,0.01913,0.00000,-0.00359
NVDA240712C00132000,NVDA,2024-07-12,132.00,call,0.01,0.01,0.00,0,0.01,28,300780,99799,2024-07-12,0.19536,0.02033,0.03714,-0.03282,0.00332,0.00007
NVDA240712P00132000,NVDA,2024-07-12,132.00,put,2.93,3.02,2.54,25,3.50,25,36225,15965,2024-07-12,0.42950,-0.82179,0.08975,-0.36286,0.01764,-0.00299
NVDA240712C00133000,NVDA,2024-07-12,133.00,call,0.01,0.01,0.00,0,0.01,807,94893,37050,2024-07-12,0.25390,0.01617,0.02351,-0.03498,0.00273,0.00006
NVDA240712P00133000,NVDA,2024-07-12,133.00,put,3.90,3.72,3.10,178,4.35,67,9428,24357,2024-07-12,0.01976,-1.00000,0.00000,0.01942,0.00000,-0.00364
NVDA240712C00134000,NVDA,2024-07-12,134.00,call,0.01,0.01,0.00,0,0.01,778,68524,51349,2024-07-12,0.31243,0.01410,0.01699,-0.03820,0.00243,0.00005
NVDA240712P00134000,NVDA,2024-07-12,134.00,put,4.45,4.38,2.85,252,5.90,200,2979,11213,2024-07-12,0.01976,-1.00000,0.00000,0.01956,0.00000,-0.00367
NVDA240712C00135000,NVDA,2024-07-12,135.00,call,0.01,0.01,0.00,0,0.01,8893,65773,94446,2024-07-12,0.37097,0.01293,0.01328,-0.04204,0.00225,0.00005
NVDA240712P00135000,NVDA,2024-07-12,135.00,put,5.94,5.47,4.05,25,6.90,199,5009,4870,2024-07-12,0.01976,-1.00000,0.00000,0.01971,0.00000,-0.00370
NVDA240712C00136000,NVDA,2024-07-12,136.00,call,0.01,0.01,0.00,0,0.01,1426,32392,39342,2024-07-12,0.40999,0.00918,0.00892,-0.03447,0.00167,0.00003
NVDA240712P00136000,NVDA,2024-07-12,136.00,put,6.70,7.25,6.60,18,7.90,225,537,2269,2024-07-12,0.93681,-0.84429,0.03771,-0.74033,0.01617,-0.00319
NVDA240712C00137000,NVDA,2024-07-12,137.00,call,0.01,0.01,0.00,0,0.01,1016,18886,54645,2024-07-12,0.46853,0.00915,0.00778,-0.03925,0.00167,0.00003
NVDA240712P00137000,NVDA,2024-07-12,137.00,put,7.10,8.25,7.60,18,8.90,208,750,113,2024-07-12,1.03437,-0.85250,0.03295,-0.78931,0.01560,-0.00324
NVDA240712C00138000,NVDA,2024-07-12,138.00,call,0.01,0.01,0.00,0,0.01,346,9666,28308,2024-07-12,0.52706,0.00918,0.00694,-0.04427,0.00167,0.00003
NVDA240712P00138000,NVDA,2024-07-12,138.00,put,8.25,8.40,7.05,256,9.75,144,193,116,2024-07-12,0.01976,-1.00000,0.00000,0.02015,0.00000,-0.00378
NVDA240712C00139000,NVDA,2024-07-12,139.00,call,0.01,0.01,0.00,0,0.01,587,18069,29186,2024-07-12,0.56608,0.00740,0.00534,-0.03932,0.00138,0.00003
NVDA240712P00139000,NVDA,2024-07-12,139.00,put,8.11,9.60,8.30,256,10.90,157,399,84,2024-07-12,0.01976,-1.00000,0.00000,0.02029,0.00000,-0.00381
NVDA240712C00140000,NVDA,2024-07-12,140.00,call,0.01,0.01,0.00,0,0.01,1921,29870,84851,2024-07-12,0.62462,0.00765,0.00499,-0.04466,0.00143,0.00003
NVDA240712P00140000,NVDA,2024-07-12,140.00,put,10.60,10.95,10.55,25,11.35,25,1695,1126,2024-07-12,1.01485,-0.93005,0.01955,-0.44147,0.00908,-0.00359
NVDA240712C00141000,NVDA,2024-07-12,141.00,call,0.01,0.01,0.00,0,0.01,929,9550,32493,2024-07-12,0.66364,0.00647,0.00405,-0.04091,0.00123,0.00002
NVDA240712P00141000,NVDA,2024-07-12,141.00,put,10.01,11.73,10.55,256,12.90,162,597,19,2024-07-12,0.01976,-1.00000,0.00000,0.02059,0.00000,-0.00386
NVDA240712C00142000,NVDA,2024-07-12,142.00,call,0.01,0.01,0.00,0,0.01,400,4187,22777,2024-07-12,0.72218,0.00679,0.00388,-0.04647,0.00128,0.00002
NVDA240712P00142000,NVDA,2024-07-12,142.00,put,10.52,12.57,11.80,250,13.35,70,38,7,2024-07-12,0.01976,-1.00000,0.00000,0.02073,0.00000,-0.00389
NVDA240712C00143000,NVDA,2024-07-12,143.00,call,0.01,0.01,0.00,0,0.01,525,3210,16762,2024-07-12,0.76120,0.00594,0.00327,-0.04350,0.00114,0.00002
NVDA240712P00143000,NVDA,2024-07-12,143.00,put,12.85,13.38,12.15,269,14.60,127,5,1,2024-07-12,0.01976,-1.00000,0.00000,0.02088,0.00000,-0.00392
NVDA240712C00144000,NVDA,2024-07-12,144.00,call,0.01,0.01,0.00,0,0.01,350,1522,15415,2024-07-12,0.81974,0.00629,0.00320,-0.04926,0.00120,0.00002
NVDA240712P00144000,NVDA,2024-07-12,144.00,put,0.00,14.68,13.55,256,15.80,142,0,0,2024-07-12,0.01976,-1.00000,0.00000,0.02102,0.00000,-0.00394
NVDA240712C00145000,NVDA,2024-07-12,145.00,call,0.01,0.01,0.00,0,0.01,1066,3186,37953,2024-07-12,0.85876,0.00564,0.00277,-0.04683,0.00109,0.00002
NVDA240712P00145000,NVDA,2024-07-12,145.00,put,13.50,15.35,14.25,256,16.45,72,10,5,2024-07-12,0.01976,-1.00000,0.00000,0.02117,0.00000,-0.00397
NVDA240712C00146000,NVDA,2024-07-12,146.00,call,0.01,0.01,0.00,0,0.01,525,462,9723,2024-07-12,0.89778,0.00511,0.00243,-0.04487,0.00100,0.00002
NVDA240712P00146000,NVDA,2024-07-12,146.00,put,15.85,16.80,16.00,212,17.60,97,44,6,2024-07-12,1.13192,-0.97862,0.00669,-0.17526,0.00347,-0.00393
NVDA240712C00147000,NVDA,2024-07-12,147.00,call,0.01,0.01,0.00,0,0.01,1138,54,5210,2024-07-12,0.93681,0.00468,0.00215,-0.04330,0.00092,0.00002
NVDA240712P00147000,NVDA,2024-07-12,147.00,put,16.45,17.75,16.85,255,18.65,137,1,9,2024-07-12,0.95632,-0.99453,0.00242,-0.02933,0.00106,-0.00401
NVDA240712C00148000,NVDA,2024-07-12,148.00,call,0.01,0.01,0.00,0,0.01,545,51,23701,2024-07-12,0.99534,0.00504,0.00216,-0.04916,0.00099,0.00002
NVDA240712P00148000,NVDA,2024-07-12,148.00,put,18.10,18.67,17.90,241,19.45,67,2,0,2024-07-12,0.01976,-1.00000,0.00000,0.02161,0.00000,-0.00405
NVDA240712C00149000,NVDA,2024-07-12,149.00,call,0.01,0.01,0.00,0,0.01,200,158,6657,2024-07-12,1.03437,0.00469,0.00195,-0.04785,0.00092,0.00002
NVDA240712P00149000,NVDA,2024-07-12,149.00,put,0.00,19.80,18.90,241,20.70,117,0,5,2024-07-12,1.28802,-0.98098,0.00532,-0.18070,0.00314,-0.00402
NVDA240712C00150000,NVDA,2024-07-12,150.00,call,0.01,0.01,0.00,0,0.01,1128,623,32751,2024-07-12,1.07339,0.00439,0.00177,-0.04680,0.00087,0.00002
NVDA240712P00150000,NVDA,2024-07-12,150.00,put,19.60,20.85,19.95,223,21.75,127,88,63,2024-07-12,1.48313,-0.96982,0.00682,-0.32166,0.00463,-0.00401
NVDA240712C00152000,NVDA,2024-07-12,152.00,call,0.01,0.01,0.00,0,0.01,413,280,5159,2024-07-12,1.15144,0.00392,0.00149,-0.04539,0.00079,0.00001
NVDA240712P00152000,NVDA,2024-07-12,152.00,put,0.00,22.40,21.10,256,23.70,122,0,4,2024-07-12,0.01976,-1.00000,0.00000,0.02219,0.00000,-0.00416
NVDA240712C00155000,NVDA,2024-07-12,155.00,call,0.01,0.01,0.00,0,0.01,1241,380,11340,2024-07-12,1.28802,0.00391,0.00133,-0.05060,0.00078,0.00001
NVDA240712P00155000,NVDA,2024-07-12,155.00,put,24.11,25.27,24.25,256,26.30,76,24,5,2024-07-12,0.01976,-1.00000,0.00000,0.02263,0.00000,-0.00425
NVDA240712C00160000,NVDA,2024-07-12,160.00,call,0.01,0.01,0.00,0,0.01,725,109,12300,2024-07-12,1.48313,0.00337,0.00101,-0.05101,0.00069,0.00001
NVDA240712P00160000,NVDA,2024-07-12,160.00,put,30.89,30.52,29.15,251,31.90,157,1,2,2024-07-12,0.01976,-1.00000,0.00000,0.02336,0.00000,-0.00438
NVDA240712C00165000,NVDA,2024-07-12,165.00,call,0.01,0.01,0.00,0,0.01,5899,12,6403,2024-07-12,1.67825,0.00312,0.00083,-0.05382,0.00064,0.00001
NVDA240712P00165000,NVDA,2024-07-12,165.00,put,0.00,35.45,34.05,256,36.85,152,0,0,2024-07-12,0.01976,-1.00000,0.00000,0.02409,0.00000,-0.00452
NVDA240712C00170000,NVDA,2024-07-12,170.00,call,0.01,0.01,0.00,0,0.01,6002,1,6384,2024-07-12,1.85386,0.00276,0.00068,-0.05327,0.00057,0.00001
NVDA240712P00170000,NVDA,2024-07-12,170.00,put,0.00,40.35,39.20,255,41.50,82,0,0,2024-07-12,0.01976,-1.00000,0.00000,0.02482,0.00000,-0.00466
NVDA240712C00175000,NVDA,2024-07-12,175.00,call,0.01,0.01,0.00,0,0.01,3952,2,2583,2024-07-12,2.02946,0.00256,0.00058,-0.05454,0.00054,0.00001
NVDA240712P00175000,NVDA,2024-07-12,175.00,put,43.50,45.40,44.10,257,46.70,117,1,0,2024-07-12,0.01976,-1.00000,0.00000,0.02555,0.00000,-0.00479
NVDA240712C00180000,NVDA,2024-07-12,180.00,call,0.01,0.01,0.00,0,0.01,3992,23,6747,2024-07-12,2.18556,0.00227,0.00048,-0.05269,0.00048,0.00001
NVDA240712P00180000,NVDA,2024-07-12,180.00,put,0.00,50.45,49.00,250,51.90,161,0,0,2024-07-12,0.01976,-1.00000,0.00000,0.02628,0.00000,-0.00493
NVDA240712C00185000,NVDA,2024-07-12,185.00,call,0.01,0.01,0.00,0,0.01,875,0,3516,2024-07-12,2.36116,0.00226,0.00044,-0.05663,0.00048,0.00001
NVDA240712P00185000,NVDA,2024-07-12,185.00,put,0.00,55.42,54.10,250,56.75,128,0,0,2024-07-12,0.01976,-1.00000,0.00000,0.02701,0.00000,-0.00507
NVDA240712C00190000,NVDA,2024-07-12,190.00,call,0.01,0.01,0.00,0,0.01,18000,0,949,2024-07-12,2.51726,0.00213,0.00039,-0.05729,0.00045,0.00001
NVDA240712P00190000,NVDA,2024-07-12,190.00,put,0.00,60.45,59.00,250,61.90,156,0,0,2024-07-12,0.01976,-1.00000,0.00000,0.02774,0.00000,-0.00520
NVDA240712C00195000,NVDA,2024-07-12,195.00,call,0.01,0.01,0.00,0,0.01,15000,10,1277,2024-07-12,2.65384,0.00192,0.00034,-0.05493,0.00041,0.00001
NVDA240712P00195000,NVDA,2024-07-12,195.00,put,0.00,65.05,63.10,1,67.00,1,0,0,2024-07-12,0.01976,-1.00000,0.00000,0.02847,0.00000,-0.00534
NVDA240712C00200000,NVDA,2024-07-12,200.00,call,0.01,0.01,0.00,0,0.01,15016,3,5788,2024-07-12,2.80993,0.00190,0.00032,-0.05756,0.00041,0.00001
NVDA240712P00200000,NVDA,2024-07-12,200.00,put,0.00,70.05,68.10,1,72.00,1,0,0,2024-07-12,0.01976,-1.00000,0.00000,0.02920,0.00000,-0.00548
NVDA240712C00205000,NVDA,2024-07-12,205.00,call,0.01,0.01,0.00,0,0.01,12000,0,120,2024-07-12,2.94651,0.00179,0.00029,-0.05712,0.00039,0.00001
NVDA240712P00205000,NVDA,2024-07-12,205.00,put,0.00,75.05,73.10,1,77.00,1,0,0,2024-07-12,0.01976,-1.00000,0.00000,0.02993,0.00000,-0.00562
NVDA240712C00210000,NVDA,2024-07-12,210.00,call,0.01,0.01,0.00,0,0.01,15000,0,208,2024-07-12,3.08310,0.00171,0.00026,-0.05749,0.00037,0.00001
NVDA240712P00210000,NVDA,2024-07-12,210.00,put,0.00,80.05,78.10,1,82.00,1,0,0,2024-07-12,0.01976,-1.00000,0.00000,0.03066,0.00000,-0.00575
NVDA240712C00215000,NVDA,2024-07-12,215.00,call,0.01,0.01,0.00,0,0.01,12000,0,571,2024-07-12,3.21968,0.00167,0.00025,-0.05856,0.00036,0.00001
NVDA240712P00215000,NVDA,2024-07-12,215.00,put,0.00,85.05,83.10,1,87.00,1,0,0,2024-07-12,0.01976,-1.00000,0.00000,0.03139,0.00000,-0.00589
NVDA240712C00220000,NVDA,2024-07-12,220.00,call,0.01,0.01,0.00,0,0.01,12000,0,1147,2024-07-12,3.35626,0.00164,0.00023,-0.06026,0.00036,0.00001
NVDA240712P00220000,NVDA,2024-07-12,220.00,put,0.00,90.05,88.10,1,92.00,1,0,0,2024-07-12,0.01976,-1.00000,0.00000,0.03212,0.00000,-0.00603
NVDA240719C00000500,NVDA,2024-07-19,0.50,call,130.24,129.47,127.50,1,131.45,251,1,4383,2024-07-12,9.99024,1.00000,0.00000,-0.00015,0.00000,0.00010
NVDA240719P00000500,NVDA,2024-07-19,0.50,put,0.00,0.01,0.00,0,0.01,381,0,72,2024-07-12,9.99024,-0.00000,0.00000,-0.00008,0.00000,-0.00000
NVDA240719C00001000,NVDA,2024-07-19,1.00,call,129.54,128.97,127.05,1,130.90,251,0,676,2024-07-12,9.99024,0.99999,0.00000,-0.00088,0.00001,0.00019
NVDA240719P00001000,NVDA,2024-07-19,1.00,put,0.00,0.01,0.00,0,0.01,389,0,121,2024-07-12,9.99024,-0.00001,0.00000,-0.00073,0.00001,-0.00000
NVDA240719C00001500,NVDA,2024-07-19,1.50,call,126.75,128.72,127.05,105,130.40,251,0,250,2024-07-12,9.99024,0.99995,0.00000,-0.00262,0.00003,0.00029
NVDA240719P00001500,NVDA,2024-07-19,1.50,put,0.00,0.01,0.00,0,0.01,380,0,240,2024-07-12,9.99024,-0.00005,0.00000,-0.00241,0.00003,-0.00000
NVDA240719C00002000,NVDA,2024-07-19,2.00,call,119.90,127.97,126.05,25,129.90,25,0,50,2024-07-12,9.99024,0.99989,0.00000,-0.00560,0.00007,0.00038
NVDA240719P00002000,NVDA,2024-07-19,2.00,put,0.00,0.01,0.00,0,0.01,378,0,0,2024-07-12,9.99024,-0.00011,0.00000,-0.00531,0.00007,-0.00000
NVDA240719C00002500,NVDA,2024-07-19,2.50,call,121.35,127.72,126.05,105,129.40,251,0,144,2024-07-12,9.99024,0.99980,0.00000,-0.00990,0.00013,0.00047
NVDA240719P00002500,NVDA,2024-07-19,2.50,put,0.00,0.01,0.00,0,0.01,35,0,0,2024-07-12,9.75610,-0.00016,0.00000,-0.00772,0.00011,-0.00001
NVDA240719C00003000,NVDA,2024-07-19,3.00,call,120.65,127.00,125.05,25,128.95,251,0,358,2024-07-12,9.99024,0.99968,0.00001,-0.01551,0.00021,0.00056
NVDA240719P00003000,NVDA,2024-07-19,3.00,put,0.00,0.01,0.00,0,0.01,35,0,40,2024-07-12,9.24880,-0.00017,0.00000,-0.00779,0.00012,-0.00001
