contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,428.30,430.10,427.70,10,432.50,47,10,2381,2024-02-05,0.54657,0.98044,0.00013,-0.06171,0.32119,2.37096
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,3.15,3.21,2.87,12,3.55,71,6,1232,2024-02-05,0.54657,-0.01956,0.00013,-0.02285,0.32119,-0.15944
NVDA250117C00285000,NVDA,2025-01-17,285.00,call,416.65,425.23,422.70,11,427.75,45,4,485,2024-02-05,0.52706,0.98149,0.00013,-0.06054,0.30652,2.42613
NVDA250117P00285000,NVDA,2025-01-17,285.00,put,3.30,3.30,3.05,77,3.55,85,3,332,2024-02-05,0.54657,-0.02119,0.00014,-0.02442,0.34378,-0.17315
NVDA250117C00290000,NVDA,2025-01-17,290.00,call,387.57,420.62,418.15,12,423.10,45,0,303,2024-02-05,0.52706,0.97990,0.00014,-0.06272,0.32874,2.45813
NVDA250117P00290000,NVDA,2025-01-17,290.00,put,3.50,3.58,3.35,13,3.80,84,21,542,2024-02-05,0.54657,-0.02291,0.00015,-0.02603,0.36713,-0.18759
NVDA250117C00295000,NVDA,2025-01-17,295.00,call,341.22,415.93,413.30,13,418.55,45,0,474,2024-02-05,0.50755,0.98108,0.00013,-0.06146,0.31225,2.51436
NVDA250117P00295000,NVDA,2025-01-17,295.00,put,3.65,3.77,3.55,18,4.00,80,20,891,2024-02-05,0.52706,-0.02178,0.00015,-0.02400,0.35177,-0.17657
NVDA250117C00300000,NVDA,2025-01-17,300.00,call,400.55,411.60,409.05,47,414.15,35,3,814,2024-02-05,0.52706,0.97646,0.00016,-0.06723,0.37557,2.51988
NVDA250117P00300000,NVDA,2025-01-17,300.00,put,3.90,3.92,3.85,1,4.00,17,632,3046,2024-02-05,0.52706,-0.02354,0.00016,-0.02559,0.37557,-0.19125
NVDA250117C00305000,NVDA,2025-01-17,305.00,call,374.73,407.12,404.45,35,409.80,35,0,250,2024-02-05,0.50755,0.97774,0.00015,-0.06579,0.35832,2.57724
NVDA250117P00305000,NVDA,2025-01-17,305.00,put,4.15,4.15,4.00,17,4.30,23,3,1044,2024-02-05,0.52706,-0.02538,0.00017,-0.02721,0.40013,-0.20670
NVDA250117C00310000,NVDA,2025-01-17,310.00,call,369.40,402.35,399.80,48,404.90,45,0,1003,2024-02-05,0.50755,0.97594,0.00016,-0.06803,0.38256,2.60753
NVDA250117P00310000,NVDA,2025-01-17,310.00,put,4.50,4.53,4.30,14,4.75,73,8,1066,2024-02-05,0.52706,-0.02731,0.00018,-0.02889,0.42543,-0.22293
NVDA250117C00315000,NVDA,2025-01-17,315.00,call,386.00,397.85,395.30,35,400.40,47,1,253,2024-02-05,0.50755,0.97405,0.00018,-0.07031,0.40759,2.63703
NVDA250117P00315000,NVDA,2025-01-17,315.00,put,4.68,4.67,4.50,69,4.85,18,5,479,2024-02-05,0.52706,-0.02933,0.00019,-0.03060,0.45145,-0.23993
NVDA250117C00320000,NVDA,2025-01-17,320.00,call,388.90,393.57,391.00,47,396.15,35,4,532,2024-02-05,0.50755,0.97207,0.00019,-0.07264,0.43339,2.66574
NVDA250117P00320000,NVDA,2025-01-17,320.00,put,5.01,5.10,4.90,1,5.30,15,10,634,2024-02-05,0.52706,-0.03144,0.00020,-0.03235,0.47815,-0.25774
NVDA250117C00325000,NVDA,2025-01-17,325.00,call,387.75,388.88,386.40,48,391.35,46,4,395,2024-02-05,0.50755,0.97000,0.00020,-0.07501,0.45992,2.69365
NVDA250117P00325000,NVDA,2025-01-17,325.00,put,5.25,5.38,5.15,12,5.60,80,4,549,2024-02-05,0.52706,-0.03363,0.00021,-0.03415,0.50552,-0.27634
NVDA250117C00330000,NVDA,2025-01-17,330.00,call,384.00,384.43,381.60,35,387.25,35,1,1338,2024-02-05,0.50755,0.96784,0.00021,-0.07742,0.48716,2.72074
NVDA250117P00330000,NVDA,2025-01-17,330.00,put,5.70,5.55,5.40,60,5.70,10,4,547,2024-02-05,0.50755,-0.03216,0.00021,-0.03161,0.48716,-0.26151
NVDA250117C00335000,NVDA,2025-01-17,335.00,call,381.20,379.90,377.30,49,382.50,48,2,382,2024-02-05,0.48804,0.96946,0.00021,-0.07555,0.46678,2.78164
NVDA250117P00335000,NVDA,2025-01-17,335.00,put,6.20,5.92,5.75,16,6.10,24,10,975,2024-02-05,0.50755,-0.03441,0.00022,-0.03336,0.51509,-0.28043
NVDA250117C00340000,NVDA,2025-01-17,340.00,call,362.38,375.73,373.45,34,378.00,45,1,768,2024-02-05,0.50755,0.96325,0.00023,-0.08235,0.54369,2.77245
NVDA250117P00340000,NVDA,2025-01-17,340.00,put,6.30,6.22,6.10,31,6.35,10,4,2098,2024-02-05,0.50755,-0.03675,0.00023,-0.03515,0.54369,-0.30018
NVDA250117C00345000,NVDA,2025-01-17,345.00,call,362.60,371.35,369.05,43,373.65,47,10,833,2024-02-05,0.48804,0.96494,0.00023,-0.08032,0.52308,2.83443
NVDA250117P00345000,NVDA,2025-01-17,345.00,put,7.20,6.65,6.10,22,7.20,18,0,1079,2024-02-05,0.50755,-0.03919,0.00025,-0.03697,0.57291,-0.32076
NVDA250117C00350000,NVDA,2025-01-17,350.00,call,365.80,366.75,364.30,48,369.20,43,5,1001,2024-02-05,0.48804,0.96254,0.00025,-0.08276,0.55227,2.85955
NVDA250117P00350000,NVDA,2025-01-17,350.00,put,7.00,7.05,6.80,59,7.30,79,77,4167,2024-02-05,0.50755,-0.04172,0.00026,-0.03882,0.60274,-0.34219
NVDA250117C00355000,NVDA,2025-01-17,355.00,call,290.65,362.55,360.25,30,364.85,47,0,476,2024-02-05,0.48804,0.96004,0.00026,-0.08523,0.58212,2.88380
NVDA250117P00355000,NVDA,2025-01-17,355.00,put,7.55,7.58,7.20,7,7.95,28,5,1708,2024-02-05,0.50755,-0.04434,0.00027,-0.04071,0.63315,-0.36447
NVDA250117C00360000,NVDA,2025-01-17,360.00,call,343.49,357.93,355.60,35,360.25,37,2,318,2024-02-05,0.48804,0.95744,0.00027,-0.08773,0.61260,2.90718
NVDA250117P00360000,NVDA,2025-01-17,360.00,put,8.05,7.80,7.60,7,8.00,46,65,3345,2024-02-05,0.50755,-0.04705,0.00029,-0.04261,0.66409,-0.38760
NVDA250117C00365000,NVDA,2025-01-17,365.00,call,352.20,353.83,351.55,38,356.10,46,2,198,2024-02-05,0.48804,0.95475,0.00029,-0.09027,0.64368,2.92968
NVDA250117P00365000,NVDA,2025-01-17,365.00,put,8.35,8.18,7.90,103,8.45,51,13,483,2024-02-05,0.50755,-0.04985,0.00030,-0.04455,0.69554,-0.41159
NVDA250117C00370000,NVDA,2025-01-17,370.00,call,287.20,349.48,347.25,35,351.70,46,0,928,2024-02-05,0.48804,0.95196,0.00030,-0.09282,0.67532,2.95131
NVDA250117P00370000,NVDA,2025-01-17,370.00,put,8.75,8.55,8.35,45,8.75,1,8,1361,2024-02-05,0.48804,-0.04804,0.00030,-0.04146,0.67532,-0.39243
NVDA250117C00375000,NVDA,2025-01-17,375.00,call,332.27,345.20,342.60,64,347.80,55,2,899,2024-02-05,0.48804,0.94907,0.00032,-0.09540,0.70750,2.97205
NVDA250117P00375000,NVDA,2025-01-17,375.00,put,9.15,9.07,8.80,95,9.35,41,6,3013,2024-02-05,0.48804,-0.05093,0.00032,-0.04335,0.70750,-0.41687
NVDA250117C00380000,NVDA,2025-01-17,380.00,call,342.43,341.10,338.75,58,343.45,41,4,911,2024-02-05,0.48804,0.94609,0.00033,-0.09801,0.74017,2.99190
NVDA250117P00380000,NVDA,2025-01-17,380.00,put,9.60,9.50,9.15,129,9.85,47,36,3185,2024-02-05,0.48804,-0.05391,0.00033,-0.04526,0.74017,-0.44220
NVDA250117C00385000,NVDA,2025-01-17,385.00,call,329.50,336.32,334.20,36,338.45,29,10,1427,2024-02-05,0.46853,0.94813,0.00034,-0.09544,0.71785,3.05843
NVDA250117P00385000,NVDA,2025-01-17,385.00,put,10.20,10.07,9.80,77,10.35,37,27,575,2024-02-05,0.48804,-0.05698,0.00035,-0.04719,0.77331,-0.46842
NVDA250117C00390000,NVDA,2025-01-17,390.00,call,300.19,332.15,330.05,51,334.25,30,0,1243,2024-02-05,0.46853,0.94506,0.00035,-0.09800,0.75131,3.07779
NVDA250117P00390000,NVDA,2025-01-17,390.00,put,10.85,10.68,10.45,10,10.90,50,3,2171,2024-02-05,0.48804,-0.06015,0.00036,-0.04913,0.80688,-0.49553
NVDA250117C00395000,NVDA,2025-01-17,395.00,call,296.00,327.92,325.95,51,329.90,25,0,230,2024-02-05,0.46853,0.94190,0.00037,-0.10057,0.78526,3.09623
NVDA250117P00395000,NVDA,2025-01-17,395.00,put,11.35,11.22,11.00,8,11.45,54,16,2557,2024-02-05,0.48804,-0.06341,0.00038,-0.05109,0.84084,-0.52352
NVDA250117C00400000,NVDA,2025-01-17,400.00,call,324.87,323.73,321.75,33,325.70,31,25,2567,2024-02-05,0.46853,0.93863,0.00038,-0.10316,0.81966,3.11375
NVDA250117P00400000,NVDA,2025-01-17,400.00,put,11.95,11.70,11.60,556,11.80,25,116,8236,2024-02-05,0.48804,-0.06677,0.00039,-0.05306,0.87517,-0.55240
NVDA250117C00405000,NVDA,2025-01-17,405.00,call,316.25,319.52,317.50,70,321.55,18,2,510,2024-02-05,0.46853,0.93526,0.00040,-0.10577,0.85447,3.13034
NVDA250117P00405000,NVDA,2025-01-17,405.00,put,12.75,12.27,11.95,40,12.60,5,20,461,2024-02-05,0.48804,-0.07022,0.00041,-0.05504,0.90981,-0.58216
NVDA250117C00410000,NVDA,2025-01-17,410.00,call,313.35,315.42,313.45,73,317.40,18,3,402,2024-02-05,0.46853,0.93180,0.00042,-0.10839,0.88967,3.14601
NVDA250117P00410000,NVDA,2025-01-17,410.00,put,14.25,13.05,12.55,79,13.55,55,0,421,2024-02-05,0.48804,-0.07375,0.00042,-0.05702,0.94475,-0.61280
NVDA250117C00415000,NVDA,2025-01-17,415.00,call,254.05,311.15,309.15,73,313.15,21,0,239,2024-02-05,0.46853,0.92823,0.00043,-0.11101,0.92520,3.16076
NVDA250117P00415000,NVDA,2025-01-17,415.00,put,14.80,13.55,13.20,84,13.90,24,0,609,2024-02-05,0.48804,-0.07738,0.00044,-0.05901,0.97994,-0.64432
NVDA250117C00420000,NVDA,2025-01-17,420.00,call,303.32,306.85,304.65,90,309.05,18,14,1263,2024-02-05,0.46853,0.92458,0.00045,-0.11364,0.96104,3.17459
NVDA250117P00420000,NVDA,2025-01-17,420.00,put,14.90,14.28,13.50,17,15.05,24,9,2929,2024-02-05,0.48804,-0.08109,0.00046,-0.06101,1.01535,-0.67671
NVDA250117C00425000,NVDA,2025-01-17,425.00,call,300.80,302.90,300.70,36,305.10,24,3,344,2024-02-05,0.46853,0.92083,0.00047,-0.11628,0.99714,3.18751
NVDA250117P00425000,NVDA,2025-01-17,425.00,put,15.00,14.85,13.75,59,15.95,40,17,2166,2024-02-05,0.48804,-0.08489,0.00047,-0.06300,1.05094,-0.70996
NVDA250117C00430000,NVDA,2025-01-17,430.00,call,296.25,298.98,296.95,36,301.00,26,15,1064,2024-02-05,0.46853,0.91698,0.00048,-0.11892,1.03348,3.19951
NVDA250117P00430000,NVDA,2025-01-17,430.00,put,16.50,15.72,15.50,200,15.95,12,17,1172,2024-02-05,0.48804,-0.08878,0.00049,-0.06499,1.08668,-0.74408
NVDA250117C00435000,NVDA,2025-01-17,435.00,call,293.61,295.05,293.30,17,296.80,17,4,649,2024-02-05,0.46853,0.91304,0.00050,-0.12155,1.07000,3.21062
NVDA250117P00435000,NVDA,2025-01-17,435.00,put,16.39,16.60,16.20,42,17.00,42,12,579,2024-02-05,0.48804,-0.09275,0.00050,-0.06697,1.12253,-0.77905
NVDA250117C00440000,NVDA,2025-01-17,440.00,call,291.00,291.00,289.10,31,292.90,17,23,885,2024-02-05,0.46853,0.90902,0.00052,-0.12419,1.10668,3.22082
NVDA250117P00440000,NVDA,2025-01-17,440.00,put,17.15,17.25,16.45,92,18.05,28,55,1253,2024-02-05,0.46853,-0.09098,0.00052,-0.06311,1.10668,-0.75551
NVDA250117C00445000,NVDA,2025-01-17,445.00,call,248.80,286.85,284.65,79,289.05,23,0,426,2024-02-05,0.46853,0.90490,0.00053,-0.12681,1.14347,3.23014
NVDA250117P00445000,NVDA,2025-01-17,445.00,put,19.40,18.02,17.50,75,18.55,52,15,906,2024-02-05,0.46853,-0.09510,0.00053,-0.06504,1.14347,-0.79138
NVDA250117C00450000,NVDA,2025-01-17,450.00,call,284.43,283.42,281.15,18,285.70,40,158,1352,2024-02-05,0.46853,0.90070,0.00055,-0.12943,1.18035,3.23857
NVDA250117P00450000,NVDA,2025-01-17,450.00,put,18.85,18.73,18.35,49,19.10,5,173,2076,2024-02-05,0.46853,-0.09930,0.00055,-0.06697,1.18035,-0.82814
NVDA250117C00455000,NVDA,2025-01-17,455.00,call,273.64,278.70,276.65,66,280.75,40,5,479,2024-02-05,0.44901,0.90263,0.00057,-0.12610,1.16343,3.30926
NVDA250117P00455000,NVDA,2025-01-17,455.00,put,21.45,19.80,19.30,33,20.30,4,0,312,2024-02-05,0.46853,-0.10359,0.00057,-0.06888,1.21728,-0.86577
NVDA250117C00460000,NVDA,2025-01-17,460.00,call,272.28,275.05,273.60,70,276.50,19,4,590,2024-02-05,0.44901,0.89827,0.00059,-0.12867,1.20133,3.31669
NVDA250117P00460000,NVDA,2025-01-17,460.00,put,20.65,20.75,20.05,47,21.45,26,54,1050,2024-02-05,0.46853,-0.10797,0.00059,-0.07078,1.25421,-0.90426
NVDA250117C00465000,NVDA,2025-01-17,465.00,call,267.70,271.43,269.00,158,273.85,90,3,422,2024-02-05,0.46853,0.88758,0.00060,-0.13722,1.29112,3.25865
NVDA250117P00465000,NVDA,2025-01-17,465.00,put,22.05,21.52,20.95,39,22.10,12,26,255,2024-02-05,0.46853,-0.11242,0.00060,-0.07267,1.29112,-0.94362
NVDA250117C00470000,NVDA,2025-01-17,470.00,call,264.55,268.07,266.65,28,269.50,34,2,1638,2024-02-05,0.46853,0.88304,0.00062,-0.13978,1.32797,3.26363
NVDA250117P00470000,NVDA,2025-01-17,470.00,put,22.80,22.40,21.75,73,23.05,35,20,1147,2024-02-05,0.46853,-0.11696,0.00062,-0.07454,1.32797,-0.98381
NVDA250117C00475000,NVDA,2025-01-17,475.00,call,256.72,263.43,261.85,91,265.00,17,16,1357,2024-02-05,0.44901,0.88463,0.00064,-0.13629,1.31516,3.33351
NVDA250117P00475000,NVDA,2025-01-17,475.00,put,23.85,23.48,22.85,64,24.10,20,65,454,2024-02-05,0.46853,-0.12157,0.00064,-0.07639,1.36473,-1.02485
NVDA250117C00480000,NVDA,2025-01-17,480.00,call,255.30,259.75,257.70,54,261.80,15,17,1181,2024-02-05,0.44901,0.87991,0.00066,-0.13880,1.35301,3.33733
NVDA250117P00480000,NVDA,2025-01-17,480.00,put,25.65,24.58,23.85,84,25.30,16,55,876,2024-02-05,0.46853,-0.12626,0.00065,-0.07822,1.40136,-1.06671
NVDA250117C00485000,NVDA,2025-01-17,485.00,call,241.18,256.30,254.65,125,257.95,69,3,493,2024-02-05,0.44901,0.87511,0.00068,-0.14129,1.39077,3.34027
NVDA250117P00485000,NVDA,2025-01-17,485.00,put,26.81,25.55,24.85,40,26.25,17,27,550,2024-02-05,0.46853,-0.13102,0.00067,-0.08003,1.43785,-1.10938
NVDA250117C00490000,NVDA,2025-01-17,490.00,call,247.68,252.32,250.35,63,254.30,58,29,714,2024-02-05,0.44901,0.87022,0.00070,-0.14375,1.42838,3.34234
NVDA250117P00490000,NVDA,2025-01-17,490.00,put,27.50,26.52,25.90,59,27.15,47,67,578,2024-02-05,0.46853,-0.13586,0.00069,-0.08181,1.47414,-1.15285
NVDA250117C00495000,NVDA,2025-01-17,495.00,call,234.00,248.68,246.60,54,250.75,38,3,617,2024-02-05,0.44901,0.86526,0.00071,-0.14620,1.46583,3.34356
NVDA250117P00495000,NVDA,2025-01-17,495.00,put,28.55,27.65,27.00,52,28.30,8,5,436,2024-02-05,0.46853,-0.14077,0.00071,-0.08357,1.51022,-1.19712
NVDA250117C00500000,NVDA,2025-01-17,500.00,call,245.25,245.40,243.85,61,246.95,34,110,6546,2024-02-05,0.44901,0.86022,0.00073,-0.14861,1.50306,3.34394
NVDA250117P00500000,NVDA,2025-01-17,500.00,put,28.60,28.68,28.35,31,29.00,24,615,2755,2024-02-05,0.46853,-0.14574,0.00072,-0.08530,1.54605,-1.24215
NVDA250117C00505000,NVDA,2025-01-17,505.00,call,241.15,241.68,239.95,113,243.40,35,5,2551,2024-02-05,0.44901,0.85510,0.00075,-0.15100,1.54006,3.34350
NVDA250117P00505000,NVDA,2025-01-17,505.00,put,29.85,29.82,29.50,28,30.15,18,4,307,2024-02-05,0.46853,-0.15078,0.00074,-0.08699,1.58161,-1.28795
NVDA250117C00510000,NVDA,2025-01-17,510.00,call,231.21,238.15,236.45,57,239.85,37,17,580,2024-02-05,0.44901,0.84991,0.00077,-0.15335,1.57679,3.34224
NVDA250117P00510000,NVDA,2025-01-17,510.00,put,30.90,31.02,30.70,25,31.35,9,53,280,2024-02-05,0.46853,-0.15588,0.00076,-0.08866,1.61687,-1.33450
NVDA250117C00515000,NVDA,2025-01-17,515.00,call,223.59,234.62,232.90,64,236.35,39,1,354,2024-02-05,0.44901,0.84465,0.00079,-0.15568,1.61322,3.34018
NVDA250117P00515000,NVDA,2025-01-17,515.00,put,32.75,32.30,31.65,58,32.95,45,3,206,2024-02-05,0.46853,-0.16104,0.00077,-0.09029,1.65180,-1.38178
NVDA250117C00520000,NVDA,2025-01-17,520.00,call,227.35,231.12,229.55,60,232.70,41,9,475,2024-02-05,0.44901,0.83933,0.00080,-0.15797,1.64931,3.33734
NVDA250117P00520000,NVDA,2025-01-17,520.00,put,34.06,33.58,32.90,61,34.25,41,92,452,2024-02-05,0.46853,-0.16626,0.00079,-0.09189,1.68638,-1.42978
NVDA250117C00525000,NVDA,2025-01-17,525.00,call,224.49,227.02,225.85,43,228.20,10,6,1432,2024-02-05,0.44901,0.83394,0.00082,-0.16023,1.68505,3.33372
NVDA250117P00525000,NVDA,2025-01-17,525.00,put,34.70,35.03,34.45,41,35.60,41,158,266,2024-02-05,0.46853,-0.17154,0.00080,-0.09345,1.72059,-1.47849
NVDA250117C00530000,NVDA,2025-01-17,530.00,call,217.04,223.72,222.70,59,224.75,10,107,590,2024-02-05,0.44901,0.82848,0.00084,-0.16245,1.72041,3.32936
NVDA250117P00530000,NVDA,2025-01-17,530.00,put,36.55,36.15,35.50,29,36.80,11,61,178,2024-02-05,0.44901,-0.17152,0.00084,-0.08888,1.72041,-1.46032
NVDA250117C00535000,NVDA,2025-01-17,535.00,call,218.70,220.60,219.05,39,222.15,55,9,426,2024-02-05,0.44901,0.82297,0.00086,-0.16463,1.75535,3.32426
NVDA250117P00535000,NVDA,2025-01-17,535.00,put,38.55,37.70,36.85,28,38.55,14,78,359,2024-02-05,0.44901,-0.17703,0.00086,-0.09037,1.75535,-1.51061
NVDA250117C00540000,NVDA,2025-01-17,540.00,call,215.12,216.75,214.95,105,218.55,27,12,842,2024-02-05,0.44901,0.81740,0.00087,-0.16677,1.78985,3.31843
NVDA250117P00540000,NVDA,2025-01-17,540.00,put,39.10,39.10,38.45,23,39.75,10,10,521,2024-02-05,0.44901,-0.18260,0.00087,-0.09182,1.78985,-1.56162
NVDA250117C00545000,NVDA,2025-01-17,545.00,call,208.55,214.00,212.35,58,215.65,38,4,1270,2024-02-05,0.44901,0.81177,0.00089,-0.16888,1.82389,3.31189
NVDA250117P00545000,NVDA,2025-01-17,545.00,put,40.20,40.42,39.85,29,41.00,33,61,256,2024-02-05,0.44901,-0.18823,0.00089,-0.09322,1.82389,-1.61334
NVDA250117C00550000,NVDA,2025-01-17,550.00,call,211.20,210.28,208.25,34,212.30,74,221,1892,2024-02-05,0.44901,0.80609,0.00091,-0.17094,1.85745,3.30467
NVDA250117P00550000,NVDA,2025-01-17,550.00,put,41.75,41.80,41.10,51,42.50,13,201,1133,2024-02-05,0.44901,-0.19391,0.00091,-0.09459,1.85745,-1.66575
NVDA250117C00555000,NVDA,2025-01-17,555.00,call,178.60,206.57,205.25,41,207.90,10,0,248,2024-02-05,0.44901,0.80036,0.00092,-0.17295,1.89050,3.29677
NVDA250117P00555000,NVDA,2025-01-17,555.00,put,43.75,43.55,42.60,49,44.50,14,48,182,2024-02-05,0.44901,-0.19964,0.00092,-0.09591,1.89050,-1.71883
NVDA250117C00560000,NVDA,2025-01-17,560.00,call,202.94,203.60,201.70,102,205.50,69,67,735,2024-02-05,0.44901,0.79458,0.00094,-0.17493,1.92303,3.28822
NVDA250117P00560000,NVDA,2025-01-17,560.00,put,44.80,44.97,44.15,57,45.80,8,64,373,2024-02-05,0.44901,-0.20542,0.00094,-0.09719,1.92303,-1.77257
NVDA250117C00565000,NVDA,2025-01-17,565.00,call,200.15,200.70,199.15,97,202.25,64,16,146,2024-02-05,0.44901,0.78876,0.00095,-0.17685,1.95501,3.27902
NVDA250117P00565000,NVDA,2025-01-17,565.00,put,49.00,46.53,45.70,60,47.35,5,5,1800,2024-02-05,0.44901,-0.21124,0.00095,-0.09843,1.95501,-1.82696
NVDA250117C00570000,NVDA,2025-01-17,570.00,call,192.21,196.95,194.95,53,198.95,28,59,994,2024-02-05,0.42950,0.78759,0.00100,-0.17264,1.96136,3.33674
NVDA250117P00570000,NVDA,2025-01-17,570.00,put,49.00,48.15,47.30,62,49.00,7,8,177,2024-02-05,0.44901,-0.21711,0.00097,-0.09961,1.98642,-1.88197
NVDA250117C00575000,NVDA,2025-01-17,575.00,call,189.14,194.32,192.70,43,195.95,34,16,559,2024-02-05,0.44901,0.77699,0.00098,-0.18057,2.01725,3.25876
NVDA250117P00575000,NVDA,2025-01-17,575.00,put,49.50,49.92,48.95,59,50.90,13,9,1893,2024-02-05,0.44901,-0.22301,0.00098,-0.10075,2.01725,-1.93758
NVDA250117C00580000,NVDA,2025-01-17,580.00,call,186.20,190.70,188.90,50,192.50,60,17,819,2024-02-05,0.42950,0.77534,0.00103,-0.17627,2.02571,3.31385
NVDA250117P00580000,NVDA,2025-01-17,580.00,put,51.30,51.67,51.20,3,52.15,39,26,89,2024-02-05,0.44901,-0.22896,0.00100,-0.10185,2.04748,-1.99379
NVDA250117C00585000,NVDA,2025-01-17,585.00,call,186.25,187.90,186.55,36,189.25,26,18,284,2024-02-05,0.42950,0.76915,0.00105,-0.17801,2.05693,3.30145
NVDA250117P00585000,NVDA,2025-01-17,585.00,put,52.95,53.23,52.35,48,54.10,12,11,118,2024-02-05,0.44901,-0.23494,0.00101,-0.10289,2.07710,-2.05057
NVDA250117C00590000,NVDA,2025-01-17,590.00,call,180.35,185.05,183.85,39,186.25,21,31,584,2024-02-05,0.42950,0.76292,0.00106,-0.17970,2.08750,3.28843
NVDA250117P00590000,NVDA,2025-01-17,590.00,put,54.90,54.88,54.10,36,55.65,10,25,1266,2024-02-05,0.44901,-0.24096,0.00103,-0.10388,2.10608,-2.10791
NVDA250117C00595000,NVDA,2025-01-17,595.00,call,177.50,181.90,180.70,70,183.10,33,34,533,2024-02-05,0.42950,0.75665,0.00108,-0.18134,2.11740,3.27481
NVDA250117P00595000,NVDA,2025-01-17,595.00,put,56.53,56.75,55.90,55,57.60,29,29,88,2024-02-05,0.44901,-0.24700,0.00104,-0.10483,2.13443,-2.16579
NVDA250117C00600000,NVDA,2025-01-17,600.00,call,178.60,178.60,177.85,45,179.35,10,210,3770,2024-02-05,0.42950,0.75035,0.00109,-0.18293,2.14660,3.26062
NVDA250117P00600000,NVDA,2025-01-17,600.00,put,58.50,58.70,58.10,38,59.30,32,250,2616,2024-02-05,0.44901,-0.25308,0.00105,-0.10572,2.16212,-2.22420
NVDA250117C00605000,NVDA,2025-01-17,605.00,call,172.67,176.00,174.70,64,177.30,15,17,126,2024-02-05,0.42950,0.74401,0.00111,-0.18447,2.17511,3.24586
NVDA250117P00605000,NVDA,2025-01-17,605.00,put,60.45,60.55,59.90,16,61.20,32,17,127,2024-02-05,0.44901,-0.25918,0.00107,-0.10657,2.18915,-2.28311
NVDA250117C00610000,NVDA,2025-01-17,610.00,call,169.82,173.05,171.75,35,174.35,11,63,499,2024-02-05,0.42950,0.73765,0.00112,-0.18595,2.20290,3.23057
NVDA250117P00610000,NVDA,2025-01-17,610.00,put,62.35,62.30,61.45,49,63.15,33,43,385,2024-02-05,0.44901,-0.26530,0.00108,-0.10736,2.21550,-2.34252
NVDA250117C00615000,NVDA,2025-01-17,615.00,call,170.00,169.98,168.65,47,171.30,28,53,305,2024-02-05,0.42950,0.73126,0.00114,-0.18739,2.22996,3.21475
NVDA250117P00615000,NVDA,2025-01-17,615.00,put,64.10,64.35,63.40,49,65.30,8,15,381,2024-02-05,0.44901,-0.27145,0.00109,-0.10810,2.24117,-2.40240
NVDA250117C00620000,NVDA,2025-01-17,620.00,call,162.98,167.28,166.05,93,168.50,16,72,1137,2024-02-05,0.42950,0.72484,0.00115,-0.18877,2.25629,3.19842
NVDA250117P00620000,NVDA,2025-01-17,620.00,put,66.42,66.42,65.75,19,67.10,32,167,517,2024-02-05,0.44901,-0.27761,0.00110,-0.10879,2.26614,-2.46273
NVDA250117C00625000,NVDA,2025-01-17,625.00,call,160.80,164.22,163.00,72,165.45,13,88,1538,2024-02-05,0.42950,0.71840,0.00116,-0.19009,2.28186,3.18161
NVDA250117P00625000,NVDA,2025-01-17,625.00,put,68.10,68.40,67.40,70,69.40,9,25,243,2024-02-05,0.44901,-0.28380,0.00112,-0.10943,2.29042,-2.52352
NVDA250117C00630000,NVDA,2025-01-17,630.00,call,155.18,161.40,160.65,66,162.15,10,14,237,2024-02-05,0.42950,0.71195,0.00118,-0.19136,2.30668,3.16433
NVDA250117P00630000,NVDA,2025-01-17,630.00,put,72.55,70.45,69.45,43,71.45,11,26,131,2024-02-05,0.44901,-0.29000,0.00113,-0.11001,2.31399,-2.58472
NVDA250117C00635000,NVDA,2025-01-17,635.00,call,158.78,158.88,157.60,34,160.15,23,13,287,2024-02-05,0.42950,0.70547,0.00119,-0.19258,2.33074,3.14659
NVDA250117P00635000,NVDA,2025-01-17,635.00,put,72.50,72.85,71.95,16,73.75,12,24,42,2024-02-05,0.44901,-0.29621,0.00114,-0.11054,2.33684,-2.64634
NVDA250117C00640000,NVDA,2025-01-17,640.00,call,156.15,156.15,154.50,152,157.80,30,27,1479,2024-02-05,0.42950,0.69898,0.00120,-0.19374,2.35403,3.12843
NVDA250117P00640000,NVDA,2025-01-17,640.00,put,74.45,75.03,74.10,7,75.95,12,30,206,2024-02-05,0.44901,-0.30243,0.00115,-0.11102,2.35899,-2.70835
NVDA250117C00645000,NVDA,2025-01-17,645.00,call,148.40,153.57,152.25,28,154.90,26,30,133,2024-02-05,0.42950,0.69248,0.00121,-0.19485,2.37654,3.10984
NVDA250117P00645000,NVDA,2025-01-17,645.00,put,77.17,76.95,76.25,32,77.65,29,40,63,2024-02-05,0.44901,-0.30866,0.00116,-0.11145,2.38041,-2.77074
NVDA250117C00650000,NVDA,2025-01-17,650.00,call,150.00,150.88,149.65,31,152.10,16,264,1520,2024-02-05,0.42950,0.68597,0.00122,-0.19590,2.39827,3.09086
NVDA250117P00650000,NVDA,2025-01-17,650.00,put,79.00,79.15,78.45,15,79.85,28,100,288,2024-02-05,0.44901,-0.31490,0.00117,-0.11183,2.40110,-2.83349
