contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,195.00,184.50,183.15,1,185.85,1,12,399,2024-03-19,1.05388,0.99313,0.00022,-0.37556,0.01553,0.05781
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,0.07,0.06,0.05,3,0.07,15,941,1626,2024-03-19,0.91729,-0.00242,0.00010,-0.09303,0.00611,-0.00018
NVDA240322C00715000,NVDA,2024-03-22,715.00,call,180.72,179.52,178.20,5,180.85,1,1,215,2024-03-19,1.03437,0.99253,0.00025,-0.39167,0.01672,0.05818
NVDA240322P00715000,NVDA,2024-03-22,715.00,put,0.08,0.07,0.05,6,0.08,1,658,1954,2024-03-19,0.91729,-0.00314,0.00013,-0.11757,0.00772,-0.00024
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,168.00,174.47,173.10,1,175.85,1,8,716,2024-03-19,0.97583,0.99371,0.00022,-0.33784,0.01436,0.05868
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,0.08,0.08,0.07,6,0.08,1,1045,2576,2024-03-19,0.89778,-0.00341,0.00014,-0.12416,0.00833,-0.00026
NVDA240322C00725000,NVDA,2024-03-22,725.00,call,163.68,169.47,168.10,1,170.85,1,8,372,2024-03-19,0.95632,0.99315,0.00025,-0.35193,0.01550,0.05904
NVDA240322P00725000,NVDA,2024-03-22,725.00,put,0.09,0.08,0.06,5,0.11,15,1242,3001,2024-03-19,0.87827,-0.00372,0.00016,-0.13117,0.00899,-0.00028
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,158.73,164.55,163.20,5,165.90,1,19,690,2024-03-19,0.97583,0.99035,0.00033,-0.44579,0.02094,0.05924
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,0.09,0.08,0.06,1,0.10,4,1786,2119,2024-03-19,0.83925,-0.00339,0.00015,-0.11544,0.00829,-0.00026
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,159.02,159.53,158.15,1,160.90,1,43,166,2024-03-19,0.93681,0.99069,0.00033,-0.42277,0.02029,0.05968
NVDA240322P00735000,NVDA,2024-03-22,735.00,put,0.11,0.12,0.11,1,0.13,7,1208,2257,2024-03-19,0.85876,-0.00524,0.00022,-0.17415,0.01222,-0.00039
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,146.00,154.53,153.15,1,155.90,1,34,592,2024-03-19,0.89778,0.99107,0.00033,-0.39954,0.01956,0.06012
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,0.13,0.12,0.10,14,0.15,18,2616,3313,2024-03-19,0.83925,-0.00573,0.00024,-0.18431,0.01323,-0.00043
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,160.44,149.60,148.25,1,150.95,1,64,158,2024-03-19,0.89778,0.98887,0.00040,-0.46212,0.02372,0.06036
NVDA240322P00745000,NVDA,2024-03-22,745.00,put,0.11,0.12,0.11,7,0.13,34,1380,1903,2024-03-19,0.80022,-0.00531,0.00024,-0.16412,0.01236,-0.00040
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,144.90,144.20,142.20,1,146.20,1,449,1118,2024-03-19,0.01976,1.00000,0.00000,-0.10947,0.00000,0.06162
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,0.16,0.16,0.14,1,0.17,5,11156,7896,2024-03-19,0.80022,-0.00689,0.00030,-0.20681,0.01558,-0.00052
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,139.03,139.20,138.30,1,140.10,5,56,160,2024-03-19,0.01976,1.00000,0.00000,-0.11020,0.00000,0.06203
NVDA240322P00755000,NVDA,2024-03-22,755.00,put,0.17,0.16,0.13,1,0.19,9,2665,1901,2024-03-19,0.78071,-0.00757,0.00033,-0.21929,0.01693,-0.00057
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,134.15,134.18,133.25,1,135.10,5,240,616,2024-03-19,0.01976,1.00000,0.00000,-0.11093,0.00000,0.06244
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,0.20,0.18,0.16,1,0.21,1,3649,3860,2024-03-19,0.76120,-0.00834,0.00037,-0.23270,0.01843,-0.00063
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,129.07,129.22,128.35,1,130.10,5,43,279,2024-03-19,0.01976,1.00000,0.00000,-0.11166,0.00000,0.06285
NVDA240322P00765000,NVDA,2024-03-22,765.00,put,0.21,0.22,0.21,5,0.23,3,2848,1396,2024-03-19,0.76120,-0.01076,0.00046,-0.29077,0.02303,-0.00081
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,125.47,124.75,123.40,1,126.10,6,115,673,2024-03-19,0.80022,0.98214,0.00068,-0.58528,0.03564,0.06191
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,0.26,0.25,0.24,10,0.26,31,4925,3133,2024-03-19,0.74169,-0.01190,0.00052,-0.30904,0.02513,-0.00090
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,117.53,119.78,118.45,5,121.10,10,56,466,2024-03-19,0.78071,0.98027,0.00076,-0.61518,0.03879,0.06218
NVDA240322P00775000,NVDA,2024-03-22,775.00,put,0.30,0.30,0.28,287,0.32,8,6128,4181,2024-03-19,0.72218,-0.01318,0.00058,-0.32874,0.02746,-0.00099
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,115.40,114.90,113.60,2,116.20,40,303,1005,2024-03-19,0.78071,0.97550,0.00091,-0.71661,0.04658,0.06223
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,0.32,0.33,0.31,6,0.36,6,10184,4578,2024-03-19,0.70267,-0.01464,0.00065,-0.35004,0.03006,-0.00110
NVDA240322C00785000,NVDA,2024-03-22,785.00,call,108.70,109.83,108.75,10,110.90,29,89,301,2024-03-19,0.72218,0.97857,0.00088,-0.61257,0.04161,0.06288
NVDA240322P00785000,NVDA,2024-03-22,785.00,put,0.39,0.40,0.36,1,0.43,6,6457,2467,2024-03-19,0.70267,-0.01879,0.00081,-0.43330,0.03721,-0.00141
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,103.75,104.90,103.90,8,105.90,13,381,1011,2024-03-19,0.72218,0.97307,0.00106,-0.71838,0.05040,0.06287
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,0.46,0.48,0.45,2,0.51,17,7477,4283,2024-03-19,0.70267,-0.02387,0.00099,-0.53033,0.04556,-0.00180
NVDA240322C00795000,NVDA,2024-03-22,795.00,call,100.80,99.90,98.75,1,101.05,5,177,591,2024-03-19,0.68315,0.97336,0.00111,-0.68127,0.04996,0.06331
NVDA240322P00795000,NVDA,2024-03-22,795.00,put,0.56,0.56,0.53,1,0.59,4,4155,3419,2024-03-19,0.68315,-0.02664,0.00111,-0.56523,0.04996,-0.00200
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,95.50,95.00,93.80,1,96.20,31,2072,2865,2024-03-19,0.66364,0.97018,0.00126,-0.71969,0.05487,0.06348
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,0.68,0.69,0.67,15,0.70,10,28909,19183,2024-03-19,0.68315,-0.03352,0.00135,-0.68368,0.06044,-0.00252
NVDA240322C00805000,NVDA,2024-03-22,805.00,call,90.85,90.20,89.20,2,91.20,10,1373,1019,2024-03-19,0.66364,0.96245,0.00152,-0.84614,0.06633,0.06331
NVDA240322P00805000,NVDA,2024-03-22,805.00,put,0.86,0.81,0.76,1,0.86,14,5029,2954,2024-03-19,0.66364,-0.03755,0.00152,-0.72864,0.06633,-0.00283
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,80.00,84.93,83.45,28,86.40,11,703,1234,2024-03-19,0.58560,0.97082,0.00140,-0.64036,0.05390,0.06436
NVDA240322P00810000,NVDA,2024-03-22,810.00,put,0.97,1.00,0.97,1,1.03,5,6331,4613,2024-03-19,0.66364,-0.04677,0.00182,-0.87024,0.07924,-0.00352
NVDA240322C00815000,NVDA,2024-03-22,815.00,call,75.90,80.67,79.30,1,82.05,1,181,373,2024-03-19,0.66364,0.94234,0.00215,-1.14631,0.09358,0.06261
NVDA240322P00815000,NVDA,2024-03-22,815.00,put,1.18,1.16,1.12,1,1.20,3,4050,4111,2024-03-19,0.64413,-0.05255,0.00206,-0.92657,0.08696,-0.00396
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,75.15,75.70,74.55,1,76.85,3,979,1177,2024-03-19,0.62462,0.94079,0.00233,-1.10647,0.09555,0.06291
NVDA240322P00820000,NVDA,2024-03-22,820.00,put,1.48,1.44,1.37,1,1.51,5,9773,4984,2024-03-19,0.64413,-0.06478,0.00242,-1.09158,0.10249,-0.00488
NVDA240322C00825000,NVDA,2024-03-22,825.00,call,69.95,71.03,69.90,1,72.15,10,2037,808,2024-03-19,0.62462,0.92704,0.00274,-1.28012,0.11234,0.06228
NVDA240322P00825000,NVDA,2024-03-22,825.00,put,1.70,1.77,1.70,2,1.84,18,6257,3577,2024-03-19,0.62462,-0.07296,0.00274,-1.15970,0.11234,-0.00550
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,66.65,66.42,65.50,2,67.35,16,3348,1650,2024-03-19,0.62462,0.91107,0.00318,-1.46723,0.13045,0.06148
NVDA240322P00830000,NVDA,2024-03-22,830.00,put,2.16,2.12,2.04,1,2.20,1,11947,6218,2024-03-19,0.62462,-0.08893,0.00318,-1.34608,0.13045,-0.00671
NVDA240322C00835000,NVDA,2024-03-22,835.00,call,60.85,61.90,60.95,2,62.85,22,817,772,2024-03-19,0.62462,0.89276,0.00365,-1.66532,0.14964,0.06050
NVDA240322P00835000,NVDA,2024-03-22,835.00,put,2.56,2.55,2.41,1,2.69,2,6948,4973,2024-03-19,0.62462,-0.10724,0.00365,-1.54344,0.14964,-0.00810
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,57.45,57.58,56.70,2,58.45,5,6924,1853,2024-03-19,0.62462,0.87200,0.00413,-1.87122,0.16962,0.05933
NVDA240322P00840000,NVDA,2024-03-22,840.00,put,3.17,3.12,3.00,1,3.25,6,12743,4536,2024-03-19,0.60511,-0.12086,0.00410,-1.62708,0.16294,-0.00913
NVDA240322C00845000,NVDA,2024-03-22,845.00,call,53.80,53.25,52.45,3,54.05,5,2452,677,2024-03-19,0.62462,0.84875,0.00463,-2.08114,0.19002,0.05797
NVDA240322P00845000,NVDA,2024-03-22,845.00,put,3.86,3.75,3.55,1,3.95,10,10465,3282,2024-03-19,0.60511,-0.14400,0.00463,-1.83495,0.18386,-0.01089
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,48.75,49.00,48.15,1,49.85,10,15838,3948,2024-03-19,0.60511,0.83021,0.00516,-2.16801,0.20493,0.05698
NVDA240322P00850000,NVDA,2024-03-22,850.00,put,4.54,4.58,4.50,11,4.65,32,33658,9835,2024-03-19,0.60511,-0.16979,0.00516,-2.04394,0.20493,-0.01285
NVDA240322C00855000,NVDA,2024-03-22,855.00,call,44.33,44.92,44.10,1,45.75,10,11907,1727,2024-03-19,0.60511,0.80180,0.00568,-2.37401,0.22567,0.05522
NVDA240322P00855000,NVDA,2024-03-22,855.00,put,5.59,5.50,5.35,11,5.65,15,10439,2096,2024-03-19,0.60511,-0.19820,0.00568,-2.24921,0.22567,-0.01502
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,40.74,41.00,40.20,1,41.80,5,20926,2618,2024-03-19,0.60511,0.77089,0.00618,-2.57119,0.24556,0.05327
NVDA240322P00860000,NVDA,2024-03-22,860.00,put,6.65,6.58,6.50,2,6.65,9,19745,3212,2024-03-19,0.60511,-0.22911,0.00618,-2.44566,0.24556,-0.01739
NVDA240322C00865000,NVDA,2024-03-22,865.00,call,37.19,37.12,36.45,1,37.80,4,16603,1758,2024-03-19,0.58560,0.74393,0.00678,-2.63734,0.26082,0.05163
NVDA240322P00865000,NVDA,2024-03-22,865.00,put,7.83,7.85,7.70,11,8.00,5,11916,3024,2024-03-19,0.60511,-0.26235,0.00664,-2.62816,0.26411,-0.01994
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,34.00,33.85,33.35,6,34.35,4,25137,3347,2024-03-19,0.60511,0.70231,0.00706,-2.91874,0.28081,0.04882
NVDA240322P00870000,NVDA,2024-03-22,870.00,put,9.40,9.27,9.10,1,9.45,5,15850,4424,2024-03-19,0.60511,-0.29769,0.00706,-2.79175,0.28081,-0.02266
NVDA240322C00875000,NVDA,2024-03-22,875.00,call,30.48,30.35,29.85,2,30.85,2,16101,3511,2024-03-19,0.60511,0.66516,0.00743,-3.05963,0.29521,0.04636
NVDA240322P00875000,NVDA,2024-03-22,875.00,put,10.95,10.90,10.65,4,11.15,1,8752,2999,2024-03-19,0.58560,-0.33033,0.00763,-2.82114,0.29363,-0.02514
NVDA240322C00877500,NVDA,2024-03-22,877.50,call,28.90,28.85,28.35,3,29.35,2,5284,1741,2024-03-19,0.60511,0.64602,0.00758,-3.12004,0.30143,0.04509
NVDA240322P00877500,NVDA,2024-03-22,877.50,put,12.05,11.78,11.55,3,12.00,1,2737,1009,2024-03-19,0.58560,-0.35002,0.00780,-2.88262,0.30021,-0.02667
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,26.85,27.33,26.85,3,27.80,8,21652,7452,2024-03-19,0.60511,0.62655,0.00772,-3.17319,0.30693,0.04378
NVDA240322P00880000,NVDA,2024-03-22,880.00,put,12.80,12.68,12.40,1,12.95,9,10516,7416,2024-03-19,0.58560,-0.37007,0.00796,-2.93670,0.30603,-0.02822
NVDA240322C00882500,NVDA,2024-03-22,882.50,call,25.40,25.80,25.30,1,26.30,3,3741,1422,2024-03-19,0.60511,0.60681,0.00784,-3.21872,0.31168,0.04245
NVDA240322P00882500,NVDA,2024-03-22,882.50,put,13.75,13.75,13.40,1,14.10,4,2659,1248,2024-03-19,0.58560,-0.39041,0.00809,-2.98297,0.31106,-0.02979
NVDA240322C00885000,NVDA,2024-03-22,885.00,call,24.00,24.38,24.00,1,24.75,4,14938,6067,2024-03-19,0.60511,0.58685,0.00794,-3.25632,0.31564,0.04111
NVDA240322P00885000,NVDA,2024-03-22,885.00,put,14.83,14.78,14.50,1,15.05,1,20029,13388,2024-03-19,0.58560,-0.41101,0.00820,-3.02110,0.31526,-0.03139
NVDA240322C00887500,NVDA,2024-03-22,887.50,call,22.90,23.10,22.70,8,23.50,5,6109,2171,2024-03-19,0.60511,0.56672,0.00802,-3.28577,0.31880,0.03974
NVDA240322P00887500,NVDA,2024-03-22,887.50,put,15.95,15.88,15.60,1,16.15,3,4694,1317,2024-03-19,0.58560,-0.43179,0.00828,-3.05083,0.31860,-0.03301
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,21.60,21.60,21.40,10,21.80,2,30293,7808,2024-03-19,0.60511,0.54647,0.00808,-3.30688,0.32114,0.03836
NVDA240322P00890000,NVDA,2024-03-22,890.00,put,17.24,17.18,16.85,9,17.50,50,11652,2944,2024-03-19,0.60511,-0.45353,0.00808,-3.17697,0.32114,-0.03476
NVDA240322C00892500,NVDA,2024-03-22,892.50,call,20.25,20.52,20.25,2,20.80,4,5867,1171,2024-03-19,0.60511,0.52616,0.00812,-3.31955,0.32264,0.03698
NVDA240322P00892500,NVDA,2024-03-22,892.50,put,18.40,18.40,17.95,1,18.85,1,4073,1071,2024-03-19,0.60511,-0.47384,0.00812,-3.18928,0.32264,-0.03635
NVDA240322C00895000,NVDA,2024-03-22,895.00,call,19.10,19.20,18.95,5,19.45,2,18754,3294,2024-03-19,0.60511,0.50584,0.00813,-3.32374,0.32330,0.03558
NVDA240322P00895000,NVDA,2024-03-22,895.00,put,19.45,19.73,19.45,82,20.00,10,6407,1951,2024-03-19,0.60511,-0.49416,0.00813,-3.19310,0.32330,-0.03794
NVDA240322C00897500,NVDA,2024-03-22,897.50,call,18.15,18.15,17.90,1,18.40,2,7423,1133,2024-03-19,0.60511,0.48555,0.00813,-3.31948,0.32312,0.03419
NVDA240322P00897500,NVDA,2024-03-22,897.50,put,20.90,21.02,20.70,6,21.35,7,2060,864,2024-03-19,0.60511,-0.51445,0.00813,-3.18848,0.32312,-0.03954
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,16.90,16.95,16.80,4,17.10,10,74732,14909,2024-03-19,0.60511,0.46537,0.00810,-3.30685,0.32212,0.03280
NVDA240322P00900000,NVDA,2024-03-22,900.00,put,22.59,22.30,22.00,1,22.60,2,11409,5586,2024-03-19,0.60511,-0.53463,0.00810,-3.17548,0.32212,-0.04114
NVDA240322C00902500,NVDA,2024-03-22,902.50,call,15.95,15.90,15.70,3,16.10,1,4045,1276,2024-03-19,0.60511,0.44532,0.00806,-3.28601,0.32029,0.03142
NVDA240322P00902500,NVDA,2024-03-22,902.50,put,24.20,22.62,21.20,1,24.05,5,1253,885,2024-03-19,0.56608,-0.55986,0.00860,-2.93976,0.31969,-0.04301
NVDA240322C00905000,NVDA,2024-03-22,905.00,call,14.90,14.72,14.50,2,14.95,1,12611,3124,2024-03-19,0.60511,0.42547,0.00799,-3.25718,0.31768,0.03004
NVDA240322P00905000,NVDA,2024-03-22,905.00,put,24.98,24.80,23.90,8,25.70,5,3365,2906,2024-03-19,0.58560,-0.57768,0.00825,-3.01666,0.31718,-0.04449
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,12.90,13.05,12.95,4,13.15,1,14827,5382,2024-03-19,0.60511,0.38654,0.00780,-3.17666,0.31017,0.02734
NVDA240322P00910000,NVDA,2024-03-22,910.00,put,28.50,27.40,25.95,1,28.85,5,2022,4759,2024-03-19,0.56608,-0.62244,0.00828,-2.82051,0.30799,-0.04798
NVDA240322C00915000,NVDA,2024-03-22,915.00,call,11.40,11.52,11.35,4,11.70,1,6044,3470,2024-03-19,0.62462,0.35407,0.00735,-3.18273,0.30145,0.02505
NVDA240322P00915000,NVDA,2024-03-22,915.00,put,32.00,31.73,31.25,2,32.20,5,1125,1579,2024-03-19,0.60511,-0.65108,0.00754,-2.93452,0.29986,-0.05045
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,10.00,9.93,9.85,1,10.00,6,30503,6938,2024-03-19,0.62462,0.31896,0.00705,-3.05334,0.28944,0.02260
NVDA240322P00920000,NVDA,2024-03-22,920.00,put,35.48,34.15,32.55,4,35.75,15,1194,2628,2024-03-19,0.56608,-0.70015,0.00758,-2.56169,0.28173,-0.05425
NVDA240322C00925000,NVDA,2024-03-22,925.00,call,8.60,8.60,8.45,4,8.75,1,10590,3643,2024-03-19,0.62462,0.28559,0.00671,-2.90332,0.27543,0.02026
NVDA240322P00925000,NVDA,2024-03-22,925.00,put,39.16,38.72,37.90,2,39.55,1,984,1041,2024-03-19,0.60511,-0.72119,0.00685,-2.64600,0.27226,-0.05618
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,7.30,7.42,7.35,1,7.50,25,19853,4683,2024-03-19,0.62462,0.25414,0.00633,-2.73662,0.25979,0.01806
NVDA240322P00930000,NVDA,2024-03-22,930.00,put,42.53,42.50,41.60,1,43.40,1,11562,11409,2024-03-19,0.60511,-0.75321,0.00644,-2.47504,0.25578,-0.05885
NVDA240322C00935000,NVDA,2024-03-22,935.00,call,6.35,6.38,6.25,7,6.50,1,3343,1307,2024-03-19,0.62462,0.22477,0.00592,-2.55738,0.24293,0.01599
NVDA240322P00935000,NVDA,2024-03-22,935.00,put,46.37,46.77,46.25,1,47.30,3,346,646,2024-03-19,0.62462,-0.77523,0.00592,-2.42091,0.24293,-0.06083
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,5.54,5.50,5.40,6,5.60,1,9593,4080,2024-03-19,0.62462,0.19756,0.00549,-2.36970,0.22523,0.01407
NVDA240322P00940000,NVDA,2024-03-22,940.00,put,51.21,50.62,49.80,1,51.45,5,897,599,2024-03-19,0.60511,-0.81046,0.00552,-2.10158,0.21961,-0.06371
NVDA240322C00945000,NVDA,2024-03-22,945.00,call,4.75,4.75,4.60,13,4.90,5,3221,1240,2024-03-19,0.62462,0.17257,0.00505,-2.17754,0.20707,0.01230
NVDA240322P00945000,NVDA,2024-03-22,945.00,put,55.20,55.10,54.50,11,55.70,5,170,472,2024-03-19,0.62462,-0.82743,0.00505,-2.03960,0.20707,-0.06533
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,4.09,4.10,4.05,1,4.15,3,45359,12396,2024-03-19,0.64413,0.15767,0.00462,-2.11673,0.19531,0.01124
NVDA240322P00950000,NVDA,2024-03-22,950.00,put,65.40,59.30,57.85,8,60.75,1,1074,1523,2024-03-19,0.62462,-0.85019,0.00460,-1.84591,0.18881,-0.06736
NVDA240322C00955000,NVDA,2024-03-22,955.00,call,3.51,3.55,3.40,5,3.70,15,5770,2895,2024-03-19,0.64413,0.13698,0.00420,-1.92544,0.17773,0.00977
NVDA240322P00955000,NVDA,2024-03-22,955.00,put,72.10,64.03,63.00,14,65.05,12,85,451,2024-03-19,0.64413,-0.86302,0.00420,-1.78605,0.17773,-0.06868
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,3.10,3.08,2.96,10,3.20,1,7063,3073,2024-03-19,0.64413,0.11833,0.00379,-1.73837,0.16053,0.00845
NVDA240322P00960000,NVDA,2024-03-22,960.00,put,72.75,67.62,65.45,6,69.80,19,336,1720,2024-03-19,0.58560,-0.90444,0.00358,-1.21483,0.13758,-0.07202
NVDA240322C00965000,NVDA,2024-03-22,965.00,call,2.65,2.68,2.60,1,2.76,1,3127,1733,2024-03-19,0.66364,0.10875,0.00347,-1.68565,0.15115,0.00776
NVDA240322P00965000,NVDA,2024-03-22,965.00,put,67.63,73.22,72.05,6,74.40,9,32,249,2024-03-19,0.66364,-0.89125,0.00347,-1.54479,0.15115,-0.07152
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,2.31,2.31,2.24,1,2.38,1,7273,4850,2024-03-19,0.66364,0.09357,0.00311,-1.51016,0.13546,0.00669
NVDA240322P00970000,NVDA,2024-03-22,970.00,put,80.00,78.12,77.00,16,79.25,5,269,3493,2024-03-19,0.68315,-0.89967,0.00318,-1.49452,0.14258,-0.07253
NVDA240322C00975000,NVDA,2024-03-22,975.00,call,1.99,1.96,1.93,7,2.00,10,9248,6848,2024-03-19,0.66364,0.08008,0.00277,-1.34385,0.12058,0.00573
NVDA240322P00975000,NVDA,2024-03-22,975.00,put,90.35,82.53,81.30,3,83.75,9,8,179,2024-03-19,0.66364,-0.91992,0.00277,-1.20154,0.12058,-0.07437
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,1.70,1.71,1.69,5,1.74,1,6135,4739,2024-03-19,0.68315,0.07419,0.00254,-1.30490,0.11378,0.00530
NVDA240322P00980000,NVDA,2024-03-22,980.00,put,87.95,87.60,86.50,13,88.70,10,61,772,2024-03-19,0.70267,-0.91975,0.00262,-1.28152,0.12077,-0.07478
NVDA240322C00985000,NVDA,2024-03-22,985.00,call,1.52,1.51,1.47,1,1.55,1,3644,1313,2024-03-19,0.68315,0.06332,0.00224,-1.15459,0.10070,0.00453
NVDA240322P00985000,NVDA,2024-03-22,985.00,put,99.20,92.32,91.35,18,93.30,13,13,127,2024-03-19,0.70267,-0.93100,0.00233,-1.12533,0.10762,-0.07599
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,1.30,1.32,1.29,2,1.35,1,3025,3474,2024-03-19,0.70267,0.05905,0.00207,-1.12415,0.09535,0.00422
NVDA240322P00990000,NVDA,2024-03-22,990.00,put,107.50,97.30,96.20,16,98.40,1,16,322,2024-03-19,0.74169,-0.93018,0.00223,-1.20693,0.10861,-0.07635
NVDA240322C00995000,NVDA,2024-03-22,995.00,call,1.17,1.14,1.10,7,1.17,1,2549,1264,2024-03-19,0.70267,0.05031,0.00182,-0.99015,0.08400,0.00360
NVDA240322P00995000,NVDA,2024-03-22,995.00,put,111.60,101.85,100.50,1,103.20,1,7,93,2024-03-19,0.72218,-0.94473,0.00191,-0.95120,0.09051,-0.07779
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,0.99,0.99,0.99,3,1.00,4,48230,17938,2024-03-19,0.70267,0.04267,0.00159,-0.86728,0.07359,0.00306
NVDA240322P01000000,NVDA,2024-03-22,1000.00,put,112.76,107.22,103.75,2,110.70,9,448,1583,2024-03-19,0.78071,-0.93844,0.00192,-1.14353,0.09850,-0.07777
NVDA240322C01005000,NVDA,2024-03-22,1005.00,call,0.91,0.90,0.87,6,0.93,1,2655,1477,2024-03-19,0.72218,0.04019,0.00148,-0.84898,0.07011,0.00288
NVDA240322P01005000,NVDA,2024-03-22,1005.00,put,111.79,111.62,110.25,1,113.00,1,2,63,2024-03-19,0.74169,-0.95550,0.00156,-0.80001,0.07613,-0.07939
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,0.80,0.78,0.74,7,0.82,1,3750,2993,2024-03-19,0.72218,0.03405,0.00129,-0.74134,0.06123,0.00244
NVDA240322P01010000,NVDA,2024-03-22,1010.00,put,117.14,116.45,115.15,2,117.75,4,21,55,2024-03-19,0.74169,-0.96201,0.00137,-0.68519,0.06696,-0.08026
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,0.61,0.62,0.59,5,0.65,1,5410,3573,2024-03-19,0.74169,0.02736,0.00105,-0.63492,0.05108,0.00196
NVDA240322P01020000,NVDA,2024-03-22,1020.00,put,116.60,126.35,125.00,1,127.70,2,6,150,2024-03-19,0.78071,-0.96574,0.00120,-0.65612,0.06153,-0.08135
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,0.47,0.47,0.47,7,0.48,1,4132,3664,2024-03-19,0.76120,0.02214,0.00086,-0.54535,0.04276,0.00159
NVDA240322P01030000,NVDA,2024-03-22,1030.00,put,172.48,136.23,134.90,1,137.55,11,1,309,2024-03-19,0.80022,-0.97193,0.00099,-0.54922,0.05218,-0.08261
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,0.42,0.41,0.39,7,0.42,1,1885,1515,2024-03-19,0.78071,0.01804,0.00070,-0.47010,0.03595,0.00129
NVDA240322P01040000,NVDA,2024-03-22,1040.00,put,148.10,146.38,145.25,10,147.50,4,41,116,2024-03-19,0.87827,-0.96819,0.00100,-0.69965,0.05789,-0.08318
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,0.35,0.34,0.33,1,0.34,1,7994,8057,2024-03-19,0.80022,0.01481,0.00058,-0.40690,0.03037,0.00106
NVDA240322P01050000,NVDA,2024-03-22,1050.00,put,155.00,156.20,154.75,1,157.65,1,13,53,2024-03-19,0.87827,-0.97586,0.00080,-0.52301,0.04599,-0.08454
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,0.28,0.28,0.26,5,0.30,1,2185,1993,2024-03-19,0.81974,0.01226,0.00048,-0.35378,0.02578,0.00088
NVDA240322P01060000,NVDA,2024-03-22,1060.00,put,179.80,166.22,164.75,1,167.70,1,0,26,2024-03-19,0.93681,-0.97489,0.00077,-0.59086,0.04755,-0.08530
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,0.24,0.23,0.21,5,0.26,1,1636,1856,2024-03-19,0.83925,0.01021,0.00040,-0.30907,0.02200,0.00073
NVDA240322P01070000,NVDA,2024-03-22,1070.00,put,189.20,176.88,170.65,36,183.10,40,0,57,2024-03-19,1.09290,-0.96080,0.00096,-1.10030,0.06871,-0.08514
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,0.20,0.21,0.18,5,0.23,20,2366,2441,2024-03-19,0.85876,0.00858,0.00033,-0.27135,0.01888,0.00061
NVDA240322P01080000,NVDA,2024-03-22,1080.00,put,193.85,186.95,180.95,40,192.95,40,0,16,2024-03-19,1.15144,-0.96032,0.00092,-1.17880,0.06938,-0.08593
