contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00760000,NVDA,2026-06-18,760.00,call,199.27,201.52,198.20,51,204.85,38,26,25,2024-02-09,0.40999,0.66685,0.00080,-0.13720,4.02499,6.65676
NVDA260618P00760000,NVDA,2026-06-18,760.00,put,182.52,174.68,172.55,110,176.80,101,0,13,2024-02-09,0.46853,-0.32219,0.00069,-0.04927,3.97081,-9.50193
NVDA260618C00770000,NVDA,2026-06-18,770.00,call,195.84,198.20,195.05,33,201.35,49,139,34,2024-02-09,0.40999,0.65927,0.00081,-0.13778,4.06033,6.61460
NVDA260618P00770000,NVDA,2026-06-18,770.00,put,213.75,180.10,178.15,109,182.05,47,0,12,2024-02-09,0.46853,-0.32873,0.00070,-0.04870,4.00360,-9.73893
NVDA260618C00780000,NVDA,2026-06-18,780.00,call,192.25,193.85,190.70,38,197.00,33,2,32,2024-02-09,0.40999,0.65172,0.00081,-0.13831,4.09379,6.57136
NVDA260618P00780000,NVDA,2026-06-18,780.00,put,227.40,186.05,183.85,106,188.25,104,0,11,2024-02-09,0.48804,-0.33076,0.00067,-0.05137,4.01350,-10.08560
NVDA260618C00790000,NVDA,2026-06-18,790.00,call,190.08,190.22,186.85,58,193.60,41,3,7,2024-02-09,0.40999,0.64420,0.00082,-0.13879,4.12539,6.52710
NVDA260618P00790000,NVDA,2026-06-18,790.00,put,232.40,191.52,189.60,109,193.45,47,0,0,2024-02-09,0.48804,-0.33695,0.00068,-0.05075,4.04290,-10.32072
NVDA260618C00800000,NVDA,2026-06-18,800.00,call,186.53,186.60,183.20,44,190.00,39,3,147,2024-02-09,0.40999,0.63673,0.00083,-0.13922,4.15516,6.48189
NVDA260618P00800000,NVDA,2026-06-18,800.00,put,206.30,197.73,195.55,79,199.90,95,0,44,2024-02-09,0.48804,-0.34310,0.00068,-0.05009,4.07100,-10.55659
NVDA260618C00810000,NVDA,2026-06-18,810.00,call,159.78,183.07,179.75,51,186.40,32,0,30,2024-02-09,0.40999,0.62930,0.00083,-0.13960,4.18312,6.43580
NVDA260618P00810000,NVDA,2026-06-18,810.00,put,0.00,203.82,201.65,67,206.00,101,0,0,2024-02-09,0.48804,-0.34922,0.00068,-0.04938,4.09780,-10.79316
NVDA260618C00820000,NVDA,2026-06-18,820.00,call,150.00,179.50,176.15,56,182.85,36,0,48,2024-02-09,0.40999,0.62191,0.00084,-0.13993,4.20933,6.38889
NVDA260618P00820000,NVDA,2026-06-18,820.00,put,280.53,209.75,207.40,105,212.10,102,0,10,2024-02-09,0.48804,-0.35530,0.00069,-0.04863,4.12334,-11.03040
NVDA260618C00830000,NVDA,2026-06-18,830.00,call,161.60,176.10,172.65,63,179.55,39,0,45,2024-02-09,0.40999,0.61456,0.00084,-0.14022,4.23379,6.34123
NVDA260618P00830000,NVDA,2026-06-18,830.00,put,240.20,215.90,213.60,76,218.20,74,0,1,2024-02-09,0.48804,-0.36134,0.00069,-0.04785,4.14762,-11.26825
NVDA260618C00840000,NVDA,2026-06-18,840.00,call,169.67,172.40,169.55,44,175.25,24,1,14,2024-02-09,0.40999,0.60727,0.00085,-0.14046,4.25655,6.29288
NVDA260618P00840000,NVDA,2026-06-18,840.00,put,245.00,222.02,219.60,94,224.45,73,0,3,2024-02-09,0.48804,-0.36735,0.00070,-0.04703,4.17069,-11.50669
NVDA260618C00850000,NVDA,2026-06-18,850.00,call,159.30,169.45,166.05,45,172.85,40,2,44,2024-02-09,0.40999,0.60002,0.00085,-0.14066,4.27763,6.24389
NVDA260618P00850000,NVDA,2026-06-18,850.00,put,237.60,228.30,225.90,115,230.70,87,0,19,2024-02-09,0.48804,-0.37331,0.00070,-0.04616,4.19255,-11.74568
NVDA260618C00860000,NVDA,2026-06-18,860.00,call,102.74,166.02,162.70,55,169.35,33,0,8,2024-02-09,0.40999,0.59282,0.00085,-0.14082,4.29709,6.19432
NVDA260618P00860000,NVDA,2026-06-18,860.00,put,0.00,234.72,232.25,87,237.20,74,0,0,2024-02-09,0.48804,-0.37924,0.00070,-0.04527,4.21324,-11.98518
NVDA260618C00870000,NVDA,2026-06-18,870.00,call,119.13,162.97,159.60,52,166.35,40,0,30,2024-02-09,0.40999,0.58568,0.00086,-0.14093,4.31493,6.14422
NVDA260618P00870000,NVDA,2026-06-18,870.00,put,260.05,241.43,239.30,60,243.55,64,0,1,2024-02-09,0.48804,-0.38512,0.00071,-0.04433,4.23278,-12.22516
NVDA260618C00880000,NVDA,2026-06-18,880.00,call,140.75,159.80,157.85,61,161.75,63,0,15,2024-02-09,0.40999,0.57859,0.00086,-0.14101,4.33121,6.09364
NVDA260618P00880000,NVDA,2026-06-18,880.00,put,0.00,247.60,245.10,97,250.10,62,0,0,2024-02-09,0.48804,-0.39097,0.00071,-0.04337,4.25119,-12.46559
NVDA260618C00890000,NVDA,2026-06-18,890.00,call,135.50,156.68,154.75,80,158.60,67,0,19,2024-02-09,0.40999,0.57155,0.00086,-0.14104,4.34596,6.04263
NVDA260618P00890000,NVDA,2026-06-18,890.00,put,0.00,254.38,251.70,96,257.05,74,0,0,2024-02-09,0.48804,-0.39677,0.00071,-0.04236,4.26849,-12.70644
NVDA260618C00900000,NVDA,2026-06-18,900.00,call,151.65,153.72,151.75,63,155.70,63,12,416,2024-02-09,0.40999,0.56457,0.00087,-0.14104,4.35921,5.99124
NVDA260618P00900000,NVDA,2026-06-18,900.00,put,267.12,261.00,258.30,98,263.70,73,0,3,2024-02-09,0.48804,-0.40253,0.00072,-0.04133,4.28470,-12.94766
NVDA260618C00910000,NVDA,2026-06-18,910.00,call,126.50,150.98,149.15,56,152.80,75,0,18,2024-02-09,0.40999,0.55765,0.00087,-0.14100,4.37100,5.93950
NVDA260618P00910000,NVDA,2026-06-18,910.00,put,0.00,267.77,265.05,94,270.50,73,0,0,2024-02-09,0.48804,-0.40825,0.00072,-0.04026,4.29986,-13.18925
NVDA260618C00920000,NVDA,2026-06-18,920.00,call,123.38,148.00,146.10,51,149.90,76,0,61,2024-02-09,0.40999,0.55079,0.00087,-0.14093,4.38136,5.88748
NVDA260618P00920000,NVDA,2026-06-18,920.00,put,0.00,274.70,271.90,117,277.50,97,0,0,2024-02-09,0.48804,-0.41393,0.00072,-0.03916,4.31398,-13.43117
NVDA260618C00930000,NVDA,2026-06-18,930.00,call,125.00,145.15,143.25,64,147.05,75,0,39,2024-02-09,0.40999,0.54398,0.00087,-0.14082,4.39033,5.83519
NVDA260618P00930000,NVDA,2026-06-18,930.00,put,0.00,281.58,278.80,117,284.35,98,0,0,2024-02-09,0.48804,-0.41956,0.00072,-0.03803,4.32709,-13.67339
NVDA260618C00940000,NVDA,2026-06-18,940.00,call,132.95,142.35,140.40,57,144.30,63,0,2,2024-02-09,0.40999,0.53724,0.00087,-0.14067,4.39794,5.78269
NVDA260618P00940000,NVDA,2026-06-18,940.00,put,0.00,288.60,285.70,99,291.50,70,0,0,2024-02-09,0.50755,-0.41650,0.00069,-0.04091,4.32008,-13.96793
NVDA260618C00950000,NVDA,2026-06-18,950.00,call,126.87,139.48,137.65,60,141.30,46,0,130,2024-02-09,0.40999,0.53055,0.00088,-0.14049,4.40424,5.73001
NVDA260618P00950000,NVDA,2026-06-18,950.00,put,0.00,295.65,292.85,88,298.45,68,0,0,2024-02-09,0.50755,-0.42180,0.00070,-0.03978,4.33207,-14.20720
NVDA260618C00960000,NVDA,2026-06-18,960.00,call,126.85,136.82,135.00,60,138.65,50,0,2,2024-02-09,0.40999,0.52393,0.00088,-0.14029,4.40925,5.67718
NVDA260618P00960000,NVDA,2026-06-18,960.00,put,420.82,302.93,300.05,85,305.80,70,0,0,2024-02-09,0.50755,-0.42707,0.00070,-0.03863,4.34318,-14.44671
NVDA260618C00970000,NVDA,2026-06-18,970.00,call,84.75,134.30,132.30,87,136.30,73,0,20,2024-02-09,0.40999,0.51737,0.00088,-0.14005,4.41301,5.62424
NVDA260618P00970000,NVDA,2026-06-18,970.00,put,333.53,310.05,307.05,94,313.05,69,0,2,2024-02-09,0.50755,-0.43229,0.00070,-0.03744,4.35343,-14.68644
NVDA260618C00980000,NVDA,2026-06-18,980.00,call,0.00,131.65,129.90,59,133.40,45,0,0,2024-02-09,0.40999,0.51087,0.00088,-0.13978,4.41556,5.57122
NVDA260618P00980000,NVDA,2026-06-18,980.00,put,332.20,317.30,314.25,98,320.35,69,0,0,2024-02-09,0.50755,-0.43747,0.00070,-0.03623,4.36283,-14.92637
NVDA260618C00990000,NVDA,2026-06-18,990.00,call,117.07,129.20,127.25,59,131.15,58,0,3,2024-02-09,0.40999,0.50444,0.00088,-0.13948,4.41692,5.51815
NVDA260618P00990000,NVDA,2026-06-18,990.00,put,387.05,324.65,321.65,96,327.65,67,0,1,2024-02-09,0.50755,-0.44261,0.00070,-0.03500,4.37142,-15.16648
NVDA260618C01000000,NVDA,2026-06-18,1000.00,call,125.12,126.80,124.80,90,128.80,74,13,254,2024-02-09,0.40999,0.49807,0.00088,-0.13916,4.41715,5.46507
NVDA260618P01000000,NVDA,2026-06-18,1000.00,put,365.70,332.15,329.10,90,335.20,67,0,127,2024-02-09,0.50755,-0.44771,0.00070,-0.03374,4.37920,-15.40676
NVDA260618C01010000,NVDA,2026-06-18,1010.00,call,102.15,124.40,122.45,76,126.35,74,0,5,2024-02-09,0.40999,0.49176,0.00088,-0.13881,4.41626,5.41199
NVDA260618P01010000,NVDA,2026-06-18,1010.00,put,373.65,339.57,336.50,101,342.65,84,0,5,2024-02-09,0.50755,-0.45277,0.00070,-0.03245,4.38620,-15.64718
NVDA260618C01020000,NVDA,2026-06-18,1020.00,call,100.15,121.90,120.15,47,123.65,44,0,4,2024-02-09,0.40999,0.48552,0.00088,-0.13843,4.41429,5.35894
NVDA260618P01020000,NVDA,2026-06-18,1020.00,put,404.45,347.10,344.00,127,350.20,75,0,5,2024-02-09,0.50755,-0.45778,0.00071,-0.03115,4.39244,-15.88773
NVDA260618C01030000,NVDA,2026-06-18,1030.00,call,81.15,119.50,117.70,60,121.30,40,0,7,2024-02-09,0.40999,0.47934,0.00088,-0.13803,4.41127,5.30596
NVDA260618P01030000,NVDA,2026-06-18,1030.00,put,423.40,354.57,350.65,36,358.50,11,0,5,2024-02-09,0.50755,-0.46275,0.00071,-0.02982,4.39793,-16.12839
NVDA260618C01040000,NVDA,2026-06-18,1040.00,call,71.80,117.50,115.55,56,119.45,63,0,3,2024-02-09,0.40999,0.47322,0.00088,-0.13761,4.40725,5.25306
NVDA260618P01040000,NVDA,2026-06-18,1040.00,put,423.90,362.42,358.45,6,366.40,35,0,4,2024-02-09,0.52706,-0.45720,0.00068,-0.03298,4.39175,-16.39315
NVDA260618C01050000,NVDA,2026-06-18,1050.00,call,112.50,115.22,113.35,59,117.10,57,15,3,2024-02-09,0.40999,0.46718,0.00088,-0.13716,4.40224,5.20026
NVDA260618P01050000,NVDA,2026-06-18,1050.00,put,434.75,370.17,366.20,35,374.15,35,0,4,2024-02-09,0.52706,-0.46189,0.00068,-0.03167,4.39703,-16.63095
NVDA260618C01060000,NVDA,2026-06-18,1060.00,call,0.00,113.10,111.20,66,115.00,71,0,0,2024-02-09,0.40999,0.46119,0.00087,-0.13670,4.39628,5.14760
NVDA260618P01060000,NVDA,2026-06-18,1060.00,put,440.40,377.88,374.00,34,381.75,11,0,7,2024-02-09,0.52706,-0.46655,0.00068,-0.03033,4.40166,-16.86883
NVDA260618C01070000,NVDA,2026-06-18,1070.00,call,107.50,110.90,108.95,62,112.85,60,5,0,2024-02-09,0.40999,0.45527,0.00087,-0.13621,4.38941,5.09508
NVDA260618P01070000,NVDA,2026-06-18,1070.00,put,423.60,385.88,381.90,34,389.85,34,0,7,2024-02-09,0.52706,-0.47116,0.00068,-0.02898,4.40565,-17.10680
NVDA260618C01080000,NVDA,2026-06-18,1080.00,call,72.25,108.78,107.00,75,110.55,59,0,8,2024-02-09,0.40999,0.44942,0.00087,-0.13570,4.38164,5.04272
NVDA260618P01080000,NVDA,2026-06-18,1080.00,put,430.90,393.85,389.95,33,397.75,8,0,5,2024-02-09,0.52706,-0.47574,0.00068,-0.02761,4.40903,-17.34483
NVDA260618C01090000,NVDA,2026-06-18,1090.00,call,97.00,106.72,104.80,63,108.65,57,0,1,2024-02-09,0.40999,0.44363,0.00087,-0.13517,4.37302,4.99055
NVDA260618P01090000,NVDA,2026-06-18,1090.00,put,415.45,401.95,397.95,43,405.95,33,0,6,2024-02-09,0.52706,-0.48028,0.00068,-0.02622,4.41180,-17.58291
NVDA260618C01100000,NVDA,2026-06-18,1100.00,call,102.62,104.72,102.75,73,106.70,60,4,212,2024-02-09,0.40999,0.43790,0.00087,-0.13462,4.36358,4.93859
NVDA260618P01100000,NVDA,2026-06-18,1100.00,put,450.15,410.02,406.05,33,414.00,33,0,7,2024-02-09,0.52706,-0.48478,0.00068,-0.02481,4.41398,-17.82103
NVDA260618C01110000,NVDA,2026-06-18,1110.00,call,0.00,102.70,100.85,63,104.55,51,0,0,2024-02-09,0.40999,0.43224,0.00087,-0.13406,4.35333,4.88684
NVDA260618P01110000,NVDA,2026-06-18,1110.00,put,458.05,418.07,414.20,32,421.95,5,0,9,2024-02-09,0.54657,-0.47790,0.00066,-0.02816,4.41042,-18.06934
NVDA260618C01120000,NVDA,2026-06-18,1120.00,call,82.36,100.85,98.90,66,102.80,60,0,13,2024-02-09,0.40999,0.42664,0.00086,-0.13347,4.34231,4.83533
NVDA260618P01120000,NVDA,2026-06-18,1120.00,put,447.91,426.32,422.45,31,430.20,6,0,9,2024-02-09,0.54657,-0.48216,0.00066,-0.02678,4.41278,-18.30484
NVDA260618C01130000,NVDA,2026-06-18,1130.00,call,48.63,98.85,97.10,57,100.60,45,0,21,2024-02-09,0.40999,0.42111,0.00086,-0.13288,4.33055,4.78406
NVDA260618P01130000,NVDA,2026-06-18,1130.00,put,473.80,434.62,430.75,31,438.50,16,0,4,2024-02-09,0.54657,-0.48638,0.00066,-0.02538,4.41462,-18.54038
NVDA260618C01140000,NVDA,2026-06-18,1140.00,call,0.00,97.25,95.35,46,99.15,66,0,0,2024-02-09,0.40999,0.41564,0.00086,-0.13226,4.31808,4.73306
NVDA260618P01140000,NVDA,2026-06-18,1140.00,put,465.35,442.98,439.10,31,446.85,5,0,3,2024-02-09,0.54657,-0.49057,0.00066,-0.02396,4.41596,-18.77594
NVDA260618C01150000,NVDA,2026-06-18,1150.00,call,66.02,95.32,93.35,53,97.30,59,0,13,2024-02-09,0.40999,0.41024,0.00086,-0.13163,4.30492,4.68233
NVDA260618P01150000,NVDA,2026-06-18,1150.00,put,472.85,451.40,447.50,30,455.30,5,0,1,2024-02-09,0.54657,-0.49472,0.00066,-0.02253,4.41681,-19.01152
NVDA260618C01160000,NVDA,2026-06-18,1160.00,call,0.00,93.42,91.55,71,95.30,58,0,0,2024-02-09,0.40999,0.40490,0.00085,-0.13099,4.29109,4.63188
NVDA260618P01160000,NVDA,2026-06-18,1160.00,put,0.00,459.92,455.95,29,463.90,29,0,0,2024-02-09,0.54657,-0.49884,0.00066,-0.02108,4.41718,-19.24711
NVDA260618C01170000,NVDA,2026-06-18,1170.00,call,81.70,91.68,89.95,52,93.40,42,0,3,2024-02-09,0.40999,0.39962,0.00085,-0.13034,4.27663,4.58174
NVDA260618P01170000,NVDA,2026-06-18,1170.00,put,514.10,468.48,464.55,29,472.40,6,0,1,2024-02-09,0.56608,-0.49108,0.00064,-0.02458,4.41609,-19.48449
NVDA260618C01180000,NVDA,2026-06-18,1180.00,call,61.10,90.03,88.15,56,91.90,51,0,2,2024-02-09,0.40999,0.39441,0.00085,-0.12967,4.26156,4.53190
NVDA260618P01180000,NVDA,2026-06-18,1180.00,put,523.10,477.10,473.10,29,481.10,29,0,1,2024-02-09,0.56608,-0.49498,0.00064,-0.02316,4.41685,-19.71771
NVDA260618C01190000,NVDA,2026-06-18,1190.00,call,0.00,88.25,86.45,57,90.05,43,0,0,2024-02-09,0.40999,0.38926,0.00084,-0.12899,4.24590,4.48238
NVDA260618P01190000,NVDA,2026-06-18,1190.00,put,0.00,485.73,481.75,29,489.70,29,0,0,2024-02-09,0.56608,-0.49886,0.00064,-0.02173,4.41718,-19.95093
NVDA260618C01200000,NVDA,2026-06-18,1200.00,call,85.83,85.92,84.85,80,87.00,1,1,9,2024-02-09,0.40999,0.38417,0.00084,-0.12830,4.22967,4.43318
NVDA260618P01200000,NVDA,2026-06-18,1200.00,put,585.13,494.40,490.40,29,498.40,29,0,0,2024-02-09,0.56608,-0.50270,0.00064,-0.02028,4.41710,-20.18416
NVDA260618C01210000,NVDA,2026-06-18,1210.00,call,60.80,85.28,83.40,53,87.15,67,0,1,2024-02-09,0.40999,0.37914,0.00084,-0.12759,4.21291,4.38432
NVDA260618P01210000,NVDA,2026-06-18,1210.00,put,549.77,503.17,499.20,28,507.15,28,0,0,2024-02-09,0.56608,-0.50651,0.00064,-0.01882,4.41661,-20.41738
NVDA260618C01220000,NVDA,2026-06-18,1220.00,call,43.02,83.67,81.85,56,85.50,65,0,2,2024-02-09,0.40999,0.37417,0.00083,-0.12688,4.19563,4.33581
NVDA260618P01220000,NVDA,2026-06-18,1220.00,put,530.55,512.02,508.05,28,516.00,28,0,2,2024-02-09,0.56608,-0.51029,0.00064,-0.01734,4.41573,-20.65059
NVDA260618C01230000,NVDA,2026-06-18,1230.00,call,75.00,82.12,80.15,76,84.10,94,0,44,2024-02-09,0.40999,0.36927,0.00083,-0.12616,4.17785,4.28764
NVDA260618P01230000,NVDA,2026-06-18,1230.00,put,527.15,520.90,516.90,6,524.90,5,4,0,2024-02-09,0.58560,-0.50182,0.00062,-0.02098,4.41715,-20.87923
NVDA260618C01240000,NVDA,2026-06-18,1240.00,call,43.60,80.60,78.80,72,82.40,84,0,2,2024-02-09,0.40999,0.36442,0.00083,-0.12543,4.15961,4.23983
NVDA260618P01240000,NVDA,2026-06-18,1240.00,put,532.80,529.80,525.80,27,533.80,27,4,100,2024-02-09,0.58560,-0.50541,0.00062,-0.01954,4.41679,-21.11030
NVDA260618C01250000,NVDA,2026-06-18,1250.00,call,69.82,79.05,77.25,52,80.85,59,0,16,2024-02-09,0.40999,0.35964,0.00082,-0.12469,4.14090,4.19239
NVDA260618P01250000,NVDA,2026-06-18,1250.00,put,541.80,538.75,534.75,6,542.75,7,4,100,2024-02-09,0.58560,-0.50898,0.00062,-0.01808,4.41608,-21.34137
NVDA260618C01260000,NVDA,2026-06-18,1260.00,call,0.00,77.42,75.80,53,79.05,40,0,0,2024-02-09,0.40999,0.35492,0.00082,-0.12394,4.12177,4.14531
NVDA260618P01260000,NVDA,2026-06-18,1260.00,put,550.75,547.83,543.85,6,551.80,10,4,16,2024-02-09,0.58560,-0.51251,0.00061,-0.01662,4.41503,-21.57242
NVDA260618C01270000,NVDA,2026-06-18,1270.00,call,0.00,76.25,74.40,53,78.10,90,0,0,2024-02-09,0.40999,0.35025,0.00082,-0.12319,4.10223,4.09861
NVDA260618P01270000,NVDA,2026-06-18,1270.00,put,563.30,556.92,552.95,26,560.90,26,23,24,2024-02-09,0.58560,-0.51602,0.00061,-0.01514,4.41364,-21.80346
NVDA260618C01280000,NVDA,2026-06-18,1280.00,call,0.00,74.75,72.90,79,76.60,82,0,0,2024-02-09,0.40999,0.34565,0.00081,-0.12242,4.08229,4.05229
NVDA260618P01280000,NVDA,2026-06-18,1280.00,put,571.45,566.10,562.10,26,570.10,26,34,19,2024-02-09,0.60511,-0.50712,0.00060,-0.01886,4.41649,-22.02706
NVDA260618C01290000,NVDA,2026-06-18,1290.00,call,59.48,73.50,71.60,64,75.40,96,0,1,2024-02-09,0.40999,0.34110,0.00081,-0.12165,4.06199,4.00635
NVDA260618P01290000,NVDA,2026-06-18,1290.00,put,580.75,575.27,571.30,11,579.25,6,34,12,2024-02-09,0.60511,-0.51046,0.00060,-0.01741,4.41568,-22.25616
NVDA260618C01300000,NVDA,2026-06-18,1300.00,call,71.65,72.17,70.35,56,74.00,65,4,13,2024-02-09,0.40999,0.33661,0.00080,-0.12088,4.04133,3.96080
NVDA260618P01300000,NVDA,2026-06-18,1300.00,put,590.10,584.48,580.50,12,588.45,6,22,14,2024-02-09,0.60511,-0.51378,0.00060,-0.01595,4.41456,-22.48526
NVDA260618C01320000,NVDA,2026-06-18,1320.00,call,0.00,69.50,67.85,60,71.15,50,0,0,2024-02-09,0.40999,0.32780,0.00080,-0.11931,3.99901,3.87088
NVDA260618P01320000,NVDA,2026-06-18,1320.00,put,622.35,603.15,599.15,24,607.15,24,0,10,2024-02-09,0.62462,-0.50794,0.00058,-0.01823,4.41632,-22.93576
NVDA260618C01340000,NVDA,2026-06-18,1340.00,call,0.00,67.00,65.20,98,68.80,83,0,0,2024-02-09,0.40999,0.31921,0.00079,-0.11773,3.95549,3.78253
NVDA260618P01340000,NVDA,2026-06-18,1340.00,put,644.90,622.02,618.05,24,626.00,24,0,3,2024-02-09,0.62462,-0.51419,0.00058,-0.01534,4.41440,-23.39038
NVDA260618C01360000,NVDA,2026-06-18,1360.00,call,57.11,64.78,62.85,80,66.70,112,0,1,2024-02-09,0.40999,0.31085,0.00078,-0.11613,3.91089,3.69580
NVDA260618P01360000,NVDA,2026-06-18,1360.00,put,0.00,640.95,636.95,24,644.95,24,0,0,2024-02-09,0.62462,-0.52035,0.00058,-0.01242,4.41145,-23.84494
NVDA260618C01380000,NVDA,2026-06-18,1380.00,call,62.00,62.45,60.60,95,64.30,122,10,6,2024-02-09,0.40999,0.30271,0.00077,-0.11451,3.86534,3.61068
NVDA260618P01380000,NVDA,2026-06-18,1380.00,put,682.70,660.30,656.30,23,664.30,23,0,0,2024-02-09,0.64413,-0.51386,0.00056,-0.01479,4.41453,-24.28890
NVDA260618C01400000,NVDA,2026-06-18,1400.00,call,59.70,60.25,58.40,69,62.10,101,15,0,2024-02-09,0.40999,0.29477,0.00076,-0.11289,3.81895,3.52719
NVDA260618P01400000,NVDA,2026-06-18,1400.00,put,681.80,679.73,674.75,1,684.70,1,42,0,2024-02-09,0.66364,-0.50732,0.00054,-0.01711,4.41645,-24.73337
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,613.20,634.02,629.05,1,639.00,1,0,19,2024-02-09,0.01976,1.00000,0.00000,-0.01254,0.00000,2.45384
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,1.54,1.35,1.11,2,1.60,21,41,333,2024-02-09,0.58560,-0.00409,0.00002,-0.00352,0.14723,-0.12015
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,0.00,625.50,619.50,1,631.50,1,0,0,2024-02-09,0.01976,1.00000,0.00000,-0.01379,0.00000,2.69922
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,1.80,1.64,0.86,160,2.41,158,0,10,2024-02-09,0.58560,-0.00541,0.00002,-0.00449,0.18905,-0.16069
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,0.00,617.00,611.00,1,623.00,1,0,0,2024-02-09,0.01976,1.00000,0.00000,-0.01505,0.00000,2.94460
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,0.00,1.98,1.17,133,2.80,133,0,0,2024-02-09,0.56608,-0.00600,0.00002,-0.00473,0.20741,-0.17658
NVDA261218C00130000,NVDA,2026-12-18,130.00,call,431.10,608.55,603.55,1,613.55,1,0,2,2024-02-09,0.01976,1.00000,0.00000,-0.01630,0.00000,3.18999
NVDA261218P00130000,NVDA,2026-12-18,130.00,put,2.77,2.29,1.33,211,3.25,160,2,16,2024-02-09,0.56608,-0.00758,0.00003,-0.00577,0.25502,-0.22518
NVDA261218C00140000,NVDA,2026-12-18,140.00,call,0.00,600.15,595.15,1,605.15,1,0,0,2024-02-09,0.01976,1.00000,0.00000,-0.01756,0.00000,3.43537
NVDA261218P00140000,NVDA,2026-12-18,140.00,put,2.88,2.90,2.40,1,3.40,30,5,11,2024-02-09,0.56608,-0.00936,0.00004,-0.00689,0.30686,-0.28055
NVDA261218C00150000,NVDA,2026-12-18,150.00,call,450.12,591.77,585.80,1,597.75,1,0,3,2024-02-09,0.01976,1.00000,0.00000,-0.01881,0.00000,3.68075
NVDA261218P00150000,NVDA,2026-12-18,150.00,put,3.07,2.88,2.21,200,3.55,1,12,37,2024-02-09,0.54657,-0.00999,0.00004,-0.00700,0.32482,-0.29580
NVDA261218C00160000,NVDA,2026-12-18,160.00,call,543.00,583.48,577.50,1,589.45,1,0,21,2024-02-09,0.01976,1.00000,0.00000,-0.02006,0.00000,3.92614
NVDA261218P00160000,NVDA,2026-12-18,160.00,put,3.95,3.43,2.91,140,3.95,3,12,2,2024-02-09,0.52706,-0.01054,0.00004,-0.00702,0.34015,-0.30793
NVDA261218C00170000,NVDA,2026-12-18,170.00,call,535.25,575.23,569.25,1,581.20,1,0,1,2024-02-09,0.01976,1.00000,0.00000,-0.02132,0.00000,4.17152
NVDA261218P00170000,NVDA,2026-12-18,170.00,put,4.40,4.12,3.35,200,4.90,1,0,18,2024-02-09,0.52706,-0.01259,0.00005,-0.00814,0.39704,-0.37078
NVDA261218C00180000,NVDA,2026-12-18,180.00,call,546.53,567.02,561.05,1,573.00,1,0,26,2024-02-09,0.35146,0.99807,0.00001,-0.02359,0.07473,4.36901
NVDA261218P00180000,NVDA,2026-12-18,180.00,put,5.00,5.12,4.10,120,6.15,178,4,162,2024-02-09,0.52706,-0.01484,0.00006,-0.00931,0.45741,-0.44018
NVDA261218C00190000,NVDA,2026-12-18,190.00,call,498.55,558.88,552.90,1,564.85,1,0,11,2024-02-09,0.37097,0.99636,0.00002,-0.02571,0.13272,4.56971
NVDA261218P00190000,NVDA,2026-12-18,190.00,put,6.20,5.85,4.80,119,6.90,182,0,14,2024-02-09,0.52706,-0.01727,0.00007,-0.01053,0.52097,-0.51611
NVDA261218C00200000,NVDA,2026-12-18,200.00,call,528.00,550.80,545.80,1,555.80,1,0,24,2024-02-09,0.39048,0.99386,0.00004,-0.02822,0.21152,4.74776
NVDA261218P00200000,NVDA,2026-12-18,200.00,put,6.20,6.85,6.20,1,7.50,12,4,116,2024-02-09,0.52706,-0.01988,0.00007,-0.01178,0.58742,-0.59854
NVDA261218C00210000,NVDA,2026-12-18,210.00,call,495.97,542.77,536.80,1,548.75,1,0,35,2024-02-09,0.40999,0.99053,0.00005,-0.03113,0.30983,4.90009
NVDA261218P00210000,NVDA,2026-12-18,210.00,put,7.90,7.40,6.30,189,8.50,170,0,36,2024-02-09,0.52706,-0.02267,0.00008,-0.01307,0.65644,-0.68739
NVDA261218C00220000,NVDA,2026-12-18,220.00,call,510.62,534.83,529.85,1,539.80,1,0,21,2024-02-09,0.40999,0.98869,0.00006,-0.03315,0.36187,5.09450
NVDA261218P00220000,NVDA,2026-12-18,220.00,put,8.50,8.32,7.20,188,9.45,177,0,30,2024-02-09,0.52706,-0.02563,0.00009,-0.01439,0.72776,-0.78259
NVDA261218C00230000,NVDA,2026-12-18,230.00,call,496.86,526.92,521.95,1,531.90,1,0,12,2024-02-09,0.40999,0.98664,0.00007,-0.03521,0.41798,5.28293
NVDA261218P00230000,NVDA,2026-12-18,230.00,put,9.10,9.35,8.30,112,10.40,168,1,60,2024-02-09,0.50755,-0.02627,0.00010,-0.01404,0.74276,-0.78958
NVDA261218C00240000,NVDA,2026-12-18,240.00,call,510.94,519.10,513.10,1,525.10,1,1,16,2024-02-09,0.40999,0.98438,0.00008,-0.03732,0.47800,5.46519
NVDA261218P00240000,NVDA,2026-12-18,240.00,put,10.55,10.43,9.35,130,11.50,177,8,37,2024-02-09,0.50755,-0.02944,0.00011,-0.01532,0.81674,-0.89064
