contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018P00094000,NVDA,2024-10-18,94.00,put,0.01,0.01,0.00,0,0.01,1,2,6919,2024-10-16,1.75630,-0.00191,0.00035,-0.02682,0.00061,-0.00001
NVDA241018C00095000,NVDA,2024-10-18,95.00,call,40.60,40.22,39.55,251,40.90,1,42,19216,2024-10-16,0.01976,1.00000,0.00000,-0.01257,0.00000,0.00520
NVDA241018P00095000,NVDA,2024-10-18,95.00,put,0.01,0.01,0.00,0,0.01,12,97,38570,2024-10-16,1.69776,-0.00185,0.00035,-0.02510,0.00059,-0.00001
NVDA241018C00096000,NVDA,2024-10-18,96.00,call,40.06,39.22,38.55,256,39.90,29,3,2955,2024-10-16,0.01976,1.00000,0.00000,-0.01270,0.00000,0.00526
NVDA241018P00096000,NVDA,2024-10-18,96.00,put,0.01,0.01,0.00,0,0.01,2,171,10928,2024-10-16,1.65874,-0.00197,0.00037,-0.02598,0.00063,-0.00002
NVDA241018C00097000,NVDA,2024-10-18,97.00,call,39.02,39.42,38.60,10,40.25,1,68,1425,2024-10-16,2.94651,0.95055,0.00345,-0.76838,0.01027,0.00491
NVDA241018P00097000,NVDA,2024-10-18,97.00,put,0.01,0.01,0.01,1,0.02,27,193,15525,2024-10-16,1.61972,-0.00209,0.00041,-0.02686,0.00066,-0.00002
NVDA241018C00098000,NVDA,2024-10-18,98.00,call,37.62,37.92,36.60,253,39.25,1,26,3224,2024-10-16,2.22458,0.98037,0.00213,-0.27890,0.00479,0.00521
NVDA241018P00098000,NVDA,2024-10-18,98.00,put,0.01,0.01,0.00,0,0.01,1,335,8516,2024-10-16,1.56118,-0.00200,0.00040,-0.02485,0.00064,-0.00002
NVDA241018C00099000,NVDA,2024-10-18,99.00,call,36.85,36.90,35.60,1,38.20,1,15,2647,2024-10-16,2.12702,0.98142,0.00213,-0.25568,0.00457,0.00528
NVDA241018P00099000,NVDA,2024-10-18,99.00,put,0.01,0.01,0.00,0,0.02,472,313,13700,2024-10-16,1.52216,-0.00213,0.00044,-0.02560,0.00067,-0.00002
NVDA241018C00100000,NVDA,2024-10-18,100.00,call,35.65,35.88,35.25,126,36.50,25,8529,26011,2024-10-16,2.02946,0.98257,0.00211,-0.23245,0.00433,0.00534
NVDA241018P00100000,NVDA,2024-10-18,100.00,put,0.02,0.01,0.00,0,0.02,545,2361,52247,2024-10-16,1.48313,-0.00226,0.00048,-0.02635,0.00071,-0.00002
NVDA241018C00101000,NVDA,2024-10-18,101.00,call,34.80,34.92,33.60,253,36.25,1,105,2349,2024-10-16,2.04897,0.97860,0.00249,-0.27680,0.00515,0.00536
NVDA241018P00101000,NVDA,2024-10-18,101.00,put,0.01,0.01,0.01,192,0.02,330,433,7053,2024-10-16,1.44411,-0.00240,0.00052,-0.02710,0.00075,-0.00002
NVDA241018C00102000,NVDA,2024-10-18,102.00,call,33.55,33.22,32.55,251,33.90,11,213,3881,2024-10-16,0.01976,1.00000,0.00000,-0.01349,0.00000,0.00559
NVDA241018P00102000,NVDA,2024-10-18,102.00,put,0.01,0.01,0.01,75,0.02,200,228,9085,2024-10-16,1.38558,-0.00227,0.00051,-0.02466,0.00071,-0.00002
NVDA241018C00103000,NVDA,2024-10-18,103.00,call,33.47,32.88,31.50,251,34.25,1,11,2991,2024-10-16,1.85386,0.98127,0.00246,-0.22645,0.00460,0.00550
NVDA241018P00103000,NVDA,2024-10-18,103.00,put,0.01,0.01,0.01,2,0.02,50,42,11881,2024-10-16,1.34655,-0.00240,0.00055,-0.02526,0.00075,-0.00002
NVDA241018C00104000,NVDA,2024-10-18,104.00,call,32.60,31.88,30.50,253,33.25,4,46,3740,2024-10-16,1.79532,0.98085,0.00259,-0.22386,0.00469,0.00555
NVDA241018P00104000,NVDA,2024-10-18,104.00,put,0.02,0.03,0.01,30,0.04,2,865,7925,2024-10-16,1.46362,-0.00597,0.00115,-0.06215,0.00170,-0.00005
NVDA241018C00105000,NVDA,2024-10-18,105.00,call,30.60,30.68,29.55,253,31.80,3,133,10087,2024-10-16,0.01976,1.00000,0.00000,-0.01389,0.00000,0.00575
NVDA241018P00105000,NVDA,2024-10-18,105.00,put,0.02,0.02,0.01,381,0.03,226,173,31536,2024-10-16,1.36606,-0.00478,0.00101,-0.04761,0.00140,-0.00004
NVDA241018C00106000,NVDA,2024-10-18,106.00,call,30.45,29.65,28.55,251,30.75,1,14,5301,2024-10-16,0.01976,1.00000,0.00000,-0.01402,0.00000,0.00581
NVDA241018P00106000,NVDA,2024-10-18,106.00,put,0.02,0.07,0.01,585,0.12,49,500,12670,2024-10-16,1.54167,-0.01304,0.00217,-0.12969,0.00337,-0.00010
NVDA241018C00107000,NVDA,2024-10-18,107.00,call,28.89,28.23,27.60,251,28.85,12,27,13893,2024-10-16,0.01976,1.00000,0.00000,-0.01416,0.00000,0.00586
NVDA241018P00107000,NVDA,2024-10-18,107.00,put,0.02,0.02,0.01,256,0.03,1,330,21675,2024-10-16,1.26851,-0.00491,0.00112,-0.04526,0.00143,-0.00004
NVDA241018C00108000,NVDA,2024-10-18,108.00,call,27.48,27.35,26.60,251,28.10,77,32,5099,2024-10-16,0.01976,1.00000,0.00000,-0.01429,0.00000,0.00592
NVDA241018P00108000,NVDA,2024-10-18,108.00,put,0.03,0.03,0.02,171,0.04,9,683,14564,2024-10-16,1.28802,-0.00721,0.00155,-0.06457,0.00201,-0.00006
NVDA241018C00109000,NVDA,2024-10-18,109.00,call,26.55,26.93,25.60,251,28.25,1,45,22568,2024-10-16,1.60021,0.97209,0.00399,-0.27146,0.00644,0.00575
NVDA241018P00109000,NVDA,2024-10-18,109.00,put,0.03,0.04,0.03,1,0.04,32,888,11555,2024-10-16,1.28802,-0.00939,0.00195,-0.08141,0.00253,-0.00007
NVDA241018C00110000,NVDA,2024-10-18,110.00,call,25.51,25.57,24.95,188,26.20,1,1124,36970,2024-10-16,0.01976,1.00000,0.00000,-0.01455,0.00000,0.00603
NVDA241018P00110000,NVDA,2024-10-18,110.00,put,0.04,0.04,0.03,95,0.04,1,1016,72807,2024-10-16,1.22948,-0.00921,0.00201,-0.07641,0.00249,-0.00007
NVDA241018C00111000,NVDA,2024-10-18,111.00,call,24.58,24.27,23.60,251,24.95,13,20,5244,2024-10-16,0.01976,1.00000,0.00000,-0.01468,0.00000,0.00608
NVDA241018P00111000,NVDA,2024-10-18,111.00,put,0.04,0.04,0.03,181,0.05,1,1705,6772,2024-10-16,1.19046,-0.00994,0.00222,-0.07907,0.00266,-0.00008
NVDA241018C00112000,NVDA,2024-10-18,112.00,call,24.12,23.82,22.65,251,25.00,1,78,4604,2024-10-16,1.22948,0.98458,0.00314,-0.13429,0.00390,0.00602
NVDA241018P00112000,NVDA,2024-10-18,112.00,put,0.05,0.04,0.04,30,0.05,2,486,7848,2024-10-16,1.13192,-0.00970,0.00228,-0.07362,0.00261,-0.00007
NVDA241018C00113000,NVDA,2024-10-18,113.00,call,22.99,22.93,21.60,251,24.25,1,40,5627,2024-10-16,1.38558,0.96712,0.00527,-0.26974,0.00737,0.00594
NVDA241018P00113000,NVDA,2024-10-18,113.00,put,0.05,0.07,0.04,182,0.10,52,1431,10809,2024-10-16,1.17095,-0.01538,0.00329,-0.11354,0.00389,-0.00012
NVDA241018C00114000,NVDA,2024-10-18,114.00,call,21.71,21.98,20.65,29,23.30,1,105,6983,2024-10-16,1.38558,0.96030,0.00615,-0.31238,0.00860,0.00594
NVDA241018P00114000,NVDA,2024-10-18,114.00,put,0.05,0.04,0.03,49,0.06,2,5519,18325,2024-10-16,1.05388,-0.01137,0.00281,-0.07866,0.00299,-0.00009
NVDA241018C00115000,NVDA,2024-10-18,115.00,call,20.70,20.57,20.20,145,20.95,1,502,32179,2024-10-16,0.01976,1.00000,0.00000,-0.01521,0.00000,0.00630
NVDA241018P00115000,NVDA,2024-10-18,115.00,put,0.07,0.06,0.05,116,0.06,1,5945,41219,2024-10-16,1.05388,-0.01516,0.00361,-0.10086,0.00384,-0.00012
NVDA241018C00116000,NVDA,2024-10-18,116.00,call,19.75,19.90,19.60,1,20.20,1,88,11818,2024-10-16,1.17095,0.96840,0.00604,-0.22368,0.00714,0.00611
NVDA241018P00116000,NVDA,2024-10-18,116.00,put,0.07,0.07,0.06,145,0.07,18,5527,10824,2024-10-16,1.03437,-0.01821,0.00430,-0.11579,0.00449,-0.00014
NVDA241018C00117000,NVDA,2024-10-18,117.00,call,18.65,18.85,18.15,159,19.55,161,152,22462,2024-10-16,1.03437,0.97616,0.00540,-0.16095,0.00564,0.00623
NVDA241018P00117000,NVDA,2024-10-18,117.00,put,0.09,0.08,0.06,1,0.10,53,8244,22265,2024-10-16,1.01485,-0.02186,0.00512,-0.13265,0.00524,-0.00017
NVDA241018C00118000,NVDA,2024-10-18,118.00,call,18.20,17.75,16.90,215,18.60,1,116,12768,2024-10-16,0.01976,1.00000,0.00000,-0.01561,0.00000,0.00646
NVDA241018P00118000,NVDA,2024-10-18,118.00,put,0.08,0.09,0.07,258,0.10,52,3002,12905,2024-10-16,0.97583,-0.02404,0.00577,-0.13817,0.00568,-0.00018
NVDA241018C00119000,NVDA,2024-10-18,119.00,call,16.82,16.40,15.90,211,16.90,2,114,9122,2024-10-16,0.01976,1.00000,0.00000,-0.01574,0.00000,0.00652
NVDA241018P00119000,NVDA,2024-10-18,119.00,put,0.09,0.09,0.08,226,0.10,35,2158,16473,2024-10-16,0.91729,-0.02419,0.00617,-0.13053,0.00571,-0.00018
NVDA241018C00120000,NVDA,2024-10-18,120.00,call,15.85,15.45,15.00,192,15.90,1,4696,62142,2024-10-16,0.01976,1.00000,0.00000,-0.01588,0.00000,0.00657
NVDA241018P00120000,NVDA,2024-10-18,120.00,put,0.10,0.10,0.09,901,0.11,5,14231,52865,2024-10-16,0.89778,-0.02941,0.00742,-0.15037,0.00672,-0.00022
NVDA241018C00121000,NVDA,2024-10-18,121.00,call,14.62,14.65,14.30,1,15.00,4,367,10126,2024-10-16,0.01976,1.00000,0.00000,-0.01601,0.00000,0.00663
NVDA241018P00121000,NVDA,2024-10-18,121.00,put,0.11,0.11,0.10,204,0.11,1,3057,10728,2024-10-16,0.85876,-0.03274,0.00848,-0.15716,0.00735,-0.00025
NVDA241018C00122000,NVDA,2024-10-18,122.00,call,13.72,13.47,12.95,198,14.00,25,307,23252,2024-10-16,0.01976,1.00000,0.00000,-0.01614,0.00000,0.00668
NVDA241018P00122000,NVDA,2024-10-18,122.00,put,0.12,0.12,0.11,154,0.14,20,4329,14140,2024-10-16,0.81974,-0.03664,0.00974,-0.16451,0.00806,-0.00028
NVDA241018C00123000,NVDA,2024-10-18,123.00,call,12.78,13.10,11.75,245,14.45,25,434,4594,2024-10-16,0.95632,0.92354,0.01495,-0.35988,0.01443,0.00615
NVDA241018P00123000,NVDA,2024-10-18,123.00,put,0.13,0.13,0.11,49,0.15,1,5652,11468,2024-10-16,0.78071,-0.04125,0.01127,-0.17250,0.00888,-0.00031
NVDA241018C00124000,NVDA,2024-10-18,124.00,call,11.75,12.00,11.25,140,12.75,25,768,40215,2024-10-16,0.83925,0.93177,0.01561,-0.29265,0.01323,0.00627
NVDA241018P00124000,NVDA,2024-10-18,124.00,put,0.15,0.16,0.15,18,0.17,2,9297,13620,2024-10-16,0.76120,-0.05095,0.01369,-0.19923,0.01052,-0.00039
NVDA241018C00125000,NVDA,2024-10-18,125.00,call,10.97,10.82,10.55,16,11.10,25,9970,49135,2024-10-16,0.58560,0.97294,0.01061,-0.10788,0.00627,0.00664
NVDA241018P00125000,NVDA,2024-10-18,125.00,put,0.17,0.18,0.17,698,0.19,66,32015,70798,2024-10-16,0.72218,-0.05811,0.01601,-0.20964,0.01167,-0.00044
NVDA241018C00126000,NVDA,2024-10-18,126.00,call,9.96,8.93,7.80,1,10.05,22,1054,15516,2024-10-16,0.01976,1.00000,0.00000,-0.01667,0.00000,0.00690
NVDA241018P00126000,NVDA,2024-10-18,126.00,put,0.20,0.21,0.20,1,0.21,6,10560,14553,2024-10-16,0.68315,-0.06680,0.01887,-0.22099,0.01301,-0.00051
NVDA241018C00127000,NVDA,2024-10-18,127.00,call,8.98,8.97,8.85,3,9.10,13,1970,11767,2024-10-16,0.64413,0.92251,0.02243,-0.25016,0.01458,0.00637
NVDA241018P00127000,NVDA,2024-10-18,127.00,put,0.25,0.25,0.23,39,0.27,35,25007,14819,2024-10-16,0.66364,-0.08353,0.02303,-0.25445,0.01543,-0.00064
NVDA241018C00128000,NVDA,2024-10-18,128.00,call,8.01,8.05,7.95,5,8.15,35,2926,14007,2024-10-16,0.62462,0.90242,0.02747,-0.28558,0.01732,0.00627
NVDA241018P00128000,NVDA,2024-10-18,128.00,put,0.30,0.29,0.29,7,0.30,10,24903,27823,2024-10-16,0.62462,-0.09758,0.02747,-0.26864,0.01732,-0.00074
NVDA241018C00129000,NVDA,2024-10-18,129.00,call,7.10,7.08,6.90,1,7.25,71,3282,6483,2024-10-16,0.58560,0.88479,0.03304,-0.30081,0.01953,0.00619
NVDA241018P00129000,NVDA,2024-10-18,129.00,put,0.38,0.38,0.37,1,0.39,20,27647,17146,2024-10-16,0.60511,-0.12261,0.03341,-0.30641,0.02040,-0.00093
NVDA241018C00130000,NVDA,2024-10-18,130.00,call,6.25,6.20,6.10,25,6.30,7,27214,76923,2024-10-16,0.56608,0.85425,0.04022,-0.33970,0.02298,0.00601
NVDA241018P00130000,NVDA,2024-10-18,130.00,put,0.48,0.47,0.46,393,0.48,163,93371,59502,2024-10-16,0.58560,-0.15360,0.04026,-0.34555,0.02380,-0.00117
NVDA241018C00131000,NVDA,2024-10-18,131.00,call,5.40,5.38,5.25,11,5.50,1,22687,31383,2024-10-16,0.56608,0.80839,0.04796,-0.40163,0.02740,0.00572
NVDA241018P00131000,NVDA,2024-10-18,131.00,put,0.62,0.62,0.60,20,0.64,20,35135,13122,2024-10-16,0.56608,-0.19161,0.04796,-0.38430,0.02740,-0.00146
NVDA241018C00132000,NVDA,2024-10-18,132.00,call,4.53,4.53,4.45,6,4.60,20,48561,29647,2024-10-16,0.54657,0.76229,0.05632,-0.43762,0.03107,0.00542
NVDA241018P00132000,NVDA,2024-10-18,132.00,put,0.81,0.83,0.80,1,0.86,40,83161,21121,2024-10-16,0.56608,-0.24494,0.05527,-0.44239,0.03158,-0.00187
NVDA241018C00133000,NVDA,2024-10-18,133.00,call,3.80,3.83,3.75,1,3.90,32,107848,24267,2024-10-16,0.54657,0.70095,0.06323,-0.48870,0.03488,0.00500
NVDA241018P00133000,NVDA,2024-10-18,133.00,put,1.07,1.06,1.05,1,1.08,50,96669,14609,2024-10-16,0.54657,-0.29905,0.06323,-0.47110,0.03488,-0.00228
NVDA241018C00134000,NVDA,2024-10-18,134.00,call,3.15,3.10,3.05,8,3.15,23,168825,25777,2024-10-16,0.52706,0.63803,0.07079,-0.50722,0.03766,0.00458
NVDA241018P00134000,NVDA,2024-10-18,134.00,put,1.39,1.38,1.36,1,1.40,10,83255,13515,2024-10-16,0.54657,-0.36617,0.06853,-0.50979,0.03780,-0.00280
NVDA241018C00135000,NVDA,2024-10-18,135.00,call,2.53,2.50,2.45,8,2.55,19,200337,74220,2024-10-16,0.52706,0.56459,0.07435,-0.53098,0.03955,0.00406
NVDA241018P00135000,NVDA,2024-10-18,135.00,put,1.76,1.77,1.75,2,1.79,3,89838,28561,2024-10-16,0.52706,-0.43541,0.07435,-0.51312,0.03955,-0.00333
NVDA241018C00136000,NVDA,2024-10-18,136.00,call,1.97,1.99,1.97,20,2.01,8,115503,31963,2024-10-16,0.52706,0.48942,0.07532,-0.53645,0.04007,0.00353
NVDA241018P00136000,NVDA,2024-10-18,136.00,put,2.22,2.22,2.15,11,2.29,10,45929,10119,2024-10-16,0.52706,-0.51058,0.07532,-0.51846,0.04007,-0.00392
NVDA241018C00137000,NVDA,2024-10-18,137.00,call,1.56,1.54,1.51,3,1.57,16,81384,28101,2024-10-16,0.52706,0.41515,0.07363,-0.52337,0.03917,0.00300
NVDA241018P00137000,NVDA,2024-10-18,137.00,put,2.76,2.80,2.76,1,2.85,6,12943,8613,2024-10-16,0.52706,-0.58485,0.07363,-0.50524,0.03917,-0.00450
NVDA241018C00138000,NVDA,2024-10-18,138.00,call,1.18,1.17,1.15,10,1.20,205,75403,126921,2024-10-16,0.52706,0.34431,0.06953,-0.49339,0.03699,0.00250
NVDA241018P00138000,NVDA,2024-10-18,138.00,put,3.45,3.42,3.35,63,3.50,3,3891,9371,2024-10-16,0.52706,-0.65569,0.06953,-0.47513,0.03699,-0.00506
NVDA241018C00139000,NVDA,2024-10-18,139.00,call,0.87,0.87,0.85,36,0.89,38,42511,30271,2024-10-16,0.52706,0.27901,0.06346,-0.44974,0.03376,0.00203
NVDA241018P00139000,NVDA,2024-10-18,139.00,put,4.25,4.12,4.05,6,4.20,1,1845,6002,2024-10-16,0.52706,-0.72099,0.06346,-0.43135,0.03376,-0.00559
NVDA241018C00140000,NVDA,2024-10-18,140.00,call,0.64,0.64,0.63,21,0.65,24,183802,143092,2024-10-16,0.52706,0.22079,0.05603,-0.39665,0.02981,0.00161
NVDA241018P00140000,NVDA,2024-10-18,140.00,put,4.90,4.92,4.80,13,5.05,31,6172,13488,2024-10-16,0.52706,-0.77921,0.05603,-0.37812,0.02981,-0.00606
NVDA241018C00141000,NVDA,2024-10-18,141.00,call,0.46,0.46,0.45,20,0.48,251,21330,48618,2024-10-16,0.52706,0.17056,0.04789,-0.33869,0.02548,0.00124
NVDA241018P00141000,NVDA,2024-10-18,141.00,put,5.80,5.72,5.65,16,5.80,44,445,1616,2024-10-16,0.52706,-0.82944,0.04789,-0.32004,0.02548,-0.00648
NVDA241018C00142000,NVDA,2024-10-18,142.00,call,0.33,0.33,0.32,2,0.35,112,25607,28638,2024-10-16,0.52706,0.12859,0.03965,-0.28019,0.02109,0.00094
NVDA241018P00142000,NVDA,2024-10-18,142.00,put,6.50,6.60,6.50,1,6.70,3,337,2090,2024-10-16,0.54657,-0.86241,0.04006,-0.28559,0.02210,-0.00678
NVDA241018C00143000,NVDA,2024-10-18,143.00,call,0.23,0.23,0.23,3,0.24,1,40954,33571,2024-10-16,0.52706,0.09460,0.03182,-0.22471,0.01693,0.00069
NVDA241018P00143000,NVDA,2024-10-18,143.00,put,7.42,7.50,7.40,29,7.60,1,354,762,2024-10-16,0.54657,-0.89701,0.03265,-0.22905,0.01801,-0.00708
NVDA241018C00144000,NVDA,2024-10-18,144.00,call,0.17,0.16,0.15,45,0.18,16,14758,38602,2024-10-16,0.52706,0.06790,0.02477,-0.17482,0.01318,0.00050
NVDA241018P00144000,NVDA,2024-10-18,144.00,put,8.71,8.28,7.00,1,9.55,251,113,2183,2024-10-16,0.40999,-0.97303,0.01512,-0.04554,0.00626,-0.00769
NVDA241018C00145000,NVDA,2024-10-18,145.00,call,0.12,0.11,0.11,129,0.12,1,28349,137998,2024-10-16,0.52706,0.04756,0.01871,-0.13202,0.00996,0.00035
NVDA241018P00145000,NVDA,2024-10-18,145.00,put,9.30,9.62,9.25,9,10.00,156,967,2446,2024-10-16,0.72218,-0.88600,0.02659,-0.33269,0.01938,-0.00712
NVDA241018C00146000,NVDA,2024-10-18,146.00,call,0.08,0.08,0.08,205,0.09,6,6655,21121,2024-10-16,0.54657,0.03772,0.01496,-0.11343,0.00825,0.00028
NVDA241018P00146000,NVDA,2024-10-18,146.00,put,9.90,10.30,10.10,10,10.50,2,153,535,2024-10-16,0.50755,-0.97241,0.01244,-0.06207,0.00638,-0.00780
NVDA241018C00147000,NVDA,2024-10-18,147.00,call,0.06,0.07,0.06,250,0.07,84,4979,12863,2024-10-16,0.56608,0.03019,0.01203,-0.09778,0.00687,0.00022
NVDA241018P00147000,NVDA,2024-10-18,147.00,put,10.85,11.35,11.05,62,11.65,75,13,83,2024-10-16,0.62462,-0.95524,0.01504,-0.12941,0.00948,-0.00773
NVDA241018C00148000,NVDA,2024-10-18,148.00,call,0.05,0.04,0.04,397,0.05,47,3920,21327,2024-10-16,0.56608,0.02068,0.00876,-0.07120,0.00500,0.00015
NVDA241018P00148000,NVDA,2024-10-18,148.00,put,15.75,12.32,12.15,14,12.50,29,13,763,2024-10-16,0.62462,-0.96745,0.01160,-0.09520,0.00731,-0.00787
NVDA241018C00149000,NVDA,2024-10-18,149.00,call,0.04,0.04,0.03,545,0.04,158,6150,6530,2024-10-16,0.60511,0.01990,0.00793,-0.07362,0.00484,0.00015
NVDA241018P00149000,NVDA,2024-10-18,149.00,put,12.50,13.18,11.85,250,14.50,1,3,308,2024-10-16,0.01976,-1.00000,0.00000,0.01971,0.00000,-0.00816
NVDA241018C00150000,NVDA,2024-10-18,150.00,call,0.03,0.04,0.03,278,0.04,802,14130,95392,2024-10-16,0.62462,0.01639,0.00651,-0.06438,0.00410,0.00012
NVDA241018P00150000,NVDA,2024-10-18,150.00,put,14.30,13.72,12.85,1,14.60,1,35,407,2024-10-16,0.01976,-1.00000,0.00000,0.01984,0.00000,-0.00822
NVDA241018C00152000,NVDA,2024-10-18,152.00,call,0.02,0.02,0.01,92,0.03,321,3729,22598,2024-10-16,0.64413,0.00947,0.00393,-0.04130,0.00255,0.00007
NVDA241018P00152000,NVDA,2024-10-18,152.00,put,16.05,16.02,14.90,250,17.15,206,6,11,2024-10-16,0.01976,-1.00000,0.00000,0.02011,0.00000,-0.00833
NVDA241018C00152500,NVDA,2024-10-18,152.50,call,0.02,0.02,0.01,26,0.03,920,496,3059,2024-10-16,0.66364,0.00956,0.00385,-0.04290,0.00258,0.00007
NVDA241018P00152500,NVDA,2024-10-18,152.50,put,18.00,16.67,16.20,158,17.15,75,2,2,2024-10-16,0.01976,-1.00000,0.00000,0.02017,0.00000,-0.00835
NVDA241018C00154000,NVDA,2024-10-18,154.00,call,0.01,0.01,0.01,791,0.02,100,2789,8067,2024-10-16,0.64413,0.00439,0.00199,-0.02090,0.00129,0.00003
NVDA241018P00154000,NVDA,2024-10-18,154.00,put,17.45,18.18,16.85,250,19.50,1,20,0,2024-10-16,0.01976,-1.00000,0.00000,0.02037,0.00000,-0.00844
NVDA241018C00155000,NVDA,2024-10-18,155.00,call,0.01,0.01,0.01,26,0.02,650,1795,9179,2024-10-16,0.68315,0.00471,0.00200,-0.02362,0.00138,0.00003
NVDA241018P00155000,NVDA,2024-10-18,155.00,put,21.90,18.98,17.85,256,20.10,194,32,11,2024-10-16,0.01976,-1.00000,0.00000,0.02051,0.00000,-0.00849
NVDA241018C00156000,NVDA,2024-10-18,156.00,call,0.01,0.01,0.01,237,0.02,400,1216,9400,2024-10-16,0.70267,0.00407,0.00170,-0.02130,0.00121,0.00003
NVDA241018P00156000,NVDA,2024-10-18,156.00,put,0.00,20.15,18.85,251,21.45,1,0,0,2024-10-16,0.01976,-1.00000,0.00000,0.02064,0.00000,-0.00855
NVDA241018C00157500,NVDA,2024-10-18,157.50,call,0.01,0.01,0.00,0,0.02,347,277,1065,2024-10-16,0.76120,0.00455,0.00174,-0.02548,0.00133,0.00003
NVDA241018P00157500,NVDA,2024-10-18,157.50,put,0.00,21.70,21.25,149,22.15,75,0,0,2024-10-16,0.01976,-1.00000,0.00000,0.02084,0.00000,-0.00863
NVDA241018C00158000,NVDA,2024-10-18,158.00,call,0.01,0.01,0.01,47,0.02,320,1400,5312,2024-10-16,0.76120,0.00385,0.00150,-0.02197,0.00115,0.00003
NVDA241018P00158000,NVDA,2024-10-18,158.00,put,24.95,22.30,21.85,105,22.75,115,1,0,2024-10-16,0.95632,-0.98249,0.00450,-0.08327,0.00434,-0.00853
NVDA241018C00160000,NVDA,2024-10-18,160.00,call,0.01,0.01,0.00,0,0.02,660,5122,23037,2024-10-16,0.81974,0.00371,0.00134,-0.02285,0.00111,0.00003
NVDA241018P00160000,NVDA,2024-10-18,160.00,put,25.59,24.23,23.95,80,24.50,10,8,12,2024-10-16,0.01976,-1.00000,0.00000,0.02117,0.00000,-0.00876
NVDA241018C00162000,NVDA,2024-10-18,162.00,call,0.01,0.01,0.00,0,0.01,125,87,3412,2024-10-16,0.87827,0.00362,0.00123,-0.02393,0.00109,0.00003
NVDA241018P00162000,NVDA,2024-10-18,162.00,put,29.75,26.30,25.85,120,26.75,110,12,0,2024-10-16,1.09290,-0.98399,0.00365,-0.08877,0.00402,-0.00876
NVDA241018C00164000,NVDA,2024-10-18,164.00,call,0.01,0.01,0.00,0,0.01,13,52,2217,2024-10-16,0.93681,0.00356,0.00113,-0.02519,0.00107,0.00003
NVDA241018P00164000,NVDA,2024-10-18,164.00,put,0.00,28.32,27.90,96,28.75,115,0,0,2024-10-16,1.20997,-0.98056,0.00389,-0.12227,0.00475,-0.00884
NVDA241018C00165000,NVDA,2024-10-18,165.00,call,0.01,0.01,0.00,0,0.01,12,117,11462,2024-10-16,0.95632,0.00326,0.00103,-0.02374,0.00099,0.00002
NVDA241018P00165000,NVDA,2024-10-18,165.00,put,0.00,29.30,28.85,123,29.75,114,0,8,2024-10-16,1.19046,-0.98499,0.00317,-0.09174,0.00381,-0.00893
NVDA241018C00166000,NVDA,2024-10-18,166.00,call,0.01,0.01,0.00,0,0.01,38,1,2122,2024-10-16,0.99534,0.00354,0.00106,-0.02661,0.00107,0.00003
NVDA241018P00166000,NVDA,2024-10-18,166.00,put,0.00,30.32,29.90,99,30.75,115,0,7,2024-10-16,1.26851,-0.98192,0.00349,-0.11996,0.00447,-0.00896
NVDA241018C00167000,NVDA,2024-10-18,167.00,call,0.01,0.01,0.00,0,0.01,29,0,1681,2024-10-16,1.01485,0.00327,0.00097,-0.02524,0.00099,0.00002
NVDA241018P00167000,NVDA,2024-10-18,167.00,put,0.00,31.18,29.85,1,32.50,1,0,4,2024-10-16,0.01976,-1.00000,0.00000,0.02209,0.00000,-0.00915
NVDA241018C00168000,NVDA,2024-10-18,168.00,call,0.01,0.01,0.00,0,0.01,21,0,1927,2024-10-16,1.03437,0.00303,0.00089,-0.02401,0.00093,0.00002
NVDA241018P00168000,NVDA,2024-10-18,168.00,put,0.00,32.75,32.00,78,33.50,253,0,0,2024-10-16,1.83435,-0.93339,0.00701,-0.57423,0.01298,-0.00874
NVDA241018C00169000,NVDA,2024-10-18,169.00,call,0.01,0.01,0.00,0,0.01,25,6,2384,2024-10-16,1.07339,0.00329,0.00092,-0.02689,0.00100,0.00002
NVDA241018P00169000,NVDA,2024-10-18,169.00,put,0.00,33.33,32.95,86,33.70,110,0,0,2024-10-16,1.38558,-0.98144,0.00326,-0.13613,0.00457,-0.00912
NVDA241018C00170000,NVDA,2024-10-18,170.00,call,0.01,0.01,0.00,0,0.01,11430,57,16161,2024-10-16,1.09290,0.00307,0.00085,-0.02571,0.00094,0.00002
NVDA241018P00170000,NVDA,2024-10-18,170.00,put,0.00,34.38,34.05,25,34.70,109,0,0,2024-10-16,1.52216,-0.97381,0.00397,-0.21026,0.00610,-0.00913
NVDA241018C00171000,NVDA,2024-10-18,171.00,call,0.01,0.01,0.00,0,0.01,20,100,1409,2024-10-16,1.11241,0.00287,0.00079,-0.02465,0.00088,0.00002
NVDA241018P00171000,NVDA,2024-10-18,171.00,put,0.00,35.38,35.00,74,35.75,114,0,6,2024-10-16,1.56118,-0.97378,0.00388,-0.21636,0.00611,-0.00918
NVDA241018C00172000,NVDA,2024-10-18,172.00,call,0.01,0.01,0.00,0,0.01,91,0,1486,2024-10-16,1.15144,0.00313,0.00082,-0.02755,0.00096,0.00002
NVDA241018P00172000,NVDA,2024-10-18,172.00,put,0.00,36.30,35.85,110,36.75,115,0,0,2024-10-16,1.40509,-0.98690,0.00239,-0.09642,0.00339,-0.00933
