contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301C00665000,NVDA,2024-03-01,665.00,call,123.30,127.08,123.90,15,130.25,15,13,630,2024-02-29,1.79532,0.97106,0.00089,-2.54856,0.02735,0.01757
NVDA240301P00665000,NVDA,2024-03-01,665.00,put,0.02,0.21,0.01,4,0.40,1,119,1662,2024-02-29,1.44411,-0.00971,0.00043,-0.77581,0.01076,-0.00022
NVDA240301C00667500,NVDA,2024-03-01,667.50,call,125.30,124.58,121.40,15,127.75,15,8,5,2024-02-29,1.75630,0.97101,0.00091,-2.49895,0.02739,0.01763
NVDA240301P00667500,NVDA,2024-03-01,667.50,put,0.02,0.03,0.01,5,0.05,1,230,622,2024-02-29,1.15144,-0.00217,0.00014,-0.16277,0.00283,-0.00005
NVDA240301C00670000,NVDA,2024-03-01,670.00,call,128.24,122.03,118.90,15,125.15,15,40,1998,2024-02-29,1.71728,0.97097,0.00093,-2.44844,0.02742,0.01770
NVDA240301P00670000,NVDA,2024-03-01,670.00,put,0.02,0.02,0.01,30,0.03,6,301,2228,2024-02-29,1.09290,-0.00166,0.00012,-0.12107,0.00222,-0.00004
NVDA240301C00672500,NVDA,2024-03-01,672.50,call,106.00,119.70,116.40,15,123.00,15,0,30,2024-02-29,1.73679,0.96667,0.00103,-2.76306,0.03073,0.01767
NVDA240301P00672500,NVDA,2024-03-01,672.50,put,0.03,0.03,0.02,3,0.03,1,112,778,2024-02-29,1.09290,-0.00205,0.00014,-0.14625,0.00268,-0.00005
NVDA240301C00675000,NVDA,2024-03-01,675.00,call,123.20,117.08,113.90,15,120.25,15,47,604,2024-02-29,1.65874,0.96949,0.00100,-2.46442,0.02857,0.01781
NVDA240301P00675000,NVDA,2024-03-01,675.00,put,0.02,0.41,0.02,3,0.80,1,170,2675,2024-02-29,1.48313,-0.01851,0.00074,-1.39015,0.01878,-0.00041
NVDA240301C00677500,NVDA,2024-03-01,677.50,call,92.65,114.68,110.95,15,118.40,15,0,2,2024-02-29,1.65874,0.96644,0.00109,-2.65884,0.03091,0.01781
NVDA240301P00677500,NVDA,2024-03-01,677.50,put,0.03,0.03,0.02,3,0.04,1,48,790,2024-02-29,1.05388,-0.00225,0.00016,-0.15366,0.00292,-0.00005
NVDA240301C00680000,NVDA,2024-03-01,680.00,call,118.05,112.25,108.80,15,115.70,15,123,1305,2024-02-29,1.65874,0.96314,0.00117,-2.86339,0.03338,0.01780
NVDA240301P00680000,NVDA,2024-03-01,680.00,put,0.03,0.03,0.02,8,0.04,5,233,3930,2024-02-29,1.03437,-0.00236,0.00017,-0.15757,0.00305,-0.00005
NVDA240301C00682500,NVDA,2024-03-01,682.50,call,106.95,109.53,106.40,15,112.65,15,0,60,2024-02-29,1.56118,0.96784,0.00111,-2.42535,0.02984,0.01798
NVDA240301P00682500,NVDA,2024-03-01,682.50,put,0.02,0.10,0.02,3,0.18,15,66,292,2024-02-29,1.15144,-0.00651,0.00038,-0.43516,0.00757,-0.00014
NVDA240301C00685000,NVDA,2024-03-01,685.00,call,111.00,107.20,103.90,15,110.50,15,23,673,2024-02-29,1.58069,0.96278,0.00124,-2.75478,0.03365,0.01793
NVDA240301P00685000,NVDA,2024-03-01,685.00,put,0.03,0.03,0.02,3,0.03,103,262,2118,2024-02-29,0.99534,-0.00261,0.00020,-0.16584,0.00334,-0.00006
NVDA240301C00690000,NVDA,2024-03-01,690.00,call,108.13,102.12,99.00,15,105.25,1,80,1448,2024-02-29,1.48313,0.96425,0.00128,-2.51065,0.03255,0.01810
NVDA240301P00690000,NVDA,2024-03-01,690.00,put,0.02,0.03,0.02,11,0.03,3,930,2670,2024-02-29,0.93681,-0.00243,0.00019,-0.14629,0.00313,-0.00005
NVDA240301C00692500,NVDA,2024-03-01,692.50,call,105.65,99.80,97.00,15,102.60,15,21,403,2024-02-29,1.50265,0.95854,0.00143,-2.85639,0.03674,0.01804
NVDA240301P00692500,NVDA,2024-03-01,692.50,put,0.02,0.03,0.01,28,0.05,30,61,457,2024-02-29,0.91729,-0.00255,0.00021,-0.15001,0.00328,-0.00006
NVDA240301C00695000,NVDA,2024-03-01,695.00,call,104.80,97.05,94.00,15,100.10,15,41,712,2024-02-29,1.40509,0.96408,0.00136,-2.39365,0.03269,0.01824
NVDA240301P00695000,NVDA,2024-03-01,695.00,put,0.03,0.03,0.01,36,0.05,1,325,1494,2024-02-29,0.89778,-0.00269,0.00022,-0.15389,0.00344,-0.00006
NVDA240301C00697500,NVDA,2024-03-01,697.50,call,100.90,94.90,92.00,15,97.80,15,6,213,2024-02-29,1.46362,0.95393,0.00159,-3.02348,0.04000,0.01808
NVDA240301P00697500,NVDA,2024-03-01,697.50,put,0.03,0.04,0.03,2,0.06,40,1205,910,2024-02-29,0.89778,-0.00340,0.00028,-0.18979,0.00424,-0.00007
NVDA240301C00700000,NVDA,2024-03-01,700.00,call,93.83,92.00,89.35,15,94.65,15,275,2386,2024-02-29,1.32704,0.96395,0.00144,-2.27283,0.03278,0.01837
NVDA240301P00700000,NVDA,2024-03-01,700.00,put,0.05,0.04,0.03,3,0.05,3,4058,9647,2024-02-29,0.87827,-0.00359,0.00030,-0.19527,0.00446,-0.00008
NVDA240301C00702500,NVDA,2024-03-01,702.50,call,87.00,89.90,87.00,15,92.80,15,101,370,2024-02-29,1.38558,0.95317,0.00171,-2.90469,0.04053,0.01820
NVDA240301P00702500,NVDA,2024-03-01,702.50,put,0.05,0.12,0.03,13,0.21,15,236,854,2024-02-29,0.97583,-0.00928,0.00062,-0.50321,0.01034,-0.00020
NVDA240301C00705000,NVDA,2024-03-01,705.00,call,93.50,87.15,84.00,15,90.30,15,64,608,2024-02-29,1.28802,0.95954,0.00163,-2.41758,0.03602,0.01841
NVDA240301P00705000,NVDA,2024-03-01,705.00,put,0.04,0.11,0.02,70,0.20,15,931,2416,2024-02-29,0.93681,-0.00871,0.00061,-0.45688,0.00978,-0.00019
NVDA240301C00707500,NVDA,2024-03-01,707.50,call,85.57,84.95,82.00,15,87.90,15,108,293,2024-02-29,1.34655,0.94763,0.00192,-3.08043,0.04431,0.01821
NVDA240301P00707500,NVDA,2024-03-01,707.50,put,0.06,0.13,0.04,14,0.22,15,273,681,2024-02-29,0.91729,-0.00929,0.00066,-0.47367,0.01035,-0.00020
NVDA240301C00710000,NVDA,2024-03-01,710.00,call,89.80,82.05,79.00,29,85.10,22,154,2152,2024-02-29,1.20997,0.95926,0.00175,-2.29001,0.03622,0.01854
NVDA240301P00710000,NVDA,2024-03-01,710.00,put,0.04,0.09,0.04,35,0.14,15,2557,4066,2024-02-29,0.85876,-0.00750,0.00058,-0.36721,0.00857,-0.00016
NVDA240301C00715000,NVDA,2024-03-01,715.00,call,85.00,77.05,74.00,15,80.10,15,21,699,2024-02-29,1.13192,0.95904,0.00187,-2.15850,0.03638,0.01868
NVDA240301P00715000,NVDA,2024-03-01,715.00,put,0.07,0.14,0.05,25,0.22,14,949,2952,2024-02-29,0.85876,-0.01141,0.00084,-0.53026,0.01238,-0.00025
NVDA240301C00720000,NVDA,2024-03-01,720.00,call,78.50,72.10,69.00,15,75.20,15,141,1788,2024-02-29,1.09290,0.95331,0.00216,-2.30891,0.04043,0.01869
NVDA240301P00720000,NVDA,2024-03-01,720.00,put,0.07,0.08,0.06,6,0.10,6,3251,5641,2024-02-29,0.74169,-0.00715,0.00065,-0.30409,0.00822,-0.00016
NVDA240301C00725000,NVDA,2024-03-01,725.00,call,73.50,67.25,64.00,2,70.50,1,84,1400,2024-02-29,1.05388,0.94657,0.00249,-2.47200,0.04502,0.01867
NVDA240301P00725000,NVDA,2024-03-01,725.00,put,0.11,0.16,0.08,1,0.24,15,4294,4632,2024-02-29,0.76120,-0.01341,0.00109,-0.54035,0.01424,-0.00029
NVDA240301C00730000,NVDA,2024-03-01,730.00,call,63.00,62.12,59.00,15,65.25,15,520,1483,2024-02-29,0.95632,0.94890,0.00265,-2.17847,0.04346,0.01887
NVDA240301P00730000,NVDA,2024-03-01,730.00,put,0.13,0.12,0.10,2,0.15,6,3707,6611,2024-02-29,0.68315,-0.01159,0.00107,-0.42720,0.01255,-0.00025
NVDA240301C00735000,NVDA,2024-03-01,735.00,call,63.70,56.98,54.45,2,59.50,15,130,1081,2024-02-29,0.85876,0.95181,0.00282,-1.88223,0.04147,0.01907
NVDA240301P00735000,NVDA,2024-03-01,735.00,put,0.12,0.14,0.08,1,0.20,15,2525,4554,2024-02-29,0.64413,-0.01378,0.00132,-0.46781,0.01458,-0.00030
NVDA240301C00740000,NVDA,2024-03-01,740.00,call,57.95,51.90,49.40,1,54.40,15,416,2017,2024-02-29,0.78071,0.95141,0.00312,-1.73184,0.04174,0.01920
NVDA240301P00740000,NVDA,2024-03-01,740.00,put,0.16,0.17,0.11,2,0.22,6,6555,9231,2024-02-29,0.62462,-0.01951,0.00183,-0.61083,0.01963,-0.00043
NVDA240301C00745000,NVDA,2024-03-01,745.00,call,51.50,47.83,45.00,1,50.65,1,95,690,2024-02-29,0.87827,0.90869,0.00451,-3.08267,0.06797,0.01839
NVDA240301P00745000,NVDA,2024-03-01,745.00,put,0.17,0.24,0.14,1,0.33,6,7387,7823,2024-02-29,0.58560,-0.02387,0.00232,-0.67879,0.02328,-0.00052
NVDA240301C00750000,NVDA,2024-03-01,750.00,call,43.48,42.75,40.00,1,45.50,4,1124,2469,2024-02-29,0.80022,0.90299,0.00518,-2.94191,0.07108,0.01840
NVDA240301P00750000,NVDA,2024-03-01,750.00,put,0.26,0.23,0.17,1,0.30,1,15859,12123,2024-02-29,0.52706,-0.02536,0.00271,-0.64246,0.02449,-0.00056
NVDA240301C00755000,NVDA,2024-03-01,755.00,call,42.00,37.90,35.00,15,40.80,15,630,1035,2024-02-29,0.74169,0.89007,0.00612,-2.98342,0.07783,0.01825
NVDA240301P00755000,NVDA,2024-03-01,755.00,put,0.30,0.29,0.24,1,0.35,1,9190,5847,2024-02-29,0.50755,-0.03771,0.00391,-0.85879,0.03401,-0.00083
NVDA240301C00760000,NVDA,2024-03-01,760.00,call,34.69,32.85,30.00,15,35.70,2,4143,5184,2024-02-29,0.66364,0.88038,0.00726,-2.83946,0.08265,0.01818
NVDA240301P00760000,NVDA,2024-03-01,760.00,put,0.46,0.40,0.30,14,0.50,2,13981,6446,2024-02-29,0.46853,-0.04900,0.00523,-0.97874,0.04202,-0.00107
NVDA240301C00765000,NVDA,2024-03-01,765.00,call,32.03,26.90,25.10,15,28.70,21,4487,3667,2024-02-29,0.44901,0.92598,0.00754,-1.40589,0.05803,0.01933
NVDA240301P00765000,NVDA,2024-03-01,765.00,put,0.58,0.53,0.35,15,0.72,15,12294,4506,2024-02-29,0.42950,-0.06537,0.00716,-1.12494,0.05274,-0.00143
NVDA240301C00770000,NVDA,2024-03-01,770.00,call,22.00,23.12,20.25,15,26.00,15,5191,2803,2024-02-29,0.52706,0.84133,0.01109,-2.73453,0.10020,0.01760
NVDA240301P00770000,NVDA,2024-03-01,770.00,put,0.95,0.88,0.75,39,1.00,15,17098,6587,2024-02-29,0.40999,-0.10054,0.01038,-1.48393,0.07296,-0.00220
NVDA240301C00775000,NVDA,2024-03-01,775.00,call,17.91,18.07,16.50,15,19.65,1,5107,3185,2024-02-29,0.44901,0.81431,0.01439,-2.57869,0.11079,0.01715
NVDA240301P00775000,NVDA,2024-03-01,775.00,put,1.22,1.30,0.84,15,1.77,15,17832,5127,2024-02-29,0.39048,-0.15277,0.01460,-1.89029,0.09773,-0.00335
NVDA240301C00780000,NVDA,2024-03-01,780.00,call,15.68,13.55,11.95,21,15.15,12,12360,6967,2024-02-29,0.39048,0.76114,0.01918,-2.59276,0.12840,0.01613
NVDA240301P00780000,NVDA,2024-03-01,780.00,put,2.42,2.15,1.50,15,2.80,15,32169,4730,2024-02-29,0.37097,-0.22776,0.01966,-2.29282,0.12505,-0.00499
NVDA240301C00785000,NVDA,2024-03-01,785.00,call,9.80,9.95,8.90,15,11.00,5,15414,3777,2024-02-29,0.39048,0.65444,0.02280,-3.05466,0.15266,0.01391
NVDA240301P00785000,NVDA,2024-03-01,785.00,put,4.30,3.62,2.70,1,4.55,1,25064,3966,2024-02-29,0.37097,-0.33827,0.02381,-2.76920,0.15143,-0.00743
NVDA240301C00790000,NVDA,2024-03-01,790.00,call,7.41,7.12,6.30,15,7.95,3,44353,9704,2024-02-29,0.39048,0.53454,0.02458,-3.27395,0.16458,0.01139
NVDA240301P00790000,NVDA,2024-03-01,790.00,put,6.30,5.90,5.30,6,6.50,10,51357,6293,2024-02-29,0.39048,-0.46546,0.02458,-3.15860,0.16458,-0.01025
NVDA240301C00795000,NVDA,2024-03-01,795.00,call,5.14,5.00,4.00,2,6.00,4,46382,5395,2024-02-29,0.40999,0.41666,0.02298,-3.35972,0.16158,0.00889
NVDA240301P00795000,NVDA,2024-03-01,795.00,put,9.00,8.68,7.85,6,9.50,2,25096,2465,2024-02-29,0.40999,-0.58334,0.02298,-3.24364,0.16158,-0.01289
NVDA240301C00800000,NVDA,2024-03-01,800.00,call,3.47,3.50,3.45,2,3.55,6,94988,20475,2024-02-29,0.42950,0.31605,0.02000,-3.19948,0.14731,0.00675
NVDA240301P00800000,NVDA,2024-03-01,800.00,put,12.17,12.57,11.20,21,13.95,1,15681,5554,2024-02-29,0.44901,-0.67615,0.01933,-3.26115,0.14882,-0.01500
NVDA240301C00805000,NVDA,2024-03-01,805.00,call,2.39,2.45,2.00,15,2.90,1,25321,7892,2024-02-29,0.44901,0.23513,0.01653,-2.88450,0.12729,0.00503
NVDA240301P00805000,NVDA,2024-03-01,805.00,put,16.14,16.40,14.95,2,17.85,1,4620,3092,2024-02-29,0.44901,-0.76487,0.01653,-2.76697,0.12729,-0.01702
NVDA240301C00810000,NVDA,2024-03-01,810.00,call,1.75,1.80,1.40,1,2.20,24,28414,8402,2024-02-29,0.46853,0.17272,0.01318,-2.49946,0.10585,0.00369
NVDA240301P00810000,NVDA,2024-03-01,810.00,put,18.85,20.60,19.10,2,22.10,15,2319,860,2024-02-29,0.46853,-0.82728,0.01318,-2.38120,0.10585,-0.01849
NVDA240301C00815000,NVDA,2024-03-01,815.00,call,0.90,1.00,0.79,2,1.22,4,16584,7196,2024-02-29,0.44901,0.10613,0.00986,-1.71573,0.07588,0.00227
NVDA240301P00815000,NVDA,2024-03-01,815.00,put,21.18,23.75,21.10,2,26.40,1,1422,1308,2024-02-29,0.01976,-1.00000,0.00000,0.11899,0.00000,-0.02233
NVDA240301C00820000,NVDA,2024-03-01,820.00,call,0.60,0.68,0.55,2,0.80,11,18101,10046,2024-02-29,0.46853,0.07439,0.00725,-1.37321,0.05826,0.00159
NVDA240301P00820000,NVDA,2024-03-01,820.00,put,29.00,28.27,25.60,1,30.95,15,866,1607,2024-02-29,0.01976,-1.00000,0.00000,0.11972,0.00000,-0.02246
NVDA240301C00825000,NVDA,2024-03-01,825.00,call,0.41,0.51,0.38,1,0.64,1,8793,5026,2024-02-29,0.50755,0.05942,0.00562,-1.24908,0.04895,0.00127
NVDA240301P00825000,NVDA,2024-03-01,825.00,put,31.05,32.92,29.85,1,36.00,15,486,220,2024-02-29,0.01976,-1.00000,0.00000,0.12046,0.00000,-0.02260
NVDA240301C00830000,NVDA,2024-03-01,830.00,call,0.34,0.34,0.30,1,0.39,1,11088,5156,2024-02-29,0.50755,0.03696,0.00384,-0.85327,0.03346,0.00079
NVDA240301P00830000,NVDA,2024-03-01,830.00,put,32.00,38.15,35.30,15,41.00,6,701,2769,2024-02-29,0.01976,-1.00000,0.00000,0.12119,0.00000,-0.02274
NVDA240301C00835000,NVDA,2024-03-01,835.00,call,0.22,0.18,0.15,5,0.22,2,4947,6261,2024-02-29,0.50755,0.02205,0.00250,-0.55507,0.02177,0.00047
NVDA240301P00835000,NVDA,2024-03-01,835.00,put,41.86,45.70,45.40,10,46.00,15,10,177,2024-02-29,0.83925,-0.88562,0.00556,-3.25076,0.08007,-0.02045
NVDA240301C00840000,NVDA,2024-03-01,840.00,call,0.15,0.20,0.14,40,0.25,3,4885,5585,2024-02-29,0.56608,0.02256,0.00229,-0.63083,0.02220,0.00048
NVDA240301P00840000,NVDA,2024-03-01,840.00,put,43.78,48.08,45.15,6,51.00,6,657,26,2024-02-29,0.01976,-1.00000,0.00000,0.12265,0.00000,-0.02301
NVDA240301C00845000,NVDA,2024-03-01,845.00,call,0.09,0.09,0.01,36,0.16,1,2900,2442,2024-02-29,0.54657,0.01120,0.00130,-0.33411,0.01218,0.00024
NVDA240301P00845000,NVDA,2024-03-01,845.00,put,51.07,53.00,50.00,15,56.00,15,37,22,2024-02-29,0.01976,-1.00000,0.00000,0.12338,0.00000,-0.02315
NVDA240301C00850000,NVDA,2024-03-01,850.00,call,0.12,0.12,0.09,2,0.14,101,12547,14873,2024-02-29,0.62462,0.01482,0.00145,-0.48636,0.01552,0.00032
NVDA240301P00850000,NVDA,2024-03-01,850.00,put,54.50,58.73,56.45,36,61.00,29,133,147,2024-02-29,0.01976,-1.00000,0.00000,0.12411,0.00000,-0.02328
NVDA240301C00855000,NVDA,2024-03-01,855.00,call,0.10,0.06,0.01,2,0.10,15,1592,2366,2024-02-29,0.60511,0.00752,0.00083,-0.26103,0.00860,0.00016
NVDA240301P00855000,NVDA,2024-03-01,855.00,put,57.90,62.75,59.50,15,66.00,15,8,0,2024-02-29,0.01976,-1.00000,0.00000,0.12484,0.00000,-0.02342
NVDA240301C00860000,NVDA,2024-03-01,860.00,call,0.09,0.07,0.06,1,0.08,1,1731,3884,2024-02-29,0.66364,0.00862,0.00085,-0.32243,0.00969,0.00018
NVDA240301P00860000,NVDA,2024-03-01,860.00,put,68.15,67.20,63.40,15,71.00,15,19,4,2024-02-29,0.01976,-1.00000,0.00000,0.12557,0.00000,-0.02356
NVDA240301C00865000,NVDA,2024-03-01,865.00,call,0.07,0.13,0.04,9,0.22,15,811,1263,2024-02-29,0.74169,0.01141,0.00097,-0.46027,0.01238,0.00024
NVDA240301P00865000,NVDA,2024-03-01,865.00,put,70.31,72.45,68.90,16,76.00,15,2,0,2024-02-29,0.01976,-1.00000,0.00000,0.12630,0.00000,-0.02370
NVDA240301C00870000,NVDA,2024-03-01,870.00,call,0.06,0.07,0.04,1,0.09,5,924,2589,2024-02-29,0.74169,0.00765,0.00069,-0.32462,0.00873,0.00016
NVDA240301P00870000,NVDA,2024-03-01,870.00,put,77.00,76.30,71.60,15,81.00,15,11,0,2024-02-29,0.01976,-1.00000,0.00000,0.12703,0.00000,-0.02383
NVDA240301C00875000,NVDA,2024-03-01,875.00,call,0.05,0.06,0.05,1,0.06,5,546,2216,2024-02-29,0.76120,0.00611,0.00055,-0.27304,0.00716,0.00013
NVDA240301P00875000,NVDA,2024-03-01,875.00,put,83.15,81.00,76.00,2,86.00,15,2,0,2024-02-29,0.01976,-1.00000,0.00000,0.12776,0.00000,-0.02397
NVDA240301C00880000,NVDA,2024-03-01,880.00,call,0.04,0.04,0.04,40,0.05,4,598,3466,2024-02-29,0.76120,0.00404,0.00038,-0.18885,0.00495,0.00009
NVDA240301P00880000,NVDA,2024-03-01,880.00,put,87.00,87.05,83.10,15,91.00,14,5,0,2024-02-29,0.01976,-1.00000,0.00000,0.12849,0.00000,-0.02411
NVDA240301C00885000,NVDA,2024-03-01,885.00,call,0.05,0.03,0.01,7,0.05,2,352,1472,2024-02-29,0.78071,0.00326,0.00031,-0.15987,0.00409,0.00007
NVDA240301P00885000,NVDA,2024-03-01,885.00,put,96.00,91.33,86.65,15,96.00,15,1,0,2024-02-29,0.01976,-1.00000,0.00000,0.12922,0.00000,-0.02424
NVDA240301C00890000,NVDA,2024-03-01,890.00,call,0.03,0.04,0.03,1,0.04,4,441,2257,2024-02-29,0.83925,0.00396,0.00034,-0.20433,0.00486,0.00008
NVDA240301P00890000,NVDA,2024-03-01,890.00,put,101.00,96.28,91.55,2,101.00,15,1,0,2024-02-29,0.01976,-1.00000,0.00000,0.12995,0.00000,-0.02438
NVDA240301C00895000,NVDA,2024-03-01,895.00,call,0.02,0.03,0.02,1,0.04,16,561,1045,2024-02-29,0.83925,0.00269,0.00024,-0.14443,0.00343,0.00006
NVDA240301P00895000,NVDA,2024-03-01,895.00,put,113.85,102.05,98.10,15,106.00,15,0,1,2024-02-29,0.01976,-1.00000,0.00000,0.13068,0.00000,-0.02452
NVDA240301C00900000,NVDA,2024-03-01,900.00,call,0.02,0.01,0.01,129,0.02,960,4962,16907,2024-02-29,0.80022,0.00113,0.00011,-0.06247,0.00156,0.00002
NVDA240301P00900000,NVDA,2024-03-01,900.00,put,113.00,105.80,101.60,15,110.00,15,3,4,2024-02-29,0.01976,-1.00000,0.00000,0.13141,0.00000,-0.02465
NVDA240301C00905000,NVDA,2024-03-01,905.00,call,0.02,0.03,0.01,1,0.06,1,63,1334,2024-02-29,0.91729,0.00277,0.00022,-0.16197,0.00352,0.00006
NVDA240301P00905000,NVDA,2024-03-01,905.00,put,108.70,111.55,106.55,1,116.55,15,0,0,2024-02-29,0.01976,-1.00000,0.00000,0.13214,0.00000,-0.02479
NVDA240301C00910000,NVDA,2024-03-01,910.00,call,0.02,0.03,0.02,5,0.04,3,361,1610,2024-02-29,0.95632,0.00281,0.00022,-0.17126,0.00357,0.00006
NVDA240301P00910000,NVDA,2024-03-01,910.00,put,131.50,116.55,111.55,1,121.55,15,0,10,2024-02-29,0.01976,-1.00000,0.00000,0.13287,0.00000,-0.02493
NVDA240301C00915000,NVDA,2024-03-01,915.00,call,0.02,0.03,0.01,6,0.06,1,348,749,2024-02-29,0.97583,0.00240,0.00019,-0.15158,0.00310,0.00005
NVDA240301P00915000,NVDA,2024-03-01,915.00,put,116.49,121.55,116.55,1,126.55,15,0,0,2024-02-29,0.01976,-1.00000,0.00000,0.13360,0.00000,-0.02506
NVDA240301C00920000,NVDA,2024-03-01,920.00,call,0.01,0.01,0.00,0,0.02,1,809,1764,2024-02-29,0.91729,0.00092,0.00008,-0.05908,0.00129,0.00002
NVDA240301P00920000,NVDA,2024-03-01,920.00,put,141.90,126.55,121.55,1,131.55,15,0,10,2024-02-29,0.01976,-1.00000,0.00000,0.13433,0.00000,-0.02520
NVDA240301C00925000,NVDA,2024-03-01,925.00,call,0.01,0.17,0.01,52,0.32,1,464,1757,2024-02-29,1.26851,0.01019,0.00052,-0.71269,0.01122,0.00022
NVDA240301P00925000,NVDA,2024-03-01,925.00,put,126.48,131.55,126.55,1,136.55,15,0,0,2024-02-29,0.01976,-1.00000,0.00000,0.13506,0.00000,-0.02534
NVDA240301C00930000,NVDA,2024-03-01,930.00,call,0.02,0.01,0.01,3,0.02,3,284,1897,2024-02-29,0.97583,0.00085,0.00007,-0.05871,0.00120,0.00002
NVDA240301P00930000,NVDA,2024-03-01,930.00,put,149.68,136.57,131.60,15,141.55,15,0,0,2024-02-29,0.01976,-1.00000,0.00000,0.13579,0.00000,-0.02548
NVDA240301C00935000,NVDA,2024-03-01,935.00,call,0.01,0.03,0.01,3,0.05,6,137,982,2024-02-29,1.11241,0.00227,0.00015,-0.16397,0.00294,0.00005
NVDA240301P00935000,NVDA,2024-03-01,935.00,put,161.00,141.55,136.55,1,146.55,15,0,0,2024-02-29,0.01976,-1.00000,0.00000,0.13652,0.00000,-0.02561
NVDA240301C00940000,NVDA,2024-03-01,940.00,call,0.01,0.01,0.01,20,0.02,5,264,867,2024-02-29,1.03437,0.00080,0.00006,-0.05899,0.00114,0.00002
NVDA240301P00940000,NVDA,2024-03-01,940.00,put,149.00,146.28,141.55,1,151.00,15,1,0,2024-02-29,0.01976,-1.00000,0.00000,0.13725,0.00000,-0.02575
NVDA240301C00945000,NVDA,2024-03-01,945.00,call,0.02,0.01,0.00,0,0.02,5,930,758,2024-02-29,1.07339,0.00087,0.00007,-0.06565,0.00122,0.00002
NVDA240301P00945000,NVDA,2024-03-01,945.00,put,0.00,151.55,146.55,1,156.55,15,0,0,2024-02-29,0.01976,-1.00000,0.00000,0.13798,0.00000,-0.02589
NVDA240301C00950000,NVDA,2024-03-01,950.00,call,0.01,0.02,0.01,31,0.03,1,2188,3978,2024-02-29,1.17095,0.00157,0.00011,-0.12377,0.00211,0.00003
NVDA240301P00950000,NVDA,2024-03-01,950.00,put,282.64,156.55,151.55,15,161.55,15,0,0,2024-02-29,0.01976,-1.00000,0.00000,0.13871,0.00000,-0.02602
NVDA240301C00955000,NVDA,2024-03-01,955.00,call,0.01,0.01,0.01,8,0.02,4,143,737,2024-02-29,1.13192,0.00083,0.00006,-0.06652,0.00117,0.00002
NVDA240301P00955000,NVDA,2024-03-01,955.00,put,0.00,161.55,156.55,1,166.55,15,0,0,2024-02-29,0.01976,-1.00000,0.00000,0.13944,0.00000,-0.02616
NVDA240301C00960000,NVDA,2024-03-01,960.00,call,0.01,0.21,0.01,4,0.40,1,113,833,2024-02-29,1.56118,0.01003,0.00041,-0.86510,0.01107,0.00021
NVDA240301P00960000,NVDA,2024-03-01,960.00,put,0.00,166.55,161.55,1,171.55,15,0,0,2024-02-29,0.01976,-1.00000,0.00000,0.14017,0.00000,-0.02630
NVDA240301C00965000,NVDA,2024-03-01,965.00,call,0.01,0.01,0.00,0,0.02,1,85,470,2024-02-29,1.19046,0.00080,0.00006,-0.06789,0.00114,0.00002
NVDA240301P00965000,NVDA,2024-03-01,965.00,put,0.00,171.50,166.55,1,176.45,15,0,0,2024-02-29,0.01976,-1.00000,0.00000,0.14090,0.00000,-0.02643
NVDA240301C00970000,NVDA,2024-03-01,970.00,call,0.01,0.01,0.00,0,0.02,5,73,1576,2024-02-29,1.20997,0.00072,0.00005,-0.06280,0.00104,0.00002
NVDA240301P00970000,NVDA,2024-03-01,970.00,put,188.49,176.55,171.55,1,181.55,15,0,0,2024-02-29,0.01976,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240301C00975000,NVDA,2024-03-01,975.00,call,0.01,0.01,0.00,0,0.03,2,33,1467,2024-02-29,1.24899,0.00078,0.00005,-0.06970,0.00111,0.00002
NVDA240301P00975000,NVDA,2024-03-01,975.00,put,0.00,181.28,176.55,1,186.00,15,0,0,2024-02-29,0.01976,-1.00000,0.00000,0.14236,0.00000,-0.02671
NVDA240301C00980000,NVDA,2024-03-01,980.00,call,0.01,0.01,0.00,0,0.01,2,1524,2134,2024-02-29,1.26851,0.00071,0.00005,-0.06489,0.00102,0.00002
NVDA240301P00980000,NVDA,2024-03-01,980.00,put,187.94,186.45,181.40,1,191.50,15,0,0,2024-02-29,0.01976,-1.00000,0.00000,0.14309,0.00000,-0.02685
NVDA240301C00985000,NVDA,2024-03-01,985.00,call,0.01,0.01,0.00,0,0.02,2,150,646,2024-02-29,1.28802,0.00065,0.00004,-0.06059,0.00094,0.00001
NVDA240301P00985000,NVDA,2024-03-01,985.00,put,0.00,191.00,185.00,1,197.00,1,0,0,2024-02-29,0.01976,-1.00000,0.00000,0.14382,0.00000,-0.02698
NVDA240301C00990000,NVDA,2024-03-01,990.00,call,0.01,0.01,0.00,0,0.02,14,1097,2947,2024-02-29,1.32704,0.00071,0.00004,-0.06735,0.00101,0.00002
NVDA240301P00990000,NVDA,2024-03-01,990.00,put,198.87,196.50,191.50,1,201.50,15,0,0,2024-02-29,0.01976,-1.00000,0.00000,0.14455,0.00000,-0.02712
NVDA240301C00995000,NVDA,2024-03-01,995.00,call,0.01,0.01,0.00,0,0.04,3,4,547,2024-02-29,1.34655,0.00065,0.00004,-0.06323,0.00094,0.00001
NVDA240301P00995000,NVDA,2024-03-01,995.00,put,202.90,201.50,196.50,1,206.50,15,0,0,2024-02-29,0.01976,-1.00000,0.00000,0.14528,0.00000,-0.02726
