contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,366.72,374.62,373.40,3,375.85,3,0,339,2024-04-05,0.48804,0.87811,0.00043,-0.16666,1.95657,4.83183
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,39.89,38.85,38.35,12,39.35,2,1,298,2024-04-05,0.50755,-0.12677,0.00042,-0.09351,2.01097,-1.83740
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,446.00,371.05,369.85,6,372.25,6,0,177,2024-04-05,0.48804,0.87484,0.00044,-0.16877,1.99314,4.83860
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,38.45,39.98,39.50,8,40.45,12,0,358,2024-04-05,0.50755,-0.12999,0.00043,-0.09494,2.04637,-1.88770
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,425.00,367.55,366.35,3,368.75,3,0,274,2024-04-05,0.48804,0.87154,0.00044,-0.17086,2.02957,4.84473
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,41.75,41.30,40.70,6,41.90,12,0,246,2024-04-05,0.50755,-0.13325,0.00044,-0.09636,2.08160,-1.93859
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,382.80,364.05,362.85,3,365.25,3,0,199,2024-04-05,0.48804,0.86821,0.00045,-0.17293,2.06584,4.85023
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,44.00,42.40,41.90,14,42.90,17,3,241,2024-04-05,0.48804,-0.13179,0.00045,-0.09146,2.06584,-1.89032
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,380.03,359.88,357.20,3,362.55,16,0,1222,2024-04-05,0.48804,0.86485,0.00046,-0.17499,2.10193,4.85511
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,46.90,43.58,43.05,22,44.10,12,5,1871,2024-04-05,0.48804,-0.13515,0.00046,-0.09283,2.10193,-1.94208
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,375.50,357.12,355.90,3,358.35,3,0,168,2024-04-05,0.48804,0.86146,0.00047,-0.17702,2.13782,4.85937
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,43.30,45.02,44.50,1,45.55,12,0,93,2024-04-05,0.48804,-0.13854,0.00047,-0.09419,2.13782,-1.99446
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,351.20,353.55,352.55,3,354.55,6,2,438,2024-04-05,0.48804,0.85804,0.00048,-0.17904,2.17352,4.86302
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,46.90,46.20,45.55,10,46.85,1,0,230,2024-04-05,0.48804,-0.14196,0.00048,-0.09552,2.17352,-2.04745
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,342.40,350.38,349.20,4,351.55,4,0,176,2024-04-05,0.48804,0.85460,0.00048,-0.18104,2.20900,4.86608
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,53.53,47.55,46.95,10,48.15,5,0,133,2024-04-05,0.48804,-0.14540,0.00048,-0.09684,2.20900,-2.10103
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,354.43,347.00,345.85,3,348.15,3,0,415,2024-04-05,0.48804,0.85112,0.00049,-0.18302,2.24424,4.86855
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,50.10,49.08,48.50,10,49.65,11,0,217,2024-04-05,0.48804,-0.14888,0.00049,-0.09813,2.24424,-2.15521
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,333.45,343.68,342.50,3,344.85,3,0,236,2024-04-05,0.48804,0.84762,0.00050,-0.18498,2.27925,4.87044
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,53.30,50.33,49.70,10,50.95,6,0,193,2024-04-05,0.48804,-0.15238,0.00050,-0.09941,2.27925,-2.20996
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,345.12,338.92,335.65,18,342.20,18,0,1764,2024-04-05,0.48804,0.84410,0.00051,-0.18692,2.31401,4.87176
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,48.60,51.90,51.35,11,52.45,13,0,249,2024-04-05,0.48804,-0.15590,0.00051,-0.10066,2.31401,-2.26529
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,330.86,337.05,335.90,3,338.20,3,10,302,2024-04-05,0.48804,0.84054,0.00051,-0.18884,2.34850,4.87251
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,51.30,53.35,52.85,3,53.85,3,0,486,2024-04-05,0.48804,-0.15946,0.00051,-0.10190,2.34850,-2.32118
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,323.27,333.73,332.65,3,334.80,3,0,296,2024-04-05,0.48804,0.83697,0.00052,-0.19074,2.38272,4.87271
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,50.57,54.85,54.30,10,55.40,20,0,162,2024-04-05,0.48804,-0.16303,0.00052,-0.10311,2.38272,-2.37762
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,351.95,330.55,329.40,3,331.70,3,0,98,2024-04-05,0.48804,0.83337,0.00053,-0.19261,2.41665,4.87237
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,58.50,56.40,55.55,10,57.25,11,1,69,2024-04-05,0.48804,-0.16663,0.00053,-0.10430,2.41665,-2.43461
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,330.38,327.38,324.20,2,330.55,3,2,1184,2024-04-05,0.48804,0.82975,0.00054,-0.19446,2.45030,4.87148
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,59.15,57.70,57.00,10,58.40,15,6,1353,2024-04-05,0.48804,-0.17025,0.00054,-0.10546,2.45030,-2.49214
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,349.43,324.15,323.00,3,325.30,3,0,84,2024-04-05,0.48804,0.82611,0.00054,-0.19629,2.48363,4.87007
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,58.10,59.47,58.90,10,60.05,8,0,96,2024-04-05,0.48804,-0.17389,0.00054,-0.10660,2.48363,-2.55019
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,309.13,320.98,319.80,4,322.15,4,0,181,2024-04-05,0.48804,0.82244,0.00055,-0.19809,2.51666,4.86814
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,59.76,61.08,60.50,1,61.65,6,0,719,2024-04-05,0.48804,-0.17756,0.00055,-0.10772,2.51666,-2.60876
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,341.04,317.85,316.70,3,319.00,3,0,130,2024-04-05,0.48804,0.81876,0.00056,-0.19987,2.54936,4.86570
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,65.69,62.67,62.10,9,63.25,7,0,91,2024-04-05,0.48804,-0.18124,0.00056,-0.10882,2.54936,-2.66784
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,323.59,314.70,313.60,3,315.80,3,0,403,2024-04-05,0.48804,0.81506,0.00057,-0.20163,2.58173,4.86276
NVDA250620P00670000,NVDA,2025-06-20,670.00,put,64.10,64.35,63.70,9,65.00,30,0,46,2024-04-05,0.48804,-0.18494,0.00057,-0.10989,2.58173,-2.72743
NVDA250620C00675000,NVDA,2025-06-20,675.00,call,312.30,311.62,310.45,3,312.80,3,1,78,2024-04-05,0.48804,0.81133,0.00057,-0.20336,2.61377,4.85933
NVDA250620P00675000,NVDA,2025-06-20,675.00,put,61.65,65.90,65.15,9,66.65,14,0,47,2024-04-05,0.48804,-0.18867,0.00057,-0.11094,2.61377,-2.78751
NVDA250620C00680000,NVDA,2025-06-20,680.00,call,315.40,308.57,307.45,3,309.70,1,0,269,2024-04-05,0.48804,0.80759,0.00058,-0.20506,2.64545,4.85541
NVDA250620P00680000,NVDA,2025-06-20,680.00,put,67.80,67.72,66.85,9,68.60,10,3,339,2024-04-05,0.48804,-0.19241,0.00058,-0.11196,2.64545,-2.84807
NVDA250620C00685000,NVDA,2025-06-20,685.00,call,329.40,305.50,304.35,3,306.65,1,0,156,2024-04-05,0.48804,0.80384,0.00059,-0.20675,2.67679,4.85102
NVDA250620P00685000,NVDA,2025-06-20,685.00,put,71.89,69.45,68.55,9,70.35,10,0,86,2024-04-05,0.48804,-0.19616,0.00059,-0.11295,2.67679,-2.90910
NVDA250620C00690000,NVDA,2025-06-20,690.00,call,365.90,302.43,301.05,3,303.80,3,0,228,2024-04-05,0.48804,0.80006,0.00059,-0.20840,2.70776,4.84616
NVDA250620P00690000,NVDA,2025-06-20,690.00,put,71.25,71.07,70.30,9,71.85,1,0,174,2024-04-05,0.48804,-0.19994,0.00059,-0.11393,2.70776,-2.97060
NVDA250620C00695000,NVDA,2025-06-20,695.00,call,321.15,299.52,298.35,3,300.70,3,0,96,2024-04-05,0.48804,0.79628,0.00060,-0.21003,2.73837,4.84085
NVDA250620P00695000,NVDA,2025-06-20,695.00,put,70.75,72.97,72.40,1,73.55,1,0,85,2024-04-05,0.48804,-0.20372,0.00060,-0.11487,2.73837,-3.03256
NVDA250620C00700000,NVDA,2025-06-20,700.00,call,295.34,295.27,293.15,3,297.40,2,105,1640,2024-04-05,0.48804,0.79247,0.00061,-0.21163,2.76861,4.83509
NVDA250620P00700000,NVDA,2025-06-20,700.00,put,74.40,74.65,73.95,9,75.35,1,19,1678,2024-04-05,0.48804,-0.20753,0.00061,-0.11579,2.76861,-3.09497
NVDA250620C00705000,NVDA,2025-06-20,705.00,call,373.49,293.42,292.45,3,294.40,2,0,128,2024-04-05,0.48804,0.78865,0.00061,-0.21321,2.79846,4.82888
NVDA250620P00705000,NVDA,2025-06-20,705.00,put,75.30,76.58,75.95,1,77.20,13,0,58,2024-04-05,0.48804,-0.21135,0.00061,-0.11668,2.79846,-3.15781
NVDA250620C00710000,NVDA,2025-06-20,710.00,call,327.15,290.60,289.55,3,291.65,3,0,374,2024-04-05,0.48804,0.78482,0.00062,-0.21476,2.82793,4.82225
NVDA250620P00710000,NVDA,2025-06-20,710.00,put,79.50,78.30,77.55,9,79.05,1,0,200,2024-04-05,0.48804,-0.21518,0.00062,-0.11755,2.82793,-3.22109
NVDA250620C00720000,NVDA,2025-06-20,720.00,call,299.30,284.93,283.75,3,286.10,3,0,742,2024-04-05,0.48804,0.77712,0.00063,-0.21778,2.88569,4.80772
NVDA250620P00720000,NVDA,2025-06-20,720.00,put,83.00,82.30,81.65,5,82.95,2,4,532,2024-04-05,0.48804,-0.22288,0.00063,-0.11920,2.88569,-3.34890
NVDA250620C00730000,NVDA,2025-06-20,730.00,call,271.70,279.30,278.15,3,280.45,3,0,486,2024-04-05,0.48804,0.76938,0.00064,-0.22069,2.94186,4.79157
NVDA250620P00730000,NVDA,2025-06-20,730.00,put,82.05,86.05,85.20,9,86.90,10,0,145,2024-04-05,0.48804,-0.23062,0.00064,-0.12074,2.94186,-3.47834
NVDA250620C00740000,NVDA,2025-06-20,740.00,call,288.81,273.52,272.55,3,274.50,7,0,204,2024-04-05,0.48804,0.76159,0.00066,-0.22350,2.99638,4.77387
NVDA250620P00740000,NVDA,2025-06-20,740.00,put,87.40,89.95,89.15,8,90.75,2,0,161,2024-04-05,0.48804,-0.23841,0.00066,-0.12218,2.99638,-3.60933
NVDA250620C00750000,NVDA,2025-06-20,750.00,call,269.67,267.68,264.85,3,270.50,12,0,918,2024-04-05,0.48804,0.75377,0.00067,-0.22619,3.04925,4.75468
NVDA250620P00750000,NVDA,2025-06-20,750.00,put,95.00,94.20,93.55,5,94.85,2,6,549,2024-04-05,0.48804,-0.24623,0.00067,-0.12350,3.04925,-3.74180
NVDA250620C00760000,NVDA,2025-06-20,760.00,call,321.50,262.77,261.70,3,263.85,1,0,687,2024-04-05,0.48804,0.74593,0.00068,-0.22877,3.10042,4.73407
NVDA250620P00760000,NVDA,2025-06-20,760.00,put,99.21,98.28,97.45,8,99.10,2,15,169,2024-04-05,0.48804,-0.25407,0.00068,-0.12471,3.10042,-3.87570
NVDA250620C00770000,NVDA,2025-06-20,770.00,call,252.80,257.42,256.45,3,258.40,2,1,610,2024-04-05,0.48804,0.73805,0.00069,-0.23124,3.14988,4.71210
NVDA250620P00770000,NVDA,2025-06-20,770.00,put,103.57,102.65,101.75,8,103.55,9,16,375,2024-04-05,0.48804,-0.26195,0.00069,-0.12582,3.14988,-4.01095
NVDA250620C00780000,NVDA,2025-06-20,780.00,call,240.10,252.45,251.25,3,253.65,3,0,533,2024-04-05,0.48804,0.73016,0.00070,-0.23360,3.19762,4.68884
NVDA250620P00780000,NVDA,2025-06-20,780.00,put,106.50,107.00,106.15,8,107.85,3,1,116,2024-04-05,0.48804,-0.26984,0.00070,-0.12681,3.19762,-4.14750
NVDA250620C00790000,NVDA,2025-06-20,790.00,call,245.80,247.32,246.15,3,248.50,3,1,121,2024-04-05,0.48804,0.72226,0.00071,-0.23585,3.24362,4.66435
NVDA250620P00790000,NVDA,2025-06-20,790.00,put,112.25,111.75,111.00,6,112.50,4,2,201,2024-04-05,0.48804,-0.27774,0.00071,-0.12769,3.24362,-4.28528
NVDA250620C00800000,NVDA,2025-06-20,800.00,call,240.05,242.30,240.30,4,244.30,9,1,1057,2024-04-05,0.48804,0.71434,0.00072,-0.23799,3.28787,4.63869
NVDA250620P00800000,NVDA,2025-06-20,800.00,put,116.04,116.17,115.55,1,116.80,2,3,617,2024-04-05,0.48804,-0.28566,0.00072,-0.12846,3.28787,-4.42423
NVDA250620C00810000,NVDA,2025-06-20,810.00,call,248.50,237.45,236.60,6,238.30,6,0,210,2024-04-05,0.48804,0.70642,0.00073,-0.24002,3.33036,4.61192
NVDA250620P00810000,NVDA,2025-06-20,810.00,put,121.95,120.80,119.90,8,121.70,4,1,273,2024-04-05,0.48804,-0.29358,0.00073,-0.12911,3.33036,-4.56429
NVDA250620C00820000,NVDA,2025-06-20,820.00,call,227.40,231.20,226.65,1,235.75,1,1,264,2024-04-05,0.46853,0.69841,0.00077,-0.23545,3.37151,4.66270
NVDA250620P00820000,NVDA,2025-06-20,820.00,put,132.20,125.65,124.95,8,126.35,3,0,160,2024-04-05,0.48804,-0.30150,0.00074,-0.12966,3.37109,-4.70540
NVDA250620C00830000,NVDA,2025-06-20,830.00,call,235.95,227.97,227.10,6,228.85,7,0,356,2024-04-05,0.48804,0.69058,0.00075,-0.24375,3.41007,4.55527
NVDA250620P00830000,NVDA,2025-06-20,830.00,put,135.00,130.57,129.60,8,131.55,4,1,200,2024-04-05,0.48804,-0.30942,0.00075,-0.13010,3.41007,-4.84751
NVDA250620C00840000,NVDA,2025-06-20,840.00,call,235.15,223.18,222.35,6,224.00,1,0,326,2024-04-05,0.48804,0.68266,0.00075,-0.24545,3.44730,4.52550
NVDA250620P00840000,NVDA,2025-06-20,840.00,put,142.30,135.85,135.05,10,136.65,14,0,280,2024-04-05,0.48804,-0.31734,0.00075,-0.13043,3.44730,-4.99056
NVDA250620C00850000,NVDA,2025-06-20,850.00,call,217.50,218.57,216.50,6,220.65,7,1,911,2024-04-05,0.48804,0.67476,0.00076,-0.24704,3.48278,4.49485
NVDA250620P00850000,NVDA,2025-06-20,850.00,put,140.00,140.30,139.25,1,141.35,2,11,920,2024-04-05,0.48804,-0.32524,0.00076,-0.13066,3.48278,-5.13450
NVDA250620C00860000,NVDA,2025-06-20,860.00,call,212.29,214.27,213.45,6,215.10,7,1,280,2024-04-05,0.48804,0.66687,0.00077,-0.24852,3.51652,4.46337
NVDA250620P00860000,NVDA,2025-06-20,860.00,put,146.98,145.85,145.20,1,146.50,3,10,144,2024-04-05,0.48804,-0.33313,0.00077,-0.13077,3.51652,-5.27927
NVDA250620C00880000,NVDA,2025-06-20,880.00,call,203.09,205.47,204.85,6,206.10,2,30,273,2024-04-05,0.46853,0.64904,0.00082,-0.24443,3.58673,4.46005
NVDA250620P00880000,NVDA,2025-06-20,880.00,put,156.45,156.68,155.95,1,157.40,4,42,203,2024-04-05,0.48804,-0.34885,0.00078,-0.13069,3.57883,-5.57111
NVDA250620C00900000,NVDA,2025-06-20,900.00,call,195.75,196.65,195.40,1,197.90,1,7,1068,2024-04-05,0.46853,0.63273,0.00083,-0.24656,3.64366,4.38603
NVDA250620P00900000,NVDA,2025-06-20,900.00,put,168.63,167.57,166.80,7,168.35,4,2,693,2024-04-05,0.48804,-0.36447,0.00080,-0.13021,3.63435,-5.86570
NVDA250620C00920000,NVDA,2025-06-20,920.00,call,184.53,189.10,188.45,6,189.75,1,1,235,2024-04-05,0.46853,0.61654,0.00084,-0.24828,3.69341,4.30948
NVDA250620P00920000,NVDA,2025-06-20,920.00,put,175.64,179.00,178.20,7,179.80,4,0,92,2024-04-05,0.48804,-0.37996,0.00081,-0.12932,3.68323,-6.16266
NVDA250620C00930000,NVDA,2025-06-20,930.00,call,186.47,185.28,184.65,6,185.90,1,7,198,2024-04-05,0.46853,0.60850,0.00085,-0.24899,3.71564,4.27037
NVDA250620P00930000,NVDA,2025-06-20,930.00,put,179.93,184.82,184.00,7,185.65,4,0,39,2024-04-05,0.48804,-0.38766,0.00081,-0.12873,3.70523,-6.31193
NVDA250620C00940000,NVDA,2025-06-20,940.00,call,180.00,181.47,180.85,6,182.10,7,0,137,2024-04-05,0.46853,0.60050,0.00085,-0.24960,3.73615,4.23078
NVDA250620P00940000,NVDA,2025-06-20,940.00,put,190.85,191.00,189.90,7,192.10,8,9,101,2024-04-05,0.50755,-0.39115,0.00078,-0.13514,3.71472,-6.50508
NVDA250620C00950000,NVDA,2025-06-20,950.00,call,176.85,177.32,176.10,1,178.55,1,4,499,2024-04-05,0.46853,0.59255,0.00086,-0.25012,3.75496,4.19074
NVDA250620P00950000,NVDA,2025-06-20,950.00,put,196.00,196.77,195.95,7,197.60,1,1,170,2024-04-05,0.50755,-0.39846,0.00079,-0.13445,3.73357,-6.65234
NVDA250620C00960000,NVDA,2025-06-20,960.00,call,170.37,174.00,172.60,2,175.40,8,0,131,2024-04-05,0.46853,0.58464,0.00086,-0.25054,3.77209,4.15029
NVDA250620P00960000,NVDA,2025-06-20,960.00,put,196.25,202.85,201.70,1,204.00,5,0,95,2024-04-05,0.50755,-0.40572,0.00079,-0.13367,3.75099,-6.79998
NVDA250620C00970000,NVDA,2025-06-20,970.00,call,184.72,170.05,168.95,1,171.15,1,0,126,2024-04-05,0.46853,0.57677,0.00086,-0.25087,3.78759,4.10949
NVDA250620P00970000,NVDA,2025-06-20,970.00,put,202.15,209.07,207.90,1,210.25,5,0,98,2024-04-05,0.50755,-0.41294,0.00079,-0.13280,3.76700,-6.94796
NVDA250620C00980000,NVDA,2025-06-20,980.00,call,179.32,166.57,165.50,1,167.65,2,0,66,2024-04-05,0.46853,0.56896,0.00087,-0.25111,3.80147,4.06836
NVDA250620P00980000,NVDA,2025-06-20,980.00,put,210.55,215.38,214.20,1,216.55,5,0,55,2024-04-05,0.50755,-0.42011,0.00080,-0.13185,3.78162,-7.09626
NVDA250620C00990000,NVDA,2025-06-20,990.00,call,171.00,163.62,163.00,6,164.25,1,0,232,2024-04-05,0.46853,0.56120,0.00087,-0.25126,3.81377,4.02694
NVDA250620P00990000,NVDA,2025-06-20,990.00,put,216.60,221.70,220.50,1,222.90,5,0,53,2024-04-05,0.50755,-0.42723,0.00080,-0.13082,3.79489,-7.24483
NVDA250620C01000000,NVDA,2025-06-20,1000.00,call,159.32,160.28,158.75,1,161.80,7,20,1242,2024-04-05,0.46853,0.55350,0.00087,-0.25133,3.82452,3.98528
NVDA250620P01000000,NVDA,2025-06-20,1000.00,put,230.60,228.15,226.95,1,229.35,5,3,338,2024-04-05,0.50755,-0.43431,0.00080,-0.12970,3.80684,-7.39366
NVDA250620C01010000,NVDA,2025-06-20,1010.00,call,158.00,156.57,155.50,1,157.65,1,1,115,2024-04-05,0.46853,0.54585,0.00087,-0.25131,3.83376,3.94340
NVDA250620P01010000,NVDA,2025-06-20,1010.00,put,216.45,234.75,233.60,1,235.90,4,0,34,2024-04-05,0.50755,-0.44134,0.00080,-0.12852,3.81748,-7.54270
NVDA250620C01020000,NVDA,2025-06-20,1020.00,call,168.05,153.70,152.30,1,155.10,4,0,440,2024-04-05,0.46853,0.53826,0.00088,-0.25122,3.84151,3.90135
NVDA250620P01020000,NVDA,2025-06-20,1020.00,put,235.90,241.38,240.20,1,242.55,3,0,25,2024-04-05,0.50755,-0.44832,0.00081,-0.12725,3.82684,-7.69195
NVDA250620C01030000,NVDA,2025-06-20,1030.00,call,165.25,150.25,149.15,1,151.35,1,0,38,2024-04-05,0.46853,0.53073,0.00088,-0.25104,3.84781,3.85914
NVDA250620P01030000,NVDA,2025-06-20,1030.00,put,241.65,248.15,247.00,5,249.30,4,0,239,2024-04-05,0.50755,-0.45524,0.00081,-0.12591,3.83496,-7.84136
NVDA250620C01040000,NVDA,2025-06-20,1040.00,call,148.71,147.65,146.90,6,148.40,1,2,167,2024-04-05,0.46853,0.52326,0.00088,-0.25079,3.85271,3.81682
NVDA250620P01040000,NVDA,2025-06-20,1040.00,put,246.00,254.82,253.60,1,256.05,3,0,61,2024-04-05,0.50755,-0.46212,0.00081,-0.12450,3.84186,-7.99091
NVDA250620C01050000,NVDA,2025-06-20,1050.00,call,145.89,144.60,143.85,6,145.35,1,2,359,2024-04-05,0.46853,0.51586,0.00088,-0.25046,3.85622,3.77442
NVDA250620P01050000,NVDA,2025-06-20,1050.00,put,253.70,261.73,260.55,2,262.90,3,0,25,2024-04-05,0.50755,-0.46893,0.00081,-0.12302,3.84756,-8.14059
NVDA250620C01060000,NVDA,2025-06-20,1060.00,call,142.15,141.55,140.80,6,142.30,7,2,136,2024-04-05,0.46853,0.50852,0.00088,-0.25007,3.85839,3.73195
NVDA250620P01060000,NVDA,2025-06-20,1060.00,put,263.15,268.65,267.45,2,269.85,3,0,56,2024-04-05,0.50755,-0.47570,0.00081,-0.12147,3.85211,-8.29036
NVDA250620C01070000,NVDA,2025-06-20,1070.00,call,139.20,138.70,138.00,6,139.40,7,10,404,2024-04-05,0.46853,0.50125,0.00088,-0.24960,3.85925,3.68946
NVDA250620P01070000,NVDA,2025-06-20,1070.00,put,274.25,275.60,274.25,1,276.95,3,0,43,2024-04-05,0.50755,-0.48240,0.00081,-0.11986,3.85551,-8.44020
NVDA250620C01080000,NVDA,2025-06-20,1080.00,call,141.40,135.97,135.20,6,136.75,7,0,357,2024-04-05,0.46853,0.49404,0.00088,-0.24906,3.85884,3.64696
NVDA250620P01080000,NVDA,2025-06-20,1080.00,put,270.30,282.65,281.30,1,284.00,1,0,23,2024-04-05,0.50755,-0.48905,0.00081,-0.11818,3.85782,-8.59010
NVDA250620C01090000,NVDA,2025-06-20,1090.00,call,135.78,129.50,125.30,1,133.70,1,2,58,2024-04-05,0.46853,0.48690,0.00088,-0.24846,3.85719,3.60448
NVDA250620P01090000,NVDA,2025-06-20,1090.00,put,266.05,290.75,287.85,14,293.65,27,0,47,2024-04-05,0.50755,-0.49564,0.00081,-0.11644,3.85904,-8.74003
NVDA250620C01100000,NVDA,2025-06-20,1100.00,call,133.02,127.93,124.80,1,131.05,1,1,872,2024-04-05,0.46853,0.47983,0.00088,-0.24780,3.85434,3.56205
NVDA250620P01100000,NVDA,2025-06-20,1100.00,put,287.96,296.85,292.15,31,301.55,28,0,49,2024-04-05,0.50755,-0.50217,0.00081,-0.11463,3.85921,-8.88997
NVDA250620C01110000,NVDA,2025-06-20,1110.00,call,128.50,124.17,120.00,15,128.35,1,5,143,2024-04-05,0.46853,0.47284,0.00088,-0.24707,3.85032,3.51968
NVDA250620P01110000,NVDA,2025-06-20,1110.00,put,309.05,305.52,302.40,4,308.65,25,0,52,2024-04-05,0.52706,-0.49992,0.00078,-0.12138,3.85927,-9.03819
NVDA250620C01120000,NVDA,2025-06-20,1120.00,call,123.55,124.95,123.45,1,126.45,4,1,148,2024-04-05,0.46853,0.46591,0.00088,-0.24629,3.84517,3.47740
NVDA250620P01120000,NVDA,2025-06-20,1120.00,put,302.40,311.38,306.85,13,315.90,22,0,39,2024-04-05,0.52706,-0.50610,0.00078,-0.11957,3.85882,-9.18558
NVDA250620C01130000,NVDA,2025-06-20,1130.00,call,133.70,122.55,121.20,1,123.90,3,0,119,2024-04-05,0.46853,0.45905,0.00088,-0.24545,3.83892,3.43523
NVDA250620P01130000,NVDA,2025-06-20,1130.00,put,319.25,318.98,313.90,33,324.05,37,0,47,2024-04-05,0.52706,-0.51222,0.00078,-0.11771,3.85746,-9.33295
NVDA250620C01140000,NVDA,2025-06-20,1140.00,call,120.40,119.92,118.55,1,121.30,3,4,55,2024-04-05,0.46853,0.45227,0.00087,-0.24455,3.83162,3.39319
NVDA250620P01140000,NVDA,2025-06-20,1140.00,put,298.50,326.00,321.70,25,330.30,18,0,78,2024-04-05,0.52706,-0.51828,0.00078,-0.11580,3.85522,-9.48029
NVDA250620C01150000,NVDA,2025-06-20,1150.00,call,116.50,117.22,116.15,1,118.30,1,1,174,2024-04-05,0.46853,0.44556,0.00087,-0.24360,3.82328,3.35129
NVDA250620P01150000,NVDA,2025-06-20,1150.00,put,333.45,333.75,329.10,22,338.40,30,4,67,2024-04-05,0.52706,-0.52429,0.00078,-0.11383,3.85212,-9.62759
NVDA250620C01160000,NVDA,2025-06-20,1160.00,call,114.30,115.25,113.90,1,116.60,4,6,150,2024-04-05,0.46853,0.43893,0.00087,-0.24260,3.81396,3.30956
NVDA250620P01160000,NVDA,2025-06-20,1160.00,put,345.85,341.30,336.35,32,346.25,23,0,41,2024-04-05,0.52706,-0.53023,0.00078,-0.11182,3.84818,-9.77483
NVDA250620C01170000,NVDA,2025-06-20,1170.00,call,122.56,112.78,111.40,1,114.15,3,0,143,2024-04-05,0.46853,0.43236,0.00087,-0.24155,3.80367,3.26801
NVDA250620P01170000,NVDA,2025-06-20,1170.00,put,362.05,349.17,344.15,26,354.20,31,0,35,2024-04-05,0.52706,-0.53612,0.00078,-0.10975,3.84344,-9.92200
NVDA250620C01180000,NVDA,2025-06-20,1180.00,call,110.28,110.50,109.55,6,111.45,7,14,105,2024-04-05,0.46853,0.42587,0.00086,-0.24046,3.79246,3.22665
NVDA250620P01180000,NVDA,2025-06-20,1180.00,put,333.40,356.82,352.15,12,361.50,24,0,52,2024-04-05,0.52706,-0.54196,0.00078,-0.10765,3.83791,-10.06909
NVDA250620C01190000,NVDA,2025-06-20,1190.00,call,107.58,108.17,107.30,6,109.05,1,2,166,2024-04-05,0.46853,0.41946,0.00086,-0.23932,3.78035,3.18551
NVDA250620P01190000,NVDA,2025-06-20,1190.00,put,372.05,365.60,361.75,1,369.45,29,0,23,2024-04-05,0.52706,-0.54773,0.00078,-0.10549,3.83161,-10.21608
NVDA250620C01200000,NVDA,2025-06-20,1200.00,call,105.58,106.33,105.70,12,106.95,11,59,1041,2024-04-05,0.46853,0.41312,0.00086,-0.23813,3.76739,3.14459
NVDA250620P01200000,NVDA,2025-06-20,1200.00,put,384.95,372.27,367.25,24,377.30,24,0,27,2024-04-05,0.52706,-0.55345,0.00078,-0.10330,3.82458,-10.36297
NVDA250620C01210000,NVDA,2025-06-20,1210.00,call,111.10,103.92,103.00,6,104.85,7,0,166,2024-04-05,0.46853,0.40686,0.00086,-0.23691,3.75360,3.10391
NVDA250620P01210000,NVDA,2025-06-20,1210.00,put,481.05,380.38,375.70,32,385.05,36,0,8,2024-04-05,0.52706,-0.55910,0.00077,-0.10106,3.81684,-10.50973
NVDA250620C01220000,NVDA,2025-06-20,1220.00,call,99.40,101.88,101.15,6,102.60,7,6,62,2024-04-05,0.46853,0.40067,0.00085,-0.23565,3.73901,3.06347
NVDA250620P01220000,NVDA,2025-06-20,1220.00,put,392.85,388.38,383.20,31,393.55,31,0,23,2024-04-05,0.52706,-0.56470,0.00077,-0.09879,3.80840,-10.65638
