contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,89.40,88.88,88.40,2,89.35,1,3,193,2024-02-20,0.46853,-0.27536,0.00089,-0.08837,2.67583,-3.70269
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,193.00,192.30,190.95,28,193.65,14,4,1745,2024-02-20,0.44901,0.72046,0.00093,-0.16963,2.69558,4.11279
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,92.50,91.07,90.60,2,91.55,1,2,112,2024-02-20,0.46853,-0.28031,0.00090,-0.08867,2.69917,-3.77820
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,187.50,189.97,188.60,17,191.35,8,1,170,2024-02-20,0.44901,0.71531,0.00094,-0.17056,2.71940,4.09757
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,95.03,93.30,92.80,2,93.80,1,2,483,2024-02-20,0.46853,-0.28525,0.00090,-0.08894,2.72195,-3.85410
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,188.10,187.32,186.10,17,188.55,14,30,199,2024-02-20,0.44901,0.71015,0.00095,-0.17146,2.74261,4.08195
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,96.70,95.57,95.10,2,96.05,1,8,132,2024-02-20,0.46853,-0.29020,0.00091,-0.08917,2.74415,-3.93038
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,185.83,184.95,183.65,17,186.25,16,24,68,2024-02-20,0.44901,0.70499,0.00096,-0.17233,2.76520,4.06592
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,87.25,97.93,97.40,4,98.45,1,0,48,2024-02-20,0.46853,-0.29515,0.00092,-0.08937,2.76579,-4.00703
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,174.82,182.90,182.00,1,183.80,16,61,393,2024-02-20,0.44901,0.69983,0.00097,-0.17316,2.78719,4.04951
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,105.38,100.22,99.75,2,100.70,1,4,1430,2024-02-20,0.46853,-0.30010,0.00093,-0.08954,2.78685,-4.08403
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,209.20,180.02,178.70,18,181.35,17,0,66,2024-02-20,0.44901,0.69466,0.00097,-0.17397,2.80856,4.03273
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,103.04,102.60,102.10,2,103.10,1,7,49,2024-02-20,0.46853,-0.30504,0.00093,-0.08968,2.80735,-4.16136
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,177.20,177.38,176.30,18,178.45,8,293,130,2024-02-20,0.44901,0.68950,0.00098,-0.17474,2.82932,4.01559
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,106.71,105.00,104.50,2,105.50,1,2,114,2024-02-20,0.46853,-0.30999,0.00094,-0.08979,2.82728,-4.23903
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,167.67,175.28,173.90,18,176.65,21,2,77,2024-02-20,0.44901,0.68434,0.00099,-0.17548,2.84947,3.99810
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,108.61,107.40,106.90,2,107.90,1,2,92,2024-02-20,0.46853,-0.31493,0.00095,-0.08987,2.84665,-4.31702
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,171.27,172.88,171.55,18,174.20,15,7,110,2024-02-20,0.44901,0.67918,0.00099,-0.17619,2.86901,3.98028
NVDA250620P00670000,NVDA,2025-06-20,670.00,put,114.57,109.90,109.35,2,110.45,1,6,33,2024-02-20,0.46853,-0.31987,0.00095,-0.08992,2.86544,-4.39531
NVDA250620C00675000,NVDA,2025-06-20,675.00,call,162.28,170.47,169.20,18,171.75,16,5,70,2024-02-20,0.44901,0.67403,0.00100,-0.17686,2.88793,3.96215
NVDA250620P00675000,NVDA,2025-06-20,675.00,put,119.18,112.35,111.85,2,112.85,1,2,38,2024-02-20,0.46853,-0.32480,0.00096,-0.08993,2.88367,-4.47390
NVDA250620C00680000,NVDA,2025-06-20,680.00,call,159.27,168.00,166.90,18,169.10,10,18,225,2024-02-20,0.44901,0.66888,0.00101,-0.17750,2.90625,3.94370
NVDA250620P00680000,NVDA,2025-06-20,680.00,put,115.00,114.88,114.35,2,115.40,1,8,343,2024-02-20,0.46853,-0.32973,0.00096,-0.08992,2.90134,-4.55277
NVDA250620C00685000,NVDA,2025-06-20,685.00,call,165.21,165.70,164.60,28,166.80,13,63,88,2024-02-20,0.44901,0.66373,0.00101,-0.17812,2.92397,3.92496
NVDA250620P00685000,NVDA,2025-06-20,685.00,put,122.15,117.47,116.90,2,118.05,1,8,69,2024-02-20,0.46853,-0.33465,0.00097,-0.08988,2.91845,-4.63191
NVDA250620C00690000,NVDA,2025-06-20,690.00,call,163.50,163.30,162.05,22,164.55,20,28,172,2024-02-20,0.44901,0.65860,0.00102,-0.17870,2.94108,3.90594
NVDA250620P00690000,NVDA,2025-06-20,690.00,put,124.10,120.03,119.50,2,120.55,1,1,106,2024-02-20,0.46853,-0.33956,0.00098,-0.08980,2.93500,-4.71132
NVDA250620C00695000,NVDA,2025-06-20,695.00,call,159.48,161.45,160.70,11,162.20,1,19,90,2024-02-20,0.44901,0.65347,0.00103,-0.17925,2.95759,3.88664
NVDA250620P00695000,NVDA,2025-06-20,695.00,put,122.75,122.62,122.10,2,123.15,1,1,52,2024-02-20,0.46853,-0.34446,0.00098,-0.08970,2.95100,-4.79098
NVDA250620C00700000,NVDA,2025-06-20,700.00,call,159.00,159.30,158.60,3,160.00,1,188,988,2024-02-20,0.44901,0.64835,0.00103,-0.17977,2.97350,3.86709
NVDA250620P00700000,NVDA,2025-06-20,700.00,put,130.05,125.40,125.00,10,125.80,1,39,1032,2024-02-20,0.46853,-0.34936,0.00099,-0.08957,2.96644,-4.87088
NVDA250620C00705000,NVDA,2025-06-20,705.00,call,154.50,157.10,156.35,1,157.85,3,1,122,2024-02-20,0.44901,0.64324,0.00104,-0.18026,2.98881,3.84729
NVDA250620P00705000,NVDA,2025-06-20,705.00,put,133.05,127.95,127.40,2,128.50,1,3,32,2024-02-20,0.46853,-0.35424,0.00099,-0.08941,2.98134,-4.95101
NVDA250620C00710000,NVDA,2025-06-20,710.00,call,148.23,154.97,154.25,3,155.70,8,45,268,2024-02-20,0.44901,0.63814,0.00104,-0.18072,3.00354,3.82725
NVDA250620P00710000,NVDA,2025-06-20,710.00,put,133.11,130.62,130.10,2,131.15,1,3,127,2024-02-20,0.46853,-0.35912,0.00100,-0.08922,2.99569,-5.03136
NVDA250620C00720000,NVDA,2025-06-20,720.00,call,149.45,150.80,150.10,2,151.50,3,146,1051,2024-02-20,0.44901,0.62797,0.00105,-0.18155,3.03123,3.78650
NVDA250620P00720000,NVDA,2025-06-20,720.00,put,140.80,136.12,135.60,2,136.65,1,11,320,2024-02-20,0.46853,-0.36883,0.00100,-0.08876,3.02277,-5.19269
NVDA250620C00730000,NVDA,2025-06-20,730.00,call,141.60,146.70,146.00,4,147.40,3,22,463,2024-02-20,0.44901,0.61786,0.00106,-0.18227,3.05661,3.74493
NVDA250620P00730000,NVDA,2025-06-20,730.00,put,142.06,141.77,141.20,2,142.35,1,3,66,2024-02-20,0.46853,-0.37850,0.00101,-0.08818,3.04772,-5.35479
NVDA250620C00740000,NVDA,2025-06-20,740.00,call,141.30,142.68,142.00,4,143.35,1,18,132,2024-02-20,0.44901,0.60781,0.00107,-0.18287,3.07971,3.70262
NVDA250620P00740000,NVDA,2025-06-20,740.00,put,154.04,147.45,146.90,2,148.00,1,2,89,2024-02-20,0.46853,-0.38810,0.00102,-0.08750,3.07057,-5.51759
NVDA250620C00750000,NVDA,2025-06-20,750.00,call,137.70,138.82,138.10,2,139.55,9,35,947,2024-02-20,0.44901,0.59782,0.00108,-0.18337,3.10058,3.65965
NVDA250620P00750000,NVDA,2025-06-20,750.00,put,136.50,153.32,152.75,2,153.90,1,0,224,2024-02-20,0.46853,-0.39765,0.00103,-0.08671,3.09137,-5.68102
NVDA250620C00760000,NVDA,2025-06-20,760.00,call,133.00,134.95,134.30,3,135.60,3,71,671,2024-02-20,0.44901,0.58790,0.00108,-0.18375,3.11926,3.61610
NVDA250620P00760000,NVDA,2025-06-20,760.00,put,145.87,159.25,158.70,2,159.80,1,0,8,2024-02-20,0.48804,-0.40222,0.00099,-0.09119,3.10065,-5.88028
NVDA250620C00770000,NVDA,2025-06-20,770.00,call,126.20,131.27,130.60,1,131.95,3,36,711,2024-02-20,0.44901,0.57805,0.00109,-0.18403,3.13579,3.57203
NVDA250620P00770000,NVDA,2025-06-20,770.00,put,171.22,165.32,164.75,2,165.90,1,2,17,2024-02-20,0.48804,-0.41122,0.00099,-0.09028,3.11769,-6.04148
NVDA250620C00780000,NVDA,2025-06-20,780.00,call,120.76,127.62,126.95,2,128.30,1,282,425,2024-02-20,0.44901,0.56828,0.00109,-0.18421,3.15023,3.52750
NVDA250620P00780000,NVDA,2025-06-20,780.00,put,177.58,171.53,170.90,2,172.15,1,2,22,2024-02-20,0.48804,-0.42016,0.00100,-0.08927,3.13293,-6.20311
NVDA250620C00790000,NVDA,2025-06-20,790.00,call,121.84,124.10,123.45,2,124.75,3,1,104,2024-02-20,0.44901,0.55860,0.00110,-0.18429,3.16262,3.48260
NVDA250620P00790000,NVDA,2025-06-20,790.00,put,185.94,177.80,177.20,2,178.40,1,14,10,2024-02-20,0.48804,-0.42902,0.00100,-0.08817,3.14644,-6.36512
NVDA250620C00800000,NVDA,2025-06-20,800.00,call,120.50,120.67,120.00,2,121.35,1,93,693,2024-02-20,0.44901,0.54900,0.00110,-0.18428,3.17303,3.43738
NVDA250620P00800000,NVDA,2025-06-20,800.00,put,189.00,184.15,183.50,2,184.80,1,7,183,2024-02-20,0.48804,-0.43781,0.00101,-0.08699,3.15825,-6.52746
NVDA250620C00810000,NVDA,2025-06-20,810.00,call,111.59,117.38,116.70,2,118.05,6,7,142,2024-02-20,0.44901,0.53950,0.00110,-0.18417,3.18149,3.39189
NVDA250620P00810000,NVDA,2025-06-20,810.00,put,181.60,190.65,190.00,2,191.30,1,0,8,2024-02-20,0.48804,-0.44652,0.00101,-0.08571,3.16840,-6.69007
NVDA250620C00820000,NVDA,2025-06-20,820.00,call,107.71,114.12,113.45,3,114.80,1,49,309,2024-02-20,0.44901,0.53009,0.00111,-0.18397,3.18808,3.34619
NVDA250620P00820000,NVDA,2025-06-20,820.00,put,188.80,197.27,196.60,2,197.95,1,0,4,2024-02-20,0.48804,-0.45514,0.00101,-0.08436,3.17694,-6.85293
NVDA250620C00830000,NVDA,2025-06-20,830.00,call,104.67,110.95,110.30,2,111.60,2,12,296,2024-02-20,0.44901,0.52077,0.00111,-0.18369,3.19284,3.30034
NVDA250620P00830000,NVDA,2025-06-20,830.00,put,206.02,204.03,203.40,2,204.65,1,10,14,2024-02-20,0.48804,-0.46368,0.00102,-0.08292,3.18392,-7.01598
NVDA250620C00840000,NVDA,2025-06-20,840.00,call,102.15,107.88,107.25,2,108.50,5,44,252,2024-02-20,0.44901,0.51156,0.00111,-0.18332,3.19583,3.25439
NVDA250620P00840000,NVDA,2025-06-20,840.00,put,202.80,210.85,210.20,2,211.50,1,0,58,2024-02-20,0.48804,-0.47214,0.00102,-0.08140,3.18938,-7.17918
NVDA250620C00850000,NVDA,2025-06-20,850.00,call,103.35,104.88,104.25,2,105.50,1,41,774,2024-02-20,0.42950,0.49337,0.00116,-0.17643,3.19673,3.20752
NVDA250620P00850000,NVDA,2025-06-20,850.00,put,197.02,217.60,214.00,51,221.20,24,0,8,2024-02-20,0.48804,-0.48051,0.00102,-0.07981,3.19336,-7.34250
NVDA250620C00860000,NVDA,2025-06-20,860.00,call,101.60,102.00,101.35,2,102.65,1,21,229,2024-02-20,0.42950,0.48396,0.00116,-0.17579,3.19459,3.15772
NVDA250620P00860000,NVDA,2025-06-20,860.00,put,214.90,224.75,221.25,24,228.25,29,0,19,2024-02-20,0.48804,-0.48879,0.00102,-0.07815,3.19591,-7.50589
NVDA250620C00880000,NVDA,2025-06-20,880.00,call,92.95,96.40,95.80,2,97.00,1,129,148,2024-02-20,0.42950,0.46550,0.00115,-0.17429,3.18521,3.05840
NVDA250620P00880000,NVDA,2025-06-20,880.00,put,249.35,239.68,236.95,20,242.40,15,0,24,2024-02-20,0.48804,-0.50507,0.00102,-0.07461,3.19692,-7.83278
NVDA250620C00900000,NVDA,2025-06-20,900.00,call,89.95,91.12,90.50,2,91.75,2,19,468,2024-02-20,0.42950,0.44751,0.00115,-0.17251,3.16947,2.95975
NVDA250620P00900000,NVDA,2025-06-20,900.00,put,231.15,253.85,250.15,49,257.55,10,0,16,2024-02-20,0.48804,-0.52098,0.00102,-0.07082,3.19275,-8.15960
NVDA250620C00920000,NVDA,2025-06-20,920.00,call,81.03,86.17,85.60,2,86.75,1,9,99,2024-02-20,0.42950,0.43003,0.00114,-0.17049,3.14788,2.86207
NVDA250620P00920000,NVDA,2025-06-20,920.00,put,264.85,269.55,266.55,17,272.55,15,0,21,2024-02-20,0.50755,-0.52633,0.00098,-0.07364,3.19021,-8.47475
NVDA250620C00930000,NVDA,2025-06-20,930.00,call,78.75,83.80,83.25,7,84.35,7,78,111,2024-02-20,0.42950,0.42148,0.00114,-0.16939,3.13505,2.81367
NVDA250620P00930000,NVDA,2025-06-20,930.00,put,283.96,277.38,274.90,10,279.85,30,6,31,2024-02-20,0.50755,-0.53367,0.00098,-0.07165,3.18578,-8.63514
NVDA250620C00940000,NVDA,2025-06-20,940.00,call,77.12,81.50,80.95,4,82.05,2,136,58,2024-02-20,0.42950,0.41306,0.00113,-0.16824,3.12095,2.76561
NVDA250620P00940000,NVDA,2025-06-20,940.00,put,295.99,285.38,282.70,13,288.05,10,2,24,2024-02-20,0.50755,-0.54093,0.00098,-0.06961,3.18034,-8.79543
NVDA250620C00950000,NVDA,2025-06-20,950.00,call,79.78,79.28,78.70,2,79.85,3,36,367,2024-02-20,0.42950,0.40476,0.00113,-0.16704,3.10564,2.71792
NVDA250620P00950000,NVDA,2025-06-20,950.00,put,310.15,292.32,288.95,30,295.70,6,0,36,2024-02-20,0.50755,-0.54809,0.00097,-0.06752,3.17392,-8.95559
NVDA250620C00960000,NVDA,2025-06-20,960.00,call,76.73,77.05,76.50,2,77.60,1,2,46,2024-02-20,0.42950,0.39660,0.00112,-0.16579,3.08917,2.67061
NVDA250620P00960000,NVDA,2025-06-20,960.00,put,297.75,299.73,296.00,57,303.45,15,0,29,2024-02-20,0.50755,-0.55516,0.00097,-0.06538,3.16656,-9.11562
NVDA250620C00970000,NVDA,2025-06-20,970.00,call,74.59,74.88,74.30,2,75.45,19,2,43,2024-02-20,0.42950,0.38856,0.00111,-0.16450,3.07161,2.62372
NVDA250620P00970000,NVDA,2025-06-20,970.00,put,312.80,307.85,304.30,39,311.40,10,1,97,2024-02-20,0.50755,-0.56215,0.00097,-0.06319,3.15831,-9.27548
NVDA250620C00980000,NVDA,2025-06-20,980.00,call,69.75,72.80,72.25,2,73.35,20,44,29,2024-02-20,0.42950,0.38065,0.00111,-0.16317,3.05302,2.57726
NVDA250620P00980000,NVDA,2025-06-20,980.00,put,293.39,316.52,313.25,20,319.80,36,0,30,2024-02-20,0.52706,-0.55780,0.00093,-0.06831,3.16356,-9.41323
NVDA250620C00990000,NVDA,2025-06-20,990.00,call,67.58,70.88,70.30,2,71.45,18,2,176,2024-02-20,0.42950,0.37287,0.00110,-0.16180,3.03344,2.53126
NVDA250620P00990000,NVDA,2025-06-20,990.00,put,335.00,325.57,320.90,46,330.25,43,1,48,2024-02-20,0.52706,-0.56438,0.00093,-0.06614,3.15546,-9.57045
NVDA250620C01000000,NVDA,2025-06-20,1000.00,call,68.84,68.85,68.30,2,69.40,16,89,608,2024-02-20,0.42950,0.36522,0.00109,-0.16040,3.01294,2.48572
NVDA250620P01000000,NVDA,2025-06-20,1000.00,put,302.90,333.73,329.05,47,338.40,31,0,37,2024-02-20,0.52706,-0.57088,0.00093,-0.06394,3.14659,-9.72751
NVDA250620C01010000,NVDA,2025-06-20,1010.00,call,62.76,67.00,66.50,2,67.50,17,20,40,2024-02-20,0.42950,0.35770,0.00108,-0.15896,2.99157,2.44068
NVDA250620P01010000,NVDA,2025-06-20,1010.00,put,318.25,342.38,338.75,28,346.00,40,0,21,2024-02-20,0.52706,-0.57729,0.00093,-0.06170,3.13699,-9.88440
NVDA250620C01020000,NVDA,2025-06-20,1020.00,call,61.95,65.18,64.65,2,65.70,18,24,29,2024-02-20,0.42950,0.35031,0.00108,-0.15749,2.96938,2.39613
NVDA250620P01020000,NVDA,2025-06-20,1020.00,put,326.31,347.02,340.65,35,353.40,10,0,17,2024-02-20,0.52706,-0.58362,0.00092,-0.05942,3.12668,-10.04110
NVDA250620C01030000,NVDA,2025-06-20,1030.00,call,59.55,63.35,62.85,2,63.85,18,5,27,2024-02-20,0.42950,0.34304,0.00107,-0.15599,2.94642,2.35211
NVDA250620P01030000,NVDA,2025-06-20,1030.00,put,339.54,357.85,353.50,92,362.20,10,0,47,2024-02-20,0.52706,-0.58987,0.00092,-0.05711,3.11571,-10.19760
NVDA250620C01040000,NVDA,2025-06-20,1040.00,call,57.88,61.60,61.15,2,62.05,5,22,138,2024-02-20,0.42950,0.33590,0.00106,-0.15447,2.92274,2.30860
NVDA250620P01040000,NVDA,2025-06-20,1040.00,put,344.83,367.55,363.55,37,371.55,28,0,47,2024-02-20,0.54657,-0.58406,0.00089,-0.06255,3.12593,-10.32414
NVDA250620C01050000,NVDA,2025-06-20,1050.00,call,56.91,59.90,59.45,2,60.35,9,43,22,2024-02-20,0.42950,0.32889,0.00105,-0.15292,2.89838,2.26564
NVDA250620P01050000,NVDA,2025-06-20,1050.00,put,351.03,374.83,370.35,37,379.30,29,0,13,2024-02-20,0.54657,-0.58997,0.00089,-0.06027,3.11552,-10.47832
NVDA250620C01060000,NVDA,2025-06-20,1060.00,call,55.37,58.25,57.80,2,58.70,13,20,49,2024-02-20,0.42950,0.32200,0.00104,-0.15135,2.87341,2.22322
NVDA250620P01060000,NVDA,2025-06-20,1060.00,put,391.44,385.80,382.55,5,389.05,32,2,18,2024-02-20,0.54657,-0.59581,0.00088,-0.05797,3.10453,-10.63230
NVDA250620C01070000,NVDA,2025-06-20,1070.00,call,55.65,56.62,56.15,2,57.10,12,19,51,2024-02-20,0.42950,0.31524,0.00103,-0.14976,2.84785,2.18136
NVDA250620P01070000,NVDA,2025-06-20,1070.00,put,362.76,393.40,389.15,66,397.65,19,0,43,2024-02-20,0.54657,-0.60156,0.00088,-0.05563,3.09300,-10.78609
NVDA250620C01080000,NVDA,2025-06-20,1080.00,call,51.65,55.15,54.70,2,55.60,19,20,331,2024-02-20,0.42950,0.30860,0.00102,-0.14816,2.82175,2.14006
NVDA250620P01080000,NVDA,2025-06-20,1080.00,put,411.96,402.60,399.95,7,405.25,34,2,10,2024-02-20,0.54657,-0.60724,0.00088,-0.05327,3.08095,-10.93968
NVDA250620C01090000,NVDA,2025-06-20,1090.00,call,54.00,53.70,53.20,2,54.20,5,0,21,2024-02-20,0.42950,0.30208,0.00101,-0.14653,2.79516,2.09933
NVDA250620P01090000,NVDA,2025-06-20,1090.00,put,388.10,411.15,407.75,16,414.55,22,0,20,2024-02-20,0.56608,-0.60054,0.00085,-0.05897,3.09510,-11.05930
NVDA250620C01100000,NVDA,2025-06-20,1100.00,call,51.97,52.23,51.75,2,52.70,1,124,98,2024-02-20,0.42950,0.29569,0.00100,-0.14490,2.76812,2.05917
NVDA250620P01100000,NVDA,2025-06-20,1100.00,put,396.00,420.48,417.50,11,423.45,5,0,24,2024-02-20,0.56608,-0.60593,0.00085,-0.05665,3.08380,-11.21083
NVDA250620C01110000,NVDA,2025-06-20,1110.00,call,50.20,50.80,50.30,2,51.30,1,31,45,2024-02-20,0.42950,0.28941,0.00099,-0.14325,2.74066,2.01959
NVDA250620P01110000,NVDA,2025-06-20,1110.00,put,403.20,429.43,426.30,11,432.55,17,0,30,2024-02-20,0.56608,-0.61125,0.00084,-0.05430,3.07204,-11.36217
NVDA250620C01120000,NVDA,2025-06-20,1120.00,call,48.70,49.42,48.95,4,49.90,7,2,7,2024-02-20,0.42950,0.28326,0.00098,-0.14159,2.71282,1.98059
NVDA250620P01120000,NVDA,2025-06-20,1120.00,put,399.60,438.05,433.70,32,442.40,35,0,32,2024-02-20,0.56608,-0.61650,0.00084,-0.05194,3.05986,-11.51333
NVDA250620C01130000,NVDA,2025-06-20,1130.00,call,47.80,48.10,47.60,4,48.60,2,9,21,2024-02-20,0.42950,0.27722,0.00097,-0.13993,2.68464,1.94217
NVDA250620P01130000,NVDA,2025-06-20,1130.00,put,411.35,448.73,444.65,5,452.80,38,0,42,2024-02-20,0.58560,-0.60928,0.00082,-0.05781,3.07646,-11.62913
NVDA250620C01140000,NVDA,2025-06-20,1140.00,call,46.10,46.80,46.30,7,47.30,2,13,31,2024-02-20,0.42950,0.27129,0.00096,-0.13825,2.65616,1.90434
NVDA250620P01140000,NVDA,2025-06-20,1140.00,put,429.80,457.45,453.70,5,461.20,7,0,57,2024-02-20,0.58560,-0.61428,0.00081,-0.05549,3.06509,-11.77845
NVDA250620C01150000,NVDA,2025-06-20,1150.00,call,42.95,45.52,45.05,6,46.00,2,12,100,2024-02-20,0.42950,0.26548,0.00095,-0.13657,2.62740,1.86708
NVDA250620P01150000,NVDA,2025-06-20,1150.00,put,438.25,465.38,461.60,32,469.15,10,0,58,2024-02-20,0.58560,-0.61921,0.00081,-0.05314,3.05334,-11.92760
NVDA250620C01160000,NVDA,2025-06-20,1160.00,call,41.43,44.33,43.85,5,44.80,1,25,24,2024-02-20,0.42950,0.25979,0.00094,-0.13489,2.59840,1.83042
NVDA250620P01160000,NVDA,2025-06-20,1160.00,put,448.20,474.93,470.85,5,479.00,11,0,35,2024-02-20,0.58560,-0.62409,0.00081,-0.05078,3.04125,-12.07657
NVDA250620C01170000,NVDA,2025-06-20,1170.00,call,42.95,43.12,42.65,9,43.60,1,29,75,2024-02-20,0.42950,0.25420,0.00093,-0.13320,2.56920,1.79434
NVDA250620P01170000,NVDA,2025-06-20,1170.00,put,456.60,482.77,477.00,31,488.55,5,0,20,2024-02-20,0.58560,-0.62890,0.00081,-0.04840,3.02881,-12.22535
NVDA250620C01180000,NVDA,2025-06-20,1180.00,call,41.90,42.00,41.50,9,42.50,2,40,84,2024-02-20,0.42950,0.24873,0.00092,-0.13152,2.53981,1.75884
NVDA250620P01180000,NVDA,2025-06-20,1180.00,put,467.40,492.65,487.40,36,497.90,5,0,53,2024-02-20,0.60511,-0.62110,0.00078,-0.05450,3.04873,-12.33670
NVDA250620C01190000,NVDA,2025-06-20,1190.00,call,54.12,40.88,40.40,3,41.35,13,0,77,2024-02-20,0.42950,0.24336,0.00091,-0.12983,2.51027,1.72392
NVDA250620P01190000,NVDA,2025-06-20,1190.00,put,481.25,502.70,497.00,35,508.40,5,0,17,2024-02-20,0.60511,-0.62569,0.00078,-0.05216,3.03716,-12.48386
NVDA250620C01200000,NVDA,2025-06-20,1200.00,call,39.60,39.80,39.35,5,40.25,1,252,646,2024-02-20,0.42950,0.23811,0.00090,-0.12814,2.48061,1.68958
NVDA250620P01200000,NVDA,2025-06-20,1200.00,put,473.48,511.55,505.35,36,517.75,5,0,6,2024-02-20,0.60511,-0.63022,0.00078,-0.04981,3.02531,-12.63086
NVDA250620C01210000,NVDA,2025-06-20,1210.00,call,36.34,38.70,38.25,14,39.15,1,69,6,2024-02-20,0.42950,0.23295,0.00089,-0.12646,2.45085,1.65582
NVDA250620P01210000,NVDA,2025-06-20,1210.00,put,481.05,522.40,517.75,5,527.05,5,0,8,2024-02-20,0.62462,-0.62225,0.00076,-0.05600,3.04586,-12.74133
NVDA250620C01220000,NVDA,2025-06-20,1220.00,call,48.00,37.70,37.25,19,38.15,2,0,24,2024-02-20,0.42950,0.22791,0.00088,-0.12477,2.42102,1.62263
NVDA250620P01220000,NVDA,2025-06-20,1220.00,put,497.20,531.30,525.90,33,536.70,6,0,20,2024-02-20,0.62462,-0.62658,0.00076,-0.05369,3.03485,-12.88686
NVDA250620C01230000,NVDA,2025-06-20,1230.00,call,34.41,36.70,36.25,21,37.15,2,2,15,2024-02-20,0.42950,0.22296,0.00087,-0.12310,2.39114,1.59001
NVDA250620P01230000,NVDA,2025-06-20,1230.00,put,513.45,541.10,535.45,35,546.75,30,0,12,2024-02-20,0.62462,-0.63086,0.00075,-0.05137,3.02358,-13.03224
NVDA250620C01240000,NVDA,2025-06-20,1240.00,call,33.65,35.75,35.30,19,36.20,1,11,18,2024-02-20,0.42950,0.21812,0.00086,-0.12142,2.36123,1.55796
NVDA250620P01240000,NVDA,2025-06-20,1240.00,put,553.75,550.20,544.10,35,556.30,23,2,4,2024-02-20,0.62462,-0.63510,0.00075,-0.04904,3.01206,-13.17748
NVDA250620C01250000,NVDA,2025-06-20,1250.00,call,34.00,34.83,34.40,19,35.25,2,11,172,2024-02-20,0.42950,0.21337,0.00085,-0.11976,2.33132,1.52647
NVDA250620P01250000,NVDA,2025-06-20,1250.00,put,519.45,559.73,553.70,33,565.75,24,0,61,2024-02-20,0.64413,-0.62686,0.00073,-0.05536,3.03413,-13.28615
NVDA250620C01260000,NVDA,2025-06-20,1260.00,call,43.32,33.95,33.50,19,34.40,2,0,2,2024-02-20,0.42950,0.20873,0.00083,-0.11810,2.30142,1.49553
NVDA250620P01260000,NVDA,2025-06-20,1260.00,put,533.85,569.50,563.55,35,575.45,22,0,4,2024-02-20,0.64413,-0.63091,0.00073,-0.05307,3.02345,-13.43005
NVDA250620C01270000,NVDA,2025-06-20,1270.00,call,42.05,33.00,32.55,13,33.45,1,0,10,2024-02-20,0.42950,0.20417,0.00082,-0.11644,2.27156,1.46515
NVDA250620P01270000,NVDA,2025-06-20,1270.00,put,543.00,578.15,571.05,35,585.25,22,0,12,2024-02-20,0.64413,-0.63492,0.00073,-0.05077,3.01255,-13.57383
NVDA250620C01280000,NVDA,2025-06-20,1280.00,call,30.85,32.17,31.75,13,32.60,1,2,41,2024-02-20,0.42950,0.19972,0.00081,-0.11480,2.24175,1.43532
NVDA250620P01280000,NVDA,2025-06-20,1280.00,put,554.25,587.95,580.85,33,595.05,23,0,20,2024-02-20,0.64413,-0.63888,0.00073,-0.04846,3.00144,-13.71747
NVDA250620C01290000,NVDA,2025-06-20,1290.00,call,30.60,31.35,30.95,19,31.75,1,1,42,2024-02-20,0.42950,0.19535,0.00080,-0.11316,2.21201,1.40602
NVDA250620P01290000,NVDA,2025-06-20,1290.00,put,563.85,598.52,592.25,33,604.80,25,0,16,2024-02-20,0.66364,-0.63043,0.00071,-0.05490,3.02475,-13.82478
NVDA250620C01300000,NVDA,2025-06-20,1300.00,call,30.46,30.55,30.15,14,30.95,1,18,293,2024-02-20,0.42950,0.19108,0.00079,-0.11154,2.18236,1.37727
NVDA250620P01300000,NVDA,2025-06-20,1300.00,put,581.20,608.15,602.05,30,614.25,22,0,2,2024-02-20,0.66364,-0.63423,0.00071,-0.05264,3.01446,-13.96722
NVDA250620C01320000,NVDA,2025-06-20,1320.00,call,27.25,29.00,28.60,15,29.40,1,3,13,2024-02-20,0.42950,0.18281,0.00077,-0.10832,2.12338,1.32134
NVDA250620P01320000,NVDA,2025-06-20,1320.00,put,599.25,626.08,618.00,31,634.15,22,0,0,2024-02-20,0.66364,-0.64170,0.00070,-0.04807,2.99331,-14.25174
NVDA250620C01340000,NVDA,2025-06-20,1340.00,call,25.95,27.52,27.10,15,27.95,1,2,23,2024-02-20,0.42950,0.17488,0.00075,-0.10514,2.06494,1.26748
