contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00880000,NVDA,2026-01-16,880.00,call,250.70,251.75,250.85,6,252.65,9,0,491,2024-04-12,0.46853,0.67928,0.00065,-0.20373,4.19293,6.18675
NVDA260116P00880000,NVDA,2026-01-16,880.00,put,174.91,180.95,179.90,11,182.00,25,0,94,2024-04-12,0.50755,-0.31572,0.00060,-0.09663,4.16520,-8.15607
NVDA260116C00890000,NVDA,2026-01-16,890.00,call,259.00,247.70,246.80,6,248.60,9,5,94,2024-04-12,0.46853,0.67275,0.00066,-0.20473,4.22783,6.15494
NVDA260116P00890000,NVDA,2026-01-16,890.00,put,176.85,186.43,185.35,10,187.50,18,0,37,2024-04-12,0.50755,-0.32170,0.00060,-0.09639,4.19823,-8.34238
NVDA260116C00900000,NVDA,2026-01-16,900.00,call,241.50,243.65,242.70,10,244.60,10,74,1671,2024-04-12,0.46853,0.66624,0.00066,-0.20568,4.26125,6.12230
NVDA260116P00900000,NVDA,2026-01-16,900.00,put,185.62,191.93,190.80,12,193.05,24,0,393,2024-04-12,0.50755,-0.32766,0.00061,-0.09609,4.22999,-8.52940
NVDA260116C00910000,NVDA,2026-01-16,910.00,call,254.36,239.75,238.80,8,240.70,10,0,106,2024-04-12,0.46853,0.65976,0.00067,-0.20656,4.29320,6.08889
NVDA260116P00910000,NVDA,2026-01-16,910.00,put,184.45,197.57,196.45,12,198.70,17,0,82,2024-04-12,0.50755,-0.33360,0.00061,-0.09574,4.26047,-8.71711
NVDA260116C00920000,NVDA,2026-01-16,920.00,call,239.63,235.90,235.00,6,236.80,9,1,330,2024-04-12,0.46853,0.65330,0.00067,-0.20739,4.32369,6.05475
NVDA260116P00920000,NVDA,2026-01-16,920.00,put,216.60,203.20,201.95,12,204.45,17,0,143,2024-04-12,0.50755,-0.33952,0.00062,-0.09534,4.28971,-8.90547
NVDA260116C00930000,NVDA,2026-01-16,930.00,call,240.41,232.12,231.25,6,233.00,9,0,314,2024-04-12,0.46853,0.64687,0.00068,-0.20816,4.35275,6.01991
NVDA260116P00930000,NVDA,2026-01-16,930.00,put,202.94,208.95,207.70,12,210.20,17,0,150,2024-04-12,0.50755,-0.34541,0.00062,-0.09487,4.31771,-9.09443
NVDA260116C00940000,NVDA,2026-01-16,940.00,call,232.02,228.38,227.45,7,229.30,24,1,430,2024-04-12,0.46853,0.64046,0.00068,-0.20887,4.38039,5.98443
NVDA260116P00940000,NVDA,2026-01-16,940.00,put,227.48,214.78,213.50,12,216.05,17,0,71,2024-04-12,0.50755,-0.35128,0.00062,-0.09436,4.34450,-9.28398
NVDA260116C00950000,NVDA,2026-01-16,950.00,call,232.00,224.70,223.80,7,225.60,24,1,712,2024-04-12,0.46853,0.63408,0.00069,-0.20953,4.40662,5.94833
NVDA260116P00950000,NVDA,2026-01-16,950.00,put,213.00,221.40,218.85,7,223.95,59,1,77,2024-04-12,0.50755,-0.35712,0.00063,-0.09380,4.37008,-9.47408
NVDA260116C00960000,NVDA,2026-01-16,960.00,call,207.20,221.07,220.15,8,222.00,10,0,189,2024-04-12,0.46853,0.62774,0.00069,-0.21013,4.43148,5.91166
NVDA260116P00960000,NVDA,2026-01-16,960.00,put,230.55,227.38,224.85,10,229.90,68,0,41,2024-04-12,0.50755,-0.36293,0.00063,-0.09318,4.39448,-9.66469
NVDA260116C00970000,NVDA,2026-01-16,970.00,call,225.59,217.50,216.60,7,218.40,9,0,63,2024-04-12,0.46853,0.62142,0.00069,-0.21067,4.45497,5.87445
NVDA260116P00970000,NVDA,2026-01-16,970.00,put,229.55,233.30,231.00,7,235.60,57,0,29,2024-04-12,0.50755,-0.36871,0.00063,-0.09251,4.41770,-9.85579
NVDA260116C00980000,NVDA,2026-01-16,980.00,call,217.20,214.03,213.15,7,214.90,9,0,271,2024-04-12,0.46853,0.61514,0.00070,-0.21117,4.47712,5.83674
NVDA260116P00980000,NVDA,2026-01-16,980.00,put,235.10,239.30,237.00,20,241.60,63,0,89,2024-04-12,0.50755,-0.37446,0.00064,-0.09180,4.43978,-10.04736
NVDA260116C00990000,NVDA,2026-01-16,990.00,call,220.28,210.57,209.65,18,211.50,10,0,251,2024-04-12,0.46853,0.60889,0.00070,-0.21161,4.49795,5.79857
NVDA260116P00990000,NVDA,2026-01-16,990.00,put,239.55,245.77,243.20,10,248.35,67,0,54,2024-04-12,0.50755,-0.38018,0.00064,-0.09103,4.46072,-10.23935
NVDA260116C01000000,NVDA,2026-01-16,1000.00,call,206.31,207.15,206.20,10,208.10,9,46,2356,2024-04-12,0.46853,0.60267,0.00070,-0.21200,4.51749,5.75995
NVDA260116P01000000,NVDA,2026-01-16,1000.00,put,240.00,252.07,249.50,10,254.65,67,0,341,2024-04-12,0.50755,-0.38587,0.00064,-0.09022,4.48056,-10.43176
NVDA260116C01010000,NVDA,2026-01-16,1010.00,call,192.47,203.90,203.00,8,204.80,10,0,90,2024-04-12,0.46853,0.59649,0.00071,-0.21234,4.53575,5.72094
NVDA260116P01010000,NVDA,2026-01-16,1010.00,put,250.35,258.43,255.85,7,261.00,61,0,27,2024-04-12,0.50755,-0.39153,0.00065,-0.08937,4.49929,-10.62454
NVDA260116C01020000,NVDA,2026-01-16,1020.00,call,188.75,200.60,199.70,8,201.50,10,0,53,2024-04-12,0.46853,0.59035,0.00071,-0.21263,4.55275,5.68155
NVDA260116P01020000,NVDA,2026-01-16,1020.00,put,258.27,264.85,262.40,5,267.30,63,0,70,2024-04-12,0.50755,-0.39715,0.00065,-0.08846,4.51695,-10.81767
NVDA260116C01030000,NVDA,2026-01-16,1030.00,call,189.79,197.43,196.55,7,198.30,18,0,66,2024-04-12,0.46853,0.58425,0.00071,-0.21288,4.56852,5.64182
NVDA260116P01030000,NVDA,2026-01-16,1030.00,put,261.40,271.60,268.85,10,274.35,5,0,1337,2024-04-12,0.50755,-0.40274,0.00065,-0.08752,4.53355,-11.01114
NVDA260116C01040000,NVDA,2026-01-16,1040.00,call,190.65,194.28,193.40,7,195.15,9,0,127,2024-04-12,0.46853,0.57818,0.00071,-0.21308,4.58309,5.60177
NVDA260116P01040000,NVDA,2026-01-16,1040.00,put,267.60,278.02,275.30,10,280.75,57,0,15,2024-04-12,0.50755,-0.40830,0.00065,-0.08653,4.54911,-11.20492
NVDA260116C01050000,NVDA,2026-01-16,1050.00,call,188.18,191.15,190.25,8,192.05,7,2,444,2024-04-12,0.46853,0.57216,0.00071,-0.21323,4.59646,5.56144
NVDA260116P01050000,NVDA,2026-01-16,1050.00,put,278.60,284.65,282.00,10,287.30,64,0,55,2024-04-12,0.50755,-0.41382,0.00066,-0.08549,4.56365,-11.39898
NVDA260116C01060000,NVDA,2026-01-16,1060.00,call,196.44,188.12,187.25,7,189.00,7,0,38,2024-04-12,0.46853,0.56617,0.00072,-0.21334,4.60868,5.52085
NVDA260116P01060000,NVDA,2026-01-16,1060.00,put,285.20,291.40,288.75,7,294.05,54,0,37,2024-04-12,0.50755,-0.41931,0.00066,-0.08442,4.57719,-11.59330
NVDA260116C01070000,NVDA,2026-01-16,1070.00,call,182.20,185.12,184.25,7,186.00,21,2,82,2024-04-12,0.46853,0.56023,0.00072,-0.21340,4.61975,5.48002
NVDA260116P01070000,NVDA,2026-01-16,1070.00,put,291.90,297.62,295.35,7,299.90,39,0,55,2024-04-12,0.50755,-0.42476,0.00066,-0.08330,4.58975,-11.78787
NVDA260116C01080000,NVDA,2026-01-16,1080.00,call,190.61,182.20,181.35,6,183.05,9,0,48,2024-04-12,0.46853,0.55433,0.00072,-0.21343,4.62971,5.43898
NVDA260116P01080000,NVDA,2026-01-16,1080.00,put,298.30,305.25,302.25,10,308.25,2,0,99,2024-04-12,0.52706,-0.42275,0.00063,-0.08810,4.58522,-12.02532
NVDA260116C01090000,NVDA,2026-01-16,1090.00,call,171.54,179.28,178.40,18,180.15,21,0,17,2024-04-12,0.46853,0.54847,0.00072,-0.21341,4.63858,5.39776
NVDA260116P01090000,NVDA,2026-01-16,1090.00,put,301.55,312.12,309.10,7,315.15,1,0,49,2024-04-12,0.52706,-0.42791,0.00064,-0.08698,4.59660,-12.21732
NVDA260116C01100000,NVDA,2026-01-16,1100.00,call,176.60,176.43,175.55,18,177.30,22,6,502,2024-04-12,0.46853,0.54265,0.00072,-0.21335,4.64638,5.35637
NVDA260116P01100000,NVDA,2026-01-16,1100.00,put,314.40,319.07,316.00,10,322.15,1,0,100,2024-04-12,0.52706,-0.43303,0.00064,-0.08582,4.60712,-12.40951
NVDA260116C01110000,NVDA,2026-01-16,1110.00,call,152.20,173.68,172.85,5,174.50,9,0,356,2024-04-12,0.46853,0.53688,0.00072,-0.21325,4.65313,5.31484
NVDA260116P01110000,NVDA,2026-01-16,1110.00,put,315.05,326.17,323.15,10,329.20,1,0,52,2024-04-12,0.52706,-0.43812,0.00064,-0.08462,4.61679,-12.60187
NVDA260116C01120000,NVDA,2026-01-16,1120.00,call,173.30,170.88,170.10,19,171.65,12,2,44,2024-04-12,0.46853,0.53115,0.00072,-0.21311,4.65886,5.27320
NVDA260116P01120000,NVDA,2026-01-16,1120.00,put,349.85,333.12,330.00,10,336.25,1,0,31,2024-04-12,0.52706,-0.44318,0.00064,-0.08339,4.62563,-12.79439
NVDA260116C01130000,NVDA,2026-01-16,1130.00,call,172.80,168.18,167.30,8,169.05,10,0,72,2024-04-12,0.46853,0.52547,0.00073,-0.21294,4.66359,5.23145
NVDA260116P01130000,NVDA,2026-01-16,1130.00,put,328.85,340.27,337.15,11,343.40,1,0,37,2024-04-12,0.52706,-0.44819,0.00064,-0.08213,4.63366,-12.98706
NVDA260116C01140000,NVDA,2026-01-16,1140.00,call,155.00,165.50,164.60,10,166.40,10,0,29,2024-04-12,0.46853,0.51983,0.00073,-0.21273,4.66734,5.18962
NVDA260116P01140000,NVDA,2026-01-16,1140.00,put,441.90,347.48,344.35,10,350.60,1,0,22,2024-04-12,0.52706,-0.45318,0.00064,-0.08083,4.64089,-13.17985
NVDA260116C01150000,NVDA,2026-01-16,1150.00,call,167.62,162.90,162.00,10,163.80,9,4,1232,2024-04-12,0.46853,0.51424,0.00073,-0.21249,4.67014,5.14773
NVDA260116P01150000,NVDA,2026-01-16,1150.00,put,446.70,354.42,349.65,9,359.20,13,0,36,2024-04-12,0.52706,-0.45812,0.00064,-0.07949,4.64734,-13.37276
NVDA260116C01160000,NVDA,2026-01-16,1160.00,call,174.03,160.30,159.55,7,161.05,6,0,28,2024-04-12,0.46853,0.50869,0.00073,-0.21221,4.67200,5.10580
NVDA260116P01160000,NVDA,2026-01-16,1160.00,put,456.70,361.48,356.70,11,366.25,11,0,29,2024-04-12,0.52706,-0.46303,0.00064,-0.07813,4.65304,-13.56576
NVDA260116C01170000,NVDA,2026-01-16,1170.00,call,196.70,157.80,156.90,10,158.70,9,0,148,2024-04-12,0.46853,0.50319,0.00073,-0.21190,4.67296,5.06385
NVDA260116P01170000,NVDA,2026-01-16,1170.00,put,368.45,369.00,364.45,8,373.55,5,0,62,2024-04-12,0.52706,-0.46791,0.00064,-0.07673,4.65798,-13.75886
NVDA260116C01180000,NVDA,2026-01-16,1180.00,call,164.75,155.45,154.65,1,156.25,10,0,52,2024-04-12,0.46853,0.49773,0.00073,-0.21155,4.67304,5.02188
NVDA260116P01180000,NVDA,2026-01-16,1180.00,put,382.35,376.83,372.35,10,381.30,10,0,104,2024-04-12,0.52706,-0.47274,0.00064,-0.07531,4.66220,-13.95202
NVDA260116C01190000,NVDA,2026-01-16,1190.00,call,131.95,152.95,152.25,4,153.65,6,0,15,2024-04-12,0.46853,0.49232,0.00073,-0.21117,4.67225,4.97992
NVDA260116P01190000,NVDA,2026-01-16,1190.00,put,376.65,384.00,379.25,12,388.75,6,0,54,2024-04-12,0.52706,-0.47754,0.00065,-0.07385,4.66571,-14.14525
NVDA260116C01200000,NVDA,2026-01-16,1200.00,call,151.20,150.50,149.60,10,151.40,9,2,502,2024-04-12,0.46853,0.48696,0.00073,-0.21077,4.67062,4.93798
NVDA260116P01200000,NVDA,2026-01-16,1200.00,put,410.76,391.27,385.85,15,396.70,15,0,129,2024-04-12,0.52706,-0.48230,0.00065,-0.07237,4.66851,-14.33853
NVDA260116C01210000,NVDA,2026-01-16,1210.00,call,157.26,148.23,147.40,1,149.05,10,0,117,2024-04-12,0.46853,0.48164,0.00073,-0.21033,4.66816,4.89608
NVDA260116P01210000,NVDA,2026-01-16,1210.00,put,398.85,400.12,394.20,13,406.05,18,0,194,2024-04-12,0.54657,-0.47735,0.00062,-0.07763,4.66558,-14.54192
NVDA260116C01220000,NVDA,2026-01-16,1220.00,call,150.10,145.93,145.10,3,146.75,10,0,17,2024-04-12,0.46853,0.47638,0.00073,-0.20987,4.66492,4.85422
NVDA260116P01220000,NVDA,2026-01-16,1220.00,put,513.75,406.88,402.00,10,411.75,10,0,23,2024-04-12,0.54657,-0.48186,0.00062,-0.07617,4.66828,-14.73267
NVDA260116C01230000,NVDA,2026-01-16,1230.00,call,156.20,143.70,142.90,5,144.50,10,0,19,2024-04-12,0.46853,0.47115,0.00073,-0.20938,4.66089,4.81243
NVDA260116P01230000,NVDA,2026-01-16,1230.00,put,521.20,415.80,409.95,13,421.65,19,0,95,2024-04-12,0.54657,-0.48635,0.00062,-0.07468,4.67038,-14.92345
NVDA260116C01240000,NVDA,2026-01-16,1240.00,call,143.55,141.35,140.45,10,142.25,6,5,12,2024-04-12,0.46853,0.46598,0.00072,-0.20886,4.65611,4.77072
NVDA260116P01240000,NVDA,2026-01-16,1240.00,put,532.65,423.77,417.65,10,429.90,22,0,127,2024-04-12,0.54657,-0.49079,0.00062,-0.07316,4.67187,-15.11426
NVDA260116C01250000,NVDA,2026-01-16,1250.00,call,142.50,139.28,138.50,5,140.05,10,2,340,2024-04-12,0.46853,0.46085,0.00072,-0.20831,4.65059,4.72910
NVDA260116P01250000,NVDA,2026-01-16,1250.00,put,401.00,430.10,425.10,13,435.10,10,0,75,2024-04-12,0.54657,-0.49521,0.00062,-0.07162,4.67277,-15.30509
NVDA260116C01260000,NVDA,2026-01-16,1260.00,call,118.00,137.03,136.15,10,137.90,6,0,24,2024-04-12,0.46853,0.45577,0.00072,-0.20774,4.64436,4.68758
NVDA260116P01260000,NVDA,2026-01-16,1260.00,put,462.00,439.20,433.35,10,445.05,19,0,108,2024-04-12,0.54657,-0.49959,0.00062,-0.07006,4.67311,-15.49593
NVDA260116C01270000,NVDA,2026-01-16,1270.00,call,142.00,135.03,134.25,1,135.80,7,0,19,2024-04-12,0.46853,0.45074,0.00072,-0.20715,4.63744,4.64616
NVDA260116P01270000,NVDA,2026-01-16,1270.00,put,508.17,447.07,441.00,13,453.15,20,0,108,2024-04-12,0.54657,-0.50393,0.00062,-0.06847,4.67289,-15.68677
NVDA260116C01280000,NVDA,2026-01-16,1280.00,call,126.63,132.93,132.15,1,133.70,7,0,51,2024-04-12,0.46853,0.44575,0.00072,-0.20653,4.62984,4.60487
NVDA260116P01280000,NVDA,2026-01-16,1280.00,put,444.20,455.35,449.35,7,461.35,22,0,80,2024-04-12,0.54657,-0.50824,0.00062,-0.06686,4.67212,-15.87760
NVDA260116C01290000,NVDA,2026-01-16,1290.00,call,140.25,130.78,129.90,10,131.65,6,0,31,2024-04-12,0.46853,0.44082,0.00072,-0.20589,4.62159,4.56372
NVDA260116P01290000,NVDA,2026-01-16,1290.00,put,441.20,462.18,454.85,25,469.50,23,0,39,2024-04-12,0.54657,-0.51251,0.00062,-0.06522,4.67081,-16.06842
NVDA260116C01300000,NVDA,2026-01-16,1300.00,call,133.85,128.82,128.15,4,129.50,7,4,718,2024-04-12,0.46853,0.43593,0.00072,-0.20522,4.61271,4.52270
NVDA260116P01300000,NVDA,2026-01-16,1300.00,put,458.45,471.58,465.35,24,477.80,29,0,32,2024-04-12,0.56608,-0.50602,0.00060,-0.07085,4.67258,-16.25300
NVDA260116C01320000,NVDA,2026-01-16,1320.00,call,108.00,124.85,123.95,10,125.75,9,0,50,2024-04-12,0.46853,0.42628,0.00071,-0.20384,4.59311,4.44113
NVDA260116P01320000,NVDA,2026-01-16,1320.00,put,499.18,488.68,481.35,18,496.00,37,0,0,2024-04-12,0.56608,-0.51412,0.00060,-0.06762,4.67019,-16.63000
NVDA260116C01340000,NVDA,2026-01-16,1340.00,call,103.25,121.08,120.20,10,121.95,9,0,81,2024-04-12,0.46853,0.41683,0.00071,-0.20237,4.57119,4.36023
NVDA260116P01340000,NVDA,2026-01-16,1340.00,put,495.54,503.85,495.80,31,511.90,39,0,2,2024-04-12,0.56608,-0.52209,0.00060,-0.06432,4.66595,-17.00692
NVDA260116C01360000,NVDA,2026-01-16,1360.00,call,113.00,117.47,116.80,23,118.15,19,0,117,2024-04-12,0.46853,0.40757,0.00071,-0.20083,4.54711,4.28006
NVDA260116P01360000,NVDA,2026-01-16,1360.00,put,634.20,519.28,512.35,28,526.20,19,0,0,2024-04-12,0.56608,-0.52993,0.00060,-0.06093,4.65995,-17.38370
NVDA260116C01380000,NVDA,2026-01-16,1380.00,call,120.51,113.88,113.00,10,114.75,16,0,191,2024-04-12,0.46853,0.39849,0.00070,-0.19922,4.52099,4.20069
NVDA260116P01380000,NVDA,2026-01-16,1380.00,put,511.95,537.58,529.15,31,546.00,40,0,0,2024-04-12,0.58560,-0.52626,0.00058,-0.06515,4.66298,-17.74350
NVDA260116C01400000,NVDA,2026-01-16,1400.00,call,96.39,110.47,109.60,8,111.35,9,0,473,2024-04-12,0.46853,0.38959,0.00070,-0.19755,4.49298,4.12215
NVDA260116P01400000,NVDA,2026-01-16,1400.00,put,552.00,553.30,548.35,11,558.25,13,1,5,2024-04-12,0.58560,-0.53362,0.00058,-0.06178,4.65651,-18.11598
NVDA260116C01420000,NVDA,2026-01-16,1420.00,call,111.21,107.20,106.50,6,107.90,7,3,35,2024-04-12,0.46853,0.38088,0.00069,-0.19583,4.46320,4.04449
NVDA260116P01420000,NVDA,2026-01-16,1420.00,put,579.35,571.25,562.55,39,579.95,40,0,5,2024-04-12,0.58560,-0.54086,0.00058,-0.05833,4.64858,-18.48828
NVDA260116C01440000,NVDA,2026-01-16,1440.00,call,109.00,104.07,103.30,6,104.85,9,1,120,2024-04-12,0.46853,0.37234,0.00069,-0.19405,4.43177,3.96775
NVDA260116P01440000,NVDA,2026-01-16,1440.00,put,702.62,588.05,580.15,40,595.95,34,0,0,2024-04-12,0.58560,-0.54799,0.00058,-0.05483,4.63926,-18.86037
NVDA260116C01460000,NVDA,2026-01-16,1460.00,call,106.85,100.97,100.30,4,101.65,8,0,23,2024-04-12,0.46853,0.36399,0.00068,-0.19222,4.39882,3.89196
NVDA260116P01460000,NVDA,2026-01-16,1460.00,put,598.40,605.50,597.75,40,613.25,34,0,28,2024-04-12,0.60511,-0.54315,0.00056,-0.05929,4.64576,-19.20733
NVDA260116C01480000,NVDA,2026-01-16,1480.00,call,82.55,97.97,97.20,30,98.75,8,0,615,2024-04-12,0.46853,0.35581,0.00068,-0.19035,4.36446,3.81716
NVDA260116P01480000,NVDA,2026-01-16,1480.00,put,619.00,624.73,617.50,25,631.95,40,0,27,2024-04-12,0.60511,-0.54985,0.00056,-0.05581,4.63658,-19.57552
NVDA260116C01500000,NVDA,2026-01-16,1500.00,call,93.25,95.07,94.35,7,95.80,8,8,1209,2024-04-12,0.46853,0.34781,0.00067,-0.18845,4.32879,3.74337
NVDA260116P01500000,NVDA,2026-01-16,1500.00,put,596.60,642.65,635.45,5,649.85,40,0,173,2024-04-12,0.60511,-0.55646,0.00056,-0.05228,4.62624,-19.94348
NVDA260116C01520000,NVDA,2026-01-16,1520.00,call,78.50,92.28,91.55,9,93.00,8,0,424,2024-04-12,0.46853,0.33998,0.00067,-0.18650,4.29192,3.67061
NVDA260116P01520000,NVDA,2026-01-16,1520.00,put,667.98,658.25,650.50,40,666.00,17,0,39,2024-04-12,0.60511,-0.56296,0.00056,-0.04870,4.61480,-20.31121
NVDA260116C01540000,NVDA,2026-01-16,1540.00,call,91.00,89.58,88.75,12,90.40,10,0,11,2024-04-12,0.46853,0.33231,0.00066,-0.18453,4.25395,3.59891
NVDA260116P01540000,NVDA,2026-01-16,1540.00,put,678.45,676.20,668.40,40,684.00,8,0,112,2024-04-12,0.62462,-0.55716,0.00054,-0.05341,4.62507,-20.64771
NVDA260116C01560000,NVDA,2026-01-16,1560.00,call,74.33,87.03,86.20,12,87.85,9,0,39,2024-04-12,0.46853,0.32482,0.00066,-0.18253,4.21498,3.52827
NVDA260116P01560000,NVDA,2026-01-16,1560.00,put,707.55,695.50,689.00,10,702.00,5,0,73,2024-04-12,0.62462,-0.56329,0.00054,-0.04986,4.61418,-21.01191
NVDA260116C01580000,NVDA,2026-01-16,1580.00,call,89.54,84.53,83.70,12,85.35,10,0,87,2024-04-12,0.46853,0.31749,0.00065,-0.18050,4.17509,3.45871
NVDA260116P01580000,NVDA,2026-01-16,1580.00,put,679.75,713.35,704.75,45,721.95,45,0,10,2024-04-12,0.62462,-0.56933,0.00054,-0.04628,4.60237,-21.37589
NVDA260116C01600000,NVDA,2026-01-16,1600.00,call,85.31,82.15,81.50,6,82.80,9,3,183,2024-04-12,0.46853,0.31032,0.00064,-0.17845,4.13438,3.39023
NVDA260116P01600000,NVDA,2026-01-16,1600.00,put,736.30,731.53,723.10,40,739.95,3,0,79,2024-04-12,0.64413,-0.56299,0.00052,-0.05113,4.61474,-21.70686
NVDA260116C01620000,NVDA,2026-01-16,1620.00,call,84.60,79.85,79.15,3,80.55,9,0,30,2024-04-12,0.46853,0.30331,0.00064,-0.17639,4.09292,3.32286
NVDA260116P01620000,NVDA,2026-01-16,1620.00,put,748.62,751.00,744.00,1,758.00,5,0,38,2024-04-12,0.64413,-0.56870,0.00052,-0.04759,4.60364,-22.06764
NVDA260116C01640000,NVDA,2026-01-16,1640.00,call,83.55,77.50,76.70,12,78.30,9,0,399,2024-04-12,0.46853,0.29645,0.00063,-0.17431,4.05079,3.25658
NVDA260116P01640000,NVDA,2026-01-16,1640.00,put,0.00,767.80,759.60,40,776.00,10,0,0,2024-04-12,0.64413,-0.57433,0.00052,-0.04401,4.59176,-22.42820
NVDA260116C01650000,NVDA,2026-01-16,1650.00,call,80.00,76.40,75.60,12,77.20,9,0,53,2024-04-12,0.46853,0.29308,0.00063,-0.17326,4.02950,3.22386
NVDA260116P01650000,NVDA,2026-01-16,1650.00,put,0.00,776.77,767.55,51,786.00,10,0,0,2024-04-12,0.64413,-0.57712,0.00052,-0.04221,4.58553,-22.60840
NVDA260116C01660000,NVDA,2026-01-16,1660.00,call,78.03,75.30,74.50,12,76.10,9,0,11,2024-04-12,0.46853,0.28975,0.00062,-0.17221,4.00807,3.19141
NVDA260116P01660000,NVDA,2026-01-16,1660.00,put,0.00,787.50,779.00,40,796.00,10,0,0,2024-04-12,0.66364,-0.56754,0.00051,-0.04900,4.60598,-22.75471
NVDA260116C01670000,NVDA,2026-01-16,1670.00,call,73.65,74.22,73.45,8,75.00,10,5,0,2024-04-12,0.46853,0.28646,0.00062,-0.17116,3.98651,3.15924
NVDA260116P01670000,NVDA,2026-01-16,1670.00,put,0.00,796.08,788.15,40,804.00,10,0,0,2024-04-12,0.66364,-0.57022,0.00051,-0.04724,4.60054,-22.93357
NVDA260116C01680000,NVDA,2026-01-16,1680.00,call,61.91,73.20,72.40,10,74.00,10,0,10,2024-04-12,0.46853,0.28320,0.00062,-0.17011,3.96482,3.12735
NVDA260116P01680000,NVDA,2026-01-16,1680.00,put,775.65,805.77,797.55,40,814.00,10,0,1,2024-04-12,0.66364,-0.57288,0.00050,-0.04547,4.59492,-23.11238
NVDA260116C01690000,NVDA,2026-01-16,1690.00,call,61.07,72.22,71.50,9,72.95,11,0,1,2024-04-12,0.46853,0.27999,0.00061,-0.16905,3.94303,3.09573
NVDA260116P01690000,NVDA,2026-01-16,1690.00,put,785.55,815.23,806.45,51,824.00,10,0,0,2024-04-12,0.66364,-0.57552,0.00050,-0.04369,4.58914,-23.29114
NVDA260116C01700000,NVDA,2026-01-16,1700.00,call,72.06,71.18,70.40,7,71.95,12,38,25,2024-04-12,0.46853,0.27680,0.00061,-0.16800,3.92112,3.06439
NVDA260116P01700000,NVDA,2026-01-16,1700.00,put,804.57,823.98,815.95,51,832.00,1,0,1,2024-04-12,0.66364,-0.57814,0.00050,-0.04190,4.58319,-23.46985
NVDA260116C01710000,NVDA,2026-01-16,1710.00,call,57.90,70.18,69.40,9,70.95,11,0,5,2024-04-12,0.46853,0.27366,0.00061,-0.16694,3.89912,3.03332
NVDA260116P01710000,NVDA,2026-01-16,1710.00,put,816.90,833.92,825.85,51,842.00,10,0,1,2024-04-12,0.68315,-0.56844,0.00049,-0.04876,4.60417,-23.61527
NVDA260116C01720000,NVDA,2026-01-16,1720.00,call,70.90,69.25,68.50,10,70.00,10,0,9,2024-04-12,0.46853,0.27055,0.00060,-0.16588,3.87703,3.00253
NVDA260116P01720000,NVDA,2026-01-16,1720.00,put,826.15,843.65,835.30,51,852.00,10,0,1,2024-04-12,0.68315,-0.57097,0.00049,-0.04701,4.59897,-23.79276
NVDA260116C01730000,NVDA,2026-01-16,1730.00,call,58.40,68.22,67.45,10,69.00,11,0,20,2024-04-12,0.46853,0.26747,0.00060,-0.16482,3.85485,2.97202
NVDA260116P01730000,NVDA,2026-01-16,1730.00,put,0.00,852.83,843.65,51,862.00,2,0,0,2024-04-12,0.68315,-0.57348,0.00049,-0.04526,4.59363,-23.97021
NVDA260116C01740000,NVDA,2026-01-16,1740.00,call,62.40,67.35,66.60,10,68.10,10,0,45,2024-04-12,0.46853,0.26443,0.00060,-0.16376,3.83260,2.94177
NVDA260116P01740000,NVDA,2026-01-16,1740.00,put,844.55,861.60,853.20,51,870.00,1,0,2,2024-04-12,0.68315,-0.57596,0.00049,-0.04350,4.58814,-24.14761
NVDA260116C01750000,NVDA,2026-01-16,1750.00,call,70.30,66.47,65.80,28,67.15,10,1,15,2024-04-12,0.46853,0.26143,0.00059,-0.16270,3.81028,2.91180
NVDA260116P01750000,NVDA,2026-01-16,1750.00,put,853.90,871.38,862.75,51,880.00,2,0,1,2024-04-12,0.68315,-0.57844,0.00049,-0.04173,4.58250,-24.32496
NVDA260116C01760000,NVDA,2026-01-16,1760.00,call,66.07,65.53,64.90,6,66.15,10,0,4,2024-04-12,0.46853,0.25846,0.00059,-0.16164,3.78789,2.88211
NVDA260116P01760000,NVDA,2026-01-16,1760.00,put,861.75,881.12,872.25,51,890.00,2,0,1,2024-04-12,0.70267,-0.56865,0.00048,-0.04863,4.60374,-24.46990
NVDA260116C01770000,NVDA,2026-01-16,1770.00,call,67.40,64.70,64.05,5,65.35,13,0,3,2024-04-12,0.46853,0.25553,0.00059,-0.16058,3.76545,2.85268
NVDA260116P01770000,NVDA,2026-01-16,1770.00,put,872.70,890.95,881.90,51,900.00,2,0,4,2024-04-12,0.70267,-0.57104,0.00048,-0.04691,4.59883,-24.64614
NVDA260116C01780000,NVDA,2026-01-16,1780.00,call,63.78,63.67,62.90,7,64.45,12,0,8,2024-04-12,0.46853,0.25262,0.00058,-0.15952,3.74296,2.82353
NVDA260116P01780000,NVDA,2026-01-16,1780.00,put,882.10,900.73,891.45,51,910.00,2,0,0,2024-04-12,0.70267,-0.57341,0.00048,-0.04517,4.59378,-24.82234
NVDA260116C01790000,NVDA,2026-01-16,1790.00,call,58.20,62.83,62.05,6,63.60,12,0,112,2024-04-12,0.46853,0.24976,0.00058,-0.15846,3.72043,2.79465
