contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00425000,NVDA,2025-01-17,425.00,call,121.30,117.95,117.55,47,118.35,11,0,376,2024-01-03,0.42950,0.72670,0.00160,-0.12444,1.61458,2.36657
NVDA250117P00425000,NVDA,2025-01-17,425.00,put,46.69,46.65,46.40,42,46.90,55,9,1354,2024-01-03,0.44901,-0.27554,0.00153,-0.06964,1.62110,-1.86321
NVDA250117C00430000,NVDA,2025-01-17,430.00,call,114.45,115.08,114.65,47,115.50,8,3,982,2024-01-03,0.42950,0.71775,0.00162,-0.12565,1.64019,2.34983
NVDA250117P00430000,NVDA,2025-01-17,430.00,put,48.56,48.65,48.45,12,48.85,11,5,757,2024-01-03,0.44901,-0.28413,0.00156,-0.07017,1.64543,-1.92793
NVDA250117C00435000,NVDA,2025-01-17,435.00,call,115.39,112.42,112.10,31,112.75,5,0,652,2024-01-03,0.42950,0.70877,0.00165,-0.12679,1.66473,2.33242
NVDA250117P00435000,NVDA,2025-01-17,435.00,put,50.40,50.73,50.50,19,50.95,34,4,505,2024-01-03,0.44901,-0.29275,0.00158,-0.07063,1.66876,-1.99326
NVDA250117C00440000,NVDA,2025-01-17,440.00,call,108.90,109.65,109.30,50,110.00,5,1,876,2024-01-03,0.42950,0.69976,0.00167,-0.12787,1.68820,2.31436
NVDA250117P00440000,NVDA,2025-01-17,440.00,put,53.50,52.58,52.10,87,53.05,9,2,1350,2024-01-03,0.42950,-0.30024,0.00167,-0.06708,1.68820,-2.01920
NVDA250117C00445000,NVDA,2025-01-17,445.00,call,107.74,107.10,106.80,20,107.40,10,4,431,2024-01-03,0.42950,0.69073,0.00169,-0.12887,1.71058,2.29569
NVDA250117P00445000,NVDA,2025-01-17,445.00,put,54.35,54.78,54.20,82,55.35,73,0,903,2024-01-03,0.42950,-0.30927,0.00169,-0.06740,1.71058,-2.08710
NVDA250117C00450000,NVDA,2025-01-17,450.00,call,104.33,104.62,103.95,50,105.30,39,31,1307,2024-01-03,0.42950,0.68169,0.00171,-0.12980,1.73187,2.27646
NVDA250117P00450000,NVDA,2025-01-17,450.00,put,57.60,57.25,57.00,38,57.50,12,36,1615,2024-01-03,0.42950,-0.31831,0.00171,-0.06764,1.73187,-2.15558
NVDA250117C00455000,NVDA,2025-01-17,455.00,call,102.34,102.18,101.65,21,102.70,45,2,473,2024-01-03,0.42950,0.67264,0.00173,-0.13067,1.75206,2.25669
NVDA250117P00455000,NVDA,2025-01-17,455.00,put,59.00,59.27,58.75,96,59.80,7,7,302,2024-01-03,0.42950,-0.32736,0.00173,-0.06781,1.75206,-2.22460
NVDA250117C00460000,NVDA,2025-01-17,460.00,call,100.60,99.35,99.00,50,99.70,5,70,581,2024-01-03,0.42950,0.66359,0.00175,-0.13146,1.77116,2.23641
NVDA250117P00460000,NVDA,2025-01-17,460.00,put,61.58,61.92,61.65,7,62.20,14,10,953,2024-01-03,0.42950,-0.33641,0.00175,-0.06792,1.77116,-2.29412
NVDA250117C00465000,NVDA,2025-01-17,465.00,call,101.59,96.90,96.55,50,97.25,10,0,465,2024-01-03,0.42950,0.65454,0.00177,-0.13219,1.78917,2.21567
NVDA250117P00465000,NVDA,2025-01-17,465.00,put,64.15,64.35,64.05,6,64.65,63,4,201,2024-01-03,0.42950,-0.34546,0.00177,-0.06795,1.78917,-2.36411
NVDA250117C00470000,NVDA,2025-01-17,470.00,call,95.91,94.50,94.20,39,94.80,5,93,1673,2024-01-03,0.40999,0.64452,0.00187,-0.12875,1.80784,2.22636
NVDA250117P00470000,NVDA,2025-01-17,470.00,put,65.75,66.40,65.80,72,67.00,24,13,681,2024-01-03,0.42950,-0.35450,0.00178,-0.06792,1.80607,-2.43453
NVDA250117C00475000,NVDA,2025-01-17,475.00,call,91.95,92.33,91.75,51,92.90,55,52,1204,2024-01-03,0.42950,0.63648,0.00180,-0.13344,1.82189,2.17290
NVDA250117P00475000,NVDA,2025-01-17,475.00,put,68.40,69.22,68.90,17,69.55,35,36,210,2024-01-03,0.42950,-0.36352,0.00180,-0.06782,1.82189,-2.50537
NVDA250117C00480000,NVDA,2025-01-17,480.00,call,89.70,90.07,89.55,30,90.60,47,34,1261,2024-01-03,0.40999,0.62561,0.00190,-0.12980,1.83954,2.17908
NVDA250117P00480000,NVDA,2025-01-17,480.00,put,72.00,71.72,71.40,48,72.05,23,90,650,2024-01-03,0.42950,-0.37253,0.00182,-0.06765,1.83663,-2.57657
NVDA250117C00485000,NVDA,2025-01-17,485.00,call,88.65,87.67,87.05,60,88.30,47,21,457,2024-01-03,0.40999,0.61619,0.00192,-0.13022,1.85362,2.15486
NVDA250117P00485000,NVDA,2025-01-17,485.00,put,75.00,74.35,74.05,6,74.65,25,1,179,2024-01-03,0.42950,-0.38151,0.00183,-0.06742,1.85029,-2.64812
NVDA250117C00490000,NVDA,2025-01-17,490.00,call,85.45,85.53,84.95,50,86.10,47,9,660,2024-01-03,0.40999,0.60679,0.00193,-0.13057,1.86654,2.13030
NVDA250117P00490000,NVDA,2025-01-17,490.00,put,77.79,77.08,76.70,10,77.45,52,4,418,2024-01-03,0.42950,-0.39046,0.00184,-0.06713,1.86288,-2.71999
NVDA250117C00495000,NVDA,2025-01-17,495.00,call,84.00,83.17,82.85,37,83.50,37,11,662,2024-01-03,0.40999,0.59743,0.00194,-0.13086,1.87830,2.10543
NVDA250117P00495000,NVDA,2025-01-17,495.00,put,80.00,79.72,79.40,6,80.05,33,13,390,2024-01-03,0.42950,-0.39938,0.00185,-0.06677,1.87442,-2.79214
NVDA250117C00500000,NVDA,2025-01-17,500.00,call,81.00,81.00,80.70,51,81.30,6,173,6438,2024-01-03,0.40999,0.58810,0.00196,-0.13108,1.88892,2.08029
NVDA250117P00500000,NVDA,2025-01-17,500.00,put,83.30,82.47,82.10,7,82.85,35,10,1578,2024-01-03,0.42950,-0.40827,0.00186,-0.06634,1.88491,-2.86455
NVDA250117C00505000,NVDA,2025-01-17,505.00,call,80.54,79.15,78.65,36,79.65,60,0,2977,2024-01-03,0.40999,0.57882,0.00197,-0.13123,1.89841,2.05490
NVDA250117P00505000,NVDA,2025-01-17,505.00,put,85.40,85.25,84.90,25,85.60,41,0,146,2024-01-03,0.42950,-0.41711,0.00187,-0.06586,1.89438,-2.93719
NVDA250117C00510000,NVDA,2025-01-17,510.00,call,79.30,77.10,76.60,33,77.60,47,1,594,2024-01-03,0.40999,0.56959,0.00197,-0.13133,1.90680,2.02930
NVDA250117P00510000,NVDA,2025-01-17,510.00,put,86.40,88.05,87.60,65,88.50,34,0,94,2024-01-03,0.42950,-0.42590,0.00188,-0.06532,1.90283,-3.01004
NVDA250117C00515000,NVDA,2025-01-17,515.00,call,75.74,74.85,74.55,66,75.15,24,1,389,2024-01-03,0.40999,0.56041,0.00198,-0.13136,1.91409,2.00351
NVDA250117P00515000,NVDA,2025-01-17,515.00,put,80.90,91.10,90.65,24,91.55,50,0,89,2024-01-03,0.42950,-0.43465,0.00189,-0.06471,1.91029,-3.08307
NVDA250117C00520000,NVDA,2025-01-17,520.00,call,72.62,72.90,72.60,62,73.20,8,3,409,2024-01-03,0.40999,0.55129,0.00199,-0.13133,1.92031,1.97756
NVDA250117P00520000,NVDA,2025-01-17,520.00,put,85.47,94.28,93.50,27,95.05,57,0,333,2024-01-03,0.44901,-0.43810,0.00181,-0.06857,1.91297,-3.16921
NVDA250117C00525000,NVDA,2025-01-17,525.00,call,70.81,71.03,70.75,25,71.30,11,2,898,2024-01-03,0.40999,0.54222,0.00199,-0.13124,1.92547,1.95148
NVDA250117P00525000,NVDA,2025-01-17,525.00,put,95.20,97.00,96.55,28,97.45,50,0,147,2024-01-03,0.42950,-0.45197,0.00190,-0.06334,1.92228,-3.22959
NVDA250117C00530000,NVDA,2025-01-17,530.00,call,70.70,69.12,68.65,68,69.60,47,10,359,2024-01-03,0.40999,0.53322,0.00200,-0.13110,1.92961,1.92528
NVDA250117P00530000,NVDA,2025-01-17,530.00,put,100.50,100.00,99.55,6,100.45,30,2,111,2024-01-03,0.42950,-0.46055,0.00190,-0.06256,1.92686,-3.30302
NVDA250117C00535000,NVDA,2025-01-17,535.00,call,67.42,67.45,67.05,37,67.85,50,5,329,2024-01-03,0.40999,0.52429,0.00200,-0.13090,1.93274,1.89901
NVDA250117P00535000,NVDA,2025-01-17,535.00,put,93.60,103.10,102.65,10,103.55,45,0,265,2024-01-03,0.44901,-0.46266,0.00182,-0.06643,1.92784,-3.38404
NVDA250117C00540000,NVDA,2025-01-17,540.00,call,65.61,65.68,65.20,65,66.15,47,8,760,2024-01-03,0.40999,0.51543,0.00200,-0.13065,1.93488,1.87267
NVDA250117P00540000,NVDA,2025-01-17,540.00,put,95.55,106.25,105.80,6,106.70,36,0,270,2024-01-03,0.44901,-0.47074,0.00183,-0.06562,1.93112,-3.45583
NVDA250117C00545000,NVDA,2025-01-17,545.00,call,63.77,63.75,63.45,67,64.05,6,9,1305,2024-01-03,0.40999,0.50665,0.00200,-0.13034,1.93606,1.84630
NVDA250117P00545000,NVDA,2025-01-17,545.00,put,98.35,109.47,109.00,14,109.95,47,0,84,2024-01-03,0.44901,-0.47875,0.00183,-0.06476,1.93358,-3.52767
NVDA250117C00550000,NVDA,2025-01-17,550.00,call,62.20,62.05,61.75,64,62.35,13,97,1814,2024-01-03,0.40999,0.49794,0.00200,-0.12998,1.93630,1.81991
NVDA250117P00550000,NVDA,2025-01-17,550.00,put,111.28,112.55,112.00,50,113.10,36,27,491,2024-01-03,0.44901,-0.48669,0.00183,-0.06385,1.93525,-3.59956
NVDA250117C00555000,NVDA,2025-01-17,555.00,call,70.65,60.35,60.00,69,60.70,8,0,162,2024-01-03,0.40999,0.48931,0.00200,-0.12958,1.93564,1.79353
NVDA250117P00555000,NVDA,2025-01-17,555.00,put,107.70,115.97,115.45,14,116.50,47,0,158,2024-01-03,0.44901,-0.49457,0.00183,-0.06289,1.93615,-3.67148
NVDA250117C00560000,NVDA,2025-01-17,560.00,call,59.58,58.95,58.50,46,59.40,50,5,617,2024-01-03,0.40999,0.48076,0.00200,-0.12912,1.93408,1.76717
NVDA250117P00560000,NVDA,2025-01-17,560.00,put,120.30,119.25,118.75,10,119.75,25,1,109,2024-01-03,0.44901,-0.50238,0.00183,-0.06189,1.93630,-3.74340
NVDA250117C00565000,NVDA,2025-01-17,565.00,call,58.58,57.10,56.75,68,57.45,11,0,141,2024-01-03,0.40999,0.47230,0.00200,-0.12862,1.93166,1.74085
NVDA250117P00565000,NVDA,2025-01-17,565.00,put,113.95,122.55,121.90,50,123.20,47,0,1708,2024-01-03,0.44901,-0.51012,0.00183,-0.06085,1.93571,-3.81533
NVDA250117C00570000,NVDA,2025-01-17,570.00,call,55.73,55.55,55.20,68,55.90,15,4,850,2024-01-03,0.40999,0.46393,0.00200,-0.12808,1.92841,1.71459
NVDA250117P00570000,NVDA,2025-01-17,570.00,put,122.55,125.97,125.30,50,126.65,47,0,51,2024-01-03,0.44901,-0.51778,0.00183,-0.05976,1.93441,-3.88723
NVDA250117C00575000,NVDA,2025-01-17,575.00,call,54.10,54.00,53.65,56,54.35,6,11,428,2024-01-03,0.40999,0.45564,0.00199,-0.12749,1.92435,1.68842
NVDA250117P00575000,NVDA,2025-01-17,575.00,put,117.25,129.90,128.75,6,131.05,19,0,1939,2024-01-03,0.44901,-0.52538,0.00183,-0.05864,1.93241,-3.95910
NVDA250117C00580000,NVDA,2025-01-17,580.00,call,52.45,52.60,52.35,47,52.85,6,35,693,2024-01-03,0.40999,0.44744,0.00199,-0.12687,1.91950,1.66234
NVDA250117P00580000,NVDA,2025-01-17,580.00,put,128.85,133.12,131.65,61,134.60,60,0,42,2024-01-03,0.44901,-0.53290,0.00182,-0.05747,1.92974,-4.03093
NVDA250117C00585000,NVDA,2025-01-17,585.00,call,52.69,51.23,51.00,40,51.45,11,2,168,2024-01-03,0.40999,0.43934,0.00198,-0.12620,1.91390,1.63636
NVDA250117P00585000,NVDA,2025-01-17,585.00,put,124.00,136.93,135.90,5,137.95,60,0,58,2024-01-03,0.44901,-0.54034,0.00182,-0.05627,1.92642,-4.10269
NVDA250117C00590000,NVDA,2025-01-17,590.00,call,50.25,49.98,49.60,39,50.35,50,35,325,2024-01-03,0.40999,0.43133,0.00198,-0.12550,1.90757,1.61051
NVDA250117P00590000,NVDA,2025-01-17,590.00,put,130.33,140.50,139.45,10,141.55,57,0,1142,2024-01-03,0.44901,-0.54771,0.00182,-0.05503,1.92247,-4.17439
NVDA250117C00595000,NVDA,2025-01-17,595.00,call,48.58,48.45,48.20,21,48.70,29,3,419,2024-01-03,0.40999,0.42342,0.00197,-0.12476,1.90054,1.58480
NVDA250117P00595000,NVDA,2025-01-17,595.00,put,131.60,144.10,143.05,10,145.15,42,0,31,2024-01-03,0.44901,-0.55499,0.00181,-0.05376,1.91790,-4.24601
NVDA250117C00600000,NVDA,2025-01-17,600.00,call,46.80,47.15,47.00,100,47.30,6,46,3671,2024-01-03,0.40999,0.41560,0.00196,-0.12398,1.89283,1.55925
NVDA250117P00600000,NVDA,2025-01-17,600.00,put,146.50,147.80,146.65,5,148.95,63,10,1616,2024-01-03,0.44901,-0.56220,0.00181,-0.05245,1.91275,-4.31754
NVDA250117C00605000,NVDA,2025-01-17,605.00,call,45.85,45.65,45.30,69,46.00,6,10,92,2024-01-03,0.40999,0.40788,0.00195,-0.12317,1.88448,1.53385
NVDA250117P00605000,NVDA,2025-01-17,605.00,put,152.19,151.47,150.35,5,152.60,42,0,75,2024-01-03,0.44901,-0.56933,0.00180,-0.05111,1.90702,-4.38896
NVDA250117C00610000,NVDA,2025-01-17,610.00,call,44.35,44.67,44.30,41,45.05,55,2,287,2024-01-03,0.40999,0.40026,0.00194,-0.12234,1.87549,1.50863
NVDA250117P00610000,NVDA,2025-01-17,610.00,put,144.95,155.05,153.90,68,156.20,55,0,219,2024-01-03,0.44901,-0.57638,0.00180,-0.04974,1.90074,-4.46028
NVDA250117C00615000,NVDA,2025-01-17,615.00,call,46.20,43.27,43.05,37,43.50,21,0,223,2024-01-03,0.40999,0.39274,0.00193,-0.12147,1.86591,1.48359
NVDA250117P00615000,NVDA,2025-01-17,615.00,put,161.79,158.82,157.50,77,160.15,40,0,232,2024-01-03,0.44901,-0.58334,0.00179,-0.04833,1.89392,-4.53148
NVDA250117C00620000,NVDA,2025-01-17,620.00,call,41.67,42.05,41.85,37,42.25,6,1,627,2024-01-03,0.40999,0.38532,0.00192,-0.12057,1.85576,1.45875
NVDA250117P00620000,NVDA,2025-01-17,620.00,put,151.75,162.57,161.40,74,163.75,52,0,122,2024-01-03,0.44901,-0.59022,0.00178,-0.04690,1.88660,-4.60254
NVDA250117C00625000,NVDA,2025-01-17,625.00,call,49.81,40.92,40.65,36,41.20,50,0,128,2024-01-03,0.40999,0.37800,0.00191,-0.11965,1.84506,1.43412
NVDA250117P00625000,NVDA,2025-01-17,625.00,put,165.45,166.25,165.10,116,167.40,52,1,106,2024-01-03,0.44901,-0.59702,0.00178,-0.04545,1.87878,-4.67348
NVDA250117C00630000,NVDA,2025-01-17,630.00,call,39.93,39.73,39.50,32,39.95,39,5,79,2024-01-03,0.40999,0.37078,0.00190,-0.11870,1.83384,1.40970
NVDA250117P00630000,NVDA,2025-01-17,630.00,put,167.35,170.35,168.95,134,171.75,69,0,11,2024-01-03,0.46853,-0.59196,0.00171,-0.04992,1.88465,-4.72407
NVDA250117C00635000,NVDA,2025-01-17,635.00,call,39.60,38.60,38.40,22,38.80,6,1,128,2024-01-03,0.40999,0.36366,0.00189,-0.11773,1.82212,1.38550
NVDA250117P00635000,NVDA,2025-01-17,635.00,put,171.35,174.35,173.05,77,175.65,30,0,4,2024-01-03,0.46853,-0.59837,0.00170,-0.04849,1.87716,-4.79343
NVDA250117C00640000,NVDA,2025-01-17,640.00,call,38.40,37.50,37.30,37,37.70,7,1,1370,2024-01-03,0.40999,0.35665,0.00187,-0.11674,1.80993,1.36153
NVDA250117P00640000,NVDA,2025-01-17,640.00,put,165.87,178.30,177.20,63,179.40,50,0,29,2024-01-03,0.46853,-0.60470,0.00169,-0.04703,1.86925,-4.86265
NVDA250117C00645000,NVDA,2025-01-17,645.00,call,39.45,36.42,36.25,33,36.60,6,0,115,2024-01-03,0.40999,0.34973,0.00186,-0.11572,1.79729,1.33780
NVDA250117P00645000,NVDA,2025-01-17,645.00,put,165.36,182.05,180.70,140,183.40,65,0,9,2024-01-03,0.46853,-0.61096,0.00169,-0.04555,1.86094,-4.93174
NVDA250117C00650000,NVDA,2025-01-17,650.00,call,35.50,35.40,35.20,25,35.60,7,20,876,2024-01-03,0.40999,0.34292,0.00185,-0.11469,1.78422,1.31431
NVDA250117P00650000,NVDA,2025-01-17,650.00,put,172.47,186.23,184.90,83,187.55,30,0,106,2024-01-03,0.46853,-0.61714,0.00168,-0.04405,1.85225,-5.00069
NVDA250117C00655000,NVDA,2025-01-17,655.00,call,41.95,34.38,34.20,34,34.55,7,0,196,2024-01-03,0.40999,0.33621,0.00183,-0.11363,1.77075,1.29107
NVDA250117P00655000,NVDA,2025-01-17,655.00,put,219.79,190.95,189.60,13,192.30,6,0,1,2024-01-03,0.46853,-0.62324,0.00167,-0.04252,1.84319,-5.06950
NVDA250117C00660000,NVDA,2025-01-17,660.00,call,36.14,33.45,33.20,31,33.70,50,0,454,2024-01-03,0.40999,0.32961,0.00182,-0.11256,1.75691,1.26808
NVDA250117P00660000,NVDA,2025-01-17,660.00,put,179.14,195.22,193.00,122,197.45,1,0,13,2024-01-03,0.46853,-0.62927,0.00166,-0.04098,1.83377,-5.13815
NVDA250117C00665000,NVDA,2025-01-17,665.00,call,32.54,32.48,32.25,31,32.70,27,5,124,2024-01-03,0.40999,0.32310,0.00180,-0.11148,1.74270,1.24535
NVDA250117P00665000,NVDA,2025-01-17,665.00,put,198.95,199.15,197.00,101,201.30,78,0,2,2024-01-03,0.46853,-0.63521,0.00165,-0.03942,1.82402,-5.20665
NVDA250117C00670000,NVDA,2025-01-17,670.00,call,34.14,31.55,31.35,25,31.75,23,0,589,2024-01-03,0.40999,0.31670,0.00179,-0.11038,1.72816,1.22289
NVDA250117P00670000,NVDA,2025-01-17,670.00,put,186.50,203.12,202.00,28,204.25,47,0,27,2024-01-03,0.46853,-0.64109,0.00164,-0.03784,1.81394,-5.27499
NVDA250117C00675000,NVDA,2025-01-17,675.00,call,32.60,30.65,30.45,35,30.85,27,0,122,2024-01-03,0.39048,0.29465,0.00182,-0.10223,1.67377,1.15712
NVDA250117P00675000,NVDA,2025-01-17,675.00,put,244.20,207.15,205.60,138,208.70,66,0,6,2024-01-03,0.46853,-0.64688,0.00163,-0.03624,1.80356,-5.34316
NVDA250117C00680000,NVDA,2025-01-17,680.00,call,37.40,29.70,29.45,81,29.95,24,0,158,2024-01-03,0.39048,0.28830,0.00180,-0.10103,1.65683,1.13410
NVDA250117P00680000,NVDA,2025-01-17,680.00,put,222.65,211.57,210.05,65,213.10,83,0,50,2024-01-03,0.48804,-0.63951,0.00158,-0.04116,1.81669,-5.38302
NVDA250117C00685000,NVDA,2025-01-17,685.00,call,35.70,28.85,28.60,82,29.10,23,0,79,2024-01-03,0.39048,0.28205,0.00178,-0.09983,1.63963,1.11140
NVDA250117P00685000,NVDA,2025-01-17,685.00,put,216.35,215.68,214.35,79,217.00,38,0,2,2024-01-03,0.48804,-0.64501,0.00157,-0.03959,1.80697,-5.44990
NVDA250117C00690000,NVDA,2025-01-17,690.00,call,28.01,28.07,27.90,41,28.25,15,12,299,2024-01-03,0.39048,0.27592,0.00176,-0.09862,1.62219,1.08902
NVDA250117P00690000,NVDA,2025-01-17,690.00,put,206.08,220.25,218.75,72,221.75,39,0,44,2024-01-03,0.48804,-0.65043,0.00156,-0.03802,1.79699,-5.51663
NVDA250117C00695000,NVDA,2025-01-17,695.00,call,33.80,27.27,27.10,39,27.45,23,0,124,2024-01-03,0.39048,0.26989,0.00174,-0.09740,1.60453,1.06698
NVDA250117P00695000,NVDA,2025-01-17,695.00,put,210.22,224.62,223.05,81,226.20,41,0,58,2024-01-03,0.48804,-0.65578,0.00155,-0.03643,1.78676,-5.58321
NVDA250117C00700000,NVDA,2025-01-17,700.00,call,26.50,26.40,26.10,71,26.70,25,46,2381,2024-01-03,0.39048,0.26398,0.00172,-0.09618,1.58667,1.04525
NVDA250117P00700000,NVDA,2025-01-17,700.00,put,207.92,228.60,227.35,87,229.85,5,0,147,2024-01-03,0.48804,-0.66106,0.00154,-0.03482,1.77629,-5.64964
NVDA250117C00705000,NVDA,2025-01-17,705.00,call,32.50,25.73,25.55,25,25.90,24,0,253,2024-01-03,0.39048,0.25817,0.00171,-0.09496,1.56863,1.02386
NVDA250117P00705000,NVDA,2025-01-17,705.00,put,220.00,233.30,232.05,66,234.55,35,0,6,2024-01-03,0.48804,-0.66628,0.00154,-0.03321,1.76560,-5.71592
NVDA250117C00710000,NVDA,2025-01-17,710.00,call,25.35,24.98,24.80,33,25.15,6,10,122,2024-01-03,0.39048,0.25247,0.00169,-0.09372,1.55043,1.00279
NVDA250117P00710000,NVDA,2025-01-17,710.00,put,223.62,237.75,236.35,71,239.15,57,0,31,2024-01-03,0.50755,-0.65809,0.00149,-0.03834,1.78222,-5.75193
NVDA250117C00720000,NVDA,2025-01-17,720.00,call,25.00,23.55,23.35,49,23.75,26,0,313,2024-01-03,0.39048,0.24139,0.00165,-0.09126,1.51363,0.96165
NVDA250117P00720000,NVDA,2025-01-17,720.00,put,247.85,247.20,245.75,65,248.65,61,4,22,2024-01-03,0.50755,-0.66795,0.00147,-0.03517,1.76209,-5.88213
NVDA250117C00730000,NVDA,2025-01-17,730.00,call,28.05,22.20,22.00,57,22.40,30,0,49,2024-01-03,0.39048,0.23073,0.00160,-0.08879,1.47641,0.92183
NVDA250117P00730000,NVDA,2025-01-17,730.00,put,237.84,255.93,254.60,72,257.25,32,0,10,2024-01-03,0.50755,-0.67757,0.00146,-0.03196,1.74120,-6.01176
NVDA250117C00740000,NVDA,2025-01-17,740.00,call,21.95,21.00,20.85,23,21.15,38,0,127,2024-01-03,0.39048,0.22047,0.00156,-0.08632,1.43890,0.88332
NVDA250117P00740000,NVDA,2025-01-17,740.00,put,247.06,265.35,263.80,40,266.90,40,0,51,2024-01-03,0.52706,-0.67350,0.00141,-0.03568,1.75019,-6.10955
NVDA250117C00750000,NVDA,2025-01-17,750.00,call,19.91,19.92,19.70,7,20.15,65,42,573,2024-01-03,0.39048,0.21061,0.00152,-0.08386,1.40123,0.84611
NVDA250117P00750000,NVDA,2025-01-17,750.00,put,274.55,274.98,272.95,42,277.00,37,7,47,2024-01-03,0.52706,-0.68245,0.00139,-0.03251,1.73012,-6.23673
NVDA250117C00760000,NVDA,2025-01-17,760.00,call,22.35,18.65,18.45,85,18.85,52,0,214,2024-01-03,0.39048,0.20115,0.00148,-0.08142,1.36351,0.81018
NVDA250117P00760000,NVDA,2025-01-17,760.00,put,277.42,284.88,283.20,27,286.55,40,0,0,2024-01-03,0.54657,-0.67789,0.00135,-0.03635,1.74047,-6.33265
NVDA250117C00770000,NVDA,2025-01-17,770.00,call,17.82,17.65,17.50,26,17.80,56,1,78,2024-01-03,0.39048,0.19206,0.00144,-0.07900,1.32584,0.77553
NVDA250117P00770000,NVDA,2025-01-17,770.00,put,282.75,294.18,292.05,37,296.30,37,0,0,2024-01-03,0.54657,-0.68625,0.00134,-0.03321,1.72126,-6.45765
NVDA250117C00780000,NVDA,2025-01-17,780.00,call,16.65,16.68,16.55,10,16.80,8,3,2136,2024-01-03,0.39048,0.18333,0.00140,-0.07660,1.28831,0.74213
NVDA250117P00780000,NVDA,2025-01-17,780.00,put,288.15,303.95,301.90,27,306.00,27,0,0,2024-01-03,0.56608,-0.68129,0.00130,-0.03716,1.73278,-6.55208
NVDA250117C00790000,NVDA,2025-01-17,790.00,call,16.55,15.72,15.60,13,15.85,31,0,68,2024-01-03,0.39048,0.17497,0.00136,-0.07423,1.25102,0.70995
NVDA250117P00790000,NVDA,2025-01-17,790.00,put,313.31,314.00,304.00,2,324.00,1,0,0,2024-01-03,0.56608,-0.68912,0.00129,-0.03407,1.71445,-6.67511
NVDA250117C00800000,NVDA,2025-01-17,800.00,call,14.79,14.85,14.75,10,14.95,36,50,3304,2024-01-03,0.39048,0.16695,0.00132,-0.07190,1.21403,0.67898
NVDA250117P00800000,NVDA,2025-01-17,800.00,put,303.85,323.95,322.05,37,325.85,37,0,0,2024-01-03,0.58560,-0.68382,0.00125,-0.03813,1.72696,-6.76835
NVDA250117C00810000,NVDA,2025-01-17,810.00,call,15.15,14.03,13.90,10,14.15,47,0,164,2024-01-03,0.39048,0.15927,0.00128,-0.06960,1.17743,0.64919
NVDA250117P00810000,NVDA,2025-01-17,810.00,put,349.27,334.00,324.00,3,344.00,1,0,0,2024-01-03,0.58560,-0.69118,0.00124,-0.03508,1.70950,-6.88963
NVDA250117C00820000,NVDA,2025-01-17,820.00,call,13.40,13.22,13.10,46,13.35,30,5,356,2024-01-03,0.39048,0.15192,0.00124,-0.06734,1.14127,0.62055
NVDA250117P00820000,NVDA,2025-01-17,820.00,put,356.90,344.00,334.00,1,354.00,1,0,0,2024-01-03,0.60511,-0.68559,0.00121,-0.03924,1.72283,-6.98191
NVDA250117C00830000,NVDA,2025-01-17,830.00,call,13.20,12.53,12.40,10,12.65,55,0,2935,2024-01-03,0.39048,0.14487,0.00120,-0.06512,1.10561,0.59303
NVDA250117P00830000,NVDA,2025-01-17,830.00,put,381.42,354.00,344.00,1,364.00,1,0,0,2024-01-03,0.60511,-0.69252,0.00120,-0.03624,1.70623,-7.10161
NVDA250117C00840000,NVDA,2025-01-17,840.00,call,12.80,11.82,11.70,43,11.95,53,0,2134,2024-01-03,0.39048,0.13814,0.00116,-0.06295,1.07050,0.56660
NVDA250117P00840000,NVDA,2025-01-17,840.00,put,356.26,364.08,362.30,27,365.85,27,0,0,2024-01-03,0.62462,-0.68669,0.00117,-0.04049,1.72023,-7.19313
NVDA250117C00850000,NVDA,2025-01-17,850.00,call,11.09,11.18,11.05,38,11.30,52,1,2277,2024-01-03,0.39048,0.13169,0.00113,-0.06082,1.03597,0.54123
NVDA250117P00850000,NVDA,2025-01-17,850.00,put,374.35,374.02,364.05,2,384.00,1,0,0,2024-01-03,0.62462,-0.69324,0.00116,-0.03753,1.70446,-7.31140
NVDA250117C00860000,NVDA,2025-01-17,860.00,call,13.65,10.57,10.45,45,10.70,66,0,1091,2024-01-03,0.39048,0.12553,0.00109,-0.05874,1.00208,0.51690
NVDA250117P00860000,NVDA,2025-01-17,860.00,put,456.19,384.05,382.30,37,385.80,37,0,0,2024-01-03,0.64413,-0.68721,0.00113,-0.04187,1.71901,-7.40233
NVDA250117C00880000,NVDA,2025-01-17,880.00,call,9.85,9.45,9.35,39,9.55,40,1,1032,2024-01-03,0.39048,0.11401,0.00102,-0.05472,0.93630,0.47120
NVDA250117P00880000,NVDA,2025-01-17,880.00,put,383.61,404.02,394.05,2,414.00,1,0,0,2024-01-03,0.66364,-0.68720,0.00110,-0.04337,1.71902,-7.60978
NVDA250117C00900000,NVDA,2025-01-17,900.00,call,8.55,8.48,8.30,72,8.65,107,69,1098,2024-01-03,0.39048,0.10349,0.00095,-0.05089,0.87336,0.42924
NVDA250117P00900000,NVDA,2025-01-17,900.00,put,436.90,424.02,414.05,1,434.00,1,0,0,2024-01-03,0.68315,-0.68674,0.00107,-0.04499,1.72012,-7.81572
NVDA250117C00920000,NVDA,2025-01-17,920.00,call,7.85,7.60,7.50,52,7.70,83,2,205,2024-01-03,0.39048,0.09391,0.00088,-0.04727,0.81340,0.39079
