contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00580000,NVDA,2025-02-21,580.00,call,377.75,380.45,378.00,32,382.90,15,1,28,2024-03-20,0.50755,0.89495,0.00041,-0.18148,1.58190,3.97647
NVDA250221P00580000,NVDA,2025-02-21,580.00,put,34.45,28.75,28.25,5,29.25,14,0,222,2024-03-20,0.50755,-0.10505,0.00041,-0.10086,1.58190,-1.13583
NVDA250221C00590000,NVDA,2025-02-21,590.00,call,358.79,372.88,370.90,14,374.85,8,0,81,2024-03-20,0.50755,0.88844,0.00043,-0.18694,1.65182,3.99012
NVDA250221P00590000,NVDA,2025-02-21,590.00,put,34.00,30.98,30.40,9,31.55,5,0,27,2024-03-20,0.50755,-0.11156,0.00043,-0.10493,1.65182,-1.21033
NVDA250221C00600000,NVDA,2025-02-21,600.00,call,353.45,365.38,364.05,1,366.70,3,1,136,2024-03-20,0.50755,0.88177,0.00045,-0.19235,1.72152,4.00143
NVDA250221P00600000,NVDA,2025-02-21,600.00,put,40.98,33.03,32.60,3,33.45,5,0,76,2024-03-20,0.50755,-0.11823,0.00045,-0.10896,1.72152,-1.28716
NVDA250221C00605000,NVDA,2025-02-21,605.00,call,350.25,361.83,360.35,1,363.30,3,0,36,2024-03-20,0.50755,0.87837,0.00046,-0.19504,1.75625,4.00622
NVDA250221P00605000,NVDA,2025-02-21,605.00,put,42.37,34.15,33.70,4,34.60,13,0,20,2024-03-20,0.50755,-0.12163,0.00046,-0.11094,1.75625,-1.32644
NVDA250221C00610000,NVDA,2025-02-21,610.00,call,358.00,358.42,357.15,1,359.70,1,13,15,2024-03-20,0.50755,0.87493,0.00047,-0.19770,1.79087,4.01045
NVDA250221P00610000,NVDA,2025-02-21,610.00,put,37.65,35.30,34.85,4,35.75,4,2,9,2024-03-20,0.50755,-0.12507,0.00047,-0.11292,1.79087,-1.36628
NVDA250221C00615000,NVDA,2025-02-21,615.00,call,341.30,354.90,353.75,1,356.05,1,0,38,2024-03-20,0.50755,0.87146,0.00048,-0.20035,1.82537,4.01412
NVDA250221P00615000,NVDA,2025-02-21,615.00,put,45.00,36.40,36.00,5,36.80,6,0,21,2024-03-20,0.50755,-0.12854,0.00048,-0.11487,1.82537,-1.40668
NVDA250221C00620000,NVDA,2025-02-21,620.00,call,338.00,351.20,349.50,2,352.90,1,2,65,2024-03-20,0.50755,0.86795,0.00048,-0.20298,1.85973,4.01725
NVDA250221P00620000,NVDA,2025-02-21,620.00,put,41.50,37.65,37.20,8,38.10,4,0,787,2024-03-20,0.50755,-0.13205,0.00048,-0.11680,1.85973,-1.44763
NVDA250221C00625000,NVDA,2025-02-21,625.00,call,341.65,347.42,345.90,1,348.95,1,0,64,2024-03-20,0.50755,0.86440,0.00049,-0.20559,1.89395,4.01982
NVDA250221P00625000,NVDA,2025-02-21,625.00,put,42.36,38.88,38.40,4,39.35,5,0,5,2024-03-20,0.50755,-0.13560,0.00049,-0.11872,1.89395,-1.48912
NVDA250221C00630000,NVDA,2025-02-21,630.00,call,343.15,343.85,342.40,1,345.30,1,0,82,2024-03-20,0.50755,0.86081,0.00050,-0.20818,1.92800,4.02186
NVDA250221P00630000,NVDA,2025-02-21,630.00,put,42.05,40.05,39.65,16,40.45,3,1,33,2024-03-20,0.50755,-0.13919,0.00050,-0.12061,1.92800,-1.53115
NVDA250221C00635000,NVDA,2025-02-21,635.00,call,338.95,340.40,338.85,1,341.95,1,1,57,2024-03-20,0.50755,0.85719,0.00051,-0.21074,1.96186,4.02337
NVDA250221P00635000,NVDA,2025-02-21,635.00,put,43.57,41.33,40.90,7,41.75,3,2,23,2024-03-20,0.50755,-0.14281,0.00051,-0.12248,1.96186,-1.57372
NVDA250221C00640000,NVDA,2025-02-21,640.00,call,325.25,336.60,335.35,1,337.85,2,1,129,2024-03-20,0.50755,0.85354,0.00052,-0.21329,1.99554,4.02435
NVDA250221P00640000,NVDA,2025-02-21,640.00,put,45.40,42.65,42.20,8,43.10,6,1,100,2024-03-20,0.50755,-0.14646,0.00052,-0.12433,1.99554,-1.61681
NVDA250221C00645000,NVDA,2025-02-21,645.00,call,333.25,333.38,331.90,1,334.85,1,0,76,2024-03-20,0.50755,0.84985,0.00053,-0.21581,2.02900,4.02482
NVDA250221P00645000,NVDA,2025-02-21,645.00,put,46.55,44.05,43.55,4,44.55,3,15,65,2024-03-20,0.50755,-0.15015,0.00053,-0.12616,2.02900,-1.66041
NVDA250221C00650000,NVDA,2025-02-21,650.00,call,329.55,329.98,328.45,1,331.50,1,0,100,2024-03-20,0.50755,0.84613,0.00054,-0.21830,2.06224,4.02477
NVDA250221P00650000,NVDA,2025-02-21,650.00,put,48.25,45.40,44.90,4,45.90,3,5,78,2024-03-20,0.50755,-0.15387,0.00054,-0.12796,2.06224,-1.70453
NVDA250221C00655000,NVDA,2025-02-21,655.00,call,326.15,326.50,325.05,3,327.95,3,0,11,2024-03-20,0.50755,0.84238,0.00055,-0.22077,2.09525,4.02423
NVDA250221P00655000,NVDA,2025-02-21,655.00,put,49.70,46.77,46.25,3,47.30,2,14,21,2024-03-20,0.50755,-0.15762,0.00055,-0.12973,2.09525,-1.74914
NVDA250221C00660000,NVDA,2025-02-21,660.00,call,312.90,323.50,322.00,5,325.00,1,0,74,2024-03-20,0.50755,0.83860,0.00055,-0.22322,2.12802,4.02319
NVDA250221P00660000,NVDA,2025-02-21,660.00,put,57.00,48.17,47.65,6,48.70,2,0,27,2024-03-20,0.50755,-0.16140,0.00055,-0.13148,2.12802,-1.79425
NVDA250221C00665000,NVDA,2025-02-21,665.00,call,309.30,319.80,318.30,1,321.30,1,0,30,2024-03-20,0.50755,0.83479,0.00056,-0.22563,2.16052,4.02166
NVDA250221P00665000,NVDA,2025-02-21,665.00,put,48.35,49.55,49.10,8,50.00,4,0,10,2024-03-20,0.50755,-0.16521,0.00056,-0.13320,2.16052,-1.83985
NVDA250221C00670000,NVDA,2025-02-21,670.00,call,305.05,316.48,314.95,1,318.00,1,0,83,2024-03-20,0.50755,0.83095,0.00057,-0.22802,2.19275,4.01966
NVDA250221P00670000,NVDA,2025-02-21,670.00,put,59.30,51.08,50.55,2,51.60,2,0,16,2024-03-20,0.50755,-0.16905,0.00057,-0.13489,2.19275,-1.88593
NVDA250221C00675000,NVDA,2025-02-21,675.00,call,307.85,312.88,311.65,3,314.10,1,0,48,2024-03-20,0.50755,0.82709,0.00058,-0.23038,2.22471,4.01718
NVDA250221P00675000,NVDA,2025-02-21,675.00,put,58.10,52.58,52.05,2,53.10,2,0,6,2024-03-20,0.50755,-0.17291,0.00058,-0.13656,2.22471,-1.93248
NVDA250221C00680000,NVDA,2025-02-21,680.00,call,310.00,309.83,308.35,3,311.30,3,0,90,2024-03-20,0.50755,0.82319,0.00059,-0.23271,2.25637,4.01424
NVDA250221P00680000,NVDA,2025-02-21,680.00,put,58.35,54.10,53.55,2,54.65,2,2,19,2024-03-20,0.50755,-0.17681,0.00059,-0.13820,2.25637,-1.97949
NVDA250221C00685000,NVDA,2025-02-21,685.00,call,304.40,306.58,305.10,3,308.05,3,0,46,2024-03-20,0.50755,0.81928,0.00060,-0.23501,2.28772,4.01084
NVDA250221P00685000,NVDA,2025-02-21,685.00,put,58.85,55.70,55.15,2,56.25,2,5,2,2024-03-20,0.50755,-0.18072,0.00060,-0.13980,2.28772,-2.02696
NVDA250221C00690000,NVDA,2025-02-21,690.00,call,304.70,303.38,301.50,1,305.25,1,0,103,2024-03-20,0.50755,0.81533,0.00060,-0.23728,2.31877,4.00699
NVDA250221P00690000,NVDA,2025-02-21,690.00,put,60.99,57.20,56.70,3,57.70,3,19,18,2024-03-20,0.50755,-0.18467,0.00060,-0.14138,2.31877,-2.07488
NVDA250221C00695000,NVDA,2025-02-21,695.00,call,298.05,300.20,298.70,1,301.70,1,0,61,2024-03-20,0.50755,0.81136,0.00061,-0.23952,2.34949,4.00270
NVDA250221P00695000,NVDA,2025-02-21,695.00,put,63.00,58.88,58.30,2,59.45,2,0,11,2024-03-20,0.50755,-0.18864,0.00061,-0.14292,2.34949,-2.12324
NVDA250221C00700000,NVDA,2025-02-21,700.00,call,295.90,297.20,293.35,7,301.05,7,3,164,2024-03-20,0.50755,0.80737,0.00062,-0.24173,2.37988,3.99798
NVDA250221P00700000,NVDA,2025-02-21,700.00,put,63.65,61.15,57.35,11,64.95,9,19,82,2024-03-20,0.50755,-0.19263,0.00062,-0.14443,2.37988,-2.17204
NVDA250221C00705000,NVDA,2025-02-21,705.00,call,281.98,293.83,292.35,1,295.30,3,3,49,2024-03-20,0.50755,0.80336,0.00063,-0.24390,2.40992,3.99283
NVDA250221P00705000,NVDA,2025-02-21,705.00,put,65.60,62.17,61.60,2,62.75,2,8,3,2024-03-20,0.50755,-0.19664,0.00063,-0.14591,2.40992,-2.22125
NVDA250221C00710000,NVDA,2025-02-21,710.00,call,259.65,290.83,287.10,7,294.55,6,0,82,2024-03-20,0.50755,0.79933,0.00064,-0.24605,2.43962,3.98727
NVDA250221P00710000,NVDA,2025-02-21,710.00,put,71.94,64.88,60.80,13,68.95,3,0,16,2024-03-20,0.50755,-0.20067,0.00064,-0.14736,2.43962,-2.27089
NVDA250221C00715000,NVDA,2025-02-21,715.00,call,286.70,287.65,286.15,1,289.15,1,0,64,2024-03-20,0.50755,0.79527,0.00064,-0.24815,2.46896,3.98129
NVDA250221P00715000,NVDA,2025-02-21,715.00,put,0.00,65.55,64.95,2,66.15,4,0,0,2024-03-20,0.50755,-0.20473,0.00064,-0.14877,2.46896,-2.32094
NVDA250221C00720000,NVDA,2025-02-21,720.00,call,285.05,284.68,281.00,22,288.35,6,0,32,2024-03-20,0.50755,0.79120,0.00065,-0.25023,2.49793,3.97492
NVDA250221P00720000,NVDA,2025-02-21,720.00,put,80.40,68.10,64.25,9,71.95,9,0,14,2024-03-20,0.50755,-0.20880,0.00065,-0.15015,2.49793,-2.37138
NVDA250221C00725000,NVDA,2025-02-21,725.00,call,271.35,281.52,280.05,1,283.00,1,3,47,2024-03-20,0.50755,0.78710,0.00066,-0.25227,2.52654,3.96815
NVDA250221P00725000,NVDA,2025-02-21,725.00,put,70.15,69.10,68.50,4,69.70,4,2,10,2024-03-20,0.50755,-0.21290,0.00066,-0.15150,2.52654,-2.42222
NVDA250221C00730000,NVDA,2025-02-21,730.00,call,266.04,278.58,274.85,5,282.30,7,0,25,2024-03-20,0.50755,0.78299,0.00067,-0.25428,2.55476,3.96099
NVDA250221P00730000,NVDA,2025-02-21,730.00,put,74.90,70.92,67.75,3,74.10,1,0,4,2024-03-20,0.50755,-0.21701,0.00067,-0.15281,2.55476,-2.47345
NVDA250221C00735000,NVDA,2025-02-21,735.00,call,275.55,275.58,274.05,1,277.10,1,0,18,2024-03-20,0.50755,0.77886,0.00067,-0.25625,2.58259,3.95346
NVDA250221P00735000,NVDA,2025-02-21,735.00,put,83.55,72.78,72.15,4,73.40,4,0,102,2024-03-20,0.50755,-0.22114,0.00067,-0.15409,2.58259,-2.52506
NVDA250221C00740000,NVDA,2025-02-21,740.00,call,273.05,273.18,269.00,32,277.35,10,0,36,2024-03-20,0.50755,0.77472,0.00068,-0.25818,2.61003,3.94556
NVDA250221P00740000,NVDA,2025-02-21,740.00,put,78.45,74.65,71.45,1,77.85,8,0,16,2024-03-20,0.50755,-0.22528,0.00068,-0.15533,2.61003,-2.57703
NVDA250221C00745000,NVDA,2025-02-21,745.00,call,266.55,269.88,268.60,1,271.15,3,0,54,2024-03-20,0.50755,0.77056,0.00069,-0.26008,2.63707,3.93729
NVDA250221P00745000,NVDA,2025-02-21,745.00,put,80.80,76.55,75.90,2,77.20,2,0,11,2024-03-20,0.50755,-0.22944,0.00069,-0.15653,2.63707,-2.62937
NVDA250221C00750000,NVDA,2025-02-21,750.00,call,265.40,267.10,263.10,9,271.10,3,2,90,2024-03-20,0.50755,0.76639,0.00069,-0.26195,2.66371,3.92867
NVDA250221P00750000,NVDA,2025-02-21,750.00,put,80.00,78.50,75.35,7,81.65,1,3,22,2024-03-20,0.50755,-0.23361,0.00069,-0.15770,2.66371,-2.68206
NVDA250221C00755000,NVDA,2025-02-21,755.00,call,269.65,263.90,262.40,1,265.40,1,0,66,2024-03-20,0.50755,0.76220,0.00070,-0.26377,2.68994,3.91970
NVDA250221P00755000,NVDA,2025-02-21,755.00,put,88.00,80.33,79.75,6,80.90,6,0,17,2024-03-20,0.50755,-0.23780,0.00070,-0.15883,2.68994,-2.73511
NVDA250221C00760000,NVDA,2025-02-21,760.00,call,224.76,261.07,259.15,1,263.00,1,0,24,2024-03-20,0.50755,0.75800,0.00071,-0.26557,2.71575,3.91039
NVDA250221P00760000,NVDA,2025-02-21,760.00,put,86.23,82.35,81.70,6,83.00,2,0,20,2024-03-20,0.50755,-0.24200,0.00071,-0.15993,2.71575,-2.78849
NVDA250221C00765000,NVDA,2025-02-21,765.00,call,254.85,258.20,256.70,1,259.70,1,0,52,2024-03-20,0.50755,0.75379,0.00071,-0.26732,2.74114,3.90075
NVDA250221P00765000,NVDA,2025-02-21,765.00,put,93.35,84.38,83.70,2,85.05,2,0,34,2024-03-20,0.50755,-0.24621,0.00071,-0.16099,2.74114,-2.84220
NVDA250221C00770000,NVDA,2025-02-21,770.00,call,248.00,255.42,253.95,1,256.90,1,0,31,2024-03-20,0.50755,0.74956,0.00072,-0.26904,2.76611,3.89078
NVDA250221P00770000,NVDA,2025-02-21,770.00,put,97.55,86.42,85.75,2,87.10,2,0,16,2024-03-20,0.50755,-0.25044,0.00072,-0.16201,2.76611,-2.89623
NVDA250221C00775000,NVDA,2025-02-21,775.00,call,225.50,252.62,251.10,1,254.15,1,0,110,2024-03-20,0.50755,0.74533,0.00073,-0.27072,2.79065,3.88050
NVDA250221P00775000,NVDA,2025-02-21,775.00,put,93.20,88.47,87.80,2,89.15,2,0,14,2024-03-20,0.50755,-0.25467,0.00073,-0.16300,2.79065,-2.95059
NVDA250221C00780000,NVDA,2025-02-21,780.00,call,250.55,250.40,248.85,1,251.95,1,0,53,2024-03-20,0.50755,0.74109,0.00073,-0.27236,2.81476,3.86991
NVDA250221P00780000,NVDA,2025-02-21,780.00,put,94.95,90.58,89.90,2,91.25,2,0,11,2024-03-20,0.50755,-0.25891,0.00073,-0.16394,2.81476,-3.00525
NVDA250221C00785000,NVDA,2025-02-21,785.00,call,247.40,247.22,245.70,1,248.75,1,0,24,2024-03-20,0.50755,0.73683,0.00074,-0.27397,2.83843,3.85902
NVDA250221P00785000,NVDA,2025-02-21,785.00,put,105.00,92.72,92.00,2,93.45,2,0,7,2024-03-20,0.50755,-0.26317,0.00074,-0.16486,2.83843,-3.06021
NVDA250221C00790000,NVDA,2025-02-21,790.00,call,242.77,244.60,243.05,1,246.15,1,0,139,2024-03-20,0.50755,0.73257,0.00075,-0.27553,2.86166,3.84783
NVDA250221P00790000,NVDA,2025-02-21,790.00,put,102.25,94.90,94.20,2,95.60,6,0,433,2024-03-20,0.50755,-0.26743,0.00075,-0.16573,2.86166,-3.11547
NVDA250221C00795000,NVDA,2025-02-21,795.00,call,232.55,241.90,240.40,1,243.40,1,5,43,2024-03-20,0.50755,0.72831,0.00075,-0.27706,2.88446,3.83636
NVDA250221P00795000,NVDA,2025-02-21,795.00,put,101.85,97.05,96.30,2,97.80,6,0,3,2024-03-20,0.50755,-0.27169,0.00075,-0.16656,2.88446,-3.17102
NVDA250221C00800000,NVDA,2025-02-21,800.00,call,237.00,239.32,237.75,1,240.90,4,3,166,2024-03-20,0.50755,0.72403,0.00076,-0.27856,2.90681,3.82461
NVDA250221P00800000,NVDA,2025-02-21,800.00,put,100.44,99.28,98.55,3,100.00,2,2,785,2024-03-20,0.50755,-0.27597,0.00076,-0.16736,2.90681,-3.22684
NVDA250221C00810000,NVDA,2025-02-21,810.00,call,231.75,234.07,232.10,1,236.05,1,0,56,2024-03-20,0.50755,0.71547,0.00077,-0.28143,2.95016,3.80029
NVDA250221P00810000,NVDA,2025-02-21,810.00,put,122.94,103.75,103.00,2,104.50,2,0,108,2024-03-20,0.50755,-0.28453,0.00077,-0.16884,2.95016,-3.33930
NVDA250221C00820000,NVDA,2025-02-21,820.00,call,218.35,228.85,228.20,1,229.50,1,4,77,2024-03-20,0.50755,0.70688,0.00078,-0.28415,2.99173,3.77494
NVDA250221P00820000,NVDA,2025-02-21,820.00,put,108.50,108.35,107.60,2,109.10,2,1,27,2024-03-20,0.50755,-0.29312,0.00078,-0.17017,2.99173,-3.45279
NVDA250221C00830000,NVDA,2025-02-21,830.00,call,215.15,223.88,223.20,1,224.55,1,15,86,2024-03-20,0.50755,0.69829,0.00079,-0.28672,3.03148,3.74861
NVDA250221P00830000,NVDA,2025-02-21,830.00,put,125.55,113.05,112.25,2,113.85,2,0,37,2024-03-20,0.50755,-0.30171,0.00079,-0.17135,3.03148,-3.56727
NVDA250221C00840000,NVDA,2025-02-21,840.00,call,211.80,218.85,218.15,1,219.55,3,6,69,2024-03-20,0.50755,0.68969,0.00080,-0.28914,3.06942,3.72136
NVDA250221P00840000,NVDA,2025-02-21,840.00,put,131.40,117.90,117.10,2,118.70,2,0,35,2024-03-20,0.50755,-0.31031,0.00080,-0.17238,3.06942,-3.68266
NVDA250221C00850000,NVDA,2025-02-21,850.00,call,212.00,214.20,213.55,1,214.85,1,2,171,2024-03-20,0.50755,0.68109,0.00081,-0.29141,3.10554,3.69324
NVDA250221P00850000,NVDA,2025-02-21,850.00,put,140.00,122.85,122.05,4,123.65,4,0,31,2024-03-20,0.50755,-0.31891,0.00081,-0.17326,3.10554,-3.79892
NVDA250221C00860000,NVDA,2025-02-21,860.00,call,199.80,209.52,208.85,1,210.20,1,6,111,2024-03-20,0.50755,0.67249,0.00082,-0.29353,3.13985,3.66431
NVDA250221P00860000,NVDA,2025-02-21,860.00,put,139.35,127.88,127.05,3,128.70,2,0,45,2024-03-20,0.50755,-0.32751,0.00082,-0.17399,3.13985,-3.91600
NVDA250221C00870000,NVDA,2025-02-21,870.00,call,200.30,205.02,204.45,1,205.60,2,0,87,2024-03-20,0.50755,0.66390,0.00083,-0.29550,3.17234,3.63461
NVDA250221P00870000,NVDA,2025-02-21,870.00,put,152.31,132.97,132.20,4,133.75,16,0,19,2024-03-20,0.50755,-0.33610,0.00083,-0.17457,3.17234,-4.03384
NVDA250221C00880000,NVDA,2025-02-21,880.00,call,200.00,200.48,199.80,1,201.15,1,4,108,2024-03-20,0.50755,0.65532,0.00083,-0.29732,3.20303,3.60419
NVDA250221P00880000,NVDA,2025-02-21,880.00,put,157.87,138.22,137.35,2,139.10,4,0,5,2024-03-20,0.50755,-0.34468,0.00083,-0.17501,3.20303,-4.15240
NVDA250221C00890000,NVDA,2025-02-21,890.00,call,194.50,196.05,195.40,1,196.70,1,4,241,2024-03-20,0.50755,0.64676,0.00084,-0.29900,3.23192,3.57311
NVDA250221P00890000,NVDA,2025-02-21,890.00,put,161.40,143.60,142.70,2,144.50,7,0,15,2024-03-20,0.50755,-0.35324,0.00084,-0.17530,3.23192,-4.27162
NVDA250221C00900000,NVDA,2025-02-21,900.00,call,190.25,191.75,191.15,1,192.35,1,11,285,2024-03-20,0.50755,0.63822,0.00085,-0.30054,3.25903,3.54141
NVDA250221P00900000,NVDA,2025-02-21,900.00,put,150.00,149.10,148.20,2,150.00,2,1,32,2024-03-20,0.50755,-0.36178,0.00085,-0.17544,3.25903,-4.39147
NVDA250221C00910000,NVDA,2025-02-21,910.00,call,183.80,187.52,186.85,1,188.20,6,3,356,2024-03-20,0.50755,0.62971,0.00086,-0.30193,3.28438,3.50913
NVDA250221P00910000,NVDA,2025-02-21,910.00,put,176.35,154.65,153.75,5,155.55,2,0,19,2024-03-20,0.50755,-0.37029,0.00086,-0.17545,3.28438,-4.51189
NVDA250221C00920000,NVDA,2025-02-21,920.00,call,180.90,183.47,182.85,1,184.10,6,0,211,2024-03-20,0.50755,0.62123,0.00086,-0.30319,3.30797,3.47633
NVDA250221P00920000,NVDA,2025-02-21,920.00,put,166.71,160.25,159.35,2,161.15,14,1,1,2024-03-20,0.50755,-0.37877,0.00086,-0.17531,3.30797,-4.63284
NVDA250221C00930000,NVDA,2025-02-21,930.00,call,178.34,179.43,178.80,1,180.05,3,2,225,2024-03-20,0.50755,0.61278,0.00087,-0.30430,3.32984,3.44303
NVDA250221P00930000,NVDA,2025-02-21,930.00,put,185.85,166.00,165.05,2,166.95,2,0,7,2024-03-20,0.50755,-0.38722,0.00087,-0.17504,3.32984,-4.75427
NVDA250221C00940000,NVDA,2025-02-21,940.00,call,164.18,175.53,174.90,1,176.15,1,7,189,2024-03-20,0.50755,0.60437,0.00087,-0.30528,3.34999,3.40930
NVDA250221P00940000,NVDA,2025-02-21,940.00,put,191.90,171.82,170.85,2,172.80,2,0,17,2024-03-20,0.50755,-0.39563,0.00087,-0.17463,3.34999,-4.87615
NVDA250221C00950000,NVDA,2025-02-21,950.00,call,158.60,171.68,171.05,1,172.30,1,0,151,2024-03-20,0.50755,0.59600,0.00088,-0.30613,3.36847,3.37515
NVDA250221P00950000,NVDA,2025-02-21,950.00,put,199.10,177.78,176.80,2,178.75,2,0,7,2024-03-20,0.50755,-0.40400,0.00088,-0.17409,3.36847,-4.99844
NVDA250221C00960000,NVDA,2025-02-21,960.00,call,163.65,167.90,167.25,1,168.55,7,2,76,2024-03-20,0.50755,0.58768,0.00088,-0.30685,3.38529,3.34064
NVDA250221P00960000,NVDA,2025-02-21,960.00,put,199.60,183.85,182.85,2,184.85,2,0,4,2024-03-20,0.52706,-0.40835,0.00085,-0.18214,3.37745,-5.14891
NVDA250221C00970000,NVDA,2025-02-21,970.00,call,159.97,164.27,163.60,1,164.95,1,0,170,2024-03-20,0.50755,0.57940,0.00089,-0.30744,3.40047,3.30581
NVDA250221P00970000,NVDA,2025-02-21,970.00,put,202.75,190.00,189.00,2,191.00,8,0,4,2024-03-20,0.52706,-0.41630,0.00085,-0.18143,3.39277,-5.26945
NVDA250221C00980000,NVDA,2025-02-21,980.00,call,165.02,160.65,160.00,1,161.30,7,0,56,2024-03-20,0.50755,0.57117,0.00089,-0.30791,3.41406,3.27068
NVDA250221P00980000,NVDA,2025-02-21,980.00,put,201.25,196.15,195.10,2,197.20,4,0,8,2024-03-20,0.52706,-0.42421,0.00085,-0.18060,3.40661,-5.39028
NVDA250221C00990000,NVDA,2025-02-21,990.00,call,157.30,157.20,156.65,2,157.75,2,6,93,2024-03-20,0.50755,0.56300,0.00089,-0.30825,3.42607,3.23529
NVDA250221P00990000,NVDA,2025-02-21,990.00,put,217.41,202.32,200.45,12,204.20,29,0,9,2024-03-20,0.52706,-0.43206,0.00086,-0.17966,3.41898,-5.51135
NVDA250221C01000000,NVDA,2025-02-21,1000.00,call,152.45,153.73,153.05,1,154.40,2,8,290,2024-03-20,0.50755,0.55488,0.00090,-0.30848,3.43654,3.19968
NVDA250221P01000000,NVDA,2025-02-21,1000.00,put,217.73,208.68,206.45,7,210.90,44,1,923,2024-03-20,0.52706,-0.43987,0.00086,-0.17860,3.42992,-5.63266
NVDA250221C01010000,NVDA,2025-02-21,1010.00,call,150.24,150.38,149.70,1,151.05,2,1,94,2024-03-20,0.50755,0.54681,0.00090,-0.30858,3.44550,3.16388
NVDA250221P01010000,NVDA,2025-02-21,1010.00,put,233.56,215.12,213.25,9,217.00,8,0,8,2024-03-20,0.52706,-0.44761,0.00086,-0.17743,3.43946,-5.75415
NVDA250221C01020000,NVDA,2025-02-21,1020.00,call,146.95,147.07,146.40,1,147.75,1,1,130,2024-03-20,0.50755,0.53881,0.00090,-0.30858,3.45298,3.12791
NVDA250221P01020000,NVDA,2025-02-21,1020.00,put,240.23,221.78,219.80,8,223.75,14,0,21,2024-03-20,0.52706,-0.45531,0.00086,-0.17615,3.44762,-5.87581
NVDA250221C01030000,NVDA,2025-02-21,1030.00,call,146.18,143.85,143.20,1,144.50,1,0,184,2024-03-20,0.50755,0.53088,0.00090,-0.30846,3.45902,3.09182
NVDA250221P01030000,NVDA,2025-02-21,1030.00,put,244.24,229.35,223.90,40,234.80,13,0,3,2024-03-20,0.52706,-0.46294,0.00087,-0.17476,3.45443,-5.99761
NVDA250221C01040000,NVDA,2025-02-21,1040.00,call,152.27,140.77,140.20,1,141.35,3,0,248,2024-03-20,0.50755,0.52300,0.00090,-0.30824,3.46364,3.05563
NVDA250221P01040000,NVDA,2025-02-21,1040.00,put,252.05,234.93,232.70,7,237.15,29,0,9,2024-03-20,0.52706,-0.47051,0.00087,-0.17326,3.45993,-6.11953
NVDA250221C01050000,NVDA,2025-02-21,1050.00,call,135.55,137.68,137.00,1,138.35,1,2,328,2024-03-20,0.50755,0.51519,0.00090,-0.30791,3.46690,3.01936
NVDA250221P01050000,NVDA,2025-02-21,1050.00,put,258.30,242.70,237.45,11,247.95,11,0,32,2024-03-20,0.52706,-0.47802,0.00087,-0.17167,3.46415,-6.24153
NVDA250221C01060000,NVDA,2025-02-21,1060.00,call,143.46,134.70,134.05,2,135.35,3,0,238,2024-03-20,0.50755,0.50746,0.00090,-0.30748,3.46881,2.98304
NVDA250221P01060000,NVDA,2025-02-21,1060.00,put,264.80,249.40,244.15,17,254.65,5,0,3,2024-03-20,0.52706,-0.48547,0.00087,-0.16997,3.46711,-6.36360
NVDA250221C01070000,NVDA,2025-02-21,1070.00,call,135.26,131.80,131.20,2,132.40,1,0,52,2024-03-20,0.50755,0.49979,0.00090,-0.30695,3.46941,2.94670
NVDA250221P01070000,NVDA,2025-02-21,1070.00,put,270.50,256.65,251.25,13,262.05,32,0,8,2024-03-20,0.52706,-0.49285,0.00087,-0.16818,3.46886,-6.48571
NVDA250221C01080000,NVDA,2025-02-21,1080.00,call,119.28,128.93,128.25,1,129.60,1,1,62,2024-03-20,0.50755,0.49219,0.00090,-0.30633,3.46875,2.91036
NVDA250221P01080000,NVDA,2025-02-21,1080.00,put,270.30,263.60,258.45,13,268.75,36,16,2,2024-03-20,0.52706,-0.50017,0.00087,-0.16630,3.46941,-6.60784
NVDA250221C01090000,NVDA,2025-02-21,1090.00,call,132.11,126.10,125.45,1,126.75,1,0,111,2024-03-20,0.50755,0.48466,0.00090,-0.30562,3.46685,2.87404
NVDA250221P01090000,NVDA,2025-02-21,1090.00,put,280.80,270.95,265.70,27,276.20,39,18,1,2024-03-20,0.52706,-0.50742,0.00087,-0.16433,3.46881,-6.72997
NVDA250221C01100000,NVDA,2025-02-21,1100.00,call,121.65,123.40,122.75,1,124.05,1,3,109,2024-03-20,0.50755,0.47721,0.00090,-0.30481,3.46375,2.83777
NVDA250221P01100000,NVDA,2025-02-21,1100.00,put,288.05,277.90,270.00,44,285.80,25,4,31,2024-03-20,0.52706,-0.51460,0.00087,-0.16227,3.46709,-6.85208
NVDA250221C01110000,NVDA,2025-02-21,1110.00,call,119.00,120.72,120.05,1,121.40,2,0,31,2024-03-20,0.50755,0.46984,0.00090,-0.30392,3.45949,2.80156
NVDA250221P01110000,NVDA,2025-02-21,1110.00,put,294.64,285.85,277.70,38,294.00,37,20,1,2024-03-20,0.54657,-0.51359,0.00084,-0.17046,3.46740,-6.96878
NVDA250221C01120000,NVDA,2025-02-21,1120.00,call,115.09,118.15,117.50,1,118.80,1,0,19,2024-03-20,0.50755,0.46254,0.00090,-0.30295,3.45410,2.76544
NVDA250221P01120000,NVDA,2025-02-21,1120.00,put,303.25,293.95,287.60,31,300.30,39,8,2,2024-03-20,0.54657,-0.52038,0.00084,-0.16837,3.46488,-7.08870
NVDA250221C01130000,NVDA,2025-02-21,1130.00,call,111.05,115.60,114.95,1,116.25,1,2,27,2024-03-20,0.50755,0.45532,0.00090,-0.30189,3.44763,2.72942
