contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P01770000,NVDA,2026-06-18,1770.00,put,876.15,929.00,920.00,42,938.00,5,0,2,2024-04-17,0.72218,-0.52377,0.00045,-0.02459,4.92963,-29.74288
NVDA260618C01780000,NVDA,2026-06-18,1780.00,call,87.57,73.53,72.75,7,74.30,7,0,13,2024-04-17,0.46853,0.28270,0.00058,-0.14766,4.18630,3.54148
NVDA260618P01780000,NVDA,2026-06-18,1780.00,put,0.00,939.00,930.00,41,948.00,3,0,0,2024-04-17,0.72218,-0.52588,0.00045,-0.02312,4.92801,-29.94948
NVDA260618C01790000,NVDA,2026-06-18,1790.00,call,75.55,72.68,71.90,7,73.45,7,1,18,2024-04-17,0.46853,0.27996,0.00058,-0.14687,4.16667,3.51130
NVDA260618P01790000,NVDA,2026-06-18,1790.00,put,894.65,949.00,940.00,42,958.00,4,0,1,2024-04-17,0.72218,-0.52798,0.00045,-0.02165,4.92625,-30.15606
NVDA260618C01800000,NVDA,2026-06-18,1800.00,call,90.50,71.78,71.00,7,72.55,7,0,12,2024-04-17,0.46853,0.27725,0.00058,-0.14609,4.14698,3.48135
NVDA260618P01800000,NVDA,2026-06-18,1800.00,put,0.00,959.00,950.00,2,968.00,3,0,0,2024-04-17,0.74169,-0.51798,0.00043,-0.02674,4.93339,-30.35097
NVDA260618C01810000,NVDA,2026-06-18,1810.00,call,85.70,70.93,70.15,7,71.70,7,0,5,2024-04-17,0.46853,0.27456,0.00057,-0.14531,4.12721,3.45163
NVDA260618P01810000,NVDA,2026-06-18,1810.00,put,0.00,969.00,960.00,2,978.00,3,0,0,2024-04-17,0.74169,-0.52000,0.00043,-0.02531,4.93220,-30.55654
NVDA260618C01820000,NVDA,2026-06-18,1820.00,call,82.50,70.07,69.30,7,70.85,7,0,3,2024-04-17,0.46853,0.27191,0.00057,-0.14452,4.10739,3.42215
NVDA260618P01820000,NVDA,2026-06-18,1820.00,put,0.00,979.00,970.00,2,988.00,3,0,0,2024-04-17,0.74169,-0.52201,0.00043,-0.02386,4.93089,-30.76210
NVDA260618C01830000,NVDA,2026-06-18,1830.00,call,83.75,69.25,68.50,7,70.00,7,0,8,2024-04-17,0.46853,0.26928,0.00057,-0.14374,4.08751,3.39290
NVDA260618P01830000,NVDA,2026-06-18,1830.00,put,0.00,989.00,980.00,2,998.00,3,0,0,2024-04-17,0.74169,-0.52400,0.00043,-0.02241,4.92946,-30.96764
NVDA260618C01840000,NVDA,2026-06-18,1840.00,call,71.55,68.43,67.65,7,69.20,7,2,11,2024-04-17,0.46853,0.26668,0.00057,-0.14295,4.06759,3.36389
NVDA260618P01840000,NVDA,2026-06-18,1840.00,put,960.23,999.00,990.00,2,1008.00,5,0,0,2024-04-17,0.74169,-0.52599,0.00043,-0.02095,4.92792,-31.17318
NVDA260618C01850000,NVDA,2026-06-18,1850.00,call,70.70,67.60,66.85,7,68.35,7,24,6,2024-04-17,0.46853,0.26411,0.00056,-0.14217,4.04761,3.33510
NVDA260618P01850000,NVDA,2026-06-18,1850.00,put,0.00,1009.00,1000.00,2,1018.00,3,0,0,2024-04-17,0.76120,-0.51595,0.00042,-0.02603,4.93446,-31.36831
NVDA260618C01860000,NVDA,2026-06-18,1860.00,call,69.38,66.80,66.05,7,67.55,7,2,4,2024-04-17,0.46853,0.26156,0.00056,-0.14138,4.02760,3.30655
NVDA260618P01860000,NVDA,2026-06-18,1860.00,put,0.00,1019.00,1010.00,2,1028.00,1,0,0,2024-04-17,0.76120,-0.51786,0.00042,-0.02460,4.93345,-31.57291
NVDA260618C01870000,NVDA,2026-06-18,1870.00,call,69.06,66.05,65.30,7,66.80,7,20,1,2024-04-17,0.46853,0.25904,0.00056,-0.14060,4.00755,3.27822
NVDA260618P01870000,NVDA,2026-06-18,1870.00,put,0.00,1029.00,1020.00,2,1038.00,1,0,0,2024-04-17,0.76120,-0.51977,0.00042,-0.02317,4.93234,-31.77750
NVDA260618C01880000,NVDA,2026-06-18,1880.00,call,69.46,65.25,64.50,7,66.00,7,26,0,2024-04-17,0.46853,0.25654,0.00056,-0.13982,3.98746,3.25013
NVDA260618P01880000,NVDA,2026-06-18,1880.00,put,0.00,1039.00,1030.00,2,1048.00,1,0,0,2024-04-17,0.76120,-0.52166,0.00042,-0.02174,4.93112,-31.98208
NVDA260618C01890000,NVDA,2026-06-18,1890.00,call,68.60,64.50,63.75,7,65.25,7,69,0,2024-04-17,0.46853,0.25407,0.00055,-0.13903,3.96735,3.22226
NVDA260618P01890000,NVDA,2026-06-18,1890.00,put,0.00,1049.00,1040.00,2,1058.00,1,0,0,2024-04-17,0.78071,-0.51165,0.00041,-0.02674,4.93630,-32.17853
NVDA260618C01900000,NVDA,2026-06-18,1900.00,call,65.34,63.75,63.00,7,64.50,7,18,8,2024-04-17,0.46853,0.25163,0.00055,-0.13825,3.94721,3.19462
NVDA260618P01900000,NVDA,2026-06-18,1900.00,put,0.00,1059.00,1050.00,2,1068.00,1,0,0,2024-04-17,0.78071,-0.51348,0.00041,-0.02534,4.93558,-32.38224
NVDA260618C01910000,NVDA,2026-06-18,1910.00,call,65.05,63.00,62.25,7,63.75,7,2,9,2024-04-17,0.46853,0.24921,0.00055,-0.13747,3.92705,3.16720
NVDA260618P01910000,NVDA,2026-06-18,1910.00,put,0.00,1069.00,1060.00,2,1078.00,1,0,0,2024-04-17,0.78071,-0.51530,0.00041,-0.02393,4.93477,-32.58594
NVDA260618C01920000,NVDA,2026-06-18,1920.00,call,65.60,62.30,61.55,7,63.05,7,30,3,2024-04-17,0.46853,0.24681,0.00054,-0.13669,3.90687,3.14001
NVDA260618P01920000,NVDA,2026-06-18,1920.00,put,0.00,1078.00,1070.00,2,1086.00,1,0,0,2024-04-17,0.78071,-0.51711,0.00041,-0.02251,4.93386,-32.78964
NVDA260618C01930000,NVDA,2026-06-18,1930.00,call,63.47,61.55,60.80,7,62.30,7,28,11,2024-04-17,0.46853,0.24444,0.00054,-0.13591,3.88668,3.11305
NVDA260618P01930000,NVDA,2026-06-18,1930.00,put,0.00,1089.00,1080.00,2,1098.00,1,0,0,2024-04-17,0.78071,-0.51891,0.00041,-0.02109,4.93285,-32.99333
NVDA260618C01940000,NVDA,2026-06-18,1940.00,call,61.88,60.85,60.10,7,61.60,7,99,137,2024-04-17,0.46853,0.24210,0.00054,-0.13514,3.86649,3.08631
NVDA260618P01940000,NVDA,2026-06-18,1940.00,put,1056.73,1099.00,1090.00,2,1108.00,1,0,0,2024-04-17,0.80022,-0.50887,0.00040,-0.02606,4.93718,-33.19036
NVDA261218C00005000,NVDA,2026-12-18,5.00,call,845.00,838.52,830.40,11,846.65,11,5,81,2024-04-17,2.28312,0.99948,0.00000,-0.00319,0.02550,0.03762
NVDA261218P00005000,NVDA,2026-12-18,5.00,put,0.07,0.06,0.02,95,0.09,200,0,1090,2024-04-17,1.15144,-0.00009,0.00000,-0.00028,0.00504,-0.00366
NVDA261218C00010000,NVDA,2026-12-18,10.00,call,891.70,834.10,826.00,1,842.20,11,0,3,2024-04-17,1.69776,0.99880,0.00000,-0.00552,0.05466,0.13968
NVDA261218P00010000,NVDA,2026-12-18,10.00,put,0.14,0.01,0.00,0,0.47,66,0,15,2024-04-17,0.83925,-0.00003,0.00000,-0.00007,0.00170,-0.00094
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,0.00,829.73,821.60,11,837.85,11,0,0,2024-04-17,1.46362,0.99835,0.00000,-0.00683,0.07306,0.24590
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.00,0.24,0.05,1,0.44,33,0,0,2024-04-17,1.01485,-0.00042,0.00000,-0.00098,0.02056,-0.01603
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,862.90,825.40,817.25,11,833.55,11,0,1,2024-04-17,1.32704,0.99797,0.00000,-0.00793,0.08823,0.35191
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.13,0.29,0.01,20,0.57,66,0,1,2024-04-17,0.95632,-0.00055,0.00000,-0.00119,0.02661,-0.02060
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,0.00,821.08,812.95,11,829.20,11,0,0,2024-04-17,1.22948,0.99763,0.00000,-0.00890,0.10140,0.45904
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,0.25,0.35,0.10,1,0.61,66,0,4,2024-04-17,0.89778,-0.00063,0.00000,-0.00126,0.03010,-0.02276
NVDA261218C00030000,NVDA,2026-12-18,30.00,call,836.47,816.73,808.60,11,824.85,11,0,5,2024-04-17,1.13192,0.99747,0.00001,-0.00940,0.10769,0.57673
NVDA261218P00030000,NVDA,2026-12-18,30.00,put,0.20,0.26,0.02,2,0.50,43,0,9,2024-04-17,0.81974,-0.00055,0.00000,-0.00102,0.02666,-0.01890
NVDA261218C00035000,NVDA,2026-12-18,35.00,call,0.00,812.38,804.25,11,820.50,11,0,0,2024-04-17,1.07339,0.99720,0.00001,-0.01025,0.11815,0.68528
NVDA261218P00035000,NVDA,2026-12-18,35.00,put,0.20,0.01,0.00,0,0.70,66,0,4,2024-04-17,0.58560,-0.00004,0.00000,-0.00006,0.00226,-0.00113
NVDA261218C00040000,NVDA,2026-12-18,40.00,call,0.00,809.08,802.00,1,816.15,11,0,0,2024-04-17,1.09290,0.99629,0.00001,-0.01264,0.15205,0.75397
NVDA261218P00040000,NVDA,2026-12-18,40.00,put,0.25,0.01,0.00,0,0.74,66,0,65,2024-04-17,0.56608,-0.00005,0.00000,-0.00007,0.00265,-0.00133
NVDA261218C00045000,NVDA,2026-12-18,45.00,call,0.00,803.90,796.00,1,811.80,11,0,0,2024-04-17,0.99534,0.99654,0.00001,-0.01219,0.14302,0.89499
NVDA261218P00045000,NVDA,2026-12-18,45.00,put,0.30,0.47,0.14,2,0.79,66,0,5,2024-04-17,0.76120,-0.00100,0.00000,-0.00163,0.04638,-0.03389
NVDA261218C00050000,NVDA,2026-12-18,50.00,call,0.00,799.75,792.00,1,807.50,11,0,0,2024-04-17,0.95632,0.99630,0.00001,-0.01294,0.15186,1.00497
NVDA261218P00050000,NVDA,2026-12-18,50.00,put,0.34,0.33,0.09,32,0.57,10,0,32,2024-04-17,0.70267,-0.00080,0.00000,-0.00122,0.03774,-0.02593
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,892.76,790.67,782.55,11,798.80,11,0,21,2024-04-17,0.87827,0.99604,0.00001,-0.01401,0.16116,1.23550
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,0.30,0.52,0.06,29,0.97,66,0,12,2024-04-17,0.70267,-0.00137,0.00000,-0.00197,0.06151,-0.04489
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,789.45,782.08,774.00,1,790.15,11,10,7,2024-04-17,0.81974,0.99575,0.00001,-0.01522,0.17194,1.46234
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,0.73,0.81,0.50,1,1.12,65,0,4,2024-04-17,0.70267,-0.00210,0.00001,-0.00290,0.09114,-0.07018
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,852.70,773.42,765.30,11,781.55,11,0,25,2024-04-17,0.78071,0.99524,0.00001,-0.01679,0.19013,1.67923
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,0.78,0.78,0.27,54,1.28,61,0,8,2024-04-17,0.66364,-0.00224,0.00001,-0.00289,0.09661,-0.07310
NVDA261218C00090000,NVDA,2026-12-18,90.00,call,0.00,764.83,756.70,11,772.95,11,0,0,2024-04-17,0.74169,0.99486,0.00001,-0.01813,0.20343,1.90195
NVDA261218P00090000,NVDA,2026-12-18,90.00,put,0.81,0.73,0.41,52,1.06,2,0,21,2024-04-17,0.62462,-0.00227,0.00001,-0.00273,0.09761,-0.07210
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,803.37,756.30,748.10,11,764.50,11,1,32,2024-04-17,0.72218,0.99404,0.00002,-0.02011,0.23230,2.10565
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,1.10,1.17,1.10,9,1.23,5,1,716,2024-04-17,0.62462,-0.00312,0.00001,-0.00362,0.13013,-0.10020
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,778.90,747.73,739.60,11,755.85,11,0,13,2024-04-17,0.68315,0.99391,0.00002,-0.02108,0.23663,2.33891
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,1.10,1.35,0.78,54,1.92,27,0,179,2024-04-17,0.60511,-0.00353,0.00001,-0.00389,0.14529,-0.11227
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,771.80,739.73,732.00,1,747.45,11,0,21,2024-04-17,0.68315,0.99243,0.00002,-0.02381,0.28681,2.51685
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,1.52,1.61,1.02,48,2.20,52,0,12,2024-04-17,0.60511,-0.00457,0.00002,-0.00489,0.18344,-0.14703
NVDA261218C00130000,NVDA,2026-12-18,130.00,call,754.52,730.80,722.60,11,739.00,11,0,14,2024-04-17,0.64413,0.99254,0.00002,-0.02444,0.28306,2.76015
NVDA261218P00130000,NVDA,2026-12-18,130.00,put,1.77,1.92,1.55,59,2.29,57,2,18,2024-04-17,0.58560,-0.00498,0.00002,-0.00508,0.19787,-0.15841
NVDA261218C00140000,NVDA,2026-12-18,140.00,call,731.15,722.38,714.20,12,730.55,12,0,2,2024-04-17,0.62462,0.99192,0.00003,-0.02598,0.30359,2.97394
NVDA261218P00140000,NVDA,2026-12-18,140.00,put,2.30,1.96,1.61,45,2.30,7,0,28,2024-04-17,0.56608,-0.00533,0.00002,-0.00519,0.21028,-0.16777
NVDA261218C00150000,NVDA,2026-12-18,150.00,call,553.32,714.00,705.80,12,722.20,12,0,11,2024-04-17,0.62462,0.99030,0.00003,-0.02863,0.35636,3.14873
NVDA261218P00150000,NVDA,2026-12-18,150.00,put,2.59,2.72,2.24,43,3.20,47,1,66,2024-04-17,0.58560,-0.00760,0.00003,-0.00730,0.28766,-0.24567
NVDA261218C00160000,NVDA,2026-12-18,160.00,call,758.71,705.88,698.00,1,713.75,12,0,25,2024-04-17,0.60511,0.98971,0.00003,-0.03004,0.37532,3.36458
NVDA261218P00160000,NVDA,2026-12-18,160.00,put,3.06,2.94,2.37,54,3.50,45,1,20,2024-04-17,0.56608,-0.00799,0.00003,-0.00734,0.30083,-0.25540
NVDA261218C00170000,NVDA,2026-12-18,170.00,call,757.80,697.33,689.20,12,705.45,12,0,7,2024-04-17,0.58560,0.98919,0.00004,-0.03135,0.39178,3.58344
NVDA261218P00170000,NVDA,2026-12-18,170.00,put,3.45,3.39,2.83,54,3.95,44,0,21,2024-04-17,0.56608,-0.00955,0.00003,-0.00852,0.35152,-0.30729
NVDA261218C00180000,NVDA,2026-12-18,180.00,call,722.03,689.60,682.00,1,697.20,12,0,38,2024-04-17,0.58560,0.98736,0.00004,-0.03398,0.44859,3.75210
NVDA261218P00180000,NVDA,2026-12-18,180.00,put,3.70,4.20,3.60,38,4.80,43,0,167,2024-04-17,0.56608,-0.01125,0.00004,-0.00978,0.40551,-0.36462
NVDA261218C00190000,NVDA,2026-12-18,190.00,call,734.37,680.88,672.75,12,689.00,12,0,68,2024-04-17,0.56608,0.98691,0.00004,-0.03516,0.46257,3.97442
NVDA261218P00190000,NVDA,2026-12-18,190.00,put,4.50,4.65,4.05,51,5.25,44,0,31,2024-04-17,0.56608,-0.01309,0.00004,-0.01109,0.46257,-0.42740
NVDA261218C00200000,NVDA,2026-12-18,200.00,call,729.00,673.12,665.30,1,680.95,12,0,49,2024-04-17,0.56608,0.98492,0.00005,-0.03779,0.52245,4.13788
NVDA261218P00200000,NVDA,2026-12-18,200.00,put,5.10,5.28,4.80,37,5.75,42,1,170,2024-04-17,0.54657,-0.01345,0.00005,-0.01090,0.47347,-0.43311
NVDA261218C00210000,NVDA,2026-12-18,210.00,call,716.86,664.70,656.50,12,672.90,12,0,40,2024-04-17,0.56608,0.98280,0.00005,-0.04046,0.58492,4.29593
NVDA261218P00210000,NVDA,2026-12-18,210.00,put,6.05,6.00,5.50,96,6.50,14,0,50,2024-04-17,0.54657,-0.01545,0.00005,-0.01222,0.53351,-0.50076
NVDA261218C00220000,NVDA,2026-12-18,220.00,call,690.15,657.38,650.00,2,664.75,13,0,26,2024-04-17,0.56608,0.98054,0.00006,-0.04318,0.64974,4.44862
NVDA261218P00220000,NVDA,2026-12-18,220.00,put,6.60,6.60,6.20,84,7.00,1,3,84,2024-04-17,0.54657,-0.01759,0.00006,-0.01357,0.59616,-0.57375
NVDA261218C00230000,NVDA,2026-12-18,230.00,call,697.05,649.45,642.00,2,656.90,40,0,20,2024-04-17,0.56608,0.97815,0.00007,-0.04593,0.71668,4.59603
NVDA261218P00230000,NVDA,2026-12-18,230.00,put,7.35,7.28,7.05,84,7.50,1,2,78,2024-04-17,0.54657,-0.01987,0.00006,-0.01497,0.66122,-0.65206
NVDA261218C00240000,NVDA,2026-12-18,240.00,call,650.00,641.42,634.00,2,648.85,43,1,30,2024-04-17,0.54657,0.97773,0.00007,-0.04679,0.72846,4.82456
NVDA261218P00240000,NVDA,2026-12-18,240.00,put,7.80,8.20,7.90,84,8.50,1,1,66,2024-04-17,0.54657,-0.02227,0.00007,-0.01640,0.72846,-0.73563
NVDA261218C00250000,NVDA,2026-12-18,250.00,call,638.00,632.85,624.75,12,640.95,40,1,55,2024-04-17,0.54657,0.97519,0.00008,-0.04951,0.79766,4.96746
NVDA261218P00250000,NVDA,2026-12-18,250.00,put,8.50,9.15,8.80,84,9.50,1,0,143,2024-04-17,0.52706,-0.02257,0.00007,-0.01590,0.73654,-0.73403
NVDA261218C00260000,NVDA,2026-12-18,260.00,call,692.07,625.60,618.00,2,633.20,40,0,26,2024-04-17,0.54657,0.97253,0.00008,-0.05226,0.86863,5.10523
NVDA261218P00260000,NVDA,2026-12-18,260.00,put,10.16,10.35,9.80,71,10.90,41,1,101,2024-04-17,0.52706,-0.02512,0.00008,-0.01729,0.80605,-0.82189
NVDA261218C00270000,NVDA,2026-12-18,270.00,call,627.62,617.35,609.25,12,625.45,40,1,93,2024-04-17,0.52706,0.97219,0.00009,-0.05291,0.87740,5.34034
NVDA261218P00270000,NVDA,2026-12-18,270.00,put,11.38,11.22,10.95,79,11.50,1,3,186,2024-04-17,0.52706,-0.02781,0.00009,-0.01871,0.87740,-0.91488
NVDA261218C00280000,NVDA,2026-12-18,280.00,call,620.83,609.90,602.00,2,617.80,40,1,23,2024-04-17,0.52706,0.96938,0.00010,-0.05561,0.95039,5.47395
NVDA261218P00280000,NVDA,2026-12-18,280.00,put,12.27,12.55,11.95,42,13.15,41,0,300,2024-04-17,0.52706,-0.03062,0.00010,-0.02015,0.95039,-1.01294
NVDA261218C00290000,NVDA,2026-12-18,290.00,call,608.37,602.10,594.00,12,610.20,40,0,51,2024-04-17,0.52706,0.96646,0.00010,-0.05833,1.02485,5.60256
NVDA261218P00290000,NVDA,2026-12-18,290.00,put,13.75,13.78,13.15,34,14.40,40,0,73,2024-04-17,0.52706,-0.03354,0.00010,-0.02160,1.02485,-1.11600
NVDA261218C00300000,NVDA,2026-12-18,300.00,call,652.27,594.58,586.45,13,602.70,40,0,174,2024-04-17,0.52706,0.96341,0.00011,-0.06105,1.10057,5.72626
NVDA261218P00300000,NVDA,2026-12-18,300.00,put,14.60,14.82,14.40,84,15.25,1,2,344,2024-04-17,0.52706,-0.03659,0.00011,-0.02306,1.10057,-1.22398
NVDA261218C00310000,NVDA,2026-12-18,310.00,call,596.77,587.62,580.00,2,595.25,40,7,80,2024-04-17,0.52706,0.96026,0.00012,-0.06378,1.17740,5.84513
NVDA261218P00310000,NVDA,2026-12-18,310.00,put,15.30,16.43,15.75,71,17.10,39,0,69,2024-04-17,0.52706,-0.03974,0.00012,-0.02452,1.17740,-1.33678
NVDA261218C00320000,NVDA,2026-12-18,320.00,call,616.47,579.90,572.00,2,587.80,40,0,275,2024-04-17,0.50755,0.95997,0.00012,-0.06412,1.18435,6.08963
NVDA261218P00320000,NVDA,2026-12-18,320.00,put,17.00,17.82,17.15,42,18.50,37,0,109,2024-04-17,0.52706,-0.04301,0.00013,-0.02598,1.25516,-1.45431
NVDA261218C00330000,NVDA,2026-12-18,330.00,call,634.79,573.27,566.00,2,580.55,40,0,30,2024-04-17,0.52706,0.95363,0.00013,-0.06922,1.33369,6.06878
NVDA261218P00330000,NVDA,2026-12-18,330.00,put,17.50,19.35,18.65,84,20.05,36,0,106,2024-04-17,0.52706,-0.04637,0.00013,-0.02743,1.33369,-1.57648
NVDA261218C00340000,NVDA,2026-12-18,340.00,call,592.00,565.62,558.00,2,573.25,40,0,31,2024-04-17,0.50755,0.95325,0.00014,-0.06946,1.34238,6.31490
NVDA261218P00340000,NVDA,2026-12-18,340.00,put,18.80,21.05,20.40,30,21.70,36,0,123,2024-04-17,0.52706,-0.04984,0.00014,-0.02888,1.41285,-1.70318
NVDA261218C00350000,NVDA,2026-12-18,350.00,call,592.54,558.00,550.00,2,566.00,40,0,296,2024-04-17,0.50755,0.94973,0.00015,-0.07212,1.42253,6.42054
NVDA261218P00350000,NVDA,2026-12-18,350.00,put,20.98,22.68,22.00,30,23.35,17,0,307,2024-04-17,0.52706,-0.05340,0.00015,-0.03031,1.49249,-1.83432
NVDA261218C00360000,NVDA,2026-12-18,360.00,call,590.93,550.88,547.00,6,554.75,11,0,24,2024-04-17,0.50755,0.94612,0.00016,-0.07478,1.50326,6.52166
NVDA261218P00360000,NVDA,2026-12-18,360.00,put,25.90,24.27,23.45,30,25.10,33,0,28,2024-04-17,0.50755,-0.05388,0.00016,-0.02919,1.50326,-1.81862
NVDA261218C00370000,NVDA,2026-12-18,370.00,call,581.27,543.85,540.00,10,547.70,14,0,24,2024-04-17,0.50755,0.94241,0.00017,-0.07742,1.58441,6.61835
NVDA261218P00370000,NVDA,2026-12-18,370.00,put,24.00,26.18,25.35,61,27.00,33,0,60,2024-04-17,0.50755,-0.05759,0.00017,-0.03056,1.58441,-1.95361
NVDA261218C00380000,NVDA,2026-12-18,380.00,call,626.96,536.90,533.05,10,540.75,8,0,21,2024-04-17,0.50755,0.93860,0.00017,-0.08004,1.66585,6.71070
NVDA261218P00380000,NVDA,2026-12-18,380.00,put,24.68,28.00,27.10,28,28.90,32,0,82,2024-04-17,0.50755,-0.06140,0.00017,-0.03192,1.66585,-2.09293
NVDA261218C00390000,NVDA,2026-12-18,390.00,call,551.99,530.03,526.20,10,533.85,14,0,160,2024-04-17,0.50755,0.93471,0.00018,-0.08265,1.74747,6.79883
NVDA261218P00390000,NVDA,2026-12-18,390.00,put,28.07,30.02,29.10,50,30.95,31,0,53,2024-04-17,0.50755,-0.06529,0.00018,-0.03326,1.74747,-2.23648
NVDA261218C00400000,NVDA,2026-12-18,400.00,call,534.00,523.22,519.40,10,527.05,14,7,296,2024-04-17,0.50755,0.93074,0.00019,-0.08524,1.82914,6.88283
NVDA261218P00400000,NVDA,2026-12-18,400.00,put,32.05,31.62,31.10,76,32.15,1,12,496,2024-04-17,0.50755,-0.06926,0.00019,-0.03458,1.82914,-2.38415
NVDA261218C00410000,NVDA,2026-12-18,410.00,call,518.30,516.53,512.70,10,520.35,14,0,87,2024-04-17,0.50755,0.92669,0.00020,-0.08780,1.91075,6.96281
NVDA261218P00410000,NVDA,2026-12-18,410.00,put,31.17,34.35,33.50,35,35.20,53,0,69,2024-04-17,0.50755,-0.07331,0.00020,-0.03587,1.91075,-2.53584
NVDA261218C00420000,NVDA,2026-12-18,420.00,call,524.00,509.88,506.05,10,513.70,9,1,82,2024-04-17,0.50755,0.92256,0.00021,-0.09033,1.99220,7.03888
NVDA261218P00420000,NVDA,2026-12-18,420.00,put,34.50,36.65,35.85,34,37.45,55,1,57,2024-04-17,0.50755,-0.07744,0.00021,-0.03714,1.99220,-2.69146
NVDA261218C00430000,NVDA,2026-12-18,430.00,call,542.97,503.30,499.50,10,507.10,14,0,84,2024-04-17,0.48804,0.92181,0.00022,-0.09010,2.00684,7.29487
NVDA261218P00430000,NVDA,2026-12-18,430.00,put,38.60,38.90,38.00,24,39.80,56,1,68,2024-04-17,0.50755,-0.08164,0.00022,-0.03838,2.07340,-2.85088
NVDA261218C00440000,NVDA,2026-12-18,440.00,call,546.85,496.80,493.00,9,500.60,13,0,84,2024-04-17,0.48804,0.91751,0.00023,-0.09257,2.08965,7.36693
NVDA261218P00440000,NVDA,2026-12-18,440.00,put,40.89,41.25,40.35,23,42.15,55,3,113,2024-04-17,0.50755,-0.08591,0.00023,-0.03959,2.15425,-3.01403
NVDA261218C00450000,NVDA,2026-12-18,450.00,call,514.62,490.38,486.60,9,494.15,8,0,63,2024-04-17,0.48804,0.91314,0.00024,-0.09501,2.17215,7.43514
NVDA261218P00450000,NVDA,2026-12-18,450.00,put,43.00,44.65,42.50,13,46.80,14,5,1596,2024-04-17,0.50755,-0.09023,0.00023,-0.04078,2.23466,-3.18078
NVDA261218C00460000,NVDA,2026-12-18,460.00,call,506.49,484.02,480.25,9,487.80,15,0,48,2024-04-17,0.48804,0.90870,0.00024,-0.09742,2.25426,7.49960
NVDA261218P00460000,NVDA,2026-12-18,460.00,put,45.90,46.27,45.25,22,47.30,40,0,101,2024-04-17,0.50755,-0.09462,0.00024,-0.04193,2.31457,-3.35104
NVDA261218C00470000,NVDA,2026-12-18,470.00,call,531.57,477.77,474.00,9,481.55,14,0,34,2024-04-17,0.48804,0.90419,0.00025,-0.09979,2.33589,7.56042
NVDA261218P00470000,NVDA,2026-12-18,470.00,put,47.20,48.95,47.95,22,49.95,47,1,110,2024-04-17,0.50755,-0.09906,0.00025,-0.04304,2.39390,-3.52472
NVDA261218C00480000,NVDA,2026-12-18,480.00,call,525.05,471.48,468.15,11,474.80,15,0,46,2024-04-17,0.48804,0.89963,0.00026,-0.10213,2.41697,7.61768
NVDA261218P00480000,NVDA,2026-12-18,480.00,put,51.46,51.70,50.75,22,52.65,50,3,112,2024-04-17,0.50755,-0.10356,0.00026,-0.04412,2.47259,-3.70171
NVDA261218C00490000,NVDA,2026-12-18,490.00,call,521.41,465.48,462.30,16,468.65,15,0,273,2024-04-17,0.48804,0.89500,0.00027,-0.10444,2.49741,7.67150
NVDA261218P00490000,NVDA,2026-12-18,490.00,put,53.15,54.45,53.40,31,55.50,45,5,59,2024-04-17,0.50755,-0.10811,0.00027,-0.04517,2.55056,-3.88191
NVDA261218C00500000,NVDA,2026-12-18,500.00,call,467.68,459.43,456.25,1,462.60,18,5,438,2024-04-17,0.48804,0.89032,0.00028,-0.10671,2.57714,7.72197
NVDA261218P00500000,NVDA,2026-12-18,500.00,put,57.30,57.38,56.25,40,58.50,43,10,1112,2024-04-17,0.50755,-0.11270,0.00027,-0.04617,2.62777,-4.06523
NVDA261218C00510000,NVDA,2026-12-18,510.00,call,476.06,453.45,450.30,16,456.60,15,0,123,2024-04-17,0.48804,0.88559,0.00029,-0.10895,2.65612,7.76919
NVDA261218P00510000,NVDA,2026-12-18,510.00,put,56.00,60.35,59.25,33,61.45,24,0,121,2024-04-17,0.50755,-0.11733,0.00028,-0.04714,2.70416,-4.25158
NVDA261218C00520000,NVDA,2026-12-18,520.00,call,470.90,447.40,444.10,7,450.70,15,0,112,2024-04-17,0.48804,0.88082,0.00030,-0.11114,2.73428,7.81325
NVDA261218P00520000,NVDA,2026-12-18,520.00,put,58.50,63.40,62.25,36,64.55,44,0,68,2024-04-17,0.50755,-0.12200,0.00029,-0.04807,2.77968,-4.44087
NVDA261218C00530000,NVDA,2026-12-18,530.00,call,476.32,441.75,438.60,12,444.90,9,0,107,2024-04-17,0.48804,0.87600,0.00031,-0.11330,2.81156,7.85424
