contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00930000,NVDA,2026-01-16,930.00,put,202.94,210.70,209.55,12,211.85,13,0,150,2024-04-16,0.50755,-0.35088,0.00063,-0.09425,4.29136,-9.11551
NVDA260116C00940000,NVDA,2026-01-16,940.00,call,232.02,222.45,221.75,5,223.15,7,0,430,2024-04-16,0.46853,0.63449,0.00069,-0.20822,4.35288,5.87002
NVDA260116P00940000,NVDA,2026-01-16,940.00,put,227.48,216.55,214.45,30,218.65,31,0,71,2024-04-16,0.50755,-0.35680,0.00063,-0.09369,4.31705,-9.30471
NVDA260116C00950000,NVDA,2026-01-16,950.00,call,220.00,218.82,218.05,7,219.60,9,1,714,2024-04-16,0.46853,0.62806,0.00070,-0.20883,4.37784,5.83335
NVDA260116P00950000,NVDA,2026-01-16,950.00,put,213.00,222.68,220.75,2,224.60,32,0,78,2024-04-16,0.50755,-0.36269,0.00064,-0.09308,4.34153,-9.49444
NVDA260116C00960000,NVDA,2026-01-16,960.00,call,216.90,215.25,214.45,7,216.05,9,2,189,2024-04-16,0.46853,0.62166,0.00070,-0.20938,4.40142,5.79613
NVDA260116P00960000,NVDA,2026-01-16,960.00,put,220.55,228.97,226.50,29,231.45,59,0,41,2024-04-16,0.50755,-0.36855,0.00064,-0.09242,4.36483,-9.68467
NVDA260116C00970000,NVDA,2026-01-16,970.00,call,225.59,211.72,210.95,8,212.50,8,0,63,2024-04-16,0.46853,0.61529,0.00070,-0.20988,4.42364,5.75840
NVDA260116P00970000,NVDA,2026-01-16,970.00,put,229.55,234.88,232.95,1,236.80,29,0,29,2024-04-16,0.50755,-0.37437,0.00065,-0.09171,4.38696,-9.87536
NVDA260116C00980000,NVDA,2026-01-16,980.00,call,208.33,208.25,207.45,10,209.05,7,2,271,2024-04-16,0.46853,0.60896,0.00071,-0.21032,4.44452,5.72020
NVDA260116P00980000,NVDA,2026-01-16,980.00,put,235.10,240.82,238.90,28,242.75,1,0,89,2024-04-16,0.50755,-0.38017,0.00065,-0.09095,4.40794,-10.06649
NVDA260116C00990000,NVDA,2026-01-16,990.00,call,220.28,204.93,204.15,8,205.70,8,0,250,2024-04-16,0.46853,0.60266,0.00071,-0.21072,4.46409,5.68155
NVDA260116P00990000,NVDA,2026-01-16,990.00,put,250.12,247.20,244.85,34,249.55,31,1,54,2024-04-16,0.50755,-0.38594,0.00065,-0.09014,4.42779,-10.25803
NVDA260116C01000000,NVDA,2026-01-16,1000.00,call,197.12,201.62,200.85,7,202.40,9,6,2392,2024-04-16,0.46853,0.59640,0.00071,-0.21106,4.48236,5.64250
NVDA260116P01000000,NVDA,2026-01-16,1000.00,put,256.75,253.85,251.70,5,256.00,33,1,341,2024-04-16,0.50755,-0.39167,0.00065,-0.08929,4.44653,-10.44995
NVDA260116C01010000,NVDA,2026-01-16,1010.00,call,192.47,198.32,197.50,10,199.15,9,0,90,2024-04-16,0.46853,0.59018,0.00072,-0.21136,4.49936,5.60307
NVDA260116P01010000,NVDA,2026-01-16,1010.00,put,250.35,260.15,257.60,3,262.70,45,0,27,2024-04-16,0.50755,-0.39737,0.00066,-0.08839,4.46418,-10.64224
NVDA260116C01020000,NVDA,2026-01-16,1020.00,call,195.40,195.12,194.35,8,195.90,8,2,53,2024-04-16,0.46853,0.58400,0.00072,-0.21160,4.51511,5.56330
NVDA260116P01020000,NVDA,2026-01-16,1020.00,put,258.27,266.92,264.45,28,269.40,51,0,70,2024-04-16,0.50755,-0.40303,0.00066,-0.08744,4.48076,-10.83485
NVDA260116C01030000,NVDA,2026-01-16,1030.00,call,189.79,191.95,191.15,10,192.75,8,0,66,2024-04-16,0.46853,0.57785,0.00072,-0.21180,4.52964,5.52321
NVDA260116P01030000,NVDA,2026-01-16,1030.00,put,261.40,273.55,268.50,1,278.60,1,0,1337,2024-04-16,0.50755,-0.40866,0.00066,-0.08645,4.49628,-11.02778
NVDA260116C01040000,NVDA,2026-01-16,1040.00,call,188.06,188.85,188.05,7,189.65,9,2,127,2024-04-16,0.46853,0.57175,0.00072,-0.21195,4.54296,5.48283
NVDA260116P01040000,NVDA,2026-01-16,1040.00,put,267.60,279.45,276.15,24,282.75,52,0,15,2024-04-16,0.50755,-0.41426,0.00066,-0.08541,4.51077,-11.22099
NVDA260116C01050000,NVDA,2026-01-16,1050.00,call,188.18,185.82,185.05,6,186.60,8,0,444,2024-04-16,0.46853,0.56569,0.00073,-0.21206,4.55511,5.44219
NVDA260116P01050000,NVDA,2026-01-16,1050.00,put,278.60,286.52,284.30,1,288.75,28,0,55,2024-04-16,0.50755,-0.41981,0.00067,-0.08434,4.52425,-11.41447
NVDA260116C01060000,NVDA,2026-01-16,1060.00,call,185.90,182.85,182.10,8,183.60,8,1,38,2024-04-16,0.46853,0.55967,0.00073,-0.21212,4.56610,5.40131
NVDA260116P01060000,NVDA,2026-01-16,1060.00,put,285.20,293.23,291.05,5,295.40,5,0,37,2024-04-16,0.50755,-0.42533,0.00067,-0.08322,4.53673,-11.60819
NVDA260116C01070000,NVDA,2026-01-16,1070.00,call,182.20,179.90,179.10,10,180.70,9,0,84,2024-04-16,0.46853,0.55369,0.00073,-0.21214,4.57597,5.36023
NVDA260116P01070000,NVDA,2026-01-16,1070.00,put,291.90,300.45,297.85,1,303.05,1,0,55,2024-04-16,0.50755,-0.43082,0.00067,-0.08206,4.54823,-11.80214
NVDA260116C01080000,NVDA,2026-01-16,1080.00,call,190.61,177.00,176.25,8,177.75,7,0,48,2024-04-16,0.46853,0.54776,0.00073,-0.21211,4.58472,5.31896
NVDA260116P01080000,NVDA,2026-01-16,1080.00,put,298.30,306.05,302.25,17,309.85,5,0,99,2024-04-16,0.50755,-0.43626,0.00067,-0.08086,4.55878,-11.99629
NVDA260116C01090000,NVDA,2026-01-16,1090.00,call,173.20,174.15,173.40,6,174.90,7,4,18,2024-04-16,0.46853,0.54187,0.00073,-0.21205,4.59239,5.27752
NVDA260116P01090000,NVDA,2026-01-16,1090.00,put,301.55,314.27,309.20,18,319.35,13,0,49,2024-04-16,0.52706,-0.43382,0.00064,-0.08570,4.55415,-12.22632
NVDA260116C01100000,NVDA,2026-01-16,1100.00,call,167.85,171.35,170.60,6,172.10,7,2,493,2024-04-16,0.46853,0.53602,0.00073,-0.21195,4.59901,5.23595
NVDA260116P01100000,NVDA,2026-01-16,1100.00,put,314.40,321.30,316.25,16,326.35,12,0,100,2024-04-16,0.52706,-0.43897,0.00065,-0.08450,4.56370,-12.41784
NVDA260116C01110000,NVDA,2026-01-16,1110.00,call,165.23,168.65,167.90,8,169.40,8,0,359,2024-04-16,0.46853,0.53022,0.00073,-0.21180,4.60459,5.19426
NVDA260116P01110000,NVDA,2026-01-16,1110.00,put,315.05,328.40,323.30,17,333.50,1,0,52,2024-04-16,0.52706,-0.44409,0.00065,-0.08326,4.57242,-12.60952
NVDA260116C01120000,NVDA,2026-01-16,1120.00,call,165.23,165.95,165.20,4,166.70,8,0,44,2024-04-16,0.46853,0.52447,0.00073,-0.21162,4.60916,5.15247
NVDA260116P01120000,NVDA,2026-01-16,1120.00,put,349.85,334.27,330.40,17,338.15,5,0,31,2024-04-16,0.52706,-0.44917,0.00065,-0.08199,4.58031,-12.80135
NVDA260116C01130000,NVDA,2026-01-16,1130.00,call,172.80,163.28,162.50,7,164.05,8,0,72,2024-04-16,0.46853,0.51876,0.00073,-0.21140,4.61274,5.11060
NVDA260116P01130000,NVDA,2026-01-16,1130.00,put,328.85,341.48,337.60,17,345.35,5,0,37,2024-04-16,0.52706,-0.45421,0.00065,-0.08068,4.58740,-12.99330
NVDA260116C01140000,NVDA,2026-01-16,1140.00,call,155.00,160.70,159.95,6,161.45,8,0,29,2024-04-16,0.46853,0.51310,0.00074,-0.21115,4.61536,5.06868
NVDA260116P01140000,NVDA,2026-01-16,1140.00,put,441.90,352.17,344.95,16,359.40,40,0,22,2024-04-16,0.52706,-0.45922,0.00065,-0.07934,4.59370,-13.18536
NVDA260116C01150000,NVDA,2026-01-16,1150.00,call,167.62,158.15,156.00,10,160.30,7,0,1232,2024-04-16,0.46853,0.50749,0.00074,-0.21086,4.61703,5.02671
NVDA260116P01150000,NVDA,2026-01-16,1150.00,put,446.70,355.77,350.35,52,361.20,8,0,36,2024-04-16,0.52706,-0.46419,0.00065,-0.07797,4.59923,-13.37752
NVDA260116C01160000,NVDA,2026-01-16,1160.00,call,161.30,155.65,154.90,5,156.40,9,0,28,2024-04-16,0.46853,0.50192,0.00074,-0.21054,4.61779,4.98472
NVDA260116P01160000,NVDA,2026-01-16,1160.00,put,456.70,364.50,357.95,26,371.05,21,0,29,2024-04-16,0.52706,-0.46912,0.00065,-0.07657,4.60401,-13.56977
NVDA260116C01170000,NVDA,2026-01-16,1170.00,call,196.70,153.18,152.45,8,153.90,7,0,148,2024-04-16,0.46853,0.49640,0.00074,-0.21019,4.61766,4.94273
NVDA260116P01170000,NVDA,2026-01-16,1170.00,put,368.45,374.32,367.25,21,381.40,44,0,62,2024-04-16,0.52706,-0.47401,0.00065,-0.07513,4.60805,-13.76209
NVDA260116C01180000,NVDA,2026-01-16,1180.00,call,164.75,150.75,150.00,9,151.50,9,0,52,2024-04-16,0.46853,0.49093,0.00074,-0.20980,4.61665,4.90075
NVDA260116P01180000,NVDA,2026-01-16,1180.00,put,382.35,380.75,373.00,27,388.50,41,0,104,2024-04-16,0.52706,-0.47887,0.00065,-0.07367,4.61137,-13.95447
NVDA260116C01190000,NVDA,2026-01-16,1190.00,call,131.95,148.38,147.65,8,149.10,8,0,15,2024-04-16,0.46853,0.48550,0.00074,-0.20938,4.61480,4.85879
NVDA260116P01190000,NVDA,2026-01-16,1190.00,put,376.65,388.10,380.25,40,395.95,37,0,54,2024-04-16,0.52706,-0.48369,0.00065,-0.07217,4.61399,-14.14689
NVDA260116C01200000,NVDA,2026-01-16,1200.00,call,147.20,146.03,145.30,8,146.75,8,5,504,2024-04-16,0.46853,0.48013,0.00073,-0.20894,4.61212,4.81687
NVDA260116P01200000,NVDA,2026-01-16,1200.00,put,410.76,395.30,389.50,23,401.10,22,0,129,2024-04-16,0.54657,-0.47876,0.00063,-0.07741,4.61130,-14.34848
NVDA260116C01210000,NVDA,2026-01-16,1210.00,call,157.26,143.72,143.00,8,144.45,8,0,117,2024-04-16,0.46853,0.47480,0.00073,-0.20846,4.60863,4.77501
NVDA260116P01210000,NVDA,2026-01-16,1210.00,put,398.85,403.57,395.65,30,411.50,38,0,194,2024-04-16,0.54657,-0.48333,0.00063,-0.07594,4.61382,-14.53837
NVDA260116C01220000,NVDA,2026-01-16,1220.00,call,150.10,141.47,140.75,8,142.20,9,0,17,2024-04-16,0.46853,0.46952,0.00073,-0.20795,4.60436,4.73321
NVDA260116P01220000,NVDA,2026-01-16,1220.00,put,513.75,409.92,403.45,29,416.40,18,0,23,2024-04-16,0.54657,-0.48787,0.00063,-0.07444,4.61571,-14.72830
NVDA260116C01230000,NVDA,2026-01-16,1230.00,call,156.20,139.32,138.65,5,140.00,9,0,19,2024-04-16,0.46853,0.46429,0.00073,-0.20742,4.59934,4.69150
NVDA260116P01230000,NVDA,2026-01-16,1230.00,put,521.20,416.42,411.20,30,421.65,5,0,95,2024-04-16,0.54657,-0.49237,0.00063,-0.07291,4.61700,-14.91826
NVDA260116C01240000,NVDA,2026-01-16,1240.00,call,143.55,137.07,136.35,8,137.80,9,0,13,2024-04-16,0.46853,0.45911,0.00073,-0.20687,4.59357,4.64988
NVDA260116P01240000,NVDA,2026-01-16,1240.00,put,532.65,425.55,418.95,31,432.15,23,0,127,2024-04-16,0.54657,-0.49683,0.00063,-0.07136,4.61770,-15.10823
NVDA260116C01250000,NVDA,2026-01-16,1250.00,call,133.60,134.98,134.30,5,135.65,9,2,341,2024-04-16,0.46853,0.45397,0.00073,-0.20628,4.58708,4.60837
NVDA260116P01250000,NVDA,2026-01-16,1250.00,put,401.00,434.95,427.10,38,442.80,39,0,75,2024-04-16,0.54657,-0.50126,0.00063,-0.06978,4.61782,-15.29820
NVDA260116C01260000,NVDA,2026-01-16,1260.00,call,131.50,132.85,132.20,5,133.50,8,3,24,2024-04-16,0.46853,0.44889,0.00073,-0.20567,4.57990,4.56697
NVDA260116P01260000,NVDA,2026-01-16,1260.00,put,462.00,442.82,435.00,30,450.65,39,0,108,2024-04-16,0.54657,-0.50565,0.00063,-0.06818,4.61738,-15.48818
NVDA260116C01270000,NVDA,2026-01-16,1270.00,call,142.00,130.80,130.15,5,131.45,9,0,19,2024-04-16,0.46853,0.44385,0.00073,-0.20504,4.57203,4.52570
NVDA260116P01270000,NVDA,2026-01-16,1270.00,put,508.17,450.00,442.90,33,457.10,30,0,108,2024-04-16,0.54657,-0.51000,0.00063,-0.06656,4.61640,-15.67814
NVDA260116C01280000,NVDA,2026-01-16,1280.00,call,126.63,128.75,128.10,5,129.40,8,0,51,2024-04-16,0.46853,0.43886,0.00073,-0.20439,4.56351,4.48457
NVDA260116P01280000,NVDA,2026-01-16,1280.00,put,444.20,457.60,451.10,31,464.10,20,0,80,2024-04-16,0.54657,-0.51433,0.00063,-0.06491,4.61487,-15.86808
NVDA260116C01290000,NVDA,2026-01-16,1290.00,call,140.25,126.75,126.10,5,127.40,8,0,31,2024-04-16,0.46853,0.43392,0.00073,-0.20371,4.55436,4.44359
NVDA260116P01290000,NVDA,2026-01-16,1290.00,put,441.20,465.98,459.35,30,472.60,23,0,39,2024-04-16,0.54657,-0.51861,0.00063,-0.06324,4.61282,-16.05800
NVDA260116C01300000,NVDA,2026-01-16,1300.00,call,123.00,124.75,124.05,7,125.45,9,4,722,2024-04-16,0.46853,0.42903,0.00072,-0.20301,4.54458,4.40276
NVDA260116P01300000,NVDA,2026-01-16,1300.00,put,458.45,475.00,467.25,32,482.75,39,0,32,2024-04-16,0.56608,-0.51196,0.00061,-0.06890,4.61577,-16.23853
NVDA260116C01320000,NVDA,2026-01-16,1320.00,call,108.00,120.88,120.15,9,121.60,9,0,50,2024-04-16,0.46853,0.41939,0.00072,-0.20156,4.52325,4.32161
NVDA260116P01320000,NVDA,2026-01-16,1320.00,put,499.18,491.43,483.85,42,499.00,40,0,0,2024-04-16,0.56608,-0.52007,0.00061,-0.06561,4.61200,-16.61375
NVDA260116C01340000,NVDA,2026-01-16,1340.00,call,103.25,117.28,116.65,4,117.90,9,0,81,2024-04-16,0.46853,0.40994,0.00072,-0.20003,4.49968,4.24119
NVDA260116P01340000,NVDA,2026-01-16,1340.00,put,495.54,505.15,500.05,62,510.25,5,0,2,2024-04-16,0.56608,-0.52806,0.00061,-0.06223,4.60642,-16.98885
NVDA260116C01360000,NVDA,2026-01-16,1360.00,call,113.00,113.65,112.95,7,114.35,9,0,117,2024-04-16,0.46853,0.40069,0.00071,-0.19842,4.47401,4.16155
NVDA260116P01360000,NVDA,2026-01-16,1360.00,put,634.20,524.45,516.90,39,532.00,38,0,0,2024-04-16,0.56608,-0.53592,0.00061,-0.05879,4.59911,-17.36378
NVDA260116C01380000,NVDA,2026-01-16,1380.00,call,120.51,110.20,109.55,6,110.85,9,0,191,2024-04-16,0.46853,0.39162,0.00071,-0.19675,4.44637,4.08275
NVDA260116P01380000,NVDA,2026-01-16,1380.00,put,511.95,540.27,533.90,42,546.65,12,0,0,2024-04-16,0.56608,-0.54365,0.00061,-0.05527,4.59017,-17.73849
NVDA260116C01400000,NVDA,2026-01-16,1400.00,call,106.75,106.82,106.10,9,107.55,10,3,473,2024-04-16,0.46853,0.38274,0.00070,-0.19503,4.41690,4.00483
NVDA260116P01400000,NVDA,2026-01-16,1400.00,put,552.00,556.03,550.85,48,561.20,5,0,6,2024-04-16,0.58560,-0.53949,0.00059,-0.05958,4.59521,-18.08949
NVDA260116C01420000,NVDA,2026-01-16,1420.00,call,103.00,103.57,102.85,11,104.30,9,2,35,2024-04-16,0.46853,0.37404,0.00070,-0.19324,4.38573,3.92783
NVDA260116P01420000,NVDA,2026-01-16,1420.00,put,579.35,575.70,568.05,40,583.35,45,0,5,2024-04-16,0.58560,-0.54674,0.00058,-0.05608,4.58612,-18.45991
NVDA260116C01440000,NVDA,2026-01-16,1440.00,call,109.00,100.47,99.75,7,101.20,10,0,120,2024-04-16,0.46853,0.36553,0.00069,-0.19141,4.35299,3.85180
NVDA260116P01440000,NVDA,2026-01-16,1440.00,put,702.62,592.90,585.10,40,600.70,40,0,0,2024-04-16,0.58560,-0.55388,0.00058,-0.05252,4.57567,-18.83009
NVDA260116C01460000,NVDA,2026-01-16,1460.00,call,106.85,97.45,96.75,11,98.15,4,0,23,2024-04-16,0.46853,0.35721,0.00069,-0.18954,4.31878,3.77676
NVDA260116P01460000,NVDA,2026-01-16,1460.00,put,598.40,610.62,603.30,40,617.95,5,0,28,2024-04-16,0.60511,-0.54890,0.00057,-0.05699,4.58311,-19.17260
NVDA260116C01480000,NVDA,2026-01-16,1480.00,call,100.90,94.55,93.85,11,95.25,4,0,615,2024-04-16,0.46853,0.34906,0.00068,-0.18762,4.28323,3.70274
NVDA260116P01480000,NVDA,2026-01-16,1480.00,put,619.00,626.67,620.35,45,633.00,8,0,27,2024-04-16,0.60511,-0.55562,0.00056,-0.05346,4.57289,-19.53888
NVDA260116C01500000,NVDA,2026-01-16,1500.00,call,92.60,91.78,91.05,3,92.50,4,3,1208,2024-04-16,0.46853,0.34109,0.00068,-0.18566,4.24645,3.62976
NVDA260116P01500000,NVDA,2026-01-16,1500.00,put,596.60,643.25,637.80,40,648.70,5,0,173,2024-04-16,0.60511,-0.56223,0.00056,-0.04987,4.56155,-19.90492
NVDA260116C01520000,NVDA,2026-01-16,1520.00,call,78.50,89.05,88.35,10,89.75,10,0,424,2024-04-16,0.46853,0.33329,0.00067,-0.18368,4.20852,3.55785
NVDA260116P01520000,NVDA,2026-01-16,1520.00,put,667.98,661.25,655.70,61,666.80,9,0,39,2024-04-16,0.60511,-0.56874,0.00056,-0.04624,4.54914,-20.27070
NVDA260116C01540000,NVDA,2026-01-16,1540.00,call,91.00,86.45,85.75,7,87.15,11,0,11,2024-04-16,0.46853,0.32566,0.00066,-0.18166,4.16957,3.48701
NVDA260116P01540000,NVDA,2026-01-16,1540.00,put,678.45,681.58,673.60,40,689.55,7,0,112,2024-04-16,0.62462,-0.56282,0.00054,-0.05096,4.56048,-20.60298
NVDA260116C01560000,NVDA,2026-01-16,1560.00,call,74.33,83.92,83.25,5,84.60,10,0,39,2024-04-16,0.46853,0.31821,0.00066,-0.17962,4.12967,3.41727
NVDA260116P01560000,NVDA,2026-01-16,1560.00,put,707.55,697.30,691.70,40,702.90,6,0,73,2024-04-16,0.62462,-0.56896,0.00054,-0.04737,4.54869,-20.96525
NVDA260116C01580000,NVDA,2026-01-16,1580.00,call,89.54,81.50,80.85,10,82.15,10,0,86,2024-04-16,0.46853,0.31092,0.00065,-0.17756,4.08891,3.34863
NVDA260116P01580000,NVDA,2026-01-16,1580.00,put,679.75,718.08,710.15,45,726.00,1,0,10,2024-04-16,0.62462,-0.57500,0.00054,-0.04373,4.53600,-21.32727
NVDA260116C01600000,NVDA,2026-01-16,1600.00,call,75.00,79.12,78.45,8,79.80,10,0,186,2024-04-16,0.46853,0.30379,0.00064,-0.17547,4.04739,3.28111
NVDA260116P01600000,NVDA,2026-01-16,1600.00,put,737.50,737.42,728.85,40,746.00,2,1,79,2024-04-16,0.64413,-0.56855,0.00053,-0.04860,4.54950,-21.65420
NVDA260116C01620000,NVDA,2026-01-16,1620.00,call,84.60,76.85,76.20,8,77.50,4,0,30,2024-04-16,0.46853,0.29683,0.00064,-0.17338,4.00518,3.21470
NVDA260116P01620000,NVDA,2026-01-16,1620.00,put,751.87,755.70,747.40,40,764.00,2,1,38,2024-04-16,0.64413,-0.57427,0.00053,-0.04502,4.53759,-22.01305
NVDA260116C01640000,NVDA,2026-01-16,1640.00,call,73.15,74.65,74.00,7,75.30,4,0,397,2024-04-16,0.46853,0.29002,0.00063,-0.17127,3.96237,3.14941
NVDA260116P01640000,NVDA,2026-01-16,1640.00,put,0.00,772.00,762.00,51,782.00,2,0,0,2024-04-16,0.64413,-0.57990,0.00052,-0.04139,4.52491,-22.37166
NVDA260116C01650000,NVDA,2026-01-16,1650.00,call,80.00,73.58,72.90,10,74.25,11,0,53,2024-04-16,0.46853,0.28667,0.00063,-0.17021,3.94075,3.11718
NVDA260116P01650000,NVDA,2026-01-16,1650.00,put,0.00,783.80,775.60,40,792.00,2,0,0,2024-04-16,0.66364,-0.57032,0.00051,-0.04817,4.54593,-22.51632
NVDA260116C01660000,NVDA,2026-01-16,1660.00,call,78.03,72.55,71.90,7,73.20,11,0,11,2024-04-16,0.46853,0.28337,0.00062,-0.16914,3.91901,3.08524
NVDA260116P01660000,NVDA,2026-01-16,1660.00,put,0.00,793.38,784.75,45,802.00,2,0,0,2024-04-16,0.66364,-0.57301,0.00051,-0.04640,4.54029,-22.69428
NVDA260116C01670000,NVDA,2026-01-16,1670.00,call,73.65,71.50,70.85,11,72.15,10,0,5,2024-04-16,0.46853,0.28010,0.00062,-0.16808,3.89716,3.05358
NVDA260116P01670000,NVDA,2026-01-16,1670.00,put,0.00,802.08,794.15,40,810.00,2,0,0,2024-04-16,0.66364,-0.57569,0.00051,-0.04462,4.53448,-22.87218
NVDA260116C01680000,NVDA,2026-01-16,1680.00,call,61.91,70.50,69.85,11,71.15,11,0,10,2024-04-16,0.46853,0.27687,0.00062,-0.16702,3.87519,3.02219
NVDA260116P01680000,NVDA,2026-01-16,1680.00,put,775.65,811.40,802.80,51,820.00,2,0,1,2024-04-16,0.66364,-0.57835,0.00051,-0.04283,4.52850,-23.05002
NVDA260116C01690000,NVDA,2026-01-16,1690.00,call,61.07,69.50,68.85,11,70.15,11,0,1,2024-04-16,0.46853,0.27367,0.00061,-0.16595,3.85313,2.99109
NVDA260116P01690000,NVDA,2026-01-16,1690.00,put,785.55,822.02,814.05,5,830.00,2,0,0,2024-04-16,0.68315,-0.56872,0.00050,-0.04962,4.54916,-23.19496
NVDA260116C01700000,NVDA,2026-01-16,1700.00,call,67.15,68.50,67.85,6,69.15,11,0,58,2024-04-16,0.46853,0.27052,0.00061,-0.16488,3.83097,2.96027
NVDA260116P01700000,NVDA,2026-01-16,1700.00,put,804.57,830.05,822.10,47,838.00,3,0,1,2024-04-16,0.68315,-0.57129,0.00050,-0.04787,4.54393,-23.37159
NVDA260116C01710000,NVDA,2026-01-16,1710.00,call,57.90,67.55,66.90,11,68.20,11,0,5,2024-04-16,0.46853,0.26740,0.00061,-0.16381,3.80872,2.92972
NVDA260116P01710000,NVDA,2026-01-16,1710.00,put,816.90,839.62,831.25,51,848.00,2,0,1,2024-04-16,0.68315,-0.57383,0.00050,-0.04612,4.53854,-23.54817
NVDA260116C01720000,NVDA,2026-01-16,1720.00,call,70.90,66.60,65.95,11,67.25,11,0,9,2024-04-16,0.46853,0.26432,0.00060,-0.16274,3.78640,2.89945
NVDA260116P01720000,NVDA,2026-01-16,1720.00,put,826.15,849.35,840.70,51,858.00,2,0,1,2024-04-16,0.68315,-0.57636,0.00050,-0.04435,4.53301,-23.72471
NVDA260116C01730000,NVDA,2026-01-16,1730.00,call,58.40,65.72,65.15,8,66.30,11,0,20,2024-04-16,0.46853,0.26127,0.00060,-0.16167,3.76401,2.86946
NVDA260116P01730000,NVDA,2026-01-16,1730.00,put,0.00,859.20,850.40,43,868.00,2,0,0,2024-04-16,0.68315,-0.57886,0.00049,-0.04258,4.52732,-23.90120
NVDA260116C01740000,NVDA,2026-01-16,1740.00,call,65.14,64.75,64.10,7,65.40,11,0,28,2024-04-16,0.46853,0.25826,0.00060,-0.16060,3.74156,2.83975
NVDA260116P01740000,NVDA,2026-01-16,1740.00,put,844.55,868.88,859.75,43,878.00,2,0,2,2024-04-16,0.68315,-0.58135,0.00049,-0.04080,4.52150,-24.07764
NVDA260116C01750000,NVDA,2026-01-16,1750.00,call,65.00,63.90,63.30,8,64.50,11,2,15,2024-04-16,0.46853,0.25528,0.00059,-0.15953,3.71904,2.81031
NVDA260116P01750000,NVDA,2026-01-16,1750.00,put,853.90,877.70,869.40,43,886.00,3,0,1,2024-04-16,0.70267,-0.57156,0.00048,-0.04770,4.54337,-24.22092
NVDA260116C01760000,NVDA,2026-01-16,1760.00,call,66.07,62.95,62.30,7,63.60,11,0,4,2024-04-16,0.46853,0.25234,0.00059,-0.15847,3.69648,2.78115
NVDA260116P01760000,NVDA,2026-01-16,1760.00,put,861.75,887.35,878.70,51,896.00,2,0,1,2024-04-16,0.70267,-0.57396,0.00048,-0.04596,4.53827,-24.39625
NVDA260116C01770000,NVDA,2026-01-16,1770.00,call,67.40,62.10,61.45,7,62.75,11,0,3,2024-04-16,0.46853,0.24943,0.00059,-0.15740,3.67387,2.75226
NVDA260116P01770000,NVDA,2026-01-16,1770.00,put,872.70,896.12,886.25,40,906.00,2,0,4,2024-04-16,0.70267,-0.57634,0.00048,-0.04421,4.53303,-24.57154
NVDA260116C01780000,NVDA,2026-01-16,1780.00,call,63.78,61.25,60.60,8,61.90,11,0,8,2024-04-16,0.46853,0.24656,0.00058,-0.15633,3.65123,2.72365
NVDA260116P01780000,NVDA,2026-01-16,1780.00,put,882.10,906.02,896.05,40,916.00,2,0,0,2024-04-16,0.70267,-0.57871,0.00048,-0.04246,4.52767,-24.74679
NVDA260116C01790000,NVDA,2026-01-16,1790.00,call,58.20,60.40,59.75,8,61.05,12,0,112,2024-04-16,0.46853,0.24372,0.00058,-0.15526,3.62856,2.69530
NVDA260116P01790000,NVDA,2026-01-16,1790.00,put,891.40,916.00,906.00,41,926.00,2,0,0,2024-04-16,0.70267,-0.58107,0.00048,-0.04069,4.52217,-24.92200
NVDA260116C01800000,NVDA,2026-01-16,1800.00,call,60.47,59.58,58.95,11,60.20,11,6,119,2024-04-16,0.46853,0.24091,0.00057,-0.15420,3.60586,2.66723
NVDA260116P01800000,NVDA,2026-01-16,1800.00,put,0.00,926.75,917.50,40,936.00,2,0,0,2024-04-16,0.72218,-0.57120,0.00047,-0.04763,4.54410,-25.06512
NVDA260116C01810000,NVDA,2026-01-16,1810.00,call,0.00,58.77,58.15,11,59.40,12,0,0,2024-04-16,0.46853,0.23814,0.00057,-0.15314,3.58314,2.63943
NVDA260116P01810000,NVDA,2026-01-16,1810.00,put,0.00,936.65,927.30,40,946.00,2,0,0,2024-04-16,0.72218,-0.57348,0.00047,-0.04591,4.53930,-25.23931
NVDA260116C01820000,NVDA,2026-01-16,1820.00,call,53.30,58.05,57.50,8,58.60,12,0,0,2024-04-16,0.46853,0.23540,0.00057,-0.15208,3.56040,2.61189
NVDA260116P01820000,NVDA,2026-01-16,1820.00,put,906.54,946.00,936.00,41,956.00,2,0,0,2024-04-16,0.72218,-0.57573,0.00047,-0.04418,4.53439,-25.41346
NVDA260116C01830000,NVDA,2026-01-16,1830.00,call,0.00,57.25,56.70,6,57.80,11,0,0,2024-04-16,0.46853,0.23269,0.00056,-0.15102,3.53766,2.58462
NVDA260116P01830000,NVDA,2026-01-16,1830.00,put,0.00,956.00,946.00,41,966.00,2,0,0,2024-04-16,0.72218,-0.57798,0.00047,-0.04245,4.52935,-25.58757
NVDA260116C01840000,NVDA,2026-01-16,1840.00,call,47.55,56.40,55.80,11,57.00,10,0,1,2024-04-16,0.46853,0.23001,0.00056,-0.14996,3.51491,2.55762
NVDA260116P01840000,NVDA,2026-01-16,1840.00,put,0.00,966.00,956.00,41,976.00,2,0,0,2024-04-16,0.72218,-0.58021,0.00047,-0.04071,4.52421,-25.76165
